sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1247,121389356620703,0.059021,0.037415,54.0,10000
1248,121389366620398,0.059143,0.037170,53.0,10000
1249,121389376620195,0.058899,0.037353,54.0,10000
1250,121389386620723,0.059875,0.037781,54.0,10000
1251,121389396620379,0.059265,0.037537,53.0,10000
1252,121389406620726,0.060608,0.036621,53.0,10000
1253,121389416620124,0.062500,0.038024,52.0,10000
1254,121389426620078,0.058654,0.037415,53.0,10000
1255,121389436620376,0.057922,0.036438,54.0,10000
1256,121389446620457,0.059998,0.038330,53.0,10000
1257,121389456619998,0.057922,0.036560,53.0,10000
1258,121389466620110,0.060242,0.038025,53.0,10000
1259,121389476620623,0.058288,0.036987,53.0,10000
1260,121389486620557,0.059875,0.038086,54.0,10000
1261,121389496619899,0.058350,0.037048,54.0,10000
1262,121389506620345,0.059265,0.037414,54.0,10000
1263,121389516620914,0.060363,0.038147,54.0,10000
1264,121389526620506,0.058289,0.036804,54.0,10000
1265,121389536620596,0.060302,0.037964,53.0,10000
1266,121389546620883,0.059021,0.037415,53.0,10000
1267,121389556620408,0.059143,0.037414,53.0,10000
1268,121389566620711,0.058838,0.037048,53.0,10000
1269,121389576620422,0.060119,0.037964,53.0,10000
1270,121389586621215,0.059204,0.037353,53.0,10000
1271,121389596620642,0.059937,0.037903,53.0,10000
1272,121389606620254,0.061096,0.036926,53.0,10000
1273,121389616620653,0.062011,0.037659,53.0,10000
1274,121389626620909,0.059326,0.037475,53.0,10000
1275,121389636620326,0.058655,0.036866,54.0,10000
1276,121389646620664,0.059936,0.037902,54.0,10000
1277,121389656620511,0.059509,0.037598,54.0,10000
1278,121389666619851,0.059082,0.037109,53.0,10000
1279,121389676620049,0.059143,0.037476,53.0,10000
1280,121389686620555,0.058716,0.037231,54.0,10000
1281,121389696620257,0.060852,0.038696,54.0,10000
1282,121389706620768,0.058105,0.036560,53.0,10000
1283,121389716620371,0.061401,0.039490,54.0,10000
1284,121389726620928,0.059998,0.038086,53.0,10000
1285,121389736620670,0.059021,0.037231,53.0,10000
1286,121389746620369,0.060302,0.038208,54.0,10000
1287,121389756620509,0.059387,0.037597,53.0,10000
1288,121389766620063,0.059082,0.037293,53.0,10000
1289,121389776620770,0.059326,0.037597,53.0,10000
1290,121389786621092,0.061462,0.039307,53.0,10000
1291,121389796619970,0.058655,0.037048,53.0,10000
1292,121389806620391,0.059814,0.037781,53.0,10000
1293,121389816620737,0.058899,0.037109,52.0,10000
1294,121389826620153,0.062195,0.036926,53.0,10000
1295,121389836621058,0.060424,0.037598,53.0,10000
1296,121389846620197,0.059571,0.037719,53.0,10000
1297,121389856620106,0.059387,0.037415,54.0,10000
1298,121389866620076,0.059448,0.037536,54.0,10000
1299,121389876620197,0.059692,0.037781,54.0,10000
1300,121389886620845,0.058166,0.036682,54.0,10000
1301,121389896620082,0.060181,0.038147,54.0,10000
1302,121389906620797,0.059265,0.037475,54.0,10000
1303,121389916620265,0.058532,0.037171,54.0,10000
1304,121389926620599,0.058655,0.037231,54.0,10000
1305,121389936620292,0.059997,0.037964,54.0,10000
1306,121389946620701,0.059693,0.037842,53.0,10000
1307,121389956619854,0.059082,0.037231,53.0,10000
1308,121389966619996,0.059081,0.037353,53.0,10000
1309,121389976620400,0.058716,0.037171,53.0,10000
1310,121389986620146,0.058594,0.036865,53.0,10000
1311,121389996620755,0.059509,0.037414,54.0,10000
1312,121390006620272,0.059631,0.037598,54.0,10000
1313,121390016620346,0.059143,0.037292,53.0,10000
1314,121390026619894,0.063110,0.037720,54.0,10000
1315,121390036620094,0.059814,0.036987,53.0,10000
1316,121390046621055,0.059143,0.037537,54.0,10000
1317,121390056620058,0.059570,0.037719,53.0,10000
1318,121390066620733,0.058350,0.036926,53.0,10000
1319,121390076620532,0.059570,0.037537,53.0,10000
1320,121390086619925,0.060242,0.038086,53.0,10000
1321,121390096620729,0.058593,0.036987,54.0,10000
1322,121390106620232,0.059021,0.037353,54.0,10000
1323,121390116620454,0.059692,0.037781,54.0,10000
1324,121390126620134,0.058899,0.037109,53.0,10000
1325,121390136620211,0.059326,0.037537,53.0,10000
1326,121390146620410,0.059204,0.037231,53.0,10000
1327,121390156620895,0.058533,0.037110,53.0,10000
1328,121390166620582,0.059326,0.037414,54.0,10000
1329,121390176620596,0.059326,0.037536,53.0,10000
1330,121390186620326,0.060058,0.037903,53.0,10000
1331,121390196620702,0.058289,0.036743,53.0,10000
1332,121390206620448,0.060546,0.038269,53.0,10000
1333,121390216620867,0.058289,0.036743,53.0,10000
1334,121390226620931,0.059448,0.037476,54.0,10000
1335,121390236621224,0.061340,0.037842,54.0,10000
1336,121390246620738,0.062744,0.037597,53.0,10000
1337,121390256620321,0.059143,0.037292,54.0,10000
1338,121390266620699,0.058777,0.036988,53.0,10000
1339,121390276620402,0.058532,0.036926,54.0,10000
1340,121390286620794,0.059814,0.037842,53.0,10000
1341,121390296620533,0.059265,0.037536,53.0,10000
1342,121390306620363,0.059265,0.037415,53.0,10000
1343,121390316620425,0.059326,0.037414,54.0,10000
1344,121390326620425,0.059265,0.037292,53.0,10000
1345,121390336620699,0.058533,0.036865,53.0,10000
1346,121390346620907,0.058960,0.037232,53.0,10000
1347,121390356620625,0.060241,0.038269,53.0,10000
1348,121390366621575,0.059265,0.037536,53.0,10000
1349,121390376620520,0.059326,0.037537,53.0,10000
1350,121390386620833,0.059265,0.037536,54.0,10000
1351,121390396620307,0.058228,0.036866,53.0,10000
1352,121390406620618,0.060363,0.037963,54.0,10000
1353,121390416620793,0.058533,0.036804,53.0,10000
1354,121390426621010,0.059814,0.037903,54.0,10000
1355,121390436620267,0.059814,0.036865,54.0,10000
1356,121390446620663,0.062989,0.037720,54.0,10000
1357,121390456620419,0.059142,0.036987,53.0,10000
1358,121390466620907,0.059632,0.037598,53.0,10000
1359,121390476620963,0.059387,0.037536,53.0,10000
1360,121390486620496,0.058593,0.036743,54.0,10000
1361,121390496620862,0.058899,0.037110,53.0,10000
1362,121390506620997,0.060364,0.038024,54.0,10000
1363,121390516620815,0.059326,0.037415,54.0,10000
1364,121390526620811,0.059143,0.037353,54.0,10000
1365,121390536620324,0.057983,0.036682,53.0,10000
1366,121390546620919,0.060119,0.037964,53.0,10000
1367,121390556620212,0.058777,0.037109,53.0,10000
1368,121390566620292,0.059509,0.037537,54.0,10000
1369,121390576621282,0.058899,0.037414,54.0,10000
1370,121390586620693,0.059204,0.037354,53.0,10000
1371,121390596620424,0.058960,0.037353,53.0,10000
1372,121390606621249,0.059631,0.037659,53.0,10000
1373,121390616620592,0.058899,0.037292,53.0,10000
1374,121390626619920,0.059204,0.037292,53.0,10000
1375,121390636620422,0.061218,0.037964,53.0,10000
1376,121390646620199,0.061706,0.036804,53.0,10000
1377,121390656620512,0.059143,0.037110,53.0,10000
1378,121390666620867,0.059631,0.037475,53.0,10000
1379,121390676620740,0.059448,0.037659,54.0,10000
1380,121390686620607,0.058960,0.037109,54.0,10000
1381,121390696620925,0.059570,0.037720,53.0,10000
1382,121390706620634,0.059570,0.037414,53.0,10000
1383,121390716620059,0.058228,0.036682,53.0,10000
1384,121390726620267,0.059448,0.037598,53.0,10000
1385,121390736620714,0.060119,0.037963,54.0,10000
1386,121390746620335,0.059632,0.037659,54.0,10000
1387,121390756621353,0.059020,0.037353,54.0,10000
1388,121390766621018,0.058716,0.037049,53.0,10000
1389,121390776620504,0.059814,0.037841,54.0,10000
1390,121390786620606,0.058289,0.036682,54.0,10000
1391,121390796619979,0.060241,0.038086,54.0,10000
1392,121390806620304,0.059265,0.037293,53.0,10000
1393,121390816620912,0.059693,0.037597,54.0,10000
1394,121390826620301,0.058105,0.036560,54.0,10000
1395,121390836620130,0.058288,0.036682,53.0,10000
1396,121390846620255,0.059448,0.037842,53.0,10000
1397,121390856620779,0.062195,0.037781,54.0,10000
1398,121390866620109,0.059998,0.036376,53.0,10000
1399,121390876620357,0.060302,0.038269,54.0,10000
1400,121390886620656,0.059021,0.037476,53.0,10000
1401,121390896620203,0.058166,0.036804,54.0,10000
1402,121390906619893,0.059448,0.037781,53.0,10000
1403,121390916620645,0.058838,0.037170,53.0,10000
1404,121390926620251,0.059753,0.037842,54.0,10000
1405,121390936620686,0.058411,0.036682,54.0,10000
1406,121390946620515,0.060180,0.038147,53.0,10000
1407,121390956620990,0.059021,0.037231,54.0,10000
1408,121390966620559,0.058777,0.037048,53.0,10000
1409,121390976620720,0.060119,0.038025,53.0,10000
1410,121390986620679,0.059632,0.037781,53.0,10000
1411,121390996620487,0.058959,0.037109,53.0,10000
1412,121391006620342,0.059937,0.038086,53.0,10000
1413,121391016620965,0.059326,0.037414,53.0,10000
1414,121391026620631,0.059021,0.037293,54.0,10000
1415,121391036620096,0.060241,0.038085,54.0,10000
1416,121391046620807,0.058289,0.036866,54.0,10000
1417,121391056620437,0.063110,0.038452,53.0,10000
1418,121391066620605,0.060486,0.036865,54.0,10000
1419,121391076620208,0.060607,0.038452,53.0,10000
1420,121391086620525,0.059326,0.037475,54.0,10000
1421,121391096620476,0.059448,0.037720,54.0,10000
1422,121391106620111,0.059082,0.037170,53.0,10000
1423,121391116620632,0.060181,0.038025,54.0,10000
1424,121391126620066,0.058654,0.036926,53.0,10000
1425,121391136621303,0.059510,0.037598,53.0,10000
1426,121391146620564,0.059265,0.037536,54.0,10000
1427,121391156620944,0.060058,0.038086,53.0,10000
1428,121391166620795,0.058349,0.036682,54.0,10000
1429,121391176620370,0.059815,0.037842,53.0,10000
1430,121391186620186,0.059631,0.037720,54.0,10000
1431,121391196620684,0.058960,0.037292,53.0,10000
1432,121391206619965,0.059204,0.037231,54.0,10000
1433,121391216620113,0.059082,0.037110,54.0,10000
1434,121391226620614,0.058959,0.037170,54.0,10000
1435,121391236620079,0.059937,0.037903,54.0,10000
1436,121391246620299,0.059814,0.038024,54.0,10000
1437,121391256620616,0.058899,0.037354,54.0,10000
1438,121391266620414,0.059692,0.037842,53.0,10000
1439,121391276620546,0.062988,0.037597,53.0,10000
1440,121391286620881,0.060730,0.037720,54.0,10000
1441,121391296620560,0.060119,0.038147,53.0,10000
1442,121391306620842,0.058716,0.037109,53.0,10000
1443,121391316620971,0.059387,0.037475,54.0,10000
1444,121391326620235,0.059998,0.038025,53.0,10000
1445,121391336620349,0.058654,0.036926,53.0,10000
1446,121391346620154,0.059815,0.038025,54.0,10000
1447,121391356620135,0.060302,0.038391,53.0,10000
1448,121391366620443,0.059448,0.037903,54.0,10000
1449,121391376620783,0.060120,0.038147,53.0,10000
1450,121391386620632,0.060058,0.038147,53.0,10000
1451,121391396620742,0.057739,0.036743,53.0,10000
1452,121391406620315,0.059692,0.037597,54.0,10000
1453,121391416620651,0.059510,0.037903,53.0,10000
1454,121391426620479,0.059142,0.037537,53.0,10000
1455,121391436619944,0.059571,0.037597,54.0,10000
1456,121391446620829,0.059326,0.037537,54.0,10000
1457,121391456620960,0.059326,0.037536,53.0,10000
1458,121391466620261,0.060058,0.037720,54.0,10000
1459,121391476620719,0.062866,0.037597,54.0,10000
1460,121391486620224,0.059998,0.037415,54.0,10000
1461,121391496620452,0.059081,0.037353,54.0,10000
1462,121391506620233,0.058655,0.037048,54.0,10000
1463,121391516620022,0.060242,0.038025,54.0,10000
1464,121391526620130,0.059143,0.037415,53.0,10000
1465,121391536620896,0.060058,0.038025,53.0,10000
1466,121391546620663,0.059448,0.037658,53.0,10000
1467,121391556620911,0.059570,0.037659,54.0,10000
1468,121391566620240,0.058594,0.037109,54.0,10000
1469,121391576620849,0.059631,0.037903,54.0,10000
1470,121391586620282,0.060242,0.038086,54.0,10000
1471,121391596620821,0.058349,0.037048,54.0,10000
1472,121391606620086,0.059814,0.037903,53.0,10000
1473,121391616620166,0.059754,0.037719,54.0,10000
1474,121391626619839,0.059204,0.037293,53.0,10000
1475,121391636620386,0.058593,0.036865,54.0,10000
1476,121391646620078,0.059937,0.037963,53.0,10000
1477,121391656620333,0.059387,0.037659,53.0,10000
1478,121391666620823,0.059448,0.037598,53.0,10000
1479,121391676620572,0.058898,0.037353,54.0,10000
1480,121391686619999,0.061402,0.038086,54.0,10000
1481,121391696620654,0.061828,0.036743,53.0,10000
1482,121391706620592,0.060120,0.038147,54.0,10000
1483,121391716620216,0.058471,0.037048,54.0,10000
1484,121391726620360,0.060852,0.038635,54.0,10000
1485,121391736620037,0.059021,0.037354,54.0,10000
1486,121391746620157,0.058716,0.037292,54.0,10000
1487,121391756620704,0.060058,0.038025,54.0,10000
1488,121391766621205,0.059326,0.037658,54.0,10000
1489,121391776620424,0.059265,0.037598,54.0,10000
1490,121391786620662,0.058594,0.036926,53.0,10000
1491,121391796620349,0.059142,0.037476,54.0,10000
1492,121391806620612,0.059571,0.037780,53.0,10000
1493,121391816620401,0.058959,0.037354,54.0,10000
1494,121391826620046,0.058960,0.037292,54.0,10000
1495,121391836620962,0.059570,0.037781,54.0,10000
1496,121391846620311,0.059387,0.037597,54.0,10000
1497,121391856620371,0.060059,0.038025,53.0,10000
1498,121391866620015,0.058471,0.037048,53.0,10000
1499,121391876620758,0.059449,0.037537,53.0,10000
1500,121391886620751,0.059509,0.037109,54.0,10000
1501,121391896620273,0.063110,0.038086,54.0,10000
1502,121391906621061,0.059082,0.037537,54.0,10000
1503,121391916620190,0.058471,0.037231,54.0,10000
1504,121391926620656,0.059631,0.037964,54.0,10000
1505,121391936620936,0.059388,0.037597,54.0,10000
1506,121391946621074,0.058105,0.036743,53.0,10000
1507,121391956620525,0.059265,0.037720,54.0,10000
1508,121391966620363,0.060058,0.038086,54.0,10000
1509,121391976620353,0.058411,0.037353,53.0,10000
1510,121391986620712,0.058166,0.037232,53.0,10000
1511,121391996620982,0.059509,0.037719,53.0,10000
1512,121392006621281,0.058899,0.037354,53.0,10000
1513,121392016620890,0.059326,0.037475,54.0,10000
1514,121392026620257,0.059570,0.037720,54.0,10000
1515,121392036620902,0.060120,0.038025,54.0,10000
1516,121392046620477,0.058166,0.036682,54.0,10000
1517,121392056620535,0.059631,0.037658,53.0,10000
1518,121392066620774,0.058960,0.037293,53.0,10000
1519,121392076620142,0.060058,0.038024,53.0,10000
1520,121392086621168,0.058960,0.037232,53.0,10000
1521,121392096621288,0.060120,0.038208,54.0,10000
1522,121392106620440,0.061950,0.037597,53.0,10000
1523,121392116620836,0.060852,0.037109,53.0,10000
1524,121392126620288,0.058777,0.037110,54.0,10000
1525,121392136620743,0.059204,0.037414,53.0,10000
1526,121392146620749,0.059753,0.037964,54.0,10000
1527,121392156620163,0.059692,0.037781,54.0,10000
1528,121392166620638,0.058716,0.037170,54.0,10000
1529,121392176620276,0.059692,0.037842,53.0,10000
1530,121392186621670,0.059326,0.037536,54.0,10000
1531,121392196620226,0.059876,0.037903,54.0,10000
1532,121392206620324,0.057983,0.036621,53.0,10000
1533,121392216620674,0.060241,0.038269,53.0,10000
1534,121392226620117,0.059204,0.037597,53.0,10000
1535,121392236620428,0.059143,0.037537,53.0,10000
1536,121392246620349,0.059754,0.037720,53.0,10000
1537,121392256620700,0.059081,0.037292,54.0,10000
1538,121392266620913,0.059693,0.037842,53.0,10000
1539,121392276620610,0.059448,0.037597,54.0,10000
1540,121392286620372,0.058837,0.037109,53.0,10000
1541,121392296621156,0.059632,0.037903,54.0,10000
1542,121392306621040,0.063537,0.039002,54.0,10000
1543,121392316620221,0.060730,0.037109,54.0,10000
1544,121392326620156,0.059631,0.037597,53.0,10000
1545,121392336620413,0.059936,0.037781,53.0,10000
1546,121392346620247,0.058899,0.037109,53.0,10000
1547,121392356621100,0.059082,0.037232,53.0,10000
1548,121392366620360,0.057922,0.036560,53.0,10000
1549,121392376620282,0.060120,0.038086,53.0,10000
1550,121392386620652,0.059326,0.037719,53.0,10000
1551,121392396619955,0.059753,0.037903,54.0,10000
1552,121392406620469,0.058289,0.036987,54.0,10000
1553,121392416620900,0.059387,0.037537,54.0,10000
1554,121392426620716,0.059265,0.037658,53.0,10000
1555,121392436620087,0.058715,0.037110,54.0,10000
1556,121392446620746,0.059815,0.037841,54.0,10000
1557,121392456620922,0.060058,0.038147,54.0,10000
1558,121392466620197,0.058960,0.037476,53.0,10000
1559,121392476620421,0.058532,0.037353,53.0,10000
1560,121392486620580,0.059754,0.037903,54.0,10000
1561,121392496620126,0.059081,0.037414,53.0,10000
1562,121392506621033,0.059204,0.037720,54.0,10000
1563,121392516620163,0.058167,0.037353,53.0,10000
1564,121392526620079,0.062378,0.037537,53.0,10000
1565,121392536620685,0.060363,0.037719,53.0,10000
1566,121392546619914,0.058777,0.037537,53.0,10000
1567,121392556620385,0.060364,0.038391,54.0,10000
1568,121392566620100,0.058105,0.036987,54.0,10000
1569,121392576620507,0.059204,0.037720,53.0,10000
1570,121392586620095,0.059326,0.037597,54.0,10000
1571,121392596620735,0.060363,0.038574,54.0,10000
1572,121392606619886,0.058167,0.036866,53.0,10000
1573,121392616620342,0.058838,0.037231,53.0,10000
1574,121392626620850,0.059326,0.037659,53.0,10000
1575,121392636620355,0.058898,0.037231,54.0,10000
1576,121392646619992,0.059204,0.037597,54.0,10000
1577,121392656620621,0.059631,0.037659,54.0,10000
1578,121392666620753,0.058838,0.037292,53.0,10000
1579,121392676620187,0.060242,0.038208,53.0,10000
1580,121392686620017,0.058105,0.036865,52.0,10000
1581,121392696620819,0.059936,0.038086,53.0,10000
1582,121392706620299,0.059571,0.037781,53.0,10000
1583,121392716620933,0.059265,0.037659,53.0,10000
1584,121392726620236,0.062560,0.037536,53.0,10000
1585,121392736620593,0.059632,0.037292,53.0,10000
1586,121392746620238,0.058776,0.037720,54.0,10000
1587,121392756620717,0.059204,0.037781,53.0,10000
1588,121392766620769,0.059387,0.037536,53.0,10000
1589,121392776620468,0.059265,0.037720,53.0,10000
1590,121392786619929,0.058838,0.037109,54.0,10000
1591,121392796620584,0.058411,0.037048,53.0,10000
1592,121392806619943,0.059753,0.037720,54.0,10000
1593,121392816620355,0.059509,0.037598,54.0,10000
1594,121392826620235,0.059143,0.037475,54.0,10000
1595,121392836620355,0.059387,0.037720,54.0,10000
1596,121392846620978,0.058532,0.036865,54.0,10000
1597,121392856620504,0.059143,0.037353,54.0,10000
1598,121392866620636,0.059571,0.037476,53.0,10000
1599,121392876620879,0.058288,0.036865,53.0,10000
1600,121392886620525,0.059936,0.037842,53.0,10000
1601,121392896620198,0.059021,0.037353,54.0,10000
1602,121392906621113,0.058655,0.037170,54.0,10000
1603,121392916620347,0.060058,0.038025,54.0,10000
1604,121392926620831,0.057617,0.036438,54.0,10000
1605,121392936620778,0.059876,0.037170,53.0,10000
1606,121392946620149,0.064025,0.038575,53.0,10000
1607,121392956620343,0.059021,0.037536,53.0,10000
1608,121392966620024,0.059265,0.037720,54.0,10000
1609,121392976620578,0.061035,0.038879,53.0,10000
1610,121392986620798,0.058411,0.036987,56.0,10000
1611,121392996620439,0.059692,0.037842,54.0,10000
1612,121393006620677,0.059204,0.037353,54.0,10000
1613,121393016620131,0.059326,0.037537,53.0,10000
1614,121393026620479,0.059570,0.037719,54.0,10000
1615,121393036620645,0.058166,0.036866,54.0,10000
1616,121393046620543,0.060364,0.038513,54.0,10000
1617,121393056620637,0.058472,0.037048,54.0,10000
1618,121393066620140,0.058349,0.037170,53.0,10000
1619,121393076620064,0.059570,0.037964,53.0,10000
1620,121393086620822,0.059326,0.037414,54.0,10000
1621,121393096620497,0.058533,0.037049,53.0,10000
1622,121393106620667,0.059326,0.037658,54.0,10000
1623,121393116620589,0.059326,0.037354,54.0,10000
1624,121393126620913,0.058532,0.037231,54.0,10000
1625,121393136620314,0.061035,0.037842,54.0,10000
1626,121393146620869,0.062988,0.037841,53.0,10000
1627,121393156620591,0.059082,0.037415,54.0,10000
1628,121393166620150,0.060669,0.038452,53.0,10000
1629,121393176620122,0.059326,0.037659,53.0,10000
1630,121393186620484,0.059143,0.037353,54.0,10000
1631,121393196620429,0.059143,0.037598,53.0,10000
1632,121393206620242,0.058838,0.037475,53.0,10000
1633,121393216620548,0.060363,0.038208,53.0,10000
1634,121393226620465,0.058167,0.036682,53.0,10000
1635,121393236619937,0.059753,0.037903,53.0,10000
1636,121393246619965,0.057495,0.036499,54.0,10000
1637,121393256620737,0.059936,0.037963,54.0,10000
1638,121393266619835,0.059876,0.037964,54.0,10000
1639,121393276620548,0.059631,0.037964,54.0,10000
1640,121393286620161,0.059021,0.037231,54.0,10000
1641,121393296620844,0.058715,0.037171,53.0,10000
1642,121393306620093,0.059448,0.037536,54.0,10000
1643,121393316620396,0.059876,0.037842,53.0,10000
1644,121393326620452,0.058593,0.036987,53.0,10000
1645,121393336621070,0.059387,0.037659,53.0,10000
1646,121393346620672,0.059937,0.037963,54.0,10000
1647,121393356619929,0.061706,0.037476,54.0,10000
1648,121393366620069,0.060547,0.036804,53.0,10000
1649,121393376620623,0.059753,0.038025,53.0,10000
1650,121393386620107,0.058289,0.036682,54.0,10000
1651,121393396620135,0.060424,0.038513,54.0,10000
1652,121393406620548,0.057678,0.036377,53.0,10000
1653,121393416621129,0.060059,0.038147,54.0,10000
1654,121393426620344,0.059021,0.037414,54.0,10000
1655,121393436620942,0.059997,0.037964,54.0,10000
1656,121393446620457,0.059204,0.037292,54.0,10000
1657,121393456619896,0.060364,0.038208,53.0,10000
1658,121393466620365,0.057922,0.036377,54.0,10000
1659,121393476620250,0.059814,0.037842,54.0,10000
1660,121393486620843,0.059692,0.037658,54.0,10000
1661,121393496620860,0.059509,0.037781,53.0,10000
1662,121393506620213,0.059571,0.037659,54.0,10000
1663,121393516620498,0.059082,0.037414,54.0,10000
1664,121393526620551,0.058715,0.037231,54.0,10000
1665,121393536620231,0.058533,0.037232,53.0,10000
1666,121393546621030,0.059082,0.037475,53.0,10000
1667,121393556620436,0.061767,0.037598,54.0,10000
1668,121393566619914,0.060791,0.036926,53.0,10000
1669,121393576620587,0.060119,0.038330,53.0,10000
1670,121393586620547,0.058106,0.036499,54.0,10000
1671,121393596620132,0.059692,0.037720,53.0,10000
1672,121393606620827,0.059082,0.037475,54.0,10000
1673,121393616620181,0.058654,0.036865,53.0,10000
1674,121393626620953,0.059571,0.037842,53.0,10000
1675,121393636620492,0.059753,0.037781,53.0,10000
1676,121393646620872,0.057861,0.036804,54.0,10000
1677,121393656620430,0.059692,0.037841,53.0,10000
1678,121393666621487,0.059265,0.037720,54.0,10000
1679,121393676620841,0.059143,0.037475,53.0,10000
1680,121393686620198,0.058838,0.037110,53.0,10000
1681,121393696620376,0.059631,0.037841,54.0,10000
1682,121393706620308,0.059692,0.037720,53.0,10000
1683,121393716621012,0.061341,0.039429,53.0,10000
1684,121393726620273,0.059936,0.038269,54.0,10000
1685,121393736620989,0.060486,0.038208,53.0,10000
1686,121393746620288,0.059142,0.037536,53.0,10000
1687,121393756620640,0.058472,0.037109,53.0,10000
1688,121393766621141,0.059875,0.037842,53.0,10000
1689,121393776620242,0.063599,0.037842,53.0,10000
1690,121393786620545,0.060486,0.037780,53.0,10000
1691,121393796619965,0.059264,0.037537,54.0,10000
1692,121393806620801,0.059327,0.037292,54.0,10000
1693,121393816620855,0.059020,0.037354,54.0,10000
1694,121393826620484,0.059937,0.038086,54.0,10000
1695,121393836620584,0.059997,0.037963,53.0,10000
1696,121393846620219,0.059936,0.038025,53.0,10000
1697,121393856620177,0.059388,0.037598,53.0,10000
1698,121393866620253,0.058593,0.037170,53.0,10000
1699,121393876619965,0.060425,0.038269,53.0,10000
1700,121393886620698,0.059265,0.037353,54.0,10000
1701,121393896620438,0.058838,0.037171,54.0,10000
1702,121393906620391,0.059265,0.037475,53.0,10000
1703,121393916620229,0.059264,0.037476,53.0,10000
1704,121393926620147,0.059510,0.037719,53.0,10000
1705,121393936620085,0.059814,0.037781,54.0,10000
1706,121393946620445,0.059082,0.037537,54.0,10000
1707,121393956620205,0.059021,0.037475,53.0,10000
1708,121393966621305,0.060424,0.038635,54.0,10000
1709,121393976620277,0.063233,0.038025,54.0,10000
1710,121393986620281,0.061096,0.037964,54.0,10000
1711,121393996620163,0.058532,0.037231,54.0,10000
1712,121394006620026,0.059265,0.037659,53.0,10000
1713,121394016620521,0.059448,0.037902,53.0,10000
1714,121394026620229,0.059937,0.038025,53.0,10000
1715,121394036620050,0.059204,0.037598,53.0,10000
1716,121394046620246,0.060241,0.038147,54.0,10000
1717,121394056620733,0.057800,0.036499,54.0,10000
1718,121394066620256,0.059937,0.038024,54.0,10000
1719,121394076620294,0.059814,0.038025,54.0,10000
1720,121394086620286,0.058655,0.036926,54.0,10000
1721,121394096620942,0.059326,0.037537,54.0,10000
1722,121394106621075,0.060424,0.038208,53.0,10000
1723,121394116620857,0.059326,0.037597,53.0,10000
1724,121394126620865,0.058716,0.037232,54.0,10000
1725,121394136620560,0.059082,0.037414,54.0,10000
1726,121394146619959,0.060241,0.038269,53.0,10000
1727,121394156620524,0.059021,0.037476,53.0,10000
1728,121394166620611,0.058105,0.036926,53.0,10000
1729,121394176620606,0.060303,0.038269,54.0,10000
1730,121394186620897,0.059448,0.036987,53.0,10000
1731,121394196620935,0.063782,0.038452,53.0,10000
1732,121394206620627,0.058776,0.037048,54.0,10000
1733,121394216620024,0.059326,0.037415,53.0,10000
1734,121394226621057,0.059388,0.037597,53.0,10000
1735,121394236619964,0.059570,0.037598,53.0,10000
1736,121394246619885,0.058654,0.037109,54.0,10000
1737,121394256619871,0.059570,0.037476,53.0,10000
1738,121394266621149,0.058533,0.036987,53.0,10000
1739,121394276620735,0.059997,0.037964,53.0,10000
1740,121394286621346,0.058594,0.037109,54.0,10000
1741,121394296620522,0.059448,0.037597,53.0,10000
1742,121394306620146,0.058899,0.037171,53.0,10000
1743,121394316620144,0.059631,0.037902,54.0,10000
1744,121394326620282,0.059265,0.037842,53.0,10000
1745,121394336620380,0.058777,0.037109,53.0,10000
1746,121394346620185,0.059143,0.037598,53.0,10000
1747,121394356620830,0.059509,0.037598,54.0,10000
1748,121394366620612,0.057434,0.036376,54.0,10000
1749,121394376620691,0.060241,0.038452,54.0,10000
1750,121394386620310,0.059815,0.037049,53.0,10000
1751,121394396620187,0.062744,0.037414,53.0,10000
1752,121394406620317,0.060302,0.038330,53.0,10000
1753,121394416620416,0.058899,0.037109,53.0,10000
1754,121394426620750,0.059326,0.037781,54.0,10000
1755,121394436619939,0.058472,0.036865,54.0,10000
1756,121394446620730,0.058776,0.037232,53.0,10000
1757,121394456620453,0.060059,0.037902,53.0,10000
1758,121394466620123,0.059936,0.038147,54.0,10000
1759,121394476620442,0.058349,0.036865,54.0,10000
1760,121394486620339,0.058777,0.037110,54.0,10000
1761,121394496620064,0.059631,0.037719,54.0,10000
1762,121394506620728,0.060059,0.038086,54.0,10000
1763,121394516620038,0.059143,0.037231,54.0,10000
1764,121394526620083,0.059509,0.037781,54.0,10000
1765,121394536620834,0.059570,0.037720,54.0,10000
1766,121394546620623,0.060730,0.038696,53.0,10000
1767,121394556620263,0.058777,0.037048,54.0,10000
1768,121394566620218,0.059387,0.037842,54.0,10000
1769,121394576620717,0.058654,0.037109,53.0,10000
1770,121394586620706,0.060669,0.038757,53.0,10000
1771,121394596619872,0.059509,0.038086,53.0,10000
1772,121394606620697,0.060791,0.037048,53.0,10000
1773,121394616620196,0.062622,0.038147,54.0,10000
1774,121394626620817,0.057922,0.036621,53.0,10000
1775,121394636621064,0.059875,0.037903,54.0,10000
1776,121394646620332,0.059937,0.038330,53.0,10000
1777,121394656620040,0.059509,0.037720,54.0,10000
1778,121394666619884,0.059509,0.038024,54.0,10000
1779,121394676620657,0.059265,0.037964,54.0,10000
1780,121394686620723,0.058227,0.037110,53.0,10000
1781,121394696620228,0.059388,0.037780,54.0,10000
1782,121394706620693,0.059997,0.038025,53.0,10000
