sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1040,291430933958420,0.026306,0.006836,44.0,10000
1041,291430943954741,0.029602,0.006470,43.0,10000
1042,291430953955070,0.027832,0.006652,44.0,10000
1043,291430963955773,0.026367,0.007019,43.0,10000
1044,291430973955109,0.026184,0.006592,43.0,10000
1045,291430983955008,0.025635,0.006409,43.0,10000
1046,291430993955174,0.026367,0.006714,43.0,10000
1047,291431003955496,0.026367,0.006836,43.0,10000
1048,291431013955669,0.025879,0.006530,43.0,10000
1049,291431023955496,0.026001,0.006592,43.0,10000
1050,291431033955320,0.026550,0.006836,43.0,10000
1051,291431043956827,0.026001,0.006836,43.0,10000
1052,291431053955252,0.026489,0.006836,43.0,10000
1053,291431063954920,0.025818,0.006653,43.0,10000
1054,291431073955851,0.026123,0.006836,44.0,10000
1055,291431083955372,0.026306,0.006897,44.0,10000
1056,291431093955444,0.026428,0.006591,43.0,10000
1057,291431103955148,0.025940,0.006714,44.0,10000
1058,291431113956274,0.026245,0.006775,43.0,10000
1059,291431123956225,0.026306,0.006775,43.0,10000
1060,291431133955929,0.026062,0.006653,43.0,10000
1061,291431143957966,0.026306,0.006836,43.0,10000
1062,291431153956007,0.027344,0.006836,44.0,10000
1063,291431163955538,0.029968,0.006653,43.0,10000
1064,291431173955964,0.025879,0.006652,43.0,10000
1065,291431183955652,0.026367,0.006775,44.0,10000
1066,291431193955772,0.026001,0.006714,43.0,10000
1067,291431203954923,0.025940,0.006531,44.0,10000
1068,291431213955434,0.026184,0.006775,44.0,10000
1069,291431223955362,0.025574,0.006530,44.0,10000
1070,291431233955590,0.026001,0.006653,43.0,10000
1071,291431243955261,0.026184,0.006531,43.0,10000
1072,291431253955596,0.026245,0.006775,43.0,10000
1073,291431263955153,0.025939,0.006592,43.0,10000
1074,291431273954766,0.025940,0.006591,43.0,10000
1075,291431283955538,0.025879,0.006531,43.0,10000
1076,291431293955674,0.026672,0.006836,43.0,10000
1077,291431303958731,0.026978,0.007568,43.0,10000
1078,291431313955147,0.026062,0.006592,43.0,10000
1079,291431323955668,0.025696,0.006531,43.0,10000
1080,291431333955130,0.026306,0.006897,43.0,10000
1081,291431343954961,0.026489,0.006531,44.0,10000
1082,291431353957861,0.027405,0.006836,43.0,10000
1083,291431363955316,0.030090,0.006958,43.0,10000
1084,291431373955755,0.026367,0.006897,44.0,10000
1085,291431383955016,0.026062,0.006774,43.0,10000
1086,291431393955058,0.026123,0.006470,43.0,10000
1087,291431403954925,0.026245,0.006897,44.0,10000
1088,291431413955006,0.026123,0.006775,43.0,10000
1089,291431423956797,0.026611,0.007019,42.0,10000
1090,291431433955928,0.025757,0.006470,43.0,10000
1091,291431443955251,0.026611,0.006897,43.0,10000
1092,291431453955511,0.026184,0.006591,44.0,10000
1093,291431463955250,0.025513,0.006470,43.0,10000
1094,291431473955693,0.025757,0.006409,44.0,10000
1095,291431483956351,0.026428,0.006958,44.0,10000
1096,291431493955657,0.025635,0.006470,43.0,10000
1097,291431503955459,0.026672,0.006774,44.0,10000
1098,291431513954693,0.025268,0.006348,42.0,10000
1099,291431523955168,0.026856,0.007019,43.0,10000
1100,291431533954547,0.026062,0.006592,43.0,10000
1101,291431543957294,0.025817,0.006470,43.0,10000
1102,291431553956116,0.025940,0.006591,43.0,10000
1103,291431563957698,0.026856,0.007202,43.0,10000
1104,291431573954999,0.028137,0.006531,43.0,10000
1105,291431583954781,0.028625,0.006531,43.0,10000
1106,291431593955432,0.026306,0.006775,43.0,10000
1107,291431603955927,0.026306,0.006775,44.0,10000
1108,291431613954885,0.025574,0.006469,43.0,10000
1109,291431623957698,0.026611,0.006897,43.0,10000
1110,291431633955181,0.025696,0.006653,44.0,10000
1111,291431643955432,0.026489,0.006897,43.0,10000
1112,291431653955344,0.026184,0.006531,43.0,10000
1113,291431663954921,0.025635,0.006592,43.0,10000
1114,291431673954934,0.026367,0.006836,44.0,10000
1115,291431683954901,0.026184,0.006713,43.0,10000
1116,291431693954839,0.026001,0.006592,43.0,10000
1117,291431703955308,0.025879,0.006592,44.0,10000
1118,291431713955640,0.026062,0.006714,43.0,10000
1119,291431723955552,0.026001,0.006470,43.0,10000
1120,291431733955796,0.026123,0.006713,43.0,10000
1121,291431743955536,0.026489,0.006714,43.0,10000
1122,291431753955259,0.026306,0.006592,43.0,10000
1123,291431763955578,0.025818,0.006531,44.0,10000
1124,291431773955317,0.028991,0.007019,43.0,10000
1125,291431783955432,0.028504,0.006653,43.0,10000
1126,291431793955412,0.026123,0.006591,43.0,10000
1127,291431803955718,0.026245,0.006531,43.0,10000
1128,291431813955900,0.026611,0.007080,44.0,10000
1129,291431823954989,0.026062,0.006714,43.0,10000
1130,291431833955848,0.026367,0.006653,43.0,10000
1131,291431843956063,0.025635,0.006409,43.0,10000
1132,291431853955050,0.026672,0.006958,43.0,10000
1133,291431863955516,0.026184,0.006713,43.0,10000
1134,291431873955587,0.026184,0.006592,43.0,10000
1135,291431883955796,0.026123,0.006653,43.0,10000
1136,291431893955672,0.026306,0.006897,44.0,10000
1137,291431903955431,0.026001,0.006531,43.0,10000
1138,291431913955473,0.025940,0.006469,43.0,10000
1139,291431923955629,0.026550,0.006836,43.0,10000
1140,291431933954656,0.026123,0.006775,42.0,10000
1141,291431943957072,0.026306,0.006836,43.0,10000
1142,291431953955027,0.026062,0.006409,43.0,10000
1143,291431963955366,0.026489,0.006897,43.0,10000
1144,291431973958198,0.026123,0.006836,43.0,10000
1145,291431983955092,0.026245,0.006591,43.0,10000
1146,291431993954962,0.030091,0.006470,43.0,10000
1147,291432003955671,0.027710,0.006897,43.0,10000
1148,291432013955645,0.026550,0.006714,43.0,10000
1149,291432023955509,0.026001,0.006531,43.0,10000
1150,291432033955378,0.025879,0.006469,44.0,10000
1151,291432043955437,0.026733,0.007019,43.0,10000
1152,291432053955368,0.026428,0.006714,44.0,10000
1153,291432063955092,0.026245,0.006592,44.0,10000
1154,291432073955573,0.026062,0.006531,44.0,10000
1155,291432083955258,0.026733,0.006958,44.0,10000
1156,291432093954984,0.025513,0.006592,43.0,10000
1157,291432103955482,0.026062,0.006591,43.0,10000
1158,291432113955127,0.026001,0.006653,43.0,10000
1159,291432123955056,0.026611,0.006897,43.0,10000
1160,291432133954818,0.026367,0.006653,44.0,10000
1161,291432143955066,0.025635,0.006531,44.0,10000
1162,291432153955492,0.026550,0.006775,44.0,10000
1163,291432163954899,0.026184,0.006775,44.0,10000
1164,291432173955176,0.025696,0.006408,44.0,10000
1165,291432183957738,0.026306,0.006897,43.0,10000
1166,291432193954899,0.030090,0.006653,44.0,10000
1167,291432203954935,0.027161,0.006653,44.0,10000
1168,291432213955222,0.026489,0.006714,44.0,10000
1169,291432223954925,0.025757,0.006591,44.0,10000
1170,291432233954736,0.026123,0.006653,44.0,10000
1171,291432243954863,0.026245,0.006714,44.0,10000
1172,291432253955378,0.026123,0.006653,44.0,10000
1173,291432263958249,0.026672,0.007324,44.0,10000
1174,291432273955644,0.025879,0.006287,44.0,10000
1175,291432283955924,0.026367,0.007080,44.0,10000
1176,291432293955101,0.026123,0.006347,43.0,10000
1177,291432303956920,0.026306,0.006775,43.0,10000
1178,291432313957607,0.026550,0.007141,43.0,10000
1179,291432323955716,0.026001,0.006348,43.0,10000
1180,291432333955101,0.026306,0.007202,43.0,10000
1181,291432343955117,0.025879,0.006348,43.0,10000
1182,291432353955751,0.026795,0.006958,43.0,10000
1183,291432363955543,0.025573,0.006164,44.0,10000
1184,291432373956315,0.026428,0.007080,43.0,10000
1185,291432383955436,0.025818,0.006409,43.0,10000
1186,291432393957919,0.026734,0.007263,43.0,10000
1187,291432403955123,0.027038,0.006287,43.0,10000
1188,291432413955543,0.029968,0.007019,43.0,10000
1189,291432423957330,0.026489,0.006836,43.0,10000
1190,291432433955247,0.026245,0.006897,43.0,10000
1191,291432443955143,0.025757,0.006225,43.0,10000
1192,291432453955201,0.026917,0.007324,43.0,10000
1193,291432463955308,0.025634,0.006226,43.0,10000
1194,291432473955439,0.026184,0.006836,43.0,10000
1195,291432483955090,0.025818,0.006348,43.0,10000
1196,291432493955331,0.026611,0.007080,43.0,10000
1197,291432503955598,0.026184,0.006347,43.0,10000
1198,291432513955774,0.025635,0.006653,43.0,10000
1199,291432523954761,0.026184,0.006409,43.0,10000
1200,291432533955132,0.026367,0.007080,43.0,10000
1201,291432543956262,0.026428,0.006653,44.0,10000
1202,291432553956288,0.026429,0.006958,43.0,10000
1203,291432563955429,0.025939,0.006469,44.0,10000
1204,291432573956288,0.026429,0.006958,43.0,10000
1205,291432583955607,0.025940,0.006409,43.0,10000
1206,291432593956001,0.025939,0.006714,43.0,10000
1207,291432603958719,0.027588,0.006653,43.0,10000
1208,291432613955887,0.030213,0.007019,44.0,10000
1209,291432623955591,0.025939,0.006286,43.0,10000
1210,291432633955799,0.026062,0.006836,43.0,10000
1211,291432643955151,0.026001,0.006470,44.0,10000
1212,291432653955574,0.026550,0.006958,44.0,10000
1213,291432663955672,0.026123,0.006409,44.0,10000
1214,291432673955054,0.026123,0.006897,43.0,10000
1215,291432683954940,0.025940,0.006530,44.0,10000
1216,291432693955168,0.026123,0.006836,43.0,10000
1217,291432703955932,0.026123,0.006409,43.0,10000
1218,291432713955776,0.028198,0.008545,43.0,10000
1219,291432723957387,0.029724,0.009949,44.0,10000
1220,291432733955376,0.026429,0.007141,43.0,10000
1221,291432743955714,0.026001,0.006469,43.0,10000
1222,291432753955766,0.026062,0.006775,43.0,10000
1223,291432763955949,0.026245,0.006775,43.0,10000
1224,291432773956287,0.026245,0.006897,43.0,10000
1225,291432783959392,0.028076,0.008545,43.0,10000
1226,291432793956147,0.026306,0.006958,43.0,10000
1227,291432803956495,0.025940,0.006470,44.0,10000
1228,291432813957928,0.027038,0.007446,44.0,10000
1229,291432823956948,0.028076,0.006287,43.0,10000
1230,291432833956121,0.029297,0.007263,43.0,10000
1231,291432843958813,0.026123,0.006714,43.0,10000
1232,291432853955694,0.026916,0.007080,43.0,10000
1233,291432863955600,0.025330,0.006225,43.0,10000
1234,291432873955330,0.026550,0.006958,43.0,10000
1235,291432883955740,0.026184,0.006531,43.0,10000
1236,291432893955141,0.026550,0.007019,44.0,10000
1237,291432903955870,0.025696,0.006348,43.0,10000
1238,291432913955001,0.026367,0.007141,44.0,10000
1239,291432923954724,0.025696,0.006408,43.0,10000
1240,291432933954724,0.026428,0.007019,44.0,10000
1241,291432943955453,0.025757,0.006287,44.0,10000
1242,291432953955443,0.026184,0.006958,43.0,10000
1243,291432963955834,0.025757,0.006287,43.0,10000
1244,291432973955896,0.026916,0.007202,43.0,10000
1245,291432983955140,0.025330,0.006225,44.0,10000
1246,291432993954860,0.026611,0.007019,43.0,10000
1247,291433003955928,0.025696,0.006287,43.0,10000
1248,291433013957468,0.026672,0.007263,43.0,10000
1249,291433023955361,0.028137,0.006287,43.0,10000
1250,291433033954916,0.029053,0.006897,44.0,10000
1251,291433043955746,0.026062,0.006347,43.0,10000
1252,291433053956260,0.026428,0.007019,44.0,10000
1253,291433063955645,0.025879,0.006287,44.0,10000
1254,291433073954750,0.026062,0.006958,44.0,10000
1255,291433083955088,0.025756,0.006286,44.0,10000
1256,291433093957770,0.027466,0.007508,44.0,10000
1257,291433103956130,0.025818,0.006347,43.0,10000
1258,291433113955228,0.026489,0.006897,43.0,10000
1259,291433123955114,0.026184,0.006348,43.0,10000
1260,291433133955661,0.026611,0.007080,44.0,10000
1261,291433143955592,0.026123,0.006348,43.0,10000
1262,291433153955250,0.026673,0.006897,44.0,10000
1263,291433163955817,0.025634,0.006286,43.0,10000
1264,291433173954759,0.026612,0.007080,43.0,10000
1265,291433183955306,0.026062,0.006287,43.0,10000
1266,291433193955556,0.026123,0.006836,43.0,10000
1267,291433203955713,0.025940,0.006286,44.0,10000
1268,291433213955413,0.026550,0.007203,43.0,10000
1269,291433223958092,0.026001,0.006469,43.0,10000
1270,291433233954723,0.026489,0.006897,43.0,10000
1271,291433243955823,0.030151,0.006409,44.0,10000
1272,291433253955426,0.028259,0.007141,44.0,10000
1273,291433263955087,0.025635,0.006226,44.0,10000
1274,291433273955722,0.027222,0.007019,43.0,10000
1275,291433283956077,0.025512,0.006286,43.0,10000
1276,291433293955068,0.026673,0.007324,43.0,10000
1277,291433303957024,0.026184,0.006714,43.0,10000
1278,291433313954973,0.026550,0.006958,44.0,10000
1279,291433323958166,0.025879,0.006592,44.0,10000
1280,291433333955227,0.026428,0.006958,43.0,10000
1281,291433343954957,0.025696,0.006226,43.0,10000
1282,291433353954774,0.026184,0.006836,44.0,10000
1283,291433363954947,0.026367,0.006530,43.0,10000
1284,291433373955123,0.026367,0.006958,43.0,10000
1285,291433383956034,0.025512,0.006226,43.0,10000
1286,291433393955790,0.026795,0.006958,44.0,10000
1287,291433403955718,0.025818,0.006409,43.0,10000
1288,291433413955253,0.026367,0.006958,43.0,10000
1289,291433423957359,0.026367,0.006774,43.0,10000
1290,291433433957899,0.026184,0.007019,43.0,10000
1291,291433443955894,0.030151,0.006470,43.0,10000
1292,291433453956050,0.027527,0.006836,43.0,10000
1293,291433463955529,0.025879,0.006287,43.0,10000
1294,291433473955018,0.026489,0.006958,43.0,10000
1295,291433483955773,0.026062,0.006530,43.0,10000
1296,291433493955614,0.026245,0.006775,43.0,10000
1297,291433503954832,0.025757,0.006287,44.0,10000
1298,291433513955067,0.026916,0.007019,43.0,10000
1299,291433523955435,0.026611,0.006592,44.0,10000
1300,291433533954077,0.026245,0.006958,44.0,10000
1301,291433543956789,0.026490,0.006530,44.0,10000
1302,291433553955623,0.026855,0.007203,43.0,10000
1303,291433563955539,0.025879,0.006347,43.0,10000
1304,291433573955216,0.026550,0.006958,45.0,10000
1305,291433583955555,0.025635,0.006348,43.0,10000
1306,291433593955493,0.026855,0.007202,44.0,10000
1307,291433603955909,0.025635,0.006348,43.0,10000
1308,291433613955571,0.026489,0.007080,43.0,10000
1309,291433623955945,0.025513,0.006225,43.0,10000
1310,291433633955388,0.026794,0.007202,43.0,10000
1311,291433643958064,0.025635,0.006470,44.0,10000
1312,291433653955691,0.027588,0.006958,44.0,10000
1313,291433663955616,0.029541,0.006287,43.0,10000
1314,291433673955258,0.026855,0.007141,43.0,10000
1315,291433683955798,0.025268,0.006225,43.0,10000
1316,291433693955502,0.026856,0.007080,43.0,10000
1317,291433703954754,0.025574,0.006287,44.0,10000
1318,291433713955164,0.026794,0.007141,44.0,10000
1319,291433723955854,0.025696,0.006287,44.0,10000
1320,291433733954991,0.026062,0.007019,43.0,10000
1321,291433743955639,0.026000,0.006347,44.0,10000
1322,291433753955691,0.026856,0.007264,44.0,10000
1323,291433763955196,0.025635,0.006286,43.0,10000
1324,291433773955460,0.026123,0.007019,43.0,10000
1325,291433783955710,0.025756,0.006348,44.0,10000
1326,291433793955059,0.026795,0.007080,43.0,10000
1327,291433803955925,0.025879,0.006286,44.0,10000
1328,291433813956023,0.026794,0.007447,43.0,10000
1329,291433823957523,0.025818,0.006469,43.0,10000
1330,291433833955251,0.026123,0.007019,43.0,10000
1331,291433843956075,0.025879,0.006287,44.0,10000
1332,291433853956159,0.028015,0.007385,44.0,10000
1333,291433863955456,0.029907,0.006348,44.0,10000
1334,291433873955466,0.026672,0.007019,43.0,10000
1335,291433883955928,0.025452,0.006226,44.0,10000
1336,291433893955560,0.026916,0.007324,44.0,10000
1337,291433903955277,0.025574,0.006286,43.0,10000
1338,291433913955241,0.026367,0.007019,43.0,10000
1339,291433923955163,0.025818,0.006226,44.0,10000
1340,291433933955300,0.026733,0.007080,43.0,10000
1341,291433943955143,0.026184,0.006226,44.0,10000
1342,291433953955303,0.026855,0.006713,43.0,10000
1343,291433963955111,0.026184,0.006409,43.0,10000
1344,291433973955849,0.026612,0.006836,43.0,10000
1345,291433983955345,0.026123,0.006287,43.0,10000
1346,291433993954798,0.026794,0.006774,43.0,10000
1347,291434003955329,0.026550,0.006409,43.0,10000
1348,291434013955022,0.026673,0.007019,43.0,10000
1349,291434023955465,0.026184,0.006348,43.0,10000
1350,291434033955205,0.026123,0.006836,45.0,10000
1351,291434043955397,0.025695,0.006347,45.0,10000
1352,291434053958808,0.026795,0.007264,43.0,10000
1353,291434063955371,0.026001,0.006347,44.0,10000
1354,291434073955761,0.029479,0.007080,43.0,10000
1355,291434083955126,0.028138,0.006287,44.0,10000
1356,291434093955699,0.026977,0.007080,43.0,10000
1357,291434103955371,0.025757,0.006287,43.0,10000
1358,291434113955449,0.026489,0.007141,43.0,10000
1359,291434123955647,0.025879,0.006347,43.0,10000
1360,291434133955595,0.026428,0.007141,43.0,10000
1361,291434143956064,0.025696,0.006287,43.0,10000
1362,291434153955917,0.026611,0.007019,43.0,10000
1363,291434163955377,0.026001,0.006470,43.0,10000
1364,291434173955501,0.026794,0.007080,43.0,10000
1365,291434183955464,0.025757,0.006225,43.0,10000
1366,291434193955455,0.026733,0.007080,43.0,10000
1367,291434203955464,0.025879,0.006409,43.0,10000
1368,291434213955474,0.026123,0.006836,43.0,10000
1369,291434223955351,0.025635,0.006287,43.0,10000
1370,291434233955318,0.026428,0.007019,43.0,10000
1371,291434243955822,0.026245,0.006530,43.0,10000
1372,291434253954943,0.026245,0.006897,43.0,10000
1373,291434263957792,0.026367,0.006714,43.0,10000
1374,291434273954989,0.028870,0.007019,43.0,10000
1375,291434283955122,0.029297,0.006531,44.0,10000
1376,291434293955464,0.026245,0.006836,43.0,10000
1377,291434303957072,0.026306,0.006653,44.0,10000
1378,291434313957723,0.027038,0.007568,43.0,10000
1379,291434323956580,0.025818,0.006348,43.0,10000
1380,291434333955223,0.026550,0.007202,43.0,10000
1381,291434343955116,0.026062,0.006408,44.0,10000
1382,291434353954751,0.026673,0.007081,44.0,10000
1383,291434363955594,0.026550,0.006408,44.0,10000
1384,291434373955109,0.026245,0.006958,43.0,10000
1385,291434383955874,0.025635,0.006409,43.0,10000
1386,291434393955708,0.026550,0.007019,43.0,10000
1387,291434403955620,0.026062,0.006409,42.0,10000
1388,291434413955724,0.026489,0.007080,44.0,10000
1389,291434423956333,0.026245,0.006652,43.0,10000
1390,291434433955203,0.026428,0.007080,44.0,10000
1391,291434443955688,0.026428,0.006348,44.0,10000
1392,291434453955656,0.026428,0.007019,43.0,10000
1393,291434463955525,0.025940,0.006409,43.0,10000
1394,291434473957661,0.026123,0.006958,43.0,10000
1395,291434483955682,0.025635,0.006286,44.0,10000
1396,291434493955385,0.031067,0.007203,43.0,10000
1397,291434503955135,0.026489,0.006164,44.0,10000
1398,291434513955639,0.026367,0.006836,43.0,10000
1399,291434523955083,0.025879,0.006226,43.0,10000
1400,291434533954916,0.026367,0.006958,43.0,10000
1401,291434543957088,0.026306,0.006713,43.0,10000
1402,291434553956238,0.025940,0.006714,43.0,10000
1403,291434563956157,0.025574,0.006226,43.0,10000
1404,291434573956202,0.026855,0.007019,44.0,10000
1405,291434583956489,0.025574,0.006225,43.0,10000
1406,291434593956931,0.026184,0.006775,43.0,10000
1407,291434603956140,0.026001,0.006348,43.0,10000
1408,291434613956260,0.026001,0.006836,43.0,10000
1409,291434623956645,0.026000,0.006286,43.0,10000
1410,291434633955977,0.026734,0.006897,43.0,10000
1411,291434643956322,0.026306,0.006531,43.0,10000
1412,291434653956124,0.026184,0.006958,43.0,10000
1413,291434663956338,0.025818,0.006348,43.0,10000
1414,291434673956888,0.026916,0.007019,43.0,10000
1415,291434683958789,0.025757,0.006592,43.0,10000
1416,291434693956019,0.030762,0.007019,43.0,10000
1417,291434703956524,0.027526,0.006286,44.0,10000
1418,291434713955967,0.026123,0.006897,43.0,10000
1419,291434723956052,0.026306,0.006531,43.0,10000
1420,291434733956755,0.026368,0.007080,43.0,10000
1421,291434743956625,0.025512,0.006226,43.0,10000
1422,291434753956478,0.026672,0.006958,43.0,10000
1423,291434763958213,0.026001,0.006774,44.0,10000
1424,291434773956123,0.026795,0.007019,43.0,10000
1425,291434783956341,0.025695,0.006287,43.0,10000
1426,291434793956367,0.026307,0.006958,43.0,10000
1427,291434803956217,0.026489,0.006531,43.0,10000
1428,291434813956566,0.026672,0.006958,43.0,10000
1429,291434823956093,0.025696,0.006225,43.0,10000
1430,291434833958571,0.026489,0.007203,43.0,10000
1431,291434843955895,0.026306,0.006530,43.0,10000
1432,291434853955810,0.026245,0.006836,44.0,10000
1433,291434863956080,0.025818,0.006348,43.0,10000
1434,291434873956019,0.026733,0.007019,44.0,10000
1435,291434883956780,0.025696,0.006409,43.0,10000
1436,291434893956529,0.030334,0.007385,43.0,10000
1437,291434903955843,0.028321,0.006286,43.0,10000
1438,291434913956015,0.030090,0.007080,43.0,10000
1439,291434923956468,0.026123,0.006409,43.0,10000
1440,291434933955664,0.026489,0.006836,43.0,10000
1441,291434943955315,0.025696,0.006348,43.0,10000
1442,291434953955869,0.026306,0.006958,43.0,10000
1443,291434963955488,0.026245,0.006591,43.0,10000
1444,291434973955497,0.026367,0.006836,43.0,10000
1445,291434983955680,0.025574,0.006348,43.0,10000
1446,291434993955576,0.026367,0.007080,44.0,10000
1447,291435003955107,0.026062,0.006531,43.0,10000
1448,291435013955706,0.026611,0.007019,43.0,10000
1449,291435023955628,0.025452,0.006225,43.0,10000
1450,291435033955455,0.026794,0.007141,44.0,10000
1451,291435043955930,0.025391,0.006287,43.0,10000
1452,291435053955367,0.026245,0.006775,43.0,10000
1453,291435063955237,0.026000,0.006409,43.0,10000
1454,291435073955159,0.026307,0.006958,43.0,10000
1455,291435083955614,0.026428,0.006469,44.0,10000
1456,291435093958179,0.027221,0.007386,43.0,10000
1457,291435103955914,0.026917,0.006225,43.0,10000
1458,291435113955243,0.030761,0.007080,43.0,10000
1459,291435123955575,0.026001,0.006287,44.0,10000
1460,291435133956070,0.026734,0.007019,43.0,10000
1461,291435143955200,0.025695,0.006286,43.0,10000
1462,291435153955627,0.026490,0.007080,44.0,10000
1463,291435163955357,0.025634,0.006348,44.0,10000
1464,291435173955132,0.026245,0.006775,43.0,10000
1465,291435183956206,0.025696,0.006287,44.0,10000
1466,291435193955998,0.026306,0.007080,44.0,10000
1467,291435203955330,0.025818,0.006286,43.0,10000
1468,291435213956086,0.026428,0.006897,44.0,10000
1469,291435223956122,0.026184,0.006409,43.0,10000
1470,291435233955737,0.026367,0.006958,43.0,10000
1471,291435243955425,0.025330,0.006164,43.0,10000
1472,291435253956069,0.026733,0.006958,43.0,10000
1473,291435263955480,0.025452,0.006287,43.0,10000
1474,291435273958110,0.027160,0.007446,43.0,10000
1475,291435283955766,0.025757,0.006287,43.0,10000
1476,291435293955711,0.026489,0.007080,44.0,10000
1477,291435303958602,0.027466,0.006897,43.0,10000
1478,291435313956199,0.030334,0.007080,43.0,10000
1479,291435323955460,0.025513,0.006103,43.0,10000
1480,291435333957736,0.027100,0.007447,43.0,10000
1481,291435343955506,0.025390,0.006164,43.0,10000
1482,291435353955184,0.026733,0.007019,43.0,10000
1483,291435363955730,0.025757,0.006287,43.0,10000
1484,291435373955818,0.026184,0.006958,44.0,10000
1485,291435383955486,0.025940,0.006409,44.0,10000
1486,291435393955320,0.026306,0.006958,44.0,10000
1487,291435403955841,0.026062,0.006347,43.0,10000
1488,291435413955886,0.026489,0.007202,43.0,10000
1489,291435423958344,0.026245,0.006836,43.0,10000
1490,291435433955460,0.025757,0.006531,43.0,10000
1491,291435443955870,0.026428,0.006653,44.0,10000
1492,291435453955616,0.026306,0.006897,43.0,10000
1493,291435463955531,0.026123,0.006775,43.0,10000
1494,291435473955017,0.025696,0.006347,44.0,10000
1495,291435483955580,0.026306,0.006714,43.0,10000
1496,291435493955346,0.026306,0.006775,43.0,10000
1497,291435503955739,0.026123,0.006653,43.0,10000
1498,291435513958230,0.026062,0.006836,43.0,10000
1499,291435523954949,0.028870,0.006653,43.0,10000
1500,291435533955287,0.029174,0.006836,43.0,10000
1501,291435543956934,0.026184,0.006835,43.0,10000
1502,291435553954990,0.026368,0.006531,43.0,10000
1503,291435563955131,0.025634,0.006653,43.0,10000
1504,291435573955756,0.026612,0.006775,44.0,10000
1505,291435583955192,0.025756,0.006653,44.0,10000
1506,291435593959958,0.026551,0.006897,43.0,10000
1507,291435603955241,0.026306,0.006775,43.0,10000
1508,291435613955612,0.025573,0.006530,44.0,10000
1509,291435623955010,0.026428,0.006714,43.0,10000
1510,291435633955215,0.025818,0.006470,44.0,10000
1511,291435643954954,0.026184,0.006714,44.0,10000
1512,291435653957939,0.027832,0.007202,43.0,10000
1513,291435663958105,0.035156,0.007385,43.0,10000
1514,291435673957630,0.034668,0.007019,43.0,10000
1515,291435683956051,0.033753,0.006897,45.0,10000
1516,291435693955530,0.029235,0.006531,44.0,10000
1517,291435703956022,0.026184,0.006653,43.0,10000
1518,291435713955504,0.026245,0.006836,43.0,10000
1519,291435723958281,0.028626,0.006774,45.0,10000
1520,291435733955918,0.028320,0.006592,43.0,10000
1521,291435743956083,0.026123,0.006531,43.0,10000
1522,291435753955823,0.026245,0.006775,43.0,10000
1523,291435763955833,0.026978,0.006836,43.0,10000
1524,291435773955563,0.025878,0.006408,43.0,10000
1525,291435783955442,0.025940,0.006592,42.0,10000
1526,291435793956256,0.026001,0.006714,43.0,10000
1527,291435803955703,0.026612,0.006775,43.0,10000
1528,291435813955452,0.025451,0.006348,43.0,10000
1529,291435823955260,0.025940,0.006591,44.0,10000
1530,291435833955051,0.026611,0.006958,43.0,10000
1531,291435843957916,0.026062,0.006775,44.0,10000
1532,291435853955572,0.026062,0.006531,44.0,10000
1533,291435863955807,0.025635,0.006592,43.0,10000
1534,291435873955058,0.026611,0.006897,43.0,10000
1535,291435883955145,0.026062,0.006775,44.0,10000
1536,291435893955484,0.025574,0.006408,43.0,10000
1537,291435903955692,0.026611,0.006714,44.0,10000
1538,291435913954791,0.026062,0.006836,43.0,10000
1539,291435923956884,0.026245,0.006714,44.0,10000
1540,291435933955181,0.026428,0.006958,43.0,10000
1541,291435943955728,0.030090,0.006714,43.0,10000
1542,291435953955806,0.027710,0.006836,44.0,10000
1543,291435963955546,0.025940,0.006713,43.0,10000
1544,291435973955891,0.026184,0.006531,43.0,10000
1545,291435983955025,0.026184,0.006714,43.0,10000
1546,291435993955269,0.026184,0.006775,43.0,10000
1547,291436003955995,0.026001,0.006531,43.0,10000
1548,291436013955077,0.026306,0.006836,43.0,10000
1549,291436023955318,0.026184,0.006713,43.0,10000
1550,291436033955321,0.025940,0.006714,43.0,10000
1551,291436043955207,0.026001,0.006592,43.0,10000
1552,291436053955347,0.026489,0.006714,43.0,10000
1553,291436063955093,0.026062,0.006653,44.0,10000
1554,291436073954933,0.026306,0.006653,43.0,10000
1555,291436083955220,0.025635,0.006469,43.0,10000
1556,291436093955207,0.026245,0.006775,43.0,10000
1557,291436103955428,0.026489,0.006714,43.0,10000
1558,291436113956535,0.026001,0.006592,43.0,10000
1559,291436123955395,0.026062,0.006714,43.0,10000
1560,291436133958208,0.026062,0.006836,43.0,10000
1561,291436143955545,0.029907,0.006591,44.0,10000
1562,291436153955337,0.027161,0.006531,43.0,10000
1563,291436163955971,0.026428,0.006897,43.0,10000
1564,291436173955493,0.026489,0.006836,43.0,10000
1565,291436183955161,0.025513,0.006531,44.0,10000
1566,291436193955922,0.026123,0.006530,43.0,10000
1567,291436203955467,0.025939,0.006714,43.0,10000
1568,291436213955665,0.026490,0.006836,43.0,10000
1569,291436223954998,0.026123,0.006653,44.0,10000
1570,291436233954894,0.025817,0.006592,43.0,10000
1571,291436243955789,0.026429,0.006897,43.0,10000
1572,291436253956326,0.026306,0.006714,43.0,10000
1573,291436263955753,0.026062,0.006591,44.0,10000
1574,291436273955255,0.025940,0.006592,43.0,10000
1575,291436283955059,0.026122,0.006836,44.0,10000
