sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1079,23335600696059,0.058960,0.038085,54.0,10000
1080,23335610696030,0.058044,0.036866,53.0,10000
1081,23335620696604,0.060303,0.038635,53.0,10000
1082,23335630696099,0.058959,0.037780,53.0,10000
1083,23335640696413,0.058228,0.036927,54.0,10000
1084,23335650696605,0.059387,0.038391,53.0,10000
1085,23335660695861,0.057495,0.036560,53.0,10000
1086,23335670695960,0.059936,0.038696,54.0,10000
1087,23335680695688,0.058350,0.037231,53.0,10000
1088,23335690696092,0.061218,0.039185,53.0,10000
1089,23335700695594,0.061584,0.036926,53.0,10000
1090,23335710696415,0.059326,0.037597,54.0,10000
1091,23335720696443,0.057739,0.037049,54.0,10000
1092,23335730696013,0.059509,0.037963,53.0,10000
1093,23335740696608,0.058594,0.037720,53.0,10000
1094,23335750696032,0.059204,0.037781,53.0,10000
1095,23335760696088,0.059326,0.038146,54.0,10000
1096,23335770696694,0.057678,0.036744,53.0,10000
1097,23335780696236,0.059814,0.038574,53.0,10000
1098,23335790695683,0.058960,0.037475,53.0,10000
1099,23335800696075,0.058166,0.037415,53.0,10000
1100,23335810695845,0.059449,0.038085,54.0,10000
1101,23335820696524,0.057983,0.037171,54.0,10000
1102,23335830695993,0.059143,0.038025,53.0,10000
1103,23335840696259,0.058593,0.037292,54.0,10000
1104,23335850695690,0.058838,0.038025,53.0,10000
1105,23335860695946,0.059143,0.037597,53.0,10000
1106,23335870696348,0.058716,0.037964,54.0,10000
1107,23335880695639,0.057922,0.036865,54.0,10000
1108,23335890696756,0.060913,0.039002,53.0,10000
1109,23335900696114,0.061706,0.037109,53.0,10000
1110,23335910696156,0.058777,0.036987,53.0,10000
1111,23335920695903,0.060363,0.038940,54.0,10000
1112,23335930696366,0.057312,0.036438,53.0,10000
1113,23335940696390,0.059998,0.038513,53.0,10000
1114,23335950695803,0.057739,0.036804,53.0,10000
1115,23335960695792,0.060180,0.038636,53.0,10000
1116,23335970696218,0.058228,0.037048,53.0,10000
1117,23335980696642,0.060241,0.038452,53.0,10000
1118,23335990695837,0.057800,0.036865,53.0,10000
1119,23336000696042,0.060974,0.037781,54.0,10000
1120,23336010696831,0.071472,0.038025,53.0,10000
1121,23336020696093,0.070435,0.037353,53.0,10000
1122,23336030696344,0.067688,0.038330,53.0,10000
1123,23336040696135,0.063842,0.039490,53.0,10000
1124,23336050695997,0.060974,0.039916,53.0,10000
1125,23336060696478,0.057739,0.036683,53.0,10000
1126,23336070696207,0.058472,0.037353,54.0,10000
1127,23336080696380,0.062744,0.038086,54.0,10000
1128,23336090696229,0.058593,0.037292,54.0,10000
1129,23336100696005,0.058960,0.037964,54.0,10000
1130,23336110696391,0.062500,0.038818,54.0,10000
1131,23336120696897,0.063354,0.038941,54.0,10000
1132,23336130696469,0.057923,0.036865,53.0,10000
1133,23336140695900,0.059448,0.038330,54.0,10000
1134,23336150696144,0.058715,0.037353,54.0,10000
1135,23336160696297,0.058716,0.037415,53.0,10000
1136,23336170696297,0.058716,0.037475,54.0,10000
1137,23336180695696,0.059204,0.037720,53.0,10000
1138,23336190696152,0.059143,0.038024,54.0,10000
1139,23336200696477,0.057861,0.036988,53.0,10000
1140,23336210696227,0.060302,0.039001,53.0,10000
1141,23336220696393,0.057190,0.036377,53.0,10000
1142,23336230696139,0.060181,0.038818,53.0,10000
1143,23336240696457,0.058349,0.037109,53.0,10000
1144,23336250695757,0.057983,0.037232,53.0,10000
1145,23336260696569,0.059143,0.037902,53.0,10000
1146,23336270695856,0.058838,0.037476,54.0,10000
1147,23336280696448,0.059997,0.038635,53.0,10000
1148,23336290696112,0.057984,0.036926,54.0,10000
1149,23336300696367,0.058715,0.037842,53.0,10000
1150,23336310696669,0.061096,0.037903,53.0,10000
1151,23336320696098,0.063172,0.038757,53.0,10000
1152,23336330696442,0.058410,0.037109,54.0,10000
1153,23336340696104,0.059082,0.037842,53.0,10000
1154,23336350695607,0.057739,0.037109,54.0,10000
1155,23336360696457,0.058411,0.037293,53.0,10000
1156,23336370695545,0.060058,0.038452,54.0,10000
1157,23336380696598,0.058472,0.037231,53.0,10000
1158,23336390696440,0.058959,0.037903,53.0,10000
1159,23336400695986,0.058838,0.037414,54.0,10000
1160,23336410696320,0.058899,0.037903,53.0,10000
1161,23336420696579,0.058288,0.037170,54.0,10000
1162,23336430696138,0.059815,0.038513,54.0,10000
1163,23336440695915,0.058105,0.037110,53.0,10000
1164,23336450696260,0.059265,0.037902,54.0,10000
1165,23336460696678,0.059692,0.038513,54.0,10000
1166,23336470696394,0.057983,0.036927,53.0,10000
1167,23336480695709,0.058716,0.037780,53.0,10000
1168,23336490696396,0.059082,0.037659,53.0,10000
1169,23336500695795,0.058899,0.037842,54.0,10000
1170,23336510696721,0.058898,0.037536,53.0,10000
1171,23336520696363,0.059510,0.038330,53.0,10000
1172,23336530696472,0.061462,0.037292,53.0,10000
1173,23336540695905,0.061218,0.037781,53.0,10000
1174,23336550696325,0.059265,0.038147,54.0,10000
1175,23336560695873,0.057739,0.036743,53.0,10000
1176,23336570696236,0.059448,0.038391,53.0,10000
1177,23336580696249,0.058960,0.037476,53.0,10000
1178,23336590695730,0.059143,0.038085,53.0,10000
1179,23336600696001,0.058044,0.037110,53.0,10000
1180,23336610696229,0.060364,0.038879,53.0,10000
1181,23336620696219,0.057739,0.036926,53.0,10000
1182,23336630695764,0.058654,0.037537,53.0,10000
1183,23336640695959,0.059327,0.038208,53.0,10000
1184,23336650695982,0.059326,0.037963,53.0,10000
1185,23336660696352,0.058288,0.037537,54.0,10000
1186,23336670696283,0.058044,0.037048,54.0,10000
1187,23336680695830,0.060913,0.039124,53.0,10000
1188,23336690696005,0.057434,0.036437,54.0,10000
1189,23336700696645,0.059631,0.038391,54.0,10000
1190,23336710696273,0.058655,0.037232,54.0,10000
1191,23336720696205,0.058655,0.037597,54.0,10000
1192,23336730696310,0.062744,0.038575,53.0,10000
1193,23336740696255,0.059814,0.036743,54.0,10000
1194,23336750696286,0.059448,0.038330,54.0,10000
1195,23336760695870,0.059387,0.037719,54.0,10000
1196,23336770696537,0.058533,0.037842,54.0,10000
1197,23336780696201,0.058959,0.037414,53.0,10000
1198,23336790696365,0.060181,0.038697,54.0,10000
1199,23336800696148,0.058227,0.037170,53.0,10000
1200,23336810696682,0.058167,0.037048,54.0,10000
1201,23336820696310,0.059020,0.037720,54.0,10000
1202,23336830696008,0.058106,0.036926,53.0,10000
1203,23336840696075,0.060119,0.038818,53.0,10000
1204,23336850696421,0.058411,0.037232,53.0,10000
1205,23336860696505,0.059448,0.038329,53.0,10000
1206,23336870695741,0.058532,0.037354,54.0,10000
1207,23336880695940,0.059754,0.038513,53.0,10000
1208,23336890695782,0.058105,0.036926,53.0,10000
1209,23336900696062,0.058716,0.037659,54.0,10000
1210,23336910696655,0.059326,0.038025,53.0,10000
1211,23336920696398,0.057739,0.036743,54.0,10000
1212,23336930696735,0.059814,0.038757,53.0,10000
1213,23336940695945,0.059082,0.037292,54.0,10000
1214,23336950695865,0.063537,0.038635,54.0,10000
1215,23336960696426,0.059265,0.037415,54.0,10000
1216,23336970695913,0.059815,0.038635,54.0,10000
1217,23336980696252,0.057434,0.036560,53.0,10000
1218,23336990695699,0.059814,0.038208,54.0,10000
1219,23337000695875,0.059021,0.037842,54.0,10000
1220,23337010696001,0.058471,0.037170,53.0,10000
1221,23337020695769,0.058167,0.037475,54.0,10000
1222,23337030696319,0.058837,0.037537,54.0,10000
1223,23337040696554,0.060120,0.038818,54.0,10000
1224,23337050696205,0.057129,0.036377,54.0,10000
1225,23337060696334,0.060424,0.038940,54.0,10000
1226,23337070695857,0.057251,0.036560,54.0,10000
1227,23337080696120,0.059631,0.038330,54.0,10000
1228,23337090695583,0.057800,0.036926,54.0,10000
1229,23337100696372,0.059265,0.037964,53.0,10000
1230,23337110696409,0.058472,0.037659,54.0,10000
1231,23337120695899,0.059082,0.037781,53.0,10000
1232,23337130696460,0.059570,0.038513,54.0,10000
1233,23337140696309,0.058533,0.037109,53.0,10000
1234,23337150696309,0.062255,0.037842,54.0,10000
1235,23337160696416,0.059998,0.037963,53.0,10000
1236,23337170696768,0.058349,0.037598,53.0,10000
1237,23337180696543,0.058472,0.037475,54.0,10000
1238,23337190695987,0.058166,0.037110,54.0,10000
1239,23337200696465,0.059753,0.038513,53.0,10000
1240,23337210695780,0.057617,0.036682,53.0,10000
1241,23337220696381,0.059082,0.038208,54.0,10000
1242,23337230695616,0.059204,0.037658,54.0,10000
1243,23337240696019,0.058655,0.037842,53.0,10000
1244,23337250696152,0.058288,0.037109,54.0,10000
1245,23337260695666,0.058594,0.037720,54.0,10000
1246,23337270695933,0.058593,0.037536,53.0,10000
1247,23337280696303,0.059571,0.038208,54.0,10000
1248,23337290695653,0.059020,0.037842,53.0,10000
1249,23337300695990,0.058472,0.037048,54.0,10000
1250,23337310696417,0.059936,0.038574,53.0,10000
1251,23337320695839,0.057373,0.036560,54.0,10000
1252,23337330696403,0.059631,0.038452,53.0,10000
1253,23337340696365,0.057679,0.036682,54.0,10000
1254,23337350696715,0.060424,0.039124,53.0,10000
1255,23337360696038,0.059204,0.036743,53.0,10000
1256,23337370696479,0.062195,0.037842,54.0,10000
1257,23337380696415,0.058960,0.037902,53.0,10000
1258,23337390695839,0.058166,0.036988,54.0,10000
1259,23337400696456,0.059997,0.038757,53.0,10000
1260,23337410695978,0.057862,0.036743,53.0,10000
1261,23337420696336,0.059936,0.038757,53.0,10000
1262,23337430696935,0.057739,0.036743,54.0,10000
1263,23337440696186,0.059448,0.038391,53.0,10000
1264,23337450696542,0.059082,0.037659,53.0,10000
1265,23337460696169,0.058105,0.037292,54.0,10000
1266,23337470696593,0.059570,0.038330,54.0,10000
1267,23337480695973,0.058533,0.037293,54.0,10000
1268,23337490696076,0.059997,0.038757,53.0,10000
1269,23337500696294,0.057190,0.036438,53.0,10000
1270,23337510696501,0.060669,0.039123,54.0,10000
1271,23337520696640,0.057129,0.036560,53.0,10000
1272,23337530695805,0.060241,0.038879,54.0,10000
1273,23337540696309,0.057984,0.036927,54.0,10000
1274,23337550695699,0.059448,0.038207,53.0,10000
1275,23337560696041,0.060852,0.038330,54.0,10000
1276,23337570696244,0.061706,0.037232,54.0,10000
1277,23337580696179,0.060486,0.038940,54.0,10000
1278,23337590696436,0.058288,0.037048,53.0,10000
1279,23337600696429,0.060120,0.038941,53.0,10000
1280,23337610696403,0.057800,0.036804,54.0,10000
1281,23337620695638,0.059204,0.038208,53.0,10000
1282,23337630696464,0.058898,0.037536,54.0,10000
1283,23337640695753,0.058045,0.037293,54.0,10000
1284,23337650696153,0.059509,0.038208,54.0,10000
1285,23337660695896,0.058532,0.037292,54.0,10000
1286,23337670696325,0.059143,0.038208,53.0,10000
1287,23337680696375,0.059509,0.038025,53.0,10000
1288,23337690696563,0.058655,0.037780,54.0,10000
1289,23337700696150,0.058349,0.037232,54.0,10000
1290,23337710696191,0.059693,0.038635,54.0,10000
1291,23337720696393,0.059021,0.037719,53.0,10000
1292,23337730696519,0.058410,0.037476,53.0,10000
1293,23337740696582,0.059326,0.038086,54.0,10000
1294,23337750695826,0.057800,0.036865,54.0,10000
1295,23337760696179,0.060669,0.039184,53.0,10000
1296,23337770696327,0.057617,0.036743,54.0,10000
1297,23337780695831,0.062317,0.038391,54.0,10000
1298,23337790695996,0.060791,0.037476,54.0,10000
1299,23337800695785,0.058715,0.037903,54.0,10000
1300,23337810695923,0.058228,0.037048,53.0,10000
1301,23337820696436,0.058776,0.037781,54.0,10000
1302,23337830695794,0.059754,0.038146,54.0,10000
1303,23337840696216,0.057861,0.036866,53.0,10000
1304,23337850695547,0.058960,0.038024,54.0,10000
1305,23337860696308,0.059387,0.037903,54.0,10000
1306,23337870696510,0.058654,0.037781,54.0,10000
1307,23337880695972,0.058960,0.037597,54.0,10000
1308,23337890696130,0.058167,0.037537,53.0,10000
1309,23337900696191,0.058654,0.037475,53.0,10000
1310,23337910696817,0.059876,0.038636,53.0,10000
1311,23337920696052,0.058105,0.037109,53.0,10000
1312,23337930696114,0.057922,0.037048,54.0,10000
1313,23337940695886,0.059021,0.037964,54.0,10000
1314,23337950695865,0.058349,0.037231,53.0,10000
1315,23337960696426,0.059509,0.038452,54.0,10000
1316,23337970696713,0.058777,0.037598,53.0,10000
1317,23337980696072,0.062134,0.038330,54.0,10000
1318,23337990696406,0.060852,0.037475,53.0,10000
1319,23338000695635,0.058654,0.037903,54.0,10000
1320,23338010696338,0.057739,0.036865,53.0,10000
1321,23338020695959,0.059449,0.038208,53.0,10000
1322,23338030696372,0.059203,0.037964,54.0,10000
1323,23338040695671,0.058167,0.036926,53.0,10000
1324,23338050696488,0.060302,0.039001,53.0,10000
1325,23338060696533,0.057984,0.036866,54.0,10000
1326,23338070695753,0.059509,0.038452,54.0,10000
1327,23338080696021,0.058349,0.037231,53.0,10000
1328,23338090696260,0.059876,0.038696,53.0,10000
1329,23338100696472,0.057678,0.036743,53.0,10000
1330,23338110696310,0.058959,0.037720,54.0,10000
1331,23338120695989,0.059449,0.038086,53.0,10000
1332,23338130696655,0.057983,0.036926,54.0,10000
1333,23338140695816,0.059326,0.038086,53.0,10000
1334,23338150696250,0.057922,0.036987,53.0,10000
1335,23338160696438,0.060486,0.039001,53.0,10000
1336,23338170696383,0.058105,0.036926,54.0,10000
1337,23338180696027,0.059936,0.038758,54.0,10000
1338,23338190696399,0.058655,0.037048,53.0,10000
1339,23338200695957,0.062012,0.037414,53.0,10000
1340,23338210696018,0.059692,0.037842,53.0,10000
1341,23338220696028,0.057861,0.036682,53.0,10000
1342,23338230696420,0.060120,0.038696,53.0,10000
1343,23338240696580,0.058776,0.037354,53.0,10000
1344,23338250696166,0.059448,0.038269,53.0,10000
1345,23338260696645,0.057373,0.036560,53.0,10000
1346,23338270696109,0.060913,0.039306,53.0,10000
1347,23338280695960,0.058105,0.036987,54.0,10000
1348,23338290696217,0.058838,0.037659,53.0,10000
1349,23338300696446,0.058838,0.037659,53.0,10000
1350,23338310695736,0.057922,0.036743,54.0,10000
1351,23338320696502,0.059875,0.038574,54.0,10000
1352,23338330696495,0.058777,0.037353,54.0,10000
1353,23338340695796,0.059387,0.038269,53.0,10000
1354,23338350696373,0.059265,0.037720,54.0,10000
1355,23338360696060,0.059326,0.038147,53.0,10000
1356,23338370696594,0.057983,0.036926,53.0,10000
1357,23338380695694,0.059388,0.038086,54.0,10000
1358,23338390696008,0.058837,0.037475,54.0,10000
1359,23338400696184,0.061279,0.036682,53.0,10000
1360,23338410695768,0.061829,0.039368,54.0,10000
1361,23338420696548,0.057434,0.036621,53.0,10000
1362,23338430696082,0.059448,0.038269,53.0,10000
1363,23338440696040,0.059387,0.037780,54.0,10000
1364,23338450696116,0.059509,0.038452,53.0,10000
1365,23338460695795,0.058655,0.037110,53.0,10000
1366,23338470696621,0.058410,0.037475,54.0,10000
1367,23338480696633,0.059876,0.038208,54.0,10000
1368,23338490696615,0.058593,0.037292,54.0,10000
1369,23338500695739,0.058777,0.037781,53.0,10000
1370,23338510695944,0.058899,0.037415,54.0,10000
1371,23338520696095,0.059631,0.038513,54.0,10000
1372,23338530696168,0.057495,0.036499,54.0,10000
1373,23338540696458,0.059814,0.038513,53.0,10000
1374,23338550695909,0.058716,0.037353,54.0,10000
1375,23338560696082,0.059021,0.037842,54.0,10000
1376,23338570695891,0.058654,0.037536,53.0,10000
1377,23338580695739,0.058167,0.036988,54.0,10000
1378,23338590696286,0.060546,0.039062,54.0,10000
1379,23338600696394,0.058045,0.036926,54.0,10000
1380,23338610696286,0.061157,0.038208,54.0,10000
1381,23338620696355,0.062377,0.037353,53.0,10000
1382,23338630695621,0.059449,0.038147,54.0,10000
1383,23338640695911,0.058532,0.037049,54.0,10000
1384,23338650695938,0.060242,0.038574,54.0,10000
1385,23338660696001,0.057739,0.036682,54.0,10000
1386,23338670696081,0.059021,0.037536,54.0,10000
1387,23338680695763,0.059753,0.038147,54.0,10000
1388,23338690695757,0.058777,0.037292,54.0,10000
1389,23338700695878,0.058715,0.037781,54.0,10000
1390,23338710696099,0.059326,0.037659,53.0,10000
1391,23338720696068,0.059631,0.038452,54.0,10000
1392,23338730695663,0.058594,0.037048,54.0,10000
1393,23338740696622,0.059997,0.038452,54.0,10000
1394,23338750695728,0.057190,0.036316,54.0,10000
1395,23338760696519,0.058960,0.037658,54.0,10000
1396,23338770696503,0.059570,0.038147,54.0,10000
1397,23338780696423,0.058167,0.037049,53.0,10000
1398,23338790695674,0.060668,0.039123,53.0,10000
1399,23338800696489,0.058167,0.037109,54.0,10000
1400,23338810696475,0.060669,0.038025,54.0,10000
1401,23338820697016,0.061645,0.037354,53.0,10000
1402,23338830696115,0.059875,0.038391,54.0,10000
1403,23338840695832,0.059570,0.038024,54.0,10000
1404,23338850695910,0.057923,0.036988,53.0,10000
1405,23338860695846,0.059204,0.037963,53.0,10000
1406,23338870696008,0.059081,0.037598,54.0,10000
1407,23338880696337,0.059998,0.038513,53.0,10000
1408,23338890696034,0.057922,0.036743,53.0,10000
1409,23338900695788,0.059875,0.038635,53.0,10000
1410,23338910695777,0.057068,0.036377,53.0,10000
1411,23338920696019,0.059814,0.038635,53.0,10000
1412,23338930695657,0.058106,0.036926,54.0,10000
1413,23338940695822,0.059753,0.038208,53.0,10000
1414,23338950695973,0.058838,0.037537,54.0,10000
1415,23338960696212,0.058532,0.037109,54.0,10000
1416,23338970696240,0.059998,0.038452,54.0,10000
1417,23338980696140,0.058410,0.037170,53.0,10000
1418,23338990696436,0.059937,0.038392,53.0,10000
1419,23339000696244,0.057983,0.036926,54.0,10000
1420,23339010696073,0.059997,0.038635,53.0,10000
1421,23339020696171,0.058350,0.036987,53.0,10000
1422,23339030696558,0.062072,0.037659,54.0,10000
1423,23339040696528,0.060791,0.037658,54.0,10000
1424,23339050695780,0.058594,0.037354,53.0,10000
1425,23339060695935,0.059997,0.038574,53.0,10000
1426,23339070696006,0.058044,0.036682,54.0,10000
1427,23339080695848,0.059082,0.038025,54.0,10000
1428,23339090695993,0.058167,0.036865,54.0,10000
1429,23339100696013,0.060180,0.038940,54.0,10000
1430,23339110695873,0.058167,0.037048,53.0,10000
1431,23339120696584,0.059570,0.038147,54.0,10000
1432,23339130695661,0.058776,0.037598,53.0,10000
1433,23339140695855,0.057251,0.036377,53.0,10000
1434,23339150695945,0.059753,0.038452,53.0,10000
1435,23339160696250,0.059510,0.037841,53.0,10000
1436,23339170695824,0.059081,0.038147,54.0,10000
1437,23339180695967,0.058106,0.036865,53.0,10000
1438,23339190696308,0.059997,0.038636,54.0,10000
1439,23339200696327,0.057434,0.036560,54.0,10000
1440,23339210696379,0.060425,0.038757,54.0,10000
1441,23339220696781,0.057861,0.037048,54.0,10000
1442,23339230695734,0.061523,0.037353,54.0,10000
1443,23339240695754,0.062256,0.038697,53.0,10000
1444,23339250696417,0.057068,0.036132,54.0,10000
1445,23339260696624,0.060852,0.039185,54.0,10000
1446,23339270695612,0.057983,0.036865,54.0,10000
1447,23339280696058,0.060363,0.038696,53.0,10000
1448,23339290696066,0.057251,0.036194,54.0,10000
1449,23339300696521,0.060364,0.038757,54.0,10000
1450,23339310696451,0.058716,0.037231,54.0,10000
1451,23339320696237,0.059020,0.037720,53.0,10000
1452,23339330696593,0.059876,0.038513,53.0,10000
1453,23339340696528,0.058715,0.037170,54.0,10000
1454,23339350696171,0.058106,0.037476,54.0,10000
1455,23339360696010,0.058715,0.037353,53.0,10000
1456,23339370695907,0.059387,0.038269,54.0,10000
1457,23339380695852,0.058594,0.037232,53.0,10000
1458,23339390696112,0.059997,0.038635,53.0,10000
1459,23339400696098,0.057740,0.036743,53.0,10000
1460,23339410696170,0.058898,0.037536,54.0,10000
1461,23339420696204,0.059937,0.038452,54.0,10000
1462,23339430696384,0.060424,0.036560,53.0,10000
1463,23339440696395,0.062439,0.038697,54.0,10000
1464,23339450696116,0.058105,0.037170,54.0,10000
1465,23339460696378,0.059632,0.038391,53.0,10000
1466,23339470696517,0.057800,0.036865,53.0,10000
1467,23339480696172,0.059082,0.038086,54.0,10000
1468,23339490695753,0.058532,0.037292,54.0,10000
1469,23339500695897,0.059204,0.037964,54.0,10000
1470,23339510695663,0.059082,0.037781,53.0,10000
1471,23339520695734,0.058227,0.037109,54.0,10000
1472,23339530695932,0.058716,0.037781,53.0,10000
1473,23339540695939,0.058289,0.036865,53.0,10000
1474,23339550695909,0.060180,0.038879,54.0,10000
1475,23339560695665,0.057495,0.036438,53.0,10000
1476,23339570695980,0.060669,0.039123,54.0,10000
1477,23339580695809,0.058532,0.037049,54.0,10000
1478,23339590695887,0.057556,0.036743,53.0,10000
1479,23339600695999,0.059510,0.038208,54.0,10000
1480,23339610695951,0.057922,0.036865,54.0,10000
1481,23339620695807,0.059082,0.038147,53.0,10000
1482,23339630696150,0.058593,0.037292,54.0,10000
1483,23339640695951,0.060242,0.038574,53.0,10000
1484,23339650696288,0.062683,0.037659,54.0,10000
1485,23339660696636,0.059936,0.038208,54.0,10000
1486,23339670695843,0.057617,0.036499,54.0,10000
1487,23339680695830,0.058960,0.037597,54.0,10000
1488,23339690696302,0.059814,0.038208,54.0,10000
1489,23339700696191,0.057983,0.036865,54.0,10000
1490,23339710696612,0.059693,0.038269,54.0,10000
1491,23339720695478,0.057861,0.036804,53.0,10000
1492,23339730696318,0.060364,0.038574,54.0,10000
1493,23339740695715,0.058227,0.036805,54.0,10000
1494,23339750696580,0.060669,0.038940,54.0,10000
1495,23339760696516,0.058471,0.036987,54.0,10000
1496,23339770695901,0.059204,0.037720,53.0,10000
1497,23339780695895,0.059265,0.037719,54.0,10000
1498,23339790696081,0.057129,0.036133,54.0,10000
1499,23339800696189,0.060791,0.039001,53.0,10000
1500,23339810696243,0.058471,0.037110,54.0,10000
1501,23339820696324,0.058533,0.037719,53.0,10000
1502,23339830696168,0.059448,0.037781,54.0,10000
1503,23339840696611,0.059875,0.038086,54.0,10000
1504,23339850695922,0.062988,0.037475,53.0,10000
1505,23339860695699,0.059876,0.037842,53.0,10000
1506,23339870696732,0.058349,0.037170,54.0,10000
1507,23339880696407,0.058289,0.036865,54.0,10000
1508,23339890696256,0.059692,0.038025,53.0,10000
1509,23339900696643,0.059082,0.037476,54.0,10000
1510,23339910696741,0.060608,0.038635,53.0,10000
1511,23339920696211,0.058288,0.036865,54.0,10000
1512,23339930696050,0.059631,0.038025,54.0,10000
1513,23339940696172,0.058899,0.037231,54.0,10000
1514,23339950696839,0.059936,0.038208,53.0,10000
1515,23339960696625,0.059143,0.037476,54.0,10000
1516,23339970696064,0.058411,0.037170,53.0,10000
1517,23339980696028,0.058837,0.037720,54.0,10000
1518,23339990696004,0.058106,0.036865,53.0,10000
1519,23340000695972,0.060424,0.039001,53.0,10000
1520,23340010695959,0.058045,0.036743,54.0,10000
1521,23340020695800,0.059631,0.038391,53.0,10000
1522,23340030695851,0.058471,0.036987,54.0,10000
1523,23340040696493,0.060303,0.039124,54.0,10000
1524,23340050696256,0.061584,0.040100,53.0,10000
1525,23340060696348,0.061218,0.037964,54.0,10000
1526,23340070696413,0.061219,0.037292,54.0,10000
1527,23340080695987,0.059387,0.037781,54.0,10000
1528,23340090696606,0.059387,0.038269,53.0,10000
1529,23340100696323,0.058044,0.036865,54.0,10000
1530,23340110695903,0.060913,0.039611,54.0,10000
1531,23340120696247,0.057983,0.036927,54.0,10000
1532,23340130696617,0.059570,0.038391,54.0,10000
1533,23340140695985,0.058960,0.037536,54.0,10000
1534,23340150695663,0.058166,0.037109,54.0,10000
1535,23340160695965,0.059815,0.038391,54.0,10000
1536,23340170695563,0.057556,0.036682,53.0,10000
1537,23340180696025,0.060363,0.038880,54.0,10000
1538,23340190696468,0.057373,0.036560,54.0,10000
1539,23340200695847,0.059876,0.038635,55.0,10000
1540,23340210696572,0.057617,0.036560,53.0,10000
1541,23340220696019,0.059570,0.038330,54.0,10000
1542,23340230696464,0.058899,0.037536,54.0,10000
1543,23340240695907,0.057922,0.037049,53.0,10000
1544,23340250696506,0.060424,0.038818,54.0,10000
1545,23340260696908,0.059326,0.036560,54.0,10000
1546,23340270696411,0.063904,0.039001,54.0,10000
1547,23340280695986,0.058899,0.037354,54.0,10000
1548,23340290696702,0.059204,0.038085,54.0,10000
1549,23340300695958,0.057617,0.036621,54.0,10000
1550,23340310696293,0.060180,0.038819,54.0,10000
1551,23340320695684,0.057739,0.036682,54.0,10000
1552,23340330696657,0.059632,0.038025,54.0,10000
1553,23340340695839,0.059509,0.038085,54.0,10000
1554,23340350695840,0.057373,0.036560,54.0,10000
1555,23340360696345,0.059021,0.038086,54.0,10000
1556,23340370696599,0.059081,0.037781,54.0,10000
1557,23340380696087,0.059510,0.038330,54.0,10000
1558,23340390696275,0.058532,0.037170,53.0,10000
1559,23340400696517,0.058960,0.037964,53.0,10000
1560,23340410696361,0.059387,0.037720,54.0,10000
1561,23340420695792,0.058655,0.037597,53.0,10000
1562,23340430696325,0.059448,0.038025,53.0,10000
1563,23340440696581,0.057983,0.036743,54.0,10000
1564,23340450696156,0.058899,0.037964,54.0,10000
1565,23340460696100,0.058227,0.037170,53.0,10000
1566,23340470696184,0.060608,0.039185,54.0,10000
1567,23340480696324,0.060363,0.036560,54.0,10000
1568,23340490696222,0.061829,0.038391,54.0,10000
1569,23340500695886,0.058410,0.037292,54.0,10000
1570,23340510696168,0.059387,0.037842,53.0,10000
1571,23340520696501,0.058716,0.037536,54.0,10000
1572,23340530696072,0.058411,0.037109,54.0,10000
1573,23340540696824,0.060119,0.038697,56.0,10000
1574,23340550696082,0.058899,0.037475,54.0,10000
1575,23340560696384,0.058655,0.037720,54.0,10000
1576,23340570695879,0.058227,0.036987,54.0,10000
1577,23340580695673,0.060058,0.038635,54.0,10000
1578,23340590696049,0.059143,0.037598,54.0,10000
1579,23340600696561,0.058045,0.037231,54.0,10000
1580,23340610696228,0.059631,0.038086,54.0,10000
1581,23340620696115,0.058471,0.037292,54.0,10000
1582,23340630696546,0.059387,0.038147,54.0,10000
1583,23340640695689,0.058106,0.036865,53.0,10000
1584,23340650696484,0.059936,0.038513,54.0,10000
1585,23340660695835,0.058899,0.037476,54.0,10000
1586,23340670696586,0.059875,0.038452,53.0,10000
1587,23340680695735,0.060669,0.036743,54.0,10000
1588,23340690695895,0.061096,0.037964,54.0,10000
1589,23340700696640,0.058288,0.037231,53.0,10000
1590,23340710696165,0.058777,0.037476,53.0,10000
1591,23340720695748,0.058716,0.037841,53.0,10000
1592,23340730696388,0.059753,0.037903,54.0,10000
1593,23340740696011,0.058655,0.037537,54.0,10000
1594,23340750696554,0.058593,0.037231,54.0,10000
1595,23340760695740,0.060425,0.038940,54.0,10000
1596,23340770696111,0.057617,0.036499,53.0,10000
1597,23340780696472,0.059326,0.038086,54.0,10000
1598,23340790695686,0.059814,0.037964,54.0,10000
1599,23340800695978,0.058289,0.037109,54.0,10000
1600,23340810696688,0.059265,0.038025,54.0,10000
1601,23340820696057,0.058105,0.036804,54.0,10000
1602,23340830696499,0.059692,0.038330,54.0,10000
1603,23340840695721,0.058960,0.037475,54.0,10000
1604,23340850696355,0.059570,0.038391,54.0,10000
1605,23340860696655,0.057983,0.036866,54.0,10000
1606,23340870696291,0.059693,0.038391,53.0,10000
1607,23340880695656,0.059204,0.037658,54.0,10000
1608,23340890696563,0.059448,0.037598,54.0,10000
1609,23340900695766,0.062988,0.038025,54.0,10000
1610,23340910695638,0.059753,0.037170,54.0,10000
1611,23340920696167,0.059998,0.038574,54.0,10000
1612,23340930695674,0.058166,0.036987,54.0,10000
1613,23340940696377,0.059692,0.038391,54.0,10000
1614,23340950695689,0.057434,0.036499,54.0,10000
