sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1662,75278958763411,0.057251,0.037414,49.0,10000
1663,75278968763459,0.056701,0.036987,50.0,10000
1664,75278978763407,0.056580,0.036744,49.0,10000
1665,75278988764369,0.057922,0.037414,50.0,10000
1666,75278998763287,0.057434,0.037292,49.0,10000
1667,75279008764575,0.057251,0.037232,50.0,10000
1668,75279018763666,0.057434,0.037170,49.0,10000
1669,75279028764399,0.058532,0.037415,49.0,10000
1670,75279038763459,0.062073,0.037963,49.0,10000
1671,75279048764133,0.057067,0.036865,49.0,10000
1672,75279058763233,0.057556,0.037415,49.0,10000
1673,75279068764250,0.057434,0.037231,49.0,10000
1674,75279078764494,0.056702,0.036682,49.0,10000
1675,75279088763999,0.057617,0.037598,49.0,10000
1676,75279098764551,0.057495,0.037353,49.0,10000
1677,75279108764272,0.056091,0.036621,49.0,10000
1678,75279118763999,0.058960,0.038330,49.0,10000
1679,75279128764280,0.057739,0.037354,49.0,10000
1680,75279138763954,0.056702,0.036987,49.0,10000
1681,75279148763893,0.057067,0.036926,49.0,10000
1682,75279158763609,0.057800,0.037476,49.0,10000
1683,75279168763427,0.057129,0.037292,49.0,10000
1684,75279178763499,0.057068,0.037231,49.0,10000
1685,75279188763443,0.056579,0.036865,49.0,10000
1686,75279198763919,0.057495,0.037354,50.0,10000
1687,75279208763875,0.056763,0.037109,49.0,10000
1688,75279218763585,0.057190,0.037170,50.0,10000
1689,75279228763565,0.058715,0.037964,49.0,10000
1690,75279238764119,0.056519,0.036682,49.0,10000
1691,75279248763886,0.059814,0.037232,49.0,10000
1692,75279258763959,0.059631,0.037292,49.0,10000
1693,75279268763747,0.057861,0.037475,50.0,10000
1694,75279278764096,0.056885,0.036866,50.0,10000
1695,75279288764207,0.057800,0.037475,50.0,10000
1696,75279298763943,0.057800,0.037231,49.0,10000
1697,75279308763760,0.057312,0.037171,49.0,10000
1698,75279318764214,0.057739,0.037414,49.0,10000
1699,75279328763975,0.057251,0.037109,49.0,10000
1700,75279338763660,0.057800,0.037171,49.0,10000
1701,75279348763456,0.058167,0.037353,49.0,10000
1702,75279358764357,0.057617,0.037476,49.0,10000
1703,75279368763965,0.057250,0.037170,49.0,10000
1704,75279378763796,0.057495,0.037231,49.0,10000
1705,75279388764301,0.057495,0.037110,50.0,10000
1706,75279398764341,0.057251,0.036987,49.0,10000
1707,75279408763872,0.058167,0.037781,50.0,10000
1708,75279418764175,0.056701,0.036926,50.0,10000
1709,75279428763820,0.057495,0.037231,50.0,10000
1710,75279438764409,0.057373,0.037292,49.0,10000
1711,75279448763878,0.059875,0.037354,50.0,10000
1712,75279458764287,0.059693,0.037353,50.0,10000
1713,75279468764111,0.057128,0.037232,50.0,10000
1714,75279478763406,0.057007,0.036926,50.0,10000
1715,75279488763344,0.057434,0.037353,49.0,10000
1716,75279498764277,0.057861,0.037842,50.0,10000
1717,75279508763691,0.056702,0.037048,50.0,10000
1718,75279518763840,0.056762,0.036926,49.0,10000
1719,75279528763842,0.058289,0.037781,50.0,10000
1720,75279538763405,0.056152,0.036438,50.0,10000
1721,75279548764180,0.058654,0.037964,49.0,10000
1722,75279558764481,0.057740,0.037475,49.0,10000
1723,75279568764424,0.056762,0.036621,50.0,10000
1724,75279578763890,0.057068,0.037109,49.0,10000
1725,75279588763429,0.057373,0.037415,49.0,10000
1726,75279598764187,0.057006,0.037170,49.0,10000
1727,75279608764032,0.057556,0.037598,50.0,10000
1728,75279618763932,0.057312,0.037536,49.0,10000
1729,75279628763867,0.056824,0.037171,49.0,10000
1730,75279638764048,0.057312,0.037292,49.0,10000
1731,75279648763915,0.056762,0.036804,50.0,10000
1732,75279658763770,0.058350,0.037964,49.0,10000
1733,75279668764332,0.059692,0.036499,49.0,10000
1734,75279678763313,0.058777,0.037353,50.0,10000
1735,75279688764196,0.057373,0.037476,50.0,10000
1736,75279698763911,0.056945,0.037048,50.0,10000
1737,75279708763935,0.057861,0.037536,49.0,10000
1738,75279718763372,0.057556,0.037476,49.0,10000
1739,75279728764103,0.056397,0.036682,50.0,10000
1740,75279738763809,0.057922,0.037598,50.0,10000
1741,75279748763757,0.056946,0.036987,49.0,10000
1742,75279758763375,0.058105,0.037719,50.0,10000
1743,75279768764022,0.056824,0.036682,49.0,10000
1744,75279778764030,0.057311,0.037354,49.0,10000
1745,75279788763964,0.057312,0.037475,49.0,10000
1746,75279798763634,0.057373,0.037476,50.0,10000
1747,75279808764257,0.056946,0.037109,49.0,10000
1748,75279818763999,0.057251,0.037354,49.0,10000
1749,75279828763763,0.057128,0.037170,49.0,10000
1750,75279838764156,0.057251,0.037292,49.0,10000
1751,75279848763582,0.056152,0.036621,50.0,10000
1752,75279858764247,0.057679,0.037720,52.0,10000
1753,75279868763937,0.059936,0.036865,49.0,10000
1754,75279878763513,0.059387,0.037964,49.0,10000
1755,75279888763965,0.056152,0.036743,49.0,10000
1756,75279898764279,0.057495,0.037475,49.0,10000
1757,75279908763905,0.056152,0.036682,49.0,10000
1758,75279918763618,0.057190,0.037293,50.0,10000
1759,75279928763987,0.057678,0.037414,50.0,10000
1760,75279938763967,0.057678,0.037537,50.0,10000
1761,75279948763707,0.057312,0.037231,49.0,10000
1762,75279958763151,0.056335,0.036682,50.0,10000
1763,75279968763942,0.058289,0.037842,49.0,10000
1764,75279978763960,0.056946,0.036987,50.0,10000
1765,75279988763532,0.056579,0.036926,50.0,10000
1766,75279998763996,0.057678,0.037720,49.0,10000
1767,75280008764419,0.056030,0.036865,49.0,10000
1768,75280018763501,0.057007,0.036987,49.0,10000
1769,75280028764100,0.057373,0.037598,49.0,10000
1770,75280038763378,0.057251,0.037292,50.0,10000
1771,75280048763692,0.057617,0.037476,52.0,10000
1772,75280058764026,0.056030,0.036499,49.0,10000
1773,75280068764311,0.057800,0.037841,49.0,10000
1774,75280078763494,0.057495,0.036926,49.0,10000
1775,75280088764068,0.060913,0.037537,50.0,10000
1776,75280098763327,0.057373,0.037353,49.0,10000
1777,75280108764002,0.056457,0.036866,50.0,10000
1778,75280118763931,0.058105,0.037963,49.0,10000
1779,75280128763960,0.055908,0.036438,50.0,10000
1780,75280138764337,0.057617,0.037781,49.0,10000
1781,75280148763986,0.056641,0.036804,49.0,10000
1782,75280158764729,0.057373,0.037659,50.0,10000
1783,75280168763995,0.056274,0.036621,50.0,10000
1784,75280178763617,0.057312,0.037536,50.0,10000
1785,75280188763757,0.057678,0.037720,49.0,10000
1786,75280198763242,0.055908,0.036560,49.0,10000
1787,75280208764056,0.056946,0.037292,49.0,10000
1788,75280218763783,0.056823,0.037231,50.0,10000
1789,75280228763613,0.056702,0.037171,49.0,10000
1790,75280238764352,0.056762,0.037170,49.0,10000
1791,75280248764029,0.058289,0.038025,52.0,10000
1792,75280258763809,0.056518,0.036926,49.0,10000
1793,75280268764362,0.057007,0.037170,49.0,10000
1794,75280278764238,0.057983,0.037171,49.0,10000
1795,75280288763302,0.061157,0.037475,49.0,10000
1796,75280298763467,0.057739,0.037659,49.0,10000
1797,75280308763696,0.056763,0.037231,50.0,10000
1798,75280318764175,0.056213,0.036804,49.0,10000
1799,75280328763753,0.056641,0.036987,49.0,10000
1800,75280338764272,0.057556,0.037781,49.0,10000
1801,75280348764494,0.057067,0.037231,49.0,10000
1802,75280358763933,0.057129,0.037293,49.0,10000
1803,75280368763762,0.056396,0.036743,49.0,10000
1804,75280378764200,0.057984,0.037781,49.0,10000
1805,75280388763679,0.056640,0.036926,49.0,10000
1806,75280398763654,0.057190,0.037353,50.0,10000
1807,75280408763582,0.056640,0.036987,49.0,10000
1808,75280418764147,0.057312,0.037415,49.0,10000
1809,75280428763490,0.056030,0.036682,50.0,10000
1810,75280438764207,0.056885,0.037475,49.0,10000
1811,75280448764245,0.056641,0.036988,50.0,10000
1812,75280458763726,0.057128,0.037231,50.0,10000
1813,75280468764379,0.057984,0.037597,49.0,10000
1814,75280478763730,0.057434,0.037476,49.0,10000
1815,75280488763863,0.056396,0.036682,50.0,10000
1816,75280498764405,0.059753,0.037414,49.0,10000
1817,75280508764272,0.060608,0.037964,49.0,10000
1818,75280518763889,0.056946,0.036987,49.0,10000
1819,75280528764009,0.057495,0.037232,49.0,10000
1820,75280538763630,0.057617,0.037414,50.0,10000
1821,75280548763414,0.056518,0.036743,50.0,10000
1822,75280558763962,0.057983,0.037598,50.0,10000
1823,75280568763658,0.057312,0.037231,50.0,10000
1824,75280578764082,0.056885,0.037232,49.0,10000
1825,75280588763863,0.056884,0.037109,49.0,10000
1826,75280598764331,0.057007,0.037292,49.0,10000
1827,75280608764126,0.055969,0.036743,50.0,10000
1828,75280618764361,0.057373,0.037476,50.0,10000
1829,75280628764110,0.057556,0.037658,50.0,10000
1830,75280638764502,0.055725,0.036499,49.0,10000
1831,75280648763813,0.057495,0.037781,49.0,10000
1832,75280658764334,0.057068,0.037231,49.0,10000
1833,75280668764222,0.056884,0.037232,49.0,10000
1834,75280678763709,0.056763,0.036987,49.0,10000
1835,75280688764066,0.057800,0.037964,50.0,10000
1836,75280698763478,0.058472,0.036743,49.0,10000
1837,75280708764040,0.059692,0.037353,49.0,10000
1838,75280718763795,0.056945,0.037170,49.0,10000
1839,75280728763879,0.057556,0.037720,49.0,10000
1840,75280738763605,0.056580,0.037109,49.0,10000
1841,75280748763983,0.056152,0.036743,50.0,10000
1842,75280758763537,0.058288,0.038025,50.0,10000
1843,75280768764047,0.056885,0.036865,50.0,10000
1844,75280778763727,0.057678,0.037232,50.0,10000
1845,75280788763659,0.058350,0.037658,49.0,10000
1846,75280798764201,0.056518,0.036621,49.0,10000
1847,75280808764227,0.056885,0.037171,49.0,10000
1848,75280818763763,0.057983,0.037658,49.0,10000
1849,75280828763540,0.057495,0.037171,49.0,10000
1850,75280838764357,0.056884,0.037048,49.0,10000
1851,75280848764494,0.056763,0.036987,49.0,10000
1852,75280858764156,0.056885,0.037048,50.0,10000
1853,75280868763758,0.058349,0.037842,49.0,10000
1854,75280878763376,0.057190,0.037353,49.0,10000
1855,75280888764119,0.057007,0.037049,49.0,10000
1856,75280898763547,0.057495,0.037536,49.0,10000
1857,75280908763946,0.057250,0.037231,50.0,10000
1858,75280918764416,0.059815,0.036744,49.0,10000
1859,75280928764201,0.058654,0.037414,50.0,10000
1860,75280938764298,0.056641,0.037231,50.0,10000
1861,75280948763825,0.057678,0.037720,49.0,10000
1862,75280958764279,0.056213,0.036743,49.0,10000
1863,75280968763969,0.057190,0.037048,49.0,10000
1864,75280978763506,0.057983,0.037781,49.0,10000
1865,75280988764609,0.056824,0.037170,49.0,10000
1866,75280998764528,0.057190,0.037476,49.0,10000
1867,75281008763441,0.057495,0.037475,49.0,10000
1868,75281018763930,0.057128,0.037293,50.0,10000
1869,75281028763453,0.057861,0.037719,50.0,10000
1870,75281038763768,0.057007,0.037354,49.0,10000
1871,75281048763568,0.056213,0.036682,49.0,10000
1872,75281058764117,0.056946,0.037353,50.0,10000
1873,75281068764094,0.059082,0.038757,49.0,10000
1874,75281078763672,0.057861,0.037659,50.0,10000
1875,75281088764006,0.056335,0.036682,49.0,10000
1876,75281098763537,0.057678,0.037537,49.0,10000
1877,75281108763474,0.057312,0.037475,49.0,10000
1878,75281118764148,0.060486,0.037292,49.0,10000
1879,75281128763620,0.058960,0.037720,49.0,10000
1880,75281138763439,0.056640,0.037109,50.0,10000
1881,75281148763930,0.056214,0.036621,49.0,10000
1882,75281158763776,0.056762,0.037293,49.0,10000
1883,75281168764121,0.057678,0.037414,49.0,10000
1884,75281178763844,0.057190,0.037231,49.0,10000
1885,75281188763415,0.057190,0.037354,49.0,10000
1886,75281198763561,0.056701,0.036926,49.0,10000
1887,75281208763854,0.058106,0.038025,49.0,10000
1888,75281218764094,0.056396,0.036743,50.0,10000
1889,75281228764484,0.056701,0.036926,49.0,10000
1890,75281238763742,0.057373,0.037537,49.0,10000
1891,75281248763475,0.056885,0.037048,49.0,10000
1892,75281258763697,0.056579,0.037048,49.0,10000
1893,75281268763996,0.058045,0.037964,49.0,10000
1894,75281278763969,0.056640,0.036804,49.0,10000
1895,75281288763545,0.058777,0.038330,49.0,10000
1896,75281298763829,0.057617,0.037598,50.0,10000
1897,75281308763859,0.056030,0.036621,49.0,10000
1898,75281318763699,0.057373,0.037658,49.0,10000
1899,75281328763958,0.058105,0.037232,49.0,10000
1900,75281338763993,0.060059,0.036926,50.0,10000
1901,75281348763774,0.057190,0.037475,49.0,10000
1902,75281358764584,0.057433,0.037659,50.0,10000
1903,75281368763735,0.055970,0.036499,50.0,10000
1904,75281378763504,0.058471,0.037841,49.0,10000
1905,75281388764161,0.057373,0.037354,49.0,10000
1906,75281398763941,0.056885,0.036804,49.0,10000
1907,75281408763691,0.056762,0.036743,49.0,10000
1908,75281418763892,0.058411,0.037781,49.0,10000
1909,75281428763724,0.057128,0.037048,49.0,10000
1910,75281438764019,0.057617,0.037658,49.0,10000
1911,75281448763412,0.056946,0.036988,49.0,10000
1912,75281458764438,0.056946,0.036926,49.0,10000
1913,75281468763588,0.057190,0.037170,49.0,10000
1914,75281478764013,0.057922,0.037232,49.0,10000
1915,75281488763564,0.058410,0.037597,50.0,10000
1916,75281498764227,0.058167,0.037598,49.0,10000
1917,75281508763401,0.056335,0.036499,49.0,10000
1918,75281518764410,0.058471,0.038024,49.0,10000
1919,75281528763876,0.057617,0.036743,49.0,10000
1920,75281538764212,0.061707,0.037903,50.0,10000
1921,75281548764295,0.056518,0.036499,50.0,10000
1922,75281558763430,0.058411,0.037964,49.0,10000
1923,75281568764363,0.057739,0.037231,50.0,10000
1924,75281578764093,0.057495,0.036926,50.0,10000
1925,75281588763770,0.058227,0.037598,50.0,10000
1926,75281598764061,0.057617,0.037231,49.0,10000
1927,75281608763519,0.057434,0.037293,49.0,10000
1928,75281618763696,0.056763,0.036804,49.0,10000
1929,75281628764238,0.057373,0.037353,49.0,10000
1930,75281638764083,0.056884,0.036987,49.0,10000
1931,75281648763677,0.057800,0.037110,49.0,10000
1932,75281658763956,0.057862,0.037414,50.0,10000
1933,75281668764161,0.057250,0.036987,50.0,10000
1934,75281678763742,0.058594,0.037842,49.0,10000
1935,75281688764028,0.057495,0.037231,49.0,10000
1936,75281698764124,0.057617,0.037415,49.0,10000
1937,75281708763689,0.056152,0.036499,49.0,10000
1938,75281718764292,0.058106,0.037719,49.0,10000
1939,75281728764123,0.057006,0.036988,49.0,10000
1940,75281738763680,0.057984,0.037780,49.0,10000
1941,75281748763525,0.059142,0.036927,49.0,10000
1942,75281758764256,0.060364,0.037597,49.0,10000
1943,75281768763577,0.056213,0.036621,50.0,10000
1944,75281778763817,0.058167,0.037964,49.0,10000
1945,75281788763679,0.057067,0.036987,50.0,10000
1946,75281798763849,0.057251,0.037109,49.0,10000
1947,75281808764067,0.057312,0.037476,49.0,10000
1948,75281818763625,0.056335,0.036621,50.0,10000
1949,75281828763397,0.058289,0.037903,49.0,10000
1950,75281838763567,0.056152,0.036560,49.0,10000
1951,75281848764120,0.057556,0.037414,49.0,10000
1952,75281858763698,0.058288,0.037964,49.0,10000
1953,75281868764379,0.056946,0.037048,49.0,10000
1954,75281878763484,0.056213,0.036804,49.0,10000
1955,75281888763829,0.057617,0.037537,49.0,10000
1956,75281898764229,0.057434,0.037536,50.0,10000
1957,75281908763362,0.056641,0.036804,49.0,10000
1958,75281918763979,0.057312,0.037293,49.0,10000
1959,75281928763983,0.057434,0.037414,49.0,10000
1960,75281938764908,0.057250,0.037598,49.0,10000
1961,75281948764313,0.058411,0.036682,49.0,10000
1962,75281958763592,0.060364,0.037658,49.0,10000
1963,75281968764285,0.056396,0.036987,49.0,10000
1964,75281978763436,0.056579,0.036927,49.0,10000
1965,75281988763579,0.057373,0.037536,50.0,10000
1966,75281998764483,0.057373,0.037476,49.0,10000
1967,75282008763754,0.056763,0.037170,49.0,10000
1968,75282018764487,0.056701,0.036987,49.0,10000
1969,75282028763969,0.057007,0.037293,49.0,10000
1970,75282038763816,0.056640,0.037170,49.0,10000
1971,75282048763608,0.057068,0.037353,49.0,10000
1972,75282058764075,0.057678,0.037842,47.0,10000
1973,75282068763373,0.056335,0.036682,49.0,10000
1974,75282078764456,0.057007,0.037292,49.0,10000
1975,75282088764271,0.056458,0.036927,50.0,10000
1976,75282098763718,0.057739,0.037658,49.0,10000
1977,75282108764373,0.056945,0.036926,50.0,10000
1978,75282118764132,0.057739,0.037598,47.0,10000
1979,75282128763373,0.057801,0.037536,49.0,10000
1980,75282138763381,0.056701,0.036560,49.0,10000
1981,75282148764253,0.059448,0.037354,49.0,10000
1982,75282158763593,0.060059,0.037719,49.0,10000
1983,75282168763964,0.056823,0.037232,49.0,10000
1984,75282178764088,0.056885,0.037109,49.0,10000
1985,75282188764066,0.057129,0.037476,49.0,10000
1986,75282198763788,0.056884,0.036987,50.0,10000
1987,75282208764278,0.057434,0.037536,49.0,10000
1988,75282218764349,0.056702,0.036865,49.0,10000
1989,75282228763804,0.057556,0.037598,49.0,10000
1990,75282238764098,0.056274,0.036804,50.0,10000
1991,75282248763735,0.057617,0.037964,49.0,10000
1992,75282258764226,0.058105,0.038086,49.0,10000
1993,75282268764014,0.056702,0.036926,49.0,10000
1994,75282278764299,0.057067,0.037109,49.0,10000
1995,75282288764296,0.056702,0.036743,49.0,10000
1996,75282298763440,0.058472,0.037659,49.0,10000
1997,75282308763952,0.057922,0.037414,49.0,10000
1998,75282318763845,0.056762,0.036865,49.0,10000
1999,75282328763284,0.057800,0.037842,49.0,10000
2000,75282338763869,0.056641,0.036682,49.0,10000
2001,75282348763925,0.057190,0.037048,49.0,10000
2002,75282358764146,0.058349,0.038208,49.0,10000
2003,75282368763869,0.060303,0.036988,49.0,10000
2004,75282378764232,0.057556,0.036682,49.0,10000
2005,75282388763628,0.057251,0.037414,49.0,10000
2006,75282398764165,0.057128,0.037109,49.0,10000
2007,75282408763639,0.057923,0.037842,49.0,10000
2008,75282418764124,0.056274,0.036499,49.0,10000
2009,75282428763780,0.057739,0.037781,49.0,10000
2010,75282438764069,0.057129,0.037353,49.0,10000
2011,75282448763731,0.057128,0.037353,49.0,10000
2012,75282458764434,0.056641,0.036744,49.0,10000
2013,75282468763676,0.057373,0.037353,49.0,10000
2014,75282478763540,0.056884,0.036987,50.0,10000
2015,75282488764025,0.057862,0.037964,49.0,10000
2016,75282498763512,0.056274,0.036499,49.0,10000
2017,75282508763900,0.057617,0.037658,49.0,10000
2018,75282518764157,0.057312,0.037171,49.0,10000
2019,75282528763401,0.057007,0.036926,49.0,10000
2020,75282538763999,0.056823,0.037231,50.0,10000
2021,75282548763612,0.056946,0.037049,49.0,10000
2022,75282558763947,0.057312,0.037292,50.0,10000
2023,75282568763734,0.060729,0.037170,50.0,10000
2024,75282578764433,0.060120,0.038147,49.0,10000
2025,75282588763936,0.055542,0.036560,49.0,10000
2026,75282598763986,0.056762,0.037048,49.0,10000
2027,75282608763423,0.057800,0.037842,49.0,10000
2028,75282618764255,0.056824,0.036926,49.0,10000
2029,75282628764058,0.057190,0.037110,49.0,10000
2030,75282638763910,0.057434,0.037475,49.0,10000
2031,75282648764393,0.057800,0.037720,49.0,10000
2032,75282658763908,0.056457,0.036621,49.0,10000
2033,75282668763602,0.057556,0.037658,49.0,10000
2034,75282678764203,0.056458,0.036743,49.0,10000
2035,75282688764277,0.058166,0.037964,50.0,10000
2036,75282698764208,0.056702,0.036987,50.0,10000
2037,75282708763812,0.056518,0.036926,49.0,10000
2038,75282718763754,0.057251,0.037171,49.0,10000
2039,75282728763493,0.057373,0.037231,49.0,10000
2040,75282738764483,0.057312,0.037109,50.0,10000
2041,75282748764180,0.057800,0.037354,49.0,10000
2042,75282758763763,0.057861,0.037231,49.0,10000
2043,75282768763567,0.058105,0.037537,50.0,10000
2044,75282778763904,0.058899,0.037353,49.0,10000
2045,75282788763609,0.060791,0.037109,49.0,10000
2046,75282798764128,0.058105,0.037476,49.0,10000
2047,75282808764417,0.057739,0.037292,49.0,10000
2048,75282818763603,0.057739,0.037232,50.0,10000
2049,75282828764124,0.057495,0.037109,49.0,10000
2050,75282838763362,0.057495,0.036987,49.0,10000
2051,75282848764046,0.057678,0.037048,49.0,10000
2052,75282858763825,0.057678,0.037232,50.0,10000
2053,75282868763364,0.057740,0.037414,50.0,10000
2054,75282878764143,0.057617,0.037354,49.0,10000
2055,75282888763441,0.056945,0.037048,49.0,10000
2056,75282898763720,0.057434,0.037414,49.0,10000
2057,75282908764047,0.056824,0.036987,49.0,10000
2058,75282918763945,0.057373,0.037354,49.0,10000
2059,75282928764460,0.057434,0.037597,49.0,10000
2060,75282938763228,0.056213,0.036682,49.0,10000
2061,75282948765049,0.058105,0.038025,50.0,10000
2062,75282958764093,0.056946,0.037110,50.0,10000
2063,75282968763532,0.057007,0.036865,50.0,10000
2064,75282978763316,0.058166,0.037353,49.0,10000
2065,75282988763821,0.061706,0.037903,49.0,10000
2066,75282998763468,0.057190,0.037109,50.0,10000
2067,75283008764361,0.056396,0.036865,50.0,10000
2068,75283018764373,0.058777,0.038086,49.0,10000
2069,75283028764019,0.057922,0.037354,49.0,10000
2070,75283038763600,0.057923,0.037353,49.0,10000
2071,75283048763977,0.057861,0.037475,49.0,10000
2072,75283058764169,0.056945,0.036988,49.0,10000
2073,75283068763496,0.056885,0.037048,47.0,10000
2074,75283078763840,0.057556,0.037659,49.0,10000
2075,75283088763686,0.056457,0.037048,49.0,10000
2076,75283098764379,0.056336,0.036621,49.0,10000
2077,75283108764001,0.057312,0.037414,47.0,10000
2078,75283118764031,0.058593,0.038208,49.0,10000
2079,75283128763506,0.056824,0.036926,50.0,10000
2080,75283138764030,0.057495,0.037415,49.0,10000
2081,75283148763749,0.056396,0.036682,49.0,10000
2082,75283158763998,0.057800,0.037719,49.0,10000
2083,75283168763562,0.056519,0.036805,49.0,10000
2084,75283178764118,0.057617,0.037292,49.0,10000
2085,75283188763866,0.057006,0.037109,49.0,10000
2086,75283198763507,0.059632,0.037109,50.0,10000
2087,75283208764400,0.060302,0.037720,49.0,10000
2088,75283218763837,0.057434,0.037231,49.0,10000
2089,75283228764112,0.057983,0.037598,49.0,10000
2090,75283238763559,0.057007,0.036804,49.0,10000
2091,75283248764139,0.057312,0.036926,49.0,10000
2092,75283258763551,0.058471,0.037903,49.0,10000
2093,75283268764322,0.056763,0.036743,49.0,10000
2094,75283278764200,0.058044,0.037476,50.0,10000
2095,75283288763719,0.057617,0.037292,50.0,10000
2096,75283298764094,0.057922,0.037659,50.0,10000
2097,75283308763829,0.056885,0.037231,50.0,10000
2098,75283318763503,0.056518,0.036621,49.0,10000
2099,75283328764182,0.057923,0.037414,49.0,10000
2100,75283338763743,0.057739,0.037110,49.0,10000
2101,75283348763757,0.058715,0.037597,50.0,10000
2102,75283358763587,0.057740,0.037354,49.0,10000
2103,75283368764280,0.056701,0.036560,49.0,10000
2104,75283378764074,0.058289,0.037658,49.0,10000
2105,75283388764078,0.058044,0.037354,49.0,10000
2106,75283398763721,0.058960,0.036804,50.0,10000
2107,75283408764138,0.060180,0.037292,49.0,10000
2108,75283418763579,0.057251,0.036987,49.0,10000
2109,75283428763777,0.057434,0.037171,49.0,10000
2110,75283438763553,0.058410,0.037963,49.0,10000
2111,75283448763372,0.057739,0.037171,49.0,10000
2112,75283458764045,0.057495,0.037170,50.0,10000
2113,75283468763855,0.057434,0.036865,49.0,10000
2114,75283478763603,0.058350,0.037537,49.0,10000
2115,75283488764159,0.057617,0.037109,50.0,10000
2116,75283498763480,0.058471,0.037536,49.0,10000
2117,75283508763438,0.056946,0.036621,49.0,10000
2118,75283518764265,0.058899,0.037842,49.0,10000
2119,75283528763829,0.057800,0.037048,50.0,10000
2120,75283538764295,0.058716,0.037415,47.0,10000
2121,75283548763543,0.058288,0.036926,49.0,10000
2122,75283558763921,0.058533,0.037476,49.0,10000
2123,75283568763716,0.057922,0.037170,50.0,10000
2124,75283578764141,0.057800,0.037170,49.0,10000
2125,75283588764502,0.057190,0.037048,49.0,10000
2126,75283598764306,0.057800,0.037476,49.0,10000
2127,75283608764147,0.057495,0.037109,49.0,10000
2128,75283618764039,0.060791,0.037109,49.0,10000
2129,75283628764109,0.060058,0.037964,49.0,10000
2130,75283638763638,0.056580,0.036438,49.0,10000
2131,75283648764353,0.059082,0.037964,49.0,10000
2132,75283658764265,0.057372,0.037109,49.0,10000
2133,75283668763830,0.057495,0.037048,49.0,10000
2134,75283678764145,0.057190,0.036927,49.0,10000
2135,75283688763721,0.057983,0.037719,50.0,10000
2136,75283698764363,0.056763,0.036682,48.0,10000
2137,75283708764204,0.059204,0.038086,49.0,10000
2138,75283718764599,0.057251,0.036865,49.0,10000
2139,75283728764011,0.057190,0.036804,50.0,10000
2140,75283738764304,0.058593,0.037781,49.0,10000
2141,75283748763856,0.057251,0.037109,49.0,10000
2142,75283758764395,0.056763,0.036988,49.0,10000
2143,75283768763878,0.057311,0.037292,49.0,10000
2144,75283778763912,0.057434,0.037292,49.0,10000
2145,75283788763637,0.057923,0.037720,48.0,10000
2146,75283798764294,0.057678,0.037475,49.0,10000
2147,75283808764482,0.057373,0.037293,49.0,10000
2148,75283818763509,0.059875,0.036682,49.0,10000
2149,75283828763952,0.058410,0.037292,49.0,10000
2150,75283838763371,0.057251,0.037232,50.0,10000
2151,75283848763422,0.056946,0.036865,49.0,10000
2152,75283858763395,0.057495,0.037353,49.0,10000
2153,75283868763707,0.057617,0.037476,49.0,10000
2154,75283878763555,0.057434,0.037231,49.0,10000
2155,75283888764405,0.056884,0.036865,49.0,10000
2156,75283898764059,0.057679,0.037231,49.0,10000
2157,75283908763755,0.057372,0.037293,49.0,10000
2158,75283918764216,0.058289,0.038025,49.0,10000
2159,75283928764142,0.057312,0.037231,49.0,10000
2160,75283938763436,0.056457,0.036499,50.0,10000
2161,75283948763959,0.057434,0.037414,49.0,10000
2162,75283958763626,0.056824,0.037293,49.0,10000
2163,75283968763660,0.057983,0.037780,49.0,10000
2164,75283978763782,0.056213,0.036438,49.0,10000
2165,75283988764468,0.057861,0.037720,49.0,10000
2166,75283998763885,0.056702,0.036987,49.0,10000
2167,75284008763720,0.057434,0.037598,49.0,10000
2168,75284018763376,0.056762,0.036987,49.0,10000
2169,75284028764201,0.059021,0.037781,50.0,10000
2170,75284038763519,0.060608,0.036743,49.0,10000
2171,75284048764440,0.057251,0.037048,49.0,10000
2172,75284058764119,0.057556,0.037414,49.0,10000
2173,75284068763756,0.056701,0.036804,49.0,10000
2174,75284078763790,0.058289,0.037964,49.0,10000
2175,75284088764287,0.057189,0.037354,49.0,10000
2176,75284098763834,0.056946,0.037170,47.0,10000
2177,75284108764219,0.057129,0.037353,49.0,10000
2178,75284118763702,0.055847,0.036499,49.0,10000
2179,75284128763596,0.058044,0.038025,49.0,10000
2180,75284138764191,0.055542,0.036438,50.0,10000
2181,75284148763964,0.058227,0.038025,49.0,10000
2182,75284158764157,0.056031,0.036682,50.0,10000
2183,75284168764006,0.058349,0.038025,47.0,10000
2184,75284178764058,0.056946,0.037048,49.0,10000
2185,75284188763476,0.056335,0.036865,47.0,10000
2186,75284198763908,0.057861,0.037720,49.0,10000
2187,75284208763788,0.056091,0.036621,49.0,10000
2188,75284218764246,0.057312,0.037231,49.0,10000
2189,75284228763660,0.058655,0.037415,49.0,10000
2190,75284238763685,0.061401,0.037475,49.0,10000
2191,75284248763297,0.057129,0.037170,49.0,10000
2192,75284258763560,0.057129,0.037232,49.0,10000
2193,75284268763934,0.057617,0.037597,49.0,10000
2194,75284278763696,0.056823,0.036987,49.0,10000
2195,75284288763784,0.057068,0.037293,49.0,10000
2196,75284298763549,0.057678,0.037780,49.0,10000
2197,75284308764070,0.056274,0.036805,50.0,10000
