sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1021,112737821134044,0.028442,0.007019,43.0,10000
1022,112737831134517,0.023743,0.006225,43.0,10000
1023,112737841134165,0.028015,0.006775,43.0,10000
1024,112737851133631,0.026245,0.006653,43.0,10000
1025,112737861134367,0.025452,0.006409,43.0,10000
1026,112737871135773,0.026062,0.006775,43.0,10000
1027,112737881132902,0.025329,0.006286,43.0,10000
1028,112737891133198,0.023438,0.006775,43.0,10000
1029,112737901133032,0.028625,0.006470,43.0,10000
1030,112737911133527,0.023315,0.005798,42.0,10000
1031,112737921132720,0.030701,0.007446,42.0,10000
1032,112737931133507,0.026367,0.005982,42.0,10000
1033,112737941132719,0.025452,0.007019,43.0,10000
1034,112737951132850,0.028259,0.006347,42.0,10000
1035,112737961133458,0.022888,0.006348,42.0,10000
1036,112737971133344,0.028564,0.006592,42.0,10000
1037,112737981133093,0.023621,0.005981,43.0,10000
1038,112737991133819,0.025818,0.006409,42.0,10000
1039,112738001133058,0.026428,0.007080,42.0,10000
1040,112738011133438,0.026306,0.006653,43.0,10000
1041,112738021133683,0.025513,0.006225,42.0,10000
1042,112738031133032,0.025940,0.006592,43.0,10000
1043,112738041132953,0.028137,0.006958,41.0,10000
1044,112738051133116,0.025879,0.006653,42.0,10000
1045,112738061132699,0.025756,0.006470,43.0,10000
1046,112738071132693,0.025757,0.006591,42.0,10000
1047,112738081132781,0.026001,0.006470,43.0,10000
1048,112738091133418,0.024170,0.006531,41.0,10000
1049,112738101132797,0.025451,0.007019,42.0,10000
1050,112738111133109,0.025757,0.006348,42.0,10000
1051,112738121134030,0.026428,0.006286,42.0,10000
1052,112738131132667,0.025452,0.007019,42.0,10000
1053,112738141134167,0.032410,0.006714,43.0,10000
1054,112738151133584,0.025207,0.005798,42.0,10000
1055,112738161132823,0.028503,0.007264,42.0,10000
1056,112738171132719,0.025574,0.006286,42.0,10000
1057,112738181133871,0.026550,0.006836,43.0,10000
1058,112738191132787,0.026367,0.006409,43.0,10000
1059,112738201135349,0.024903,0.006897,43.0,10000
1060,112738211132718,0.028320,0.006897,43.0,10000
1061,112738221133558,0.023987,0.006347,42.0,10000
1062,112738231133063,0.025634,0.006287,43.0,10000
1063,112738241133620,0.026184,0.007263,42.0,10000
1064,112738251133353,0.025574,0.006287,42.0,10000
1065,112738261133656,0.028381,0.006714,42.0,10000
1066,112738271132666,0.023316,0.005737,42.0,10000
1067,112738281133421,0.028381,0.007385,42.0,10000
1068,112738291132881,0.023376,0.005737,42.0,10000
1069,112738301134004,0.026001,0.006714,43.0,10000
1070,112738311134124,0.028137,0.007080,43.0,10000
1071,112738321132776,0.024109,0.006409,42.0,10000
1072,112738331133942,0.026428,0.006958,43.0,10000
1073,112738341132962,0.029053,0.006531,43.0,10000
1074,112738351133274,0.030456,0.007019,42.0,10000
1075,112738361133072,0.023621,0.005981,42.0,10000
1076,112738371133339,0.028198,0.006958,42.0,10000
1077,112738381133066,0.023743,0.006287,42.0,10000
1078,112738391133483,0.025879,0.006530,42.0,10000
1079,112738401132692,0.027954,0.007019,42.0,10000
1080,112738411132805,0.025695,0.006470,43.0,10000
1081,112738421133291,0.025757,0.006409,42.0,10000
1082,112738431133036,0.023499,0.005981,43.0,10000
1083,112738441133196,0.026001,0.006470,42.0,10000
1084,112738451133879,0.025878,0.006531,42.0,10000
1085,112738461132753,0.025513,0.006408,42.0,10000
1086,112738471132665,0.025879,0.006470,43.0,10000
1087,112738481132796,0.027710,0.006897,43.0,10000
1088,112738491132968,0.025940,0.006531,43.0,10000
1089,112738501135790,0.026367,0.006714,42.0,10000
1090,112738511133603,0.025634,0.006408,42.0,10000
1091,112738521132203,0.023743,0.006653,43.0,10000
1092,112738531133065,0.028687,0.006775,42.0,10000
1093,112738541134608,0.027038,0.007507,43.0,10000
1094,112738551133358,0.023560,0.005738,43.0,10000
1095,112738561133394,0.032714,0.007141,42.0,10000
1096,112738571132802,0.026123,0.006469,43.0,10000
1097,112738581133655,0.026123,0.006836,42.0,10000
1098,112738591133212,0.025208,0.006165,42.0,10000
1099,112738601133442,0.023620,0.006164,42.0,10000
1100,112738611133524,0.028321,0.007142,42.0,10000
1101,112738621134263,0.024230,0.006408,42.0,10000
1102,112738631133088,0.028015,0.007019,43.0,10000
1103,112738641133003,0.025879,0.006592,43.0,10000
1104,112738651133338,0.025879,0.006531,43.0,10000
1105,112738661134634,0.023926,0.006592,43.0,10000
1106,112738671132733,0.027710,0.006774,43.0,10000
1107,112738681132804,0.025940,0.006653,43.0,10000
1108,112738691133133,0.026001,0.006592,42.0,10000
1109,112738701134295,0.023681,0.006104,42.0,10000
1110,112738711132879,0.025635,0.006408,43.0,10000
1111,112738721133169,0.028747,0.007324,42.0,10000
1112,112738731133550,0.025818,0.006531,43.0,10000
1113,112738741133654,0.023560,0.006775,42.0,10000
1114,112738751134201,0.026672,0.006287,43.0,10000
1115,112738761133035,0.029541,0.006347,43.0,10000
1116,112738771133351,0.026977,0.007752,43.0,10000
1117,112738781132899,0.028015,0.006164,42.0,10000
1118,112738791132872,0.023804,0.006287,43.0,10000
1119,112738801132986,0.028137,0.006958,42.0,10000
1120,112738811132951,0.026123,0.006958,42.0,10000
1121,112738821133289,0.023254,0.005737,43.0,10000
1122,112738831133523,0.025940,0.006470,43.0,10000
1123,112738841132999,0.026001,0.006409,43.0,10000
1124,112738851133377,0.028443,0.007385,43.0,10000
1125,112738861132879,0.023315,0.005798,42.0,10000
1126,112738871133523,0.025635,0.006470,42.0,10000
1127,112738881133549,0.028015,0.006836,42.0,10000
1128,112738891135867,0.029602,0.007324,43.0,10000
1129,112738901133425,0.031311,0.006470,43.0,10000
1130,112738911133220,0.036743,0.007080,43.0,10000
1131,112738921132644,0.033386,0.006347,43.0,10000
1132,112738931133376,0.024780,0.006165,43.0,10000
1133,112738941133529,0.026245,0.006653,42.0,10000
1134,112738951132846,0.028381,0.007324,43.0,10000
1135,112738961133454,0.025879,0.006409,43.0,10000
1136,112738971133549,0.028076,0.006591,43.0,10000
1137,112738981133330,0.028626,0.006409,43.0,10000
1138,112738991132898,0.026611,0.007385,43.0,10000
1139,112739001135684,0.026855,0.006714,43.0,10000
1140,112739011133181,0.025879,0.006531,43.0,10000
1141,112739021135277,0.024231,0.006592,42.0,10000
1142,112739031132549,0.025330,0.006164,42.0,10000
1143,112739041133382,0.028442,0.007324,43.0,10000
1144,112739051133158,0.023254,0.005677,43.0,10000
1145,112739061133002,0.025513,0.006591,42.0,10000
1146,112739071133503,0.028564,0.007080,43.0,10000
1147,112739081133627,0.026001,0.006653,42.0,10000
1148,112739091133607,0.025757,0.006470,42.0,10000
1149,112739101133555,0.024536,0.006897,43.0,10000
1150,112739111133288,0.025635,0.006348,43.0,10000
1151,112739121133766,0.026306,0.006897,43.0,10000
1152,112739131133245,0.027893,0.006896,42.0,10000
1153,112739141133043,0.023987,0.006836,43.0,10000
1154,112739151132568,0.025878,0.005860,43.0,10000
1155,112739161133294,0.028809,0.007812,43.0,10000
1156,112739171133086,0.024719,0.006531,42.0,10000
1157,112739181133870,0.029846,0.006470,43.0,10000
1158,112739191132871,0.028321,0.007019,42.0,10000
1159,112739201133271,0.024475,0.006897,43.0,10000
1160,112739211133408,0.028076,0.007019,43.0,10000
1161,112739221133141,0.023498,0.005859,42.0,10000
1162,112739231133392,0.028015,0.007019,43.0,10000
1163,112739241132636,0.026245,0.006531,43.0,10000
1164,112739251132835,0.025879,0.006408,43.0,10000
1165,112739261133339,0.025452,0.006287,43.0,10000
1166,112739271132819,0.025879,0.006531,42.0,10000
1167,112739281132792,0.023498,0.006042,43.0,10000
1168,112739291132845,0.025879,0.006531,43.0,10000
1169,112739301133131,0.028442,0.007324,42.0,10000
1170,112739311133860,0.025574,0.006470,42.0,10000
1171,112739321132489,0.023926,0.005920,43.0,10000
1172,112739331133261,0.026184,0.007019,43.0,10000
1173,112739341132636,0.025756,0.006226,43.0,10000
1174,112739351133401,0.025757,0.007080,43.0,10000
1175,112739361133010,0.025513,0.005554,43.0,10000
1176,112739371133641,0.027038,0.007569,43.0,10000
1177,112739381132740,0.025513,0.006347,43.0,10000
1178,112739391133547,0.029236,0.006714,43.0,10000
1179,112739401132671,0.029968,0.006775,42.0,10000
1180,112739411133235,0.024414,0.006897,42.0,10000
1181,112739421133117,0.025634,0.006836,43.0,10000
1182,112739431132922,0.025818,0.006592,43.0,10000
1183,112739441133137,0.028382,0.006286,43.0,10000
1184,112739451133114,0.026428,0.006897,43.0,10000
1185,112739461132808,0.023620,0.005798,43.0,10000
1186,112739471133169,0.026184,0.007386,42.0,10000
1187,112739481133114,0.025391,0.006408,42.0,10000
1188,112739491132834,0.028747,0.006775,42.0,10000
1189,112739501133345,0.023560,0.005982,43.0,10000
1190,112739511132772,0.025512,0.006347,42.0,10000
1191,112739521133380,0.026429,0.006897,43.0,10000
1192,112739531133192,0.026306,0.007019,43.0,10000
1193,112739541132401,0.026001,0.006287,42.0,10000
1194,112739551133192,0.028930,0.007385,41.0,10000
1195,112739561132469,0.025696,0.006409,43.0,10000
1196,112739571133494,0.024475,0.006775,43.0,10000
1197,112739581133999,0.027222,0.007934,43.0,10000
1198,112739591133797,0.031616,0.007141,43.0,10000
1199,112739601133035,0.025634,0.006531,42.0,10000
1200,112739611133364,0.025879,0.006409,42.0,10000
1201,112739621135473,0.026489,0.007263,43.0,10000
1202,112739631133735,0.027832,0.006897,43.0,10000
1203,112739641134223,0.024231,0.006348,42.0,10000
1204,112739651134510,0.026123,0.006896,42.0,10000
1205,112739661136088,0.029114,0.007447,42.0,10000
1206,112739671134806,0.023437,0.005920,43.0,10000
1207,112739681134493,0.025940,0.006592,42.0,10000
1208,112739691134458,0.025879,0.006348,42.0,10000
1209,112739701134796,0.026550,0.007080,43.0,10000
1210,112739711134484,0.025452,0.006347,43.0,10000
1211,112739721134405,0.028259,0.007080,41.0,10000
1212,112739731134812,0.023193,0.005738,42.0,10000
1213,112739741133937,0.028870,0.007446,42.0,10000
1214,112739751134275,0.026001,0.006409,42.0,10000
1215,112739761134187,0.024048,0.006225,42.0,10000
1216,112739771133975,0.025634,0.006287,43.0,10000
1217,112739781134483,0.028443,0.007385,43.0,10000
1218,112739791135369,0.023925,0.006409,42.0,10000
1219,112739801133813,0.028870,0.006958,43.0,10000
1220,112739811134681,0.027588,0.006591,43.0,10000
1221,112739821133692,0.026672,0.006531,43.0,10000
1222,112739831133656,0.028015,0.007019,43.0,10000
1223,112739841133562,0.023438,0.005921,41.0,10000
1224,112739851134603,0.028564,0.007385,43.0,10000
1225,112739861134011,0.025879,0.006592,43.0,10000
1226,112739871134457,0.026245,0.006836,42.0,10000
1227,112739881134154,0.025574,0.006408,42.0,10000
1228,112739891134681,0.026489,0.007202,43.0,10000
1229,112739901134076,0.025818,0.006470,43.0,10000
1230,112739911134186,0.023498,0.006287,43.0,10000
1231,112739921133457,0.028442,0.007263,42.0,10000
1232,112739931133441,0.026490,0.007141,42.0,10000
1233,112739941133698,0.023620,0.005981,43.0,10000
1234,112739951133552,0.026306,0.006958,43.0,10000
1235,112739961133441,0.028015,0.006897,43.0,10000
1236,112739971133083,0.026428,0.007263,42.0,10000
1237,112739981135612,0.026306,0.007019,42.0,10000
1238,112739991133138,0.023438,0.006104,43.0,10000
1239,112740001133581,0.029419,0.007324,43.0,10000
1240,112740011135618,0.027527,0.007080,43.0,10000
1241,112740021132838,0.028869,0.006470,43.0,10000
1242,112740031134153,0.025391,0.006225,43.0,10000
1243,112740041133515,0.025940,0.006470,43.0,10000
1244,112740051133545,0.023864,0.006287,42.0,10000
1245,112740061133961,0.028504,0.007263,42.0,10000
1246,112740071133362,0.023620,0.006103,42.0,10000
1247,112740081132640,0.025391,0.006287,43.0,10000
1248,112740091133890,0.028442,0.007385,41.0,10000
1249,112740101133518,0.023315,0.005860,42.0,10000
1250,112740111133160,0.028260,0.007263,43.0,10000
1251,112740121134013,0.025634,0.006225,43.0,10000
1252,112740131132421,0.023804,0.006165,43.0,10000
1253,112740141132971,0.028259,0.007141,42.0,10000
1254,112740151132509,0.025513,0.006348,42.0,10000
1255,112740161132773,0.026367,0.006591,42.0,10000
1256,112740171133137,0.024170,0.006287,42.0,10000
1257,112740181132694,0.027954,0.006958,43.0,10000
1258,112740191133430,0.023498,0.006043,43.0,10000
1259,112740201133827,0.030396,0.008422,43.0,10000
1260,112740211132720,0.030029,0.006531,43.0,10000
1261,112740221133059,0.027099,0.007141,43.0,10000
1262,112740231132701,0.025330,0.006165,42.0,10000
1263,112740241133274,0.023743,0.006103,42.0,10000
1264,112740251132893,0.028015,0.006897,43.0,10000
1265,112740261133342,0.024169,0.006592,42.0,10000
1266,112740271132606,0.025574,0.006287,43.0,10000
1267,112740281132945,0.026123,0.007446,43.0,10000
1268,112740291132362,0.028015,0.006470,43.0,10000
1269,112740301135992,0.024231,0.006713,43.0,10000
1270,112740311133414,0.028076,0.007019,43.0,10000
1271,112740321133475,0.026367,0.007019,42.0,10000
1272,112740331133029,0.023438,0.005921,43.0,10000
1273,112740341132945,0.028869,0.007568,42.0,10000
1274,112740351133498,0.025940,0.006409,43.0,10000
1275,112740361133446,0.026611,0.007080,43.0,10000
1276,112740371133049,0.025879,0.006409,43.0,10000
1277,112740381133960,0.023987,0.006591,42.0,10000
1278,112740391132873,0.025574,0.006348,43.0,10000
1279,112740401132918,0.026306,0.007019,43.0,10000
1280,112740411134273,0.028564,0.007324,42.0,10000
1281,112740421132882,0.025208,0.006165,43.0,10000
1282,112740431134018,0.031616,0.007019,43.0,10000
1283,112740441132700,0.026184,0.006775,42.0,10000
1284,112740451133283,0.023498,0.005920,43.0,10000
1285,112740461133706,0.026123,0.006775,43.0,10000
1286,112740471132788,0.028626,0.007202,43.0,10000
1287,112740481132358,0.023620,0.006104,43.0,10000
1288,112740491132892,0.028381,0.007141,43.0,10000
1289,112740501132423,0.023743,0.006286,43.0,10000
1290,112740511133865,0.025513,0.006409,41.0,10000
1291,112740521132784,0.025756,0.007324,43.0,10000
1292,112740531133133,0.028199,0.006226,43.0,10000
1293,112740541133992,0.025878,0.006653,42.0,10000
1294,112740551132934,0.023743,0.006042,43.0,10000
1295,112740561133002,0.028015,0.007019,43.0,10000
1296,112740571132605,0.027283,0.007141,43.0,10000
1297,112740581132641,0.026489,0.007080,41.0,10000
1298,112740591133087,0.025940,0.006470,42.0,10000
1299,112740601132823,0.025635,0.006348,42.0,10000
1300,112740611134116,0.026306,0.006958,43.0,10000
1301,112740621135945,0.029357,0.007934,43.0,10000
1302,112740631133022,0.025696,0.005615,42.0,10000
1303,112740641133985,0.029297,0.007691,42.0,10000
1304,112740651133262,0.023193,0.005737,42.0,10000
1305,112740661136173,0.029175,0.008057,42.0,10000
1306,112740671133448,0.023438,0.006347,42.0,10000
1307,112740681132976,0.025756,0.006592,43.0,10000
1308,112740691132455,0.028443,0.006348,41.0,10000
1309,112740701133100,0.023864,0.006347,43.0,10000
1310,112740711132943,0.028076,0.006897,43.0,10000
1311,112740721133047,0.023865,0.006226,43.0,10000
1312,112740731133047,0.027893,0.006836,43.0,10000
1313,112740741132953,0.024048,0.006347,43.0,10000
1314,112740751132539,0.028198,0.007080,43.0,10000
1315,112740761133594,0.026123,0.006897,43.0,10000
1316,112740771133838,0.025940,0.006470,43.0,10000
1317,112740781133021,0.024231,0.006775,42.0,10000
1318,112740791133626,0.028015,0.006836,43.0,10000
1319,112740801134043,0.023437,0.006164,43.0,10000
1320,112740811133083,0.028382,0.007203,42.0,10000
1321,112740821133522,0.026245,0.006836,43.0,10000
1322,112740831134085,0.023803,0.006530,43.0,10000
1323,112740841133027,0.029236,0.006470,42.0,10000
1324,112740851133343,0.030273,0.007202,42.0,10000
1325,112740861132344,0.023560,0.005798,43.0,10000
1326,112740871133714,0.026245,0.006836,43.0,10000
1327,112740881133229,0.028015,0.006836,43.0,10000
1328,112740891133496,0.024475,0.007263,42.0,10000
1329,112740901133021,0.025818,0.005677,43.0,10000
1330,112740911134010,0.028015,0.007080,43.0,10000
1331,112740921133001,0.023376,0.005798,43.0,10000
1332,112740931133209,0.028443,0.007446,42.0,10000
1333,112740941133609,0.023376,0.005860,43.0,10000
1334,112740951133203,0.028015,0.006958,43.0,10000
1335,112740961132874,0.023621,0.005859,43.0,10000
1336,112740971133551,0.028320,0.007324,41.0,10000
1337,112740981133704,0.026062,0.006287,43.0,10000
1338,112740991133447,0.024353,0.006531,43.0,10000
1339,112741001135006,0.026062,0.006836,43.0,10000
1340,112741011133840,0.026123,0.006713,43.0,10000
1341,112741021135771,0.026062,0.007447,43.0,10000
1342,112741031133385,0.028747,0.007019,43.0,10000
1343,112741041132825,0.029419,0.006530,43.0,10000
1344,112741051133472,0.025452,0.006043,43.0,10000
1345,112741061133290,0.028076,0.006958,43.0,10000
1346,112741071132708,0.023681,0.006042,42.0,10000
1347,112741081133817,0.028992,0.007447,43.0,10000
1348,112741091133671,0.023681,0.005920,43.0,10000
1349,112741101133124,0.026123,0.006714,43.0,10000
1350,112741111133463,0.025696,0.006531,43.0,10000
1351,112741121133082,0.028504,0.007263,43.0,10000
1352,112741131133124,0.025634,0.006408,43.0,10000
1353,112741141132759,0.023804,0.006104,43.0,10000
1354,112741151132635,0.025635,0.006958,43.0,10000
1355,112741161133215,0.026062,0.006042,43.0,10000
1356,112741171132931,0.027709,0.006714,41.0,10000
1357,112741181133130,0.025696,0.006287,41.0,10000
1358,112741191133228,0.026184,0.006592,42.0,10000
1359,112741201134686,0.024048,0.006469,43.0,10000
1360,112741211133462,0.028076,0.007019,42.0,10000
1361,112741221133368,0.024048,0.006287,42.0,10000
1362,112741231133234,0.028625,0.007324,43.0,10000
1363,112741241133983,0.024353,0.006836,43.0,10000
1364,112741251132931,0.026001,0.006287,43.0,10000
1365,112741261133618,0.033325,0.007751,42.0,10000
1366,112741271133774,0.025879,0.006348,43.0,10000
1367,112741281133458,0.023987,0.006164,43.0,10000
1368,112741291133322,0.025818,0.006409,43.0,10000
1369,112741301133280,0.026367,0.006775,42.0,10000
1370,112741311133322,0.025512,0.007080,43.0,10000
1371,112741321134113,0.028260,0.006348,43.0,10000
1372,112741331133530,0.025695,0.006286,43.0,10000
1373,112741341133442,0.023987,0.006409,43.0,10000
1374,112741351133448,0.025574,0.006897,43.0,10000
1375,112741361133605,0.028137,0.006592,43.0,10000
1376,112741371133253,0.023620,0.005859,42.0,10000
1377,112741381132820,0.028504,0.007385,43.0,10000
1378,112741391132898,0.025818,0.006287,42.0,10000
1379,112741401133826,0.023864,0.006164,43.0,10000
1380,112741411133373,0.025879,0.006470,43.0,10000
1381,112741421133071,0.028198,0.007141,42.0,10000
1382,112741431133084,0.025635,0.006409,42.0,10000
1383,112741441133878,0.024109,0.006653,43.0,10000
1384,112741451133920,0.029358,0.007507,43.0,10000
1385,112741461133227,0.027221,0.006103,42.0,10000
1386,112741471132797,0.026550,0.006348,43.0,10000
1387,112741481133399,0.026123,0.007324,43.0,10000
1388,112741491133435,0.028260,0.006409,43.0,10000
1389,112741501133233,0.026123,0.006714,42.0,10000
1390,112741511133357,0.025512,0.006286,42.0,10000
1391,112741521135665,0.024536,0.007019,42.0,10000
1392,112741531133357,0.028443,0.007142,43.0,10000
1393,112741541132966,0.026062,0.006652,42.0,10000
1394,112741551133227,0.023010,0.005677,41.0,10000
1395,112741561133383,0.026123,0.006774,43.0,10000
1396,112741571132513,0.025757,0.006958,42.0,10000
1397,112741581133513,0.028015,0.007996,42.0,10000
1398,112741591133539,0.029480,0.010132,43.0,10000
1399,112741601133565,0.026611,0.007995,43.0,10000
1400,112741611132565,0.028198,0.006287,42.0,10000
1401,112741621134632,0.026306,0.006958,43.0,10000
1402,112741631133461,0.025940,0.006470,43.0,10000
1403,112741641133503,0.023743,0.006897,42.0,10000
1404,112741651136716,0.028381,0.008850,42.0,10000
1405,112741661134173,0.029663,0.007995,43.0,10000
1406,112741671134033,0.025207,0.005921,42.0,10000
1407,112741681134307,0.031433,0.006897,42.0,10000
1408,112741691134648,0.026062,0.006775,43.0,10000
1409,112741701133965,0.026489,0.006652,42.0,10000
1410,112741711134486,0.025818,0.006470,43.0,10000
1411,112741721134850,0.023499,0.006104,43.0,10000
1412,112741731133987,0.028137,0.007019,42.0,10000
1413,112741741133782,0.023742,0.006652,42.0,10000
1414,112741751134013,0.028504,0.006775,42.0,10000
1415,112741761133694,0.025573,0.006409,43.0,10000
1416,112741771134075,0.025696,0.006348,42.0,10000
1417,112741781134091,0.026245,0.006714,43.0,10000
1418,112741791133538,0.025879,0.006347,43.0,10000
1419,112741801133268,0.026489,0.006775,43.0,10000
1420,112741811133623,0.025635,0.006287,43.0,10000
1421,112741821133798,0.025879,0.006408,43.0,10000
1422,112741831134205,0.023315,0.006470,42.0,10000
1423,112741841133860,0.026306,0.006592,42.0,10000
1424,112741851134449,0.026123,0.006042,42.0,10000
1425,112741861133847,0.026001,0.006775,43.0,10000
1426,112741871134944,0.029663,0.007568,43.0,10000
1427,112741881134670,0.031799,0.006897,43.0,10000
1428,112741891133980,0.026490,0.006775,43.0,10000
1429,112741901134673,0.026367,0.006592,42.0,10000
1430,112741911134612,0.024231,0.006409,42.0,10000
1431,112741921133944,0.028198,0.006775,42.0,10000
1432,112741931133710,0.024292,0.007141,43.0,10000
1433,112741941134341,0.028625,0.006347,43.0,10000
1434,112741951134351,0.024658,0.006531,43.0,10000
1435,112741961138355,0.028748,0.007507,43.0,10000
1436,112741971133518,0.024292,0.006592,43.0,10000
1437,112741981133456,0.026062,0.006592,42.0,10000
1438,112741991133420,0.028625,0.007385,43.0,10000
1439,112742001133286,0.023621,0.005738,43.0,10000
1440,112742011132814,0.028991,0.007629,43.0,10000
1441,112742021133798,0.023560,0.005859,43.0,10000
1442,112742031135464,0.027038,0.007324,43.0,10000
1443,112742041133599,0.025940,0.006165,43.0,10000
1444,112742051133173,0.027222,0.007385,43.0,10000
1445,112742061133963,0.028442,0.007202,43.0,10000
1446,112742071133576,0.026611,0.007141,43.0,10000
1447,112742081133188,0.026001,0.006714,43.0,10000
1448,112742091133042,0.027100,0.006287,43.0,10000
1449,112742101134012,0.028503,0.006653,43.0,10000
1450,112742111132980,0.028320,0.007202,43.0,10000
1451,112742121133208,0.025757,0.006592,42.0,10000
1452,112742131133022,0.026184,0.006836,42.0,10000
1453,112742141133120,0.023865,0.006286,43.0,10000
1454,112742151133276,0.025390,0.006409,42.0,10000
1455,112742161133338,0.025879,0.007263,42.0,10000
1456,112742171132898,0.028809,0.006897,42.0,10000
1457,112742181132856,0.026062,0.006653,42.0,10000
1458,112742191132872,0.023620,0.006164,42.0,10000
1459,112742201134305,0.028626,0.007447,42.0,10000
1460,112742211134067,0.024169,0.006286,43.0,10000
1461,112742221133048,0.025757,0.006592,42.0,10000
1462,112742231132719,0.028504,0.007263,43.0,10000
1463,112742241133422,0.026306,0.006836,42.0,10000
1464,112742251132927,0.026245,0.006836,43.0,10000
1465,112742261133198,0.026062,0.006592,43.0,10000
1466,112742271133875,0.023986,0.007019,43.0,10000
1467,112742281134793,0.025879,0.006836,42.0,10000
1468,112742291132797,0.032532,0.007080,41.0,10000
1469,112742301133100,0.024841,0.006347,43.0,10000
1470,112742311133536,0.026733,0.007080,42.0,10000
1471,112742321132817,0.028077,0.006287,43.0,10000
1472,112742331132709,0.026306,0.007080,43.0,10000
1473,112742341133406,0.025817,0.006409,42.0,10000
1474,112742351133630,0.026490,0.006958,43.0,10000
1475,112742361133259,0.025695,0.006470,42.0,10000
1476,112742371133256,0.023926,0.007263,43.0,10000
1477,112742381133630,0.025757,0.005798,43.0,10000
1478,112742391132911,0.028747,0.007690,42.0,10000
1479,112742401133015,0.023560,0.006714,43.0,10000
1480,112742411133135,0.029236,0.007263,43.0,10000
1481,112742421133282,0.026001,0.006409,42.0,10000
1482,112742431133412,0.026367,0.007080,42.0,10000
1483,112742441133353,0.023315,0.006470,43.0,10000
1484,112742451133386,0.029053,0.007080,42.0,10000
1485,112742461133327,0.025695,0.006409,43.0,10000
1486,112742471133047,0.026429,0.007019,43.0,10000
1487,112742481133535,0.025939,0.006775,42.0,10000
1488,112742491133724,0.024170,0.006408,43.0,10000
1489,112742501132578,0.028870,0.006836,41.0,10000
1490,112742511133613,0.027710,0.006470,43.0,10000
1491,112742521132581,0.026489,0.006286,43.0,10000
1492,112742531135885,0.026550,0.007874,42.0,10000
1493,112742541132526,0.025818,0.005859,43.0,10000
1494,112742551133490,0.028992,0.007691,42.0,10000
1495,112742561133040,0.023254,0.005920,41.0,10000
1496,112742571133379,0.026489,0.007202,41.0,10000
1497,112742581133177,0.028198,0.007141,42.0,10000
1498,112742591133743,0.024170,0.006653,43.0,10000
1499,112742601132854,0.028076,0.006836,43.0,10000
1500,112742611133128,0.026428,0.007141,43.0,10000
1501,112742621133561,0.024598,0.007324,43.0,10000
1502,112742631132916,0.028747,0.007080,43.0,10000
1503,112742641133014,0.025879,0.006409,43.0,10000
1504,112742651133697,0.023865,0.007080,41.0,10000
1505,112742661135315,0.028869,0.007019,43.0,10000
1506,112742671132858,0.026672,0.007263,43.0,10000
1507,112742681133570,0.025513,0.006226,42.0,10000
1508,112742691133847,0.024414,0.006897,43.0,10000
1509,112742701134290,0.030395,0.008484,42.0,10000
1510,112742711132884,0.030030,0.006408,42.0,10000
1511,112742721133368,0.026977,0.007141,43.0,10000
1512,112742731133170,0.025635,0.006409,43.0,10000
1513,112742741132682,0.026733,0.007202,43.0,10000
1514,112742751132779,0.023621,0.005921,42.0,10000
1515,112742761133941,0.028686,0.007690,43.0,10000
1516,112742771132831,0.025940,0.006531,43.0,10000
1517,112742781133078,0.026367,0.007019,43.0,10000
1518,112742791132685,0.025635,0.006286,42.0,10000
1519,112742801133671,0.024292,0.006531,43.0,10000
1520,112742811133108,0.025696,0.006470,42.0,10000
1521,112742821133222,0.026855,0.007141,43.0,10000
1522,112742831133339,0.025635,0.006348,43.0,10000
1523,112742841133254,0.028686,0.007568,42.0,10000
1524,112742851132632,0.023804,0.006653,43.0,10000
1525,112742861132684,0.026367,0.006470,43.0,10000
1526,112742871133410,0.025574,0.006896,42.0,10000
1527,112742881133000,0.026672,0.007020,43.0,10000
1528,112742891133648,0.028076,0.006408,42.0,10000
1529,112742901133039,0.024048,0.007202,42.0,10000
1530,112742911133547,0.028930,0.007019,43.0,10000
1531,112742921133456,0.028076,0.006409,43.0,10000
1532,112742931133202,0.027466,0.006775,43.0,10000
1533,112742941132726,0.025574,0.006897,41.0,10000
1534,112742951133097,0.028930,0.006775,43.0,10000
1535,112742961133429,0.023377,0.005859,43.0,10000
1536,112742971133387,0.028991,0.007813,42.0,10000
1537,112742981133690,0.023438,0.006469,43.0,10000
1538,112742991135301,0.026611,0.006714,43.0,10000
1539,112743001133517,0.025635,0.006836,41.0,10000
1540,112743011133045,0.029052,0.007263,43.0,10000
1541,112743021133670,0.026123,0.006409,43.0,10000
1542,112743031133654,0.026490,0.007080,42.0,10000
1543,112743041134835,0.023376,0.005798,42.0,10000
1544,112743051133149,0.029114,0.007935,42.0,10000
1545,112743061132804,0.022888,0.006225,43.0,10000
1546,112743071133627,0.026306,0.006897,43.0,10000
1547,112743081132996,0.028137,0.006348,42.0,10000
1548,112743091133221,0.024536,0.006714,42.0,10000
1549,112743101133670,0.028687,0.007385,43.0,10000
1550,112743111133933,0.023437,0.005982,43.0,10000
1551,112743121133403,0.030945,0.007446,43.0,10000
1552,112743131133207,0.027405,0.006775,43.0,10000
1553,112743141133471,0.025695,0.006286,43.0,10000
1554,112743151133748,0.028870,0.007569,43.0,10000
1555,112743161133044,0.025573,0.006408,43.0,10000
1556,112743171132865,0.024476,0.007386,43.0,10000
