sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
3135,152462583993685,0.064636,0.041198,50.0,10000
3136,152462593993242,0.052612,0.037293,52.0,10000
3137,152462603993224,0.058167,0.033508,52.0,10000
3138,152462613993248,0.058532,0.037598,50.0,10000
3139,152462623993931,0.057007,0.036621,50.0,10000
3140,152462633993582,0.059143,0.037841,50.0,10000
3141,152462643992911,0.065124,0.040772,52.0,10000
3142,152462653992973,0.060852,0.037048,50.0,10000
3143,152462663992985,0.053284,0.034180,50.0,10000
3144,152462673994271,0.057922,0.040893,52.0,10000
3145,152462683993612,0.056884,0.033081,52.0,10000
3146,152462693993708,0.058838,0.037903,50.0,10000
3147,152462703993560,0.058777,0.037536,52.0,10000
3148,152462713993260,0.058349,0.037354,52.0,10000
3149,152462723993682,0.057862,0.037170,52.0,10000
3150,152462733992981,0.058288,0.037231,50.0,10000
3151,152462743993309,0.058655,0.037354,50.0,10000
3152,152462753993145,0.063415,0.040405,52.0,10000
3153,152462763993151,0.058899,0.037597,50.0,10000
3154,152462773993013,0.058960,0.037415,50.0,10000
3155,152462783993730,0.052795,0.033813,52.0,10000
3156,152462793993540,0.057739,0.036988,52.0,10000
3157,152462803993452,0.064331,0.041137,52.0,10000
3158,152462813993718,0.058716,0.037354,52.0,10000
3159,152462823993025,0.058837,0.037353,52.0,10000
3160,152462833993526,0.058655,0.037536,50.0,10000
3161,152462843993556,0.058838,0.037659,50.0,10000
3162,152462853994061,0.057800,0.037109,52.0,10000
3163,152462863993908,0.054992,0.033753,50.0,10000
3164,152462873993548,0.066345,0.040832,50.0,10000
3165,152462883993357,0.052735,0.037720,52.0,10000
3166,152462893993654,0.064453,0.037170,50.0,10000
3167,152462903993640,0.057800,0.037109,50.0,10000
3168,152462913993618,0.052917,0.033997,52.0,10000
3169,152462923993106,0.063232,0.040222,50.0,10000
3170,152462933993535,0.058655,0.037597,50.0,10000
3171,152462943993348,0.058471,0.037354,50.0,10000
3172,152462953993225,0.058106,0.037414,49.0,10000
3173,152462963993296,0.058044,0.037110,52.0,10000
3174,152462973993445,0.058838,0.037475,50.0,10000
3175,152462983993539,0.052856,0.033691,52.0,10000
3176,152462993992873,0.058716,0.037415,50.0,10000
3177,152463003993950,0.062805,0.040588,50.0,10000
3178,152463013993645,0.052856,0.034058,50.0,10000
3179,152463023993137,0.063538,0.040649,50.0,10000
3180,152463033993104,0.053283,0.034241,52.0,10000
3181,152463043994103,0.057495,0.036621,50.0,10000
3182,152463053993960,0.064392,0.041320,49.0,10000
3183,152463063993162,0.060852,0.037293,50.0,10000
3184,152463073994364,0.055298,0.034118,49.0,10000
3185,152463083993394,0.063415,0.040650,50.0,10000
3186,152463093994203,0.058838,0.037536,52.0,10000
3187,152463103994290,0.059570,0.038025,50.0,10000
3188,152463113993335,0.053344,0.033935,52.0,10000
3189,152463123993276,0.063599,0.040528,49.0,10000
3190,152463133994043,0.052795,0.033813,50.0,10000
3191,152463143993211,0.058655,0.037720,50.0,10000
3192,152463153993816,0.057922,0.037292,50.0,10000
3193,152463163993155,0.064026,0.040832,50.0,10000
3194,152463173993879,0.051941,0.033448,50.0,10000
3195,152463183994005,0.063232,0.040710,52.0,10000
3196,152463193993784,0.057739,0.037292,50.0,10000
3197,152463203993838,0.053100,0.033997,50.0,10000
3198,152463213992896,0.063660,0.040954,50.0,10000
3199,152463223993226,0.058044,0.037171,52.0,10000
3200,152463233993316,0.058594,0.037292,50.0,10000
3201,152463243993784,0.052612,0.033874,50.0,10000
3202,152463253993788,0.063782,0.040833,49.0,10000
3203,152463263993844,0.057617,0.037109,50.0,10000
3204,152463273993412,0.052856,0.034302,50.0,10000
3205,152463283993131,0.060180,0.036804,50.0,10000
3206,152463293993037,0.064636,0.040893,50.0,10000
3207,152463303993005,0.058045,0.037476,52.0,10000
3208,152463313993990,0.057739,0.037292,52.0,10000
3209,152463323993184,0.052490,0.033936,50.0,10000
3210,152463333993267,0.063171,0.040588,52.0,10000
3211,152463343993067,0.053162,0.033874,50.0,10000
3212,152463353993549,0.063476,0.040711,52.0,10000
3213,152463363993351,0.052368,0.033569,49.0,10000
3214,152463373992953,0.064087,0.040954,52.0,10000
3215,152463383993614,0.058166,0.037293,52.0,10000
3216,152463393994351,0.057739,0.036987,52.0,10000
3217,152463403993317,0.052796,0.033997,52.0,10000
3218,152463413993561,0.063537,0.040771,50.0,10000
3219,152463423993715,0.051391,0.033203,50.0,10000
3220,152463433993157,0.058533,0.037598,52.0,10000
3221,152463443993452,0.063721,0.040954,50.0,10000
3222,152463453993918,0.052368,0.033935,52.0,10000
3223,152463463993770,0.063964,0.040711,50.0,10000
3224,152463473993384,0.053833,0.034546,50.0,10000
3225,152463483992968,0.067688,0.040832,50.0,10000
3226,152463493993242,0.059326,0.037231,50.0,10000
3227,152463503993343,0.057617,0.036927,50.0,10000
3228,152463513993567,0.052795,0.033691,52.0,10000
3229,152463523994518,0.059204,0.037903,50.0,10000
3230,152463533993968,0.057190,0.036926,50.0,10000
3231,152463543993173,0.063232,0.040710,52.0,10000
3232,152463553993286,0.053223,0.034363,52.0,10000
3233,152463563993990,0.062866,0.040222,50.0,10000
3234,152463573993626,0.052551,0.034119,50.0,10000
3235,152463583993374,0.062805,0.040344,52.0,10000
3236,152463593993304,0.052978,0.034240,50.0,10000
3237,152463603993198,0.057923,0.037293,50.0,10000
3238,152463613993234,0.064453,0.041198,50.0,10000
3239,152463623992915,0.052246,0.033814,50.0,10000
3240,152463633993429,0.063476,0.040649,50.0,10000
3241,152463643993389,0.057251,0.036926,50.0,10000
3242,152463653992984,0.052856,0.033997,52.0,10000
3243,152463663993484,0.063354,0.040710,52.0,10000
3244,152463673993415,0.053040,0.034241,52.0,10000
3245,152463683993817,0.064148,0.041015,50.0,10000
3246,152463693993813,0.059509,0.036987,52.0,10000
3247,152463703993526,0.061828,0.037598,50.0,10000
3248,152463713994091,0.058350,0.037353,52.0,10000
3249,152463723993140,0.052063,0.033753,50.0,10000
3250,152463733994446,0.058410,0.037475,50.0,10000
3251,152463743993500,0.058899,0.037720,50.0,10000
3252,152463753993564,0.057617,0.036804,50.0,10000
3253,152463763994363,0.062866,0.040649,50.0,10000
3254,152463773993220,0.052673,0.037903,50.0,10000
3255,152463783992933,0.063599,0.037109,50.0,10000
3256,152463793993933,0.057739,0.037293,50.0,10000
3257,152463803993358,0.058044,0.037658,50.0,10000
3258,152463813992780,0.051697,0.037598,50.0,10000
3259,152463823993871,0.063720,0.036987,50.0,10000
3260,152463833993572,0.053040,0.034241,50.0,10000
3261,152463843993123,0.063049,0.040771,50.0,10000
3262,152463853994179,0.057495,0.036987,50.0,10000
3263,152463863994024,0.052368,0.033753,50.0,10000
3264,152463873993417,0.063232,0.040832,50.0,10000
3265,152463883992896,0.052246,0.033813,52.0,10000
3266,152463893993521,0.060364,0.038025,52.0,10000
3267,152463903993156,0.061523,0.037109,52.0,10000
3268,152463913992714,0.063659,0.040955,50.0,10000
3269,152463923993398,0.057434,0.036987,50.0,10000
3270,152463933993295,0.052734,0.033997,50.0,10000
3271,152463943993668,0.057984,0.037231,50.0,10000
3272,152463953993341,0.062805,0.040710,50.0,10000
3273,152463963993654,0.058227,0.037598,49.0,10000
3274,152463973993353,0.053101,0.034118,50.0,10000
3275,152463983992869,0.062805,0.040284,50.0,10000
3276,152463993992964,0.058227,0.037536,50.0,10000
3277,152464003992822,0.057800,0.036804,52.0,10000
3278,152464013993634,0.053284,0.034302,50.0,10000
3279,152464023993108,0.062622,0.040283,50.0,10000
3280,152464033993198,0.057861,0.037598,52.0,10000
3281,152464043993417,0.053283,0.034240,50.0,10000
3282,152464053993331,0.058350,0.037415,50.0,10000
3283,152464063992639,0.063049,0.040527,50.0,10000
3284,152464073993843,0.057556,0.037109,50.0,10000
3285,152464083994102,0.058227,0.037720,50.0,10000
3286,152464093993862,0.058228,0.037658,52.0,10000
3287,152464103993155,0.052490,0.033692,50.0,10000
3288,152464113993963,0.060424,0.037231,50.0,10000
3289,152464123993441,0.060669,0.037231,52.0,10000
3290,152464133993719,0.064270,0.041016,50.0,10000
3291,152464143993445,0.058289,0.037414,50.0,10000
3292,152464153993707,0.051513,0.033203,52.0,10000
3293,152464163993028,0.058289,0.037415,50.0,10000
3294,152464173994370,0.058837,0.038147,50.0,10000
3295,152464183993150,0.057800,0.037048,50.0,10000
3296,152464193993629,0.058533,0.037537,50.0,10000
3297,152464203993358,0.058044,0.037170,49.0,10000
3298,152464213993226,0.063538,0.040954,50.0,10000
3299,152464223993250,0.052856,0.033814,50.0,10000
3300,152464233993562,0.057556,0.036804,50.0,10000
3301,152464243993635,0.063782,0.040893,50.0,10000
3302,152464253993151,0.058288,0.037415,52.0,10000
3303,152464263993602,0.053406,0.034118,50.0,10000
3304,152464273993395,0.063354,0.040405,49.0,10000
3305,152464283993111,0.058655,0.037415,50.0,10000
3306,152464293992951,0.058166,0.037170,50.0,10000
3307,152464303994011,0.058655,0.037598,50.0,10000
3308,152464313993858,0.060974,0.037292,52.0,10000
3309,152464323993566,0.055297,0.033875,50.0,10000
3310,152464333993136,0.064209,0.041076,49.0,10000
3311,152464343994007,0.053345,0.033875,50.0,10000
3312,152464353993614,0.063659,0.040527,50.0,10000
3313,152464363993526,0.058044,0.037292,50.0,10000
3314,152464373992920,0.052796,0.033753,50.0,10000
3315,152464383993097,0.064209,0.041015,52.0,10000
3316,152464393992842,0.058227,0.037231,52.0,10000
3317,152464403993175,0.058410,0.037354,49.0,10000
3318,152464413992897,0.058289,0.037292,52.0,10000
3319,152464423993199,0.052368,0.033386,50.0,10000
3320,152464433993189,0.063904,0.040833,50.0,10000
3321,152464443992920,0.058776,0.037597,52.0,10000
3322,152464453994124,0.058045,0.037537,50.0,10000
3323,152464463993261,0.057861,0.037292,50.0,10000
3324,152464473992832,0.052307,0.033753,50.0,10000
3325,152464483993365,0.058532,0.041198,52.0,10000
3326,152464493993139,0.063110,0.036682,50.0,10000
3327,152464503992686,0.052063,0.033570,52.0,10000
3328,152464513993301,0.058289,0.037353,52.0,10000
3329,152464523992733,0.064209,0.041199,50.0,10000
3330,152464533993152,0.062133,0.037353,52.0,10000
3331,152464543993427,0.059631,0.037598,52.0,10000
3332,152464553992990,0.052552,0.033630,52.0,10000
3333,152464563993229,0.058776,0.037414,51.0,10000
3334,152464573993120,0.059021,0.037842,52.0,10000
3335,152464583993026,0.063293,0.040283,52.0,10000
3336,152464593993613,0.058533,0.037231,50.0,10000
3337,152464603993056,0.053100,0.034058,51.0,10000
3338,152464613993765,0.064453,0.041138,52.0,10000
3339,152464623993571,0.058716,0.037536,50.0,10000
3340,152464633993857,0.052673,0.033874,50.0,10000
3341,152464643993477,0.063171,0.040528,50.0,10000
3342,152464653993685,0.053223,0.034240,52.0,10000
3343,152464663994126,0.062988,0.040711,52.0,10000
3344,152464673993723,0.052246,0.033874,50.0,10000
3345,152464683992893,0.063537,0.040894,52.0,10000
3346,152464693993971,0.057984,0.037170,52.0,10000
3347,152464703993004,0.052368,0.033691,52.0,10000
3348,152464713993451,0.063537,0.040589,52.0,10000
3349,152464723993526,0.053162,0.034179,49.0,10000
3350,152464733993544,0.061584,0.037598,50.0,10000
3351,152464743993757,0.058472,0.037231,49.0,10000
3352,152464753993851,0.063171,0.040527,50.0,10000
3353,152464763993630,0.052246,0.033570,50.0,10000
3354,152464773993857,0.058288,0.037841,49.0,10000
3355,152464783993909,0.057556,0.037171,49.0,10000
3356,152464793993460,0.063171,0.040832,50.0,10000
3357,152464803993237,0.051758,0.033630,50.0,10000
3358,152464813994003,0.064148,0.041321,50.0,10000
3359,152464823992941,0.057190,0.036804,49.0,10000
3360,152464833993205,0.058532,0.037659,50.0,10000
3361,152464843992889,0.057922,0.037109,50.0,10000
3362,152464853993518,0.052674,0.033630,49.0,10000
3363,152464863993830,0.058532,0.037720,50.0,10000
3364,152464873993644,0.057800,0.036926,50.0,10000
3365,152464883993670,0.063904,0.040710,50.0,10000
3366,152464893994163,0.053284,0.033936,50.0,10000
3367,152464903992965,0.057983,0.036987,49.0,10000
3368,152464913993682,0.063781,0.040771,52.0,10000
3369,152464923993339,0.058594,0.037232,50.0,10000
3370,152464933993199,0.053772,0.034301,50.0,10000
3371,152464943993900,0.059509,0.037415,50.0,10000
3372,152464953992976,0.061462,0.037048,50.0,10000
3373,152464963993237,0.058594,0.037659,52.0,10000
3374,152464973993153,0.058349,0.037414,50.0,10000
3375,152464983993680,0.057495,0.040772,50.0,10000
3376,152464993993585,0.063965,0.037231,52.0,10000
3377,152465003993721,0.058899,0.037414,52.0,10000
3378,152465013993844,0.058593,0.037354,52.0,10000
3379,152465023993303,0.052368,0.033447,50.0,10000
3380,152465033993611,0.059143,0.037781,50.0,10000
3381,152465043993395,0.064270,0.041015,52.0,10000
3382,152465053992937,0.057678,0.036987,49.0,10000
3383,152465063993812,0.051758,0.033264,50.0,10000
3384,152465073993926,0.064148,0.041077,50.0,10000
3385,152465083993878,0.052856,0.034119,50.0,10000
3386,152465093993699,0.063537,0.040649,50.0,10000
3387,152465103993347,0.057556,0.036926,50.0,10000
3388,152465113993282,0.058045,0.037231,50.0,10000
3389,152465123994132,0.052856,0.037842,50.0,10000
3390,152465133994386,0.058532,0.033691,50.0,10000
3391,152465143993237,0.064942,0.040650,49.0,10000
3392,152465153993609,0.061218,0.037170,49.0,10000
3393,152465163993142,0.058593,0.037537,50.0,10000
3394,152465173993657,0.058045,0.037109,52.0,10000
3395,152465183993307,0.058044,0.037292,50.0,10000
3396,152465193992723,0.058288,0.037354,50.0,10000
3397,152465203993965,0.052857,0.034057,49.0,10000
3398,152465213993168,0.063598,0.040772,52.0,10000
3399,152465223993599,0.057983,0.037414,52.0,10000
3400,152465233993669,0.053162,0.033935,50.0,10000
3401,152465243993613,0.058349,0.037415,52.0,10000
3402,152465253993827,0.057984,0.037048,49.0,10000
3403,152465263992991,0.064453,0.041016,50.0,10000
3404,152465273993698,0.058227,0.037170,52.0,10000
3405,152465283992983,0.057678,0.036926,52.0,10000
3406,152465293993785,0.058472,0.037354,52.0,10000
3407,152465303993474,0.052551,0.033874,52.0,10000
3408,152465313993541,0.063598,0.040771,50.0,10000
3409,152465323992940,0.058106,0.037293,50.0,10000
3410,152465333993702,0.058654,0.037597,52.0,10000
3411,152465343993932,0.058105,0.036926,50.0,10000
3412,152465353993877,0.053467,0.034180,50.0,10000
3413,152465363993033,0.060364,0.037354,50.0,10000
3414,152465373993991,0.060424,0.037048,50.0,10000
3415,152465383993528,0.063843,0.040588,50.0,10000
3416,152465393993262,0.059082,0.037414,50.0,10000
3417,152465403993253,0.058166,0.036866,50.0,10000
3418,152465413993355,0.053833,0.034179,52.0,10000
3419,152465423994275,0.063904,0.040650,50.0,10000
3420,152465433993105,0.059082,0.037597,50.0,10000
3421,152465443993888,0.058715,0.037048,50.0,10000
3422,152465453993219,0.052857,0.033448,52.0,10000
3423,152465463993309,0.065307,0.041320,49.0,10000
3424,152465473993690,0.059021,0.037476,50.0,10000
3425,152465483994156,0.057678,0.036804,50.0,10000
3426,152465493993569,0.053528,0.034301,50.0,10000
3427,152465503992662,0.063354,0.040406,52.0,10000
3428,152465513993774,0.052673,0.033691,49.0,10000
3429,152465523993539,0.064270,0.040832,52.0,10000
3430,152465533993447,0.053894,0.034363,49.0,10000
3431,152465543993569,0.063659,0.040405,49.0,10000
3432,152465553993339,0.059143,0.037720,49.0,10000
3433,152465563993190,0.055115,0.033752,50.0,10000
3434,152465573993313,0.060852,0.037415,50.0,10000
3435,152465583993443,0.063415,0.040588,50.0,10000
3436,152465593993271,0.058350,0.037292,52.0,10000
3437,152465603993807,0.053039,0.033997,50.0,10000
3438,152465613993184,0.063354,0.040588,49.0,10000
3439,152465623992708,0.058045,0.037354,52.0,10000
3440,152465633992870,0.058227,0.037231,52.0,10000
3441,152465643993441,0.053040,0.033996,49.0,10000
3442,152465653993779,0.064514,0.041016,50.0,10000
3443,152465663993957,0.058166,0.036987,52.0,10000
3444,152465673993545,0.053100,0.033997,50.0,10000
3445,152465683993248,0.058289,0.037170,50.0,10000
3446,152465693993168,0.063659,0.040771,50.0,10000
3447,152465703993605,0.058533,0.037354,50.0,10000
3448,152465713993739,0.053039,0.033691,50.0,10000
3449,152465723993286,0.063233,0.040283,50.0,10000
3450,152465733993050,0.058471,0.037415,50.0,10000
3451,152465743993300,0.059021,0.037536,50.0,10000
3452,152465753993722,0.058288,0.036804,50.0,10000
3453,152465763993635,0.061463,0.037598,50.0,10000
3454,152465773993227,0.054992,0.037597,50.0,10000
3455,152465783993092,0.064331,0.037049,52.0,10000
3456,152465793993316,0.057861,0.036987,50.0,10000
3457,152465803992931,0.053406,0.034118,49.0,10000
3458,152465813993446,0.063598,0.040955,50.0,10000
3459,152465823993895,0.052185,0.033630,49.0,10000
3460,152465833993331,0.057983,0.037293,50.0,10000
3461,152465843993500,0.058594,0.037719,49.0,10000
3462,152465853992951,0.057312,0.036560,52.0,10000
3463,152465863993258,0.058960,0.037415,49.0,10000
3464,152465873993655,0.059021,0.037536,49.0,10000
3465,152465883992955,0.064025,0.040649,52.0,10000
3466,152465893993311,0.054077,0.034485,49.0,10000
3467,152465903993931,0.058167,0.037109,50.0,10000
3468,152465913993165,0.057373,0.036499,49.0,10000
3469,152465923993287,0.064697,0.041016,50.0,10000
3470,152465933993320,0.058532,0.037475,49.0,10000
3471,152465943993898,0.058716,0.037415,50.0,10000
3472,152465953993797,0.053406,0.033996,49.0,10000
3473,152465963993553,0.059020,0.037476,50.0,10000
3474,152465973993582,0.058411,0.037292,50.0,10000
3475,152465983992933,0.067199,0.040527,52.0,10000
3476,152465993993553,0.054566,0.034058,50.0,10000
3477,152466003993308,0.063720,0.040466,49.0,10000
3478,152466013993023,0.053772,0.034180,50.0,10000
3479,152466023993762,0.058350,0.037170,50.0,10000
3480,152466033993315,0.064208,0.040466,50.0,10000
3481,152466043993191,0.059082,0.037354,49.0,10000
3482,152466053993291,0.059082,0.037353,50.0,10000
3483,152466063993051,0.059143,0.037476,49.0,10000
3484,152466073992820,0.058716,0.037109,50.0,10000
3485,152466083993469,0.053710,0.033935,50.0,10000
3486,152466093993499,0.064270,0.040589,50.0,10000
3487,152466103993554,0.058716,0.037292,52.0,10000
3488,152466113993523,0.053406,0.033813,52.0,10000
3489,152466123992984,0.064453,0.040772,50.0,10000
3490,152466133993817,0.053588,0.034057,50.0,10000
3491,152466143993814,0.057923,0.036866,52.0,10000
3492,152466153993180,0.058471,0.037109,49.0,10000
3493,152466163994004,0.059021,0.037475,49.0,10000
3494,152466173993947,0.064880,0.040894,49.0,10000
3495,152466183993374,0.056396,0.033813,50.0,10000
3496,152466193993182,0.065247,0.040588,50.0,10000
3497,152466203992786,0.058777,0.037293,50.0,10000
3498,152466213993352,0.053466,0.033996,50.0,10000
3499,152466223993623,0.064392,0.040772,50.0,10000
3500,152466233993268,0.058838,0.037231,50.0,10000
3501,152466243994472,0.053467,0.033996,50.0,10000
3502,152466253993154,0.057983,0.036683,50.0,10000
3503,152466263993477,0.066772,0.042663,52.0,10000
3504,152466273993168,0.058899,0.037170,49.0,10000
3505,152466283993630,0.058777,0.037232,50.0,10000
3506,152466293994015,0.059020,0.037353,49.0,10000
3507,152466303993721,0.058960,0.037415,52.0,10000
3508,152466313993200,0.058350,0.036926,50.0,10000
3509,152466323993838,0.052795,0.033508,52.0,10000
3510,152466333993250,0.059692,0.038452,49.0,10000
3511,152466343993039,0.059509,0.037964,49.0,10000
3512,152466353993235,0.063904,0.040954,49.0,10000
3513,152466363993773,0.058655,0.037171,52.0,10000
3514,152466373993202,0.051818,0.033081,50.0,10000
3515,152466383993180,0.059326,0.037780,50.0,10000
3516,152466393993390,0.058899,0.037048,52.0,10000
3517,152466403993217,0.062561,0.037659,50.0,10000
3518,152466413993600,0.058227,0.040955,50.0,10000
3519,152466423992789,0.059387,0.033813,49.0,10000
3520,152466433993680,0.064148,0.040527,50.0,10000
3521,152466443993313,0.053650,0.034119,50.0,10000
3522,152466453993394,0.063782,0.040649,50.0,10000
3523,152466463993257,0.058166,0.037170,50.0,10000
3524,152466473992982,0.053100,0.033753,50.0,10000
3525,152466483993724,0.064026,0.040710,52.0,10000
3526,152466493993103,0.053223,0.033874,50.0,10000
3527,152466503993159,0.058410,0.037354,50.0,10000
3528,152466513993520,0.064209,0.041015,52.0,10000
3529,152466523993060,0.052673,0.033753,50.0,10000
3530,152466533993430,0.058411,0.037048,50.0,10000
3531,152466543993354,0.058959,0.037659,49.0,10000
3532,152466553993091,0.063538,0.040405,50.0,10000
3533,152466563993414,0.053161,0.037658,52.0,10000
3534,152466573993637,0.063965,0.036865,50.0,10000
3535,152466583993187,0.058594,0.037293,49.0,10000
3536,152466593994036,0.054077,0.034118,50.0,10000
3537,152466603993338,0.062011,0.037537,50.0,10000
3538,152466613993605,0.063660,0.040771,52.0,10000
3539,152466623993583,0.058044,0.037415,50.0,10000
3540,152466633993226,0.052307,0.033874,50.0,10000
3541,152466643993481,0.057312,0.037110,50.0,10000
3542,152466653992698,0.063965,0.041015,50.0,10000
3543,152466663993031,0.052734,0.033691,50.0,10000
3544,152466673993879,0.064025,0.040894,52.0,10000
3545,152466683993581,0.058106,0.037048,50.0,10000
3546,152466693993735,0.058471,0.037476,50.0,10000
3547,152466703994148,0.057556,0.037109,50.0,10000
3548,152466713993607,0.052429,0.033752,50.0,10000
3549,152466723993428,0.063416,0.041016,50.0,10000
3550,152466733993030,0.052063,0.033630,50.0,10000
3551,152466743993268,0.058776,0.037536,50.0,10000
3552,152466753994093,0.063721,0.040650,50.0,10000
3553,152466763994121,0.057861,0.037475,50.0,10000
3554,152466773993010,0.057434,0.036743,52.0,10000
3555,152466783993585,0.053223,0.034119,52.0,10000
3556,152466793993440,0.063354,0.040893,50.0,10000
3557,152466803993414,0.058227,0.037415,52.0,10000
3558,152466813994105,0.054932,0.033752,50.0,10000
3559,152466823993757,0.066223,0.041016,52.0,10000
3560,152466833993715,0.052124,0.033447,50.0,10000
3561,152466843993242,0.063842,0.041076,52.0,10000
3562,152466853992827,0.052307,0.033570,50.0,10000
3563,152466863993340,0.063721,0.041015,50.0,10000
3564,152466873992985,0.052612,0.033692,50.0,10000
3565,152466883992669,0.063720,0.040588,52.0,10000
3566,152466893993961,0.058289,0.037109,50.0,10000
3567,152466903994137,0.058349,0.037354,52.0,10000
3568,152466913993814,0.057739,0.037353,52.0,10000
3569,152466923993677,0.058045,0.037659,52.0,10000
3570,152466933993544,0.058105,0.037353,49.0,10000
3571,152466943994053,0.052551,0.033569,52.0,10000
3572,152466953994095,0.063171,0.040466,49.0,10000
3573,152466963994287,0.053101,0.034180,50.0,10000
3574,152466973993710,0.063415,0.040527,50.0,10000
3575,152466983993376,0.058411,0.037415,52.0,10000
3576,152466993993023,0.058593,0.037414,50.0,10000
3577,152467003992983,0.052857,0.033936,50.0,10000
3578,152467013993464,0.066162,0.040771,52.0,10000
3579,152467023993329,0.054016,0.033325,50.0,10000
3580,152467033993409,0.063964,0.041138,52.0,10000
3581,152467043993118,0.059021,0.037536,49.0,10000
3582,152467053993195,0.057434,0.036926,50.0,10000
3583,152467063993183,0.058472,0.037598,50.0,10000
3584,152467073993333,0.057189,0.036926,50.0,10000
3585,152467083993613,0.058350,0.037537,49.0,10000
3586,152467093993157,0.057434,0.036926,49.0,10000
3587,152467103994040,0.058227,0.037536,50.0,10000
3588,152467113993639,0.058472,0.037476,50.0,10000
3589,152467123993699,0.057495,0.037048,49.0,10000
3590,152467133994068,0.052673,0.033936,50.0,10000
3591,152467143994046,0.057434,0.037170,49.0,10000
3592,152467153993112,0.062927,0.040649,52.0,10000
3593,152467163993719,0.052124,0.033936,52.0,10000
3594,152467173993649,0.057617,0.037597,50.0,10000
3595,152467183993581,0.057678,0.037293,50.0,10000
3596,152467193993759,0.062866,0.040466,50.0,10000
3597,152467203993406,0.057556,0.037170,50.0,10000
3598,152467213994016,0.053344,0.034607,50.0,10000
3599,152467223993143,0.057007,0.040588,49.0,10000
3600,152467233993090,0.061523,0.033753,50.0,10000
3601,152467243993773,0.064392,0.040710,49.0,10000
3602,152467253993046,0.057923,0.037231,50.0,10000
3603,152467263993721,0.052734,0.033753,52.0,10000
3604,152467273993364,0.063659,0.040710,52.0,10000
3605,152467283993742,0.052674,0.034057,52.0,10000
3606,152467293994011,0.058288,0.037171,50.0,10000
3607,152467303993767,0.058044,0.036987,50.0,10000
3608,152467313993549,0.063538,0.040649,50.0,10000
3609,152467323992887,0.058654,0.037354,50.0,10000
3610,152467333993498,0.058472,0.037536,52.0,10000
3611,152467343994089,0.057983,0.037049,52.0,10000
3612,152467353993142,0.057922,0.037292,50.0,10000
3613,152467363993511,0.052063,0.033630,50.0,10000
3614,152467373994084,0.063293,0.040711,50.0,10000
3615,152467383992815,0.052552,0.034179,50.0,10000
3616,152467393993624,0.062744,0.040283,50.0,10000
3617,152467403992845,0.053039,0.034119,50.0,10000
3618,152467413993380,0.058349,0.037414,50.0,10000
3619,152467423993545,0.063965,0.040955,49.0,10000
3620,152467433993700,0.061462,0.036987,49.0,10000
3621,152467443993338,0.053833,0.033691,49.0,10000
3622,152467453993268,0.063660,0.040955,49.0,10000
3623,152467463992913,0.052490,0.033630,49.0,10000
3624,152467473992875,0.057190,0.036926,49.0,10000
3625,152467483993386,0.063903,0.041077,52.0,10000
3626,152467493993886,0.052918,0.034057,50.0,10000
3627,152467503993468,0.063110,0.040650,50.0,10000
3628,152467513993297,0.052429,0.033630,50.0,10000
3629,152467523992974,0.057861,0.037292,50.0,10000
3630,152467533993602,0.063110,0.040711,49.0,10000
3631,152467543993449,0.057861,0.037414,49.0,10000
3632,152467553993197,0.057068,0.036987,50.0,10000
3633,152467563993836,0.052490,0.033753,49.0,10000
3634,152467573993475,0.063294,0.040954,50.0,10000
3635,152467583993654,0.052246,0.033752,49.0,10000
3636,152467593992977,0.062988,0.040833,50.0,10000
3637,152467603993213,0.051330,0.033264,50.0,10000
3638,152467613993201,0.058899,0.038086,50.0,10000
3639,152467623992918,0.062500,0.040527,50.0,10000
3640,152467633993469,0.057739,0.037537,50.0,10000
3641,152467643993118,0.059326,0.037292,49.0,10000
3642,152467653992960,0.060486,0.037170,49.0,10000
3643,152467663993867,0.052734,0.033997,50.0,10000
3644,152467673993691,0.057678,0.037170,52.0,10000
3645,152467683993595,0.062683,0.040344,50.0,10000
3646,152467693993231,0.057739,0.037232,50.0,10000
3647,152467703993457,0.052856,0.033874,50.0,10000
3648,152467713993597,0.058594,0.037598,50.0,10000
3649,152467723993459,0.057861,0.037231,49.0,10000
3650,152467733993011,0.062317,0.040222,50.0,10000
3651,152467743992998,0.052612,0.033813,50.0,10000
3652,152467753993324,0.064148,0.040955,50.0,10000
3653,152467763992918,0.053039,0.033935,49.0,10000
3654,152467773993619,0.062866,0.040222,50.0,10000
3655,152467783993224,0.053650,0.034546,49.0,10000
3656,152467793993176,0.058044,0.037109,50.0,10000
3657,152467803995149,0.059631,0.038636,49.0,10000
3658,152467813993328,0.063660,0.040649,50.0,10000
3659,152467823993723,0.058655,0.037659,50.0,10000
3660,152467833992871,0.057556,0.036926,50.0,10000
3661,152467843993129,0.059142,0.037475,52.0,10000
3662,152467853993427,0.060669,0.037171,50.0,10000
3663,152467863992974,0.053406,0.034240,49.0,10000
3664,152467873993373,0.056946,0.040710,52.0,10000
3665,152467883992974,0.057861,0.033753,49.0,10000
3666,152467893993615,0.057800,0.037231,49.0,10000
3667,152467903993530,0.062622,0.040466,49.0,10000
3668,152467913993903,0.057922,0.037293,50.0,10000
3669,152467923992773,0.057251,0.036987,52.0,10000
3670,152467933992776,0.052978,0.034119,50.0,10000
