sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1124,273588775543756,0.063293,0.040832,53.0,10000
1125,273588785544468,0.053100,0.034119,52.0,10000
1126,273588795544355,0.063294,0.040832,52.0,10000
1127,273588805544040,0.057250,0.037048,52.0,10000
1128,273588815544770,0.053223,0.033875,53.0,10000
1129,273588825544687,0.067199,0.041260,53.0,10000
1130,273588835543896,0.052063,0.033752,53.0,10000
1131,273588845544551,0.062256,0.040161,53.0,10000
1132,273588855544611,0.052673,0.034180,53.0,10000
1133,273588865544343,0.063232,0.040832,53.0,10000
1134,273588875543783,0.057556,0.037048,52.0,10000
1135,273588885544481,0.052735,0.037781,53.0,10000
1136,273588895543881,0.063354,0.036987,53.0,10000
1137,273588905544397,0.052856,0.034058,53.0,10000
1138,273588915543922,0.063111,0.040466,54.0,10000
1139,273588925543806,0.057983,0.037597,54.0,10000
1140,273588935544361,0.052490,0.037110,53.0,10000
1141,273588945544491,0.057129,0.033447,53.0,10000
1142,273588955544017,0.063293,0.040649,52.0,10000
1143,273588965544287,0.051758,0.033264,53.0,10000
1144,273588975544605,0.063537,0.040711,53.0,10000
1145,273588985544609,0.053528,0.034362,54.0,10000
1146,273588995544182,0.062866,0.040528,54.0,10000
1147,273589005544681,0.052917,0.034362,53.0,10000
1148,273589015544072,0.063232,0.039917,53.0,10000
1149,273589025544485,0.060913,0.037231,53.0,10000
1150,273589035544173,0.058289,0.037415,53.0,10000
1151,273589045544791,0.057800,0.037475,53.0,10000
1152,273589055544372,0.051819,0.033509,54.0,10000
1153,273589065543924,0.063964,0.041015,53.0,10000
1154,273589075544182,0.057129,0.037109,53.0,10000
1155,273589085544527,0.057251,0.036866,53.0,10000
1156,273589095543946,0.058044,0.037597,54.0,10000
1157,273589105544576,0.057068,0.036804,54.0,10000
1158,273589115543981,0.052307,0.033631,53.0,10000
1159,273589125544558,0.063720,0.041137,54.0,10000
1160,273589135543916,0.052552,0.033936,53.0,10000
1161,273589145544362,0.062805,0.040771,53.0,10000
1162,273589155543846,0.057250,0.037231,54.0,10000
1163,273589165544384,0.052307,0.034119,53.0,10000
1164,273589175544488,0.062805,0.040649,54.0,10000
1165,273589185544190,0.053101,0.034180,53.0,10000
1166,273589195544526,0.057678,0.037170,53.0,10000
1167,273589205544099,0.063049,0.040649,54.0,10000
1168,273589215544508,0.053345,0.037781,54.0,10000
1169,273589225544162,0.066894,0.037048,53.0,10000
1170,273589235544672,0.052551,0.033753,53.0,10000
1171,273589245543955,0.064087,0.041198,53.0,10000
1172,273589255544381,0.057007,0.036560,54.0,10000
1173,273589265543736,0.057800,0.037354,54.0,10000
1174,273589275543995,0.057495,0.037170,54.0,10000
1175,273589285544147,0.052002,0.033325,53.0,10000
1176,273589295544223,0.058532,0.037659,54.0,10000
1177,273589305543608,0.063416,0.040771,54.0,10000
1178,273589315544499,0.057311,0.037109,53.0,10000
1179,273589325544440,0.057923,0.037476,54.0,10000
1180,273589335544277,0.057617,0.037170,53.0,10000
1181,273589345544104,0.058532,0.037476,54.0,10000
1182,273589355544423,0.057068,0.036865,53.0,10000
1183,273589365544556,0.051636,0.033325,53.0,10000
1184,273589375544089,0.063659,0.041382,54.0,10000
1185,273589385544526,0.057434,0.036987,53.0,10000
1186,273589395544870,0.058777,0.038025,53.0,10000
1187,273589405544381,0.057373,0.036987,53.0,10000
1188,273589415544489,0.058105,0.037475,54.0,10000
1189,273589425544535,0.057495,0.037293,54.0,10000
1190,273589435544304,0.061035,0.037597,53.0,10000
1191,273589445544579,0.060363,0.037049,54.0,10000
1192,273589455543840,0.058472,0.037658,53.0,10000
1193,273589465544519,0.057739,0.036926,53.0,10000
1194,273589475544297,0.057861,0.037293,53.0,10000
1195,273589485543591,0.052796,0.033874,53.0,10000
1196,273589495544389,0.063903,0.041016,54.0,10000
1197,273589505544605,0.052857,0.033874,53.0,10000
1198,273589515543856,0.063232,0.040832,54.0,10000
1199,273589525544791,0.052429,0.033814,54.0,10000
1200,273589535544432,0.062683,0.040344,53.0,10000
1201,273589545544383,0.057678,0.037353,54.0,10000
1202,273589555543809,0.057556,0.036988,53.0,10000
1203,273589565544184,0.057800,0.037048,53.0,10000
1204,273589575543839,0.052978,0.034118,53.0,10000
1205,273589585544317,0.063599,0.040955,53.0,10000
1206,273589595543784,0.058105,0.037292,53.0,10000
1207,273589605544174,0.052734,0.033447,52.0,10000
1208,273589615544254,0.058594,0.037476,53.0,10000
1209,273589625543856,0.063599,0.041015,53.0,10000
1210,273589635544272,0.054260,0.033936,54.0,10000
1211,273589645543875,0.060668,0.037720,53.0,10000
1212,273589655544072,0.062683,0.040466,53.0,10000
1213,273589665544747,0.058228,0.037536,53.0,10000
1214,273589675544233,0.051757,0.033386,53.0,10000
1215,273589685544496,0.059021,0.037964,53.0,10000
1216,273589695544079,0.063171,0.040466,53.0,10000
1217,273589705544067,0.053345,0.033997,54.0,10000
1218,273589715544444,0.064209,0.040954,54.0,10000
1219,273589725544678,0.052978,0.033753,53.0,10000
1220,273589735544105,0.064209,0.040893,53.0,10000
1221,273589745544610,0.058289,0.037110,53.0,10000
1222,273589755544404,0.058105,0.037353,53.0,10000
1223,273589765544676,0.057495,0.036987,53.0,10000
1224,273589775544662,0.057861,0.037293,53.0,10000
1225,273589785544340,0.057983,0.037353,53.0,10000
1226,273589795544716,0.052307,0.033813,53.0,10000
1227,273589805544161,0.062866,0.040344,52.0,10000
1228,273589815544752,0.057923,0.037232,54.0,10000
1229,273589825544552,0.057617,0.036987,53.0,10000
1230,273589835544359,0.058349,0.037598,54.0,10000
1231,273589845544548,0.057739,0.037109,53.0,10000
1232,273589855544161,0.061951,0.037353,53.0,10000
1233,273589865544614,0.058959,0.037232,53.0,10000
1234,273589875543743,0.052368,0.034057,54.0,10000
1235,273589885544229,0.056824,0.036926,53.0,10000
1236,273589895544850,0.063171,0.040833,54.0,10000
1237,273589905544062,0.057923,0.037292,53.0,10000
1238,273589915544469,0.052429,0.033875,53.0,10000
1239,273589925543690,0.063720,0.041381,54.0,10000
1240,273589935544062,0.052673,0.033936,53.0,10000
1241,273589945544477,0.062927,0.040405,54.0,10000
1242,273589955544153,0.058411,0.037597,53.0,10000
1243,273589965544237,0.057739,0.037232,53.0,10000
1244,273589975543840,0.052246,0.033874,53.0,10000
1245,273589985544948,0.063110,0.040466,53.0,10000
1246,273589995544456,0.052307,0.037842,53.0,10000
1247,273590005544014,0.058716,0.033691,54.0,10000
1248,273590015544627,0.063476,0.040772,54.0,10000
1249,273590025543755,0.058289,0.037536,52.0,10000
1250,273590035544255,0.052124,0.033570,52.0,10000
1251,273590045544723,0.063903,0.040954,54.0,10000
1252,273590055543896,0.055176,0.033386,54.0,10000
1253,273590065544501,0.065368,0.041138,54.0,10000
1254,273590075543962,0.057556,0.037353,54.0,10000
1255,273590085544535,0.057678,0.037049,54.0,10000
1256,273590095543976,0.052674,0.033935,53.0,10000
1257,273590105543802,0.058898,0.037720,53.0,10000
1258,273590115544437,0.063416,0.040405,53.0,10000
1259,273590125544009,0.057983,0.037170,54.0,10000
1260,273590135544667,0.058349,0.037354,54.0,10000
1261,273590145543861,0.057984,0.037170,53.0,10000
1262,273590155544040,0.058471,0.037597,54.0,10000
1263,273590165544014,0.052185,0.037293,53.0,10000
1264,273590175544472,0.057739,0.033630,54.0,10000
1265,273590185543864,0.062927,0.040710,53.0,10000
1266,273590195544292,0.057739,0.037415,54.0,10000
1267,273590205543949,0.052735,0.037536,53.0,10000
1268,273590215543897,0.063720,0.037354,54.0,10000
1269,273590225544450,0.057556,0.037170,54.0,10000
1270,273590235543887,0.052734,0.033997,53.0,10000
1271,273590245544556,0.057495,0.036987,54.0,10000
1272,273590255544460,0.057617,0.037536,54.0,10000
1273,273590265543827,0.057862,0.036865,54.0,10000
1274,273590275544312,0.066650,0.040833,53.0,10000
1275,273590285543957,0.057800,0.037231,53.0,10000
1276,273590295544224,0.052734,0.034058,54.0,10000
1277,273590305544420,0.056946,0.036682,54.0,10000
1278,273590315543726,0.058838,0.037536,53.0,10000
1279,273590325544478,0.057861,0.037232,54.0,10000
1280,273590335543948,0.062561,0.040344,53.0,10000
1281,273590345544113,0.058105,0.037658,54.0,10000
1282,273590355544512,0.052185,0.033936,53.0,10000
1283,273590365544674,0.063293,0.040649,54.0,10000
1284,273590375543917,0.057373,0.036926,53.0,10000
1285,273590385544485,0.052734,0.037842,54.0,10000
1286,273590395544699,0.062622,0.036499,53.0,10000
1287,273590405544257,0.057251,0.037231,54.0,10000
1288,273590415544305,0.053101,0.034363,54.0,10000
1289,273590425543771,0.058044,0.037292,53.0,10000
1290,273590435543830,0.063171,0.040589,53.0,10000
1291,273590445544607,0.052368,0.033630,54.0,10000
1292,273590455544585,0.058594,0.037659,54.0,10000
1293,273590465544056,0.064270,0.040771,54.0,10000
1294,273590475544696,0.061035,0.037475,53.0,10000
1295,273590485544002,0.057983,0.037537,54.0,10000
1296,273590495544677,0.057800,0.037353,54.0,10000
1297,273590505544553,0.056701,0.036743,53.0,10000
1298,273590515543904,0.052430,0.033814,54.0,10000
1299,273590525543868,0.062560,0.040710,54.0,10000
1300,273590535544511,0.057007,0.036926,53.0,10000
1301,273590545544641,0.052307,0.033997,53.0,10000
1302,273590555544343,0.062439,0.040405,53.0,10000
1303,273590565544476,0.057861,0.037292,54.0,10000
1304,273590575544220,0.052124,0.033753,53.0,10000
1305,273590585544715,0.057922,0.037292,53.0,10000
1306,273590595544459,0.057678,0.037170,53.0,10000
1307,273590605544717,0.057800,0.037537,53.0,10000
1308,273590615544543,0.057679,0.037292,53.0,10000
1309,273590625544551,0.063476,0.040711,53.0,10000
1310,273590635544525,0.051086,0.033020,53.0,10000
1311,273590645544074,0.063171,0.040954,54.0,10000
1312,273590655544739,0.057129,0.036987,54.0,10000
1313,273590665543723,0.058716,0.037781,54.0,10000
1314,273590675544578,0.057190,0.037109,53.0,10000
1315,273590685544169,0.059814,0.037232,54.0,10000
1316,273590695544460,0.059387,0.036804,53.0,10000
1317,273590705544276,0.058044,0.037780,54.0,10000
1318,273590715544699,0.057251,0.037232,53.0,10000
1319,273590725544931,0.057922,0.037658,54.0,10000
1320,273590735545990,0.052124,0.033631,54.0,10000
1321,273590745545332,0.063294,0.041015,53.0,10000
1322,273590755544844,0.052429,0.033936,54.0,10000
1323,273590765544573,0.058166,0.037475,53.0,10000
1324,273590775545384,0.062683,0.040283,54.0,10000
1325,273590785545363,0.053344,0.034302,54.0,10000
1326,273590795545401,0.057495,0.037109,54.0,10000
1327,273590805545410,0.063172,0.040588,53.0,10000
1328,273590815545840,0.058349,0.037659,53.0,10000
1329,273590825546491,0.057312,0.036804,54.0,10000
1330,273590835546825,0.058410,0.037659,53.0,10000
1331,273590845545563,0.057373,0.037231,53.0,10000
1332,273590855546146,0.057862,0.037415,53.0,10000
1333,273590865545371,0.057067,0.036743,53.0,10000
1334,273590875545898,0.052429,0.034179,54.0,10000
1335,273590885545954,0.065064,0.040772,53.0,10000
1336,273590895544557,0.059753,0.037170,53.0,10000
1337,273590905544028,0.057434,0.037414,54.0,10000
1338,273590915544145,0.056946,0.036927,54.0,10000
1339,273590925544412,0.052734,0.034240,54.0,10000
1340,273590935544712,0.062255,0.040344,53.0,10000
1341,273590945543799,0.052491,0.037476,53.0,10000
1342,273590955543862,0.062011,0.036682,53.0,10000
1343,273590965543916,0.057495,0.037353,54.0,10000
1344,273590975544760,0.051147,0.033264,53.0,10000
1345,273590985544325,0.063965,0.041321,53.0,10000
1346,273590995544816,0.051636,0.033325,53.0,10000
1347,273591005544317,0.063354,0.040833,53.0,10000
1348,273591015543732,0.057007,0.036926,52.0,10000
1349,273591025544750,0.053039,0.034240,53.0,10000
1350,273591035544363,0.062561,0.040161,53.0,10000
1351,273591045545012,0.052246,0.034058,53.0,10000
1352,273591055544535,0.063782,0.041199,53.0,10000
1353,273591065544085,0.052551,0.033935,54.0,10000
1354,273591075544092,0.062744,0.040588,54.0,10000
1355,273591085544192,0.052978,0.034363,53.0,10000
1356,273591095544359,0.062866,0.040649,54.0,10000
1357,273591105544024,0.061035,0.037415,53.0,10000
1358,273591115544211,0.053040,0.033752,53.0,10000
1359,273591125544884,0.062438,0.040588,54.0,10000
1360,273591135544739,0.057862,0.037354,54.0,10000
1361,273591145544045,0.057983,0.037658,53.0,10000
1362,273591155544567,0.056823,0.036682,53.0,10000
1363,273591165544703,0.057923,0.037720,54.0,10000
1364,273591175544354,0.057006,0.037170,54.0,10000
1365,273591185543841,0.057861,0.037476,53.0,10000
1366,273591195544220,0.050904,0.033020,54.0,10000
1367,273591205544295,0.058044,0.037780,53.0,10000
1368,273591215544234,0.057861,0.037476,54.0,10000
1369,273591225543838,0.057434,0.037231,54.0,10000
1370,273591235544330,0.062744,0.040589,53.0,10000
1371,273591245544274,0.057373,0.037109,53.0,10000
1372,273591255544538,0.057495,0.037292,53.0,10000
1373,273591265544410,0.051880,0.033325,54.0,10000
1374,273591275544296,0.063842,0.041321,54.0,10000
1375,273591285544119,0.057251,0.037048,53.0,10000
1376,273591295544997,0.057556,0.037354,53.0,10000
1377,273591305544648,0.060974,0.037414,54.0,10000
1378,273591315544612,0.053223,0.033997,54.0,10000
1379,273591325544290,0.057067,0.037292,54.0,10000
1380,273591335544019,0.058594,0.037720,53.0,10000
1381,273591345544746,0.062805,0.040588,53.0,10000
1382,273591355544301,0.051635,0.033203,53.0,10000
1383,273591365544774,0.064209,0.041321,53.0,10000
1384,273591375544473,0.052612,0.033996,54.0,10000
1385,273591385543947,0.063721,0.041321,53.0,10000
1386,273591395544454,0.051819,0.033569,53.0,10000
1387,273591405544066,0.062988,0.040711,53.0,10000
1388,273591415544842,0.057983,0.037414,53.0,10000
1389,273591425544275,0.052490,0.034057,53.0,10000
1390,273591435544365,0.057739,0.037293,54.0,10000
1391,273591445544237,0.062561,0.040222,54.0,10000
1392,273591455544237,0.057556,0.037231,54.0,10000
1393,273591465544828,0.052551,0.034119,53.0,10000
1394,273591475544759,0.062378,0.040466,53.0,10000
1395,273591485543912,0.052734,0.034302,53.0,10000
1396,273591495544028,0.062256,0.040466,54.0,10000
1397,273591505544199,0.052490,0.034241,53.0,10000
1398,273591515543946,0.064026,0.040771,54.0,10000
1399,273591525544200,0.060058,0.036926,53.0,10000
1400,273591535544329,0.051575,0.033630,54.0,10000
1401,273591545544841,0.063049,0.041016,53.0,10000
1402,273591555544441,0.057495,0.037292,54.0,10000
1403,273591565544244,0.057434,0.037354,53.0,10000
1404,273591575544859,0.052246,0.034118,53.0,10000
1405,273591585544545,0.062256,0.040467,53.0,10000
1406,273591595544373,0.057739,0.037292,53.0,10000
1407,273591605544845,0.057861,0.037536,54.0,10000
1408,273591615544472,0.057129,0.037476,53.0,10000
1409,273591625544568,0.056884,0.036987,54.0,10000
1410,273591635544419,0.057434,0.037476,54.0,10000
1411,273591645544120,0.058228,0.037536,53.0,10000
1412,273591655544024,0.052246,0.033936,54.0,10000
1413,273591665544491,0.062377,0.040344,53.0,10000
1414,273591675543948,0.057495,0.037292,53.0,10000
1415,273591685543960,0.057556,0.037354,53.0,10000
1416,273591695544577,0.057495,0.037475,52.0,10000
1417,273591705544034,0.057434,0.037414,53.0,10000
1418,273591715544641,0.053467,0.034363,54.0,10000
1419,273591725544655,0.066223,0.040527,53.0,10000
1420,273591735544195,0.058105,0.037659,53.0,10000
1421,273591745544176,0.056763,0.036682,54.0,10000
1422,273591755544742,0.057556,0.037353,54.0,10000
1423,273591765544965,0.053222,0.034302,54.0,10000
1424,273591775546021,0.061890,0.040161,54.0,10000
1425,273591785544733,0.057373,0.037415,53.0,10000
1426,273591795544388,0.057311,0.037231,53.0,10000
1427,273591805544240,0.057679,0.037781,54.0,10000
1428,273591815544722,0.057311,0.037231,53.0,10000
1429,273591825544739,0.051819,0.033874,54.0,10000
1430,273591835544482,0.057068,0.037171,53.0,10000
1431,273591845544069,0.062195,0.040649,54.0,10000
1432,273591855543841,0.057922,0.037537,53.0,10000
1433,273591865544227,0.057067,0.037048,53.0,10000
1434,273591875544449,0.052063,0.033935,54.0,10000
1435,273591885543939,0.062256,0.040528,54.0,10000
1436,273591895544458,0.051575,0.033447,53.0,10000
1437,273591905544455,0.058349,0.038086,53.0,10000
1438,273591915544446,0.057251,0.040771,54.0,10000
1439,273591925544900,0.057312,0.033996,53.0,10000
1440,273591935543750,0.064697,0.040650,54.0,10000
1441,273591945544097,0.052978,0.033020,54.0,10000
1442,273591955543943,0.058472,0.037841,53.0,10000
1443,273591965544501,0.062439,0.040528,53.0,10000
1444,273591975544247,0.052612,0.034118,53.0,10000
1445,273591985544303,0.063110,0.040894,54.0,10000
1446,273591995544139,0.052063,0.033569,53.0,10000
1447,273592005544499,0.057617,0.037475,53.0,10000
1448,273592015543866,0.056640,0.036988,54.0,10000
1449,273592025544950,0.062622,0.040649,53.0,10000
1450,273592035544503,0.057861,0.037597,54.0,10000
1451,273592045544333,0.051636,0.033875,54.0,10000
1452,273592055543892,0.057373,0.037048,54.0,10000
1453,273592065544524,0.063232,0.041138,53.0,10000
1454,273592075544319,0.056946,0.036987,54.0,10000
1455,273592085544575,0.051574,0.033630,53.0,10000
1456,273592095543898,0.062073,0.040283,53.0,10000
1457,273592105544646,0.058044,0.037659,54.0,10000
1458,273592115544309,0.057434,0.036926,53.0,10000
1459,273592125544873,0.057556,0.037598,54.0,10000
1460,273592135543896,0.059692,0.037231,54.0,10000
1461,273592145544332,0.058960,0.036682,54.0,10000
1462,273592155544139,0.058045,0.037537,54.0,10000
1463,273592165544767,0.058105,0.037475,53.0,10000
1464,273592175544425,0.057129,0.037048,53.0,10000
1465,273592185544366,0.057800,0.037476,53.0,10000
1466,273592195544296,0.056823,0.036804,53.0,10000
1467,273592205544146,0.057434,0.037292,53.0,10000
1468,273592215544394,0.057495,0.037171,52.0,10000
1469,273592225544436,0.058289,0.037536,53.0,10000
1470,273592235544044,0.057739,0.037353,53.0,10000
1471,273592245544740,0.051941,0.033753,53.0,10000
1472,273592255544717,0.062988,0.040588,53.0,10000
1473,273592265544395,0.057739,0.037170,53.0,10000
1474,273592275544070,0.053161,0.034363,54.0,10000
1475,273592285544366,0.058045,0.037354,54.0,10000
1476,273592295544442,0.057311,0.037109,53.0,10000
1477,273592305544730,0.057679,0.037475,54.0,10000
1478,273592315545385,0.057494,0.037354,53.0,10000
1479,273592325544042,0.062378,0.040405,53.0,10000
1480,273592335544895,0.058838,0.038086,53.0,10000
1481,273592345544526,0.057373,0.037048,54.0,10000
1482,273592355543947,0.055115,0.033691,54.0,10000
1483,273592365544590,0.064636,0.041016,54.0,10000
1484,273592375544322,0.056884,0.036987,53.0,10000
1485,273592385544592,0.052307,0.033813,53.0,10000
1486,273592395544302,0.057312,0.037232,53.0,10000
1487,273592405544033,0.064026,0.041626,54.0,10000
1488,273592415544554,0.052551,0.033996,53.0,10000
1489,273592425544083,0.057739,0.037109,53.0,10000
1490,273592435544473,0.063598,0.041199,54.0,10000
1491,273592445544277,0.057556,0.036987,54.0,10000
1492,273592455543961,0.057740,0.037354,54.0,10000
1493,273592465544746,0.057739,0.037048,53.0,10000
1494,273592475544056,0.054565,0.035339,53.0,10000
1495,273592485544974,0.063110,0.040405,54.0,10000
1496,273592495544203,0.057617,0.036927,53.0,10000
1497,273592505544089,0.058167,0.037536,54.0,10000
1498,273592515544547,0.052185,0.033691,54.0,10000
1499,273592525544225,0.062560,0.040528,53.0,10000
1500,273592535544071,0.052429,0.034057,53.0,10000
1501,273592545544759,0.062989,0.040833,53.0,10000
1502,273592555544652,0.060851,0.037231,53.0,10000
1503,273592565544223,0.059326,0.037720,53.0,10000
1504,273592575544764,0.057495,0.037292,53.0,10000
1505,273592585544299,0.052185,0.033752,54.0,10000
1506,273592595544685,0.062439,0.040650,53.0,10000
1507,273592605544164,0.052429,0.033935,54.0,10000
1508,273592615544813,0.063171,0.040710,53.0,10000
1509,273592625544407,0.057679,0.037293,53.0,10000
1510,273592635543951,0.057189,0.037048,53.0,10000
1511,273592645544533,0.057800,0.037598,54.0,10000
1512,273592655544235,0.057129,0.037231,53.0,10000
1513,273592665544736,0.052673,0.033996,53.0,10000
1514,273592675544555,0.058289,0.037415,53.0,10000
1515,273592685544272,0.058471,0.037597,54.0,10000
1516,273592695543873,0.057251,0.036866,53.0,10000
1517,273592705544905,0.063599,0.041137,53.0,10000
1518,273592715544556,0.058471,0.037842,53.0,10000
1519,273592725544188,0.057190,0.037292,54.0,10000
1520,273592735544853,0.058044,0.037598,54.0,10000
1521,273592745544424,0.057434,0.037292,53.0,10000
1522,273592755543986,0.051270,0.033447,53.0,10000
1523,273592765544218,0.064147,0.040955,53.0,10000
1524,273592775544711,0.055176,0.033630,53.0,10000
1525,273592785544151,0.057800,0.037354,53.0,10000
1526,273592795544030,0.056885,0.036865,54.0,10000
1527,273592805544341,0.063171,0.040588,53.0,10000
1528,273592815543893,0.052307,0.033752,53.0,10000
1529,273592825544554,0.062622,0.040772,54.0,10000
1530,273592835544285,0.057312,0.036926,54.0,10000
1531,273592845544103,0.057495,0.037292,54.0,10000
1532,273592855544789,0.052063,0.033814,54.0,10000
1533,273592865544217,0.062255,0.040466,53.0,10000
1534,273592875543989,0.056336,0.036499,54.0,10000
1535,273592885544587,0.052612,0.034179,53.0,10000
1536,273592895543885,0.057312,0.037354,53.0,10000
1537,273592905544078,0.056884,0.036987,53.0,10000
1538,273592915544668,0.056458,0.036560,53.0,10000
1539,273592925544315,0.057678,0.037476,54.0,10000
1540,273592935544356,0.058288,0.037841,53.0,10000
1541,273592945544656,0.056946,0.037048,53.0,10000
1542,273592955544219,0.057434,0.037232,53.0,10000
1543,273592965544708,0.063537,0.040649,53.0,10000
1544,273592975544260,0.054932,0.033447,53.0,10000
1545,273592985543792,0.058593,0.037598,53.0,10000
1546,273592995544682,0.057678,0.037231,53.0,10000
1547,273593005544132,0.062439,0.040405,53.0,10000
1548,273593015544600,0.056946,0.036621,53.0,10000
1549,273593025544501,0.052368,0.033753,54.0,10000
1550,273593035544409,0.063354,0.040771,53.0,10000
1551,273593045543932,0.057007,0.036804,53.0,10000
1552,273593055544375,0.057678,0.037476,53.0,10000
1553,273593065544583,0.058044,0.037292,53.0,10000
1554,273593075543956,0.057800,0.036926,53.0,10000
1555,273593085544535,0.058594,0.037415,53.0,10000
1556,273593095544601,0.058288,0.037353,54.0,10000
1557,273593105544634,0.057740,0.036926,54.0,10000
1558,273593115544254,0.053039,0.034119,53.0,10000
1559,273593125544725,0.057800,0.037048,54.0,10000
1560,273593135544130,0.062744,0.040405,52.0,10000
1561,273593145544087,0.057678,0.037049,54.0,10000
1562,273593155544803,0.052551,0.033813,53.0,10000
1563,273593165544200,0.063721,0.040893,53.0,10000
1564,273593175544773,0.057434,0.037293,54.0,10000
1565,273593185544203,0.059326,0.036865,54.0,10000
1566,273593195543912,0.054382,0.033630,54.0,10000
1567,273593205544723,0.063049,0.041077,53.0,10000
1568,273593215544535,0.056885,0.036926,54.0,10000
1569,273593225544356,0.057190,0.037414,54.0,10000
1570,273593235544701,0.056884,0.036988,54.0,10000
1571,273593245544010,0.057312,0.037231,54.0,10000
1572,273593255544829,0.052246,0.033813,53.0,10000
1573,273593265544680,0.062378,0.040589,54.0,10000
1574,273593275543984,0.057617,0.037414,53.0,10000
1575,273593285544438,0.056945,0.036926,53.0,10000
1576,273593295544040,0.052185,0.033997,53.0,10000
1577,273593305544256,0.062500,0.040527,53.0,10000
1578,273593315544696,0.052063,0.033874,54.0,10000
1579,273593325544230,0.062805,0.040955,54.0,10000
1580,273593335543879,0.057251,0.037170,54.0,10000
1581,273593345543899,0.057068,0.037048,53.0,10000
1582,273593355544600,0.057617,0.037415,53.0,10000
1583,273593365544724,0.057739,0.037414,54.0,10000
1584,273593375544446,0.057190,0.037293,53.0,10000
1585,273593385544296,0.060546,0.037658,53.0,10000
1586,273593395544686,0.059815,0.037049,53.0,10000
1587,273593405544336,0.057495,0.037231,53.0,10000
1588,273593415543821,0.052185,0.033752,54.0,10000
1589,273593425544432,0.063232,0.041138,53.0,10000
1590,273593435544049,0.052246,0.033874,54.0,10000
1591,273593445544542,0.057983,0.037476,54.0,10000
1592,273593455544197,0.062317,0.040344,53.0,10000
1593,273593465544332,0.057800,0.037170,53.0,10000
1594,273593475544249,0.051941,0.033753,54.0,10000
1595,273593485544285,0.057617,0.037231,53.0,10000
1596,273593495544978,0.062866,0.040710,53.0,10000
1597,273593505544436,0.051391,0.037354,53.0,10000
1598,273593515544101,0.057007,0.033020,54.0,10000
1599,273593525544484,0.057373,0.037109,53.0,10000
1600,273593535544521,0.058044,0.037414,53.0,10000
1601,273593545544111,0.057739,0.037171,53.0,10000
1602,273593555544644,0.057922,0.037475,54.0,10000
1603,273593565544686,0.062805,0.040466,53.0,10000
1604,273593575544864,0.058167,0.037720,54.0,10000
1605,273593585544615,0.050903,0.033020,53.0,10000
1606,273593595544181,0.058838,0.037964,54.0,10000
1607,273593605544395,0.060180,0.040466,53.0,10000
1608,273593615544618,0.064270,0.037109,53.0,10000
1609,273593625544277,0.056824,0.037048,54.0,10000
1610,273593635543982,0.056945,0.037049,54.0,10000
1611,273593645544563,0.057312,0.037170,53.0,10000
1612,273593655544463,0.057922,0.037659,54.0,10000
1613,273593665544215,0.050965,0.032775,54.0,10000
1614,273593675544859,0.058593,0.041504,53.0,10000
1615,273593685544897,0.061829,0.036499,53.0,10000
1616,273593695544700,0.058105,0.037537,53.0,10000
1617,273593705543996,0.057617,0.037170,53.0,10000
1618,273593715544539,0.057800,0.037292,53.0,10000
1619,273593725544246,0.057678,0.037171,53.0,10000
1620,273593735544911,0.056946,0.036865,54.0,10000
1621,273593745544216,0.052002,0.033752,53.0,10000
1622,273593755544233,0.063232,0.040588,53.0,10000
1623,273593765544821,0.057556,0.036988,53.0,10000
1624,273593775544832,0.057983,0.037231,54.0,10000
1625,273593785544737,0.053101,0.034363,54.0,10000
1626,273593795544897,0.062683,0.040527,54.0,10000
1627,273593805544402,0.056030,0.033752,54.0,10000
1628,273593815543960,0.064331,0.040589,54.0,10000
1629,273593825544620,0.057678,0.037109,54.0,10000
1630,273593835544288,0.057739,0.037414,54.0,10000
1631,273593845543935,0.052124,0.033936,54.0,10000
1632,273593855544832,0.062805,0.040527,54.0,10000
1633,273593865544689,0.052063,0.033691,54.0,10000
1634,273593875544166,0.062927,0.040650,54.0,10000
1635,273593885544259,0.052429,0.034179,53.0,10000
1636,273593895544508,0.062805,0.040589,54.0,10000
1637,273593905544583,0.051391,0.033386,53.0,10000
1638,273593915543817,0.062927,0.040649,53.0,10000
1639,273593925544428,0.053040,0.034363,54.0,10000
1640,273593935544181,0.063110,0.040344,53.0,10000
1641,273593945544714,0.058227,0.037536,53.0,10000
1642,273593955544067,0.057373,0.036988,54.0,10000
1643,273593965544088,0.057861,0.037414,53.0,10000
1644,273593975544159,0.057434,0.037048,54.0,10000
1645,273593985544868,0.057862,0.037110,53.0,10000
1646,273593995544524,0.057494,0.037231,53.0,10000
1647,273594005544428,0.058655,0.037842,53.0,10000
1648,273594015543740,0.053162,0.033447,53.0,10000
1649,273594025544247,0.066711,0.040344,53.0,10000
1650,273594035544411,0.058227,0.037536,54.0,10000
1651,273594045544293,0.052002,0.033936,53.0,10000
1652,273594055544157,0.062866,0.040405,53.0,10000
1653,273594065544237,0.056763,0.036682,54.0,10000
1654,273594075544872,0.057373,0.037231,54.0,10000
1655,273594085544862,0.057739,0.037171,53.0,10000
1656,273594095544169,0.057128,0.037048,54.0,10000
1657,273594105544667,0.058167,0.037353,53.0,10000
1658,273594115544093,0.052429,0.033875,53.0,10000
1659,273594125543766,0.063232,0.040771,53.0,10000
