sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1065,74732943718250,0.058594,0.037903,53.0,10000
1066,74732953718366,0.058532,0.037902,53.0,10000
1067,74732963718541,0.058716,0.037842,54.0,10000
1068,74732973718064,0.059570,0.038818,53.0,10000
1069,74732983718474,0.059326,0.038635,53.0,10000
1070,74732993718082,0.057923,0.037903,53.0,10000
1071,74733003718082,0.058227,0.037415,53.0,10000
1072,74733013718164,0.062378,0.038452,54.0,10000
1073,74733023717643,0.060241,0.037841,53.0,10000
1074,74733033717803,0.058044,0.037354,53.0,10000
1075,74733043718565,0.059632,0.039062,53.0,10000
1076,74733053718374,0.057800,0.037476,53.0,10000
1077,74733063717910,0.059326,0.038574,53.0,10000
1078,74733073717702,0.058105,0.037048,54.0,10000
1079,74733083717922,0.058411,0.038269,53.0,10000
1080,74733093717499,0.057556,0.037048,54.0,10000
1081,74733103718307,0.059448,0.038696,53.0,10000
1082,74733113717838,0.058166,0.037720,54.0,10000
1083,74733123717835,0.056641,0.036560,54.0,10000
1084,74733133718328,0.059753,0.039001,53.0,10000
1085,74733143717725,0.057312,0.036927,53.0,10000
1086,74733153717812,0.058532,0.038085,54.0,10000
1087,74733163717627,0.057739,0.037232,53.0,10000
1088,74733173717857,0.059021,0.038330,53.0,10000
1089,74733183718368,0.058289,0.037536,54.0,10000
1090,74733193718110,0.059021,0.038391,54.0,10000
1091,74733203718021,0.057128,0.036865,53.0,10000
1092,74733213717697,0.058350,0.037537,53.0,10000
1093,74733223718222,0.059631,0.038269,53.0,10000
1094,74733233717707,0.062439,0.037475,53.0,10000
1095,74733243718033,0.059326,0.038391,54.0,10000
1096,74733253717438,0.057190,0.036682,53.0,10000
1097,74733263718243,0.059142,0.038452,53.0,10000
1098,74733273718479,0.057984,0.036988,53.0,10000
1099,74733283718443,0.059204,0.038085,54.0,10000
1100,74733293717944,0.058898,0.037903,53.0,10000
1101,74733303717604,0.058716,0.037781,53.0,10000
1102,74733313718496,0.058472,0.037781,52.0,10000
1103,74733323718067,0.057678,0.036987,53.0,10000
1104,74733333717786,0.060058,0.038940,53.0,10000
1105,74733343717638,0.058289,0.037048,52.0,10000
1106,74733353718494,0.058227,0.037842,53.0,10000
1107,74733363718203,0.058410,0.037537,53.0,10000
1108,74733373717898,0.058716,0.037963,53.0,10000
1109,74733383717668,0.058044,0.037354,53.0,10000
1110,74733393718517,0.058655,0.037658,54.0,10000
1111,74733403718082,0.057739,0.037476,54.0,10000
1112,74733413717522,0.057739,0.037109,53.0,10000
1113,74733423718477,0.060120,0.038940,53.0,10000
1114,74733433717838,0.061401,0.037354,53.0,10000
1115,74733443717452,0.059875,0.038513,53.0,10000
1116,74733453717929,0.057678,0.036987,53.0,10000
1117,74733463717986,0.059387,0.038452,53.0,10000
1118,74733473717727,0.057862,0.036804,53.0,10000
1119,74733483718160,0.059143,0.037964,53.0,10000
1120,74733493717734,0.059387,0.038330,53.0,10000
1121,74733503717881,0.058166,0.037231,53.0,10000
1122,74733513718230,0.059814,0.038513,54.0,10000
1123,74733523717894,0.057373,0.036377,53.0,10000
1124,74733533717533,0.059509,0.038697,53.0,10000
1125,74733543718387,0.057922,0.036987,53.0,10000
1126,74733553718004,0.059326,0.038269,53.0,10000
1127,74733563717606,0.058960,0.037475,53.0,10000
1128,74733573718012,0.058655,0.037598,53.0,10000
1129,74733583718074,0.058410,0.037353,53.0,10000
1130,74733593717812,0.059143,0.037537,54.0,10000
1131,74733603718422,0.059937,0.038513,53.0,10000
1132,74733613718254,0.057373,0.036621,53.0,10000
1133,74733623718107,0.060119,0.038879,54.0,10000
1134,74733633717522,0.058105,0.037170,53.0,10000
1135,74733643718117,0.061402,0.038574,53.0,10000
1136,74733653717714,0.061340,0.037354,54.0,10000
1137,74733663717936,0.057922,0.037231,53.0,10000
1138,74733673718371,0.059753,0.038391,53.0,10000
1139,74733683718106,0.058960,0.037598,53.0,10000
1140,74733693717705,0.059509,0.038330,53.0,10000
1141,74733703718173,0.057983,0.036926,53.0,10000
1142,74733713717918,0.059632,0.038391,53.0,10000
1143,74733723717570,0.058654,0.037231,53.0,10000
1144,74733733718186,0.059631,0.038636,53.0,10000
1145,74733743718332,0.057068,0.036498,53.0,10000
1146,74733753717897,0.060181,0.038758,53.0,10000
1147,74733763717800,0.058532,0.037414,53.0,10000
1148,74733773717696,0.058716,0.037415,53.0,10000
1149,74733783718432,0.058838,0.038146,54.0,10000
1150,74733793717979,0.057128,0.036438,53.0,10000
1151,74733803717654,0.059143,0.038697,53.0,10000
1152,74733813717632,0.058533,0.037841,53.0,10000
1153,74733823718055,0.059265,0.038330,53.0,10000
1154,74733833717708,0.057861,0.037109,53.0,10000
1155,74733843718563,0.061890,0.038575,54.0,10000
1156,74733853717938,0.062133,0.037963,52.0,10000
1157,74733863717600,0.057495,0.036682,53.0,10000
1158,74733873718399,0.059753,0.038391,53.0,10000
1159,74733883718139,0.058045,0.037232,53.0,10000
1160,74733893717954,0.058776,0.038086,54.0,10000
1161,74733903717546,0.058289,0.037231,53.0,10000
1162,74733913718015,0.059509,0.038452,53.0,10000
1163,74733923717686,0.058838,0.037476,53.0,10000
1164,74733933717954,0.058899,0.038085,53.0,10000
1165,74733943717476,0.057739,0.037049,53.0,10000
1166,74733953718063,0.057495,0.037231,54.0,10000
1167,74733963717708,0.058349,0.038025,53.0,10000
1168,74733973717633,0.058411,0.037719,53.0,10000
1169,74733983717814,0.057861,0.037720,53.0,10000
1170,74733993718314,0.058044,0.037292,53.0,10000
1171,74734003717874,0.059997,0.039185,53.0,10000
1172,74734013717999,0.057312,0.036377,54.0,10000
1173,74734023717763,0.060120,0.038452,53.0,10000
1174,74734033718396,0.059143,0.037841,53.0,10000
1175,74734043718112,0.057861,0.037049,53.0,10000
1176,74734053717716,0.060363,0.038879,54.0,10000
1177,74734063718252,0.060547,0.036377,54.0,10000
1178,74734073717751,0.062500,0.039245,54.0,10000
1179,74734083718200,0.059021,0.037598,54.0,10000
1180,74734093718322,0.059631,0.038391,53.0,10000
1181,74734103717932,0.056885,0.036316,53.0,10000
1182,74734113717738,0.059326,0.038391,53.0,10000
1183,74734123718450,0.058715,0.037658,53.0,10000
1184,74734133717807,0.058960,0.037781,54.0,10000
1185,74734143717432,0.058350,0.037415,53.0,10000
1186,74734153718311,0.058532,0.037231,53.0,10000
1187,74734163718079,0.059815,0.038208,54.0,10000
1188,74734173718146,0.059203,0.037780,53.0,10000
1189,74734183718094,0.059937,0.038575,54.0,10000
1190,74734193717685,0.058166,0.036987,53.0,10000
1191,74734203718223,0.060120,0.038696,53.0,10000
1192,74734213718407,0.059326,0.037536,53.0,10000
1193,74734223717907,0.057922,0.036866,53.0,10000
1194,74734233718356,0.059875,0.038330,53.0,10000
1195,74734243718200,0.058106,0.037231,53.0,10000
1196,74734253718113,0.059875,0.038818,53.0,10000
1197,74734263717871,0.060791,0.036804,53.0,10000
1198,74734273718125,0.061950,0.039063,54.0,10000
1199,74734283717999,0.057251,0.036499,54.0,10000
1200,74734293718492,0.060364,0.039001,53.0,10000
1201,74734303718146,0.058288,0.037292,53.0,10000
1202,74734313717749,0.060364,0.038513,53.0,10000
1203,74734323718308,0.058715,0.037476,52.0,10000
1204,74734333718356,0.058106,0.036926,53.0,10000
1205,74734343717849,0.059326,0.038330,53.0,10000
1206,74734353717474,0.058899,0.037842,54.0,10000
1207,74734363718229,0.059203,0.038086,53.0,10000
1208,74734373718190,0.058838,0.037353,53.0,10000
1209,74734383717841,0.058594,0.037720,54.0,10000
1210,74734393717682,0.058654,0.037414,54.0,10000
1211,74734403717548,0.058167,0.037598,53.0,10000
1212,74734413717626,0.058166,0.037231,53.0,10000
1213,74734423718307,0.057922,0.037109,53.0,10000
1214,74734433718058,0.060120,0.038880,54.0,10000
1215,74734443717830,0.058227,0.037353,53.0,10000
1216,74734453717856,0.058655,0.038086,54.0,10000
1217,74734463717574,0.057129,0.036926,53.0,10000
1218,74734473718275,0.060913,0.039124,53.0,10000
1219,74734483717994,0.061279,0.037109,54.0,10000
1220,74734493718018,0.058960,0.038147,54.0,10000
1221,74734503717476,0.057495,0.037048,54.0,10000
1222,74734513718075,0.058410,0.037170,53.0,10000
1223,74734523717750,0.060364,0.038941,54.0,10000
1224,74734533717736,0.058532,0.037109,53.0,10000
1225,74734543717535,0.058167,0.037536,53.0,10000
1226,74734553717830,0.058410,0.037171,53.0,10000
1227,74734563717499,0.060608,0.039123,53.0,10000
1228,74734573718168,0.057739,0.036621,54.0,10000
1229,74734583717794,0.059204,0.038330,54.0,10000
1230,74734593718395,0.058716,0.037415,54.0,10000
1231,74734603718305,0.057922,0.036926,53.0,10000
1232,74734613718285,0.059265,0.038147,53.0,10000
1233,74734623717896,0.059143,0.037597,53.0,10000
1234,74734633718590,0.059814,0.038269,53.0,10000
1235,74734643717576,0.058594,0.037415,54.0,10000
1236,74734653718409,0.059081,0.038269,53.0,10000
1237,74734663718002,0.059265,0.037841,53.0,10000
1238,74734673718440,0.060669,0.038696,53.0,10000
1239,74734683717925,0.062500,0.037476,53.0,10000
1240,74734693718092,0.057861,0.036804,53.0,10000
1241,74734703717820,0.060364,0.039001,53.0,10000
1242,74734713717551,0.057495,0.036438,53.0,10000
1243,74734723718050,0.060485,0.039002,54.0,10000
1244,74734733717772,0.059388,0.037780,53.0,10000
1245,74734743718289,0.059631,0.038208,53.0,10000
1246,74734753717768,0.057739,0.036804,53.0,10000
1247,74734763718344,0.059326,0.038452,53.0,10000
1248,74734773718133,0.058838,0.037781,54.0,10000
1249,74734783717815,0.057189,0.036926,54.0,10000
1250,74734793718358,0.060364,0.039063,53.0,10000
1251,74734803717733,0.057800,0.037048,53.0,10000
1252,74734813718516,0.059387,0.038696,53.0,10000
1253,74734823718225,0.057068,0.036560,53.0,10000
1254,74734833717823,0.059326,0.038330,52.0,10000
1255,74734843718459,0.058349,0.037048,54.0,10000
1256,74734853718255,0.059815,0.038880,53.0,10000
1257,74734863718153,0.058227,0.037536,53.0,10000
1258,74734873717634,0.058227,0.037476,54.0,10000
1259,74734883718109,0.059632,0.038696,53.0,10000
1260,74734893717799,0.059936,0.036804,53.0,10000
1261,74734903718247,0.063171,0.039123,53.0,10000
1262,74734913717701,0.059387,0.037781,53.0,10000
1263,74734923718244,0.059448,0.038269,53.0,10000
1264,74734933718165,0.057251,0.036987,53.0,10000
1265,74734943717708,0.059509,0.038696,53.0,10000
1266,74734953718175,0.058533,0.037659,53.0,10000
1267,74734963717598,0.059204,0.038208,53.0,10000
1268,74734973717878,0.058655,0.037414,54.0,10000
1269,74734983717680,0.059081,0.037415,53.0,10000
1270,74734993718363,0.060181,0.038513,54.0,10000
1271,74735003718151,0.057678,0.036499,53.0,10000
1272,74735013717930,0.060242,0.038635,53.0,10000
1273,74735023717955,0.058471,0.037231,53.0,10000
1274,74735033717734,0.059814,0.038452,53.0,10000
1275,74735043718178,0.057923,0.037293,53.0,10000
1276,74735053717659,0.059204,0.038085,54.0,10000
1277,74735063718340,0.059203,0.037842,53.0,10000
1278,74735073718084,0.058106,0.036987,54.0,10000
1279,74735083717768,0.059082,0.038208,53.0,10000
1280,74735093718501,0.060852,0.037415,54.0,10000
1281,74735103718208,0.062011,0.038574,53.0,10000
1282,74735113717820,0.057617,0.037048,53.0,10000
1283,74735123717487,0.059326,0.038513,54.0,10000
1284,74735133718200,0.057251,0.036743,53.0,10000
1285,74735143718106,0.058838,0.038086,53.0,10000
1286,74735153717577,0.059509,0.038330,53.0,10000
1287,74735163718332,0.056885,0.036560,53.0,10000
1288,74735173717891,0.060485,0.039429,53.0,10000
1289,74735183718363,0.057983,0.037292,54.0,10000
1290,74735193718050,0.059143,0.038391,53.0,10000
1291,74735203717835,0.057984,0.037109,53.0,10000
1292,74735213718178,0.058715,0.037903,53.0,10000
1293,74735223717829,0.058411,0.037415,54.0,10000
1294,74735233717643,0.059875,0.038635,54.0,10000
1295,74735243717939,0.056885,0.036682,53.0,10000
1296,74735253717779,0.058776,0.037902,54.0,10000
1297,74735263718324,0.058716,0.038086,54.0,10000
1298,74735273718150,0.057617,0.036926,53.0,10000
1299,74735283718188,0.059387,0.038575,54.0,10000
1300,74735293717946,0.059265,0.038024,53.0,10000
1301,74735303718025,0.058228,0.037659,53.0,10000
1302,74735313717621,0.062316,0.037842,54.0,10000
1303,74735323718129,0.060120,0.037780,53.0,10000
1304,74735333717597,0.058654,0.037720,53.0,10000
1305,74735343718261,0.057129,0.036804,53.0,10000
1306,74735353718039,0.059082,0.038513,53.0,10000
1307,74735363717640,0.058227,0.037415,54.0,10000
1308,74735373717883,0.059265,0.038269,53.0,10000
1309,74735383717496,0.058289,0.037536,54.0,10000
1310,74735393717983,0.059021,0.038269,53.0,10000
1311,74735403717665,0.058227,0.037170,54.0,10000
1312,74735413717706,0.059021,0.038208,53.0,10000
1313,74735423717358,0.058288,0.037293,53.0,10000
1314,74735433717957,0.059326,0.038208,53.0,10000
1315,74735443717678,0.058472,0.037536,53.0,10000
1316,74735453718410,0.058532,0.037476,54.0,10000
1317,74735463718031,0.059693,0.038757,53.0,10000
1318,74735473717446,0.056762,0.036316,53.0,10000
1319,74735483718044,0.059937,0.039001,53.0,10000
1320,74735493718057,0.057128,0.036682,53.0,10000
1321,74735503718083,0.060303,0.038940,53.0,10000
1322,74735513717739,0.060913,0.036743,54.0,10000
1323,74735523717580,0.059997,0.037415,53.0,10000
1324,74735533717626,0.058106,0.037597,53.0,10000
1325,74735543718541,0.058532,0.037598,53.0,10000
1326,74735553718240,0.059204,0.038330,53.0,10000
1327,74735563717976,0.058716,0.037475,53.0,10000
1328,74735573717796,0.059509,0.038575,53.0,10000
1329,74735583718286,0.057373,0.036926,54.0,10000
1330,74735593717830,0.059631,0.038574,53.0,10000
1331,74735603717972,0.058838,0.037597,53.0,10000
1332,74735613717956,0.057739,0.037171,53.0,10000
1333,74735623717754,0.058716,0.037780,54.0,10000
1334,74735633717513,0.059326,0.037720,53.0,10000
1335,74735643717956,0.059142,0.038208,54.0,10000
1336,74735653717896,0.058899,0.037537,53.0,10000
1337,74735663718346,0.059998,0.038879,53.0,10000
1338,74735673717770,0.058166,0.037475,53.0,10000
1339,74735683718390,0.058899,0.038391,53.0,10000
1340,74735693718124,0.057922,0.037293,53.0,10000
1341,74735703717882,0.058166,0.037963,53.0,10000
1342,74735713717857,0.058777,0.038086,53.0,10000
1343,74735723718216,0.058288,0.036988,53.0,10000
1344,74735733718047,0.061524,0.037841,54.0,10000
1345,74735743717684,0.058776,0.037720,54.0,10000
1346,74735753717619,0.057740,0.037842,53.0,10000
1347,74735763718294,0.057678,0.037048,54.0,10000
1348,74735773718192,0.060302,0.039001,54.0,10000
1349,74735783718562,0.057007,0.036682,53.0,10000
1350,74735793718220,0.059143,0.038513,54.0,10000
1351,74735803718242,0.058227,0.037537,54.0,10000
1352,74735813718340,0.058716,0.037842,53.0,10000
1353,74735823718132,0.058716,0.037902,53.0,10000
1354,74735833718121,0.057922,0.037110,54.0,10000
1355,74735843718109,0.058960,0.038268,53.0,10000
1356,74735853718062,0.058227,0.037354,53.0,10000
1357,74735863717791,0.059936,0.038940,53.0,10000
1358,74735873718226,0.057984,0.036926,53.0,10000
1359,74735883717819,0.058776,0.038025,53.0,10000
1360,74735893717861,0.058411,0.037659,53.0,10000
1361,74735903717567,0.057312,0.037109,53.0,10000
1362,74735913718265,0.057861,0.037781,54.0,10000
1363,74735923718109,0.059814,0.038086,53.0,10000
1364,74735933718394,0.061340,0.037658,53.0,10000
1365,74735943718538,0.058350,0.037232,53.0,10000
1366,74735953717851,0.060424,0.039306,52.0,10000
1367,74735963717728,0.057495,0.037109,54.0,10000
1368,74735973717669,0.060364,0.038880,53.0,10000
1369,74735983718329,0.058777,0.038085,54.0,10000
1370,74735993718158,0.057556,0.037049,53.0,10000
1371,74736003717951,0.059448,0.038574,53.0,10000
1372,74736013718345,0.059021,0.037719,53.0,10000
1373,74736023718150,0.059692,0.038575,54.0,10000
1374,74736033717688,0.057678,0.037414,53.0,10000
1375,74736043718257,0.059753,0.038879,53.0,10000
1376,74736053717940,0.057739,0.037293,52.0,10000
1377,74736063717766,0.059509,0.038330,52.0,10000
1378,74736073718504,0.060425,0.039001,54.0,10000
1379,74736083718163,0.058594,0.037659,53.0,10000
1380,74736093717648,0.058654,0.037902,53.0,10000
1381,74736103718339,0.056458,0.036499,53.0,10000
1382,74736113718380,0.059021,0.038330,54.0,10000
1383,74736123717773,0.058471,0.037537,53.0,10000
1384,74736133717690,0.059753,0.038818,54.0,10000
1385,74736143718148,0.059510,0.036743,54.0,10000
1386,74736153717886,0.062072,0.038635,53.0,10000
1387,74736163717545,0.058105,0.037171,54.0,10000
1388,74736173717619,0.057434,0.036743,53.0,10000
1389,74736183718410,0.059082,0.038208,53.0,10000
1390,74736193717867,0.059082,0.037902,53.0,10000
1391,74736203717501,0.059936,0.038941,53.0,10000
1392,74736213718124,0.058533,0.037719,53.0,10000
1393,74736223717770,0.060852,0.039551,53.0,10000
1394,74736233718174,0.057251,0.036743,54.0,10000
1395,74736243718541,0.059509,0.038757,53.0,10000
1396,74736253717551,0.059509,0.038269,53.0,10000
1397,74736263718030,0.058349,0.037781,54.0,10000
1398,74736273717629,0.059754,0.038452,54.0,10000
1399,74736283718342,0.057800,0.037170,53.0,10000
1400,74736293718374,0.059753,0.038880,53.0,10000
1401,74736303718110,0.058105,0.037414,53.0,10000
1402,74736313717728,0.059204,0.038513,53.0,10000
1403,74736323717655,0.058045,0.037476,53.0,10000
1404,74736333718455,0.057861,0.037780,52.0,10000
1405,74736343718335,0.059997,0.037293,54.0,10000
1406,74736353718200,0.061707,0.038269,53.0,10000
1407,74736363717985,0.058105,0.037170,54.0,10000
1408,74736373718207,0.057739,0.036865,53.0,10000
1409,74736383718068,0.060303,0.039368,54.0,10000
1410,74736393717645,0.057434,0.037170,53.0,10000
1411,74736403718363,0.060607,0.039612,53.0,10000
1412,74736413718279,0.057617,0.037170,53.0,10000
1413,74736423718404,0.059754,0.038818,53.0,10000
1414,74736433717668,0.057922,0.037171,54.0,10000
1415,74736443718295,0.059509,0.038146,53.0,10000
1416,74736453718074,0.058960,0.037720,54.0,10000
1417,74736463717828,0.059753,0.038269,54.0,10000
1418,74736473718407,0.059692,0.038513,54.0,10000
1419,74736483718129,0.058411,0.037048,54.0,10000
1420,74736493717865,0.058471,0.037842,53.0,10000
1421,74736503718349,0.058167,0.037598,52.0,10000
1422,74736513718050,0.059204,0.038696,53.0,10000
1423,74736523717602,0.057495,0.036987,54.0,10000
1424,74736533718560,0.059753,0.038757,53.0,10000
1425,74736543718225,0.058838,0.037964,54.0,10000
1426,74736553717590,0.058715,0.037903,53.0,10000
1427,74736563718201,0.062439,0.038147,53.0,10000
1428,74736573718090,0.059570,0.037170,52.0,10000
1429,74736583718143,0.059631,0.038574,53.0,10000
1430,74736593717904,0.058045,0.037537,53.0,10000
1431,74736603717855,0.058654,0.038207,53.0,10000
1432,74736613717792,0.057862,0.037293,53.0,10000
1433,74736623717548,0.058654,0.037964,54.0,10000
1434,74736633717542,0.057556,0.037231,54.0,10000
1435,74736643718112,0.058289,0.037720,53.0,10000
1436,74736653717684,0.058715,0.037719,53.0,10000
1437,74736663717455,0.058533,0.037537,53.0,10000
1438,74736673718056,0.059875,0.038940,53.0,10000
1439,74736683717850,0.057068,0.036499,53.0,10000
1440,74736693718219,0.059570,0.038696,53.0,10000
1441,74736703718010,0.059082,0.038330,53.0,10000
1442,74736713717938,0.058594,0.038391,54.0,10000
1443,74736723718395,0.057495,0.036865,54.0,10000
1444,74736733717551,0.058532,0.038086,54.0,10000
1445,74736743718118,0.059265,0.038452,53.0,10000
1446,74736753717679,0.058105,0.036987,53.0,10000
1447,74736763718065,0.062622,0.038330,53.0,10000
1448,74736773718091,0.060120,0.037293,53.0,10000
1449,74736783717828,0.058777,0.037903,53.0,10000
1450,74736793717819,0.058044,0.037048,53.0,10000
1451,74736803718220,0.060363,0.039245,53.0,10000
1452,74736813717751,0.057373,0.036987,53.0,10000
1453,74736823718392,0.058289,0.037537,54.0,10000
1454,74736833718536,0.059936,0.038757,54.0,10000
1455,74736843717708,0.057800,0.036926,53.0,10000
1456,74736853718165,0.058533,0.038025,53.0,10000
1457,74736863718151,0.058960,0.037842,52.0,10000
1458,74736873718380,0.059143,0.038269,53.0,10000
1459,74736883718369,0.057983,0.037048,54.0,10000
1460,74736893718261,0.059814,0.038696,53.0,10000
1461,74736903717526,0.057739,0.036682,54.0,10000
1462,74736913717869,0.059998,0.038758,53.0,10000
1463,74736923718093,0.058288,0.037536,53.0,10000
1464,74736933717763,0.057312,0.037109,53.0,10000
1465,74736943717816,0.059204,0.038758,53.0,10000
1466,74736953717989,0.057556,0.037048,54.0,10000
1467,74736963718458,0.061828,0.038330,53.0,10000
1468,74736973718490,0.060669,0.038025,53.0,10000
1469,74736983717821,0.059753,0.039367,53.0,10000
1470,74736993717704,0.058533,0.037659,54.0,10000
1471,74737003718030,0.058899,0.038147,53.0,10000
1472,74737013718506,0.059204,0.038330,53.0,10000
1473,74737023717775,0.058227,0.037292,53.0,10000
1474,74737033717926,0.058227,0.038269,52.0,10000
1475,74737043718554,0.059082,0.038635,53.0,10000
1476,74737053717498,0.059509,0.039307,54.0,10000
1477,74737063718101,0.057923,0.037414,53.0,10000
1478,74737073717629,0.059204,0.038452,53.0,10000
1479,74737083718190,0.058349,0.037537,53.0,10000
1480,74737093717700,0.059692,0.038635,53.0,10000
1481,74737103718272,0.057739,0.037231,53.0,10000
1482,74737113718054,0.058350,0.037415,54.0,10000
1483,74737123718232,0.060425,0.039367,54.0,10000
1484,74737133717722,0.056701,0.036560,53.0,10000
1485,74737143718379,0.059875,0.038757,54.0,10000
1486,74737153718153,0.058228,0.037171,53.0,10000
1487,74737163718154,0.060424,0.039367,54.0,10000
1488,74737173717758,0.058289,0.037049,53.0,10000
1489,74737183718297,0.062256,0.037963,52.0,10000
1490,74737193717988,0.057494,0.036682,53.0,10000
1491,74737203718555,0.058411,0.037415,53.0,10000
1492,74737213718280,0.058533,0.038086,54.0,10000
1493,74737223718217,0.059509,0.038208,52.0,10000
1494,74737233717915,0.057922,0.037780,53.0,10000
1495,74737243717613,0.059021,0.037903,53.0,10000
1496,74737253718356,0.058837,0.038147,52.0,10000
1497,74737263717947,0.057556,0.037292,53.0,10000
1498,74737273717445,0.057251,0.037354,54.0,10000
1499,74737283717736,0.058777,0.038024,53.0,10000
1500,74737293718108,0.058411,0.037964,54.0,10000
1501,74737303718667,0.059936,0.039063,53.0,10000
1502,74737313718206,0.057922,0.037231,54.0,10000
1503,74737323718268,0.058716,0.038269,54.0,10000
1504,74737333717980,0.058776,0.038208,54.0,10000
1505,74737343717667,0.059571,0.038696,53.0,10000
1506,74737353717376,0.058105,0.037231,54.0,10000
1507,74737363717778,0.059631,0.038697,53.0,10000
1508,74737373717857,0.058655,0.037414,54.0,10000
1509,74737383717682,0.062744,0.038025,54.0,10000
1510,74737393718237,0.059082,0.038086,53.0,10000
1511,74737403718059,0.058105,0.037353,53.0,10000
1512,74737413717821,0.060242,0.039124,53.0,10000
1513,74737423718466,0.056945,0.036621,53.0,10000
1514,74737433718194,0.059265,0.038513,54.0,10000
1515,74737443718153,0.057495,0.037048,53.0,10000
1516,74737453717708,0.059875,0.038940,53.0,10000
1517,74737463718308,0.059021,0.037903,54.0,10000
1518,74737473718420,0.058655,0.038025,54.0,10000
1519,74737483718201,0.058838,0.038208,53.0,10000
1520,74737493717751,0.057861,0.037048,54.0,10000
1521,74737503718383,0.059265,0.038635,53.0,10000
1522,74737513717776,0.057861,0.037048,53.0,10000
1523,74737523717554,0.059143,0.038269,53.0,10000
1524,74737533717622,0.057434,0.036865,53.0,10000
1525,74737543718173,0.058838,0.038208,53.0,10000
1526,74737553718139,0.059081,0.037903,53.0,10000
1527,74737563717850,0.058228,0.037109,53.0,10000
1528,74737573717384,0.059631,0.038452,54.0,10000
1529,74737583718197,0.057922,0.037354,54.0,10000
1530,74737593717916,0.060852,0.038086,54.0,10000
1531,74737603718443,0.060608,0.037292,54.0,10000
1532,74737613718682,0.060486,0.039123,52.0,10000
1533,74737623717813,0.058349,0.037903,54.0,10000
1534,74737633718447,0.059204,0.038879,53.0,10000
1535,74737643718243,0.057678,0.037842,53.0,10000
1536,74737653718254,0.058838,0.038818,53.0,10000
1537,74737663718167,0.058349,0.037781,53.0,10000
1538,74737673717938,0.058594,0.038086,53.0,10000
1539,74737683717866,0.058288,0.038513,53.0,10000
1540,74737693718269,0.057800,0.037720,53.0,10000
1541,74737703717871,0.057007,0.037719,54.0,10000
1542,74737713717924,0.057556,0.037048,54.0,10000
1543,74737723717523,0.059814,0.039246,53.0,10000
1544,74737733717653,0.058228,0.037842,54.0,10000
1545,74737743718197,0.058532,0.037719,53.0,10000
1546,74737753717988,0.058777,0.038330,53.0,10000
1547,74737763717806,0.058350,0.037476,53.0,10000
1548,74737773718367,0.059265,0.038940,52.0,10000
1549,74737783717960,0.057617,0.037231,52.0,10000
1550,74737793717910,0.060485,0.038391,53.0,10000
1551,74737803717668,0.060852,0.037659,54.0,10000
1552,74737813718142,0.058838,0.038696,53.0,10000
1553,74737823718050,0.058655,0.038147,53.0,10000
1554,74737833718312,0.057556,0.037903,54.0,10000
1555,74737843718004,0.057617,0.037720,54.0,10000
1556,74737853717773,0.056640,0.037048,53.0,10000
1557,74737863717655,0.058899,0.038574,53.0,10000
1558,74737873718502,0.057068,0.037170,53.0,10000
1559,74737883718044,0.057983,0.038086,54.0,10000
1560,74737893717649,0.058166,0.038086,53.0,10000
1561,74737903718459,0.057922,0.038208,53.0,10000
1562,74737913718472,0.057556,0.037353,53.0,10000
1563,74737923718240,0.058106,0.038086,53.0,10000
1564,74737933718227,0.056945,0.037109,53.0,10000
1565,74737943717808,0.058411,0.038147,53.0,10000
1566,74737953718656,0.057861,0.037903,54.0,10000
1567,74737963717675,0.057983,0.036987,54.0,10000
1568,74737973718330,0.059082,0.038513,54.0,10000
1569,74737983717907,0.057556,0.036804,54.0,10000
1570,74737993717745,0.060486,0.039246,52.0,10000
1571,74738003717848,0.057556,0.036987,53.0,10000
1572,74738013718522,0.063171,0.038818,53.0,10000
1573,74738023718106,0.058655,0.036682,52.0,10000
1574,74738033718304,0.058593,0.037964,53.0,10000
1575,74738043718217,0.058472,0.037903,53.0,10000
1576,74738053717874,0.058410,0.037597,54.0,10000
1577,74738063718370,0.059143,0.038269,53.0,10000
1578,74738073717540,0.058411,0.037415,54.0,10000
1579,74738083717511,0.058593,0.038025,53.0,10000
1580,74738093718335,0.059510,0.038085,53.0,10000
1581,74738103717858,0.058776,0.038086,54.0,10000
1582,74738113717858,0.058167,0.037415,54.0,10000
1583,74738123717474,0.058898,0.037780,53.0,10000
1584,74738133717812,0.059143,0.038269,54.0,10000
1585,74738143718383,0.057556,0.036804,54.0,10000
1586,74738153718307,0.058655,0.038269,53.0,10000
1587,74738163718030,0.058532,0.037232,53.0,10000
1588,74738173717690,0.058899,0.038391,53.0,10000
1589,74738183717463,0.058106,0.037292,53.0,10000
1590,74738193718493,0.059142,0.038391,53.0,10000
1591,74738203718030,0.057618,0.036926,54.0,10000
1592,74738213717760,0.062499,0.038147,53.0,10000
1593,74738223718360,0.059937,0.037598,53.0,10000
1594,74738233718311,0.058715,0.037597,53.0,10000
1595,74738243718184,0.058838,0.038086,53.0,10000
1596,74738253717658,0.058655,0.037781,53.0,10000
1597,74738263718231,0.060363,0.039245,53.0,10000
1598,74738273717794,0.058045,0.037293,53.0,10000
1599,74738283718276,0.060180,0.039123,53.0,10000
1600,74738293717768,0.058838,0.037659,54.0,10000
