sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
972,23874559950071,0.059509,0.037841,50.0,10000
973,23874569950723,0.058899,0.037354,52.0,10000
974,23874579950613,0.057739,0.036376,50.0,10000
975,23874589950546,0.059021,0.037354,50.0,10000
976,23874599950790,0.059814,0.037781,50.0,10000
977,23874609950284,0.058715,0.037109,50.0,10000
978,23874619950287,0.059876,0.037781,52.0,10000
979,23874629950433,0.058288,0.036315,50.0,10000
980,23874639950813,0.063171,0.037964,49.0,10000
981,23874649949810,0.058045,0.036743,50.0,10000
982,23874659950028,0.059692,0.037842,50.0,10000
983,23874669950108,0.058655,0.037109,50.0,10000
984,23874679950443,0.058959,0.037293,52.0,10000
985,23874689950503,0.057801,0.036437,49.0,10000
986,23874699950784,0.058776,0.037232,49.0,10000
987,23874709950855,0.059937,0.037964,50.0,10000
988,23874719950751,0.059265,0.037475,52.0,10000
989,23874729950817,0.058044,0.036682,49.0,10000
990,23874739950005,0.059204,0.037415,52.0,10000
991,23874749949735,0.059631,0.037536,50.0,10000
992,23874759950230,0.058716,0.037231,50.0,10000
993,23874769950274,0.058593,0.036866,52.0,10000
994,23874779950454,0.059876,0.037780,52.0,10000
995,23874789950122,0.057678,0.036377,49.0,10000
996,23874799950639,0.059326,0.037537,52.0,10000
997,23874809949697,0.059509,0.037597,52.0,10000
998,23874819950536,0.057983,0.036621,49.0,10000
999,23874829950693,0.059875,0.037903,50.0,10000
1000,23874839950576,0.057801,0.036621,52.0,10000
1001,23874849950079,0.061279,0.037414,50.0,10000
1002,23874859950324,0.062011,0.037659,50.0,10000
1003,23874869949733,0.058838,0.037231,50.0,10000
1004,23874879950200,0.057922,0.036682,50.0,10000
1005,23874889950150,0.058899,0.037171,50.0,10000
1006,23874899950506,0.059204,0.037353,50.0,10000
1007,23874909950105,0.059692,0.037781,50.0,10000
1008,23874919950746,0.058045,0.036621,50.0,10000
1009,23874929950810,0.059448,0.037353,49.0,10000
1010,23874939950786,0.059143,0.037293,49.0,10000
1011,23874949950569,0.059326,0.037597,52.0,10000
1012,23874959949792,0.059448,0.037476,50.0,10000
1013,23874969950897,0.057556,0.036376,50.0,10000
1014,23874979950109,0.060119,0.037903,50.0,10000
1015,23874989949993,0.058655,0.037171,49.0,10000
1016,23874999950347,0.058715,0.037170,49.0,10000
1017,23875009950670,0.059387,0.037475,50.0,10000
1018,23875019949716,0.059204,0.037171,50.0,10000
1019,23875029950306,0.059143,0.037292,50.0,10000
1020,23875039950305,0.057923,0.036621,52.0,10000
1021,23875049949988,0.062011,0.037964,52.0,10000
1022,23875059950345,0.060730,0.036926,52.0,10000
1023,23875069950325,0.059326,0.037353,50.0,10000
1024,23875079950259,0.059021,0.037415,50.0,10000
1025,23875089950137,0.058227,0.036926,50.0,10000
1026,23875099950253,0.058960,0.037231,52.0,10000
1027,23875109949794,0.058349,0.037049,52.0,10000
1028,23875119949778,0.059998,0.037658,52.0,10000
1029,23875129950425,0.058716,0.036987,50.0,10000
1030,23875139950657,0.058776,0.037110,49.0,10000
1031,23875149950120,0.059570,0.037475,50.0,10000
1032,23875159950089,0.058960,0.037354,52.0,10000
1033,23875169950625,0.058960,0.037109,49.0,10000
1034,23875179950315,0.059326,0.037658,50.0,10000
1035,23875189949996,0.058166,0.036988,50.0,10000
1036,23875199950212,0.059448,0.037536,50.0,10000
1037,23875209950276,0.058533,0.036682,49.0,10000
1038,23875219950016,0.059265,0.037232,49.0,10000
1039,23875229950430,0.060608,0.038024,49.0,10000
1040,23875239950611,0.058532,0.036682,49.0,10000
1041,23875249950287,0.062256,0.037903,50.0,10000
1042,23875259949751,0.061157,0.037170,52.0,10000
1043,23875269950809,0.057983,0.036621,52.0,10000
1044,23875279950450,0.059265,0.037476,49.0,10000
1045,23875289950759,0.058960,0.037475,49.0,10000
1046,23875299949910,0.059265,0.037415,49.0,10000
1047,23875309950000,0.058350,0.036987,50.0,10000
1048,23875319950821,0.058898,0.036926,49.0,10000
1049,23875329950334,0.059754,0.037537,49.0,10000
1050,23875339950546,0.059387,0.037658,50.0,10000
1051,23875349950440,0.057739,0.036438,50.0,10000
1052,23875359950604,0.059265,0.037659,52.0,10000
1053,23875369950082,0.059509,0.037475,50.0,10000
1054,23875379950468,0.058594,0.037110,49.0,10000
1055,23875389950396,0.058654,0.037231,49.0,10000
1056,23875399949750,0.057922,0.036743,49.0,10000
1057,23875409950320,0.060425,0.038147,50.0,10000
1058,23875419950576,0.058472,0.036926,50.0,10000
1059,23875429950205,0.059570,0.037537,49.0,10000
1060,23875439950734,0.059143,0.037353,49.0,10000
1061,23875449950388,0.059143,0.037170,50.0,10000
1062,23875459950297,0.058349,0.036927,52.0,10000
1063,23875469950486,0.061767,0.037109,50.0,10000
1064,23875479949859,0.060181,0.037231,50.0,10000
1065,23875489950297,0.059082,0.037537,50.0,10000
1066,23875499950632,0.058593,0.037292,50.0,10000
1067,23875509950045,0.058411,0.037048,49.0,10000
1068,23875519950230,0.058716,0.037354,50.0,10000
1069,23875529950614,0.058837,0.037170,49.0,10000
1070,23875539950626,0.059570,0.037781,50.0,10000
1071,23875549950175,0.058167,0.036865,52.0,10000
1072,23875559950575,0.057983,0.036865,49.0,10000
1073,23875569950259,0.059265,0.037598,50.0,10000
1074,23875579950424,0.058411,0.036987,50.0,10000
1075,23875589950713,0.059265,0.037780,50.0,10000
1076,23875599950157,0.057922,0.036805,52.0,10000
1077,23875609950309,0.058776,0.037170,50.0,10000
1078,23875619950389,0.058899,0.037353,50.0,10000
1079,23875629950691,0.059387,0.037659,50.0,10000
1080,23875639950443,0.058899,0.037231,49.0,10000
1081,23875649949942,0.059082,0.037293,50.0,10000
1082,23875659950509,0.058105,0.036682,50.0,10000
1083,23875669949938,0.062256,0.037231,50.0,10000
1084,23875679950026,0.061828,0.038025,52.0,10000
1085,23875689950253,0.058716,0.037048,49.0,10000
1086,23875699950754,0.059204,0.037415,50.0,10000
1087,23875709950447,0.058594,0.037048,50.0,10000
1088,23875719950151,0.059143,0.037292,52.0,10000
1089,23875729950087,0.059631,0.037537,50.0,10000
1090,23875739950360,0.058105,0.036621,50.0,10000
1091,23875749950621,0.059570,0.037658,49.0,10000
1092,23875759950222,0.058106,0.036804,50.0,10000
1093,23875769950429,0.058898,0.037354,50.0,10000
1094,23875779951099,0.059021,0.037353,50.0,10000
1095,23875789950290,0.058533,0.037171,50.0,10000
1096,23875799950679,0.059021,0.037292,50.0,10000
1097,23875809949895,0.058288,0.036926,50.0,10000
1098,23875819950809,0.058960,0.037415,49.0,10000
1099,23875829949962,0.058593,0.037109,50.0,10000
1100,23875839950243,0.058472,0.037109,49.0,10000
1101,23875849950687,0.059326,0.037598,50.0,10000
1102,23875859950367,0.058777,0.037231,50.0,10000
1103,23875869950766,0.059936,0.037842,52.0,10000
1104,23875879950269,0.060974,0.037780,50.0,10000
1105,23875889950170,0.061828,0.036743,52.0,10000
1106,23875899950338,0.059449,0.037232,50.0,10000
1107,23875909950073,0.059814,0.037719,50.0,10000
1108,23875919950641,0.059326,0.037354,49.0,10000
1109,23875929949793,0.059021,0.036865,49.0,10000
1110,23875939951153,0.059387,0.036987,49.0,10000
1111,23875949950704,0.059326,0.037476,52.0,10000
1112,23875959950731,0.059143,0.037231,50.0,10000
1113,23875969950335,0.058654,0.036743,49.0,10000
1114,23875979950598,0.059815,0.037476,49.0,10000
1115,23875989950243,0.058776,0.036987,49.0,10000
1116,23875999950897,0.059815,0.037597,50.0,10000
1117,23876009950075,0.059448,0.037476,49.0,10000
1118,23876019950426,0.059204,0.037353,50.0,10000
1119,23876029950047,0.058960,0.036988,50.0,10000
1120,23876039949843,0.058532,0.036865,50.0,10000
1121,23876049950111,0.059692,0.037841,50.0,10000
1122,23876059950272,0.061524,0.039429,50.0,10000
1123,23876069950381,0.058837,0.037292,50.0,10000
1124,23876079950604,0.060425,0.037659,50.0,10000
1125,23876089949898,0.061767,0.036865,49.0,10000
1126,23876099950027,0.059326,0.037415,50.0,10000
1127,23876109950323,0.058899,0.037353,52.0,10000
1128,23876119950012,0.059570,0.037903,52.0,10000
1129,23876129950523,0.058838,0.037109,49.0,10000
1130,23876139950020,0.059692,0.037536,52.0,10000
1131,23876149949877,0.059509,0.037476,50.0,10000
1132,23876159950678,0.057862,0.036438,49.0,10000
1133,23876169950102,0.059692,0.037781,50.0,10000
1134,23876179950587,0.065796,0.037780,50.0,10000
1135,23876189950610,0.067504,0.037659,52.0,10000
1136,23876199950281,0.067200,0.037475,50.0,10000
1137,23876209949810,0.063293,0.036499,50.0,10000
1138,23876219949952,0.059326,0.037659,50.0,10000
1139,23876229949960,0.058594,0.036926,50.0,10000
1140,23876239950792,0.059631,0.037781,52.0,10000
1141,23876249950431,0.059509,0.037475,50.0,10000
1142,23876259950369,0.057983,0.036621,50.0,10000
1143,23876269950916,0.059326,0.037537,50.0,10000
1144,23876279950476,0.059448,0.037048,52.0,10000
1145,23876289950813,0.060181,0.038025,50.0,10000
1146,23876299950931,0.060364,0.036743,50.0,10000
1147,23876309950593,0.062072,0.037658,52.0,10000
1148,23876319949841,0.058716,0.036988,50.0,10000
1149,23876329950180,0.058471,0.036865,49.0,10000
1150,23876339950006,0.059876,0.037902,49.0,10000
1151,23876349950070,0.059509,0.037232,49.0,10000
1152,23876359950159,0.059082,0.037170,50.0,10000
1153,23876369950606,0.058654,0.036743,50.0,10000
1154,23876379950029,0.059509,0.037476,52.0,10000
1155,23876389950644,0.058594,0.036987,50.0,10000
1156,23876399950396,0.059265,0.037475,50.0,10000
1157,23876409950090,0.059448,0.037598,49.0,10000
1158,23876419949863,0.058594,0.037170,50.0,10000
1159,23876429950371,0.058410,0.036865,50.0,10000
1160,23876439950057,0.058899,0.037354,50.0,10000
1161,23876449950119,0.059021,0.037109,52.0,10000
1162,23876459949691,0.058838,0.037231,49.0,10000
1163,23876469950330,0.059448,0.037476,49.0,10000
1164,23876479950477,0.058410,0.036926,50.0,10000
1165,23876489950709,0.060059,0.038147,50.0,10000
1166,23876499950605,0.060058,0.036743,50.0,10000
1167,23876509950207,0.062927,0.037842,50.0,10000
1168,23876519950058,0.058166,0.036621,50.0,10000
1169,23876529950021,0.059937,0.037780,49.0,10000
1170,23876539949899,0.058960,0.036927,50.0,10000
1171,23876549949885,0.058959,0.036987,52.0,10000
1172,23876559951187,0.060486,0.038086,52.0,10000
1173,23876569950084,0.058777,0.037048,49.0,10000
1174,23876579950275,0.058899,0.037231,49.0,10000
1175,23876589949897,0.057983,0.036926,50.0,10000
1176,23876599950045,0.059753,0.037781,50.0,10000
1177,23876609950271,0.058655,0.037109,52.0,10000
1178,23876619950042,0.058532,0.036866,50.0,10000
1179,23876629950387,0.059204,0.037353,49.0,10000
1180,23876639950273,0.059082,0.037414,52.0,10000
1181,23876649950810,0.058533,0.037049,52.0,10000
1182,23876659950483,0.058227,0.036865,49.0,10000
1183,23876669950153,0.059143,0.037414,50.0,10000
1184,23876679949901,0.058472,0.037110,49.0,10000
1185,23876689950361,0.059387,0.037780,50.0,10000
1186,23876699950469,0.057800,0.036743,50.0,10000
1187,23876709950062,0.059387,0.037781,50.0,10000
1188,23876719950022,0.062256,0.037536,52.0,10000
1189,23876729950728,0.059631,0.036988,50.0,10000
1190,23876739950427,0.058471,0.037109,50.0,10000
1191,23876749950135,0.059082,0.037353,52.0,10000
1192,23876759950354,0.060059,0.038086,50.0,10000
1193,23876769950173,0.057922,0.036560,49.0,10000
1194,23876779950415,0.059082,0.037476,49.0,10000
1195,23876789950187,0.059326,0.037597,50.0,10000
1196,23876799950028,0.059570,0.037537,50.0,10000
1197,23876809950574,0.058654,0.037048,49.0,10000
1198,23876819950507,0.058411,0.036865,49.0,10000
1199,23876829950224,0.058899,0.037354,50.0,10000
1200,23876839949765,0.059326,0.037658,52.0,10000
1201,23876849950242,0.058960,0.037293,50.0,10000
1202,23876859949853,0.058654,0.036926,50.0,10000
1203,23876869950304,0.059448,0.037536,50.0,10000
1204,23876879950358,0.058411,0.036682,50.0,10000
1205,23876889950462,0.059387,0.037354,50.0,10000
1206,23876899950294,0.060302,0.037902,50.0,10000
1207,23876909950411,0.058167,0.036805,52.0,10000
1208,23876919950334,0.062561,0.037597,50.0,10000
1209,23876929950047,0.060485,0.037231,50.0,10000
1210,23876939950334,0.058411,0.036988,50.0,10000
1211,23876949950061,0.059265,0.037414,50.0,10000
1212,23876959950482,0.059204,0.037415,50.0,10000
1213,23876969950125,0.059326,0.037414,50.0,10000
1214,23876979950030,0.059021,0.037231,50.0,10000
1215,23876989950211,0.058776,0.037293,49.0,10000
1216,23876999949897,0.057801,0.036377,49.0,10000
1217,23877009950760,0.059142,0.037597,50.0,10000
1218,23877019950094,0.058960,0.036987,50.0,10000
1219,23877029950013,0.059143,0.037171,49.0,10000
1220,23877039949844,0.059448,0.037658,50.0,10000
1221,23877049950435,0.058960,0.037110,52.0,10000
1222,23877059950063,0.058288,0.036926,49.0,10000
1223,23877069950331,0.060059,0.037902,49.0,10000
1224,23877079950272,0.059204,0.037354,49.0,10000
1225,23877089950696,0.058838,0.037048,52.0,10000
1226,23877099950417,0.058959,0.036987,50.0,10000
1227,23877109950141,0.058228,0.036865,50.0,10000
1228,23877119950088,0.059509,0.037537,49.0,10000
1229,23877129950334,0.060058,0.037292,49.0,10000
1230,23877139950750,0.062805,0.037110,50.0,10000
1231,23877149950031,0.060425,0.037902,50.0,10000
1232,23877159949874,0.058166,0.036621,50.0,10000
1233,23877169950307,0.059510,0.037232,49.0,10000
1234,23877179949971,0.059997,0.037964,52.0,10000
1235,23877189949960,0.058716,0.037292,50.0,10000
1236,23877199950738,0.058288,0.036865,50.0,10000
1237,23877209950481,0.058288,0.036926,50.0,10000
1238,23877219949816,0.058777,0.037293,52.0,10000
1239,23877229950317,0.058960,0.037536,49.0,10000
1240,23877239950168,0.058838,0.037476,50.0,10000
1241,23877249951300,0.059387,0.037597,50.0,10000
1242,23877259949876,0.058044,0.036804,50.0,10000
1243,23877269950756,0.058533,0.037049,49.0,10000
1244,23877279949730,0.058959,0.037353,52.0,10000
1245,23877289950212,0.059143,0.037598,50.0,10000
1246,23877299949780,0.057984,0.036682,50.0,10000
1247,23877309950264,0.058837,0.037170,50.0,10000
1248,23877319949908,0.059570,0.037597,52.0,10000
1249,23877329950602,0.060425,0.037781,50.0,10000
1250,23877339950106,0.061462,0.036865,50.0,10000
1251,23877349950216,0.058838,0.037293,50.0,10000
1252,23877359949977,0.059021,0.037536,52.0,10000
1253,23877369950609,0.058044,0.036621,49.0,10000
1254,23877379949763,0.058899,0.037354,50.0,10000
1255,23877389950879,0.059143,0.037292,49.0,10000
1256,23877399950715,0.059143,0.037109,49.0,10000
1257,23877409950354,0.059082,0.037598,52.0,10000
1258,23877419950009,0.058288,0.036743,50.0,10000
1259,23877429950732,0.060364,0.038086,52.0,10000
1260,23877439950051,0.057739,0.036377,50.0,10000
1261,23877449950502,0.059082,0.037292,49.0,10000
1262,23877459950682,0.060058,0.037842,50.0,10000
1263,23877469950273,0.059326,0.037292,49.0,10000
1264,23877479949984,0.059570,0.037292,50.0,10000
1265,23877489950458,0.060181,0.037659,50.0,10000
1266,23877499950562,0.057800,0.036316,50.0,10000
1267,23877509950376,0.058655,0.037231,49.0,10000
1268,23877519950234,0.060241,0.038208,52.0,10000
1269,23877529950470,0.059082,0.037231,50.0,10000
1270,23877539950307,0.058533,0.037110,49.0,10000
1271,23877549950260,0.061462,0.037597,50.0,10000
1272,23877559950422,0.061279,0.037354,50.0,10000
1273,23877569950005,0.057739,0.036438,52.0,10000
1274,23877579950924,0.059937,0.037902,49.0,10000
1275,23877589949688,0.058654,0.037110,50.0,10000
1276,23877599950664,0.059204,0.037414,50.0,10000
1277,23877609950137,0.058105,0.036743,49.0,10000
1278,23877619950347,0.059082,0.037354,50.0,10000
1279,23877629950191,0.059693,0.037475,50.0,10000
1280,23877639950570,0.058654,0.037048,49.0,10000
1281,23877649950221,0.059143,0.037415,49.0,10000
1282,23877659950063,0.058533,0.037109,49.0,10000
1283,23877669950788,0.058898,0.037353,50.0,10000
1284,23877679950664,0.059265,0.037232,52.0,10000
1285,23877689950547,0.058655,0.037170,49.0,10000
1286,23877699950184,0.058166,0.036743,50.0,10000
1287,23877709950199,0.059510,0.037720,50.0,10000
1288,23877719950288,0.059753,0.037536,50.0,10000
1289,23877729949991,0.058105,0.036682,50.0,10000
1290,23877739950870,0.059204,0.037415,50.0,10000
1291,23877749950698,0.061890,0.037964,49.0,10000
1292,23877759950414,0.061462,0.037170,50.0,10000
1293,23877769950765,0.059814,0.037781,49.0,10000
1294,23877779949796,0.058716,0.036865,49.0,10000
1295,23877789950861,0.058838,0.037414,50.0,10000
1296,23877799950447,0.058349,0.037048,50.0,10000
1297,23877809949968,0.058899,0.037415,49.0,10000
1298,23877819949982,0.059082,0.037536,49.0,10000
1299,23877829949954,0.058227,0.036866,50.0,10000
1300,23877839950406,0.058594,0.037231,50.0,10000
1301,23877849950905,0.058349,0.036987,52.0,10000
1302,23877859949889,0.058411,0.037170,49.0,10000
1303,23877869950553,0.059265,0.037415,50.0,10000
1304,23877879950438,0.059448,0.037658,49.0,10000
1305,23877889949807,0.057983,0.036682,50.0,10000
1306,23877899951329,0.060364,0.038208,50.0,10000
1307,23877909949940,0.057433,0.036438,50.0,10000
1308,23877919950342,0.058594,0.037232,50.0,10000
1309,23877929950029,0.058960,0.037231,50.0,10000
1310,23877939950564,0.058532,0.037109,49.0,10000
1311,23877949950033,0.059082,0.037415,52.0,10000
1312,23877959949955,0.059693,0.037780,49.0,10000
1313,23877969949961,0.062011,0.037110,49.0,10000
1314,23877979950019,0.060974,0.037536,49.0,10000
1315,23877989950590,0.059692,0.037354,50.0,10000
1316,23877999950604,0.058228,0.036499,50.0,10000
1317,23878009950202,0.060241,0.038024,49.0,10000
1318,23878019950353,0.058594,0.036927,49.0,10000
1319,23878029949965,0.059021,0.036926,50.0,10000
1320,23878039950598,0.060241,0.038086,49.0,10000
1321,23878049950599,0.059082,0.037231,50.0,10000
1322,23878059950606,0.058227,0.036743,52.0,10000
1323,23878069950047,0.058716,0.037109,49.0,10000
1324,23878079950238,0.059631,0.037598,49.0,10000
1325,23878089949809,0.058838,0.036682,50.0,10000
1326,23878099950035,0.059875,0.037719,50.0,10000
1327,23878109950784,0.058777,0.037049,50.0,10000
1328,23878119950417,0.059692,0.037597,49.0,10000
1329,23878129950191,0.058838,0.036926,49.0,10000
1330,23878139950241,0.059204,0.037415,49.0,10000
1331,23878149949844,0.059509,0.037353,49.0,10000
1332,23878159950495,0.059692,0.037659,50.0,10000
1333,23878169950096,0.061951,0.036743,49.0,10000
1334,23878179949811,0.061096,0.037475,49.0,10000
1335,23878189950954,0.059143,0.037171,52.0,10000
1336,23878199949774,0.059509,0.037414,49.0,10000
1337,23878209950596,0.059509,0.037598,49.0,10000
1338,23878219950364,0.058777,0.036865,49.0,10000
1339,23878229950020,0.059692,0.037475,50.0,10000
1340,23878239950944,0.058960,0.036988,50.0,10000
1341,23878249950545,0.059875,0.037353,49.0,10000
1342,23878259950127,0.059876,0.037659,49.0,10000
1343,23878269949904,0.059875,0.037414,49.0,10000
1344,23878279950030,0.059631,0.037354,49.0,10000
1345,23878289950058,0.059326,0.037048,49.0,10000
1346,23878299950650,0.060120,0.037475,49.0,10000
1347,23878309950171,0.058898,0.037110,49.0,10000
1348,23878319950761,0.059448,0.037231,50.0,10000
1349,23878329949771,0.059143,0.037231,49.0,10000
1350,23878339951116,0.058655,0.036926,47.0,10000
1351,23878349950685,0.059631,0.037781,50.0,10000
1352,23878359950163,0.058228,0.036621,49.0,10000
1353,23878369951353,0.059936,0.037781,50.0,10000
1354,23878379950240,0.060852,0.037475,50.0,10000
1355,23878389950043,0.062500,0.037110,50.0,10000
1356,23878399949866,0.059387,0.037048,49.0,10000
1357,23878409950571,0.059875,0.037780,49.0,10000
1358,23878419950507,0.058777,0.036866,49.0,10000
1359,23878429950206,0.058899,0.037170,50.0,10000
1360,23878439950408,0.058837,0.037170,50.0,10000
1361,23878449950361,0.060181,0.037781,50.0,10000
1362,23878459949869,0.058776,0.036865,50.0,10000
1363,23878469950359,0.058594,0.036987,50.0,10000
1364,23878479950251,0.059753,0.037659,49.0,10000
1365,23878489950344,0.058411,0.036804,50.0,10000
1366,23878499950324,0.059997,0.037659,49.0,10000
1367,23878509950670,0.058594,0.037109,49.0,10000
1368,23878519949779,0.058349,0.036865,49.0,10000
1369,23878529949743,0.059326,0.037353,50.0,10000
1370,23878539950919,0.058838,0.037171,50.0,10000
1371,23878549950586,0.059814,0.037658,52.0,10000
1372,23878559950147,0.058411,0.036926,49.0,10000
1373,23878569950316,0.059204,0.037354,49.0,10000
1374,23878579950388,0.060363,0.037414,50.0,10000
1375,23878589950530,0.062744,0.037354,49.0,10000
1376,23878599950480,0.059876,0.037414,49.0,10000
1377,23878609950063,0.059265,0.037232,49.0,10000
1378,23878619950241,0.059814,0.037353,49.0,10000
1379,23878629950554,0.058349,0.036682,49.0,10000
1380,23878639950682,0.059998,0.037903,49.0,10000
1381,23878649949833,0.058899,0.037109,50.0,10000
1382,23878659950073,0.058227,0.036804,49.0,10000
1383,23878669950259,0.060059,0.037842,50.0,10000
1384,23878679949989,0.058654,0.036865,49.0,10000
1385,23878689950213,0.058411,0.036926,50.0,10000
1386,23878699950754,0.060546,0.038025,49.0,10000
1387,23878709949868,0.059387,0.037353,49.0,10000
1388,23878719949711,0.058716,0.037049,49.0,10000
1389,23878729950561,0.058838,0.036987,50.0,10000
1390,23878739950938,0.058471,0.036926,50.0,10000
1391,23878749950754,0.060364,0.038147,49.0,10000
1392,23878759950044,0.059143,0.037292,49.0,10000
1393,23878769950672,0.058838,0.036804,49.0,10000
1394,23878779950533,0.058837,0.037049,50.0,10000
1395,23878789950578,0.058838,0.037170,50.0,10000
1396,23878799950245,0.061584,0.037353,49.0,10000
1397,23878809949957,0.062744,0.037781,52.0,10000
1398,23878819950245,0.059632,0.037475,49.0,10000
1399,23878829950535,0.058532,0.036683,49.0,10000
1400,23878839950337,0.059937,0.037780,49.0,10000
1401,23878849950683,0.059509,0.037415,50.0,10000
1402,23878859949785,0.058898,0.037170,49.0,10000
1403,23878869950082,0.059204,0.037292,50.0,10000
1404,23878879950000,0.057739,0.036438,50.0,10000
1405,23878889950689,0.059204,0.037354,50.0,10000
1406,23878899951097,0.060120,0.037719,50.0,10000
1407,23878909950376,0.059570,0.037476,49.0,10000
1408,23878919949919,0.058716,0.036804,49.0,10000
1409,23878929949908,0.059204,0.036987,49.0,10000
1410,23878939950072,0.060119,0.037659,49.0,10000
1411,23878949950971,0.059998,0.037414,49.0,10000
1412,23878959950597,0.058959,0.036865,50.0,10000
1413,23878969950392,0.059693,0.037415,49.0,10000
1414,23878979951057,0.058471,0.036743,49.0,10000
1415,23878989950482,0.060120,0.037903,50.0,10000
1416,23878999949779,0.061401,0.037475,49.0,10000
1417,23879009950755,0.062194,0.037231,49.0,10000
1418,23879019950001,0.058899,0.036866,49.0,10000
1419,23879029950007,0.059570,0.037597,49.0,10000
1420,23879039950807,0.059082,0.037292,49.0,10000
1421,23879049950140,0.059143,0.037293,49.0,10000
1422,23879059949839,0.058472,0.036804,49.0,10000
1423,23879069950219,0.059753,0.037720,50.0,10000
1424,23879079950546,0.058533,0.036926,49.0,10000
1425,23879089949853,0.059448,0.037353,49.0,10000
1426,23879099950259,0.058898,0.036865,49.0,10000
1427,23879109949680,0.059693,0.037537,49.0,10000
1428,23879119950422,0.058959,0.036926,49.0,10000
1429,23879129950422,0.059876,0.037537,50.0,10000
1430,23879139950860,0.058532,0.036804,49.0,10000
1431,23879149949869,0.059632,0.037475,49.0,10000
1432,23879159949771,0.059753,0.037598,50.0,10000
1433,23879169949909,0.058777,0.036865,49.0,10000
1434,23879179950161,0.058776,0.037109,49.0,10000
1435,23879189949906,0.059021,0.037293,50.0,10000
1436,23879199950790,0.059326,0.037475,50.0,10000
1437,23879209949970,0.059814,0.037598,50.0,10000
1438,23879219950620,0.061951,0.036865,49.0,10000
1439,23879229950922,0.060425,0.037414,50.0,10000
1440,23879239949856,0.059265,0.037476,50.0,10000
1441,23879249950373,0.058837,0.037170,50.0,10000
1442,23879259950773,0.058228,0.036865,50.0,10000
1443,23879269949886,0.058837,0.037292,49.0,10000
1444,23879279950295,0.058899,0.037171,49.0,10000
1445,23879289949716,0.059448,0.037658,49.0,10000
1446,23879299951069,0.058167,0.036621,50.0,10000
1447,23879309950565,0.059814,0.037781,49.0,10000
1448,23879319950377,0.058716,0.036743,49.0,10000
1449,23879329950431,0.059082,0.037293,49.0,10000
1450,23879339950409,0.058959,0.037170,49.0,10000
1451,23879349950584,0.060486,0.038025,49.0,10000
1452,23879359950062,0.057861,0.036560,49.0,10000
1453,23879369950198,0.059143,0.037475,49.0,10000
1454,23879379950044,0.058899,0.037170,50.0,10000
1455,23879389950878,0.059387,0.037720,49.0,10000
1456,23879399950489,0.058166,0.036865,49.0,10000
1457,23879409950945,0.058777,0.037232,50.0,10000
1458,23879419950341,0.063965,0.037902,49.0,10000
1459,23879429950638,0.060119,0.036682,49.0,10000
1460,23879439950591,0.059204,0.037354,52.0,10000
1461,23879449950043,0.059570,0.037597,50.0,10000
1462,23879459949918,0.057922,0.036682,50.0,10000
1463,23879469950442,0.059693,0.037720,49.0,10000
1464,23879479950218,0.059082,0.037231,49.0,10000
1465,23879489950567,0.057800,0.036560,49.0,10000
1466,23879499951053,0.060791,0.038330,49.0,10000
1467,23879509950494,0.058166,0.036682,49.0,10000
1468,23879519950667,0.059387,0.037293,49.0,10000
1469,23879529950368,0.059753,0.037719,50.0,10000
1470,23879539950724,0.057922,0.036621,50.0,10000
1471,23879549949807,0.059876,0.037842,49.0,10000
1472,23879559950390,0.057678,0.036377,49.0,10000
1473,23879569950164,0.060486,0.038147,52.0,10000
1474,23879579950791,0.058959,0.037231,49.0,10000
1475,23879589950369,0.058777,0.037292,49.0,10000
1476,23879599950083,0.058899,0.037232,49.0,10000
1477,23879609950268,0.058471,0.036926,50.0,10000
1478,23879619950045,0.058472,0.037109,49.0,10000
1479,23879629950354,0.060852,0.037720,49.0,10000
1480,23879639950124,0.061340,0.036560,50.0,10000
1481,23879649950521,0.060364,0.037903,49.0,10000
1482,23879659950085,0.058776,0.036987,49.0,10000
1483,23879669950277,0.059326,0.037231,50.0,10000
1484,23879679950318,0.058777,0.036987,49.0,10000
1485,23879689949701,0.060547,0.038086,49.0,10000
1486,23879699950788,0.059021,0.037048,49.0,10000
1487,23879709950030,0.058105,0.036744,50.0,10000
1488,23879719949783,0.058899,0.037231,50.0,10000
1489,23879729950300,0.060424,0.037964,50.0,10000
1490,23879739950363,0.059265,0.037353,49.0,10000
1491,23879749949973,0.058533,0.036865,50.0,10000
1492,23879759950117,0.058960,0.037415,49.0,10000
1493,23879769950313,0.058837,0.037170,50.0,10000
1494,23879779950007,0.059571,0.037659,49.0,10000
1495,23879789949837,0.058654,0.036926,49.0,10000
1496,23879799950478,0.059082,0.037048,50.0,10000
1497,23879809950732,0.059509,0.037659,49.0,10000
1498,23879819951401,0.058960,0.037170,49.0,10000
1499,23879829949716,0.060608,0.037475,49.0,10000
1500,23879839950329,0.063903,0.037659,50.0,10000
1501,23879849950559,0.058777,0.036987,50.0,10000
1502,23879859950014,0.059326,0.037415,49.0,10000
1503,23879869950242,0.058716,0.036926,49.0,10000
1504,23879879950605,0.059082,0.037170,49.0,10000
1505,23879889950235,0.059936,0.037842,49.0,10000
1506,23879899950475,0.058411,0.036804,49.0,10000
1507,23879909949803,0.059204,0.037292,49.0,10000
1508,23879919950386,0.058959,0.037110,50.0,10000
