sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1316,73032852271240,0.060791,0.040283,55.0,10000
1317,73032862271367,0.054870,0.036133,55.0,10000
1318,73032872271269,0.062195,0.041199,54.0,10000
1319,73032882271288,0.065856,0.043518,54.0,10000
1320,73032892271656,0.061097,0.040527,53.0,10000
1321,73032902271893,0.060729,0.040344,54.0,10000
1322,73032912271521,0.061829,0.041138,56.0,10000
1323,73032922272083,0.060485,0.040161,54.0,10000
1324,73032932271623,0.060974,0.040100,54.0,10000
1325,73032942271527,0.061158,0.040405,54.0,10000
1326,73032952271935,0.061462,0.040344,54.0,10000
1327,73032962272307,0.056945,0.036438,54.0,10000
1328,73032972272210,0.068421,0.041931,54.0,10000
1329,73032982272131,0.054260,0.035888,56.0,10000
1330,73032992271481,0.058654,0.037720,54.0,10000
1331,73033002272159,0.063050,0.040832,56.0,10000
1332,73033012271874,0.058044,0.037476,54.0,10000
1333,73033022272061,0.053283,0.034546,54.0,10000
1334,73033032271432,0.058716,0.037841,54.0,10000
1335,73033042272099,0.064148,0.041138,54.0,10000
1336,73033052271864,0.053589,0.034546,54.0,10000
1337,73033062271649,0.058349,0.037964,54.0,10000
1338,73033072271937,0.064026,0.041320,54.0,10000
1339,73033082271287,0.057922,0.037354,53.0,10000
1340,73033092272020,0.053772,0.034424,54.0,10000
1341,73033102272314,0.058227,0.037841,54.0,10000
1342,73033112272205,0.059204,0.038391,53.0,10000
1343,73033122272121,0.064209,0.041321,54.0,10000
1344,73033132272001,0.058960,0.038269,53.0,10000
1345,73033142271565,0.053161,0.034607,54.0,10000
1346,73033152271828,0.058350,0.037780,54.0,10000
1347,73033162271872,0.065857,0.041565,54.0,10000
1348,73033172271568,0.056213,0.034607,53.0,10000
1349,73033182272014,0.063659,0.041321,55.0,10000
1350,73033192271238,0.059448,0.038391,54.0,10000
1351,73033202272198,0.053589,0.034973,54.0,10000
1352,73033212271655,0.063476,0.041137,54.0,10000
1353,73033222271790,0.058716,0.038269,54.0,10000
1354,73033232271573,0.053589,0.034851,56.0,10000
1355,73033242271776,0.063781,0.041626,54.0,10000
1356,73033252271790,0.058411,0.037781,53.0,10000
1357,73033262272136,0.057983,0.037475,54.0,10000
1358,73033272271938,0.053711,0.034912,54.0,10000
1359,73033282272002,0.057190,0.037232,54.0,10000
1360,73033292272184,0.064392,0.041565,54.0,10000
1361,73033302271661,0.051757,0.033691,53.0,10000
1362,73033312271663,0.064331,0.041687,54.0,10000
1363,73033322271308,0.058594,0.038025,53.0,10000
1364,73033332271379,0.059631,0.038635,54.0,10000
1365,73033342271571,0.060791,0.040344,55.0,10000
1366,73033352271967,0.060669,0.040161,54.0,10000
1367,73033362271249,0.055236,0.036743,53.0,10000
1368,73033372272014,0.066529,0.044311,54.0,10000
1369,73033382271930,0.063415,0.040222,54.0,10000
1370,73033392272081,0.062927,0.040467,54.0,10000
1371,73033402271555,0.055359,0.040588,54.0,10000
1372,73033412272155,0.060424,0.036255,54.0,10000
1373,73033422272218,0.060486,0.040100,54.0,10000
1374,73033432271815,0.067322,0.044860,53.0,10000
1375,73033442272042,0.054748,0.036194,53.0,10000
1376,73033452271296,0.061035,0.040405,54.0,10000
1377,73033462271481,0.066406,0.043824,54.0,10000
1378,73033472271995,0.054810,0.036376,54.0,10000
1379,73033482271741,0.058105,0.037537,53.0,10000
1380,73033492272266,0.058532,0.037964,54.0,10000
1381,73033502271332,0.058350,0.037658,53.0,10000
1382,73033512271816,0.058838,0.038086,54.0,10000
1383,73033522272052,0.057434,0.037170,54.0,10000
1384,73033532271846,0.064575,0.041565,54.0,10000
1385,73033542272079,0.052978,0.033875,54.0,10000
1386,73033552271513,0.059448,0.037963,56.0,10000
1387,73033562271575,0.063477,0.041016,54.0,10000
1388,73033572271763,0.053283,0.034546,54.0,10000
1389,73033582272195,0.067627,0.041748,54.0,10000
1390,73033592271385,0.061096,0.037902,54.0,10000
1391,73033602271716,0.059204,0.037842,54.0,10000
1392,73033612271306,0.052856,0.034180,54.0,10000
1393,73033622272035,0.058777,0.038086,54.0,10000
1394,73033632271642,0.064453,0.041198,54.0,10000
1395,73033642272139,0.054382,0.034851,54.0,10000
1396,73033652271660,0.058349,0.037476,53.0,10000
1397,73033662271634,0.059082,0.037780,53.0,10000
1398,73033672271303,0.059509,0.038147,53.0,10000
1399,73033682271585,0.059204,0.037903,54.0,10000
1400,73033692272166,0.058228,0.037109,54.0,10000
1401,73033702271910,0.059570,0.037903,54.0,10000
1402,73033712272033,0.059021,0.037903,54.0,10000
1403,73033722271457,0.064209,0.041259,54.0,10000
1404,73033732271752,0.058715,0.037659,56.0,10000
1405,73033742271656,0.053345,0.034363,54.0,10000
1406,73033752271870,0.058593,0.037475,53.0,10000
1407,73033762272128,0.064331,0.040894,54.0,10000
1408,73033772271505,0.058472,0.037597,54.0,10000
1409,73033782272352,0.053833,0.034424,54.0,10000
1410,73033792271269,0.065307,0.041687,54.0,10000
1411,73033802271423,0.056152,0.033935,53.0,10000
1412,73033812271547,0.060242,0.037964,54.0,10000
1413,73033822271861,0.063965,0.040955,54.0,10000
1414,73033832271423,0.053955,0.034606,54.0,10000
1415,73033842272092,0.060729,0.039612,54.0,10000
1416,73033852271413,0.060791,0.040100,54.0,10000
1417,73033862271375,0.067139,0.044128,54.0,10000
1418,73033872271686,0.055725,0.036621,54.0,10000
1419,73033882271813,0.061523,0.040100,55.0,10000
1420,73033892271236,0.067993,0.044434,54.0,10000
1421,73033902271236,0.055969,0.036621,54.0,10000
1422,73033912271623,0.068115,0.044372,53.0,10000
1423,73033922271317,0.061218,0.039917,55.0,10000
1424,73033932271414,0.056458,0.037109,54.0,10000
1425,73033942271510,0.061462,0.040223,54.0,10000
1426,73033952271498,0.061645,0.040405,53.0,10000
1427,73033962271765,0.067871,0.044311,54.0,10000
1428,73033972271886,0.061645,0.040283,54.0,10000
1429,73033982272097,0.054444,0.035034,54.0,10000
1430,73033992271599,0.058410,0.037476,53.0,10000
1431,73034002272089,0.068237,0.041443,54.0,10000
1432,73034012272079,0.054444,0.034362,54.0,10000
1433,73034022271958,0.064391,0.041504,54.0,10000
1434,73034032272113,0.058350,0.037659,54.0,10000
1435,73034042271222,0.052795,0.033935,53.0,10000
1436,73034052271576,0.057861,0.041443,54.0,10000
1437,73034062272079,0.063294,0.037353,54.0,10000
1438,73034072271663,0.053039,0.034668,53.0,10000
1439,73034082271713,0.062317,0.040405,53.0,10000
1440,73034092271985,0.053161,0.034424,54.0,10000
1441,73034102271905,0.058289,0.037964,54.0,10000
1442,73034112272099,0.063659,0.041321,54.0,10000
1443,73034122271774,0.052918,0.034057,54.0,10000
1444,73034132271237,0.059692,0.038574,54.0,10000
1445,73034142271733,0.062805,0.040527,53.0,10000
1446,73034152271671,0.059082,0.038208,54.0,10000
1447,73034162271599,0.053100,0.034607,54.0,10000
1448,73034172272073,0.058289,0.037903,54.0,10000
1449,73034182271692,0.059448,0.038513,54.0,10000
1450,73034192271594,0.063781,0.041260,54.0,10000
1451,73034202271569,0.059509,0.038391,54.0,10000
1452,73034212271438,0.054566,0.034301,54.0,10000
1453,73034222271297,0.067443,0.041260,54.0,10000
1454,73034232271237,0.058533,0.037598,55.0,10000
1455,73034242271325,0.059021,0.038085,54.0,10000
1456,73034252272156,0.058838,0.037964,54.0,10000
1457,73034262271612,0.052734,0.033997,54.0,10000
1458,73034272271328,0.058776,0.038025,53.0,10000
1459,73034282271892,0.063965,0.041320,54.0,10000
1460,73034292272000,0.059082,0.037903,54.0,10000
1461,73034302271829,0.058777,0.037720,54.0,10000
1462,73034312271567,0.058960,0.037963,54.0,10000
1463,73034322271528,0.053466,0.034485,54.0,10000
1464,73034332271429,0.064209,0.041321,54.0,10000
1465,73034342271383,0.053161,0.034424,53.0,10000
1466,73034352271393,0.066773,0.044006,54.0,10000
1467,73034362271842,0.055603,0.036621,55.0,10000
1468,73034372271305,0.067199,0.044250,54.0,10000
1469,73034382271403,0.056213,0.036987,54.0,10000
1470,73034392271585,0.066407,0.043701,54.0,10000
1471,73034402271885,0.061340,0.040284,54.0,10000
1472,73034412272132,0.062683,0.040527,54.0,10000
1473,73034422272119,0.064636,0.040283,54.0,10000
1474,73034432271791,0.061279,0.040283,53.0,10000
1475,73034442272080,0.061828,0.040649,54.0,10000
1476,73034452271503,0.061463,0.040466,54.0,10000
1477,73034462271769,0.055053,0.036438,54.0,10000
1478,73034472272296,0.060486,0.040222,54.0,10000
1479,73034482272058,0.060913,0.039917,54.0,10000
1480,73034492271749,0.058471,0.037598,54.0,10000
1481,73034502272288,0.063660,0.041382,54.0,10000
1482,73034512271428,0.053039,0.034118,53.0,10000
1483,73034522271294,0.059570,0.038025,53.0,10000
1484,73034532271555,0.059265,0.038208,53.0,10000
1485,73034542272086,0.064331,0.041076,54.0,10000
1486,73034552271919,0.053223,0.034180,53.0,10000
1487,73034562271913,0.058960,0.037964,53.0,10000
1488,73034572271763,0.059326,0.038208,53.0,10000
1489,73034582271534,0.058532,0.037719,54.0,10000
1490,73034592271636,0.059753,0.038697,54.0,10000
1491,73034602271482,0.058716,0.037597,54.0,10000
1492,73034612271825,0.065124,0.041687,53.0,10000
1493,73034622271307,0.053284,0.034363,53.0,10000
1494,73034632271474,0.061279,0.037841,53.0,10000
1495,73034642271965,0.060486,0.037476,53.0,10000
1496,73034652271420,0.063659,0.041138,54.0,10000
1497,73034662271658,0.057984,0.037780,54.0,10000
1498,73034672272147,0.052429,0.034119,53.0,10000
1499,73034682271824,0.059204,0.038330,54.0,10000
1500,73034692272135,0.063781,0.041320,54.0,10000
1501,73034702271534,0.057556,0.037293,54.0,10000
1502,73034712271446,0.059387,0.038391,54.0,10000
1503,73034722271735,0.052307,0.034363,54.0,10000
1504,73034732272331,0.058289,0.037719,54.0,10000
1505,73034742271462,0.064330,0.042114,54.0,10000
1506,73034752271603,0.058289,0.038147,54.0,10000
1507,73034762271592,0.058166,0.037598,53.0,10000
1508,73034772271994,0.053284,0.034668,54.0,10000
1509,73034782271469,0.057739,0.037475,53.0,10000
1510,73034792271652,0.063659,0.041382,54.0,10000
1511,73034802271625,0.058167,0.037781,54.0,10000
1512,73034812271371,0.052795,0.034240,54.0,10000
1513,73034822271666,0.063293,0.040955,53.0,10000
1514,73034832271666,0.056580,0.034973,54.0,10000
1515,73034842271620,0.060241,0.037597,54.0,10000
1516,73034852271779,0.065857,0.043152,53.0,10000
1517,73034862271369,0.055786,0.036987,54.0,10000
1518,73034872271780,0.060181,0.039795,54.0,10000
1519,73034882271926,0.061096,0.040710,54.0,10000
1520,73034892272120,0.061218,0.040528,54.0,10000
1521,73034902272118,0.060852,0.040039,53.0,10000
1522,73034912272104,0.067138,0.044433,54.0,10000
1523,73034922271263,0.055420,0.036865,54.0,10000
1524,73034932271667,0.066589,0.043762,54.0,10000
1525,73034942272158,0.055603,0.036682,54.0,10000
1526,73034952272093,0.061523,0.040589,54.0,10000
1527,73034962272048,0.067078,0.044189,54.0,10000
1528,73034972271262,0.059936,0.039795,54.0,10000
1529,73034982271527,0.055725,0.037170,53.0,10000
1530,73034992271443,0.057922,0.037903,53.0,10000
1531,73035002271665,0.063843,0.041382,53.0,10000
1532,73035012272139,0.058044,0.037841,54.0,10000
1533,73035022271549,0.057556,0.037598,54.0,10000
1534,73035032271886,0.058716,0.038208,53.0,10000
1535,73035042271943,0.052429,0.034179,53.0,10000
1536,73035052272069,0.067749,0.041443,54.0,10000
1537,73035062272035,0.058166,0.037476,54.0,10000
1538,73035072271746,0.058044,0.037719,54.0,10000
1539,73035082272067,0.058106,0.037903,53.0,10000
1540,73035092271465,0.057495,0.037109,54.0,10000
1541,73035102271506,0.053955,0.034729,53.0,10000
1542,73035112272117,0.063720,0.041138,54.0,10000
1543,73035122271596,0.052857,0.034057,53.0,10000
1544,73035132272203,0.063293,0.040772,54.0,10000
1545,73035142272089,0.053589,0.034790,54.0,10000
1546,73035152271482,0.058410,0.037536,54.0,10000
1547,73035162271943,0.063354,0.040771,53.0,10000
1548,73035172271266,0.057434,0.037049,54.0,10000
1549,73035182271856,0.053650,0.034790,54.0,10000
1550,73035192271461,0.059082,0.038024,54.0,10000
1551,73035202271524,0.062866,0.040650,53.0,10000
1552,73035212271560,0.052551,0.033630,53.0,10000
1553,73035222271522,0.058411,0.041687,54.0,10000
1554,73035232271845,0.063964,0.037292,54.0,10000
1555,73035242271474,0.053833,0.034668,54.0,10000
1556,73035252271928,0.062195,0.037598,54.0,10000
1557,73035262272161,0.059692,0.037964,53.0,10000
1558,73035272271339,0.057739,0.037292,54.0,10000
1559,73035282271876,0.058594,0.037781,53.0,10000
1560,73035292272121,0.063903,0.041259,53.0,10000
1561,73035302271678,0.057984,0.037476,54.0,10000
1562,73035312271716,0.053344,0.034423,54.0,10000
1563,73035322272174,0.058289,0.037842,54.0,10000
1564,73035332272150,0.063049,0.040833,54.0,10000
1565,73035342271397,0.054077,0.034545,54.0,10000
1566,73035352271311,0.058593,0.037964,54.0,10000
1567,73035362271770,0.066712,0.044128,54.0,10000
1568,73035372271906,0.054748,0.036316,54.0,10000
1569,73035382271313,0.061951,0.041077,53.0,10000
1570,73035392271419,0.060424,0.039978,54.0,10000
1571,73035402271225,0.066223,0.044128,55.0,10000
1572,73035412271965,0.060852,0.040405,54.0,10000
1573,73035422272140,0.054687,0.040466,54.0,10000
1574,73035432272292,0.060425,0.036072,54.0,10000
1575,73035442271487,0.066895,0.044312,54.0,10000
1576,73035452271699,0.061401,0.040588,54.0,10000
1577,73035462271451,0.056030,0.036499,54.0,10000
1578,73035472271693,0.069580,0.043945,54.0,10000
1579,73035482271935,0.061096,0.040527,54.0,10000
1580,73035492272264,0.054443,0.035706,54.0,10000
1581,73035502271844,0.058227,0.037780,54.0,10000
1582,73035512271482,0.064209,0.041809,54.0,10000
1583,73035522271850,0.053162,0.034485,54.0,10000
1584,73035532272098,0.063049,0.040649,53.0,10000
1585,73035542271815,0.053283,0.034363,54.0,10000
1586,73035552271930,0.058533,0.037598,54.0,10000
1587,73035562271843,0.059265,0.038208,54.0,10000
1588,73035572271380,0.063354,0.041076,54.0,10000
1589,73035582271711,0.057861,0.037415,54.0,10000
1590,73035592271687,0.058777,0.037841,53.0,10000
1591,73035602271458,0.057739,0.037537,54.0,10000
1592,73035612271849,0.058106,0.037719,53.0,10000
1593,73035622272026,0.057739,0.037659,54.0,10000
1594,73035632271224,0.052795,0.034058,54.0,10000
1595,73035642271382,0.057861,0.037475,53.0,10000
1596,73035652271675,0.058777,0.037842,54.0,10000
1597,73035662271897,0.065735,0.041687,54.0,10000
1598,73035672271346,0.061889,0.038024,54.0,10000
1599,73035682271809,0.053039,0.034302,53.0,10000
1600,73035692271837,0.056885,0.037109,53.0,10000
1601,73035702272217,0.063843,0.041382,55.0,10000
1602,73035712271343,0.052673,0.034058,53.0,10000
1603,73035722271915,0.057251,0.037170,55.0,10000
1604,73035732271770,0.058837,0.037903,54.0,10000
1605,73035742271840,0.063111,0.040893,56.0,10000
1606,73035752272281,0.053222,0.034790,54.0,10000
1607,73035762271990,0.057617,0.037476,54.0,10000
1608,73035772271735,0.057678,0.041137,54.0,10000
1609,73035782272309,0.057800,0.033875,54.0,10000
1610,73035792271895,0.063111,0.041076,54.0,10000
1611,73035802271630,0.058288,0.037964,54.0,10000
1612,73035812271892,0.058105,0.037781,53.0,10000
1613,73035822271616,0.052490,0.034301,54.0,10000
1614,73035832271506,0.063660,0.041260,54.0,10000
1615,73035842271337,0.058410,0.038208,54.0,10000
1616,73035852272130,0.058899,0.038147,56.0,10000
1617,73035862272318,0.060486,0.040100,56.0,10000
1618,73035872271872,0.060180,0.040161,54.0,10000
1619,73035882271822,0.064209,0.040527,54.0,10000
1620,73035892271428,0.056946,0.036316,53.0,10000
1621,73035902271818,0.061645,0.040771,53.0,10000
1622,73035912272086,0.060547,0.039978,53.0,10000
1623,73035922272147,0.067077,0.044067,54.0,10000
1624,73035932271912,0.055603,0.036866,53.0,10000
1625,73035942271273,0.066040,0.043579,54.0,10000
1626,73035952272092,0.055542,0.036682,54.0,10000
1627,73035962271251,0.061096,0.040222,54.0,10000
1628,73035972272230,0.067139,0.044372,54.0,10000
1629,73035982271429,0.060241,0.040100,53.0,10000
1630,73035992271462,0.061035,0.040466,54.0,10000
1631,73036002271543,0.057739,0.037476,55.0,10000
1632,73036012271327,0.058533,0.038025,55.0,10000
1633,73036022271655,0.058410,0.037963,56.0,10000
1634,73036032272072,0.053162,0.034546,54.0,10000
1635,73036042271520,0.057922,0.037964,54.0,10000
1636,73036052271945,0.062561,0.040832,54.0,10000
1637,73036062272021,0.052368,0.034058,54.0,10000
1638,73036072271568,0.058471,0.038330,54.0,10000
1639,73036082271903,0.060913,0.037781,54.0,10000
1640,73036092272085,0.065674,0.041137,56.0,10000
1641,73036102272188,0.052185,0.034241,54.0,10000
1642,73036112271957,0.063598,0.041565,54.0,10000
1643,73036122271585,0.052185,0.034240,54.0,10000
1644,73036132272210,0.058167,0.037720,53.0,10000
1645,73036142271971,0.058410,0.038147,54.0,10000
1646,73036152272042,0.063110,0.041320,55.0,10000
1647,73036162272225,0.052307,0.033875,54.0,10000
1648,73036172272091,0.063843,0.041748,54.0,10000
1649,73036182271887,0.052124,0.034057,54.0,10000
1650,73036192271904,0.056701,0.036926,54.0,10000
1651,73036202271296,0.058045,0.038086,54.0,10000
1652,73036212271636,0.062622,0.040711,54.0,10000
1653,73036222271862,0.057739,0.037597,54.0,10000
1654,73036232271411,0.053100,0.034363,54.0,10000
1655,73036242271604,0.063416,0.041565,56.0,10000
1656,73036252271820,0.052612,0.034240,54.0,10000
1657,73036262271716,0.063415,0.040955,54.0,10000
1658,73036272271943,0.052856,0.034607,53.0,10000
1659,73036282271915,0.058411,0.038452,54.0,10000
1660,73036292271448,0.063415,0.040893,54.0,10000
1661,73036302271984,0.061462,0.037903,54.0,10000
1662,73036312271600,0.053223,0.038086,53.0,10000
1663,73036322271984,0.063782,0.037414,54.0,10000
1664,73036332271782,0.053527,0.034424,53.0,10000
1665,73036342272080,0.063355,0.041321,54.0,10000
1666,73036352272185,0.058166,0.037841,54.0,10000
1667,73036362271889,0.059082,0.038758,54.0,10000
1668,73036372271822,0.055114,0.036621,54.0,10000
1669,73036382271379,0.061096,0.040710,53.0,10000
1670,73036392271856,0.066468,0.044189,54.0,10000
1671,73036402271360,0.054992,0.036743,54.0,10000
1672,73036412271591,0.066101,0.043640,55.0,10000
1673,73036422271589,0.055298,0.036743,55.0,10000
1674,73036432271802,0.061157,0.044495,56.0,10000
1675,73036442271313,0.062317,0.036743,54.0,10000
1676,73036452271601,0.066039,0.043640,54.0,10000
1677,73036462271593,0.055786,0.036865,54.0,10000
1678,73036472271801,0.066895,0.044312,54.0,10000
1679,73036482271966,0.055114,0.036315,55.0,10000
1680,73036492271373,0.062073,0.040955,54.0,10000
1681,73036502271717,0.068359,0.042114,54.0,10000
1682,73036512271813,0.059326,0.037842,54.0,10000
1683,73036522271517,0.058044,0.037475,53.0,10000
1684,73036532272190,0.052552,0.033631,53.0,10000
1685,73036542271642,0.058349,0.037719,53.0,10000
1686,73036552271216,0.063538,0.041077,54.0,10000
1687,73036562272130,0.052795,0.033996,54.0,10000
1688,73036572272255,0.057922,0.037354,54.0,10000
1689,73036582271845,0.057861,0.037475,54.0,10000
1690,73036592271639,0.057922,0.041321,54.0,10000
1691,73036602271567,0.064026,0.037658,54.0,10000
1692,73036612271286,0.051941,0.033753,54.0,10000
1693,73036622271914,0.062805,0.041015,54.0,10000
1694,73036632271575,0.057678,0.037537,53.0,10000
1695,73036642271891,0.053406,0.034668,54.0,10000
1696,73036652271262,0.063659,0.041137,54.0,10000
1697,73036662272103,0.057617,0.037415,54.0,10000
1698,73036672271852,0.058044,0.037536,54.0,10000
1699,73036682272089,0.052674,0.034485,54.0,10000
1700,73036692271501,0.062377,0.040405,53.0,10000
1701,73036702272183,0.058655,0.038208,54.0,10000
1702,73036712271939,0.053284,0.034119,54.0,10000
1703,73036722271949,0.066101,0.040710,54.0,10000
1704,73036732271470,0.057800,0.037537,54.0,10000
1705,73036742272248,0.058715,0.037902,53.0,10000
1706,73036752271881,0.052551,0.033692,54.0,10000
1707,73036762271253,0.059082,0.037902,54.0,10000
1708,73036772272072,0.062805,0.040345,54.0,10000
1709,73036782271377,0.057984,0.037780,54.0,10000
1710,73036792271866,0.053039,0.034241,54.0,10000
1711,73036802271402,0.058044,0.037048,53.0,10000
1712,73036812271311,0.058350,0.042053,54.0,10000
1713,73036822272042,0.059082,0.034058,54.0,10000
1714,73036832272341,0.057739,0.040954,54.0,10000
1715,73036842271288,0.059387,0.034119,54.0,10000
1716,73036852271537,0.063964,0.041259,54.0,10000
1717,73036862271932,0.053528,0.034363,53.0,10000
1718,73036872271624,0.060608,0.039673,53.0,10000
1719,73036882271694,0.061523,0.044372,54.0,10000
1720,73036892272118,0.062561,0.036682,54.0,10000
1721,73036902271854,0.060425,0.039917,54.0,10000
1722,73036912271733,0.070312,0.045532,53.0,10000
1723,73036922271595,0.058411,0.036866,54.0,10000
1724,73036932271451,0.066345,0.044006,53.0,10000
1725,73036942271609,0.061157,0.040405,55.0,10000
1726,73036952271309,0.061096,0.040405,54.0,10000
1727,73036962271609,0.060730,0.040039,53.0,10000
1728,73036972271758,0.054504,0.036255,54.0,10000
1729,73036982271754,0.062378,0.041015,55.0,10000
1730,73036992271515,0.062072,0.040894,54.0,10000
1731,73037002272208,0.065979,0.043396,54.0,10000
1732,73037012271739,0.053528,0.034545,54.0,10000
1733,73037022272062,0.064086,0.041382,56.0,10000
1734,73037032271638,0.059143,0.038513,54.0,10000
1735,73037042271869,0.053101,0.034241,53.0,10000
1736,73037052271210,0.064819,0.041870,54.0,10000
1737,73037062271867,0.058227,0.037475,54.0,10000
1738,73037072272270,0.058350,0.037903,54.0,10000
1739,73037082271715,0.058715,0.037598,54.0,10000
1740,73037092271879,0.053284,0.034851,54.0,10000
1741,73037102271786,0.058777,0.038086,53.0,10000
1742,73037112271316,0.058471,0.037902,54.0,10000
1743,73037122271502,0.059204,0.038208,55.0,10000
1744,73037132271926,0.065796,0.040588,53.0,10000
1745,73037142271631,0.060730,0.037720,54.0,10000
1746,73037152271568,0.058899,0.037964,54.0,10000
1747,73037162271715,0.054016,0.035095,54.0,10000
1748,73037172272195,0.057617,0.037231,54.0,10000
1749,73037182271361,0.064147,0.041138,55.0,10000
1750,73037192271491,0.053162,0.034302,53.0,10000
1751,73037202271739,0.058227,0.037719,54.0,10000
1752,73037212271634,0.058350,0.037537,56.0,10000
1753,73037222271340,0.063842,0.041137,54.0,10000
1754,73037232272177,0.053528,0.034790,54.0,10000
1755,73037242272063,0.059021,0.038330,54.0,10000
1756,73037252271322,0.058960,0.037964,53.0,10000
1757,73037262271947,0.059631,0.038452,54.0,10000
1758,73037272271442,0.064331,0.041321,54.0,10000
1759,73037282271738,0.059509,0.038147,56.0,10000
1760,73037292272077,0.059631,0.038208,54.0,10000
1761,73037302271740,0.053162,0.034362,54.0,10000
1762,73037312271223,0.059448,0.038208,53.0,10000
1763,73037322271438,0.064208,0.041382,54.0,10000
1764,73037332271356,0.061707,0.037842,54.0,10000
1765,73037342271449,0.061340,0.038208,54.0,10000
1766,73037352271684,0.058472,0.037902,54.0,10000
1767,73037362271552,0.053466,0.034485,53.0,10000
1768,73037372272047,0.059265,0.038635,54.0,10000
1769,73037382271411,0.061951,0.040833,55.0,10000
1770,73037392271744,0.067321,0.044067,56.0,10000
1771,73037402271494,0.055847,0.036743,55.0,10000
1772,73037412271691,0.061402,0.040161,55.0,10000
1773,73037422271535,0.068054,0.044617,54.0,10000
1774,73037432271822,0.055725,0.036865,54.0,10000
1775,73037442271726,0.066345,0.043518,54.0,10000
1776,73037452271201,0.061645,0.040649,54.0,10000
1777,73037462271277,0.055542,0.036621,54.0,10000
1778,73037472271471,0.060424,0.040161,53.0,10000
1779,73037482271284,0.061585,0.040649,53.0,10000
1780,73037492271782,0.067382,0.043946,54.0,10000
1781,73037502272119,0.061402,0.040222,54.0,10000
1782,73037512271995,0.060241,0.038879,54.0,10000
1783,73037522272084,0.059204,0.038269,53.0,10000
1784,73037532271948,0.058350,0.037536,54.0,10000
1785,73037542272094,0.053283,0.034485,54.0,10000
1786,73037552271381,0.068481,0.041199,54.0,10000
1787,73037562271747,0.059998,0.038086,54.0,10000
1788,73037572271716,0.059143,0.037963,53.0,10000
1789,73037582271773,0.054016,0.034973,54.0,10000
1790,73037592272185,0.063964,0.040955,54.0,10000
1791,73037602272180,0.053589,0.035034,53.0,10000
1792,73037612271413,0.063843,0.041138,54.0,10000
1793,73037622271462,0.058715,0.038269,54.0,10000
1794,73037632271421,0.053101,0.034301,54.0,10000
1795,73037642271997,0.064270,0.041138,56.0,10000
1796,73037652272095,0.054077,0.034668,53.0,10000
1797,73037662272003,0.059265,0.037963,54.0,10000
1798,73037672271571,0.059020,0.037903,54.0,10000
1799,73037682271502,0.058899,0.037598,55.0,10000
1800,73037692271639,0.058106,0.041137,54.0,10000
1801,73037702271402,0.065002,0.037781,55.0,10000
1802,73037712271398,0.058532,0.037720,56.0,10000
1803,73037722271815,0.052735,0.034362,54.0,10000
1804,73037732271434,0.058715,0.037964,53.0,10000
1805,73037742271716,0.059021,0.038147,54.0,10000
1806,73037752271571,0.061951,0.037842,54.0,10000
1807,73037762271657,0.065307,0.041320,56.0,10000
1808,73037772271298,0.058472,0.037598,54.0,10000
1809,73037782271396,0.054443,0.034790,54.0,10000
1810,73037792271450,0.064392,0.041199,54.0,10000
1811,73037802272030,0.053161,0.033874,54.0,10000
1812,73037812271628,0.059082,0.038147,54.0,10000
1813,73037822271500,0.063721,0.040893,54.0,10000
1814,73037832271710,0.053283,0.034363,54.0,10000
1815,73037842272060,0.059326,0.038391,53.0,10000
1816,73037852272024,0.057617,0.037292,54.0,10000
1817,73037862271289,0.058899,0.038147,54.0,10000
1818,73037872271844,0.064697,0.041687,54.0,10000
1819,73037882271852,0.055908,0.036560,53.0,10000
1820,73037892272189,0.060852,0.040039,54.0,10000
1821,73037902272184,0.067993,0.044617,53.0,10000
1822,73037912271520,0.055176,0.036193,54.0,10000
1823,73037922271986,0.061828,0.040711,54.0,10000
1824,73037932271496,0.066895,0.044006,56.0,10000
1825,73037942271381,0.061767,0.040649,55.0,10000
1826,73037952271568,0.061523,0.040589,55.0,10000
1827,73037962271772,0.056519,0.036254,56.0,10000
1828,73037972271608,0.071411,0.044312,54.0,10000
1829,73037982271575,0.061157,0.040100,54.0,10000
1830,73037992271527,0.062316,0.040649,54.0,10000
1831,73038002271746,0.061158,0.040161,53.0,10000
1832,73038012271373,0.055663,0.036438,54.0,10000
1833,73038022271579,0.063294,0.040588,54.0,10000
1834,73038032271369,0.059448,0.038269,54.0,10000
1835,73038042271553,0.053405,0.034485,54.0,10000
1836,73038052271848,0.064392,0.041321,54.0,10000
1837,73038062271667,0.058777,0.037597,55.0,10000
1838,73038072271259,0.053650,0.034607,56.0,10000
1839,73038082271495,0.064270,0.041443,54.0,10000
1840,73038092271428,0.059143,0.037842,53.0,10000
1841,73038102271649,0.058654,0.038024,54.0,10000
1842,73038112271405,0.059326,0.038086,54.0,10000
1843,73038122271617,0.053894,0.034729,53.0,10000
1844,73038132271848,0.058594,0.037781,54.0,10000
1845,73038142271558,0.064697,0.041382,54.0,10000
1846,73038152271808,0.054382,0.035217,54.0,10000
1847,73038162271340,0.059998,0.037719,54.0,10000
1848,73038172271839,0.067382,0.041016,54.0,10000
1849,73038182271849,0.053650,0.034363,53.0,10000
1850,73038192271947,0.059204,0.038207,53.0,10000
1851,73038202271771,0.059387,0.038391,53.0,10000
