sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1059,121687497967102,0.026916,0.006348,43.0,10000
1060,121687507967017,0.027649,0.007324,42.0,10000
1061,121687517966975,0.027283,0.005981,43.0,10000
1062,121687527967876,0.028198,0.006958,43.0,10000
1063,121687537967313,0.026794,0.006287,43.0,10000
1064,121687547966314,0.026795,0.006714,43.0,10000
1065,121687557966711,0.027648,0.006653,43.0,10000
1066,121687567966450,0.027283,0.007141,42.0,10000
1067,121687577966870,0.027100,0.006408,43.0,10000
1068,121687587966606,0.027465,0.007019,42.0,10000
1069,121687597966847,0.026123,0.006470,42.0,10000
1070,121687607967287,0.027222,0.007324,42.0,10000
1071,121687617968709,0.026733,0.006226,41.0,10000
1072,121687627967277,0.026673,0.006531,42.0,10000
1073,121687637967335,0.026916,0.006652,43.0,10000
1074,121687647967475,0.026794,0.007386,42.0,10000
1075,121687657969230,0.026551,0.006836,43.0,10000
1076,121687667969855,0.026550,0.006408,43.0,10000
1077,121687677967309,0.029175,0.006348,43.0,10000
1078,121687687967078,0.028442,0.007141,43.0,10000
1079,121687697966443,0.025757,0.006409,43.0,10000
1080,121687707966600,0.026306,0.006775,43.0,10000
1081,121687717966557,0.026184,0.006652,43.0,10000
1082,121687727966563,0.026367,0.007019,43.0,10000
1083,121687737967117,0.026306,0.006165,43.0,10000
1084,121687747966782,0.026245,0.006714,43.0,10000
1085,121687757966964,0.026855,0.007385,43.0,10000
1086,121687767966990,0.026978,0.006470,42.0,10000
1087,121687777966632,0.026306,0.006286,43.0,10000
1088,121687787966912,0.026245,0.006592,42.0,10000
1089,121687797966866,0.026062,0.007080,43.0,10000
1090,121687807966391,0.027283,0.006287,43.0,10000
1091,121687817967449,0.026550,0.006714,43.0,10000
1092,121687827967104,0.026489,0.006469,44.0,10000
1093,121687837967126,0.025574,0.006287,43.0,10000
1094,121687847966198,0.026855,0.007629,43.0,10000
1095,121687857966886,0.025452,0.005616,43.0,10000
1096,121687867966762,0.026428,0.007019,43.0,10000
1097,121687877969229,0.026123,0.006713,43.0,10000
1098,121687887966944,0.027099,0.007630,43.0,10000
1099,121687897966631,0.030030,0.005737,42.0,10000
1100,121687907965792,0.026855,0.007263,43.0,10000
1101,121687917967559,0.025818,0.006531,43.0,10000
1102,121687927966579,0.026916,0.006592,43.0,10000
1103,121687937966986,0.026672,0.006531,43.0,10000
1104,121687947966989,0.027222,0.007202,43.0,10000
1105,121687957966380,0.026184,0.006469,42.0,10000
1106,121687967966234,0.026733,0.007019,43.0,10000
1107,121687977967214,0.027100,0.006897,43.0,10000
1108,121687987966787,0.028015,0.006592,42.0,10000
1109,121687997966755,0.026062,0.006348,42.0,10000
1110,121688007966891,0.026733,0.006836,43.0,10000
1111,121688017966807,0.026306,0.006530,43.0,10000
1112,121688027966614,0.026490,0.007325,43.0,10000
1113,121688037966360,0.026489,0.005920,43.0,10000
1114,121688047966846,0.026428,0.006836,43.0,10000
1115,121688057966729,0.026062,0.006348,43.0,10000
1116,121688067967223,0.026550,0.006958,44.0,10000
1117,121688077967640,0.026245,0.007263,42.0,10000
1118,121688087967249,0.027832,0.006530,43.0,10000
1119,121688097966849,0.030334,0.006409,43.0,10000
1120,121688107967089,0.026551,0.006592,43.0,10000
1121,121688117967057,0.025940,0.006348,43.0,10000
1122,121688127966559,0.026306,0.006652,43.0,10000
1123,121688137967102,0.025817,0.006409,43.0,10000
1124,121688147966666,0.026551,0.006836,43.0,10000
1125,121688157967568,0.026245,0.006531,43.0,10000
1126,121688167966520,0.027038,0.006958,42.0,10000
1127,121688177966500,0.026611,0.006286,42.0,10000
1128,121688187966943,0.027405,0.006714,43.0,10000
1129,121688197967421,0.026306,0.006287,43.0,10000
1130,121688207969400,0.027771,0.007446,43.0,10000
1131,121688217966770,0.026611,0.006531,43.0,10000
1132,121688227967024,0.029297,0.007263,43.0,10000
1133,121688237967203,0.024536,0.006287,43.0,10000
1134,121688247966711,0.026490,0.006164,43.0,10000
1135,121688257967128,0.026611,0.006531,43.0,10000
1136,121688267966363,0.027160,0.006592,43.0,10000
1137,121688277966906,0.026673,0.006958,42.0,10000
1138,121688287968941,0.027465,0.006530,42.0,10000
1139,121688297967457,0.025574,0.006958,43.0,10000
1140,121688307967489,0.029358,0.006409,43.0,10000
1141,121688317967196,0.028992,0.006348,43.0,10000
1142,121688327966884,0.027099,0.007019,42.0,10000
1143,121688337966265,0.025757,0.006225,43.0,10000
1144,121688347967264,0.026733,0.006653,43.0,10000
1145,121688357966509,0.025513,0.006287,43.0,10000
1146,121688367967596,0.026916,0.007019,43.0,10000
1147,121688377966864,0.026245,0.006469,42.0,10000
1148,121688387966623,0.026245,0.006653,43.0,10000
1149,121688397967258,0.026734,0.006409,43.0,10000
1150,121688407966389,0.027221,0.007019,42.0,10000
1151,121688417967248,0.026001,0.006287,43.0,10000
1152,121688427967332,0.026734,0.007385,43.0,10000
1153,121688437966714,0.026489,0.006164,43.0,10000
1154,121688447967153,0.026672,0.006897,42.0,10000
1155,121688457966369,0.026001,0.006287,43.0,10000
1156,121688467969839,0.026367,0.006897,42.0,10000
1157,121688477967388,0.026184,0.006592,43.0,10000
1158,121688487967280,0.027405,0.006958,43.0,10000
1159,121688497968940,0.025696,0.006469,43.0,10000
1160,121688507966508,0.028320,0.006653,43.0,10000
1161,121688517966883,0.029358,0.006653,43.0,10000
1162,121688527967238,0.026062,0.006714,43.0,10000
1163,121688537966889,0.025573,0.006225,42.0,10000
1164,121688547967280,0.026306,0.006897,43.0,10000
1165,121688557966961,0.026612,0.007202,43.0,10000
1166,121688567966482,0.026184,0.006958,43.0,10000
1167,121688577967127,0.025939,0.005799,42.0,10000
1168,121688587967009,0.026062,0.006714,43.0,10000
1169,121688597966967,0.025757,0.006469,43.0,10000
1170,121688607967260,0.026245,0.007630,42.0,10000
1171,121688617968741,0.025696,0.005981,42.0,10000
1172,121688627967091,0.026367,0.007813,43.0,10000
1173,121688637966690,0.025940,0.006469,43.0,10000
1174,121688647966856,0.026062,0.006043,43.0,10000
1175,121688657966404,0.026245,0.006225,43.0,10000
1176,121688667969226,0.026062,0.007019,41.0,10000
1177,121688677966524,0.026306,0.006653,43.0,10000
1178,121688687966804,0.026306,0.006714,43.0,10000
1179,121688697966846,0.025513,0.006226,43.0,10000
1180,121688707970007,0.029052,0.007141,42.0,10000
1181,121688717966231,0.028565,0.006469,42.0,10000
1182,121688727966726,0.025879,0.006470,43.0,10000
1183,121688737966628,0.026367,0.006409,43.0,10000
1184,121688747967504,0.026550,0.007019,43.0,10000
1185,121688757966794,0.026611,0.006531,42.0,10000
1186,121688767966976,0.026428,0.006835,43.0,10000
1187,121688777966596,0.026795,0.006287,43.0,10000
1188,121688787969964,0.026672,0.006836,43.0,10000
1189,121688797966934,0.026977,0.006348,43.0,10000
1190,121688807966752,0.027283,0.006652,43.0,10000
1191,121688817966351,0.027222,0.006348,42.0,10000
1192,121688827967087,0.027465,0.006714,43.0,10000
1193,121688837967064,0.027283,0.006348,43.0,10000
1194,121688847967663,0.027710,0.006836,43.0,10000
1195,121688857966947,0.026794,0.006957,43.0,10000
1196,121688867967559,0.027100,0.006470,43.0,10000
1197,121688877966387,0.025818,0.006226,43.0,10000
1198,121688887966621,0.027160,0.007019,43.0,10000
1199,121688897966839,0.025513,0.006347,43.0,10000
1200,121688907967480,0.026855,0.007386,43.0,10000
1201,121688917971657,0.027039,0.006164,43.0,10000
1202,121688927968200,0.029663,0.006653,42.0,10000
1203,121688937968141,0.027588,0.006287,42.0,10000
1204,121688947968034,0.026550,0.007446,43.0,10000
1205,121688957967851,0.025696,0.006287,43.0,10000
1206,121688967967910,0.026428,0.006347,43.0,10000
1207,121688977967724,0.025512,0.006287,43.0,10000
1208,121688987967877,0.026001,0.006714,43.0,10000
1209,121688997967574,0.025696,0.006469,42.0,10000
1210,121689007968251,0.026062,0.006653,41.0,10000
1211,121689017967724,0.025757,0.006836,42.0,10000
1212,121689027968678,0.025818,0.006165,43.0,10000
1213,121689037967444,0.025512,0.006225,41.0,10000
1214,121689047967688,0.026001,0.006836,43.0,10000
1215,121689057967929,0.026184,0.006592,43.0,10000
1216,121689067968245,0.025818,0.006653,42.0,10000
1217,121689077967958,0.026123,0.006469,42.0,10000
1218,121689087968293,0.026489,0.006775,43.0,10000
1219,121689097967115,0.026611,0.006592,43.0,10000
1220,121689107968027,0.025940,0.006531,43.0,10000
1221,121689117968547,0.026123,0.006531,43.0,10000
1222,121689127968173,0.030213,0.007385,43.0,10000
1223,121689137967610,0.027587,0.005798,42.0,10000
1224,121689147968439,0.026062,0.007263,43.0,10000
1225,121689157967079,0.026306,0.005982,43.0,10000
1226,121689167971933,0.027222,0.007080,43.0,10000
1227,121689177967619,0.025879,0.006897,41.0,10000
1228,121689187967011,0.026306,0.006042,43.0,10000
1229,121689197966968,0.026489,0.007202,43.0,10000
1230,121689207969563,0.026794,0.006592,43.0,10000
1231,121689217967225,0.026001,0.006836,43.0,10000
1232,121689227966844,0.026612,0.006103,42.0,10000
1233,121689237967280,0.025878,0.006470,43.0,10000
1234,121689247967089,0.026673,0.007385,43.0,10000
1235,121689257967365,0.025940,0.005921,43.0,10000
1236,121689267967547,0.026367,0.006470,43.0,10000
1237,121689277967176,0.026611,0.006591,43.0,10000
1238,121689287967046,0.025818,0.006531,42.0,10000
1239,121689297969256,0.026428,0.006897,42.0,10000
1240,121689307967182,0.026428,0.006714,43.0,10000
1241,121689317966860,0.026062,0.006592,42.0,10000
1242,121689327969647,0.027039,0.007141,43.0,10000
1243,121689337966860,0.026550,0.006775,42.0,10000
1244,121689347967078,0.030639,0.006469,43.0,10000
1245,121689357967218,0.026429,0.006531,43.0,10000
1246,121689367967182,0.025817,0.007202,42.0,10000
1247,121689377966541,0.027405,0.006287,43.0,10000
1248,121689387967098,0.026733,0.006592,43.0,10000
1249,121689397966997,0.026123,0.006469,43.0,10000
1250,121689407967338,0.026245,0.006653,43.0,10000
1251,121689417966593,0.026551,0.006592,43.0,10000
1252,121689427966333,0.026611,0.006897,42.0,10000
1253,121689437966808,0.026184,0.006348,43.0,10000
1254,121689447967563,0.027222,0.006591,43.0,10000
1255,121689457967228,0.026794,0.006348,43.0,10000
1256,121689467967052,0.026916,0.006653,42.0,10000
1257,121689477966671,0.026978,0.007019,43.0,10000
1258,121689487969151,0.027710,0.006653,43.0,10000
1259,121689497966417,0.026977,0.006347,43.0,10000
1260,121689507967817,0.026672,0.006897,43.0,10000
1261,121689517966837,0.026673,0.006592,43.0,10000
1262,121689527966576,0.026672,0.006531,43.0,10000
1263,121689537969857,0.027527,0.006469,43.0,10000
1264,121689547967357,0.031372,0.007019,42.0,10000
1265,121689557966475,0.026611,0.006409,43.0,10000
1266,121689567967071,0.026672,0.006775,43.0,10000
1267,121689577966729,0.026673,0.006287,43.0,10000
1268,121689587967383,0.027465,0.007080,43.0,10000
1269,121689597967270,0.027771,0.006347,43.0,10000
1270,121689607967217,0.027954,0.006714,43.0,10000
1271,121689617969134,0.027771,0.006958,43.0,10000
1272,121689627967660,0.027100,0.006836,43.0,10000
1273,121689637966498,0.025818,0.006287,43.0,10000
1274,121689647966827,0.026306,0.006652,43.0,10000
1275,121689657967347,0.026306,0.006470,42.0,10000
1276,121689667966859,0.025940,0.006836,42.0,10000
1277,121689677969046,0.027832,0.006592,43.0,10000
1278,121689687967373,0.027893,0.006714,43.0,10000
1279,121689697966774,0.026123,0.006286,43.0,10000
1280,121689707966823,0.027465,0.007019,43.0,10000
1281,121689717968786,0.028443,0.008362,42.0,10000
1282,121689727967380,0.027099,0.007141,43.0,10000
1283,121689737966937,0.025696,0.006165,43.0,10000
1284,121689747970583,0.026428,0.007141,43.0,10000
1285,121689757967321,0.028442,0.006286,43.0,10000
1286,121689767967311,0.029908,0.007020,43.0,10000
1287,121689777967988,0.027221,0.006713,43.0,10000
1288,121689787969967,0.028565,0.008240,43.0,10000
1289,121689797967259,0.026306,0.006531,42.0,10000
1290,121689807967217,0.026855,0.006653,43.0,10000
1291,121689817966618,0.026062,0.006958,43.0,10000
1292,121689827967164,0.026916,0.005920,43.0,10000
1293,121689837966982,0.026856,0.006836,43.0,10000
1294,121689847967018,0.026611,0.006409,43.0,10000
1295,121689857967399,0.027771,0.006836,43.0,10000
1296,121689867967278,0.026123,0.006774,41.0,10000
1297,121689877966780,0.027161,0.006531,42.0,10000
1298,121689887967180,0.026916,0.006287,43.0,10000
1299,121689897966685,0.026794,0.006531,43.0,10000
1300,121689907966555,0.026306,0.006286,43.0,10000
1301,121689917968076,0.027161,0.006897,43.0,10000
1302,121689927967252,0.025757,0.006226,42.0,10000
1303,121689937967294,0.026367,0.006714,43.0,10000
1304,121689947967014,0.025757,0.006164,42.0,10000
1305,121689957969023,0.029724,0.007385,43.0,10000
1306,121689967967112,0.028930,0.006287,43.0,10000
1307,121689977967353,0.026367,0.006775,43.0,10000
1308,121689987967060,0.026795,0.006225,43.0,10000
1309,121689997966519,0.026733,0.006958,43.0,10000
1310,121690007966939,0.026001,0.006226,42.0,10000
1311,121690017967190,0.027283,0.006775,42.0,10000
1312,121690027966695,0.027832,0.006592,42.0,10000
1313,121690037967118,0.027160,0.006897,43.0,10000
1314,121690047967190,0.026489,0.006225,42.0,10000
1315,121690057967320,0.027588,0.006897,43.0,10000
1316,121690067966910,0.026673,0.006470,44.0,10000
1317,121690077967137,0.027893,0.006714,43.0,10000
1318,121690087966971,0.026672,0.006164,43.0,10000
1319,121690097967512,0.027405,0.007019,43.0,10000
1320,121690107967424,0.026611,0.006470,42.0,10000
1321,121690117967274,0.027588,0.007629,41.0,10000
1322,121690127966883,0.026367,0.005738,42.0,10000
1323,121690137967407,0.026550,0.006591,43.0,10000
1324,121690147967222,0.026001,0.006470,43.0,10000
1325,121690157968075,0.029175,0.007568,43.0,10000
1326,121690167967986,0.023742,0.005860,43.0,10000
1327,121690177970278,0.030151,0.006836,43.0,10000
1328,121690187967423,0.027710,0.006347,43.0,10000
1329,121690197967153,0.026734,0.007386,42.0,10000
1330,121690207969386,0.026855,0.006835,42.0,10000
1331,121690217967371,0.026184,0.006531,42.0,10000
1332,121690227966981,0.026794,0.007019,41.0,10000
1333,121690237966987,0.026734,0.006348,43.0,10000
1334,121690247966502,0.025268,0.006775,43.0,10000
1335,121690257966642,0.026428,0.006164,43.0,10000
1336,121690267966944,0.026368,0.006470,43.0,10000
1337,121690277967407,0.027038,0.006836,43.0,10000
1338,121690287966355,0.027100,0.006287,43.0,10000
1339,121690297967423,0.028503,0.007324,43.0,10000
1340,121690307966912,0.027038,0.006286,42.0,10000
1341,121690317967169,0.027100,0.007325,41.0,10000
1342,121690327966381,0.026611,0.006042,43.0,10000
1343,121690337967543,0.026551,0.006836,43.0,10000
1344,121690347966658,0.026245,0.006409,43.0,10000
1345,121690357966638,0.027160,0.006897,43.0,10000
1346,121690367969741,0.025879,0.006530,43.0,10000
1347,121690377967162,0.029297,0.006470,43.0,10000
1348,121690387966788,0.027954,0.006287,43.0,10000
1349,121690397967491,0.026916,0.006897,43.0,10000
1350,121690407966772,0.026367,0.006225,43.0,10000
1351,121690417967328,0.026490,0.006775,42.0,10000
1352,121690427967240,0.026367,0.006287,43.0,10000
1353,121690437967292,0.026306,0.006836,43.0,10000
1354,121690447968965,0.026428,0.006958,43.0,10000
1355,121690457966908,0.026855,0.006774,43.0,10000
1356,121690467967146,0.025757,0.006226,43.0,10000
1357,121690477966771,0.026794,0.006775,43.0,10000
1358,121690487966615,0.026673,0.006409,43.0,10000
1359,121690497966911,0.027404,0.006958,43.0,10000
1360,121690507967162,0.026184,0.006103,43.0,10000
1361,121690517967826,0.027222,0.007141,43.0,10000
1362,121690527967227,0.026123,0.006287,43.0,10000
1363,121690537966589,0.027100,0.007080,43.0,10000
1364,121690547967084,0.026367,0.006347,43.0,10000
1365,121690557966787,0.026550,0.007630,42.0,10000
1366,121690567966781,0.025696,0.006286,43.0,10000
1367,121690577969824,0.027099,0.007203,43.0,10000
1368,121690587966042,0.026489,0.005859,43.0,10000
1369,121690597966641,0.031067,0.007080,43.0,10000
1370,121690607966458,0.027283,0.006714,43.0,10000
1371,121690617967412,0.026489,0.006531,43.0,10000
1372,121690627966198,0.026001,0.006408,43.0,10000
1373,121690637966985,0.027038,0.007080,43.0,10000
1374,121690647967249,0.026001,0.006348,43.0,10000
1375,121690657966806,0.027405,0.006958,42.0,10000
1376,121690667966953,0.026489,0.006409,43.0,10000
1377,121690677967767,0.026795,0.006958,43.0,10000
1378,121690687968333,0.026184,0.006408,43.0,10000
1379,121690697967161,0.028137,0.007263,43.0,10000
1380,121690707967135,0.026611,0.006470,41.0,10000
1381,121690717966598,0.027710,0.006958,43.0,10000
1382,121690727966969,0.026184,0.006348,43.0,10000
1383,121690737967395,0.027344,0.006897,42.0,10000
1384,121690747966441,0.026184,0.006530,42.0,10000
1385,121690757967135,0.027771,0.007630,42.0,10000
1386,121690767969804,0.026855,0.006042,42.0,10000
1387,121690777966855,0.027954,0.007141,43.0,10000
1388,121690787969856,0.027893,0.006592,43.0,10000
1389,121690797967057,0.030334,0.006897,42.0,10000
1390,121690807967317,0.026856,0.006348,42.0,10000
1391,121690817967541,0.026428,0.006958,43.0,10000
1392,121690827966744,0.026672,0.006531,43.0,10000
1393,121690837966991,0.026550,0.006835,42.0,10000
1394,121690847967161,0.026123,0.006836,43.0,10000
1395,121690857966776,0.026490,0.006958,42.0,10000
1396,121690867966675,0.026184,0.005921,43.0,10000
1397,121690877966874,0.026916,0.006836,43.0,10000
1398,121690887966727,0.026184,0.006408,42.0,10000
1399,121690897967317,0.026489,0.007325,42.0,10000
1400,121690907966119,0.025696,0.005737,43.0,10000
1401,121690917969009,0.026672,0.007019,43.0,10000
1402,121690927967681,0.025757,0.006225,43.0,10000
1403,121690937968098,0.026917,0.006958,43.0,10000
1404,121690947967603,0.025695,0.006348,43.0,10000
1405,121690957967775,0.026673,0.007141,43.0,10000
1406,121690967967967,0.025634,0.006409,42.0,10000
1407,121690977967629,0.026367,0.006897,43.0,10000
1408,121690987968055,0.026306,0.006469,43.0,10000
1409,121690997969999,0.026551,0.007081,43.0,10000
1410,121691007968192,0.027588,0.006164,43.0,10000
1411,121691017967290,0.029785,0.006897,43.0,10000
1412,121691027967967,0.025451,0.006104,43.0,10000
1413,121691037967248,0.026856,0.007080,43.0,10000
1414,121691047967651,0.025817,0.006286,42.0,10000
1415,121691057968078,0.026551,0.006714,43.0,10000
1416,121691067968410,0.025512,0.006287,43.0,10000
1417,121691077967879,0.026489,0.007019,42.0,10000
1418,121691087967228,0.025879,0.006408,43.0,10000
1419,121691097967251,0.026367,0.006897,43.0,10000
1420,121691107969025,0.026184,0.006409,43.0,10000
1421,121691117968946,0.027039,0.007080,41.0,10000
1422,121691127967638,0.026184,0.006165,43.0,10000
1423,121691137968175,0.026245,0.006652,43.0,10000
1424,121691147968312,0.026794,0.006409,43.0,10000
1425,121691157967911,0.027039,0.006958,43.0,10000
1426,121691167967748,0.026123,0.006348,43.0,10000
1427,121691177968523,0.026733,0.006775,43.0,10000
1428,121691187970160,0.026367,0.006652,43.0,10000
1429,121691197968796,0.026612,0.007141,42.0,10000
1430,121691207969607,0.029296,0.007142,43.0,10000
1431,121691217969946,0.029908,0.007080,43.0,10000
1432,121691227966869,0.026061,0.006530,41.0,10000
1433,121691237966986,0.026734,0.007203,43.0,10000
1434,121691247967169,0.025696,0.006286,42.0,10000
1435,121691257967348,0.026611,0.006958,43.0,10000
1436,121691267966211,0.026184,0.006470,43.0,10000
1437,121691277967146,0.026977,0.007141,43.0,10000
1438,121691287966003,0.026306,0.006287,43.0,10000
1439,121691297967628,0.027527,0.007202,43.0,10000
1440,121691307966674,0.026672,0.006408,42.0,10000
1441,121691317966960,0.027649,0.007202,43.0,10000
1442,121691327966778,0.026123,0.006531,43.0,10000
1443,121691337966696,0.026795,0.006958,43.0,10000
1444,121691347967087,0.026245,0.006409,43.0,10000
1445,121691357967347,0.026306,0.006897,43.0,10000
1446,121691367966478,0.026001,0.006347,43.0,10000
1447,121691377967159,0.027649,0.007081,43.0,10000
1448,121691387966898,0.026489,0.006530,43.0,10000
1449,121691397967301,0.027343,0.006958,43.0,10000
1450,121691407969216,0.026856,0.006531,43.0,10000
1451,121691417967435,0.026794,0.007080,43.0,10000
1452,121691427966794,0.030640,0.006409,43.0,10000
1453,121691437967428,0.028991,0.006775,43.0,10000
1454,121691447966829,0.027283,0.006347,43.0,10000
1455,121691457966439,0.028259,0.006958,43.0,10000
1456,121691467967070,0.026550,0.006348,43.0,10000
1457,121691477968460,0.026978,0.007141,43.0,10000
1458,121691487966445,0.026428,0.006226,43.0,10000
1459,121691497966517,0.027588,0.007080,42.0,10000
1460,121691507967340,0.026977,0.006775,42.0,10000
1461,121691517967070,0.027161,0.006408,43.0,10000
1462,121691527966673,0.027038,0.006470,43.0,10000
1463,121691537967232,0.027161,0.006958,43.0,10000
1464,121691547966386,0.026489,0.006348,43.0,10000
1465,121691557968102,0.027222,0.007629,42.0,10000
1466,121691567966481,0.026123,0.005920,43.0,10000
1467,121691577966751,0.026489,0.006897,43.0,10000
1468,121691587966048,0.026611,0.006409,43.0,10000
1469,121691597967428,0.026978,0.007202,43.0,10000
1470,121691607967184,0.025512,0.006348,43.0,10000
1471,121691617968805,0.027100,0.007995,43.0,10000
1472,121691627967063,0.029785,0.005738,43.0,10000
1473,121691637966519,0.028625,0.007080,43.0,10000
1474,121691647966305,0.026490,0.006347,43.0,10000
1475,121691657967105,0.026550,0.006775,43.0,10000
1476,121691667966809,0.025940,0.006348,43.0,10000
1477,121691677966663,0.027771,0.007202,42.0,10000
1478,121691687969371,0.026306,0.006531,43.0,10000
1479,121691697966724,0.026489,0.006836,42.0,10000
1480,121691707967209,0.026367,0.006408,43.0,10000
1481,121691717967027,0.027405,0.007263,43.0,10000
1482,121691727969162,0.026916,0.006653,42.0,10000
1483,121691737967121,0.026489,0.006958,43.0,10000
1484,121691747967118,0.026001,0.006470,42.0,10000
1485,121691757966782,0.026428,0.007080,43.0,10000
1486,121691767966502,0.026001,0.006348,43.0,10000
1487,121691777966991,0.026673,0.006836,43.0,10000
1488,121691787966776,0.026428,0.006469,43.0,10000
1489,121691797967114,0.027160,0.007813,43.0,10000
1490,121691807966923,0.026001,0.005798,42.0,10000
1491,121691817966454,0.026856,0.006897,43.0,10000
1492,121691827969360,0.027710,0.006592,43.0,10000
1493,121691837967453,0.028869,0.007446,43.0,10000
1494,121691847966740,0.029846,0.006226,43.0,10000
1495,121691857966704,0.027100,0.007385,43.0,10000
1496,121691867967105,0.025940,0.005981,42.0,10000
1497,121691877967114,0.026123,0.006897,43.0,10000
1498,121691887967365,0.025878,0.006409,43.0,10000
1499,121691897966714,0.025757,0.006836,43.0,10000
1500,121691907966636,0.026184,0.006653,42.0,10000
1501,121691917967687,0.026245,0.007202,43.0,10000
1502,121691927967104,0.025635,0.006347,43.0,10000
1503,121691937967130,0.026794,0.007081,43.0,10000
1504,121691947966922,0.025818,0.006530,43.0,10000
1505,121691957966870,0.026733,0.007263,43.0,10000
1506,121691967966954,0.025513,0.006348,43.0,10000
1507,121691977966199,0.026978,0.006836,43.0,10000
1508,121691987966792,0.026489,0.006348,43.0,10000
1509,121691997966512,0.026672,0.006958,43.0,10000
1510,121692007967260,0.026001,0.006347,43.0,10000
1511,121692017966557,0.026245,0.006775,42.0,10000
1512,121692027966599,0.026611,0.006592,43.0,10000
1513,121692037969135,0.029358,0.007324,43.0,10000
1514,121692047967241,0.030029,0.006165,43.0,10000
1515,121692057966671,0.030274,0.007385,42.0,10000
1516,121692067966492,0.023925,0.005920,43.0,10000
1517,121692077967468,0.027222,0.007080,43.0,10000
1518,121692087967224,0.026672,0.006958,43.0,10000
1519,121692097966687,0.026612,0.006348,43.0,10000
1520,121692107967807,0.026550,0.006287,43.0,10000
1521,121692117966609,0.026550,0.006835,43.0,10000
1522,121692127966407,0.026306,0.006409,42.0,10000
1523,121692137967087,0.027893,0.006897,43.0,10000
1524,121692147966739,0.025940,0.006287,42.0,10000
1525,121692157967061,0.027100,0.006958,43.0,10000
1526,121692167966748,0.027038,0.006408,43.0,10000
1527,121692177966426,0.027344,0.007019,42.0,10000
1528,121692187967338,0.026001,0.006653,43.0,10000
1529,121692197969014,0.026611,0.006531,43.0,10000
1530,121692207968438,0.026672,0.007324,43.0,10000
1531,121692217966452,0.026367,0.006470,43.0,10000
1532,121692227966983,0.025879,0.006164,43.0,10000
1533,121692237967949,0.027466,0.007569,43.0,10000
1534,121692247968171,0.026672,0.006653,43.0,10000
1535,121692257967442,0.029114,0.006835,43.0,10000
1536,121692267967327,0.028930,0.006348,43.0,10000
1537,121692277966709,0.026978,0.007202,42.0,10000
1538,121692287967207,0.026611,0.006287,43.0,10000
1539,121692297966338,0.027527,0.007568,43.0,10000
1540,121692307966963,0.026184,0.005921,43.0,10000
1541,121692317966614,0.027038,0.007141,43.0,10000
1542,121692327966640,0.026062,0.006286,42.0,10000
1543,121692337966849,0.026490,0.006836,43.0,10000
1544,121692347966842,0.026489,0.006409,43.0,10000
1545,121692357966660,0.026306,0.007690,43.0,10000
1546,121692367970573,0.026733,0.006226,43.0,10000
1547,121692377967587,0.026795,0.006653,43.0,10000
1548,121692387966478,0.027160,0.006408,43.0,10000
1549,121692397966744,0.027405,0.006958,43.0,10000
1550,121692407967066,0.026245,0.006165,42.0,10000
1551,121692417966337,0.027832,0.007568,42.0,10000
1552,121692427967155,0.026428,0.005921,43.0,10000
1553,121692437967916,0.027954,0.007507,43.0,10000
1554,121692447968779,0.026794,0.006348,42.0,10000
1555,121692457966571,0.029236,0.007690,42.0,10000
1556,121692467966354,0.029602,0.005859,42.0,10000
1557,121692477966389,0.026795,0.006958,43.0,10000
1558,121692487966669,0.026184,0.006226,42.0,10000
1559,121692497966832,0.027221,0.007141,43.0,10000
1560,121692507967066,0.027405,0.006470,42.0,10000
1561,121692517967580,0.027283,0.006836,42.0,10000
1562,121692527966884,0.026245,0.006286,41.0,10000
1563,121692537966529,0.026977,0.006958,43.0,10000
1564,121692547967457,0.026123,0.006287,43.0,10000
1565,121692557967519,0.026672,0.006897,43.0,10000
1566,121692567967310,0.026673,0.006286,43.0,10000
1567,121692577966972,0.026733,0.006897,42.0,10000
1568,121692587966763,0.026672,0.006409,43.0,10000
1569,121692597967170,0.027222,0.006836,43.0,10000
1570,121692607967290,0.026794,0.006287,43.0,10000
1571,121692617967102,0.027771,0.007263,42.0,10000
1572,121692627967076,0.027039,0.006408,43.0,10000
1573,121692637966848,0.026733,0.006714,43.0,10000
1574,121692647967310,0.025757,0.006897,43.0,10000
1575,121692657969712,0.027710,0.006775,42.0,10000
1576,121692667967180,0.026611,0.006714,43.0,10000
1577,121692677969061,0.031616,0.007996,43.0,10000
1578,121692687966805,0.027649,0.006347,43.0,10000
1579,121692697969858,0.026367,0.007141,43.0,10000
1580,121692707966649,0.026123,0.006348,43.0,10000
1581,121692717967293,0.026306,0.006836,43.0,10000
1582,121692727966681,0.025940,0.006408,43.0,10000
1583,121692737967420,0.026611,0.006897,43.0,10000
1584,121692747967505,0.025879,0.006287,43.0,10000
1585,121692757966648,0.026672,0.007019,43.0,10000
1586,121692767967368,0.025391,0.006165,42.0,10000
1587,121692777967726,0.026428,0.007019,43.0,10000
1588,121692787967273,0.025940,0.006164,42.0,10000
1589,121692797967153,0.027222,0.007324,43.0,10000
1590,121692807967283,0.025878,0.006226,43.0,10000
1591,121692817969607,0.026734,0.007080,43.0,10000
1592,121692827966850,0.025451,0.006165,42.0,10000
1593,121692837967238,0.027161,0.007080,42.0,10000
1594,121692847966873,0.026001,0.006225,43.0,10000
