sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1582,145520856999860,0.024476,0.005859,43.0,10000
1583,145520867000227,0.025573,0.007141,43.0,10000
1584,145520877000146,0.025330,0.006348,43.0,10000
1585,145520887000241,0.028625,0.006714,43.0,10000
1586,145520897000120,0.023132,0.005920,43.0,10000
1587,145520906999602,0.026245,0.007447,42.0,10000
1588,145520916999547,0.025574,0.005676,43.0,10000
1589,145520926999954,0.025757,0.007202,43.0,10000
1590,145520937000273,0.025757,0.005737,43.0,10000
1591,145520947000178,0.028625,0.007569,43.0,10000
1592,145520957000110,0.023315,0.005859,43.0,10000
1593,145520966999885,0.028138,0.007263,43.0,10000
1594,145520976999527,0.025878,0.006470,43.0,10000
1595,145520986999745,0.023621,0.006470,43.0,10000
1596,145520997000038,0.028137,0.006774,43.0,10000
1597,145521006999892,0.023560,0.006104,43.0,10000
1598,145521017000262,0.027893,0.007019,43.0,10000
1599,145521026999918,0.023925,0.006470,43.0,10000
1600,145521037002668,0.026062,0.006653,43.0,10000
1601,145521047000360,0.029785,0.006713,43.0,10000
1602,145521056999771,0.029236,0.006836,43.0,10000
1603,145521066999667,0.026123,0.006897,43.0,10000
1604,145521077000298,0.023132,0.005738,43.0,10000
1605,145521087000956,0.028260,0.007202,43.0,10000
1606,145521097000318,0.023010,0.005859,43.0,10000
1607,145521107000344,0.026184,0.007568,43.0,10000
1608,145521117000197,0.028442,0.006348,43.0,10000
1609,145521127000230,0.024231,0.006470,43.0,10000
1610,145521137000298,0.027832,0.006897,42.0,10000
1611,145521147000083,0.023926,0.006408,43.0,10000
1612,145521157002176,0.026245,0.006836,43.0,10000
1613,145521166999911,0.025817,0.006775,43.0,10000
1614,145521176999683,0.026001,0.006287,43.0,10000
1615,145521187000281,0.028443,0.007324,43.0,10000
1616,145521197000005,0.025940,0.006592,42.0,10000
1617,145521207000298,0.026123,0.006836,42.0,10000
1618,145521216999953,0.023132,0.006286,43.0,10000
1619,145521227000063,0.028625,0.006836,43.0,10000
1620,145521236999777,0.023194,0.005737,43.0,10000
1621,145521247003104,0.026184,0.006897,41.0,10000
1622,145521256999849,0.026367,0.006775,42.0,10000
1623,145521266999484,0.030456,0.007080,43.0,10000
1624,145521276999725,0.028198,0.006226,43.0,10000
1625,145521286999874,0.026184,0.006775,43.0,10000
1626,145521297000353,0.025513,0.006347,42.0,10000
1627,145521307000317,0.023743,0.006592,43.0,10000
1628,145521316999676,0.028198,0.006897,43.0,10000
1629,145521327000630,0.026672,0.007141,42.0,10000
1630,145521337001678,0.023132,0.005677,43.0,10000
1631,145521347000369,0.028504,0.007446,42.0,10000
1632,145521357000447,0.025878,0.006531,41.0,10000
1633,145521367000281,0.026612,0.007385,42.0,10000
1634,145521377000870,0.023132,0.005798,43.0,10000
1635,145521387000213,0.028442,0.007385,42.0,10000
1636,145521397000245,0.025452,0.006287,42.0,10000
1637,145521407000082,0.023743,0.006958,42.0,10000
1638,145521416999760,0.028137,0.006470,43.0,10000
1639,145521426999958,0.024109,0.007080,43.0,10000
1640,145521437002331,0.028137,0.006591,43.0,10000
1641,145521447000619,0.026245,0.007142,43.0,10000
1642,145521457000056,0.024719,0.006591,43.0,10000
1643,145521466999223,0.032654,0.007203,43.0,10000
1644,145521476999483,0.023193,0.005920,42.0,10000
1645,145521486999750,0.026489,0.007080,42.0,10000
1646,145521496999066,0.028259,0.007141,43.0,10000
1647,145521506999245,0.026428,0.007141,43.0,10000
1648,145521516998812,0.023011,0.006409,43.0,10000
1649,145521526999405,0.028808,0.007080,43.0,10000
1650,145521536999222,0.025818,0.006470,41.0,10000
1651,145521546998659,0.026306,0.007019,43.0,10000
1652,145521556998936,0.023315,0.005798,42.0,10000
1653,145521566999463,0.028443,0.007446,43.0,10000
1654,145521576999082,0.026001,0.006531,44.0,10000
1655,145521586998971,0.025940,0.006714,43.0,10000
1656,145521596998910,0.025756,0.006347,43.0,10000
1657,145521606998858,0.023987,0.006409,43.0,10000
1658,145521616999411,0.027954,0.006897,42.0,10000
1659,145521626999515,0.025818,0.006653,43.0,10000
1660,145521636999359,0.023498,0.005859,43.0,10000
1661,145521646999925,0.026367,0.006897,43.0,10000
1662,145521657001696,0.025818,0.007202,42.0,10000
1663,145521666999202,0.025818,0.005982,43.0,10000
1664,145521676999717,0.028076,0.006347,43.0,10000
1665,145521686999961,0.031067,0.007569,43.0,10000
1666,145521696999628,0.023498,0.005920,43.0,10000
1667,145521706999248,0.028138,0.006958,43.0,10000
1668,145521716998769,0.023132,0.005859,43.0,10000
1669,145521726999973,0.028686,0.007325,43.0,10000
1670,145521736998649,0.023255,0.005737,43.0,10000
1671,145521746998919,0.028686,0.007568,43.0,10000
1672,145521756999020,0.023132,0.005738,42.0,10000
1673,145521767001425,0.026551,0.007324,43.0,10000
1674,145521776999072,0.025817,0.006408,43.0,10000
1675,145521786999202,0.025757,0.006836,43.0,10000
1676,145521796998453,0.025452,0.006958,42.0,10000
1677,145521807001288,0.026977,0.007019,43.0,10000
1678,145521816999179,0.025879,0.006592,43.0,10000
1679,145521826999570,0.026184,0.006775,43.0,10000
1680,145521837001477,0.028259,0.007141,42.0,10000
1681,145521846999934,0.024109,0.006958,43.0,10000
1682,145521856999182,0.027832,0.006226,42.0,10000
1683,145521867001858,0.024414,0.006775,43.0,10000
1684,145521876998664,0.030762,0.006958,43.0,10000
1685,145521886998733,0.028503,0.006897,43.0,10000
1686,145521896998987,0.023193,0.005615,43.0,10000
1687,145521906998570,0.026062,0.006897,43.0,10000
1688,145521916998925,0.025574,0.006347,43.0,10000
1689,145521926999283,0.026245,0.007508,43.0,10000
1690,145521936999283,0.027893,0.006164,43.0,10000
1691,145521946998726,0.024231,0.007263,43.0,10000
1692,145521956998680,0.027832,0.006348,43.0,10000
1693,145521966998778,0.026062,0.006958,43.0,10000
1694,145521976998908,0.025451,0.006104,43.0,10000
1695,145521986998882,0.023987,0.006591,43.0,10000
1696,145521996998732,0.027893,0.006775,42.0,10000
1697,145522006998967,0.026001,0.006897,43.0,10000
1698,145522016998237,0.023193,0.006470,43.0,10000
1699,145522026999644,0.026551,0.006592,43.0,10000
1700,145522036999106,0.027832,0.006775,42.0,10000
1701,145522046999308,0.024108,0.006469,43.0,10000
1702,145522056999090,0.025940,0.006531,42.0,10000
1703,145522066998664,0.026184,0.007568,43.0,10000
1704,145522077001772,0.027893,0.006348,43.0,10000
1705,145522086999699,0.026673,0.007019,43.0,10000
1706,145522096999403,0.029540,0.006348,42.0,10000
1707,145522106999116,0.025208,0.006652,41.0,10000
1708,145522116999272,0.025391,0.006165,43.0,10000
1709,145522126999663,0.026306,0.006958,43.0,10000
1710,145522136999259,0.025695,0.007080,43.0,10000
1711,145522146998819,0.028809,0.006897,43.0,10000
1712,145522157001267,0.026550,0.006958,43.0,10000
1713,145522166999054,0.024109,0.006653,43.0,10000
1714,145522176998803,0.028015,0.006836,43.0,10000
1715,145522186998767,0.023926,0.006408,43.0,10000
1716,145522196998826,0.025512,0.006287,41.0,10000
1717,145522206999461,0.028870,0.007690,42.0,10000
1718,145522216999028,0.023010,0.005738,43.0,10000
1719,145522226999350,0.026306,0.007080,43.0,10000
1720,145522236998992,0.029968,0.008545,43.0,10000
1721,145522247001069,0.026490,0.007202,43.0,10000
1722,145522256999142,0.023132,0.005676,43.0,10000
1723,145522266998595,0.026367,0.007690,43.0,10000
1724,145522276998855,0.028015,0.006226,43.0,10000
1725,145522287000418,0.026855,0.007324,43.0,10000
1726,145522296999278,0.030091,0.006958,42.0,10000
1727,145522307002048,0.027221,0.008667,43.0,10000
1728,145522316999454,0.028198,0.007263,43.0,10000
1729,145522326999542,0.026001,0.006836,42.0,10000
1730,145522337000928,0.023316,0.005921,43.0,10000
1731,145522346998757,0.028320,0.007019,43.0,10000
1732,145522356999564,0.023926,0.006408,43.0,10000
1733,145522366999148,0.025817,0.006348,43.0,10000
1734,145522376998783,0.028321,0.007507,43.0,10000
1735,145522386998829,0.025756,0.006470,43.0,10000
1736,145522397001928,0.026490,0.007263,42.0,10000
1737,145522406999167,0.025573,0.006226,42.0,10000
1738,145522416999151,0.023926,0.006469,42.0,10000
1739,145522426998870,0.028198,0.007142,43.0,10000
1740,145522436999072,0.026856,0.007263,43.0,10000
1741,145522446999199,0.025207,0.006164,42.0,10000
1742,145522456999694,0.024109,0.007080,43.0,10000
1743,145522466999267,0.028381,0.006531,43.0,10000
1744,145522476998854,0.026367,0.006958,43.0,10000
1745,145522487000612,0.025879,0.006470,43.0,10000
1746,145522496998574,0.026245,0.007080,43.0,10000
1747,145522506998861,0.024780,0.005920,43.0,10000
1748,145522516999020,0.030030,0.007019,43.0,10000
1749,145522526999052,0.028015,0.006775,43.0,10000
1750,145522536999583,0.023620,0.007080,41.0,10000
1751,145522546999332,0.026062,0.005737,42.0,10000
1752,145522556999306,0.025879,0.006775,43.0,10000
1753,145522566998886,0.025757,0.006409,43.0,10000
1754,145522576998636,0.026184,0.006897,43.0,10000
1755,145522586999323,0.025451,0.006897,43.0,10000
1756,145522596999410,0.028748,0.006897,42.0,10000
1757,145522606998600,0.023132,0.005615,43.0,10000
1758,145522616998417,0.026367,0.007752,43.0,10000
1759,145522626998473,0.028015,0.006286,43.0,10000
1760,145522636999459,0.025940,0.006958,43.0,10000
1761,145522646999401,0.025452,0.006287,42.0,10000
1762,145522656999234,0.026245,0.006958,43.0,10000
1763,145522666999348,0.023010,0.005676,43.0,10000
1764,145522676999374,0.028809,0.007629,43.0,10000
1765,145522686999374,0.023498,0.005738,43.0,10000
1766,145522697002613,0.028992,0.007934,42.0,10000
1767,145522706999416,0.027465,0.006470,42.0,10000
1768,145522717001275,0.027710,0.006897,43.0,10000
1769,145522726999322,0.025635,0.006958,43.0,10000
1770,145522736999462,0.026367,0.007324,43.0,10000
1771,145522746998531,0.028137,0.006165,43.0,10000
1772,145522756999713,0.026550,0.007141,42.0,10000
1773,145522767001516,0.025940,0.006714,43.0,10000
1774,145522776999214,0.024231,0.006530,43.0,10000
1775,145522786999198,0.027832,0.006775,43.0,10000
1776,145522796998879,0.024170,0.006714,43.0,10000
1777,145522807000998,0.025879,0.007263,43.0,10000
1778,145522816999244,0.028503,0.007080,43.0,10000
1779,145522827000021,0.023316,0.005677,43.0,10000
1780,145522836999556,0.026428,0.007324,43.0,10000
1781,145522847001639,0.028381,0.007202,43.0,10000
1782,145522856999640,0.024292,0.006531,43.0,10000
1783,145522866999348,0.027771,0.006835,42.0,10000
1784,145522877000405,0.026550,0.007081,43.0,10000
1785,145522887000483,0.025513,0.006286,43.0,10000
1786,145522896999452,0.026245,0.006958,42.0,10000
1787,145522907002977,0.026977,0.006409,43.0,10000
1788,145522917000077,0.029724,0.007141,42.0,10000
1789,145522927000057,0.023072,0.006348,43.0,10000
1790,145522936999673,0.028625,0.006897,43.0,10000
1791,145522947000112,0.023193,0.006408,43.0,10000
1792,145522956999884,0.026550,0.006409,43.0,10000
1793,145522966999712,0.025208,0.006836,43.0,10000
1794,145522976999920,0.028747,0.007019,43.0,10000
1795,145522987000343,0.023560,0.006042,42.0,10000
1796,145522997000066,0.026672,0.007202,43.0,10000
1797,145523006999930,0.025574,0.006226,43.0,10000
1798,145523016999379,0.028442,0.007568,43.0,10000
1799,145523026999998,0.023194,0.006470,43.0,10000
1800,145523037000187,0.028930,0.007080,43.0,10000
1801,145523046999894,0.022949,0.005737,43.0,10000
1802,145523056999737,0.028687,0.007691,43.0,10000
1803,145523067000431,0.023132,0.006531,43.0,10000
1804,145523076999998,0.028870,0.006958,43.0,10000
1805,145523086999252,0.025695,0.006286,43.0,10000
1806,145523097000024,0.026062,0.006836,43.0,10000
1807,145523106999988,0.025635,0.006470,43.0,10000
1808,145523117003061,0.024048,0.006592,43.0,10000
1809,145523126999789,0.030761,0.006835,43.0,10000
1810,145523136999981,0.028626,0.007142,42.0,10000
1811,145523147000274,0.025451,0.006347,43.0,10000
1812,145523156999519,0.026612,0.007202,43.0,10000
1813,145523167000320,0.023010,0.005677,43.0,10000
1814,145523177000050,0.028503,0.007629,43.0,10000
1815,145523186999955,0.023377,0.006409,43.0,10000
1816,145523196999955,0.028686,0.007019,42.0,10000
1817,145523206999538,0.025757,0.006286,43.0,10000
1818,145523217000319,0.023925,0.006592,43.0,10000
1819,145523227000180,0.025818,0.006409,43.0,10000
1820,145523237000134,0.026184,0.007141,43.0,10000
1821,145523247000049,0.028137,0.006958,43.0,10000
1822,145523257000117,0.026612,0.007263,43.0,10000
1823,145523267000326,0.025146,0.006226,43.0,10000
1824,145523276999590,0.026672,0.007080,43.0,10000
1825,145523287000169,0.023560,0.005920,42.0,10000
1826,145523296999590,0.028503,0.007507,43.0,10000
1827,145523306999606,0.023438,0.005799,43.0,10000
1828,145523316999509,0.026062,0.007751,43.0,10000
1829,145523327002158,0.028320,0.006043,43.0,10000
1830,145523336999639,0.031433,0.007690,43.0,10000
1831,145523347001670,0.023376,0.005981,43.0,10000
1832,145523357002158,0.028992,0.007996,43.0,10000
1833,145523367000140,0.025696,0.006348,43.0,10000
1834,145523376999769,0.023986,0.006530,42.0,10000
1835,145523386999746,0.025391,0.006348,43.0,10000
1836,145523397000023,0.026611,0.007141,43.0,10000
1837,145523407000049,0.025696,0.006287,42.0,10000
1838,145523416999840,0.028442,0.007507,43.0,10000
1839,145523426999602,0.025574,0.006226,43.0,10000
1840,145523436999772,0.026367,0.007080,43.0,10000
1841,145523446999622,0.023071,0.006469,43.0,10000
1842,145523457000029,0.028931,0.007080,43.0,10000
1843,145523467000107,0.023315,0.005860,42.0,10000
1844,145523477000559,0.026673,0.007263,42.0,10000
1845,145523487001741,0.025695,0.007202,42.0,10000
1846,145523496998727,0.026612,0.006531,43.0,10000
1847,145523506999433,0.025634,0.006286,43.0,10000
1848,145523516998954,0.026367,0.007264,43.0,10000
1849,145523527000751,0.028321,0.007202,43.0,10000
1850,145523536999033,0.026306,0.006897,42.0,10000
1851,145523546998782,0.026367,0.005676,43.0,10000
1852,145523556999537,0.027954,0.007141,42.0,10000
1853,145523566998590,0.027771,0.006714,42.0,10000
1854,145523576999221,0.023987,0.006286,42.0,10000
1855,145523586998996,0.028503,0.007203,43.0,10000
1856,145523596999361,0.026367,0.007019,42.0,10000
1857,145523606999189,0.023254,0.006225,43.0,10000
1858,145523616998492,0.028443,0.006836,41.0,10000
1859,145523626999293,0.023254,0.005859,43.0,10000
1860,145523636999403,0.028931,0.007630,43.0,10000
1861,145523646999012,0.025329,0.006164,43.0,10000
1862,145523656998420,0.023987,0.006531,43.0,10000
1863,145523666998729,0.025268,0.006348,43.0,10000
1864,145523676999413,0.026612,0.007690,43.0,10000
1865,145523686998937,0.025207,0.005493,43.0,10000
1866,145523696998693,0.026855,0.007080,43.0,10000
1867,145523706998524,0.028260,0.007080,43.0,10000
1868,145523716999256,0.026245,0.007080,42.0,10000
1869,145523726999110,0.023315,0.005677,43.0,10000
1870,145523737001099,0.026672,0.007934,43.0,10000
1871,145523746998651,0.029236,0.006470,43.0,10000
1872,145523756998856,0.027771,0.006348,43.0,10000
1873,145523767000708,0.025696,0.007141,42.0,10000
1874,145523776998960,0.026672,0.006592,43.0,10000
1875,145523786999110,0.028137,0.007019,42.0,10000
1876,145523796999542,0.026184,0.006896,43.0,10000
1877,145523807000490,0.025940,0.006653,43.0,10000
1878,145523816998751,0.026306,0.007080,43.0,10000
1879,145523826999240,0.025513,0.006287,42.0,10000
1880,145523836999162,0.023559,0.006409,43.0,10000
1881,145523846999301,0.025696,0.006286,42.0,10000
1882,145523856998563,0.029053,0.007996,43.0,10000
1883,145523866998500,0.025573,0.006347,43.0,10000
1884,145523876999214,0.023621,0.006470,43.0,10000
1885,145523886998875,0.025757,0.007019,42.0,10000
1886,145523896998881,0.026550,0.006653,43.0,10000
1887,145523906998432,0.025696,0.006348,43.0,10000
1888,145523916999448,0.028503,0.007690,43.0,10000
1889,145523926999057,0.023254,0.006348,43.0,10000
1890,145523936998891,0.028687,0.006958,42.0,10000
1891,145523947002052,0.026123,0.006836,43.0,10000
1892,145523956999301,0.025024,0.006530,42.0,10000
1893,145523966998536,0.031555,0.006897,43.0,10000
1894,145523976998438,0.024231,0.006653,43.0,10000
1895,145523986999421,0.025452,0.006897,43.0,10000
1896,145523996999037,0.029358,0.007324,43.0,10000
1897,145524006998572,0.023376,0.005799,43.0,10000
1898,145524016998881,0.028809,0.007812,43.0,10000
1899,145524026998959,0.023010,0.005737,42.0,10000
1900,145524036998725,0.029297,0.007874,43.0,10000
1901,145524046999281,0.023376,0.005920,43.0,10000
1902,145524056998640,0.028686,0.007752,43.0,10000
1903,145524066999317,0.025696,0.006347,43.0,10000
1904,145524076999063,0.026245,0.007080,43.0,10000
1905,145524086999307,0.023010,0.005799,43.0,10000
1906,145524096998900,0.026978,0.007324,43.0,10000
1907,145524106999453,0.028137,0.007019,43.0,10000
1908,145524116999515,0.026367,0.007141,43.0,10000
1909,145524126998962,0.023071,0.005737,43.0,10000
1910,145524136998812,0.026245,0.007080,42.0,10000
1911,145524146999323,0.025940,0.006592,43.0,10000
1912,145524157002754,0.031250,0.008484,43.0,10000
1913,145524166999443,0.028626,0.006165,43.0,10000
1914,145524176999121,0.023986,0.006469,43.0,10000
1915,145524186998542,0.025818,0.006470,43.0,10000
1916,145524196999775,0.028687,0.007568,43.0,10000
1917,145524206999040,0.023437,0.005738,42.0,10000
1918,145524216998675,0.028381,0.007507,42.0,10000
1919,145524226998535,0.023255,0.006470,41.0,10000
1920,145524236999280,0.026062,0.007080,43.0,10000
1921,145524246999316,0.025695,0.005615,42.0,10000
1922,145524256999436,0.026917,0.007629,43.0,10000
1923,145524266999056,0.027832,0.006958,43.0,10000
1924,145524276999013,0.026123,0.006958,43.0,10000
1925,145524286998766,0.025512,0.006348,41.0,10000
1926,145524296998880,0.024292,0.006714,43.0,10000
1927,145524306998570,0.025879,0.006531,41.0,10000
1928,145524316999169,0.026428,0.007812,41.0,10000
1929,145524326999410,0.025391,0.006287,43.0,10000
1930,145524336998593,0.029113,0.007385,43.0,10000
1931,145524346998603,0.023377,0.005798,43.0,10000
1932,145524357001926,0.026550,0.007446,43.0,10000
1933,145524367002128,0.025757,0.007203,43.0,10000
1934,145524377000836,0.029541,0.007080,43.0,10000
1935,145524386999234,0.027832,0.006897,42.0,10000
1936,145524396998775,0.028686,0.007019,43.0,10000
1937,145524406998691,0.025635,0.006225,42.0,10000
1938,145524416998856,0.024292,0.006897,43.0,10000
1939,145524426998795,0.025696,0.006287,43.0,10000
1940,145524436999400,0.028808,0.007507,43.0,10000
1941,145524446999175,0.025208,0.006226,43.0,10000
1942,145524456999507,0.024536,0.006836,43.0,10000
1943,145524466999117,0.025268,0.006286,42.0,10000
1944,145524476998931,0.028870,0.007630,43.0,10000
1945,145524486999654,0.025695,0.006286,43.0,10000
1946,145524496999081,0.023987,0.006653,42.0,10000
1947,145524506998426,0.025818,0.006287,43.0,10000
1948,145524516999299,0.028564,0.007690,43.0,10000
1949,145524526999247,0.023194,0.005737,42.0,10000
1950,145524536999139,0.026489,0.007141,43.0,10000
1951,145524546999081,0.025390,0.006897,43.0,10000
1952,145524556999068,0.028687,0.006958,42.0,10000
1953,145524566999732,0.023193,0.005799,43.0,10000
1954,145524576998586,0.031494,0.007690,42.0,10000
1955,145524586999689,0.027954,0.006409,43.0,10000
1956,145524596998820,0.024109,0.006653,43.0,10000
1957,145524606999419,0.027771,0.006835,43.0,10000
1958,145524616998703,0.026489,0.007019,42.0,10000
1959,145524626999197,0.023499,0.005860,43.0,10000
1960,145524636999061,0.026245,0.007141,42.0,10000
1961,145524646998768,0.025818,0.006470,43.0,10000
1962,145524656999002,0.026367,0.007019,43.0,10000
1963,145524666998523,0.027832,0.006897,43.0,10000
1964,145524676999441,0.026245,0.007019,42.0,10000
1965,145524686999263,0.023132,0.005737,43.0,10000
1966,145524697001919,0.026672,0.007202,42.0,10000
1967,145524706999379,0.026001,0.007263,42.0,10000
1968,145524716999106,0.026001,0.006897,42.0,10000
1969,145524726999080,0.026001,0.005860,42.0,10000
1970,145524736999194,0.028503,0.007324,43.0,10000
1971,145524746999288,0.023621,0.006164,42.0,10000
1972,145524756999350,0.026184,0.007019,42.0,10000
1973,145524767000851,0.026306,0.006775,43.0,10000
1974,145524777001059,0.029358,0.007996,43.0,10000
1975,145524786998966,0.025818,0.006408,43.0,10000
1976,145524796999171,0.027526,0.006470,42.0,10000
1977,145524807001762,0.029419,0.007202,43.0,10000
1978,145524817000398,0.023987,0.007202,43.0,10000
1979,145524826999506,0.028076,0.006287,42.0,10000
1980,145524836999779,0.026855,0.007202,43.0,10000
1981,145524846999861,0.025330,0.006287,43.0,10000
1982,145524857002162,0.024780,0.007141,42.0,10000
1983,145524866999861,0.025574,0.006348,43.0,10000
1984,145524877000085,0.028625,0.007629,43.0,10000
1985,145524886999896,0.025574,0.006409,43.0,10000
1986,145524896999600,0.026794,0.007324,43.0,10000
1987,145524906999616,0.025574,0.006347,43.0,10000
1988,145524917000460,0.024170,0.006653,42.0,10000
1989,145524926999600,0.028320,0.007141,43.0,10000
1990,145524936999929,0.023865,0.006653,42.0,10000
1991,145524947000137,0.027954,0.006897,43.0,10000
1992,145524956999789,0.026428,0.007080,43.0,10000
1993,145524966999431,0.023437,0.005737,43.0,10000
1994,145524976999522,0.028870,0.007874,42.0,10000
1995,145524987002751,0.026123,0.006531,43.0,10000
1996,145524996999583,0.027344,0.006530,43.0,10000
1997,145525007000251,0.026794,0.006287,43.0,10000
1998,145525016999704,0.028625,0.007813,43.0,10000
1999,145525026999990,0.025635,0.006347,43.0,10000
2000,145525037000121,0.024475,0.006714,43.0,10000
2001,145525046999391,0.028015,0.006836,42.0,10000
2002,145525056999059,0.023743,0.006348,43.0,10000
2003,145525066999407,0.025696,0.006347,43.0,10000
2004,145525076999922,0.028747,0.007630,43.0,10000
2005,145525087000068,0.025391,0.006347,42.0,10000
2006,145525097000283,0.025878,0.006836,42.0,10000
2007,145525106999782,0.025757,0.006348,42.0,10000
2008,145525117000293,0.023682,0.006286,43.0,10000
2009,145525126999661,0.028015,0.006775,41.0,10000
2010,145525137000224,0.026611,0.007019,43.0,10000
2011,145525146999938,0.025513,0.006409,42.0,10000
2012,145525157000494,0.027038,0.007751,42.0,10000
2013,145525167000459,0.025574,0.006287,43.0,10000
2014,145525176999791,0.023681,0.006226,43.0,10000
2015,145525186999573,0.028199,0.006958,43.0,10000
2016,145525197003206,0.026550,0.007324,43.0,10000
2017,145525207000289,0.024902,0.005920,43.0,10000
2018,145525216999713,0.032166,0.007446,42.0,10000
2019,145525227000208,0.026245,0.006714,42.0,10000
2020,145525236999990,0.026184,0.006897,43.0,10000
2021,145525247000572,0.025390,0.006287,42.0,10000
2022,145525256999579,0.026428,0.007141,43.0,10000
2023,145525266999781,0.025818,0.006470,43.0,10000
2024,145525277000015,0.024231,0.006591,42.0,10000
2025,145525287000474,0.025391,0.006836,43.0,10000
2026,145525296999713,0.026123,0.007019,43.0,10000
2027,145525306999921,0.028381,0.006287,43.0,10000
2028,145525316999589,0.023498,0.006531,43.0,10000
2029,145525326999807,0.028015,0.006836,43.0,10000
2030,145525336999790,0.026734,0.007324,43.0,10000
2031,145525347000432,0.023254,0.005798,43.0,10000
2032,145525356999947,0.026306,0.007874,41.0,10000
2033,145525367002072,0.028259,0.006408,43.0,10000
2034,145525376999963,0.026673,0.007264,41.0,10000
2035,145525387000213,0.023010,0.006347,43.0,10000
2036,145525397000389,0.028808,0.007019,43.0,10000
2037,145525407002609,0.025025,0.006897,41.0,10000
2038,145525417000093,0.032776,0.007019,43.0,10000
2039,145525427000588,0.023071,0.005676,43.0,10000
2040,145525436999650,0.026611,0.007203,42.0,10000
2041,145525447000421,0.025696,0.006286,42.0,10000
2042,145525456999145,0.028564,0.007630,43.0,10000
2043,145525467002947,0.023377,0.005981,43.0,10000
2044,145525477000050,0.028808,0.007568,43.0,10000
2045,145525486999416,0.025818,0.006348,43.0,10000
2046,145525496999884,0.023376,0.006287,42.0,10000
2047,145525507000259,0.028382,0.006958,43.0,10000
2048,145525517000180,0.023864,0.006408,43.0,10000
2049,145525527000102,0.028504,0.007446,41.0,10000
2050,145525536999494,0.023803,0.006348,42.0,10000
2051,145525546999353,0.028137,0.006897,42.0,10000
2052,145525556998875,0.023743,0.006409,42.0,10000
2053,145525566999484,0.028381,0.007080,43.0,10000
2054,145525576999269,0.026184,0.006897,43.0,10000
2055,145525586999051,0.023621,0.005920,43.0,10000
2056,145525596998823,0.028747,0.007691,43.0,10000
2057,145525607000620,0.025879,0.006530,42.0,10000
2058,145525616998875,0.023926,0.007019,43.0,10000
2059,145525626998816,0.028381,0.005738,42.0,10000
2060,145525636998953,0.028931,0.007019,42.0,10000
2061,145525646999246,0.025390,0.006164,43.0,10000
2062,145525656998643,0.028931,0.007630,42.0,10000
2063,145525666999363,0.026123,0.006530,43.0,10000
2064,145525676999806,0.026306,0.007019,42.0,10000
2065,145525686999128,0.023437,0.005921,43.0,10000
2066,145525696999060,0.026184,0.006897,41.0,10000
2067,145525706999597,0.025513,0.007019,43.0,10000
2068,145525716999379,0.026123,0.006286,43.0,10000
2069,145525726999493,0.025818,0.006470,43.0,10000
2070,145525736999206,0.026550,0.007202,43.0,10000
2071,145525746999734,0.025818,0.006470,43.0,10000
2072,145525756999441,0.028625,0.007690,43.0,10000
2073,145525767001472,0.026062,0.006592,42.0,10000
2074,145525776999089,0.024048,0.006470,42.0,10000
2075,145525786999336,0.027832,0.006836,43.0,10000
2076,145525796999597,0.026367,0.007141,43.0,10000
2077,145525807000733,0.023315,0.006714,43.0,10000
2078,145525817001911,0.028931,0.007324,43.0,10000
2079,145525826999007,0.028809,0.006592,42.0,10000
2080,145525836999111,0.029052,0.007324,42.0,10000
2081,145525846998685,0.025330,0.006042,42.0,10000
2082,145525856998926,0.024414,0.007324,43.0,10000
2083,145525867000758,0.025879,0.006592,43.0,10000
2084,145525876998867,0.026672,0.006531,42.0,10000
2085,145525886999030,0.025513,0.006348,43.0,10000
2086,145525896998451,0.026489,0.007690,42.0,10000
2087,145525906999154,0.027649,0.006165,43.0,10000
2088,145525916998753,0.024047,0.007324,43.0,10000
2089,145525926999342,0.028260,0.006286,42.0,10000
2090,145525936998900,0.023986,0.006653,43.0,10000
2091,145525946999192,0.025696,0.006897,43.0,10000
2092,145525956998825,0.026489,0.006470,43.0,10000
2093,145525966998926,0.025635,0.006348,42.0,10000
2094,145525976998737,0.026489,0.007141,42.0,10000
2095,145525986998919,0.027832,0.006836,42.0,10000
2096,145525996999205,0.024292,0.006652,43.0,10000
2097,145526006999143,0.025635,0.006409,43.0,10000
2098,145526016999231,0.026184,0.007019,43.0,10000
2099,145526027001660,0.028381,0.007263,43.0,10000
2100,145526036998414,0.023743,0.006470,42.0,10000
2101,145526046999378,0.032226,0.006958,43.0,10000
2102,145526056999700,0.027161,0.006958,42.0,10000
2103,145526066999003,0.023620,0.005798,42.0,10000
2104,145526076999238,0.028748,0.007752,43.0,10000
2105,145526086998717,0.023132,0.006347,43.0,10000
2106,145526096998821,0.028931,0.006958,43.0,10000
2107,145526106999081,0.023437,0.005860,43.0,10000
2108,145526116999309,0.028564,0.007629,43.0,10000
2109,145526126999039,0.023560,0.005737,43.0,10000
2110,145526136999081,0.026306,0.007080,43.0,10000
2111,145526146998528,0.028503,0.007203,43.0,10000
2112,145526157000054,0.026734,0.007324,42.0,10000
2113,145526166999257,0.025512,0.006286,43.0,10000
2114,145526176999159,0.024292,0.006653,43.0,10000
2115,145526186998918,0.028015,0.007141,43.0,10000
2116,145526196999663,0.026734,0.007263,42.0,10000
2117,145526206998606,0.023437,0.006470,42.0,10000
