sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1274,145217747035036,0.051940,0.033509,54.0,10000
1275,145217757035246,0.060486,0.041809,54.0,10000
1276,145217767035206,0.060242,0.033447,54.0,10000
1277,145217777035486,0.062988,0.040649,53.0,10000
1278,145217787035528,0.058410,0.037354,54.0,10000
1279,145217797035251,0.058044,0.037414,54.0,10000
1280,145217807035708,0.052185,0.038086,54.0,10000
1281,145217817035841,0.063172,0.036804,53.0,10000
1282,145217827035308,0.054077,0.035095,54.0,10000
1283,145217837035207,0.063476,0.040649,53.0,10000
1284,145217847035762,0.053589,0.034363,54.0,10000
1285,145217857036292,0.058471,0.037353,54.0,10000
1286,145217867035638,0.064819,0.041626,54.0,10000
1287,145217877035584,0.052857,0.033875,54.0,10000
1288,145217887035207,0.064025,0.041565,54.0,10000
1289,145217897035806,0.052430,0.033691,53.0,10000
1290,145217907035666,0.064575,0.042114,54.0,10000
1291,145217917035525,0.053771,0.034851,54.0,10000
1292,145217927035236,0.059204,0.038391,54.0,10000
1293,145217937035682,0.058411,0.037781,54.0,10000
1294,145217947035335,0.062988,0.040222,54.0,10000
1295,145217957035488,0.054687,0.035522,54.0,10000
1296,145217967035249,0.058045,0.037598,54.0,10000
1297,145217977035612,0.061279,0.037414,53.0,10000
1298,145217987035888,0.064819,0.041077,54.0,10000
1299,145217997035539,0.058349,0.037902,54.0,10000
1300,145218007035575,0.053284,0.034668,54.0,10000
1301,145218017036155,0.064880,0.041931,54.0,10000
1302,145218027036070,0.059692,0.038452,54.0,10000
1303,145218037035702,0.058899,0.037964,54.0,10000
1304,145218047035484,0.053101,0.034302,53.0,10000
1305,145218057035423,0.059387,0.038513,54.0,10000
1306,145218067035320,0.063415,0.041077,53.0,10000
1307,145218077035914,0.058227,0.037719,53.0,10000
1308,145218087035942,0.058411,0.037903,54.0,10000
1309,145218097035974,0.054016,0.035156,53.0,10000
1310,145218107035682,0.064331,0.041748,54.0,10000
1311,145218117035619,0.059631,0.038818,54.0,10000
1312,145218127035734,0.058166,0.037964,54.0,10000
1313,145218137035292,0.054138,0.035156,54.0,10000
1314,145218147035075,0.064942,0.041870,54.0,10000
1315,145218157035901,0.052612,0.033875,54.0,10000
1316,145218167035599,0.060608,0.039306,54.0,10000
1317,145218177035090,0.060974,0.037170,54.0,10000
1318,145218187036116,0.067748,0.042847,54.0,10000
1319,145218197035823,0.058533,0.038025,54.0,10000
1320,145218207036035,0.058410,0.038086,54.0,10000
1321,145218217035849,0.053162,0.034545,54.0,10000
1322,145218227035386,0.065307,0.043091,54.0,10000
1323,145218237035963,0.051941,0.033936,54.0,10000
1324,145218247035783,0.058777,0.038574,54.0,10000
1325,145218257035482,0.062195,0.040344,53.0,10000
1326,145218267035373,0.058837,0.038574,53.0,10000
1327,145218277035310,0.052551,0.033874,54.0,10000
1328,145218287036577,0.060425,0.039612,54.0,10000
1329,145218297035843,0.059570,0.039551,54.0,10000
1330,145218307035978,0.064758,0.042114,54.0,10000
1331,145218317035591,0.056702,0.036865,54.0,10000
1332,145218327035955,0.058288,0.037842,53.0,10000
1333,145218337035538,0.058228,0.037964,53.0,10000
1334,145218347035632,0.051818,0.033691,53.0,10000
1335,145218357035711,0.059021,0.038391,54.0,10000
1336,145218367035995,0.058289,0.037781,54.0,10000
1337,145218377035928,0.063842,0.041320,53.0,10000
1338,145218387035466,0.060303,0.038635,54.0,10000
1339,145218397035359,0.061767,0.038269,53.0,10000
1340,145218407036387,0.058289,0.037598,53.0,10000
1341,145218417035327,0.057312,0.037170,53.0,10000
1342,145218427035138,0.052978,0.034546,54.0,10000
1343,145218437035289,0.057129,0.036865,54.0,10000
1344,145218447035718,0.065307,0.042420,53.0,10000
1345,145218457035355,0.057861,0.037414,54.0,10000
1346,145218467036121,0.057923,0.037842,54.0,10000
1347,145218477035624,0.058776,0.037963,54.0,10000
1348,145218487035911,0.059570,0.038575,53.0,10000
1349,145218497035115,0.057801,0.037292,54.0,10000
1350,145218507035888,0.059203,0.038513,53.0,10000
1351,145218517035656,0.052124,0.037598,54.0,10000
1352,145218527036321,0.064453,0.038208,54.0,10000
1353,145218537036998,0.057007,0.036804,54.0,10000
1354,145218547036678,0.058594,0.038574,53.0,10000
1355,145218557038278,0.058288,0.037719,54.0,10000
1356,145218567037521,0.058227,0.038208,54.0,10000
1357,145218577037230,0.057617,0.037354,54.0,10000
1358,145218587037444,0.058838,0.037780,54.0,10000
1359,145218597035227,0.056030,0.034363,54.0,10000
1360,145218607035085,0.063904,0.040771,54.0,10000
1361,145218617035995,0.052490,0.034119,54.0,10000
1362,145218627034950,0.057861,0.041138,53.0,10000
1363,145218637035436,0.064209,0.037963,54.0,10000
1364,145218647035551,0.052307,0.034058,54.0,10000
1365,145218657035473,0.063232,0.040954,54.0,10000
1366,145218667035404,0.057495,0.037293,54.0,10000
1367,145218677035847,0.058960,0.038452,53.0,10000
1368,145218687035102,0.054077,0.035278,53.0,10000
1369,145218697036078,0.064270,0.042114,53.0,10000
1370,145218707035396,0.057556,0.037415,53.0,10000
1371,145218717035609,0.052124,0.038086,53.0,10000
1372,145218727035114,0.058716,0.034240,53.0,10000
1373,145218737036078,0.063781,0.041565,53.0,10000
1374,145218747034930,0.057617,0.037292,53.0,10000
1375,145218757035543,0.058655,0.037903,54.0,10000
1376,145218767035669,0.059021,0.038025,54.0,10000
1377,145218777036017,0.058288,0.037781,54.0,10000
1378,145218787035116,0.057800,0.037109,54.0,10000
1379,145218797036101,0.053284,0.034668,54.0,10000
1380,145218807035268,0.065979,0.040893,54.0,10000
1381,145218817035889,0.056152,0.034912,54.0,10000
1382,145218827035864,0.063965,0.041565,54.0,10000
1383,145218837035737,0.058471,0.037842,54.0,10000
1384,145218847035455,0.052978,0.034423,54.0,10000
1385,145218857035969,0.064759,0.041932,53.0,10000
1386,145218867035977,0.052673,0.034240,54.0,10000
1387,145218877035291,0.063842,0.041260,54.0,10000
1388,145218887035596,0.057739,0.037414,54.0,10000
1389,145218897035325,0.058533,0.038330,54.0,10000
1390,145218907035775,0.058105,0.038086,54.0,10000
1391,145218917036333,0.060364,0.039673,54.0,10000
1392,145218927036141,0.058227,0.038086,54.0,10000
1393,145218937035718,0.058289,0.037902,54.0,10000
1394,145218947035604,0.058227,0.037781,54.0,10000
1395,145218957035620,0.059509,0.038696,54.0,10000
1396,145218967035384,0.052918,0.034485,53.0,10000
1397,145218977035851,0.063293,0.041199,54.0,10000
1398,145218987035606,0.057556,0.037292,54.0,10000
1399,145218997035331,0.053345,0.034851,53.0,10000
1400,145219007035888,0.065917,0.041382,54.0,10000
1401,145219017035551,0.055481,0.034546,54.0,10000
1402,145219027035407,0.063965,0.041442,54.0,10000
1403,145219037036253,0.058838,0.038391,54.0,10000
1404,145219047036132,0.053588,0.034973,54.0,10000
1405,145219057036121,0.063904,0.041260,54.0,10000
1406,145219067035199,0.058166,0.037415,53.0,10000
1407,145219077035483,0.058228,0.037719,54.0,10000
1408,145219087035341,0.058105,0.037354,54.0,10000
1409,145219097035784,0.058105,0.037841,54.0,10000
1410,145219107035754,0.058533,0.037903,54.0,10000
1411,145219117036196,0.058899,0.038330,53.0,10000
1412,145219127035074,0.057617,0.037170,53.0,10000
1413,145219137035897,0.058654,0.038269,56.0,10000
1414,145219147035543,0.057617,0.037171,54.0,10000
1415,145219157035577,0.058289,0.037231,54.0,10000
1416,145219167035809,0.058715,0.038269,54.0,10000
1417,145219177035477,0.059265,0.038452,54.0,10000
1418,145219187035365,0.058777,0.037903,54.0,10000
1419,145219197035830,0.059570,0.038452,54.0,10000
1420,145219207035589,0.059509,0.038574,54.0,10000
1421,145219217035324,0.057923,0.037170,54.0,10000
1422,145219227035525,0.057251,0.038452,54.0,10000
1423,145219237035271,0.065246,0.036926,54.0,10000
1424,145219247035961,0.057800,0.037110,54.0,10000
1425,145219257035102,0.053833,0.034912,54.0,10000
1426,145219267035028,0.063049,0.040649,53.0,10000
1427,145219277035102,0.057983,0.037414,53.0,10000
1428,145219287035076,0.059021,0.038147,53.0,10000
1429,145219297035623,0.057373,0.037232,53.0,10000
1430,145219307035742,0.052978,0.034301,54.0,10000
1431,145219317035966,0.062683,0.040650,53.0,10000
1432,145219327035104,0.057984,0.037231,53.0,10000
1433,145219337036117,0.059448,0.038452,54.0,10000
1434,145219347035250,0.052002,0.033508,53.0,10000
1435,145219357035544,0.058288,0.037659,54.0,10000
1436,145219367035284,0.063049,0.040588,53.0,10000
1437,145219377035236,0.052856,0.034058,54.0,10000
1438,145219387035871,0.058899,0.037658,54.0,10000
1439,145219397036147,0.062561,0.040466,54.0,10000
1440,145219407035961,0.057983,0.037293,54.0,10000
1441,145219417036195,0.053711,0.035034,53.0,10000
1442,145219427036084,0.067810,0.041931,53.0,10000
1443,145219437035914,0.059387,0.037475,53.0,10000
1444,145219447036019,0.057800,0.037842,53.0,10000
1445,145219457035886,0.057739,0.037659,54.0,10000
1446,145219467035803,0.059143,0.038513,54.0,10000
1447,145219477035952,0.058594,0.037781,54.0,10000
1448,145219487036033,0.052429,0.037902,54.0,10000
1449,145219497035852,0.064026,0.037659,54.0,10000
1450,145219507035303,0.058044,0.037536,54.0,10000
1451,145219517035604,0.058471,0.037842,54.0,10000
1452,145219527035738,0.052979,0.034424,54.0,10000
1453,145219537035459,0.063720,0.041076,53.0,10000
1454,145219547035361,0.053406,0.034485,54.0,10000
1455,145219557035400,0.064514,0.041565,54.0,10000
1456,145219567036288,0.058349,0.037659,54.0,10000
1457,145219577035257,0.058838,0.037719,54.0,10000
1458,145219587035244,0.053894,0.034546,54.0,10000
1459,145219597035514,0.059082,0.037964,53.0,10000
1460,145219607036051,0.064575,0.041198,53.0,10000
1461,145219617035854,0.059448,0.038208,54.0,10000
1462,145219627036155,0.058899,0.037964,54.0,10000
1463,145219637035306,0.060058,0.038025,53.0,10000
1464,145219647035082,0.063049,0.038391,54.0,10000
1465,145219657036034,0.058594,0.037720,54.0,10000
1466,145219667035461,0.058777,0.037963,54.0,10000
1467,145219677035533,0.058654,0.038025,53.0,10000
1468,145219687035525,0.058655,0.037964,54.0,10000
1469,145219697035452,0.053284,0.034424,54.0,10000
1470,145219707035671,0.058593,0.037963,53.0,10000
1471,145219717035353,0.064087,0.041687,54.0,10000
1472,145219727035500,0.057678,0.037781,54.0,10000
1473,145219737035659,0.059021,0.038208,53.0,10000
1474,145219747035493,0.058960,0.038269,54.0,10000
1475,145219757036445,0.058105,0.037475,54.0,10000
1476,145219767035348,0.052978,0.034363,54.0,10000
1477,145219777035927,0.058533,0.037537,54.0,10000
1478,145219787035263,0.063293,0.040832,54.0,10000
1479,145219797035336,0.058045,0.037659,54.0,10000
1480,145219807034996,0.058715,0.037780,54.0,10000
1481,145219817035347,0.053772,0.034546,54.0,10000
1482,145219827034890,0.057434,0.040771,53.0,10000
1483,145219837035586,0.065857,0.038025,54.0,10000
1484,145219847035520,0.061523,0.037476,54.0,10000
1485,145219857036280,0.052429,0.033752,54.0,10000
1486,145219867035567,0.063660,0.041443,54.0,10000
1487,145219877035434,0.057983,0.037719,54.0,10000
1488,145219887035838,0.058166,0.037964,54.0,10000
1489,145219897035404,0.052612,0.034363,53.0,10000
1490,145219907036154,0.063355,0.041076,54.0,10000
1491,145219917035292,0.053649,0.035035,53.0,10000
1492,145219927035987,0.064881,0.042602,54.0,10000
1493,145219937036167,0.058105,0.037781,54.0,10000
1494,145219947035430,0.051758,0.033874,54.0,10000
1495,145219957035874,0.063781,0.041687,54.0,10000
1496,145219967035680,0.057373,0.037720,53.0,10000
1497,145219977035590,0.051941,0.034118,54.0,10000
1498,145219987035564,0.064209,0.041687,54.0,10000
1499,145219997035121,0.052856,0.034485,54.0,10000
1500,145220007035891,0.063110,0.041076,54.0,10000
1501,145220017036025,0.058960,0.038391,54.0,10000
1502,145220027035720,0.053039,0.034424,54.0,10000
1503,145220037035221,0.064331,0.041748,54.0,10000
1504,145220047035469,0.059021,0.038391,54.0,10000
1505,145220057035590,0.060242,0.037903,54.0,10000
1506,145220067035159,0.060791,0.038208,54.0,10000
1507,145220077035371,0.058349,0.037780,54.0,10000
1508,145220087036345,0.054626,0.035279,54.0,10000
1509,145220097035181,0.063904,0.041198,54.0,10000
1510,145220107035876,0.059936,0.039063,54.0,10000
1511,145220117036331,0.059510,0.038452,54.0,10000
1512,145220127035500,0.057556,0.036926,54.0,10000
1513,145220137035343,0.053954,0.034851,54.0,10000
1514,145220147035060,0.058594,0.037536,54.0,10000
1515,145220157035463,0.064087,0.041321,54.0,10000
1516,145220167035341,0.059692,0.038513,54.0,10000
1517,145220177036052,0.059448,0.038330,54.0,10000
1518,145220187035944,0.057861,0.037476,54.0,10000
1519,145220197036032,0.058838,0.038147,54.0,10000
1520,145220207035847,0.052368,0.033996,54.0,10000
1521,145220217035345,0.064453,0.041809,54.0,10000
1522,145220227035984,0.058655,0.037842,54.0,10000
1523,145220237035327,0.058654,0.038086,54.0,10000
1524,145220247035837,0.059570,0.038269,54.0,10000
1525,145220257035710,0.061219,0.037963,54.0,10000
1526,145220267035973,0.054748,0.033936,54.0,10000
1527,145220277035166,0.058044,0.037231,54.0,10000
1528,145220287036104,0.058899,0.037964,54.0,10000
1529,145220297035168,0.060242,0.038940,54.0,10000
1530,145220307035767,0.063537,0.040711,54.0,10000
1531,145220317035466,0.058349,0.037414,54.0,10000
1532,145220327035944,0.059327,0.038330,54.0,10000
1533,145220337035814,0.057983,0.037109,54.0,10000
1534,145220347035653,0.052917,0.033936,54.0,10000
1535,145220357035727,0.064514,0.041381,54.0,10000
1536,145220367036098,0.058960,0.038147,54.0,10000
1537,145220377035133,0.052551,0.033692,54.0,10000
1538,145220387035398,0.066223,0.042907,54.0,10000
1539,145220397035312,0.058227,0.037354,54.0,10000
1540,145220407036065,0.059204,0.038391,54.0,10000
1541,145220417035255,0.051514,0.033203,54.0,10000
1542,145220427036564,0.065979,0.042846,54.0,10000
1543,145220437035560,0.059326,0.038391,54.0,10000
1544,145220447035976,0.059387,0.038452,53.0,10000
1545,145220457035225,0.053711,0.034424,54.0,10000
1546,145220467035337,0.065002,0.041992,54.0,10000
1547,145220477035107,0.062256,0.037598,54.0,10000
1548,145220487035788,0.060241,0.037902,54.0,10000
1549,145220497035996,0.053894,0.034485,54.0,10000
1550,145220507036165,0.059265,0.038086,54.0,10000
1551,145220517035717,0.058472,0.037476,54.0,10000
1552,145220527035796,0.059875,0.038513,54.0,10000
1553,145220537036165,0.063415,0.040588,54.0,10000
1554,145220547035095,0.052979,0.034241,54.0,10000
1555,145220557036315,0.060302,0.038635,54.0,10000
1556,145220567036334,0.063416,0.041137,54.0,10000
1557,145220577036018,0.058776,0.037720,53.0,10000
1558,145220587036016,0.058167,0.037659,55.0,10000
1559,145220597035860,0.052490,0.034057,54.0,10000
1560,145220607035685,0.058837,0.038025,54.0,10000
1561,145220617035411,0.063233,0.040588,54.0,10000
1562,145220627035219,0.059204,0.038330,54.0,10000
1563,145220637035696,0.058410,0.037354,54.0,10000
1564,145220647035884,0.053406,0.034606,54.0,10000
1565,145220657035067,0.065307,0.041809,54.0,10000
1566,145220667035960,0.059631,0.038574,54.0,10000
1567,145220677035879,0.055909,0.033875,54.0,10000
1568,145220687035227,0.061035,0.038269,54.0,10000
1569,145220697035357,0.063964,0.041260,54.0,10000
1570,145220707035107,0.059448,0.038268,54.0,10000
1571,145220717035647,0.058594,0.037476,54.0,10000
1572,145220727035247,0.058716,0.037903,54.0,10000
1573,145220737035200,0.059203,0.038269,54.0,10000
1574,145220747035754,0.059632,0.038635,54.0,10000
1575,145220757035611,0.058960,0.037658,54.0,10000
1576,145220767035575,0.053893,0.034973,54.0,10000
1577,145220777035170,0.058045,0.037293,54.0,10000
1578,145220787035225,0.064636,0.041870,54.0,10000
1579,145220797035548,0.058837,0.038147,53.0,10000
1580,145220807035330,0.052246,0.033508,54.0,10000
1581,145220817035617,0.065430,0.042663,54.0,10000
1582,145220827035374,0.058777,0.037781,54.0,10000
1583,145220837035954,0.059631,0.038757,54.0,10000
1584,145220847035875,0.053100,0.033997,54.0,10000
1585,145220857035685,0.065430,0.042175,53.0,10000
1586,145220867035478,0.058899,0.037536,54.0,10000
1587,145220877035604,0.059326,0.038269,54.0,10000
1588,145220887035296,0.053527,0.033753,56.0,10000
1589,145220897035262,0.068360,0.041687,54.0,10000
1590,145220907035999,0.058776,0.037719,54.0,10000
1591,145220917035394,0.054199,0.035034,54.0,10000
1592,145220927035713,0.057800,0.037232,54.0,10000
1593,145220937036119,0.065796,0.043152,54.0,10000
1594,145220947035809,0.057556,0.036987,54.0,10000
1595,145220957035634,0.054016,0.034790,53.0,10000
1596,145220967035486,0.063965,0.040710,54.0,10000
1597,145220977035173,0.054199,0.034729,54.0,10000
1598,145220987035061,0.063782,0.040649,54.0,10000
1599,145220997035087,0.058837,0.037842,54.0,10000
1600,145221007035999,0.052796,0.033569,54.0,10000
1601,145221017035864,0.059387,0.038086,55.0,10000
1602,145221027035790,0.064758,0.041382,54.0,10000
1603,145221037035452,0.058837,0.037780,54.0,10000
1604,145221047035676,0.053345,0.033936,54.0,10000
1605,145221057035524,0.064514,0.041260,54.0,10000
1606,145221067035305,0.052978,0.033691,54.0,10000
1607,145221077036155,0.065308,0.041809,54.0,10000
1608,145221087035634,0.054443,0.034240,54.0,10000
1609,145221097035439,0.068176,0.041199,54.0,10000
1610,145221107035556,0.057556,0.036743,54.0,10000
1611,145221117035415,0.060059,0.038757,54.0,10000
1612,145221127035372,0.057983,0.037171,54.0,10000
1613,145221137036168,0.053344,0.034546,54.0,10000
1614,145221147035099,0.063538,0.040710,54.0,10000
1615,145221157035863,0.057678,0.036865,54.0,10000
1616,145221167035511,0.059631,0.038818,54.0,10000
1617,145221177035125,0.059265,0.038025,53.0,10000
1618,145221187035850,0.058350,0.037781,54.0,10000
1619,145221197035966,0.058898,0.038330,54.0,10000
1620,145221207035696,0.059326,0.038452,54.0,10000
1621,145221217035501,0.058289,0.037658,54.0,10000
1622,145221227035439,0.058654,0.038086,54.0,10000
1623,145221237035942,0.052857,0.034424,54.0,10000
1624,145221247035408,0.063537,0.040893,54.0,10000
1625,145221257035426,0.058533,0.037720,54.0,10000
1626,145221267035472,0.053100,0.034241,54.0,10000
1627,145221277035863,0.063904,0.041442,53.0,10000
1628,145221287035883,0.057190,0.036927,54.0,10000
1629,145221297036044,0.058105,0.038085,54.0,10000
1630,145221307036008,0.054687,0.034302,54.0,10000
1631,145221317035567,0.065247,0.040710,56.0,10000
1632,145221327035411,0.058349,0.038025,54.0,10000
1633,145221337035176,0.057800,0.037659,54.0,10000
1634,145221347035893,0.058411,0.038208,54.0,10000
1635,145221357035973,0.057800,0.037475,54.0,10000
1636,145221367035507,0.051819,0.033936,54.0,10000
1637,145221377035128,0.064453,0.041504,54.0,10000
1638,145221387036366,0.058471,0.038085,54.0,10000
1639,145221397035716,0.058594,0.037720,54.0,10000
1640,145221407035384,0.053161,0.038940,54.0,10000
1641,145221417035495,0.063843,0.037232,54.0,10000
1642,145221427035084,0.052612,0.033996,54.0,10000
1643,145221437035842,0.059692,0.042969,54.0,10000
1644,145221447035495,0.064331,0.038147,53.0,10000
1645,145221457035202,0.052124,0.033569,54.0,10000
1646,145221467036265,0.059875,0.038940,54.0,10000
1647,145221477035426,0.063477,0.040894,54.0,10000
1648,145221487036238,0.059631,0.038696,54.0,10000
1649,145221497035762,0.057922,0.037597,54.0,10000
1650,145221507035089,0.056091,0.035401,54.0,10000
1651,145221517035684,0.066468,0.041198,54.0,10000
1652,145221527035989,0.051879,0.033142,54.0,10000
1653,145221537035532,0.060669,0.039246,54.0,10000
1654,145221547035223,0.063171,0.041015,54.0,10000
1655,145221557035197,0.054016,0.035279,54.0,10000
1656,145221567035575,0.063538,0.041015,54.0,10000
1657,145221577035181,0.052795,0.034180,54.0,10000
1658,145221587035214,0.059265,0.041687,54.0,10000
1659,145221597035357,0.059570,0.034912,55.0,10000
1660,145221607035436,0.063599,0.040710,54.0,10000
1661,145221617035576,0.059081,0.038452,54.0,10000
1662,145221627035271,0.057740,0.037415,54.0,10000
1663,145221637035711,0.059997,0.039123,53.0,10000
1664,145221647035536,0.058410,0.037598,54.0,10000
1665,145221657035400,0.059754,0.038696,54.0,10000
1666,145221667035913,0.057861,0.037414,54.0,10000
1667,145221677036148,0.054992,0.035950,54.0,10000
1668,145221687035876,0.058167,0.037231,54.0,10000
1669,145221697035643,0.064819,0.042053,54.0,10000
1670,145221707035948,0.058777,0.037476,54.0,10000
1671,145221717035701,0.053161,0.034668,54.0,10000
1672,145221727035445,0.067566,0.041259,54.0,10000
1673,145221737036086,0.061340,0.039490,54.0,10000
1674,145221747035527,0.052246,0.033874,54.0,10000
1675,145221757035175,0.060547,0.039307,54.0,10000
1676,145221767035009,0.062988,0.040466,54.0,10000
1677,145221777035882,0.053161,0.034363,54.0,10000
1678,145221787035221,0.064331,0.041259,54.0,10000
1679,145221797035672,0.054749,0.035706,54.0,10000
1680,145221807035621,0.063659,0.040954,54.0,10000
1681,145221817035939,0.059448,0.038697,54.0,10000
1682,145221827035943,0.058594,0.037658,54.0,10000
1683,145221837035609,0.058716,0.038025,54.0,10000
1684,145221847035262,0.057800,0.037292,54.0,10000
1685,145221857035965,0.058959,0.038269,54.0,10000
1686,145221867035344,0.057984,0.037293,54.0,10000
1687,145221877035120,0.059997,0.039184,53.0,10000
1688,145221887035610,0.052979,0.034058,54.0,10000
1689,145221897035212,0.059448,0.038940,54.0,10000
1690,145221907035680,0.065490,0.043030,54.0,10000
1691,145221917035244,0.053650,0.034973,54.0,10000
1692,145221927035834,0.061157,0.037475,54.0,10000
1693,145221937035972,0.060913,0.042786,54.0,10000
1694,145221947036088,0.064514,0.037658,54.0,10000
1695,145221957035603,0.054504,0.039063,53.0,10000
1696,145221967035592,0.062988,0.036987,54.0,10000
1697,145221977035154,0.058411,0.037414,54.0,10000
1698,145221987035521,0.059326,0.038453,54.0,10000
1699,145221997035209,0.058715,0.038207,53.0,10000
1700,145222007036086,0.052491,0.034241,54.0,10000
1701,145222017035581,0.064208,0.041870,54.0,10000
1702,145222027035271,0.058777,0.038208,54.0,10000
1703,145222037035289,0.053040,0.038635,54.0,10000
1704,145222047035406,0.064086,0.037659,54.0,10000
1705,145222057035131,0.059143,0.038208,53.0,10000
1706,145222067035753,0.059326,0.038696,54.0,10000
1707,145222077035535,0.052795,0.038452,54.0,10000
1708,145222087035584,0.064026,0.037475,54.0,10000
1709,145222097035779,0.059082,0.038574,53.0,10000
1710,145222107035419,0.059448,0.038819,54.0,10000
1711,145222117035307,0.058167,0.038025,54.0,10000
1712,145222127036161,0.058288,0.037841,54.0,10000
1713,145222137036151,0.054016,0.034668,53.0,10000
1714,145222147035958,0.068664,0.042053,54.0,10000
1715,145222157035551,0.058777,0.037903,54.0,10000
1716,145222167035199,0.059021,0.038452,54.0,10000
1717,145222177035225,0.052307,0.033874,54.0,10000
1718,145222187035833,0.064087,0.041932,54.0,10000
1719,145222197035411,0.052368,0.033813,54.0,10000
1720,145222207035839,0.058044,0.037720,54.0,10000
1721,145222217035724,0.064209,0.041564,54.0,10000
1722,145222227036329,0.059509,0.039063,53.0,10000
1723,145222237035471,0.052612,0.037841,54.0,10000
1724,145222247035681,0.064514,0.037964,54.0,10000
1725,145222257036302,0.052673,0.034241,54.0,10000
1726,145222267035876,0.063232,0.041443,54.0,10000
1727,145222277035740,0.059021,0.038757,54.0,10000
1728,145222287035577,0.059082,0.038818,54.0,10000
1729,145222297035637,0.055420,0.036621,54.0,10000
1730,145222307035327,0.064392,0.042114,54.0,10000
1731,145222317035737,0.057251,0.037232,54.0,10000
1732,145222327035391,0.057983,0.037780,54.0,10000
1733,145222337035804,0.059936,0.038696,54.0,10000
1734,145222347035718,0.055115,0.033692,54.0,10000
1735,145222357035719,0.064453,0.041748,54.0,10000
1736,145222367035978,0.052551,0.033813,54.0,10000
1737,145222377035721,0.064758,0.042114,54.0,10000
1738,145222387035796,0.053284,0.038513,54.0,10000
1739,145222397035677,0.063842,0.036865,54.0,10000
1740,145222407035989,0.058411,0.037903,53.0,10000
1741,145222417035274,0.052429,0.033875,54.0,10000
1742,145222427035967,0.058471,0.041809,53.0,10000
1743,145222437035447,0.058289,0.033691,54.0,10000
1744,145222447035676,0.063354,0.041260,54.0,10000
1745,145222457035418,0.058044,0.037292,54.0,10000
1746,145222467035837,0.058228,0.037781,54.0,10000
1747,145222477035620,0.058166,0.037597,53.0,10000
1748,145222487035311,0.057861,0.037537,53.0,10000
1749,145222497035686,0.057984,0.037475,53.0,10000
1750,145222507035881,0.058837,0.038513,54.0,10000
1751,145222517035797,0.057495,0.037232,54.0,10000
1752,145222527036057,0.058533,0.038147,54.0,10000
1753,145222537035859,0.058533,0.038024,54.0,10000
1754,145222547036073,0.057372,0.037293,53.0,10000
1755,145222557035669,0.060669,0.037658,54.0,10000
1756,145222567035197,0.060608,0.037659,54.0,10000
1757,145222577035626,0.053589,0.034424,53.0,10000
1758,145222587035604,0.064331,0.041442,54.0,10000
1759,145222597035451,0.052856,0.037964,53.0,10000
1760,145222607035612,0.064453,0.037842,53.0,10000
1761,145222617035275,0.058716,0.037903,54.0,10000
1762,145222627035930,0.052245,0.033691,54.0,10000
1763,145222637035788,0.065552,0.042175,54.0,10000
1764,145222647035357,0.058655,0.037903,53.0,10000
1765,145222657035954,0.058593,0.037903,54.0,10000
1766,145222667035633,0.058960,0.038330,54.0,10000
1767,145222677035714,0.059509,0.038879,53.0,10000
1768,145222687036070,0.059082,0.038208,54.0,10000
1769,145222697035659,0.053284,0.034790,54.0,10000
1770,145222707035197,0.064270,0.041687,54.0,10000
1771,145222717035952,0.058532,0.038085,54.0,10000
1772,145222727035076,0.058044,0.038086,54.0,10000
1773,145222737035026,0.059448,0.038574,54.0,10000
1774,145222747036236,0.058350,0.037903,54.0,10000
1775,145222757035854,0.060303,0.037537,53.0,10000
1776,145222767035571,0.061584,0.038391,53.0,10000
1777,145222777035102,0.057800,0.037231,53.0,10000
1778,145222787035709,0.059570,0.038635,54.0,10000
1779,145222797035507,0.056702,0.036743,54.0,10000
1780,145222807035445,0.059020,0.038269,54.0,10000
1781,145222817035050,0.057801,0.037232,54.0,10000
1782,145222827035767,0.059387,0.038391,53.0,10000
1783,145222837035473,0.057617,0.037109,53.0,10000
1784,145222847035539,0.058349,0.037903,54.0,10000
1785,145222857035174,0.052246,0.033508,54.0,10000
1786,145222867035971,0.063904,0.041321,53.0,10000
1787,145222877036001,0.058105,0.037048,53.0,10000
1788,145222887035048,0.054016,0.038330,53.0,10000
1789,145222897035902,0.063538,0.036987,54.0,10000
1790,145222907035577,0.053771,0.034424,54.0,10000
1791,145222917035408,0.064575,0.041504,54.0,10000
1792,145222927035641,0.058899,0.038085,54.0,10000
1793,145222937035208,0.052429,0.033570,54.0,10000
1794,145222947036111,0.064636,0.041809,53.0,10000
1795,145222957035729,0.060669,0.037658,54.0,10000
1796,145222967035376,0.055603,0.034546,54.0,10000
1797,145222977035129,0.063476,0.040649,53.0,10000
1798,145222987035903,0.052857,0.034058,54.0,10000
1799,145222997035897,0.058654,0.038147,54.0,10000
1800,145223007035683,0.058289,0.037475,54.0,10000
1801,145223017035910,0.064148,0.041748,54.0,10000
1802,145223027035723,0.052368,0.033936,53.0,10000
1803,145223037036009,0.057433,0.037536,53.0,10000
1804,145223047035708,0.063782,0.041931,54.0,10000
1805,145223057035789,0.058166,0.038025,53.0,10000
1806,145223067036029,0.051819,0.033691,54.0,10000
1807,145223077036093,0.063782,0.041687,54.0,10000
1808,145223087035863,0.057556,0.037354,54.0,10000
1809,145223097035730,0.051696,0.033508,54.0,10000
