sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
973,88479879230846,0.026123,0.006470,42.0,10000
974,88479889231152,0.026306,0.007080,41.0,10000
975,88479899231152,0.027710,0.006958,42.0,10000
976,88479909231288,0.026550,0.007263,42.0,10000
977,88479919230553,0.023010,0.005737,43.0,10000
978,88479929231428,0.026367,0.007019,42.0,10000
979,88479939231272,0.025757,0.006409,42.0,10000
980,88479949231194,0.026184,0.006897,42.0,10000
981,88479959231464,0.028626,0.007202,43.0,10000
982,88479969232873,0.026611,0.007324,42.0,10000
983,88479979230194,0.026550,0.006470,43.0,10000
984,88479989229970,0.029663,0.006286,42.0,10000
985,88479999230497,0.023621,0.006226,42.0,10000
986,88480009230158,0.028869,0.006897,42.0,10000
987,88480019229449,0.026062,0.006592,43.0,10000
988,88480029229794,0.026917,0.007141,42.0,10000
989,88480039230204,0.023620,0.006531,43.0,10000
990,88480049230367,0.029114,0.006958,43.0,10000
991,88480059229657,0.026367,0.006591,41.0,10000
992,88480069230080,0.023926,0.006348,43.0,10000
993,88480079230070,0.027954,0.006897,42.0,10000
994,88480089229803,0.026367,0.007080,42.0,10000
995,88480099230317,0.025696,0.006409,41.0,10000
996,88480109230282,0.026184,0.006836,43.0,10000
997,88480119231584,0.023742,0.006347,43.0,10000
998,88480129230073,0.028504,0.007569,42.0,10000
999,88480139230256,0.025573,0.006286,43.0,10000
1000,88480149230099,0.026367,0.007019,42.0,10000
1001,88480159231756,0.025818,0.006531,43.0,10000
1002,88480169232560,0.024109,0.006409,43.0,10000
1003,88480179233016,0.028686,0.007202,41.0,10000
1004,88480189230714,0.029908,0.006897,42.0,10000
1005,88480199231323,0.026367,0.006530,43.0,10000
1006,88480209230965,0.026245,0.007019,42.0,10000
1007,88480219231245,0.025757,0.006348,43.0,10000
1008,88480229231662,0.023925,0.006653,42.0,10000
1009,88480239232612,0.026367,0.006775,43.0,10000
1010,88480249231271,0.028321,0.007141,42.0,10000
1011,88480259231124,0.025939,0.006592,42.0,10000
1012,88480269231531,0.026307,0.006714,42.0,10000
1013,88480279230594,0.025939,0.006469,42.0,10000
1014,88480289231017,0.025635,0.006470,42.0,10000
1015,88480299230984,0.024109,0.006348,43.0,10000
1016,88480309231515,0.026062,0.006836,43.0,10000
1017,88480319230333,0.025513,0.006469,42.0,10000
1018,88480329230707,0.025756,0.006409,43.0,10000
1019,88480339230359,0.028504,0.007385,42.0,10000
1020,88480349230922,0.023925,0.006287,43.0,10000
1021,88480359233979,0.028748,0.007629,43.0,10000
1022,88480369230489,0.023742,0.006104,42.0,10000
1023,88480379230151,0.026123,0.006713,42.0,10000
1024,88480389232703,0.026551,0.007325,43.0,10000
1025,88480399230707,0.027343,0.006530,41.0,10000
1026,88480409230329,0.032105,0.007080,43.0,10000
1027,88480419229734,0.023681,0.006897,42.0,10000
1028,88480429230785,0.028870,0.006653,43.0,10000
1029,88480439230489,0.023071,0.005799,42.0,10000
1030,88480449230157,0.025940,0.006591,43.0,10000
1031,88480459230290,0.028686,0.007447,43.0,10000
1032,88480469230238,0.026062,0.006591,42.0,10000
1033,88480479230541,0.026062,0.006470,41.0,10000
1034,88480489229577,0.025879,0.006592,42.0,10000
1035,88480499230020,0.025940,0.006775,43.0,10000
1036,88480509229912,0.023560,0.006836,43.0,10000
1037,88480519229837,0.028381,0.006469,43.0,10000
1038,88480529229785,0.025940,0.006592,41.0,10000
1039,88480539230296,0.023803,0.006165,43.0,10000
1040,88480549230593,0.028443,0.007385,42.0,10000
1041,88480559229847,0.026001,0.006653,43.0,10000
1042,88480569232318,0.024169,0.006897,41.0,10000
1043,88480579230211,0.026490,0.006103,42.0,10000
1044,88480589229482,0.028930,0.007324,41.0,10000
1045,88480599232477,0.025635,0.007019,42.0,10000
1046,88480609229896,0.032104,0.006470,43.0,10000
1047,88480619232789,0.023621,0.006104,43.0,10000
1048,88480629229915,0.025757,0.006530,41.0,10000
1049,88480639230729,0.028686,0.007508,43.0,10000
1050,88480649230579,0.025818,0.006347,43.0,10000
1051,88480659230107,0.026367,0.007080,43.0,10000
1052,88480669231025,0.025940,0.006470,42.0,10000
1053,88480679229921,0.024414,0.007019,42.0,10000
1054,88480689230393,0.028381,0.006226,42.0,10000
1055,88480699230280,0.026245,0.006714,42.0,10000
1056,88480709230556,0.023255,0.006286,43.0,10000
1057,88480719230182,0.026489,0.006287,42.0,10000
1058,88480729229837,0.025512,0.006836,43.0,10000
1059,88480739230852,0.028321,0.006530,43.0,10000
1060,88480749230364,0.023437,0.005738,42.0,10000
1061,88480759230696,0.028442,0.007324,43.0,10000
1062,88480769229368,0.025879,0.006348,43.0,10000
1063,88480779230002,0.024109,0.006652,43.0,10000
1064,88480789230409,0.025757,0.005738,42.0,10000
1065,88480799230260,0.026062,0.007507,43.0,10000
1066,88480809231516,0.025879,0.005859,43.0,10000
1067,88480819229967,0.029296,0.007019,43.0,10000
1068,88480829230399,0.030457,0.006836,42.0,10000
1069,88480839230494,0.025879,0.006653,43.0,10000
1070,88480849229367,0.023315,0.006470,42.0,10000
1071,88480859230080,0.026001,0.006225,42.0,10000
1072,88480869232447,0.026062,0.006531,41.0,10000
1073,88480879230288,0.026672,0.007141,42.0,10000
1074,88480889229618,0.025696,0.006409,43.0,10000
1075,88480899230399,0.028869,0.007507,42.0,10000
1076,88480909232873,0.022950,0.006409,43.0,10000
1077,88480919229712,0.025940,0.005920,42.0,10000
1078,88480929230080,0.028076,0.006897,43.0,10000
1079,88480939229624,0.023681,0.006165,42.0,10000
1080,88480949229842,0.026062,0.006531,42.0,10000
1081,88480959230770,0.025940,0.007385,43.0,10000
1082,88480969230835,0.028259,0.006225,42.0,10000
1083,88480979230591,0.026062,0.006592,42.0,10000
1084,88480989229367,0.025574,0.006348,43.0,10000
1085,88480999230653,0.026123,0.006530,42.0,10000
1086,88481009231685,0.025940,0.006653,43.0,10000
1087,88481019230669,0.029663,0.006592,42.0,10000
1088,88481029229764,0.025390,0.005859,43.0,10000
1089,88481039229940,0.028382,0.007203,43.0,10000
1090,88481049229510,0.025451,0.006225,43.0,10000
1091,88481059230486,0.023377,0.006043,41.0,10000
1092,88481069230004,0.026245,0.006591,42.0,10000
1093,88481079230591,0.028198,0.007141,43.0,10000
1094,88481089230278,0.023498,0.006287,43.0,10000
1095,88481099230317,0.028443,0.006409,42.0,10000
1096,88481109229685,0.023681,0.005981,43.0,10000
1097,88481119231476,0.029053,0.007630,42.0,10000
1098,88481129232683,0.023376,0.005798,43.0,10000
1099,88481139229497,0.028443,0.007263,43.0,10000
1100,88481149230206,0.023132,0.006409,41.0,10000
1101,88481159231951,0.029113,0.007080,42.0,10000
1102,88481169229545,0.025635,0.006286,42.0,10000
1103,88481179230183,0.025940,0.006531,42.0,10000
1104,88481189230137,0.025757,0.006348,43.0,10000
1105,88481199229763,0.023803,0.006225,41.0,10000
1106,88481209230095,0.027771,0.006775,43.0,10000
1107,88481219231075,0.024842,0.007324,43.0,10000
1108,88481229230622,0.032409,0.010498,43.0,10000
1109,88481239230017,0.026734,0.006714,41.0,10000
1110,88481249230652,0.029296,0.006104,43.0,10000
1111,88481259230391,0.025696,0.006531,41.0,10000
1112,88481269229913,0.026062,0.006408,42.0,10000
1113,88481279229809,0.023743,0.006104,42.0,10000
1114,88481289229278,0.028991,0.007995,43.0,10000
1115,88481299232829,0.026428,0.007141,42.0,10000
1116,88481309229965,0.023255,0.006348,43.0,10000
1117,88481319230326,0.025634,0.006531,43.0,10000
1118,88481329230573,0.025757,0.005676,42.0,10000
1119,88481339229870,0.028137,0.007080,43.0,10000
1120,88481349230537,0.025635,0.006409,42.0,10000
1121,88481359230642,0.025574,0.006286,42.0,10000
1122,88481369230433,0.025634,0.006287,43.0,10000
1123,88481379229974,0.023682,0.006470,42.0,10000
1124,88481389229470,0.028259,0.006286,42.0,10000
1125,88481399229756,0.025879,0.006287,43.0,10000
1126,88481409229678,0.023621,0.006409,43.0,10000
1127,88481419229544,0.028198,0.006408,42.0,10000
1128,88481429232923,0.026489,0.006470,43.0,10000
1129,88481439229990,0.027038,0.005737,41.0,10000
1130,88481449229870,0.028931,0.006958,42.0,10000
1131,88481459229866,0.025635,0.006470,43.0,10000
1132,88481469230188,0.026001,0.006409,42.0,10000
1133,88481479230485,0.023498,0.006347,43.0,10000
1134,88481489230081,0.028076,0.006348,42.0,10000
1135,88481499229518,0.023621,0.006531,42.0,10000
1136,88481509229908,0.025757,0.006286,42.0,10000
1137,88481519229417,0.028320,0.006287,42.0,10000
1138,88481529229622,0.025818,0.006286,41.0,10000
1139,88481539229755,0.025512,0.006348,41.0,10000
1140,88481549230006,0.023438,0.005921,43.0,10000
1141,88481559229736,0.028015,0.006896,43.0,10000
1142,88481569231715,0.026306,0.006836,43.0,10000
1143,88481579230178,0.025451,0.006226,41.0,10000
1144,88481589229615,0.023316,0.005981,42.0,10000
1145,88481599229964,0.026062,0.006287,43.0,10000
1146,88481609230325,0.027771,0.006836,41.0,10000
1147,88481619230751,0.025878,0.006348,42.0,10000
1148,88481629232984,0.023804,0.006225,43.0,10000
1149,88481639232151,0.026062,0.006592,41.0,10000
1150,88481649230162,0.027588,0.006348,43.0,10000
1151,88481659230120,0.031189,0.006713,42.0,10000
1152,88481669230360,0.023742,0.005982,42.0,10000
1153,88481679230520,0.025757,0.006409,41.0,10000
1154,88481689230129,0.025635,0.006286,42.0,10000
1155,88481699230438,0.026550,0.006531,42.0,10000
1156,88481709230181,0.028259,0.006897,42.0,10000
1157,88481719230109,0.026245,0.006347,41.0,10000
1158,88481729230354,0.023438,0.005677,42.0,10000
1159,88481739229859,0.028198,0.006836,42.0,10000
1160,88481749230057,0.026306,0.006530,42.0,10000
1161,88481759230467,0.025635,0.006165,43.0,10000
1162,88481769229989,0.023742,0.005859,41.0,10000
1163,88481779230015,0.028138,0.007080,42.0,10000
1164,88481789229839,0.023803,0.005921,41.0,10000
1165,88481799230376,0.028015,0.006775,42.0,10000
1166,88481809230073,0.026184,0.006408,42.0,10000
1167,88481819230155,0.023316,0.005799,43.0,10000
1168,88481829229754,0.026123,0.006469,43.0,10000
1169,88481839230334,0.025512,0.006958,42.0,10000
1170,88481849233123,0.029968,0.006287,41.0,10000
1171,88481859229946,0.026795,0.005981,43.0,10000
1172,88481869229624,0.027893,0.006775,42.0,10000
1173,88481879230180,0.023498,0.005860,43.0,10000
1174,88481889229640,0.027710,0.006774,41.0,10000
1175,88481899230073,0.026001,0.006592,42.0,10000
1176,88481909229865,0.025879,0.006287,42.0,10000
1177,88481919230307,0.023559,0.006470,42.0,10000
1178,88481929229598,0.028138,0.006164,41.0,10000
1179,88481939229806,0.025451,0.006348,43.0,10000
1180,88481949230082,0.022949,0.005737,42.0,10000
1181,88481959229880,0.025696,0.006226,42.0,10000
1182,88481969229321,0.027954,0.006774,41.0,10000
1183,88481979230144,0.023560,0.006043,43.0,10000
1184,88481989230310,0.027587,0.006714,43.0,10000
1185,88481999229545,0.023499,0.005798,41.0,10000
1186,88482009230258,0.025574,0.006958,43.0,10000
1187,88482019230177,0.028503,0.006409,42.0,10000
1188,88482029230779,0.023498,0.005859,43.0,10000
1189,88482039230131,0.028076,0.006897,43.0,10000
1190,88482049232582,0.025696,0.006348,42.0,10000
1191,88482059229545,0.025757,0.006592,42.0,10000
1192,88482069230196,0.025879,0.005798,43.0,10000
1193,88482079230150,0.031128,0.007080,42.0,10000
1194,88482089229561,0.023254,0.005737,42.0,10000
1195,88482099229971,0.025940,0.006470,41.0,10000
1196,88482109229910,0.025879,0.006958,43.0,10000
1197,88482119232488,0.028503,0.006592,42.0,10000
1198,88482129232234,0.026123,0.006652,42.0,10000
1199,88482139229763,0.023498,0.006592,43.0,10000
1200,88482149230134,0.028260,0.006226,41.0,10000
1201,88482159232286,0.025451,0.006286,41.0,10000
1202,88482169230602,0.025818,0.006348,42.0,10000
1203,88482179231091,0.025696,0.006409,42.0,10000
1204,88482189230775,0.025757,0.006286,42.0,10000
1205,88482199230993,0.023498,0.005738,43.0,10000
1206,88482209231797,0.026001,0.006530,42.0,10000
1207,88482219231357,0.026184,0.006409,42.0,10000
1208,88482229230703,0.026123,0.006470,43.0,10000
1209,88482239230957,0.027771,0.006714,42.0,10000
1210,88482249231195,0.026062,0.006652,42.0,10000
1211,88482259233649,0.025818,0.006470,43.0,10000
1212,88482269231481,0.029174,0.006653,41.0,10000
1213,88482279231367,0.027893,0.006958,43.0,10000
1214,88482289230879,0.025574,0.006348,43.0,10000
1215,88482299230882,0.025879,0.006591,42.0,10000
1216,88482309231116,0.025574,0.006409,43.0,10000
1217,88482319231237,0.023925,0.006226,43.0,10000
1218,88482329231090,0.027832,0.006775,42.0,10000
1219,88482339231399,0.023438,0.006042,43.0,10000
1220,88482349231107,0.025756,0.007019,42.0,10000
1221,88482359231009,0.028504,0.006775,41.0,10000
1222,88482369231295,0.023132,0.005798,42.0,10000
1223,88482379231064,0.028381,0.007202,41.0,10000
1224,88482389231211,0.025513,0.006409,43.0,10000
1225,88482399230748,0.025940,0.006653,43.0,10000
1226,88482409233017,0.025635,0.006347,42.0,10000
1227,88482419230315,0.023864,0.006043,41.0,10000
1228,88482429230315,0.028259,0.006958,43.0,10000
1229,88482439230794,0.023743,0.006226,42.0,10000
1230,88482449229960,0.028015,0.006713,43.0,10000
1231,88482459230575,0.025574,0.006470,42.0,10000
1232,88482469232623,0.026123,0.006714,42.0,10000
1233,88482479229752,0.023681,0.006164,41.0,10000
1234,88482489230142,0.032654,0.006958,42.0,10000
1235,88482499229840,0.024475,0.005982,43.0,10000
1236,88482509229830,0.025696,0.006409,42.0,10000
1237,88482519229602,0.026184,0.006713,42.0,10000
1238,88482529231523,0.028564,0.007141,42.0,10000
1239,88482539230653,0.025879,0.006592,42.0,10000
1240,88482549230282,0.025696,0.006287,43.0,10000
1241,88482559230673,0.023498,0.006836,41.0,10000
1242,88482569231939,0.028320,0.006347,41.0,10000
1243,88482579230699,0.023743,0.006714,43.0,10000
1244,88482589230507,0.027710,0.006226,43.0,10000
1245,88482599233169,0.026367,0.006897,43.0,10000
1246,88482609229820,0.023315,0.006286,43.0,10000
1247,88482619230689,0.028321,0.006470,41.0,10000
1248,88482629230516,0.023620,0.005982,43.0,10000
1249,88482639232518,0.028321,0.007202,43.0,10000
1250,88482649230331,0.025573,0.006225,43.0,10000
1251,88482659230034,0.023621,0.006836,43.0,10000
1252,88482669229732,0.025879,0.006470,42.0,10000
1253,88482679232336,0.029418,0.006836,42.0,10000
1254,88482689230054,0.026245,0.005615,43.0,10000
1255,88482699230653,0.027161,0.006714,43.0,10000
1256,88482709230278,0.025879,0.006470,43.0,10000
1257,88482719229595,0.028381,0.007202,43.0,10000
1258,88482729229914,0.025635,0.006286,42.0,10000
1259,88482739230356,0.025696,0.006592,42.0,10000
1260,88482749230382,0.023559,0.006104,43.0,10000
1261,88482759230382,0.028320,0.007141,42.0,10000
1262,88482769230167,0.025452,0.006225,42.0,10000
1263,88482779230115,0.023620,0.006836,43.0,10000
1264,88482789230730,0.025696,0.005676,43.0,10000
1265,88482799230307,0.028443,0.007142,41.0,10000
1266,88482809230467,0.025512,0.006164,41.0,10000
1267,88482819230271,0.025940,0.006592,41.0,10000
1268,88482829230268,0.026245,0.006470,43.0,10000
1269,88482839230688,0.023926,0.006164,41.0,10000
1270,88482849232849,0.028137,0.006897,42.0,10000
1271,88482859229672,0.026062,0.006592,42.0,10000
1272,88482869229721,0.025696,0.006225,43.0,10000
1273,88482879229750,0.026245,0.006653,41.0,10000
1274,88482889232381,0.025390,0.006287,41.0,10000
1275,88482899229854,0.025330,0.006225,42.0,10000
1276,88482909230297,0.031433,0.006714,43.0,10000
1277,88482919230313,0.023803,0.006836,42.0,10000
1278,88482929230271,0.028321,0.006165,42.0,10000
1279,88482939230453,0.025817,0.006714,41.0,10000
1280,88482949230255,0.025635,0.006286,43.0,10000
1281,88482959229932,0.026245,0.006836,42.0,10000
1282,88482969230141,0.025635,0.006287,43.0,10000
1283,88482979230176,0.023865,0.006164,42.0,10000
1284,88482989229994,0.025329,0.006348,43.0,10000
1285,88482999230114,0.028503,0.007263,42.0,10000
1286,88483009230069,0.025574,0.006348,41.0,10000
1287,88483019230193,0.026184,0.006836,42.0,10000
1288,88483029230049,0.023316,0.005615,43.0,10000
1289,88483039230245,0.026000,0.006653,41.0,10000
1290,88483049232354,0.032593,0.007507,42.0,10000
1291,88483059233422,0.033997,0.006287,43.0,10000
1292,88483069230095,0.033996,0.006408,43.0,10000
1293,88483079229968,0.031311,0.006653,43.0,10000
1294,88483089232901,0.025696,0.006470,43.0,10000
1295,88483099230218,0.030212,0.007141,43.0,10000
1296,88483109230088,0.028442,0.006103,43.0,10000
1297,88483119231712,0.024292,0.007019,43.0,10000
1298,88483129229645,0.025635,0.005738,43.0,10000
1299,88483139233031,0.028931,0.007568,43.0,10000
1300,88483149231712,0.026367,0.006348,43.0,10000
1301,88483159232353,0.023742,0.007202,43.0,10000
1302,88483169229652,0.025696,0.005615,43.0,10000
1303,88483179230358,0.028442,0.007324,42.0,10000
1304,88483189230374,0.026001,0.006531,43.0,10000
1305,88483199230016,0.023438,0.005920,43.0,10000
1306,88483209230088,0.027893,0.006897,41.0,10000
1307,88483219230036,0.026306,0.006836,42.0,10000
1308,88483229230332,0.025329,0.006104,42.0,10000
1309,88483239232786,0.026795,0.007263,41.0,10000
1310,88483249231989,0.026062,0.006653,42.0,10000
1311,88483259230338,0.025818,0.006714,43.0,10000
1312,88483269230589,0.025695,0.006286,43.0,10000
1313,88483279230068,0.025879,0.006592,43.0,10000
1314,88483289229853,0.025513,0.006348,43.0,10000
1315,88483299232883,0.023498,0.006958,43.0,10000
1316,88483309229911,0.028076,0.006286,43.0,10000
1317,88483319229791,0.029419,0.006592,42.0,10000
1318,88483329230426,0.025452,0.005798,43.0,10000
1319,88483339230035,0.026245,0.007508,43.0,10000
1320,88483349230409,0.028442,0.006164,42.0,10000
1321,88483359232037,0.026062,0.006592,41.0,10000
1322,88483369229582,0.025818,0.006347,42.0,10000
1323,88483379230617,0.026184,0.006836,43.0,10000
1324,88483389230061,0.023315,0.005982,43.0,10000
1325,88483399230868,0.025757,0.006592,43.0,10000
1326,88483409229836,0.028320,0.006958,41.0,10000
1327,88483419230806,0.023926,0.006103,43.0,10000
1328,88483429229553,0.028503,0.007019,43.0,10000
1329,88483439229670,0.025879,0.006592,42.0,10000
1330,88483449229761,0.023560,0.006409,41.0,10000
1331,88483459232300,0.028320,0.006652,42.0,10000
1332,88483469229598,0.023804,0.005982,41.0,10000
1333,88483479229644,0.026000,0.006592,43.0,10000
1334,88483489229556,0.028077,0.007019,42.0,10000
1335,88483499230122,0.026062,0.006591,42.0,10000
1336,88483509232671,0.026306,0.006836,42.0,10000
1337,88483519230024,0.029235,0.006531,42.0,10000
1338,88483529229920,0.027832,0.006226,42.0,10000
1339,88483539230659,0.026184,0.006652,43.0,10000
1340,88483549230382,0.024109,0.005921,42.0,10000
1341,88483559230252,0.028137,0.007141,43.0,10000
1342,88483569233087,0.024170,0.006958,42.0,10000
1343,88483579229858,0.025696,0.005737,42.0,10000
1344,88483589230164,0.028259,0.007202,42.0,10000
1345,88483599230301,0.025757,0.006348,41.0,10000
1346,88483609230040,0.023010,0.005676,41.0,10000
1347,88483619230255,0.027832,0.006714,43.0,10000
1348,88483629230206,0.023621,0.006531,43.0,10000
1349,88483639230223,0.027648,0.006103,43.0,10000
1350,88483649232674,0.026001,0.006409,42.0,10000
1351,88483659229878,0.025696,0.006348,42.0,10000
1352,88483669231821,0.026184,0.006775,42.0,10000
1353,88483679230291,0.025818,0.006469,43.0,10000
1354,88483689229861,0.025879,0.006470,43.0,10000
1355,88483699229591,0.023559,0.005981,42.0,10000
1356,88483709230431,0.025208,0.006348,43.0,10000
1357,88483719232247,0.025818,0.006409,41.0,10000
1358,88483729229926,0.028381,0.006836,42.0,10000
1359,88483739229773,0.029358,0.006408,43.0,10000
1360,88483749230561,0.024169,0.006470,43.0,10000
1361,88483759229731,0.028016,0.006409,43.0,10000
1362,88483769230613,0.023193,0.006408,42.0,10000
1363,88483779230717,0.025757,0.005799,43.0,10000
1364,88483789229486,0.027648,0.006775,43.0,10000
1365,88483799229831,0.025574,0.006347,43.0,10000
1366,88483809230059,0.023010,0.005676,43.0,10000
1367,88483819229574,0.028504,0.007203,41.0,10000
1368,88483829229441,0.025634,0.006286,41.0,10000
1369,88483839229444,0.023682,0.005860,43.0,10000
1370,88483849230268,0.028076,0.006836,43.0,10000
1371,88483859229695,0.025940,0.006591,41.0,10000
1372,88483869230424,0.025513,0.006226,43.0,10000
1373,88483879229938,0.023132,0.005737,41.0,10000
1374,88483889229877,0.027527,0.006714,43.0,10000
1375,88483899229538,0.023498,0.006103,42.0,10000
1376,88483909229815,0.028015,0.006897,42.0,10000
1377,88483919229587,0.023132,0.005860,41.0,10000
1378,88483929232367,0.025757,0.006958,41.0,10000
1379,88483939229909,0.030151,0.005981,41.0,10000
1380,88483949230293,0.029053,0.007019,43.0,10000
1381,88483959230290,0.025696,0.006226,42.0,10000
1382,88483969230517,0.023681,0.005859,43.0,10000
1383,88483979230716,0.025757,0.006531,41.0,10000
1384,88483989230716,0.027832,0.006958,41.0,10000
1385,88483999230143,0.025513,0.006287,43.0,10000
1386,88484009230944,0.025757,0.006469,42.0,10000
1387,88484019229554,0.025756,0.006470,42.0,10000
1388,88484029229918,0.023011,0.005615,42.0,10000
1389,88484039230482,0.025512,0.006897,42.0,10000
1390,88484049229944,0.025696,0.005676,43.0,10000
1391,88484059230371,0.028259,0.006958,43.0,10000
1392,88484069230725,0.023499,0.005738,42.0,10000
1393,88484079229521,0.025573,0.006286,43.0,10000
1394,88484089230032,0.028015,0.006836,43.0,10000
1395,88484099229710,0.023621,0.005921,42.0,10000
1396,88484109229553,0.025574,0.006225,43.0,10000
1397,88484119232662,0.025634,0.006714,43.0,10000
1398,88484129231686,0.028992,0.007141,43.0,10000
1399,88484139229866,0.026916,0.005982,43.0,10000
1400,88484149232272,0.030579,0.007019,43.0,10000
1401,88484159232053,0.026916,0.006103,42.0,10000
1402,88484169230969,0.028259,0.006958,41.0,10000
1403,88484179231438,0.023804,0.006042,42.0,10000
1404,88484189231444,0.028137,0.007020,43.0,10000
1405,88484199231711,0.023743,0.006286,42.0,10000
1406,88484209230611,0.027954,0.006897,43.0,10000
1407,88484219231184,0.025757,0.006409,43.0,10000
1408,88484229230875,0.023620,0.006103,43.0,10000
1409,88484239230770,0.025391,0.006287,43.0,10000
1410,88484249231428,0.025757,0.006348,43.0,10000
1411,88484259230474,0.025634,0.006286,42.0,10000
1412,88484269230653,0.028137,0.006897,42.0,10000
1413,88484279230630,0.025879,0.006531,43.0,10000
1414,88484289231376,0.025818,0.006347,42.0,10000
1415,88484299230982,0.025635,0.006409,43.0,10000
1416,88484309230666,0.025756,0.006409,42.0,10000
1417,88484319231001,0.022828,0.005737,43.0,10000
1418,88484329231069,0.028137,0.006836,42.0,10000
1419,88484339233521,0.025573,0.006531,43.0,10000
1420,88484349230513,0.025391,0.006042,43.0,10000
1421,88484359231209,0.031616,0.006897,43.0,10000
1422,88484369231307,0.025574,0.006287,42.0,10000
1423,88484379230874,0.025818,0.006347,43.0,10000
1424,88484389230568,0.023193,0.006592,42.0,10000
1425,88484399231411,0.025696,0.005554,42.0,10000
1426,88484409230532,0.028259,0.007019,41.0,10000
1427,88484419230923,0.025696,0.006348,43.0,10000
1428,88484429231105,0.026000,0.006531,41.0,10000
1429,88484439230812,0.025696,0.006408,43.0,10000
1430,88484449233507,0.023987,0.006775,42.0,10000
1431,88484459230356,0.025696,0.005738,43.0,10000
1432,88484469230734,0.028259,0.007141,43.0,10000
1433,88484479230324,0.023315,0.006347,43.0,10000
1434,88484489230144,0.026062,0.005921,43.0,10000
1435,88484499230317,0.027893,0.006958,42.0,10000
1436,88484509230662,0.025818,0.006469,43.0,10000
1437,88484519230073,0.023376,0.006409,43.0,10000
1438,88484529230551,0.027893,0.006165,43.0,10000
1439,88484539230382,0.025513,0.006286,42.0,10000
1440,88484549232322,0.027954,0.006531,43.0,10000
1441,88484559230063,0.026489,0.005859,42.0,10000
1442,88484569231671,0.026062,0.007386,41.0,10000
1443,88484579230255,0.028320,0.006347,43.0,10000
1444,88484589229588,0.023194,0.005799,43.0,10000
1445,88484599229952,0.025573,0.006408,43.0,10000
1446,88484609229926,0.028015,0.006836,43.0,10000
1447,88484619231098,0.026123,0.006592,43.0,10000
1448,88484629230385,0.023438,0.005981,43.0,10000
1449,88484639230587,0.025635,0.006409,43.0,10000
1450,88484649232963,0.028259,0.007141,42.0,10000
1451,88484659230551,0.025696,0.006409,43.0,10000
1452,88484669230176,0.026061,0.006409,43.0,10000
1453,88484679229822,0.023316,0.005920,43.0,10000
1454,88484689230254,0.028076,0.006836,43.0,10000
1455,88484699230811,0.023498,0.006592,43.0,10000
1456,88484709229994,0.025513,0.005676,43.0,10000
1457,88484719230655,0.028381,0.007141,43.0,10000
1458,88484729230603,0.023133,0.005737,43.0,10000
1459,88484739230342,0.028137,0.007080,42.0,10000
1460,88484749229750,0.023498,0.006714,43.0,10000
1461,88484759233737,0.028565,0.006653,43.0,10000
1462,88484769230358,0.029235,0.006531,43.0,10000
1463,88484779229541,0.027771,0.006592,42.0,10000
1464,88484789229925,0.025879,0.006530,43.0,10000
1465,88484799229847,0.023315,0.005677,43.0,10000
1466,88484809230270,0.027954,0.007019,42.0,10000
1467,88484819230228,0.023621,0.006042,42.0,10000
1468,88484829229456,0.025513,0.006287,41.0,10000
1469,88484839230134,0.028564,0.007080,42.0,10000
1470,88484849230452,0.025452,0.006286,42.0,10000
1471,88484859230384,0.023864,0.006226,41.0,10000
1472,88484869229967,0.027832,0.006897,43.0,10000
1473,88484879230296,0.023560,0.005920,42.0,10000
1474,88484889229492,0.025879,0.006531,42.0,10000
1475,88484899231956,0.028259,0.007324,43.0,10000
1476,88484909230159,0.025940,0.006531,42.0,10000
1477,88484919229951,0.023437,0.006470,41.0,10000
1478,88484929229961,0.028137,0.006286,43.0,10000
1479,88484939230354,0.025879,0.006592,43.0,10000
1480,88484949229827,0.025757,0.006348,43.0,10000
1481,88484959229781,0.025757,0.006286,43.0,10000
1482,88484969231113,0.029113,0.006409,42.0,10000
1483,88484979230029,0.027771,0.006531,43.0,10000
1484,88484989229645,0.025696,0.006408,42.0,10000
1485,88484999230107,0.025879,0.006470,42.0,10000
1486,88485009230217,0.025879,0.006531,42.0,10000
1487,88485019230253,0.025879,0.006592,43.0,10000
1488,88485029229576,0.025878,0.006347,42.0,10000
1489,88485039230253,0.025696,0.006531,42.0,10000
1490,88485049229726,0.025757,0.006470,42.0,10000
1491,88485059230133,0.025574,0.006469,43.0,10000
1492,88485069229986,0.023437,0.005738,43.0,10000
1493,88485079229931,0.028320,0.007019,43.0,10000
1494,88485089229800,0.025879,0.006591,43.0,10000
1495,88485099230367,0.026062,0.006592,43.0,10000
1496,88485109230002,0.023132,0.006348,42.0,10000
1497,88485119232330,0.028748,0.006775,43.0,10000
1498,88485129230425,0.023620,0.005981,42.0,10000
1499,88485139229716,0.025574,0.006409,42.0,10000
1500,88485149229725,0.025635,0.007080,43.0,10000
1501,88485159233664,0.026367,0.006409,43.0,10000
1502,88485169232294,0.028503,0.007202,41.0,10000
1503,88485179229455,0.023743,0.005859,42.0,10000
1504,88485189229986,0.032348,0.007019,42.0,10000
1505,88485199229888,0.023987,0.006592,43.0,10000
1506,88485209230060,0.025879,0.006286,42.0,10000
1507,88485219230607,0.025940,0.006897,43.0,10000
1508,88485229233543,0.027954,0.007325,42.0,10000
1509,88485239229725,0.025757,0.006652,43.0,10000
