sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1562,81238023233794,0.023803,0.006042,42.0,10000
1563,81238033233881,0.028992,0.007508,41.0,10000
1564,81238043236320,0.026367,0.007324,42.0,10000
1565,81238053233497,0.029419,0.005676,43.0,10000
1566,81238063232970,0.026917,0.007141,43.0,10000
1567,81238073234034,0.025878,0.006958,42.0,10000
1568,81238083233539,0.026490,0.006409,43.0,10000
1569,81238093233253,0.025756,0.006409,43.0,10000
1570,81238103233246,0.026062,0.007629,43.0,10000
1571,81238113233575,0.026367,0.005737,43.0,10000
1572,81238123234216,0.026245,0.007019,43.0,10000
1573,81238133233653,0.028016,0.006836,41.0,10000
1574,81238143232839,0.023986,0.007019,42.0,10000
1575,81238153233064,0.028137,0.006226,43.0,10000
1576,81238163233164,0.026368,0.006897,42.0,10000
1577,81238173233565,0.025634,0.006286,43.0,10000
1578,81238183233637,0.023865,0.006531,43.0,10000
1579,81238193233585,0.025757,0.006897,43.0,10000
1580,81238203233575,0.026550,0.006531,43.0,10000
1581,81238213233923,0.025879,0.006347,43.0,10000
1582,81238223233975,0.028747,0.007691,42.0,10000
1583,81238233235381,0.024231,0.006225,43.0,10000
1584,81238243233064,0.028809,0.007691,43.0,10000
1585,81238253235407,0.023437,0.005920,43.0,10000
1586,81238263233695,0.032166,0.007691,43.0,10000
1587,81238273233027,0.025085,0.005676,42.0,10000
1588,81238283233246,0.028564,0.007629,43.0,10000
1589,81238293233480,0.025574,0.006226,43.0,10000
1590,81238303233194,0.024353,0.006775,43.0,10000
1591,81238313233669,0.025696,0.006225,42.0,10000
1592,81238323236611,0.027282,0.007752,43.0,10000
1593,81238333233486,0.028015,0.006836,42.0,10000
1594,81238343233324,0.024170,0.006591,42.0,10000
1595,81238353233324,0.025513,0.006653,43.0,10000
1596,81238363233688,0.026550,0.006409,43.0,10000
1597,81238373233538,0.028320,0.006836,43.0,10000
1598,81238383234163,0.024109,0.006592,43.0,10000
1599,81238393233805,0.028015,0.006897,42.0,10000
1600,81238403242422,0.023682,0.006408,43.0,10000
1601,81238413235472,0.025940,0.006348,42.0,10000
1602,81238423234114,0.028503,0.007446,43.0,10000
1603,81238433234502,0.025818,0.006226,43.0,10000
1604,81238443236604,0.024597,0.007324,43.0,10000
1605,81238453233756,0.025574,0.005615,42.0,10000
1606,81238463235729,0.032409,0.007813,43.0,10000
1607,81238473234781,0.027649,0.006286,42.0,10000
1608,81238483234579,0.026306,0.007141,43.0,10000
1609,81238493234397,0.023499,0.006043,43.0,10000
1610,81238503234192,0.028503,0.007507,43.0,10000
1611,81238513234765,0.025757,0.006348,43.0,10000
1612,81238523234120,0.026367,0.006897,42.0,10000
1613,81238533233928,0.025390,0.006347,43.0,10000
1614,81238543234703,0.024475,0.006409,43.0,10000
1615,81238553236588,0.025757,0.006592,43.0,10000
1616,81238563234166,0.026001,0.007629,43.0,10000
1617,81238573234215,0.025879,0.005615,43.0,10000
1618,81238583234885,0.028625,0.007752,43.0,10000
1619,81238593234250,0.026123,0.006592,43.0,10000
1620,81238603234188,0.023743,0.006347,43.0,10000
1621,81238613234625,0.025696,0.006348,43.0,10000
1622,81238623233791,0.026001,0.007385,43.0,10000
1623,81238633234260,0.025817,0.005798,42.0,10000
1624,81238643234491,0.026673,0.007630,42.0,10000
1625,81238653234517,0.025817,0.005737,43.0,10000
1626,81238663236558,0.026673,0.007263,43.0,10000
1627,81238673234104,0.028686,0.006836,42.0,10000
1628,81238683233999,0.030090,0.006897,43.0,10000
1629,81238693233937,0.023621,0.005737,43.0,10000
1630,81238703234139,0.028809,0.007630,43.0,10000
1631,81238713234556,0.025695,0.006286,42.0,10000
1632,81238723234807,0.026551,0.007081,43.0,10000
1633,81238733234605,0.023376,0.005798,43.0,10000
1634,81238743236135,0.029419,0.008118,42.0,10000
1635,81238753234666,0.024048,0.006469,43.0,10000
1636,81238763233276,0.026306,0.006897,43.0,10000
1637,81238773233745,0.025695,0.006958,42.0,10000
1638,81238783233410,0.028748,0.007019,42.0,10000
1639,81238793233061,0.025757,0.006348,43.0,10000
1640,81238803233973,0.024231,0.006714,41.0,10000
1641,81238813233514,0.025695,0.006897,41.0,10000
1642,81238823234129,0.026917,0.006591,42.0,10000
1643,81238833232911,0.025573,0.006287,42.0,10000
1644,81238843233832,0.026490,0.007141,43.0,10000
1645,81238853233530,0.028015,0.006775,43.0,10000
1646,81238863233608,0.024108,0.007141,42.0,10000
1647,81238873235874,0.029114,0.006592,42.0,10000
1648,81238883233322,0.027710,0.006531,42.0,10000
1649,81238893233048,0.028748,0.006775,43.0,10000
1650,81238903233191,0.024108,0.006591,43.0,10000
1651,81238913232983,0.025635,0.006226,42.0,10000
1652,81238923233269,0.028809,0.007690,43.0,10000
1653,81238933233071,0.025573,0.006348,43.0,10000
1654,81238943237052,0.024292,0.007324,43.0,10000
1655,81238953232823,0.026062,0.005798,42.0,10000
1656,81238963233894,0.026489,0.007691,42.0,10000
1657,81238973233712,0.028015,0.006225,43.0,10000
1658,81238983233305,0.026123,0.007080,43.0,10000
1659,81238993232748,0.025757,0.006348,43.0,10000
1660,81239003233171,0.023926,0.006531,42.0,10000
1661,81239013233275,0.028015,0.006958,43.0,10000
1662,81239023233562,0.023987,0.007141,43.0,10000
1663,81239033233451,0.025634,0.005615,43.0,10000
1664,81239043233415,0.028687,0.007630,43.0,10000
1665,81239053233389,0.023681,0.005676,41.0,10000
1666,81239063235837,0.027344,0.007812,42.0,10000
1667,81239073233607,0.027771,0.006714,42.0,10000
1668,81239083234759,0.024475,0.007874,42.0,10000
1669,81239093232774,0.030151,0.006164,42.0,10000
1670,81239103233812,0.026795,0.006348,41.0,10000
1671,81239113233529,0.027893,0.006836,43.0,10000
1672,81239123233434,0.026062,0.006958,42.0,10000
1673,81239133233512,0.025634,0.006286,42.0,10000
1674,81239143233008,0.026184,0.006958,43.0,10000
1675,81239153234033,0.025879,0.006531,43.0,10000
1676,81239163233044,0.024048,0.006470,42.0,10000
1677,81239173233981,0.025635,0.006836,43.0,10000
1678,81239183233805,0.028808,0.007019,43.0,10000
1679,81239193233613,0.023438,0.005859,43.0,10000
1680,81239203233567,0.028930,0.007752,43.0,10000
1681,81239213233327,0.023071,0.005676,43.0,10000
1682,81239223234013,0.026368,0.006958,42.0,10000
1683,81239233233242,0.025817,0.006469,42.0,10000
1684,81239243233353,0.026368,0.007019,42.0,10000
1685,81239253233685,0.025390,0.006226,42.0,10000
1686,81239263233554,0.029175,0.007874,43.0,10000
1687,81239273232893,0.025696,0.006408,43.0,10000
1688,81239283233580,0.024230,0.006836,43.0,10000
1689,81239293234384,0.028687,0.008240,41.0,10000
1690,81239303233821,0.031311,0.006225,43.0,10000
1691,81239313234179,0.024231,0.006775,42.0,10000
1692,81239323235462,0.026306,0.006836,43.0,10000
1693,81239333233434,0.028381,0.007508,43.0,10000
1694,81239343233821,0.023438,0.005859,43.0,10000
1695,81239353233658,0.028869,0.007812,42.0,10000
1696,81239363233277,0.023560,0.005799,42.0,10000
1697,81239373233033,0.026367,0.007080,43.0,10000
1698,81239383233720,0.025634,0.006347,42.0,10000
1699,81239393233840,0.026490,0.007325,43.0,10000
1700,81239403232893,0.025512,0.006286,43.0,10000
1701,81239413234332,0.026489,0.007813,43.0,10000
1702,81239423233502,0.025574,0.005676,43.0,10000
1703,81239433233853,0.026733,0.007202,42.0,10000
1704,81239443233528,0.025574,0.006287,42.0,10000
1705,81239453236353,0.026184,0.007812,42.0,10000
1706,81239463233016,0.028381,0.006226,43.0,10000
1707,81239473233352,0.024231,0.006653,42.0,10000
1708,81239483233147,0.025513,0.006286,43.0,10000
1709,81239493234185,0.028808,0.007569,42.0,10000
1710,81239503234543,0.023682,0.006347,43.0,10000
1711,81239513233924,0.032104,0.007507,43.0,10000
1712,81239523233674,0.027405,0.006409,42.0,10000
1713,81239533232981,0.023682,0.006775,43.0,10000
1714,81239543233172,0.026001,0.006043,43.0,10000
1715,81239553233303,0.026245,0.006652,42.0,10000
1716,81239563232928,0.026672,0.006714,41.0,10000
1717,81239573233768,0.029175,0.007752,43.0,10000
1718,81239583233553,0.023925,0.006408,43.0,10000
1719,81239593233110,0.025940,0.006531,43.0,10000
1720,81239603233449,0.025818,0.006775,42.0,10000
1721,81239613233777,0.025879,0.006531,43.0,10000
1722,81239623233543,0.028625,0.007385,43.0,10000
1723,81239633233267,0.025330,0.006348,43.0,10000
1724,81239643233283,0.023987,0.006835,42.0,10000
1725,81239653233611,0.028137,0.006531,42.0,10000
1726,81239663233553,0.023803,0.006165,43.0,10000
1727,81239673233022,0.025940,0.006530,43.0,10000
1728,81239683233517,0.028504,0.007386,42.0,10000
1729,81239693233725,0.024108,0.006530,42.0,10000
1730,81239703233080,0.026307,0.006958,41.0,10000
1731,81239713233787,0.028869,0.006653,42.0,10000
1732,81239723234152,0.028198,0.007569,43.0,10000
1733,81239733234340,0.027710,0.006103,42.0,10000
1734,81239743233718,0.024231,0.007202,43.0,10000
1735,81239753235844,0.028442,0.006714,43.0,10000
1736,81239763234132,0.024170,0.006531,42.0,10000
1737,81239773233422,0.025574,0.006225,42.0,10000
1738,81239783233692,0.026245,0.007141,42.0,10000
1739,81239793233396,0.025696,0.006226,42.0,10000
1740,81239803233689,0.028625,0.007629,42.0,10000
1741,81239813233246,0.022949,0.006226,43.0,10000
1742,81239823232960,0.026123,0.006226,43.0,10000
1743,81239833233110,0.025147,0.006897,43.0,10000
1744,81239843234392,0.028808,0.006896,43.0,10000
1745,81239853233500,0.025574,0.006348,41.0,10000
1746,81239863233327,0.026550,0.007019,41.0,10000
1747,81239873233637,0.023987,0.006531,43.0,10000
1748,81239883233871,0.026123,0.006348,41.0,10000
1749,81239893233409,0.025757,0.006286,43.0,10000
1750,81239903234099,0.028869,0.007996,42.0,10000
1751,81239913234434,0.026123,0.006897,43.0,10000
1752,81239923233796,0.026917,0.006897,42.0,10000
1753,81239933233213,0.026550,0.005676,42.0,10000
1754,81239943233431,0.029480,0.007446,41.0,10000
1755,81239953236559,0.023925,0.006348,41.0,10000
1756,81239963233535,0.028565,0.007446,43.0,10000
1757,81239973233057,0.023620,0.005798,43.0,10000
1758,81239983233636,0.028626,0.007691,43.0,10000
1759,81239993233457,0.025879,0.006470,43.0,10000
1760,81240003233470,0.026550,0.007080,43.0,10000
1761,81240013233708,0.023498,0.005798,43.0,10000
1762,81240023233708,0.026001,0.007629,41.0,10000
1763,81240033233447,0.025757,0.005738,42.0,10000
1764,81240043233343,0.028686,0.007629,42.0,10000
1765,81240053233385,0.025696,0.006287,41.0,10000
1766,81240063233037,0.026733,0.007202,43.0,10000
1767,81240073232900,0.023743,0.006591,43.0,10000
1768,81240083233577,0.026428,0.006470,41.0,10000
1769,81240093233551,0.026184,0.006409,43.0,10000
1770,81240103233291,0.026489,0.007202,43.0,10000
1771,81240113233541,0.026307,0.007324,43.0,10000
1772,81240123234489,0.027770,0.007630,42.0,10000
1773,81240133233274,0.030030,0.006347,42.0,10000
1774,81240143232952,0.027649,0.007202,41.0,10000
1775,81240153233531,0.025634,0.006287,43.0,10000
1776,81240163233212,0.026917,0.007080,43.0,10000
1777,81240173233531,0.028137,0.006836,41.0,10000
1778,81240183233291,0.024719,0.006592,43.0,10000
1779,81240193233222,0.026123,0.006347,43.0,10000
1780,81240203233984,0.028747,0.007752,43.0,10000
1781,81240213233186,0.023560,0.005798,42.0,10000
1782,81240223233368,0.026489,0.007263,41.0,10000
1783,81240233233108,0.025696,0.006287,43.0,10000
1784,81240243233238,0.026428,0.007019,41.0,10000
1785,81240253233681,0.028320,0.006958,43.0,10000
1786,81240263233759,0.026978,0.007202,42.0,10000
1787,81240273233586,0.025634,0.006226,43.0,10000
1788,81240283232978,0.026978,0.007263,43.0,10000
1789,81240293232873,0.023315,0.005676,41.0,10000
1790,81240303233742,0.026428,0.007263,42.0,10000
1791,81240313233238,0.025818,0.006287,42.0,10000
1792,81240323235207,0.027100,0.008423,42.0,10000
1793,81240333234878,0.027099,0.006958,42.0,10000
1794,81240343233472,0.027466,0.006286,43.0,10000
1795,81240353233254,0.030334,0.007202,43.0,10000
1796,81240363232932,0.026123,0.006531,43.0,10000
1797,81240373232883,0.028687,0.007629,41.0,10000
1798,81240383233768,0.025574,0.006165,43.0,10000
1799,81240393233785,0.026489,0.007080,42.0,10000
1800,81240403232629,0.025695,0.006409,43.0,10000
1801,81240413235591,0.024231,0.006530,42.0,10000
1802,81240423234800,0.025391,0.006165,43.0,10000
1803,81240433234998,0.026123,0.007629,43.0,10000
1804,81240443234305,0.028259,0.006348,42.0,10000
1805,81240453234653,0.026428,0.007141,43.0,10000
1806,81240463237290,0.026367,0.006653,42.0,10000
1807,81240473234731,0.026551,0.007324,43.0,10000
1808,81240483234601,0.026062,0.006348,42.0,10000
1809,81240493233982,0.026428,0.007202,43.0,10000
1810,81240503234233,0.025268,0.006225,43.0,10000
1811,81240513234783,0.024414,0.006836,42.0,10000
1812,81240523234201,0.025513,0.006287,43.0,10000
1813,81240533234565,0.028564,0.007568,42.0,10000
1814,81240543236945,0.025757,0.006348,43.0,10000
1815,81240553234835,0.031982,0.007324,43.0,10000
1816,81240563234487,0.023743,0.006043,43.0,10000
1817,81240573234155,0.028442,0.007324,43.0,10000
1818,81240583233976,0.023804,0.006164,43.0,10000
1819,81240593233748,0.028747,0.007202,42.0,10000
1820,81240603234549,0.023316,0.006592,43.0,10000
1821,81240613234236,0.028320,0.006470,43.0,10000
1822,81240623234363,0.023437,0.006042,42.0,10000
1823,81240633234129,0.026429,0.007630,42.0,10000
1824,81240643233764,0.028442,0.006592,43.0,10000
1825,81240653233842,0.025635,0.006652,41.0,10000
1826,81240663234633,0.023254,0.005860,43.0,10000
1827,81240673233790,0.026245,0.006958,41.0,10000
1828,81240683234356,0.027954,0.007080,43.0,10000
1829,81240693233920,0.026184,0.006714,43.0,10000
1830,81240703234278,0.023743,0.006775,43.0,10000
1831,81240713235004,0.028564,0.006897,43.0,10000
1832,81240723234200,0.023865,0.006103,43.0,10000
1833,81240733234597,0.026367,0.007141,42.0,10000
1834,81240743234887,0.028808,0.007507,42.0,10000
1835,81240753235772,0.024720,0.007264,43.0,10000
1836,81240763234096,0.028747,0.006225,43.0,10000
1837,81240773233894,0.030945,0.007630,41.0,10000
1838,81240783233923,0.025390,0.006347,43.0,10000
1839,81240793236709,0.026978,0.007507,43.0,10000
1840,81240803234157,0.023254,0.005738,43.0,10000
1841,81240813234134,0.028626,0.007568,43.0,10000
1842,81240823233246,0.023681,0.005921,43.0,10000
1843,81240833233431,0.028564,0.007568,43.0,10000
1844,81240843233141,0.025635,0.006286,43.0,10000
1845,81240853234050,0.023865,0.006531,42.0,10000
1846,81240863233695,0.027710,0.006775,42.0,10000
1847,81240873233623,0.024109,0.006592,43.0,10000
1848,81240883233164,0.028015,0.006897,42.0,10000
1849,81240893233304,0.024108,0.006347,42.0,10000
1850,81240903233167,0.025452,0.006226,43.0,10000
1851,81240913233346,0.026367,0.007019,43.0,10000
1852,81240923233131,0.026001,0.006409,42.0,10000
1853,81240933233756,0.028381,0.007507,43.0,10000
1854,81240943234033,0.026062,0.006897,42.0,10000
1855,81240953234258,0.024109,0.006897,42.0,10000
1856,81240963235631,0.031189,0.007080,42.0,10000
1857,81240973232933,0.028137,0.007019,42.0,10000
1858,81240983234183,0.025635,0.006348,43.0,10000
1859,81240993233375,0.026550,0.007141,42.0,10000
1860,81241003233392,0.025574,0.006286,43.0,10000
1861,81241013234043,0.024170,0.006592,42.0,10000
1862,81241023236777,0.028503,0.009155,43.0,10000
1863,81241033233844,0.026001,0.006714,43.0,10000
1864,81241043233460,0.026184,0.006836,43.0,10000
1865,81241053233528,0.026123,0.006775,43.0,10000
1866,81241063233417,0.026062,0.006714,43.0,10000
1867,81241073233450,0.026306,0.006775,43.0,10000
1868,81241083233365,0.026184,0.007019,42.0,10000
1869,81241093236376,0.029846,0.008667,43.0,10000
1870,81241103233297,0.026550,0.006958,42.0,10000
1871,81241113234055,0.025818,0.006408,42.0,10000
1872,81241123233970,0.026367,0.006958,41.0,10000
1873,81241133233329,0.023132,0.005860,43.0,10000
1874,81241143233313,0.028260,0.006897,43.0,10000
1875,81241153233902,0.024047,0.006775,43.0,10000
1876,81241163234302,0.028992,0.007690,43.0,10000
1877,81241173233609,0.023560,0.005737,43.0,10000
1878,81241183233755,0.032897,0.007569,43.0,10000
1879,81241193234032,0.023926,0.005859,43.0,10000
1880,81241203233713,0.028565,0.007446,43.0,10000
1881,81241213233400,0.025756,0.006348,43.0,10000
1882,81241223233710,0.026367,0.006897,42.0,10000
1883,81241233233114,0.023377,0.005981,43.0,10000
1884,81241243235116,0.029541,0.008179,42.0,10000
1885,81241253233745,0.025451,0.006287,43.0,10000
1886,81241263233192,0.023865,0.006469,43.0,10000
1887,81241273233198,0.026001,0.006470,42.0,10000
1888,81241283233729,0.026062,0.006958,43.0,10000
1889,81241293232501,0.025574,0.006348,42.0,10000
1890,81241303233452,0.026855,0.007141,43.0,10000
1891,81241313233234,0.028259,0.006958,43.0,10000
1892,81241323234771,0.024536,0.006775,43.0,10000
1893,81241333234194,0.027954,0.006836,43.0,10000
1894,81241343233547,0.023926,0.007263,43.0,10000
1895,81241353233693,0.025696,0.005737,43.0,10000
1896,81241363233963,0.029297,0.007996,43.0,10000
1897,81241373234129,0.024597,0.006774,43.0,10000
1898,81241383233344,0.032470,0.006897,43.0,10000
1899,81241393233891,0.024903,0.006470,43.0,10000
1900,81241403233344,0.025939,0.006531,43.0,10000
1901,81241413234249,0.026551,0.007080,42.0,10000
1902,81241423234077,0.028381,0.006958,42.0,10000
1903,81241433233885,0.023804,0.007019,43.0,10000
1904,81241443233334,0.028137,0.006348,43.0,10000
1905,81241453233318,0.023803,0.006530,41.0,10000
1906,81241463236160,0.026123,0.006836,43.0,10000
1907,81241473234171,0.028565,0.007447,42.0,10000
1908,81241483233051,0.023010,0.006347,42.0,10000
1909,81241493234438,0.026611,0.007080,42.0,10000
1910,81241503233364,0.025635,0.006348,43.0,10000
1911,81241513233995,0.029053,0.007019,43.0,10000
1912,81241523233347,0.023437,0.005737,43.0,10000
1913,81241533233650,0.026428,0.007080,43.0,10000
1914,81241543233162,0.025330,0.006836,43.0,10000
1915,81241553233734,0.028625,0.006958,42.0,10000
1916,81241563233962,0.023437,0.005860,43.0,10000
1917,81241573233103,0.026123,0.007568,43.0,10000
1918,81241583234629,0.028748,0.006897,43.0,10000
1919,81241593233282,0.025391,0.006042,43.0,10000
1920,81241603234047,0.029418,0.007324,43.0,10000
1921,81241613234170,0.026734,0.006165,43.0,10000
1922,81241623233217,0.026184,0.006958,43.0,10000
1923,81241633234134,0.025757,0.007080,43.0,10000
1924,81241643233021,0.026122,0.006287,42.0,10000
1925,81241653234001,0.025879,0.006714,43.0,10000
1926,81241663233285,0.026062,0.007385,43.0,10000
1927,81241673233103,0.028382,0.006653,41.0,10000
1928,81241683233806,0.025939,0.006774,43.0,10000
1929,81241693233473,0.026184,0.006775,43.0,10000
1930,81241703233780,0.023682,0.006287,43.0,10000
1931,81241713233092,0.026184,0.006714,43.0,10000
1932,81241723232904,0.028259,0.007141,43.0,10000
1933,81241733233890,0.023865,0.006287,43.0,10000
1934,81241743233577,0.025940,0.007263,42.0,10000
1935,81241753235299,0.028625,0.007019,43.0,10000
1936,81241763233014,0.025879,0.006653,43.0,10000
1937,81241773233268,0.026428,0.007202,43.0,10000
1938,81241783233502,0.023621,0.006225,42.0,10000
1939,81241793232968,0.030761,0.007813,43.0,10000
1940,81241803233164,0.026673,0.005920,43.0,10000
1941,81241813233326,0.026489,0.006958,42.0,10000
1942,81241823234092,0.025757,0.006836,42.0,10000
1943,81241833234596,0.026733,0.007263,43.0,10000
1944,81241843233837,0.025818,0.005737,43.0,10000
1945,81241853233238,0.026306,0.006958,43.0,10000
1946,81241863233066,0.025635,0.006287,42.0,10000
1947,81241873233163,0.029052,0.008057,42.0,10000
1948,81241883233128,0.025635,0.006286,42.0,10000
1949,81241893233206,0.024048,0.006592,42.0,10000
1950,81241903233759,0.025512,0.006165,42.0,10000
1951,81241913233733,0.027100,0.007385,43.0,10000
1952,81241923233847,0.025818,0.006286,42.0,10000
1953,81241933233801,0.028564,0.007447,43.0,10000
1954,81241943233622,0.023499,0.005737,42.0,10000
1955,81241953233170,0.026794,0.007507,43.0,10000
1956,81241963233137,0.028259,0.006958,42.0,10000
1957,81241973236418,0.024292,0.006775,43.0,10000
1958,81241983233264,0.025269,0.007141,43.0,10000
1959,81241993234247,0.027160,0.007508,43.0,10000
1960,81242003232935,0.025940,0.005676,43.0,10000
1961,81242013233401,0.032043,0.007568,43.0,10000
1962,81242023233440,0.027466,0.006226,42.0,10000
1963,81242033234097,0.026611,0.007446,43.0,10000
1964,81242043233319,0.023072,0.005676,43.0,10000
1965,81242053233898,0.026733,0.007385,43.0,10000
1966,81242063233163,0.027893,0.006714,42.0,10000
1967,81242073233231,0.026611,0.007264,42.0,10000
1968,81242083233241,0.025696,0.006469,42.0,10000
1969,81242093233423,0.023987,0.006470,43.0,10000
1970,81242103232883,0.025573,0.006836,43.0,10000
1971,81242113233316,0.028748,0.007080,43.0,10000
1972,81242123233013,0.023865,0.005920,43.0,10000
1973,81242133234116,0.026489,0.007019,43.0,10000
1974,81242143233654,0.027832,0.006775,43.0,10000
1975,81242153233335,0.026367,0.007019,42.0,10000
1976,81242163233576,0.023559,0.005738,43.0,10000
1977,81242173233605,0.026428,0.007812,42.0,10000
1978,81242183232892,0.025879,0.005798,43.0,10000
1979,81242193233683,0.026673,0.007630,43.0,10000
1980,81242203233970,0.025939,0.007263,42.0,10000
1981,81242213233400,0.028565,0.006653,43.0,10000
1982,81242223233423,0.028442,0.006042,43.0,10000
1983,81242233233647,0.026001,0.006775,43.0,10000
1984,81242243234116,0.026001,0.006714,43.0,10000
1985,81242253233501,0.028015,0.007080,43.0,10000
1986,81242263235480,0.024475,0.006836,43.0,10000
1987,81242273232872,0.028259,0.007263,43.0,10000
1988,81242283233725,0.025696,0.006470,42.0,10000
1989,81242293233159,0.026001,0.006714,43.0,10000
1990,81242303233298,0.025696,0.006713,42.0,10000
1991,81242313233829,0.024353,0.006409,42.0,10000
1992,81242323236303,0.028625,0.007629,43.0,10000
1993,81242333234376,0.025940,0.006531,43.0,10000
1994,81242343233246,0.026367,0.006958,43.0,10000
1995,81242353233653,0.025940,0.006592,43.0,10000
1996,81242363233673,0.026123,0.006714,43.0,10000
1997,81242373233454,0.023926,0.006225,42.0,10000
1998,81242383233647,0.025878,0.007325,41.0,10000
1999,81242393233760,0.026245,0.006164,42.0,10000
2000,81242403233256,0.028260,0.007691,42.0,10000
2001,81242413235600,0.024414,0.007446,42.0,10000
2002,81242423234851,0.026306,0.005737,42.0,10000
2003,81242433234418,0.032898,0.007568,42.0,10000
2004,81242443234860,0.023864,0.005799,43.0,10000
2005,81242453234584,0.026428,0.007080,43.0,10000
2006,81242463234903,0.026001,0.006347,43.0,10000
2007,81242473236876,0.028809,0.007752,43.0,10000
2008,81242483233734,0.023437,0.005981,43.0,10000
2009,81242493234522,0.026306,0.007569,43.0,10000
2010,81242503234662,0.027954,0.006225,43.0,10000
2011,81242513234610,0.024048,0.007202,43.0,10000
2012,81242523234619,0.025818,0.006348,43.0,10000
2013,81242533234668,0.026855,0.006592,43.0,10000
2014,81242543234981,0.028016,0.006897,43.0,10000
2015,81242553234531,0.026428,0.007141,43.0,10000
2016,81242563234277,0.025634,0.006409,43.0,10000
2017,81242573234011,0.023743,0.006469,43.0,10000
2018,81242583237507,0.026306,0.006836,43.0,10000
2019,81242593234850,0.026123,0.006897,43.0,10000
2020,81242603234974,0.028198,0.007141,43.0,10000
2021,81242613234176,0.024231,0.006592,43.0,10000
2022,81242623234844,0.026489,0.006897,43.0,10000
2023,81242633234870,0.032593,0.007080,43.0,10000
2024,81242643234459,0.025024,0.006531,43.0,10000
2025,81242653234886,0.026062,0.006714,42.0,10000
2026,81242663234410,0.028748,0.007507,43.0,10000
2027,81242673234209,0.026123,0.006592,43.0,10000
2028,81242683234323,0.026550,0.006836,42.0,10000
2029,81242693233776,0.023987,0.006836,42.0,10000
2030,81242703233932,0.025573,0.005920,43.0,10000
2031,81242713234505,0.028077,0.007080,42.0,10000
2032,81242723233964,0.023986,0.006287,42.0,10000
2033,81242733234817,0.028382,0.007324,43.0,10000
2034,81242743234709,0.023925,0.006042,43.0,10000
2035,81242753236699,0.028504,0.007569,43.0,10000
2036,81242763234459,0.026367,0.006958,43.0,10000
2037,81242773234719,0.024109,0.006347,43.0,10000
2038,81242783233932,0.026123,0.006775,42.0,10000
2039,81242793234771,0.028320,0.007263,43.0,10000
2040,81242803234150,0.023559,0.006287,42.0,10000
2041,81242813234052,0.026001,0.007629,42.0,10000
2042,81242823235442,0.026245,0.006531,43.0,10000
2043,81242833234478,0.026673,0.006653,42.0,10000
2044,81242843236604,0.030212,0.007324,43.0,10000
2045,81242853234218,0.027405,0.006592,42.0,10000
2046,81242863233082,0.025756,0.006347,43.0,10000
2047,81242873233244,0.028809,0.007813,43.0,10000
2048,81242883233436,0.023559,0.005920,43.0,10000
2049,81242893233609,0.028626,0.007569,43.0,10000
2050,81242903232994,0.023132,0.005737,43.0,10000
2051,81242913233218,0.026794,0.007385,43.0,10000
2052,81242923233254,0.025635,0.006226,43.0,10000
2053,81242933233540,0.028442,0.007507,41.0,10000
2054,81242943233452,0.023743,0.005737,43.0,10000
2055,81242953233514,0.026672,0.007386,43.0,10000
2056,81242963233446,0.028260,0.006897,43.0,10000
2057,81242973234087,0.023925,0.006408,43.0,10000
2058,81242983236232,0.026001,0.006531,43.0,10000
2059,81242993234041,0.028748,0.007812,43.0,10000
2060,81243003233827,0.023010,0.005799,42.0,10000
2061,81243013233120,0.026794,0.007263,43.0,10000
2062,81243023234041,0.026001,0.006592,43.0,10000
2063,81243033236343,0.030335,0.009216,43.0,10000
2064,81243043233292,0.028015,0.006287,43.0,10000
2065,81243053233400,0.029357,0.006958,42.0,10000
2066,81243063233208,0.025696,0.006225,43.0,10000
2067,81243073233055,0.024780,0.006897,43.0,10000
2068,81243083233071,0.028076,0.006958,42.0,10000
2069,81243093233211,0.023926,0.006409,42.0,10000
2070,81243103233315,0.027893,0.006836,43.0,10000
2071,81243113233774,0.024414,0.006897,43.0,10000
2072,81243123233077,0.027893,0.006836,43.0,10000
2073,81243133233966,0.026489,0.007080,42.0,10000
2074,81243143233237,0.023682,0.005859,43.0,10000
2075,81243153233071,0.029236,0.007874,43.0,10000
2076,81243163235024,0.023925,0.006103,43.0,10000
2077,81243173233175,0.026368,0.006531,42.0,10000
2078,81243183233396,0.026000,0.006836,43.0,10000
2079,81243193233435,0.026307,0.007568,41.0,10000
2080,81243203233071,0.025939,0.006104,43.0,10000
2081,81243213233015,0.025879,0.006774,43.0,10000
2082,81243223236029,0.026306,0.007264,42.0,10000
2083,81243233233722,0.028809,0.007690,43.0,10000
2084,81243243234321,0.028198,0.006836,43.0,10000
2085,81243253233503,0.027161,0.006225,43.0,10000
2086,81243263233520,0.028564,0.007447,43.0,10000
2087,81243273233201,0.026001,0.006653,42.0,10000
2088,81243283233207,0.025879,0.006713,43.0,10000
2089,81243293233858,0.025818,0.006592,42.0,10000
2090,81243303233253,0.023864,0.006409,43.0,10000
2091,81243313233253,0.028565,0.007507,42.0,10000
2092,81243323235440,0.023681,0.006348,43.0,10000
2093,81243333233783,0.028198,0.007141,42.0,10000
2094,81243343233887,0.026429,0.007019,43.0,10000
2095,81243353233337,0.026306,0.006775,42.0,10000
2096,81243363233233,0.024047,0.006286,43.0,10000
2097,81243373233822,0.026184,0.006775,43.0,10000
