sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1307,129188734161814,0.026428,0.006530,43.0,10000
1308,129188744161475,0.025940,0.006592,43.0,10000
1309,129188754162022,0.023743,0.006470,43.0,10000
1310,129188764162074,0.028503,0.006714,43.0,10000
1311,129188774162110,0.025513,0.006409,42.0,10000
1312,129188784161563,0.026794,0.007202,43.0,10000
1313,129188794161510,0.025696,0.006286,43.0,10000
1314,129188804161644,0.025757,0.006653,42.0,10000
1315,129188814161475,0.025817,0.006470,43.0,10000
1316,129188824161647,0.025757,0.006531,42.0,10000
1317,129188834164277,0.026001,0.006469,42.0,10000
1318,129188844162178,0.026001,0.006775,43.0,10000
1319,129188854162471,0.025818,0.006470,42.0,10000
1320,129188864161872,0.025940,0.006592,43.0,10000
1321,129188874162073,0.023376,0.006408,42.0,10000
1322,129188884161718,0.028809,0.007141,43.0,10000
1323,129188894162262,0.025756,0.006409,42.0,10000
1324,129188904161995,0.025757,0.006592,43.0,10000
1325,129188914164010,0.028137,0.006714,42.0,10000
1326,129188924162262,0.029114,0.006714,43.0,10000
1327,129188934162265,0.028503,0.006347,42.0,10000
1328,129188944161614,0.028443,0.006836,42.0,10000
1329,129188954161620,0.025756,0.006348,43.0,10000
1330,129188964161735,0.026368,0.007019,42.0,10000
1331,129188974161604,0.025451,0.006225,42.0,10000
1332,129188984162125,0.026001,0.006531,43.0,10000
1333,129188994162057,0.026184,0.006348,43.0,10000
1334,129189004162187,0.026245,0.007202,43.0,10000
1335,129189014163202,0.025879,0.006592,43.0,10000
1336,129189024161448,0.023010,0.006652,41.0,10000
1337,129189034162001,0.028198,0.006348,42.0,10000
1338,129189044161301,0.025818,0.006714,42.0,10000
1339,129189054161568,0.026123,0.006592,43.0,10000
1340,129189064162203,0.026550,0.007019,43.0,10000
1341,129189074161985,0.025452,0.006286,43.0,10000
1342,129189084162411,0.024109,0.006775,43.0,10000
1343,129189094162001,0.027832,0.006287,42.0,10000
1344,129189104161125,0.026733,0.007080,43.0,10000
1345,129189114161724,0.025879,0.006286,43.0,10000
1346,129189124163720,0.025696,0.006836,41.0,10000
1347,129189134161822,0.029357,0.006348,43.0,10000
1348,129189144161516,0.028443,0.006775,43.0,10000
1349,129189154161500,0.025940,0.006348,43.0,10000
1350,129189164162053,0.026611,0.006713,42.0,10000
1351,129189174161395,0.026001,0.006287,41.0,10000
1352,129189184162134,0.026001,0.006775,43.0,10000
1353,129189194161773,0.025817,0.006225,43.0,10000
1354,129189204162281,0.026246,0.006775,43.0,10000
1355,129189214162863,0.026184,0.006714,42.0,10000
1356,129189224162150,0.026000,0.006836,43.0,10000
1357,129189234162072,0.025757,0.006348,42.0,10000
1358,129189244161281,0.023804,0.006714,43.0,10000
1359,129189254162186,0.027954,0.006347,43.0,10000
1360,129189264161300,0.026489,0.006958,43.0,10000
1361,129189274162251,0.025818,0.006348,43.0,10000
1362,129189284162052,0.025818,0.006592,43.0,10000
1363,129189294161505,0.026245,0.006530,43.0,10000
1364,129189304161769,0.026062,0.007019,43.0,10000
1365,129189314162290,0.025940,0.006531,43.0,10000
1366,129189324161271,0.025634,0.006531,43.0,10000
1367,129189334163380,0.026489,0.007019,43.0,10000
1368,129189344161577,0.031861,0.007202,42.0,10000
1369,129189354162052,0.025451,0.006287,42.0,10000
1370,129189364161625,0.026184,0.006653,42.0,10000
1371,129189374162176,0.026123,0.006469,42.0,10000
1372,129189384161541,0.026734,0.007019,43.0,10000
1373,129189394162058,0.025390,0.006226,43.0,10000
1374,129189404163067,0.026306,0.007141,43.0,10000
1375,129189414164025,0.026551,0.006958,43.0,10000
1376,129189424162078,0.026000,0.006714,41.0,10000
1377,129189434161869,0.025696,0.006286,43.0,10000
1378,129189444161941,0.026184,0.006836,43.0,10000
1379,129189454161479,0.025818,0.006470,43.0,10000
1380,129189464161837,0.026367,0.006531,43.0,10000
1381,129189474161609,0.025940,0.006347,43.0,10000
1382,129189484162208,0.026672,0.006958,43.0,10000
1383,129189494161550,0.023133,0.006592,43.0,10000
1384,129189504161368,0.028503,0.006348,43.0,10000
1385,129189514161869,0.026001,0.006469,43.0,10000
1386,129189524161931,0.026001,0.006836,43.0,10000
1387,129189534162399,0.026245,0.006714,43.0,10000
1388,129189544161976,0.025818,0.006470,43.0,10000
1389,129189554161586,0.029968,0.006409,43.0,10000
1390,129189564161530,0.027771,0.007141,43.0,10000
1391,129189574161915,0.025695,0.006408,43.0,10000
1392,129189584161368,0.026673,0.006531,43.0,10000
1393,129189594161690,0.026672,0.006470,43.0,10000
1394,129189604162279,0.026428,0.007141,43.0,10000
1395,129189614162019,0.025879,0.006287,43.0,10000
1396,129189624161237,0.026062,0.006591,43.0,10000
1397,129189634161914,0.025513,0.006104,43.0,10000
1398,129189644161875,0.026489,0.006836,42.0,10000
1399,129189654162201,0.025573,0.006286,42.0,10000
1400,129189664160638,0.025940,0.006470,42.0,10000
1401,129189674163294,0.023194,0.006409,43.0,10000
1402,129189684161976,0.029235,0.006897,43.0,10000
1403,129189694162435,0.025940,0.006347,43.0,10000
1404,129189704162357,0.026428,0.007141,43.0,10000
1405,129189714161862,0.025940,0.006409,43.0,10000
1406,129189724161168,0.026245,0.007080,42.0,10000
1407,129189734162435,0.025818,0.006470,43.0,10000
1408,129189744163196,0.026123,0.006775,42.0,10000
1409,129189754161393,0.030090,0.006531,43.0,10000
1410,129189764161201,0.027222,0.007019,43.0,10000
1411,129189774161862,0.023682,0.006530,42.0,10000
1412,129189784161080,0.028381,0.006775,43.0,10000
1413,129189794162138,0.025818,0.006287,43.0,10000
1414,129189804161757,0.027160,0.007385,43.0,10000
1415,129189814162122,0.025452,0.006287,43.0,10000
1416,129189824161643,0.026123,0.006713,42.0,10000
1417,129189834162184,0.025757,0.006287,43.0,10000
1418,129189844164257,0.026489,0.006836,42.0,10000
1419,129189854161923,0.025390,0.006348,43.0,10000
1420,129189864164153,0.029114,0.009521,43.0,10000
1421,129189874162096,0.025513,0.006165,42.0,10000
1422,129189884161757,0.026123,0.006591,43.0,10000
1423,129189894161783,0.025634,0.006165,43.0,10000
1424,129189904161278,0.026306,0.006958,43.0,10000
1425,129189914161633,0.025696,0.006653,41.0,10000
1426,129189924162004,0.027222,0.008056,43.0,10000
1427,129189934165455,0.026855,0.009034,43.0,10000
1428,129189944163251,0.028870,0.007507,43.0,10000
1429,129189954164335,0.026184,0.006653,43.0,10000
1430,129189964162147,0.025268,0.006897,43.0,10000
1431,129189974163049,0.032166,0.006225,42.0,10000
1432,129189984165090,0.027587,0.007507,43.0,10000
1433,129189994162069,0.026001,0.006348,43.0,10000
1434,129190004161688,0.026184,0.007080,42.0,10000
1435,129190014163771,0.023987,0.006836,43.0,10000
1436,129190024161965,0.028442,0.007019,43.0,10000
1437,129190034162069,0.025513,0.006287,43.0,10000
1438,129190044161626,0.026855,0.007202,42.0,10000
1439,129190054164361,0.025208,0.006348,43.0,10000
1440,129190064161851,0.026672,0.007080,43.0,10000
1441,129190074161756,0.025452,0.006347,42.0,10000
1442,129190084161861,0.026306,0.006714,43.0,10000
1443,129190094162303,0.025940,0.006409,43.0,10000
1444,129190104161336,0.026123,0.006958,43.0,10000
1445,129190114162183,0.025634,0.006225,43.0,10000
1446,129190124161902,0.023987,0.007080,43.0,10000
1447,129190134161287,0.026062,0.006470,43.0,10000
1448,129190144161997,0.028626,0.006714,41.0,10000
1449,129190154161355,0.025512,0.006225,42.0,10000
1450,129190164164256,0.028381,0.007264,43.0,10000
1451,129190174162391,0.030274,0.007263,43.0,10000
1452,129190184161443,0.026306,0.006897,43.0,10000
1453,129190194161365,0.025818,0.006347,43.0,10000
1454,129190204162026,0.026184,0.007080,43.0,10000
1455,129190214161548,0.026306,0.006592,43.0,10000
1456,129190224161730,0.025757,0.006531,43.0,10000
1457,129190234161502,0.025756,0.006226,43.0,10000
1458,129190244161573,0.026795,0.007080,42.0,10000
1459,129190254161886,0.025451,0.006347,43.0,10000
1460,129190264162003,0.026367,0.006897,43.0,10000
1461,129190274161678,0.023499,0.006409,43.0,10000
1462,129190284162595,0.026672,0.007202,43.0,10000
1463,129190294161554,0.027954,0.006226,43.0,10000
1464,129190304161355,0.026306,0.006958,43.0,10000
1465,129190314162006,0.023133,0.005615,43.0,10000
1466,129190324161104,0.028808,0.007568,43.0,10000
1467,129190334161469,0.025574,0.006287,43.0,10000
1468,129190344164132,0.026794,0.007202,41.0,10000
1469,129190354162182,0.025086,0.006103,42.0,10000
1470,129190364161407,0.026367,0.006958,42.0,10000
1471,129190374163324,0.025573,0.006470,43.0,10000
1472,129190384161840,0.029480,0.006836,43.0,10000
1473,129190394161426,0.025696,0.006409,42.0,10000
1474,129190404164314,0.029541,0.007629,43.0,10000
1475,129190414161944,0.025329,0.006165,43.0,10000
1476,129190424161755,0.026429,0.007080,43.0,10000
1477,129190434161530,0.025512,0.006225,42.0,10000
1478,129190444161234,0.026184,0.007019,42.0,10000
1479,129190454161530,0.025635,0.006348,42.0,10000
1480,129190464161511,0.026367,0.006958,43.0,10000
1481,129190474161807,0.025208,0.006164,43.0,10000
1482,129190484161745,0.024108,0.006958,43.0,10000
1483,129190494162145,0.028443,0.006165,43.0,10000
1484,129190504161712,0.025817,0.006775,43.0,10000
1485,129190514162302,0.025818,0.006286,43.0,10000
1486,129190524161556,0.026245,0.006836,43.0,10000
1487,129190534161162,0.025452,0.006165,43.0,10000
1488,129190544161735,0.026428,0.007080,42.0,10000
1489,129190554161920,0.025757,0.006287,42.0,10000
1490,129190564161911,0.026062,0.006652,43.0,10000
1491,129190574162542,0.025451,0.006470,43.0,10000
1492,129190584161621,0.029663,0.006958,43.0,10000
1493,129190594161188,0.026062,0.006287,43.0,10000
1494,129190604161504,0.028748,0.006958,43.0,10000
1495,129190614162050,0.026245,0.006408,43.0,10000
1496,129190624161572,0.026245,0.007080,43.0,10000
1497,129190634162369,0.025818,0.006287,43.0,10000
1498,129190644161051,0.026428,0.006897,43.0,10000
1499,129190654161416,0.025818,0.006409,43.0,10000
1500,129190664161477,0.026306,0.006958,41.0,10000
1501,129190674162640,0.025940,0.006347,43.0,10000
1502,129190684161041,0.026550,0.007202,43.0,10000
1503,129190694164619,0.025940,0.006470,43.0,10000
1504,129190704162014,0.023742,0.006958,43.0,10000
1505,129190714161474,0.028443,0.006104,42.0,10000
1506,129190724161240,0.027221,0.007202,43.0,10000
1507,129190734161536,0.025635,0.006530,42.0,10000
1508,129190744161129,0.026733,0.006958,43.0,10000
1509,129190754161441,0.025391,0.006226,42.0,10000
1510,129190764161337,0.027038,0.007080,43.0,10000
1511,129190774161884,0.025940,0.006409,41.0,10000
1512,129190784163577,0.026428,0.007019,43.0,10000
1513,129190794161962,0.026123,0.006164,43.0,10000
1514,129190804161786,0.031006,0.007141,42.0,10000
1515,129190814161526,0.026733,0.006470,43.0,10000
1516,129190824162405,0.026246,0.007019,43.0,10000
1517,129190834161945,0.025512,0.006287,43.0,10000
1518,129190844161441,0.026123,0.006714,43.0,10000
1519,129190854164097,0.026184,0.006713,43.0,10000
1520,129190864162274,0.026001,0.006897,43.0,10000
1521,129190874161320,0.025635,0.006348,43.0,10000
1522,129190884162075,0.023987,0.007263,42.0,10000
1523,129190894162056,0.028259,0.006165,43.0,10000
1524,129190904161519,0.024536,0.007324,42.0,10000
1525,129190914161655,0.028076,0.006164,43.0,10000
1526,129190924162144,0.026184,0.007020,42.0,10000
1527,129190934161779,0.025574,0.006225,43.0,10000
1528,129190944161180,0.026550,0.007019,43.0,10000
1529,129190954162231,0.025757,0.006348,43.0,10000
1530,129190964161935,0.026855,0.007141,42.0,10000
1531,129190974161805,0.023010,0.006286,43.0,10000
1532,129190984162170,0.028992,0.007019,43.0,10000
1533,129190994164019,0.025757,0.006348,43.0,10000
1534,129191004161528,0.031066,0.007080,42.0,10000
1535,129191014163696,0.027466,0.006775,42.0,10000
1536,129191024162065,0.026611,0.007141,42.0,10000
1537,129191034162020,0.025452,0.006226,43.0,10000
1538,129191044161639,0.026550,0.007019,43.0,10000
1539,129191054162176,0.025879,0.006286,43.0,10000
1540,129191064161424,0.026489,0.007141,43.0,10000
1541,129191074161814,0.025574,0.006226,43.0,10000
1542,129191084161863,0.026489,0.006836,43.0,10000
1543,129191094161492,0.025452,0.006287,41.0,10000
1544,129191104161935,0.026611,0.007019,42.0,10000
1545,129191114161847,0.026001,0.006225,43.0,10000
1546,129191124161258,0.026428,0.007202,43.0,10000
1547,129191134161961,0.023498,0.006348,43.0,10000
1548,129191144161909,0.028992,0.007080,43.0,10000
1549,129191154162048,0.025208,0.006103,42.0,10000
1550,129191164161336,0.026916,0.007203,42.0,10000
1551,129191174162273,0.023193,0.006469,43.0,10000
1552,129191184162221,0.026367,0.007080,43.0,10000
1553,129191194162071,0.027893,0.006043,43.0,10000
1554,129191204163975,0.027710,0.007751,43.0,10000
1555,129191214161622,0.027466,0.006348,43.0,10000
1556,129191224161713,0.029541,0.006714,43.0,10000
1557,129191234161570,0.023804,0.006347,43.0,10000
1558,129191244161413,0.026367,0.007080,43.0,10000
1559,129191254161544,0.025940,0.005921,42.0,10000
1560,129191264164502,0.026672,0.007934,41.0,10000
1561,129191274161810,0.025574,0.006348,42.0,10000
1562,129191284161820,0.028686,0.006958,43.0,10000
1563,129191294161413,0.023376,0.006592,42.0,10000
1564,129191304162142,0.028992,0.006897,43.0,10000
1565,129191314162809,0.028076,0.007263,42.0,10000
1566,129191324161602,0.026062,0.006531,43.0,10000
1567,129191334162012,0.026245,0.006714,43.0,10000
1568,129191344161205,0.025940,0.006469,43.0,10000
1569,129191354164346,0.026184,0.006958,42.0,10000
1570,129191364161533,0.026245,0.006714,43.0,10000
1571,129191374162262,0.025757,0.006531,42.0,10000
1572,129191384161882,0.026123,0.006653,43.0,10000
1573,129191394161767,0.025757,0.006469,42.0,10000
1574,129191404164417,0.026184,0.007080,42.0,10000
1575,129191414164486,0.028259,0.006592,43.0,10000
1576,129191424161663,0.028015,0.007141,42.0,10000
1577,129191434161881,0.028381,0.006348,42.0,10000
1578,129191444162233,0.026611,0.007202,43.0,10000
1579,129191454161413,0.025635,0.006287,43.0,10000
1580,129191464162272,0.026062,0.006958,43.0,10000
1581,129191474161178,0.025818,0.006347,42.0,10000
1582,129191484162428,0.026428,0.007141,43.0,10000
1583,129191494161647,0.025513,0.006165,43.0,10000
1584,129191504161943,0.026733,0.007263,43.0,10000
1585,129191514161601,0.025574,0.006226,42.0,10000
1586,129191524161767,0.026611,0.007019,43.0,10000
1587,129191534161741,0.025696,0.006347,42.0,10000
1588,129191544161396,0.026611,0.007202,43.0,10000
1589,129191554161471,0.025940,0.006348,43.0,10000
1590,129191564161751,0.026489,0.007263,43.0,10000
1591,129191574162298,0.025940,0.006409,42.0,10000
1592,129191584161630,0.026367,0.007019,41.0,10000
1593,129191594162261,0.025635,0.006287,43.0,10000
1594,129191604161672,0.026123,0.007080,43.0,10000
1595,129191614162831,0.026489,0.006530,42.0,10000
1596,129191624161659,0.026062,0.006836,42.0,10000
1597,129191634161809,0.029358,0.006287,43.0,10000
1598,129191644161646,0.029174,0.007141,42.0,10000
1599,129191654161448,0.025513,0.006348,43.0,10000
1600,129191664161516,0.024414,0.007263,43.0,10000
1601,129191674163209,0.028076,0.006164,43.0,10000
1602,129191684163277,0.026428,0.007080,43.0,10000
1603,129191694162271,0.026306,0.006592,43.0,10000
1604,129191704162414,0.025940,0.006958,43.0,10000
1605,129191714163329,0.026062,0.006348,43.0,10000
1606,129191724163052,0.026795,0.007080,43.0,10000
1607,129191734162557,0.023681,0.006470,43.0,10000
1608,129191744162486,0.028931,0.006958,42.0,10000
1609,129191754162583,0.025146,0.006042,43.0,10000
1610,129191764162401,0.026733,0.007202,42.0,10000
1611,129191774163459,0.026001,0.006531,42.0,10000
1612,129191784162453,0.026490,0.006958,42.0,10000
1613,129191794162870,0.023010,0.006286,43.0,10000
1614,129191804162619,0.029236,0.007142,43.0,10000
1615,129191814162694,0.026061,0.006408,42.0,10000
1616,129191824165405,0.026978,0.007263,43.0,10000
1617,129191834162417,0.028747,0.006348,43.0,10000
1618,129191844162974,0.028931,0.007019,43.0,10000
1619,129191854162775,0.025879,0.006531,43.0,10000
1620,129191864162746,0.026001,0.006836,43.0,10000
1621,129191874163191,0.025940,0.006347,43.0,10000
1622,129191884162156,0.023620,0.007325,43.0,10000
1623,129191894162957,0.025574,0.006286,43.0,10000
1624,129191904165040,0.029419,0.007263,43.0,10000
1625,129191914162843,0.025940,0.006470,43.0,10000
1626,129191924162797,0.026306,0.006897,43.0,10000
1627,129191934162703,0.025817,0.006348,43.0,10000
1628,129191944162807,0.026490,0.007019,43.0,10000
1629,129191954162374,0.025634,0.006347,43.0,10000
1630,129191964162748,0.026429,0.007080,43.0,10000
1631,129191974163077,0.025878,0.006409,43.0,10000
1632,129191984162869,0.026490,0.007141,42.0,10000
1633,129191994163260,0.025390,0.006104,43.0,10000
1634,129192004162433,0.023804,0.007080,43.0,10000
1635,129192014164102,0.028198,0.006653,42.0,10000
1636,129192024161928,0.027038,0.007202,42.0,10000
1637,129192034166521,0.026734,0.006836,42.0,10000
1638,129192044162068,0.027343,0.007080,42.0,10000
1639,129192054162374,0.029663,0.006225,43.0,10000
1640,129192064161732,0.027771,0.007141,43.0,10000
1641,129192074161784,0.025391,0.006165,43.0,10000
1642,129192084161775,0.024414,0.007263,42.0,10000
1643,129192094163008,0.028198,0.006531,43.0,10000
1644,129192104161540,0.026245,0.007019,42.0,10000
1645,129192114162608,0.022949,0.006225,43.0,10000
1646,129192124162354,0.028931,0.006958,42.0,10000
1647,129192134162302,0.025818,0.006470,43.0,10000
1648,129192144161374,0.025940,0.006775,42.0,10000
1649,129192154162165,0.025878,0.006348,43.0,10000
1650,129192164161599,0.026184,0.007019,42.0,10000
1651,129192174162305,0.023194,0.006469,43.0,10000
1652,129192184161879,0.028869,0.006897,43.0,10000
1653,129192194162201,0.025757,0.006226,43.0,10000
1654,129192204161390,0.026245,0.007080,43.0,10000
1655,129192214161289,0.025391,0.006348,43.0,10000
1656,129192224163535,0.026916,0.007507,43.0,10000
1657,129192234162279,0.025879,0.006286,43.0,10000
1658,129192244165000,0.024597,0.007447,42.0,10000
1659,129192254162275,0.031921,0.006103,43.0,10000
1660,129192264162295,0.027527,0.007141,42.0,10000
1661,129192274162087,0.025513,0.006226,43.0,10000
1662,129192284161862,0.026733,0.007263,43.0,10000
1663,129192294162591,0.025940,0.006409,43.0,10000
1664,129192304162112,0.023315,0.007141,43.0,10000
1665,129192314161705,0.028626,0.006225,43.0,10000
1666,129192324161754,0.026062,0.007080,43.0,10000
1667,129192334161910,0.025695,0.006165,42.0,10000
1668,129192344161972,0.026429,0.007141,43.0,10000
1669,129192354162529,0.025634,0.006226,41.0,10000
1670,129192364164550,0.026795,0.007446,43.0,10000
1671,129192374161181,0.022644,0.006225,43.0,10000
1672,129192384161643,0.029419,0.007142,43.0,10000
1673,129192394162451,0.025512,0.006164,42.0,10000
1674,129192404163076,0.026611,0.007568,43.0,10000
1675,129192414161435,0.025574,0.006287,43.0,10000
1676,129192424161754,0.026489,0.007263,43.0,10000
1677,129192434161956,0.025635,0.006165,43.0,10000
1678,129192444161852,0.026855,0.007202,42.0,10000
1679,129192454164156,0.026062,0.006592,43.0,10000
1680,129192464161575,0.028076,0.007080,42.0,10000
1681,129192474161158,0.029602,0.006347,43.0,10000
1682,129192484161207,0.026062,0.006775,43.0,10000
1683,129192494162008,0.026123,0.006592,43.0,10000
1684,129192504161835,0.024231,0.007080,43.0,10000
1685,129192514162398,0.025147,0.006287,43.0,10000
1686,129192524161451,0.029174,0.007141,43.0,10000
1687,129192534161884,0.026306,0.006653,43.0,10000
1688,129192544164618,0.024537,0.007385,43.0,10000
1689,129192554161555,0.027954,0.006103,43.0,10000
1690,129192564161747,0.026611,0.007141,43.0,10000
1691,129192574161685,0.026184,0.006714,41.0,10000
1692,129192584161096,0.026550,0.006775,43.0,10000
1693,129192594161408,0.025940,0.006409,43.0,10000
1694,129192604162017,0.026062,0.006958,43.0,10000
1695,129192614161961,0.026367,0.006470,43.0,10000
1696,129192624161288,0.027038,0.007141,43.0,10000
1697,129192634161652,0.025757,0.006225,43.0,10000
1698,129192644162293,0.026367,0.006958,43.0,10000
1699,129192654163101,0.026612,0.006958,43.0,10000
1700,129192664161512,0.028320,0.006897,43.0,10000
1701,129192674163110,0.029114,0.006348,43.0,10000
1702,129192684162329,0.026245,0.007019,43.0,10000
1703,129192694161339,0.026306,0.006531,43.0,10000
1704,129192704161264,0.026306,0.006958,42.0,10000
1705,129192714161756,0.025940,0.006347,43.0,10000
1706,129192724161225,0.026977,0.007202,43.0,10000
1707,129192734162163,0.026123,0.006348,43.0,10000
1708,129192744160923,0.026672,0.006836,43.0,10000
1709,129192754161955,0.025879,0.006164,43.0,10000
1710,129192764163159,0.026734,0.007080,42.0,10000
1711,129192774161632,0.025695,0.006287,42.0,10000
1712,129192784161746,0.023682,0.006287,42.0,10000
1713,129192794161590,0.026184,0.007080,43.0,10000
1714,129192804162042,0.026733,0.007324,42.0,10000
1715,129192814161834,0.028015,0.006164,43.0,10000
1716,129192824161355,0.026489,0.007142,43.0,10000
1717,129192834162380,0.025757,0.006225,43.0,10000
1718,129192844161814,0.026245,0.007019,43.0,10000
1719,129192854161980,0.026062,0.006470,43.0,10000
1720,129192864164272,0.026673,0.007385,43.0,10000
1721,129192874161944,0.026000,0.006409,43.0,10000
1722,129192884161850,0.029297,0.007019,43.0,10000
1723,129192894161824,0.028015,0.006408,43.0,10000
1724,129192904161772,0.024414,0.007325,42.0,10000
1725,129192914161720,0.027954,0.006103,43.0,10000
1726,129192924162117,0.026245,0.007019,43.0,10000
1727,129192934162501,0.025940,0.006348,42.0,10000
1728,129192944161303,0.026551,0.007019,43.0,10000
1729,129192954161771,0.025512,0.006409,43.0,10000
1730,129192964161719,0.026733,0.006958,43.0,10000
1731,129192974162116,0.025635,0.006286,43.0,10000
1732,129192984161648,0.026917,0.007202,42.0,10000
1733,129192994161459,0.025695,0.006348,43.0,10000
1734,129193004162240,0.026367,0.007019,42.0,10000
1735,129193014163480,0.026062,0.006836,43.0,10000
1736,129193024161517,0.026612,0.007324,43.0,10000
1737,129193034162006,0.025695,0.006287,42.0,10000
1738,129193044161325,0.026245,0.007019,43.0,10000
1739,129193054161882,0.026307,0.006530,43.0,10000
1740,129193064161104,0.026489,0.007203,42.0,10000
1741,129193074164512,0.026062,0.006591,43.0,10000
1742,129193084161781,0.029235,0.006836,43.0,10000
1743,129193094161579,0.028199,0.006470,43.0,10000
1744,129193104162031,0.026184,0.007019,42.0,10000
1745,129193114161771,0.025268,0.006104,43.0,10000
1746,129193124161536,0.026672,0.007202,43.0,10000
1747,129193134162220,0.025696,0.006469,43.0,10000
1748,129193144161569,0.025879,0.007019,43.0,10000
1749,129193154162145,0.025635,0.006226,43.0,10000
1750,129193164161604,0.026672,0.007080,42.0,10000
1751,129193174161198,0.026062,0.006409,42.0,10000
1752,129193184163349,0.024292,0.007202,42.0,10000
1753,129193194162057,0.028015,0.006286,43.0,10000
1754,129193204161614,0.026489,0.007142,43.0,10000
1755,129193214161640,0.025818,0.006347,43.0,10000
1756,129193224161656,0.026428,0.007019,43.0,10000
1757,129193234161702,0.025452,0.006226,43.0,10000
1758,129193244161692,0.026367,0.007141,44.0,10000
1759,129193254162115,0.025757,0.006409,43.0,10000
1760,129193264162252,0.026184,0.006835,43.0,10000
1761,129193274162558,0.026123,0.006470,43.0,10000
1762,129193284164823,0.026977,0.007385,43.0,10000
1763,129193294161337,0.025940,0.006165,43.0,10000
1764,129193304161656,0.029968,0.006775,43.0,10000
1765,129193314161822,0.026550,0.006286,43.0,10000
1766,129193324161933,0.026673,0.007080,43.0,10000
1767,129193334161812,0.023132,0.006287,43.0,10000
1768,129193344161623,0.028747,0.006897,43.0,10000
1769,129193354161682,0.026001,0.006592,41.0,10000
1770,129193364161405,0.026306,0.006775,42.0,10000
1771,129193374164166,0.026123,0.006591,42.0,10000
1772,129193384161812,0.026551,0.007203,42.0,10000
1773,129193394162186,0.025390,0.006164,42.0,10000
1774,129193404164068,0.026733,0.007324,43.0,10000
1775,129193414161890,0.026123,0.006348,43.0,10000
1776,129193424161906,0.026551,0.007202,43.0,10000
1777,129193434161281,0.025634,0.006287,43.0,10000
1778,129193444161926,0.026490,0.007080,43.0,10000
1779,129193454160988,0.025146,0.006103,42.0,10000
1780,129193464162072,0.026733,0.007324,43.0,10000
1781,129193474161906,0.025879,0.006409,43.0,10000
1782,129193484162534,0.026367,0.006958,42.0,10000
1783,129193494164582,0.027161,0.007019,43.0,10000
1784,129193504161499,0.030395,0.006958,43.0,10000
1785,129193514162017,0.023926,0.006470,43.0,10000
1786,129193524162134,0.026428,0.006836,43.0,10000
1787,129193534162326,0.027954,0.006347,43.0,10000
1788,129193544161769,0.026550,0.007019,43.0,10000
1789,129193554161431,0.025757,0.006409,42.0,10000
1790,129193564161847,0.024353,0.007141,42.0,10000
1791,129193574162124,0.028198,0.006531,43.0,10000
1792,129193584161258,0.026245,0.007019,42.0,10000
1793,129193594161300,0.025757,0.006287,43.0,10000
1794,129193604162452,0.026245,0.006958,43.0,10000
1795,129193614161717,0.025879,0.006469,43.0,10000
1796,129193624161388,0.026123,0.006958,43.0,10000
1797,129193634161769,0.025452,0.006287,42.0,10000
1798,129193644162065,0.026489,0.007080,43.0,10000
1799,129193654161300,0.026184,0.006714,42.0,10000
1800,129193664160284,0.026733,0.007141,42.0,10000
1801,129193674162915,0.026245,0.006714,43.0,10000
1802,129193684161935,0.026428,0.006958,43.0,10000
1803,129193694162159,0.026734,0.007019,42.0,10000
1804,129193704161378,0.026001,0.006897,43.0,10000
1805,129193714161716,0.027282,0.006225,42.0,10000
1806,129193724162273,0.029846,0.007080,43.0,10000
1807,129193734162367,0.025818,0.006470,42.0,10000
1808,129193744161990,0.026611,0.007019,43.0,10000
1809,129193754161977,0.025208,0.006165,43.0,10000
1810,129193764162296,0.026916,0.007202,43.0,10000
1811,129193774162377,0.023438,0.006408,43.0,10000
1812,129193784161300,0.026062,0.006165,42.0,10000
1813,129193794161514,0.025940,0.007019,43.0,10000
1814,129193804162071,0.026550,0.007202,42.0,10000
1815,129193814162159,0.026001,0.006226,43.0,10000
1816,129193824161931,0.028625,0.007019,43.0,10000
1817,129193834161648,0.025818,0.006469,42.0,10000
1818,129193844161700,0.026489,0.006958,42.0,10000
1819,129193854162367,0.025513,0.006348,42.0,10000
1820,129193864164701,0.029296,0.009888,43.0,10000
1821,129193874163717,0.025818,0.006530,43.0,10000
1822,129193884161784,0.024292,0.007203,43.0,10000
1823,129193894161488,0.028015,0.006225,43.0,10000
1824,129193904163565,0.026917,0.007691,43.0,10000
1825,129193914162184,0.027465,0.006591,42.0,10000
1826,129193924162002,0.030762,0.007813,43.0,10000
1827,129193934165788,0.027832,0.008484,42.0,10000
1828,129193944162861,0.027039,0.007568,43.0,10000
1829,129193954162686,0.025451,0.006226,43.0,10000
1830,129193964162236,0.023377,0.007019,43.0,10000
1831,129193974163128,0.028442,0.006225,43.0,10000
1832,129193984162816,0.026855,0.007508,43.0,10000
1833,129193994162991,0.025513,0.006164,43.0,10000
1834,129194004162353,0.026367,0.007019,43.0,10000
1835,129194014164196,0.026001,0.006714,42.0,10000
1836,129194024162861,0.026855,0.007385,43.0,10000
1837,129194034163122,0.025940,0.006287,43.0,10000
1838,129194044161956,0.025940,0.006714,42.0,10000
1839,129194054161881,0.026001,0.006347,42.0,10000
1840,129194064162112,0.026855,0.007202,43.0,10000
1841,129194074162418,0.025635,0.006226,43.0,10000
1842,129194084164449,0.024902,0.007568,42.0,10000
