sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1017,82094999933815,0.059570,0.038696,56.0,10000
1018,82095009934040,0.058350,0.037293,55.0,10000
1019,82095019934040,0.059570,0.038269,55.0,10000
1020,82095029933870,0.058715,0.037414,56.0,10000
1021,82095039933786,0.063782,0.038452,56.0,10000
1022,82095049934051,0.059570,0.038025,56.0,10000
1023,82095059933770,0.057068,0.036743,56.0,10000
1024,82095069934379,0.060424,0.039307,54.0,10000
1025,82095079933874,0.058106,0.037780,54.0,10000
1026,82095089934233,0.058410,0.038391,54.0,10000
1027,82095099933558,0.057434,0.037171,54.0,10000
1028,82095109933514,0.059143,0.038452,55.0,10000
1029,82095119933710,0.057983,0.037414,56.0,10000
1030,82095129934040,0.057862,0.037354,55.0,10000
1031,82095139934283,0.059081,0.038757,54.0,10000
1032,82095149933706,0.058472,0.037780,56.0,10000
1033,82095159934102,0.057922,0.038208,55.0,10000
1034,82095169933961,0.057373,0.037415,56.0,10000
1035,82095179933574,0.059143,0.038879,54.0,10000
1036,82095189934002,0.057739,0.037720,56.0,10000
1037,82095199934207,0.057800,0.037780,56.0,10000
1038,82095209933485,0.059021,0.038208,54.0,10000
1039,82095219934392,0.058350,0.037659,56.0,10000
1040,82095229933914,0.058898,0.038208,56.0,10000
1041,82095239933574,0.061585,0.037231,54.0,10000
1042,82095249934484,0.060363,0.038757,55.0,10000
1043,82095259934118,0.057922,0.037537,54.0,10000
1044,82095269933547,0.059204,0.038635,56.0,10000
1045,82095279933975,0.058289,0.037476,56.0,10000
1046,82095289933519,0.059143,0.038574,55.0,10000
1047,82095299933559,0.059021,0.037841,56.0,10000
1048,82095309934367,0.058654,0.037659,55.0,10000
1049,82095319933451,0.058716,0.037964,54.0,10000
1050,82095329933827,0.058838,0.037536,54.0,10000
1051,82095339933742,0.059875,0.038819,56.0,10000
1052,82095349933352,0.057373,0.036987,56.0,10000
1053,82095359933699,0.059875,0.039123,56.0,10000
1054,82095369933789,0.058228,0.037354,54.0,10000
1055,82095379934313,0.059143,0.038513,56.0,10000
1056,82095389933995,0.057922,0.037536,54.0,10000
1057,82095399933591,0.058227,0.037659,54.0,10000
1058,82095409934049,0.059814,0.038757,54.0,10000
1059,82095419933830,0.058838,0.037720,56.0,10000
1060,82095429934344,0.060242,0.038879,56.0,10000
1061,82095439934351,0.061401,0.036926,56.0,10000
1062,82095449933494,0.060974,0.038940,56.0,10000
1063,82095459933873,0.057983,0.037232,54.0,10000
1064,82095469934339,0.059387,0.038696,56.0,10000
1065,82095479934162,0.057495,0.037048,54.0,10000
1066,82095489934251,0.058044,0.037781,54.0,10000
1067,82095499933774,0.058899,0.038513,55.0,10000
1068,82095509933442,0.057922,0.037476,56.0,10000
1069,82095519933971,0.058899,0.038635,54.0,10000
1070,82095529933977,0.057861,0.037475,55.0,10000
1071,82095539933814,0.058655,0.038330,54.0,10000
1072,82095549934341,0.057861,0.037537,55.0,10000
1073,82095559934354,0.059326,0.038818,56.0,10000
1074,82095569934213,0.059326,0.038025,56.0,10000
1075,82095579933670,0.058899,0.038025,54.0,10000
1076,82095589933436,0.058472,0.037841,55.0,10000
1077,82095599933571,0.057800,0.037354,54.0,10000
1078,82095609934035,0.059814,0.038818,54.0,10000
1079,82095619933457,0.058594,0.037536,56.0,10000
1080,82095629934030,0.059814,0.038514,54.0,10000
1081,82095639934260,0.058960,0.038268,54.0,10000
1082,82095649933481,0.060607,0.038086,56.0,10000
1083,82095659934397,0.061951,0.038147,54.0,10000
1084,82095669934110,0.058472,0.037964,55.0,10000
1085,82095679934101,0.058837,0.038208,56.0,10000
1086,82095689934285,0.058350,0.037964,54.0,10000
1087,82095699933934,0.058532,0.038635,55.0,10000
1088,82095709933712,0.056641,0.036926,56.0,10000
1089,82095719934079,0.059814,0.039306,56.0,10000
1090,82095729933891,0.057312,0.037110,54.0,10000
1091,82095739933813,0.059204,0.039123,54.0,10000
1092,82095749933890,0.057251,0.037109,56.0,10000
1093,82095759933816,0.058349,0.038330,56.0,10000
1094,82095769934176,0.058716,0.037781,54.0,10000
1095,82095779934290,0.059143,0.037781,54.0,10000
1096,82095789933902,0.059875,0.038940,55.0,10000
1097,82095799933545,0.057068,0.036804,56.0,10000
1098,82095809933783,0.059326,0.039124,56.0,10000
1099,82095819934316,0.057861,0.037536,56.0,10000
1100,82095829933815,0.058411,0.038330,56.0,10000
1101,82095839933651,0.058288,0.037842,55.0,10000
1102,82095849934059,0.060730,0.038879,54.0,10000
1103,82095859934292,0.060424,0.037415,54.0,10000
1104,82095869933981,0.058289,0.037902,56.0,10000
1105,82095879933555,0.058105,0.038269,55.0,10000
1106,82095889934194,0.057922,0.037659,55.0,10000
1107,82095899933455,0.059387,0.039123,54.0,10000
1108,82095909933807,0.056336,0.036927,54.0,10000
1109,82095919933533,0.059875,0.039550,56.0,10000
1110,82095929933909,0.056641,0.037048,55.0,10000
1111,82095939933643,0.058898,0.039002,56.0,10000
1112,82095949933604,0.056397,0.036743,56.0,10000
1113,82095959934035,0.057556,0.037658,55.0,10000
1114,82095969934276,0.059387,0.039124,54.0,10000
1115,82095979934356,0.056884,0.036987,56.0,10000
1116,82095989933763,0.059021,0.038879,55.0,10000
1117,82095999934332,0.057190,0.036988,56.0,10000
1118,82096009933887,0.058838,0.038879,56.0,10000
1119,82096019933510,0.058227,0.037597,56.0,10000
1120,82096029934071,0.059387,0.039002,54.0,10000
1121,82096039934178,0.058167,0.037903,54.0,10000
1122,82096049934028,0.057494,0.037292,56.0,10000
1123,82096059934181,0.059510,0.039245,56.0,10000
1124,82096069933750,0.059997,0.036866,56.0,10000
1125,82096079934368,0.060730,0.038513,56.0,10000
1126,82096089933528,0.058105,0.037902,54.0,10000
1127,82096099934317,0.059448,0.038941,56.0,10000
1128,82096109933572,0.058167,0.037597,55.0,10000
1129,82096119933478,0.059265,0.038758,56.0,10000
1130,82096129933489,0.056579,0.036804,56.0,10000
1131,82096139934353,0.059021,0.038208,54.0,10000
1132,82096149933397,0.058655,0.038330,54.0,10000
1133,82096159933770,0.056701,0.036865,56.0,10000
1134,82096169933830,0.059204,0.039001,56.0,10000
1135,82096179934184,0.058533,0.037781,54.0,10000
1136,82096189933576,0.058410,0.038086,54.0,10000
1137,82096199933884,0.057861,0.037536,56.0,10000
1138,82096209934405,0.058777,0.038452,54.0,10000
1139,82096219934440,0.058655,0.037720,55.0,10000
1140,82096229933792,0.057739,0.037475,54.0,10000
1141,82096239933706,0.058654,0.038208,56.0,10000
1142,82096249933823,0.057251,0.037170,56.0,10000
1143,82096259933840,0.060059,0.039307,54.0,10000
1144,82096269933756,0.060363,0.036926,56.0,10000
1145,82096279934226,0.061035,0.038391,55.0,10000
1146,82096289934012,0.057739,0.037598,55.0,10000
1147,82096299933902,0.058716,0.038452,55.0,10000
1148,82096309934412,0.058655,0.037841,56.0,10000
1149,82096319934367,0.058898,0.038147,56.0,10000
1150,82096329934251,0.058533,0.037659,57.0,10000
1151,82096339934316,0.058594,0.037414,56.0,10000
1152,82096349934248,0.059875,0.038880,56.0,10000
1153,82096359933801,0.057739,0.037231,56.0,10000
1154,82096369933986,0.059021,0.038391,56.0,10000
1155,82096379933592,0.059326,0.037903,56.0,10000
1156,82096389933693,0.059265,0.038574,56.0,10000
1157,82096399934332,0.057800,0.036865,56.0,10000
1158,82096409934035,0.059509,0.038696,56.0,10000
1159,82096419933881,0.058289,0.037476,56.0,10000
1160,82096429933489,0.058959,0.038025,56.0,10000
1161,82096439933639,0.058472,0.037963,56.0,10000
1162,82096449934160,0.059143,0.038208,54.0,10000
1163,82096459934466,0.060058,0.038757,54.0,10000
1164,82096469934150,0.059143,0.037842,55.0,10000
1165,82096479933514,0.059570,0.038391,54.0,10000
1166,82096489933826,0.061463,0.036987,55.0,10000
1167,82096499933440,0.060058,0.038208,55.0,10000
1168,82096509933982,0.058716,0.037842,54.0,10000
1169,82096519933514,0.058654,0.037903,56.0,10000
1170,82096529934113,0.059448,0.038696,56.0,10000
1171,82096539934173,0.057434,0.036865,56.0,10000
1172,82096549933910,0.059448,0.038574,54.0,10000
1173,82096559933576,0.059326,0.038147,56.0,10000
1174,82096569933643,0.059815,0.038696,56.0,10000
1175,82096579933827,0.057739,0.037048,54.0,10000
1176,82096589933532,0.057861,0.037598,56.0,10000
1177,82096599934112,0.058777,0.038452,56.0,10000
1178,82096609934053,0.056762,0.036987,55.0,10000
1179,82096619933982,0.058960,0.038452,54.0,10000
1180,82096629933557,0.058166,0.037415,56.0,10000
1181,82096639933474,0.059754,0.039062,57.0,10000
1182,82096649934025,0.058166,0.037476,56.0,10000
1183,82096659933654,0.059082,0.038452,55.0,10000
1184,82096669934327,0.058227,0.037170,56.0,10000
1185,82096679933818,0.059815,0.038635,56.0,10000
1186,82096689933510,0.062133,0.037903,54.0,10000
1187,82096699933780,0.059631,0.037964,54.0,10000
1188,82096709933678,0.057801,0.037780,56.0,10000
1189,82096719934273,0.058898,0.037964,56.0,10000
1190,82096729933804,0.058106,0.038208,55.0,10000
1191,82096739934307,0.057067,0.036804,56.0,10000
1192,82096749934070,0.059815,0.039063,55.0,10000
1193,82096759933888,0.057739,0.037170,56.0,10000
1194,82096769934208,0.059997,0.039001,56.0,10000
1195,82096779934433,0.057678,0.037171,55.0,10000
1196,82096789933868,0.059448,0.037902,56.0,10000
1197,82096799933667,0.060242,0.038941,56.0,10000
1198,82096809933774,0.058044,0.037292,54.0,10000
1199,82096819934118,0.059448,0.038574,55.0,10000
1200,82096829933847,0.058045,0.037354,56.0,10000
1201,82096839933894,0.058349,0.038024,57.0,10000
1202,82096849933414,0.059692,0.038513,54.0,10000
1203,82096859934099,0.058960,0.038330,55.0,10000
1204,82096869933493,0.057251,0.036805,55.0,10000
1205,82096879933992,0.058899,0.037780,56.0,10000
1206,82096889933683,0.059387,0.038635,55.0,10000
1207,82096899934098,0.061157,0.038086,54.0,10000
1208,82096909933481,0.061462,0.037964,57.0,10000
1209,82096919933616,0.057617,0.037353,56.0,10000
1210,82096929933889,0.059692,0.039063,54.0,10000
1211,82096939934076,0.057434,0.037170,56.0,10000
1212,82096949933963,0.059693,0.038757,55.0,10000
1213,82096959934014,0.058715,0.037781,57.0,10000
1214,82096969934202,0.057495,0.037170,56.0,10000
1215,82096979933937,0.059753,0.038574,57.0,10000
1216,82096989933795,0.056702,0.036805,57.0,10000
1217,82096999933651,0.060303,0.039428,54.0,10000
1218,82097009933733,0.058166,0.037537,56.0,10000
1219,82097019933787,0.058716,0.038269,54.0,10000
1220,82097029933745,0.057861,0.037109,56.0,10000
1221,82097039934101,0.060974,0.040588,56.0,10000
1222,82097049933969,0.057800,0.037232,55.0,10000
1223,82097059934129,0.058654,0.037902,56.0,10000
1224,82097069933626,0.058594,0.037964,55.0,10000
1225,82097079933526,0.058777,0.037842,54.0,10000
1226,82097089934443,0.059692,0.038940,54.0,10000
1227,82097099934123,0.059997,0.037903,56.0,10000
1228,82097109933650,0.063233,0.039856,56.0,10000
1229,82097119934407,0.058532,0.037719,54.0,10000
1230,82097129933913,0.058289,0.038208,54.0,10000
1231,82097139933945,0.057800,0.037720,55.0,10000
1232,82097149934273,0.058288,0.037780,56.0,10000
1233,82097159933876,0.059143,0.038453,56.0,10000
1234,82097169934138,0.057800,0.037414,55.0,10000
1235,82097179934183,0.057739,0.037781,56.0,10000
1236,82097189933690,0.058594,0.037963,56.0,10000
1237,82097199933494,0.059997,0.039002,56.0,10000
1238,82097209934284,0.057312,0.036804,55.0,10000
1239,82097219934002,0.059448,0.039001,56.0,10000
1240,82097229934034,0.058045,0.037598,55.0,10000
1241,82097239934406,0.057434,0.037353,55.0,10000
1242,82097249933439,0.058593,0.038086,56.0,10000
1243,82097259933633,0.058106,0.037537,54.0,10000
1244,82097269933537,0.058532,0.038452,54.0,10000
1245,82097279933521,0.057678,0.037536,54.0,10000
1246,82097289934232,0.059082,0.038513,56.0,10000
1247,82097299933711,0.058777,0.037720,54.0,10000
1248,82097309934256,0.059509,0.039062,54.0,10000
1249,82097319934002,0.060852,0.037293,54.0,10000
1250,82097329933465,0.059631,0.037353,54.0,10000
1251,82097339934020,0.059143,0.038391,54.0,10000
1252,82097349933671,0.057068,0.036865,54.0,10000
1253,82097359934332,0.059997,0.039063,55.0,10000
1254,82097369933950,0.057800,0.036987,54.0,10000
1255,82097379934452,0.059692,0.038696,56.0,10000
1256,82097389933941,0.058655,0.037598,55.0,10000
1257,82097399933816,0.058899,0.038330,56.0,10000
1258,82097409933437,0.059143,0.038146,54.0,10000
1259,82097419933692,0.058593,0.037476,56.0,10000
1260,82097429934089,0.058594,0.037903,55.0,10000
1261,82097439933916,0.057556,0.037475,55.0,10000
1262,82097449934158,0.058838,0.038757,56.0,10000
1263,82097459933513,0.058105,0.037842,56.0,10000
1264,82097469934282,0.058105,0.038269,54.0,10000
1265,82097479933843,0.057373,0.037353,54.0,10000
1266,82097489933877,0.060120,0.039368,56.0,10000
1267,82097499933718,0.057800,0.037537,56.0,10000
1268,82097509934180,0.058960,0.038207,54.0,10000
1269,82097519934296,0.061157,0.038086,53.0,10000
1270,82097529934380,0.059753,0.037293,54.0,10000
1271,82097539933848,0.059143,0.038696,55.0,10000
1272,82097549934264,0.056396,0.036499,55.0,10000
1273,82097559934502,0.059814,0.038757,56.0,10000
1274,82097569934116,0.059204,0.037659,54.0,10000
1275,82097579934344,0.060425,0.039062,56.0,10000
1276,82097589933678,0.057434,0.036621,54.0,10000
1277,82097599934141,0.059753,0.038696,56.0,10000
1278,82097609934223,0.058533,0.037659,55.0,10000
1279,82097619933712,0.058227,0.037597,54.0,10000
1280,82097629933550,0.058716,0.038208,54.0,10000
1281,82097639934379,0.058594,0.037781,54.0,10000
1282,82097649933935,0.058959,0.038330,54.0,10000
1283,82097659934003,0.058899,0.037536,53.0,10000
1284,82097669933574,0.059570,0.038514,55.0,10000
1285,82097679933678,0.058472,0.037231,54.0,10000
1286,82097689934186,0.058715,0.037842,54.0,10000
1287,82097699933642,0.060303,0.038452,56.0,10000
1288,82097709933897,0.057983,0.037475,54.0,10000
1289,82097719933712,0.060059,0.038757,55.0,10000
1290,82097729933769,0.058654,0.037110,54.0,10000
1291,82097739934052,0.064575,0.039428,56.0,10000
1292,82097749933535,0.059021,0.037293,56.0,10000
1293,82097759933587,0.059143,0.038391,55.0,10000
1294,82097769934161,0.058716,0.037536,56.0,10000
1295,82097779934524,0.058777,0.037842,56.0,10000
1296,82097789934012,0.058532,0.037536,56.0,10000
1297,82097799933795,0.059021,0.037598,56.0,10000
1298,82097809933712,0.060241,0.038696,54.0,10000
1299,82097819933645,0.058167,0.036987,56.0,10000
1300,82097829933857,0.060669,0.039490,54.0,10000
1301,82097839933490,0.058288,0.037292,54.0,10000
1302,82097849934208,0.059082,0.038208,54.0,10000
1303,82097859933695,0.059143,0.037659,54.0,10000
1304,82097869933629,0.059875,0.038452,56.0,10000
1305,82097879933948,0.058716,0.037536,54.0,10000
1306,82097889934185,0.059875,0.038330,54.0,10000
1307,82097899933691,0.058228,0.037354,56.0,10000
1308,82097909933908,0.058898,0.037842,54.0,10000
1309,82097919933733,0.059998,0.038635,56.0,10000
1310,82097929933862,0.058776,0.037597,54.0,10000
1311,82097939933713,0.063843,0.038696,56.0,10000
1312,82097949934194,0.059631,0.037720,56.0,10000
1313,82097959934133,0.059387,0.038330,54.0,10000
1314,82097969934158,0.058228,0.037354,54.0,10000
1315,82097979933784,0.058837,0.037902,53.0,10000
1316,82097989934360,0.059754,0.038635,55.0,10000
1317,82097999933376,0.058654,0.037659,55.0,10000
1318,82098009934133,0.059509,0.038574,55.0,10000
1319,82098019933529,0.057556,0.036438,53.0,10000
1320,82098029933981,0.060669,0.039246,56.0,10000
1321,82098039934194,0.058533,0.037231,54.0,10000
1322,82098049933752,0.059875,0.038513,54.0,10000
1323,82098059934228,0.059448,0.038147,54.0,10000
1324,82098069933935,0.057922,0.037231,54.0,10000
1325,82098079933895,0.059998,0.038696,54.0,10000
1326,82098089933634,0.057922,0.037049,54.0,10000
1327,82098099934141,0.059936,0.038696,54.0,10000
1328,82098109933416,0.059143,0.037719,56.0,10000
1329,82098119934278,0.059998,0.038636,56.0,10000
1330,82098129933803,0.057983,0.036804,56.0,10000
1331,82098139933716,0.060791,0.039550,55.0,10000
1332,82098149933395,0.060180,0.037476,54.0,10000
1333,82098159934312,0.061829,0.037964,54.0,10000
1334,82098169934312,0.058838,0.037719,55.0,10000
1335,82098179933418,0.058288,0.037232,55.0,10000
1336,82098189933460,0.059814,0.038574,56.0,10000
1337,82098199933679,0.058716,0.037353,54.0,10000
1338,82098209934241,0.060913,0.039307,55.0,10000
1339,82098219933981,0.058105,0.036865,54.0,10000
1340,82098229934225,0.060974,0.039306,56.0,10000
1341,82098239933864,0.057617,0.036743,55.0,10000
1342,82098249933754,0.059326,0.038025,55.0,10000
1343,82098259933772,0.059570,0.038147,54.0,10000
1344,82098269933542,0.057740,0.036926,55.0,10000
1345,82098279934262,0.060180,0.039002,54.0,10000
1346,82098289933544,0.059204,0.037902,54.0,10000
1347,82098299933892,0.059204,0.038269,54.0,10000
1348,82098309933780,0.058349,0.036988,56.0,10000
1349,82098319934144,0.060486,0.039184,54.0,10000
1350,82098329933589,0.058350,0.037231,54.0,10000
1351,82098339934527,0.059570,0.038575,54.0,10000
1352,82098349933665,0.059570,0.037292,54.0,10000
1353,82098359934462,0.061340,0.037353,54.0,10000
1354,82098369934335,0.059997,0.038696,53.0,10000
1355,82098379933556,0.058594,0.037659,54.0,10000
1356,82098389934314,0.060547,0.039307,56.0,10000
1357,82098399934184,0.058410,0.037109,56.0,10000
1358,82098409934266,0.059448,0.038391,56.0,10000
1359,82098419933840,0.059021,0.037659,56.0,10000
1360,82098429934310,0.060059,0.038574,54.0,10000
1361,82098439933917,0.057861,0.037414,56.0,10000
1362,82098449933800,0.059326,0.037964,56.0,10000
1363,82098459933633,0.059875,0.038513,55.0,10000
1364,82098469933931,0.057678,0.036865,56.0,10000
1365,82098479933834,0.060913,0.039673,56.0,10000
1366,82098489933705,0.058350,0.037536,56.0,10000
1367,82098499933701,0.059631,0.038513,54.0,10000
1368,82098509933925,0.058593,0.037659,56.0,10000
1369,82098519934454,0.058472,0.037903,56.0,10000
1370,82098529934157,0.058716,0.037475,55.0,10000
1371,82098539933547,0.058837,0.037903,56.0,10000
1372,82098549934488,0.059998,0.039001,55.0,10000
1373,82098559934192,0.058410,0.037659,54.0,10000
1374,82098569934241,0.061463,0.038086,55.0,10000
1375,82098579933776,0.060241,0.037475,56.0,10000
1376,82098589934146,0.060059,0.038880,54.0,10000
1377,82098599933572,0.058227,0.037414,55.0,10000
1378,82098609933820,0.059326,0.038330,54.0,10000
1379,82098619933584,0.059448,0.038269,56.0,10000
1380,82098629933477,0.058349,0.037536,56.0,10000
1381,82098639934357,0.058594,0.037842,57.0,10000
1382,82098649934147,0.058472,0.037476,55.0,10000
1383,82098659934119,0.060546,0.039306,56.0,10000
1384,82098669934320,0.058289,0.037232,56.0,10000
1385,82098679934312,0.061157,0.039428,54.0,10000
1386,82098689933808,0.057495,0.036865,56.0,10000
1387,82098699934179,0.060852,0.039124,55.0,10000
1388,82098709933628,0.057800,0.037719,54.0,10000
1389,82098719933598,0.058166,0.037659,56.0,10000
1390,82098729934143,0.059265,0.038940,55.0,10000
1391,82098739933442,0.058044,0.037049,54.0,10000
1392,82098749933563,0.060730,0.039428,56.0,10000
1393,82098759933446,0.058594,0.037781,55.0,10000
1394,82098769934143,0.061523,0.038147,56.0,10000
1395,82098779934265,0.060669,0.037963,56.0,10000
1396,82098789934037,0.059021,0.038514,55.0,10000
1397,82098799934038,0.058349,0.037597,55.0,10000
1398,82098809934215,0.059143,0.038147,53.0,10000
1399,82098819934068,0.058167,0.037720,54.0,10000
1400,82098829933998,0.058715,0.037658,55.0,10000
1401,82098839934230,0.061157,0.039612,55.0,10000
1402,82098849933766,0.058228,0.037353,56.0,10000
1403,82098859934399,0.059814,0.038880,56.0,10000
1404,82098869934144,0.058044,0.037170,54.0,10000
1405,82098879934148,0.059387,0.038635,54.0,10000
1406,82098889933459,0.058899,0.037964,54.0,10000
1407,82098899933817,0.059204,0.038025,54.0,10000
1408,82098909933985,0.059753,0.038208,55.0,10000
1409,82098919933457,0.058594,0.037353,54.0,10000
1410,82098929933890,0.059021,0.038269,54.0,10000
1411,82098939934001,0.058715,0.037353,54.0,10000
1412,82098949934379,0.060303,0.038941,54.0,10000
1413,82098959934309,0.058105,0.037414,56.0,10000
1414,82098969934156,0.059937,0.038941,54.0,10000
1415,82098979933849,0.059509,0.038024,56.0,10000
1416,82098989933579,0.062683,0.038330,54.0,10000
1417,82098999934034,0.059997,0.038208,56.0,10000
1418,82099009933729,0.057373,0.036865,54.0,10000
1419,82099019933388,0.059753,0.038452,55.0,10000
1420,82099029933794,0.059387,0.037903,56.0,10000
1421,82099039933858,0.060242,0.039246,56.0,10000
1422,82099049933667,0.058838,0.037780,56.0,10000
1423,82099059933755,0.059204,0.038452,54.0,10000
1424,82099069933599,0.058288,0.037232,56.0,10000
1425,82099079934208,0.059875,0.038635,54.0,10000
1426,82099089933991,0.058350,0.037719,56.0,10000
1427,82099099933972,0.058105,0.037354,56.0,10000
1428,82099109933534,0.060059,0.039001,56.0,10000
1429,82099119933442,0.057372,0.036804,54.0,10000
1430,82099129934058,0.060364,0.039063,54.0,10000
1431,82099139933991,0.057800,0.037231,54.0,10000
1432,82099149934400,0.060730,0.039124,55.0,10000
1433,82099159934092,0.058105,0.037475,54.0,10000
1434,82099169933448,0.057862,0.037659,55.0,10000
1435,82099179934492,0.060180,0.039123,55.0,10000
1436,82099189934037,0.060791,0.037170,57.0,10000
1437,82099199934013,0.060608,0.038941,55.0,10000
1438,82099209933780,0.057434,0.036560,54.0,10000
1439,82099219934019,0.060546,0.039184,55.0,10000
1440,82099229933538,0.059021,0.037476,55.0,10000
1441,82099239933997,0.059876,0.038879,54.0,10000
1442,82099249933827,0.057006,0.036499,54.0,10000
1443,82099259934229,0.059570,0.038391,56.0,10000
1444,82099269933482,0.059265,0.038208,55.0,10000
1445,82099279934251,0.057617,0.036804,56.0,10000
1446,82099289934343,0.060303,0.039184,54.0,10000
1447,82099299933607,0.057739,0.037171,54.0,10000
1448,82099309934193,0.060242,0.039245,54.0,10000
1449,82099319933866,0.057983,0.037048,56.0,10000
1450,82099329933848,0.058899,0.038391,55.0,10000
1451,82099339933700,0.057739,0.037110,55.0,10000
1452,82099349933433,0.060058,0.039062,54.0,10000
1453,82099359934227,0.056824,0.037109,56.0,10000
1454,82099369933544,0.057617,0.037171,54.0,10000
1455,82099379934379,0.060486,0.039428,56.0,10000
1456,82099389933758,0.057739,0.037537,54.0,10000
1457,82099399934120,0.060058,0.038391,54.0,10000
1458,82099409934292,0.062561,0.038452,55.0,10000
1459,82099419933970,0.058105,0.037781,56.0,10000
1460,82099429933752,0.059265,0.038146,56.0,10000
1461,82099439933424,0.058411,0.038147,56.0,10000
1462,82099449933749,0.057800,0.037171,54.0,10000
1463,82099459934246,0.058288,0.037719,56.0,10000
1464,82099469934281,0.059448,0.038635,55.0,10000
1465,82099479934307,0.057862,0.037354,56.0,10000
1466,82099489934566,0.060119,0.039428,56.0,10000
1467,82099499933420,0.056702,0.036560,55.0,10000
1468,82099509934222,0.059020,0.038880,55.0,10000
1469,82099519934381,0.058350,0.037841,54.0,10000
1470,82099529933412,0.057739,0.037903,56.0,10000
1471,82099539933710,0.057861,0.037659,55.0,10000
1472,82099549933747,0.058716,0.038025,56.0,10000
1473,82099559933515,0.059448,0.038635,55.0,10000
1474,82099569934108,0.057556,0.037048,53.0,10000
1475,82099579933933,0.060547,0.039368,55.0,10000
1476,82099589933747,0.058410,0.037780,54.0,10000
1477,82099599934181,0.059937,0.037964,54.0,10000
1478,82099609933990,0.062255,0.038025,54.0,10000
1479,82099619933457,0.058838,0.038513,56.0,10000
1480,82099629933382,0.058471,0.037842,55.0,10000
1481,82099639933410,0.058228,0.037902,56.0,10000
1482,82099649934460,0.058349,0.037903,54.0,10000
1483,82099659933933,0.057862,0.037476,54.0,10000
1484,82099669934400,0.059509,0.038879,56.0,10000
1485,82099679934401,0.058410,0.037903,53.0,10000
1486,82099689933646,0.059753,0.039306,54.0,10000
1487,82099699933494,0.057312,0.037170,54.0,10000
1488,82099709933824,0.058533,0.038575,56.0,10000
1489,82099719933605,0.057922,0.037902,55.0,10000
1490,82099729933622,0.059326,0.038330,54.0,10000
1491,82099739934088,0.057739,0.037415,54.0,10000
1492,82099749933362,0.058350,0.037902,56.0,10000
1493,82099759934421,0.059387,0.038697,54.0,10000
1494,82099769933418,0.058654,0.037780,55.0,10000
1495,82099779933800,0.058960,0.038391,54.0,10000
1496,82099789934337,0.058289,0.037903,54.0,10000
1497,82099799933694,0.059448,0.039185,55.0,10000
1498,82099809933800,0.058410,0.037902,54.0,10000
1499,82099819934221,0.061218,0.038147,55.0,10000
1500,82099829933830,0.059448,0.037842,56.0,10000
1501,82099839933910,0.057129,0.037048,54.0,10000
1502,82099849933634,0.060059,0.039124,54.0,10000
1503,82099859933770,0.058410,0.037597,54.0,10000
1504,82099869933726,0.059570,0.038757,56.0,10000
1505,82099879934156,0.056946,0.036560,55.0,10000
1506,82099889934261,0.059082,0.038574,56.0,10000
1507,82099899933490,0.059509,0.038086,56.0,10000
1508,82099909933686,0.059448,0.038452,54.0,10000
1509,82099919933587,0.058655,0.037964,56.0,10000
1510,82099929934234,0.057311,0.036804,55.0,10000
1511,82099939934168,0.059082,0.038757,55.0,10000
1512,82099949934302,0.058106,0.037720,54.0,10000
1513,82099959933411,0.058837,0.038513,56.0,10000
1514,82099969933800,0.058960,0.037720,54.0,10000
1515,82099979933616,0.059265,0.038696,54.0,10000
1516,82099989933376,0.058106,0.037231,54.0,10000
1517,82099999934412,0.059142,0.038635,54.0,10000
1518,82100009934266,0.057129,0.037293,54.0,10000
1519,82100019933499,0.061462,0.038025,54.0,10000
1520,82100029933676,0.059693,0.037902,55.0,10000
1521,82100039933375,0.057983,0.037476,55.0,10000
1522,82100049933661,0.059265,0.038818,56.0,10000
1523,82100059933693,0.058838,0.037903,55.0,10000
1524,82100069933734,0.059204,0.038513,56.0,10000
1525,82100079933917,0.058715,0.037720,55.0,10000
1526,82100089933777,0.058838,0.038085,56.0,10000
1527,82100099934290,0.058655,0.037842,56.0,10000
1528,82100109933907,0.058349,0.037659,56.0,10000
1529,82100119934154,0.059143,0.038269,54.0,10000
1530,82100129933995,0.057800,0.037109,56.0,10000
1531,82100139934163,0.058899,0.038635,54.0,10000
1532,82100149933587,0.057434,0.037109,54.0,10000
1533,82100159933743,0.059997,0.039307,55.0,10000
1534,82100169933815,0.057739,0.037048,56.0,10000
1535,82100179934365,0.058838,0.038208,56.0,10000
1536,82100189934092,0.058411,0.038025,57.0,10000
1537,82100199933615,0.057067,0.036865,54.0,10000
1538,82100209933922,0.059448,0.038940,56.0,10000
1539,82100219934231,0.058045,0.037476,54.0,10000
1540,82100229933934,0.059936,0.038696,54.0,10000
1541,82100239934081,0.061584,0.037109,55.0,10000
1542,82100249933618,0.060120,0.038635,54.0,10000
1543,82100259933380,0.059204,0.038086,55.0,10000
1544,82100269934119,0.058532,0.037781,55.0,10000
1545,82100279934267,0.058716,0.038025,56.0,10000
1546,82100289934482,0.057739,0.037109,56.0,10000
1547,82100299934082,0.058716,0.038330,55.0,10000
1548,82100309933546,0.058960,0.037964,54.0,10000
1549,82100319933570,0.059936,0.039001,56.0,10000
1550,82100329934393,0.058044,0.037170,55.0,10000
1551,82100339934253,0.058716,0.038147,55.0,10000
1552,82100349934051,0.058838,0.037903,56.0,10000
