sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1611,97938897185693,0.027099,0.007264,42.0,10000
1612,97938907186159,0.023926,0.005737,42.0,10000
1613,97938917187331,0.029236,0.007873,43.0,10000
1614,97938927186579,0.023254,0.005616,43.0,10000
1615,97938937186579,0.027222,0.007141,42.0,10000
1616,97938947186813,0.026428,0.006286,43.0,10000
1617,97938957186152,0.027039,0.007080,43.0,10000
1618,97938967188245,0.028991,0.007447,42.0,10000
1619,97938977185892,0.027954,0.007263,42.0,10000
1620,97938987186298,0.028076,0.005737,42.0,10000
1621,97938997186341,0.026734,0.007141,43.0,10000
1622,97939007186543,0.026001,0.006531,43.0,10000
1623,97939017186048,0.026672,0.006897,43.0,10000
1624,97939027186761,0.025696,0.006286,43.0,10000
1625,97939037185944,0.029296,0.007569,43.0,10000
1626,97939047186334,0.023743,0.005798,42.0,10000
1627,97939057186819,0.028564,0.007385,43.0,10000
1628,97939067185846,0.023133,0.005738,43.0,10000
1629,97939077186022,0.026550,0.007019,42.0,10000
1630,97939087186318,0.025757,0.006225,42.0,10000
1631,97939097185875,0.028930,0.007874,43.0,10000
1632,97939107188235,0.026245,0.006958,41.0,10000
1633,97939117186412,0.023987,0.006531,42.0,10000
1634,97939127185898,0.026123,0.006469,43.0,10000
1635,97939137185614,0.029053,0.007813,43.0,10000
1636,97939147186532,0.025940,0.006530,43.0,10000
1637,97939157186161,0.024291,0.006531,43.0,10000
1638,97939167171910,0.028504,0.007202,43.0,10000
1639,97939177186021,0.027954,0.006714,42.0,10000
1640,97939187185725,0.027405,0.006348,43.0,10000
1641,97939197185552,0.028930,0.007568,43.0,10000
1642,97939207185526,0.023316,0.006592,41.0,10000
1643,97939217185917,0.028930,0.007019,43.0,10000
1644,97939227185578,0.023499,0.005798,42.0,10000
1645,97939237185005,0.028747,0.007508,43.0,10000
1646,97939247184960,0.026001,0.006225,43.0,10000
1647,97939257186073,0.028137,0.007569,43.0,10000
1648,97939267185995,0.026428,0.006896,43.0,10000
1649,97939277185588,0.026489,0.006836,42.0,10000
1650,97939287185526,0.023682,0.006104,42.0,10000
1651,97939297185213,0.026306,0.006775,43.0,10000
1652,97939307185454,0.028687,0.007141,43.0,10000
1653,97939317184745,0.026245,0.006897,43.0,10000
1654,97939327185672,0.024231,0.006470,43.0,10000
1655,97939337185135,0.028869,0.007385,42.0,10000
1656,97939347185708,0.023682,0.006042,43.0,10000
1657,97939357185558,0.028808,0.007141,43.0,10000
1658,97939367185412,0.023682,0.007019,43.0,10000
1659,97939377187645,0.028808,0.007019,43.0,10000
1660,97939387185402,0.024719,0.006104,43.0,10000
1661,97939397185249,0.032288,0.007202,43.0,10000
1662,97939407185421,0.026367,0.006836,42.0,10000
1663,97939417185460,0.023254,0.006653,42.0,10000
1664,97939427187635,0.026673,0.006469,42.0,10000
1665,97939437185522,0.028381,0.007264,42.0,10000
1666,97939447185177,0.026245,0.006774,43.0,10000
1667,97939457185682,0.024048,0.005982,43.0,10000
1668,97939467185613,0.028381,0.007263,43.0,10000
1669,97939477185323,0.023865,0.006287,42.0,10000
1670,97939487184796,0.025818,0.006591,43.0,10000
1671,97939497185115,0.028320,0.007203,42.0,10000
1672,97939507187162,0.024170,0.006774,43.0,10000
1673,97939517185092,0.026123,0.006775,43.0,10000
1674,97939527185030,0.026245,0.006714,43.0,10000
1675,97939537185818,0.028503,0.007263,43.0,10000
1676,97939547185196,0.023926,0.006348,43.0,10000
1677,97939557184926,0.026367,0.006592,43.0,10000
1678,97939567185681,0.028076,0.007019,42.0,10000
1679,97939577185385,0.026123,0.006653,42.0,10000
1680,97939587187448,0.027588,0.006897,43.0,10000
1681,97939597188077,0.027038,0.006286,43.0,10000
1682,97939607185108,0.029480,0.007263,43.0,10000
1683,97939617187634,0.024231,0.006714,43.0,10000
1684,97939627185603,0.028381,0.007141,43.0,10000
1685,97939637185515,0.023499,0.006592,43.0,10000
1686,97939647185525,0.028747,0.006775,43.0,10000
1687,97939657185091,0.026428,0.006775,42.0,10000
1688,97939667185508,0.023621,0.006103,43.0,10000
1689,97939677184831,0.026062,0.006592,43.0,10000
1690,97939687185707,0.028381,0.007324,43.0,10000
1691,97939697185612,0.026001,0.006653,43.0,10000
1692,97939707185863,0.023682,0.005921,42.0,10000
1693,97939717185030,0.026733,0.006835,43.0,10000
1694,97939727185645,0.026306,0.007508,43.0,10000
1695,97939737185166,0.026550,0.005920,43.0,10000
1696,97939747185195,0.028260,0.007080,42.0,10000
1697,97939757184857,0.026550,0.006897,42.0,10000
1698,97939767185238,0.024170,0.006348,41.0,10000
1699,97939777184951,0.026245,0.006592,43.0,10000
1700,97939787184010,0.028564,0.007263,43.0,10000
1701,97939797189258,0.026978,0.007446,43.0,10000
1702,97939807186175,0.026550,0.006348,43.0,10000
1703,97939817185794,0.029419,0.006653,43.0,10000
1704,97939827185377,0.026855,0.006774,43.0,10000
1705,97939837186185,0.027832,0.007264,43.0,10000
1706,97939847185192,0.029114,0.006652,41.0,10000
1707,97939857185706,0.024109,0.005982,43.0,10000
1708,97939867186019,0.026916,0.006897,43.0,10000
1709,97939877185999,0.026489,0.007202,43.0,10000
1710,97939887187321,0.029114,0.006775,43.0,10000
1711,97939897185680,0.024170,0.006164,43.0,10000
1712,97939907185712,0.026794,0.007569,42.0,10000
1713,97939917185234,0.029114,0.006469,42.0,10000
1714,97939927185302,0.026550,0.006592,43.0,10000
1715,97939937184911,0.026550,0.006958,42.0,10000
1716,97939947185455,0.026123,0.006836,43.0,10000
1717,97939957185654,0.026367,0.006714,43.0,10000
1718,97939967185305,0.026306,0.006592,43.0,10000
1719,97939977185549,0.026856,0.007019,43.0,10000
1720,97939987185914,0.026428,0.006775,43.0,10000
1721,97939997184905,0.026062,0.006591,43.0,10000
1722,97940007187086,0.029724,0.007447,42.0,10000
1723,97940017185445,0.029419,0.007019,42.0,10000
1724,97940027184387,0.026550,0.006775,42.0,10000
1725,97940037185608,0.025818,0.006469,43.0,10000
1726,97940047186675,0.025818,0.006714,43.0,10000
1727,97940057185080,0.026184,0.006653,43.0,10000
1728,97940067185350,0.026672,0.006714,43.0,10000
1729,97940077185900,0.026916,0.006714,42.0,10000
1730,97940087185660,0.024598,0.006225,43.0,10000
1731,97940097184868,0.027038,0.007385,43.0,10000
1732,97940107187320,0.026916,0.006470,42.0,10000
1733,97940117185451,0.028748,0.007202,43.0,10000
1734,97940127185028,0.024170,0.006165,42.0,10000
1735,97940137186018,0.028564,0.007019,42.0,10000
1736,97940147184673,0.026123,0.006653,43.0,10000
1737,97940157185549,0.026489,0.006836,42.0,10000
1738,97940167185461,0.026612,0.006713,42.0,10000
1739,97940177185350,0.024231,0.006104,42.0,10000
1740,97940187185653,0.026489,0.006836,43.0,10000
1741,97940197185418,0.028381,0.007324,43.0,10000
1742,97940207171642,0.023804,0.006104,43.0,10000
1743,97940217185575,0.025878,0.006713,43.0,10000
1744,97940227185014,0.029114,0.006531,43.0,10000
1745,97940237185167,0.027466,0.006287,43.0,10000
1746,97940247184855,0.026489,0.007080,42.0,10000
1747,97940257185731,0.025696,0.006164,42.0,10000
1748,97940267185581,0.029053,0.007691,43.0,10000
1749,97940277184725,0.023376,0.005737,42.0,10000
1750,97940287186173,0.029175,0.007629,43.0,10000
1751,97940297184747,0.023681,0.005860,43.0,10000
1752,97940307184741,0.026795,0.007263,43.0,10000
1753,97940317185294,0.025512,0.006348,43.0,10000
1754,97940327184855,0.029114,0.007507,43.0,10000
1755,97940337184871,0.023010,0.006348,43.0,10000
1756,97940347185753,0.026917,0.006591,43.0,10000
1757,97940357185105,0.025451,0.006165,42.0,10000
1758,97940367185483,0.027039,0.007629,43.0,10000
1759,97940377185105,0.026672,0.005676,43.0,10000
1760,97940387186990,0.029541,0.007813,43.0,10000
1761,97940397185652,0.023742,0.005859,43.0,10000
1762,97940407185763,0.029236,0.007752,42.0,10000
1763,97940417187162,0.024475,0.006469,43.0,10000
1764,97940427185287,0.033142,0.007264,44.0,10000
1765,97940437185714,0.027771,0.006591,43.0,10000
1766,97940447185329,0.024170,0.006226,43.0,10000
1767,97940457184975,0.026611,0.006714,43.0,10000
1768,97940467185059,0.027100,0.006653,43.0,10000
1769,97940477185069,0.029480,0.007507,43.0,10000
1770,97940487185114,0.023987,0.006103,43.0,10000
1771,97940497185114,0.028381,0.007142,43.0,10000
1772,97940507185053,0.026489,0.006835,43.0,10000
1773,97940517185990,0.026001,0.006592,42.0,10000
1774,97940527186208,0.023926,0.006226,43.0,10000
1775,97940537185423,0.028625,0.007263,43.0,10000
1776,97940547185355,0.024231,0.006226,43.0,10000
1777,97940557185459,0.029480,0.007324,43.0,10000
1778,97940567185215,0.023437,0.006653,43.0,10000
1779,97940577187380,0.030030,0.007080,43.0,10000
1780,97940587185505,0.026916,0.007019,42.0,10000
1781,97940597187490,0.024353,0.007324,43.0,10000
1782,97940607184974,0.026611,0.005920,43.0,10000
1783,97940617185404,0.026306,0.006836,43.0,10000
1784,97940627186188,0.026856,0.008118,43.0,10000
1785,97940637185755,0.026306,0.005676,43.0,10000
1786,97940647185286,0.030273,0.007446,43.0,10000
1787,97940657185615,0.026062,0.006226,43.0,10000
1788,97940667184844,0.029053,0.007019,43.0,10000
1789,97940677185192,0.023864,0.006348,43.0,10000
1790,97940687186094,0.027100,0.006347,43.0,10000
1791,97940697185146,0.025818,0.006287,43.0,10000
1792,97940707185348,0.026245,0.007019,43.0,10000
1793,97940717185745,0.026001,0.006409,42.0,10000
1794,97940727185921,0.028564,0.007507,43.0,10000
1795,97940737184817,0.026062,0.006470,43.0,10000
1796,97940747184859,0.026550,0.007263,43.0,10000
1797,97940757185452,0.026306,0.006347,43.0,10000
1798,97940767185318,0.026612,0.006958,43.0,10000
1799,97940777185260,0.025878,0.006348,43.0,10000
1800,97940787184199,0.027283,0.007141,43.0,10000
1801,97940797187239,0.025696,0.006531,43.0,10000
1802,97940807187161,0.026977,0.007202,43.0,10000
1803,97940817186057,0.024292,0.005920,43.0,10000
1804,97940827186406,0.029541,0.008057,42.0,10000
1805,97940837187011,0.027649,0.007141,43.0,10000
1806,97940847186744,0.027283,0.005859,43.0,10000
1807,97940857186516,0.027038,0.007019,43.0,10000
1808,97940867186155,0.028015,0.006897,43.0,10000
1809,97940877186457,0.024475,0.006653,43.0,10000
1810,97940887185813,0.026001,0.006287,43.0,10000
1811,97940897186779,0.026917,0.007507,43.0,10000
1812,97940907186245,0.028442,0.006836,43.0,10000
1813,97940917186597,0.024414,0.006653,43.0,10000
1814,97940927186229,0.026001,0.006897,43.0,10000
1815,97940937186353,0.026916,0.006958,43.0,10000
1816,97940947185754,0.026062,0.005798,43.0,10000
1817,97940957186379,0.028931,0.007629,43.0,10000
1818,97940967186317,0.023864,0.005982,43.0,10000
1819,97940977185926,0.026612,0.006897,42.0,10000
1820,97940987185858,0.028442,0.006775,43.0,10000
1821,97940997186392,0.024536,0.006714,43.0,10000
1822,97941007186418,0.025696,0.006408,43.0,10000
1823,97941017185598,0.028869,0.007508,43.0,10000
1824,97941027185832,0.025757,0.006408,43.0,10000
1825,97941037185926,0.024780,0.006714,43.0,10000
1826,97941047187716,0.029236,0.007568,43.0,10000
1827,97941057186639,0.025757,0.005616,42.0,10000
1828,97941067186421,0.030029,0.007751,42.0,10000
1829,97941077185893,0.028076,0.006165,43.0,10000
1830,97941087186092,0.024048,0.006897,43.0,10000
1831,97941097186466,0.026123,0.006225,43.0,10000
1832,97941107188576,0.029236,0.007324,42.0,10000
1833,97941117186404,0.025573,0.006287,43.0,10000
1834,97941127186339,0.024292,0.006592,42.0,10000
1835,97941137185656,0.025513,0.006775,43.0,10000
1836,97941147186394,0.029663,0.007324,42.0,10000
1837,97941157186300,0.023376,0.005676,42.0,10000
1838,97941167186860,0.026734,0.007385,43.0,10000
1839,97941177186040,0.025940,0.006409,41.0,10000
1840,97941187186498,0.026489,0.007080,43.0,10000
1841,97941197186541,0.025879,0.006836,43.0,10000
1842,97941207186153,0.028869,0.007080,43.0,10000
1843,97941217188028,0.023987,0.006348,43.0,10000
1844,97941227186257,0.028686,0.007568,43.0,10000
1845,97941237185655,0.026368,0.006775,43.0,10000
1846,97941247171339,0.023376,0.005981,43.0,10000
1847,97941257185502,0.031494,0.007325,43.0,10000
1848,97941267185440,0.029053,0.006835,43.0,10000
1849,97941277185727,0.026367,0.006592,42.0,10000
1850,97941287185544,0.024475,0.006165,43.0,10000
1851,97941297185111,0.028869,0.007202,43.0,10000
1852,97941307185160,0.026551,0.006775,43.0,10000
1853,97941317185180,0.026184,0.006653,43.0,10000
1854,97941327184971,0.023925,0.006103,43.0,10000
1855,97941337185290,0.028565,0.007141,42.0,10000
1856,97941347186013,0.026184,0.006714,43.0,10000
1857,97941357185134,0.026306,0.006836,42.0,10000
1858,97941367185206,0.023681,0.006287,43.0,10000
1859,97941377185274,0.025818,0.006652,43.0,10000
1860,97941387185075,0.028626,0.007141,43.0,10000
1861,97941397188216,0.024353,0.006531,43.0,10000
1862,97941407185127,0.028625,0.007202,43.0,10000
1863,97941417185472,0.028992,0.009766,41.0,10000
1864,97941427187767,0.026245,0.008118,43.0,10000
1865,97941437185319,0.028442,0.007202,41.0,10000
1866,97941447185534,0.023987,0.006225,43.0,10000
1867,97941457185820,0.028991,0.007630,42.0,10000
1868,97941467185127,0.025391,0.006286,43.0,10000
1869,97941477185889,0.028381,0.007263,43.0,10000
1870,97941487186022,0.031738,0.009949,43.0,10000
1871,97941497186299,0.028992,0.007691,42.0,10000
1872,97941507185218,0.026489,0.006347,43.0,10000
1873,97941517185973,0.026001,0.006409,43.0,10000
1874,97941527185986,0.024109,0.006164,43.0,10000
1875,97941537187090,0.028992,0.007508,43.0,10000
1876,97941547185674,0.024108,0.006347,43.0,10000
1877,97941557185690,0.029236,0.007447,43.0,10000
1878,97941567185664,0.026123,0.006897,43.0,10000
1879,97941577185888,0.023621,0.005920,43.0,10000
1880,97941587185595,0.026306,0.006897,43.0,10000
1881,97941597186992,0.029052,0.007935,43.0,10000
1882,97941607188050,0.026429,0.006957,43.0,10000
1883,97941617185344,0.026062,0.006592,43.0,10000
1884,97941627184954,0.026733,0.006836,43.0,10000
1885,97941637184814,0.026306,0.006714,43.0,10000
1886,97941647185856,0.023620,0.006592,43.0,10000
1887,97941657185367,0.029114,0.006775,43.0,10000
1888,97941667186663,0.026062,0.006775,42.0,10000
1889,97941677185891,0.027893,0.006713,43.0,10000
1890,97941687184924,0.027588,0.006165,43.0,10000
1891,97941697185409,0.026367,0.007019,42.0,10000
1892,97941707185751,0.028870,0.007019,43.0,10000
1893,97941717185673,0.023986,0.007141,43.0,10000
1894,97941727185152,0.026062,0.005676,43.0,10000
1895,97941737185002,0.028870,0.007569,43.0,10000
1896,97941747184813,0.026123,0.006408,43.0,10000
1897,97941757185272,0.026794,0.007019,43.0,10000
1898,97941767185569,0.023621,0.005860,43.0,10000
1899,97941777185464,0.026794,0.007324,43.0,10000
1900,97941787184110,0.025696,0.006348,43.0,10000
1901,97941797187245,0.026733,0.007263,43.0,10000
1902,97941807185949,0.028504,0.006775,43.0,10000
1903,97941817185161,0.024475,0.006652,41.0,10000
1904,97941827185344,0.026123,0.006348,43.0,10000
1905,97941837185581,0.028991,0.007568,42.0,10000
1906,97941847185500,0.023621,0.006409,43.0,10000
1907,97941857185477,0.026794,0.006531,43.0,10000
1908,97941867185464,0.028687,0.007141,42.0,10000
1909,97941877186756,0.027954,0.008057,43.0,10000
1910,97941887185724,0.027465,0.006408,43.0,10000
1911,97941897187521,0.031189,0.007263,43.0,10000
1912,97941907185496,0.023926,0.006348,43.0,10000
1913,97941917185942,0.027283,0.006592,43.0,10000
1914,97941927185109,0.028808,0.006897,43.0,10000
1915,97941937185444,0.024292,0.006531,43.0,10000
1916,97941947185496,0.026123,0.006286,43.0,10000
1917,97941957186225,0.027100,0.007324,43.0,10000
1918,97941967185532,0.028320,0.006836,43.0,10000
1919,97941977185392,0.026611,0.007202,43.0,10000
1920,97941987184969,0.023193,0.005738,43.0,10000
1921,97941997185776,0.027405,0.007934,43.0,10000
1922,97942007185698,0.028442,0.006287,43.0,10000
1923,97942017185506,0.024658,0.006592,42.0,10000
1924,97942027185307,0.028016,0.006836,43.0,10000
1925,97942037185603,0.024414,0.006652,43.0,10000
1926,97942047185177,0.028259,0.007019,43.0,10000
1927,97942057185730,0.026428,0.006958,42.0,10000
1928,97942067185802,0.025696,0.006348,43.0,10000
1929,97942077186130,0.024475,0.006592,43.0,10000
1930,97942087186537,0.029907,0.007385,43.0,10000
1931,97942097185271,0.029724,0.006287,43.0,10000
1932,97942107187390,0.027038,0.007507,43.0,10000
1933,97942117185238,0.026368,0.006409,43.0,10000
1934,97942127185421,0.024352,0.006958,43.0,10000
1935,97942137185697,0.025940,0.006103,42.0,10000
1936,97942147185238,0.028809,0.007080,43.0,10000
1937,97942157185368,0.026306,0.006226,43.0,10000
1938,97942167185495,0.026489,0.006897,43.0,10000
1939,97942177185505,0.025818,0.006225,43.0,10000
1940,97942187185463,0.027099,0.007324,43.0,10000
1941,97942197184994,0.023316,0.006287,43.0,10000
1942,97942207185697,0.026672,0.007019,43.0,10000
1943,97942217185202,0.028503,0.006348,43.0,10000
1944,97942227185072,0.024964,0.006592,43.0,10000
1945,97942237185059,0.028381,0.006774,43.0,10000
1946,97942247186140,0.027161,0.007264,43.0,10000
1947,97942257185453,0.025756,0.006286,43.0,10000
1948,97942267185124,0.024598,0.006775,44.0,10000
1949,97942277185641,0.028686,0.007141,43.0,10000
1950,97942287172070,0.023621,0.006104,43.0,10000
1951,97942297185827,0.026428,0.007080,43.0,10000
1952,97942307185150,0.030761,0.006897,43.0,10000
1953,97942317185394,0.026795,0.006408,43.0,10000
1954,97942327185156,0.025940,0.007141,43.0,10000
1955,97942337185254,0.029113,0.007142,43.0,10000
1956,97942347185810,0.023133,0.005737,43.0,10000
1957,97942357186146,0.029174,0.007690,42.0,10000
1958,97942367185280,0.025269,0.006226,43.0,10000
1959,97942377185680,0.024170,0.006653,43.0,10000
1960,97942387185107,0.025756,0.006347,42.0,10000
1961,97942397185582,0.026306,0.007630,43.0,10000
1962,97942407187962,0.025757,0.006469,43.0,10000
1963,97942417185478,0.028992,0.007019,43.0,10000
1964,97942427185358,0.026245,0.006287,42.0,10000
1965,97942437185540,0.026855,0.006958,43.0,10000
1966,97942447185686,0.025574,0.006348,43.0,10000
1967,97942457185885,0.024109,0.007080,42.0,10000
1968,97942467185253,0.026062,0.005737,43.0,10000
1969,97942477185556,0.026672,0.007202,43.0,10000
1970,97942487185289,0.028381,0.007202,43.0,10000
1971,97942497185983,0.024170,0.006531,43.0,10000
1972,97942507185774,0.031433,0.007446,43.0,10000
1973,97942517185081,0.028870,0.006897,43.0,10000
1974,97942527185253,0.026306,0.006531,43.0,10000
1975,97942537185937,0.023926,0.006226,43.0,10000
1976,97942547185227,0.028869,0.007568,43.0,10000
1977,97942557184898,0.023865,0.006103,43.0,10000
1978,97942567187639,0.026794,0.007202,43.0,10000
1979,97942577185002,0.026123,0.006653,43.0,10000
1980,97942587185728,0.028626,0.007386,42.0,10000
1981,97942597186877,0.026611,0.006835,43.0,10000
1982,97942607185503,0.023926,0.006165,43.0,10000
1983,97942617185227,0.028930,0.007141,43.0,10000
1984,97942627185705,0.024963,0.006409,43.0,10000
1985,97942637185643,0.026856,0.006592,43.0,10000
1986,97942647185529,0.028930,0.007446,43.0,10000
1987,97942657185988,0.026551,0.006714,42.0,10000
1988,97942667185181,0.026733,0.006836,43.0,10000
1989,97942677185106,0.026428,0.006774,43.0,10000
1990,97942687185363,0.026123,0.006714,43.0,10000
1991,97942697185253,0.024109,0.006592,43.0,10000
1992,97942707186095,0.026184,0.007385,43.0,10000
1993,97942717186014,0.028931,0.006836,41.0,10000
1994,97942727185422,0.029968,0.006287,43.0,10000
1995,97942737185331,0.028381,0.007080,43.0,10000
1996,97942747185841,0.026123,0.006348,43.0,10000
1997,97942757185825,0.024475,0.006591,43.0,10000
1998,97942767185945,0.025574,0.006165,43.0,10000
1999,97942777186007,0.026977,0.007141,43.0,10000
2000,97942787184842,0.025818,0.006409,43.0,10000
2001,97942797187840,0.026672,0.007263,43.0,10000
2002,97942807187169,0.025757,0.006408,43.0,10000
2003,97942817186873,0.028686,0.007569,42.0,10000
2004,97942827186326,0.023377,0.005737,43.0,10000
2005,97942837186121,0.026794,0.006958,43.0,10000
2006,97942847186274,0.025574,0.007019,43.0,10000
2007,97942857186945,0.029053,0.007080,42.0,10000
2008,97942867186639,0.025634,0.006409,43.0,10000
2009,97942877186398,0.026917,0.007385,43.0,10000
2010,97942887186241,0.023742,0.006165,43.0,10000
2011,97942897185919,0.026123,0.007690,42.0,10000
2012,97942907188465,0.026428,0.006897,43.0,10000
2013,97942917187162,0.027344,0.007202,43.0,10000
2014,97942927186017,0.029480,0.007019,43.0,10000
2015,97942937186381,0.031006,0.007080,43.0,10000
2016,97942947186407,0.023254,0.005799,43.0,10000
2017,97942957186098,0.026611,0.007141,43.0,10000
2018,97942967186121,0.026062,0.006530,43.0,10000
2019,97942977185990,0.029236,0.007630,43.0,10000
2020,97942987185964,0.023254,0.005737,42.0,10000
2021,97942997186667,0.029114,0.007690,42.0,10000
2022,97943007186127,0.023499,0.005799,43.0,10000
2023,97943017186745,0.026672,0.006958,43.0,10000
2024,97943027186508,0.026123,0.007141,43.0,10000
2025,97943037185762,0.026794,0.006409,42.0,10000
2026,97943047186657,0.027893,0.006835,43.0,10000
2027,97943057186189,0.024536,0.006409,43.0,10000
2028,97943067186657,0.028504,0.007202,43.0,10000
2029,97943077185944,0.026062,0.006775,42.0,10000
2030,97943087185954,0.025940,0.006348,43.0,10000
2031,97943097186485,0.026306,0.007019,43.0,10000
2032,97943107188620,0.024169,0.006408,43.0,10000
2033,97943117186084,0.028443,0.007569,42.0,10000
2034,97943127187507,0.024475,0.006470,43.0,10000
2035,97943137185941,0.029663,0.006958,42.0,10000
2036,97943147185768,0.027771,0.006530,43.0,10000
2037,97943157187044,0.028808,0.006775,43.0,10000
2038,97943167186501,0.023987,0.006409,43.0,10000
2039,97943177186058,0.028259,0.006958,42.0,10000
2040,97943187186501,0.026673,0.007141,43.0,10000
2041,97943197186761,0.025695,0.006409,42.0,10000
2042,97943207186901,0.026734,0.007202,42.0,10000
2043,97943217186406,0.023254,0.005859,43.0,10000
2044,97943227186136,0.026550,0.007141,43.0,10000
2045,97943237186432,0.025757,0.006897,43.0,10000
2046,97943247186266,0.026245,0.006287,43.0,10000
2047,97943257185839,0.028381,0.007019,43.0,10000
2048,97943267188444,0.024536,0.006958,43.0,10000
2049,97943277185162,0.028076,0.007141,42.0,10000
2050,97943287185960,0.023865,0.006286,42.0,10000
2051,97943297185995,0.025513,0.006409,43.0,10000
2052,97943307185511,0.026306,0.007629,43.0,10000
2053,97943317185807,0.025940,0.006104,43.0,10000
2054,97943327178765,0.028259,0.007202,42.0,10000
2055,97943337185468,0.027527,0.007019,43.0,10000
2056,97943347185589,0.030029,0.006409,43.0,10000
2057,97943357185667,0.026794,0.007202,43.0,10000
2058,97943367185709,0.025635,0.006287,43.0,10000
2059,97943377185517,0.026672,0.007080,43.0,10000
2060,97943387185442,0.023682,0.005859,43.0,10000
2061,97943397185673,0.028442,0.007507,43.0,10000
2062,97943407185256,0.025757,0.006348,43.0,10000
2063,97943417184996,0.026550,0.007080,43.0,10000
2064,97943427186135,0.025635,0.006348,43.0,10000
2065,97943437185588,0.024292,0.006652,43.0,10000
2066,97943447185438,0.027832,0.006775,43.0,10000
2067,97943457188192,0.026977,0.007447,42.0,10000
2068,97943467185699,0.023438,0.006591,43.0,10000
2069,97943477185484,0.026672,0.006287,43.0,10000
2070,97943487185910,0.027649,0.006775,43.0,10000
2071,97943497185497,0.023620,0.006286,42.0,10000
2072,97943507185650,0.028565,0.007142,42.0,10000
2073,97943517185874,0.023925,0.006469,43.0,10000
2074,97943527185406,0.028443,0.007080,43.0,10000
2075,97943537185858,0.023803,0.006287,43.0,10000
2076,97943547185874,0.026184,0.006897,43.0,10000
2077,97943557185545,0.031433,0.007385,43.0,10000
2078,97943567185822,0.028443,0.006470,43.0,10000
2079,97943577186004,0.023681,0.006225,43.0,10000
2080,97943587187840,0.029175,0.007874,43.0,10000
2081,97943597187495,0.026367,0.007141,43.0,10000
2082,97943607185301,0.023743,0.006165,43.0,10000
2083,97943617185594,0.028564,0.007324,42.0,10000
2084,97943627185275,0.025940,0.006653,43.0,10000
2085,97943637185464,0.026062,0.006713,43.0,10000
2086,97943647185675,0.025940,0.006714,43.0,10000
2087,97943657185587,0.026855,0.006836,43.0,10000
2088,97943667185525,0.026123,0.006714,43.0,10000
2089,97943677185962,0.024109,0.006226,43.0,10000
2090,97943687185672,0.026001,0.006652,43.0,10000
2091,97943697185099,0.025757,0.006714,43.0,10000
2092,97943707185180,0.028137,0.007080,43.0,10000
2093,97943717185415,0.024109,0.006287,43.0,10000
2094,97943727185493,0.028503,0.007202,43.0,10000
2095,97943737185574,0.023499,0.006348,43.0,10000
2096,97943747186342,0.028320,0.007324,42.0,10000
2097,97943757185203,0.030090,0.007141,42.0,10000
2098,97943767185353,0.028503,0.006226,43.0,10000
2099,97943777185518,0.026673,0.006958,43.0,10000
2100,97943787185196,0.023620,0.005798,43.0,10000
2101,97943797187254,0.028748,0.007690,43.0,10000
2102,97943807185483,0.023132,0.006226,43.0,10000
2103,97943817186150,0.028320,0.006836,43.0,10000
2104,97943827185518,0.025635,0.006286,43.0,10000
2105,97943837185906,0.023926,0.006287,43.0,10000
2106,97943847185457,0.027526,0.006775,43.0,10000
2107,97943857185775,0.024475,0.006348,43.0,10000
2108,97943867185671,0.025940,0.006469,43.0,10000
2109,97943877185648,0.026673,0.007019,43.0,10000
2110,97943887185440,0.025573,0.006775,43.0,10000
2111,97943897185118,0.028992,0.006897,43.0,10000
2112,97943907185466,0.023987,0.005920,43.0,10000
2113,97943917187878,0.029113,0.007813,42.0,10000
2114,97943927185134,0.025513,0.006226,43.0,10000
2115,97943937185420,0.026733,0.007141,42.0,10000
2116,97943947185404,0.023682,0.006225,43.0,10000
2117,97943957186530,0.027160,0.007691,42.0,10000
2118,97943967185769,0.025818,0.006286,43.0,10000
2119,97943977185358,0.029724,0.007691,43.0,10000
2120,97943987185150,0.027771,0.005676,43.0,10000
2121,97943997185316,0.028870,0.007690,42.0,10000
2122,97944007185482,0.023681,0.005921,43.0,10000
2123,97944017185133,0.026001,0.007019,43.0,10000
2124,97944027185169,0.025879,0.006408,43.0,10000
2125,97944037185648,0.028564,0.007569,42.0,10000
2126,97944047185394,0.023133,0.005737,43.0,10000
2127,97944057185387,0.029113,0.007568,42.0,10000
2128,97944067185065,0.026246,0.006287,43.0,10000
2129,97944077185895,0.026733,0.007141,43.0,10000
2130,97944087185071,0.026550,0.006409,43.0,10000
2131,97944097185690,0.024475,0.007324,43.0,10000
2132,97944107187395,0.028442,0.006531,42.0,10000
2133,97944117185071,0.026551,0.007141,43.0,10000
2134,97944127185195,0.025878,0.006347,43.0,10000
2135,97944137185019,0.026307,0.006836,43.0,10000
2136,97944147185159,0.023132,0.005738,43.0,10000
2137,97944157186116,0.026733,0.007141,43.0,10000
2138,97944167186393,0.026733,0.007080,43.0,10000
2139,97944177185335,0.031800,0.006714,43.0,10000
2140,97944187185045,0.026001,0.006591,43.0,10000
2141,97944197185247,0.025512,0.006897,43.0,10000
2142,97944207185462,0.026245,0.006470,43.0,10000
2143,97944217184960,0.025818,0.007019,43.0,10000
2144,97944227185621,0.026672,0.006470,43.0,10000
2145,97944237185575,0.025635,0.006347,42.0,10000
2146,97944247186340,0.026367,0.007081,43.0,10000
