sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1374,90186419465143,0.026123,0.006470,43.0,10000
1375,90186429464987,0.026672,0.007141,43.0,10000
1376,90186439465543,0.025940,0.006470,43.0,10000
1377,90186449467783,0.026245,0.007141,43.0,10000
1378,90186459466461,0.026428,0.006592,42.0,10000
1379,90186469464918,0.030640,0.007202,43.0,10000
1380,90186479465700,0.025695,0.006164,41.0,10000
1381,90186489465367,0.026550,0.007264,42.0,10000
1382,90186499465465,0.025696,0.006469,43.0,10000
1383,90186509466064,0.026611,0.007141,43.0,10000
1384,90186519465940,0.025635,0.006409,42.0,10000
1385,90186529465523,0.026978,0.007263,41.0,10000
1386,90186539465976,0.025268,0.006226,42.0,10000
1387,90186549465986,0.027344,0.007751,42.0,10000
1388,90186559467470,0.025757,0.006714,43.0,10000
1389,90186569465559,0.025756,0.006592,43.0,10000
1390,90186579465956,0.026245,0.006836,43.0,10000
1391,90186589465946,0.025879,0.006836,43.0,10000
1392,90186599465289,0.026245,0.006653,43.0,10000
1393,90186609466002,0.025818,0.006530,43.0,10000
1394,90186619465761,0.025452,0.006531,41.0,10000
1395,90186629465517,0.026428,0.006775,43.0,10000
1396,90186639465959,0.026062,0.006775,43.0,10000
1397,90186649465347,0.026062,0.006897,41.0,10000
1398,90186659467870,0.026672,0.006897,43.0,10000
1399,90186669466672,0.029785,0.006653,43.0,10000
1400,90186679465438,0.026489,0.006591,43.0,10000
1401,90186689468772,0.026062,0.007080,42.0,10000
1402,90186699466496,0.026184,0.006714,42.0,10000
1403,90186709468778,0.026673,0.007080,42.0,10000
1404,90186719467443,0.025451,0.006592,43.0,10000
1405,90186729466350,0.026306,0.006714,43.0,10000
1406,90186739466063,0.025757,0.006592,42.0,10000
1407,90186749469084,0.026428,0.007263,42.0,10000
1408,90186759466460,0.026306,0.006775,43.0,10000
1409,90186769468726,0.026734,0.007385,43.0,10000
1410,90186779466115,0.025939,0.006714,42.0,10000
1411,90186789466428,0.025696,0.006714,43.0,10000
1412,90186799466226,0.026306,0.006714,43.0,10000
1413,90186809467606,0.027344,0.008056,42.0,10000
1414,90186819470672,0.026916,0.007813,42.0,10000
1415,90186829466375,0.025818,0.006469,43.0,10000
1416,90186839466740,0.026306,0.006897,42.0,10000
1417,90186849467104,0.025452,0.006348,43.0,10000
1418,90186859466323,0.025635,0.006409,43.0,10000
1419,90186869468419,0.026611,0.007202,42.0,10000
1420,90186879466636,0.028259,0.006469,43.0,10000
1421,90186889467078,0.029480,0.007019,42.0,10000
1422,90186899466853,0.025268,0.006287,43.0,10000
1423,90186909466853,0.026062,0.006775,43.0,10000
1424,90186919466730,0.026184,0.006653,42.0,10000
1425,90186929465939,0.025879,0.006775,43.0,10000
1426,90186939466104,0.025940,0.006408,43.0,10000
1427,90186949467146,0.026550,0.007019,43.0,10000
1428,90186959466661,0.025635,0.006470,42.0,10000
1429,90186969466980,0.026489,0.007019,43.0,10000
1430,90186979466511,0.025391,0.006226,42.0,10000
1431,90186989466531,0.026428,0.007019,43.0,10000
1432,90186999466349,0.025574,0.006408,43.0,10000
1433,90187009465776,0.026367,0.007019,41.0,10000
1434,90187019466140,0.025634,0.006409,42.0,10000
1435,90187029471723,0.027222,0.007690,43.0,10000
1436,90187039466046,0.025513,0.006531,43.0,10000
1437,90187049465528,0.026672,0.007080,43.0,10000
1438,90187059465525,0.025452,0.006348,43.0,10000
1439,90187069465749,0.026550,0.007141,43.0,10000
1440,90187079467989,0.027588,0.006531,42.0,10000
1441,90187089466062,0.029541,0.007080,43.0,10000
1442,90187099465134,0.025268,0.006225,43.0,10000
1443,90187109466905,0.026367,0.006958,43.0,10000
1444,90187119465593,0.025696,0.006531,42.0,10000
1445,90187129464922,0.026367,0.006958,43.0,10000
1446,90187139464984,0.025818,0.006348,41.0,10000
1447,90187149465251,0.026367,0.007141,43.0,10000
1448,90187159465593,0.025940,0.006470,42.0,10000
1449,90187169465088,0.026123,0.007019,42.0,10000
1450,90187179465176,0.025757,0.006408,43.0,10000
1451,90187189465938,0.026306,0.007080,42.0,10000
1452,90187199464925,0.025146,0.006165,43.0,10000
1453,90187209468151,0.027283,0.007385,42.0,10000
1454,90187219466244,0.025329,0.006287,43.0,10000
1455,90187229465374,0.026550,0.007019,43.0,10000
1456,90187239465446,0.025696,0.006408,43.0,10000
1457,90187249465260,0.026489,0.007080,41.0,10000
1458,90187259465983,0.025696,0.006226,43.0,10000
1459,90187269465488,0.026245,0.007141,42.0,10000
1460,90187279465703,0.025940,0.006409,42.0,10000
1461,90187289466868,0.028870,0.009643,43.0,10000
1462,90187299467093,0.029235,0.006531,43.0,10000
1463,90187309467233,0.028992,0.007568,42.0,10000
1464,90187319465000,0.025391,0.006287,43.0,10000
1465,90187329466295,0.026123,0.006958,42.0,10000
1466,90187339465055,0.025817,0.006287,42.0,10000
1467,90187349465693,0.026673,0.007080,42.0,10000
1468,90187359465696,0.025634,0.006408,42.0,10000
1469,90187369465670,0.025818,0.006897,43.0,10000
1470,90187379465868,0.025513,0.006165,43.0,10000
1471,90187389466061,0.026123,0.007080,43.0,10000
1472,90187399464967,0.025634,0.006225,42.0,10000
1473,90187409464983,0.026307,0.007081,43.0,10000
1474,90187419465341,0.025268,0.006103,42.0,10000
1475,90187429465826,0.026794,0.007263,43.0,10000
1476,90187439465754,0.025452,0.006348,42.0,10000
1477,90187449465494,0.026489,0.006836,42.0,10000
1478,90187459465279,0.026123,0.006469,42.0,10000
1479,90187469466096,0.026550,0.007264,42.0,10000
1480,90187479465158,0.025269,0.006225,41.0,10000
1481,90187489465123,0.026794,0.007263,42.0,10000
1482,90187499466539,0.028992,0.006226,43.0,10000
1483,90187509465331,0.027649,0.006592,41.0,10000
1484,90187519465087,0.025451,0.006286,41.0,10000
1485,90187529465852,0.026612,0.007080,42.0,10000
1486,90187539464966,0.025390,0.006226,43.0,10000
1487,90187549465422,0.027039,0.007324,43.0,10000
1488,90187559464846,0.025573,0.006348,43.0,10000
1489,90187569465790,0.026917,0.007141,43.0,10000
1490,90187579465757,0.025634,0.006347,42.0,10000
1491,90187589465679,0.026490,0.007203,41.0,10000
1492,90187599464872,0.025756,0.006225,42.0,10000
1493,90187609465523,0.026368,0.007019,43.0,10000
1494,90187619465200,0.025695,0.006348,43.0,10000
1495,90187629465513,0.026550,0.007141,43.0,10000
1496,90187639465259,0.025513,0.006287,42.0,10000
1497,90187649465415,0.026611,0.006958,43.0,10000
1498,90187659464940,0.025635,0.006347,42.0,10000
1499,90187669466066,0.026672,0.007202,43.0,10000
1500,90187679464904,0.025757,0.006409,43.0,10000
1501,90187689466919,0.026306,0.007263,42.0,10000
1502,90187699468455,0.026428,0.006775,43.0,10000
1503,90187709465190,0.026795,0.007019,41.0,10000
1504,90187719469347,0.030151,0.006653,43.0,10000
1505,90187729465467,0.027344,0.007141,42.0,10000
1506,90187739466216,0.025756,0.006531,42.0,10000
1507,90187749465337,0.025940,0.006836,43.0,10000
1508,90187759465284,0.026245,0.006591,43.0,10000
1509,90187769467153,0.026490,0.007386,41.0,10000
1510,90187779465278,0.026123,0.006408,43.0,10000
1511,90187789465258,0.025695,0.006775,41.0,10000
1512,90187799467892,0.026001,0.006775,43.0,10000
1513,90187809465955,0.026550,0.006958,41.0,10000
1514,90187819464897,0.025330,0.006165,43.0,10000
1515,90187829465470,0.026428,0.007019,43.0,10000
1516,90187839465658,0.025940,0.006408,42.0,10000
1517,90187849465456,0.026489,0.007080,42.0,10000
1518,90187859465417,0.025696,0.006226,43.0,10000
1519,90187869465701,0.026123,0.007019,41.0,10000
1520,90187879465518,0.025818,0.006531,42.0,10000
1521,90187889465522,0.026184,0.006958,42.0,10000
1522,90187899465258,0.025573,0.006286,43.0,10000
1523,90187909467699,0.027283,0.007202,42.0,10000
1524,90187919465128,0.029480,0.006653,43.0,10000
1525,90187929465733,0.026428,0.006714,43.0,10000
1526,90187939465131,0.025818,0.006287,41.0,10000
1527,90187949465180,0.026489,0.006958,43.0,10000
1528,90187959465668,0.025696,0.006286,42.0,10000
1529,90187969465512,0.026123,0.006958,43.0,10000
1530,90187979465179,0.025757,0.006287,43.0,10000
1531,90187989466058,0.026062,0.006897,41.0,10000
1532,90187999464659,0.025634,0.006531,43.0,10000
1533,90188009465752,0.026245,0.006836,42.0,10000
1534,90188019465694,0.025086,0.006225,42.0,10000
1535,90188029464991,0.026672,0.007080,42.0,10000
1536,90188039465524,0.025391,0.006226,43.0,10000
1537,90188049465423,0.026672,0.007080,43.0,10000
1538,90188059465257,0.025573,0.006225,42.0,10000
1539,90188069465615,0.026246,0.007202,41.0,10000
1540,90188079465127,0.025451,0.006226,43.0,10000
1541,90188089465798,0.026306,0.007019,43.0,10000
1542,90188099465433,0.025574,0.006226,43.0,10000
1543,90188109466110,0.025940,0.007019,43.0,10000
1544,90188119467376,0.026184,0.006775,43.0,10000
1545,90188129465485,0.028198,0.007019,43.0,10000
1546,90188139465807,0.028808,0.006286,41.0,10000
1547,90188149465032,0.026612,0.007324,42.0,10000
1548,90188159465520,0.025756,0.006348,42.0,10000
1549,90188169465494,0.026246,0.007141,43.0,10000
1550,90188179465302,0.025634,0.006348,42.0,10000
1551,90188189465257,0.026306,0.007202,42.0,10000
1552,90188199465771,0.025940,0.006348,43.0,10000
1553,90188209465468,0.025879,0.006835,43.0,10000
1554,90188219468349,0.025879,0.006531,43.0,10000
1555,90188229465022,0.026611,0.007508,42.0,10000
1556,90188239466292,0.026184,0.006713,42.0,10000
1557,90188249467968,0.026367,0.006897,41.0,10000
1558,90188259465849,0.025330,0.006226,43.0,10000
1559,90188269465647,0.026855,0.007324,43.0,10000
1560,90188279465536,0.025818,0.006287,43.0,10000
1561,90188289466161,0.025940,0.006958,43.0,10000
1562,90188299465494,0.025818,0.006347,43.0,10000
1563,90188309467476,0.026672,0.007447,43.0,10000
1564,90188319465370,0.025513,0.006347,42.0,10000
1565,90188329466588,0.028259,0.006897,43.0,10000
1566,90188339466119,0.028625,0.006409,43.0,10000
1567,90188349465614,0.026673,0.007263,43.0,10000
1568,90188359466220,0.025329,0.006226,42.0,10000
1569,90188369465569,0.026672,0.007019,43.0,10000
1570,90188379465204,0.025635,0.006286,42.0,10000
1571,90188389465542,0.026184,0.007141,42.0,10000
1572,90188399465145,0.025391,0.006165,43.0,10000
1573,90188409465256,0.026733,0.007141,43.0,10000
1574,90188419466031,0.025268,0.006287,43.0,10000
1575,90188429465067,0.026673,0.007263,42.0,10000
1576,90188439465360,0.025207,0.006286,42.0,10000
1577,90188449465249,0.026306,0.006897,42.0,10000
1578,90188459465978,0.025818,0.006287,42.0,10000
1579,90188469465770,0.026367,0.006958,43.0,10000
1580,90188479465666,0.026001,0.006409,43.0,10000
1581,90188489464816,0.026245,0.006897,42.0,10000
1582,90188499465431,0.025940,0.006347,41.0,10000
1583,90188509466193,0.025818,0.006653,42.0,10000
1584,90188519465285,0.025940,0.006470,43.0,10000
1585,90188529465093,0.026245,0.007019,41.0,10000
1586,90188539466785,0.025146,0.006408,43.0,10000
1587,90188549465623,0.029358,0.006592,43.0,10000
1588,90188559465473,0.027588,0.006409,41.0,10000
1589,90188569467537,0.026123,0.006958,43.0,10000
1590,90188579465535,0.026306,0.006470,43.0,10000
1591,90188589465509,0.025635,0.006774,42.0,10000
1592,90188599465864,0.026000,0.006531,41.0,10000
1593,90188609465828,0.026246,0.006958,42.0,10000
1594,90188619465275,0.025634,0.006348,42.0,10000
1595,90188629465769,0.026184,0.006836,41.0,10000
1596,90188639465030,0.025940,0.006530,42.0,10000
1597,90188649465021,0.025879,0.006897,43.0,10000
1598,90188659465821,0.026062,0.006409,41.0,10000
1599,90188669465047,0.026428,0.007202,42.0,10000
1600,90188679464431,0.025696,0.006287,43.0,10000
1601,90188689468406,0.026489,0.006897,42.0,10000
1602,90188699466124,0.025452,0.006225,42.0,10000
1603,90188709466843,0.026489,0.007080,43.0,10000
1604,90188719466472,0.025634,0.006470,41.0,10000
1605,90188729467800,0.027039,0.007324,41.0,10000
1606,90188739468712,0.025574,0.006592,42.0,10000
1607,90188749465779,0.030090,0.007263,43.0,10000
1608,90188759466378,0.027222,0.006226,42.0,10000
1609,90188769468223,0.026794,0.007446,43.0,10000
1610,90188779466791,0.025451,0.006165,42.0,10000
1611,90188789466748,0.026490,0.007141,42.0,10000
1612,90188799466498,0.025695,0.006408,43.0,10000
1613,90188809466368,0.026368,0.006958,41.0,10000
1614,90188819468868,0.025573,0.006592,41.0,10000
1615,90188829466429,0.026795,0.007263,43.0,10000
1616,90188839466442,0.025085,0.006104,43.0,10000
1617,90188849466247,0.026123,0.007019,43.0,10000
1618,90188859466351,0.025452,0.006225,42.0,10000
1619,90188869465743,0.026916,0.007386,43.0,10000
1620,90188879466107,0.025574,0.006225,42.0,10000
1621,90188889466012,0.025878,0.006836,43.0,10000
1622,90188899466507,0.025757,0.006409,43.0,10000
1623,90188909465951,0.026550,0.007202,42.0,10000
1624,90188919465941,0.026001,0.006409,42.0,10000
1625,90188929466670,0.026245,0.006897,41.0,10000
1626,90188939466351,0.025513,0.006347,42.0,10000
1627,90188949467972,0.027039,0.007813,42.0,10000
1628,90188959466426,0.026733,0.006408,42.0,10000
1629,90188969466455,0.030090,0.006775,43.0,10000
1630,90188979466289,0.026123,0.006287,42.0,10000
1631,90188989465827,0.026733,0.007080,43.0,10000
1632,90188999466429,0.025696,0.006226,43.0,10000
1633,90189009465846,0.025818,0.006774,42.0,10000
1634,90189019467799,0.025696,0.006531,43.0,10000
1635,90189029465836,0.026733,0.007202,42.0,10000
1636,90189039466289,0.025207,0.006226,43.0,10000
1637,90189049466637,0.025879,0.006775,43.0,10000
1638,90189059465566,0.025818,0.006408,42.0,10000
1639,90189069466279,0.026062,0.007080,42.0,10000
1640,90189079469189,0.026367,0.006836,41.0,10000
1641,90189089466035,0.026001,0.006836,43.0,10000
1642,90189099465914,0.025635,0.006470,42.0,10000
1643,90189109466054,0.026733,0.007141,43.0,10000
1644,90189119465722,0.025208,0.006226,43.0,10000
1645,90189129465673,0.026489,0.007141,43.0,10000
1646,90189139465618,0.025512,0.006408,43.0,10000
1647,90189149465514,0.026490,0.007203,42.0,10000
1648,90189159467493,0.026428,0.006774,42.0,10000
1649,90189169466148,0.030578,0.007019,42.0,10000
1650,90189179465637,0.026001,0.006409,43.0,10000
1651,90189189465438,0.026184,0.006958,43.0,10000
1652,90189199465412,0.026123,0.006592,42.0,10000
1653,90189209465748,0.026245,0.006958,42.0,10000
1654,90189219465471,0.025086,0.006348,43.0,10000
1655,90189229467903,0.026855,0.007324,42.0,10000
1656,90189239465826,0.025269,0.006408,42.0,10000
1657,90189249466106,0.026489,0.006958,43.0,10000
1658,90189259465403,0.025879,0.006470,42.0,10000
1659,90189269465855,0.026367,0.007385,41.0,10000
1660,90189279465376,0.029541,0.009888,42.0,10000
1661,90189289467180,0.026489,0.007263,43.0,10000
1662,90189299465386,0.025757,0.006226,42.0,10000
1663,90189309467173,0.026977,0.007385,41.0,10000
1664,90189319465877,0.025574,0.006348,42.0,10000
1665,90189329452208,0.026245,0.006897,43.0,10000
1666,90189339452228,0.027649,0.008300,42.0,10000
1667,90189349468371,0.025939,0.007080,42.0,10000
1668,90189359466086,0.025757,0.006531,41.0,10000
1669,90189369467564,0.026306,0.006958,41.0,10000
1670,90189379465698,0.027466,0.006348,41.0,10000
1671,90189389464829,0.029541,0.006775,43.0,10000
1672,90189399465542,0.025940,0.006347,42.0,10000
1673,90189409465610,0.026550,0.007080,43.0,10000
1674,90189419465802,0.025330,0.006226,42.0,10000
1675,90189429465519,0.026367,0.006836,42.0,10000
1676,90189439465226,0.025696,0.006470,42.0,10000
1677,90189449465646,0.026245,0.006958,42.0,10000
1678,90189459465532,0.026123,0.006347,41.0,10000
1679,90189469464985,0.026306,0.007019,42.0,10000
1680,90189479465287,0.025940,0.006531,41.0,10000
1681,90189489465411,0.026428,0.007141,42.0,10000
1682,90189499466111,0.025940,0.006226,42.0,10000
1683,90189509465515,0.026733,0.007080,41.0,10000
1684,90189519465623,0.025879,0.006530,42.0,10000
1685,90189529465454,0.026306,0.007019,43.0,10000
1686,90189539465571,0.025757,0.006287,43.0,10000
1687,90189549465362,0.026550,0.007141,43.0,10000
1688,90189559465877,0.025573,0.006226,42.0,10000
1689,90189569465268,0.026246,0.007141,43.0,10000
1690,90189579466583,0.028137,0.006714,43.0,10000
1691,90189589464922,0.029602,0.007324,41.0,10000
1692,90189599465219,0.026001,0.006225,41.0,10000
1693,90189609466114,0.026550,0.007081,41.0,10000
1694,90189619465355,0.025207,0.006225,43.0,10000
1695,90189629465697,0.026306,0.007141,43.0,10000
1696,90189639464880,0.026062,0.006409,42.0,10000
1697,90189649464916,0.026245,0.007019,42.0,10000
1698,90189659466605,0.025635,0.006470,42.0,10000
1699,90189669465645,0.026428,0.007202,43.0,10000
1700,90189679464870,0.025818,0.006469,42.0,10000
1701,90189689467390,0.026794,0.007447,43.0,10000
1702,90189699465475,0.025818,0.006286,43.0,10000
1703,90189709465817,0.026917,0.007447,43.0,10000
1704,90189719467484,0.025390,0.006530,43.0,10000
1705,90189729465746,0.027222,0.007386,42.0,10000
1706,90189739466927,0.025818,0.006408,42.0,10000
1707,90189749465407,0.026000,0.006897,42.0,10000
1708,90189759465531,0.025940,0.006348,42.0,10000
1709,90189769467386,0.026551,0.007385,42.0,10000
1710,90189779467822,0.025634,0.006592,43.0,10000
1711,90189789465947,0.026062,0.007019,42.0,10000
1712,90189799465833,0.029114,0.006225,42.0,10000
1713,90189809465869,0.028625,0.006897,43.0,10000
1714,90189819465807,0.025574,0.006348,43.0,10000
1715,90189829465713,0.026916,0.007141,42.0,10000
1716,90189839466084,0.025269,0.006104,42.0,10000
1717,90189849466058,0.026611,0.006897,42.0,10000
1718,90189859465280,0.025879,0.006469,43.0,10000
1719,90189869465625,0.026306,0.007019,43.0,10000
1720,90189879465563,0.025879,0.006287,42.0,10000
1721,90189889466126,0.026672,0.007080,43.0,10000
1722,90189899465172,0.025757,0.006348,42.0,10000
1723,90189909465452,0.026611,0.007019,42.0,10000
1724,90189919464964,0.025818,0.006408,43.0,10000
1725,90189929465175,0.026428,0.007141,42.0,10000
1726,90189939465296,0.025757,0.006470,42.0,10000
1727,90189949465035,0.025879,0.006775,43.0,10000
1728,90189959465660,0.025390,0.006226,42.0,10000
1729,90189969465380,0.026734,0.007019,42.0,10000
1730,90189979465634,0.025634,0.006347,43.0,10000
1731,90189989467545,0.026795,0.007385,42.0,10000
1732,90189999465614,0.029236,0.006470,42.0,10000
1733,90190009465201,0.028503,0.007080,43.0,10000
1734,90190019465172,0.025390,0.006287,42.0,10000
1735,90190029465071,0.026551,0.006836,42.0,10000
1736,90190039465409,0.025878,0.006592,42.0,10000
1737,90190049465979,0.025940,0.006835,43.0,10000
1738,90190059465487,0.025330,0.006226,42.0,10000
1739,90190069465243,0.026489,0.006897,42.0,10000
1740,90190079465139,0.025574,0.006470,43.0,10000
1741,90190089465285,0.026001,0.006958,43.0,10000
1742,90190099465884,0.025940,0.006408,43.0,10000
1743,90190109466190,0.026184,0.006897,41.0,10000
1744,90190119465692,0.025451,0.006348,42.0,10000
1745,90190129465503,0.026611,0.007080,43.0,10000
1746,90190139465311,0.025452,0.006226,43.0,10000
1747,90190149465200,0.026123,0.007019,43.0,10000
1748,90190159465409,0.025879,0.006469,42.0,10000
1749,90190169465389,0.026367,0.007202,43.0,10000
1750,90190179465379,0.025635,0.006348,43.0,10000
1751,90190189465571,0.026245,0.007141,42.0,10000
1752,90190199467290,0.026306,0.006897,43.0,10000
1753,90190209466388,0.027221,0.007080,43.0,10000
1754,90190219465050,0.029419,0.006165,43.0,10000
1755,90190229465164,0.026917,0.006958,42.0,10000
1756,90190239468211,0.025817,0.006530,41.0,10000
1757,90190249465799,0.026490,0.006958,42.0,10000
1758,90190259465535,0.025085,0.006226,43.0,10000
1759,90190269465294,0.026306,0.007019,42.0,10000
1760,90190279465145,0.025635,0.006348,41.0,10000
1761,90190289465864,0.026306,0.007019,43.0,10000
1762,90190299465473,0.025757,0.006347,42.0,10000
1763,90190309467742,0.027099,0.007630,42.0,10000
1764,90190319465070,0.025696,0.006347,42.0,10000
1765,90190329466102,0.026001,0.006958,41.0,10000
1766,90190339465144,0.025513,0.006226,42.0,10000
1767,90190349465190,0.026733,0.007385,43.0,10000
1768,90190359467394,0.026062,0.006775,42.0,10000
1769,90190369465571,0.026672,0.007141,43.0,10000
1770,90190379465691,0.025574,0.006470,43.0,10000
1771,90190389465785,0.026306,0.007141,42.0,10000
1772,90190399465541,0.025390,0.006103,43.0,10000
1773,90190409467367,0.027588,0.007264,42.0,10000
1774,90190419465596,0.029663,0.006286,43.0,10000
1775,90190429465538,0.027039,0.007141,42.0,10000
1776,90190439465138,0.025207,0.006104,42.0,10000
1777,90190449465355,0.026611,0.006958,42.0,10000
1778,90190459465225,0.025879,0.006286,42.0,10000
1779,90190469465303,0.025940,0.006958,42.0,10000
1780,90190479465173,0.025574,0.006165,43.0,10000
1781,90190489465359,0.026428,0.006897,42.0,10000
1782,90190499465684,0.025207,0.006225,41.0,10000
1783,90190509465268,0.026551,0.007020,43.0,10000
1784,90190519465580,0.025390,0.006164,42.0,10000
1785,90190529466247,0.026367,0.007019,43.0,10000
1786,90190539465664,0.025696,0.006287,41.0,10000
1787,90190549464727,0.026306,0.006897,43.0,10000
1788,90190559465700,0.025696,0.006225,42.0,10000
1789,90190569465355,0.026306,0.007080,43.0,10000
1790,90190579465326,0.025146,0.006165,41.0,10000
1791,90190589465039,0.026184,0.006897,43.0,10000
1792,90190599465023,0.025269,0.006286,41.0,10000
1793,90190609464903,0.026672,0.007080,43.0,10000
1794,90190619466387,0.025940,0.006775,43.0,10000
1795,90190629465449,0.028503,0.007019,43.0,10000
1796,90190639465563,0.028382,0.006226,43.0,10000
1797,90190649465225,0.026306,0.006958,43.0,10000
1798,90190659465475,0.025879,0.006409,42.0,10000
1799,90190669465527,0.026184,0.006897,42.0,10000
1800,90190679464486,0.025756,0.006408,43.0,10000
1801,90190689468616,0.026429,0.007324,42.0,10000
1802,90190699466074,0.025756,0.006287,42.0,10000
1803,90190709466917,0.026062,0.006714,41.0,10000
1804,90190719466350,0.025879,0.006409,42.0,10000
1805,90190729466709,0.026856,0.007080,42.0,10000
1806,90190739469033,0.026000,0.006652,42.0,10000
1807,90190749466601,0.026062,0.006775,42.0,10000
1808,90190759465735,0.025330,0.006287,43.0,10000
1809,90190769468190,0.026672,0.007568,42.0,10000
1810,90190779466543,0.025879,0.006287,43.0,10000
1811,90190789466386,0.025940,0.006958,42.0,10000
1812,90190799466031,0.025879,0.006531,42.0,10000
1813,90190809466995,0.026306,0.007019,42.0,10000
1814,90190819468971,0.025512,0.006347,41.0,10000
1815,90190829466288,0.028443,0.006897,42.0,10000
1816,90190839466454,0.029358,0.006531,43.0,10000
1817,90190849466985,0.026733,0.007141,42.0,10000
1818,90190859466194,0.025452,0.006226,41.0,10000
1819,90190869466116,0.026794,0.007080,42.0,10000
1820,90190879466490,0.025513,0.006347,42.0,10000
1821,90190889466308,0.026245,0.006958,42.0,10000
1822,90190899466031,0.025573,0.006287,42.0,10000
1823,90190909466734,0.026367,0.006958,41.0,10000
1824,90190919465949,0.026123,0.006592,42.0,10000
1825,90190929467163,0.026306,0.006836,43.0,10000
1826,90190939466288,0.025940,0.006469,43.0,10000
1827,90190949466395,0.026245,0.007019,42.0,10000
1828,90190959466887,0.025696,0.006409,43.0,10000
1829,90190969466398,0.026306,0.007141,42.0,10000
1830,90190979465855,0.025269,0.006104,43.0,10000
1831,90190989466151,0.026611,0.007263,43.0,10000
1832,90190999466922,0.025146,0.006103,43.0,10000
1833,90191009466392,0.026306,0.007019,43.0,10000
1834,90191019466772,0.025574,0.006226,43.0,10000
1835,90191029468387,0.026733,0.007446,42.0,10000
1836,90191039466678,0.025696,0.006226,43.0,10000
1837,90191049466489,0.029480,0.007019,43.0,10000
1838,90191059468589,0.027527,0.006530,43.0,10000
1839,90191069467209,0.026367,0.007081,42.0,10000
1840,90191079466235,0.025574,0.006164,43.0,10000
1841,90191089466626,0.026367,0.007019,42.0,10000
1842,90191099466369,0.025634,0.006226,43.0,10000
1843,90191109466151,0.026612,0.007080,43.0,10000
1844,90191119466590,0.025390,0.006164,43.0,10000
1845,90191129468755,0.026612,0.007019,43.0,10000
1846,90191139465298,0.026184,0.006470,42.0,10000
1847,90191149465089,0.026367,0.006958,43.0,10000
1848,90191159465066,0.025512,0.006226,43.0,10000
1849,90191169465047,0.026489,0.007019,43.0,10000
1850,90191179465662,0.025269,0.006103,41.0,10000
1851,90191189465535,0.026367,0.007080,42.0,10000
1852,90191199464985,0.025513,0.006348,43.0,10000
1853,90191209465095,0.026855,0.007202,43.0,10000
1854,90191219465616,0.025574,0.006348,42.0,10000
1855,90191229465343,0.026611,0.007080,42.0,10000
1856,90191239467589,0.026611,0.006774,42.0,10000
1857,90191249468269,0.029969,0.007081,43.0,10000
1858,90191259465147,0.027465,0.006408,41.0,10000
1859,90191269465089,0.025574,0.006775,42.0,10000
1860,90191279465827,0.025757,0.006348,43.0,10000
1861,90191289465916,0.026306,0.006958,41.0,10000
1862,90191299465766,0.025451,0.006286,42.0,10000
1863,90191309468692,0.026612,0.007386,43.0,10000
1864,90191319467745,0.026245,0.006897,42.0,10000
1865,90191329465401,0.026306,0.006958,42.0,10000
1866,90191339465577,0.026062,0.006408,42.0,10000
1867,90191349465795,0.026123,0.007019,42.0,10000
1868,90191359465421,0.025940,0.006470,43.0,10000
1869,90191369465349,0.025756,0.006775,42.0,10000
1870,90191379465238,0.025940,0.006286,42.0,10000
1871,90191389465983,0.025940,0.007019,43.0,10000
1872,90191399465983,0.025818,0.006348,41.0,10000
1873,90191409465707,0.026245,0.007019,41.0,10000
1874,90191419465661,0.025879,0.006470,43.0,10000
1875,90191429465274,0.026428,0.007019,42.0,10000
1876,90191439466263,0.025635,0.006531,42.0,10000
1877,90191449467933,0.026733,0.007324,43.0,10000
1878,90191459465707,0.026001,0.006286,41.0,10000
1879,90191469465316,0.030212,0.007080,42.0,10000
1880,90191479465951,0.026367,0.006470,42.0,10000
1881,90191489464964,0.026306,0.007080,42.0,10000
1882,90191499465446,0.025574,0.006226,43.0,10000
1883,90191509465316,0.026428,0.007141,43.0,10000
1884,90191519465186,0.025513,0.006409,42.0,10000
1885,90191529465088,0.026794,0.007141,43.0,10000
1886,90191539465794,0.025086,0.006103,43.0,10000
1887,90191549465299,0.026611,0.007141,43.0,10000
1888,90191559465628,0.026001,0.006348,43.0,10000
1889,90191569464941,0.026062,0.006897,42.0,10000
1890,90191579465706,0.025573,0.006286,43.0,10000
1891,90191589465211,0.026245,0.007081,43.0,10000
1892,90191599465690,0.025452,0.006347,42.0,10000
1893,90191609464664,0.026489,0.006958,42.0,10000
1894,90191619465956,0.025574,0.006348,43.0,10000
1895,90191629466149,0.026367,0.007080,43.0,10000
1896,90191639465611,0.025207,0.006164,43.0,10000
1897,90191649464836,0.026551,0.006775,42.0,10000
1898,90191659466575,0.026367,0.006531,43.0,10000
1899,90191669465644,0.030578,0.007019,43.0,10000
1900,90191679464697,0.026428,0.006409,41.0,10000
1901,90191689466591,0.026490,0.007202,42.0,10000
1902,90191699467945,0.025940,0.006714,42.0,10000
1903,90191709465810,0.026123,0.007080,42.0,10000
1904,90191719465253,0.025634,0.006286,42.0,10000
1905,90191729465315,0.026062,0.006897,42.0,10000
1906,90191739465471,0.025940,0.006409,42.0,10000
1907,90191749469117,0.026855,0.007446,43.0,10000
1908,90191759465653,0.025025,0.006104,42.0,10000
1909,90191769467613,0.026794,0.007507,43.0,10000
