sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1319,73573009532006,0.059876,0.039368,55.0,10000
1320,73573019532331,0.059143,0.038513,56.0,10000
1321,73573029532215,0.060668,0.039551,56.0,10000
1322,73573039531716,0.057923,0.037719,56.0,10000
1323,73573049531736,0.060363,0.039368,57.0,10000
1324,73573059531789,0.059082,0.038513,56.0,10000
1325,73573069531770,0.059082,0.038269,57.0,10000
1326,73573079531377,0.060974,0.039734,56.0,10000
1327,73573089531223,0.058349,0.037902,56.0,10000
1328,73573099531818,0.060242,0.039063,56.0,10000
1329,73573109531954,0.060241,0.038940,56.0,10000
1330,73573119531893,0.059449,0.038452,56.0,10000
1331,73573129531974,0.059936,0.039002,55.0,10000
1332,73573139532340,0.059631,0.038696,57.0,10000
1333,73573149532199,0.059143,0.038452,55.0,10000
1334,73573159531525,0.060547,0.039490,57.0,10000
1335,73573169531647,0.061279,0.038024,56.0,10000
1336,73573179531841,0.062011,0.038697,54.0,10000
1337,73573189531820,0.059693,0.038757,57.0,10000
1338,73573199531742,0.060302,0.039184,56.0,10000
1339,73573209532320,0.059509,0.038696,56.0,10000
1340,73573219531785,0.059754,0.038941,56.0,10000
1341,73573229531905,0.059265,0.038330,57.0,10000
1342,73573239532232,0.058837,0.038452,56.0,10000
1343,73573249531392,0.059448,0.038513,56.0,10000
1344,73573259532264,0.059693,0.038696,56.0,10000
1345,73573269531891,0.059021,0.038025,54.0,10000
1346,73573279531717,0.060546,0.039062,57.0,10000
1347,73573289532097,0.059448,0.038391,54.0,10000
1348,73573299532228,0.058838,0.037903,56.0,10000
1349,73573309532376,0.059265,0.038330,54.0,10000
1350,73573319532210,0.060120,0.038879,56.0,10000
1351,73573329532433,0.058471,0.037537,54.0,10000
1352,73573339531564,0.059753,0.038635,56.0,10000
1353,73573349531669,0.059754,0.038208,55.0,10000
1354,73573359531808,0.060485,0.038940,56.0,10000
1355,73573369531621,0.062439,0.038513,56.0,10000
1356,73573379532097,0.062256,0.038574,57.0,10000
1357,73573389531959,0.059509,0.038269,54.0,10000
1358,73573399531734,0.059997,0.038758,56.0,10000
1359,73573409532037,0.060669,0.039184,57.0,10000
1360,73573419532307,0.059265,0.038269,54.0,10000
1361,73573429531736,0.060242,0.038452,56.0,10000
1362,73573439532146,0.060424,0.039184,56.0,10000
1363,73573449531514,0.059448,0.038208,56.0,10000
1364,73573459531685,0.059693,0.038513,56.0,10000
1365,73573469532115,0.060119,0.038758,56.0,10000
1366,73573479531902,0.059509,0.038330,56.0,10000
1367,73573489531860,0.059570,0.038391,57.0,10000
1368,73573499531818,0.060242,0.038879,57.0,10000
1369,73573509532295,0.059387,0.038513,56.0,10000
1370,73573519531818,0.059692,0.038452,55.0,10000
1371,73573529532183,0.060425,0.039124,56.0,10000
1372,73573539531592,0.059448,0.038330,56.0,10000
1373,73573549531648,0.059631,0.038391,54.0,10000
1374,73573559531886,0.060730,0.039367,56.0,10000
1375,73573569532645,0.059570,0.038635,56.0,10000
1376,73573579531724,0.059570,0.038208,56.0,10000
1377,73573589531586,0.063660,0.038513,56.0,10000
1378,73573599531391,0.061218,0.038880,57.0,10000
1379,73573609532511,0.060791,0.039062,56.0,10000
1380,73573619531524,0.059082,0.037842,54.0,10000
1381,73573629531312,0.059936,0.038513,56.0,10000
1382,73573639532454,0.059814,0.038574,55.0,10000
1383,73573649531988,0.060791,0.039184,55.0,10000
1384,73573659531770,0.058289,0.037659,56.0,10000
1385,73573669532041,0.059570,0.038391,54.0,10000
1386,73573679532104,0.059448,0.038452,56.0,10000
1387,73573689532729,0.059448,0.038513,56.0,10000
1388,73573699532320,0.058838,0.037903,54.0,10000
1389,73573709531781,0.060485,0.038940,56.0,10000
1390,73573719532529,0.059082,0.037842,57.0,10000
1391,73573729532336,0.060852,0.038940,56.0,10000
1392,73573739531951,0.058472,0.037537,56.0,10000
1393,73573749532486,0.060241,0.038818,54.0,10000
1394,73573759531767,0.058777,0.037842,54.0,10000
1395,73573769532460,0.059509,0.038391,57.0,10000
1396,73573779532452,0.059936,0.038452,56.0,10000
1397,73573789532223,0.061829,0.037780,56.0,10000
1398,73573799531969,0.061279,0.039429,56.0,10000
1399,73573809531979,0.059326,0.038452,56.0,10000
1400,73573819532115,0.059082,0.038269,55.0,10000
1401,73573829531858,0.058410,0.037903,56.0,10000
1402,73573839531559,0.059449,0.038757,56.0,10000
1403,73573849532476,0.057861,0.037720,56.0,10000
1404,73573859532097,0.060241,0.039245,56.0,10000
1405,73573869533113,0.058838,0.038147,56.0,10000
1406,73573879532345,0.059692,0.038757,54.0,10000
1407,73573889531646,0.058716,0.037720,56.0,10000
1408,73573899531601,0.059143,0.038330,54.0,10000
1409,73573909532308,0.059082,0.038513,56.0,10000
1410,73573919531858,0.060607,0.039306,56.0,10000
1411,73573929532191,0.059021,0.038453,57.0,10000
1412,73573939532803,0.058472,0.037841,57.0,10000
1413,73573949532648,0.059021,0.038513,56.0,10000
1414,73573959532261,0.060119,0.038941,56.0,10000
1415,73573969531932,0.060425,0.039306,56.0,10000
1416,73573979532588,0.059631,0.038452,56.0,10000
1417,73573989531964,0.059021,0.038208,56.0,10000
1418,73573999532783,0.060363,0.038269,57.0,10000
1419,73574009532605,0.062866,0.039062,56.0,10000
1420,73574019532402,0.058960,0.038453,56.0,10000
1421,73574029531796,0.060181,0.039001,55.0,10000
1422,73574039531518,0.059448,0.038391,56.0,10000
1423,73574049532647,0.060974,0.039429,56.0,10000
1424,73574059531873,0.059265,0.038085,56.0,10000
1425,73574069532295,0.059265,0.038330,57.0,10000
1426,73574079532453,0.060852,0.039307,55.0,10000
1427,73574089532034,0.060363,0.038757,56.0,10000
1428,73574099532024,0.059937,0.038330,56.0,10000
1429,73574109531763,0.060363,0.038696,56.0,10000
1430,73574119531888,0.058594,0.037476,54.0,10000
1431,73574129532146,0.060486,0.038940,56.0,10000
1432,73574139531940,0.059326,0.038025,57.0,10000
1433,73574149531409,0.061401,0.039245,55.0,10000
1434,73574159532713,0.060058,0.038391,56.0,10000
1435,73574169531691,0.058960,0.037781,56.0,10000
1436,73574179531961,0.060425,0.038635,56.0,10000
1437,73574189531970,0.060852,0.038941,56.0,10000
1438,73574199532415,0.061584,0.039001,54.0,10000
1439,73574209532051,0.063476,0.038757,54.0,10000
1440,73574219531879,0.059632,0.038513,56.0,10000
1441,73574229531247,0.059753,0.038757,56.0,10000
1442,73574239531709,0.059814,0.038880,54.0,10000
1443,73574249531776,0.059753,0.038391,56.0,10000
1444,73574259532100,0.058472,0.037597,56.0,10000
1445,73574269532349,0.061401,0.039673,55.0,10000
1446,73574279532311,0.059326,0.038452,57.0,10000
1447,73574289532631,0.059753,0.038696,56.0,10000
1448,73574299531987,0.060120,0.038941,56.0,10000
1449,73574309532185,0.059875,0.038635,57.0,10000
1450,73574319531921,0.059326,0.038208,54.0,10000
1451,73574329531283,0.059326,0.038025,57.0,10000
1452,73574339532618,0.060425,0.039001,56.0,10000
1453,73574349532124,0.059143,0.038086,56.0,10000
1454,73574359532360,0.059326,0.038513,56.0,10000
1455,73574369531913,0.060180,0.038940,56.0,10000
1456,73574379532220,0.059632,0.038513,57.0,10000
1457,73574389531809,0.059387,0.038452,55.0,10000
1458,73574399532081,0.059875,0.038696,56.0,10000
1459,73574409531434,0.059997,0.038880,56.0,10000
1460,73574419532120,0.061707,0.038330,56.0,10000
1461,73574429531862,0.060791,0.038208,56.0,10000
1462,73574439531747,0.059509,0.038574,56.0,10000
1463,73574449531948,0.059509,0.038574,54.0,10000
1464,73574459532131,0.059753,0.039001,56.0,10000
1465,73574469532013,0.059570,0.038757,56.0,10000
1466,73574479532109,0.059326,0.038636,56.0,10000
1467,73574489532143,0.059387,0.038757,56.0,10000
1468,73574499531712,0.059082,0.038635,54.0,10000
1469,73574509531634,0.060120,0.039551,56.0,10000
1470,73574519532298,0.058593,0.038208,56.0,10000
1471,73574529532417,0.059937,0.039184,56.0,10000
1472,73574539532489,0.058471,0.038330,55.0,10000
1473,73574549532113,0.059387,0.038696,56.0,10000
1474,73574559531777,0.059815,0.038696,57.0,10000
1475,73574569531822,0.060180,0.039063,57.0,10000
1476,73574579532343,0.059143,0.038086,56.0,10000
1477,73574589532365,0.060180,0.038818,56.0,10000
1478,73574599532035,0.060181,0.038818,56.0,10000
1479,73574609531762,0.059997,0.038696,57.0,10000
1480,73574619531410,0.062073,0.038269,56.0,10000
1481,73574629531860,0.061584,0.038086,55.0,10000
1482,73574639532140,0.060242,0.039002,56.0,10000
1483,73574649531529,0.060852,0.039428,55.0,10000
1484,73574659531721,0.059448,0.038635,56.0,10000
1485,73574669531633,0.059204,0.038147,54.0,10000
1486,73574679531902,0.059631,0.038696,54.0,10000
1487,73574689531958,0.059875,0.039002,57.0,10000
1488,73574699531403,0.059448,0.038330,55.0,10000
1489,73574709531996,0.059815,0.038818,54.0,10000
1490,73574719532269,0.059936,0.038635,56.0,10000
1491,73574729532314,0.060669,0.039185,54.0,10000
1492,73574739532144,0.060486,0.039306,56.0,10000
1493,73574749531861,0.059936,0.038757,55.0,10000
1494,73574759532383,0.059936,0.038636,56.0,10000
1495,73574769532092,0.060913,0.039184,57.0,10000
1496,73574779532073,0.060669,0.039429,56.0,10000
1497,73574789531260,0.059814,0.038452,55.0,10000
1498,73574799531731,0.059570,0.038513,56.0,10000
1499,73574809532024,0.061341,0.039856,56.0,10000
1500,73574819531707,0.060241,0.039184,56.0,10000
1501,73574829531515,0.060364,0.038757,56.0,10000
1502,73574839531854,0.064514,0.039429,54.0,10000
1503,73574849532132,0.060608,0.038330,54.0,10000
1504,73574859532771,0.060180,0.038452,55.0,10000
1505,73574869532430,0.060181,0.038635,54.0,10000
1506,73574879531753,0.060607,0.039185,56.0,10000
1507,73574889531512,0.059998,0.038940,56.0,10000
1508,73574899531631,0.059936,0.038879,57.0,10000
1509,73574909531450,0.059448,0.038452,57.0,10000
1510,73574919532245,0.059265,0.038513,57.0,10000
1511,73574929532187,0.060059,0.039063,56.0,10000
1512,73574939532062,0.060363,0.039245,56.0,10000
1513,73574949531497,0.059570,0.038818,56.0,10000
1514,73574959531749,0.059876,0.038941,56.0,10000
1515,73574969532381,0.059509,0.038513,56.0,10000
1516,73574979531821,0.059875,0.038696,56.0,10000
1517,73574989532203,0.060913,0.039551,56.0,10000
1518,73574999531851,0.060608,0.039489,56.0,10000
1519,73575009531604,0.059265,0.038452,56.0,10000
1520,73575019532377,0.059631,0.038697,56.0,10000
1521,73575029531840,0.060547,0.039245,56.0,10000
1522,73575039531446,0.064025,0.039429,56.0,10000
1523,73575049532391,0.059815,0.038452,56.0,10000
1524,73575059531604,0.059753,0.039001,56.0,10000
1525,73575069532183,0.058838,0.038391,54.0,10000
1526,73575079531748,0.059448,0.038635,56.0,10000
1527,73575089531742,0.059631,0.038880,56.0,10000
1528,73575099532434,0.059753,0.038940,57.0,10000
1529,73575109532275,0.058106,0.037720,56.0,10000
1530,73575119532060,0.059753,0.039001,54.0,10000
1531,73575129532082,0.059936,0.039429,56.0,10000
1532,73575139531616,0.059326,0.038879,56.0,10000
1533,73575149532582,0.059265,0.039062,55.0,10000
1534,73575159532104,0.059876,0.039612,56.0,10000
1535,73575169531976,0.059265,0.039123,56.0,10000
1536,73575179532156,0.059204,0.038941,54.0,10000
1537,73575189532088,0.060607,0.039856,56.0,10000
1538,73575199532272,0.058716,0.038513,56.0,10000
1539,73575209532074,0.059082,0.038940,56.0,10000
1540,73575219531718,0.060730,0.039551,56.0,10000
1541,73575229531465,0.059265,0.038574,56.0,10000
1542,73575239532156,0.062744,0.038452,56.0,10000
1543,73575249531882,0.060424,0.038696,54.0,10000
1544,73575259532459,0.060181,0.039429,56.0,10000
1545,73575269532234,0.060058,0.039184,56.0,10000
1546,73575279532312,0.060547,0.039368,56.0,10000
1547,73575289531892,0.060364,0.039245,56.0,10000
1548,73575299532681,0.059814,0.038818,56.0,10000
1549,73575309532280,0.059997,0.039124,56.0,10000
1550,73575319532695,0.060669,0.039612,56.0,10000
1551,73575329531824,0.058227,0.038024,55.0,10000
1552,73575339532172,0.059754,0.038941,56.0,10000
1553,73575349532135,0.060607,0.039550,56.0,10000
1554,73575359532419,0.060425,0.039307,54.0,10000
1555,73575369531995,0.059631,0.038574,56.0,10000
1556,73575379532076,0.058777,0.038147,56.0,10000
1557,73575389532080,0.059082,0.038696,56.0,10000
1558,73575399531667,0.060058,0.039307,56.0,10000
1559,73575409532032,0.058716,0.038513,56.0,10000
1560,73575419532155,0.058594,0.038208,56.0,10000
1561,73575429531883,0.059814,0.039062,56.0,10000
1562,73575439532041,0.059814,0.039307,55.0,10000
1563,73575449532505,0.061401,0.039001,56.0,10000
1564,73575459531717,0.062744,0.038879,56.0,10000
1565,73575469532124,0.059510,0.038758,56.0,10000
1566,73575479532602,0.058837,0.038452,56.0,10000
1567,73575489531985,0.059631,0.039062,54.0,10000
1568,73575499531817,0.059388,0.038696,56.0,10000
1569,73575509532127,0.059631,0.038940,57.0,10000
1570,73575519531873,0.060241,0.039063,54.0,10000
1571,73575529531560,0.059265,0.038696,56.0,10000
1572,73575539531874,0.058899,0.038452,56.0,10000
1573,73575549531654,0.060547,0.039551,55.0,10000
1574,73575559531911,0.059265,0.038757,56.0,10000
1575,73575569531608,0.060241,0.039368,56.0,10000
1576,73575579531606,0.058533,0.038208,57.0,10000
1577,73575589531514,0.059997,0.039306,54.0,10000
1578,73575599532026,0.058899,0.038574,56.0,10000
1579,73575609531864,0.059631,0.039063,56.0,10000
1580,73575619531972,0.059753,0.038818,54.0,10000
1581,73575629531391,0.059449,0.038147,56.0,10000
1582,73575639532204,0.059997,0.038879,56.0,10000
1583,73575649532181,0.060913,0.038879,56.0,10000
1584,73575659531760,0.063232,0.039002,56.0,10000
1585,73575669532010,0.060425,0.039184,56.0,10000
1586,73575679532519,0.060974,0.039856,56.0,10000
1587,73575689531894,0.058654,0.038269,54.0,10000
1588,73575699532501,0.059937,0.039001,57.0,10000
1589,73575709532309,0.058715,0.038208,56.0,10000
1590,73575719531718,0.060364,0.039185,56.0,10000
1591,73575729532179,0.060242,0.039001,56.0,10000
1592,73575739532297,0.058898,0.038269,57.0,10000
1593,73575749532282,0.059632,0.038635,56.0,10000
1594,73575759532374,0.059997,0.039307,56.0,10000
1595,73575769531579,0.059997,0.038940,57.0,10000
1596,73575779532320,0.060547,0.039246,56.0,10000
1597,73575789531709,0.059387,0.038391,56.0,10000
1598,73575799531864,0.061218,0.039550,56.0,10000
1599,73575809532029,0.059021,0.038147,56.0,10000
1600,73575819531773,0.059875,0.038574,56.0,10000
1601,73575829532006,0.059693,0.038452,56.0,10000
1602,73575839532338,0.059753,0.038819,56.0,10000
1603,73575849531946,0.059753,0.038818,56.0,10000
1604,73575859532462,0.061462,0.040283,56.0,10000
1605,73575869531579,0.061524,0.038330,56.0,10000
1606,73575879531278,0.062133,0.038818,55.0,10000
1607,73575889531443,0.059815,0.038818,54.0,10000
1608,73575899532240,0.060424,0.038941,56.0,10000
1609,73575909531995,0.060852,0.039428,55.0,10000
1610,73575919532625,0.059937,0.038941,56.0,10000
1611,73575929531962,0.060424,0.039184,56.0,10000
1612,73575939532149,0.059387,0.038818,56.0,10000
1613,73575949532684,0.059570,0.038758,55.0,10000
1614,73575959531190,0.060669,0.039367,56.0,10000
1615,73575969532006,0.059998,0.038879,56.0,10000
1616,73575979532193,0.061401,0.039978,54.0,10000
1617,73575989532354,0.059570,0.038697,55.0,10000
1618,73575999531410,0.061218,0.039672,56.0,10000
1619,73576009531837,0.060669,0.039307,54.0,10000
1620,73576019531704,0.059326,0.038452,54.0,10000
1621,73576029532047,0.060303,0.039184,55.0,10000
1622,73576039532467,0.061035,0.039612,56.0,10000
1623,73576049532394,0.059814,0.038940,54.0,10000
1624,73576059532271,0.059448,0.038575,54.0,10000
1625,73576069531700,0.064392,0.040100,56.0,10000
1626,73576079532409,0.062011,0.039001,54.0,10000
1627,73576089531869,0.061157,0.039734,55.0,10000
1628,73576099531694,0.061097,0.039856,54.0,10000
1629,73576109532187,0.059387,0.038757,54.0,10000
1630,73576119531666,0.061584,0.040222,54.0,10000
1631,73576129532746,0.060547,0.039490,56.0,10000
1632,73576139531464,0.060058,0.039062,56.0,10000
1633,73576149531387,0.061096,0.039795,54.0,10000
1634,73576159532033,0.061096,0.039734,55.0,10000
1635,73576169531849,0.061157,0.039672,56.0,10000
1636,73576179531500,0.060181,0.039063,56.0,10000
1637,73576189531846,0.060180,0.039245,56.0,10000
1638,73576199531706,0.060059,0.038879,56.0,10000
1639,73576209532443,0.061523,0.039978,56.0,10000
1640,73576219532331,0.060608,0.039429,56.0,10000
1641,73576229532022,0.059387,0.038696,56.0,10000
1642,73576239531888,0.061157,0.039734,56.0,10000
1643,73576249531725,0.060241,0.038818,55.0,10000
1644,73576259532166,0.060181,0.038818,56.0,10000
1645,73576269532337,0.060852,0.039490,56.0,10000
1646,73576279531627,0.059814,0.038635,56.0,10000
1647,73576289531453,0.064697,0.039429,56.0,10000
1648,73576299532386,0.061890,0.039490,55.0,10000
1649,73576309532292,0.059570,0.038818,57.0,10000
1650,73576319532425,0.060913,0.039795,56.0,10000
1651,73576329532445,0.060180,0.039611,56.0,10000
1652,73576339532571,0.059204,0.038758,56.0,10000
1653,73576349532304,0.061646,0.040222,55.0,10000
1654,73576359532218,0.060607,0.039367,54.0,10000
1655,73576369532148,0.060547,0.039185,56.0,10000
1656,73576379532302,0.059936,0.038696,56.0,10000
1657,73576389531986,0.060791,0.039367,56.0,10000
1658,73576399532088,0.059815,0.038758,54.0,10000
1659,73576409532246,0.061218,0.039489,54.0,10000
1660,73576419532773,0.059509,0.038208,56.0,10000
1661,73576429531362,0.061218,0.039673,54.0,10000
1662,73576439532208,0.059631,0.038757,54.0,10000
1663,73576449532773,0.061340,0.039429,56.0,10000
1664,73576459532309,0.059204,0.038452,55.0,10000
1665,73576469531414,0.059937,0.038696,54.0,10000
1666,73576479531796,0.061096,0.039795,56.0,10000
1667,73576489532744,0.063354,0.038757,56.0,10000
1668,73576499533015,0.062011,0.039734,56.0,10000
1669,73576509531835,0.059571,0.038818,54.0,10000
1670,73576519531705,0.059326,0.038635,56.0,10000
1671,73576529532083,0.060241,0.039124,56.0,10000
1672,73576539532518,0.059998,0.039184,54.0,10000
1673,73576549532075,0.060485,0.039490,56.0,10000
1674,73576559532596,0.058716,0.038757,56.0,10000
1675,73576569531843,0.058838,0.038452,56.0,10000
1676,73576579532026,0.061096,0.039612,55.0,10000
1677,73576589532062,0.060058,0.039062,55.0,10000
1678,73576599531646,0.059753,0.038818,56.0,10000
1679,73576609532259,0.059204,0.038514,54.0,10000
1680,73576619531688,0.059571,0.038696,54.0,10000
1681,73576629531752,0.058837,0.038330,56.0,10000
1682,73576639531821,0.060059,0.039428,55.0,10000
1683,73576649531955,0.058837,0.038086,56.0,10000
1684,73576659532065,0.060059,0.039429,56.0,10000
1685,73576669531684,0.059753,0.038940,54.0,10000
1686,73576679531834,0.059998,0.039307,56.0,10000
1687,73576689531694,0.059143,0.038635,56.0,10000
1688,73576699532308,0.060485,0.038696,54.0,10000
1689,73576709532561,0.062134,0.038574,56.0,10000
1690,73576719531606,0.059875,0.039124,56.0,10000
1691,73576729532089,0.058899,0.038330,56.0,10000
1692,73576739531319,0.059753,0.039001,54.0,10000
1693,73576749531925,0.059143,0.038391,56.0,10000
1694,73576759531451,0.059753,0.039245,56.0,10000
1695,73576769531920,0.059265,0.038575,56.0,10000
1696,73576779532168,0.058838,0.038513,54.0,10000
1697,73576789531525,0.058716,0.038269,56.0,10000
1698,73576799531613,0.060302,0.039367,56.0,10000
1699,73576809532163,0.059754,0.039063,56.0,10000
1700,73576819531439,0.059265,0.038635,54.0,10000
1701,73576829532524,0.059081,0.038574,56.0,10000
1702,73576839531554,0.060425,0.039306,54.0,10000
1703,73576849532228,0.059082,0.038330,53.0,10000
1704,73576859532031,0.058533,0.038147,55.0,10000
1705,73576869532140,0.060485,0.039551,56.0,10000
1706,73576879532112,0.059570,0.038452,54.0,10000
1707,73576889532945,0.059632,0.038818,55.0,10000
1708,73576899532139,0.061035,0.038635,53.0,10000
1709,73576909531825,0.064575,0.040039,54.0,10000
1710,73576919532845,0.060180,0.038941,54.0,10000
1711,73576929532242,0.060364,0.039123,56.0,10000
1712,73576939532243,0.060485,0.039368,54.0,10000
1713,73576949531846,0.060364,0.039489,56.0,10000
1714,73576959532624,0.060730,0.039307,54.0,10000
1715,73576969532049,0.059936,0.039062,56.0,10000
1716,73576979531825,0.059876,0.039063,55.0,10000
1717,73576989531719,0.059081,0.038696,56.0,10000
1718,73576999532720,0.062195,0.040771,56.0,10000
1719,73577009531631,0.060425,0.039490,55.0,10000
1720,73577019531352,0.060608,0.039306,55.0,10000
1721,73577029531538,0.059448,0.038575,56.0,10000
1722,73577039532370,0.059448,0.038757,56.0,10000
1723,73577049531887,0.061157,0.039917,56.0,10000
1724,73577059532152,0.060730,0.039550,56.0,10000
1725,73577069531540,0.060668,0.039673,54.0,10000
1726,73577079531795,0.060242,0.039368,56.0,10000
1727,73577089531710,0.060180,0.039062,56.0,10000
1728,73577099532083,0.061280,0.039856,57.0,10000
1729,73577109531366,0.060241,0.039429,56.0,10000
1730,73577119531810,0.064209,0.039916,54.0,10000
1731,73577129532175,0.062744,0.039368,56.0,10000
1732,73577139532081,0.060242,0.039368,56.0,10000
1733,73577149532353,0.060241,0.039306,55.0,10000
1734,73577159531872,0.060364,0.039368,55.0,10000
1735,73577169532390,0.059814,0.039001,56.0,10000
1736,73577179532386,0.060913,0.039612,54.0,10000
1737,73577189531574,0.060364,0.039367,56.0,10000
1738,73577199532080,0.059936,0.039063,55.0,10000
1739,73577209532585,0.060180,0.039428,56.0,10000
1740,73577219531689,0.061157,0.039795,56.0,10000
1741,73577229531840,0.059754,0.039063,54.0,10000
1742,73577239531432,0.059997,0.039123,56.0,10000
1743,73577249531633,0.060364,0.039368,53.0,10000
1744,73577259532088,0.059875,0.039062,54.0,10000
1745,73577269532012,0.060303,0.038940,56.0,10000
1746,73577279532407,0.060058,0.039185,56.0,10000
1747,73577289531784,0.060303,0.039306,56.0,10000
1748,73577299531549,0.059326,0.038758,56.0,10000
1749,73577309531881,0.059814,0.038940,54.0,10000
1750,73577319532321,0.063232,0.039245,54.0,10000
1751,73577329531866,0.061890,0.038574,56.0,10000
1752,73577339531910,0.060058,0.039185,54.0,10000
1753,73577349531715,0.059631,0.038818,54.0,10000
1754,73577359531289,0.058716,0.038574,54.0,10000
1755,73577369532084,0.061462,0.040100,54.0,10000
1756,73577379531420,0.059387,0.038758,55.0,10000
1757,73577389532296,0.060974,0.039916,56.0,10000
1758,73577399532452,0.059204,0.038636,56.0,10000
1759,73577409532805,0.059387,0.038818,56.0,10000
1760,73577419532390,0.060059,0.039184,56.0,10000
1761,73577429531790,0.059448,0.038635,56.0,10000
1762,73577439532001,0.059936,0.039246,57.0,10000
1763,73577449531759,0.059448,0.038940,54.0,10000
1764,73577459531703,0.059143,0.038635,56.0,10000
1765,73577469532001,0.059204,0.038575,56.0,10000
1766,73577479531521,0.060120,0.039001,56.0,10000
1767,73577489532057,0.060302,0.039307,56.0,10000
1768,73577499531690,0.060303,0.039367,56.0,10000
1769,73577509532186,0.058777,0.038330,55.0,10000
1770,73577519531601,0.060729,0.039612,54.0,10000
1771,73577529532151,0.059571,0.038757,54.0,10000
1772,73577539532886,0.063842,0.039429,54.0,10000
1773,73577549532326,0.060547,0.039123,56.0,10000
1774,73577559531558,0.060302,0.039673,56.0,10000
1775,73577569531622,0.059449,0.038818,57.0,10000
1776,73577579532239,0.059814,0.038757,56.0,10000
1777,73577589532307,0.060180,0.039368,55.0,10000
1778,73577599531662,0.060913,0.039428,54.0,10000
1779,73577609532343,0.058960,0.038453,56.0,10000
1780,73577619531831,0.060364,0.039123,56.0,10000
1781,73577629531849,0.060180,0.038940,56.0,10000
1782,73577639532078,0.060120,0.039368,56.0,10000
1783,73577649532213,0.059631,0.039001,54.0,10000
1784,73577659532477,0.059509,0.038818,54.0,10000
1785,73577669532037,0.060730,0.039551,56.0,10000
1786,73577679532126,0.061279,0.039795,54.0,10000
1787,73577689532233,0.060608,0.039307,57.0,10000
1788,73577699531436,0.060058,0.039123,55.0,10000
1789,73577709531535,0.060791,0.039673,55.0,10000
1790,73577719531732,0.060425,0.039062,54.0,10000
1791,73577729531678,0.060180,0.039063,54.0,10000
1792,73577739531416,0.064087,0.039367,56.0,10000
1793,73577749531574,0.061889,0.039612,56.0,10000
1794,73577759532245,0.059693,0.038574,56.0,10000
1795,73577769531903,0.060913,0.039551,54.0,10000
1796,73577779532199,0.059692,0.038696,56.0,10000
1797,73577789532599,0.060302,0.039062,56.0,10000
1798,73577799532123,0.060669,0.039368,54.0,10000
1799,73577809532489,0.059326,0.038818,56.0,10000
1800,73577819532002,0.059509,0.038879,56.0,10000
1801,73577829531906,0.060242,0.039307,55.0,10000
1802,73577839532040,0.060058,0.039306,54.0,10000
1803,73577849532278,0.060364,0.039551,54.0,10000
1804,73577859531589,0.059570,0.038879,56.0,10000
1805,73577869532511,0.060425,0.039246,56.0,10000
1806,73577879531916,0.059936,0.038696,54.0,10000
1807,73577889531615,0.059326,0.038696,56.0,10000
1808,73577899531621,0.061096,0.039734,54.0,10000
1809,73577909532769,0.061035,0.039734,56.0,10000
1810,73577919532051,0.059387,0.038513,56.0,10000
1811,73577929532720,0.060730,0.039490,55.0,10000
1812,73577939532769,0.061096,0.039733,54.0,10000
1813,73577949531954,0.061890,0.039551,54.0,10000
1814,73577959532128,0.063110,0.038879,56.0,10000
1815,73577969531955,0.060424,0.039368,55.0,10000
1816,73577979531665,0.059265,0.038330,54.0,10000
1817,73577989532040,0.060364,0.039001,54.0,10000
1818,73577999531764,0.060547,0.039185,56.0,10000
1819,73578009532358,0.059936,0.038940,56.0,10000
1820,73578019532103,0.059875,0.038635,56.0,10000
1821,73578029531989,0.060669,0.039429,54.0,10000
1822,73578039532003,0.060486,0.039428,57.0,10000
1823,73578049531953,0.060363,0.039063,55.0,10000
1824,73578059531626,0.060181,0.038879,56.0,10000
1825,73578069531533,0.060425,0.039124,54.0,10000
1826,73578079531576,0.059875,0.038513,56.0,10000
1827,73578089531958,0.060242,0.038940,56.0,10000
1828,73578099532855,0.060302,0.038879,56.0,10000
1829,73578109532429,0.061340,0.039734,56.0,10000
1830,73578119532247,0.060120,0.038757,55.0,10000
1831,73578129531396,0.059448,0.038086,54.0,10000
1832,73578139532065,0.060302,0.038757,55.0,10000
1833,73578149531853,0.062378,0.039368,56.0,10000
1834,73578159532147,0.063416,0.038879,56.0,10000
1835,73578169532377,0.060607,0.039063,56.0,10000
1836,73578179532356,0.059570,0.038696,54.0,10000
1837,73578189531756,0.060242,0.038879,56.0,10000
1838,73578199531879,0.059753,0.038757,56.0,10000
1839,73578209531754,0.059937,0.039185,55.0,10000
1840,73578219532387,0.060485,0.039489,56.0,10000
1841,73578229531976,0.060425,0.039307,56.0,10000
1842,73578239531722,0.060364,0.039307,56.0,10000
1843,73578249532439,0.060424,0.039428,56.0,10000
1844,73578259532146,0.060486,0.039551,56.0,10000
1845,73578269532473,0.059387,0.038635,56.0,10000
1846,73578279532478,0.061218,0.039856,56.0,10000
1847,73578289532044,0.059998,0.039123,56.0,10000
1848,73578299532570,0.060363,0.039612,54.0,10000
1849,73578309532349,0.060120,0.039368,56.0,10000
1850,73578319532096,0.058776,0.038085,56.0,10000
1851,73578329531629,0.061402,0.040161,56.0,10000
1852,73578339532821,0.058593,0.038208,56.0,10000
1853,73578349531738,0.061096,0.039978,56.0,10000
1854,73578359531707,0.061523,0.039917,55.0,10000
