sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1233,115763954087747,0.057495,0.036988,53.0,10000
1234,115763964087078,0.058288,0.037841,54.0,10000
1235,115763974087472,0.059204,0.038208,53.0,10000
1236,115763984087802,0.058227,0.037476,53.0,10000
1237,115763994087279,0.057862,0.040649,53.0,10000
1238,115764004087807,0.058471,0.033752,54.0,10000
1239,115764014086820,0.066589,0.040650,54.0,10000
1240,115764024086810,0.055176,0.034301,54.0,10000
1241,115764034087293,0.062927,0.040344,54.0,10000
1242,115764044086949,0.058960,0.037659,53.0,10000
1243,115764054087277,0.058288,0.037476,54.0,10000
1244,115764064087725,0.052551,0.034118,54.0,10000
1245,115764074087146,0.057923,0.037292,54.0,10000
1246,115764084087390,0.059570,0.038269,54.0,10000
1247,115764094087530,0.058532,0.037171,54.0,10000
1248,115764104087837,0.058533,0.037292,54.0,10000
1249,115764114087184,0.059570,0.037964,53.0,10000
1250,115764124087390,0.058166,0.037048,53.0,10000
1251,115764134087603,0.058045,0.040772,53.0,10000
1252,115764144087717,0.058349,0.033630,53.0,10000
1253,115764154086923,0.059021,0.037658,53.0,10000
1254,115764164087209,0.059143,0.037903,53.0,10000
1255,115764174087326,0.058227,0.037170,53.0,10000
1256,115764184087813,0.059265,0.037659,53.0,10000
1257,115764194087073,0.058777,0.037537,53.0,10000
1258,115764204087290,0.057495,0.036437,54.0,10000
1259,115764214087432,0.061889,0.037781,54.0,10000
1260,115764224087182,0.065613,0.040466,54.0,10000
1261,115764234087210,0.058349,0.037354,53.0,10000
1262,115764244087434,0.054444,0.035278,54.0,10000
1263,115764254087731,0.061462,0.040344,53.0,10000
1264,115764264086983,0.061279,0.040100,53.0,10000
1265,115764274087243,0.067566,0.044067,53.0,10000
1266,115764284087315,0.061645,0.040467,53.0,10000
1267,115764294087572,0.055481,0.036254,53.0,10000
1268,115764304087060,0.067077,0.044190,53.0,10000
1269,115764314087003,0.055725,0.036377,53.0,10000
1270,115764324087077,0.067139,0.043945,54.0,10000
1271,115764334087285,0.061767,0.040405,53.0,10000
1272,115764344087806,0.061768,0.040222,53.0,10000
1273,115764354087001,0.061523,0.040344,54.0,10000
1274,115764364087253,0.061706,0.040161,53.0,10000
1275,115764374087485,0.061402,0.040466,53.0,10000
1276,115764384087870,0.059692,0.038636,53.0,10000
1277,115764394087313,0.052734,0.033752,54.0,10000
1278,115764404087644,0.058655,0.037353,54.0,10000
1279,115764414087415,0.058654,0.041382,53.0,10000
1280,115764424087515,0.065064,0.037476,53.0,10000
1281,115764434087471,0.056701,0.034179,54.0,10000
1282,115764444087706,0.064941,0.041382,54.0,10000
1283,115764454087425,0.052491,0.037903,52.0,10000
1284,115764464087705,0.064208,0.036865,53.0,10000
1285,115764474087389,0.053589,0.034484,53.0,10000
1286,115764484087525,0.058777,0.037293,53.0,10000
1287,115764494087154,0.063476,0.040527,54.0,10000
1288,115764504087252,0.052795,0.033752,53.0,10000
1289,115764514087383,0.064759,0.041687,54.0,10000
1290,115764524087537,0.053100,0.033753,53.0,10000
1291,115764534087707,0.058716,0.037536,54.0,10000
1292,115764544086968,0.058532,0.037293,53.0,10000
1293,115764554087939,0.058289,0.037292,54.0,10000
1294,115764564087449,0.058410,0.037231,52.0,10000
1295,115764574087012,0.058533,0.037049,54.0,10000
1296,115764584087316,0.057739,0.036926,53.0,10000
1297,115764594087372,0.063904,0.041137,53.0,10000
1298,115764604087081,0.059142,0.037598,54.0,10000
1299,115764614087369,0.059632,0.037964,54.0,10000
1300,115764624087736,0.053283,0.033752,53.0,10000
1301,115764634087306,0.063843,0.038269,54.0,10000
1302,115764644087421,0.058899,0.036682,53.0,10000
1303,115764654087016,0.058837,0.037353,53.0,10000
1304,115764664087312,0.059937,0.037964,54.0,10000
1305,115764674086915,0.064147,0.040405,54.0,10000
1306,115764684087326,0.052979,0.033387,53.0,10000
1307,115764694087360,0.058777,0.037292,53.0,10000
1308,115764704087853,0.059326,0.037781,54.0,10000
1309,115764714086911,0.058837,0.037109,54.0,10000
1310,115764724087303,0.063599,0.040222,53.0,10000
1311,115764734087684,0.053711,0.033996,54.0,10000
1312,115764744086931,0.065002,0.041504,53.0,10000
1313,115764754087504,0.055908,0.036316,54.0,10000
1314,115764764087661,0.062073,0.040405,54.0,10000
1315,115764774086863,0.067687,0.043945,53.0,10000
1316,115764784087314,0.061768,0.040467,53.0,10000
1317,115764794087466,0.061340,0.040100,54.0,10000
1318,115764804087503,0.056213,0.037048,54.0,10000
1319,115764814087614,0.066650,0.043579,53.0,10000
1320,115764824086885,0.061585,0.040466,53.0,10000
1321,115764834087410,0.056091,0.036987,54.0,10000
1322,115764844087585,0.068054,0.043579,54.0,10000
1323,115764854087858,0.064087,0.039978,53.0,10000
1324,115764864087618,0.055419,0.036194,54.0,10000
1325,115764874086796,0.062317,0.040954,53.0,10000
1326,115764884087610,0.060791,0.040161,54.0,10000
1327,115764894086834,0.058838,0.037720,53.0,10000
1328,115764904087391,0.063964,0.040771,54.0,10000
1329,115764914087686,0.055237,0.035096,54.0,10000
1330,115764924087015,0.058411,0.036804,54.0,10000
1331,115764934087541,0.058227,0.036865,54.0,10000
1332,115764944086895,0.064087,0.040710,53.0,10000
1333,115764954087344,0.059082,0.037720,54.0,10000
1334,115764964086901,0.059204,0.037536,54.0,10000
1335,115764974087331,0.053649,0.033936,54.0,10000
1336,115764984087046,0.063965,0.040405,54.0,10000
1337,115764994087074,0.058533,0.037048,53.0,10000
1338,115765004087705,0.053649,0.034241,54.0,10000
1339,115765014087660,0.059754,0.038025,54.0,10000
1340,115765024087552,0.059875,0.038024,54.0,10000
1341,115765034087253,0.059570,0.037781,54.0,10000
1342,115765044087607,0.060059,0.037109,53.0,10000
1343,115765054086982,0.062011,0.037232,54.0,10000
1344,115765064087280,0.059143,0.037353,54.0,10000
1345,115765074087495,0.063721,0.040405,53.0,10000
1346,115765084087016,0.058532,0.037232,54.0,10000
1347,115765094087236,0.058838,0.037292,53.0,10000
1348,115765104087669,0.057983,0.037292,53.0,10000
1349,115765114087749,0.052612,0.033448,54.0,10000
1350,115765124087112,0.058899,0.037353,54.0,10000
1351,115765134087460,0.064758,0.041199,53.0,10000
1352,115765144087558,0.052979,0.033508,54.0,10000
1353,115765154086913,0.064514,0.040954,54.0,10000
1354,115765164087170,0.058959,0.037476,54.0,10000
1355,115765174087520,0.058533,0.037048,54.0,10000
1356,115765184086988,0.052673,0.033447,54.0,10000
1357,115765194087222,0.059265,0.037537,53.0,10000
1358,115765204087489,0.058655,0.037231,54.0,10000
1359,115765214087482,0.063964,0.040344,54.0,10000
1360,115765224086929,0.059449,0.037598,54.0,10000
1361,115765234087260,0.052856,0.033447,54.0,10000
1362,115765244087716,0.065002,0.041138,54.0,10000
1363,115765254087761,0.060730,0.039001,54.0,10000
1364,115765264087311,0.059082,0.036621,54.0,10000
1365,115765274087876,0.069885,0.044006,53.0,10000
1366,115765284086903,0.055786,0.036255,54.0,10000
1367,115765294088347,0.067932,0.044311,53.0,10000
1368,115765304087478,0.061584,0.040284,53.0,10000
1369,115765314087776,0.056397,0.036865,54.0,10000
1370,115765324088059,0.060912,0.039550,53.0,10000
1371,115765334088410,0.068116,0.044373,54.0,10000
1372,115765344088884,0.056396,0.036743,53.0,10000
1373,115765354088173,0.061279,0.040100,53.0,10000
1374,115765364088375,0.061706,0.040100,54.0,10000
1375,115765374089513,0.067749,0.044128,54.0,10000
1376,115765384088954,0.061829,0.040161,54.0,10000
1377,115765394088664,0.055236,0.035767,53.0,10000
1378,115765404089471,0.065552,0.042053,53.0,10000
1379,115765414087522,0.052856,0.033508,53.0,10000
1380,115765424087668,0.059143,0.037598,53.0,10000
1381,115765434087228,0.059937,0.041748,54.0,10000
1382,115765444087750,0.064575,0.037231,53.0,10000
1383,115765454087940,0.054016,0.034424,54.0,10000
1384,115765464087032,0.068054,0.041259,53.0,10000
1385,115765474087910,0.056518,0.034851,54.0,10000
1386,115765484087834,0.063598,0.040222,53.0,10000
1387,115765494086984,0.054322,0.034607,54.0,10000
1388,115765504087286,0.064086,0.040772,54.0,10000
1389,115765514087572,0.053894,0.034423,54.0,10000
1390,115765524087038,0.063355,0.040283,53.0,10000
1391,115765534087119,0.053649,0.034119,54.0,10000
1392,115765544087535,0.059082,0.037292,53.0,10000
1393,115765554087244,0.064453,0.040955,53.0,10000
1394,115765564087124,0.052673,0.033203,54.0,10000
1395,115765574087871,0.065491,0.041626,54.0,10000
1396,115765584087597,0.053589,0.034057,54.0,10000
1397,115765594087467,0.065734,0.041687,54.0,10000
1398,115765604087439,0.058716,0.037048,53.0,10000
1399,115765614087401,0.058899,0.037232,54.0,10000
1400,115765624087489,0.060241,0.038452,53.0,10000
1401,115765634087478,0.054688,0.034790,54.0,10000
1402,115765644086916,0.059265,0.037658,53.0,10000
1403,115765654087380,0.059448,0.038025,53.0,10000
1404,115765664087388,0.060058,0.038269,54.0,10000
1405,115765674087935,0.058899,0.037354,54.0,10000
1406,115765684087296,0.063904,0.038757,53.0,10000
1407,115765694087845,0.059387,0.037536,54.0,10000
1408,115765704087790,0.064575,0.041016,53.0,10000
1409,115765714087122,0.053161,0.033813,54.0,10000
1410,115765724087326,0.064758,0.041260,53.0,10000
1411,115765734087713,0.058838,0.037414,54.0,10000
1412,115765744087304,0.053650,0.033936,53.0,10000
1413,115765754087440,0.059448,0.038086,53.0,10000
1414,115765764087812,0.068664,0.044738,53.0,10000
1415,115765774087566,0.056153,0.036560,54.0,10000
1416,115765784087392,0.061401,0.040161,54.0,10000
1417,115765794087137,0.061218,0.039734,54.0,10000
1418,115765804087695,0.068359,0.044250,53.0,10000
1419,115765814087816,0.056396,0.036744,53.0,10000
1420,115765824087814,0.061341,0.040038,53.0,10000
1421,115765834086861,0.067077,0.043763,53.0,10000
1422,115765844087936,0.056518,0.036621,53.0,10000
1423,115765854087226,0.061646,0.039916,53.0,10000
1424,115765864086961,0.062561,0.040772,53.0,10000
1425,115765874087227,0.068298,0.044128,54.0,10000
1426,115765884087323,0.059509,0.036560,54.0,10000
1427,115765894087236,0.067505,0.043030,54.0,10000
1428,115765904087135,0.059509,0.037841,54.0,10000
1429,115765914086890,0.053955,0.034363,53.0,10000
1430,115765924087537,0.059692,0.037781,54.0,10000
1431,115765934087818,0.058471,0.040771,54.0,10000
1432,115765944087586,0.059693,0.034119,54.0,10000
1433,115765954087664,0.058898,0.037292,54.0,10000
1434,115765964086905,0.059265,0.037415,54.0,10000
1435,115765974087308,0.058838,0.037231,53.0,10000
1436,115765984087089,0.063721,0.040527,54.0,10000
1437,115765994087115,0.052917,0.033569,54.0,10000
1438,115766004087639,0.060181,0.038330,54.0,10000
1439,115766014087275,0.063598,0.040162,53.0,10000
1440,115766024087153,0.052551,0.033447,53.0,10000
1441,115766034087679,0.059204,0.037475,54.0,10000
1442,115766044087729,0.064636,0.040955,53.0,10000
1443,115766054087340,0.053467,0.033813,53.0,10000
1444,115766064087597,0.059265,0.037537,54.0,10000
1445,115766074087136,0.058838,0.036987,53.0,10000
1446,115766084087283,0.059997,0.038025,53.0,10000
1447,115766094087571,0.059265,0.036682,53.0,10000
1448,115766104087264,0.062683,0.037719,53.0,10000
1449,115766114087425,0.064575,0.040955,54.0,10000
1450,115766124087712,0.053772,0.034240,53.0,10000
1451,115766134087348,0.059265,0.037842,54.0,10000
1452,115766144087639,0.058227,0.036743,53.0,10000
1453,115766154087098,0.059265,0.037720,54.0,10000
1454,115766164087450,0.063477,0.040100,53.0,10000
1455,115766174087912,0.058654,0.037536,54.0,10000
1456,115766184087093,0.052857,0.033447,54.0,10000
1457,115766194087655,0.064575,0.041077,54.0,10000
1458,115766204087813,0.052795,0.033630,53.0,10000
1459,115766214087964,0.058838,0.037476,54.0,10000
1460,115766224087258,0.057861,0.036987,54.0,10000
1461,115766234087938,0.059082,0.037598,53.0,10000
1462,115766244087730,0.064453,0.041076,54.0,10000
1463,115766254087098,0.059204,0.037415,53.0,10000
1464,115766264087425,0.060912,0.039184,53.0,10000
1465,115766274087953,0.061951,0.040222,53.0,10000
1466,115766284087563,0.062378,0.040588,54.0,10000
1467,115766294087855,0.063476,0.040161,54.0,10000
1468,115766304087127,0.058533,0.036194,54.0,10000
1469,115766314087048,0.062500,0.040527,54.0,10000
1470,115766324087865,0.067321,0.043701,54.0,10000
1471,115766334087105,0.055176,0.036072,53.0,10000
1472,115766344087283,0.062805,0.040894,54.0,10000
1473,115766354087771,0.061889,0.040222,54.0,10000
1474,115766364087562,0.061402,0.039856,54.0,10000
1475,115766374087753,0.068054,0.044311,53.0,10000
1476,115766384087052,0.061950,0.040405,54.0,10000
1477,115766394087083,0.061523,0.040100,53.0,10000
1478,115766404087630,0.059815,0.038086,54.0,10000
1479,115766414087045,0.053955,0.034241,53.0,10000
1480,115766424087247,0.065002,0.041259,54.0,10000
1481,115766434087778,0.059143,0.037598,53.0,10000
1482,115766444087119,0.054199,0.034485,52.0,10000
1483,115766454087263,0.059326,0.037841,53.0,10000
1484,115766464087975,0.059509,0.037659,53.0,10000
1485,115766474087263,0.059082,0.037597,53.0,10000
1486,115766484087686,0.058838,0.037598,53.0,10000
1487,115766494088015,0.059997,0.038208,53.0,10000
1488,115766504087263,0.058655,0.037597,54.0,10000
1489,115766514087511,0.061462,0.037415,53.0,10000
1490,115766524086886,0.061340,0.037720,54.0,10000
1491,115766534087099,0.059021,0.037963,53.0,10000
1492,115766544087326,0.058349,0.037049,54.0,10000
1493,115766554087687,0.058350,0.037414,53.0,10000
1494,115766564086954,0.059204,0.037720,54.0,10000
1495,115766574087081,0.059448,0.037841,53.0,10000
1496,115766584087287,0.058899,0.037598,53.0,10000
1497,115766594087490,0.063842,0.040710,54.0,10000
1498,115766604087326,0.058899,0.037476,53.0,10000
1499,115766614087321,0.053039,0.033569,54.0,10000
1500,115766624087717,0.058777,0.037720,54.0,10000
1501,115766634087416,0.058960,0.037597,54.0,10000
1502,115766644087943,0.059143,0.037659,54.0,10000
1503,115766654087408,0.058532,0.037231,54.0,10000
1504,115766664087896,0.058167,0.036987,54.0,10000
1505,115766674087340,0.059082,0.037781,54.0,10000
1506,115766684087642,0.059265,0.037537,54.0,10000
1507,115766694086922,0.058959,0.037048,54.0,10000
1508,115766704087322,0.059143,0.037719,54.0,10000
1509,115766714086984,0.062073,0.037659,54.0,10000
1510,115766724087346,0.066101,0.040588,53.0,10000
1511,115766734087719,0.058349,0.037049,53.0,10000
1512,115766744087053,0.053650,0.034484,54.0,10000
1513,115766754087363,0.059875,0.038147,54.0,10000
1514,115766764087786,0.059449,0.037842,54.0,10000
1515,115766774087090,0.067748,0.044067,53.0,10000
1516,115766784087782,0.055786,0.036438,54.0,10000
1517,115766794087181,0.067322,0.043823,53.0,10000
1518,115766804087702,0.055420,0.036316,53.0,10000
1519,115766814086959,0.067627,0.044311,54.0,10000
1520,115766824087460,0.055969,0.036560,54.0,10000
1521,115766834087813,0.061340,0.040344,53.0,10000
1522,115766844087742,0.066894,0.043702,54.0,10000
1523,115766854086891,0.061646,0.040283,54.0,10000
1524,115766864087415,0.056762,0.036926,54.0,10000
1525,115766874087570,0.067078,0.043762,54.0,10000
1526,115766884087718,0.056518,0.037048,53.0,10000
1527,115766894087119,0.066162,0.043152,53.0,10000
1528,115766904087507,0.055115,0.036133,54.0,10000
1529,115766914087087,0.057922,0.036987,53.0,10000
1530,115766924087384,0.065368,0.041321,54.0,10000
1531,115766934086911,0.056702,0.034179,53.0,10000
1532,115766944087698,0.065246,0.040955,54.0,10000
1533,115766954087463,0.053467,0.034240,53.0,10000
1534,115766964087873,0.064148,0.041016,54.0,10000
1535,115766974087075,0.059020,0.037414,54.0,10000
1536,115766984087741,0.059571,0.037842,54.0,10000
1537,115766994087981,0.054077,0.034363,54.0,10000
1538,115767004087926,0.064697,0.041259,53.0,10000
1539,115767014087816,0.059570,0.038086,53.0,10000
1540,115767024087880,0.059326,0.037720,54.0,10000
1541,115767034086986,0.059387,0.037964,53.0,10000
1542,115767044088069,0.052917,0.038207,53.0,10000
1543,115767054087684,0.064331,0.036927,54.0,10000
1544,115767064087017,0.053162,0.033935,53.0,10000
1545,115767074087457,0.058776,0.037354,54.0,10000
1546,115767084087807,0.059509,0.038024,54.0,10000
1547,115767094087306,0.064209,0.041016,53.0,10000
1548,115767104087831,0.053284,0.034179,54.0,10000
1549,115767114087367,0.064270,0.040772,54.0,10000
1550,115767124087622,0.054077,0.034668,53.0,10000
1551,115767134087709,0.068420,0.040893,53.0,10000
1552,115767144086936,0.054565,0.034607,53.0,10000
1553,115767154087416,0.058350,0.037353,54.0,10000
1554,115767164087813,0.059204,0.037720,54.0,10000
1555,115767174087763,0.058898,0.037353,53.0,10000
1556,115767184087117,0.058228,0.036988,54.0,10000
1557,115767194087886,0.064087,0.041076,54.0,10000
1558,115767204087320,0.057678,0.036682,53.0,10000
1559,115767214087611,0.054443,0.034729,53.0,10000
1560,115767224086892,0.063904,0.040527,53.0,10000
1561,115767234087505,0.059081,0.037659,54.0,10000
1562,115767244087853,0.054199,0.034546,53.0,10000
1563,115767254087214,0.058045,0.040771,53.0,10000
1564,115767264087492,0.059692,0.033692,54.0,10000
1565,115767274087785,0.060669,0.043151,54.0,10000
1566,115767284086925,0.067688,0.039978,54.0,10000
1567,115767294087500,0.056091,0.036743,54.0,10000
1568,115767304087687,0.067077,0.043823,54.0,10000
1569,115767314087726,0.056274,0.036621,54.0,10000
1570,115767324087490,0.067505,0.044068,53.0,10000
1571,115767334087714,0.061218,0.039978,53.0,10000
1572,115767344086895,0.063782,0.040588,54.0,10000
1573,115767354087402,0.064636,0.040405,53.0,10000
1574,115767364087514,0.056274,0.036743,54.0,10000
1575,115767374087772,0.061829,0.040100,54.0,10000
1576,115767384087671,0.060974,0.039856,54.0,10000
1577,115767394086846,0.061706,0.040283,54.0,10000
1578,115767404087340,0.067139,0.044006,54.0,10000
1579,115767414087662,0.052978,0.033631,54.0,10000
1580,115767424087904,0.064392,0.041198,54.0,10000
1581,115767434087103,0.053222,0.033936,54.0,10000
1582,115767444087201,0.058655,0.037536,53.0,10000
1583,115767454087764,0.063598,0.040833,54.0,10000
1584,115767464087179,0.053345,0.034179,54.0,10000
1585,115767474087941,0.058472,0.037659,53.0,10000
1586,115767484087420,0.064330,0.041198,54.0,10000
1587,115767494087471,0.053772,0.034241,53.0,10000
1588,115767504087271,0.063477,0.040771,53.0,10000
1589,115767514087145,0.057983,0.037232,53.0,10000
1590,115767524087505,0.053222,0.034057,52.0,10000
1591,115767534087126,0.063599,0.040650,54.0,10000
1592,115767544087499,0.059326,0.036743,53.0,10000
1593,115767554087914,0.056274,0.034362,54.0,10000
1594,115767564087100,0.063355,0.040406,53.0,10000
1595,115767574087097,0.053161,0.033935,54.0,10000
1596,115767584087197,0.064026,0.040588,54.0,10000
1597,115767594087810,0.053283,0.033753,54.0,10000
1598,115767604087105,0.058411,0.037109,54.0,10000
1599,115767614087429,0.064392,0.040893,53.0,10000
1600,115767624087888,0.053039,0.033692,53.0,10000
1601,115767634087339,0.058533,0.037109,53.0,10000
1602,115767644087847,0.059814,0.038147,54.0,10000
1603,115767654087409,0.058716,0.037414,54.0,10000
1604,115767664087396,0.064147,0.040467,54.0,10000
1605,115767674087736,0.059143,0.037475,53.0,10000
1606,115767684087359,0.058838,0.037170,54.0,10000
1607,115767694087426,0.058777,0.037476,54.0,10000
1608,115767704087180,0.052795,0.033508,53.0,10000
1609,115767714087538,0.058838,0.037476,54.0,10000
1610,115767724086964,0.064575,0.040893,53.0,10000
1611,115767734087136,0.052917,0.033752,54.0,10000
1612,115767744087595,0.058350,0.037049,54.0,10000
1613,115767754087094,0.058776,0.037292,53.0,10000
1614,115767764087306,0.066834,0.040710,54.0,10000
1615,115767774087214,0.061035,0.037903,54.0,10000
1616,115767784087932,0.056579,0.036865,53.0,10000
1617,115767794087528,0.066772,0.043518,53.0,10000
1618,115767804087953,0.055847,0.036377,54.0,10000
1619,115767814087240,0.067993,0.044250,53.0,10000
1620,115767824087776,0.056214,0.040711,53.0,10000
1621,115767834087091,0.061523,0.035949,54.0,10000
1622,115767844087368,0.067322,0.043579,53.0,10000
1623,115767854087070,0.061706,0.040222,54.0,10000
1624,115767864087520,0.061523,0.040100,54.0,10000
1625,115767874087105,0.061890,0.040161,54.0,10000
1626,115767884087550,0.055725,0.036682,54.0,10000
1627,115767894087837,0.067504,0.044068,54.0,10000
1628,115767904087212,0.055298,0.036254,53.0,10000
1629,115767914087738,0.061035,0.039612,53.0,10000
1630,115767924087055,0.058350,0.037293,53.0,10000
1631,115767934087059,0.063842,0.040893,53.0,10000
1632,115767944087476,0.052551,0.033508,53.0,10000
1633,115767954087107,0.058838,0.037781,53.0,10000
1634,115767964087376,0.066223,0.040222,54.0,10000
1635,115767974087556,0.060120,0.037048,53.0,10000
1636,115767984087851,0.058532,0.037354,53.0,10000
1637,115767994087770,0.052612,0.033569,54.0,10000
1638,115768004087276,0.059326,0.037964,53.0,10000
1639,115768014086997,0.058228,0.037170,54.0,10000
1640,115768024087389,0.059020,0.037659,53.0,10000
1641,115768034087590,0.063355,0.040161,54.0,10000
1642,115768044086942,0.052612,0.033508,53.0,10000
1643,115768054087818,0.058960,0.037719,53.0,10000
1644,115768064087351,0.058899,0.037232,53.0,10000
1645,115768074087934,0.063964,0.040527,54.0,10000
1646,115768084087448,0.058655,0.037598,54.0,10000
1647,115768094087928,0.053406,0.034179,53.0,10000
1648,115768104087479,0.064391,0.041199,54.0,10000
1649,115768114087766,0.059082,0.037658,53.0,10000
1650,115768124087246,0.053528,0.033936,53.0,10000
1651,115768134087501,0.059326,0.037964,54.0,10000
1652,115768144087264,0.064026,0.040771,53.0,10000
1653,115768154087639,0.058960,0.037659,54.0,10000
1654,115768164087030,0.056396,0.034179,53.0,10000
1655,115768174087432,0.065918,0.040589,53.0,10000
1656,115768184087435,0.053649,0.034484,53.0,10000
1657,115768194087775,0.063965,0.041016,54.0,10000
1658,115768204087118,0.052795,0.038086,54.0,10000
1659,115768214087681,0.059204,0.033630,53.0,10000
1660,115768224087014,0.064087,0.040954,53.0,10000
1661,115768234087164,0.053284,0.033936,53.0,10000
1662,115768244087839,0.063720,0.040771,53.0,10000
1663,115768254087232,0.053894,0.034546,53.0,10000
1664,115768264087785,0.063110,0.040466,53.0,10000
1665,115768274086968,0.053772,0.034302,53.0,10000
1666,115768284087264,0.065918,0.043091,53.0,10000
1667,115768294087725,0.055420,0.036193,53.0,10000
1668,115768304087823,0.067199,0.044007,54.0,10000
1669,115768314087272,0.055542,0.036315,54.0,10000
1670,115768324086909,0.067078,0.044007,54.0,10000
1671,115768334087430,0.054687,0.035888,53.0,10000
1672,115768344087006,0.062134,0.044678,54.0,10000
1673,115768354087059,0.066894,0.039917,54.0,10000
1674,115768364088286,0.055908,0.036682,53.0,10000
1675,115768374087809,0.060974,0.039795,54.0,10000
1676,115768384087572,0.065918,0.040954,54.0,10000
1677,115768394087004,0.067566,0.043823,54.0,10000
1678,115768404087870,0.056152,0.036743,54.0,10000
1679,115768414087218,0.062011,0.040650,54.0,10000
1680,115768424087039,0.058899,0.037841,54.0,10000
1681,115768434087408,0.058960,0.037781,54.0,10000
1682,115768444087803,0.063659,0.040832,54.0,10000
1683,115768454087253,0.058411,0.037293,53.0,10000
1684,115768464087796,0.052368,0.033569,54.0,10000
1685,115768474087285,0.058655,0.037353,54.0,10000
1686,115768484087712,0.058349,0.037293,54.0,10000
1687,115768494087151,0.058594,0.037597,54.0,10000
1688,115768504087520,0.058715,0.037598,54.0,10000
1689,115768514087754,0.057617,0.036743,54.0,10000
1690,115768524087822,0.063294,0.040832,53.0,10000
1691,115768534087141,0.052368,0.033692,53.0,10000
1692,115768544087399,0.058044,0.037414,53.0,10000
1693,115768554087293,0.063720,0.041138,53.0,10000
1694,115768564087558,0.053162,0.033874,54.0,10000
1695,115768574087285,0.058105,0.037110,54.0,10000
1696,115768584087109,0.068420,0.041625,53.0,10000
1697,115768594087281,0.058167,0.037049,54.0,10000
1698,115768604087700,0.052612,0.033691,54.0,10000
1699,115768614087656,0.064148,0.041077,53.0,10000
1700,115768624087175,0.053222,0.033996,54.0,10000
1701,115768634087589,0.057861,0.037170,53.0,10000
1702,115768644087573,0.063843,0.040772,53.0,10000
1703,115768654087964,0.053284,0.034179,53.0,10000
1704,115768664087128,0.058166,0.037171,54.0,10000
1705,115768674087373,0.064819,0.041503,53.0,10000
1706,115768684087633,0.053162,0.034058,53.0,10000
1707,115768694087203,0.058227,0.037353,54.0,10000
1708,115768704087456,0.058716,0.037781,54.0,10000
1709,115768714087473,0.063537,0.040710,54.0,10000
1710,115768724087603,0.053345,0.033875,53.0,10000
1711,115768734087089,0.059265,0.037536,54.0,10000
1712,115768744087593,0.058349,0.037354,53.0,10000
1713,115768754087755,0.064697,0.041198,54.0,10000
1714,115768764087144,0.058655,0.037171,54.0,10000
1715,115768774087396,0.054016,0.034362,54.0,10000
1716,115768784088019,0.065368,0.041870,53.0,10000
1717,115768794087390,0.058106,0.036927,53.0,10000
1718,115768804087585,0.064209,0.039916,54.0,10000
1719,115768814087988,0.062011,0.040345,53.0,10000
1720,115768824087615,0.067200,0.043762,54.0,10000
1721,115768834087824,0.055847,0.036377,54.0,10000
1722,115768844087256,0.067565,0.044006,54.0,10000
1723,115768854086928,0.061585,0.040344,54.0,10000
1724,115768864087190,0.054931,0.035827,54.0,10000
1725,115768874087720,0.062317,0.040894,54.0,10000
1726,115768884087021,0.061950,0.040588,54.0,10000
1727,115768894087723,0.066346,0.043335,53.0,10000
1728,115768904087131,0.056335,0.036865,53.0,10000
1729,115768914087531,0.066467,0.043640,53.0,10000
1730,115768924087717,0.060425,0.039429,54.0,10000
1731,115768934087506,0.053649,0.034118,54.0,10000
1732,115768944087742,0.064331,0.040894,53.0,10000
1733,115768954087292,0.054321,0.034607,54.0,10000
1734,115768964087438,0.058716,0.037231,53.0,10000
1735,115768974087670,0.058227,0.037109,53.0,10000
1736,115768984087094,0.057984,0.036927,53.0,10000
1737,115768994087616,0.061218,0.038452,54.0,10000
1738,115769004087636,0.061035,0.036987,54.0,10000
1739,115769014087946,0.059631,0.038269,53.0,10000
1740,115769024087211,0.064148,0.041015,53.0,10000
1741,115769034087089,0.058593,0.037537,54.0,10000
1742,115769044086969,0.053894,0.034240,53.0,10000
1743,115769054087495,0.058594,0.037537,53.0,10000
1744,115769064087274,0.058593,0.037475,54.0,10000
1745,115769074087401,0.064392,0.040894,54.0,10000
1746,115769084087233,0.058960,0.037597,54.0,10000
1747,115769094087568,0.053528,0.034180,54.0,10000
1748,115769104087224,0.063843,0.040710,53.0,10000
1749,115769114087401,0.058349,0.037049,54.0,10000
1750,115769124087036,0.052978,0.033813,54.0,10000
1751,115769134087726,0.058289,0.037598,53.0,10000
1752,115769144087198,0.064880,0.041381,54.0,10000
1753,115769154087175,0.054016,0.034546,54.0,10000
1754,115769164087501,0.058716,0.037231,54.0,10000
1755,115769174087812,0.064392,0.040833,54.0,10000
1756,115769184087187,0.058776,0.037231,54.0,10000
1757,115769194087319,0.054138,0.034424,53.0,10000
1758,115769204086998,0.059326,0.037720,53.0,10000
1759,115769214087860,0.061646,0.037353,53.0,10000
1760,115769224087290,0.060424,0.037048,53.0,10000
1761,115769234087423,0.058838,0.041138,54.0,10000
1762,115769244087547,0.060242,0.034363,53.0,10000
1763,115769254087950,0.058410,0.037170,52.0,10000
1764,115769264087200,0.058899,0.037475,54.0,10000
1765,115769274087931,0.058410,0.037232,54.0,10000
1766,115769284087264,0.063965,0.040893,53.0,10000
1767,115769294087415,0.061096,0.039795,53.0,10000
1768,115769304087827,0.060852,0.040039,54.0,10000
