sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1457,22476939862201,0.028260,0.006714,42.0,10000
1458,22476949862383,0.027404,0.006531,43.0,10000
1459,22476959860449,0.027344,0.006225,43.0,10000
1460,22476969860586,0.028198,0.006653,42.0,10000
1461,22476979860657,0.027527,0.006592,42.0,10000
1462,22476989861152,0.027771,0.006409,43.0,10000
1463,22476999862897,0.028198,0.006897,42.0,10000
1464,22477009860709,0.028198,0.006775,42.0,10000
1465,22477019860563,0.028687,0.007263,43.0,10000
1466,22477029862168,0.027526,0.006408,43.0,10000
1467,22477039862799,0.030396,0.006836,43.0,10000
1468,22477049863912,0.030822,0.007019,43.0,10000
1469,22477059861230,0.027283,0.006592,43.0,10000
1470,22477069863105,0.028076,0.006775,43.0,10000
1471,22477079861178,0.027710,0.006592,42.0,10000
1472,22477089863424,0.028687,0.007141,42.0,10000
1473,22477099860491,0.027893,0.006409,43.0,10000
1474,22477109862991,0.027954,0.006774,43.0,10000
1475,22477119860891,0.027587,0.006348,42.0,10000
1476,22477129860852,0.028077,0.006775,41.0,10000
1477,22477139863140,0.028381,0.006836,43.0,10000
1478,22477149860412,0.027466,0.006347,42.0,10000
1479,22477159861656,0.028198,0.007264,43.0,10000
1480,22477169861516,0.027832,0.006530,42.0,10000
1481,22477179861178,0.027465,0.006409,43.0,10000
1482,22477189861959,0.027832,0.006470,43.0,10000
1483,22477199861028,0.028382,0.006836,41.0,10000
1484,22477209860939,0.027404,0.006530,43.0,10000
1485,22477219860959,0.027954,0.006653,42.0,10000
1486,22477229861630,0.027283,0.006470,43.0,10000
1487,22477239860757,0.028198,0.007019,42.0,10000
1488,22477249862017,0.027649,0.006470,42.0,10000
1489,22477259860891,0.030945,0.006286,43.0,10000
1490,22477269863130,0.029663,0.006958,43.0,10000
1491,22477279860637,0.027832,0.006592,42.0,10000
1492,22477289862766,0.028259,0.006897,43.0,10000
1493,22477299861187,0.028503,0.006653,42.0,10000
1494,22477309863114,0.027893,0.006836,43.0,10000
1495,22477319860838,0.027954,0.006469,42.0,10000
1496,22477329860812,0.027893,0.006714,43.0,10000
1497,22477339863371,0.028565,0.007019,43.0,10000
1498,22477349860793,0.027588,0.006409,43.0,10000
1499,22477359862453,0.028625,0.007202,42.0,10000
1500,22477369862036,0.027222,0.006470,43.0,10000
1501,22477379863032,0.028991,0.007324,43.0,10000
1502,22477389861593,0.027649,0.006531,42.0,10000
1503,22477399861698,0.027405,0.006531,43.0,10000
1504,22477409862104,0.028015,0.006530,42.0,10000
1505,22477419860506,0.027649,0.006531,41.0,10000
1506,22477429863000,0.027588,0.006714,43.0,10000
1507,22477439860245,0.028442,0.006714,43.0,10000
1508,22477449863035,0.028137,0.006958,43.0,10000
1509,22477459862202,0.030945,0.006469,43.0,10000
1510,22477469862088,0.029358,0.006592,43.0,10000
1511,22477479860880,0.027526,0.006348,42.0,10000
1512,22477489860691,0.028443,0.006775,42.0,10000
1513,22477499863110,0.027771,0.006775,42.0,10000
1514,22477509860662,0.028137,0.006652,42.0,10000
1515,22477519863562,0.027832,0.006958,43.0,10000
1516,22477529861332,0.027771,0.006714,43.0,10000
1517,22477539863077,0.027709,0.006836,43.0,10000
1518,22477549860541,0.027649,0.006348,43.0,10000
1519,22477559862253,0.028382,0.007202,43.0,10000
1520,22477569861020,0.027221,0.006348,43.0,10000
1521,22477579861261,0.027893,0.006530,43.0,10000
1522,22477589862634,0.027954,0.006836,43.0,10000
1523,22477599861182,0.028382,0.006836,43.0,10000
1524,22477609862921,0.028137,0.006897,43.0,10000
1525,22477619860974,0.027771,0.006531,43.0,10000
1526,22477629862608,0.027648,0.006775,43.0,10000
1527,22477639861488,0.028077,0.006714,43.0,10000
1528,22477649861130,0.028076,0.006530,43.0,10000
1529,22477659862956,0.028015,0.006897,42.0,10000
1530,22477669860769,0.029052,0.006653,42.0,10000
1531,22477679863718,0.031433,0.006958,41.0,10000
1532,22477689860499,0.028199,0.006592,42.0,10000
1533,22477699862624,0.028198,0.006958,42.0,10000
1534,22477709860551,0.027954,0.006409,43.0,10000
1535,22477719863119,0.028503,0.007141,43.0,10000
1536,22477729860534,0.027527,0.006408,41.0,10000
1537,22477739860941,0.027832,0.006592,42.0,10000
1538,22477749863285,0.028320,0.007080,43.0,10000
1539,22477759860967,0.027527,0.006409,43.0,10000
1540,22477769861165,0.027649,0.006531,43.0,10000
1541,22477779860456,0.027527,0.006347,43.0,10000
1542,22477789860498,0.027831,0.006592,42.0,10000
1543,22477799863242,0.027832,0.006836,43.0,10000
1544,22477809861149,0.027954,0.006592,43.0,10000
1545,22477819862686,0.028016,0.006836,42.0,10000
1546,22477829860654,0.027831,0.006469,41.0,10000
1547,22477839862503,0.028504,0.007019,43.0,10000
1548,22477849861188,0.027771,0.006592,42.0,10000
1549,22477859860149,0.027893,0.006592,42.0,10000
1550,22477869862529,0.029663,0.007019,43.0,10000
1551,22477879861035,0.030822,0.006287,42.0,10000
1552,22477889862252,0.027710,0.006774,43.0,10000
1553,22477899861207,0.028015,0.006714,43.0,10000
1554,22477909862373,0.028076,0.006836,43.0,10000
1555,22477919861487,0.027893,0.006531,43.0,10000
1556,22477929862044,0.027527,0.006653,43.0,10000
1557,22477939860602,0.027405,0.006408,43.0,10000
1558,22477949860263,0.027466,0.006287,43.0,10000
1559,22477959862867,0.028198,0.007019,43.0,10000
1560,22477969860693,0.027771,0.006714,42.0,10000
1561,22477979860585,0.027893,0.006714,42.0,10000
1562,22477989861650,0.028076,0.006592,42.0,10000
1563,22477999861930,0.027466,0.006469,42.0,10000
1564,22478009861285,0.028015,0.006592,41.0,10000
1565,22478019860627,0.028442,0.006897,43.0,10000
1566,22478029862633,0.027954,0.006775,43.0,10000
1567,22478039860289,0.027954,0.006470,42.0,10000
1568,22478049863241,0.028320,0.007080,43.0,10000
1569,22478059863023,0.028443,0.007263,43.0,10000
1570,22478069863479,0.027649,0.006653,42.0,10000
1571,22478079862372,0.028686,0.007080,42.0,10000
1572,22478089863059,0.030823,0.007019,42.0,10000
1573,22478099862092,0.029968,0.006714,43.0,10000
1574,22478109861285,0.027221,0.006408,42.0,10000
1575,22478119860315,0.028138,0.006592,42.0,10000
1576,22478129862769,0.028503,0.007080,43.0,10000
1577,22478139860637,0.027649,0.006592,43.0,10000
1578,22478149863029,0.027771,0.006714,42.0,10000
1579,22478159861226,0.027832,0.006469,43.0,10000
1580,22478169862935,0.027710,0.006775,42.0,10000
1581,22478179861017,0.028076,0.006775,43.0,10000
1582,22478189860793,0.027099,0.006165,42.0,10000
1583,22478199863368,0.028687,0.007080,43.0,10000
1584,22478209860929,0.027465,0.006592,43.0,10000
1585,22478219861554,0.027405,0.006408,43.0,10000
1586,22478229861799,0.027954,0.006470,43.0,10000
1587,22478239861655,0.027527,0.006592,43.0,10000
1588,22478249860965,0.027344,0.006286,42.0,10000
1589,22478259860258,0.027771,0.006714,43.0,10000
1590,22478269862423,0.028320,0.006897,43.0,10000
1591,22478279861241,0.027832,0.007080,42.0,10000
1592,22478289860451,0.030212,0.006775,42.0,10000
1593,22478299862710,0.030701,0.006897,43.0,10000
1594,22478309860480,0.028320,0.006775,42.0,10000
1595,22478319860652,0.027710,0.006531,43.0,10000
1596,22478329861355,0.027954,0.006775,43.0,10000
1597,22478339861521,0.028076,0.006713,43.0,10000
1598,22478349860763,0.027405,0.006531,43.0,10000
1599,22478359860554,0.028259,0.006653,43.0,10000
1600,22478369863204,0.027954,0.007080,43.0,10000
1601,22478379861720,0.027954,0.006958,42.0,10000
1602,22478389863881,0.028564,0.007141,42.0,10000
1603,22478399861414,0.027466,0.006470,43.0,10000
1604,22478409864669,0.027527,0.006836,43.0,10000
1605,22478419862185,0.028259,0.006714,41.0,10000
1606,22478429864350,0.027710,0.006897,42.0,10000
1607,22478439861596,0.027527,0.006530,43.0,10000
1608,22478449863516,0.027710,0.006775,42.0,10000
1609,22478459861433,0.027587,0.006592,43.0,10000
1610,22478469863412,0.027649,0.006897,43.0,10000
1611,22478479861729,0.027832,0.006714,44.0,10000
1612,22478489862927,0.028259,0.007019,43.0,10000
1613,22478499862449,0.027649,0.006470,43.0,10000
1614,22478509863471,0.030762,0.006469,42.0,10000
1615,22478519862709,0.028992,0.006775,42.0,10000
1616,22478529862709,0.028015,0.006592,43.0,10000
1617,22478539862006,0.027771,0.006653,43.0,10000
1618,22478549862084,0.028137,0.006653,43.0,10000
1619,22478559861934,0.027038,0.006225,43.0,10000
1620,22478569862897,0.028015,0.006653,44.0,10000
1621,22478579862897,0.027466,0.006592,43.0,10000
1622,22478589862396,0.027649,0.006530,43.0,10000
1623,22478599864193,0.028320,0.007019,43.0,10000
1624,22478609862067,0.027527,0.006470,42.0,10000
1625,22478619861882,0.027405,0.006531,42.0,10000
1626,22478629863607,0.028564,0.007141,43.0,10000
1627,22478639864245,0.028198,0.007263,42.0,10000
1628,22478649861761,0.028442,0.006836,43.0,10000
1629,22478659863861,0.027832,0.007019,43.0,10000
1630,22478669861572,0.027893,0.006592,43.0,10000
1631,22478679862012,0.027039,0.006348,43.0,10000
1632,22478689863027,0.028259,0.006835,43.0,10000
1633,22478699864121,0.027954,0.007081,43.0,10000
1634,22478709862135,0.030518,0.006286,42.0,10000
1635,22478719862376,0.029235,0.006714,43.0,10000
1636,22478729862239,0.027283,0.006531,42.0,10000
1637,22478739861220,0.028076,0.006775,43.0,10000
1638,22478749862187,0.026856,0.006225,43.0,10000
1639,22478759861647,0.028625,0.007263,42.0,10000
1640,22478769861380,0.027099,0.006409,42.0,10000
1641,22478779860738,0.027588,0.006348,42.0,10000
1642,22478789863678,0.027344,0.006775,43.0,10000
1643,22478799861415,0.027710,0.006408,43.0,10000
1644,22478809861197,0.027283,0.006592,43.0,10000
1645,22478819861838,0.028381,0.006775,42.0,10000
1646,22478829860973,0.027405,0.006409,43.0,10000
1647,22478839861751,0.027709,0.006347,43.0,10000
1648,22478849863010,0.028565,0.007202,42.0,10000
1649,22478859861132,0.026977,0.006226,42.0,10000
1650,22478869862922,0.028076,0.006836,42.0,10000
1651,22478879861077,0.027771,0.006592,42.0,10000
1652,22478889863583,0.028748,0.007324,43.0,10000
1653,22478899862326,0.027282,0.006470,43.0,10000
1654,22478909862948,0.027710,0.006835,43.0,10000
1655,22478919861542,0.028870,0.006470,43.0,10000
1656,22478929860416,0.031189,0.006836,42.0,10000
1657,22478939861890,0.027954,0.006653,43.0,10000
1658,22478949860806,0.027404,0.006409,42.0,10000
1659,22478959861180,0.027710,0.006408,43.0,10000
1660,22478969862297,0.027771,0.006653,42.0,10000
1661,22478979861499,0.027527,0.006409,41.0,10000
1662,22478989860842,0.027161,0.006225,42.0,10000
1663,22478999863296,0.028564,0.007080,42.0,10000
1664,22479009860754,0.027710,0.006653,42.0,10000
1665,22479019860676,0.027893,0.006958,43.0,10000
1666,22479029862004,0.027771,0.006897,43.0,10000
1667,22479039863485,0.028198,0.006958,43.0,10000
1668,22479049860995,0.027527,0.006653,42.0,10000
1669,22479059863602,0.028564,0.007202,43.0,10000
1670,22479069860832,0.027161,0.006226,43.0,10000
1671,22479079862765,0.028015,0.006713,42.0,10000
1672,22479089860734,0.027466,0.006592,43.0,10000
1673,22479099862186,0.028381,0.007324,42.0,10000
1674,22479109860630,0.027893,0.006592,42.0,10000
1675,22479119862238,0.029236,0.007202,42.0,10000
1676,22479129860968,0.030761,0.006348,43.0,10000
1677,22479139862563,0.028687,0.007141,41.0,10000
1678,22479149860519,0.027649,0.006348,43.0,10000
1679,22479159863103,0.027954,0.006958,42.0,10000
1680,22479169861759,0.028015,0.006469,42.0,10000
1681,22479179862999,0.027893,0.006958,43.0,10000
1682,22479189861206,0.027893,0.006470,42.0,10000
1683,22479199862755,0.027771,0.006836,43.0,10000
1684,22479209862029,0.028503,0.007629,42.0,10000
1685,22479219863233,0.027893,0.007019,42.0,10000
1686,22479229861388,0.027954,0.006531,43.0,10000
1687,22479239862967,0.027771,0.006836,42.0,10000
1688,22479249861108,0.027283,0.006348,43.0,10000
1689,22479259860961,0.027587,0.006592,43.0,10000
1690,22479269862817,0.028260,0.007019,42.0,10000
1691,22479279861482,0.027465,0.006469,43.0,10000
1692,22479289860971,0.027405,0.006470,42.0,10000
1693,22479299862055,0.027466,0.006592,43.0,10000
1694,22479309861300,0.027221,0.006531,42.0,10000
1695,22479319861413,0.028137,0.007263,43.0,10000
1696,22479329861612,0.026978,0.006347,43.0,10000
1697,22479339861046,0.030029,0.006592,43.0,10000
1698,22479349861413,0.029968,0.006531,43.0,10000
1699,22479359860951,0.027832,0.006714,43.0,10000
1700,22479369860997,0.027466,0.006408,43.0,10000
1701,22479379861908,0.027954,0.007019,43.0,10000
1702,22479389861420,0.027405,0.006470,41.0,10000
1703,22479399860622,0.027588,0.006348,42.0,10000
1704,22479409861335,0.028076,0.006775,43.0,10000
1705,22479419863421,0.027710,0.006897,43.0,10000
1706,22479429860528,0.027771,0.006530,43.0,10000
1707,22479439861455,0.027648,0.006531,42.0,10000
1708,22479449862773,0.028015,0.006958,43.0,10000
1709,22479459861471,0.027222,0.006287,43.0,10000
1710,22479469863148,0.028076,0.006958,42.0,10000
1711,22479479860866,0.027222,0.006408,42.0,10000
1712,22479489860596,0.027466,0.006531,42.0,10000
1713,22479499863538,0.027893,0.006897,43.0,10000
1714,22479509860700,0.026855,0.006226,43.0,10000
1715,22479519860726,0.028198,0.006774,43.0,10000
1716,22479529862920,0.027832,0.006958,42.0,10000
1717,22479539860742,0.029968,0.006348,43.0,10000
1718,22479549863235,0.030335,0.007080,43.0,10000
1719,22479559860596,0.027893,0.006348,42.0,10000
1720,22479569863206,0.027710,0.006897,42.0,10000
1721,22479579861611,0.027465,0.006531,43.0,10000
1722,22479589860735,0.027527,0.006286,43.0,10000
1723,22479599860908,0.028015,0.006714,42.0,10000
1724,22479609862819,0.027771,0.006714,42.0,10000
1725,22479619861748,0.027588,0.006653,43.0,10000
1726,22479629862226,0.027527,0.006408,42.0,10000
1727,22479639861305,0.027526,0.006531,43.0,10000
1728,22479649862089,0.027405,0.006714,43.0,10000
1729,22479659861793,0.028320,0.006836,43.0,10000
1730,22479669860960,0.027588,0.006470,43.0,10000
1731,22479679860683,0.027100,0.006347,43.0,10000
1732,22479689863310,0.028198,0.007019,43.0,10000
1733,22479699860481,0.027283,0.006531,42.0,10000
1734,22479709862971,0.027893,0.007080,42.0,10000
1735,22479719862034,0.028076,0.006958,43.0,10000
1736,22479729862320,0.027710,0.007019,43.0,10000
1737,22479739862388,0.027770,0.006958,42.0,10000
1738,22479749863163,0.028138,0.007019,43.0,10000
1739,22479759860334,0.031189,0.006653,42.0,10000
1740,22479769863345,0.029418,0.007141,43.0,10000
1741,22479779860888,0.027344,0.006653,42.0,10000
1742,22479789863013,0.028015,0.007019,43.0,10000
1743,22479799860959,0.027283,0.006592,43.0,10000
1744,22479809862570,0.028259,0.007141,42.0,10000
1745,22479819860627,0.027283,0.006408,43.0,10000
1746,22479829862492,0.027526,0.006653,43.0,10000
1747,22479839861262,0.028077,0.006775,43.0,10000
1748,22479849862580,0.027954,0.007141,42.0,10000
1749,22479859860392,0.027648,0.006531,43.0,10000
1750,22479869860672,0.027222,0.006409,43.0,10000
1751,22479879863381,0.028320,0.007080,43.0,10000
1752,22479889862684,0.027710,0.006713,43.0,10000
1753,22479899860933,0.027954,0.006653,43.0,10000
1754,22479909862079,0.027039,0.006348,42.0,10000
1755,22479919863104,0.028015,0.006958,43.0,10000
1756,22479929861121,0.027404,0.006409,43.0,10000
1757,22479939860698,0.027710,0.006530,42.0,10000
1758,22479949863052,0.028260,0.007508,42.0,10000
1759,22479959861102,0.031738,0.006591,43.0,10000
1760,22479969861183,0.028564,0.006348,43.0,10000
1761,22479979861636,0.027588,0.006592,43.0,10000
1762,22479989860880,0.027710,0.006470,43.0,10000
1763,22479999860750,0.027344,0.006408,42.0,10000
1764,22480009860698,0.028503,0.007080,42.0,10000
1765,22480019860740,0.030945,0.009949,43.0,10000
1766,22480029862823,0.028747,0.007935,43.0,10000
1767,22480039860782,0.027893,0.006713,43.0,10000
1768,22480049860854,0.027893,0.006531,43.0,10000
1769,22480059860932,0.027466,0.006409,42.0,10000
1770,22480069862469,0.028015,0.006653,43.0,10000
1771,22480079862495,0.028381,0.007690,43.0,10000
1772,22480089864041,0.029846,0.008301,43.0,10000
1773,22480099863289,0.027649,0.006897,42.0,10000
1774,22480109862406,0.027771,0.006836,43.0,10000
1775,22480119863057,0.027893,0.006836,43.0,10000
1776,22480129860974,0.027283,0.006408,43.0,10000
1777,22480139862599,0.027404,0.006836,43.0,10000
1778,22480149860974,0.027710,0.006531,43.0,10000
1779,22480159863266,0.027954,0.006836,43.0,10000
1780,22480169861739,0.029175,0.006714,43.0,10000
1781,22480179861296,0.031189,0.006530,43.0,10000
1782,22480189861016,0.027283,0.006409,42.0,10000
1783,22480199861771,0.028015,0.006775,43.0,10000
1784,22480209861775,0.027954,0.006775,43.0,10000
1785,22480219861801,0.027343,0.006531,43.0,10000
1786,22480229861452,0.027466,0.006591,43.0,10000
1787,22480239861722,0.027588,0.006531,43.0,10000
1788,22480249861670,0.027527,0.006653,42.0,10000
1789,22480259861869,0.027649,0.006714,43.0,10000
1790,22480269861592,0.028503,0.006775,43.0,10000
1791,22480279861641,0.027160,0.006591,42.0,10000
1792,22480289861504,0.027466,0.006592,43.0,10000
1793,22480299860889,0.027832,0.006775,42.0,10000
1794,22480309863213,0.027832,0.006958,43.0,10000
1795,22480319860671,0.027466,0.006348,43.0,10000
1796,22480329860918,0.027405,0.006714,43.0,10000
1797,22480339861979,0.027465,0.006591,41.0,10000
1798,22480349860524,0.027710,0.006592,43.0,10000
1799,22480359861296,0.027344,0.006775,43.0,10000
1800,22480369863441,0.029114,0.007019,43.0,10000
1801,22480379862337,0.032043,0.007324,43.0,10000
1802,22480389861670,0.027100,0.006409,43.0,10000
1803,22480399864026,0.027709,0.006958,43.0,10000
1804,22480409862789,0.027161,0.006348,42.0,10000
1805,22480419864170,0.028137,0.007080,43.0,10000
1806,22480429861797,0.026795,0.006347,43.0,10000
1807,22480439862578,0.027770,0.006836,43.0,10000
1808,22480449863857,0.028077,0.007080,43.0,10000
1809,22480459862780,0.027099,0.006531,43.0,10000
1810,22480469863701,0.027771,0.006958,42.0,10000
1811,22480479861738,0.027222,0.006470,42.0,10000
1812,22480489861295,0.027587,0.006530,43.0,10000
1813,22480499863697,0.027527,0.006714,42.0,10000
1814,22480509861754,0.027039,0.006348,42.0,10000
1815,22480519863648,0.027710,0.006958,43.0,10000
1816,22480529861738,0.027343,0.006470,43.0,10000
1817,22480539863456,0.027893,0.006958,43.0,10000
1818,22480549861295,0.027405,0.006469,43.0,10000
1819,22480559863515,0.028015,0.006958,43.0,10000
1820,22480569863248,0.027649,0.006958,42.0,10000
1821,22480579863300,0.027710,0.006958,43.0,10000
1822,22480589861711,0.030090,0.006470,42.0,10000
1823,22480599863769,0.030151,0.007141,42.0,10000
1824,22480609863765,0.027405,0.006836,42.0,10000
1825,22480619863612,0.028259,0.007019,43.0,10000
1826,22480629861692,0.026917,0.006348,42.0,10000
1827,22480639863570,0.028076,0.007141,43.0,10000
1828,22480649862154,0.027221,0.006347,43.0,10000
1829,22480659863690,0.027405,0.006958,41.0,10000
1830,22480669861347,0.027588,0.006531,42.0,10000
1831,22480679861190,0.027466,0.007019,43.0,10000
1832,22480689864322,0.028198,0.007019,43.0,10000
1833,22480699862779,0.027527,0.006653,43.0,10000
1834,22480709862727,0.027649,0.006592,42.0,10000
1835,22480719863390,0.027221,0.006653,42.0,10000
1836,22480729862049,0.027710,0.006775,43.0,10000
1837,22480739861512,0.027100,0.006652,43.0,10000
1838,22480749864533,0.028137,0.006836,43.0,10000
1839,22480759863436,0.027526,0.006714,42.0,10000
1840,22480769862085,0.027588,0.006653,43.0,10000
1841,22480779863768,0.028321,0.007141,43.0,10000
1842,22480789863169,0.030273,0.006714,41.0,10000
1843,22480799862072,0.029663,0.006653,43.0,10000
1844,22480809863133,0.028869,0.007690,43.0,10000
1845,22480819860669,0.027283,0.006470,41.0,10000
1846,22480829860695,0.027161,0.006286,42.0,10000
1847,22480839862257,0.027526,0.006653,42.0,10000
1848,22480849861763,0.027955,0.006958,43.0,10000
1849,22480859860910,0.026855,0.006348,42.0,10000
1850,22480869860704,0.027405,0.006592,42.0,10000
1851,22480879862960,0.027832,0.006775,43.0,10000
1852,22480889862137,0.028320,0.007080,41.0,10000
1853,22480899863152,0.027282,0.006652,41.0,10000
1854,22480909860597,0.027405,0.006409,43.0,10000
1855,22480919861196,0.027832,0.006409,43.0,10000
1856,22480929861277,0.027405,0.006775,42.0,10000
1857,22480939861196,0.028076,0.006713,43.0,10000
1858,22480949862075,0.027344,0.006470,42.0,10000
1859,22480959861684,0.027465,0.006714,43.0,10000
1860,22480969861742,0.027893,0.006775,43.0,10000
1861,22480979862101,0.027832,0.006653,43.0,10000
1862,22480989861251,0.031250,0.009521,43.0,10000
1863,22480999861970,0.027649,0.006409,43.0,10000
1864,22481009860727,0.030823,0.006531,43.0,10000
1865,22481019859965,0.029175,0.006713,43.0,10000
1866,22481029862045,0.027526,0.006714,43.0,10000
1867,22481039861111,0.027588,0.006592,43.0,10000
1868,22481049862185,0.027649,0.006775,43.0,10000
1869,22481059861023,0.027527,0.006409,43.0,10000
1870,22481069860694,0.027099,0.006347,43.0,10000
1871,22481079862709,0.027832,0.006958,43.0,10000
1872,22481089860700,0.028015,0.006836,43.0,10000
1873,22481099863350,0.027100,0.006653,43.0,10000
1874,22481109860365,0.027832,0.006592,43.0,10000
1875,22481119863138,0.028076,0.007263,42.0,10000
1876,22481129860547,0.027038,0.006409,43.0,10000
1877,22481139863047,0.027649,0.006591,42.0,10000
1878,22481149860547,0.027222,0.006531,42.0,10000
1879,22481159860475,0.027893,0.006653,43.0,10000
1880,22481169861794,0.028076,0.006958,43.0,10000
1881,22481179861934,0.027649,0.006714,43.0,10000
1882,22481189862712,0.028015,0.006592,43.0,10000
1883,22481199863506,0.029236,0.007568,43.0,10000
1884,22481209860824,0.030578,0.006348,43.0,10000
1885,22481219863099,0.029236,0.006836,43.0,10000
1886,22481229860700,0.026916,0.006347,43.0,10000
1887,22481239862324,0.028565,0.007263,43.0,10000
1888,22481249860146,0.027099,0.006470,43.0,10000
1889,22481259861064,0.028137,0.006775,43.0,10000
1890,22481269861194,0.027100,0.006287,42.0,10000
1891,22481279862220,0.027405,0.006469,43.0,10000
1892,22481289860960,0.028259,0.006775,43.0,10000
1893,22481299860954,0.027161,0.006348,43.0,10000
1894,22481309860934,0.027954,0.006775,43.0,10000
1895,22481319863072,0.028686,0.007324,43.0,10000
1896,22481329861396,0.027649,0.006470,43.0,10000
1897,22481339862636,0.028381,0.007141,43.0,10000
1898,22481349860911,0.027527,0.006408,43.0,10000
1899,22481359863225,0.028320,0.007141,43.0,10000
1900,22481369860823,0.028137,0.007080,43.0,10000
1901,22481379861770,0.027405,0.006836,43.0,10000
1902,22481389862880,0.028015,0.006897,42.0,10000
1903,22481399860276,0.028015,0.006897,43.0,10000
1904,22481409863313,0.031006,0.006653,43.0,10000
1905,22481419862053,0.029236,0.006897,43.0,10000
1906,22481429861376,0.027221,0.006409,43.0,10000
1907,22481439861015,0.027039,0.006347,43.0,10000
1908,22481449863036,0.027954,0.007203,43.0,10000
1909,22481459861021,0.027588,0.006591,42.0,10000
1910,22481469861053,0.026550,0.006287,43.0,10000
1911,22481479862525,0.027344,0.006592,43.0,10000
1912,22481489861125,0.027282,0.006653,41.0,10000
1913,22481499862505,0.027893,0.006957,43.0,10000
1914,22481509860386,0.027344,0.006287,43.0,10000
1915,22481519861145,0.027160,0.006592,42.0,10000
1916,22481529862072,0.027954,0.006775,41.0,10000
1917,22481539861431,0.027344,0.006469,42.0,10000
1918,22481549861525,0.027710,0.006653,42.0,10000
1919,22481559860796,0.027954,0.006775,43.0,10000
1920,22481569860406,0.027283,0.006409,42.0,10000
1921,22481579860672,0.027099,0.006347,42.0,10000
1922,22481589863062,0.027832,0.007020,42.0,10000
1923,22481599860588,0.028381,0.006652,43.0,10000
1924,22481609863322,0.027832,0.006897,42.0,10000
1925,22481619863276,0.028992,0.006958,42.0,10000
1926,22481629860405,0.031006,0.006714,43.0,10000
1927,22481639861004,0.027832,0.006409,42.0,10000
1928,22481649862817,0.027710,0.007080,43.0,10000
1929,22481659861004,0.027649,0.006531,42.0,10000
1930,22481669863302,0.027587,0.006897,43.0,10000
1931,22481679861317,0.027649,0.006408,42.0,10000
1932,22481689861160,0.028259,0.006836,43.0,10000
1933,22481699861925,0.027954,0.006592,43.0,10000
1934,22481709860727,0.027710,0.006470,43.0,10000
1935,22481719861300,0.027100,0.006164,43.0,10000
1936,22481729862348,0.028015,0.006897,42.0,10000
1937,22481739861072,0.027954,0.006470,42.0,10000
1938,22481749860623,0.027344,0.006409,43.0,10000
1939,22481759862706,0.028137,0.007019,43.0,10000
1940,22481769863442,0.027893,0.006897,42.0,10000
1941,22481779863009,0.028503,0.007019,43.0,10000
1942,22481789860740,0.027832,0.006469,43.0,10000
1943,22481799861091,0.027710,0.006470,43.0,10000
1944,22481809862123,0.027832,0.006653,43.0,10000
1945,22481819862810,0.028992,0.006958,43.0,10000
1946,22481829861166,0.031188,0.006653,42.0,10000
1947,22481839860264,0.027832,0.006469,42.0,10000
1948,22481849862905,0.027405,0.006958,43.0,10000
1949,22481859860587,0.027954,0.006470,42.0,10000
1950,22481869862374,0.027832,0.006958,42.0,10000
1951,22481879860483,0.027710,0.006592,43.0,10000
1952,22481889862462,0.029175,0.007934,43.0,10000
1953,22481899862904,0.028259,0.007080,43.0,10000
1954,22481909861192,0.027588,0.006470,43.0,10000
1955,22481919862425,0.027832,0.006714,43.0,10000
1956,22481929860987,0.027160,0.006348,42.0,10000
1957,22481939860212,0.028137,0.006591,43.0,10000
1958,22481949862722,0.027588,0.006775,43.0,10000
1959,22481959861957,0.027771,0.006653,43.0,10000
1960,22481969861247,0.027405,0.006348,42.0,10000
1961,22481979862549,0.028259,0.007080,43.0,10000
1962,22481989861341,0.026917,0.006286,43.0,10000
1963,22481999861218,0.027404,0.006409,43.0,10000
1964,22482009862468,0.028626,0.007263,42.0,10000
1965,22482019859857,0.027587,0.006470,42.0,10000
1966,22482029860742,0.031128,0.010132,43.0,10000
1967,22482039862640,0.030457,0.007263,43.0,10000
1968,22482049860237,0.030151,0.006592,42.0,10000
1969,22482059862363,0.028015,0.006897,43.0,10000
1970,22482069861322,0.027222,0.006286,43.0,10000
1971,22482079862471,0.028320,0.007019,43.0,10000
1972,22482089861279,0.027283,0.006531,43.0,10000
1973,22482099861159,0.027221,0.006409,43.0,10000
1974,22482109862956,0.028076,0.006775,42.0,10000
1975,22482119860983,0.028138,0.006958,43.0,10000
1976,22482129861269,0.027099,0.006347,42.0,10000
1977,22482139861663,0.027893,0.006897,42.0,10000
1978,22482149861956,0.027649,0.006592,42.0,10000
1979,22482159860471,0.027649,0.006653,42.0,10000
1980,22482169860878,0.027527,0.006714,42.0,10000
1981,22482179861279,0.028198,0.006713,41.0,10000
1982,22482189860898,0.027343,0.006348,43.0,10000
1983,22482199861044,0.027649,0.006531,42.0,10000
1984,22482209862053,0.027710,0.006836,42.0,10000
1985,22482219860595,0.027100,0.006469,42.0,10000
1986,22482229863248,0.028320,0.007080,42.0,10000
1987,22482239862831,0.030212,0.007081,43.0,10000
1988,22482249860689,0.030152,0.006652,43.0,10000
1989,22482259863294,0.028198,0.007141,42.0,10000
1990,22482269861184,0.026855,0.006287,43.0,10000
1991,22482279862519,0.028931,0.007385,42.0,10000
1992,22482289861154,0.027710,0.006653,43.0,10000
