sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1015,92066423325384,0.050842,0.033081,52.0,10000
1016,92066433325580,0.063598,0.041382,52.0,10000
1017,92066443325470,0.057129,0.037170,50.0,10000
1018,92066453325642,0.057800,0.037476,50.0,10000
1019,92066463325228,0.057495,0.036987,50.0,10000
1020,92066473325752,0.056580,0.036682,52.0,10000
1021,92066483326060,0.057006,0.037292,50.0,10000
1022,92066493325745,0.057984,0.037781,52.0,10000
1023,92066503325496,0.056945,0.037170,50.0,10000
1024,92066513325968,0.056763,0.036743,50.0,10000
1025,92066523326289,0.057556,0.037232,50.0,10000
1026,92066533324905,0.057922,0.037780,49.0,10000
1027,92066543326233,0.057251,0.037293,50.0,10000
1028,92066553326133,0.057434,0.037475,50.0,10000
1029,92066563325896,0.059448,0.036865,52.0,10000
1030,92066573326021,0.060058,0.037720,49.0,10000
1031,92066583326010,0.056519,0.036987,50.0,10000
1032,92066593325888,0.057983,0.037781,50.0,10000
1033,92066603325223,0.056579,0.036682,50.0,10000
1034,92066613325220,0.058533,0.038147,50.0,10000
1035,92066623325973,0.057373,0.037170,52.0,10000
1036,92066633325457,0.057556,0.037537,50.0,10000
1037,92066643326016,0.057190,0.036987,52.0,10000
1038,92066653325850,0.057189,0.037475,50.0,10000
1039,92066663325623,0.057129,0.036987,52.0,10000
1040,92066673326180,0.057373,0.036988,52.0,10000
1041,92066683326108,0.058105,0.037719,50.0,10000
1042,92066693326011,0.057434,0.037232,50.0,10000
1043,92066703325597,0.057556,0.037353,52.0,10000
1044,92066713325791,0.057129,0.036987,50.0,10000
1045,92066723325874,0.057129,0.037049,50.0,10000
1046,92066733325499,0.057556,0.037719,50.0,10000
1047,92066743325385,0.057007,0.037354,52.0,10000
1048,92066753325711,0.057189,0.037658,52.0,10000
1049,92066763325535,0.056336,0.036804,50.0,10000
1050,92066773325653,0.057312,0.037232,52.0,10000
1051,92066783326274,0.060851,0.037414,50.0,10000
1052,92066793325092,0.057434,0.036987,52.0,10000
1053,92066803325428,0.057312,0.037659,52.0,10000
1054,92066813325997,0.056213,0.036743,52.0,10000
1055,92066823325597,0.057129,0.037231,52.0,10000
1056,92066833325151,0.057190,0.037476,52.0,10000
1057,92066843325515,0.056152,0.036621,50.0,10000
1058,92066853325484,0.056763,0.037170,52.0,10000
1059,92066863325960,0.057983,0.037842,50.0,10000
1060,92066873325887,0.057007,0.037170,52.0,10000
1061,92066883325473,0.056152,0.036438,50.0,10000
1062,92066893325250,0.057617,0.037598,50.0,10000
1063,92066903325382,0.057129,0.037475,50.0,10000
1064,92066913325318,0.056884,0.037048,52.0,10000
1065,92066923325602,0.057800,0.037659,50.0,10000
1066,92066933325613,0.057984,0.037903,52.0,10000
1067,92066943325479,0.056762,0.036987,50.0,10000
1068,92066953325260,0.057007,0.037231,52.0,10000
1069,92066963325083,0.056885,0.037109,52.0,10000
1070,92066973325680,0.058471,0.037781,52.0,10000
1071,92066983325618,0.059387,0.036499,52.0,10000
1072,92066993325947,0.058289,0.037659,52.0,10000
1073,92067003325776,0.056762,0.037048,50.0,10000
1074,92067013325378,0.056702,0.036926,52.0,10000
1075,92067023325271,0.057678,0.037537,52.0,10000
1076,92067033325989,0.056884,0.037048,52.0,10000
1077,92067043325739,0.057434,0.037536,52.0,10000
1078,92067053325353,0.057007,0.037110,52.0,10000
1079,92067063325936,0.057373,0.037475,52.0,10000
1080,92067073325297,0.056274,0.036499,52.0,10000
1081,92067083326014,0.057983,0.037720,52.0,10000
1082,92067093325895,0.057007,0.037048,50.0,10000
1083,92067103325235,0.056946,0.037109,50.0,10000
1084,92067113326056,0.058044,0.037781,50.0,10000
1085,92067123325976,0.057007,0.036926,52.0,10000
1086,92067133325352,0.057373,0.037231,52.0,10000
1087,92067143325085,0.057189,0.037049,51.0,10000
1088,92067153325560,0.056763,0.037109,50.0,10000
1089,92067163325343,0.058105,0.038025,50.0,10000
1090,92067173325067,0.057800,0.037597,51.0,10000
1091,92067183326010,0.056824,0.036743,50.0,10000
1092,92067193325710,0.059448,0.037659,52.0,10000
1093,92067203325791,0.060059,0.037170,49.0,10000
1094,92067213325447,0.057250,0.037110,50.0,10000
1095,92067223325379,0.057434,0.037353,50.0,10000
1096,92067233326056,0.056214,0.036743,52.0,10000
1097,92067243325148,0.058715,0.038269,50.0,10000
1098,92067253325543,0.057068,0.037109,52.0,10000
1099,92067263326283,0.056640,0.036743,52.0,10000
1100,92067273325984,0.058411,0.038208,52.0,10000
1101,92067283325821,0.056762,0.037049,50.0,10000
1102,92067293326016,0.057373,0.037353,50.0,10000
1103,92067303325761,0.057007,0.037475,51.0,10000
1104,92067313325371,0.052124,0.034058,50.0,10000
1105,92067323325548,0.062622,0.040893,52.0,10000
1106,92067333325889,0.056823,0.037171,52.0,10000
1107,92067343325987,0.056885,0.037231,52.0,10000
1108,92067353325675,0.056763,0.037109,50.0,10000
1109,92067363326258,0.057128,0.037293,49.0,10000
1110,92067373325703,0.056275,0.036865,49.0,10000
1111,92067383325445,0.057312,0.037536,50.0,10000
1112,92067393325240,0.058532,0.037293,51.0,10000
1113,92067403325228,0.060791,0.037597,52.0,10000
1114,92067413326474,0.056396,0.036743,52.0,10000
1115,92067423326463,0.056885,0.036988,50.0,10000
1116,92067433326213,0.058655,0.038024,50.0,10000
1117,92067443325804,0.057067,0.037049,52.0,10000
1118,92067453326128,0.056946,0.037048,50.0,10000
1119,92067463325256,0.057434,0.037414,50.0,10000
1120,92067473325731,0.056823,0.037171,50.0,10000
1121,92067483324990,0.056763,0.037170,52.0,10000
1122,92067493325643,0.057800,0.037598,52.0,10000
1123,92067503325959,0.057373,0.037597,52.0,10000
1124,92067513327043,0.057007,0.036987,50.0,10000
1125,92067523325578,0.056518,0.036743,50.0,10000
1126,92067533325957,0.057190,0.037110,50.0,10000
1127,92067543325085,0.057800,0.037841,52.0,10000
1128,92067553325632,0.056396,0.036560,52.0,10000
1129,92067563325985,0.058106,0.037293,50.0,10000
1130,92067573325950,0.057556,0.037536,50.0,10000
1131,92067583325968,0.057312,0.037293,52.0,10000
1132,92067593327521,0.057861,0.037536,52.0,10000
1133,92067603325904,0.057251,0.037048,50.0,10000
1134,92067613325529,0.059326,0.036621,52.0,10000
1135,92067623325346,0.059936,0.037659,52.0,10000
1136,92067633325626,0.057922,0.037659,52.0,10000
1137,92067643325306,0.056213,0.036499,52.0,10000
1138,92067653325588,0.057923,0.037658,52.0,10000
1139,92067663326006,0.057678,0.037354,50.0,10000
1140,92067673326233,0.056579,0.036804,50.0,10000
1141,92067683325728,0.058167,0.037658,52.0,10000
1142,92067693326244,0.051879,0.037598,51.0,10000
1143,92067703325984,0.062500,0.036804,51.0,10000
1144,92067713325500,0.057434,0.037292,50.0,10000
1145,92067723325794,0.057129,0.036926,52.0,10000
1146,92067733326423,0.057434,0.037354,52.0,10000
1147,92067743325906,0.056640,0.036743,52.0,10000
1148,92067753325294,0.057983,0.037720,52.0,10000
1149,92067763326480,0.056763,0.036743,52.0,10000
1150,92067773325273,0.056763,0.036987,50.0,10000
1151,92067783325277,0.057372,0.037170,50.0,10000
1152,92067793326115,0.057007,0.037171,50.0,10000
1153,92067803325571,0.057495,0.037292,52.0,10000
1154,92067813325770,0.061279,0.038147,50.0,10000
1155,92067823326339,0.059570,0.037597,52.0,10000
1156,92067833325815,0.056519,0.036560,52.0,10000
1157,92067843326350,0.057556,0.037293,50.0,10000
1158,92067853325272,0.058532,0.037902,52.0,10000
1159,92067863326420,0.056885,0.036438,50.0,10000
1160,92067873325961,0.058838,0.037598,50.0,10000
1161,92067883325400,0.058288,0.037353,50.0,10000
1162,92067893325945,0.056580,0.036682,52.0,10000
1163,92067903325284,0.058471,0.037781,52.0,10000
1164,92067913325866,0.056274,0.036621,52.0,10000
1165,92067923325378,0.057740,0.037659,52.0,10000
1166,92067933325675,0.057250,0.037292,51.0,10000
1167,92067943325970,0.057068,0.036560,50.0,10000
1168,92067953325927,0.057739,0.037109,50.0,10000
1169,92067963325901,0.058838,0.038025,52.0,10000
1170,92067973325821,0.056213,0.036377,51.0,10000
1171,92067983326152,0.057800,0.037720,50.0,10000
1172,92067993325626,0.057556,0.037475,51.0,10000
1173,92068003325263,0.057373,0.037537,52.0,10000
1174,92068013325307,0.056641,0.036987,52.0,10000
1175,92068023325367,0.057983,0.037475,52.0,10000
1176,92068033326057,0.060852,0.037354,50.0,10000
1177,92068043325732,0.057617,0.036987,50.0,10000
1178,92068053325350,0.057739,0.037597,52.0,10000
1179,92068063325666,0.056579,0.036866,52.0,10000
1180,92068073326054,0.051941,0.037780,51.0,10000
1181,92068083324985,0.063233,0.037232,52.0,10000
1182,92068093325798,0.057372,0.037109,52.0,10000
1183,92068103325680,0.051453,0.037231,52.0,10000
1184,92068113325545,0.063171,0.037293,52.0,10000
1185,92068123327243,0.056213,0.036621,50.0,10000
1186,92068133325750,0.057617,0.037353,52.0,10000
1187,92068143325461,0.057495,0.037353,52.0,10000
1188,92068153326696,0.058289,0.037720,50.0,10000
1189,92068163325637,0.057312,0.036987,51.0,10000
1190,92068173325275,0.058288,0.037598,52.0,10000
1191,92068183326265,0.056274,0.036438,52.0,10000
1192,92068193325766,0.057312,0.037353,50.0,10000
1193,92068203325468,0.057495,0.037354,52.0,10000
1194,92068213325599,0.057068,0.037292,50.0,10000
1195,92068223325854,0.057678,0.037292,52.0,10000
1196,92068233325838,0.060486,0.036988,50.0,10000
1197,92068243325852,0.058715,0.037963,50.0,10000
1198,92068253326394,0.056763,0.036743,52.0,10000
1199,92068263325189,0.057495,0.037598,52.0,10000
1200,92068273326563,0.056885,0.037170,52.0,10000
1201,92068283326218,0.057250,0.037171,51.0,10000
1202,92068293325769,0.057434,0.037170,52.0,10000
1203,92068303325882,0.057495,0.037292,51.0,10000
1204,92068313326047,0.057434,0.037232,50.0,10000
1205,92068323325283,0.056580,0.036682,52.0,10000
1206,92068333325841,0.058654,0.037902,52.0,10000
1207,92068343326076,0.057739,0.037232,52.0,10000
1208,92068353326058,0.057984,0.037353,50.0,10000
1209,92068363325507,0.057067,0.036926,50.0,10000
1210,92068373325999,0.057617,0.037354,50.0,10000
1211,92068383325951,0.056092,0.036438,52.0,10000
1212,92068393325905,0.057128,0.037109,52.0,10000
1213,92068403326312,0.058106,0.037842,50.0,10000
1214,92068413325198,0.057373,0.037109,52.0,10000
1215,92068423325949,0.057067,0.037048,51.0,10000
1216,92068433325829,0.057251,0.037354,50.0,10000
1217,92068443325607,0.058411,0.036926,52.0,10000
1218,92068453325757,0.061462,0.037841,52.0,10000
1219,92068463326011,0.056823,0.036560,51.0,10000
1220,92068473325703,0.058228,0.037720,52.0,10000
1221,92068483325823,0.056274,0.036377,51.0,10000
1222,92068493325943,0.057678,0.037353,50.0,10000
1223,92068503326154,0.057800,0.037659,50.0,10000
1224,92068513325812,0.056336,0.036621,52.0,10000
1225,92068523326123,0.057495,0.037597,52.0,10000
1226,92068533325226,0.057678,0.037293,52.0,10000
1227,92068543326174,0.057128,0.036987,52.0,10000
1228,92068553325050,0.057556,0.037415,50.0,10000
1229,92068563325705,0.056153,0.036437,50.0,10000
1230,92068573325915,0.058105,0.037964,50.0,10000
1231,92068583325501,0.057068,0.037232,52.0,10000
1232,92068593326279,0.057128,0.036865,51.0,10000
1233,92068603326511,0.056885,0.037292,52.0,10000
1234,92068613325971,0.057617,0.037353,52.0,10000
1235,92068623326159,0.056885,0.037293,50.0,10000
1236,92068633325952,0.057251,0.037353,50.0,10000
1237,92068643325508,0.057922,0.036682,50.0,10000
1238,92068653325710,0.060485,0.037415,52.0,10000
1239,92068663325695,0.057251,0.037292,50.0,10000
1240,92068673325931,0.057861,0.037781,52.0,10000
1241,92068683326241,0.056641,0.036926,50.0,10000
1242,92068693326233,0.056518,0.036987,52.0,10000
1243,92068703326019,0.056946,0.037293,50.0,10000
1244,92068713325886,0.058533,0.037902,52.0,10000
1245,92068723325800,0.056701,0.036804,52.0,10000
1246,92068733325152,0.057190,0.037293,50.0,10000
1247,92068743326090,0.056823,0.036926,52.0,10000
1248,92068753325764,0.057434,0.037475,50.0,10000
1249,92068763325643,0.056946,0.037293,52.0,10000
1250,92068773325693,0.057373,0.037231,50.0,10000
1251,92068783325283,0.057190,0.037048,50.0,10000
1252,92068793325898,0.057922,0.037598,51.0,10000
1253,92068803325259,0.056457,0.036682,52.0,10000
1254,92068813325916,0.057923,0.038025,49.0,10000
1255,92068823326465,0.056091,0.036621,50.0,10000
1256,92068833325799,0.056762,0.037048,52.0,10000
1257,92068843325401,0.058228,0.037903,52.0,10000
1258,92068853326338,0.057189,0.037170,52.0,10000
1259,92068863326303,0.059021,0.036621,52.0,10000
1260,92068873325400,0.060059,0.037781,52.0,10000
1261,92068883326263,0.057006,0.036987,50.0,10000
1262,92068893327103,0.057801,0.037414,52.0,10000
1263,92068903327304,0.055969,0.036316,52.0,10000
1264,92068913325312,0.057128,0.037293,52.0,10000
1265,92068923325657,0.057434,0.037353,52.0,10000
1266,92068933325837,0.057312,0.037415,50.0,10000
1267,92068943324851,0.057678,0.037536,52.0,10000
1268,92068953325542,0.056336,0.036926,52.0,10000
1269,92068963325579,0.057983,0.037903,51.0,10000
1270,92068973325090,0.056396,0.036865,50.0,10000
1271,92068983325060,0.057434,0.037659,50.0,10000
1272,92068993325030,0.055969,0.036621,52.0,10000
1273,92069003324937,0.052612,0.034362,50.0,10000
1274,92069013324761,0.062317,0.040223,52.0,10000
1275,92069023325352,0.058350,0.037658,50.0,10000
1276,92069033325118,0.051635,0.037659,52.0,10000
1277,92069043325269,0.062683,0.036743,52.0,10000
1278,92069053326045,0.057922,0.037841,51.0,10000
1279,92069063325504,0.059387,0.036866,52.0,10000
1280,92069073325819,0.058777,0.036987,52.0,10000
1281,92069083325624,0.056641,0.036926,52.0,10000
1282,92069093325836,0.058288,0.038086,52.0,10000
1283,92069103324985,0.056946,0.037292,52.0,10000
1284,92069113325185,0.057250,0.037354,52.0,10000
1285,92069123325247,0.057373,0.037292,52.0,10000
1286,92069133325437,0.056763,0.037292,52.0,10000
1287,92069143325440,0.056030,0.036682,50.0,10000
1288,92069153325466,0.056946,0.037293,52.0,10000
1289,92069163325829,0.057434,0.037597,52.0,10000
1290,92069173325992,0.057250,0.037293,52.0,10000
1291,92069183324905,0.056153,0.036621,52.0,10000
1292,92069193325177,0.056884,0.037170,52.0,10000
1293,92069203325037,0.052124,0.038025,52.0,10000
1294,92069213325794,0.062073,0.036438,50.0,10000
1295,92069223325604,0.057251,0.037475,52.0,10000
1296,92069233325666,0.056945,0.037110,52.0,10000
1297,92069243326034,0.057129,0.037170,50.0,10000
1298,92069253326275,0.058472,0.037842,50.0,10000
1299,92069263325823,0.058959,0.038513,50.0,10000
1300,92069273325801,0.052796,0.038391,52.0,10000
1301,92069283326236,0.066650,0.036865,52.0,10000
1302,92069293326373,0.057434,0.036865,50.0,10000
1303,92069303325285,0.057922,0.037903,50.0,10000
1304,92069313324956,0.057678,0.037536,49.0,10000
1305,92069323325179,0.056641,0.036804,50.0,10000
1306,92069333326199,0.059081,0.038269,50.0,10000
1307,92069343325769,0.057251,0.036865,52.0,10000
1308,92069353325485,0.057495,0.037171,50.0,10000
1309,92069363325084,0.058045,0.037719,50.0,10000
1310,92069373325851,0.057433,0.037171,50.0,10000
1311,92069383325731,0.057434,0.037414,50.0,10000
1312,92069393325721,0.057129,0.037048,51.0,10000
1313,92069403325573,0.057800,0.037598,52.0,10000
1314,92069413325817,0.057739,0.037231,50.0,10000
1315,92069423325677,0.057251,0.037171,50.0,10000
1316,92069433326014,0.058838,0.038024,50.0,10000
1317,92069443325041,0.057495,0.036621,52.0,10000
1318,92069453326121,0.058044,0.037842,52.0,10000
1319,92069463324884,0.057678,0.037476,50.0,10000
1320,92069473325652,0.057495,0.036926,50.0,10000
1321,92069483325378,0.061340,0.037719,52.0,10000
1322,92069493324883,0.058655,0.037476,50.0,10000
1323,92069503325152,0.057739,0.037414,52.0,10000
1324,92069513325700,0.057129,0.036865,50.0,10000
1325,92069523325739,0.057495,0.037110,52.0,10000
1326,92069533325955,0.058288,0.037597,52.0,10000
1327,92069543324920,0.056885,0.036865,50.0,10000
1328,92069553324990,0.058288,0.038025,50.0,10000
1329,92069563325931,0.056946,0.036560,50.0,10000
1330,92069573325926,0.059021,0.038086,49.0,10000
1331,92069583326456,0.057190,0.037231,50.0,10000
1332,92069593326496,0.057739,0.037720,49.0,10000
1333,92069603325750,0.056884,0.036804,50.0,10000
1334,92069613325123,0.057068,0.036682,52.0,10000
1335,92069623325139,0.058716,0.038086,49.0,10000
1336,92069633326130,0.058654,0.037720,50.0,10000
1337,92069643326055,0.057618,0.037109,50.0,10000
1338,92069653325345,0.058166,0.037903,50.0,10000
1339,92069663325261,0.056579,0.036804,52.0,10000
1340,92069673326077,0.056885,0.037231,52.0,10000
1341,92069683325578,0.056946,0.037170,50.0,10000
1342,92069693325277,0.059326,0.037781,52.0,10000
1343,92069703326004,0.059509,0.036987,52.0,10000
1344,92069713326129,0.057739,0.037659,50.0,10000
1345,92069723325455,0.056701,0.036926,49.0,10000
1346,92069733325694,0.057617,0.037842,50.0,10000
1347,92069743325562,0.057862,0.037353,50.0,10000
1348,92069753325714,0.056274,0.036865,52.0,10000
1349,92069763326023,0.057373,0.037110,50.0,10000
1350,92069773325979,0.057190,0.037292,52.0,10000
1351,92069783325110,0.057800,0.037720,52.0,10000
1352,92069793325182,0.056152,0.036560,52.0,10000
1353,92069803325964,0.057556,0.037536,52.0,10000
1354,92069813325321,0.057373,0.037537,52.0,10000
1355,92069823325625,0.056884,0.037109,50.0,10000
1356,92069833324994,0.057190,0.037231,49.0,10000
1357,92069843325116,0.057373,0.037293,52.0,10000
1358,92069853324971,0.056396,0.036804,52.0,10000
1359,92069863324993,0.057434,0.037658,50.0,10000
1360,92069873326301,0.057007,0.037232,52.0,10000
1361,92069883326020,0.057068,0.037353,50.0,10000
1362,92069893325092,0.059448,0.037659,50.0,10000
1363,92069903324932,0.060119,0.037292,50.0,10000
1364,92069913325034,0.056763,0.036804,49.0,10000
1365,92069923325018,0.056396,0.036560,50.0,10000
1366,92069933325841,0.058228,0.037903,49.0,10000
1367,92069943325845,0.058044,0.037414,50.0,10000
1368,92069953325164,0.057861,0.037476,50.0,10000
1369,92069963327069,0.056641,0.036926,52.0,10000
1370,92069973325773,0.052490,0.037964,52.0,10000
1371,92069983325797,0.063171,0.037109,50.0,10000
1372,92069993325283,0.056091,0.036377,50.0,10000
1373,92070003325615,0.057556,0.037475,50.0,10000
1374,92070013326056,0.058411,0.038086,52.0,10000
1375,92070023325486,0.057250,0.036926,50.0,10000
1376,92070033325929,0.057495,0.037598,52.0,10000
1377,92070043325522,0.057801,0.037720,50.0,10000
1378,92070053325446,0.056213,0.036377,50.0,10000
1379,92070063325799,0.058044,0.037780,50.0,10000
1380,92070073325832,0.057007,0.036926,50.0,10000
1381,92070083325717,0.058410,0.037720,50.0,10000
1382,92070093326019,0.058655,0.036926,50.0,10000
1383,92070103325516,0.061462,0.037964,49.0,10000
1384,92070113325843,0.057495,0.036865,49.0,10000
1385,92070123325883,0.058288,0.037476,50.0,10000
1386,92070133325688,0.058167,0.037780,52.0,10000
1387,92070143324975,0.057495,0.036987,52.0,10000
1388,92070153325504,0.058593,0.038147,49.0,10000
1389,92070163325742,0.058167,0.037537,50.0,10000
1390,92070173325221,0.057678,0.037048,50.0,10000
1391,92070183325159,0.057129,0.036743,50.0,10000
1392,92070193325170,0.058044,0.037415,50.0,10000
1393,92070203325059,0.058655,0.038085,50.0,10000
1394,92070213325093,0.056823,0.036499,50.0,10000
1395,92070223325360,0.058838,0.037476,50.0,10000
1396,92070233326050,0.057617,0.036926,50.0,10000
1397,92070243325959,0.058777,0.037781,50.0,10000
1398,92070253325706,0.058776,0.037719,50.0,10000
1399,92070263325667,0.057434,0.036988,52.0,10000
1400,92070273325939,0.058960,0.037597,52.0,10000
1401,92070283325349,0.058655,0.037537,51.0,10000
1402,92070293324836,0.057067,0.036438,50.0,10000
1403,92070303325996,0.058777,0.037719,50.0,10000
1404,92070313325726,0.060242,0.036926,50.0,10000
1405,92070323325164,0.060485,0.037415,50.0,10000
1406,92070333326068,0.057556,0.037231,52.0,10000
1407,92070343325351,0.058167,0.037231,50.0,10000
1408,92070353325496,0.057922,0.037110,52.0,10000
1409,92070363325435,0.058349,0.037475,50.0,10000
1410,92070373326349,0.057923,0.037598,50.0,10000
1411,92070383325535,0.057006,0.036743,52.0,10000
1412,92070393325655,0.058228,0.037597,52.0,10000
1413,92070403325927,0.057251,0.037049,52.0,10000
1414,92070413326057,0.056884,0.036682,50.0,10000
1415,92070423325134,0.058472,0.037902,50.0,10000
1416,92070433325751,0.057556,0.037171,49.0,10000
1417,92070443325767,0.057800,0.037414,52.0,10000
1418,92070453325609,0.057617,0.036987,50.0,10000
1419,92070463325711,0.058105,0.037293,52.0,10000
1420,92070473326201,0.057922,0.037292,52.0,10000
1421,92070483325632,0.057068,0.037048,52.0,10000
1422,92070493325605,0.057922,0.037415,52.0,10000
1423,92070503325390,0.057434,0.036987,50.0,10000
1424,92070513325781,0.060242,0.037109,50.0,10000
1425,92070523325740,0.060180,0.037659,50.0,10000
1426,92070533325270,0.057312,0.037292,52.0,10000
1427,92070543325695,0.057068,0.036866,49.0,10000
1428,92070553325796,0.058655,0.038024,50.0,10000
1429,92070563325421,0.058105,0.037354,52.0,10000
1430,92070573325727,0.058044,0.037231,52.0,10000
1431,92070583325306,0.057617,0.036865,50.0,10000
1432,92070593325189,0.058899,0.037476,50.0,10000
1433,92070603325448,0.056213,0.036377,52.0,10000
1434,92070613325913,0.057800,0.037231,50.0,10000
1435,92070623325738,0.058716,0.037414,52.0,10000
1436,92070633325198,0.057434,0.037293,52.0,10000
1437,92070643325279,0.056946,0.036621,52.0,10000
1438,92070653326025,0.058715,0.037841,52.0,10000
1439,92070663325388,0.058167,0.037293,52.0,10000
1440,92070673326427,0.058105,0.037353,50.0,10000
1441,92070683325434,0.057129,0.036621,52.0,10000
1442,92070693326782,0.057861,0.037476,50.0,10000
1443,92070703325798,0.058166,0.037658,52.0,10000
1444,92070713325375,0.057861,0.037171,50.0,10000
1445,92070723325261,0.058167,0.037170,50.0,10000
1446,92070733325093,0.061401,0.037231,50.0,10000
1447,92070743326133,0.059021,0.037232,50.0,10000
1448,92070753325777,0.057983,0.037414,52.0,10000
1449,92070763325692,0.057068,0.036865,50.0,10000
1450,92070773325123,0.058105,0.037964,52.0,10000
1451,92070783325950,0.056885,0.037109,52.0,10000
1452,92070793324987,0.056823,0.036927,52.0,10000
1453,92070803325467,0.057617,0.037475,52.0,10000
1454,92070813326002,0.056946,0.036865,52.0,10000
1455,92070823325705,0.057983,0.037415,52.0,10000
1456,92070833326028,0.057373,0.036987,52.0,10000
1457,92070843325868,0.057983,0.037170,50.0,10000
1458,92070853325688,0.058045,0.037293,52.0,10000
1459,92070863325178,0.057983,0.037536,50.0,10000
1460,92070873325377,0.051941,0.037170,52.0,10000
1461,92070883325891,0.063232,0.037232,50.0,10000
1462,92070893325611,0.056518,0.036499,50.0,10000
1463,92070903325783,0.058899,0.038269,50.0,10000
1464,92070913326499,0.056702,0.036682,50.0,10000
1465,92070923326152,0.059082,0.038330,50.0,10000
1466,92070933325174,0.060546,0.036987,49.0,10000
1467,92070943326184,0.058777,0.037353,50.0,10000
1468,92070953326078,0.058227,0.037720,50.0,10000
1469,92070963325034,0.057373,0.037048,52.0,10000
1470,92070973325538,0.058350,0.037537,50.0,10000
1471,92070983325933,0.058105,0.037719,50.0,10000
1472,92070993325189,0.058289,0.037476,50.0,10000
1473,92071003326348,0.057311,0.036865,50.0,10000
1474,92071013325426,0.057739,0.037414,50.0,10000
1475,92071023325311,0.058350,0.037781,50.0,10000
1476,92071033325241,0.057556,0.037537,50.0,10000
1477,92071043325608,0.057434,0.037536,49.0,10000
1478,92071053325837,0.056884,0.036865,50.0,10000
1479,92071063325538,0.058167,0.038025,50.0,10000
1480,92071073326171,0.057129,0.036804,50.0,10000
1481,92071083325689,0.058105,0.037842,51.0,10000
1482,92071093325771,0.057983,0.037353,50.0,10000
1483,92071103326294,0.056885,0.036621,50.0,10000
1484,92071113325594,0.059021,0.037781,50.0,10000
1485,92071123325366,0.057739,0.037109,50.0,10000
1486,92071133325808,0.057922,0.037537,50.0,10000
1487,92071143325378,0.058655,0.036865,51.0,10000
1488,92071153325864,0.061706,0.038208,52.0,10000
1489,92071163325099,0.057922,0.037658,50.0,10000
1490,92071173326087,0.057007,0.036865,50.0,10000
1491,92071183326271,0.057739,0.037415,52.0,10000
1492,92071193325853,0.056946,0.037170,52.0,10000
1493,92071203325612,0.057434,0.037171,50.0,10000
1494,92071213325284,0.058105,0.037719,52.0,10000
1495,92071223325706,0.057190,0.037171,50.0,10000
1496,92071233325692,0.057861,0.037597,50.0,10000
1497,92071243326159,0.056640,0.036621,49.0,10000
1498,92071253325130,0.057312,0.037537,51.0,10000
1499,92071263325801,0.057129,0.036926,50.0,10000
1500,92071273326063,0.058288,0.037658,53.0,10000
1501,92071283326631,0.056946,0.036743,52.0,10000
1502,92071293325289,0.057556,0.037354,50.0,10000
1503,92071303325259,0.052368,0.038086,50.0,10000
1504,92071313325371,0.062866,0.036804,52.0,10000
1505,92071323326270,0.057739,0.037475,52.0,10000
1506,92071333325560,0.058899,0.038025,50.0,10000
1507,92071343325165,0.059936,0.037537,50.0,10000
1508,92071353326154,0.060303,0.036804,52.0,10000
1509,92071363325459,0.057800,0.037048,52.0,10000
1510,92071373325130,0.057922,0.037231,50.0,10000
1511,92071383325505,0.058533,0.037598,50.0,10000
1512,92071393325931,0.057129,0.036865,52.0,10000
1513,92071403325639,0.057922,0.037170,50.0,10000
1514,92071413325582,0.058838,0.037964,52.0,10000
1515,92071423325970,0.057800,0.037415,52.0,10000
1516,92071433325332,0.057495,0.037231,50.0,10000
1517,92071443325897,0.057129,0.037109,52.0,10000
1518,92071453325124,0.058166,0.037720,52.0,10000
1519,92071463325931,0.058227,0.037292,52.0,10000
1520,92071473326022,0.051270,0.037415,52.0,10000
1521,92071483325805,0.064147,0.036560,50.0,10000
1522,92071493325312,0.057801,0.037170,50.0,10000
1523,92071503325839,0.058471,0.037964,52.0,10000
1524,92071513326136,0.056580,0.036438,49.0,10000
1525,92071523325725,0.058532,0.037597,52.0,10000
1526,92071533325991,0.052063,0.038025,52.0,10000
1527,92071543325685,0.064148,0.036804,50.0,10000
1528,92071553325774,0.057129,0.036987,50.0,10000
1529,92071563325462,0.060912,0.037537,50.0,10000
1530,92071573324958,0.059326,0.037231,50.0,10000
1531,92071583326076,0.058533,0.037903,52.0,10000
1532,92071593324988,0.057251,0.037170,50.0,10000
1533,92071603325649,0.057678,0.037293,51.0,10000
1534,92071613325214,0.057129,0.036743,52.0,10000
1535,92071623325941,0.057739,0.037109,52.0,10000
1536,92071633325336,0.058349,0.037903,50.0,10000
1537,92071643326213,0.057129,0.036987,50.0,10000
1538,92071653325414,0.057373,0.037292,50.0,10000
1539,92071663325913,0.057373,0.037232,50.0,10000
1540,92071673325005,0.057312,0.037353,50.0,10000
1541,92071683326389,0.057251,0.037109,50.0,10000
1542,92071693326069,0.057983,0.037720,50.0,10000
1543,92071703325905,0.057251,0.037414,50.0,10000
1544,92071713325738,0.057617,0.037293,50.0,10000
1545,92071723326060,0.057556,0.037353,50.0,10000
1546,92071733325899,0.056274,0.036743,52.0,10000
1547,92071743326179,0.057434,0.037354,52.0,10000
1548,92071753326187,0.058410,0.038025,50.0,10000
1549,92071763325708,0.059326,0.036498,52.0,10000
1550,92071773325351,0.060486,0.038086,50.0,10000
