sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
951,291130022147256,0.058472,0.037231,53.0,10000
952,291130032146579,0.059265,0.037659,54.0,10000
953,291130042147615,0.058777,0.037475,53.0,10000
954,291130052146808,0.059081,0.037476,53.0,10000
955,291130062147364,0.058655,0.037475,54.0,10000
956,291130072146633,0.057251,0.036438,53.0,10000
957,291130082146824,0.059082,0.037842,54.0,10000
958,291130092147455,0.058410,0.037353,54.0,10000
959,291130102147054,0.058167,0.037293,54.0,10000
960,291130112146440,0.057861,0.037170,53.0,10000
961,291130122146410,0.059265,0.037964,54.0,10000
962,291130132147364,0.058105,0.037536,53.0,10000
963,291130142147248,0.057617,0.036927,53.0,10000
964,291130152146479,0.058777,0.037414,54.0,10000
965,291130162146871,0.058349,0.037354,53.0,10000
966,291130172146999,0.060913,0.037292,54.0,10000
967,291130182146448,0.060913,0.037292,53.0,10000
968,291130192146488,0.058167,0.037293,54.0,10000
969,291130202146962,0.057494,0.036926,53.0,10000
970,291130212146640,0.058960,0.037597,54.0,10000
971,291130222146787,0.058533,0.037293,54.0,10000
972,291130232147221,0.058227,0.036987,53.0,10000
973,291130242146504,0.058350,0.037109,54.0,10000
974,291130252147915,0.060363,0.038880,53.0,10000
975,291130262147077,0.058838,0.037353,54.0,10000
976,291130272147155,0.059875,0.037964,53.0,10000
977,291130282146994,0.058899,0.037353,54.0,10000
978,291130292146524,0.058655,0.037171,54.0,10000
979,291130302146896,0.058166,0.036743,53.0,10000
980,291130312147152,0.060120,0.038085,53.0,10000
981,291130322147285,0.058654,0.036927,54.0,10000
982,291130332147239,0.058960,0.037170,53.0,10000
983,291130342146785,0.058533,0.036987,53.0,10000
984,291130352146927,0.058227,0.036926,54.0,10000
985,291130362146946,0.059936,0.038025,53.0,10000
986,291130372147223,0.059143,0.037476,53.0,10000
987,291130382146408,0.058655,0.037109,53.0,10000
988,291130392147239,0.062073,0.037170,53.0,10000
989,291130402146857,0.060607,0.037720,53.0,10000
990,291130412146799,0.059326,0.037658,53.0,10000
991,291130422147047,0.057739,0.036560,54.0,10000
992,291130432147259,0.059388,0.037659,53.0,10000
993,291130442147046,0.058288,0.036926,53.0,10000
994,291130452146852,0.059204,0.037720,53.0,10000
995,291130462146841,0.058777,0.037170,53.0,10000
996,291130472146680,0.058898,0.037354,53.0,10000
997,291130482147544,0.058106,0.036865,53.0,10000
998,291130492146940,0.058898,0.037414,54.0,10000
999,291130502147342,0.058655,0.037537,53.0,10000
1000,291130512147638,0.057861,0.036926,53.0,10000
1001,291130522147723,0.057495,0.036804,53.0,10000
1002,291130532147143,0.058838,0.037659,53.0,10000
1003,291130542146684,0.058288,0.037170,53.0,10000
1004,291130552146916,0.058777,0.037475,53.0,10000
1005,291130562146908,0.058899,0.037415,53.0,10000
1006,291130572147188,0.057800,0.036499,53.0,10000
1007,291130582147902,0.058594,0.037170,54.0,10000
1008,291130592146421,0.063049,0.037903,54.0,10000
1009,291130602147178,0.058776,0.036560,54.0,10000
1010,291130612147244,0.058350,0.037109,53.0,10000
1011,291130622146789,0.059143,0.037414,53.0,10000
1012,291130632146535,0.058349,0.037171,53.0,10000
1013,291130642146863,0.059570,0.037964,54.0,10000
1014,291130652146872,0.058594,0.036987,54.0,10000
1015,291130662146999,0.058411,0.037170,53.0,10000
1016,291130672147246,0.058715,0.037109,53.0,10000
1017,291130682147097,0.058716,0.037232,54.0,10000
1018,291130692147469,0.057251,0.036621,53.0,10000
1019,291130702146493,0.059265,0.037597,53.0,10000
1020,291130712147075,0.057556,0.036438,53.0,10000
1021,291130722146969,0.059753,0.038147,53.0,10000
1022,291130732146329,0.057556,0.036377,53.0,10000
1023,291130742146611,0.059265,0.037720,53.0,10000
1024,291130752147148,0.058777,0.037536,54.0,10000
1025,291130762146753,0.057983,0.036865,53.0,10000
1026,291130772147190,0.059021,0.037293,54.0,10000
1027,291130782147498,0.058715,0.037170,53.0,10000
1028,291130792147256,0.058838,0.037292,53.0,10000
1029,291130802147305,0.060242,0.037293,53.0,10000
1030,291130812147221,0.062561,0.037475,54.0,10000
1031,291130822146927,0.058593,0.037109,53.0,10000
1032,291130832146937,0.058777,0.037049,54.0,10000
1033,291130842146625,0.058349,0.036987,54.0,10000
1034,291130852146989,0.059326,0.037658,54.0,10000
1035,291130862147255,0.057984,0.036866,53.0,10000
1036,291130872147434,0.059265,0.037963,53.0,10000
1037,291130882147138,0.056945,0.036438,53.0,10000
1038,291130892146863,0.059509,0.037964,53.0,10000
1039,291130902147564,0.058533,0.037292,53.0,10000
1040,291130912147368,0.058716,0.037293,53.0,10000
1041,291130922146454,0.058349,0.037170,53.0,10000
1042,291130932146742,0.057800,0.036804,54.0,10000
1043,291130942147411,0.059387,0.037903,53.0,10000
1044,291130952147223,0.057617,0.036804,53.0,10000
1045,291130962147213,0.058106,0.037109,54.0,10000
1046,291130972147121,0.058593,0.037659,53.0,10000
1047,291130982146245,0.057984,0.036926,54.0,10000
1048,291130992147157,0.059265,0.037781,53.0,10000
1049,291131002146470,0.059509,0.036926,54.0,10000
1050,291131012147326,0.062927,0.038086,53.0,10000
1051,291131022146752,0.058837,0.037353,54.0,10000
1052,291131032146575,0.058472,0.036987,53.0,10000
1053,291131042147315,0.057678,0.036805,54.0,10000
1054,291131052146412,0.059692,0.038024,54.0,10000
1055,291131062147078,0.057800,0.036743,53.0,10000
1056,291131072146565,0.059265,0.037842,54.0,10000
1057,291131082147202,0.058960,0.037659,54.0,10000
1058,291131092146464,0.058167,0.036987,53.0,10000
1059,291131102147447,0.058959,0.037536,54.0,10000
1060,291131112147047,0.058533,0.037293,53.0,10000
1061,291131122147064,0.058349,0.037231,54.0,10000
1062,291131132146975,0.058777,0.037537,54.0,10000
1063,291131142146683,0.059082,0.037841,54.0,10000
1064,291131152147182,0.058349,0.037171,53.0,10000
1065,291131162147104,0.059021,0.038025,54.0,10000
1066,291131172146373,0.057312,0.036682,54.0,10000
1067,291131182147204,0.058106,0.036987,53.0,10000
1068,291131192146601,0.059753,0.038086,53.0,10000
1069,291131202146813,0.059326,0.037292,53.0,10000
1070,291131212146851,0.061279,0.036987,53.0,10000
1071,291131222147234,0.058288,0.037354,54.0,10000
1072,291131232146914,0.059387,0.037963,53.0,10000
1073,291131242147256,0.057678,0.037049,53.0,10000
1074,291131252146372,0.058838,0.037414,54.0,10000
1075,291131262146857,0.058838,0.037903,53.0,10000
1076,291131272146640,0.058410,0.037475,53.0,10000
1077,291131282146937,0.057556,0.036926,53.0,10000
1078,291131292146661,0.058960,0.037720,53.0,10000
1079,291131302147097,0.059204,0.037964,54.0,10000
1080,291131312147281,0.057861,0.037109,54.0,10000
1081,291131322146560,0.057862,0.036987,53.0,10000
1082,291131332146534,0.057983,0.037232,54.0,10000
1083,291131342146879,0.058105,0.037170,53.0,10000
1084,291131352146267,0.058838,0.037476,53.0,10000
1085,291131362146576,0.058838,0.037536,53.0,10000
1086,291131372146953,0.057250,0.036499,54.0,10000
1087,291131382146733,0.059449,0.038086,53.0,10000
1088,291131392146903,0.057189,0.036377,54.0,10000
1089,291131402147129,0.059509,0.038086,53.0,10000
1090,291131412146878,0.058045,0.036926,54.0,10000
1091,291131422146736,0.062744,0.038269,54.0,10000
1092,291131432146778,0.059997,0.036499,54.0,10000
1093,291131442146732,0.058533,0.037353,54.0,10000
1094,291131452146568,0.059265,0.037537,53.0,10000
1095,291131462147856,0.058960,0.037841,54.0,10000
1096,291131472147221,0.058227,0.037293,54.0,10000
1097,291131482146540,0.057739,0.036926,54.0,10000
1098,291131492147227,0.059814,0.038025,54.0,10000
1099,291131502147431,0.057434,0.036865,54.0,10000
1100,291131512146684,0.057739,0.036987,53.0,10000
1101,291131522147410,0.058960,0.037659,53.0,10000
1102,291131532147020,0.058716,0.037292,54.0,10000
1103,291131542147311,0.057495,0.036682,53.0,10000
1104,291131552146750,0.058105,0.037170,53.0,10000
1105,291131562146928,0.058594,0.037293,53.0,10000
1106,291131572146560,0.058532,0.037292,54.0,10000
1107,291131582146822,0.058045,0.037109,54.0,10000
1108,291131592146328,0.059326,0.037598,54.0,10000
1109,291131602146718,0.058715,0.037109,54.0,10000
1110,291131612146299,0.058655,0.037109,54.0,10000
1111,291131622146688,0.060669,0.037049,54.0,10000
1112,291131632146886,0.060730,0.036987,53.0,10000
1113,291131642147261,0.059875,0.038208,53.0,10000
1114,291131652147019,0.058960,0.037475,53.0,10000
1115,291131662147597,0.057250,0.036316,54.0,10000
1116,291131672146924,0.059143,0.037537,54.0,10000
1117,291131682147030,0.058167,0.036987,53.0,10000
1118,291131692146775,0.059387,0.037658,54.0,10000
1119,291131702146523,0.058654,0.037049,53.0,10000
1120,291131712147062,0.059449,0.037597,53.0,10000
1121,291131722147078,0.058471,0.036865,54.0,10000
1122,291131732146875,0.059753,0.037598,53.0,10000
1123,291131742146791,0.058594,0.036987,53.0,10000
1124,291131752146935,0.059387,0.037476,54.0,10000
1125,291131762146899,0.057922,0.036621,53.0,10000
1126,291131772147316,0.059326,0.037475,53.0,10000
1127,291131782146637,0.059143,0.037598,53.0,10000
1128,291131792147473,0.058044,0.036804,53.0,10000
1129,291131802146479,0.058777,0.037353,53.0,10000
1130,291131812146801,0.057922,0.036560,53.0,10000
1131,291131822147543,0.058838,0.037293,54.0,10000
1132,291131832146567,0.058594,0.037231,54.0,10000
1133,291131842146524,0.063537,0.038147,54.0,10000
1134,291131852146642,0.059326,0.036987,54.0,10000
1135,291131862146979,0.058777,0.037170,53.0,10000
1136,291131872146825,0.058532,0.037049,53.0,10000
1137,291131882146901,0.058716,0.037109,53.0,10000
1138,291131892146632,0.059082,0.037475,53.0,10000
1139,291131902146888,0.058288,0.036804,54.0,10000
1140,291131912146999,0.058411,0.037110,54.0,10000
1141,291131922147559,0.059814,0.038025,54.0,10000
1142,291131932146972,0.057922,0.036804,52.0,10000
1143,291131942147399,0.058899,0.037475,54.0,10000
1144,291131952146580,0.057922,0.037048,54.0,10000
1145,291131962147107,0.057373,0.036560,53.0,10000
1146,291131972146606,0.058655,0.037537,54.0,10000
1147,291131982147045,0.057983,0.037109,54.0,10000
1148,291131992147088,0.057983,0.037415,54.0,10000
1149,291132002146648,0.059143,0.037902,53.0,10000
1150,291132012146721,0.058533,0.037293,54.0,10000
1151,291132022147049,0.057190,0.036499,54.0,10000
1152,291132032146684,0.060058,0.038147,53.0,10000
1153,291132042146882,0.061707,0.037231,53.0,10000
1154,291132052146896,0.059203,0.037231,53.0,10000
1155,291132062146948,0.058228,0.037354,54.0,10000
1156,291132072147165,0.059387,0.037902,54.0,10000
1157,291132082146896,0.058899,0.037476,54.0,10000
1158,291132092147785,0.057006,0.036438,54.0,10000
1159,291132102147112,0.058838,0.037414,54.0,10000
1160,291132112146913,0.059631,0.037964,53.0,10000
1161,291132122146464,0.058472,0.037048,54.0,10000
1162,291132132146451,0.058410,0.037048,53.0,10000
1163,291132142146257,0.059204,0.037781,54.0,10000
1164,291132152146639,0.058777,0.037598,54.0,10000
1165,291132162147124,0.057556,0.036804,53.0,10000
1166,291132172147238,0.058838,0.037414,53.0,10000
1167,291132182146527,0.058715,0.037415,54.0,10000
1168,291132192147423,0.058411,0.037170,53.0,10000
1169,291132202146191,0.058227,0.037048,53.0,10000
1170,291132212147310,0.058533,0.037232,53.0,10000
1171,291132222146634,0.058471,0.037048,54.0,10000
1172,291132232147144,0.059754,0.037964,53.0,10000
1173,291132242146669,0.057922,0.036682,53.0,10000
1174,291132252146913,0.060547,0.037719,54.0,10000
1175,291132262147378,0.061706,0.036926,53.0,10000
1176,291132272146701,0.059692,0.037720,54.0,10000
1177,291132282146503,0.057922,0.036560,54.0,10000
1178,291132292146667,0.060120,0.038330,54.0,10000
1179,291132302146653,0.058349,0.037231,54.0,10000
1180,291132312147059,0.057862,0.036743,53.0,10000
1181,291132322147047,0.059753,0.038086,54.0,10000
1182,291132332147304,0.057922,0.036743,53.0,10000
1183,291132342147300,0.059448,0.038086,54.0,10000
1184,291132352146886,0.058227,0.037232,52.0,10000
1185,291132362146545,0.057312,0.036804,53.0,10000
1186,291132372146522,0.059204,0.037780,53.0,10000
1187,291132382146975,0.057312,0.036621,53.0,10000
1188,291132392146312,0.058472,0.037659,53.0,10000
1189,291132402146456,0.058654,0.037781,53.0,10000
1190,291132412146598,0.058411,0.037414,53.0,10000
1191,291132422147118,0.059021,0.037415,53.0,10000
1192,291132432146793,0.057434,0.036743,54.0,10000
1193,291132442147097,0.058654,0.037353,54.0,10000
1194,291132452147172,0.059570,0.037292,54.0,10000
1195,291132462147143,0.062683,0.038147,53.0,10000
1196,291132472147157,0.057434,0.037049,54.0,10000
1197,291132482146331,0.058411,0.037414,54.0,10000
1198,291132492147157,0.057068,0.036499,53.0,10000
1199,291132502147471,0.059020,0.037658,54.0,10000
1200,291132512147152,0.057862,0.037293,53.0,10000
1201,291132522146826,0.058715,0.037292,53.0,10000
1202,291132532146802,0.058594,0.037232,53.0,10000
1203,291132542146845,0.058715,0.037475,54.0,10000
1204,291132552147571,0.059388,0.037781,54.0,10000
1205,291132562147095,0.057678,0.036865,53.0,10000
1206,291132572147455,0.058776,0.037475,53.0,10000
1207,291132582146738,0.059143,0.037598,54.0,10000
1208,291132592146524,0.057251,0.036804,54.0,10000
1209,291132602146610,0.057922,0.036926,53.0,10000
1210,291132612146808,0.059204,0.037964,54.0,10000
1211,291132622146908,0.058533,0.037414,54.0,10000
1212,291132632146514,0.058166,0.037171,53.0,10000
1213,291132642146395,0.057861,0.037048,54.0,10000
1214,291132652146843,0.057984,0.037109,54.0,10000
1215,291132662147484,0.058288,0.037171,53.0,10000
1216,291132672147074,0.061401,0.037841,54.0,10000
1217,291132682147012,0.060852,0.037293,54.0,10000
1218,291132692146842,0.057739,0.037170,53.0,10000
1219,291132702146589,0.058533,0.037231,54.0,10000
1220,291132712147389,0.060058,0.039124,54.0,10000
1221,291132722146749,0.058106,0.036987,53.0,10000
1222,291132732146423,0.058471,0.037414,54.0,10000
1223,291132742146412,0.057800,0.036805,54.0,10000
1224,291132752146989,0.059082,0.037719,54.0,10000
1225,291132762146789,0.057190,0.036621,53.0,10000
1226,291132772147082,0.058960,0.037842,53.0,10000
1227,291132782147111,0.058960,0.038269,54.0,10000
1228,291132792147067,0.057617,0.036865,54.0,10000
1229,291132802146659,0.058837,0.037598,53.0,10000
1230,291132812146431,0.058350,0.037231,53.0,10000
1231,291132822146555,0.058960,0.037842,53.0,10000
1232,291132832146705,0.057983,0.037231,54.0,10000
1233,291132842146893,0.058227,0.037353,53.0,10000
1234,291132852147328,0.057373,0.036682,53.0,10000
1235,291132862146871,0.058533,0.037537,54.0,10000
1236,291132872147286,0.060974,0.037720,54.0,10000
1237,291132882146545,0.060607,0.037170,54.0,10000
1238,291132892146962,0.057923,0.036865,54.0,10000
1239,291132902146432,0.058959,0.037353,53.0,10000
1240,291132912146776,0.058594,0.037415,54.0,10000
1241,291132922147345,0.057861,0.036743,54.0,10000
1242,291132932147190,0.058716,0.037292,53.0,10000
1243,291132942146660,0.058654,0.037171,54.0,10000
1244,291132952146665,0.060120,0.038085,53.0,10000
1245,291132962146594,0.058044,0.036805,54.0,10000
1246,291132972146871,0.059082,0.037536,53.0,10000
1247,291132982147135,0.058472,0.037170,54.0,10000
1248,291132992147111,0.057861,0.037110,54.0,10000
1249,291133002146817,0.058777,0.037475,53.0,10000
1250,291133012147526,0.058593,0.037598,54.0,10000
1251,291133022146644,0.057556,0.036560,53.0,10000
1252,291133032147040,0.059448,0.037902,54.0,10000
1253,291133042147247,0.057983,0.036927,53.0,10000
1254,291133052146783,0.058960,0.037658,53.0,10000
1255,291133062146954,0.057495,0.036621,53.0,10000
1256,291133072147476,0.058899,0.037659,53.0,10000
1257,291133082146857,0.058777,0.037292,54.0,10000
1258,291133092147107,0.061889,0.036804,53.0,10000
1259,291133102146701,0.060425,0.037781,53.0,10000
1260,291133112147069,0.057739,0.036682,54.0,10000
1261,291133122146632,0.058655,0.037414,53.0,10000
1262,291133132146870,0.058471,0.037171,53.0,10000
1263,291133142147235,0.058228,0.036987,54.0,10000
1264,291133152146805,0.058837,0.037292,54.0,10000
1265,291133162147096,0.059509,0.037659,53.0,10000
1266,291133172146775,0.057862,0.036560,54.0,10000
1267,291133182146831,0.059570,0.038025,54.0,10000
1268,291133192146599,0.057556,0.036682,53.0,10000
1269,291133202147441,0.059387,0.037841,54.0,10000
1270,291133212146912,0.058166,0.036988,53.0,10000
1271,291133222147091,0.057983,0.036926,54.0,10000
1272,291133232147143,0.059204,0.037842,54.0,10000
1273,291133242146940,0.058838,0.037353,53.0,10000
1274,291133252147354,0.058960,0.037659,53.0,10000
1275,291133262146487,0.057678,0.036621,54.0,10000
1276,291133272147621,0.059692,0.037963,53.0,10000
1277,291133282146872,0.059021,0.037415,53.0,10000
1278,291133292146380,0.062073,0.037170,53.0,10000
1279,291133302147423,0.059448,0.036865,53.0,10000
1280,291133312146458,0.058410,0.036987,54.0,10000
1281,291133322147534,0.058655,0.037110,54.0,10000
1282,291133332146566,0.059265,0.037658,54.0,10000
1283,291133342146747,0.057983,0.036682,54.0,10000
1284,291133352147429,0.058655,0.037110,54.0,10000
1285,291133362146539,0.059753,0.037719,54.0,10000
1286,291133372146905,0.058227,0.037110,53.0,10000
1287,291133382147138,0.058777,0.037170,53.0,10000
1288,291133392146687,0.058960,0.037414,53.0,10000
1289,291133402146881,0.058105,0.036865,53.0,10000
1290,291133412147173,0.058655,0.037537,53.0,10000
1291,291133422146514,0.058288,0.036987,53.0,10000
1292,291133432146438,0.057373,0.036682,53.0,10000
1293,291133442147260,0.059448,0.038147,53.0,10000
1294,291133452147058,0.058655,0.037170,54.0,10000
1295,291133462146508,0.058532,0.037537,54.0,10000
1296,291133472147225,0.057557,0.037048,53.0,10000
1297,291133482147168,0.059203,0.037781,54.0,10000
1298,291133492147379,0.057984,0.037292,54.0,10000
1299,291133502147116,0.059387,0.036987,53.0,10000
1300,291133512146694,0.063293,0.038147,54.0,10000
1301,291133522147411,0.057983,0.036865,53.0,10000
1302,291133532147295,0.057617,0.036927,53.0,10000
1303,291133542146682,0.059387,0.037780,54.0,10000
1304,291133552147325,0.057984,0.036927,53.0,10000
1305,291133562146434,0.058776,0.037292,54.0,10000
1306,291133572146743,0.058899,0.037475,53.0,10000
1307,291133582146829,0.057922,0.036866,54.0,10000
1308,291133592146712,0.059571,0.038024,53.0,10000
1309,291133602146379,0.057617,0.036621,53.0,10000
1310,291133612147109,0.058166,0.037171,53.0,10000
1311,291133622146359,0.058777,0.037475,54.0,10000
1312,291133632147345,0.058715,0.037476,54.0,10000
1313,291133642146269,0.057495,0.036682,54.0,10000
1314,291133652147241,0.059326,0.038085,54.0,10000
1315,291133662146253,0.057251,0.036560,53.0,10000
1316,291133672147230,0.058777,0.037598,53.0,10000
1317,291133682147308,0.057190,0.036438,53.0,10000
1318,291133692146972,0.058227,0.037170,53.0,10000
1319,291133702146493,0.060364,0.037720,54.0,10000
1320,291133712146540,0.061096,0.036865,54.0,10000
1321,291133722146654,0.059082,0.037842,54.0,10000
1322,291133732146816,0.056945,0.036621,53.0,10000
1323,291133742147028,0.058228,0.037414,54.0,10000
1324,291133752146864,0.058654,0.037659,54.0,10000
1325,291133762147140,0.057190,0.036743,54.0,10000
1326,291133772147258,0.059082,0.037903,54.0,10000
1327,291133782147162,0.057312,0.036743,53.0,10000
1328,291133792147317,0.057617,0.036987,53.0,10000
1329,291133802146594,0.058044,0.037292,53.0,10000
1330,291133812146992,0.058533,0.037537,53.0,10000
1331,291133822146758,0.058166,0.037109,54.0,10000
1332,291133832146649,0.058044,0.037170,54.0,10000
1333,291133842146792,0.058228,0.036927,54.0,10000
1334,291133852146911,0.060180,0.038146,54.0,10000
1335,291133862146917,0.058105,0.036988,54.0,10000
1336,291133872147661,0.057923,0.036987,54.0,10000
1337,291133882146663,0.057617,0.036865,53.0,10000
1338,291133892146577,0.059631,0.038330,54.0,10000
1339,291133902146683,0.057556,0.036560,53.0,10000
1340,291133912147256,0.058716,0.037658,54.0,10000
1341,291133922146302,0.059936,0.036866,54.0,10000
1342,291133932146577,0.059692,0.037048,54.0,10000
1343,291133942147510,0.057800,0.037048,54.0,10000
1344,291133952147011,0.057984,0.037109,53.0,10000
1345,291133962146629,0.057861,0.037232,53.0,10000
1346,291133972146924,0.058227,0.037170,53.0,10000
1347,291133982147279,0.058411,0.037353,54.0,10000
1348,291133992146977,0.057861,0.036927,54.0,10000
1349,291134002146434,0.059021,0.037902,54.0,10000
1350,291134012147370,0.057983,0.036805,54.0,10000
1351,291134022146895,0.058533,0.037292,54.0,10000
1352,291134032146857,0.059081,0.037597,54.0,10000
1353,291134042147057,0.058594,0.037415,54.0,10000
1354,291134052146332,0.058838,0.037353,54.0,10000
1355,291134062147101,0.058227,0.037171,54.0,10000
1356,291134072146358,0.058838,0.037414,54.0,10000
1357,291134082147423,0.058044,0.037048,53.0,10000
1358,291134092146364,0.058105,0.036743,54.0,10000
1359,291134102146684,0.058960,0.037476,54.0,10000
1360,291134112146894,0.059631,0.037964,54.0,10000
1361,291134122146874,0.060486,0.036682,54.0,10000
1362,291134132147183,0.060669,0.037231,54.0,10000
1363,291134142146546,0.058227,0.037109,53.0,10000
1364,291134152146560,0.057984,0.036988,53.0,10000
1365,291134162146992,0.058532,0.037536,53.0,10000
1366,291134172147074,0.058350,0.037109,54.0,10000
1367,291134182147082,0.057922,0.036804,53.0,10000
1368,291134192147331,0.058777,0.037232,54.0,10000
1369,291134202146725,0.059387,0.037780,53.0,10000
1370,291134212147134,0.057495,0.036927,54.0,10000
1371,291134222146624,0.058837,0.037536,54.0,10000
1372,291134232147365,0.058716,0.037415,53.0,10000
1373,291134242146749,0.058533,0.037170,54.0,10000
1374,291134252146749,0.057006,0.036499,54.0,10000
1375,291134262147479,0.058594,0.037658,54.0,10000
1376,291134272147238,0.058166,0.037354,54.0,10000
1377,291134282146545,0.058167,0.037231,54.0,10000
1378,291134292146919,0.058349,0.037537,54.0,10000
1379,291134302146881,0.057556,0.037048,54.0,10000
1380,291134312146635,0.057251,0.036865,54.0,10000
1381,291134322147701,0.058838,0.037659,54.0,10000
1382,291134332146889,0.057189,0.036743,53.0,10000
1383,291134342146932,0.062439,0.037903,54.0,10000
1384,291134352147377,0.058777,0.037292,53.0,10000
1385,291134362146243,0.057129,0.036621,53.0,10000
1386,291134372146535,0.058410,0.037414,53.0,10000
1387,291134382147141,0.058594,0.037415,54.0,10000
1388,291134392147228,0.057373,0.036743,54.0,10000
1389,291134402146651,0.058471,0.037781,54.0,10000
1390,291134412146774,0.058228,0.037292,54.0,10000
1391,291134422146476,0.057739,0.036987,54.0,10000
1392,291134432146583,0.058715,0.037720,54.0,10000
1393,291134442146861,0.057129,0.036621,53.0,10000
1394,291134452146701,0.059265,0.037841,53.0,10000
1395,291134462147053,0.058227,0.037171,54.0,10000
1396,291134472146589,0.057373,0.036865,54.0,10000
1397,291134482146601,0.059204,0.037720,53.0,10000
1398,291134492147002,0.057739,0.036926,54.0,10000
1399,291134502146560,0.058411,0.037170,53.0,10000
1400,291134512146646,0.058288,0.037353,54.0,10000
1401,291134522146743,0.057678,0.036744,54.0,10000
1402,291134532147081,0.057984,0.037109,53.0,10000
1403,291134542147221,0.062927,0.037719,54.0,10000
1404,291134552147385,0.058776,0.036805,53.0,10000
1405,291134562147173,0.058533,0.037353,53.0,10000
1406,291134572146464,0.058960,0.037292,53.0,10000
1407,291134582147133,0.058715,0.037049,53.0,10000
1408,291134592146221,0.058533,0.037353,53.0,10000
1409,291134602146956,0.056824,0.036560,54.0,10000
1410,291134612146777,0.058227,0.037414,54.0,10000
1411,291134622146995,0.058655,0.037415,54.0,10000
1412,291134632147073,0.058044,0.036865,54.0,10000
1413,291134642146915,0.059204,0.037842,54.0,10000
1414,291134652146792,0.058166,0.037109,54.0,10000
1415,291134662147099,0.058045,0.037170,54.0,10000
1416,291134672146321,0.057067,0.036438,53.0,10000
1417,291134682146792,0.058411,0.037354,54.0,10000
1418,291134692146942,0.058288,0.037292,53.0,10000
1419,291134702147213,0.057678,0.037109,54.0,10000
1420,291134712147160,0.058594,0.037476,54.0,10000
1421,291134722146950,0.058227,0.037170,54.0,10000
1422,291134732147180,0.059204,0.037659,54.0,10000
1423,291134742147921,0.057983,0.037292,54.0,10000
1424,291134752146472,0.058960,0.036865,54.0,10000
1425,291134762146243,0.062195,0.037415,54.0,10000
1426,291134772147682,0.058777,0.037475,54.0,10000
1427,291134782147246,0.057434,0.036560,54.0,10000
1428,291134792147372,0.058715,0.037415,54.0,10000
1429,291134802146983,0.058533,0.037109,53.0,10000
1430,291134812146981,0.059631,0.037903,53.0,10000
1431,291134822147278,0.058472,0.037109,54.0,10000
1432,291134832146827,0.058044,0.036743,53.0,10000
1433,291134842147096,0.058166,0.036987,53.0,10000
1434,291134852147028,0.058594,0.037171,54.0,10000
1435,291134862147368,0.059814,0.038085,54.0,10000
1436,291134872146522,0.057739,0.036621,54.0,10000
1437,291134882147324,0.059509,0.037659,54.0,10000
1438,291134892146829,0.057923,0.036743,54.0,10000
1439,291134902147196,0.058959,0.037414,54.0,10000
1440,291134912147090,0.059815,0.037964,54.0,10000
1441,291134922146540,0.058227,0.036682,53.0,10000
1442,291134932146785,0.059692,0.037964,53.0,10000
1443,291134942147548,0.059387,0.037537,53.0,10000
1444,291134952146945,0.060547,0.037719,56.0,10000
1445,291134962146725,0.061157,0.036804,53.0,10000
1446,291134972146411,0.058105,0.036926,53.0,10000
1447,291134982146544,0.058411,0.037110,54.0,10000
1448,291134992147220,0.059509,0.038025,54.0,10000
1449,291135002146735,0.057983,0.036926,53.0,10000
1450,291135012147354,0.058899,0.037597,53.0,10000
1451,291135022146980,0.057922,0.036621,54.0,10000
1452,291135032146941,0.059082,0.037659,53.0,10000
1453,291135042147506,0.059448,0.037842,54.0,10000
1454,291135052146694,0.058716,0.037414,54.0,10000
1455,291135062146975,0.058044,0.036804,54.0,10000
1456,291135072147264,0.057983,0.036987,53.0,10000
1457,291135082147245,0.059998,0.038208,53.0,10000
1458,291135092146674,0.057434,0.036438,54.0,10000
1459,291135102146716,0.058899,0.037659,53.0,10000
1460,291135112146949,0.058227,0.037353,54.0,10000
1461,291135122146794,0.058960,0.037415,53.0,10000
1462,291135132147445,0.059326,0.037658,54.0,10000
1463,291135142147579,0.058349,0.037110,54.0,10000
1464,291135152146713,0.057922,0.037231,54.0,10000
1465,291135162146801,0.058594,0.037475,53.0,10000
1466,291135172147351,0.059875,0.036804,54.0,10000
1467,291135182146398,0.061585,0.037842,54.0,10000
1468,291135192147240,0.057373,0.036682,54.0,10000
1469,291135202146901,0.058898,0.037415,54.0,10000
1470,291135212146430,0.058350,0.037231,53.0,10000
1471,291135222146826,0.059082,0.037414,54.0,10000
1472,291135232146661,0.058960,0.037415,54.0,10000
1473,291135242146641,0.058959,0.037353,54.0,10000
1474,291135252147184,0.058106,0.036927,54.0,10000
1475,291135262147373,0.057983,0.036987,54.0,10000
1476,291135272147065,0.059326,0.037780,54.0,10000
1477,291135282147220,0.058288,0.037171,54.0,10000
1478,291135292146351,0.058228,0.036987,53.0,10000
1479,291135302146565,0.058654,0.037109,54.0,10000
1480,291135312146764,0.059204,0.037476,54.0,10000
1481,291135322146719,0.058777,0.036987,54.0,10000
1482,291135332146919,0.058777,0.037353,53.0,10000
1483,291135342146484,0.058837,0.037354,53.0,10000
1484,291135352147407,0.059937,0.038147,54.0,10000
1485,291135362146719,0.058532,0.037109,54.0,10000
1486,291135372146429,0.060242,0.036926,54.0,10000
1487,291135382146618,0.061462,0.037353,53.0,10000
1488,291135392146721,0.059570,0.037720,54.0,10000
