sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1042,273887979846337,0.025634,0.006348,43.0,10000
1043,273887989847170,0.026551,0.006958,42.0,10000
1044,273887999846731,0.025817,0.006409,43.0,10000
1045,273888009846402,0.026123,0.006836,43.0,10000
1046,273888019846747,0.026062,0.006408,43.0,10000
1047,273888029846773,0.026001,0.006958,43.0,10000
1048,273888039846027,0.025818,0.006348,43.0,10000
1049,273888049846245,0.026001,0.006958,43.0,10000
1050,273888059846330,0.025879,0.006409,44.0,10000
1051,273888069846444,0.026184,0.007019,43.0,10000
1052,273888079846112,0.025390,0.006347,43.0,10000
1053,273888089846581,0.026551,0.007019,43.0,10000
1054,273888099845949,0.025756,0.006226,43.0,10000
1055,273888109846948,0.026490,0.007080,43.0,10000
1056,273888119849533,0.026428,0.006836,43.0,10000
1057,273888129846548,0.025756,0.006958,43.0,10000
1058,273888139845783,0.028992,0.006347,43.0,10000
1059,273888149846538,0.028503,0.007142,43.0,10000
1060,273888159846564,0.025513,0.006347,43.0,10000
1061,273888169846502,0.026489,0.007141,43.0,10000
1062,273888179845636,0.025330,0.006287,43.0,10000
1063,273888189846714,0.026672,0.007324,43.0,10000
1064,273888199846928,0.026062,0.006531,43.0,10000
1065,273888209847042,0.026245,0.006958,44.0,10000
1066,273888219846762,0.025574,0.006225,43.0,10000
1067,273888229847381,0.026733,0.007325,43.0,10000
1068,273888239846492,0.026062,0.006530,43.0,10000
1069,273888249846678,0.026306,0.007019,43.0,10000
1070,273888259846700,0.025635,0.006348,43.0,10000
1071,273888269848064,0.026916,0.007263,43.0,10000
1072,273888279846179,0.025635,0.006592,43.0,10000
1073,273888289846417,0.026306,0.007019,43.0,10000
1074,273888299846521,0.025635,0.006226,43.0,10000
1075,273888309846114,0.026489,0.007141,43.0,10000
1076,273888319846163,0.025635,0.006408,43.0,10000
1077,273888329848240,0.026733,0.007263,43.0,10000
1078,273888339846772,0.028869,0.006287,43.0,10000
1079,273888349846788,0.028260,0.007263,43.0,10000
1080,273888359845704,0.025573,0.006409,43.0,10000
1081,273888369846449,0.026184,0.006897,43.0,10000
1082,273888379846849,0.025818,0.006286,43.0,10000
1083,273888389846547,0.026428,0.007264,43.0,10000
1084,273888399846114,0.026367,0.006530,43.0,10000
1085,273888409847589,0.027527,0.008057,43.0,10000
1086,273888419850228,0.027039,0.007568,43.0,10000
1087,273888429846677,0.026367,0.007141,43.0,10000
1088,273888439846729,0.025513,0.006226,43.0,10000
1089,273888449847393,0.026611,0.007141,43.0,10000
1090,273888459846641,0.025940,0.006592,43.0,10000
1091,273888469846973,0.027038,0.007690,44.0,10000
1092,273888479846660,0.027466,0.008179,43.0,10000
1093,273888489847292,0.026672,0.007446,43.0,10000
1094,273888499846709,0.026245,0.006470,43.0,10000
1095,273888509847198,0.025818,0.006409,43.0,10000
1096,273888519847015,0.025879,0.006652,43.0,10000
1097,273888529846849,0.026306,0.006836,43.0,10000
1098,273888539847884,0.026611,0.007325,43.0,10000
1099,273888549847204,0.026856,0.006652,44.0,10000
1100,273888559846260,0.029480,0.006409,42.0,10000
1101,273888569847965,0.026611,0.006653,42.0,10000
1102,273888579846894,0.026184,0.006836,43.0,10000
1103,273888589846182,0.025940,0.006592,43.0,10000
1104,273888599846422,0.026062,0.006530,42.0,10000
1105,273888609846683,0.025940,0.006653,43.0,10000
1106,273888619846142,0.027038,0.006897,43.0,10000
1107,273888629846598,0.025635,0.006531,43.0,10000
1108,273888639846796,0.026001,0.006531,43.0,10000
1109,273888649846347,0.026123,0.006774,43.0,10000
1110,273888659846884,0.026123,0.006714,43.0,10000
1111,273888669845999,0.026123,0.006653,43.0,10000
1112,273888679847154,0.025756,0.006592,43.0,10000
1113,273888689846598,0.025940,0.006653,43.0,10000
1114,273888699846416,0.026245,0.006897,43.0,10000
1115,273888709846113,0.026367,0.006714,43.0,10000
1116,273888719846442,0.025757,0.006469,42.0,10000
1117,273888729847047,0.026489,0.006836,43.0,10000
1118,273888739846363,0.026245,0.006836,43.0,10000
1119,273888749848499,0.027100,0.007263,43.0,10000
1120,273888759846910,0.030273,0.006836,44.0,10000
1121,273888769846962,0.026367,0.006775,44.0,10000
1122,273888779848245,0.026368,0.006958,43.0,10000
1123,273888789846291,0.025695,0.006531,43.0,10000
1124,273888799845946,0.026612,0.006958,43.0,10000
1125,273888809846571,0.026000,0.006714,42.0,10000
1126,273888819846291,0.026184,0.006652,43.0,10000
1127,273888829846578,0.026001,0.006592,43.0,10000
1128,273888839846040,0.026062,0.006775,43.0,10000
1129,273888849846171,0.026795,0.006958,43.0,10000
1130,273888859850250,0.026062,0.006836,43.0,10000
1131,273888869846633,0.025939,0.006592,43.0,10000
1132,273888879846779,0.025940,0.006775,43.0,10000
1133,273888889846578,0.025879,0.006653,43.0,10000
1134,273888899846337,0.026184,0.006713,43.0,10000
1135,273888909846727,0.025818,0.006592,43.0,10000
1136,273888919846828,0.026550,0.006897,43.0,10000
1137,273888929846691,0.025818,0.006531,43.0,10000
1138,273888939846711,0.025940,0.006592,43.0,10000
1139,273888949848455,0.026733,0.007263,43.0,10000
1140,273888959848999,0.028687,0.009155,43.0,10000
1141,273888969846499,0.028076,0.006775,43.0,10000
1142,273888979846317,0.028869,0.006531,44.0,10000
1143,273888989846665,0.026123,0.006714,43.0,10000
1144,273888999846684,0.026490,0.006774,43.0,10000
1145,273889009846873,0.025451,0.006470,43.0,10000
1146,273889019845998,0.026367,0.006714,43.0,10000
1147,273889029846310,0.026306,0.006897,43.0,10000
1148,273889039845854,0.026245,0.006836,44.0,10000
1149,273889049846440,0.026062,0.006653,42.0,10000
1150,273889059846274,0.026184,0.006775,43.0,10000
1151,273889069845998,0.026673,0.006958,43.0,10000
1152,273889079846580,0.025817,0.006652,43.0,10000
1153,273889089846915,0.025818,0.006470,43.0,10000
1154,273889099845623,0.026184,0.006714,43.0,10000
1155,273889109846274,0.026001,0.006836,43.0,10000
1156,273889119846655,0.026184,0.006653,42.0,10000
1157,273889129845847,0.026245,0.006591,43.0,10000
1158,273889139846557,0.025879,0.006653,43.0,10000
1159,273889149846638,0.026367,0.006836,43.0,10000
1160,273889159848351,0.026123,0.007019,43.0,10000
1161,273889169846030,0.027954,0.006714,43.0,10000
1162,273889179846612,0.029175,0.006897,43.0,10000
1163,273889189846371,0.026062,0.006836,43.0,10000
1164,273889199845717,0.025818,0.006531,43.0,10000
1165,273889209847091,0.026123,0.006652,43.0,10000
1166,273889219846003,0.026428,0.006897,43.0,10000
1167,273889229846440,0.026184,0.006714,43.0,10000
1168,273889239846648,0.026611,0.006653,42.0,10000
1169,273889249846976,0.026001,0.006653,43.0,10000
1170,273889259846915,0.026001,0.006775,42.0,10000
1171,273889269846309,0.026306,0.006836,43.0,10000
1172,273889279849398,0.026428,0.006836,43.0,10000
1173,273889289846550,0.026001,0.006775,43.0,10000
1174,273889299847126,0.026001,0.006835,43.0,10000
1175,273889309846179,0.026184,0.006653,43.0,10000
1176,273889319845788,0.025940,0.006592,43.0,10000
1177,273889329847064,0.026367,0.006836,43.0,10000
1178,273889339846325,0.026062,0.006714,43.0,10000
1179,273889349846075,0.026367,0.006714,42.0,10000
1180,273889359846292,0.025879,0.006652,43.0,10000
1181,273889369848883,0.026306,0.006958,43.0,10000
1182,273889379845908,0.026367,0.006836,42.0,10000
1183,273889389847018,0.029297,0.006531,43.0,10000
1184,273889399846243,0.028137,0.006897,43.0,10000
1185,273889409846631,0.026001,0.006775,43.0,10000
1186,273889419846914,0.026184,0.006653,43.0,10000
1187,273889429846865,0.026123,0.006653,43.0,10000
1188,273889439846699,0.026001,0.006713,43.0,10000
1189,273889449846211,0.026672,0.006775,43.0,10000
1190,273889459846917,0.026062,0.006653,43.0,10000
1191,273889469848678,0.026306,0.007019,43.0,10000
1192,273889479846439,0.026428,0.006958,43.0,10000
1193,273889489846058,0.025818,0.006531,43.0,10000
1194,273889499849121,0.026489,0.006897,43.0,10000
1195,273889509846497,0.025879,0.006714,42.0,10000
1196,273889519846761,0.026306,0.006836,43.0,10000
1197,273889529846982,0.026062,0.006591,43.0,10000
1198,273889539846370,0.025757,0.006470,43.0,10000
1199,273889549846767,0.026489,0.006836,42.0,10000
1200,273889559845839,0.026123,0.006836,43.0,10000
1201,273889569848092,0.025940,0.006531,43.0,10000
1202,273889579849990,0.026184,0.006897,43.0,10000
1203,273889589847792,0.029480,0.006775,43.0,10000
1204,273889599847851,0.027893,0.006835,43.0,10000
1205,273889609847808,0.025574,0.006409,43.0,10000
1206,273889619847984,0.026000,0.006592,42.0,10000
1207,273889629849641,0.026795,0.007080,43.0,10000
1208,273889639847678,0.026001,0.006653,42.0,10000
1209,273889649847402,0.026428,0.006653,43.0,10000
1210,273889659847105,0.026062,0.006774,43.0,10000
1211,273889669847724,0.026245,0.006897,42.0,10000
1212,273889679847558,0.026428,0.006897,43.0,10000
1213,273889689847206,0.026001,0.006653,43.0,10000
1214,273889699847753,0.025940,0.006653,43.0,10000
1215,273889709847105,0.026123,0.006775,43.0,10000
1216,273889719847512,0.025940,0.006714,43.0,10000
1217,273889729847255,0.026306,0.006775,43.0,10000
1218,273889739847434,0.026062,0.006775,43.0,10000
1219,273889749848964,0.026123,0.006958,43.0,10000
1220,273889759846594,0.026611,0.006896,42.0,10000
1221,273889769847427,0.025757,0.006592,43.0,10000
1222,273889779847297,0.026123,0.006775,43.0,10000
1223,273889789849767,0.029663,0.006836,43.0,10000
1224,273889799846880,0.027710,0.006653,43.0,10000
1225,273889809848052,0.025940,0.006592,43.0,10000
1226,273889819849250,0.026550,0.007202,43.0,10000
1227,273889829846356,0.026184,0.006653,43.0,10000
1228,273889839847098,0.026184,0.006713,42.0,10000
1229,273889849846994,0.026123,0.006775,43.0,10000
1230,273889859846125,0.025940,0.006653,43.0,10000
1231,273889869846662,0.026245,0.006653,43.0,10000
1232,273889879846369,0.025879,0.006653,43.0,10000
1233,273889889846964,0.025878,0.006653,43.0,10000
1234,273889899846577,0.026490,0.006652,43.0,10000
1235,273889909846167,0.025512,0.006714,43.0,10000
1236,273889919846342,0.026184,0.006836,43.0,10000
1237,273889929846359,0.026306,0.006775,43.0,10000
1238,273889939846801,0.026001,0.006714,43.0,10000
1239,273889949846072,0.026245,0.006775,43.0,10000
1240,273889959846906,0.026123,0.006714,42.0,10000
1241,273889969846105,0.026428,0.006652,43.0,10000
1242,273889979846394,0.025574,0.006470,43.0,10000
1243,273889989848796,0.027283,0.007385,43.0,10000
1244,273889999846791,0.026611,0.006836,43.0,10000
1245,273890009846879,0.030334,0.006714,43.0,10000
1246,273890019847175,0.026062,0.006531,43.0,10000
1247,273890029846628,0.026123,0.006775,43.0,10000
1248,273890039845968,0.026123,0.006653,43.0,10000
1249,273890049847166,0.026673,0.006591,43.0,10000
1250,273890059846348,0.026061,0.006653,42.0,10000
1251,273890069846654,0.026490,0.006714,43.0,10000
1252,273890079846654,0.026367,0.006897,43.0,10000
1253,273890089846823,0.025634,0.006531,43.0,10000
1254,273890099846443,0.025940,0.006653,43.0,10000
1255,273890109846801,0.026123,0.006652,43.0,10000
1256,273890119845915,0.026428,0.006836,43.0,10000
1257,273890129846436,0.025879,0.006592,43.0,10000
1258,273890139846749,0.026001,0.006592,43.0,10000
1259,273890149846394,0.026184,0.006775,43.0,10000
1260,273890159846098,0.026245,0.006653,43.0,10000
1261,273890169846156,0.026489,0.006652,43.0,10000
1262,273890179846592,0.025757,0.006531,43.0,10000
1263,273890189846693,0.026123,0.006653,42.0,10000
1264,273890199849466,0.027222,0.007080,43.0,10000
1265,273890209846784,0.029846,0.006531,43.0,10000
1266,273890219847009,0.026916,0.006714,43.0,10000
1267,273890229846540,0.025818,0.006469,43.0,10000
1268,273890239846729,0.026489,0.006897,43.0,10000
1269,273890249846156,0.026123,0.006653,43.0,10000
1270,273890259846367,0.025879,0.006470,43.0,10000
1271,273890269845827,0.026123,0.006653,43.0,10000
1272,273890279846761,0.026123,0.006713,43.0,10000
1273,273890289848587,0.026428,0.007019,43.0,10000
1274,273890299845817,0.025452,0.006409,43.0,10000
1275,273890309846435,0.025879,0.006775,43.0,10000
1276,273890319846520,0.026550,0.006958,43.0,10000
1277,273890329847060,0.025574,0.006531,43.0,10000
1278,273890339846520,0.026123,0.006653,43.0,10000
1279,273890349847138,0.026184,0.006774,43.0,10000
1280,273890359846207,0.026184,0.006836,43.0,10000
1281,273890369847044,0.026123,0.006531,43.0,10000
1282,273890379846123,0.026001,0.006470,43.0,10000
1283,273890389846627,0.026123,0.006592,43.0,10000
1284,273890399846900,0.026123,0.006836,43.0,10000
1285,273890409849654,0.026489,0.007080,43.0,10000
1286,273890419846002,0.027526,0.006408,43.0,10000
1287,273890429846669,0.029358,0.006714,43.0,10000
1288,273890439846520,0.026123,0.006714,43.0,10000
1289,273890449846259,0.026245,0.006714,43.0,10000
1290,273890459849247,0.026856,0.007141,43.0,10000
1291,273890469849498,0.026428,0.007202,43.0,10000
1292,273890479846018,0.025879,0.006653,43.0,10000
1293,273890489846383,0.026306,0.006775,43.0,10000
1294,273890499847258,0.026428,0.006653,43.0,10000
1295,273890509846496,0.026306,0.006836,43.0,10000
1296,273890519849123,0.026672,0.007202,43.0,10000
1297,273890529846695,0.026184,0.006836,43.0,10000
1298,273890539846591,0.025940,0.006591,43.0,10000
1299,273890549846988,0.026184,0.006714,43.0,10000
1300,273890559846545,0.026001,0.006653,43.0,10000
1301,273890569848212,0.026123,0.006653,43.0,10000
1302,273890579846581,0.025818,0.006531,44.0,10000
1303,273890589846981,0.025879,0.006530,43.0,10000
1304,273890599846258,0.026245,0.006653,43.0,10000
1305,273890609845914,0.026245,0.006775,42.0,10000
1306,273890619848586,0.028320,0.007141,43.0,10000
1307,273890629846157,0.029297,0.006531,43.0,10000
1308,273890639846053,0.026184,0.006775,43.0,10000
1309,273890649849201,0.026550,0.007202,43.0,10000
1310,273890659846356,0.025879,0.006531,43.0,10000
1311,273890669845816,0.026123,0.006652,42.0,10000
1312,273890679846773,0.026611,0.007019,43.0,10000
1313,273890689846069,0.026123,0.006714,43.0,10000
1314,273890699845835,0.025757,0.006470,43.0,10000
1315,273890709846825,0.025757,0.006531,43.0,10000
1316,273890719846346,0.026489,0.006897,43.0,10000
1317,273890729847137,0.025696,0.006653,43.0,10000
1318,273890739846304,0.025818,0.006469,43.0,10000
1319,273890749848361,0.026550,0.006958,43.0,10000
1320,273890759846701,0.026062,0.006897,43.0,10000
1321,273890769846330,0.026306,0.006653,43.0,10000
1322,273890779846069,0.025818,0.006531,43.0,10000
1323,273890789848455,0.026245,0.006775,43.0,10000
1324,273890799846658,0.026794,0.006958,42.0,10000
1325,273890809847153,0.025330,0.006347,43.0,10000
1326,273890819846668,0.026489,0.006714,43.0,10000
1327,273890829848683,0.025634,0.006653,42.0,10000
1328,273890839848986,0.030030,0.007263,43.0,10000
1329,273890849846059,0.027648,0.006409,43.0,10000
1330,273890859846951,0.026062,0.006592,43.0,10000
1331,273890869846746,0.026307,0.006774,43.0,10000
1332,273890879846668,0.026000,0.006714,42.0,10000
1333,273890889846642,0.025818,0.006531,43.0,10000
1334,273890899846325,0.025879,0.006470,43.0,10000
1335,273890909846417,0.026123,0.006775,43.0,10000
1336,273890919847273,0.026123,0.006775,43.0,10000
1337,273890929846381,0.026245,0.006652,43.0,10000
1338,273890939846798,0.026428,0.006958,43.0,10000
1339,273890949846677,0.026062,0.006714,43.0,10000
1340,273890959846173,0.025635,0.006592,43.0,10000
1341,273890969846752,0.026428,0.006714,43.0,10000
1342,273890979846231,0.026367,0.006714,44.0,10000
1343,273890989846381,0.025940,0.006591,43.0,10000
1344,273890999846654,0.026123,0.006531,43.0,10000
1345,273891009846813,0.025818,0.006714,43.0,10000
1346,273891019845948,0.026428,0.006653,43.0,10000
1347,273891029848054,0.025818,0.006836,43.0,10000
1348,273891039846146,0.029602,0.006714,43.0,10000
1349,273891049846875,0.028198,0.006897,43.0,10000
1350,273891059846026,0.026062,0.006591,43.0,10000
1351,273891069846312,0.025757,0.006348,43.0,10000
1352,273891079846781,0.026489,0.006775,42.0,10000
1353,273891089846810,0.026428,0.006897,44.0,10000
1354,273891099846823,0.026245,0.006653,42.0,10000
1355,273891109846969,0.025696,0.006469,43.0,10000
1356,273891119846396,0.026184,0.006836,42.0,10000
1357,273891129846211,0.025940,0.006653,43.0,10000
1358,273891139845866,0.026184,0.006714,43.0,10000
1359,273891149846439,0.025817,0.006531,43.0,10000
1360,273891159848932,0.026551,0.007263,43.0,10000
1361,273891169846341,0.026001,0.006714,44.0,10000
1362,273891179846380,0.025756,0.006469,43.0,10000
1363,273891189846797,0.026612,0.006775,43.0,10000
1364,273891199846757,0.026367,0.006958,44.0,10000
1365,273891209846354,0.026123,0.006836,43.0,10000
1366,273891219846517,0.025757,0.006531,43.0,10000
1367,273891229847031,0.025756,0.006653,44.0,10000
1368,273891239849140,0.026734,0.007324,43.0,10000
1369,273891249846910,0.026306,0.006531,43.0,10000
1370,273891259845986,0.030456,0.006836,43.0,10000
1371,273891269845891,0.026123,0.006652,43.0,10000
1372,273891279846510,0.026672,0.006775,43.0,10000
1373,273891289846129,0.026245,0.006653,43.0,10000
1374,273891299849358,0.026368,0.006714,44.0,10000
1375,273891309846708,0.026123,0.006836,43.0,10000
1376,273891319846396,0.025939,0.006592,44.0,10000
1377,273891329846516,0.025696,0.006530,43.0,10000
1378,273891339846301,0.026184,0.006592,43.0,10000
1379,273891349846464,0.026001,0.006775,43.0,10000
1380,273891359846167,0.025757,0.006531,44.0,10000
1381,273891369846327,0.026184,0.006775,44.0,10000
1382,273891379846614,0.025940,0.006591,42.0,10000
1383,273891389846558,0.026489,0.006775,43.0,10000
1384,273891399846832,0.026245,0.006592,42.0,10000
1385,273891409846213,0.026062,0.006714,43.0,10000
1386,273891419846206,0.026428,0.006836,43.0,10000
1387,273891429846939,0.025757,0.006592,43.0,10000
1388,273891439846223,0.026062,0.006530,43.0,10000
1389,273891449849042,0.027344,0.007325,43.0,10000
1390,273891459847020,0.030090,0.006652,43.0,10000
1391,273891469849354,0.027404,0.007203,42.0,10000
1392,273891479846639,0.025757,0.006591,43.0,10000
1393,273891489846301,0.026673,0.006897,43.0,10000
1394,273891499846024,0.025756,0.006592,43.0,10000
1395,273891509846151,0.026184,0.006592,43.0,10000
1396,273891519846665,0.026367,0.006775,43.0,10000
1397,273891529846212,0.026184,0.006897,43.0,10000
1398,273891539846593,0.026062,0.006653,43.0,10000
1399,273891549848003,0.026307,0.006835,42.0,10000
1400,273891559845737,0.025634,0.006775,42.0,10000
1401,273891569849354,0.026062,0.006958,43.0,10000
1402,273891579847394,0.025940,0.006531,42.0,10000
1403,273891589847147,0.026184,0.006470,43.0,10000
1404,273891599847472,0.026245,0.006897,43.0,10000
1405,273891609847947,0.026245,0.006775,43.0,10000
1406,273891619847462,0.025818,0.006530,43.0,10000
1407,273891629846941,0.026001,0.006653,43.0,10000
1408,273891639847114,0.026611,0.007019,43.0,10000
1409,273891649847706,0.026184,0.006775,43.0,10000
1410,273891659849155,0.026245,0.006836,43.0,10000
1411,273891669847055,0.028381,0.006897,43.0,10000
1412,273891679847771,0.029053,0.006775,43.0,10000
1413,273891689847514,0.026428,0.006592,43.0,10000
1414,273891699847732,0.026123,0.006652,43.0,10000
1415,273891709847498,0.026184,0.006775,43.0,10000
1416,273891719847286,0.026550,0.006897,43.0,10000
1417,273891729846856,0.025452,0.006409,42.0,10000
1418,273891739846951,0.026245,0.006653,43.0,10000
1419,273891749849278,0.026489,0.007202,43.0,10000
1420,273891759847237,0.025940,0.006653,43.0,10000
1421,273891769846899,0.025940,0.006469,43.0,10000
1422,273891779847393,0.025940,0.006653,43.0,10000
1423,273891789846820,0.026855,0.006958,43.0,10000
1424,273891799849857,0.026062,0.006653,43.0,10000
1425,273891809847116,0.026306,0.006592,43.0,10000
1426,273891819847722,0.026184,0.006653,43.0,10000
1427,273891829846856,0.026062,0.006591,43.0,10000
1428,273891839846794,0.026062,0.006592,43.0,10000
1429,273891849847872,0.026001,0.006531,43.0,10000
1430,273891859847198,0.026062,0.006836,43.0,10000
1431,273891869850362,0.028687,0.007019,43.0,10000
1432,273891879847139,0.028930,0.006592,43.0,10000
1433,273891889846853,0.026550,0.006714,42.0,10000
1434,273891899846367,0.026245,0.006530,43.0,10000
1435,273891909847191,0.026490,0.006775,43.0,10000
1436,273891919846455,0.025573,0.006470,43.0,10000
1437,273891929845977,0.026490,0.006836,43.0,10000
1438,273891939846673,0.025939,0.006653,43.0,10000
1439,273891949846143,0.026306,0.006652,43.0,10000
1440,273891959846803,0.025757,0.006653,43.0,10000
1441,273891969846742,0.026123,0.006897,43.0,10000
1442,273891979846514,0.026123,0.006775,44.0,10000
1443,273891989846742,0.025879,0.006470,43.0,10000
1444,273891999846445,0.026062,0.006592,43.0,10000
1445,273892009846195,0.026794,0.007019,43.0,10000
1446,273892019846221,0.026123,0.006774,43.0,10000
1447,273892029847050,0.026062,0.006592,43.0,10000
1448,273892039845967,0.026245,0.006714,43.0,10000
1449,273892049846846,0.026367,0.006836,43.0,10000
1450,273892059846800,0.025757,0.006531,43.0,10000
1451,273892069848508,0.026367,0.007019,43.0,10000
1452,273892079846689,0.025696,0.006714,43.0,10000
1453,273892089846595,0.029907,0.006836,43.0,10000
1454,273892099846090,0.027832,0.006530,43.0,10000
1455,273892109846533,0.026184,0.006775,43.0,10000
1456,273892119846282,0.026123,0.006775,43.0,10000
1457,273892129846565,0.025940,0.006531,42.0,10000
1458,273892139846012,0.026062,0.006714,42.0,10000
1459,273892149846308,0.026245,0.006653,43.0,10000
1460,273892159846148,0.025879,0.006835,43.0,10000
1461,273892169846672,0.025879,0.006409,43.0,10000
1462,273892179846956,0.026062,0.006653,43.0,10000
1463,273892189846601,0.025879,0.006653,43.0,10000
1464,273892199846294,0.026977,0.006897,43.0,10000
1465,273892209847154,0.025879,0.006591,43.0,10000
1466,273892219846314,0.026245,0.006775,43.0,10000
1467,273892229846272,0.025818,0.006592,43.0,10000
1468,273892239846955,0.026367,0.006775,43.0,10000
1469,273892249846454,0.026001,0.006714,43.0,10000
1470,273892259846122,0.026489,0.006836,44.0,10000
1471,273892269846142,0.026001,0.006775,43.0,10000
1472,273892279848475,0.026062,0.006836,43.0,10000
1473,273892289846506,0.029113,0.006652,43.0,10000
1474,273892299846792,0.028138,0.006897,43.0,10000
1475,273892309848339,0.026306,0.006836,42.0,10000
1476,273892319846011,0.026367,0.006775,43.0,10000
1477,273892329846724,0.025940,0.006775,43.0,10000
1478,273892339846385,0.026123,0.006714,43.0,10000
1479,273892349846773,0.026123,0.006653,42.0,10000
1480,273892359846694,0.026062,0.006775,43.0,10000
1481,273892369846245,0.025939,0.006774,43.0,10000
1482,273892379846174,0.026368,0.006775,43.0,10000
1483,273892389846418,0.026123,0.006775,43.0,10000
1484,273892399845965,0.025695,0.006592,43.0,10000
1485,273892409848387,0.028015,0.008179,43.0,10000
1486,273892419850766,0.026856,0.007629,43.0,10000
1487,273892429846313,0.025940,0.006592,43.0,10000
1488,273892439846463,0.026123,0.006592,44.0,10000
1489,273892449846896,0.026306,0.006714,43.0,10000
1490,273892459846593,0.026184,0.006958,43.0,10000
1491,273892469846453,0.026977,0.007202,43.0,10000
1492,273892479846489,0.027527,0.008300,43.0,10000
1493,273892489848543,0.026550,0.007203,43.0,10000
1494,273892499846928,0.027100,0.006774,43.0,10000
1495,273892509848344,0.030029,0.006653,43.0,10000
1496,273892519846853,0.026855,0.006714,44.0,10000
1497,273892529846531,0.025818,0.006592,43.0,10000
1498,273892539846642,0.026184,0.006714,43.0,10000
1499,273892549846349,0.026428,0.006653,42.0,10000
1500,273892559845672,0.026062,0.006896,43.0,10000
1501,273892569848536,0.026489,0.007081,43.0,10000
1502,273892579846765,0.025757,0.006713,43.0,10000
1503,273892589847599,0.026611,0.007019,43.0,10000
1504,273892599846775,0.026123,0.006958,43.0,10000
1505,273892609845964,0.026001,0.006531,42.0,10000
1506,273892619846495,0.026184,0.006714,43.0,10000
1507,273892629846010,0.026245,0.006592,43.0,10000
1508,273892639847026,0.026123,0.006836,43.0,10000
1509,273892649846192,0.026001,0.006469,43.0,10000
1510,273892659846244,0.026184,0.006775,43.0,10000
1511,273892669846225,0.025940,0.006653,43.0,10000
1512,273892679846615,0.026123,0.006653,43.0,10000
1513,273892689846876,0.025818,0.006592,43.0,10000
1514,273892699846722,0.035461,0.011840,43.0,10000
1515,273892709846869,0.040039,0.012879,43.0,10000
1516,273892719849056,0.032776,0.009399,43.0,10000
1517,273892729846198,0.027405,0.007019,43.0,10000
1518,273892739846729,0.027221,0.006409,43.0,10000
1519,273892749848620,0.027954,0.007507,43.0,10000
1520,273892759846979,0.027100,0.006470,43.0,10000
1521,273892769847035,0.027771,0.006836,43.0,10000
1522,273892779846468,0.028076,0.006287,44.0,10000
1523,273892789846458,0.026733,0.007202,43.0,10000
1524,273892799846276,0.025757,0.006286,43.0,10000
1525,273892809848057,0.026550,0.007202,43.0,10000
1526,273892819847041,0.025879,0.006287,43.0,10000
1527,273892829848161,0.027100,0.007385,43.0,10000
1528,273892839846686,0.025390,0.006165,43.0,10000
1529,273892849847233,0.026795,0.007080,43.0,10000
1530,273892859846754,0.025817,0.006286,43.0,10000
1531,273892869847086,0.026490,0.007142,43.0,10000
1532,273892879847031,0.025878,0.006347,43.0,10000
1533,273892889847448,0.026123,0.006958,43.0,10000
1534,273892899846504,0.025757,0.006409,44.0,10000
1535,273892909846435,0.026673,0.007263,43.0,10000
1536,273892919846988,0.027893,0.006287,44.0,10000
1537,273892929847031,0.029601,0.007080,43.0,10000
1538,273892939846321,0.025696,0.006286,43.0,10000
1539,273892949845852,0.026550,0.007019,43.0,10000
1540,273892959846337,0.026184,0.006531,43.0,10000
1541,273892969846513,0.026429,0.007080,43.0,10000
1542,273892979846347,0.025207,0.006226,43.0,10000
1543,273892989846702,0.026672,0.007202,43.0,10000
1544,273892999846842,0.025696,0.006286,43.0,10000
1545,273893009846513,0.026367,0.007019,43.0,10000
1546,273893019846217,0.026367,0.006531,43.0,10000
1547,273893029846851,0.026123,0.006958,43.0,10000
1548,273893039846633,0.025696,0.006470,43.0,10000
1549,273893049847118,0.026184,0.006836,43.0,10000
1550,273893059846822,0.025818,0.006408,44.0,10000
1551,273893069846685,0.026367,0.006958,43.0,10000
1552,273893079845930,0.025513,0.006409,43.0,10000
1553,273893089846685,0.026672,0.006897,43.0,10000
1554,273893099846070,0.025513,0.006226,43.0,10000
1555,273893109848977,0.026611,0.007385,43.0,10000
1556,273893119846718,0.027893,0.006531,43.0,10000
1557,273893129846789,0.029785,0.007019,44.0,10000
1558,273893139846467,0.025818,0.006286,43.0,10000
1559,273893149846561,0.026062,0.006775,43.0,10000
1560,273893159845878,0.026001,0.006653,43.0,10000
1561,273893169847033,0.026489,0.007019,43.0,10000
1562,273893179846304,0.025451,0.006226,43.0,10000
1563,273893189846945,0.026917,0.007141,43.0,10000
1564,273893199846529,0.025329,0.006408,43.0,10000
1565,273893209846112,0.026489,0.006958,43.0,10000
1566,273893219846258,0.025696,0.006348,43.0,10000
1567,273893229846379,0.026734,0.007202,43.0,10000
1568,273893239846590,0.025512,0.006348,43.0,10000
1569,273893249846873,0.026672,0.007080,43.0,10000
1570,273893259846665,0.025940,0.006347,43.0,10000
1571,273893269846499,0.026490,0.007019,43.0,10000
1572,273893279845981,0.025390,0.006287,43.0,10000
1573,273893289846356,0.026794,0.007019,43.0,10000
1574,273893299846746,0.025452,0.006287,43.0,10000
1575,273893309848481,0.026428,0.007202,43.0,10000
1576,273893319848716,0.026489,0.006897,43.0,10000
1577,273893329846850,0.026184,0.006958,43.0,10000
