sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1603,134437632429898,0.060180,0.039001,56.0,10000
1604,134437642429250,0.064636,0.039856,55.0,10000
1605,134437652430207,0.061829,0.038818,56.0,10000
1606,134437662430160,0.059875,0.039063,56.0,10000
1607,134437672429909,0.060669,0.039245,57.0,10000
1608,134437682429250,0.061096,0.039856,57.0,10000
1609,134437692429890,0.060242,0.039185,55.0,10000
1610,134437702429405,0.060607,0.039489,57.0,10000
1611,134437712429566,0.059815,0.038757,56.0,10000
1612,134437722429958,0.060729,0.039246,56.0,10000
1613,134437732429568,0.060181,0.038818,56.0,10000
1614,134437742429730,0.060913,0.039307,56.0,10000
1615,134437752429634,0.061584,0.039978,56.0,10000
1616,134437762429784,0.059509,0.038818,54.0,10000
1617,134437772429143,0.061279,0.039917,57.0,10000
1618,134437782429880,0.059754,0.039306,56.0,10000
1619,134437792429603,0.060974,0.039490,54.0,10000
1620,134437802429695,0.061035,0.039551,54.0,10000
1621,134437812429723,0.061096,0.039428,56.0,10000
1622,134437822429124,0.060730,0.039063,55.0,10000
1623,134437832429577,0.061157,0.039489,56.0,10000
1624,134437842428971,0.060424,0.038880,56.0,10000
1625,134437852429662,0.060852,0.038940,54.0,10000
1626,134437862429295,0.064392,0.039306,56.0,10000
1627,134437872429958,0.062073,0.039978,56.0,10000
1628,134437882430045,0.059692,0.038636,56.0,10000
1629,134437892430176,0.061218,0.039672,57.0,10000
1630,134437902429196,0.059936,0.039063,56.0,10000
1631,134437912429671,0.061585,0.040100,56.0,10000
1632,134437922429849,0.060729,0.039611,56.0,10000
1633,134437932429629,0.060303,0.039246,56.0,10000
1634,134437942429424,0.060486,0.038940,56.0,10000
1635,134437952429334,0.059997,0.038819,56.0,10000
1636,134437962429192,0.061340,0.039916,54.0,10000
1637,134437972429593,0.059754,0.038636,56.0,10000
1638,134437982430418,0.061340,0.040283,56.0,10000
1639,134437992429711,0.061096,0.039611,56.0,10000
1640,134438002429961,0.061950,0.040100,55.0,10000
1641,134438012429017,0.060791,0.039124,57.0,10000
1642,134438022429588,0.059570,0.038391,56.0,10000
1643,134438032429731,0.061279,0.039734,56.0,10000
1644,134438042429412,0.061768,0.039916,57.0,10000
1645,134438052429380,0.061584,0.039429,56.0,10000
1646,134438062429691,0.063904,0.038879,57.0,10000
1647,134438072429176,0.061523,0.039185,57.0,10000
1648,134438082428932,0.060181,0.038696,56.0,10000
1649,134438092429688,0.060974,0.039307,56.0,10000
1650,134438102430005,0.059692,0.038635,56.0,10000
1651,134438112429389,0.061157,0.039550,54.0,10000
1652,134438122429049,0.060913,0.039185,56.0,10000
1653,134438132429498,0.061401,0.039673,56.0,10000
1654,134438142429241,0.060242,0.038757,56.0,10000
1655,134438152429432,0.061523,0.039673,54.0,10000
1656,134438162428911,0.060241,0.038696,54.0,10000
1657,134438172429782,0.060730,0.039123,57.0,10000
1658,134438182429616,0.062378,0.040344,56.0,10000
1659,134438192429545,0.060486,0.038819,56.0,10000
1660,134438202429514,0.060974,0.039184,56.0,10000
1661,134438212429125,0.060241,0.039246,56.0,10000
1662,134438222429667,0.061646,0.039794,56.0,10000
1663,134438232429705,0.061828,0.039795,56.0,10000
1664,134438242429296,0.061584,0.039490,56.0,10000
1665,134438252429269,0.060669,0.039184,56.0,10000
1666,134438262429217,0.061035,0.039368,56.0,10000
1667,134438272429942,0.063171,0.039551,56.0,10000
1668,134438282429392,0.062256,0.038330,56.0,10000
1669,134438292429635,0.061523,0.039611,56.0,10000
1670,134438302429623,0.062073,0.039917,54.0,10000
1671,134438312429250,0.061035,0.039246,56.0,10000
1672,134438322429375,0.060791,0.038879,54.0,10000
1673,134438332429583,0.061157,0.039490,56.0,10000
1674,134438342429609,0.059936,0.038452,56.0,10000
1675,134438352429077,0.061585,0.039428,54.0,10000
1676,134438362429613,0.060912,0.039307,55.0,10000
1677,134438372429210,0.060974,0.039123,57.0,10000
1678,134438382429273,0.060242,0.038819,56.0,10000
1679,134438392429100,0.060791,0.039001,56.0,10000
1680,134438402430350,0.060852,0.039062,56.0,10000
1681,134438412429357,0.061096,0.039368,54.0,10000
1682,134438422429324,0.061401,0.039673,56.0,10000
1683,134438432429332,0.060669,0.039123,56.0,10000
1684,134438442429787,0.059265,0.037964,56.0,10000
1685,134438452429486,0.060913,0.039184,56.0,10000
1686,134438462429212,0.060730,0.039368,56.0,10000
1687,134438472428910,0.061645,0.038635,57.0,10000
1688,134438482429733,0.063659,0.039490,56.0,10000
1689,134438492429652,0.060486,0.039001,56.0,10000
1690,134438502429655,0.061218,0.039368,56.0,10000
1691,134438512429626,0.060791,0.039306,56.0,10000
1692,134438522429595,0.059692,0.038513,56.0,10000
1693,134438532429544,0.061646,0.039734,54.0,10000
1694,134438542429803,0.060546,0.038940,56.0,10000
1695,134438552429935,0.061829,0.040222,57.0,10000
1696,134438562429362,0.060180,0.039002,55.0,10000
1697,134438572429294,0.059448,0.038452,56.0,10000
1698,134438582429710,0.060791,0.039428,57.0,10000
1699,134438592429194,0.061157,0.039612,56.0,10000
1700,134438602431193,0.061524,0.039795,56.0,10000
1701,134438612429638,0.060058,0.038757,54.0,10000
1702,134438622429619,0.060058,0.038757,55.0,10000
1703,134438632429290,0.061524,0.039551,56.0,10000
1704,134438642429947,0.060058,0.038452,56.0,10000
1705,134438652429746,0.060486,0.038941,56.0,10000
1706,134438662429966,0.061096,0.039428,54.0,10000
1707,134438672429638,0.061340,0.039551,55.0,10000
1708,134438682430211,0.061768,0.039978,56.0,10000
1709,134438692429634,0.063903,0.039123,56.0,10000
1710,134438702429009,0.062317,0.039063,55.0,10000
1711,134438712428927,0.059753,0.038818,56.0,10000
1712,134438722429234,0.060120,0.038757,55.0,10000
1713,134438732430287,0.061950,0.040100,56.0,10000
1714,134438742428916,0.059509,0.038330,56.0,10000
1715,134438752430172,0.061829,0.039795,56.0,10000
1716,134438762429798,0.060363,0.038818,56.0,10000
1717,134438772429982,0.059815,0.038269,56.0,10000
1718,134438782429750,0.061706,0.039978,56.0,10000
1719,134438792428922,0.060608,0.038757,56.0,10000
1720,134438802429866,0.061462,0.039612,54.0,10000
1721,134438812429338,0.060242,0.038940,56.0,10000
1722,134438822429274,0.060607,0.039246,56.0,10000
1723,134438832429804,0.060791,0.039428,56.0,10000
1724,134438842429130,0.060547,0.039002,56.0,10000
1725,134438852429633,0.062134,0.040039,56.0,10000
1726,134438862428890,0.060851,0.039367,56.0,10000
1727,134438872429134,0.059510,0.038391,55.0,10000
1728,134438882429286,0.061523,0.039856,56.0,10000
1729,134438892429869,0.064209,0.039490,56.0,10000
1730,134438902429593,0.062377,0.039123,57.0,10000
1731,134438912429649,0.060303,0.038880,55.0,10000
1732,134438922429729,0.061401,0.039733,56.0,10000
1733,134438932429075,0.059204,0.038330,56.0,10000
1734,134438942429551,0.060913,0.039307,55.0,10000
1735,134438952429914,0.062012,0.040039,56.0,10000
1736,134438962430024,0.060241,0.039001,55.0,10000
1737,134438972429725,0.061157,0.039551,56.0,10000
1738,134438982429210,0.060425,0.038940,54.0,10000
1739,134438992429368,0.060791,0.039307,55.0,10000
1740,134439002429789,0.062194,0.040283,56.0,10000
1741,134439012429337,0.061402,0.039978,56.0,10000
1742,134439022429220,0.060241,0.038757,56.0,10000
1743,134439032428873,0.062195,0.040405,56.0,10000
1744,134439042429747,0.061035,0.039490,55.0,10000
1745,134439052429420,0.061706,0.039856,55.0,10000
1746,134439062429641,0.059937,0.038696,56.0,10000
1747,134439072429505,0.061889,0.040039,54.0,10000
1748,134439082429252,0.060242,0.039123,56.0,10000
1749,134439092429605,0.062194,0.040222,55.0,10000
1750,134439102429412,0.061402,0.039307,54.0,10000
1751,134439112430097,0.063964,0.039123,56.0,10000
1752,134439122429819,0.061401,0.039429,54.0,10000
1753,134439132429006,0.061219,0.039795,56.0,10000
1754,134439142429332,0.060180,0.038818,56.0,10000
1755,134439152429732,0.060852,0.039306,56.0,10000
1756,134439162429757,0.061523,0.040161,56.0,10000
1757,134439172429373,0.060669,0.039612,56.0,10000
1758,134439182429063,0.060119,0.039185,56.0,10000
1759,134439192429562,0.059693,0.038879,56.0,10000
1760,134439202429769,0.061523,0.040161,56.0,10000
1761,134439212430179,0.059814,0.038940,56.0,10000
1762,134439222429866,0.061524,0.039673,55.0,10000
1763,134439232428833,0.059936,0.038757,56.0,10000
1764,134439242429135,0.060364,0.038819,56.0,10000
1765,134439252429235,0.061279,0.039306,56.0,10000
1766,134439262429774,0.060180,0.038757,56.0,10000
1767,134439272428909,0.061523,0.039673,56.0,10000
1768,134439282428749,0.060486,0.039062,55.0,10000
1769,134439292429723,0.061035,0.039185,55.0,10000
1770,134439302429563,0.060547,0.038696,57.0,10000
1771,134439312429471,0.063415,0.038635,56.0,10000
1772,134439322429519,0.061524,0.039063,54.0,10000
1773,134439332428854,0.060974,0.039428,56.0,10000
1774,134439342429663,0.059570,0.038330,56.0,10000
1775,134439352429992,0.061218,0.039490,56.0,10000
1776,134439362429120,0.060241,0.038757,54.0,10000
1777,134439372429417,0.060974,0.039307,56.0,10000
1778,134439382429533,0.059937,0.038452,55.0,10000
1779,134439392429245,0.061035,0.039306,56.0,10000
1780,134439402429789,0.059692,0.038208,56.0,10000
1781,134439412429421,0.060425,0.038941,56.0,10000
1782,134439422429413,0.060180,0.038757,56.0,10000
1783,134439432429794,0.060181,0.038696,55.0,10000
1784,134439442429335,0.061218,0.039490,54.0,10000
1785,134439452429737,0.059692,0.038330,56.0,10000
1786,134439462429243,0.060241,0.038879,56.0,10000
1787,134439472429917,0.061035,0.039428,56.0,10000
1788,134439482429162,0.061341,0.039917,56.0,10000
1789,134439492429268,0.060363,0.038819,55.0,10000
1790,134439502429643,0.060791,0.039428,54.0,10000
1791,134439512429199,0.059936,0.038941,56.0,10000
1792,134439522428980,0.061463,0.038513,55.0,10000
1793,134439532428970,0.063964,0.039184,56.0,10000
1794,134439542429485,0.059326,0.038269,54.0,10000
1795,134439552429887,0.061585,0.039551,56.0,10000
1796,134439562429754,0.059448,0.038513,55.0,10000
1797,134439572429046,0.059997,0.038696,56.0,10000
1798,134439582429193,0.060059,0.039001,56.0,10000
1799,134439592429737,0.059509,0.038147,54.0,10000
1800,134439602429342,0.060180,0.038880,57.0,10000
1801,134439612429644,0.060669,0.039245,54.0,10000
1802,134439622429364,0.059875,0.038635,54.0,10000
1803,134439632430258,0.059326,0.038086,56.0,10000
1804,134439642429282,0.060913,0.039429,56.0,10000
1805,134439652429943,0.059815,0.038818,56.0,10000
1806,134439662429614,0.059814,0.038513,55.0,10000
1807,134439672429171,0.059753,0.038391,56.0,10000
1808,134439682430454,0.060913,0.039246,56.0,10000
1809,134439692429009,0.060913,0.039245,56.0,10000
1810,134439702429752,0.059082,0.037842,56.0,10000
1811,134439712429274,0.059570,0.038330,55.0,10000
1812,134439722429816,0.062988,0.039733,56.0,10000
1813,134439732429309,0.062744,0.038514,56.0,10000
1814,134439742429548,0.059204,0.038024,57.0,10000
1815,134439752429332,0.061279,0.039429,54.0,10000
1816,134439762429265,0.059693,0.038147,56.0,10000
1817,134439772429716,0.059997,0.038635,54.0,10000
1818,134439782429299,0.060974,0.039612,56.0,10000
1819,134439792429125,0.058655,0.037597,55.0,10000
1820,134439802429738,0.060851,0.039429,55.0,10000
1821,134439812429015,0.060242,0.038940,56.0,10000
1822,134439822428918,0.061035,0.039490,56.0,10000
1823,134439832429535,0.059387,0.038269,56.0,10000
1824,134439842430263,0.059387,0.038513,55.0,10000
1825,134439852428868,0.059570,0.038452,56.0,10000
1826,134439862429391,0.060730,0.039368,54.0,10000
1827,134439872429635,0.060974,0.039184,56.0,10000
1828,134439882429405,0.059875,0.038574,56.0,10000
1829,134439892429766,0.060730,0.038818,57.0,10000
1830,134439902429284,0.060059,0.038575,56.0,10000
1831,134439912429535,0.060485,0.038696,54.0,10000
1832,134439922429141,0.061402,0.039917,56.0,10000
1833,134439932429030,0.059631,0.038696,56.0,10000
1834,134439942429321,0.062683,0.038452,56.0,10000
1835,134439952429707,0.061279,0.038513,56.0,10000
1836,134439962430084,0.060241,0.039245,56.0,10000
1837,134439972429723,0.059265,0.038025,56.0,10000
1838,134439982428798,0.060608,0.039063,54.0,10000
1839,134439992429899,0.059143,0.038208,55.0,10000
1840,134440002429466,0.061706,0.039550,55.0,10000
1841,134440012429685,0.059937,0.038696,56.0,10000
1842,134440022429643,0.059631,0.038697,54.0,10000
1843,134440032430077,0.058655,0.037963,56.0,10000
1844,134440042429611,0.059875,0.038819,54.0,10000
1845,134440052429324,0.060425,0.039001,54.0,10000
1846,134440062429555,0.059570,0.038696,56.0,10000
1847,134440072429447,0.059631,0.038513,56.0,10000
1848,134440082429068,0.061462,0.039856,54.0,10000
1849,134440092429581,0.059998,0.038635,54.0,10000
1850,134440102429841,0.059265,0.038147,54.0,10000
1851,134440112429423,0.060974,0.039185,56.0,10000
1852,134440122429270,0.059203,0.037963,55.0,10000
1853,134440132429490,0.060364,0.038880,56.0,10000
1854,134440142429015,0.064148,0.039489,56.0,10000
1855,134440152429426,0.061584,0.038452,54.0,10000
1856,134440162429264,0.061096,0.039063,54.0,10000
1857,134440172429808,0.060791,0.038879,54.0,10000
1858,134440182429350,0.059326,0.038208,54.0,10000
1859,134440192429471,0.060852,0.039001,56.0,10000
1860,134440202429541,0.061157,0.039307,56.0,10000
1861,134440212429408,0.059265,0.038025,56.0,10000
1862,134440222429249,0.061890,0.039917,56.0,10000
1863,134440232429450,0.060424,0.039001,54.0,10000
1864,134440242429748,0.060303,0.038818,56.0,10000
1865,134440252429692,0.060058,0.038513,55.0,10000
1866,134440262429318,0.061462,0.039673,57.0,10000
1867,134440272429161,0.059815,0.038330,56.0,10000
1868,134440282429017,0.060913,0.039368,56.0,10000
1869,134440292429762,0.059509,0.038269,56.0,10000
1870,134440302429567,0.061584,0.039672,55.0,10000
1871,134440312429291,0.059692,0.038391,56.0,10000
1872,134440322429125,0.060364,0.038819,56.0,10000
1873,134440332429697,0.060791,0.039428,56.0,10000
1874,134440342429437,0.059936,0.038879,57.0,10000
1875,134440352429470,0.061646,0.039368,56.0,10000
1876,134440362428919,0.065246,0.039917,56.0,10000
1877,134440372429282,0.060730,0.038879,56.0,10000
1878,134440382429544,0.059814,0.038513,56.0,10000
1879,134440392429168,0.059998,0.038452,54.0,10000
1880,134440402429041,0.061645,0.039673,54.0,10000
1881,134440412429567,0.059753,0.038513,54.0,10000
1882,134440422429964,0.060852,0.039124,54.0,10000
1883,134440432429785,0.060974,0.039306,56.0,10000
1884,134440442429183,0.060425,0.039063,54.0,10000
1885,134440452429163,0.060974,0.039184,56.0,10000
1886,134440462428983,0.060607,0.039246,54.0,10000
1887,134440472429228,0.060120,0.038696,54.0,10000
1888,134440482429390,0.061279,0.039367,56.0,10000
1889,134440492429324,0.060486,0.039185,56.0,10000
1890,134440502429966,0.060302,0.038757,55.0,10000
1891,134440512429833,0.059754,0.038391,56.0,10000
1892,134440522429487,0.060180,0.038757,56.0,10000
1893,134440532430834,0.061401,0.039734,56.0,10000
1894,134440542428851,0.059937,0.038513,56.0,10000
1895,134440552429340,0.060546,0.038696,56.0,10000
1896,134440562430083,0.064392,0.039246,56.0,10000
1897,134440572429807,0.062439,0.039917,54.0,10000
1898,134440582430270,0.059326,0.038147,56.0,10000
1899,134440592430243,0.061340,0.039306,56.0,10000
1900,134440602429540,0.060669,0.038879,55.0,10000
1901,134440612430563,0.060913,0.039246,56.0,10000
1902,134440622429613,0.060974,0.039062,56.0,10000
1903,134440632428827,0.060425,0.039002,56.0,10000
1904,134440642429937,0.061157,0.039428,56.0,10000
1905,134440652428711,0.060241,0.038574,56.0,10000
1906,134440662429763,0.061035,0.039185,56.0,10000
1907,134440672429530,0.060425,0.038818,56.0,10000
1908,134440682429300,0.059997,0.038635,56.0,10000
1909,134440692429899,0.060547,0.038819,55.0,10000
1910,134440702428716,0.059875,0.038452,54.0,10000
1911,134440712429415,0.061340,0.039611,56.0,10000
1912,134440722429438,0.059449,0.038147,56.0,10000
1913,134440732430320,0.061706,0.039734,54.0,10000
1914,134440742429482,0.059814,0.038147,54.0,10000
1915,134440752429568,0.061279,0.039367,56.0,10000
1916,134440762429834,0.061219,0.039368,56.0,10000
1917,134440772429826,0.060851,0.038025,56.0,10000
1918,134440782429497,0.064575,0.039551,56.0,10000
1919,134440792429446,0.059510,0.038024,56.0,10000
1920,134440802429680,0.061035,0.039063,56.0,10000
1921,134440812429402,0.060424,0.038574,56.0,10000
1922,134440822429766,0.060120,0.038269,56.0,10000
1923,134440832429190,0.060852,0.038940,56.0,10000
1924,134440842429867,0.060302,0.038696,54.0,10000
1925,134440852429209,0.060181,0.038391,56.0,10000
1926,134440862429145,0.060974,0.039002,56.0,10000
1927,134440872429558,0.059936,0.038391,55.0,10000
1928,134440882429773,0.061523,0.039367,56.0,10000
1929,134440892428822,0.059876,0.038330,55.0,10000
1930,134440902429080,0.060546,0.038819,56.0,10000
1931,134440912429087,0.060364,0.038879,56.0,10000
1932,134440922429980,0.061279,0.039489,55.0,10000
1933,134440932429613,0.059387,0.038208,54.0,10000
1934,134440942430226,0.060486,0.039002,56.0,10000
1935,134440952429645,0.061889,0.039978,54.0,10000
1936,134440962429890,0.060791,0.039062,56.0,10000
1937,134440972429832,0.062317,0.038635,54.0,10000
1938,134440982429377,0.063354,0.039002,54.0,10000
1939,134440992429729,0.059448,0.038207,56.0,10000
1940,134441002429516,0.061096,0.039185,56.0,10000
1941,134441012429106,0.059509,0.037903,56.0,10000
1942,134441022430050,0.060059,0.038391,54.0,10000
1943,134441032429611,0.060486,0.038696,56.0,10000
1944,134441042429241,0.060852,0.038879,54.0,10000
1945,134441052428887,0.059936,0.038208,56.0,10000
1946,134441062429188,0.059936,0.038452,54.0,10000
1947,134441072430492,0.060608,0.038696,54.0,10000
1948,134441082429100,0.060669,0.038880,55.0,10000
1949,134441092429771,0.060241,0.038513,56.0,10000
1950,134441102429298,0.060913,0.038879,54.0,10000
1951,134441112428991,0.059815,0.038269,56.0,10000
1952,134441122429715,0.059997,0.038330,55.0,10000
1953,134441132428843,0.060119,0.038452,54.0,10000
1954,134441142429076,0.061158,0.039001,56.0,10000
1955,134441152429772,0.059753,0.038025,56.0,10000
1956,134441162429462,0.059692,0.037964,56.0,10000
1957,134441172429187,0.060730,0.038818,56.0,10000
1958,134441182429378,0.060424,0.038635,56.0,10000
1959,134441192429069,0.062683,0.038086,54.0,10000
1960,134441202429995,0.062805,0.038941,54.0,10000
1961,134441212429697,0.060059,0.038329,56.0,10000
1962,134441222430278,0.060547,0.038697,56.0,10000
1963,134441232429305,0.059997,0.038269,54.0,10000
1964,134441242429182,0.060303,0.038635,55.0,10000
1965,134441252429266,0.060302,0.038940,54.0,10000
1966,134441262429532,0.058655,0.037903,54.0,10000
1967,134441272429717,0.060913,0.039123,54.0,10000
1968,134441282429688,0.059326,0.038025,54.0,10000
1969,134441292428921,0.060608,0.038818,54.0,10000
1970,134441302429618,0.060729,0.038697,56.0,10000
1971,134441312429424,0.060120,0.038452,54.0,10000
1972,134441322429391,0.059570,0.038146,56.0,10000
1973,134441332429586,0.059692,0.038453,54.0,10000
1974,134441342429879,0.059998,0.038391,56.0,10000
1975,134441352429035,0.060241,0.038574,56.0,10000
1976,134441362429115,0.060120,0.038513,54.0,10000
1977,134441372429870,0.059753,0.038208,55.0,10000
1978,134441382429780,0.058899,0.037658,54.0,10000
1979,134441392429367,0.063598,0.038696,54.0,10000
1980,134441402429607,0.061951,0.038575,55.0,10000
1981,134441412429584,0.059997,0.038268,56.0,10000
1982,134441422428729,0.059021,0.037720,56.0,10000
1983,134441432429339,0.061035,0.039001,56.0,10000
1984,134441442429529,0.060669,0.039185,54.0,10000
1985,134441452429415,0.059997,0.038452,54.0,10000
1986,134441462429974,0.059875,0.038147,54.0,10000
1987,134441472429563,0.060974,0.038940,56.0,10000
1988,134441482429020,0.059815,0.038269,54.0,10000
1989,134441492429461,0.059631,0.038269,56.0,10000
1990,134441502429265,0.060730,0.039124,54.0,10000
1991,134441512429954,0.060119,0.038391,54.0,10000
1992,134441522429158,0.060059,0.038146,56.0,10000
1993,134441532429741,0.061096,0.039185,55.0,10000
1994,134441542429176,0.060119,0.038330,54.0,10000
1995,134441552429243,0.060303,0.038574,54.0,10000
1996,134441562429432,0.060058,0.038452,54.0,10000
1997,134441572429475,0.060486,0.039062,55.0,10000
1998,134441582428818,0.060241,0.038758,56.0,10000
1999,134441592429060,0.061341,0.039672,56.0,10000
2000,134441602429791,0.060180,0.038330,56.0,10000
2001,134441612429247,0.064209,0.038819,54.0,10000
2002,134441622429628,0.060669,0.038391,55.0,10000
2003,134441632428988,0.060913,0.039123,54.0,10000
2004,134441642429386,0.059997,0.038452,56.0,10000
2005,134441652429855,0.059814,0.038269,55.0,10000
2006,134441662429200,0.060181,0.038391,54.0,10000
2007,134441672429032,0.060302,0.038513,55.0,10000
2008,134441682429569,0.059265,0.037964,56.0,10000
2009,134441692429310,0.059998,0.038574,55.0,10000
2010,134441702429903,0.060791,0.039062,56.0,10000
2011,134441712429545,0.059387,0.038269,56.0,10000
2012,134441722430356,0.060669,0.039002,54.0,10000
2013,134441732429140,0.059753,0.038330,56.0,10000
2014,134441742428993,0.060363,0.038696,54.0,10000
2015,134441752429955,0.060059,0.038574,54.0,10000
2016,134441762429914,0.058410,0.037720,56.0,10000
2017,134441772429105,0.060730,0.039123,54.0,10000
2018,134441782429703,0.059998,0.038696,54.0,10000
2019,134441792429520,0.060302,0.038819,56.0,10000
2020,134441802429000,0.059814,0.038146,54.0,10000
2021,134441812429492,0.063111,0.038330,54.0,10000
2022,134441822429534,0.061584,0.038941,54.0,10000
2023,134441832429257,0.059875,0.038452,54.0,10000
2024,134441842429195,0.060242,0.038574,56.0,10000
2025,134441852429680,0.059692,0.038208,54.0,10000
2026,134441862429924,0.060425,0.038879,54.0,10000
2027,134441872429045,0.060913,0.039185,56.0,10000
2028,134441882429114,0.059265,0.038085,56.0,10000
2029,134441892428822,0.059570,0.038636,56.0,10000
2030,134441902429151,0.059448,0.038269,54.0,10000
2031,134441912429653,0.061035,0.039611,57.0,10000
2032,134441922429531,0.059143,0.038330,56.0,10000
2033,134441932429542,0.060485,0.039124,56.0,10000
2034,134441942429925,0.059815,0.038391,56.0,10000
2035,134441952429251,0.058899,0.037658,54.0,10000
2036,134441962428866,0.059936,0.038391,56.0,10000
2037,134441972429409,0.061096,0.039124,54.0,10000
2038,134441982430232,0.060791,0.039245,55.0,10000
2039,134441992430242,0.059265,0.038025,56.0,10000
2040,134442002429248,0.060180,0.038635,56.0,10000
2041,134442012430198,0.060120,0.038696,56.0,10000
2042,134442022429443,0.062927,0.039063,56.0,10000
2043,134442032429291,0.062134,0.037903,54.0,10000
2044,134442042429553,0.060180,0.038330,55.0,10000
2045,134442052428827,0.059875,0.038391,56.0,10000
2046,134442062429815,0.060791,0.038818,54.0,10000
2047,134442072429262,0.059998,0.038208,54.0,10000
2048,134442082429410,0.060790,0.038879,56.0,10000
2049,134442092429244,0.059571,0.037903,54.0,10000
2050,134442102429363,0.060546,0.038574,56.0,10000
2051,134442112429941,0.059815,0.038208,54.0,10000
2052,134442122429725,0.060729,0.038757,55.0,10000
2053,134442132429388,0.059754,0.038269,56.0,10000
2054,134442142429637,0.059875,0.038086,56.0,10000
2055,134442152429731,0.059936,0.038208,57.0,10000
2056,134442162429351,0.059815,0.038086,54.0,10000
2057,134442172429579,0.061157,0.039123,54.0,10000
2058,134442182429721,0.059509,0.038086,55.0,10000
2059,134442192428952,0.060730,0.038940,56.0,10000
2060,134442202429640,0.060485,0.038696,56.0,10000
2061,134442212429356,0.059754,0.038513,54.0,10000
2062,134442222429477,0.061645,0.038452,54.0,10000
2063,134442232429485,0.062561,0.038147,54.0,10000
2064,134442242429646,0.060058,0.038391,56.0,10000
2065,134442252429275,0.061402,0.039246,56.0,10000
2066,134442262429515,0.059692,0.038269,54.0,10000
2067,134442272429550,0.060363,0.038513,54.0,10000
2068,134442282429200,0.060669,0.039001,56.0,10000
2069,134442292428973,0.059937,0.038330,56.0,10000
2070,134442302429320,0.060119,0.038330,56.0,10000
2071,134442312429269,0.060547,0.039063,56.0,10000
2072,134442322429201,0.059326,0.038146,56.0,10000
2073,134442332429604,0.059753,0.038269,56.0,10000
2074,134442342429792,0.060120,0.038514,56.0,10000
2075,134442352429942,0.061401,0.039489,54.0,10000
2076,134442362429648,0.060180,0.038757,54.0,10000
2077,134442372428960,0.059693,0.038330,54.0,10000
2078,134442382429219,0.060851,0.039124,56.0,10000
2079,134442392429715,0.060852,0.039062,54.0,10000
2080,134442402430871,0.060120,0.038513,54.0,10000
2081,134442412429059,0.060180,0.038635,55.0,10000
2082,134442422429389,0.062378,0.039002,56.0,10000
2083,134442432428690,0.062378,0.038086,54.0,10000
2084,134442442429319,0.060913,0.039184,54.0,10000
2085,134442452429504,0.061096,0.038940,54.0,10000
2086,134442462429715,0.060730,0.038941,54.0,10000
2087,134442472428962,0.059814,0.038330,55.0,10000
2088,134442482429261,0.060547,0.038879,56.0,10000
2089,134442492429133,0.061035,0.039062,54.0,10000
2090,134442502429864,0.059936,0.038330,56.0,10000
2091,134442512428881,0.060913,0.039124,54.0,10000
2092,134442522429881,0.060119,0.038391,55.0,10000
2093,134442532429191,0.059998,0.038513,54.0,10000
2094,134442542429896,0.059936,0.038452,54.0,10000
2095,134442552430122,0.060547,0.038940,56.0,10000
2096,134442562429671,0.060241,0.038819,55.0,10000
2097,134442572429769,0.062134,0.040161,54.0,10000
2098,134442582429563,0.060852,0.039062,54.0,10000
2099,134442592429191,0.059387,0.038025,54.0,10000
2100,134442602429974,0.061706,0.039551,54.0,10000
2101,134442612429520,0.060120,0.038635,56.0,10000
2102,134442622429472,0.060302,0.038635,54.0,10000
2103,134442632429352,0.059449,0.038269,56.0,10000
2104,134442642429146,0.064208,0.039306,54.0,10000
2105,134442652429763,0.062378,0.038758,54.0,10000
2106,134442662430175,0.059998,0.038574,56.0,10000
2107,134442672429729,0.060424,0.038818,54.0,10000
2108,134442682430110,0.060547,0.039001,54.0,10000
2109,134442692429447,0.059509,0.038025,54.0,10000
2110,134442702428750,0.059814,0.038208,54.0,10000
2111,134442712429717,0.060791,0.039062,54.0,10000
2112,134442722430330,0.059448,0.038452,56.0,10000
2113,134442732429428,0.059631,0.038697,56.0,10000
2114,134442742429510,0.060974,0.039367,55.0,10000
2115,134442752429158,0.059937,0.038513,54.0,10000
2116,134442762429925,0.059631,0.038391,54.0,10000
2117,134442772429614,0.059875,0.038269,55.0,10000
2118,134442782429892,0.059387,0.038025,54.0,10000
2119,134442792430083,0.059754,0.038391,56.0,10000
2120,134442802429694,0.060485,0.038696,56.0,10000
2121,134442812429236,0.059693,0.038330,54.0,10000
2122,134442822429746,0.061035,0.038941,55.0,10000
2123,134442832429786,0.059692,0.038207,54.0,10000
2124,134442842430434,0.063171,0.038697,54.0,10000
2125,134442852429036,0.061218,0.038208,54.0,10000
2126,134442862429776,0.060120,0.038574,54.0,10000
2127,134442872429038,0.059082,0.037780,54.0,10000
2128,134442882429898,0.060058,0.038697,53.0,10000
2129,134442892430051,0.059387,0.038085,54.0,10000
2130,134442902429598,0.060303,0.038880,54.0,10000
2131,134442912429527,0.060607,0.039123,54.0,10000
2132,134442922428950,0.059998,0.038513,54.0,10000
2133,134442932429890,0.058837,0.037720,54.0,10000
2134,134442942429746,0.059998,0.038452,54.0,10000
2135,134442952429411,0.060730,0.038879,55.0,10000
2136,134442962429999,0.060119,0.038452,54.0,10000
2137,134442972429808,0.059937,0.038330,54.0,10000
2138,134442982429215,0.058959,0.037720,54.0,10000
