sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
969,134731307878805,0.026428,0.007080,42.0,10000
970,134731317878707,0.026672,0.007141,43.0,10000
971,134731327878170,0.027039,0.007141,43.0,10000
972,134731337878535,0.026733,0.007019,42.0,10000
973,134731347876478,0.030823,0.006653,43.0,10000
974,134731357875979,0.026733,0.006409,43.0,10000
975,134731367877858,0.026184,0.006775,43.0,10000
976,134731377878404,0.027100,0.007385,41.0,10000
977,134731387876868,0.026306,0.006531,42.0,10000
978,134731397875878,0.025634,0.006286,42.0,10000
979,134731407878561,0.026612,0.006897,42.0,10000
980,134731417878613,0.026428,0.006836,43.0,10000
981,134731427877577,0.026367,0.007141,42.0,10000
982,134731437878613,0.026672,0.006958,43.0,10000
983,134731447877737,0.026734,0.006775,43.0,10000
984,134731457878280,0.026733,0.006897,42.0,10000
985,134731467878196,0.026611,0.007080,43.0,10000
986,134731477877909,0.026917,0.006836,42.0,10000
987,134731487878274,0.026428,0.006775,43.0,10000
988,134731497878013,0.026123,0.006836,43.0,10000
989,134731507878420,0.026794,0.007019,43.0,10000
990,134731517877821,0.026245,0.006958,43.0,10000
991,134731527878023,0.026001,0.006836,43.0,10000
992,134731537878492,0.027832,0.007690,43.0,10000
993,134731547876685,0.029907,0.006653,43.0,10000
994,134731557876086,0.026672,0.006409,42.0,10000
995,134731567878739,0.026062,0.007263,43.0,10000
996,134731577877892,0.026673,0.007263,42.0,10000
997,134731587878049,0.027526,0.007507,43.0,10000
998,134731597876330,0.026123,0.006470,42.0,10000
999,134731607878846,0.026856,0.007141,43.0,10000
1000,134731617862427,0.026550,0.006714,42.0,10000
1001,134731627877166,0.027222,0.007141,42.0,10000
1002,134731637878514,0.026794,0.006958,43.0,10000
1003,134731647878872,0.026672,0.006714,43.0,10000
1004,134731657878924,0.026978,0.006897,42.0,10000
1005,134731667879936,0.027282,0.007324,43.0,10000
1006,134731677878898,0.025940,0.006653,43.0,10000
1007,134731687879159,0.026978,0.007019,43.0,10000
1008,134731697878612,0.026367,0.006836,43.0,10000
1009,134731707878618,0.027893,0.007141,43.0,10000
1010,134731717878716,0.026855,0.006897,43.0,10000
1011,134731727879324,0.026550,0.006897,42.0,10000
1012,134731737879315,0.027161,0.007202,43.0,10000
1013,134731747879767,0.027222,0.007080,43.0,10000
1014,134731757877635,0.028198,0.006653,42.0,10000
1015,134731767876971,0.030395,0.006836,43.0,10000
1016,134731777878846,0.026795,0.007324,43.0,10000
1017,134731787876801,0.026306,0.006531,43.0,10000
1018,134731797879034,0.027465,0.007507,43.0,10000
1019,134731807877179,0.025940,0.006287,43.0,10000
1020,134731817880085,0.028076,0.007629,43.0,10000
1021,134731827877735,0.026978,0.006653,43.0,10000
1022,134731837876778,0.026672,0.006897,43.0,10000
1023,134731847876746,0.026428,0.006469,42.0,10000
1024,134731857878985,0.026856,0.007630,42.0,10000
1025,134731867878236,0.026123,0.007019,43.0,10000
1026,134731877878181,0.026489,0.007141,41.0,10000
1027,134731887878308,0.026306,0.006897,43.0,10000
1028,134731897876300,0.026489,0.006531,42.0,10000
1029,134731907875694,0.026673,0.006714,42.0,10000
1030,134731917878428,0.026428,0.007324,43.0,10000
1031,134731927878272,0.026916,0.006775,43.0,10000
1032,134731937876215,0.026489,0.006591,42.0,10000
1033,134731947877445,0.026612,0.007447,43.0,10000
1034,134731957877934,0.028747,0.007690,43.0,10000
1035,134731967876788,0.028931,0.006226,43.0,10000
1036,134731977875892,0.026123,0.006652,43.0,10000
1037,134731987878116,0.026794,0.007691,43.0,10000
1038,134731997876241,0.026062,0.006470,43.0,10000
1039,134732007876840,0.025940,0.006347,43.0,10000
1040,134732017878470,0.026855,0.007446,42.0,10000
1041,134732027875938,0.025452,0.006531,43.0,10000
1042,134732037878281,0.026794,0.007508,43.0,10000
1043,134732047876481,0.025635,0.006408,43.0,10000
1044,134732057878454,0.026977,0.007385,43.0,10000
1045,134732067875856,0.026123,0.006592,42.0,10000
1046,134732077877985,0.026978,0.007324,42.0,10000
1047,134732087876667,0.025451,0.006409,42.0,10000
1048,134732097878502,0.026612,0.007202,42.0,10000
1049,134732107876820,0.026001,0.006531,43.0,10000
1050,134732117878688,0.026733,0.007507,42.0,10000
1051,134732127876240,0.026367,0.006775,42.0,10000
1052,134732137877933,0.026306,0.007202,42.0,10000
1053,134732147875631,0.026062,0.006592,43.0,10000
1054,134732157878027,0.026001,0.006531,43.0,10000
1055,134732167878558,0.025635,0.006531,43.0,10000
1056,134732177876474,0.028869,0.006469,43.0,10000
1057,134732187876142,0.028076,0.006409,42.0,10000
1058,134732197877786,0.026551,0.007385,43.0,10000
1059,134732207876578,0.026428,0.006531,42.0,10000
1060,134732217876370,0.026184,0.006653,42.0,10000
1061,134732227877968,0.026245,0.007019,43.0,10000
1062,134732237876813,0.025940,0.006653,41.0,10000
1063,134732247878105,0.026428,0.006958,43.0,10000
1064,134732257876588,0.025695,0.006469,43.0,10000
1065,134732267878121,0.026734,0.007141,42.0,10000
1066,134732277876249,0.026611,0.006714,42.0,10000
1067,134732287878486,0.025940,0.006775,43.0,10000
1068,134732297876054,0.025940,0.006470,43.0,10000
1069,134732307879000,0.027649,0.007385,42.0,10000
1070,134732317875953,0.025879,0.006409,42.0,10000
1071,134732327878069,0.026306,0.006958,43.0,10000
1072,134732337876119,0.026123,0.006714,42.0,10000
1073,134732347878150,0.026855,0.007202,43.0,10000
1074,134732357878287,0.026428,0.006836,43.0,10000
1075,134732367877730,0.025879,0.006530,42.0,10000
1076,134732377877984,0.030273,0.007630,42.0,10000
1077,134732387878801,0.028748,0.006836,43.0,10000
1078,134732397878661,0.025940,0.006775,42.0,10000
1079,134732407878205,0.026733,0.006774,43.0,10000
1080,134732417878260,0.025940,0.006775,43.0,10000
1081,134732427877941,0.026794,0.006897,42.0,10000
1082,134732437878016,0.026917,0.006958,42.0,10000
1083,134732447876141,0.026001,0.006531,43.0,10000
1084,134732457876379,0.026001,0.006592,43.0,10000
1085,134732467878374,0.026550,0.007019,43.0,10000
1086,134732477876144,0.026245,0.006592,42.0,10000
1087,134732487878621,0.026550,0.007080,42.0,10000
1088,134732497876483,0.025696,0.006591,43.0,10000
1089,134732507878608,0.026794,0.007264,42.0,10000
1090,134732517876864,0.026489,0.006591,43.0,10000
1091,134732527876495,0.026795,0.006836,43.0,10000
1092,134732537878114,0.026611,0.006958,42.0,10000
1093,134732547878765,0.026184,0.006592,42.0,10000
1094,134732557876636,0.026916,0.006714,43.0,10000
1095,134732567876749,0.026245,0.006409,43.0,10000
1096,134732577878771,0.028992,0.008239,43.0,10000
1097,134732587879103,0.027832,0.006592,42.0,10000
1098,134732597876463,0.031189,0.006592,42.0,10000
1099,134732607876889,0.027527,0.006470,43.0,10000
1100,134732617862254,0.027526,0.006897,42.0,10000
1101,134732627876541,0.027100,0.006469,43.0,10000
1102,134732637876378,0.026123,0.006531,42.0,10000
1103,134732647878722,0.026611,0.006836,43.0,10000
1104,134732657877723,0.026062,0.006836,42.0,10000
1105,134732667876186,0.026184,0.006592,42.0,10000
1106,134732677876062,0.026184,0.006469,43.0,10000
1107,134732687876378,0.025635,0.006409,43.0,10000
1108,134732697876124,0.026428,0.006714,43.0,10000
1109,134732707879129,0.025635,0.006592,43.0,10000
1110,134732717876290,0.026306,0.006591,43.0,10000
1111,134732727876488,0.026062,0.006531,43.0,10000
1112,134732737878148,0.026916,0.007019,43.0,10000
1113,134732747876019,0.026489,0.006958,42.0,10000
1114,134732757876482,0.026001,0.006226,42.0,10000
1115,134732767876290,0.026245,0.006592,43.0,10000
1116,134732777878077,0.026429,0.006957,42.0,10000
1117,134732787877930,0.026489,0.006775,42.0,10000
1118,134732797876081,0.029968,0.006409,42.0,10000
1119,134732807876442,0.026977,0.006653,43.0,10000
1120,134732817878060,0.026917,0.007324,42.0,10000
1121,134732827875879,0.026245,0.006531,42.0,10000
1122,134732837878233,0.026428,0.007202,43.0,10000
1123,134732847876602,0.025757,0.006714,42.0,10000
1124,134732857878093,0.026916,0.007263,43.0,10000
1125,134732867876400,0.025330,0.006287,42.0,10000
1126,134732877876341,0.026245,0.006713,43.0,10000
1127,134732887878633,0.026794,0.007019,42.0,10000
1128,134732897878711,0.026367,0.006897,42.0,10000
1129,134732907878708,0.026917,0.007019,43.0,10000
1130,134732917877956,0.026123,0.006714,42.0,10000
1131,134732927878268,0.026062,0.006897,42.0,10000
1132,134732937878102,0.026733,0.006958,42.0,10000
1133,134732947878721,0.026916,0.007874,42.0,10000
1134,134732957878353,0.026062,0.006653,42.0,10000
1135,134732967876175,0.025818,0.006591,42.0,10000
1136,134732977876654,0.025696,0.006348,43.0,10000
1137,134732987878379,0.026916,0.007202,42.0,10000
1138,134732997878242,0.026184,0.006897,43.0,10000
1139,134733007878659,0.028015,0.006775,43.0,10000
1140,134733017877757,0.030457,0.007202,43.0,10000
1141,134733027876712,0.026123,0.006531,43.0,10000
1142,134733037876530,0.025940,0.006347,43.0,10000
1143,134733047878118,0.027038,0.007264,42.0,10000
1144,134733057876298,0.026367,0.006469,43.0,10000
1145,134733067877701,0.026429,0.007141,43.0,10000
1146,134733077876295,0.026306,0.006653,42.0,10000
1147,134733087878528,0.027160,0.007324,43.0,10000
1148,134733097876103,0.025818,0.006592,41.0,10000
1149,134733107878681,0.026672,0.007446,43.0,10000
1150,134733117876226,0.025147,0.006348,43.0,10000
1151,134733127876262,0.026733,0.006653,43.0,10000
1152,134733137878554,0.026428,0.006592,42.0,10000
1153,134733147878268,0.026550,0.007202,43.0,10000
1154,134733157878580,0.026917,0.007019,42.0,10000
1155,134733167876314,0.026184,0.006531,43.0,10000
1156,134733177876288,0.026733,0.006591,43.0,10000
1157,134733187878508,0.026917,0.007386,43.0,10000
1158,134733197877831,0.026184,0.006713,43.0,10000
1159,134733207878189,0.028930,0.007508,43.0,10000
1160,134733217876581,0.028870,0.006286,43.0,10000
1161,134733227876034,0.026123,0.006470,42.0,10000
1162,134733237878456,0.026550,0.006897,43.0,10000
1163,134733247875829,0.026367,0.006531,43.0,10000
1164,134733257876408,0.025452,0.006286,42.0,10000
1165,134733267878273,0.026672,0.007264,43.0,10000
1166,134733277875672,0.026184,0.006469,43.0,10000
1167,134733287876454,0.026245,0.006470,42.0,10000
1168,134733297876294,0.026001,0.006409,43.0,10000
1169,134733307879116,0.026855,0.007202,43.0,10000
1170,134733317875845,0.025574,0.006347,43.0,10000
1171,134733327876079,0.026245,0.006409,43.0,10000
1172,134733337877642,0.026428,0.006531,43.0,10000
1173,134733347878293,0.027405,0.007019,43.0,10000
1174,134733357875981,0.027344,0.007141,42.0,10000
1175,134733367876034,0.026001,0.006470,43.0,10000
1176,134733377876167,0.026672,0.006530,43.0,10000
1177,134733387878136,0.027466,0.007752,43.0,10000
1178,134733397876069,0.025939,0.006531,42.0,10000
1179,134733407877677,0.025513,0.006286,42.0,10000
1180,134733417876512,0.026917,0.007263,43.0,10000
1181,134733427875965,0.029418,0.006531,42.0,10000
1182,134733437878084,0.029541,0.007202,43.0,10000
1183,134733447876600,0.025879,0.006287,43.0,10000
1184,134733457877654,0.026611,0.007141,42.0,10000
1185,134733467876235,0.026429,0.006714,42.0,10000
1186,134733477876219,0.026611,0.006286,43.0,10000
1187,134733487878891,0.027099,0.006897,43.0,10000
1188,134733497876261,0.026245,0.006592,43.0,10000
1189,134733507875851,0.025818,0.006287,43.0,10000
1190,134733517878959,0.026795,0.007446,42.0,10000
1191,134733527876303,0.025634,0.006348,42.0,10000
1192,134733537876000,0.026551,0.006530,42.0,10000
1193,134733547878370,0.026062,0.007080,43.0,10000
1194,134733557878507,0.026611,0.006897,42.0,10000
1195,134733567876088,0.026001,0.006714,43.0,10000
1196,134733577877563,0.026428,0.007019,43.0,10000
1197,134733587879001,0.026794,0.007202,43.0,10000
1198,134733597876635,0.026184,0.006714,42.0,10000
1199,134733607876527,0.026062,0.006470,43.0,10000
1200,134733617862851,0.026611,0.007080,43.0,10000
1201,134733627876996,0.029724,0.006958,42.0,10000
1202,134733637876901,0.028321,0.006592,42.0,10000
1203,134733647879037,0.026428,0.006836,41.0,10000
1204,134733657879672,0.027466,0.007141,43.0,10000
1205,134733667879620,0.026367,0.006531,43.0,10000
1206,134733677879288,0.027282,0.006958,41.0,10000
1207,134733687877162,0.026429,0.006286,43.0,10000
1208,134733697876885,0.026428,0.006470,43.0,10000
1209,134733707877048,0.027038,0.006653,43.0,10000
1210,134733717878786,0.026917,0.007080,43.0,10000
1211,134733727877233,0.026245,0.006531,42.0,10000
1212,134733737877025,0.026306,0.006713,43.0,10000
1213,134733747879359,0.026672,0.006897,43.0,10000
1214,134733757878994,0.026489,0.006653,43.0,10000
1215,134733767877025,0.027039,0.006714,43.0,10000
1216,134733777876712,0.026428,0.006409,43.0,10000
1217,134733787877546,0.026855,0.006714,43.0,10000
1218,134733797877536,0.026856,0.006469,43.0,10000
1219,134733807879359,0.026794,0.007080,43.0,10000
1220,134733817878932,0.027466,0.007019,43.0,10000
1221,134733827879567,0.027160,0.007263,43.0,10000
1222,134733837878812,0.027893,0.006958,43.0,10000
1223,134733847877780,0.030335,0.006531,43.0,10000
1224,134733857877614,0.026916,0.006592,43.0,10000
1225,134733867877135,0.026611,0.006714,42.0,10000
1226,134733877878818,0.027344,0.007141,42.0,10000
1227,134733887878662,0.027710,0.006897,43.0,10000
1228,134733897877640,0.026428,0.006653,43.0,10000
1229,134733907878951,0.027039,0.007263,42.0,10000
1230,134733917879759,0.028686,0.008362,42.0,10000
1231,134733927878740,0.026917,0.007019,43.0,10000
1232,134733937878691,0.026367,0.006836,41.0,10000
1233,134733947878291,0.027832,0.007263,43.0,10000
1234,134733957877284,0.026184,0.006286,43.0,10000
1235,134733967878401,0.026733,0.007264,42.0,10000
1236,134733977878062,0.028442,0.007934,43.0,10000
1237,134733987878323,0.027710,0.007874,43.0,10000
1238,134733997876728,0.026550,0.006530,43.0,10000
1239,134734007876318,0.027649,0.006592,42.0,10000
1240,134734017878274,0.026856,0.006836,43.0,10000
1241,134734027878186,0.026794,0.006775,43.0,10000
1242,134734037878323,0.027954,0.006836,42.0,10000
1243,134734047876464,0.030884,0.006592,43.0,10000
1244,134734057875712,0.028198,0.006408,43.0,10000
1245,134734067876415,0.027405,0.006531,43.0,10000
1246,134734077876832,0.026916,0.006409,43.0,10000
1247,134734087878430,0.027405,0.006897,43.0,10000
1248,134734097875816,0.027160,0.006530,43.0,10000
1249,134734107876841,0.027161,0.006531,43.0,10000
1250,134734117878707,0.027588,0.007202,43.0,10000
1251,134734127876265,0.026550,0.006470,43.0,10000
1252,134734137876717,0.027039,0.006531,42.0,10000
1253,134734147877847,0.027648,0.007324,42.0,10000
1254,134734157876483,0.026184,0.006470,41.0,10000
1255,134734167876499,0.026429,0.006530,43.0,10000
1256,134734177877915,0.026733,0.006958,43.0,10000
1257,134734187878452,0.027038,0.007141,42.0,10000
1258,134734197876242,0.026551,0.006592,41.0,10000
1259,134734207876873,0.025878,0.006287,43.0,10000
1260,134734217877795,0.026673,0.006775,43.0,10000
1261,134734227876206,0.026489,0.006531,43.0,10000
1262,134734237875711,0.027405,0.006530,42.0,10000
1263,134734247878530,0.027038,0.007263,42.0,10000
1264,134734257876320,0.027893,0.006226,42.0,10000
1265,134734267876180,0.030396,0.006592,43.0,10000
1266,134734277878117,0.026794,0.006592,42.0,10000
1267,134734287876586,0.027466,0.006652,43.0,10000
1268,134734297876743,0.026733,0.006653,42.0,10000
1269,134734307876450,0.027710,0.006775,43.0,10000
1270,134734317878038,0.027466,0.006775,42.0,10000
1271,134734327876447,0.026367,0.006409,42.0,10000
1272,134734337876502,0.026855,0.006408,43.0,10000
1273,134734347878774,0.026795,0.007569,43.0,10000
1274,134734357876091,0.026245,0.006286,43.0,10000
1275,134734367876821,0.026001,0.006409,42.0,10000
1276,134734377875616,0.027404,0.006531,43.0,10000
1277,134734387877879,0.026795,0.006836,43.0,10000
1278,134734397877778,0.026733,0.007141,42.0,10000
1279,134734407878347,0.026428,0.006775,43.0,10000
1280,134734417877836,0.026428,0.006713,43.0,10000
1281,134734427878321,0.027527,0.006958,43.0,10000
1282,134734437877908,0.026916,0.006714,43.0,10000
1283,134734447877572,0.027039,0.006836,42.0,10000
1284,134734457876830,0.029114,0.006653,42.0,10000
1285,134734467876570,0.029296,0.006226,43.0,10000
1286,134734477876013,0.027283,0.006469,43.0,10000
1287,134734487878445,0.026978,0.006775,42.0,10000
1288,134734497878304,0.026550,0.006897,43.0,10000
1289,134734507878575,0.027038,0.006958,43.0,10000
1290,134734517875997,0.025696,0.006287,42.0,10000
1291,134734527876257,0.026123,0.006408,42.0,10000
1292,134734537876221,0.026123,0.006592,43.0,10000
1293,134734547878252,0.025452,0.006653,42.0,10000
1294,134734557878783,0.027099,0.007202,43.0,10000
1295,134734567876361,0.025330,0.006409,42.0,10000
1296,134734577877845,0.026245,0.006836,43.0,10000
1297,134734587878236,0.027038,0.007324,41.0,10000
1298,134734597876794,0.026001,0.006531,43.0,10000
1299,134734607876631,0.025940,0.006347,43.0,10000
1300,134734617862177,0.026794,0.007019,42.0,10000
1301,134734627876891,0.026490,0.006714,43.0,10000
1302,134734637876631,0.026611,0.007019,43.0,10000
1303,134734647878132,0.026489,0.006470,43.0,10000
1304,134734657878372,0.026916,0.007080,42.0,10000
1305,134734667876419,0.025696,0.006409,42.0,10000
1306,134734677878141,0.030274,0.007263,43.0,10000
1307,134734687876595,0.028686,0.006531,43.0,10000
1308,134734697878704,0.026794,0.007446,43.0,10000
1309,134734707875657,0.025574,0.006347,43.0,10000
1310,134734717876006,0.026184,0.006409,43.0,10000
1311,134734727878913,0.027100,0.007263,43.0,10000
1312,134734737876334,0.026428,0.006714,42.0,10000
1313,134734747876211,0.025390,0.006287,42.0,10000
1314,134734757878665,0.026856,0.007263,43.0,10000
1315,134734767875950,0.025451,0.006409,43.0,10000
1316,134734777876419,0.026428,0.006469,42.0,10000
1317,134734787878225,0.027283,0.006836,42.0,10000
1318,134734797877773,0.027039,0.006653,43.0,10000
1319,134734807878271,0.026977,0.006714,43.0,10000
1320,134734817878404,0.027527,0.007202,42.0,10000
1321,134734827878027,0.026855,0.006775,42.0,10000
1322,134734837877060,0.026428,0.006409,43.0,10000
1323,134734847876047,0.026429,0.006652,43.0,10000
1324,134734857875966,0.026184,0.006531,42.0,10000
1325,134734867877877,0.026062,0.006470,42.0,10000
1326,134734877876295,0.029724,0.006531,43.0,10000
1327,134734887876395,0.028320,0.006469,42.0,10000
1328,134734897878339,0.027038,0.007080,43.0,10000
1329,134734907878557,0.026123,0.006653,43.0,10000
1330,134734917876115,0.025879,0.006409,43.0,10000
1331,134734927876773,0.026062,0.006409,43.0,10000
1332,134734937877948,0.026245,0.006835,43.0,10000
1333,134734947878309,0.026428,0.007081,42.0,10000
1334,134734957878791,0.026856,0.007202,42.0,10000
1335,134734967876516,0.025756,0.006530,43.0,10000
1336,134734977876229,0.026001,0.006348,42.0,10000
1337,134734987878104,0.026978,0.007446,43.0,10000
1338,134734997878371,0.026611,0.006958,43.0,10000
1339,134735007876291,0.026062,0.006653,42.0,10000
1340,134735017878345,0.026367,0.007324,43.0,10000
1341,134735027876427,0.026001,0.006409,43.0,10000
1342,134735037875981,0.025635,0.006470,42.0,10000
1343,134735047878296,0.027099,0.007568,42.0,10000
1344,134735057875923,0.026001,0.006470,42.0,10000
1345,134735067876515,0.026306,0.006530,43.0,10000
1346,134735077878247,0.026428,0.007325,41.0,10000
1347,134735087876385,0.026795,0.006591,43.0,10000
1348,134735097876479,0.030395,0.006531,43.0,10000
1349,134735107877749,0.027893,0.007385,43.0,10000
1350,134735117876652,0.025818,0.006470,43.0,10000
1351,134735127876531,0.026123,0.006531,42.0,10000
1352,134735137878442,0.025818,0.006592,43.0,10000
1353,134735147876072,0.025879,0.006836,43.0,10000
1354,134735157875903,0.025817,0.006469,43.0,10000
1355,134735167876349,0.025757,0.006409,42.0,10000
1356,134735177878025,0.026550,0.007263,43.0,10000
1357,134735187875646,0.026062,0.006531,43.0,10000
1358,134735197876244,0.025574,0.006348,43.0,10000
1359,134735207878364,0.027222,0.007202,42.0,10000
1360,134735217876026,0.026306,0.006775,43.0,10000
1361,134735227878624,0.026611,0.007080,42.0,10000
1362,134735237876186,0.026855,0.006591,43.0,10000
1363,134735247876000,0.025940,0.006226,43.0,10000
1364,134735257878269,0.026123,0.007324,42.0,10000
1365,134735267875610,0.025818,0.006409,42.0,10000
1366,134735277876000,0.026367,0.006470,43.0,10000
1367,134735287878214,0.026550,0.006835,43.0,10000
1368,134735297878738,0.030823,0.006958,43.0,10000
1369,134735307877051,0.026917,0.006470,43.0,10000
1370,134735317878347,0.027221,0.006714,43.0,10000
1371,134735327878285,0.026306,0.006531,42.0,10000
1372,134735337876576,0.026795,0.006653,42.0,10000
1373,134735347875821,0.026489,0.006530,43.0,10000
1374,134735357878373,0.026916,0.007080,43.0,10000
1375,134735367876394,0.025635,0.006470,43.0,10000
1376,134735377876176,0.026306,0.006653,43.0,10000
1377,134735387878363,0.026489,0.006775,42.0,10000
1378,134735397875759,0.025818,0.006531,42.0,10000
1379,134735407877972,0.026855,0.006896,43.0,10000
1380,134735417877868,0.026184,0.007142,43.0,10000
1381,134735427876270,0.026123,0.006408,43.0,10000
1382,134735437875697,0.025818,0.006409,43.0,10000
1383,134735447877933,0.027283,0.007568,42.0,10000
1384,134735457876614,0.026184,0.006531,43.0,10000
1385,134735467875967,0.026672,0.006653,43.0,10000
1386,134735477878076,0.026856,0.007019,42.0,10000
1387,134735487878734,0.026367,0.006775,42.0,10000
1388,134735497877900,0.028137,0.007568,42.0,10000
1389,134735507875505,0.028503,0.006226,43.0,10000
1390,134735517876774,0.029785,0.006408,41.0,10000
1391,134735527877910,0.027344,0.007019,43.0,10000
1392,134735537875941,0.027710,0.006897,42.0,10000
1393,134735547876702,0.026306,0.006592,43.0,10000
1394,134735557878467,0.026977,0.006897,43.0,10000
1395,134735567877998,0.026917,0.006714,43.0,10000
1396,134735577877555,0.026977,0.006958,43.0,10000
1397,134735587876461,0.027344,0.006470,43.0,10000
1398,134735597876123,0.026672,0.006408,43.0,10000
1399,134735607877981,0.026734,0.007080,42.0,10000
1400,134735617863291,0.026245,0.006348,43.0,10000
1401,134735627877249,0.026550,0.006714,44.0,10000
1402,134735637877509,0.026245,0.006592,43.0,10000
1403,134735647877086,0.026062,0.006591,42.0,10000
1404,134735657877493,0.026245,0.006592,43.0,10000
1405,134735667876757,0.025390,0.006409,42.0,10000
1406,134735677879566,0.027100,0.007324,42.0,10000
1407,134735687877372,0.026794,0.006592,43.0,10000
1408,134735697878596,0.026978,0.007324,43.0,10000
1409,134735707877066,0.028076,0.006470,42.0,10000
1410,134735717876884,0.030029,0.006530,42.0,10000
1411,134735727879846,0.026367,0.006958,43.0,10000
1412,134735737877196,0.026306,0.006592,42.0,10000
1413,134735747877134,0.026245,0.006531,42.0,10000
1414,134735757879185,0.026673,0.007019,43.0,10000
1415,134735767876841,0.025818,0.006470,43.0,10000
1416,134735777877606,0.026000,0.006469,43.0,10000
1417,134735787879289,0.026673,0.006958,43.0,10000
1418,134735797878856,0.025695,0.006775,43.0,10000
1419,134735807879195,0.026795,0.007202,42.0,10000
1420,134735817878915,0.026184,0.006897,42.0,10000
1421,134735827879465,0.025879,0.006836,43.0,10000
1422,134735837879286,0.026489,0.007019,43.0,10000
1423,134735847878524,0.025818,0.006714,43.0,10000
1424,134735857879364,0.026245,0.007080,43.0,10000
1425,134735867879393,0.026306,0.006897,43.0,10000
1426,134735877878950,0.026184,0.006775,43.0,10000
1427,134735887879211,0.026672,0.006775,43.0,10000
1428,134735897877814,0.025635,0.006653,43.0,10000
1429,134735907878680,0.026733,0.007019,43.0,10000
1430,134735917877319,0.026001,0.006592,43.0,10000
1431,134735927877414,0.028992,0.006347,43.0,10000
1432,134735937877059,0.027893,0.006531,43.0,10000
1433,134735947878862,0.027526,0.008057,43.0,10000
1434,134735957879663,0.026429,0.006897,43.0,10000
1435,134735967878761,0.026550,0.007202,43.0,10000
1436,134735977876225,0.025818,0.006530,42.0,10000
1437,134735987876382,0.026123,0.006531,42.0,10000
1438,134735997878960,0.025817,0.006592,42.0,10000
1439,134736007876720,0.026368,0.006531,42.0,10000
1440,134736017876017,0.026306,0.006714,42.0,10000
1441,134736027878855,0.026550,0.007141,41.0,10000
1442,134736037876492,0.025879,0.006408,42.0,10000
1443,134736047876668,0.026001,0.006592,43.0,10000
1444,134736057878709,0.027038,0.007141,42.0,10000
1445,134736067878836,0.025757,0.006653,43.0,10000
1446,134736077876538,0.025818,0.006592,43.0,10000
1447,134736087876961,0.025879,0.006469,43.0,10000
1448,134736097876449,0.026855,0.006653,42.0,10000
1449,134736107878474,0.026184,0.006653,42.0,10000
1450,134736117878136,0.026123,0.006775,42.0,10000
1451,134736127876589,0.029114,0.006592,43.0,10000
1452,134736137876059,0.028137,0.006592,43.0,10000
1453,134736147878116,0.026550,0.007263,43.0,10000
1454,134736157876804,0.025879,0.006347,43.0,10000
1455,134736167876524,0.025451,0.006287,43.0,10000
1456,134736177879063,0.026184,0.006897,43.0,10000
1457,134736187878210,0.026368,0.006897,42.0,10000
1458,134736197875834,0.025634,0.006286,43.0,10000
1459,134736207876130,0.025696,0.006348,43.0,10000
1460,134736217879047,0.026062,0.006897,42.0,10000
1461,134736227878116,0.026245,0.006775,42.0,10000
1462,134736237878464,0.025818,0.006653,42.0,10000
1463,134736247878793,0.026489,0.007202,43.0,10000
1464,134736257879102,0.026062,0.006653,43.0,10000
1465,134736267876641,0.026062,0.006653,43.0,10000
1466,134736277876130,0.025451,0.006347,43.0,10000
1467,134736287878698,0.026246,0.007019,42.0,10000
1468,134736297878421,0.026000,0.006653,43.0,10000
1469,134736307879069,0.026368,0.006775,43.0,10000
1470,134736317877031,0.026123,0.006714,43.0,10000
1471,134736327877985,0.029418,0.006958,43.0,10000
1472,134736337876309,0.028321,0.006408,43.0,10000
1473,134736347878343,0.026733,0.006775,43.0,10000
1474,134736357878177,0.026794,0.006897,43.0,10000
1475,134736367878760,0.027161,0.006836,42.0,10000
1476,134736377878203,0.026428,0.006714,43.0,10000
1477,134736387876933,0.026184,0.006592,42.0,10000
1478,134736397876240,0.026123,0.006470,43.0,10000
1479,134736407878668,0.026611,0.007324,43.0,10000
1480,134736417876693,0.026367,0.006775,42.0,10000
1481,134736427875745,0.026551,0.006530,43.0,10000
1482,134736437876771,0.025695,0.006226,43.0,10000
1483,134736447878991,0.027344,0.007568,43.0,10000
1484,134736457876797,0.026062,0.006653,43.0,10000
1485,134736467876198,0.026001,0.006531,43.0,10000
1486,134736477878020,0.026123,0.006897,41.0,10000
1487,134736487876386,0.025696,0.006286,43.0,10000
1488,134736497876367,0.025940,0.006592,42.0,10000
1489,134736507877994,0.026672,0.006897,43.0,10000
1490,134736517875859,0.025268,0.006409,43.0,10000
1491,134736527877896,0.026612,0.006836,43.0,10000
1492,134736537878176,0.027099,0.006958,43.0,10000
1493,134736547876239,0.029907,0.006469,43.0,10000
1494,134736557876760,0.026795,0.006348,43.0,10000
1495,134736567876510,0.025634,0.006348,42.0,10000
1496,134736577878270,0.026367,0.007141,43.0,10000
1497,134736587878918,0.026429,0.006897,43.0,10000
1498,134736597876155,0.025512,0.006408,43.0,10000
1499,134736607876594,0.026367,0.006409,43.0,10000
1500,134736617862306,0.026734,0.007324,43.0,10000
1501,134736627876750,0.025817,0.006470,42.0,10000
1502,134736637876698,0.026429,0.006714,42.0,10000
1503,134736647878417,0.026794,0.006836,43.0,10000
1504,134736657876470,0.026184,0.006653,43.0,10000
1505,134736667876405,0.025574,0.006408,43.0,10000
1506,134736677877899,0.026184,0.006897,43.0,10000
