sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1582,3534082922719,0.059937,0.038085,56.0,10000
1583,3534092922615,0.058960,0.037537,54.0,10000
1584,3534102922089,0.059997,0.038208,55.0,10000
1585,3534112922098,0.059326,0.037781,53.0,10000
1586,3534122922018,0.060303,0.038330,54.0,10000
1587,3534132921883,0.059631,0.038024,54.0,10000
1588,3534142922355,0.060730,0.038452,56.0,10000
1589,3534152922423,0.061096,0.038880,56.0,10000
1590,3534162922490,0.064697,0.037963,55.0,10000
1591,3534172922637,0.060852,0.037781,55.0,10000
1592,3534182922528,0.060180,0.038391,56.0,10000
1593,3534192922142,0.061096,0.038879,56.0,10000
1594,3534202922000,0.060913,0.038880,55.0,10000
1595,3534212922327,0.059937,0.038269,54.0,10000
1596,3534222921904,0.059814,0.038269,55.0,10000
1597,3534232922563,0.059936,0.038330,56.0,10000
1598,3534242922694,0.060852,0.038513,54.0,10000
1599,3534252922085,0.059631,0.037902,56.0,10000
1600,3534262922168,0.061096,0.038819,56.0,10000
1601,3534272922035,0.059265,0.037658,56.0,10000
1602,3534282922629,0.059815,0.038269,56.0,10000
1603,3534292922268,0.060363,0.038208,56.0,10000
1604,3534302922040,0.058838,0.037476,55.0,10000
1605,3534312922692,0.061096,0.039306,54.0,10000
1606,3534322922582,0.059875,0.038269,54.0,10000
1607,3534332922344,0.059876,0.038208,56.0,10000
1608,3534342921827,0.061462,0.039123,56.0,10000
1609,3534352922272,0.060425,0.038147,54.0,10000
1610,3534362921885,0.063293,0.037354,53.0,10000
1611,3534372922200,0.063904,0.038940,54.0,10000
1612,3534382922698,0.063415,0.037537,54.0,10000
1613,3534392922253,0.061340,0.038757,56.0,10000
1614,3534402922620,0.058716,0.037170,54.0,10000
1615,3534412922484,0.059753,0.037964,55.0,10000
1616,3534422922099,0.060669,0.038879,54.0,10000
1617,3534432922361,0.060730,0.038818,53.0,10000
1618,3534442922201,0.061157,0.039856,54.0,10000
1619,3534452921898,0.062255,0.040344,55.0,10000
1620,3534462921749,0.063050,0.040772,56.0,10000
1621,3534472922540,0.061889,0.040161,54.0,10000
1622,3534482921766,0.062073,0.040405,56.0,10000
1623,3534492922310,0.062499,0.040466,55.0,10000
1624,3534502922543,0.061707,0.039856,56.0,10000
1625,3534512922648,0.062561,0.040283,54.0,10000
1626,3534522922640,0.063537,0.041138,54.0,10000
1627,3534532922042,0.062378,0.040527,54.0,10000
1628,3534542921880,0.062073,0.040344,53.0,10000
1629,3534552921856,0.061767,0.040039,55.0,10000
1630,3534562922635,0.062500,0.040710,56.0,10000
1631,3534572922183,0.063049,0.039978,54.0,10000
1632,3534582921954,0.064392,0.038819,54.0,10000
1633,3534592922118,0.060241,0.038269,54.0,10000
1634,3534602922695,0.060852,0.038574,56.0,10000
1635,3534612922099,0.060974,0.038879,54.0,10000
1636,3534622922365,0.060791,0.038757,56.0,10000
1637,3534632921810,0.060547,0.038635,55.0,10000
1638,3534642921816,0.061157,0.039185,54.0,10000
1639,3534652922110,0.060119,0.038208,56.0,10000
1640,3534662922357,0.060547,0.038757,55.0,10000
1641,3534672922617,0.061035,0.038879,56.0,10000
1642,3534682921959,0.060913,0.038696,56.0,10000
1643,3534692922387,0.059570,0.037903,54.0,10000
1644,3534702921776,0.060974,0.038574,54.0,10000
1645,3534712922355,0.060852,0.038269,54.0,10000
1646,3534722922611,0.061645,0.039063,56.0,10000
1647,3534732922497,0.059754,0.037536,56.0,10000
1648,3534742922671,0.062377,0.039551,56.0,10000
1649,3534752921843,0.060425,0.038452,54.0,10000
1650,3534762922482,0.060791,0.038635,56.0,10000
1651,3534772922985,0.061462,0.038269,53.0,10000
1652,3534782922591,0.064880,0.038635,54.0,10000
1653,3534792922430,0.060547,0.038208,56.0,10000
1654,3534802921843,0.061157,0.038818,54.0,10000
1655,3534812922710,0.060425,0.038147,54.0,10000
1656,3534822922499,0.060852,0.038147,54.0,10000
1657,3534832922447,0.060241,0.038025,56.0,10000
1658,3534842922558,0.061463,0.038818,54.0,10000
1659,3534852922838,0.059631,0.037903,54.0,10000
1660,3534862922627,0.060119,0.037842,54.0,10000
1661,3534872922584,0.060852,0.038574,54.0,10000
1662,3534882922202,0.060791,0.038513,54.0,10000
1663,3534892922301,0.060364,0.038208,56.0,10000
1664,3534902922013,0.060302,0.038208,55.0,10000
1665,3534912922682,0.060181,0.038208,54.0,10000
1666,3534922922247,0.060058,0.038330,54.0,10000
1667,3534932921831,0.059570,0.037780,54.0,10000
1668,3534942922759,0.060791,0.039002,54.0,10000
1669,3534952921765,0.061523,0.040100,55.0,10000
1670,3534962922238,0.063355,0.041137,54.0,10000
1671,3534972922134,0.062378,0.040527,54.0,10000
1672,3534982922301,0.061279,0.040100,54.0,10000
1673,3534992922328,0.063781,0.040039,55.0,10000
1674,3535002921900,0.065552,0.041138,54.0,10000
1675,3535012921814,0.062133,0.040405,54.0,10000
1676,3535022922455,0.061035,0.039551,56.0,10000
1677,3535032922564,0.062500,0.040527,56.0,10000
1678,3535042921919,0.063172,0.040832,54.0,10000
1679,3535052922083,0.062377,0.040222,54.0,10000
1680,3535062921900,0.062683,0.040467,54.0,10000
1681,3535072922229,0.062500,0.040466,55.0,10000
1682,3535082922381,0.060181,0.038635,55.0,10000
1683,3535092922607,0.059570,0.037720,56.0,10000
1684,3535102922317,0.060180,0.038330,54.0,10000
1685,3535112922169,0.059570,0.037963,54.0,10000
1686,3535122921866,0.060730,0.038514,54.0,10000
1687,3535132921975,0.058777,0.037170,54.0,10000
1688,3535142922313,0.060241,0.038086,55.0,10000
1689,3535152922222,0.060852,0.038879,54.0,10000
1690,3535162922255,0.060181,0.038330,56.0,10000
1691,3535172922267,0.059204,0.037414,55.0,10000
1692,3535182922714,0.059875,0.037903,53.0,10000
1693,3535192922044,0.063782,0.038452,56.0,10000
1694,3535202922342,0.062500,0.037903,53.0,10000
1695,3535212922137,0.059814,0.037842,56.0,10000
1696,3535222923618,0.059021,0.037353,53.0,10000
1697,3535232922659,0.061889,0.039429,54.0,10000
1698,3535242922136,0.060364,0.038085,54.0,10000
1699,3535252922267,0.059814,0.037659,54.0,10000
1700,3535262922081,0.059509,0.037903,54.0,10000
1701,3535272922629,0.059998,0.037842,55.0,10000
1702,3535282921973,0.059692,0.037780,54.0,10000
1703,3535292922320,0.060241,0.037903,53.0,10000
1704,3535302921873,0.059937,0.037720,56.0,10000
1705,3535312922412,0.060363,0.038024,54.0,10000
1706,3535322922507,0.060730,0.038330,54.0,10000
1707,3535332921814,0.059387,0.037537,54.0,10000
1708,3535342922103,0.059631,0.037536,54.0,10000
1709,3535352922453,0.059021,0.037476,56.0,10000
1710,3535362922577,0.059998,0.037903,54.0,10000
1711,3535372922052,0.059326,0.037231,54.0,10000
1712,3535382922698,0.061157,0.038452,56.0,10000
1713,3535392922672,0.060852,0.038452,54.0,10000
1714,3535402921907,0.059753,0.037781,55.0,10000
1715,3535412922692,0.062744,0.037170,54.0,10000
1716,3535422922272,0.062012,0.038269,54.0,10000
1717,3535432922773,0.059875,0.037659,54.0,10000
1718,3535442922668,0.060241,0.037719,54.0,10000
1719,3535452921967,0.063538,0.040894,54.0,10000
1720,3535462922338,0.062500,0.040466,55.0,10000
1721,3535472922143,0.062866,0.040222,55.0,10000
1722,3535482921989,0.062561,0.040588,54.0,10000
1723,3535492922562,0.061645,0.039856,55.0,10000
1724,3535502922615,0.063354,0.040893,54.0,10000
1725,3535512922672,0.061646,0.039917,56.0,10000
1726,3535522922115,0.062622,0.040406,55.0,10000
1727,3535532922457,0.062499,0.040527,54.0,10000
1728,3535542922407,0.062134,0.040405,55.0,10000
1729,3535552922664,0.062683,0.040710,56.0,10000
1730,3535562922169,0.061218,0.039612,56.0,10000
1731,3535572921882,0.062622,0.040405,54.0,10000
1732,3535582921944,0.063171,0.040650,54.0,10000
1733,3535592922228,0.060547,0.038329,54.0,10000
1734,3535602922720,0.059631,0.038147,56.0,10000
1735,3535612922559,0.063415,0.037903,56.0,10000
1736,3535622922305,0.061219,0.038086,55.0,10000
1737,3535632922421,0.059692,0.038147,56.0,10000
1738,3535642921969,0.060547,0.038879,56.0,10000
1739,3535652922253,0.060302,0.038513,54.0,10000
1740,3535662922327,0.059631,0.037842,54.0,10000
1741,3535672922074,0.060486,0.038330,53.0,10000
1742,3535682921930,0.060486,0.038330,56.0,10000
1743,3535692922709,0.060058,0.038696,54.0,10000
1744,3535702922485,0.059998,0.038147,55.0,10000
1745,3535712923190,0.060485,0.038391,55.0,10000
1746,3535722922050,0.060303,0.038147,54.0,10000
1747,3535732922440,0.058960,0.037475,56.0,10000
1748,3535742922318,0.059265,0.037659,54.0,10000
1749,3535752922303,0.061340,0.039001,54.0,10000
1750,3535762922228,0.059936,0.038269,56.0,10000
1751,3535772922010,0.059814,0.037964,56.0,10000
1752,3535782921897,0.059815,0.037964,56.0,10000
1753,3535792922597,0.060119,0.038025,54.0,10000
1754,3535802922162,0.059631,0.037475,56.0,10000
1755,3535812922326,0.060486,0.037964,56.0,10000
1756,3535822922438,0.061157,0.037658,55.0,10000
1757,3535832921975,0.064880,0.038513,55.0,10000
1758,3535842922264,0.060791,0.038147,56.0,10000
1759,3535852922145,0.060791,0.037964,54.0,10000
1760,3535862922021,0.059570,0.037415,54.0,10000
1761,3535872922162,0.060669,0.038330,56.0,10000
1762,3535882921905,0.061462,0.038391,54.0,10000
1763,3535892921933,0.059570,0.037475,55.0,10000
1764,3535902922564,0.059876,0.038025,54.0,10000
1765,3535912921765,0.060180,0.038086,54.0,10000
1766,3535922922076,0.060425,0.038269,54.0,10000
1767,3535932922051,0.058655,0.037109,54.0,10000
1768,3535942921973,0.060729,0.038208,54.0,10000
1769,3535952922442,0.062012,0.039612,54.0,10000
1770,3535962922337,0.062012,0.039733,54.0,10000
1771,3535972922130,0.062499,0.040283,54.0,10000
1772,3535982922535,0.063904,0.041138,54.0,10000
1773,3535992921929,0.061767,0.039734,54.0,10000
1774,3536002922171,0.063233,0.040771,56.0,10000
1775,3536012922083,0.061584,0.039612,54.0,10000
1776,3536022922756,0.064941,0.041138,54.0,10000
1777,3536032922561,0.066223,0.040038,54.0,10000
1778,3536042921893,0.063355,0.040711,54.0,10000
1779,3536052921738,0.062438,0.040344,54.0,10000
1780,3536062922193,0.061707,0.039917,54.0,10000
1781,3536072922325,0.062622,0.040283,54.0,10000
1782,3536082922469,0.063110,0.040832,54.0,10000
1783,3536092922265,0.060730,0.038697,54.0,10000
1784,3536102922117,0.061889,0.038940,56.0,10000
1785,3536112921995,0.059875,0.037475,56.0,10000
1786,3536122922443,0.060364,0.038330,54.0,10000
1787,3536132921945,0.060730,0.038452,55.0,10000
1788,3536142922497,0.060608,0.038208,56.0,10000
1789,3536152922064,0.060424,0.038269,55.0,10000
1790,3536162922741,0.062561,0.039673,53.0,10000
1791,3536172921988,0.060181,0.038025,54.0,10000
1792,3536182922055,0.059631,0.037842,56.0,10000
1793,3536192922093,0.059509,0.037719,56.0,10000
1794,3536202922312,0.060364,0.037964,54.0,10000
1795,3536212922300,0.059814,0.037903,55.0,10000
1796,3536222922569,0.062012,0.039245,54.0,10000
1797,3536232922056,0.059753,0.037964,54.0,10000
1798,3536242922577,0.062255,0.037781,54.0,10000
1799,3536252922743,0.062378,0.037780,54.0,10000
1800,3536262921891,0.061462,0.038696,53.0,10000
1801,3536272922025,0.059510,0.037903,53.0,10000
1802,3536282922631,0.060974,0.038879,56.0,10000
1803,3536292922302,0.061218,0.038636,54.0,10000
1804,3536302922617,0.059753,0.037780,56.0,10000
1805,3536312922711,0.060547,0.038025,55.0,10000
1806,3536322922124,0.061645,0.039124,56.0,10000
1807,3536332922298,0.060242,0.037963,56.0,10000
1808,3536342922432,0.060302,0.038208,54.0,10000
1809,3536352922285,0.061340,0.039002,54.0,10000
1810,3536362922615,0.060242,0.038207,54.0,10000
1811,3536372922298,0.060974,0.038269,54.0,10000
1812,3536382922412,0.060180,0.037903,54.0,10000
1813,3536392921821,0.060486,0.038086,55.0,10000
1814,3536402921880,0.059509,0.037720,56.0,10000
1815,3536412922009,0.060181,0.038024,56.0,10000
1816,3536422922122,0.059997,0.037964,54.0,10000
1817,3536432922392,0.061401,0.039124,55.0,10000
1818,3536442922442,0.063416,0.038696,56.0,10000
1819,3536452922588,0.063598,0.038391,56.0,10000
1820,3536462922623,0.062195,0.039856,54.0,10000
1821,3536472922454,0.063232,0.040466,55.0,10000
1822,3536482921869,0.063171,0.040466,54.0,10000
1823,3536492922267,0.063294,0.040771,54.0,10000
1824,3536502922043,0.062438,0.040100,55.0,10000
1825,3536512922307,0.062988,0.040528,55.0,10000
1826,3536522921935,0.062622,0.040283,56.0,10000
1827,3536532921900,0.063111,0.040527,55.0,10000
1828,3536542922626,0.062621,0.040405,54.0,10000
1829,3536552922675,0.061463,0.039612,54.0,10000
1830,3536562922677,0.063659,0.041199,54.0,10000
1831,3536572922161,0.061462,0.039855,54.0,10000
1832,3536582922592,0.062256,0.040345,54.0,10000
1833,3536592921977,0.061768,0.039672,54.0,10000
1834,3536602922636,0.060302,0.037903,54.0,10000
1835,3536612921850,0.060974,0.038513,54.0,10000
1836,3536622922565,0.060486,0.038208,55.0,10000
1837,3536632922232,0.059875,0.037842,54.0,10000
1838,3536642922119,0.060059,0.038025,55.0,10000
1839,3536652922131,0.059692,0.037841,56.0,10000
1840,3536662921750,0.065307,0.038513,56.0,10000
1841,3536672922542,0.060852,0.037598,56.0,10000
1842,3536682921786,0.060120,0.038086,56.0,10000
1843,3536692922147,0.059875,0.038147,55.0,10000
1844,3536702921984,0.059814,0.037658,56.0,10000
1845,3536712922320,0.061768,0.038635,56.0,10000
1846,3536722922309,0.059448,0.037537,55.0,10000
1847,3536732922569,0.059814,0.037536,56.0,10000
1848,3536742922473,0.060364,0.038086,56.0,10000
1849,3536752922286,0.059509,0.037598,54.0,10000
1850,3536762922240,0.061706,0.038635,56.0,10000
1851,3536772922314,0.059815,0.037536,54.0,10000
1852,3536782922798,0.059814,0.038025,56.0,10000
1853,3536792922599,0.059509,0.037598,54.0,10000
1854,3536802922256,0.060730,0.038147,56.0,10000
1855,3536812922278,0.060730,0.038635,55.0,10000
1856,3536822922186,0.060485,0.038208,56.0,10000
1857,3536832922086,0.059937,0.037719,56.0,10000
1858,3536842922212,0.060974,0.038208,56.0,10000
1859,3536852922908,0.060729,0.038330,54.0,10000
1860,3536862921853,0.065186,0.038452,54.0,10000
1861,3536872922344,0.062072,0.038147,54.0,10000
1862,3536882922564,0.059815,0.037781,55.0,10000
1863,3536892922126,0.059387,0.037597,56.0,10000
1864,3536902922677,0.060730,0.038514,54.0,10000
1865,3536912922398,0.060058,0.038024,54.0,10000
1866,3536922922043,0.060852,0.038269,54.0,10000
1867,3536932922033,0.060180,0.037842,54.0,10000
1868,3536942922352,0.060059,0.038025,54.0,10000
1869,3536952922340,0.060119,0.038330,53.0,10000
1870,3536962922319,0.062500,0.040100,55.0,10000
1871,3536972921746,0.061340,0.039734,54.0,10000
1872,3536982922346,0.062927,0.040466,54.0,10000
1873,3536992922610,0.063233,0.040466,54.0,10000
1874,3537002922082,0.062255,0.040039,56.0,10000
1875,3537012922522,0.062805,0.040222,55.0,10000
1876,3537022921707,0.064148,0.040954,56.0,10000
1877,3537032922422,0.061768,0.039917,56.0,10000
1878,3537042921888,0.062255,0.040222,54.0,10000
1879,3537052922029,0.063599,0.041077,54.0,10000
1880,3537062922688,0.063049,0.040527,54.0,10000
1881,3537072922289,0.062744,0.039551,56.0,10000
1882,3537082922103,0.067016,0.040466,54.0,10000
1883,3537092922630,0.063416,0.040649,56.0,10000
1884,3537102922367,0.060974,0.038575,54.0,10000
1885,3537112922569,0.060974,0.038696,56.0,10000
1886,3537122922692,0.059204,0.037353,55.0,10000
1887,3537132921953,0.060119,0.037720,54.0,10000
1888,3537142922384,0.060364,0.038208,55.0,10000
1889,3537152922401,0.060363,0.038513,54.0,10000
1890,3537162922654,0.061096,0.038757,54.0,10000
1891,3537172922083,0.059021,0.037598,56.0,10000
1892,3537182922040,0.059570,0.037780,55.0,10000
1893,3537192922411,0.059693,0.037720,54.0,10000
1894,3537202922082,0.059692,0.038086,56.0,10000
1895,3537212922551,0.061218,0.038635,56.0,10000
1896,3537222922062,0.059570,0.037903,54.0,10000
1897,3537232922000,0.059997,0.038024,54.0,10000
1898,3537242921860,0.060425,0.038086,56.0,10000
1899,3537252921888,0.060425,0.038330,54.0,10000
1900,3537262921976,0.059814,0.037659,54.0,10000
1901,3537272922681,0.061951,0.038452,54.0,10000
1902,3537282922573,0.064453,0.038147,54.0,10000
1903,3537292921835,0.060363,0.037964,53.0,10000
1904,3537302922496,0.060120,0.038268,54.0,10000
1905,3537312922116,0.059875,0.037781,54.0,10000
1906,3537322922099,0.060303,0.038025,56.0,10000
1907,3537332922392,0.059692,0.037720,54.0,10000
1908,3537342922108,0.059570,0.037353,53.0,10000
1909,3537352921979,0.060425,0.038025,56.0,10000
1910,3537362922154,0.060913,0.038208,54.0,10000
1911,3537372921855,0.059631,0.037353,54.0,10000
1912,3537382922147,0.059204,0.037354,54.0,10000
1913,3537392922414,0.060180,0.037658,54.0,10000
1914,3537402922460,0.060547,0.037903,54.0,10000
1915,3537412922009,0.059509,0.037414,54.0,10000
1916,3537422922052,0.059692,0.037232,54.0,10000
1917,3537432922260,0.059937,0.037902,54.0,10000
1918,3537442922568,0.060119,0.037903,55.0,10000
1919,3537452922362,0.060059,0.038147,54.0,10000
1920,3537462922298,0.059997,0.038025,53.0,10000
1921,3537472922437,0.061035,0.039367,54.0,10000
1922,3537482921899,0.063965,0.041321,54.0,10000
1923,3537492921851,0.064697,0.040039,55.0,10000
1924,3537502921969,0.065490,0.040405,54.0,10000
1925,3537512922119,0.062012,0.040222,56.0,10000
1926,3537522921887,0.062378,0.040528,54.0,10000
1927,3537532922538,0.061218,0.039916,54.0,10000
1928,3537542922321,0.062194,0.040406,54.0,10000
1929,3537552921900,0.063782,0.041137,54.0,10000
1930,3537562922511,0.062683,0.040344,54.0,10000
1931,3537572922015,0.062805,0.040467,54.0,10000
1932,3537582922271,0.062073,0.040222,56.0,10000
1933,3537592922688,0.061706,0.039855,54.0,10000
1934,3537602921982,0.062561,0.040161,55.0,10000
1935,3537612922001,0.059326,0.037537,54.0,10000
1936,3537622921865,0.059082,0.037414,55.0,10000
1937,3537632921861,0.059753,0.037842,55.0,10000
1938,3537642922141,0.059875,0.037842,55.0,10000
1939,3537652922694,0.061096,0.039062,53.0,10000
1940,3537662922545,0.058838,0.037354,54.0,10000
1941,3537672922211,0.060059,0.037902,54.0,10000
1942,3537682922449,0.059997,0.037903,54.0,10000
1943,3537692922852,0.064270,0.038757,54.0,10000
1944,3537702922801,0.062194,0.037598,54.0,10000
1945,3537712922383,0.060608,0.038025,55.0,10000
1946,3537722921996,0.059937,0.037719,54.0,10000
1947,3537732922421,0.058349,0.036988,56.0,10000
1948,3537742922389,0.060120,0.037841,54.0,10000
1949,3537752922419,0.060790,0.038269,54.0,10000
1950,3537762921941,0.059448,0.037598,54.0,10000
1951,3537772922465,0.059754,0.037414,55.0,10000
1952,3537782922503,0.060180,0.037964,53.0,10000
1953,3537792922306,0.059937,0.037537,55.0,10000
1954,3537802922495,0.060485,0.038207,53.0,10000
1955,3537812922347,0.059754,0.037476,54.0,10000
1956,3537822921916,0.060485,0.038025,54.0,10000
1957,3537832922288,0.060791,0.038391,56.0,10000
1958,3537842922799,0.060120,0.038147,54.0,10000
1959,3537852922592,0.060607,0.038452,54.0,10000
1960,3537862922204,0.059326,0.037536,56.0,10000
1961,3537872922010,0.060181,0.037842,55.0,10000
1962,3537882922272,0.060547,0.038330,54.0,10000
1963,3537892921918,0.060790,0.038269,55.0,10000
1964,3537902922481,0.061096,0.039062,54.0,10000
1965,3537912922661,0.063355,0.037415,54.0,10000
1966,3537922922342,0.061523,0.038024,54.0,10000
1967,3537932921988,0.060730,0.038391,55.0,10000
1968,3537942922146,0.059204,0.037659,56.0,10000
1969,3537952922540,0.060363,0.038208,56.0,10000
1970,3537962922310,0.059388,0.037537,56.0,10000
1971,3537972922670,0.061584,0.039733,56.0,10000
1972,3537982922499,0.061340,0.039734,56.0,10000
1973,3537992922270,0.062805,0.040894,56.0,10000
1974,3538002921917,0.061645,0.040161,54.0,10000
1975,3538012922186,0.062073,0.040222,56.0,10000
1976,3538022922422,0.062317,0.040405,54.0,10000
1977,3538032922586,0.062927,0.040466,54.0,10000
1978,3538042922055,0.062744,0.040527,54.0,10000
1979,3538052922728,0.063049,0.040772,54.0,10000
1980,3538062922081,0.061157,0.039428,54.0,10000
1981,3538072921882,0.063721,0.041260,54.0,10000
1982,3538082922378,0.062316,0.040405,54.0,10000
1983,3538092921955,0.061890,0.040100,56.0,10000
1984,3538102922475,0.061950,0.040405,55.0,10000
1985,3538112922819,0.065369,0.039368,54.0,10000
1986,3538122922013,0.060974,0.037964,54.0,10000
1987,3538132922036,0.059509,0.037414,56.0,10000
1988,3538142922636,0.059692,0.037781,54.0,10000
1989,3538152921961,0.060120,0.038269,54.0,10000
1990,3538162921976,0.060546,0.038574,54.0,10000
1991,3538172922598,0.059754,0.037719,56.0,10000
1992,3538182922092,0.060241,0.038452,54.0,10000
1993,3538192922291,0.060486,0.038452,56.0,10000
1994,3538202922106,0.060730,0.038697,54.0,10000
1995,3538212921832,0.059509,0.037353,54.0,10000
1996,3538222921876,0.059570,0.037354,54.0,10000
1997,3538232922796,0.060425,0.038207,55.0,10000
1998,3538242922591,0.060058,0.037903,56.0,10000
1999,3538252921950,0.059082,0.037354,54.0,10000
2000,3538262922016,0.060425,0.038391,54.0,10000
2001,3538272922351,0.059387,0.037475,56.0,10000
2002,3538282922070,0.059204,0.037598,54.0,10000
2003,3538292922188,0.059448,0.037902,54.0,10000
2004,3538302922326,0.059143,0.037537,55.0,10000
2005,3538312922287,0.060668,0.038635,54.0,10000
2006,3538322922017,0.060059,0.037415,56.0,10000
2007,3538332922388,0.063476,0.037902,53.0,10000
2008,3538342922371,0.060120,0.037903,54.0,10000
2009,3538352921948,0.059448,0.037720,56.0,10000
2010,3538362922044,0.060180,0.037597,54.0,10000
2011,3538372922600,0.059753,0.037598,54.0,10000
2012,3538382922336,0.058838,0.037231,56.0,10000
2013,3538392922777,0.060059,0.037842,55.0,10000
2014,3538402923015,0.060913,0.038635,54.0,10000
2015,3538412922434,0.060363,0.038391,56.0,10000
2016,3538422921984,0.060364,0.038025,56.0,10000
2017,3538432922154,0.059387,0.037353,56.0,10000
2018,3538442922601,0.060058,0.037842,56.0,10000
2019,3538452922090,0.059509,0.037658,54.0,10000
2020,3538462921932,0.059876,0.037537,54.0,10000
2021,3538472922897,0.059997,0.037842,56.0,10000
2022,3538482922485,0.062927,0.040466,54.0,10000
2023,3538492922362,0.063538,0.040954,54.0,10000
2024,3538502922013,0.061645,0.039795,56.0,10000
2025,3538512922021,0.062500,0.040161,56.0,10000
2026,3538522922242,0.064697,0.041016,54.0,10000
2027,3538532922428,0.065735,0.039978,53.0,10000
2028,3538542921813,0.063659,0.040832,54.0,10000
2029,3538552921865,0.062683,0.040466,56.0,10000
2030,3538562922124,0.062073,0.039978,55.0,10000
2031,3538572921986,0.063171,0.040772,56.0,10000
2032,3538582921843,0.060974,0.039367,56.0,10000
2033,3538592922430,0.064209,0.041260,54.0,10000
2034,3538602922584,0.062439,0.040283,56.0,10000
2035,3538612922041,0.061950,0.039490,54.0,10000
2036,3538622922598,0.059875,0.037719,56.0,10000
2037,3538632922470,0.060059,0.037964,54.0,10000
2038,3538642922287,0.061279,0.038818,55.0,10000
2039,3538652921995,0.061401,0.038330,54.0,10000
2040,3538662922662,0.061279,0.038391,55.0,10000
2041,3538672922558,0.061768,0.038941,55.0,10000
2042,3538682922594,0.060485,0.038024,54.0,10000
2043,3538692922289,0.060852,0.038147,56.0,10000
2044,3538702921867,0.061096,0.038819,55.0,10000
2045,3538712922545,0.062134,0.039367,54.0,10000
2046,3538722922025,0.060608,0.038269,54.0,10000
2047,3538732922569,0.059814,0.037598,56.0,10000
2048,3538742921893,0.063843,0.038818,54.0,10000
2049,3538752922563,0.063354,0.038208,54.0,10000
2050,3538762922443,0.059509,0.037353,54.0,10000
2051,3538772922750,0.061096,0.038208,55.0,10000
2052,3538782922693,0.060852,0.038269,54.0,10000
2053,3538792921778,0.060913,0.038391,54.0,10000
2054,3538802922723,0.060547,0.037903,56.0,10000
2055,3538812921744,0.061035,0.038269,53.0,10000
2056,3538822922629,0.060730,0.038208,54.0,10000
2057,3538832922209,0.059203,0.036926,54.0,10000
2058,3538842922437,0.061158,0.038574,55.0,10000
2059,3538852922571,0.060912,0.038635,56.0,10000
2060,3538862922389,0.061280,0.038574,56.0,10000
2061,3538872922759,0.060119,0.038391,54.0,10000
2062,3538882922625,0.060425,0.038269,54.0,10000
2063,3538892922191,0.061157,0.038696,54.0,10000
2064,3538902922098,0.060241,0.038086,55.0,10000
2065,3538912921962,0.060974,0.038208,56.0,10000
2066,3538922922593,0.060486,0.037964,54.0,10000
2067,3538932923109,0.060303,0.038208,56.0,10000
2068,3538942922557,0.062927,0.038208,54.0,10000
2069,3538952922352,0.062927,0.038025,56.0,10000
2070,3538962921823,0.060119,0.037963,54.0,10000
2071,3538972922292,0.060730,0.038391,54.0,10000
2072,3538982922246,0.061645,0.039612,56.0,10000
2073,3538992921787,0.061768,0.039917,54.0,10000
2074,3539002922388,0.062927,0.040588,54.0,10000
2075,3539012922379,0.062011,0.040161,54.0,10000
2076,3539022921949,0.062256,0.040527,55.0,10000
2077,3539032922110,0.061707,0.039795,56.0,10000
2078,3539042922418,0.062499,0.040528,56.0,10000
2079,3539052922327,0.062683,0.040710,55.0,10000
2080,3539062922692,0.061890,0.040100,56.0,10000
2081,3539072921831,0.061645,0.039978,54.0,10000
2082,3539082921923,0.063538,0.041137,56.0,10000
2083,3539092922617,0.062561,0.040100,54.0,10000
2084,3539102921925,0.061950,0.039734,56.0,10000
2085,3539112922412,0.062927,0.040405,54.0,10000
2086,3539122921945,0.061462,0.038880,55.0,10000
2087,3539132922243,0.059937,0.037658,56.0,10000
2088,3539142922092,0.060424,0.038269,54.0,10000
2089,3539152921907,0.061341,0.038574,54.0,10000
2090,3539162921858,0.064391,0.037903,54.0,10000
2091,3539172922561,0.061829,0.038147,54.0,10000
2092,3539182922346,0.059692,0.037842,55.0,10000
2093,3539192921902,0.059937,0.038085,56.0,10000
2094,3539202922251,0.059570,0.037598,54.0,10000
2095,3539212921983,0.059326,0.037414,56.0,10000
2096,3539222922738,0.060424,0.038269,55.0,10000
2097,3539232922191,0.060181,0.037842,54.0,10000
2098,3539242921969,0.060730,0.038147,54.0,10000
2099,3539252922110,0.059814,0.037964,55.0,10000
2100,3539262922061,0.059204,0.037353,55.0,10000
2101,3539272922309,0.059997,0.038025,54.0,10000
2102,3539282922210,0.060059,0.038086,56.0,10000
2103,3539292922677,0.059936,0.037964,56.0,10000
2104,3539302922222,0.059448,0.037780,56.0,10000
2105,3539312922435,0.059387,0.037415,54.0,10000
2106,3539322922102,0.060120,0.037841,54.0,10000
2107,3539332922743,0.060363,0.038391,54.0,10000
2108,3539342922415,0.060791,0.038758,56.0,10000
2109,3539352922482,0.059754,0.037841,56.0,10000
2110,3539362922126,0.064880,0.038208,54.0,10000
2111,3539372921834,0.062011,0.038208,54.0,10000
2112,3539382922104,0.060974,0.038696,55.0,10000
2113,3539392922182,0.059509,0.037415,54.0,10000
2114,3539402921826,0.058655,0.037231,54.0,10000
2115,3539412922759,0.059753,0.037842,54.0,10000
2116,3539422922104,0.060364,0.038208,54.0,10000
2117,3539432922290,0.060791,0.038696,54.0,10000
