sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1307,7958639232962,0.060974,0.038147,54.0,10000
1308,7958649232698,0.059570,0.037170,54.0,10000
1309,7958659232962,0.062195,0.037781,54.0,10000
1310,7958669232904,0.064209,0.038025,54.0,10000
1311,7958679232577,0.060058,0.037597,56.0,10000
1312,7958689232351,0.060425,0.037781,56.0,10000
1313,7958699233592,0.061462,0.038513,56.0,10000
1314,7958709232792,0.060181,0.037537,56.0,10000
1315,7958719233201,0.059631,0.037231,56.0,10000
1316,7958729232591,0.060852,0.038025,56.0,10000
1317,7958739232766,0.059753,0.037841,56.0,10000
1318,7958749232402,0.060791,0.038330,54.0,10000
1319,7958759233429,0.059631,0.037415,56.0,10000
1320,7958769232802,0.060791,0.038391,56.0,10000
1321,7958779233198,0.059936,0.037475,56.0,10000
1322,7958789233008,0.060547,0.038086,56.0,10000
1323,7958799232715,0.060547,0.037842,56.0,10000
1324,7958809232317,0.060302,0.037353,56.0,10000
1325,7958819232359,0.060791,0.038025,56.0,10000
1326,7958829232677,0.061707,0.038757,54.0,10000
1327,7958839232593,0.060851,0.037903,54.0,10000
1328,7958849232735,0.059815,0.037231,55.0,10000
1329,7958859232631,0.061767,0.038330,56.0,10000
1330,7958869232685,0.060242,0.037659,56.0,10000
1331,7958879233302,0.063293,0.037353,56.0,10000
1332,7958889233154,0.062805,0.038208,54.0,10000
1333,7958899232848,0.059326,0.037171,54.0,10000
1334,7958909233192,0.060974,0.037963,56.0,10000
1335,7958919232979,0.060180,0.037598,54.0,10000
1336,7958929232857,0.060852,0.037903,55.0,10000
1337,7958939232709,0.059998,0.037353,55.0,10000
1338,7958949232877,0.060424,0.037781,56.0,10000
1339,7958959232468,0.060425,0.037536,54.0,10000
1340,7958969233026,0.060669,0.037659,56.0,10000
1341,7958979233337,0.060119,0.037414,56.0,10000
1342,7958989232694,0.060913,0.038330,56.0,10000
1343,7958999233344,0.060852,0.037964,56.0,10000
1344,7959009233663,0.060059,0.037293,56.0,10000
1345,7959019232604,0.060424,0.037597,54.0,10000
1346,7959029233343,0.060303,0.037659,56.0,10000
1347,7959039232454,0.061035,0.038269,56.0,10000
1348,7959049232596,0.060302,0.037536,55.0,10000
1349,7959059232572,0.061829,0.038452,56.0,10000
1350,7959069233376,0.059875,0.037232,56.0,10000
1351,7959079232334,0.065308,0.038757,56.0,10000
1352,7959089232826,0.062194,0.037658,56.0,10000
1353,7959099233059,0.060242,0.037537,56.0,10000
1354,7959109232639,0.061035,0.037781,56.0,10000
1355,7959119233199,0.060547,0.037597,55.0,10000
1356,7959129233291,0.061401,0.038147,56.0,10000
1357,7959139232436,0.060852,0.037781,54.0,10000
1358,7959149232319,0.060119,0.037353,56.0,10000
1359,7959159233118,0.060974,0.037903,56.0,10000
1360,7959169233023,0.060242,0.037536,56.0,10000
1361,7959179232627,0.061279,0.038025,56.0,10000
1362,7959189232790,0.059570,0.037231,57.0,10000
1363,7959199232903,0.060852,0.037903,54.0,10000
1364,7959209233022,0.061950,0.038635,56.0,10000
1365,7959219232508,0.060364,0.037720,56.0,10000
1366,7959229232523,0.060974,0.038086,56.0,10000
1367,7959239232465,0.061096,0.037903,55.0,10000
1368,7959249232491,0.060608,0.037597,56.0,10000
1369,7959259232349,0.060730,0.037842,55.0,10000
1370,7959269233395,0.060546,0.037903,54.0,10000
1371,7959279232589,0.061524,0.038452,54.0,10000
1372,7959289233024,0.061218,0.038024,56.0,10000
1373,7959299232919,0.062988,0.037049,54.0,10000
1374,7959309232992,0.062500,0.038635,56.0,10000
1375,7959319233050,0.059814,0.037353,56.0,10000
1376,7959329232517,0.061218,0.038147,54.0,10000
1377,7959339232591,0.060608,0.037781,54.0,10000
1378,7959349233515,0.060974,0.038147,56.0,10000
1379,7959359232980,0.060302,0.037536,54.0,10000
1380,7959369232423,0.060852,0.037964,56.0,10000
1381,7959379233178,0.060547,0.037720,55.0,10000
1382,7959389232851,0.059875,0.037719,56.0,10000
1383,7959399233498,0.061096,0.038635,56.0,10000
1384,7959409233366,0.059571,0.037171,55.0,10000
1385,7959419232717,0.060607,0.037719,55.0,10000
1386,7959429232509,0.061829,0.038697,54.0,10000
1387,7959439232495,0.059692,0.037109,53.0,10000
1388,7959449232428,0.060669,0.037780,56.0,10000
1389,7959459232555,0.060791,0.037903,56.0,10000
1390,7959469232332,0.060607,0.037781,54.0,10000
1391,7959479232389,0.061341,0.038025,56.0,10000
1392,7959489232921,0.061889,0.037902,57.0,10000
1393,7959499233247,0.065002,0.038025,56.0,10000
1394,7959509233336,0.060059,0.036804,56.0,10000
1395,7959519232883,0.061218,0.038086,56.0,10000
1396,7959529233510,0.060913,0.037720,56.0,10000
1397,7959539233221,0.060546,0.037658,55.0,10000
1398,7959549232912,0.060547,0.037598,56.0,10000
1399,7959559232819,0.061218,0.037964,54.0,10000
1400,7959569233749,0.061096,0.038025,55.0,10000
1401,7959579233271,0.060852,0.037902,54.0,10000
1402,7959589233271,0.059937,0.037110,56.0,10000
1403,7959599232990,0.060974,0.037902,54.0,10000
1404,7959609232442,0.061218,0.038086,54.0,10000
1405,7959619232978,0.060363,0.037476,56.0,10000
1406,7959629233235,0.061096,0.037841,56.0,10000
1407,7959639233089,0.060669,0.037659,56.0,10000
1408,7959649232496,0.060547,0.037475,55.0,10000
1409,7959659232686,0.062317,0.038819,54.0,10000
1410,7959669233069,0.059814,0.037353,56.0,10000
1411,7959679232678,0.060730,0.037842,56.0,10000
1412,7959689233557,0.059875,0.037353,55.0,10000
1413,7959699232975,0.060608,0.038330,55.0,10000
1414,7959709233167,0.063720,0.038940,56.0,10000
1415,7959719233233,0.062134,0.037171,54.0,10000
1416,7959729232461,0.060486,0.037903,56.0,10000
1417,7959739232836,0.060729,0.037780,56.0,10000
1418,7959749232828,0.060730,0.037964,56.0,10000
1419,7959759232904,0.060669,0.037964,56.0,10000
1420,7959769233158,0.061035,0.038330,55.0,10000
1421,7959779232982,0.059875,0.037475,56.0,10000
1422,7959789232407,0.060669,0.037903,56.0,10000
1423,7959799232887,0.061035,0.038330,56.0,10000
1424,7959809232432,0.060669,0.037781,56.0,10000
1425,7959819232667,0.060364,0.037963,54.0,10000
1426,7959829232974,0.061584,0.038819,55.0,10000
1427,7959839232269,0.060913,0.038147,54.0,10000
1428,7959849233145,0.060852,0.038268,56.0,10000
1429,7959859233254,0.059875,0.037598,54.0,10000
1430,7959869232430,0.061951,0.038757,56.0,10000
1431,7959879233305,0.060302,0.037476,54.0,10000
1432,7959889232499,0.060181,0.037658,56.0,10000
1433,7959899233666,0.061584,0.038819,57.0,10000
1434,7959909233068,0.063537,0.038513,56.0,10000
1435,7959919233290,0.063050,0.037475,56.0,10000
1436,7959929233063,0.060485,0.037537,56.0,10000
1437,7959939232377,0.061340,0.038330,54.0,10000
1438,7959949233015,0.060364,0.037658,56.0,10000
1439,7959959233133,0.061584,0.038452,54.0,10000
1440,7959969232845,0.060791,0.038269,53.0,10000
1441,7959979233633,0.060425,0.037964,54.0,10000
1442,7959989233120,0.061096,0.038086,56.0,10000
1443,7959999232376,0.060058,0.037536,56.0,10000
1444,7960009233319,0.062012,0.038636,56.0,10000
1445,7960019232935,0.060608,0.037902,56.0,10000
1446,7960029233083,0.061584,0.038208,56.0,10000
1447,7960039233061,0.059448,0.036926,56.0,10000
1448,7960049233229,0.061706,0.038941,56.0,10000
1449,7960059232763,0.061219,0.038147,54.0,10000
1450,7960069232715,0.059753,0.037231,55.0,10000
1451,7960079233119,0.061096,0.038147,56.0,10000
1452,7960089232808,0.060730,0.038025,55.0,10000
1453,7960099232550,0.060974,0.038024,56.0,10000
1454,7960109232736,0.061157,0.038086,56.0,10000
1455,7960119232921,0.060119,0.037659,54.0,10000
1456,7960129232622,0.063171,0.037719,56.0,10000
1457,7960139232467,0.062256,0.037964,56.0,10000
1458,7960149232977,0.060303,0.037842,55.0,10000
1459,7960159232776,0.060852,0.038086,56.0,10000
1460,7960169232466,0.060668,0.038147,56.0,10000
1461,7960179233203,0.061096,0.038391,56.0,10000
1462,7960189232752,0.061280,0.038574,55.0,10000
1463,7960199232668,0.060607,0.038147,56.0,10000
1464,7960209233577,0.059265,0.037292,56.0,10000
1465,7960219232856,0.060120,0.037781,55.0,10000
1466,7960229233017,0.060302,0.037719,54.0,10000
1467,7960239232990,0.061280,0.038025,54.0,10000
1468,7960249233056,0.061279,0.038208,56.0,10000
1469,7960259232331,0.061523,0.038391,55.0,10000
1470,7960269232922,0.060119,0.037720,56.0,10000
1471,7960279233287,0.060425,0.037902,54.0,10000
1472,7960289232926,0.060303,0.037781,54.0,10000
1473,7960299233395,0.061523,0.039001,54.0,10000
1474,7960309233273,0.060180,0.037720,56.0,10000
1475,7960319232615,0.060059,0.037659,56.0,10000
1476,7960329233242,0.064697,0.038574,55.0,10000
1477,7960339232526,0.061340,0.037414,56.0,10000
1478,7960349233423,0.060242,0.038086,56.0,10000
1479,7960359232785,0.060241,0.037720,55.0,10000
1480,7960369232996,0.061585,0.038391,54.0,10000
1481,7960379233489,0.059692,0.037292,54.0,10000
1482,7960389233070,0.059997,0.037781,56.0,10000
1483,7960399232996,0.061279,0.038330,54.0,10000
1484,7960409232952,0.060303,0.037414,56.0,10000
1485,7960419232813,0.061584,0.038513,54.0,10000
1486,7960429233518,0.060181,0.037537,56.0,10000
1487,7960439233203,0.060913,0.037964,56.0,10000
1488,7960449232815,0.060241,0.037902,54.0,10000
1489,7960459232431,0.060181,0.037659,56.0,10000
1490,7960469233044,0.060119,0.037598,55.0,10000
1491,7960479233100,0.060364,0.037963,56.0,10000
1492,7960489232980,0.061401,0.038452,55.0,10000
1493,7960499232980,0.060181,0.037476,56.0,10000
1494,7960509233069,0.060180,0.037536,54.0,10000
1495,7960519232947,0.060730,0.038086,56.0,10000
1496,7960529232554,0.061096,0.038269,54.0,10000
1497,7960539232749,0.060364,0.037293,56.0,10000
1498,7960549232995,0.063842,0.037414,54.0,10000
1499,7960559232825,0.061584,0.038025,54.0,10000
1500,7960569232728,0.060669,0.037841,56.0,10000
1501,7960579233425,0.061279,0.038453,56.0,10000
1502,7960589232426,0.059876,0.037780,56.0,10000
1503,7960599232935,0.059265,0.037170,55.0,10000
1504,7960609233133,0.060668,0.037842,54.0,10000
1505,7960619232480,0.060242,0.037903,56.0,10000
1506,7960629232914,0.061279,0.038391,54.0,10000
1507,7960639232383,0.060303,0.037964,54.0,10000
1508,7960649232884,0.060485,0.037780,56.0,10000
1509,7960659233133,0.059510,0.037232,55.0,10000
1510,7960669232590,0.061462,0.038574,55.0,10000
1511,7960679232879,0.059753,0.037292,54.0,10000
1512,7960689233220,0.061523,0.038452,56.0,10000
1513,7960699233134,0.059632,0.037354,55.0,10000
1514,7960709232952,0.061401,0.038391,54.0,10000
1515,7960719232965,0.060363,0.037902,54.0,10000
1516,7960729232644,0.059754,0.037415,55.0,10000
1517,7960739233632,0.061523,0.038086,56.0,10000
1518,7960749233144,0.063781,0.037536,56.0,10000
1519,7960759233441,0.060181,0.037171,56.0,10000
1520,7960769233135,0.061218,0.038391,54.0,10000
1521,7960779232596,0.059631,0.037048,56.0,10000
1522,7960789232894,0.060913,0.038086,56.0,10000
1523,7960799233229,0.059448,0.037170,56.0,10000
1524,7960809232481,0.060669,0.037964,54.0,10000
1525,7960819232503,0.060242,0.037841,56.0,10000
1526,7960829232421,0.059082,0.037049,57.0,10000
1527,7960839232635,0.061157,0.038330,55.0,10000
1528,7960849232319,0.059692,0.037475,56.0,10000
1529,7960859233034,0.060363,0.037781,54.0,10000
1530,7960869233501,0.060303,0.037842,55.0,10000
1531,7960879233157,0.060669,0.037658,54.0,10000
1532,7960889233507,0.059082,0.037048,54.0,10000
1533,7960899233310,0.061340,0.038452,54.0,10000
1534,7960909233276,0.059021,0.036866,56.0,10000
1535,7960919232860,0.060913,0.038391,55.0,10000
1536,7960929232573,0.059387,0.037353,55.0,10000
1537,7960939233466,0.060058,0.037659,55.0,10000
1538,7960949232439,0.060852,0.038452,56.0,10000
1539,7960959232639,0.062317,0.038269,55.0,10000
1540,7960969232907,0.062744,0.037658,54.0,10000
1541,7960979232883,0.059631,0.037415,54.0,10000
1542,7960989232885,0.060425,0.038147,56.0,10000
1543,7960999233526,0.060363,0.037719,54.0,10000
1544,7961009233024,0.059509,0.037170,55.0,10000
1545,7961019232516,0.060791,0.038086,56.0,10000
1546,7961029232253,0.059998,0.037171,56.0,10000
1547,7961039232515,0.061279,0.038085,56.0,10000
1548,7961049233400,0.060424,0.037598,56.0,10000
1549,7961059232353,0.059937,0.037659,56.0,10000
1550,7961069232831,0.059448,0.037292,54.0,10000
1551,7961079233306,0.061401,0.038330,56.0,10000
1552,7961089232466,0.060303,0.037842,55.0,10000
1553,7961099233389,0.060058,0.037841,56.0,10000
1554,7961109232628,0.058777,0.036866,55.0,10000
1555,7961119232570,0.060913,0.038330,56.0,10000
1556,7961129232951,0.059326,0.037353,56.0,10000
1557,7961139232280,0.059936,0.037597,55.0,10000
1558,7961149233620,0.059692,0.037720,56.0,10000
1559,7961159232837,0.063599,0.038757,54.0,10000
1560,7961169233036,0.061889,0.036804,54.0,10000
1561,7961179233123,0.060730,0.037842,56.0,10000
1562,7961189233179,0.060425,0.037659,55.0,10000
1563,7961199233109,0.061340,0.038513,56.0,10000
1564,7961209232722,0.059265,0.036804,56.0,10000
1565,7961219233431,0.060241,0.037659,54.0,10000
1566,7961229232648,0.060120,0.037536,56.0,10000
1567,7961239232604,0.061035,0.037964,56.0,10000
1568,7961249233124,0.060486,0.037719,54.0,10000
1569,7961259233427,0.060485,0.037720,54.0,10000
1570,7961269232917,0.060486,0.037720,56.0,10000
1571,7961279232436,0.059875,0.037414,56.0,10000
1572,7961289233013,0.061218,0.037903,56.0,10000
1573,7961299232369,0.059937,0.037536,55.0,10000
1574,7961309232658,0.060363,0.037476,54.0,10000
1575,7961319232634,0.060425,0.037659,55.0,10000
1576,7961329232782,0.059936,0.037414,56.0,10000
1577,7961339233140,0.060669,0.037964,56.0,10000
1578,7961349232474,0.060669,0.037841,56.0,10000
1579,7961359233078,0.059875,0.037659,56.0,10000
1580,7961369233669,0.059448,0.037537,56.0,10000
1581,7961379232456,0.063965,0.038269,56.0,10000
1582,7961389233178,0.062744,0.037719,56.0,10000
1583,7961399232716,0.060303,0.037537,54.0,10000
1584,7961409233048,0.059631,0.037414,54.0,10000
1585,7961419232581,0.061340,0.038513,56.0,10000
1586,7961429232930,0.060547,0.038086,56.0,10000
1587,7961439232665,0.060852,0.038147,56.0,10000
1588,7961449232772,0.059509,0.037231,56.0,10000
1589,7961459232975,0.061401,0.038574,55.0,10000
1590,7961469232641,0.059082,0.037232,56.0,10000
1591,7961479233138,0.060913,0.038635,55.0,10000
1592,7961489232509,0.058899,0.036926,54.0,10000
1593,7961499233022,0.060546,0.038147,54.0,10000
1594,7961509233200,0.059937,0.037659,56.0,10000
1595,7961519233001,0.060852,0.038513,54.0,10000
1596,7961529232498,0.060119,0.037902,54.0,10000
1597,7961539232987,0.060242,0.037842,56.0,10000
1598,7961549233272,0.060974,0.038269,55.0,10000
1599,7961559232523,0.061096,0.038208,54.0,10000
1600,7961569232886,0.060485,0.038025,55.0,10000
1601,7961579232977,0.064453,0.038208,54.0,10000
1602,7961589232567,0.062500,0.037963,56.0,10000
1603,7961599233352,0.059936,0.037659,55.0,10000
1604,7961609233394,0.060181,0.037842,54.0,10000
1605,7961619232774,0.061035,0.038330,54.0,10000
1606,7961629233326,0.061035,0.038024,56.0,10000
1607,7961639232739,0.060425,0.037781,54.0,10000
1608,7961649232647,0.059631,0.037354,55.0,10000
1609,7961659232652,0.060669,0.038024,54.0,10000
1610,7961669232757,0.060729,0.038391,54.0,10000
1611,7961679232839,0.060486,0.038025,56.0,10000
1612,7961689232752,0.059387,0.037171,55.0,10000
1613,7961699233472,0.061340,0.038513,54.0,10000
1614,7961709232781,0.060669,0.038085,54.0,10000
1615,7961719232748,0.058899,0.037232,56.0,10000
1616,7961729232315,0.061218,0.038452,54.0,10000
1617,7961739233329,0.059997,0.037597,56.0,10000
1618,7961749233179,0.060120,0.037720,56.0,10000
1619,7961759232710,0.060486,0.037964,55.0,10000
1620,7961769233131,0.061767,0.038818,56.0,10000
1621,7961779233074,0.059692,0.037476,56.0,10000
1622,7961789233151,0.059754,0.037597,56.0,10000
1623,7961799233040,0.065124,0.038269,54.0,10000
1624,7961809233074,0.061218,0.037964,54.0,10000
1625,7961819233467,0.059082,0.037231,56.0,10000
1626,7961829233282,0.061218,0.038269,57.0,10000
1627,7961839233182,0.060486,0.038025,56.0,10000
1628,7961849232735,0.059936,0.037414,56.0,10000
1629,7961859233251,0.060974,0.038391,56.0,10000
1630,7961869233190,0.059631,0.037659,54.0,10000
1631,7961879232799,0.059631,0.037720,55.0,10000
1632,7961889233419,0.060974,0.038635,56.0,10000
1633,7961899233164,0.060059,0.037536,54.0,10000
1634,7961909233145,0.059936,0.037659,54.0,10000
1635,7961919232531,0.061157,0.038452,56.0,10000
1636,7961929232516,0.059265,0.037475,54.0,10000
1637,7961939233076,0.061768,0.039002,56.0,10000
1638,7961949232958,0.059936,0.038025,56.0,10000
1639,7961959232680,0.059997,0.037780,54.0,10000
1640,7961969233789,0.061096,0.038819,56.0,10000
1641,7961979232978,0.060669,0.038330,54.0,10000
1642,7961989233316,0.060425,0.037841,55.0,10000
1643,7961999232899,0.064941,0.038452,56.0,10000
1644,7962009232956,0.059265,0.037171,56.0,10000
1645,7962019232595,0.060120,0.038024,54.0,10000
1646,7962029232344,0.061279,0.038452,56.0,10000
1647,7962039232492,0.059814,0.037598,56.0,10000
1648,7962049232599,0.060181,0.037842,56.0,10000
1649,7962059233001,0.060912,0.038330,56.0,10000
1650,7962069232512,0.060364,0.038024,54.0,10000
1651,7962079233158,0.061218,0.038575,54.0,10000
1652,7962089232470,0.060852,0.038330,56.0,10000
1653,7962099233358,0.059448,0.037231,56.0,10000
1654,7962109233248,0.061890,0.038757,54.0,10000
1655,7962119232901,0.060119,0.037659,57.0,10000
1656,7962129233014,0.060364,0.037964,56.0,10000
1657,7962139232679,0.061340,0.038452,54.0,10000
1658,7962149232737,0.060486,0.037963,56.0,10000
1659,7962159233276,0.060729,0.038208,55.0,10000
1660,7962169232894,0.061524,0.038757,56.0,10000
1661,7962179233193,0.060546,0.038330,56.0,10000
1662,7962189233097,0.060425,0.037964,56.0,10000
1663,7962199232953,0.060791,0.038391,54.0,10000
1664,7962209233296,0.062256,0.037781,56.0,10000
1665,7962219233084,0.064331,0.038513,56.0,10000
1666,7962229233105,0.061828,0.038940,56.0,10000
1667,7962239232847,0.060364,0.037781,55.0,10000
1668,7962249233173,0.061340,0.038513,56.0,10000
1669,7962259232578,0.060669,0.038452,56.0,10000
1670,7962269232902,0.059631,0.038025,56.0,10000
1671,7962279232360,0.060669,0.038086,55.0,10000
1672,7962289233455,0.061950,0.039001,55.0,10000
1673,7962299232814,0.060425,0.037781,56.0,10000
1674,7962309232853,0.060791,0.037780,54.0,10000
1675,7962319232678,0.062255,0.039429,57.0,10000
1676,7962329232857,0.059692,0.037537,56.0,10000
1677,7962339232574,0.061158,0.038330,54.0,10000
1678,7962349232849,0.060974,0.038269,56.0,10000
1679,7962359233266,0.061279,0.038391,56.0,10000
1680,7962369233335,0.060791,0.038391,54.0,10000
1681,7962379233191,0.061340,0.038818,56.0,10000
1682,7962389233174,0.060241,0.037964,54.0,10000
1683,7962399232762,0.061707,0.038879,54.0,10000
1684,7962409232808,0.061523,0.037353,55.0,10000
1685,7962419233297,0.064758,0.038880,54.0,10000
1686,7962429233005,0.061157,0.038513,56.0,10000
1687,7962439232924,0.059875,0.037658,55.0,10000
1688,7962449232914,0.060852,0.038452,56.0,10000
1689,7962459232671,0.061829,0.038880,54.0,10000
1690,7962469232626,0.060424,0.038330,56.0,10000
1691,7962479233326,0.060425,0.038207,56.0,10000
1692,7962489233204,0.061401,0.038819,54.0,10000
1693,7962499232617,0.059815,0.037841,56.0,10000
1694,7962509233320,0.060668,0.038147,54.0,10000
1695,7962519233156,0.060364,0.037964,55.0,10000
1696,7962529233341,0.061401,0.038879,56.0,10000
1697,7962539233016,0.060364,0.038025,54.0,10000
1698,7962549233031,0.060913,0.038513,56.0,10000
1699,7962559232386,0.061218,0.038758,56.0,10000
1700,7962569233382,0.060730,0.038207,56.0,10000
1701,7962579233354,0.061401,0.038758,56.0,10000
1702,7962589232523,0.060913,0.038391,56.0,10000
1703,7962599232693,0.060852,0.038513,55.0,10000
1704,7962609232614,0.060730,0.038269,56.0,10000
1705,7962619233086,0.060363,0.037719,56.0,10000
1706,7962629233140,0.064270,0.038391,56.0,10000
1707,7962639233178,0.062439,0.038025,54.0,10000
1708,7962649233125,0.061523,0.038635,56.0,10000
1709,7962659232975,0.060486,0.037842,54.0,10000
1710,7962669233046,0.060424,0.037903,55.0,10000
1711,7962679233558,0.060242,0.037841,55.0,10000
1712,7962689232825,0.062073,0.039124,54.0,10000
1713,7962699233187,0.060363,0.037781,56.0,10000
1714,7962709232759,0.061218,0.038635,54.0,10000
1715,7962719232865,0.060608,0.037902,56.0,10000
1716,7962729232486,0.061890,0.038758,56.0,10000
1717,7962739232733,0.061157,0.038330,55.0,10000
1718,7962749233017,0.060302,0.037963,56.0,10000
1719,7962759232422,0.061585,0.039063,56.0,10000
1720,7962769233125,0.059753,0.037719,56.0,10000
1721,7962779233395,0.061279,0.038575,54.0,10000
1722,7962789233186,0.059570,0.037475,56.0,10000
1723,7962799232500,0.060669,0.038208,56.0,10000
1724,7962809232969,0.060852,0.038208,56.0,10000
1725,7962819233299,0.060791,0.038147,54.0,10000
1726,7962829232358,0.064331,0.038452,56.0,10000
1727,7962839233204,0.062072,0.037658,56.0,10000
1728,7962849232870,0.061035,0.038574,56.0,10000
1729,7962859232300,0.060181,0.037659,54.0,10000
1730,7962869232485,0.060974,0.038269,56.0,10000
1731,7962879233137,0.060668,0.038086,56.0,10000
1732,7962889232826,0.061646,0.038940,56.0,10000
1733,7962899232986,0.060791,0.037903,54.0,10000
1734,7962909233090,0.060119,0.037842,56.0,10000
1735,7962919232920,0.060364,0.037963,54.0,10000
1736,7962929232415,0.060424,0.037781,54.0,10000
1737,7962939232517,0.060120,0.037903,55.0,10000
1738,7962949232660,0.060302,0.037658,56.0,10000
1739,7962959233286,0.061218,0.038330,56.0,10000
1740,7962969233371,0.060303,0.037720,56.0,10000
1741,7962979232471,0.060059,0.037537,56.0,10000
1742,7962989233242,0.061889,0.038513,56.0,10000
1743,7962999232565,0.059692,0.037414,54.0,10000
1744,7963009233164,0.059876,0.037598,55.0,10000
1745,7963019232934,0.060424,0.037719,56.0,10000
1746,7963029233066,0.061890,0.038696,56.0,10000
1747,7963039232285,0.061340,0.038025,55.0,10000
1748,7963049232611,0.063171,0.036926,55.0,10000
1749,7963059232776,0.062561,0.038330,54.0,10000
1750,7963069233302,0.060852,0.037903,54.0,10000
1751,7963079232256,0.060363,0.037598,56.0,10000
1752,7963089233102,0.061158,0.038086,56.0,10000
1753,7963099233030,0.060546,0.037536,54.0,10000
1754,7963109232919,0.061340,0.038086,54.0,10000
1755,7963119232603,0.060730,0.037720,54.0,10000
1756,7963129233326,0.059937,0.037170,54.0,10000
1757,7963139232316,0.061645,0.038574,54.0,10000
1758,7963149233442,0.060547,0.037720,56.0,10000
1759,7963159233174,0.059997,0.037536,56.0,10000
1760,7963169233226,0.060181,0.037537,54.0,10000
1761,7963179232725,0.060974,0.038024,56.0,10000
1762,7963189233302,0.060974,0.038025,54.0,10000
1763,7963199232458,0.060363,0.037720,55.0,10000
1764,7963209232618,0.061890,0.038818,56.0,10000
1765,7963219232673,0.060668,0.037781,54.0,10000
1766,7963229233632,0.060608,0.037842,56.0,10000
1767,7963239232885,0.060608,0.038024,55.0,10000
1768,7963249232679,0.063598,0.037598,56.0,10000
1769,7963259233177,0.060547,0.037658,55.0,10000
1770,7963269232666,0.060974,0.038330,54.0,10000
1771,7963279232847,0.060852,0.038086,54.0,10000
1772,7963289232476,0.060242,0.037354,54.0,10000
1773,7963299233141,0.061523,0.038391,55.0,10000
1774,7963309233177,0.059875,0.037353,54.0,10000
1775,7963319232598,0.061035,0.038147,56.0,10000
1776,7963329232507,0.060913,0.037964,56.0,10000
1777,7963339233503,0.060181,0.037475,54.0,10000
1778,7963349232957,0.060607,0.037903,55.0,10000
1779,7963359232809,0.060669,0.037842,54.0,10000
1780,7963369232578,0.060852,0.038147,54.0,10000
1781,7963379233053,0.060913,0.038269,56.0,10000
1782,7963389233349,0.060058,0.037536,54.0,10000
1783,7963399232240,0.060547,0.037964,55.0,10000
1784,7963409233209,0.060852,0.037903,56.0,10000
1785,7963419232767,0.060486,0.037902,54.0,10000
1786,7963429233103,0.060791,0.038452,54.0,10000
1787,7963439232832,0.060424,0.037598,54.0,10000
1788,7963449232860,0.064514,0.038086,56.0,10000
1789,7963459233114,0.061462,0.037109,54.0,10000
1790,7963469233517,0.065125,0.038940,56.0,10000
1791,7963479232523,0.060424,0.037842,56.0,10000
1792,7963489232690,0.059326,0.037109,56.0,10000
1793,7963499233112,0.061402,0.038636,56.0,10000
1794,7963509232597,0.059509,0.037353,56.0,10000
1795,7963519233318,0.060180,0.038025,56.0,10000
1796,7963529232816,0.061035,0.038330,54.0,10000
1797,7963539233268,0.060303,0.037597,54.0,10000
1798,7963549233203,0.061645,0.038758,57.0,10000
1799,7963559232789,0.060730,0.037963,55.0,10000
1800,7963569232435,0.059814,0.037415,56.0,10000
1801,7963579232791,0.061646,0.038513,54.0,10000
1802,7963589233723,0.060607,0.037903,55.0,10000
1803,7963599232986,0.061280,0.038207,56.0,10000
1804,7963609232527,0.060363,0.037781,55.0,10000
1805,7963619233044,0.059876,0.037415,54.0,10000
1806,7963629232956,0.060790,0.038146,54.0,10000
1807,7963639232568,0.062134,0.038697,56.0,10000
1808,7963649233388,0.061401,0.038818,56.0,10000
1809,7963659232511,0.062500,0.037964,54.0,10000
1810,7963669232815,0.063599,0.037780,56.0,10000
1811,7963679233495,0.060729,0.037842,56.0,10000
1812,7963689232537,0.060852,0.037903,56.0,10000
1813,7963699232971,0.060303,0.037719,56.0,10000
1814,7963709233131,0.061279,0.038697,56.0,10000
1815,7963719233173,0.060608,0.038330,54.0,10000
1816,7963729232953,0.059265,0.037231,56.0,10000
1817,7963739232280,0.061157,0.038208,56.0,10000
1818,7963749232404,0.061035,0.038452,56.0,10000
1819,7963759232953,0.061401,0.038391,55.0,10000
1820,7963769233287,0.059875,0.037475,54.0,10000
1821,7963779232612,0.060974,0.038391,55.0,10000
1822,7963789232818,0.060059,0.037720,56.0,10000
1823,7963799232617,0.061584,0.038635,56.0,10000
1824,7963809232907,0.059692,0.037293,56.0,10000
1825,7963819232979,0.061157,0.038269,56.0,10000
1826,7963829232730,0.061035,0.038513,56.0,10000
1827,7963839232658,0.060974,0.038085,57.0,10000
1828,7963849232642,0.059937,0.037537,56.0,10000
1829,7963859233804,0.063537,0.038818,54.0,10000
1830,7963869232908,0.062012,0.037232,55.0,10000
1831,7963879232832,0.061767,0.038391,54.0,10000
1832,7963889233293,0.059937,0.037658,54.0,10000
1833,7963899233016,0.061767,0.039124,56.0,10000
1834,7963909233255,0.060303,0.037780,57.0,10000
1835,7963919232754,0.061035,0.038391,56.0,10000
1836,7963929233361,0.060485,0.037842,54.0,10000
1837,7963939233170,0.060181,0.037781,54.0,10000
1838,7963949233366,0.060058,0.037536,56.0,10000
1839,7963959232964,0.060547,0.037781,56.0,10000
1840,7963969233108,0.060302,0.037781,54.0,10000
1841,7963979232930,0.060242,0.037597,56.0,10000
1842,7963989232726,0.060852,0.037964,54.0,10000
