sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1482,33391355243594,0.059204,0.037537,54.0,10000
1483,33391365242683,0.058777,0.037292,54.0,10000
1484,33391375243100,0.058471,0.037109,54.0,10000
1485,33391385243215,0.058716,0.037232,54.0,10000
1486,33391395243215,0.059753,0.038147,54.0,10000
1487,33391405243705,0.058472,0.037292,54.0,10000
1488,33391415243043,0.057983,0.036926,54.0,10000
1489,33391425243021,0.059997,0.037964,54.0,10000
1490,33391435243033,0.058472,0.037109,54.0,10000
1491,33391445243518,0.058777,0.037415,54.0,10000
1492,33391455242971,0.058166,0.036865,54.0,10000
1493,33391465243358,0.059387,0.037658,54.0,10000
1494,33391475243426,0.057678,0.036560,54.0,10000
1495,33391485243385,0.058899,0.037354,54.0,10000
1496,33391495242843,0.059082,0.037597,54.0,10000
1497,33391505242951,0.058471,0.037110,55.0,10000
1498,33391515243144,0.058533,0.037231,54.0,10000
1499,33391525243165,0.059204,0.037598,54.0,10000
1500,33391535243718,0.058410,0.037048,54.0,10000
1501,33391545243023,0.061890,0.037048,56.0,10000
1502,33391555243141,0.059265,0.036987,54.0,10000
1503,33391565243740,0.058715,0.037354,54.0,10000
1504,33391575243279,0.058838,0.037536,54.0,10000
1505,33391585243979,0.059509,0.037903,54.0,10000
1506,33391595243179,0.058289,0.037109,54.0,10000
1507,33391605243237,0.058471,0.037110,54.0,10000
1508,33391615244008,0.059021,0.037597,54.0,10000
1509,33391625242991,0.058716,0.037354,54.0,10000
1510,33391635243614,0.059814,0.038085,54.0,10000
1511,33391645243728,0.058655,0.037354,54.0,10000
1512,33391655243705,0.057983,0.036621,54.0,10000
1513,33391665243579,0.059570,0.037964,54.0,10000
1514,33391675243657,0.059204,0.037658,54.0,10000
1515,33391685242999,0.058594,0.037170,54.0,10000
1516,33391695243524,0.058776,0.037354,54.0,10000
1517,33391705243605,0.057251,0.036438,54.0,10000
1518,33391715243689,0.059570,0.038025,54.0,10000
1519,33391725243110,0.057923,0.036804,54.0,10000
1520,33391735243292,0.059264,0.037719,54.0,10000
1521,33391745243140,0.063111,0.037842,54.0,10000
1522,33391755243587,0.059692,0.037353,54.0,10000
1523,33391765244004,0.058532,0.037293,54.0,10000
1524,33391775243110,0.059082,0.037536,54.0,10000
1525,33391785243398,0.058899,0.037476,54.0,10000
1526,33391795243273,0.058594,0.037292,54.0,10000
1527,33391805243953,0.058960,0.037476,54.0,10000
1528,33391815243749,0.059081,0.037597,54.0,10000
1529,33391825243655,0.058533,0.037232,54.0,10000
1530,33391835243711,0.058105,0.036926,54.0,10000
1531,33391845243566,0.059509,0.037964,54.0,10000
1532,33391855244238,0.057740,0.036498,56.0,10000
1533,33391865243374,0.059753,0.038208,54.0,10000
1534,33391875243344,0.057434,0.036316,54.0,10000
1535,33391885243869,0.059509,0.037842,54.0,10000
1536,33391895243156,0.057373,0.036438,55.0,10000
1537,33391905243193,0.059509,0.037903,54.0,10000
1538,33391915243494,0.058349,0.037048,54.0,10000
1539,33391925243875,0.059387,0.037719,54.0,10000
1540,33391935243551,0.057434,0.036255,54.0,10000
1541,33391945243904,0.059509,0.037964,54.0,10000
1542,33391955242995,0.059510,0.037048,54.0,10000
1543,33391965244072,0.062683,0.037659,54.0,10000
1544,33391975243458,0.059081,0.037536,54.0,10000
1545,33391985243177,0.058960,0.037354,54.0,10000
1546,33391995243610,0.059082,0.037475,54.0,10000
1547,33392005243642,0.058289,0.036926,54.0,10000
1548,33392015243546,0.058471,0.037232,54.0,10000
1549,33392025243970,0.058655,0.037414,54.0,10000
1550,33392035243228,0.059936,0.038025,53.0,10000
1551,33392045243176,0.058227,0.037109,54.0,10000
1552,33392055243047,0.059021,0.037476,54.0,10000
1553,33392065243031,0.058716,0.037231,54.0,10000
1554,33392075243099,0.059814,0.037842,54.0,10000
1555,33392085243315,0.058411,0.036865,54.0,10000
1556,33392095244472,0.059692,0.037781,54.0,10000
1557,33392105244084,0.058899,0.037292,54.0,10000
1558,33392115243463,0.057739,0.036621,54.0,10000
1559,33392125244110,0.060913,0.039062,54.0,10000
1560,33392135243485,0.059021,0.037415,54.0,10000
1561,33392145243971,0.058532,0.037109,54.0,10000
1562,33392155242876,0.061340,0.038086,54.0,10000
1563,33392165243199,0.061524,0.036987,54.0,10000
1564,33392175243646,0.059570,0.037415,54.0,10000
1565,33392185243656,0.059143,0.037475,54.0,10000
1566,33392195243105,0.060119,0.038208,54.0,10000
1567,33392205243251,0.059265,0.037354,54.0,10000
1568,33392215243241,0.058045,0.036743,54.0,10000
1569,33392225243020,0.058959,0.037475,54.0,10000
1570,33392235243920,0.059265,0.037537,54.0,10000
1571,33392245243240,0.058899,0.037292,54.0,10000
1572,33392255243146,0.059143,0.037598,54.0,10000
1573,33392265243321,0.058472,0.036987,54.0,10000
1574,33392275243727,0.058654,0.037170,54.0,10000
1575,33392285243585,0.058899,0.037353,54.0,10000
1576,33392295243974,0.058044,0.036927,54.0,10000
1577,33392305243685,0.059265,0.037658,54.0,10000
1578,33392315243158,0.058167,0.037171,54.0,10000
1579,33392325243191,0.058837,0.037353,54.0,10000
1580,33392335243390,0.058716,0.037231,54.0,10000
1581,33392345243737,0.059631,0.038025,54.0,10000
1582,33392355243349,0.058899,0.037476,54.0,10000
1583,33392365242956,0.057434,0.036376,54.0,10000
1584,33392375243302,0.062256,0.037842,54.0,10000
1585,33392385243150,0.060912,0.037171,54.0,10000
1586,33392395243406,0.059082,0.037597,54.0,10000
1587,33392405243222,0.058899,0.037476,54.0,10000
1588,33392415243256,0.057495,0.036560,54.0,10000
1589,33392425243639,0.059021,0.037536,54.0,10000
1590,33392435243602,0.058349,0.037048,54.0,10000
1591,33392445243893,0.059693,0.038025,53.0,10000
1592,33392455242887,0.057922,0.036682,54.0,10000
1593,33392465243442,0.059814,0.038208,54.0,10000
1594,33392475243384,0.057922,0.036621,54.0,10000
1595,33392485243510,0.058960,0.037476,54.0,10000
1596,33392495243464,0.058044,0.036865,54.0,10000
1597,33392505243722,0.059082,0.037475,54.0,10000
1598,33392515243894,0.058716,0.037354,54.0,10000
1599,33392525243873,0.058227,0.036926,54.0,10000
1600,33392535243683,0.059204,0.037597,54.0,10000
1601,33392545242845,0.059326,0.037842,55.0,10000
1602,33392555243253,0.059571,0.037903,54.0,10000
1603,33392565244027,0.057433,0.036499,54.0,10000
1604,33392575242938,0.061890,0.037597,54.0,10000
1605,33392585243668,0.061584,0.037903,55.0,10000
1606,33392595243903,0.058045,0.036987,54.0,10000
1607,33392605243496,0.059081,0.037598,56.0,10000
1608,33392615243714,0.057801,0.036682,54.0,10000
1609,33392625244132,0.059204,0.037719,55.0,10000
1610,33392635243546,0.057922,0.036682,54.0,10000
1611,33392645243023,0.059326,0.037903,54.0,10000
1612,33392655243079,0.057922,0.036804,54.0,10000
1613,33392665243705,0.059204,0.037781,54.0,10000
1614,33392675242850,0.059631,0.037659,54.0,10000
1615,33392685242943,0.058105,0.036804,54.0,10000
1616,33392695243243,0.060120,0.038269,54.0,10000
1617,33392705243060,0.057861,0.036621,54.0,10000
1618,33392715243513,0.058838,0.037475,54.0,10000
1619,33392725243227,0.058838,0.037170,54.0,10000
1620,33392735243231,0.059326,0.037781,54.0,10000
1621,33392745243589,0.058593,0.037109,54.0,10000
1622,33392755243449,0.059815,0.038025,54.0,10000
1623,33392765243768,0.057922,0.036499,54.0,10000
1624,33392775243005,0.059997,0.038086,54.0,10000
1625,33392785243678,0.059570,0.037475,54.0,10000
1626,33392795243551,0.061463,0.036743,54.0,10000
1627,33392805243491,0.059936,0.037537,54.0,10000
1628,33392815243463,0.058594,0.037292,54.0,10000
1629,33392825243991,0.058959,0.037415,54.0,10000
1630,33392835243417,0.058594,0.037048,54.0,10000
1631,33392845243385,0.058716,0.037170,54.0,10000
1632,33392855243260,0.059081,0.037476,54.0,10000
1633,33392865243622,0.059693,0.037597,54.0,10000
1634,33392875243138,0.057983,0.036682,54.0,10000
1635,33392885242937,0.059021,0.037415,54.0,10000
1636,33392895243386,0.059448,0.037842,54.0,10000
1637,33392905243535,0.057739,0.036560,54.0,10000
1638,33392915242861,0.059265,0.037658,54.0,10000
1639,33392925243486,0.058288,0.036865,54.0,10000
1640,33392935243709,0.059204,0.037598,54.0,10000
1641,33392945243648,0.059448,0.037964,54.0,10000
1642,33392955243671,0.058045,0.036926,54.0,10000
1643,33392965243800,0.058105,0.036865,54.0,10000
1644,33392975243655,0.059631,0.037842,54.0,10000
1645,33392985243851,0.059082,0.037292,54.0,10000
1646,33392995243574,0.062988,0.037537,54.0,10000
1647,33393005243380,0.059692,0.037048,54.0,10000
1648,33393015243480,0.058899,0.037170,54.0,10000
1649,33393025243139,0.059937,0.038086,54.0,10000
1650,33393035243573,0.058166,0.036743,54.0,10000
1651,33393045244021,0.059021,0.037292,54.0,10000
1652,33393055243181,0.059936,0.038086,54.0,10000
1653,33393065243086,0.058838,0.037293,54.0,10000
1654,33393075243353,0.058349,0.036865,54.0,10000
1655,33393085243017,0.059265,0.037353,54.0,10000
1656,33393095243290,0.058899,0.037171,54.0,10000
1657,33393105242887,0.059998,0.037780,54.0,10000
1658,33393115242976,0.057433,0.036255,54.0,10000
1659,33393125243041,0.059754,0.037781,54.0,10000
1660,33393135242988,0.058471,0.037170,54.0,10000
1661,33393145243339,0.059570,0.037842,54.0,10000
1662,33393155243630,0.059571,0.037536,54.0,10000
1663,33393165243844,0.058837,0.037048,54.0,10000
1664,33393175243664,0.058228,0.036744,54.0,10000
1665,33393185243140,0.060241,0.038085,54.0,10000
1666,33393195243343,0.058960,0.037354,54.0,10000
1667,33393205243411,0.061401,0.037719,54.0,10000
1668,33393215243635,0.063049,0.037476,54.0,10000
1669,33393225243958,0.059143,0.037109,54.0,10000
1670,33393235244032,0.058716,0.036987,54.0,10000
1671,33393245243073,0.060058,0.038025,54.0,10000
1672,33393255243104,0.059632,0.037476,54.0,10000
1673,33393265243502,0.057556,0.036499,54.0,10000
1674,33393275243942,0.058959,0.037109,54.0,10000
1675,33393285243213,0.059876,0.037842,54.0,10000
1676,33393295243090,0.058960,0.036926,54.0,10000
1677,33393305243417,0.060302,0.037964,56.0,10000
1678,33393315243633,0.057617,0.036315,54.0,10000
1679,33393325243717,0.060059,0.037842,54.0,10000
1680,33393335243684,0.059814,0.037659,54.0,10000
1681,33393345243869,0.058777,0.036865,54.0,10000
1682,33393355242778,0.058776,0.037048,54.0,10000
1683,33393365243150,0.059021,0.037353,54.0,10000
1684,33393375242936,0.059082,0.037354,54.0,10000
1685,33393385243849,0.059509,0.037658,54.0,10000
1686,33393395244144,0.058899,0.037293,54.0,10000
1687,33393405243320,0.061096,0.037781,54.0,10000
1688,33393415243598,0.061829,0.036926,54.0,10000
1689,33393425243629,0.059020,0.037292,54.0,10000
1690,33393435243699,0.058960,0.037476,54.0,10000
1691,33393445243212,0.059876,0.038208,54.0,10000
1692,33393455242893,0.058715,0.037292,54.0,10000
1693,33393465243198,0.057312,0.036438,54.0,10000
1694,33393475243707,0.059753,0.037903,54.0,10000
1695,33393485243707,0.058594,0.037048,54.0,10000
1696,33393495243698,0.059814,0.037719,54.0,10000
1697,33393505243598,0.058777,0.037110,54.0,10000
1698,33393515243136,0.058288,0.036987,54.0,10000
1699,33393525243650,0.059693,0.037720,54.0,10000
1700,33393535243877,0.058227,0.036987,54.0,10000
1701,33393545243039,0.059326,0.037780,54.0,10000
1702,33393555243576,0.058533,0.037232,54.0,10000
1703,33393565243628,0.059326,0.037780,54.0,10000
1704,33393575243821,0.059631,0.037659,54.0,10000
1705,33393585242975,0.057434,0.036316,54.0,10000
1706,33393595243263,0.058776,0.037353,54.0,10000
1707,33393605243441,0.060303,0.038208,54.0,10000
1708,33393615243740,0.059448,0.036804,54.0,10000
1709,33393625243378,0.061645,0.037903,54.0,10000
1710,33393635242899,0.060852,0.037353,54.0,10000
1711,33393645243185,0.059448,0.037903,53.0,10000
1712,33393655243472,0.059143,0.037659,54.0,10000
1713,33393665243395,0.058838,0.037414,54.0,10000
1714,33393675243524,0.058044,0.036865,53.0,10000
1715,33393685243157,0.058838,0.037293,54.0,10000
1716,33393695243327,0.059143,0.037597,54.0,10000
1717,33393705243544,0.058533,0.037110,54.0,10000
1718,33393715243585,0.059326,0.037780,54.0,10000
1719,33393725243667,0.057311,0.036377,54.0,10000
1720,33393735243055,0.060059,0.038330,56.0,10000
1721,33393745243644,0.058471,0.037415,54.0,10000
1722,33393755242838,0.057862,0.036743,54.0,10000
1723,33393765243583,0.059936,0.038146,54.0,10000
1724,33393775243826,0.059082,0.037598,54.0,10000
1725,33393785243500,0.058349,0.036987,55.0,10000
1726,33393795243110,0.058838,0.037171,54.0,10000
1727,33393805243511,0.059021,0.037292,54.0,10000
1728,33393815244041,0.059448,0.037964,54.0,10000
1729,33393825243223,0.061645,0.037719,54.0,10000
1730,33393835243637,0.060791,0.037476,54.0,10000
1731,33393845243222,0.058350,0.037231,54.0,10000
1732,33393855243446,0.059387,0.037781,54.0,10000
1733,33393865243749,0.057861,0.036926,54.0,10000
1734,33393875242921,0.058593,0.037231,54.0,10000
1735,33393885243739,0.058960,0.037476,54.0,10000
1736,33393895243607,0.058472,0.037231,54.0,10000
1737,33393905243580,0.057617,0.036682,54.0,10000
1738,33393915243797,0.058410,0.037232,54.0,10000
1739,33393925243565,0.059143,0.037536,56.0,10000
1740,33393935243483,0.058350,0.037170,53.0,10000
1741,33393945242911,0.059387,0.037842,54.0,10000
1742,33393955242973,0.058044,0.036743,54.0,10000
1743,33393965243369,0.058289,0.037232,54.0,10000
1744,33393975243731,0.058898,0.037414,54.0,10000
1745,33393985242909,0.058533,0.037353,54.0,10000
1746,33393995243748,0.058777,0.037415,54.0,10000
1747,33394005243476,0.057861,0.036621,54.0,10000
1748,33394015243276,0.058899,0.037597,54.0,10000
1749,33394025243774,0.061950,0.037842,54.0,10000
1750,33394035243114,0.059936,0.036499,54.0,10000
1751,33394045243544,0.058350,0.037170,56.0,10000
1752,33394055243582,0.059021,0.037720,54.0,10000
1753,33394065243694,0.058898,0.037598,54.0,10000
1754,33394075242741,0.058716,0.037475,54.0,10000
1755,33394085243117,0.058411,0.037231,54.0,10000
1756,33394095243309,0.057861,0.036927,54.0,10000
1757,33394105243486,0.059143,0.037536,54.0,10000
1758,33394115243546,0.058837,0.037354,54.0,10000
1759,33394125244099,0.058594,0.037170,54.0,10000
1760,33394135243648,0.060303,0.038086,54.0,10000
1761,33394145243959,0.058654,0.037353,54.0,10000
1762,33394155243223,0.058228,0.036682,54.0,10000
1763,33394165243609,0.059021,0.037293,54.0,10000
1764,33394175243766,0.059875,0.037780,54.0,10000
1765,33394185243422,0.057495,0.036499,54.0,10000
1766,33394195243453,0.059021,0.037598,54.0,10000
1767,33394205243672,0.059509,0.037719,54.0,10000
1768,33394215244012,0.058227,0.036926,54.0,10000
1769,33394225243201,0.059326,0.037720,54.0,10000
1770,33394235243605,0.059021,0.037354,54.0,10000
1771,33394245243107,0.062134,0.037231,54.0,10000
1772,33394255243105,0.059631,0.037170,54.0,10000
1773,33394265243824,0.059570,0.037964,54.0,10000
1774,33394275243679,0.058777,0.037292,54.0,10000
1775,33394285243421,0.057434,0.036499,54.0,10000
1776,33394295243397,0.058837,0.037415,54.0,10000
1777,33394305243381,0.059326,0.037597,54.0,10000
1778,33394315243461,0.057923,0.036377,54.0,10000
1779,33394325243723,0.060485,0.038452,56.0,10000
1780,33394335243816,0.059021,0.037354,56.0,10000
1781,33394345244108,0.058960,0.037353,54.0,10000
1782,33394355243575,0.058533,0.037048,56.0,10000
1783,33394365242852,0.057983,0.036743,54.0,10000
1784,33394375243304,0.059875,0.038025,54.0,10000
1785,33394385242912,0.057495,0.036560,54.0,10000
1786,33394395243018,0.060059,0.038391,54.0,10000
1787,33394405243124,0.057556,0.036560,54.0,10000
1788,33394415243004,0.059142,0.037659,54.0,10000
1789,33394425243088,0.058228,0.037048,54.0,10000
1790,33394435243308,0.059082,0.037598,54.0,10000
1791,33394445243530,0.062133,0.037170,54.0,10000
1792,33394455243641,0.059571,0.037231,54.0,10000
1793,33394465242874,0.057861,0.036865,54.0,10000
1794,33394475243731,0.060119,0.038330,54.0,10000
1795,33394485243066,0.057739,0.036743,54.0,10000
1796,33394495243528,0.058899,0.037537,54.0,10000
1797,33394505243854,0.059753,0.037964,54.0,10000
1798,33394515243396,0.057739,0.036682,54.0,10000
1799,33394525243675,0.058350,0.037048,54.0,10000
1800,33394535243833,0.058899,0.037536,55.0,10000
1801,33394545243897,0.059265,0.037781,56.0,10000
1802,33394555243565,0.057861,0.036804,54.0,10000
1803,33394565243504,0.059265,0.037842,54.0,10000
1804,33394575243698,0.058777,0.037414,54.0,10000
1805,33394585244305,0.059142,0.038086,54.0,10000
1806,33394595242941,0.059937,0.038330,54.0,10000
1807,33394605243298,0.057617,0.036621,54.0,10000
1808,33394615243391,0.059509,0.038025,54.0,10000
1809,33394625243653,0.057739,0.036682,54.0,10000
1810,33394635243792,0.058777,0.037415,54.0,10000
1811,33394645243123,0.058105,0.037048,54.0,10000
1812,33394655243117,0.061279,0.038147,54.0,10000
1813,33394665242997,0.061768,0.037231,54.0,10000
1814,33394675242985,0.059082,0.037720,54.0,10000
1815,33394685243141,0.058715,0.037353,54.0,10000
1816,33394695243217,0.057068,0.036255,54.0,10000
1817,33394705243806,0.059387,0.037903,54.0,10000
1818,33394715242985,0.058838,0.037353,54.0,10000
1819,33394725243067,0.058044,0.036865,54.0,10000
1820,33394735243455,0.059143,0.037598,54.0,10000
1821,33394745243738,0.059265,0.037536,54.0,10000
1822,33394755243129,0.057800,0.036499,54.0,10000
1823,33394765243291,0.059814,0.038147,54.0,10000
1824,33394775243219,0.058533,0.037170,54.0,10000
1825,33394785243233,0.057922,0.036804,54.0,10000
1826,33394795243165,0.058594,0.037293,54.0,10000
1827,33394805243414,0.058349,0.037048,54.0,10000
1828,33394815243657,0.059204,0.037720,54.0,10000
1829,33394825243211,0.058533,0.037170,54.0,10000
1830,33394835243613,0.058899,0.037537,54.0,10000
1831,33394845243124,0.059387,0.037902,54.0,10000
1832,33394855243347,0.059326,0.036926,54.0,10000
1833,33394865242998,0.062683,0.037842,54.0,10000
1834,33394875242910,0.058410,0.037048,54.0,10000
1835,33394885243350,0.058960,0.037598,54.0,10000
1836,33394895243173,0.058288,0.037048,54.0,10000
1837,33394905243389,0.058777,0.037354,54.0,10000
1838,33394915242936,0.058594,0.037353,54.0,10000
1839,33394925242954,0.058532,0.037292,54.0,10000
1840,33394935243415,0.059509,0.037903,54.0,10000
1841,33394945243571,0.058716,0.037354,54.0,10000
1842,33394955243565,0.058410,0.037109,54.0,10000
1843,33394965243378,0.058411,0.037292,54.0,10000
1844,33394975243398,0.058777,0.037293,54.0,10000
1845,33394985243287,0.059020,0.037536,54.0,10000
1846,33394995242973,0.058899,0.037598,54.0,10000
1847,33395005242973,0.058350,0.037048,54.0,10000
1848,33395015243518,0.058837,0.037536,54.0,10000
1849,33395025243613,0.058777,0.037354,54.0,10000
1850,33395035242994,0.057861,0.036682,54.0,10000
1851,33395045243603,0.059815,0.038086,56.0,10000
1852,33395055243492,0.058715,0.037292,54.0,10000
1853,33395065244003,0.058533,0.037109,54.0,10000
1854,33395075243114,0.061340,0.037232,54.0,10000
1855,33395085243420,0.061706,0.037597,54.0,10000
1856,33395095242813,0.058533,0.037110,54.0,10000
1857,33395105243843,0.058594,0.037231,54.0,10000
1858,33395115242857,0.058288,0.037048,54.0,10000
1859,33395125243101,0.058899,0.037354,54.0,10000
1860,33395135243097,0.059204,0.037353,54.0,10000
1861,33395145243195,0.058044,0.036987,54.0,10000
1862,33395155243241,0.057739,0.036682,54.0,10000
1863,33395165243883,0.058899,0.037415,54.0,10000
1864,33395175243253,0.059204,0.037475,54.0,10000
1865,33395185243487,0.059143,0.037659,54.0,10000
1866,33395195243279,0.058654,0.037231,54.0,10000
1867,33395205243706,0.057801,0.036743,54.0,10000
1868,33395215242961,0.058898,0.037598,54.0,10000
1869,33395225243316,0.059204,0.037414,54.0,10000
1870,33395235243676,0.058533,0.036926,54.0,10000
1871,33395245243726,0.059570,0.037903,56.0,10000
1872,33395255243824,0.058533,0.037109,54.0,10000
1873,33395265243786,0.058898,0.037415,54.0,10000
1874,33395275243027,0.061218,0.037231,54.0,10000
1875,33395285243001,0.061829,0.037720,54.0,10000
1876,33395295243157,0.057800,0.036621,54.0,10000
1877,33395305243542,0.059570,0.037903,54.0,10000
1878,33395315243910,0.058960,0.037536,54.0,10000
1879,33395325243140,0.058288,0.036987,54.0,10000
1880,33395335243498,0.058899,0.037293,54.0,10000
1881,33395345243132,0.058411,0.037048,54.0,10000
1882,33395355243187,0.058899,0.037476,54.0,10000
1883,33395365242830,0.059387,0.037719,54.0,10000
1884,33395375243663,0.058776,0.037170,54.0,10000
1885,33395385243924,0.057984,0.036744,54.0,10000
1886,33395395242908,0.058715,0.037414,54.0,10000
1887,33395405243263,0.058289,0.036743,54.0,10000
1888,33395415243333,0.059631,0.037842,54.0,10000
1889,33395425243735,0.058105,0.036682,54.0,10000
1890,33395435243920,0.060425,0.038208,56.0,10000
1891,33395445243613,0.058532,0.036987,54.0,10000
1892,33395455243455,0.059021,0.037414,54.0,10000
1893,33395465243870,0.058655,0.037232,54.0,10000
1894,33395475243334,0.059021,0.037536,54.0,10000
1895,33395485243493,0.058044,0.036560,54.0,10000
1896,33395495243691,0.061767,0.037048,54.0,10000
1897,33395505243374,0.060303,0.037598,54.0,10000
1898,33395515243023,0.058777,0.037475,56.0,10000
1899,33395525243372,0.057800,0.036621,54.0,10000
1900,33395535243777,0.059570,0.037781,54.0,10000
1901,33395545244190,0.057922,0.036926,54.0,10000
1902,33395555243476,0.059448,0.037781,54.0,10000
1903,33395565243629,0.058960,0.037537,54.0,10000
1904,33395575243704,0.058655,0.037353,54.0,10000
1905,33395585242969,0.058044,0.036987,54.0,10000
1906,33395595243733,0.058472,0.037293,54.0,10000
1907,33395605242933,0.058532,0.037292,54.0,10000
1908,33395615243127,0.059448,0.037964,54.0,10000
1909,33395625243310,0.058594,0.037353,54.0,10000
1910,33395635243520,0.058288,0.037048,54.0,10000
1911,33395645243580,0.058411,0.037110,54.0,10000
1912,33395655243466,0.059265,0.037780,54.0,10000
1913,33395665244233,0.058410,0.037171,54.0,10000
1914,33395675243347,0.059448,0.037780,54.0,10000
1915,33395685243726,0.059021,0.037537,54.0,10000
1916,33395695242955,0.061096,0.036682,54.0,10000
1917,33395705243094,0.059937,0.037597,54.0,10000
1918,33395715242893,0.058837,0.037476,54.0,10000
1919,33395725243700,0.057800,0.036682,55.0,10000
1920,33395735243180,0.059387,0.037842,54.0,10000
1921,33395745243381,0.058472,0.037231,54.0,10000
1922,33395755243607,0.058410,0.037170,54.0,10000
1923,33395765243129,0.058838,0.037476,55.0,10000
1924,33395775243415,0.058411,0.037170,54.0,10000
1925,33395785243736,0.058044,0.036865,54.0,10000
1926,33395795243025,0.058716,0.037476,54.0,10000
1927,33395805243189,0.057312,0.036438,54.0,10000
1928,33395815243283,0.058654,0.037292,54.0,10000
1929,33395825243276,0.058899,0.037414,54.0,10000
1930,33395835243880,0.059814,0.038086,54.0,10000
1931,33395845243178,0.057678,0.036621,54.0,10000
1932,33395855243305,0.059143,0.037476,54.0,10000
1933,33395865243223,0.057983,0.036804,54.0,10000
1934,33395875243297,0.058594,0.037292,54.0,10000
1935,33395885243171,0.059082,0.037537,54.0,10000
1936,33395895243423,0.058899,0.037475,56.0,10000
1937,33395905243603,0.060241,0.037415,54.0,10000
1938,33395915243160,0.061340,0.036865,54.0,10000
1939,33395925243497,0.058472,0.037048,54.0,10000
1940,33395935243922,0.058349,0.037170,54.0,10000
1941,33395945243489,0.058960,0.037659,54.0,10000
1942,33395955243749,0.058838,0.037292,54.0,10000
1943,33395965243136,0.059143,0.037781,54.0,10000
1944,33395975243449,0.058594,0.037292,54.0,10000
1945,33395985243651,0.058227,0.036988,53.0,10000
1946,33395995242972,0.059448,0.037902,54.0,10000
1947,33396005243084,0.058166,0.037049,54.0,10000
1948,33396015243463,0.059204,0.037780,54.0,10000
1949,33396025242870,0.058655,0.037354,54.0,10000
1950,33396035243308,0.058655,0.037292,54.0,10000
1951,33396045243599,0.058105,0.037170,54.0,10000
1952,33396055243529,0.058960,0.037293,54.0,10000
1953,33396065243613,0.059448,0.037719,54.0,10000
1954,33396075243766,0.057861,0.036744,54.0,10000
1955,33396085243268,0.059570,0.037841,54.0,10000
1956,33396095243486,0.058289,0.037048,54.0,10000
1957,33396105243540,0.060790,0.037842,54.0,10000
1958,33396115243503,0.061463,0.036987,54.0,10000
1959,33396125244177,0.059875,0.038819,54.0,10000
1960,33396135243364,0.060974,0.039306,54.0,10000
1961,33396145243538,0.057373,0.036499,54.0,10000
1962,33396155243155,0.059265,0.037659,54.0,10000
1963,33396165243154,0.057800,0.036743,54.0,10000
1964,33396175243853,0.059387,0.037780,54.0,10000
1965,33396185243353,0.058716,0.037354,54.0,10000
1966,33396195243773,0.059509,0.038025,54.0,10000
1967,33396205243323,0.059265,0.037658,55.0,10000
1968,33396215243436,0.058471,0.037293,54.0,10000
1969,33396225243436,0.059509,0.037780,54.0,10000
1970,33396235243572,0.058289,0.037049,54.0,10000
1971,33396245243460,0.058655,0.037292,54.0,10000
1972,33396255243021,0.058715,0.037231,54.0,10000
1973,33396265243059,0.059509,0.037659,54.0,10000
1974,33396275243216,0.057800,0.036682,54.0,10000
1975,33396285243886,0.059021,0.037353,54.0,10000
1976,33396295243343,0.059204,0.037537,54.0,10000
1977,33396305243770,0.058045,0.036865,54.0,10000
1978,33396315243860,0.060119,0.038330,54.0,10000
1979,33396325242962,0.060425,0.036682,54.0,10000
1980,33396335243421,0.060730,0.037048,54.0,10000
1981,33396345243307,0.059020,0.037598,54.0,10000
1982,33396355243073,0.059265,0.037781,54.0,10000
1983,33396365242950,0.058167,0.036926,53.0,10000
1984,33396375243423,0.059143,0.037597,53.0,10000
1985,33396385243647,0.059631,0.037842,54.0,10000
1986,33396395243661,0.058105,0.036987,54.0,10000
1987,33396405243483,0.059265,0.037659,54.0,10000
1988,33396415243439,0.058533,0.037231,54.0,10000
1989,33396425243651,0.057556,0.036377,54.0,10000
1990,33396435243471,0.060241,0.038269,54.0,10000
1991,33396445243739,0.058411,0.036926,54.0,10000
1992,33396455243116,0.059021,0.037415,54.0,10000
1993,33396465243222,0.058654,0.037109,54.0,10000
1994,33396475243341,0.058960,0.037170,54.0,10000
1995,33396485242875,0.059692,0.037781,54.0,10000
1996,33396495243272,0.058716,0.037292,54.0,10000
1997,33396505243361,0.059265,0.037415,54.0,10000
1998,33396515243569,0.058227,0.037109,56.0,10000
1999,33396525244008,0.061401,0.037048,54.0,10000
2000,33396535244017,0.061646,0.037598,56.0,10000
2001,33396545242898,0.057922,0.036865,54.0,10000
2002,33396555243244,0.058960,0.037414,54.0,10000
2003,33396565243354,0.060363,0.038574,54.0,10000
2004,33396575243745,0.058350,0.036866,54.0,10000
2005,33396585243697,0.058960,0.037414,54.0,10000
2006,33396595242967,0.057678,0.036560,54.0,10000
2007,33396605243262,0.059570,0.037903,54.0,10000
2008,33396615242974,0.058166,0.037048,54.0,10000
2009,33396625243158,0.059754,0.038086,54.0,10000
2010,33396635243897,0.058532,0.037353,54.0,10000
2011,33396645243082,0.059143,0.037781,54.0,10000
2012,33396655243328,0.058289,0.037048,54.0,10000
2013,33396665243256,0.059326,0.037720,55.0,10000
2014,33396675243230,0.059142,0.037597,54.0,10000
2015,33396685243372,0.059510,0.038025,56.0,10000
2016,33396695243481,0.057800,0.036682,54.0,10000
2017,33396705243414,0.058960,0.037598,54.0,10000
