sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1650,265735074266637,0.058166,0.037232,54.0,10000
1651,265735084266883,0.057434,0.036560,53.0,10000
1652,265735094266445,0.057983,0.037170,54.0,10000
1653,265735104266546,0.057679,0.036987,54.0,10000
1654,265735114266686,0.057617,0.037231,54.0,10000
1655,265735124266842,0.056701,0.036438,54.0,10000
1656,265735134266507,0.057861,0.037598,54.0,10000
1657,265735144266005,0.056702,0.036377,54.0,10000
1658,265735154266494,0.059875,0.038025,54.0,10000
1659,265735164266502,0.060364,0.036315,54.0,10000
1660,265735174266675,0.058044,0.037232,53.0,10000
1661,265735184266538,0.058227,0.037719,54.0,10000
1662,265735194265881,0.057617,0.036927,54.0,10000
1663,265735204266326,0.058106,0.037109,54.0,10000
1664,265735214266590,0.057373,0.036865,54.0,10000
1665,265735224266820,0.056884,0.036377,54.0,10000
1666,265735234266001,0.060547,0.039673,53.0,10000
1667,265735244266013,0.060791,0.040222,54.0,10000
1668,265735254266656,0.059143,0.038940,54.0,10000
1669,265735264266954,0.060119,0.040039,54.0,10000
1670,265735274266153,0.060486,0.040100,53.0,10000
1671,265735284266347,0.059204,0.039123,53.0,10000
1672,265735294266669,0.060180,0.039734,53.0,10000
1673,265735304266841,0.059449,0.039001,53.0,10000
1674,265735314266519,0.059936,0.039612,53.0,10000
1675,265735324266625,0.061157,0.040405,54.0,10000
1676,265735334266902,0.059692,0.039856,53.0,10000
1677,265735344266137,0.060486,0.039917,54.0,10000
1678,265735354266549,0.060180,0.039673,54.0,10000
1679,265735364266746,0.059510,0.039367,54.0,10000
1680,265735374266294,0.062011,0.038514,53.0,10000
1681,265735384266409,0.059509,0.036621,54.0,10000
1682,265735394266631,0.058044,0.036987,53.0,10000
1683,265735404266411,0.058472,0.037536,54.0,10000
1684,265735414266815,0.056885,0.036499,54.0,10000
1685,265735424266016,0.058959,0.037720,54.0,10000
1686,265735434266469,0.057434,0.036926,54.0,10000
1687,265735444266124,0.057190,0.036743,54.0,10000
1688,265735454266431,0.057556,0.036987,54.0,10000
1689,265735464266571,0.057434,0.037354,54.0,10000
1690,265735474266984,0.057922,0.037414,54.0,10000
1691,265735484266111,0.055969,0.036255,54.0,10000
1692,265735494266381,0.058167,0.037414,54.0,10000
1693,265735504266048,0.057983,0.037232,54.0,10000
1694,265735514266100,0.057678,0.036987,54.0,10000
1695,265735524266563,0.057678,0.037170,53.0,10000
1696,265735534266508,0.056946,0.036804,54.0,10000
1697,265735544266504,0.057190,0.036988,54.0,10000
1698,265735554266613,0.057556,0.037109,53.0,10000
1699,265735564266831,0.057739,0.037292,54.0,10000
1700,265735574266128,0.058837,0.036377,54.0,10000
1701,265735584266278,0.060913,0.037598,54.0,10000
1702,265735594266458,0.057556,0.036804,54.0,10000
1703,265735604266548,0.058899,0.037658,53.0,10000
1704,265735614267033,0.057190,0.037110,53.0,10000
1705,265735624266232,0.057129,0.036682,54.0,10000
1706,265735634266280,0.057739,0.037231,53.0,10000
1707,265735644266550,0.057190,0.036743,54.0,10000
1708,265735654266940,0.057250,0.036865,54.0,10000
1709,265735664266907,0.057556,0.036987,54.0,10000
1710,265735674266241,0.057373,0.037110,54.0,10000
1711,265735684266710,0.058106,0.037658,54.0,10000
1712,265735694266806,0.057373,0.036926,54.0,10000
1713,265735704266380,0.057861,0.037293,54.0,10000
1714,265735714266490,0.057556,0.037353,54.0,10000
1715,265735724266940,0.056274,0.036194,54.0,10000
1716,265735734266084,0.058472,0.038086,54.0,10000
1717,265735744266440,0.060668,0.040222,54.0,10000
1718,265735754266013,0.059876,0.039734,54.0,10000
1719,265735764266720,0.060302,0.039978,54.0,10000
1720,265735774266009,0.061279,0.040893,54.0,10000
1721,265735784266696,0.059754,0.039795,54.0,10000
1722,265735794265957,0.064758,0.040710,53.0,10000
1723,265735804266223,0.062256,0.039856,54.0,10000
1724,265735814266856,0.061340,0.040772,54.0,10000
1725,265735824267094,0.060546,0.039977,54.0,10000
1726,265735834266497,0.060852,0.040406,54.0,10000
1727,265735844266093,0.060974,0.040405,54.0,10000
1728,265735854266249,0.061585,0.040771,54.0,10000
1729,265735864266852,0.059631,0.039490,54.0,10000
1730,265735874266541,0.060302,0.039795,54.0,10000
1731,265735884266752,0.058045,0.037475,54.0,10000
1732,265735894267040,0.057373,0.037048,55.0,10000
1733,265735904266999,0.057006,0.036560,54.0,10000
1734,265735914266556,0.058655,0.037781,54.0,10000
1735,265735924266894,0.056701,0.036438,53.0,10000
1736,265735934266471,0.058655,0.038086,54.0,10000
1737,265735944266603,0.056457,0.036438,53.0,10000
1738,265735954266363,0.058228,0.037658,54.0,10000
1739,265735964266439,0.056396,0.036682,53.0,10000
1740,265735974266155,0.057312,0.037110,53.0,10000
1741,265735984266491,0.057190,0.037170,53.0,10000
1742,265735994266938,0.061157,0.037719,54.0,10000
1743,265736004266380,0.057800,0.036316,54.0,10000
1744,265736014266539,0.058716,0.038452,54.0,10000
1745,265736024265976,0.057128,0.036865,54.0,10000
1746,265736034266479,0.056214,0.036499,54.0,10000
1747,265736044266224,0.057922,0.037842,53.0,10000
1748,265736054266196,0.058655,0.038269,54.0,10000
1749,265736064266300,0.057250,0.037537,54.0,10000
1750,265736074266854,0.057923,0.037475,54.0,10000
1751,265736084266965,0.056823,0.036865,53.0,10000
1752,265736094266324,0.057678,0.037354,54.0,10000
1753,265736104266665,0.056580,0.036865,53.0,10000
1754,265736114266148,0.057495,0.037414,54.0,10000
1755,265736124266222,0.056457,0.036560,54.0,10000
1756,265736134266342,0.057983,0.037720,54.0,10000
1757,265736144266350,0.057739,0.037536,54.0,10000
1758,265736154266630,0.056397,0.036743,54.0,10000
1759,265736164267043,0.057495,0.037537,54.0,10000
1760,265736174266260,0.056518,0.036682,54.0,10000
1761,265736184266611,0.056641,0.036682,54.0,10000
1762,265736194266336,0.058898,0.037842,54.0,10000
1763,265736204266693,0.056946,0.036438,53.0,10000
1764,265736214266985,0.062988,0.038879,53.0,10000
1765,265736224266953,0.057312,0.036926,54.0,10000
1766,265736234266077,0.058105,0.037537,54.0,10000
1767,265736244266504,0.058594,0.038696,53.0,10000
1768,265736254266352,0.061340,0.040771,54.0,10000
1769,265736264266404,0.059570,0.039490,54.0,10000
1770,265736274266223,0.060974,0.040527,54.0,10000
1771,265736284266484,0.061585,0.040832,54.0,10000
1772,265736294266896,0.059265,0.039307,54.0,10000
1773,265736304266203,0.061401,0.040588,54.0,10000
1774,265736314266834,0.060363,0.040283,53.0,10000
1775,265736324266145,0.059571,0.039673,53.0,10000
1776,265736334266355,0.060302,0.040344,54.0,10000
1777,265736344266380,0.061645,0.041138,54.0,10000
1778,265736354266960,0.060242,0.039917,54.0,10000
1779,265736364266092,0.060791,0.040344,54.0,10000
1780,265736374266570,0.060241,0.040222,54.0,10000
1781,265736384267294,0.057984,0.037781,53.0,10000
1782,265736394266555,0.057617,0.037353,54.0,10000
1783,265736404266998,0.057983,0.036987,53.0,10000
1784,265736414266828,0.062073,0.037598,53.0,10000
1785,265736424266982,0.057617,0.036926,54.0,10000
1786,265736434266447,0.056762,0.036621,54.0,10000
1787,265736444266873,0.058777,0.038025,54.0,10000
1788,265736454266207,0.056701,0.036499,54.0,10000
1789,265736464266600,0.057190,0.037109,54.0,10000
1790,265736474266675,0.057434,0.037170,54.0,10000
1791,265736484266898,0.057190,0.037110,54.0,10000
1792,265736494266293,0.057312,0.037170,54.0,10000
1793,265736504266359,0.057922,0.037536,53.0,10000
1794,265736514266146,0.056274,0.036682,54.0,10000
1795,265736524266523,0.057068,0.036744,54.0,10000
1796,265736534266737,0.057678,0.037536,54.0,10000
1797,265736544266072,0.057556,0.037231,54.0,10000
1798,265736554266133,0.057861,0.037232,54.0,10000
1799,265736564266273,0.056274,0.036438,54.0,10000
1800,265736574266276,0.057129,0.037170,54.0,10000
1801,265736584266721,0.056885,0.036926,54.0,10000
1802,265736594266364,0.056945,0.036804,54.0,10000
1803,265736604266354,0.057679,0.037232,54.0,10000
1804,265736614267250,0.057128,0.037292,53.0,10000
1805,265736624266376,0.059998,0.037659,53.0,10000
1806,265736634266339,0.059082,0.036560,54.0,10000
1807,265736644266153,0.057739,0.037719,54.0,10000
1808,265736654266233,0.056701,0.036865,54.0,10000
1809,265736664266602,0.056824,0.036865,54.0,10000
1810,265736674266378,0.057190,0.037110,54.0,10000
1811,265736684266518,0.056579,0.036560,54.0,10000
1812,265736694266892,0.057739,0.037292,54.0,10000
1813,265736704266150,0.056885,0.036682,54.0,10000
1814,265736714266400,0.057922,0.037659,53.0,10000
1815,265736724266674,0.056885,0.036743,54.0,10000
1816,265736734266644,0.057006,0.037048,54.0,10000
1817,265736744266886,0.057984,0.037903,53.0,10000
1818,265736754266546,0.059631,0.039673,54.0,10000
1819,265736764266762,0.059936,0.040038,54.0,10000
1820,265736774266101,0.060608,0.040650,53.0,10000
1821,265736784266638,0.059875,0.039917,54.0,10000
1822,265736794266507,0.060059,0.040283,53.0,10000
1823,265736804266696,0.061218,0.040649,54.0,10000
1824,265736814266784,0.059265,0.039673,54.0,10000
1825,265736824266966,0.062927,0.040527,53.0,10000
1826,265736834266248,0.062500,0.039734,54.0,10000
1827,265736844266174,0.060180,0.040222,54.0,10000
1828,265736854266541,0.060303,0.040100,54.0,10000
1829,265736864266155,0.059814,0.039978,54.0,10000
1830,265736874266491,0.059814,0.039734,53.0,10000
1831,265736884266790,0.059571,0.039428,54.0,10000
1832,265736894266439,0.056457,0.036621,54.0,10000
1833,265736904266029,0.057068,0.036987,54.0,10000
1834,265736914266190,0.057250,0.037354,53.0,10000
1835,265736924266530,0.056946,0.036987,53.0,10000
1836,265736934267002,0.057617,0.037170,54.0,10000
1837,265736944266082,0.057922,0.037476,54.0,10000
1838,265736954266257,0.056580,0.036499,54.0,10000
1839,265736964266559,0.057617,0.037231,54.0,10000
1840,265736974266373,0.057678,0.037293,54.0,10000
1841,265736984266572,0.057373,0.037231,54.0,10000
1842,265736994266407,0.056762,0.036682,54.0,10000
1843,265737004266443,0.058289,0.037475,53.0,10000
1844,265737014266848,0.056945,0.036805,54.0,10000
1845,265737024267002,0.057862,0.037658,54.0,10000
1846,265737034266192,0.057373,0.036987,54.0,10000
1847,265737044266669,0.059692,0.036438,54.0,10000
1848,265737054266441,0.058715,0.036926,54.0,10000
1849,265737064267038,0.057679,0.037415,53.0,10000
1850,265737074266140,0.057556,0.037353,54.0,10000
1851,265737084266444,0.056701,0.036560,54.0,10000
1852,265737094265899,0.056885,0.036865,53.0,10000
1853,265737104266162,0.057983,0.037232,54.0,10000
1854,265737114266094,0.057495,0.036926,54.0,10000
1855,265737124266442,0.057373,0.037292,54.0,10000
1856,265737134266116,0.057495,0.037232,53.0,10000
1857,265737144266194,0.056335,0.036315,54.0,10000
1858,265737154266518,0.057312,0.037476,53.0,10000
1859,265737164266597,0.057129,0.037414,54.0,10000
1860,265737174266849,0.056884,0.036988,53.0,10000
1861,265737184266226,0.055969,0.036621,54.0,10000
1862,265737194266426,0.057068,0.037048,54.0,10000
1863,265737204266550,0.057312,0.037048,54.0,10000
1864,265737214266761,0.057861,0.037598,54.0,10000
1865,265737224266913,0.056702,0.036743,53.0,10000
1866,265737234266376,0.057495,0.037109,54.0,10000
1867,265737244266482,0.060119,0.036743,54.0,10000
1868,265737254266869,0.060425,0.038818,54.0,10000
1869,265737264266678,0.059448,0.039978,54.0,10000
1870,265737274266426,0.060486,0.040405,54.0,10000
1871,265737284266753,0.059570,0.039856,54.0,10000
1872,265737294266113,0.060485,0.040161,53.0,10000
1873,265737304266430,0.059571,0.039368,54.0,10000
1874,265737314266590,0.060119,0.040039,54.0,10000
1875,265737324266909,0.060181,0.040039,54.0,10000
1876,265737334266698,0.060607,0.040466,54.0,10000
1877,265737344266828,0.059693,0.039307,54.0,10000
1878,265737354266173,0.061157,0.040771,54.0,10000
1879,265737364266434,0.059081,0.039245,54.0,10000
1880,265737374267064,0.061280,0.040894,54.0,10000
1881,265737384266532,0.058898,0.039184,53.0,10000
1882,265737394266902,0.058472,0.037598,54.0,10000
1883,265737404266117,0.057190,0.036621,54.0,10000
1884,265737414266705,0.058410,0.037903,53.0,10000
1885,265737424266227,0.057739,0.037475,53.0,10000
1886,265737434266493,0.056702,0.037109,54.0,10000
1887,265737444266904,0.056579,0.036499,54.0,10000
1888,265737454266165,0.059021,0.037781,54.0,10000
1889,265737464266028,0.060364,0.036560,54.0,10000
1890,265737474266243,0.058593,0.037598,54.0,10000
1891,265737484266854,0.057190,0.036987,54.0,10000
1892,265737494266214,0.057312,0.036987,54.0,10000
1893,265737504267014,0.056518,0.036865,53.0,10000
1894,265737514266155,0.056214,0.036560,54.0,10000
1895,265737524266641,0.058593,0.037781,53.0,10000
1896,265737534265951,0.057312,0.036865,54.0,10000
1897,265737544266130,0.057983,0.037231,54.0,10000
1898,265737554266226,0.057678,0.036987,54.0,10000
1899,265737564266883,0.057068,0.036866,54.0,10000
1900,265737574266102,0.057251,0.036743,53.0,10000
1901,265737584266551,0.058777,0.037597,53.0,10000
1902,265737594266767,0.057983,0.036926,54.0,10000
1903,265737604266346,0.057556,0.036866,53.0,10000
1904,265737614266537,0.057495,0.036987,53.0,10000
1905,265737624266565,0.059082,0.037597,53.0,10000
1906,265737634265969,0.057739,0.036804,53.0,10000
1907,265737644266285,0.058532,0.037232,54.0,10000
1908,265737654267149,0.058472,0.037292,54.0,10000
1909,265737664266316,0.060486,0.036499,52.0,10000
1910,265737674266453,0.058837,0.037842,53.0,10000
1911,265737684266402,0.055847,0.036194,53.0,10000
1912,265737694266633,0.058228,0.038085,54.0,10000
1913,265737704265972,0.056884,0.037049,54.0,10000
1914,265737714266408,0.056519,0.036804,53.0,10000
1915,265737724266745,0.057434,0.037170,53.0,10000
1916,265737734266879,0.056945,0.037048,53.0,10000
1917,265737744266121,0.057740,0.037293,53.0,10000
1918,265737754266194,0.058044,0.037597,54.0,10000
1919,265737764266809,0.060974,0.040650,53.0,10000
1920,265737774266195,0.059387,0.039489,54.0,10000
1921,265737784266456,0.060608,0.040100,54.0,10000
1922,265737794266628,0.061035,0.040283,53.0,10000
1923,265737804266101,0.060485,0.040344,54.0,10000
1924,265737814266411,0.060364,0.039673,54.0,10000
1925,265737824266724,0.060608,0.040161,53.0,10000
1926,265737834266732,0.060668,0.040405,53.0,10000
1927,265737844266558,0.059754,0.039673,53.0,10000
1928,265737854266751,0.062072,0.040710,54.0,10000
1929,265737864266984,0.060059,0.039307,54.0,10000
1930,265737874266095,0.062561,0.039673,53.0,10000
1931,265737884266185,0.062866,0.039550,53.0,10000
1932,265737894266874,0.060668,0.039612,53.0,10000
1933,265737904266292,0.057495,0.037170,53.0,10000
1934,265737914266529,0.056641,0.036621,53.0,10000
1935,265737924266485,0.057129,0.036988,53.0,10000
1936,265737934266780,0.058532,0.038269,54.0,10000
1937,265737944266139,0.058045,0.037353,53.0,10000
1938,265737954266549,0.057128,0.037170,53.0,10000
1939,265737964266685,0.057495,0.037476,54.0,10000
1940,265737974266608,0.057922,0.037536,54.0,10000
1941,265737984266120,0.057434,0.037171,54.0,10000
1942,265737994266549,0.057068,0.036621,53.0,10000
1943,265738004266992,0.058289,0.037658,54.0,10000
1944,265738014266242,0.057250,0.036926,53.0,10000
1945,265738024266449,0.057678,0.037110,54.0,10000
1946,265738034266527,0.057618,0.037231,53.0,10000
1947,265738044266121,0.058654,0.038208,54.0,10000
1948,265738054266447,0.057495,0.037048,53.0,10000
1949,265738064266665,0.057983,0.037720,54.0,10000
1950,265738074267008,0.059082,0.036743,53.0,10000
1951,265738084266623,0.059998,0.037048,54.0,10000
1952,265738094266349,0.057250,0.037109,54.0,10000
1953,265738104266310,0.057251,0.037049,53.0,10000
1954,265738114266383,0.057923,0.037597,54.0,10000
1955,265738124266750,0.057372,0.036987,53.0,10000
1956,265738134266671,0.057617,0.037537,53.0,10000
1957,265738144266791,0.056336,0.036499,53.0,10000
1958,265738154266153,0.057190,0.037048,54.0,10000
1959,265738164266603,0.057311,0.037109,53.0,10000
1960,265738174266908,0.057312,0.036988,54.0,10000
1961,265738184266007,0.057739,0.037353,54.0,10000
1962,265738194266366,0.058411,0.037598,54.0,10000
1963,265738204266833,0.058716,0.037841,53.0,10000
1964,265738214266076,0.057800,0.037049,54.0,10000
1965,265738224266274,0.056823,0.036682,53.0,10000
1966,265738234266518,0.057556,0.037292,54.0,10000
1967,265738244266843,0.058045,0.037537,53.0,10000
1968,265738254267041,0.058166,0.037658,54.0,10000
1969,265738264266301,0.060791,0.039978,54.0,10000
1970,265738274266628,0.060119,0.039673,53.0,10000
1971,265738284266077,0.061340,0.040710,54.0,10000
1972,265738294266224,0.063965,0.039917,54.0,10000
1973,265738304266524,0.061035,0.039490,54.0,10000
1974,265738314266652,0.061401,0.040588,53.0,10000
1975,265738324266172,0.059876,0.039490,54.0,10000
1976,265738334266465,0.061401,0.040832,53.0,10000
1977,265738344266718,0.060058,0.039795,54.0,10000
1978,265738354266392,0.060730,0.040222,53.0,10000
1979,265738364266483,0.061035,0.040283,54.0,10000
1980,265738374266760,0.061646,0.040710,53.0,10000
1981,265738384266960,0.060119,0.039856,54.0,10000
1982,265738394266654,0.061035,0.040466,53.0,10000
1983,265738404266804,0.057617,0.037232,54.0,10000
1984,265738414265949,0.056274,0.036316,54.0,10000
1985,265738424266293,0.058594,0.037902,54.0,10000
1986,265738434266656,0.055725,0.036133,53.0,10000
1987,265738444266959,0.058105,0.037231,54.0,10000
1988,265738454266308,0.057861,0.037415,54.0,10000
1989,265738464266597,0.058716,0.037781,54.0,10000
1990,265738474266364,0.057800,0.037048,53.0,10000
1991,265738484267048,0.057495,0.037170,53.0,10000
1992,265738494266563,0.060974,0.037170,54.0,10000
1993,265738504266699,0.059509,0.037171,54.0,10000
1994,265738514266349,0.057739,0.037170,53.0,10000
1995,265738524267056,0.057617,0.037292,53.0,10000
1996,265738534266087,0.056214,0.036621,54.0,10000
1997,265738544267156,0.056823,0.036621,54.0,10000
1998,265738554265955,0.057678,0.037171,53.0,10000
1999,265738564266240,0.057861,0.037475,54.0,10000
2000,265738574266068,0.057434,0.036987,54.0,10000
2001,265738584266327,0.058045,0.037537,54.0,10000
2002,265738594266629,0.057861,0.037231,54.0,10000
2003,265738604266765,0.057922,0.037354,54.0,10000
2004,265738614265970,0.056946,0.036987,54.0,10000
2005,265738624266188,0.057067,0.036743,54.0,10000
2006,265738634266090,0.056580,0.036865,54.0,10000
2007,265738644266389,0.058105,0.037537,54.0,10000
2008,265738654266953,0.058777,0.037597,54.0,10000
2009,265738664265960,0.057190,0.036560,54.0,10000
2010,265738674266363,0.058410,0.037537,54.0,10000
2011,265738684266445,0.057678,0.037048,54.0,10000
2012,265738694267031,0.057984,0.036987,54.0,10000
2013,265738704265970,0.057983,0.036865,54.0,10000
2014,265738714266146,0.060974,0.036804,54.0,10000
2015,265738724266776,0.058471,0.037537,53.0,10000
2016,265738734266911,0.058411,0.037781,54.0,10000
2017,265738744267039,0.057678,0.036987,54.0,10000
2018,265738754266430,0.057861,0.037353,54.0,10000
2019,265738764266626,0.058411,0.038208,54.0,10000
2020,265738774266338,0.061950,0.040710,54.0,10000
2021,265738784266029,0.060425,0.039795,54.0,10000
2022,265738794266867,0.060974,0.040467,54.0,10000
2023,265738804265995,0.060302,0.039977,54.0,10000
2024,265738814266410,0.062073,0.041260,54.0,10000
2025,265738824266558,0.059814,0.039673,54.0,10000
2026,265738834266649,0.059998,0.040039,54.0,10000
2027,265738844266979,0.061523,0.040771,54.0,10000
2028,265738854266084,0.060302,0.039673,54.0,10000
2029,265738864266242,0.060974,0.040771,54.0,10000
2030,265738874266941,0.061035,0.040528,53.0,10000
2031,265738884266212,0.060181,0.039672,54.0,10000
2032,265738894266502,0.061767,0.040772,54.0,10000
2033,265738904266958,0.060059,0.038574,53.0,10000
2034,265738914265847,0.060852,0.036987,54.0,10000
2035,265738924266217,0.058349,0.037292,53.0,10000
2036,265738934266873,0.058044,0.037476,54.0,10000
2037,265738944266042,0.057495,0.037109,54.0,10000
2038,265738954266481,0.056397,0.036560,53.0,10000
2039,265738964266548,0.058166,0.037964,53.0,10000
2040,265738974266612,0.056824,0.036621,54.0,10000
2041,265738984266692,0.057678,0.036865,53.0,10000
2042,265738994266015,0.058532,0.037353,54.0,10000
2043,265739004266349,0.057678,0.037049,54.0,10000
2044,265739014266486,0.056580,0.036499,54.0,10000
2045,265739024266715,0.058166,0.037353,53.0,10000
2046,265739034266978,0.057983,0.037231,53.0,10000
2047,265739044266043,0.056885,0.036438,53.0,10000
2048,265739054266462,0.058044,0.037049,54.0,10000
2049,265739064266690,0.058777,0.038085,53.0,10000
2050,265739074266022,0.057739,0.036988,53.0,10000
2051,265739084266155,0.058899,0.037414,53.0,10000
2052,265739094266273,0.058410,0.037170,53.0,10000
2053,265739104266493,0.057556,0.036499,54.0,10000
2054,265739114266196,0.058716,0.037659,53.0,10000
2055,265739124266438,0.059997,0.037109,53.0,10000
2056,265739134266627,0.060608,0.037170,54.0,10000
2057,265739144266601,0.056458,0.036316,54.0,10000
2058,265739154266427,0.057556,0.036804,53.0,10000
2059,265739164266696,0.057495,0.037110,54.0,10000
2060,265739174266313,0.058410,0.037475,54.0,10000
2061,265739184266613,0.057678,0.036926,54.0,10000
2062,265739194266180,0.057373,0.036866,54.0,10000
2063,265739204266384,0.058105,0.037414,53.0,10000
2064,265739214266515,0.058899,0.037903,54.0,10000
2065,265739224266569,0.056946,0.036316,53.0,10000
2066,265739234266128,0.057922,0.037231,53.0,10000
2067,265739244266370,0.057556,0.036865,54.0,10000
2068,265739254266639,0.057800,0.037048,54.0,10000
2069,265739264266688,0.058472,0.037354,53.0,10000
2070,265739274266214,0.059997,0.039367,54.0,10000
2071,265739284266076,0.061768,0.040589,54.0,10000
2072,265739294266418,0.060180,0.039489,53.0,10000
2073,265739304266791,0.061279,0.040344,53.0,10000
2074,265739314266316,0.061890,0.040528,54.0,10000
2075,265739324266659,0.062377,0.039306,53.0,10000
2076,265739334266926,0.063843,0.040283,53.0,10000
2077,265739344266334,0.059692,0.039429,53.0,10000
2078,265739354265969,0.060547,0.040161,54.0,10000
2079,265739364266461,0.061279,0.040344,53.0,10000
2080,265739374266474,0.060181,0.039612,54.0,10000
2081,265739384266983,0.061035,0.040222,53.0,10000
2082,265739394266719,0.059631,0.039001,53.0,10000
2083,265739404266965,0.060791,0.039978,53.0,10000
2084,265739414266430,0.057739,0.037109,53.0,10000
2085,265739424266634,0.058960,0.037842,53.0,10000
2086,265739434266819,0.057250,0.036865,53.0,10000
2087,265739444266777,0.057251,0.036682,54.0,10000
2088,265739454266153,0.058960,0.037720,54.0,10000
2089,265739464266440,0.057007,0.036560,53.0,10000
2090,265739474266898,0.057312,0.037231,54.0,10000
2091,265739484265973,0.057312,0.036987,53.0,10000
2092,265739494266420,0.058227,0.037354,53.0,10000
2093,265739504266361,0.056823,0.036621,54.0,10000
2094,265739514266217,0.058350,0.037597,54.0,10000
2095,265739524266643,0.058105,0.037598,54.0,10000
2096,265739534266678,0.057129,0.037048,54.0,10000
2097,265739544266073,0.060425,0.036926,54.0,10000
2098,265739554266554,0.058715,0.037049,54.0,10000
2099,265739564266431,0.057007,0.037109,53.0,10000
2100,265739574266425,0.058044,0.037475,54.0,10000
2101,265739584266468,0.056580,0.036804,53.0,10000
2102,265739594266947,0.058532,0.037598,53.0,10000
2103,265739604266143,0.057495,0.037109,53.0,10000
2104,265739614266291,0.057678,0.037293,53.0,10000
2105,265739624266408,0.056885,0.036682,54.0,10000
2106,265739634266473,0.057678,0.037231,53.0,10000
2107,265739644266337,0.057068,0.036743,54.0,10000
2108,265739654266771,0.058838,0.037476,53.0,10000
2109,265739664266698,0.056701,0.036376,53.0,10000
2110,265739674266220,0.059143,0.037720,53.0,10000
2111,265739684266356,0.056946,0.036621,54.0,10000
2112,265739694266403,0.057922,0.037292,53.0,10000
2113,265739704266521,0.058349,0.037415,54.0,10000
2114,265739714266271,0.057068,0.036865,53.0,10000
2115,265739724266609,0.058166,0.037231,53.0,10000
2116,265739734266190,0.058045,0.037293,54.0,10000
2117,265739744266307,0.061279,0.036987,53.0,10000
2118,265739754267014,0.057922,0.036316,54.0,10000
2119,265739764266430,0.058349,0.037719,53.0,10000
2120,265739774266626,0.056885,0.037110,53.0,10000
2121,265739784266885,0.060730,0.040100,53.0,10000
2122,265739794266264,0.061279,0.039978,53.0,10000
2123,265739804266352,0.061035,0.040283,53.0,10000
2124,265739814266476,0.060730,0.040100,53.0,10000
2125,265739824266703,0.061096,0.040344,53.0,10000
2126,265739834266445,0.060241,0.039917,53.0,10000
2127,265739844265883,0.060547,0.040100,53.0,10000
2128,265739854266959,0.059753,0.039489,54.0,10000
2129,265739864266280,0.060425,0.040406,54.0,10000
2130,265739874266736,0.060852,0.040405,54.0,10000
2131,265739884266059,0.059753,0.039734,53.0,10000
2132,265739894266412,0.060913,0.040649,53.0,10000
2133,265739904266804,0.060486,0.040161,53.0,10000
2134,265739914266979,0.059692,0.039245,53.0,10000
2135,265739924266083,0.056824,0.036560,53.0,10000
2136,265739934266967,0.057861,0.037415,53.0,10000
2137,265739944266443,0.057495,0.037353,53.0,10000
2138,265739954266524,0.058105,0.037110,53.0,10000
2139,265739964266570,0.061096,0.037048,53.0,10000
2140,265739974266932,0.058350,0.037536,53.0,10000
2141,265739984266748,0.057617,0.037110,54.0,10000
2142,265739994266021,0.058166,0.037292,53.0,10000
2143,265740004266734,0.058044,0.037109,54.0,10000
2144,265740014266039,0.057800,0.037110,54.0,10000
2145,265740024266500,0.058045,0.037292,53.0,10000
2146,265740034266798,0.058044,0.037292,53.0,10000
2147,265740044266890,0.056824,0.036438,53.0,10000
2148,265740054266380,0.059020,0.038147,54.0,10000
2149,265740064266864,0.056702,0.036438,52.0,10000
2150,265740074266924,0.057861,0.037170,53.0,10000
2151,265740084266164,0.057983,0.037476,54.0,10000
2152,265740094266241,0.057251,0.036621,53.0,10000
2153,265740104266112,0.057739,0.037353,53.0,10000
2154,265740114266359,0.057923,0.037170,53.0,10000
2155,265740124266496,0.057678,0.036927,54.0,10000
2156,265740134266788,0.056945,0.037170,52.0,10000
2157,265740144266237,0.058289,0.037353,54.0,10000
2158,265740154266495,0.058715,0.036927,53.0,10000
2159,265740164266870,0.062561,0.037658,54.0,10000
2160,265740174266319,0.057556,0.036438,53.0,10000
2161,265740184266734,0.058045,0.037231,54.0,10000
2162,265740194266497,0.058593,0.037476,53.0,10000
2163,265740204266647,0.058350,0.037414,53.0,10000
2164,265740214267052,0.057922,0.037354,53.0,10000
2165,265740224266252,0.058838,0.037903,53.0,10000
2166,265740234266453,0.057861,0.037475,53.0,10000
2167,265740244266606,0.058776,0.038391,53.0,10000
2168,265740254266265,0.057679,0.037353,54.0,10000
2169,265740264266571,0.057006,0.036682,53.0,10000
2170,265740274266583,0.059326,0.038391,54.0,10000
2171,265740284266875,0.060547,0.040162,54.0,10000
2172,265740294266342,0.060669,0.040161,53.0,10000
2173,265740304266591,0.059997,0.039672,53.0,10000
2174,265740314266851,0.059937,0.039673,53.0,10000
2175,265740324266300,0.061889,0.041260,53.0,10000
2176,265740334266548,0.059021,0.039367,53.0,10000
2177,265740344266300,0.061828,0.041199,54.0,10000
2178,265740354266787,0.060547,0.039917,54.0,10000
2179,265740364266084,0.064148,0.040161,53.0,10000
2180,265740374266070,0.060730,0.039978,54.0,10000
2181,265740384266775,0.060852,0.040283,54.0,10000
2182,265740394266936,0.060546,0.039795,54.0,10000
2183,265740404266100,0.060974,0.040405,54.0,10000
2184,265740414267075,0.060486,0.039978,53.0,10000
2185,265740424266422,0.058288,0.037536,53.0,10000
