sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1461,253676747972737,0.025635,0.006409,42.0,10000
1462,253676757974091,0.026428,0.007141,43.0,10000
1463,253676767973648,0.025207,0.006103,43.0,10000
1464,253676777973801,0.026490,0.007141,43.0,10000
1465,253676787972971,0.025817,0.006470,43.0,10000
1466,253676797973905,0.025940,0.006775,43.0,10000
1467,253676807973111,0.025635,0.006470,43.0,10000
1468,253676817973283,0.025879,0.006774,43.0,10000
1469,253676827973007,0.027282,0.006653,43.0,10000
1470,253676837973195,0.029846,0.006470,42.0,10000
1471,253676847972596,0.026123,0.006592,43.0,10000
1472,253676857973570,0.025635,0.006592,42.0,10000
1473,253676867973856,0.026062,0.006652,43.0,10000
1474,253676877972433,0.025757,0.006470,43.0,10000
1475,253676887972847,0.025574,0.006348,42.0,10000
1476,253676897972528,0.026245,0.006836,42.0,10000
1477,253676907972274,0.025817,0.006652,43.0,10000
1478,253676917972934,0.025696,0.006592,43.0,10000
1479,253676927972866,0.026062,0.006775,43.0,10000
1480,253676937972319,0.025818,0.006653,43.0,10000
1481,253676947972980,0.026001,0.006653,43.0,10000
1482,253676957973231,0.025818,0.006653,43.0,10000
1483,253676967972788,0.025268,0.006408,42.0,10000
1484,253676977972586,0.025818,0.006592,42.0,10000
1485,253676987972329,0.025879,0.006592,43.0,10000
1486,253676997972674,0.025879,0.006592,43.0,10000
1487,253677007973699,0.025939,0.006591,43.0,10000
1488,253677017975138,0.026062,0.007019,41.0,10000
1489,253677027973341,0.026856,0.007264,42.0,10000
1490,253677037972449,0.025451,0.006469,43.0,10000
1491,253677047973204,0.028504,0.006775,43.0,10000
1492,253677057973064,0.028259,0.006409,43.0,10000
1493,253677067973611,0.026184,0.007019,43.0,10000
1494,253677077972970,0.025452,0.006408,43.0,10000
1495,253677087973266,0.026428,0.006958,43.0,10000
1496,253677097972449,0.025390,0.006226,43.0,10000
1497,253677107972918,0.025940,0.006897,43.0,10000
1498,253677117972699,0.026001,0.006531,43.0,10000
1499,253677127973126,0.026123,0.006775,43.0,10000
1500,253677137973611,0.025513,0.006469,42.0,10000
1501,253677147973464,0.026245,0.007019,43.0,10000
1502,253677157973370,0.025756,0.006348,42.0,10000
1503,253677167972924,0.026246,0.007019,41.0,10000
1504,253677177973158,0.025512,0.006287,43.0,10000
1505,253677187973917,0.026123,0.006897,43.0,10000
1506,253677197974897,0.026367,0.006836,42.0,10000
1507,253677207973226,0.026062,0.006957,42.0,10000
1508,253677217972761,0.025513,0.006165,43.0,10000
1509,253677227973838,0.026794,0.007446,43.0,10000
1510,253677237973672,0.026184,0.006958,42.0,10000
1511,253677247972605,0.028443,0.006592,43.0,10000
1512,253677257972490,0.027465,0.006043,43.0,10000
1513,253677267972448,0.026367,0.006835,43.0,10000
1514,253677277973177,0.025696,0.006714,43.0,10000
1515,253677287973132,0.025452,0.006287,43.0,10000
1516,253677297972770,0.025818,0.006470,43.0,10000
1517,253677307972230,0.025634,0.006469,42.0,10000
1518,253677317973594,0.025879,0.006409,43.0,10000
1519,253677327973122,0.025391,0.006348,43.0,10000
1520,253677337973021,0.025756,0.006530,43.0,10000
1521,253677347972770,0.025879,0.006531,43.0,10000
1522,253677357972380,0.025818,0.006653,43.0,10000
1523,253677367972353,0.025635,0.006531,43.0,10000
1524,253677377972865,0.025695,0.006530,43.0,10000
1525,253677387972431,0.025818,0.006775,43.0,10000
1526,253677397972871,0.026184,0.006592,43.0,10000
1527,253677407973262,0.025513,0.006409,41.0,10000
1528,253677417973099,0.025879,0.006531,42.0,10000
1529,253677427974661,0.026489,0.007141,43.0,10000
1530,253677437973453,0.026184,0.006958,43.0,10000
1531,253677447974085,0.027222,0.007812,43.0,10000
1532,253677457973245,0.025573,0.006592,43.0,10000
1533,253677467973203,0.029968,0.007019,42.0,10000
1534,253677477973238,0.027283,0.006409,43.0,10000
1535,253677487973522,0.025696,0.006774,43.0,10000
1536,253677497974156,0.026489,0.007081,43.0,10000
1537,253677507973463,0.026306,0.006958,43.0,10000
1538,253677517975364,0.025635,0.006591,42.0,10000
1539,253677527972786,0.026062,0.006836,43.0,10000
1540,253677537972734,0.025634,0.006470,43.0,10000
1541,253677547973427,0.026490,0.006958,44.0,10000
1542,253677557973209,0.025207,0.006348,43.0,10000
1543,253677567973391,0.026367,0.006958,43.0,10000
1544,253677577972838,0.025513,0.006408,42.0,10000
1545,253677587972682,0.025879,0.006714,43.0,10000
1546,253677597973069,0.025573,0.006226,43.0,10000
1547,253677607973202,0.026245,0.006958,43.0,10000
1548,253677617973244,0.025513,0.006347,43.0,10000
1549,253677627972864,0.026123,0.006958,43.0,10000
1550,253677637972951,0.025452,0.006348,42.0,10000
1551,253677647972847,0.026489,0.006897,43.0,10000
1552,253677657973791,0.026123,0.006958,43.0,10000
1553,253677667973436,0.029602,0.006409,43.0,10000
1554,253677677973228,0.026855,0.006652,43.0,10000
1555,253677687973254,0.025635,0.006287,43.0,10000
1556,253677697972942,0.026245,0.006836,43.0,10000
1557,253677707973046,0.025879,0.006470,43.0,10000
1558,253677717972551,0.025757,0.006713,43.0,10000
1559,253677727973368,0.025756,0.006348,43.0,10000
1560,253677737972922,0.026306,0.006897,43.0,10000
1561,253677747972954,0.026001,0.006592,43.0,10000
1562,253677757973045,0.025818,0.006897,43.0,10000
1563,253677767972879,0.026123,0.006530,43.0,10000
1564,253677777973879,0.026062,0.006775,43.0,10000
1565,253677787973592,0.025574,0.006348,43.0,10000
1566,253677797973097,0.026001,0.006775,43.0,10000
1567,253677807972505,0.025817,0.006409,43.0,10000
1568,253677817973670,0.026612,0.007141,43.0,10000
1569,253677827972993,0.025512,0.006347,43.0,10000
1570,253677837972801,0.026184,0.006836,42.0,10000
1571,253677847973296,0.026001,0.006653,43.0,10000
1572,253677857973019,0.026123,0.007019,43.0,10000
1573,253677867972785,0.029602,0.006348,43.0,10000
1574,253677877973214,0.026978,0.006591,43.0,10000
1575,253677887973592,0.025634,0.006531,43.0,10000
1576,253677897972576,0.026245,0.006653,42.0,10000
1577,253677907973028,0.025513,0.006531,43.0,10000
1578,253677917972722,0.026184,0.006653,43.0,10000
1579,253677927972433,0.025696,0.006530,41.0,10000
1580,253677937973279,0.026306,0.006714,43.0,10000
1581,253677947972836,0.025574,0.006409,42.0,10000
1582,253677957973181,0.025451,0.006592,43.0,10000
1583,253677967973338,0.026245,0.006591,43.0,10000
1584,253677977973129,0.025269,0.006287,43.0,10000
1585,253677987972862,0.025695,0.006409,43.0,10000
1586,253677997972758,0.025757,0.006469,43.0,10000
1587,253678007972758,0.025879,0.006531,42.0,10000
1588,253678017973497,0.026062,0.006714,43.0,10000
1589,253678027973419,0.026001,0.006470,42.0,10000
1590,253678037973357,0.025390,0.006408,43.0,10000
1591,253678047972680,0.025940,0.006409,43.0,10000
1592,253678057973148,0.025696,0.006470,43.0,10000
1593,253678067974857,0.027588,0.008117,42.0,10000
1594,253678077974701,0.027771,0.007264,41.0,10000
1595,253678087973236,0.029297,0.006713,43.0,10000
1596,253678097972504,0.025573,0.006226,43.0,10000
1597,253678107973549,0.026367,0.007080,43.0,10000
1598,253678117973409,0.025330,0.006287,43.0,10000
1599,253678127972914,0.026672,0.007080,42.0,10000
1600,253678137974147,0.025635,0.006531,42.0,10000
1601,253678147974434,0.026062,0.006652,43.0,10000
1602,253678157974408,0.025696,0.006409,43.0,10000
1603,253678167973789,0.025878,0.006714,43.0,10000
1604,253678177974554,0.025513,0.006347,42.0,10000
1605,253678187974476,0.026367,0.007081,43.0,10000
1606,253678197975687,0.025635,0.006652,43.0,10000
1607,253678207974873,0.026184,0.006897,43.0,10000
1608,253678217974082,0.026062,0.006531,42.0,10000
1609,253678227973831,0.026489,0.007080,43.0,10000
1610,253678237974101,0.025330,0.006226,42.0,10000
1611,253678247974336,0.026306,0.006714,43.0,10000
1612,253678257973756,0.025085,0.006164,43.0,10000
1613,253678267973961,0.026611,0.007324,43.0,10000
1614,253678277976097,0.027588,0.006714,42.0,10000
1615,253678287973571,0.028931,0.006104,42.0,10000
1616,253678297974170,0.025878,0.006530,43.0,10000
1617,253678307974137,0.026062,0.006714,43.0,10000
1618,253678317974371,0.025879,0.006531,43.0,10000
1619,253678327973649,0.025513,0.006348,43.0,10000
1620,253678337974736,0.025696,0.006408,43.0,10000
1621,253678347973925,0.025940,0.006653,42.0,10000
1622,253678357973981,0.025329,0.006348,43.0,10000
1623,253678367974719,0.025574,0.006347,43.0,10000
1624,253678377973834,0.025695,0.006348,43.0,10000
1625,253678387976288,0.026123,0.006897,43.0,10000
1626,253678397974345,0.025940,0.006470,43.0,10000
1627,253678407973398,0.025696,0.006347,43.0,10000
1628,253678417973990,0.026001,0.006592,43.0,10000
1629,253678427974198,0.025818,0.006531,43.0,10000
1630,253678437974319,0.025329,0.006347,43.0,10000
1631,253678447974664,0.026123,0.006531,43.0,10000
1632,253678457974276,0.025696,0.006409,43.0,10000
1633,253678467974042,0.025574,0.006409,43.0,10000
1634,253678477974117,0.025329,0.006225,43.0,10000
1635,253678487976919,0.025879,0.006714,43.0,10000
1636,253678497976340,0.029480,0.007141,42.0,10000
1637,253678507973807,0.027954,0.006348,43.0,10000
1638,253678517975933,0.026672,0.007019,43.0,10000
1639,253678527975673,0.026184,0.006653,43.0,10000
1640,253678537972857,0.025330,0.006408,43.0,10000
1641,253678547973752,0.026062,0.006592,43.0,10000
1642,253678557973850,0.025756,0.006531,43.0,10000
1643,253678567973208,0.025696,0.006531,43.0,10000
1644,253678577972808,0.026734,0.007080,43.0,10000
1645,253678587973094,0.036376,0.011962,43.0,10000
1646,253678597973657,0.035645,0.011231,43.0,10000
1647,253678607975705,0.028503,0.007629,42.0,10000
1648,253678617973182,0.027588,0.006653,43.0,10000
1649,253678627972765,0.026672,0.006226,43.0,10000
1650,253678637973224,0.026978,0.006530,43.0,10000
1651,253678647973485,0.026550,0.006470,43.0,10000
1652,253678657973074,0.028992,0.006714,42.0,10000
1653,253678667973182,0.026550,0.006287,43.0,10000
1654,253678677973120,0.025635,0.006347,43.0,10000
1655,253678687972755,0.026184,0.006775,43.0,10000
1656,253678697975929,0.028747,0.006958,42.0,10000
1657,253678707976157,0.028198,0.006470,43.0,10000
1658,253678717972579,0.025208,0.006347,43.0,10000
1659,253678727973234,0.025940,0.006653,42.0,10000
1660,253678737972677,0.025878,0.006592,43.0,10000
1661,253678747972651,0.025696,0.006348,43.0,10000
1662,253678757973016,0.025574,0.006408,43.0,10000
1663,253678767973595,0.025451,0.006348,43.0,10000
1664,253678777973038,0.026123,0.006531,43.0,10000
1665,253678787973413,0.025574,0.006408,43.0,10000
1666,253678797972866,0.025818,0.006531,43.0,10000
1667,253678807972989,0.025696,0.006470,42.0,10000
1668,253678817973432,0.025817,0.006409,43.0,10000
1669,253678827972452,0.025513,0.006469,43.0,10000
1670,253678837973406,0.025940,0.006470,43.0,10000
1671,253678847973858,0.025818,0.006470,43.0,10000
1672,253678857972885,0.025573,0.006530,42.0,10000
1673,253678867973494,0.025513,0.006287,43.0,10000
1674,253678877973484,0.025635,0.006348,42.0,10000
1675,253678887973412,0.025573,0.006286,42.0,10000
1676,253678897974229,0.026123,0.006531,43.0,10000
1677,253678907973275,0.025574,0.006470,42.0,10000
1678,253678917972807,0.029419,0.006469,43.0,10000
1679,253678927972969,0.026794,0.006287,42.0,10000
1680,253678937973291,0.025757,0.006409,43.0,10000
1681,253678947972494,0.025940,0.006469,43.0,10000
1682,253678957973458,0.025574,0.006470,43.0,10000
1683,253678967973041,0.025756,0.006409,43.0,10000
1684,253678977972875,0.025574,0.006469,43.0,10000
1685,253678987972972,0.026001,0.006836,42.0,10000
1686,253678997973353,0.025513,0.006409,42.0,10000
1687,253679007973203,0.025756,0.006531,42.0,10000
1688,253679017972770,0.025391,0.006286,43.0,10000
1689,253679027975469,0.026062,0.006775,43.0,10000
1690,253679037972572,0.025634,0.006531,43.0,10000
1691,253679047972764,0.026246,0.006653,43.0,10000
1692,253679057973428,0.025512,0.006348,43.0,10000
1693,253679067973157,0.026001,0.006713,43.0,10000
1694,253679077972604,0.025818,0.006470,43.0,10000
1695,253679087973392,0.025390,0.006287,43.0,10000
1696,253679097972685,0.026001,0.006469,43.0,10000
1697,253679107976286,0.025696,0.006714,43.0,10000
1698,253679117972786,0.029358,0.006226,42.0,10000
1699,253679127973099,0.027038,0.006470,43.0,10000
1700,253679137974967,0.026245,0.006774,43.0,10000
1701,253679147973238,0.025940,0.006592,43.0,10000
1702,253679157973212,0.025452,0.006287,43.0,10000
1703,253679167972841,0.025574,0.006347,43.0,10000
1704,253679177973551,0.025695,0.006470,43.0,10000
1705,253679187972298,0.026123,0.006653,42.0,10000
1706,253679197974846,0.025940,0.006592,43.0,10000
1707,253679207972675,0.025269,0.006225,43.0,10000
1708,253679217972910,0.025756,0.006531,43.0,10000
1709,253679227972867,0.026184,0.006653,42.0,10000
1710,253679237972848,0.025147,0.006225,43.0,10000
1711,253679247972936,0.026184,0.006592,42.0,10000
1712,253679257973368,0.025818,0.006470,43.0,10000
1713,253679267973700,0.025329,0.006348,42.0,10000
1714,253679277972633,0.025940,0.006469,43.0,10000
1715,253679287973160,0.025513,0.006348,43.0,10000
1716,253679297972554,0.026184,0.006470,42.0,10000
1717,253679307973196,0.025207,0.006408,43.0,10000
1718,253679317975289,0.026306,0.006897,43.0,10000
1719,253679327972805,0.026856,0.006409,43.0,10000
1720,253679337972613,0.029235,0.006409,42.0,10000
1721,253679347972925,0.026123,0.006591,42.0,10000
1722,253679357973075,0.025330,0.006409,43.0,10000
1723,253679367973723,0.026062,0.006531,43.0,10000
1724,253679377972571,0.025757,0.006531,42.0,10000
1725,253679387972883,0.025695,0.006469,43.0,10000
1726,253679397973326,0.025635,0.006592,43.0,10000
1727,253679407973335,0.025940,0.006592,43.0,10000
1728,253679417975555,0.026123,0.006714,43.0,10000
1729,253679427973179,0.025757,0.006408,43.0,10000
1730,253679437972622,0.025268,0.006287,43.0,10000
1731,253679447973742,0.025879,0.006287,43.0,10000
1732,253679457972502,0.026184,0.006591,42.0,10000
1733,253679467972918,0.025635,0.006409,43.0,10000
1734,253679477973595,0.025451,0.006226,43.0,10000
1735,253679487972368,0.025513,0.006469,42.0,10000
1736,253679497974784,0.026489,0.006897,42.0,10000
1737,253679507973351,0.025086,0.006165,43.0,10000
1738,253679517973126,0.026245,0.006653,43.0,10000
1739,253679527975080,0.026550,0.006530,43.0,10000
1740,253679537975617,0.030395,0.006897,43.0,10000
1741,253679547973003,0.025879,0.006531,43.0,10000
1742,253679557972658,0.025513,0.006409,43.0,10000
1743,253679567973540,0.025940,0.006469,43.0,10000
1744,253679577973048,0.026123,0.006653,43.0,10000
1745,253679587972752,0.025512,0.006226,43.0,10000
1746,253679597972791,0.025757,0.006408,43.0,10000
1747,253679607972892,0.025452,0.006470,43.0,10000
1748,253679617973289,0.026062,0.006470,43.0,10000
1749,253679627973247,0.025451,0.006348,43.0,10000
1750,253679637972543,0.026062,0.006530,43.0,10000
1751,253679647972882,0.025208,0.006287,43.0,10000
1752,253679657973647,0.025756,0.006470,43.0,10000
1753,253679667972865,0.025635,0.006164,43.0,10000
1754,253679677972787,0.026306,0.006653,43.0,10000
1755,253679687973741,0.025513,0.006348,43.0,10000
1756,253679697972944,0.025512,0.006408,43.0,10000
1757,253679707972683,0.025940,0.006470,43.0,10000
1758,253679717972647,0.025635,0.006470,43.0,10000
1759,253679727973064,0.025696,0.006408,43.0,10000
1760,253679737976606,0.025573,0.006592,42.0,10000
1761,253679747973132,0.027893,0.006287,43.0,10000
1762,253679757972741,0.028260,0.006408,43.0,10000
1763,253679767973194,0.026184,0.006470,43.0,10000
1764,253679777973523,0.025939,0.006470,43.0,10000
1765,253679787972543,0.025269,0.006225,43.0,10000
1766,253679797973184,0.025818,0.006592,42.0,10000
1767,253679807973230,0.025940,0.006531,43.0,10000
1768,253679817972914,0.025451,0.006287,43.0,10000
1769,253679827973194,0.026062,0.006591,43.0,10000
1770,253679837973568,0.025452,0.006348,43.0,10000
1771,253679847973200,0.025695,0.006409,43.0,10000
1772,253679857973011,0.025452,0.006286,43.0,10000
1773,253679867973542,0.025757,0.006531,42.0,10000
1774,253679877973845,0.025696,0.006409,43.0,10000
1775,253679887972543,0.025817,0.006469,43.0,10000
1776,253679897972777,0.025086,0.006104,43.0,10000
1777,253679907972604,0.025879,0.006531,42.0,10000
1778,253679917972992,0.025451,0.006347,43.0,10000
1779,253679927973255,0.025879,0.006470,43.0,10000
1780,253679937973272,0.025452,0.006409,43.0,10000
1781,253679947972933,0.028076,0.006469,43.0,10000
1782,253679957973148,0.027649,0.006287,43.0,10000
1783,253679967972715,0.026062,0.006470,43.0,10000
1784,253679977973148,0.025817,0.006469,43.0,10000
1785,253679987973619,0.025269,0.006409,43.0,10000
1786,253679997973297,0.026001,0.006409,42.0,10000
1787,253680007973147,0.025329,0.006225,43.0,10000
1788,253680017973001,0.025879,0.006470,43.0,10000
1789,253680027972334,0.025879,0.006653,43.0,10000
1790,253680037975631,0.025879,0.006714,43.0,10000
1791,253680047972802,0.025818,0.006408,43.0,10000
1792,253680057974036,0.028198,0.008972,43.0,10000
1793,253680067973492,0.025634,0.006531,44.0,10000
1794,253680077973150,0.025818,0.006531,43.0,10000
1795,253680087973193,0.025574,0.006348,43.0,10000
1796,253680097973567,0.025818,0.006408,43.0,10000
1797,253680107973235,0.026123,0.006958,43.0,10000
1798,253680117973235,0.026306,0.006775,43.0,10000
1799,253680127976083,0.027832,0.008362,43.0,10000
1800,253680137974084,0.025634,0.006714,43.0,10000
1801,253680147976041,0.026184,0.006653,43.0,10000
1802,253680157974166,0.025757,0.006530,42.0,10000
1803,253680167973739,0.029785,0.006409,43.0,10000
1804,253680177974423,0.027039,0.006592,43.0,10000
1805,253680187973876,0.025696,0.006347,42.0,10000
1806,253680197976343,0.025817,0.006653,43.0,10000
1807,253680207974667,0.026001,0.006531,43.0,10000
1808,253680217974032,0.025696,0.006409,42.0,10000
1809,253680227974553,0.025513,0.006408,43.0,10000
1810,253680237973537,0.025695,0.006470,43.0,10000
1811,253680247973661,0.025574,0.006287,43.0,10000
1812,253680257973781,0.025696,0.006469,43.0,10000
1813,253680267973661,0.025451,0.006287,43.0,10000
1814,253680277973609,0.025818,0.006409,43.0,10000
1815,253680287974152,0.025818,0.006408,43.0,10000
1816,253680297973569,0.025574,0.006287,43.0,10000
1817,253680307973635,0.025817,0.006409,43.0,10000
1818,253680317973931,0.025391,0.006286,43.0,10000
1819,253680327973302,0.025635,0.006287,43.0,10000
1820,253680337973729,0.025940,0.006531,42.0,10000
1821,253680347974468,0.025573,0.006286,43.0,10000
1822,253680357976141,0.026367,0.007019,43.0,10000
1823,253680367974077,0.029236,0.006287,43.0,10000
1824,253680377973869,0.027710,0.006775,43.0,10000
1825,253680387973781,0.025513,0.006286,42.0,10000
1826,253680397973322,0.025817,0.006714,42.0,10000
1827,253680407973650,0.026001,0.006348,43.0,10000
1828,253680417974103,0.025452,0.006470,43.0,10000
1829,253680427973113,0.025574,0.006347,43.0,10000
1830,253680437976186,0.026306,0.007202,43.0,10000
1831,253680447974337,0.025818,0.006470,43.0,10000
1832,253680457974187,0.025756,0.006653,43.0,10000
1833,253680467973452,0.026062,0.006653,43.0,10000
1834,253680477974337,0.025818,0.006775,42.0,10000
1835,253680487974337,0.025696,0.006408,43.0,10000
1836,253680497976235,0.026733,0.007263,43.0,10000
1837,253680507973660,0.025452,0.006470,43.0,10000
1838,253680517974490,0.026550,0.006958,42.0,10000
1839,253680527974024,0.025452,0.006348,43.0,10000
1840,253680537974474,0.026184,0.006836,43.0,10000
1841,253680547975359,0.025939,0.006591,44.0,10000
1842,253680557973624,0.025757,0.006714,43.0,10000
1843,253680567977149,0.026550,0.006897,43.0,10000
1844,253680577973712,0.026429,0.006165,43.0,10000
1845,253680587973083,0.030090,0.006653,43.0,10000
1846,253680597972644,0.025573,0.006286,43.0,10000
1847,253680607972946,0.025269,0.006287,42.0,10000
1848,253680617972989,0.025940,0.006347,43.0,10000
1849,253680627973607,0.026611,0.007264,43.0,10000
1850,253680637972696,0.025391,0.006408,42.0,10000
1851,253680647973360,0.025817,0.006531,43.0,10000
1852,253680657973295,0.025452,0.006409,43.0,10000
1853,253680667973008,0.026306,0.006836,43.0,10000
1854,253680677972878,0.025757,0.006286,43.0,10000
1855,253680687972810,0.025452,0.006348,43.0,10000
1856,253680697973190,0.026061,0.006531,43.0,10000
1857,253680707973487,0.025757,0.006713,41.0,10000
1858,253680717973460,0.025757,0.006287,43.0,10000
1859,253680727973102,0.025818,0.006653,43.0,10000
1860,253680737973278,0.025390,0.006347,43.0,10000
1861,253680747973294,0.026368,0.006958,43.0,10000
1862,253680757975280,0.026245,0.006653,43.0,10000
1863,253680767972552,0.026733,0.007080,42.0,10000
1864,253680777974993,0.027771,0.007080,43.0,10000
1865,253680787973473,0.029907,0.006409,43.0,10000
1866,253680797973118,0.026428,0.006775,43.0,10000
1867,253680807973320,0.025757,0.006287,43.0,10000
1868,253680817972757,0.026550,0.007080,43.0,10000
1869,253680827973408,0.025391,0.006225,43.0,10000
1870,253680837972659,0.026367,0.007141,42.0,10000
1871,253680847972565,0.025940,0.006348,42.0,10000
1872,253680857972903,0.025634,0.006470,43.0,10000
1873,253680867973388,0.026184,0.006836,43.0,10000
1874,253680877972945,0.026795,0.006958,43.0,10000
1875,253680887973190,0.025879,0.006591,43.0,10000
1876,253680897973671,0.025634,0.006409,43.0,10000
1877,253680907973372,0.025757,0.006470,43.0,10000
1878,253680917972747,0.025879,0.006347,42.0,10000
1879,253680927973150,0.025879,0.006531,43.0,10000
1880,253680937973580,0.026245,0.007019,43.0,10000
1881,253680947973190,0.025329,0.006226,43.0,10000
1882,253680957973144,0.026551,0.007080,42.0,10000
1883,253680967973476,0.025756,0.006347,42.0,10000
1884,253680977973691,0.026489,0.006836,42.0,10000
1885,253680987973502,0.026246,0.007141,43.0,10000
1886,253680997973043,0.028137,0.006348,43.0,10000
1887,253681007973137,0.029296,0.007202,43.0,10000
1888,253681017973346,0.025635,0.006348,43.0,10000
1889,253681027973511,0.026245,0.007019,43.0,10000
1890,253681037973241,0.026001,0.006470,43.0,10000
1891,253681047975442,0.026428,0.007080,43.0,10000
1892,253681057972440,0.025574,0.006469,43.0,10000
1893,253681067973700,0.026184,0.007019,43.0,10000
1894,253681077972955,0.026062,0.006470,43.0,10000
1895,253681087973508,0.026001,0.007080,43.0,10000
1896,253681097973475,0.025879,0.006348,43.0,10000
1897,253681107972538,0.026489,0.007202,43.0,10000
1898,253681117973228,0.025879,0.006470,42.0,10000
1899,253681127972915,0.026306,0.006958,43.0,10000
1900,253681137973459,0.025573,0.006591,43.0,10000
1901,253681147972590,0.026551,0.007080,42.0,10000
1902,253681157973137,0.025451,0.006409,43.0,10000
1903,253681167973241,0.026367,0.007019,43.0,10000
1904,253681177972703,0.025086,0.006104,43.0,10000
1905,253681187975428,0.027282,0.007812,43.0,10000
1906,253681197974032,0.028565,0.006653,43.0,10000
1907,253681207973335,0.028747,0.007019,43.0,10000
1908,253681217972954,0.025391,0.006164,43.0,10000
1909,253681227973380,0.026245,0.007142,43.0,10000
1910,253681237973511,0.025390,0.006225,43.0,10000
1911,253681247972716,0.026612,0.007080,42.0,10000
1912,253681257972746,0.025268,0.006226,43.0,10000
1913,253681267972469,0.026917,0.007202,43.0,10000
1914,253681277973214,0.025451,0.006287,42.0,10000
1915,253681287973152,0.026062,0.006835,43.0,10000
1916,253681297972781,0.025513,0.006287,43.0,10000
1917,253681307973276,0.026916,0.007385,43.0,10000
1918,253681317972225,0.025574,0.006226,43.0,10000
1919,253681327973012,0.026184,0.006897,43.0,10000
1920,253681337972960,0.025696,0.006347,43.0,10000
1921,253681347972657,0.026062,0.007019,42.0,10000
1922,253681357972390,0.025695,0.006470,43.0,10000
1923,253681367973168,0.026123,0.006836,43.0,10000
1924,253681377972771,0.025574,0.006348,43.0,10000
1925,253681387973438,0.026794,0.007202,43.0,10000
1926,253681397973969,0.026245,0.007141,43.0,10000
1927,253681407972309,0.026001,0.006531,43.0,10000
1928,253681417973246,0.029724,0.007202,43.0,10000
1929,253681427973588,0.027405,0.006531,42.0,10000
1930,253681437973301,0.026184,0.007019,43.0,10000
1931,253681447973588,0.025574,0.006286,43.0,10000
1932,253681457972934,0.026367,0.007141,43.0,10000
1933,253681467973526,0.025635,0.006348,43.0,10000
1934,253681477973516,0.026000,0.007019,43.0,10000
1935,253681487972432,0.025940,0.006470,43.0,10000
1936,253681497975423,0.026612,0.007568,43.0,10000
1937,253681507973308,0.025756,0.006409,43.0,10000
1938,253681517973741,0.026368,0.006836,42.0,10000
1939,253681527973213,0.025451,0.006225,43.0,10000
1940,253681537972719,0.025940,0.006653,43.0,10000
1941,253681547975277,0.026184,0.006592,43.0,10000
1942,253681557973744,0.025635,0.006714,43.0,10000
1943,253681567973213,0.025695,0.006225,43.0,10000
1944,253681577972692,0.026673,0.007324,43.0,10000
1945,253681587973203,0.026001,0.006775,42.0,10000
1946,253681597972979,0.026123,0.006714,43.0,10000
1947,253681607974567,0.026428,0.007507,43.0,10000
1948,253681617973366,0.029419,0.006409,42.0,10000
1949,253681627973708,0.027954,0.007202,43.0,10000
1950,253681637972953,0.025695,0.006348,43.0,10000
1951,253681647972744,0.026306,0.007080,42.0,10000
1952,253681657972907,0.025818,0.006470,44.0,10000
1953,253681667973161,0.026917,0.007324,41.0,10000
1954,253681677973174,0.025573,0.006470,43.0,10000
1955,253681687973014,0.026062,0.006958,43.0,10000
1956,253681697973369,0.025574,0.006469,43.0,10000
1957,253681707973353,0.026489,0.007263,43.0,10000
1958,253681717973014,0.025879,0.006470,43.0,10000
1959,253681727973030,0.026367,0.007019,43.0,10000
1960,253681737972906,0.025757,0.006470,43.0,10000
1961,253681747973463,0.026428,0.007202,43.0,10000
1962,253681757973281,0.025391,0.006287,43.0,10000
1963,253681767972708,0.026550,0.007141,43.0,10000
1964,253681777972730,0.025757,0.006408,43.0,10000
1965,253681787973046,0.026245,0.007080,43.0,10000
1966,253681797973505,0.025817,0.006409,43.0,10000
1967,253681807972978,0.026062,0.007019,43.0,10000
1968,253681817974358,0.026123,0.006836,43.0,10000
1969,253681827973437,0.027405,0.006592,43.0,10000
1970,253681837972812,0.030029,0.006836,43.0,10000
1971,253681847973616,0.025818,0.006469,43.0,10000
1972,253681857973733,0.025574,0.006714,43.0,10000
1973,253681867973124,0.026245,0.006714,43.0,10000
1974,253681877973108,0.025696,0.006592,43.0,10000
1975,253681887973238,0.025939,0.006836,43.0,10000
1976,253681897973020,0.026368,0.006714,43.0,10000
1977,253681907972593,0.025817,0.006592,43.0,10000
1978,253681917972457,0.026184,0.006652,43.0,10000
1979,253681927979175,0.026306,0.006897,43.0,10000
1980,253681937979344,0.025574,0.006531,43.0,10000
1981,253681947978837,0.026306,0.006775,43.0,10000
1982,253681957978664,0.026245,0.006836,43.0,10000
1983,253681967979071,0.025818,0.006836,43.0,10000
1984,253681977978534,0.025757,0.006592,42.0,10000
1985,253681987978732,0.026184,0.006713,42.0,10000
1986,253681997980816,0.026489,0.006775,43.0,10000
1987,253682007978889,0.026489,0.007141,43.0,10000
1988,253682017983706,0.026123,0.006714,42.0,10000
1989,253682027978889,0.027405,0.006714,42.0,10000
1990,253682037978654,0.029358,0.006592,43.0,10000
1991,253682047979399,0.026367,0.006836,43.0,10000
1992,253682057977023,0.026062,0.006714,43.0,10000
1993,253682067973524,0.025574,0.006591,43.0,10000
1994,253682077973289,0.026489,0.006897,43.0,10000
1995,253682087973472,0.025634,0.006653,43.0,10000
1996,253682097975744,0.026551,0.007263,43.0,10000
