sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1562,140085840652442,0.061645,0.037476,56.0,10000
1563,140085850652335,0.059326,0.038024,57.0,10000
1564,140085860652279,0.057739,0.037354,56.0,10000
1565,140085870652305,0.059570,0.038452,55.0,10000
1566,140085880653122,0.058777,0.037720,56.0,10000
1567,140085890653294,0.058533,0.037597,55.0,10000
1568,140085900653392,0.058593,0.037659,56.0,10000
1569,140085910653265,0.060242,0.038696,56.0,10000
1570,140085920652957,0.058349,0.037475,56.0,10000
1571,140085930653572,0.059632,0.038086,56.0,10000
1572,140085940652584,0.059203,0.037964,56.0,10000
1573,140085950652680,0.058838,0.037903,56.0,10000
1574,140085960652352,0.058167,0.037231,56.0,10000
1575,140085970652506,0.058776,0.037720,57.0,10000
1576,140085980652322,0.059937,0.038391,55.0,10000
1577,140085990652965,0.058776,0.037780,56.0,10000
1578,140086000652718,0.058350,0.037659,55.0,10000
1579,140086010652518,0.059082,0.038391,57.0,10000
1580,140086020652487,0.057067,0.036987,56.0,10000
1581,140086030652609,0.060730,0.038880,56.0,10000
1582,140086040652606,0.061829,0.037353,56.0,10000
1583,140086050652559,0.059143,0.038025,54.0,10000
1584,140086060653184,0.059570,0.038391,56.0,10000
1585,140086070652997,0.060241,0.039306,56.0,10000
1586,140086080652516,0.058289,0.037537,56.0,10000
1587,140086090653332,0.057861,0.037475,56.0,10000
1588,140086100652612,0.059082,0.038391,56.0,10000
1589,140086110653095,0.059387,0.038452,54.0,10000
1590,140086120652305,0.057617,0.037049,56.0,10000
1591,140086130652610,0.058471,0.038085,56.0,10000
1592,140086140653910,0.059754,0.039307,57.0,10000
1593,140086150652235,0.058288,0.038025,57.0,10000
1594,140086160652217,0.057800,0.037903,57.0,10000
1595,140086170652749,0.059509,0.038879,56.0,10000
1596,140086180652417,0.058350,0.037780,56.0,10000
1597,140086190652782,0.058349,0.037903,56.0,10000
1598,140086200652898,0.058899,0.038025,56.0,10000
1599,140086210652826,0.058533,0.037720,56.0,10000
1600,140086220652738,0.058532,0.037902,56.0,10000
1601,140086230652509,0.058289,0.037903,56.0,10000
1602,140086240652657,0.058349,0.038269,57.0,10000
1603,140086250652998,0.060486,0.037903,56.0,10000
1604,140086260652347,0.060608,0.037842,56.0,10000
1605,140086270653446,0.058288,0.037780,56.0,10000
1606,140086280652990,0.057678,0.037415,56.0,10000
1607,140086290652453,0.059265,0.038269,56.0,10000
1608,140086300653026,0.058166,0.037780,57.0,10000
1609,140086310652339,0.058289,0.037842,57.0,10000
1610,140086320653443,0.058960,0.038086,56.0,10000
1611,140086330653219,0.058166,0.037719,56.0,10000
1612,140086340652837,0.058288,0.038025,56.0,10000
1613,140086350652983,0.058045,0.037903,56.0,10000
1614,140086360652807,0.057678,0.037414,56.0,10000
1615,140086370652723,0.059021,0.038330,57.0,10000
1616,140086380652821,0.057800,0.037232,56.0,10000
1617,140086390653228,0.059204,0.038452,56.0,10000
1618,140086400652893,0.057556,0.037597,57.0,10000
1619,140086410652543,0.059143,0.038330,56.0,10000
1620,140086420653282,0.058349,0.037903,55.0,10000
1621,140086430652681,0.057495,0.037353,57.0,10000
1622,140086440652332,0.058472,0.038392,56.0,10000
1623,140086450653112,0.059875,0.037963,56.0,10000
1624,140086460653346,0.060608,0.038269,56.0,10000
1625,140086470652497,0.057800,0.037781,56.0,10000
1626,140086480652208,0.058044,0.037903,55.0,10000
1627,140086490652476,0.058227,0.038146,56.0,10000
1628,140086500652969,0.057618,0.037659,56.0,10000
1629,140086510652572,0.059020,0.038635,56.0,10000
1630,140086520652847,0.057862,0.037781,56.0,10000
1631,140086530653388,0.057433,0.037353,56.0,10000
1632,140086540652632,0.058533,0.038391,57.0,10000
1633,140086550653283,0.057678,0.037598,56.0,10000
1634,140086560653013,0.058411,0.038269,56.0,10000
1635,140086570652199,0.057495,0.037536,56.0,10000
1636,140086580652847,0.058837,0.038330,56.0,10000
1637,140086590652398,0.057129,0.037110,54.0,10000
1638,140086600652351,0.058411,0.038085,57.0,10000
1639,140086610652624,0.058410,0.037964,57.0,10000
1640,140086620652157,0.058533,0.037964,56.0,10000
1641,140086630653011,0.057739,0.037659,56.0,10000
1642,140086640653030,0.058899,0.038696,57.0,10000
1643,140086650653011,0.057006,0.037353,56.0,10000
1644,140086660652652,0.058716,0.038391,56.0,10000
1645,140086670652488,0.061645,0.037964,56.0,10000
1646,140086680652254,0.058777,0.037353,57.0,10000
1647,140086690652377,0.058471,0.037964,56.0,10000
1648,140086700652840,0.058777,0.038208,56.0,10000
1649,140086710652334,0.057922,0.037659,56.0,10000
1650,140086720653017,0.057984,0.037292,57.0,10000
1651,140086730653001,0.059753,0.038696,57.0,10000
1652,140086740652451,0.058166,0.037659,57.0,10000
1653,140086750652518,0.057861,0.037292,57.0,10000
1654,140086760653245,0.058899,0.038208,56.0,10000
1655,140086770652724,0.058228,0.037598,56.0,10000
1656,140086780653036,0.058593,0.037841,57.0,10000
1657,140086790654322,0.058594,0.037842,57.0,10000
1658,140086800654156,0.057739,0.037109,56.0,10000
1659,140086810653466,0.059692,0.038575,57.0,10000
1660,140086820652315,0.057983,0.037231,57.0,10000
1661,140086830652389,0.059510,0.038574,57.0,10000
1662,140086840652386,0.058349,0.037353,57.0,10000
1663,140086850652517,0.059021,0.037842,57.0,10000
1664,140086860652379,0.059326,0.038391,56.0,10000
1665,140086870652291,0.061828,0.037781,56.0,10000
1666,140086880652031,0.059754,0.037475,57.0,10000
1667,140086890652188,0.059081,0.038147,56.0,10000
1668,140086900652699,0.059388,0.038086,57.0,10000
1669,140086910652146,0.058837,0.038208,56.0,10000
1670,140086920652164,0.057678,0.037414,56.0,10000
1671,140086930652475,0.059815,0.038574,56.0,10000
1672,140086940652641,0.057495,0.037476,56.0,10000
1673,140086950652860,0.059387,0.038452,56.0,10000
1674,140086960652735,0.057373,0.037170,56.0,10000
1675,140086970652852,0.059203,0.038452,57.0,10000
1676,140086980652773,0.058899,0.038086,57.0,10000
1677,140086990652186,0.057800,0.037293,56.0,10000
1678,140087000653178,0.058960,0.038024,57.0,10000
1679,140087010653053,0.057983,0.037354,56.0,10000
1680,140087020653091,0.058350,0.037658,56.0,10000
1681,140087030652784,0.060547,0.038941,57.0,10000
1682,140087040653157,0.058166,0.037292,56.0,10000
1683,140087050652262,0.058960,0.038086,57.0,10000
1684,140087060652478,0.058532,0.037964,56.0,10000
1685,140087070652319,0.059510,0.038635,57.0,10000
1686,140087080652040,0.059264,0.037536,57.0,10000
1687,140087090652569,0.062378,0.038147,56.0,10000
1688,140087100652614,0.058594,0.037537,56.0,10000
1689,140087110653192,0.059021,0.038147,56.0,10000
1690,140087120652722,0.058776,0.037536,57.0,10000
1691,140087130652144,0.059693,0.038574,55.0,10000
1692,140087140652913,0.057739,0.037293,56.0,10000
1693,140087150653058,0.060913,0.039184,57.0,10000
1694,140087160652644,0.057800,0.037232,55.0,10000
1695,140087170652366,0.059814,0.038757,57.0,10000
1696,140087180652285,0.058411,0.037658,56.0,10000
1697,140087190652736,0.059448,0.038391,57.0,10000
1698,140087200652486,0.057251,0.036927,57.0,10000
1699,140087210652436,0.059753,0.038574,56.0,10000
1700,140087220652504,0.059143,0.037963,56.0,10000
1701,140087230652500,0.059143,0.037781,56.0,10000
1702,140087240652505,0.058349,0.037293,55.0,10000
1703,140087250652387,0.058777,0.037719,56.0,10000
1704,140087260652524,0.059509,0.038452,56.0,10000
1705,140087270652627,0.058471,0.037415,54.0,10000
1706,140087280652361,0.060852,0.038574,56.0,10000
1707,140087290652146,0.062927,0.038025,56.0,10000
1708,140087300652670,0.058838,0.037414,56.0,10000
1709,140087310653008,0.058289,0.037353,56.0,10000
1710,140087320652231,0.059875,0.038514,55.0,10000
1711,140087330652739,0.059082,0.037780,56.0,10000
1712,140087340652984,0.058715,0.037720,56.0,10000
1713,140087350652296,0.059021,0.037964,56.0,10000
1714,140087360652975,0.058350,0.037719,56.0,10000
1715,140087370652639,0.058899,0.037720,56.0,10000
1716,140087380652223,0.059509,0.038269,56.0,10000
1717,140087390653094,0.059143,0.038086,56.0,10000
1718,140087400652004,0.059265,0.038024,56.0,10000
1719,140087410652680,0.058654,0.037781,54.0,10000
1720,140087420652543,0.058411,0.037537,54.0,10000
1721,140087430652331,0.059875,0.038635,56.0,10000
1722,140087440652557,0.058472,0.037841,56.0,10000
1723,140087450652653,0.059081,0.038208,56.0,10000
1724,140087460652537,0.057679,0.037293,54.0,10000
1725,140087470652551,0.059814,0.038452,56.0,10000
1726,140087480652420,0.059692,0.038330,56.0,10000
1727,140087490652643,0.059814,0.038452,56.0,10000
1728,140087500652821,0.060974,0.037964,56.0,10000
1729,140087510652144,0.061646,0.038024,54.0,10000
1730,140087520652868,0.058166,0.037415,56.0,10000
1731,140087530652807,0.060058,0.038635,57.0,10000
1732,140087540652506,0.058045,0.037292,56.0,10000
1733,140087550652901,0.059143,0.038330,56.0,10000
1734,140087560652961,0.058715,0.038147,55.0,10000
1735,140087570652074,0.058411,0.037659,56.0,10000
1736,140087580652021,0.057495,0.037231,55.0,10000
1737,140087590651995,0.059692,0.038574,56.0,10000
1738,140087600651903,0.058166,0.037598,56.0,10000
1739,140087610652559,0.057923,0.037353,56.0,10000
1740,140087620652446,0.058837,0.037903,56.0,10000
1741,140087630652735,0.058960,0.038025,56.0,10000
1742,140087640652957,0.058960,0.037842,56.0,10000
1743,140087650652855,0.058960,0.037780,55.0,10000
1744,140087660652929,0.058838,0.037781,56.0,10000
1745,140087670652800,0.059631,0.038635,54.0,10000
1746,140087680652443,0.058227,0.037903,56.0,10000
1747,140087690652937,0.059143,0.037780,56.0,10000
1748,140087700652378,0.061706,0.038269,57.0,10000
1749,140087710652632,0.061890,0.038147,57.0,10000
1750,140087720653119,0.058471,0.037537,57.0,10000
1751,140087730652510,0.058289,0.037536,56.0,10000
1752,140087740652432,0.059387,0.037842,54.0,10000
1753,140087750652886,0.059265,0.037781,54.0,10000
1754,140087760652832,0.059509,0.038208,56.0,10000
1755,140087770652893,0.059631,0.038024,56.0,10000
1756,140087780652414,0.058838,0.037476,56.0,10000
1757,140087790652730,0.059326,0.037842,56.0,10000
1758,140087800652070,0.060730,0.038757,56.0,10000
1759,140087810652295,0.058899,0.037475,56.0,10000
1760,140087820652517,0.059326,0.037903,56.0,10000
1761,140087830652998,0.060363,0.038513,56.0,10000
1762,140087840652806,0.059082,0.037903,56.0,10000
1763,140087850652303,0.059814,0.038208,55.0,10000
1764,140087860652704,0.058899,0.037903,56.0,10000
1765,140087870652820,0.059204,0.037902,56.0,10000
1766,140087880653068,0.058960,0.037964,55.0,10000
1767,140087890652537,0.059448,0.038635,56.0,10000
1768,140087900652415,0.059204,0.038147,57.0,10000
1769,140087910652321,0.059692,0.038269,56.0,10000
1770,140087920652338,0.062866,0.038147,56.0,10000
1771,140087930652190,0.059265,0.037048,56.0,10000
1772,140087940652807,0.058960,0.038086,56.0,10000
1773,140087950652398,0.059753,0.038208,56.0,10000
1774,140087960652707,0.059021,0.037719,56.0,10000
1775,140087970651981,0.059692,0.038086,56.0,10000
1776,140087980653386,0.059754,0.038391,56.0,10000
1777,140087990652926,0.059448,0.038269,56.0,10000
1778,140088000652864,0.059997,0.038452,56.0,10000
1779,140088010652835,0.058777,0.037720,56.0,10000
1780,140088020652254,0.059326,0.038147,56.0,10000
1781,140088030652923,0.058349,0.037536,57.0,10000
1782,140088040652392,0.059570,0.038208,55.0,10000
1783,140088050652935,0.059449,0.037964,56.0,10000
1784,140088060652675,0.059753,0.038513,56.0,10000
1785,140088070652260,0.059326,0.038025,56.0,10000
1786,140088080652676,0.059997,0.038452,57.0,10000
1787,140088090652326,0.058655,0.037659,56.0,10000
1788,140088100653155,0.059265,0.037719,56.0,10000
1789,140088110652709,0.060302,0.038880,56.0,10000
1790,140088120652704,0.062744,0.038207,56.0,10000
1791,140088130652924,0.060181,0.037537,56.0,10000
1792,140088140653343,0.059814,0.038391,56.0,10000
1793,140088150652089,0.058960,0.037720,56.0,10000
1794,140088160652152,0.059265,0.038085,56.0,10000
1795,140088170652377,0.060120,0.038697,57.0,10000
1796,140088180652392,0.059875,0.038513,56.0,10000
1797,140088190652636,0.058044,0.037414,56.0,10000
1798,140088200652884,0.059814,0.038574,56.0,10000
1799,140088210652492,0.058411,0.037476,56.0,10000
1800,140088220653243,0.059143,0.037903,56.0,10000
1801,140088230653308,0.058960,0.037780,56.0,10000
1802,140088240652345,0.059997,0.038574,56.0,10000
1803,140088250652605,0.058960,0.037964,57.0,10000
1804,140088260652458,0.058593,0.037842,56.0,10000
1805,140088270652653,0.058350,0.037475,57.0,10000
1806,140088280652489,0.060669,0.039307,56.0,10000
1807,140088290652506,0.057312,0.037170,56.0,10000
1808,140088300652159,0.059509,0.038574,57.0,10000
1809,140088310652439,0.058471,0.037720,56.0,10000
1810,140088320652844,0.058716,0.037903,56.0,10000
1811,140088330652351,0.060425,0.038635,55.0,10000
1812,140088340652906,0.062377,0.037902,56.0,10000
1813,140088350652241,0.058594,0.037537,56.0,10000
1814,140088360652389,0.059387,0.038269,56.0,10000
1815,140088370652375,0.059204,0.038086,56.0,10000
1816,140088380652762,0.058960,0.038086,56.0,10000
1817,140088390652831,0.058532,0.037658,55.0,10000
1818,140088400652103,0.059265,0.037903,56.0,10000
1819,140088410652581,0.059326,0.037903,56.0,10000
1820,140088420652827,0.059632,0.038147,56.0,10000
1821,140088430652633,0.058227,0.037292,57.0,10000
1822,140088440652846,0.060669,0.038757,56.0,10000
1823,140088450652735,0.059021,0.037720,56.0,10000
1824,140088460652859,0.059203,0.037719,55.0,10000
1825,140088470652306,0.059510,0.037964,56.0,10000
1826,140088480652519,0.058288,0.037293,56.0,10000
1827,140088490652459,0.058288,0.037353,57.0,10000
1828,140088500652385,0.058838,0.037781,57.0,10000
1829,140088510652391,0.059387,0.038208,55.0,10000
1830,140088520652414,0.059876,0.038208,55.0,10000
1831,140088530652172,0.059265,0.037231,56.0,10000
1832,140088540653100,0.062438,0.037658,56.0,10000
1833,140088550653294,0.059754,0.038086,54.0,10000
1834,140088560652867,0.058776,0.037842,56.0,10000
1835,140088570652462,0.059448,0.038269,56.0,10000
1836,140088580652887,0.058289,0.037597,56.0,10000
1837,140088590653548,0.058166,0.037781,55.0,10000
1838,140088600652990,0.057678,0.037476,56.0,10000
1839,140088610652861,0.059204,0.038330,56.0,10000
1840,140088620652392,0.057800,0.037170,56.0,10000
1841,140088630653103,0.058289,0.037536,56.0,10000
1842,140088640652322,0.059509,0.038514,56.0,10000
1843,140088650652238,0.057983,0.037170,56.0,10000
1844,140088660652882,0.059021,0.037720,56.0,10000
1845,140088670652279,0.058227,0.037414,57.0,10000
1846,140088680652949,0.059082,0.038025,54.0,10000
1847,140088690652857,0.058045,0.037597,56.0,10000
1848,140088700652212,0.058959,0.037842,57.0,10000
1849,140088710652397,0.059510,0.038269,55.0,10000
1850,140088720652637,0.058776,0.037598,55.0,10000
1851,140088730652977,0.059143,0.037902,56.0,10000
1852,140088740652636,0.059143,0.037842,56.0,10000
1853,140088750652499,0.060425,0.037536,55.0,10000
1854,140088760652243,0.061279,0.037659,56.0,10000
1855,140088770652684,0.059204,0.037842,57.0,10000
1856,140088780652164,0.059082,0.037841,56.0,10000
1857,140088790652748,0.057678,0.037232,56.0,10000
1858,140088800652864,0.059021,0.037964,57.0,10000
1859,140088810652363,0.058593,0.038024,56.0,10000
1860,140088820652852,0.058533,0.037781,56.0,10000
1861,140088830652273,0.058044,0.037292,56.0,10000
1862,140088840651996,0.059021,0.038208,56.0,10000
1863,140088850652529,0.058716,0.037842,57.0,10000
1864,140088860652878,0.058166,0.037720,56.0,10000
1865,140088870652279,0.059204,0.038025,57.0,10000
1866,140088880652863,0.058838,0.037780,55.0,10000
1867,140088890652647,0.058654,0.037659,56.0,10000
1868,140088900652191,0.058045,0.037597,56.0,10000
1869,140088910652958,0.058715,0.037842,56.0,10000
1870,140088920652575,0.059021,0.037964,56.0,10000
1871,140088930652701,0.059143,0.037903,56.0,10000
1872,140088940652794,0.058777,0.037841,56.0,10000
1873,140088950652763,0.060241,0.037354,57.0,10000
1874,140088960652823,0.061462,0.037841,56.0,10000
1875,140088970652277,0.059571,0.038208,54.0,10000
1876,140088980653000,0.058532,0.037476,56.0,10000
1877,140088990652920,0.058411,0.037658,57.0,10000
1878,140089000652489,0.059143,0.038147,57.0,10000
1879,140089010652483,0.057983,0.037598,56.0,10000
1880,140089020652833,0.058899,0.038086,56.0,10000
1881,140089030652857,0.058349,0.037475,56.0,10000
1882,140089040652215,0.059265,0.038330,57.0,10000
1883,140089050652216,0.058899,0.037964,56.0,10000
1884,140089060652342,0.057983,0.037597,54.0,10000
1885,140089070653005,0.058533,0.037659,56.0,10000
1886,140089080652383,0.059326,0.038208,56.0,10000
1887,140089090652663,0.057739,0.037109,54.0,10000
1888,140089100652398,0.059875,0.038086,56.0,10000
1889,140089110652334,0.058960,0.037720,56.0,10000
1890,140089120652680,0.058655,0.037597,55.0,10000
1891,140089130652667,0.058959,0.037598,56.0,10000
1892,140089140652338,0.059265,0.037964,56.0,10000
1893,140089150652370,0.059754,0.038146,56.0,10000
1894,140089160652194,0.059448,0.038086,56.0,10000
1895,140089170652939,0.061706,0.037293,56.0,10000
1896,140089180652853,0.061645,0.038391,56.0,10000
1897,140089190652793,0.059082,0.037902,56.0,10000
1898,140089200652348,0.058716,0.037842,57.0,10000
1899,140089210652480,0.058838,0.037720,57.0,10000
1900,140089220653226,0.059387,0.038269,56.0,10000
1901,140089230652914,0.058410,0.037292,56.0,10000
1902,140089240652149,0.059326,0.037781,56.0,10000
1903,140089250652620,0.059265,0.037902,56.0,10000
1904,140089260652812,0.058533,0.037720,56.0,10000
1905,140089270653113,0.059570,0.038269,56.0,10000
1906,140089280652844,0.057922,0.036987,56.0,10000
1907,140089290652281,0.059326,0.038208,56.0,10000
1908,140089300652861,0.059448,0.038208,56.0,10000
1909,140089310652117,0.057800,0.037170,56.0,10000
1910,140089320652694,0.058960,0.038086,56.0,10000
1911,140089330652667,0.059204,0.038208,56.0,10000
1912,140089340653233,0.058655,0.037903,56.0,10000
1913,140089350652440,0.059021,0.037720,55.0,10000
1914,140089360652312,0.058349,0.037658,56.0,10000
1915,140089370652570,0.061768,0.037476,56.0,10000
1916,140089380652407,0.061340,0.038330,57.0,10000
1917,140089390652632,0.057373,0.036865,57.0,10000
1918,140089400653033,0.058898,0.038025,57.0,10000
1919,140089410652262,0.058960,0.037902,57.0,10000
1920,140089420652418,0.058289,0.037476,56.0,10000
1921,140089430653289,0.058776,0.037597,56.0,10000
1922,140089440653022,0.059754,0.038513,56.0,10000
1923,140089450652738,0.058471,0.037476,56.0,10000
1924,140089460653004,0.058838,0.037842,56.0,10000
1925,140089470652186,0.058594,0.037719,56.0,10000
1926,140089480652475,0.058044,0.037232,57.0,10000
1927,140089490652170,0.058288,0.037658,57.0,10000
1928,140089500653284,0.059448,0.038391,57.0,10000
1929,140089510652703,0.058716,0.037903,57.0,10000
1930,140089520652839,0.057922,0.037292,56.0,10000
1931,140089530652595,0.058594,0.037964,56.0,10000
1932,140089540652713,0.058227,0.037537,56.0,10000
1933,140089550652563,0.058655,0.038024,57.0,10000
1934,140089560652753,0.059387,0.038330,57.0,10000
1935,140089570653176,0.058532,0.037842,56.0,10000
1936,140089580652779,0.059693,0.037903,56.0,10000
1937,140089590653015,0.062561,0.037780,57.0,10000
1938,140089600652438,0.058532,0.037903,56.0,10000
1939,140089610652110,0.058105,0.037537,56.0,10000
1940,140089620652252,0.059143,0.038025,56.0,10000
1941,140089630652579,0.058350,0.037597,57.0,10000
1942,140089640652972,0.059753,0.038269,56.0,10000
1943,140089650653552,0.059326,0.037964,56.0,10000
1944,140089660652529,0.059326,0.037842,56.0,10000
1945,140089670652756,0.058655,0.037475,54.0,10000
1946,140089680652791,0.059753,0.038452,56.0,10000
1947,140089690652188,0.058777,0.037353,56.0,10000
1948,140089700653102,0.059204,0.037720,56.0,10000
1949,140089710653015,0.058471,0.037598,56.0,10000
1950,140089720652945,0.059876,0.038696,56.0,10000
1951,140089730652590,0.058532,0.037719,56.0,10000
1952,140089740652904,0.059326,0.038514,56.0,10000
1953,140089750652242,0.058899,0.037780,57.0,10000
1954,140089760652364,0.058838,0.037842,56.0,10000
1955,140089770652406,0.059509,0.038208,55.0,10000
1956,140089780652726,0.059326,0.037781,57.0,10000
1957,140089790653341,0.062622,0.037780,56.0,10000
1958,140089800652896,0.058471,0.037598,54.0,10000
1959,140089810653225,0.057983,0.037475,56.0,10000
1960,140089820652339,0.058777,0.037537,56.0,10000
1961,140089830652109,0.059265,0.038208,54.0,10000
1962,140089840652918,0.059082,0.038085,56.0,10000
1963,140089850652343,0.058899,0.037720,55.0,10000
1964,140089860652582,0.058349,0.037415,56.0,10000
1965,140089870652500,0.060242,0.038452,56.0,10000
1966,140089880652339,0.058960,0.037536,56.0,10000
1967,140089890653065,0.059997,0.038269,56.0,10000
1968,140089900652442,0.059082,0.037598,56.0,10000
1969,140089910652813,0.058349,0.037414,57.0,10000
1970,140089920652446,0.060120,0.038757,56.0,10000
1971,140089930652740,0.058593,0.037598,55.0,10000
1972,140089940652880,0.058350,0.037781,56.0,10000
1973,140089950652814,0.059204,0.038024,54.0,10000
1974,140089960652687,0.058349,0.037415,56.0,10000
1975,140089970653456,0.058838,0.037842,55.0,10000
1976,140089980652954,0.059387,0.038513,57.0,10000
1977,140089990652463,0.058166,0.037719,57.0,10000
1978,140090000653174,0.060059,0.037171,56.0,10000
1979,140090010652418,0.062011,0.038391,56.0,10000
1980,140090020652643,0.058228,0.037353,55.0,10000
1981,140090030652537,0.058716,0.037964,56.0,10000
1982,140090040652871,0.059081,0.038025,56.0,10000
1983,140090050652624,0.058167,0.037414,56.0,10000
1984,140090060652412,0.059509,0.038696,56.0,10000
1985,140090070653384,0.058716,0.038452,56.0,10000
1986,140090080652858,0.058227,0.037720,57.0,10000
1987,140090090652108,0.059204,0.038330,57.0,10000
1988,140090100652505,0.058960,0.037964,56.0,10000
1989,140090110653059,0.058349,0.037658,55.0,10000
1990,140090120652649,0.058472,0.037842,55.0,10000
1991,140090130653124,0.059387,0.038391,56.0,10000
1992,140090140653446,0.059143,0.038269,56.0,10000
1993,140090150652697,0.059021,0.038330,56.0,10000
1994,140090160653057,0.057128,0.036987,56.0,10000
1995,140090170652470,0.058899,0.038208,56.0,10000
1996,140090180652580,0.058350,0.037659,56.0,10000
1997,140090190652977,0.058410,0.037536,54.0,10000
1998,140090200652294,0.060181,0.037537,55.0,10000
1999,140090210653025,0.062438,0.038635,57.0,10000
2000,140090220653051,0.058411,0.037597,56.0,10000
2001,140090230652337,0.058166,0.037720,56.0,10000
2002,140090240652860,0.058594,0.038208,56.0,10000
2003,140090250652280,0.057739,0.037170,56.0,10000
2004,140090260652356,0.059387,0.038086,56.0,10000
2005,140090270652235,0.059204,0.037842,56.0,10000
2006,140090280652310,0.057495,0.037048,56.0,10000
2007,140090290652943,0.059082,0.038147,57.0,10000
2008,140090300652298,0.058593,0.037903,56.0,10000
2009,140090310652337,0.057434,0.037353,56.0,10000
2010,140090320652739,0.058960,0.037903,56.0,10000
2011,140090330653225,0.057800,0.037414,56.0,10000
2012,140090340652458,0.059021,0.037903,56.0,10000
2013,140090350653228,0.059326,0.038147,56.0,10000
2014,140090360652339,0.057373,0.036987,56.0,10000
2015,140090370652389,0.059204,0.038513,56.0,10000
2016,140090380652992,0.057495,0.037293,56.0,10000
2017,140090390652969,0.057861,0.037719,56.0,10000
2018,140090400652514,0.059570,0.038513,56.0,10000
2019,140090410652759,0.057617,0.037109,57.0,10000
2020,140090420652411,0.062012,0.038147,56.0,10000
2021,140090430652832,0.059631,0.037781,56.0,10000
2022,140090440652928,0.058777,0.038330,57.0,10000
2023,140090450652169,0.057617,0.037353,56.0,10000
2024,140090460652134,0.058105,0.037720,56.0,10000
2025,140090470652361,0.058289,0.037415,56.0,10000
2026,140090480652509,0.058837,0.037841,56.0,10000
2027,140090490653048,0.059326,0.038330,56.0,10000
2028,140090500652663,0.057984,0.037232,56.0,10000
2029,140090510652383,0.058593,0.037841,54.0,10000
2030,140090520652459,0.058655,0.037842,56.0,10000
2031,140090530652795,0.059143,0.037964,56.0,10000
2032,140090540652435,0.059204,0.037841,56.0,10000
2033,140090550652387,0.058715,0.037598,56.0,10000
2034,140090560652743,0.059998,0.038635,57.0,10000
2035,140090570652698,0.059143,0.037720,56.0,10000
2036,140090580652625,0.059204,0.037658,56.0,10000
2037,140090590652472,0.058715,0.037598,56.0,10000
2038,140090600652231,0.059693,0.038330,56.0,10000
2039,140090610652721,0.059326,0.037720,56.0,10000
2040,140090620652911,0.061767,0.037353,56.0,10000
2041,140090630652995,0.061523,0.038147,56.0,10000
2042,140090640652881,0.058167,0.037109,57.0,10000
2043,140090650652845,0.058715,0.037537,56.0,10000
2044,140090660653592,0.059876,0.038574,56.0,10000
2045,140090670652661,0.058288,0.037231,57.0,10000
2046,140090680652908,0.059143,0.037964,55.0,10000
2047,140090690652639,0.058349,0.037475,56.0,10000
2048,140090700652226,0.058350,0.037781,54.0,10000
2049,140090710653115,0.059204,0.038086,57.0,10000
2050,140090720652386,0.059021,0.038086,56.0,10000
2051,140090730652884,0.057678,0.037170,56.0,10000
2052,140090740652584,0.059021,0.038208,56.0,10000
2053,140090750652585,0.058532,0.037842,56.0,10000
2054,140090760652736,0.058166,0.037597,54.0,10000
2055,140090770653079,0.059265,0.038391,56.0,10000
2056,140090780652548,0.058533,0.037598,56.0,10000
2057,140090790652858,0.057922,0.037292,56.0,10000
2058,140090800653194,0.059937,0.038818,56.0,10000
2059,140090810653147,0.058532,0.037598,56.0,10000
2060,140090820652426,0.062866,0.038147,57.0,10000
2061,140090830653017,0.060608,0.038086,56.0,10000
2062,140090840653359,0.058227,0.037719,56.0,10000
2063,140090850652614,0.058411,0.037903,56.0,10000
2064,140090860652708,0.058288,0.037781,55.0,10000
2065,140090870652254,0.057984,0.037414,56.0,10000
2066,140090880652946,0.058288,0.037659,56.0,10000
2067,140090890652613,0.059204,0.038269,56.0,10000
2068,140090900652303,0.059326,0.038391,57.0,10000
2069,140090910652441,0.057495,0.037048,56.0,10000
2070,140090920652914,0.058716,0.038025,56.0,10000
2071,140090930653048,0.059936,0.038696,57.0,10000
2072,140090940653267,0.057556,0.037170,56.0,10000
2073,140090950652605,0.058471,0.037720,56.0,10000
2074,140090960653109,0.058777,0.038086,56.0,10000
2075,140090970652339,0.058594,0.037597,56.0,10000
2076,140090980653087,0.059265,0.038208,56.0,10000
2077,140090990652673,0.058776,0.037476,56.0,10000
2078,140091000652690,0.059327,0.037902,56.0,10000
2079,140091010652881,0.058593,0.037781,56.0,10000
2080,140091020652467,0.059509,0.038330,56.0,10000
2081,140091030652357,0.058716,0.037415,56.0,10000
2082,140091040652569,0.062500,0.037902,55.0,10000
2083,140091050652666,0.059448,0.038269,56.0,10000
2084,140091060652569,0.057617,0.037354,55.0,10000
2085,140091070653352,0.058532,0.037841,54.0,10000
2086,140091080652861,0.059387,0.038330,57.0,10000
2087,140091090652301,0.058716,0.037964,56.0,10000
2088,140091100652460,0.057678,0.037109,57.0,10000
2089,140091110652603,0.058838,0.038147,56.0,10000
2090,140091120652537,0.059997,0.038452,56.0,10000
2091,140091130653022,0.057678,0.037171,56.0,10000
2092,140091140652996,0.059693,0.038391,56.0,10000
2093,140091150652622,0.058715,0.037902,56.0,10000
2094,140091160652793,0.058838,0.037720,56.0,10000
2095,140091170652144,0.058350,0.037537,54.0,10000
2096,140091180652703,0.058654,0.038207,56.0,10000
2097,140091190652645,0.058044,0.037537,55.0,10000
