sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
995,18167613976857,0.062133,0.036926,54.0,10000
996,18167623977161,0.058533,0.036926,53.0,10000
997,18167633976981,0.059509,0.037476,53.0,10000
998,18167643977031,0.059204,0.037231,53.0,10000
999,18167653977281,0.057739,0.036255,54.0,10000
1000,18167663976596,0.059814,0.037842,53.0,10000
1001,18167673976913,0.058228,0.036804,53.0,10000
1002,18167683976458,0.058654,0.037048,53.0,10000
1003,18167693976953,0.057617,0.036377,53.0,10000
1004,18167703976474,0.059265,0.037475,53.0,10000
1005,18167713976945,0.058411,0.036927,53.0,10000
1006,18167723976761,0.058532,0.036804,53.0,10000
1007,18167733977165,0.058716,0.037231,54.0,10000
1008,18167743976476,0.058105,0.036804,54.0,10000
1009,18167753977464,0.058716,0.037170,53.0,10000
1010,18167763977373,0.061462,0.039978,54.0,10000
1011,18167773977247,0.060730,0.039002,53.0,10000
1012,18167783977543,0.061218,0.039428,54.0,10000
1013,18167793976986,0.060547,0.039124,53.0,10000
1014,18167803976924,0.063293,0.041015,54.0,10000
1015,18167813977122,0.061462,0.039612,54.0,10000
1016,18167823977110,0.066040,0.040710,54.0,10000
1017,18167833976884,0.063355,0.039490,54.0,10000
1018,18167843976910,0.061401,0.039429,53.0,10000
1019,18167853977273,0.062195,0.040039,53.0,10000
1020,18167863976545,0.060790,0.038757,54.0,10000
1021,18167873977313,0.061951,0.039795,53.0,10000
1022,18167883976397,0.063293,0.040710,53.0,10000
1023,18167893977399,0.061157,0.039245,54.0,10000
1024,18167903976435,0.058167,0.036438,54.0,10000
1025,18167913976461,0.059082,0.037293,54.0,10000
1026,18167923977324,0.059692,0.037475,54.0,10000
1027,18167933976578,0.059875,0.037598,54.0,10000
1028,18167943976751,0.058838,0.037048,53.0,10000
1029,18167953976515,0.059448,0.037048,54.0,10000
1030,18167963976613,0.057922,0.036499,53.0,10000
1031,18167973976970,0.059692,0.037354,53.0,10000
1032,18167983977027,0.058411,0.036438,54.0,10000
1033,18167993976686,0.060425,0.038268,54.0,10000
1034,18168003977280,0.060058,0.037598,53.0,10000
1035,18168013976565,0.059204,0.037292,54.0,10000
1036,18168023976929,0.061401,0.036499,53.0,10000
1037,18168033976513,0.061218,0.037110,54.0,10000
1038,18168043977083,0.059876,0.037719,53.0,10000
1039,18168053976860,0.058471,0.036621,53.0,10000
1040,18168063976396,0.058777,0.036865,53.0,10000
1041,18168073977183,0.059082,0.037049,53.0,10000
1042,18168083976544,0.059875,0.037536,53.0,10000
1043,18168093977364,0.058472,0.036804,53.0,10000
1044,18168103976735,0.059020,0.036988,53.0,10000
1045,18168113977135,0.058106,0.036865,54.0,10000
1046,18168123976538,0.059326,0.037353,53.0,10000
1047,18168133977177,0.059265,0.037109,53.0,10000
1048,18168143976859,0.059448,0.037415,53.0,10000
1049,18168153977214,0.058593,0.036743,54.0,10000
1050,18168163976573,0.058838,0.037048,54.0,10000
1051,18168173976724,0.058044,0.036499,53.0,10000
1052,18168183976652,0.058838,0.036987,53.0,10000
1053,18168193977229,0.058655,0.037049,53.0,10000
1054,18168203976626,0.059570,0.037536,53.0,10000
1055,18168213977315,0.058227,0.036438,53.0,10000
1056,18168223976912,0.059387,0.037292,54.0,10000
1057,18168233976599,0.059448,0.037232,53.0,10000
1058,18168243977031,0.063355,0.037475,54.0,10000
1059,18168253977112,0.058654,0.036560,54.0,10000
1060,18168263976819,0.059326,0.037781,53.0,10000
1061,18168273976796,0.067871,0.040954,53.0,10000
1062,18168283977263,0.069092,0.039429,53.0,10000
1063,18168293976465,0.069824,0.040283,53.0,10000
1064,18168303977060,0.069336,0.040161,53.0,10000
1065,18168313977365,0.061279,0.039612,54.0,10000
1066,18168323976536,0.061706,0.040161,54.0,10000
1067,18168333976788,0.062683,0.040405,53.0,10000
1068,18168343977324,0.061340,0.039612,54.0,10000
1069,18168353976975,0.061463,0.039733,54.0,10000
1070,18168363976362,0.062500,0.040406,53.0,10000
1071,18168373977105,0.061767,0.039916,54.0,10000
1072,18168383976528,0.061828,0.039063,54.0,10000
1073,18168393977042,0.061646,0.040039,53.0,10000
1074,18168403976712,0.060669,0.038269,54.0,10000
1075,18168413977146,0.059204,0.037048,54.0,10000
1076,18168423976950,0.058410,0.036926,53.0,10000
1077,18168433976601,0.061096,0.038269,54.0,10000
1078,18168443976998,0.062744,0.037170,54.0,10000
1079,18168453976877,0.058594,0.036438,54.0,10000
1080,18168463976485,0.058288,0.036743,54.0,10000
1081,18168473977132,0.058472,0.036927,53.0,10000
1082,18168483976599,0.058898,0.037292,54.0,10000
1083,18168493976535,0.059326,0.037598,53.0,10000
1084,18168503977178,0.058045,0.036376,53.0,10000
1085,18168513976729,0.059631,0.037415,53.0,10000
1086,18168523977290,0.059082,0.036926,54.0,10000
1087,18168533976940,0.059692,0.037353,53.0,10000
1088,18168543976425,0.058655,0.036682,53.0,10000
1089,18168553976848,0.060058,0.037903,54.0,10000
1090,18168563977296,0.057983,0.036438,53.0,10000
1091,18168573976780,0.059631,0.037415,53.0,10000
1092,18168583976432,0.059082,0.037231,54.0,10000
1093,18168593977061,0.059143,0.037292,53.0,10000
1094,18168603977323,0.058899,0.036682,53.0,10000
1095,18168613977418,0.059509,0.037415,53.0,10000
1096,18168623977004,0.059570,0.037414,53.0,10000
1097,18168633977535,0.059021,0.036743,54.0,10000
1098,18168643977211,0.060791,0.037903,54.0,10000
1099,18168653976436,0.060425,0.036621,53.0,10000
1100,18168663976825,0.062255,0.037231,53.0,10000
1101,18168673976806,0.058899,0.037110,53.0,10000
1102,18168683976516,0.058228,0.036621,53.0,10000
1103,18168693976779,0.059997,0.037719,54.0,10000
1104,18168703976526,0.058716,0.036865,54.0,10000
1105,18168713976845,0.058898,0.036988,53.0,10000
1106,18168723977372,0.058350,0.036621,54.0,10000
1107,18168733977053,0.060547,0.037963,54.0,10000
1108,18168743976410,0.058532,0.036560,53.0,10000
1109,18168753977079,0.059265,0.037110,53.0,10000
1110,18168763976558,0.059021,0.036865,53.0,10000
1111,18168773976550,0.060791,0.038696,54.0,10000
1112,18168783977017,0.062256,0.039856,53.0,10000
1113,18168793977341,0.062133,0.040405,53.0,10000
1114,18168803976944,0.061890,0.039856,54.0,10000
1115,18168813976444,0.060668,0.038940,54.0,10000
1116,18168823977109,0.061829,0.039612,54.0,10000
1117,18168833976476,0.062378,0.040039,54.0,10000
1118,18168843976778,0.062927,0.040344,54.0,10000
1119,18168853977077,0.062988,0.039551,53.0,10000
1120,18168863976711,0.065429,0.039917,53.0,10000
1121,18168873977018,0.061646,0.039672,54.0,10000
1122,18168883977358,0.062194,0.040344,54.0,10000
1123,18168893976478,0.061951,0.040406,53.0,10000
1124,18168903977317,0.060303,0.039062,54.0,10000
1125,18168913977074,0.059326,0.037537,54.0,10000
1126,18168923976492,0.058410,0.036743,53.0,10000
1127,18168933977112,0.059021,0.037170,53.0,10000
1128,18168943977224,0.059082,0.037231,53.0,10000
1129,18168953976604,0.058410,0.036682,53.0,10000
1130,18168963977006,0.059509,0.037537,54.0,10000
1131,18168973977518,0.058594,0.036804,54.0,10000
1132,18168983976927,0.059936,0.037781,54.0,10000
1133,18168993976694,0.057495,0.036254,53.0,10000
1134,18169003976945,0.059937,0.037720,53.0,10000
1135,18169013976729,0.057983,0.036682,54.0,10000
1136,18169023977127,0.059387,0.037476,53.0,10000
1137,18169033976524,0.058655,0.036926,53.0,10000
1138,18169043977022,0.058105,0.036804,53.0,10000
1139,18169053976899,0.059509,0.037597,54.0,10000
1140,18169063976665,0.058411,0.036866,53.0,10000
1141,18169073977143,0.062316,0.037597,53.0,10000
1142,18169083977227,0.060730,0.037109,53.0,10000
1143,18169093977294,0.058411,0.036927,54.0,10000
1144,18169103976811,0.058288,0.036621,53.0,10000
1145,18169113977354,0.059326,0.037353,53.0,10000
1146,18169123976999,0.058533,0.036926,54.0,10000
1147,18169133976882,0.059204,0.037293,54.0,10000
1148,18169143977186,0.057861,0.036499,53.0,10000
1149,18169153976819,0.059021,0.036926,53.0,10000
1150,18169163977169,0.059020,0.037292,54.0,10000
1151,18169173976879,0.059143,0.037353,54.0,10000
1152,18169183977137,0.058960,0.036988,54.0,10000
1153,18169193976723,0.058289,0.036743,53.0,10000
1154,18169203977357,0.058410,0.036865,54.0,10000
1155,18169213977251,0.059021,0.037414,53.0,10000
1156,18169223976598,0.058166,0.036682,53.0,10000
1157,18169233977151,0.058533,0.036927,54.0,10000
1158,18169243976746,0.058593,0.037109,54.0,10000
1159,18169253976594,0.059571,0.037414,53.0,10000
1160,18169263977209,0.057556,0.036377,53.0,10000
1161,18169273976699,0.062927,0.038452,53.0,10000
1162,18169283977285,0.064575,0.040588,53.0,10000
1163,18169293976918,0.060913,0.039429,54.0,10000
1164,18169303977345,0.062622,0.040710,53.0,10000
1165,18169313976506,0.062011,0.040345,54.0,10000
1166,18169323976882,0.061462,0.039916,53.0,10000
1167,18169333977022,0.062256,0.040345,53.0,10000
1168,18169343976325,0.061645,0.039794,53.0,10000
1169,18169353976860,0.062683,0.040467,54.0,10000
1170,18169363977357,0.060608,0.039123,53.0,10000
1171,18169373977127,0.062988,0.040832,53.0,10000
1172,18169383976315,0.061096,0.039429,53.0,10000
1173,18169393976546,0.061890,0.040222,54.0,10000
1174,18169403976994,0.060547,0.039002,53.0,10000
1175,18169413976431,0.060668,0.039062,54.0,10000
1176,18169423976922,0.058167,0.036804,54.0,10000
1177,18169433977293,0.058471,0.036865,53.0,10000
1178,18169443976868,0.059509,0.037598,53.0,10000
1179,18169453976395,0.058533,0.036682,53.0,10000
1180,18169463977046,0.058471,0.036804,54.0,10000
1181,18169473976411,0.059265,0.037353,53.0,10000
1182,18169483977096,0.058716,0.036865,53.0,10000
1183,18169493977202,0.062988,0.037354,53.0,10000
1184,18169503976625,0.059692,0.037231,53.0,10000
1185,18169513976515,0.057801,0.036377,54.0,10000
1186,18169523976862,0.059631,0.037598,53.0,10000
1187,18169533977387,0.058593,0.036926,54.0,10000
1188,18169543976759,0.058106,0.036621,53.0,10000
1189,18169553976913,0.060607,0.038391,54.0,10000
1190,18169563976706,0.058045,0.036316,53.0,10000
1191,18169573976559,0.059692,0.037719,53.0,10000
1192,18169583977204,0.058594,0.037049,53.0,10000
1193,18169593976673,0.057495,0.036315,53.0,10000
1194,18169603977202,0.059387,0.037598,53.0,10000
1195,18169613977011,0.058776,0.036987,53.0,10000
1196,18169623977311,0.059204,0.037415,53.0,10000
1197,18169633976767,0.058960,0.037231,53.0,10000
1198,18169643976573,0.059082,0.037231,53.0,10000
1199,18169653977174,0.058594,0.036682,53.0,10000
1200,18169663976510,0.059142,0.037232,54.0,10000
1201,18169673976871,0.058167,0.036743,53.0,10000
1202,18169683977322,0.059753,0.037597,53.0,10000
1203,18169693976520,0.061706,0.036682,53.0,10000
1204,18169703977055,0.060181,0.037171,53.0,10000
1205,18169713976557,0.058105,0.036499,54.0,10000
1206,18169723976935,0.059021,0.036987,54.0,10000
1207,18169733976759,0.059692,0.037719,53.0,10000
1208,18169743977153,0.058594,0.036682,53.0,10000
1209,18169753976558,0.058960,0.036805,53.0,10000
1210,18169763976883,0.059326,0.036926,53.0,10000
1211,18169773976608,0.059509,0.037231,53.0,10000
1212,18169783977088,0.063537,0.040710,53.0,10000
1213,18169793976649,0.062927,0.040528,53.0,10000
1214,18169803977443,0.061829,0.039917,54.0,10000
1215,18169813976971,0.061706,0.039977,53.0,10000
1216,18169823977352,0.061951,0.040100,53.0,10000
1217,18169833976742,0.061523,0.039856,54.0,10000
1218,18169843977188,0.062927,0.040833,54.0,10000
1219,18169853977125,0.062134,0.040039,54.0,10000
1220,18169863976480,0.061218,0.039550,53.0,10000
1221,18169873977322,0.062256,0.040222,53.0,10000
1222,18169883977013,0.061157,0.039673,54.0,10000
1223,18169893977447,0.061584,0.040039,53.0,10000
1224,18169903976628,0.064331,0.040588,53.0,10000
1225,18169913977223,0.063354,0.038880,54.0,10000
1226,18169923976930,0.060120,0.037841,54.0,10000
1227,18169933977279,0.058349,0.036621,53.0,10000
1228,18169943976885,0.059631,0.037598,53.0,10000
1229,18169953976827,0.057923,0.036499,54.0,10000
1230,18169963977224,0.058959,0.037109,54.0,10000
1231,18169973976900,0.059448,0.037170,54.0,10000
1232,18169983977244,0.058716,0.036621,53.0,10000
1233,18169993976848,0.059265,0.037232,53.0,10000
1234,18170003977139,0.058838,0.036987,54.0,10000
1235,18170013976792,0.059204,0.037231,54.0,10000
1236,18170023977139,0.059448,0.037049,53.0,10000
1237,18170033976771,0.058899,0.036743,53.0,10000
1238,18170043977232,0.059509,0.037475,52.0,10000
1239,18170053976755,0.059753,0.037537,54.0,10000
1240,18170063976341,0.058838,0.036987,53.0,10000
1241,18170073976785,0.058837,0.036926,53.0,10000
1242,18170083977145,0.057801,0.036438,53.0,10000
1243,18170093977054,0.059509,0.037598,53.0,10000
1244,18170103976385,0.061401,0.037536,53.0,10000
1245,18170113976876,0.061401,0.036560,53.0,10000
1246,18170123977224,0.059814,0.037353,52.0,10000
1247,18170133977156,0.059021,0.036927,54.0,10000
1248,18170143976701,0.058655,0.036743,54.0,10000
1249,18170153977239,0.059631,0.037170,54.0,10000
1250,18170163976956,0.059509,0.037353,53.0,10000
1251,18170173976617,0.058045,0.036255,53.0,10000
1252,18170183976987,0.059814,0.037720,53.0,10000
1253,18170193976526,0.058349,0.036865,53.0,10000
1254,18170203976923,0.059082,0.037353,53.0,10000
1255,18170213976787,0.057495,0.036438,53.0,10000
1256,18170223977229,0.058777,0.036988,53.0,10000
1257,18170233977187,0.059143,0.037231,53.0,10000
1258,18170243976502,0.059204,0.037231,53.0,10000
1259,18170253977035,0.058166,0.036621,54.0,10000
1260,18170263977340,0.059143,0.037232,53.0,10000
1261,18170273977085,0.059204,0.037292,53.0,10000
1262,18170283976690,0.058533,0.037170,54.0,10000
1263,18170293976513,0.061767,0.039978,53.0,10000
1264,18170303976944,0.062988,0.039734,53.0,10000
1265,18170313976873,0.065308,0.040222,53.0,10000
1266,18170323977530,0.062988,0.040283,53.0,10000
1267,18170333977047,0.062438,0.040161,54.0,10000
1268,18170343976498,0.062073,0.039795,54.0,10000
1269,18170353976422,0.062988,0.040161,53.0,10000
1270,18170363977199,0.062683,0.040222,53.0,10000
1271,18170373976431,0.062317,0.040100,54.0,10000
1272,18170383976750,0.062195,0.040039,53.0,10000
1273,18170393976578,0.062194,0.040161,54.0,10000
1274,18170403977190,0.061523,0.039612,53.0,10000
1275,18170413976557,0.064087,0.041015,53.0,10000
1276,18170423977041,0.060120,0.037598,53.0,10000
1277,18170433976671,0.060730,0.038147,53.0,10000
1278,18170443977323,0.059387,0.037109,53.0,10000
1279,18170453976856,0.058471,0.036499,54.0,10000
1280,18170463976649,0.059082,0.037048,53.0,10000
1281,18170473976962,0.059326,0.037171,53.0,10000
1282,18170483976739,0.060181,0.037597,53.0,10000
1283,18170493977170,0.058837,0.036743,54.0,10000
1284,18170503976517,0.058899,0.036621,54.0,10000
1285,18170513977036,0.060364,0.037842,54.0,10000
1286,18170523976679,0.062072,0.037170,53.0,10000
1287,18170533977038,0.061890,0.037170,54.0,10000
1288,18170543976572,0.058410,0.036560,54.0,10000
1289,18170553976695,0.060059,0.037781,54.0,10000
1290,18170563977186,0.057922,0.036377,54.0,10000
1291,18170573976767,0.060119,0.037659,54.0,10000
1292,18170583977168,0.059998,0.037292,54.0,10000
1293,18170593976327,0.058410,0.036316,52.0,10000
1294,18170603976913,0.059937,0.037414,54.0,10000
1295,18170613977276,0.059753,0.037415,53.0,10000
1296,18170623976968,0.059082,0.036804,53.0,10000
1297,18170633976625,0.059387,0.037048,53.0,10000
1298,18170643976992,0.060180,0.037720,54.0,10000
1299,18170653976487,0.058655,0.036560,53.0,10000
1300,18170663976865,0.059143,0.036987,53.0,10000
1301,18170673976599,0.059936,0.037597,54.0,10000
1302,18170683976408,0.060547,0.037537,53.0,10000
1303,18170693977188,0.058105,0.036072,53.0,10000
1304,18170703977015,0.059815,0.037231,53.0,10000
1305,18170713976627,0.060485,0.037720,53.0,10000
1306,18170723977328,0.061524,0.036743,54.0,10000
1307,18170733976625,0.061706,0.037170,53.0,10000
1308,18170743976731,0.059509,0.037353,53.0,10000
1309,18170753977032,0.059509,0.037110,53.0,10000
1310,18170763976548,0.058350,0.036499,53.0,10000
1311,18170773976961,0.059143,0.036804,54.0,10000
1312,18170783976824,0.060546,0.037963,53.0,10000
1313,18170793977546,0.061157,0.039124,54.0,10000
1314,18170803976781,0.062622,0.040039,53.0,10000
1315,18170813977389,0.061157,0.039184,53.0,10000
1316,18170823977136,0.062561,0.040100,53.0,10000
1317,18170833976628,0.061951,0.039551,53.0,10000
1318,18170843976941,0.062744,0.040527,53.0,10000
1319,18170853976456,0.062194,0.040100,54.0,10000
1320,18170863976983,0.060852,0.039246,54.0,10000
1321,18170873976446,0.063355,0.040710,54.0,10000
1322,18170883976876,0.062744,0.040283,54.0,10000
1323,18170893976558,0.062011,0.039795,54.0,10000
1324,18170903977098,0.062439,0.039795,54.0,10000
1325,18170913976480,0.062195,0.039856,53.0,10000
1326,18170923977058,0.062316,0.039795,54.0,10000
1327,18170933976595,0.060425,0.037597,53.0,10000
1328,18170943977083,0.062744,0.036804,53.0,10000
1329,18170953976716,0.059692,0.036682,53.0,10000
1330,18170963977114,0.060181,0.037659,54.0,10000
1331,18170973976650,0.059021,0.036499,53.0,10000
1332,18170983976568,0.059997,0.037292,53.0,10000
1333,18170993977040,0.059570,0.036987,54.0,10000
1334,18171003976513,0.059082,0.036988,53.0,10000
1335,18171013977162,0.058899,0.036804,53.0,10000
1336,18171023976555,0.059265,0.036865,53.0,10000
1337,18171033976380,0.059814,0.037414,53.0,10000
1338,18171043977220,0.059387,0.037049,53.0,10000
1339,18171053976818,0.058655,0.036437,54.0,10000
1340,18171063976513,0.059997,0.037537,54.0,10000
1341,18171073977143,0.058411,0.036499,53.0,10000
1342,18171083977337,0.059509,0.037292,54.0,10000
1343,18171093976981,0.060241,0.037354,54.0,10000
1344,18171103976529,0.059021,0.036682,53.0,10000
1345,18171113977237,0.060364,0.037475,53.0,10000
1346,18171123976678,0.059326,0.037171,53.0,10000
1347,18171133977334,0.059631,0.037170,53.0,10000
1348,18171143976936,0.062988,0.037170,54.0,10000
1349,18171153977244,0.059021,0.036377,52.0,10000
1350,18171163977238,0.058838,0.036865,53.0,10000
1351,18171173976817,0.060424,0.037781,53.0,10000
1352,18171183977204,0.059265,0.036743,53.0,10000
1353,18171193976713,0.058777,0.036560,54.0,10000
1354,18171203977239,0.059875,0.037170,53.0,10000
1355,18171213976687,0.059510,0.037293,53.0,10000
1356,18171223976396,0.059387,0.037231,54.0,10000
1357,18171233976847,0.058654,0.036621,53.0,10000
1358,18171243977345,0.060059,0.037658,53.0,10000
1359,18171253977068,0.059204,0.036866,53.0,10000
1360,18171263976504,0.058898,0.036804,54.0,10000
1361,18171273977164,0.058899,0.036926,54.0,10000
1362,18171283977168,0.058716,0.036743,54.0,10000
1363,18171293976788,0.060974,0.038696,53.0,10000
1364,18171303976538,0.062805,0.039856,54.0,10000
1365,18171313976971,0.061279,0.039429,54.0,10000
1366,18171323976692,0.062073,0.039794,54.0,10000
1367,18171333976983,0.062255,0.039795,54.0,10000
1368,18171343976364,0.061829,0.039734,54.0,10000
1369,18171353976486,0.064270,0.040527,54.0,10000
1370,18171363976400,0.066039,0.040161,54.0,10000
1371,18171373977084,0.060852,0.038941,54.0,10000
1372,18171383976632,0.063172,0.040588,53.0,10000
1373,18171393977095,0.062255,0.039917,53.0,10000
1374,18171403976816,0.062561,0.040161,53.0,10000
1375,18171413977189,0.061951,0.040039,54.0,10000
1376,18171423976760,0.061645,0.039612,54.0,10000
1377,18171433976400,0.060730,0.038452,53.0,10000
1378,18171443977101,0.059326,0.037353,54.0,10000
1379,18171453976882,0.058715,0.036926,54.0,10000
1380,18171463977251,0.058472,0.036865,54.0,10000
1381,18171473976583,0.059082,0.037110,53.0,10000
1382,18171483977221,0.058960,0.037170,53.0,10000
1383,18171493976511,0.059265,0.037231,54.0,10000
1384,18171503976994,0.059814,0.037476,53.0,10000
1385,18171513977321,0.058594,0.037048,54.0,10000
1386,18171523977127,0.059081,0.037170,53.0,10000
1387,18171533977493,0.059449,0.037171,53.0,10000
1388,18171543977032,0.058227,0.036682,54.0,10000
1389,18171553977232,0.061279,0.037719,54.0,10000
1390,18171563976587,0.063110,0.037537,53.0,10000
1391,18171573977004,0.059143,0.037109,54.0,10000
1392,18171583976471,0.057861,0.036377,54.0,10000
1393,18171593976631,0.059571,0.037598,53.0,10000
1394,18171603977519,0.058898,0.037048,53.0,10000
1395,18171613977433,0.059570,0.037292,53.0,10000
1396,18171623977164,0.058655,0.036926,54.0,10000
1397,18171633976431,0.059448,0.037415,54.0,10000
1398,18171643977031,0.058044,0.036621,53.0,10000
1399,18171653976750,0.058411,0.036743,54.0,10000
1400,18171663976375,0.059448,0.037414,53.0,10000
1401,18171673976869,0.059814,0.037537,53.0,10000
1402,18171683977212,0.058472,0.036804,53.0,10000
1403,18171693976591,0.058777,0.036926,53.0,10000
1404,18171703977117,0.059753,0.037415,54.0,10000
1405,18171713976527,0.059265,0.036804,54.0,10000
1406,18171723977462,0.059570,0.036804,54.0,10000
1407,18171733976711,0.060181,0.037719,53.0,10000
1408,18171743977055,0.058898,0.036804,54.0,10000
1409,18171753977130,0.058472,0.036499,54.0,10000
1410,18171763977540,0.059021,0.037232,53.0,10000
1411,18171773976582,0.063110,0.037719,53.0,10000
1412,18171783976488,0.061035,0.036743,54.0,10000
1413,18171793976807,0.059082,0.037171,54.0,10000
1414,18171803976957,0.062133,0.040100,54.0,10000
1415,18171813976704,0.063538,0.040771,53.0,10000
1416,18171823977097,0.061096,0.039490,53.0,10000
1417,18171833977007,0.063293,0.040954,53.0,10000
1418,18171843977019,0.061707,0.039856,53.0,10000
1419,18171853977231,0.063049,0.040833,54.0,10000
1420,18171863976676,0.061950,0.040100,53.0,10000
1421,18171873976698,0.062256,0.040100,53.0,10000
1422,18171883976856,0.061218,0.039672,54.0,10000
1423,18171893976727,0.062805,0.040772,54.0,10000
1424,18171903976998,0.061462,0.039672,53.0,10000
1425,18171913977125,0.063110,0.040650,54.0,10000
1426,18171923977379,0.061768,0.039917,54.0,10000
1427,18171933976955,0.061523,0.039489,54.0,10000
1428,18171943976817,0.058472,0.036865,53.0,10000
1429,18171953977251,0.059265,0.036927,54.0,10000
1430,18171963977557,0.059570,0.037353,54.0,10000
1431,18171973976752,0.062683,0.037353,54.0,10000
1432,18171983977020,0.062072,0.037659,54.0,10000
1433,18171993977097,0.059937,0.038330,53.0,10000
1434,18172003977028,0.059021,0.036926,54.0,10000
1435,18172013976429,0.060485,0.037659,54.0,10000
1436,18172023977171,0.059631,0.037109,54.0,10000
1437,18172033976836,0.059326,0.037170,53.0,10000
1438,18172043977045,0.059937,0.037232,53.0,10000
1439,18172053976514,0.058960,0.036621,53.0,10000
1440,18172063977092,0.059448,0.037353,54.0,10000
1441,18172073977392,0.060180,0.037903,53.0,10000
1442,18172083976728,0.059387,0.037170,53.0,10000
1443,18172093977229,0.058655,0.036804,53.0,10000
1444,18172103976932,0.059082,0.037049,53.0,10000
1445,18172113977226,0.059631,0.037658,53.0,10000
1446,18172123976780,0.058594,0.036682,54.0,10000
1447,18172133977244,0.059082,0.037048,53.0,10000
1448,18172143976858,0.059814,0.037903,53.0,10000
1449,18172153976471,0.059021,0.037109,54.0,10000
1450,18172163976951,0.058105,0.036682,54.0,10000
1451,18172173977313,0.058472,0.036927,53.0,10000
1452,18172183977153,0.059081,0.037109,54.0,10000
1453,18172193976589,0.063111,0.037292,54.0,10000
1454,18172203977252,0.059509,0.036926,53.0,10000
1455,18172213976830,0.059082,0.037293,54.0,10000
1456,18172223977134,0.059204,0.037048,53.0,10000
1457,18172233976681,0.057922,0.036438,53.0,10000
1458,18172243976998,0.059143,0.037414,53.0,10000
1459,18172253976757,0.059204,0.037049,53.0,10000
1460,18172263977288,0.058044,0.036621,54.0,10000
1461,18172273976594,0.059326,0.037292,53.0,10000
1462,18172283977252,0.059753,0.037476,53.0,10000
1463,18172293977215,0.057617,0.036254,53.0,10000
1464,18172303976753,0.061218,0.038941,54.0,10000
1465,18172313977183,0.062500,0.040344,54.0,10000
1466,18172323977051,0.061279,0.039306,53.0,10000
1467,18172333976679,0.063721,0.041016,53.0,10000
1468,18172343976466,0.061706,0.039856,53.0,10000
1469,18172353976853,0.061951,0.039856,54.0,10000
1470,18172363977171,0.061401,0.039428,54.0,10000
1471,18172373977067,0.062012,0.039856,54.0,10000
1472,18172383976710,0.063598,0.040955,54.0,10000
1473,18172393977219,0.064697,0.039123,54.0,10000
1474,18172403976655,0.063354,0.040649,53.0,10000
1475,18172413977228,0.060913,0.039551,54.0,10000
1476,18172423976780,0.060852,0.039307,54.0,10000
1477,18172433977125,0.061035,0.039611,53.0,10000
1478,18172443977395,0.059387,0.037964,54.0,10000
1479,18172453977132,0.059326,0.037476,54.0,10000
1480,18172463976588,0.059082,0.037292,54.0,10000
1481,18172473977200,0.057800,0.036377,53.0,10000
1482,18172483977093,0.059021,0.037292,53.0,10000
1483,18172493976822,0.058716,0.036865,53.0,10000
1484,18172503977218,0.058960,0.037110,53.0,10000
1485,18172513976712,0.058349,0.036926,53.0,10000
1486,18172523977329,0.059448,0.037536,53.0,10000
1487,18172533976806,0.058472,0.036499,53.0,10000
1488,18172543977162,0.058837,0.036926,54.0,10000
1489,18172553976765,0.058899,0.037049,53.0,10000
1490,18172563976417,0.059082,0.037231,53.0,10000
1491,18172573976812,0.059265,0.037353,53.0,10000
1492,18172583976495,0.058350,0.036743,54.0,10000
1493,18172593976656,0.058288,0.036866,53.0,10000
1494,18172603977172,0.060547,0.037170,53.0,10000
1495,18172613976922,0.062378,0.037292,54.0,10000
1496,18172623977048,0.058532,0.036865,53.0,10000
1497,18172633977542,0.058350,0.036805,53.0,10000
1498,18172643977006,0.059936,0.037719,53.0,10000
1499,18172653976687,0.058288,0.036682,53.0,10000
1500,18172663977181,0.057984,0.036682,53.0,10000
1501,18172673976832,0.058959,0.037171,54.0,10000
1502,18172683976736,0.059632,0.037780,54.0,10000
1503,18172693976469,0.058227,0.036926,54.0,10000
1504,18172703976996,0.058899,0.037049,53.0,10000
1505,18172713977589,0.058837,0.036987,53.0,10000
1506,18172723977120,0.058106,0.036560,53.0,10000
1507,18172733977222,0.059692,0.037536,53.0,10000
1508,18172743976807,0.057800,0.036255,53.0,10000
1509,18172753977241,0.059082,0.037170,53.0,10000
1510,18172763976474,0.058838,0.037171,54.0,10000
1511,18172773976735,0.058899,0.037231,52.0,10000
1512,18172783977228,0.058776,0.037231,52.0,10000
1513,18172793977388,0.059021,0.037232,53.0,10000
1514,18172803976839,0.060181,0.036804,53.0,10000
1515,18172813976839,0.065551,0.040222,53.0,10000
1516,18172823977101,0.061340,0.039917,54.0,10000
1517,18172833976752,0.061646,0.040222,53.0,10000
1518,18172843977088,0.061401,0.040222,53.0,10000
1519,18172853977041,0.061767,0.040344,54.0,10000
1520,18172863976455,0.062500,0.041016,54.0,10000
1521,18172873976957,0.061524,0.040283,53.0,10000
1522,18172883976436,0.061645,0.040100,53.0,10000
1523,18172893976802,0.060363,0.039428,53.0,10000
1524,18172903977329,0.062073,0.040528,53.0,10000
1525,18172913977214,0.062378,0.040588,53.0,10000
1526,18172923976620,0.060974,0.039673,54.0,10000
1527,18172933977327,0.063415,0.041076,54.0,10000
1528,18172943976582,0.061035,0.039368,53.0,10000
1529,18172953976882,0.058777,0.037231,54.0,10000
1530,18172963977255,0.058532,0.037048,54.0,10000
1531,18172973976850,0.058899,0.037049,52.0,10000
