sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1045,6553486641329,0.027038,0.006470,43.0,10000
1046,6553496639135,0.025513,0.007141,42.0,10000
1047,6553506638751,0.029602,0.006225,43.0,10000
1048,6553516638419,0.027527,0.006714,43.0,10000
1049,6553526638666,0.027221,0.006287,42.0,10000
1050,6553536638624,0.028138,0.007141,43.0,10000
1051,6553546638588,0.024536,0.006287,43.0,10000
1052,6553556639115,0.030151,0.006775,42.0,10000
1053,6553566638467,0.026855,0.006225,42.0,10000
1054,6553576638988,0.027710,0.006531,43.0,10000
1055,6553586639886,0.027344,0.006531,43.0,10000
1056,6553596638275,0.028992,0.006347,42.0,10000
1057,6553606639499,0.030700,0.006836,42.0,10000
1058,6553616638161,0.027527,0.006470,43.0,10000
1059,6553626639645,0.028076,0.007080,42.0,10000
1060,6553636638441,0.027344,0.006348,43.0,10000
1061,6553646638881,0.024536,0.006286,43.0,10000
1062,6553656638854,0.029846,0.006470,43.0,10000
1063,6553666638327,0.026916,0.006225,43.0,10000
1064,6553676638239,0.027405,0.006287,43.0,10000
1065,6553686638884,0.026794,0.006165,43.0,10000
1066,6553696639004,0.025269,0.007202,43.0,10000
1067,6553706638405,0.030090,0.006225,43.0,10000
1068,6553716638744,0.025086,0.006897,42.0,10000
1069,6553726638516,0.029907,0.006226,43.0,10000
1070,6553736639202,0.027649,0.006958,43.0,10000
1071,6553746638753,0.027404,0.006286,42.0,10000
1072,6553756639274,0.028015,0.006958,43.0,10000
1073,6553766638779,0.026795,0.006104,43.0,10000
1074,6553776639427,0.028564,0.007385,43.0,10000
1075,6553786638750,0.027832,0.006714,43.0,10000
1076,6553796639248,0.028809,0.006714,42.0,10000
1077,6553806639957,0.028808,0.006714,43.0,10000
1078,6553816638571,0.030579,0.007019,43.0,10000
1079,6553826639524,0.027221,0.006347,41.0,10000
1080,6553836639384,0.027039,0.006409,43.0,10000
1081,6553846638831,0.027099,0.006226,43.0,10000
1082,6553856639004,0.027649,0.006774,43.0,10000
1083,6553866638909,0.027039,0.006165,42.0,10000
1084,6553876638984,0.027343,0.006592,43.0,10000
1085,6553886639003,0.026856,0.006225,43.0,10000
1086,6553896638987,0.027526,0.006714,43.0,10000
1087,6553906638909,0.027222,0.006287,42.0,10000
1088,6553916639062,0.027405,0.006592,43.0,10000
1089,6553926638775,0.024475,0.006408,43.0,10000
1090,6553936641347,0.030823,0.007019,43.0,10000
1091,6553946638613,0.024719,0.006348,43.0,10000
1092,6553956638394,0.029907,0.006470,42.0,10000
1093,6553966638778,0.027221,0.006347,43.0,10000
1094,6553976638430,0.027344,0.006592,43.0,10000
1095,6553986639260,0.027039,0.006409,43.0,10000
1096,6553996640670,0.027465,0.006591,43.0,10000
1097,6554006638908,0.026978,0.006226,43.0,10000
1098,6554016638645,0.030517,0.006714,42.0,10000
1099,6554026638544,0.029663,0.006348,43.0,10000
1100,6554036639113,0.027405,0.006530,42.0,10000
1101,6554046639637,0.027710,0.006592,43.0,10000
1102,6554056639302,0.027649,0.006714,42.0,10000
1103,6554066638622,0.027038,0.006164,43.0,10000
1104,6554076639035,0.027405,0.006592,42.0,10000
1105,6554086638368,0.027039,0.006226,43.0,10000
1106,6554096639185,0.027404,0.006653,42.0,10000
1107,6554106639055,0.027283,0.006347,43.0,10000
1108,6554116638983,0.027588,0.006592,42.0,10000
1109,6554126637918,0.027649,0.006348,43.0,10000
1110,6554136638166,0.027099,0.006530,43.0,10000
1111,6554146638595,0.027466,0.006348,43.0,10000
1112,6554156638358,0.027466,0.006653,42.0,10000
1113,6554166638647,0.027526,0.006286,43.0,10000
1114,6554176638612,0.027832,0.006714,43.0,10000
1115,6554186638491,0.027527,0.006409,43.0,10000
1116,6554196638804,0.027649,0.006714,43.0,10000
1117,6554206639679,0.027344,0.006592,43.0,10000
1118,6554216641059,0.030883,0.007080,43.0,10000
1119,6554226638803,0.029785,0.006347,43.0,10000
1120,6554236638722,0.027283,0.006287,43.0,10000
1121,6554246638924,0.027466,0.006287,43.0,10000
1122,6554256641163,0.027466,0.006652,43.0,10000
1123,6554266638748,0.027221,0.006226,42.0,10000
1124,6554276639861,0.027649,0.006714,42.0,10000
1125,6554286639467,0.026917,0.006164,43.0,10000
1126,6554296638559,0.027526,0.006470,43.0,10000
1127,6554306638247,0.027466,0.006287,42.0,10000
1128,6554316638403,0.027405,0.006286,43.0,10000
1129,6554326639080,0.027588,0.006409,41.0,10000
1130,6554336639210,0.027343,0.006348,43.0,10000
1131,6554346638253,0.027466,0.006286,42.0,10000
1132,6554356638507,0.027466,0.006287,43.0,10000
1133,6554366638230,0.027466,0.006225,42.0,10000
1134,6554376638487,0.027893,0.006531,43.0,10000
1135,6554386638090,0.026977,0.006165,42.0,10000
1136,6554396638568,0.027588,0.006469,43.0,10000
1137,6554406639158,0.027771,0.006592,43.0,10000
1138,6554416639584,0.026550,0.007752,43.0,10000
1139,6554426639236,0.030395,0.006347,42.0,10000
1140,6554436638653,0.030823,0.006409,43.0,10000
1141,6554446638845,0.028137,0.006164,42.0,10000
1142,6554456639740,0.027954,0.006836,43.0,10000
1143,6554466638871,0.027527,0.006409,43.0,10000
1144,6554476638591,0.028259,0.006775,43.0,10000
1145,6554486638584,0.026795,0.006164,42.0,10000
1146,6554496640990,0.028381,0.007080,42.0,10000
1147,6554506639086,0.027405,0.006287,43.0,10000
1148,6554516638975,0.024963,0.006653,43.0,10000
1149,6554526638392,0.030395,0.006164,43.0,10000
1150,6554536638487,0.028015,0.006775,41.0,10000
1151,6554546638662,0.027832,0.006409,43.0,10000
1152,6554556638763,0.027649,0.006470,42.0,10000
1153,6554566638789,0.027771,0.006286,43.0,10000
1154,6554576639557,0.027771,0.006775,43.0,10000
1155,6554586639053,0.027710,0.006287,42.0,10000
1156,6554596638844,0.027649,0.006592,42.0,10000
1157,6554606638330,0.027282,0.006164,43.0,10000
1158,6554616639235,0.028321,0.006714,42.0,10000
1159,6554626640094,0.028137,0.006897,43.0,10000
1160,6554636639043,0.030884,0.006225,43.0,10000
1161,6554646639157,0.028869,0.006592,43.0,10000
1162,6554656639365,0.028076,0.006470,43.0,10000
1163,6554666638714,0.028015,0.006714,43.0,10000
1164,6554676638714,0.027588,0.006164,43.0,10000
1165,6554686639387,0.027466,0.006531,43.0,10000
1166,6554696638330,0.028137,0.006470,42.0,10000
1167,6554706638460,0.027954,0.006653,41.0,10000
1168,6554716638854,0.027893,0.006225,41.0,10000
1169,6554726638652,0.027954,0.006531,43.0,10000
1170,6554736638365,0.027710,0.006409,43.0,10000
1171,6554746639329,0.027710,0.006775,43.0,10000
1172,6554756638902,0.027527,0.006286,43.0,10000
1173,6554766638590,0.027282,0.006470,43.0,10000
1174,6554776639114,0.027588,0.006470,43.0,10000
1175,6554786638948,0.027771,0.006652,43.0,10000
1176,6554796639338,0.024353,0.006287,42.0,10000
1177,6554806639491,0.030334,0.006531,42.0,10000
1178,6554816639052,0.027344,0.006347,43.0,10000
1179,6554826638531,0.028320,0.006714,42.0,10000
1180,6554836639026,0.031311,0.006348,42.0,10000
1181,6554846639074,0.028198,0.006164,43.0,10000
1182,6554856639641,0.028138,0.006531,43.0,10000
1183,6554866638567,0.027160,0.006165,43.0,10000
1184,6554876639058,0.027710,0.006286,43.0,10000
1185,6554886639000,0.027405,0.006409,43.0,10000
1186,6554896640647,0.028015,0.006897,42.0,10000
1187,6554906638947,0.024841,0.006348,43.0,10000
1188,6554916638094,0.029846,0.006286,43.0,10000
1189,6554926639058,0.027954,0.006409,43.0,10000
1190,6554936638973,0.027710,0.006408,43.0,10000
1191,6554946638661,0.027649,0.006226,43.0,10000
1192,6554956641525,0.025268,0.006653,43.0,10000
1193,6554966638983,0.030640,0.006225,43.0,10000
1194,6554976639051,0.027405,0.006409,42.0,10000
1195,6554986638306,0.027099,0.006165,43.0,10000
1196,6554996640649,0.027588,0.006408,42.0,10000
1197,6555006638569,0.027405,0.006409,43.0,10000
1198,6555016639129,0.027465,0.006348,42.0,10000
1199,6555026638865,0.027649,0.006469,43.0,10000
1200,6555036639920,0.027893,0.006897,42.0,10000
1201,6555046641170,0.029480,0.006836,43.0,10000
1202,6555056640519,0.030762,0.006653,42.0,10000
1203,6555066639256,0.028076,0.006409,43.0,10000
1204,6555076640467,0.027893,0.006530,42.0,10000
1205,6555086639363,0.027466,0.006409,42.0,10000
1206,6555096639607,0.027404,0.006470,43.0,10000
1207,6555106639103,0.027405,0.006470,43.0,10000
1208,6555116639441,0.028015,0.006774,43.0,10000
1209,6555126639562,0.027710,0.006531,42.0,10000
1210,6555136639353,0.027588,0.006653,43.0,10000
1211,6555146639874,0.028137,0.006653,43.0,10000
1212,6555156639396,0.027649,0.006531,43.0,10000
1213,6555166639545,0.027893,0.006347,42.0,10000
1214,6555176639428,0.027588,0.006592,43.0,10000
1215,6555186639519,0.027649,0.006348,42.0,10000
1216,6555196640102,0.027587,0.006530,43.0,10000
1217,6555206639754,0.028077,0.006531,43.0,10000
1218,6555216641498,0.029724,0.008362,42.0,10000
1219,6555226639399,0.028198,0.006531,42.0,10000
1220,6555236639893,0.027649,0.006347,43.0,10000
1221,6555246640362,0.029846,0.007202,42.0,10000
1222,6555256639301,0.031067,0.006470,43.0,10000
1223,6555266639890,0.027709,0.006592,42.0,10000
1224,6555276642566,0.028626,0.006897,43.0,10000
1225,6555286639701,0.027893,0.006836,43.0,10000
1226,6555296640238,0.027221,0.006225,43.0,10000
1227,6555306639831,0.024659,0.006775,43.0,10000
1228,6555316639974,0.029968,0.006043,43.0,10000
1229,6555326639760,0.028137,0.006836,43.0,10000
1230,6555336639437,0.027588,0.006408,43.0,10000
1231,6555346642097,0.027160,0.006470,43.0,10000
1232,6555356639024,0.027283,0.006287,43.0,10000
1233,6555366639284,0.028320,0.006958,43.0,10000
1234,6555376639378,0.027161,0.006225,43.0,10000
1235,6555386638467,0.027710,0.006714,42.0,10000
1236,6555396639180,0.027832,0.006409,42.0,10000
1237,6555406638955,0.027648,0.006653,43.0,10000
1238,6555416639388,0.024781,0.006347,43.0,10000
1239,6555426639603,0.030090,0.006470,42.0,10000
1240,6555436638945,0.027588,0.006286,43.0,10000
1241,6555446639128,0.027832,0.007019,42.0,10000
1242,6555456640387,0.028320,0.006897,43.0,10000
1243,6555466638372,0.029785,0.006226,43.0,10000
1244,6555476638883,0.030090,0.006714,43.0,10000
1245,6555486639049,0.027527,0.006470,43.0,10000
1246,6555496639004,0.027893,0.006530,43.0,10000
1247,6555506641367,0.027771,0.006592,43.0,10000
1248,6555516639319,0.027832,0.006653,43.0,10000
1249,6555526638590,0.027405,0.006409,43.0,10000
1250,6555536638737,0.027587,0.006591,43.0,10000
1251,6555546638268,0.027832,0.006348,43.0,10000
1252,6555556639033,0.028015,0.006775,43.0,10000
1253,6555566638685,0.027466,0.006348,43.0,10000
1254,6555576639101,0.028198,0.006896,43.0,10000
1255,6555586638554,0.024598,0.006470,43.0,10000
1256,6555596639498,0.031005,0.006653,42.0,10000
1257,6555606638867,0.027588,0.006592,42.0,10000
1258,6555616639283,0.027893,0.006592,43.0,10000
1259,6555626638769,0.028076,0.006408,43.0,10000
1260,6555636639371,0.028076,0.006653,43.0,10000
1261,6555646638837,0.024903,0.006470,42.0,10000
1262,6555656639283,0.029968,0.006469,43.0,10000
1263,6555666639830,0.030761,0.006714,42.0,10000
1264,6555676638892,0.029663,0.006287,43.0,10000
1265,6555686638433,0.027466,0.006653,43.0,10000
1266,6555696639091,0.027466,0.006347,43.0,10000
1267,6555706638537,0.025146,0.006897,43.0,10000
1268,6555716638840,0.029969,0.006226,42.0,10000
1269,6555726639361,0.028137,0.006836,42.0,10000
1270,6555736638830,0.027160,0.006286,42.0,10000
1271,6555746638684,0.028015,0.006714,42.0,10000
1272,6555756638371,0.027222,0.006287,42.0,10000
1273,6555766639231,0.028259,0.006958,43.0,10000
1274,6555776638970,0.027100,0.006164,43.0,10000
1275,6555786639387,0.028076,0.006775,42.0,10000
1276,6555796640204,0.030273,0.009156,43.0,10000
1277,6555806641522,0.028992,0.008300,43.0,10000
1278,6555816639240,0.027771,0.006409,43.0,10000
1279,6555826638918,0.027771,0.006592,42.0,10000
1280,6555836638875,0.027160,0.006225,43.0,10000
1281,6555846638641,0.028626,0.007325,42.0,10000
1282,6555856639491,0.028076,0.006896,43.0,10000
1283,6555866639761,0.030151,0.008851,42.0,10000
1284,6555876639074,0.028015,0.006652,43.0,10000
1285,6555886639367,0.031067,0.006348,43.0,10000
1286,6555896638709,0.028930,0.006409,43.0,10000
1287,6555906638892,0.027039,0.006225,42.0,10000
1288,6555916640793,0.027954,0.006714,43.0,10000
1289,6555926638240,0.027954,0.006653,43.0,10000
1290,6555936638846,0.024841,0.006531,43.0,10000
1291,6555946639126,0.030213,0.006225,43.0,10000
1292,6555956638566,0.027465,0.006409,43.0,10000
1293,6555966639012,0.028260,0.006714,43.0,10000
1294,6555976638527,0.027709,0.006469,43.0,10000
1295,6555986639689,0.027649,0.006714,42.0,10000
1296,6555996639142,0.025452,0.006470,43.0,10000
1297,6556006641095,0.027649,0.006897,42.0,10000
1298,6556016638614,0.029724,0.006104,42.0,10000
1299,6556026639568,0.027954,0.006713,43.0,10000
1300,6556036639028,0.027527,0.006287,43.0,10000
1301,6556046639923,0.028503,0.007080,43.0,10000
1302,6556056639438,0.027405,0.006226,43.0,10000
1303,6556066639184,0.027710,0.006836,43.0,10000
1304,6556076639636,0.025756,0.007141,43.0,10000
1305,6556086638455,0.033997,0.006408,43.0,10000
1306,6556096638751,0.028503,0.006592,43.0,10000
1307,6556106639011,0.027222,0.006409,43.0,10000
1308,6556116639360,0.027771,0.006714,42.0,10000
1309,6556126638454,0.027404,0.006408,43.0,10000
1310,6556136639125,0.028199,0.006958,43.0,10000
1311,6556146638484,0.027282,0.006287,42.0,10000
1312,6556156638689,0.027527,0.006531,43.0,10000
1313,6556166639060,0.027527,0.006530,42.0,10000
1314,6556176638995,0.027588,0.006653,43.0,10000
1315,6556186639974,0.027526,0.006470,43.0,10000
1316,6556196638786,0.027466,0.006653,42.0,10000
1317,6556206639470,0.027527,0.006530,43.0,10000
1318,6556216641276,0.027588,0.007019,42.0,10000
1319,6556226638714,0.027099,0.006226,43.0,10000
1320,6556236639238,0.027710,0.006714,42.0,10000
1321,6556246639151,0.027588,0.006531,43.0,10000
1322,6556256638708,0.027466,0.006836,43.0,10000
1323,6556266638682,0.027282,0.006286,43.0,10000
1324,6556276640104,0.028015,0.007141,43.0,10000
1325,6556286639645,0.028077,0.006958,43.0,10000
1326,6556296638844,0.028503,0.006287,43.0,10000
1327,6556306641894,0.031006,0.006775,43.0,10000
1328,6556316639140,0.027160,0.006408,43.0,10000
1329,6556326638561,0.027893,0.006531,41.0,10000
1330,6556336638271,0.027771,0.006592,43.0,10000
1331,6556346639254,0.027893,0.006470,43.0,10000
1332,6556356638499,0.026978,0.006164,43.0,10000
1333,6556366638681,0.027526,0.006470,43.0,10000
1334,6556376638844,0.027466,0.006348,43.0,10000
1335,6556386638375,0.025025,0.006530,43.0,10000
1336,6556396639000,0.029968,0.006287,43.0,10000
1337,6556406638584,0.027526,0.006592,43.0,10000
1338,6556416638932,0.027527,0.006408,43.0,10000
1339,6556426638873,0.027527,0.006348,43.0,10000
1340,6556436639124,0.027344,0.006348,42.0,10000
1341,6556446638160,0.027343,0.006530,43.0,10000
1342,6556456638766,0.027588,0.006470,43.0,10000
1343,6556466638238,0.027405,0.006348,42.0,10000
1344,6556476638297,0.024292,0.006286,43.0,10000
1345,6556486638733,0.030762,0.006653,43.0,10000
1346,6556496641770,0.029724,0.007507,42.0,10000
1347,6556506639807,0.028442,0.006714,43.0,10000
1348,6556516639019,0.030456,0.006409,43.0,10000
1349,6556526638436,0.027710,0.006653,42.0,10000
1350,6556536639218,0.027649,0.006714,43.0,10000
1351,6556546638349,0.026978,0.006225,42.0,10000
1352,6556556639400,0.027770,0.006714,43.0,10000
1353,6556566638733,0.027344,0.006409,43.0,10000
1354,6556576639156,0.028320,0.006958,43.0,10000
1355,6556586639071,0.024475,0.006286,43.0,10000
1356,6556596639217,0.030396,0.006470,43.0,10000
1357,6556606639113,0.027160,0.006409,43.0,10000
1358,6556616638638,0.027405,0.006591,43.0,10000
1359,6556626638358,0.024414,0.006409,42.0,10000
1360,6556636638817,0.030457,0.006531,43.0,10000
1361,6556646638550,0.027343,0.006409,43.0,10000
1362,6556656639305,0.027649,0.006897,43.0,10000
1363,6556666638478,0.027527,0.006408,42.0,10000
1364,6556676638635,0.027466,0.006653,43.0,10000
1365,6556686639119,0.027099,0.006348,42.0,10000
1366,6556696638664,0.028076,0.006775,43.0,10000
1367,6556706640373,0.027771,0.006713,42.0,10000
1368,6556716638888,0.029663,0.006165,43.0,10000
1369,6556726639123,0.030274,0.007019,43.0,10000
1370,6556736638114,0.027526,0.006470,43.0,10000
1371,6556746639165,0.028138,0.006713,42.0,10000
1372,6556756639510,0.027038,0.006226,42.0,10000
1373,6556766638690,0.028320,0.007080,42.0,10000
1374,6556776639207,0.027283,0.006287,42.0,10000
1375,6556786639565,0.028259,0.006714,42.0,10000
1376,6556796639321,0.024597,0.006164,42.0,10000
1377,6556806639217,0.030945,0.006897,42.0,10000
1378,6556816638540,0.027893,0.006531,43.0,10000
1379,6556826639122,0.027771,0.006714,43.0,10000
1380,6556836638471,0.027344,0.006225,43.0,10000
1381,6556846639122,0.027771,0.006836,43.0,10000
1382,6556856638680,0.027587,0.006470,43.0,10000
1383,6556866638732,0.025635,0.006775,43.0,10000
1384,6556876638738,0.030334,0.006347,43.0,10000
1385,6556886638767,0.027954,0.006775,43.0,10000
1386,6556896638608,0.027588,0.006409,43.0,10000
1387,6556906639841,0.028076,0.007019,43.0,10000
1388,6556916639669,0.030396,0.006287,43.0,10000
1389,6556926639285,0.029602,0.006713,42.0,10000
1390,6556936639200,0.025329,0.006470,42.0,10000
1391,6556946640580,0.030701,0.006836,43.0,10000
1392,6556956638289,0.027344,0.006226,43.0,10000
1393,6556966639112,0.025146,0.006713,43.0,10000
1394,6556976638966,0.030334,0.006287,42.0,10000
1395,6556986638305,0.027222,0.006470,42.0,10000
1396,6556996638897,0.027527,0.006225,42.0,10000
1397,6557006638653,0.028015,0.006836,42.0,10000
1398,6557016641368,0.027832,0.006531,42.0,10000
1399,6557026638783,0.028259,0.006897,42.0,10000
1400,6557036638392,0.024841,0.006348,42.0,10000
1401,6557046641058,0.030701,0.007080,43.0,10000
1402,6557056639815,0.027527,0.006469,42.0,10000
1403,6557066640049,0.025207,0.006592,43.0,10000
1404,6557076640436,0.030151,0.006165,42.0,10000
1405,6557086639997,0.027405,0.006714,43.0,10000
1406,6557096639069,0.027588,0.006469,43.0,10000
1407,6557106639538,0.024963,0.006714,42.0,10000
1408,6557116642731,0.030274,0.006470,43.0,10000
1409,6557126639720,0.027954,0.006775,43.0,10000
1410,6557136639808,0.031066,0.006286,43.0,10000
1411,6557146640120,0.028077,0.006653,42.0,10000
1412,6557156640371,0.025085,0.006348,43.0,10000
1413,6557166639798,0.030578,0.006958,43.0,10000
1414,6557176639590,0.027283,0.006286,43.0,10000
1415,6557186640137,0.024902,0.006775,43.0,10000
1416,6557196639990,0.030152,0.006348,43.0,10000
1417,6557206640397,0.028015,0.006958,42.0,10000
1418,6557216641396,0.027710,0.006653,42.0,10000
1419,6557226639944,0.028137,0.006958,43.0,10000
1420,6557236639788,0.027649,0.006408,43.0,10000
1421,6557246639521,0.027771,0.006958,43.0,10000
1422,6557256639527,0.027526,0.006470,42.0,10000
1423,6557266640735,0.029297,0.007935,43.0,10000
1424,6557276641083,0.027405,0.006713,43.0,10000
1425,6557286639508,0.028259,0.007081,43.0,10000
1426,6557296639381,0.027405,0.006347,42.0,10000
1427,6557306639882,0.027710,0.006592,43.0,10000
1428,6557316639709,0.027343,0.006226,43.0,10000
1429,6557326642408,0.028260,0.007202,43.0,10000
1430,6557336639485,0.030822,0.006408,42.0,10000
1431,6557346639850,0.028992,0.006653,43.0,10000
1432,6557356639364,0.027344,0.006348,42.0,10000
1433,6557366639781,0.027832,0.006775,43.0,10000
1434,6557376639729,0.027404,0.006408,43.0,10000
1435,6557386639797,0.028076,0.007325,43.0,10000
1436,6557396638922,0.027344,0.006164,43.0,10000
1437,6557406638615,0.027710,0.006775,42.0,10000
1438,6557416638667,0.024902,0.006531,43.0,10000
1439,6557426638990,0.027710,0.006775,43.0,10000
1440,6557436638641,0.029480,0.006103,43.0,10000
1441,6557446638808,0.028137,0.007019,43.0,10000
1442,6557456638970,0.027466,0.006409,43.0,10000
1443,6557466638973,0.027649,0.006775,43.0,10000
1444,6557476638788,0.026977,0.006164,42.0,10000
1445,6557486639100,0.025513,0.007080,43.0,10000
1446,6557496638625,0.029541,0.006165,43.0,10000
1447,6557506639162,0.025207,0.006714,41.0,10000
1448,6557516641056,0.029907,0.006286,43.0,10000
1449,6557526638781,0.027771,0.007019,43.0,10000
1450,6557536641340,0.027649,0.006836,43.0,10000
1451,6557546638413,0.029236,0.006409,43.0,10000
1452,6557556638504,0.027527,0.006286,42.0,10000
1453,6557566638234,0.030395,0.006409,42.0,10000
1454,6557576638345,0.027222,0.006287,43.0,10000
1455,6557586638338,0.025024,0.006469,43.0,10000
1456,6557596639057,0.029968,0.006226,43.0,10000
1457,6557606638817,0.027344,0.006409,42.0,10000
1458,6557616638911,0.028137,0.006714,43.0,10000
1459,6557626638729,0.027893,0.006530,43.0,10000
1460,6557636638598,0.027344,0.006409,42.0,10000
1461,6557646638344,0.027710,0.006653,42.0,10000
1462,6557656638703,0.025207,0.006714,43.0,10000
1463,6557666638917,0.029846,0.006225,43.0,10000
1464,6557676638494,0.027222,0.006348,43.0,10000
1465,6557686638735,0.027405,0.006470,43.0,10000
1466,6557696638745,0.025207,0.006591,42.0,10000
1467,6557706638103,0.029968,0.006470,42.0,10000
1468,6557716638868,0.028076,0.006470,42.0,10000
1469,6557726638985,0.027283,0.006469,43.0,10000
1470,6557736639050,0.027893,0.006592,42.0,10000
1471,6557746639988,0.029114,0.006714,43.0,10000
1472,6557756638754,0.030334,0.006226,42.0,10000
1473,6557766638806,0.027344,0.006408,42.0,10000
1474,6557776638256,0.027832,0.006592,43.0,10000
1475,6557786638259,0.027587,0.006592,43.0,10000
1476,6557796638458,0.027527,0.006470,43.0,10000
1477,6557806639024,0.027771,0.006591,43.0,10000
1478,6557816638298,0.027893,0.006714,43.0,10000
1479,6557826638197,0.027161,0.006409,43.0,10000
1480,6557836640619,0.025573,0.007019,41.0,10000
1481,6557846638494,0.030213,0.006409,42.0,10000
1482,6557856638051,0.027649,0.006469,42.0,10000
1483,6557866638233,0.027038,0.006348,43.0,10000
1484,6557876638555,0.027405,0.006409,43.0,10000
1485,6557886638138,0.027893,0.006775,43.0,10000
1486,6557896638578,0.026977,0.006408,43.0,10000
1487,6557906641367,0.027649,0.006653,42.0,10000
1488,6557916638187,0.027405,0.006531,42.0,10000
1489,6557926638207,0.027405,0.006714,43.0,10000
1490,6557936638571,0.027709,0.006652,42.0,10000
1491,6557946639170,0.027405,0.006836,43.0,10000
1492,6557956638155,0.027405,0.006409,43.0,10000
1493,6557966638311,0.030334,0.006592,43.0,10000
1494,6557976638086,0.030091,0.006592,43.0,10000
1495,6557986638760,0.027893,0.006469,43.0,10000
1496,6557996639072,0.027160,0.006287,43.0,10000
1497,6558006639014,0.027466,0.006470,42.0,10000
1498,6558016638206,0.027283,0.006408,43.0,10000
1499,6558026641263,0.027831,0.006592,42.0,10000
1500,6558036638675,0.025208,0.006592,43.0,10000
1501,6558046640661,0.030334,0.006775,43.0,10000
1502,6558056639743,0.027405,0.006592,42.0,10000
1503,6558066639830,0.027588,0.006652,43.0,10000
1504,6558076640211,0.025024,0.006775,43.0,10000
1505,6558086639440,0.030396,0.006592,43.0,10000
1506,6558096639593,0.025146,0.006592,43.0,10000
1507,6558106639602,0.029785,0.006469,43.0,10000
1508,6558116639462,0.027710,0.006409,43.0,10000
1509,6558126639518,0.027588,0.006775,43.0,10000
1510,6558136639218,0.027221,0.006409,43.0,10000
1511,6558146640029,0.027405,0.006225,43.0,10000
1512,6558156642320,0.027588,0.006897,43.0,10000
1513,6558166639986,0.030212,0.006531,43.0,10000
1514,6558176639430,0.026917,0.006836,42.0,10000
1515,6558186640468,0.030761,0.006470,43.0,10000
1516,6558196639228,0.027527,0.006286,43.0,10000
1517,6558206639726,0.027405,0.006531,43.0,10000
1518,6558216640816,0.025451,0.007080,43.0,10000
1519,6558226639664,0.031067,0.006531,43.0,10000
1520,6558236639358,0.027405,0.006347,43.0,10000
1521,6558246639403,0.027710,0.006348,43.0,10000
1522,6558256639393,0.024902,0.006348,43.0,10000
1523,6558266639107,0.029968,0.006408,43.0,10000
1524,6558276642173,0.028137,0.006775,42.0,10000
1525,6558286639504,0.028016,0.006653,41.0,10000
1526,6558296639592,0.027648,0.006531,43.0,10000
1527,6558306640009,0.027344,0.006347,43.0,10000
1528,6558316640044,0.027954,0.006531,43.0,10000
1529,6558326639347,0.025635,0.006775,43.0,10000
1530,6558336639543,0.030090,0.006409,42.0,10000
1531,6558346641174,0.027893,0.006714,43.0,10000
1532,6558356639784,0.027039,0.006469,43.0,10000
1533,6558366641044,0.028137,0.006958,43.0,10000
1534,6558376639517,0.028015,0.006470,43.0,10000
1535,6558386639315,0.030700,0.006409,43.0,10000
1536,6558396639780,0.028809,0.006530,42.0,10000
1537,6558406639868,0.027038,0.006409,42.0,10000
1538,6558416639543,0.027588,0.006287,42.0,10000
1539,6558426639601,0.027893,0.006653,43.0,10000
1540,6558436639523,0.026856,0.006164,43.0,10000
1541,6558446639279,0.027710,0.006653,43.0,10000
1542,6558456639256,0.027282,0.006409,43.0,10000
1543,6558466640011,0.027893,0.006469,42.0,10000
1544,6558476639533,0.027466,0.006470,43.0,10000
1545,6558486639637,0.027466,0.006409,42.0,10000
1546,6558496640210,0.025268,0.006652,42.0,10000
1547,6558506639855,0.029785,0.006226,43.0,10000
1548,6558516639731,0.027527,0.006348,43.0,10000
1549,6558526641277,0.027710,0.006775,43.0,10000
1550,6558536640226,0.027954,0.006835,43.0,10000
1551,6558546641980,0.028381,0.007203,42.0,10000
1552,6558556639246,0.027100,0.006164,43.0,10000
1553,6558566639125,0.028320,0.006897,43.0,10000
1554,6558576641469,0.025024,0.006958,43.0,10000
1555,6558586639168,0.034851,0.006836,43.0,10000
1556,6558596638751,0.024842,0.006226,42.0,10000
1557,6558606638741,0.030761,0.006897,43.0,10000
1558,6558616638761,0.027893,0.006591,43.0,10000
1559,6558626639236,0.028137,0.007019,43.0,10000
1560,6558636638116,0.027588,0.006348,43.0,10000
1561,6558646638471,0.028565,0.007141,43.0,10000
1562,6558656638204,0.027831,0.006348,43.0,10000
1563,6558666639229,0.028138,0.006958,43.0,10000
1564,6558676638057,0.027404,0.006225,43.0,10000
1565,6558686638575,0.028137,0.007080,43.0,10000
1566,6558696638139,0.027588,0.006348,43.0,10000
1567,6558706639444,0.028137,0.006958,43.0,10000
1568,6558716638558,0.027405,0.006165,43.0,10000
1569,6558726639252,0.028198,0.006958,43.0,10000
1570,6558736638330,0.027710,0.006469,43.0,10000
1571,6558746638861,0.027954,0.006836,43.0,10000
1572,6558756638731,0.027588,0.006287,43.0,10000
1573,6558766639307,0.028564,0.007263,42.0,10000
1574,6558776639206,0.027527,0.006287,43.0,10000
1575,6558786641016,0.028076,0.007141,42.0,10000
1576,6558796639037,0.028687,0.006225,43.0,10000
1577,6558806638473,0.031677,0.007019,42.0,10000
1578,6558816639115,0.025085,0.006348,43.0,10000
1579,6558826639141,0.027893,0.006836,43.0,10000
1580,6558836639121,0.030152,0.006103,42.0,10000
