sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1154,89884195373846,0.057495,0.037110,54.0,10000
1155,89884205373259,0.058044,0.037414,54.0,10000
1156,89884215373007,0.057068,0.036926,54.0,10000
1157,89884225374165,0.059265,0.037598,54.0,10000
1158,89884235373662,0.061401,0.037842,53.0,10000
1159,89884245373290,0.056824,0.036926,53.0,10000
1160,89884255373158,0.057739,0.037658,53.0,10000
1161,89884265374123,0.057800,0.037537,54.0,10000
1162,89884275373153,0.057434,0.037353,53.0,10000
1163,89884285373123,0.057312,0.037293,53.0,10000
1164,89884295372899,0.057556,0.037170,53.0,10000
1165,89884305373892,0.057678,0.037414,53.0,10000
1166,89884315373033,0.059021,0.038269,54.0,10000
1167,89884325372870,0.056701,0.036621,53.0,10000
1168,89884335373782,0.057495,0.037171,54.0,10000
1169,89884345373836,0.057922,0.037780,54.0,10000
1170,89884355373856,0.056580,0.036805,54.0,10000
1171,89884365373353,0.058166,0.037780,54.0,10000
1172,89884375373409,0.058350,0.037537,53.0,10000
1173,89884385373482,0.059082,0.038269,54.0,10000
1174,89884395372839,0.057861,0.037109,54.0,10000
1175,89884405373336,0.057861,0.037353,54.0,10000
1176,89884415373542,0.059692,0.038330,53.0,10000
1177,89884425373115,0.057556,0.037171,54.0,10000
1178,89884435373823,0.058289,0.037536,54.0,10000
1179,89884445373507,0.059753,0.037048,54.0,10000
1180,89884455373391,0.061218,0.038086,54.0,10000
1181,89884465373427,0.058349,0.037537,53.0,10000
1182,89884475373731,0.057801,0.037292,53.0,10000
1183,89884485373335,0.058532,0.037842,54.0,10000
1184,89884495373656,0.057617,0.037109,54.0,10000
1185,89884505373839,0.057495,0.036987,54.0,10000
1186,89884515373888,0.059204,0.037903,53.0,10000
1187,89884525373463,0.058350,0.037476,54.0,10000
1188,89884535373239,0.058227,0.037719,54.0,10000
1189,89884545373525,0.057495,0.036987,53.0,10000
1190,89884555373322,0.058838,0.038086,53.0,10000
1191,89884565374000,0.058105,0.037659,54.0,10000
1192,89884575373042,0.057800,0.037231,53.0,10000
1193,89884585373501,0.057861,0.037476,53.0,10000
1194,89884595373807,0.058411,0.037841,53.0,10000
1195,89884605372958,0.058715,0.037842,53.0,10000
1196,89884615373561,0.057801,0.037354,53.0,10000
1197,89884625373681,0.057861,0.037597,54.0,10000
1198,89884635373976,0.057861,0.037598,53.0,10000
1199,89884645373392,0.061584,0.038513,54.0,10000
1200,89884655374794,0.060242,0.037597,53.0,10000
1201,89884665373681,0.057678,0.037537,54.0,10000
1202,89884675374166,0.058044,0.037414,53.0,10000
1203,89884685373320,0.057800,0.037537,54.0,10000
1204,89884695373616,0.058838,0.038025,53.0,10000
1205,89884705373940,0.057373,0.037475,54.0,10000
1206,89884715373368,0.058349,0.037720,53.0,10000
1207,89884725373486,0.057495,0.037048,54.0,10000
1208,89884735373831,0.058045,0.037964,54.0,10000
1209,89884745374584,0.057678,0.036987,54.0,10000
1210,89884755373219,0.058654,0.037903,53.0,10000
1211,89884765373856,0.057739,0.037048,54.0,10000
1212,89884775373374,0.057862,0.037109,54.0,10000
1213,89884785373413,0.058654,0.037903,53.0,10000
1214,89884795374107,0.057861,0.037048,53.0,10000
1215,89884805373448,0.058960,0.038086,53.0,10000
1216,89884815373224,0.058838,0.037720,53.0,10000
1217,89884825373980,0.059570,0.038208,53.0,10000
1218,89884835373771,0.058350,0.037292,53.0,10000
1219,89884845373053,0.059265,0.037903,54.0,10000
1220,89884855373590,0.057250,0.036804,54.0,10000
1221,89884865373215,0.062500,0.037658,54.0,10000
1222,89884875374066,0.060730,0.038513,54.0,10000
1223,89884885373265,0.058594,0.037842,53.0,10000
1224,89884895373656,0.058532,0.037598,54.0,10000
1225,89884905373230,0.058228,0.037536,54.0,10000
1226,89884915373543,0.058471,0.037842,54.0,10000
1227,89884925373139,0.059998,0.038391,54.0,10000
1228,89884935373399,0.057189,0.036804,54.0,10000
1229,89884945374146,0.059876,0.038147,53.0,10000
1230,89884955373019,0.058044,0.037231,54.0,10000
1231,89884965373327,0.059082,0.038208,53.0,10000
1232,89884975373772,0.059021,0.038086,53.0,10000
1233,89884985373387,0.058715,0.037537,54.0,10000
1234,89884995373632,0.059387,0.038024,54.0,10000
1235,89885005373267,0.058777,0.037659,53.0,10000
1236,89885015373649,0.057861,0.037353,53.0,10000
1237,89885025373038,0.059265,0.038086,54.0,10000
1238,89885035373681,0.057862,0.037171,53.0,10000
1239,89885045373928,0.059387,0.037963,54.0,10000
1240,89885055374095,0.059448,0.038208,53.0,10000
1241,89885065374084,0.061523,0.037476,54.0,10000
1242,89885075373949,0.059265,0.037841,53.0,10000
1243,89885085373383,0.057007,0.036927,54.0,10000
1244,89885095373338,0.058715,0.037658,54.0,10000
1245,89885105372872,0.058228,0.037293,53.0,10000
1246,89885115373755,0.059265,0.038146,53.0,10000
1247,89885125373398,0.057617,0.036866,54.0,10000
1248,89885135373815,0.058044,0.037597,53.0,10000
1249,89885145373080,0.058349,0.037720,53.0,10000
1250,89885155373449,0.058167,0.037536,54.0,10000
1251,89885165373049,0.058838,0.037842,54.0,10000
1252,89885175373436,0.058898,0.038208,54.0,10000
1253,89885185373108,0.057739,0.037170,53.0,10000
1254,89885195373661,0.058045,0.037415,53.0,10000
1255,89885205372895,0.056640,0.036804,53.0,10000
1256,89885215373737,0.057800,0.037475,54.0,10000
1257,89885225373112,0.057739,0.037293,53.0,10000
1258,89885235373083,0.058533,0.038024,53.0,10000
1259,89885245373314,0.057617,0.037171,54.0,10000
1260,89885255373955,0.057678,0.037292,53.0,10000
1261,89885265373997,0.060059,0.039490,53.0,10000
1262,89885275374003,0.058410,0.037048,53.0,10000
1263,89885285374379,0.061462,0.037659,54.0,10000
1264,89885295373332,0.057617,0.037231,53.0,10000
1265,89885305373496,0.058228,0.037598,54.0,10000
1266,89885315373294,0.058532,0.037963,53.0,10000
1267,89885325373312,0.057617,0.037049,54.0,10000
1268,89885335373802,0.059387,0.038513,54.0,10000
1269,89885345374027,0.058533,0.037414,54.0,10000
1270,89885355372963,0.058349,0.037170,54.0,10000
1271,89885365373906,0.058777,0.037659,54.0,10000
1272,89885375373650,0.059021,0.037842,53.0,10000
1273,89885385373450,0.057068,0.036682,53.0,10000
1274,89885395373590,0.058837,0.037780,54.0,10000
1275,89885405373900,0.057801,0.037110,53.0,10000
1276,89885415372941,0.058410,0.037902,53.0,10000
1277,89885425373663,0.058105,0.037598,54.0,10000
1278,89885435373920,0.057068,0.036926,54.0,10000
1279,89885445373711,0.058777,0.038330,53.0,10000
1280,89885455374028,0.057251,0.037231,54.0,10000
1281,89885465374134,0.058715,0.038147,54.0,10000
1282,89885475373748,0.058716,0.037232,54.0,10000
1283,89885485373770,0.060425,0.036926,54.0,10000
1284,89885495373645,0.057739,0.037292,54.0,10000
1285,89885505373619,0.058471,0.037964,54.0,10000
1286,89885515373467,0.057434,0.037109,53.0,10000
1287,89885525373096,0.058533,0.037720,53.0,10000
1288,89885535373623,0.058593,0.037781,54.0,10000
1289,89885545373537,0.057862,0.037048,53.0,10000
1290,89885555373571,0.057861,0.037475,54.0,10000
1291,89885565373696,0.057739,0.037049,53.0,10000
1292,89885575373873,0.058410,0.037780,54.0,10000
1293,89885585373405,0.057739,0.037293,53.0,10000
1294,89885595373078,0.057801,0.037170,53.0,10000
1295,89885605373045,0.058959,0.037903,53.0,10000
1296,89885615373313,0.057923,0.037353,53.0,10000
1297,89885625373214,0.056762,0.036560,53.0,10000
1298,89885635373531,0.057861,0.037720,53.0,10000
1299,89885645373575,0.057678,0.037292,53.0,10000
1300,89885655372969,0.059204,0.038269,53.0,10000
1301,89885665373835,0.057678,0.036682,53.0,10000
1302,89885675374366,0.059388,0.038513,54.0,10000
1303,89885685373847,0.057739,0.037048,53.0,10000
1304,89885695372964,0.059753,0.036743,53.0,10000
1305,89885705373106,0.061279,0.038086,54.0,10000
1306,89885715373551,0.057739,0.037232,54.0,10000
1307,89885725373257,0.058594,0.037475,54.0,10000
1308,89885735373175,0.057556,0.036926,54.0,10000
1309,89885745373204,0.059204,0.038147,54.0,10000
1310,89885755373104,0.056701,0.036499,53.0,10000
1311,89885765373132,0.058533,0.037781,54.0,10000
1312,89885775373252,0.058410,0.037658,54.0,10000
1313,89885785373793,0.059143,0.037842,53.0,10000
1314,89885795373905,0.057007,0.036438,53.0,10000
1315,89885805373464,0.059692,0.038452,53.0,10000
1316,89885815373719,0.057983,0.037353,54.0,10000
1317,89885825373466,0.057739,0.036988,53.0,10000
1318,89885835373067,0.057007,0.036743,54.0,10000
1319,89885845373467,0.058594,0.037780,53.0,10000
1320,89885855373548,0.058044,0.037415,54.0,10000
1321,89885865373999,0.058716,0.037658,53.0,10000
1322,89885875373889,0.056945,0.036560,54.0,10000
1323,89885885373856,0.059265,0.038452,54.0,10000
1324,89885895373889,0.059571,0.036927,53.0,10000
1325,89885905373686,0.060973,0.037963,53.0,10000
1326,89885915373461,0.057495,0.037232,54.0,10000
1327,89885925373125,0.058045,0.037414,54.0,10000
1328,89885935373276,0.057434,0.037171,54.0,10000
1329,89885945373979,0.059570,0.038452,53.0,10000
1330,89885955373548,0.057373,0.036804,54.0,10000
1331,89885965373395,0.058044,0.037475,53.0,10000
1332,89885975373249,0.058227,0.037415,54.0,10000
1333,89885985373293,0.058167,0.037292,54.0,10000
1334,89885995373218,0.058715,0.037598,54.0,10000
1335,89886005373687,0.057495,0.036926,54.0,10000
1336,89886015373713,0.058777,0.037658,54.0,10000
1337,89886025373408,0.057983,0.037232,54.0,10000
1338,89886035373347,0.057984,0.037353,54.0,10000
1339,89886045373489,0.058776,0.037720,54.0,10000
1340,89886055373433,0.057800,0.036804,54.0,10000
1341,89886065373163,0.058411,0.037353,53.0,10000
1342,89886075373112,0.058166,0.036987,53.0,10000
1343,89886085373402,0.058655,0.037659,54.0,10000
1344,89886095373370,0.058655,0.037476,53.0,10000
1345,89886105373056,0.057678,0.036926,54.0,10000
1346,89886115373445,0.061950,0.037292,54.0,10000
1347,89886125373373,0.060425,0.038086,54.0,10000
1348,89886135373974,0.058593,0.037292,53.0,10000
1349,89886145373725,0.058777,0.037537,54.0,10000
1350,89886155373767,0.057739,0.037048,54.0,10000
1351,89886165373018,0.058167,0.037537,53.0,10000
1352,89886175373772,0.058532,0.037658,53.0,10000
1353,89886185373596,0.058105,0.037354,54.0,10000
1354,89886195373069,0.057862,0.036926,54.0,10000
1355,89886205373468,0.058349,0.037414,54.0,10000
1356,89886215373381,0.058655,0.037720,53.0,10000
1357,89886225373276,0.058593,0.037597,54.0,10000
1358,89886235373812,0.057556,0.036805,53.0,10000
1359,89886245374141,0.058716,0.037597,54.0,10000
1360,89886255373104,0.056702,0.036560,54.0,10000
1361,89886265374314,0.059203,0.037964,53.0,10000
1362,89886275373161,0.057434,0.036865,54.0,10000
1363,89886285373010,0.057801,0.037476,54.0,10000
1364,89886295373698,0.057983,0.037292,54.0,10000
1365,89886305373903,0.058593,0.037842,53.0,10000
1366,89886315373168,0.062439,0.037902,53.0,10000
1367,89886325373421,0.059998,0.037720,54.0,10000
1368,89886335373639,0.057861,0.037109,53.0,10000
1369,89886345373683,0.058532,0.037598,54.0,10000
1370,89886355373291,0.058960,0.037903,54.0,10000
1371,89886365373189,0.058044,0.037292,54.0,10000
1372,89886375373390,0.057495,0.036682,53.0,10000
1373,89886385373421,0.059632,0.037964,53.0,10000
1374,89886395373585,0.058166,0.037170,54.0,10000
1375,89886405373588,0.058472,0.037353,53.0,10000
1376,89886415373813,0.058532,0.037537,54.0,10000
1377,89886425373836,0.058899,0.037598,54.0,10000
1378,89886435374211,0.057617,0.036865,54.0,10000
1379,89886445373830,0.058166,0.037231,54.0,10000
1380,89886455373277,0.059692,0.038086,53.0,10000
1381,89886465373127,0.057068,0.036560,53.0,10000
1382,89886475373271,0.059204,0.037964,54.0,10000
1383,89886485373125,0.057556,0.037109,53.0,10000
1384,89886495373982,0.056763,0.036682,53.0,10000
1385,89886505373914,0.058715,0.037964,53.0,10000
1386,89886515373351,0.061280,0.037170,54.0,10000
1387,89886525373186,0.058471,0.036804,54.0,10000
1388,89886535373849,0.058044,0.037231,54.0,10000
1389,89886545373766,0.058411,0.037659,53.0,10000
1390,89886555373010,0.058532,0.037598,53.0,10000
1391,89886565372916,0.059387,0.037963,54.0,10000
1392,89886575373361,0.057556,0.036927,53.0,10000
1393,89886585373562,0.058899,0.037475,53.0,10000
1394,89886595373592,0.058594,0.037781,54.0,10000
1395,89886605373648,0.057617,0.036987,54.0,10000
1396,89886615373363,0.057495,0.037109,54.0,10000
1397,89886625372912,0.059143,0.038147,53.0,10000
1398,89886635373635,0.057434,0.036926,54.0,10000
1399,89886645373617,0.059448,0.037720,54.0,10000
1400,89886655373118,0.057922,0.037109,53.0,10000
1401,89886665373375,0.058655,0.037476,53.0,10000
1402,89886675373042,0.058776,0.037719,53.0,10000
1403,89886685373437,0.058655,0.037476,53.0,10000
1404,89886695373138,0.058716,0.037353,54.0,10000
1405,89886705373903,0.058227,0.037109,54.0,10000
1406,89886715372999,0.059204,0.037842,54.0,10000
1407,89886725373550,0.059631,0.037354,53.0,10000
1408,89886735373224,0.062561,0.037841,53.0,10000
1409,89886745372859,0.059143,0.037720,53.0,10000
1410,89886755373403,0.058471,0.037536,53.0,10000
1411,89886765373106,0.058655,0.037537,54.0,10000
1412,89886775372908,0.058350,0.037231,54.0,10000
1413,89886785373582,0.058654,0.037659,54.0,10000
1414,89886795373582,0.056885,0.036499,54.0,10000
1415,89886805375371,0.060608,0.039490,54.0,10000
1416,89886815373561,0.057373,0.036987,54.0,10000
1417,89886825373999,0.058715,0.037963,54.0,10000
1418,89886835373502,0.058228,0.037232,54.0,10000
1419,89886845374147,0.058227,0.037353,54.0,10000
1420,89886855373643,0.057922,0.037293,54.0,10000
1421,89886865374709,0.059143,0.038208,54.0,10000
1422,89886875374077,0.058533,0.037597,54.0,10000
1423,89886885373138,0.058288,0.037415,54.0,10000
1424,89886895373794,0.057861,0.037109,54.0,10000
1425,89886905373548,0.058472,0.037658,54.0,10000
1426,89886915373397,0.057739,0.037171,53.0,10000
1427,89886925374156,0.060547,0.038269,54.0,10000
1428,89886935373841,0.061279,0.037353,53.0,10000
1429,89886945373073,0.057251,0.037048,54.0,10000
1430,89886955373453,0.058654,0.037964,54.0,10000
1431,89886965373493,0.057617,0.037109,53.0,10000
1432,89886975373998,0.058167,0.037659,53.0,10000
1433,89886985373252,0.057311,0.037109,54.0,10000
1434,89886995373139,0.057556,0.036621,54.0,10000
1435,89887005373752,0.058594,0.037537,53.0,10000
1436,89887015373561,0.058533,0.037597,54.0,10000
1437,89887025373333,0.057556,0.037171,54.0,10000
1438,89887035372910,0.058410,0.037780,54.0,10000
1439,89887045373337,0.057617,0.036988,54.0,10000
1440,89887055373205,0.057922,0.037231,54.0,10000
1441,89887065374433,0.058594,0.037964,54.0,10000
1442,89887075373241,0.058227,0.037353,54.0,10000
1443,89887085373973,0.057129,0.036804,54.0,10000
1444,89887095373717,0.058472,0.037598,54.0,10000
1445,89887105373775,0.057617,0.037109,53.0,10000
1446,89887115373707,0.058532,0.037842,54.0,10000
1447,89887125373030,0.057923,0.037353,53.0,10000
1448,89887135374274,0.058288,0.037903,53.0,10000
1449,89887145373095,0.060486,0.037353,54.0,10000
1450,89887155373495,0.060668,0.037476,54.0,10000
1451,89887165373910,0.058472,0.037719,53.0,10000
1452,89887175373088,0.058410,0.037354,54.0,10000
1453,89887185373776,0.057862,0.036987,53.0,10000
1454,89887195373225,0.058227,0.037170,53.0,10000
1455,89887205373911,0.058288,0.037110,54.0,10000
1456,89887215373186,0.058716,0.037414,53.0,10000
1457,89887225373631,0.058838,0.037781,53.0,10000
1458,89887235373446,0.057861,0.037170,54.0,10000
1459,89887245373686,0.057617,0.037231,54.0,10000
1460,89887255373052,0.059204,0.037842,54.0,10000
1461,89887265373793,0.058349,0.037476,53.0,10000
1462,89887275373164,0.058228,0.037475,54.0,10000
1463,89887285373611,0.057617,0.037170,53.0,10000
1464,89887295373991,0.058655,0.037415,53.0,10000
1465,89887305374398,0.059448,0.038147,54.0,10000
1466,89887315373264,0.057983,0.037109,53.0,10000
1467,89887325373795,0.059448,0.038269,53.0,10000
1468,89887335374059,0.058471,0.037476,53.0,10000
1469,89887345373737,0.060364,0.037231,53.0,10000
1470,89887355373238,0.061218,0.037842,54.0,10000
1471,89887365372841,0.058533,0.037780,53.0,10000
1472,89887375373791,0.057678,0.036926,54.0,10000
1473,89887385373891,0.059143,0.037842,54.0,10000
1474,89887395373694,0.058349,0.037292,54.0,10000
1475,89887405373732,0.059021,0.037720,53.0,10000
1476,89887415373615,0.057983,0.037354,53.0,10000
1477,89887425373598,0.058472,0.037536,54.0,10000
1478,89887435373535,0.058777,0.037537,53.0,10000
1479,89887445373636,0.057433,0.037048,53.0,10000
1480,89887455373173,0.058289,0.037170,53.0,10000
1481,89887465373798,0.058105,0.037231,54.0,10000
1482,89887475373529,0.059082,0.037781,54.0,10000
1483,89887485373700,0.057800,0.037354,53.0,10000
1484,89887495373590,0.058411,0.037353,54.0,10000
1485,89887505373525,0.058044,0.037353,54.0,10000
1486,89887515373643,0.059082,0.038086,54.0,10000
1487,89887525373844,0.058471,0.037537,54.0,10000
1488,89887535373618,0.057434,0.036743,54.0,10000
1489,89887545374439,0.058716,0.037903,54.0,10000
1490,89887555373156,0.058350,0.037353,53.0,10000
1491,89887565373293,0.062560,0.037842,54.0,10000
1492,89887575373183,0.058533,0.036560,54.0,10000
1493,89887585373667,0.059387,0.037841,54.0,10000
1494,89887595373271,0.059021,0.037598,53.0,10000
1495,89887605373656,0.058471,0.037170,54.0,10000
1496,89887615373501,0.059571,0.038086,53.0,10000
1497,89887625374226,0.057739,0.036804,54.0,10000
1498,89887635373381,0.058288,0.037415,54.0,10000
1499,89887645373954,0.058166,0.037231,54.0,10000
1500,89887655373200,0.059937,0.038269,53.0,10000
1501,89887665373537,0.057861,0.036987,54.0,10000
1502,89887675373200,0.057556,0.037231,53.0,10000
1503,89887685373683,0.058533,0.037537,53.0,10000
1504,89887695373371,0.058532,0.037353,53.0,10000
1505,89887705373014,0.058472,0.037476,53.0,10000
1506,89887715373014,0.058288,0.036987,54.0,10000
1507,89887725373711,0.058594,0.037293,54.0,10000
1508,89887735373298,0.058410,0.037414,54.0,10000
1509,89887745373785,0.059204,0.037720,54.0,10000
1510,89887755373659,0.058655,0.037597,54.0,10000
1511,89887765373332,0.061279,0.037170,54.0,10000
1512,89887775373667,0.059448,0.037232,54.0,10000
1513,89887785373631,0.059814,0.038147,54.0,10000
1514,89887795373366,0.058350,0.037231,54.0,10000
1515,89887805373671,0.057312,0.036682,54.0,10000
1516,89887815373715,0.059753,0.038086,53.0,10000
1517,89887825373587,0.058838,0.037353,53.0,10000
1518,89887835373059,0.058471,0.037232,54.0,10000
1519,89887845373568,0.059937,0.038086,54.0,10000
1520,89887855373199,0.057983,0.036926,53.0,10000
1521,89887865373625,0.058471,0.037292,54.0,10000
1522,89887875373769,0.058228,0.037292,53.0,10000
1523,89887885373398,0.057678,0.036866,54.0,10000
1524,89887895373472,0.058899,0.037475,53.0,10000
1525,89887905373550,0.059265,0.037842,53.0,10000
1526,89887915373358,0.058532,0.037597,54.0,10000
1527,89887925373141,0.057922,0.037110,54.0,10000
1528,89887935373804,0.059021,0.037597,54.0,10000
1529,89887945373354,0.058960,0.037720,53.0,10000
1530,89887955373748,0.058044,0.037353,54.0,10000
1531,89887965373524,0.059265,0.038086,54.0,10000
1532,89887975373045,0.059265,0.037476,54.0,10000
1533,89887985373410,0.061401,0.037597,53.0,10000
1534,89887995372911,0.057801,0.037354,53.0,10000
1535,89888005374118,0.057372,0.036987,54.0,10000
1536,89888015373601,0.058838,0.037964,54.0,10000
1537,89888025373123,0.057678,0.037170,54.0,10000
1538,89888035373515,0.058960,0.037781,54.0,10000
1539,89888045373814,0.057861,0.037048,54.0,10000
1540,89888055373567,0.058777,0.038269,54.0,10000
1541,89888065373193,0.056457,0.036316,54.0,10000
1542,89888075373311,0.058533,0.037719,53.0,10000
1543,89888085373572,0.059021,0.038208,54.0,10000
1544,89888095373089,0.057922,0.037354,53.0,10000
1545,89888105373471,0.057739,0.037170,53.0,10000
1546,89888115373198,0.058105,0.037658,54.0,10000
1547,89888125373699,0.057373,0.036988,53.0,10000
1548,89888135373377,0.057861,0.037597,54.0,10000
1549,89888145373379,0.057190,0.036865,53.0,10000
1550,89888155373439,0.057800,0.037537,54.0,10000
1551,89888165372957,0.058777,0.038086,53.0,10000
1552,89888175373603,0.058105,0.037048,53.0,10000
1553,89888185372926,0.062012,0.037903,54.0,10000
1554,89888195373750,0.056640,0.036560,54.0,10000
1555,89888205373206,0.058777,0.037841,54.0,10000
1556,89888215373251,0.057617,0.037232,53.0,10000
1557,89888225374094,0.058289,0.037292,54.0,10000
1558,89888235373111,0.057678,0.037170,54.0,10000
1559,89888245373721,0.058837,0.037842,54.0,10000
1560,89888255373907,0.057801,0.037109,53.0,10000
1561,89888265372945,0.057678,0.037598,53.0,10000
1562,89888275373113,0.057617,0.037170,53.0,10000
1563,89888285373488,0.058410,0.037964,53.0,10000
1564,89888295373817,0.058411,0.037720,53.0,10000
1565,89888305373414,0.058227,0.037902,54.0,10000
1566,89888315373686,0.056641,0.036560,53.0,10000
1567,89888325373142,0.058776,0.037720,53.0,10000
1568,89888335373656,0.057251,0.037170,53.0,10000
1569,89888345373282,0.057678,0.037293,54.0,10000
1570,89888355373761,0.058594,0.038269,54.0,10000
1571,89888365373414,0.057006,0.037292,53.0,10000
1572,89888375373438,0.058289,0.038025,53.0,10000
1573,89888385373394,0.057373,0.037414,54.0,10000
1574,89888395373464,0.059509,0.037354,53.0,10000
1575,89888405372956,0.060425,0.037658,53.0,10000
1576,89888415373309,0.056823,0.036743,53.0,10000
1577,89888425373438,0.058105,0.037476,53.0,10000
1578,89888435374831,0.058045,0.037475,53.0,10000
1579,89888445373282,0.059143,0.037903,54.0,10000
1580,89888455373578,0.057312,0.036926,54.0,10000
1581,89888465374267,0.057372,0.037232,54.0,10000
1582,89888475373320,0.057618,0.036987,54.0,10000
1583,89888485373534,0.058715,0.038086,53.0,10000
1584,89888495373470,0.058228,0.037780,53.0,10000
1585,89888505373516,0.057495,0.037293,54.0,10000
1586,89888515374067,0.058044,0.037536,54.0,10000
1587,89888525373656,0.058838,0.037842,54.0,10000
1588,89888535373190,0.057922,0.037231,54.0,10000
1589,89888545373235,0.058227,0.037476,54.0,10000
1590,89888555373479,0.057129,0.036804,54.0,10000
1591,89888565373247,0.058655,0.037842,54.0,10000
1592,89888575373824,0.059692,0.038391,53.0,10000
1593,89888585373729,0.056945,0.036560,54.0,10000
1594,89888595373163,0.062073,0.038330,53.0,10000
1595,89888605373277,0.060303,0.037109,54.0,10000
1596,89888615373779,0.059020,0.037780,53.0,10000
1597,89888625373255,0.059754,0.038147,53.0,10000
1598,89888635373754,0.058410,0.037415,53.0,10000
1599,89888645374020,0.059143,0.037903,54.0,10000
1600,89888655374078,0.059692,0.038574,54.0,10000
1601,89888665373297,0.058838,0.037902,53.0,10000
1602,89888675372922,0.058777,0.037903,53.0,10000
1603,89888685373225,0.057373,0.037231,54.0,10000
1604,89888695373521,0.058166,0.037293,54.0,10000
1605,89888705373323,0.058411,0.037842,54.0,10000
1606,89888715373093,0.058837,0.038024,53.0,10000
1607,89888725373851,0.059204,0.038147,53.0,10000
1608,89888735374071,0.058228,0.037415,54.0,10000
1609,89888745373094,0.058166,0.037353,54.0,10000
1610,89888755373595,0.058533,0.037720,53.0,10000
1611,89888765373823,0.059509,0.038330,53.0,10000
1612,89888775373160,0.057312,0.036804,54.0,10000
1613,89888785373727,0.057372,0.037231,53.0,10000
1614,89888795373805,0.059449,0.038330,54.0,10000
1615,89888805373759,0.058349,0.037415,53.0,10000
1616,89888815373527,0.061096,0.037170,53.0,10000
1617,89888825373013,0.059448,0.037292,54.0,10000
1618,89888835373685,0.058533,0.037842,53.0,10000
1619,89888845373354,0.058532,0.037537,53.0,10000
1620,89888855373335,0.058472,0.037597,54.0,10000
1621,89888865373684,0.059082,0.038086,54.0,10000
1622,89888875373518,0.057556,0.036865,53.0,10000
1623,89888885373048,0.058166,0.037476,54.0,10000
1624,89888895373539,0.058960,0.037719,53.0,10000
1625,89888905374231,0.058166,0.037598,54.0,10000
1626,89888915373173,0.058533,0.037536,53.0,10000
1627,89888925373184,0.058349,0.037537,53.0,10000
1628,89888935373162,0.058533,0.037658,54.0,10000
1629,89888945373536,0.058105,0.037293,53.0,10000
1630,89888955373371,0.058655,0.037780,54.0,10000
1631,89888965373229,0.058349,0.037720,54.0,10000
1632,89888975373574,0.059509,0.038208,54.0,10000
1633,89888985373302,0.056946,0.036743,54.0,10000
1634,89888995373604,0.059814,0.038513,53.0,10000
1635,89889005374092,0.058716,0.037537,53.0,10000
1636,89889015373534,0.062317,0.037841,53.0,10000
1637,89889025373218,0.059509,0.037598,54.0,10000
1638,89889035373463,0.058654,0.037781,54.0,10000
1639,89889045373822,0.058655,0.037292,53.0,10000
1640,89889055373361,0.057739,0.036865,54.0,10000
1641,89889065373926,0.059326,0.037842,54.0,10000
1642,89889075373435,0.058655,0.037109,54.0,10000
1643,89889085373341,0.057678,0.037048,54.0,10000
1644,89889095373039,0.058716,0.037598,53.0,10000
1645,89889105373158,0.058105,0.037659,53.0,10000
1646,89889115373435,0.058838,0.038085,54.0,10000
1647,89889125374185,0.058105,0.037598,54.0,10000
1648,89889135374224,0.058471,0.037842,53.0,10000
1649,89889145373800,0.058533,0.037719,54.0,10000
1650,89889155373529,0.058105,0.037720,53.0,10000
1651,89889165373520,0.058350,0.037842,53.0,10000
1652,89889175373136,0.057373,0.036865,54.0,10000
1653,89889185373908,0.058654,0.038269,54.0,10000
1654,89889195372972,0.058289,0.037475,54.0,10000
1655,89889205373375,0.057373,0.037354,54.0,10000
1656,89889215373158,0.057983,0.037475,53.0,10000
1657,89889225373500,0.059143,0.037659,54.0,10000
1658,89889235373136,0.061157,0.037719,54.0,10000
1659,89889245373727,0.058166,0.037720,54.0,10000
1660,89889255373480,0.058594,0.038147,54.0,10000
1661,89889265373839,0.059021,0.039062,53.0,10000
1662,89889275373964,0.059326,0.039063,54.0,10000
1663,89889285373575,0.058288,0.038207,54.0,10000
1664,89889295373057,0.058044,0.037903,54.0,10000
1665,89889305373983,0.058594,0.038330,53.0,10000
1666,89889315373955,0.057861,0.037476,54.0,10000
1667,89889325373529,0.058045,0.037658,54.0,10000
1668,89889335373066,0.060546,0.039734,54.0,10000
1669,89889345374221,0.058899,0.037964,54.0,10000
1670,89889355373943,0.057617,0.036926,53.0,10000
1671,89889365373604,0.059082,0.038269,53.0,10000
1672,89889375374059,0.058288,0.037598,54.0,10000
1673,89889385373699,0.057678,0.036987,54.0,10000
1674,89889395373190,0.058228,0.037597,54.0,10000
1675,89889405373106,0.058105,0.037476,53.0,10000
1676,89889415373370,0.057434,0.037231,53.0,10000
1677,89889425373831,0.060913,0.038513,53.0,10000
1678,89889435373486,0.061340,0.037048,54.0,10000
1679,89889445373929,0.058777,0.037659,54.0,10000
1680,89889455372995,0.059143,0.037659,53.0,10000
1681,89889465373514,0.058410,0.037475,54.0,10000
1682,89889475373649,0.058533,0.037354,54.0,10000
1683,89889485373496,0.057617,0.036926,53.0,10000
1684,89889495373143,0.059204,0.037719,53.0,10000
1685,89889505373820,0.059448,0.038086,54.0,10000
1686,89889515373394,0.057922,0.037048,53.0,10000
1687,89889525372963,0.058716,0.037659,52.0,10000
1688,89889535373179,0.058654,0.037720,54.0,10000
1689,89889545373936,0.059021,0.037902,54.0,10000
