sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1227,286047477175374,0.058228,0.037293,53.0,10000
1228,286047487175473,0.059021,0.037475,52.0,10000
1229,286047497174706,0.059203,0.037720,53.0,10000
1230,286047507175066,0.059204,0.037780,53.0,10000
1231,286047517175285,0.058960,0.037842,52.0,10000
1232,286047527174664,0.057861,0.037109,53.0,10000
1233,286047537175531,0.058716,0.037232,52.0,10000
1234,286047547174650,0.058227,0.037109,52.0,10000
1235,286047557175497,0.060425,0.038574,51.0,10000
1236,286047567175609,0.058289,0.037292,50.0,10000
1237,286047577175407,0.059509,0.037903,52.0,10000
1238,286047587174970,0.062377,0.037598,50.0,10000
1239,286047597175353,0.059815,0.037780,52.0,10000
1240,286047607174922,0.058837,0.037476,53.0,10000
1241,286047617175279,0.058533,0.036926,52.0,10000
1242,286047627174946,0.059997,0.038208,52.0,10000
1243,286047637175589,0.058655,0.037231,53.0,10000
1244,286047647175262,0.060120,0.038025,52.0,10000
1245,286047657175220,0.058044,0.036926,52.0,10000
1246,286047667174679,0.059204,0.037537,53.0,10000
1247,286047677174683,0.059814,0.037781,53.0,10000
1248,286047687174545,0.057983,0.036804,52.0,10000
1249,286047697175468,0.059448,0.037597,53.0,10000
1250,286047707174917,0.059632,0.037903,54.0,10000
1251,286047717175077,0.059448,0.037720,52.0,10000
1252,286047727175286,0.059021,0.037719,52.0,10000
1253,286047737174969,0.059387,0.037964,52.0,10000
1254,286047747175449,0.059020,0.037414,51.0,10000
1255,286047757175093,0.059265,0.037659,52.0,10000
1256,286047767175319,0.058655,0.037048,52.0,10000
1257,286047777175276,0.058960,0.037415,52.0,10000
1258,286047787174939,0.059753,0.038086,53.0,10000
1259,286047797175113,0.061523,0.037902,51.0,10000
1260,286047807175579,0.061402,0.037171,52.0,10000
1261,286047817174957,0.058593,0.037109,52.0,10000
1262,286047827175200,0.059509,0.038086,51.0,10000
1263,286047837174908,0.059204,0.037475,52.0,10000
1264,286047847174911,0.059082,0.037476,52.0,10000
1265,286047857175238,0.058899,0.037414,52.0,10000
1266,286047867174534,0.058410,0.036987,52.0,10000
1267,286047877175708,0.059571,0.037903,52.0,10000
1268,286047887175451,0.058959,0.037720,50.0,10000
1269,286047897175059,0.059204,0.037475,52.0,10000
1270,286047907175449,0.058899,0.037476,51.0,10000
1271,286047917174690,0.060303,0.038452,52.0,10000
1272,286047927174696,0.057861,0.036865,53.0,10000
1273,286047937175361,0.059021,0.037353,52.0,10000
1274,286047947175546,0.059936,0.038269,52.0,10000
1275,286047957174595,0.057434,0.036743,52.0,10000
1276,286047967175067,0.059814,0.038086,52.0,10000
1277,286047977174940,0.058899,0.037537,53.0,10000
1278,286047987175145,0.059631,0.038147,52.0,10000
1279,286047997175225,0.059998,0.037048,53.0,10000
1280,286048007175411,0.062927,0.037964,52.0,10000
1281,286048017175461,0.059204,0.037475,53.0,10000
1282,286048027175396,0.057922,0.036560,53.0,10000
1283,286048037174904,0.059631,0.038147,52.0,10000
1284,286048047175143,0.058350,0.037475,53.0,10000
1285,286048057174930,0.057617,0.036988,53.0,10000
1286,286048067175152,0.059021,0.037353,50.0,10000
1287,286048077175422,0.058837,0.037353,53.0,10000
1288,286048087174825,0.058594,0.037232,52.0,10000
1289,286048097174641,0.059326,0.037719,52.0,10000
1290,286048107175088,0.059204,0.037476,52.0,10000
1291,286048117175509,0.058716,0.037292,53.0,10000
1292,286048127175064,0.057922,0.036927,53.0,10000
1293,286048137175525,0.059753,0.037902,52.0,10000
1294,286048147174805,0.058960,0.037110,53.0,10000
1295,286048157175198,0.059204,0.037658,52.0,10000
1296,286048167174817,0.059570,0.037720,52.0,10000
1297,286048177175444,0.057861,0.036865,52.0,10000
1298,286048187174523,0.059692,0.038147,52.0,10000
1299,286048197174950,0.058350,0.037292,52.0,10000
1300,286048207174822,0.058899,0.037598,50.0,10000
1301,286048217174588,0.061706,0.037536,52.0,10000
1302,286048227175611,0.060180,0.037415,52.0,10000
1303,286048237174863,0.058594,0.037963,53.0,10000
1304,286048247176025,0.059204,0.037903,52.0,10000
1305,286048257174701,0.058777,0.037415,52.0,10000
1306,286048267174987,0.059021,0.037780,53.0,10000
1307,286048277175073,0.057739,0.037293,52.0,10000
1308,286048287175883,0.057617,0.037048,52.0,10000
1309,286048297175578,0.059570,0.038208,52.0,10000
1310,286048307175082,0.058166,0.037292,52.0,10000
1311,286048317175326,0.059021,0.037476,52.0,10000
1312,286048327175374,0.059631,0.037841,53.0,10000
1313,286048337174684,0.058289,0.037110,52.0,10000
1314,286048347174981,0.058715,0.037719,52.0,10000
1315,286048357175314,0.058777,0.037720,51.0,10000
1316,286048367175648,0.060242,0.038391,52.0,10000
1317,286048377175085,0.057800,0.037170,52.0,10000
1318,286048387175286,0.059204,0.037781,53.0,10000
1319,286048397174773,0.058593,0.037414,53.0,10000
1320,286048407175253,0.058777,0.037476,52.0,10000
1321,286048417174941,0.062134,0.037964,52.0,10000
1322,286048427174963,0.061035,0.037780,50.0,10000
1323,286048437175199,0.058593,0.037598,53.0,10000
1324,286048447175355,0.059082,0.037536,53.0,10000
1325,286048457174582,0.058655,0.037842,52.0,10000
1326,286048467175092,0.057983,0.037109,52.0,10000
1327,286048477175142,0.059692,0.038147,52.0,10000
1328,286048487174582,0.058167,0.037476,53.0,10000
1329,286048497174722,0.059570,0.038025,51.0,10000
1330,286048507175263,0.058776,0.037780,52.0,10000
1331,286048517175567,0.058411,0.037110,52.0,10000
1332,286048527174828,0.058533,0.037780,52.0,10000
1333,286048537175267,0.059081,0.038208,52.0,10000
1334,286048547174634,0.058777,0.037720,52.0,10000
1335,286048557174730,0.058350,0.037658,52.0,10000
1336,286048567175311,0.057861,0.037232,52.0,10000
1337,286048577175706,0.057312,0.036926,52.0,10000
1338,286048587175070,0.057678,0.037170,50.0,10000
1339,286048597174629,0.059021,0.037903,52.0,10000
1340,286048607175335,0.060424,0.038940,52.0,10000
1341,286048617175442,0.060120,0.038208,52.0,10000
1342,286048627175183,0.059631,0.037659,52.0,10000
1343,286048637175628,0.062927,0.037963,52.0,10000
1344,286048647175114,0.060303,0.038086,51.0,10000
1345,286048657175888,0.057861,0.037049,52.0,10000
1346,286048667175571,0.060180,0.038452,52.0,10000
1347,286048677175256,0.059631,0.038696,52.0,10000
1348,286048687175190,0.058411,0.037719,52.0,10000
1349,286048697174586,0.058471,0.037293,53.0,10000
1350,286048707174862,0.058472,0.037781,51.0,10000
1351,286048717175360,0.059448,0.037597,52.0,10000
1352,286048727174532,0.059204,0.037842,52.0,10000
1353,286048737174933,0.059082,0.037780,52.0,10000
1354,286048747175240,0.059814,0.038086,52.0,10000
1355,286048757175320,0.059814,0.038147,52.0,10000
1356,286048767175005,0.058350,0.037476,52.0,10000
1357,286048777175442,0.059021,0.037719,52.0,10000
1358,286048787174863,0.059143,0.038025,52.0,10000
1359,286048797174849,0.059021,0.037659,52.0,10000
1360,286048807175774,0.059081,0.038086,52.0,10000
1361,286048817175066,0.058838,0.037658,50.0,10000
1362,286048827175376,0.058350,0.037231,52.0,10000
1363,286048837174991,0.063171,0.038330,52.0,10000
1364,286048847175267,0.059448,0.037598,52.0,10000
1365,286048857174504,0.059509,0.038025,52.0,10000
1366,286048867174650,0.058411,0.036926,52.0,10000
1367,286048877175197,0.059326,0.037964,52.0,10000
1368,286048887175321,0.058715,0.037719,52.0,10000
1369,286048897174746,0.057984,0.037415,52.0,10000
1370,286048907175716,0.059692,0.038269,52.0,10000
1371,286048917175423,0.059631,0.038269,52.0,10000
1372,286048927175274,0.058471,0.036987,52.0,10000
1373,286048937175541,0.059143,0.037781,52.0,10000
1374,286048947174650,0.059693,0.038085,51.0,10000
1375,286048957175102,0.057922,0.036988,52.0,10000
1376,286048967175239,0.060180,0.038757,52.0,10000
1377,286048977175396,0.059570,0.038086,52.0,10000
1378,286048987175065,0.058167,0.036926,50.0,10000
1379,286048997175433,0.058716,0.037720,52.0,10000
1380,286049007175220,0.058837,0.037719,52.0,10000
1381,286049017175493,0.057495,0.036926,52.0,10000
1382,286049027174894,0.059448,0.037964,50.0,10000
1383,286049037175539,0.059021,0.037659,52.0,10000
1384,286049047174965,0.060730,0.037963,52.0,10000
1385,286049057175651,0.062012,0.037964,53.0,10000
1386,286049067175010,0.058715,0.037659,50.0,10000
1387,286049077175332,0.059021,0.037597,52.0,10000
1388,286049087174633,0.058350,0.037354,51.0,10000
1389,286049097174908,0.060058,0.038696,50.0,10000
1390,286049107175083,0.058288,0.037414,52.0,10000
1391,286049117175397,0.058655,0.037659,52.0,10000
1392,286049127174796,0.059509,0.038086,50.0,10000
1393,286049137174862,0.057434,0.037048,53.0,10000
1394,286049147175280,0.059265,0.038269,51.0,10000
1395,286049157175662,0.059204,0.037781,52.0,10000
1396,286049167174882,0.058716,0.037536,50.0,10000
1397,286049177175048,0.059692,0.038208,52.0,10000
1398,286049187175284,0.058044,0.037170,52.0,10000
1399,286049197175551,0.059021,0.037781,52.0,10000
1400,286049207174745,0.057373,0.037354,52.0,10000
1401,286049217175261,0.058838,0.038024,51.0,10000
1402,286049227175261,0.058654,0.037964,53.0,10000
1403,286049237175118,0.058655,0.037903,52.0,10000
1404,286049247175408,0.060242,0.037781,53.0,10000
1405,286049257174949,0.061645,0.037780,53.0,10000
1406,286049267175192,0.058349,0.037537,52.0,10000
1407,286049277175328,0.058472,0.037841,53.0,10000
1408,286049287175469,0.058227,0.037598,52.0,10000
1409,286049297175339,0.059143,0.037903,52.0,10000
1410,286049307174766,0.058472,0.037536,53.0,10000
1411,286049317175406,0.059387,0.038208,51.0,10000
1412,286049327174591,0.057251,0.036926,52.0,10000
1413,286049337175105,0.059326,0.038208,52.0,10000
1414,286049347174495,0.058349,0.037293,52.0,10000
1415,286049357175470,0.058411,0.037719,52.0,10000
1416,286049367174865,0.057617,0.037110,52.0,10000
1417,286049377175792,0.058349,0.037963,52.0,10000
1418,286049387174686,0.059204,0.038086,52.0,10000
1419,286049397175104,0.058288,0.037293,50.0,10000
1420,286049407175349,0.058106,0.037353,52.0,10000
1421,286049417175268,0.059448,0.038513,52.0,10000
1422,286049427174526,0.057556,0.037353,52.0,10000
1423,286049437174596,0.057922,0.036988,53.0,10000
1424,286049447175101,0.059326,0.038513,50.0,10000
1425,286049457174800,0.057190,0.036865,52.0,10000
1426,286049467175227,0.061584,0.037842,53.0,10000
1427,286049477175324,0.060425,0.037597,52.0,10000
1428,286049487174677,0.058288,0.037232,52.0,10000
1429,286049497175039,0.059815,0.038268,52.0,10000
1430,286049507175192,0.058166,0.037354,52.0,10000
1431,286049517175009,0.059021,0.037719,52.0,10000
1432,286049527175301,0.058105,0.037110,52.0,10000
1433,286049537174690,0.059875,0.038208,52.0,10000
1434,286049547174492,0.057923,0.036987,52.0,10000
1435,286049557174798,0.058593,0.037414,52.0,10000
1436,286049567175614,0.059021,0.037964,52.0,10000
1437,286049577175132,0.058472,0.037537,53.0,10000
1438,286049587175351,0.059204,0.037780,52.0,10000
1439,286049597174465,0.057983,0.037049,50.0,10000
1440,286049607174850,0.058654,0.038024,52.0,10000
1441,286049617175569,0.058289,0.037537,52.0,10000
1442,286049627174890,0.057922,0.037414,52.0,10000
1443,286049637175000,0.058472,0.037537,52.0,10000
1444,286049647174947,0.058654,0.037475,53.0,10000
1445,286049657174976,0.058960,0.038086,52.0,10000
1446,286049667174912,0.062012,0.038147,50.0,10000
1447,286049677175412,0.059631,0.037109,52.0,10000
1448,286049687175016,0.058899,0.037598,52.0,10000
1449,286049697175603,0.058410,0.037292,52.0,10000
1450,286049707175630,0.060242,0.038635,53.0,10000
1451,286049717174901,0.057250,0.036560,53.0,10000
1452,286049727175292,0.059143,0.037720,52.0,10000
1453,286049737174577,0.059448,0.038147,52.0,10000
1454,286049747175242,0.057984,0.036804,52.0,10000
1455,286049757174914,0.059448,0.038330,52.0,10000
1456,286049767175038,0.057861,0.037109,52.0,10000
1457,286049777174907,0.058594,0.037354,52.0,10000
1458,286049787174979,0.058837,0.037475,52.0,10000
1459,286049797175142,0.058838,0.037537,52.0,10000
1460,286049807174661,0.058838,0.037719,52.0,10000
1461,286049817175616,0.059204,0.037537,52.0,10000
1462,286049827174733,0.058532,0.037109,52.0,10000
1463,286049837176049,0.058899,0.037781,52.0,10000
1464,286049847174701,0.060120,0.038330,50.0,10000
1465,286049857175528,0.057739,0.037109,51.0,10000
1466,286049867174885,0.060180,0.038330,52.0,10000
1467,286049877174669,0.058472,0.037170,52.0,10000
1468,286049887175096,0.062683,0.037537,52.0,10000
1469,286049897175399,0.060180,0.037842,53.0,10000
1470,286049907175802,0.058655,0.037292,52.0,10000
1471,286049917175279,0.059204,0.037537,53.0,10000
1472,286049927175447,0.059570,0.038329,52.0,10000
1473,286049937175165,0.058594,0.037476,52.0,10000
1474,286049947175589,0.059387,0.037842,52.0,10000
1475,286049957174601,0.057678,0.036987,52.0,10000
1476,286049967175413,0.059997,0.038391,53.0,10000
1477,286049977175047,0.058472,0.037170,53.0,10000
1478,286049987174964,0.060180,0.038391,52.0,10000
1479,286049997175401,0.059082,0.037659,52.0,10000
1480,286050007174642,0.058838,0.037658,53.0,10000
1481,286050017175291,0.059509,0.038025,53.0,10000
1482,286050027174868,0.058899,0.037415,50.0,10000
1483,286050037175097,0.058166,0.037231,50.0,10000
1484,286050047174632,0.058655,0.037598,51.0,10000
1485,286050057174920,0.059265,0.037780,52.0,10000
1486,286050067175353,0.060363,0.038574,53.0,10000
1487,286050077175258,0.058655,0.037354,52.0,10000
1488,286050087175197,0.062500,0.037658,52.0,10000
1489,286050097175445,0.059814,0.037781,52.0,10000
1490,286050107175056,0.059692,0.038086,52.0,10000
1491,286050117175802,0.059082,0.037658,52.0,10000
1492,286050127174986,0.057861,0.036805,52.0,10000
1493,286050137175401,0.058655,0.038085,51.0,10000
1494,286050147174558,0.058777,0.037781,52.0,10000
1495,286050157175529,0.059387,0.037842,52.0,10000
1496,286050167174885,0.057922,0.036926,51.0,10000
1497,286050177175357,0.059204,0.037781,52.0,10000
1498,286050187174677,0.058410,0.037536,53.0,10000
1499,286050197175076,0.059693,0.038391,52.0,10000
1500,286050207175140,0.059020,0.037842,52.0,10000
1501,286050217175964,0.058350,0.037292,50.0,10000
1502,286050227175251,0.059936,0.038635,52.0,10000
1503,286050237175250,0.057251,0.036743,51.0,10000
1504,286050247175459,0.058716,0.037781,52.0,10000
1505,286050257175049,0.058960,0.037842,52.0,10000
1506,286050267175288,0.059081,0.037842,52.0,10000
1507,286050277174997,0.058350,0.037719,52.0,10000
1508,286050287175645,0.057800,0.037293,50.0,10000
1509,286050297175338,0.061645,0.038696,53.0,10000
1510,286050307174556,0.061646,0.037780,51.0,10000
1511,286050317174641,0.058288,0.037293,51.0,10000
1512,286050327174641,0.058716,0.037842,52.0,10000
1513,286050337174934,0.058044,0.037597,51.0,10000
1514,286050347175442,0.058472,0.037720,52.0,10000
1515,286050357175542,0.059020,0.037841,52.0,10000
1516,286050367174687,0.057007,0.037049,52.0,10000
1517,286050377175404,0.059509,0.037963,52.0,10000
1518,286050387175397,0.058655,0.037720,50.0,10000
1519,286050397174915,0.059265,0.038208,52.0,10000
1520,286050407174841,0.057617,0.037109,52.0,10000
1521,286050417175165,0.059021,0.037598,50.0,10000
1522,286050427175400,0.058715,0.037719,52.0,10000
1523,286050437175093,0.058472,0.037537,52.0,10000
1524,286050447175392,0.059387,0.038391,53.0,10000
1525,286050457175099,0.058288,0.037536,53.0,10000
1526,286050467175523,0.058777,0.037720,52.0,10000
1527,286050477175049,0.058533,0.037170,53.0,10000
1528,286050487174853,0.059143,0.037537,52.0,10000
1529,286050497175335,0.059570,0.037170,53.0,10000
1530,286050507175480,0.060913,0.037110,52.0,10000
1531,286050517174953,0.059387,0.037780,53.0,10000
1532,286050527175183,0.058349,0.037842,53.0,10000
1533,286050537175508,0.058838,0.037781,52.0,10000
1534,286050547175083,0.059997,0.038330,52.0,10000
1535,286050557174644,0.058228,0.037292,52.0,10000
1536,286050567175653,0.059326,0.037720,52.0,10000
1537,286050577174955,0.060180,0.038146,52.0,10000
1538,286050587175050,0.058716,0.037842,52.0,10000
1539,286050597174593,0.058533,0.037659,50.0,10000
1540,286050607174685,0.057983,0.037109,53.0,10000
1541,286050617174929,0.059143,0.038025,52.0,10000
1542,286050627174790,0.058960,0.037903,51.0,10000
1543,286050637174921,0.057556,0.037231,52.0,10000
1544,286050647175659,0.057861,0.037109,52.0,10000
1545,286050657175073,0.059570,0.038452,52.0,10000
1546,286050667174841,0.057617,0.036865,52.0,10000
1547,286050677175197,0.059936,0.038208,51.0,10000
1548,286050687174928,0.057739,0.036926,52.0,10000
1549,286050697175547,0.059693,0.038453,52.0,10000
1550,286050707174839,0.057311,0.036682,52.0,10000
1551,286050717175202,0.061646,0.037963,53.0,10000
1552,286050727175447,0.061584,0.038330,52.0,10000
1553,286050737174731,0.057495,0.037049,52.0,10000
1554,286050747175108,0.058899,0.037536,53.0,10000
1555,286050757174904,0.059021,0.038330,52.0,10000
1556,286050767175341,0.058532,0.037659,53.0,10000
1557,286050777175412,0.059021,0.037597,52.0,10000
1558,286050787174813,0.057556,0.036865,50.0,10000
1559,286050797175144,0.057922,0.037476,52.0,10000
1560,286050807174887,0.059021,0.038452,52.0,10000
1561,286050817174761,0.057556,0.037292,52.0,10000
1562,286050827175292,0.059021,0.037903,52.0,10000
1563,286050837174858,0.058350,0.037414,53.0,10000
1564,286050847175262,0.058349,0.037842,52.0,10000
1565,286050857174933,0.057678,0.037354,50.0,10000
1566,286050867175228,0.058105,0.037719,53.0,10000
1567,286050877175480,0.059082,0.037964,52.0,10000
1568,286050887175532,0.058106,0.037598,53.0,10000
1569,286050897175399,0.057556,0.037414,52.0,10000
1570,286050907175095,0.058837,0.037903,52.0,10000
1571,286050917175378,0.062500,0.038269,52.0,10000
1572,286050927174681,0.061035,0.037963,52.0,10000
1573,286050937174745,0.057983,0.037354,52.0,10000
1574,286050947175316,0.059204,0.037842,52.0,10000
1575,286050957174747,0.058960,0.037719,53.0,10000
1576,286050967174788,0.058228,0.037537,52.0,10000
1577,286050977175263,0.059204,0.037780,53.0,10000
1578,286050987174734,0.058837,0.037781,53.0,10000
1579,286050997175496,0.058472,0.037537,50.0,10000
1580,286051007174774,0.059326,0.037963,53.0,10000
1581,286051017174925,0.059814,0.037964,53.0,10000
1582,286051027175515,0.059265,0.037720,52.0,10000
1583,286051037175520,0.057556,0.036560,53.0,10000
1584,286051047175581,0.059631,0.038086,52.0,10000
1585,286051057175007,0.058655,0.037719,52.0,10000
1586,286051067175358,0.058655,0.037415,53.0,10000
1587,286051077174870,0.059692,0.037902,52.0,10000
1588,286051087175111,0.058288,0.036988,52.0,10000
1589,286051097174594,0.058838,0.037414,53.0,10000
1590,286051107175287,0.059509,0.037964,52.0,10000
1591,286051117174994,0.059936,0.038025,52.0,10000
1592,286051127175293,0.058655,0.037231,52.0,10000
1593,286051137174840,0.061584,0.037353,52.0,10000
1594,286051147174443,0.059937,0.038025,52.0,10000
1595,286051157174889,0.057861,0.037109,52.0,10000
1596,286051167174776,0.058533,0.037232,52.0,10000
1597,286051177175446,0.059875,0.038330,52.0,10000
1598,286051187175144,0.058716,0.037536,53.0,10000
1599,286051197175167,0.058471,0.037659,52.0,10000
1600,286051207175349,0.058166,0.037536,52.0,10000
1601,286051217175053,0.058350,0.037842,50.0,10000
1602,286051227175169,0.058105,0.037537,52.0,10000
1603,286051237174625,0.058289,0.037292,53.0,10000
1604,286051247174996,0.058776,0.037476,52.0,10000
1605,286051257174926,0.058716,0.037536,53.0,10000
1606,286051267175220,0.058960,0.037537,52.0,10000
1607,286051277175292,0.058777,0.037597,54.0,10000
1608,286051287175575,0.058349,0.037537,53.0,10000
1609,286051297175204,0.059387,0.037963,52.0,10000
1610,286051307175306,0.058838,0.037598,52.0,10000
1611,286051317175338,0.058838,0.037476,53.0,10000
1612,286051327175598,0.059631,0.038146,53.0,10000
1613,286051337174519,0.062194,0.037415,52.0,10000
1614,286051347175355,0.060364,0.038025,53.0,10000
1615,286051357175837,0.058716,0.037536,53.0,10000
1616,286051367175218,0.059204,0.037842,52.0,10000
1617,286051377175342,0.058593,0.037353,52.0,10000
1618,286051387175648,0.058533,0.037598,52.0,10000
1619,286051397175360,0.059204,0.037719,51.0,10000
1620,286051407175402,0.058654,0.037537,53.0,10000
1621,286051417175154,0.058655,0.037720,53.0,10000
1622,286051427175296,0.058716,0.037719,53.0,10000
1623,286051437175437,0.058715,0.037964,53.0,10000
1624,286051447175001,0.057800,0.036865,52.0,10000
1625,286051457175440,0.058838,0.037659,52.0,10000
1626,286051467174959,0.058594,0.037475,52.0,10000
1627,286051477175125,0.059997,0.038330,53.0,10000
1628,286051487175178,0.058594,0.037232,52.0,10000
1629,286051497175095,0.059204,0.037536,50.0,10000
1630,286051507175374,0.058776,0.037293,53.0,10000
1631,286051517174688,0.058716,0.037780,52.0,10000
1632,286051527175178,0.059570,0.038330,52.0,10000
1633,286051537174644,0.058533,0.037537,53.0,10000
1634,286051547175349,0.059936,0.037170,52.0,10000
1635,286051557175687,0.061646,0.037475,52.0,10000
1636,286051567174916,0.059448,0.037720,52.0,10000
1637,286051577175098,0.058837,0.037537,52.0,10000
1638,286051587175229,0.058960,0.037719,52.0,10000
1639,286051597175257,0.059204,0.037964,52.0,10000
1640,286051607175742,0.059387,0.037842,53.0,10000
1641,286051617174938,0.058838,0.037231,52.0,10000
1642,286051627175133,0.058349,0.037354,52.0,10000
1643,286051637175403,0.057679,0.037048,52.0,10000
1644,286051647175520,0.059081,0.037719,52.0,10000
1645,286051657174701,0.058106,0.037232,52.0,10000
1646,286051667175873,0.059387,0.037658,50.0,10000
1647,286051677175234,0.059570,0.037964,53.0,10000
1648,286051687175477,0.057983,0.037048,53.0,10000
1649,286051697174778,0.058716,0.037537,52.0,10000
1650,286051707175090,0.058838,0.037842,52.0,10000
1651,286051717175158,0.058593,0.037353,52.0,10000
1652,286051727175434,0.059143,0.037659,52.0,10000
1653,286051737174913,0.059509,0.037719,52.0,10000
1654,286051747175292,0.061340,0.037964,52.0,10000
1655,286051757174763,0.060425,0.036499,53.0,10000
1656,286051767175134,0.058166,0.036865,52.0,10000
1657,286051777174786,0.059448,0.037903,52.0,10000
1658,286051787175266,0.058899,0.037597,52.0,10000
1659,286051797175156,0.059876,0.038330,52.0,10000
1660,286051807175543,0.058471,0.037232,53.0,10000
1661,286051817175799,0.059143,0.037536,52.0,10000
1662,286051827175256,0.058899,0.037293,52.0,10000
1663,286051837175404,0.059631,0.038146,52.0,10000
1664,286051847174754,0.058105,0.037049,52.0,10000
1665,286051857175441,0.058777,0.037658,52.0,10000
1666,286051867175411,0.059326,0.037842,52.0,10000
1667,286051877174853,0.058044,0.037109,53.0,10000
1668,286051887174983,0.058533,0.037415,53.0,10000
1669,286051897175242,0.058288,0.037292,50.0,10000
1670,286051907174984,0.060425,0.038696,52.0,10000
1671,286051917175506,0.058105,0.036988,53.0,10000
1672,286051927174652,0.058655,0.037475,52.0,10000
1673,286051937174841,0.057861,0.037353,54.0,10000
1674,286051947175210,0.058166,0.037354,52.0,10000
1675,286051957175014,0.058899,0.037475,52.0,10000
1676,286051967174552,0.061707,0.037293,53.0,10000
1677,286051977175462,0.060363,0.037353,53.0,10000
1678,286051987175199,0.056946,0.036377,53.0,10000
1679,286051997175342,0.058960,0.037353,53.0,10000
1680,286052007174768,0.058532,0.037598,53.0,10000
1681,286052017175395,0.058838,0.037537,52.0,10000
1682,286052027174769,0.059204,0.037902,52.0,10000
1683,286052037175027,0.057129,0.036621,52.0,10000
1684,286052047174817,0.058776,0.037598,52.0,10000
1685,286052057175460,0.059510,0.038147,52.0,10000
1686,286052067174808,0.058227,0.037109,53.0,10000
1687,286052077174760,0.058105,0.037170,50.0,10000
1688,286052087175357,0.058594,0.037598,52.0,10000
1689,286052097175233,0.058899,0.037719,53.0,10000
1690,286052107175391,0.058044,0.037171,52.0,10000
1691,286052117175009,0.058044,0.037109,52.0,10000
1692,286052127175116,0.058899,0.037659,53.0,10000
1693,286052137174740,0.058899,0.038147,52.0,10000
1694,286052147175198,0.058288,0.037536,52.0,10000
1695,286052157175437,0.057800,0.037353,52.0,10000
1696,286052167174688,0.061463,0.037720,52.0,10000
1697,286052177175307,0.059753,0.037048,52.0,10000
1698,286052187175359,0.059387,0.038025,53.0,10000
1699,286052197175342,0.057983,0.037170,52.0,10000
1700,286052207174769,0.059326,0.037903,53.0,10000
1701,286052217174830,0.058716,0.037293,52.0,10000
1702,286052227175065,0.059875,0.038146,52.0,10000
1703,286052237175459,0.059021,0.037476,52.0,10000
1704,286052247174651,0.059021,0.037475,51.0,10000
1705,286052257175285,0.058654,0.037598,52.0,10000
1706,286052267174487,0.058411,0.037292,53.0,10000
1707,286052277175084,0.058960,0.037476,52.0,10000
1708,286052287175128,0.058838,0.037658,52.0,10000
1709,286052297174981,0.060180,0.038575,52.0,10000
1710,286052307175352,0.057861,0.036804,52.0,10000
1711,286052317174908,0.060120,0.038330,52.0,10000
1712,286052327175010,0.057495,0.036621,52.0,10000
1713,286052337174644,0.059387,0.037719,52.0,10000
1714,286052347175110,0.058837,0.037720,52.0,10000
1715,286052357175680,0.059510,0.037964,52.0,10000
1716,286052367174869,0.062560,0.038025,52.0,10000
1717,286052377175076,0.060608,0.037475,52.0,10000
1718,286052387175482,0.059876,0.038086,52.0,10000
1719,286052397174915,0.058959,0.037597,52.0,10000
1720,286052407175166,0.058777,0.037171,52.0,10000
1721,286052417174875,0.058533,0.037292,51.0,10000
1722,286052427175483,0.058959,0.037659,52.0,10000
1723,286052437174863,0.059326,0.037597,52.0,10000
1724,286052447175228,0.058350,0.036987,53.0,10000
1725,286052457174809,0.058227,0.036927,52.0,10000
1726,286052467175166,0.059998,0.038269,53.0,10000
1727,286052477174708,0.058166,0.036926,53.0,10000
1728,286052487174671,0.060364,0.038330,53.0,10000
1729,286052497175183,0.058410,0.037170,50.0,10000
1730,286052507175674,0.059570,0.037842,53.0,10000
1731,286052517174907,0.059326,0.037475,53.0,10000
1732,286052527175122,0.057801,0.036621,53.0,10000
1733,286052537175123,0.058044,0.036804,53.0,10000
1734,286052547175543,0.059936,0.038086,52.0,10000
1735,286052557175764,0.058899,0.037415,50.0,10000
1736,286052567175295,0.059509,0.037719,50.0,10000
1737,286052577174728,0.059204,0.037232,52.0,10000
1738,286052587174984,0.061523,0.036926,52.0,10000
1739,286052597175237,0.059509,0.037536,53.0,10000
1740,286052607175776,0.059693,0.038574,52.0,10000
1741,286052617174722,0.058837,0.037659,52.0,10000
1742,286052627175005,0.058106,0.037048,52.0,10000
1743,286052637175170,0.058898,0.037781,52.0,10000
1744,286052647175217,0.057556,0.036926,52.0,10000
1745,286052657175115,0.058838,0.037598,52.0,10000
1746,286052667174856,0.056824,0.036499,53.0,10000
1747,286052677175619,0.059509,0.038269,52.0,10000
1748,286052687174996,0.057678,0.037170,52.0,10000
1749,286052697175135,0.058716,0.037720,53.0,10000
1750,286052707175207,0.059265,0.037841,53.0,10000
1751,286052717175635,0.058227,0.037293,52.0,10000
1752,286052727175133,0.058777,0.037414,53.0,10000
1753,286052737175746,0.058288,0.037048,52.0,10000
1754,286052747175126,0.058472,0.037049,53.0,10000
1755,286052757174812,0.057861,0.037231,52.0,10000
1756,286052767174703,0.058655,0.037292,53.0,10000
1757,286052777174898,0.058898,0.037476,53.0,10000
1758,286052787175352,0.061951,0.037170,52.0,10000
1759,286052797174996,0.059692,0.037476,53.0,10000
1760,286052807175651,0.057983,0.036865,53.0,10000
1761,286052817174756,0.059204,0.037658,53.0,10000
1762,286052827174876,0.058106,0.036804,52.0,10000
