sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1564,263550676604340,0.058228,0.038025,54.0,10000
1565,263550686605227,0.057556,0.037232,53.0,10000
1566,263550696604436,0.060119,0.039917,54.0,10000
1567,263550706604784,0.059936,0.039855,54.0,10000
1568,263550716604465,0.061219,0.040711,54.0,10000
1569,263550726604638,0.059997,0.039611,54.0,10000
1570,263550736605085,0.061706,0.040894,54.0,10000
1571,263550746604727,0.060425,0.039978,54.0,10000
1572,263550756604516,0.063049,0.040222,53.0,10000
1573,263550766604784,0.057922,0.036682,54.0,10000
1574,263550776604977,0.066284,0.043945,54.0,10000
1575,263550786604566,0.054810,0.036560,54.0,10000
1576,263550796604670,0.065796,0.043823,53.0,10000
1577,263550806604807,0.060546,0.040283,53.0,10000
1578,263550816604408,0.060730,0.040528,54.0,10000
1579,263550826604341,0.054260,0.035888,54.0,10000
1580,263550836604341,0.064453,0.042053,54.0,10000
1581,263550846604492,0.059448,0.038574,54.0,10000
1582,263550856604777,0.056458,0.036499,54.0,10000
1583,263550866605025,0.058715,0.038025,54.0,10000
1584,263550876605181,0.056702,0.036621,54.0,10000
1585,263550886604390,0.058288,0.037842,53.0,10000
1586,263550896604855,0.057678,0.037353,53.0,10000
1587,263550906605040,0.057739,0.037110,54.0,10000
1588,263550916605127,0.057678,0.037231,54.0,10000
1589,263550926605117,0.053162,0.034179,54.0,10000
1590,263550936604486,0.062683,0.039978,54.0,10000
1591,263550946604708,0.059448,0.038819,54.0,10000
1592,263550956604688,0.058960,0.036865,54.0,10000
1593,263550966604992,0.061950,0.038757,54.0,10000
1594,263550976604690,0.052063,0.033508,54.0,10000
1595,263550986604894,0.062683,0.040283,54.0,10000
1596,263550996604608,0.057617,0.037415,54.0,10000
1597,263551006604746,0.052490,0.037475,54.0,10000
1598,263551016605068,0.062439,0.036621,54.0,10000
1599,263551026604383,0.052307,0.033753,54.0,10000
1600,263551036604930,0.063232,0.041198,54.0,10000
1601,263551046605142,0.058655,0.038574,54.0,10000
1602,263551056605293,0.052551,0.033936,53.0,10000
1603,263551066604605,0.062439,0.040405,54.0,10000
1604,263551076604896,0.051208,0.033325,54.0,10000
1605,263551086605186,0.062683,0.040710,54.0,10000
1606,263551096604511,0.057678,0.037964,54.0,10000
1607,263551106604624,0.052490,0.033997,54.0,10000
1608,263551116605068,0.057617,0.037719,53.0,10000
1609,263551126605180,0.063416,0.040894,54.0,10000
1610,263551136604913,0.057800,0.037292,54.0,10000
1611,263551146605036,0.057007,0.037109,54.0,10000
1612,263551156605218,0.052307,0.037598,54.0,10000
1613,263551166605138,0.062499,0.036621,54.0,10000
1614,263551176604990,0.060669,0.037048,54.0,10000
1615,263551186604401,0.059448,0.037903,54.0,10000
1616,263551196604444,0.058289,0.038086,54.0,10000
1617,263551206604747,0.054931,0.036682,53.0,10000
1618,263551216605082,0.066467,0.044006,53.0,10000
1619,263551226605314,0.060730,0.040222,54.0,10000
1620,263551236604515,0.054382,0.036072,54.0,10000
1621,263551246604603,0.061157,0.040527,54.0,10000
1622,263551256605069,0.060364,0.040039,53.0,10000
1623,263551266605284,0.065857,0.044067,54.0,10000
1624,263551276604368,0.055114,0.036499,54.0,10000
1625,263551286604834,0.066345,0.043823,53.0,10000
1626,263551296605141,0.054444,0.036377,54.0,10000
1627,263551306604356,0.065979,0.043945,53.0,10000
1628,263551316604616,0.054870,0.036682,54.0,10000
1629,263551326604726,0.065979,0.043946,54.0,10000
1630,263551336604659,0.054321,0.035888,54.0,10000
1631,263551346604874,0.064209,0.041870,54.0,10000
1632,263551356604518,0.051941,0.033692,54.0,10000
1633,263551366604656,0.063293,0.041198,54.0,10000
1634,263551376604895,0.054992,0.033875,53.0,10000
1635,263551386605053,0.064698,0.040649,54.0,10000
1636,263551396605127,0.051818,0.033691,54.0,10000
1637,263551406605271,0.058655,0.037903,54.0,10000
1638,263551416604554,0.063110,0.040405,54.0,10000
1639,263551426604582,0.057495,0.036987,53.0,10000
1640,263551436604628,0.051697,0.033326,54.0,10000
1641,263551446604912,0.058471,0.037475,54.0,10000
1642,263551456605037,0.063660,0.040771,54.0,10000
1643,263551466605172,0.051635,0.033142,54.0,10000
1644,263551476605068,0.064026,0.041382,54.0,10000
1645,263551486604439,0.057739,0.037292,54.0,10000
1646,263551496604638,0.051209,0.033020,54.0,10000
1647,263551506604892,0.057861,0.037049,54.0,10000
1648,263551516605120,0.063537,0.040893,54.0,10000
1649,263551526604377,0.059936,0.038635,54.0,10000
1650,263551536605166,0.052185,0.037476,54.0,10000
1651,263551546604948,0.065613,0.038940,54.0,10000
1652,263551556605240,0.058655,0.038086,54.0,10000
1653,263551566604970,0.054260,0.035278,54.0,10000
1654,263551576605419,0.063598,0.041260,54.0,10000
1655,263551586604549,0.054505,0.035339,55.0,10000
1656,263551596604743,0.066711,0.040710,54.0,10000
1657,263551606604625,0.053039,0.034180,54.0,10000
1658,263551616604928,0.062134,0.040039,54.0,10000
1659,263551626604617,0.058838,0.038269,54.0,10000
1660,263551636605365,0.057861,0.037475,54.0,10000
1661,263551646605322,0.057190,0.037110,54.0,10000
1662,263551656604659,0.057433,0.037109,55.0,10000
1663,263551666604635,0.053650,0.035217,54.0,10000
1664,263551676604783,0.062683,0.040772,54.0,10000
1665,263551686604677,0.059082,0.038574,54.0,10000
1666,263551696605137,0.052063,0.033630,53.0,10000
1667,263551706604412,0.065552,0.042969,54.0,10000
1668,263551716604589,0.060241,0.040283,54.0,10000
1669,263551726604306,0.061829,0.040649,54.0,10000
1670,263551736604773,0.060546,0.039856,54.0,10000
1671,263551746604900,0.060974,0.040588,54.0,10000
1672,263551756605180,0.060181,0.039795,55.0,10000
1673,263551766604829,0.055481,0.037048,54.0,10000
1674,263551776604877,0.065917,0.043762,54.0,10000
1675,263551786605143,0.056030,0.036621,54.0,10000
1676,263551796605210,0.070618,0.044312,54.0,10000
1677,263551806604941,0.061340,0.040466,53.0,10000
1678,263551816605097,0.060059,0.039734,54.0,10000
1679,263551826605212,0.061401,0.040710,54.0,10000
1680,263551836604338,0.060730,0.040039,54.0,10000
1681,263551846605021,0.057861,0.037353,54.0,10000
1682,263551856605109,0.057617,0.037232,54.0,10000
1683,263551866605179,0.057068,0.036926,55.0,10000
1684,263551876604355,0.058593,0.037475,54.0,10000
1685,263551886604606,0.059082,0.038575,54.0,10000
1686,263551896604782,0.059570,0.039001,54.0,10000
1687,263551906605161,0.051453,0.033203,54.0,10000
1688,263551916605225,0.063720,0.041138,54.0,10000
1689,263551926604817,0.057190,0.036743,54.0,10000
1690,263551936604962,0.059082,0.038208,53.0,10000
1691,263551946604910,0.057678,0.037231,54.0,10000
1692,263551956605205,0.053345,0.035034,54.0,10000
1693,263551966604748,0.057311,0.037170,54.0,10000
1694,263551976605213,0.062439,0.040467,54.0,10000
1695,263551986604649,0.057739,0.038024,53.0,10000
1696,263551996604832,0.057312,0.037476,53.0,10000
1697,263552006605363,0.060425,0.038635,54.0,10000
1698,263552016604556,0.060302,0.037720,54.0,10000
1699,263552026605038,0.057740,0.037109,54.0,10000
1700,263552036604730,0.057067,0.037231,54.0,10000
1701,263552046605493,0.057617,0.037659,54.0,10000
1702,263552056605112,0.059326,0.039062,54.0,10000
1703,263552066604329,0.058655,0.038391,54.0,10000
1704,263552076605357,0.052185,0.033692,54.0,10000
1705,263552086604519,0.062317,0.040405,54.0,10000
1706,263552096604649,0.056579,0.036743,53.0,10000
1707,263552106605044,0.057678,0.037170,54.0,10000
1708,263552116605296,0.057983,0.037720,54.0,10000
1709,263552126605266,0.051514,0.033081,54.0,10000
1710,263552136604535,0.058655,0.037658,54.0,10000
1711,263552146604882,0.063232,0.041016,54.0,10000
1712,263552156605030,0.057983,0.037353,54.0,10000
1713,263552166604527,0.057251,0.036987,54.0,10000
1714,263552176604717,0.058349,0.037598,53.0,10000
1715,263552186605198,0.057129,0.036804,54.0,10000
1716,263552196604757,0.057617,0.037537,54.0,10000
1717,263552206605207,0.060669,0.038452,54.0,10000
1718,263552216604768,0.062439,0.040283,54.0,10000
1719,263552226604790,0.054565,0.036499,54.0,10000
1720,263552236604916,0.060791,0.040283,54.0,10000
1721,263552246605224,0.065735,0.044006,54.0,10000
1722,263552256605222,0.055236,0.036560,54.0,10000
1723,263552266605113,0.060303,0.040161,54.0,10000
1724,263552276604489,0.065612,0.043762,54.0,10000
1725,263552286604527,0.061219,0.040894,54.0,10000
1726,263552296604722,0.054077,0.036315,54.0,10000
1727,263552306605339,0.066894,0.044556,54.0,10000
1728,263552316604488,0.060669,0.040466,54.0,10000
1729,263552326604635,0.059753,0.039917,54.0,10000
1730,263552336604777,0.055908,0.037170,54.0,10000
1731,263552346605033,0.064087,0.042420,54.0,10000
1732,263552356605305,0.057800,0.037414,53.0,10000
1733,263552366605436,0.059448,0.038940,54.0,10000
1734,263552376605202,0.058166,0.038086,53.0,10000
1735,263552386604517,0.057068,0.037171,54.0,10000
1736,263552396604712,0.052063,0.037902,54.0,10000
1737,263552406605332,0.057983,0.037415,53.0,10000
1738,263552416604645,0.062012,0.036682,53.0,10000
1739,263552426604768,0.055053,0.034118,54.0,10000
1740,263552436605095,0.064270,0.040650,54.0,10000
1741,263552446605070,0.056336,0.036743,54.0,10000
1742,263552456605295,0.057861,0.037658,54.0,10000
1743,263552466605053,0.057373,0.037537,54.0,10000
1744,263552476604357,0.057250,0.037170,54.0,10000
1745,263552486604772,0.051026,0.033325,54.0,10000
1746,263552496604905,0.063598,0.041260,54.0,10000
1747,263552506605183,0.057739,0.037170,54.0,10000
1748,263552516604726,0.057007,0.036988,54.0,10000
1749,263552526605168,0.057190,0.037109,54.0,10000
1750,263552536604435,0.056823,0.036987,54.0,10000
1751,263552546604846,0.058350,0.038391,54.0,10000
1752,263552556605437,0.053528,0.035522,54.0,10000
1753,263552566604632,0.058044,0.037903,54.0,10000
1754,263552576604936,0.062439,0.040466,54.0,10000
1755,263552586605297,0.057373,0.037293,53.0,10000
1756,263552596605084,0.056701,0.037048,54.0,10000
1757,263552606605088,0.057983,0.037537,54.0,10000
1758,263552616604547,0.052063,0.034057,54.0,10000
1759,263552626604627,0.065979,0.041016,54.0,10000
1760,263552636605046,0.053406,0.033874,54.0,10000
1761,263552646605154,0.062866,0.040649,54.0,10000
1762,263552656604735,0.052429,0.034424,54.0,10000
1763,263552666604856,0.062255,0.040771,54.0,10000
1764,263552676605558,0.056214,0.036743,54.0,10000
1765,263552686604669,0.052551,0.034363,54.0,10000
1766,263552696604773,0.061950,0.040527,54.0,10000
1767,263552706604519,0.056702,0.036805,54.0,10000
1768,263552716604741,0.059326,0.039611,54.0,10000
1769,263552726604452,0.060669,0.040650,54.0,10000
1770,263552736605006,0.059326,0.039611,53.0,10000
1771,263552746605562,0.061035,0.040711,54.0,10000
1772,263552756604903,0.054870,0.036621,54.0,10000
1773,263552766604943,0.060303,0.040283,54.0,10000
1774,263552776604367,0.064941,0.043274,54.0,10000
1775,263552786605045,0.060791,0.040832,53.0,10000
1776,263552796604360,0.059814,0.039734,54.0,10000
1777,263552806604594,0.060181,0.040100,54.0,10000
1778,263552816604783,0.060790,0.040649,54.0,10000
1779,263552826605500,0.061035,0.040527,54.0,10000
1780,263552836604815,0.053955,0.035645,54.0,10000
1781,263552846605079,0.070801,0.044433,54.0,10000
1782,263552856604394,0.052002,0.033142,54.0,10000
1783,263552866604587,0.057800,0.037598,54.0,10000
1784,263552876605203,0.063598,0.041320,53.0,10000
1785,263552886605323,0.058655,0.037781,54.0,10000
1786,263552896604828,0.053833,0.034851,53.0,10000
1787,263552906605327,0.058838,0.037903,54.0,10000
1788,263552916604556,0.063720,0.041198,53.0,10000
1789,263552926604609,0.052429,0.033692,53.0,10000
1790,263552936604742,0.057678,0.036987,53.0,10000
1791,263552946605502,0.058350,0.037414,54.0,10000
1792,263552956604800,0.062683,0.040100,53.0,10000
1793,263552966605036,0.058105,0.037476,53.0,10000
1794,263552976605227,0.058411,0.037598,54.0,10000
1795,263552986604556,0.058471,0.037841,54.0,10000
1796,263552996604526,0.059204,0.038330,54.0,10000
1797,263553006604757,0.058227,0.037476,54.0,10000
1798,263553016604906,0.057740,0.037536,54.0,10000
1799,263553026605363,0.057739,0.037415,53.0,10000
1800,263553036604700,0.052917,0.034057,54.0,10000
1801,263553046605028,0.065552,0.039917,54.0,10000
1802,263553056605297,0.058410,0.037964,54.0,10000
1803,263553066604600,0.058227,0.038086,53.0,10000
1804,263553076604790,0.058106,0.037475,54.0,10000
1805,263553086605095,0.057373,0.036743,54.0,10000
1806,263553096604856,0.052917,0.033814,53.0,10000
1807,263553106605185,0.062622,0.040466,54.0,10000
1808,263553116605280,0.057617,0.037658,54.0,10000
1809,263553126605932,0.056702,0.036560,54.0,10000
1810,263553136604157,0.056945,0.036988,53.0,10000
1811,263553146605096,0.058594,0.038024,54.0,10000
1812,263553156604483,0.057434,0.037049,54.0,10000
1813,263553166604485,0.056518,0.036804,53.0,10000
1814,263553176604308,0.051697,0.033447,54.0,10000
1815,263553186604874,0.063293,0.041077,53.0,10000
1816,263553196604592,0.052368,0.033874,53.0,10000
1817,263553206604566,0.064331,0.041443,53.0,10000
1818,263553216604850,0.053650,0.038940,54.0,10000
1819,263553226604371,0.066528,0.040039,54.0,10000
1820,263553236604417,0.060486,0.040344,54.0,10000
1821,263553246604609,0.061096,0.040222,54.0,10000
1822,263553256604791,0.057617,0.037048,54.0,10000
1823,263553266604886,0.069641,0.044007,54.0,10000
1824,263553276605113,0.059753,0.039611,54.0,10000
1825,263553286604358,0.061645,0.040711,54.0,10000
1826,263553296604623,0.054016,0.035827,54.0,10000
1827,263553306604789,0.067322,0.044739,53.0,10000
1828,263553316604855,0.059997,0.039917,54.0,10000
1829,263553326605013,0.060791,0.040283,53.0,10000
1830,263553336604264,0.060547,0.040588,54.0,10000
1831,263553346604156,0.055053,0.036621,53.0,10000
1832,263553356604492,0.065125,0.042847,53.0,10000
1833,263553366604748,0.057617,0.037414,53.0,10000
1834,263553376604878,0.053283,0.034424,54.0,10000
1835,263553386604512,0.057251,0.036865,54.0,10000
1836,263553396604589,0.062988,0.041077,53.0,10000
1837,263553406604443,0.057800,0.037170,54.0,10000
1838,263553416604342,0.057434,0.037170,53.0,10000
1839,263553426604848,0.057373,0.037598,54.0,10000
1840,263553436604776,0.057251,0.036804,54.0,10000
1841,263553446605077,0.058227,0.038086,54.0,10000
1842,263553456604345,0.058594,0.036682,53.0,10000
1843,263553466604725,0.055847,0.034240,54.0,10000
1844,263553476604854,0.057556,0.037293,54.0,10000
1845,263553486604922,0.064026,0.041504,54.0,10000
1846,263553496604961,0.057251,0.036926,53.0,10000
1847,263553506604977,0.057922,0.037353,53.0,10000
1848,263553516604389,0.057800,0.037476,54.0,10000
1849,263553526604767,0.057312,0.037048,54.0,10000
1850,263553536604546,0.052612,0.034302,53.0,10000
1851,263553546604532,0.063110,0.040771,54.0,10000
1852,263553556604471,0.058350,0.037964,53.0,10000
1853,263553566604896,0.054382,0.036010,54.0,10000
1854,263553576605015,0.062683,0.040772,54.0,10000
1855,263553586604972,0.057373,0.036987,53.0,10000
1856,263553596604798,0.057861,0.037659,54.0,10000
1857,263553606604241,0.057129,0.036804,53.0,10000
1858,263553616604499,0.057983,0.037658,53.0,10000
1859,263553626604259,0.057800,0.037293,53.0,10000
1860,263553636604511,0.052307,0.033630,54.0,10000
1861,263553646604591,0.058777,0.037720,53.0,10000
1862,263553656604695,0.063598,0.040954,54.0,10000
1863,263553666604906,0.057373,0.036743,53.0,10000
1864,263553676605049,0.061035,0.037293,54.0,10000
1865,263553686604486,0.060059,0.037963,54.0,10000
1866,263553696604597,0.052001,0.033875,54.0,10000
1867,263553706604531,0.057007,0.037109,54.0,10000
1868,263553716604543,0.062439,0.040222,54.0,10000
1869,263553726604950,0.054992,0.036194,54.0,10000
1870,263553736604154,0.066834,0.044067,54.0,10000
1871,263553746604624,0.054321,0.035889,54.0,10000
1872,263553756604837,0.066711,0.044250,53.0,10000
1873,263553766604751,0.060669,0.040527,54.0,10000
1874,263553776605113,0.055053,0.036438,53.0,10000
1875,263553786605112,0.061096,0.040650,54.0,10000
1876,263553796605147,0.065613,0.043517,54.0,10000
1877,263553806604408,0.054993,0.040711,53.0,10000
1878,263553816604592,0.066284,0.039978,54.0,10000
1879,263553826604433,0.060058,0.040039,54.0,10000
1880,263553836604803,0.055542,0.036865,54.0,10000
1881,263553846604905,0.065735,0.043701,54.0,10000
1882,263553856604320,0.060119,0.040100,53.0,10000
1883,263553866604777,0.057861,0.038208,54.0,10000
1884,263553876604607,0.062134,0.038635,53.0,10000
1885,263553886604885,0.059387,0.037353,54.0,10000
1886,263553896604411,0.057068,0.036988,54.0,10000
1887,263553906604441,0.056945,0.036926,53.0,10000
1888,263553916604734,0.051941,0.033569,53.0,10000
1889,263553926604693,0.062744,0.040588,54.0,10000
1890,263553936605114,0.057251,0.036926,53.0,10000
1891,263553946605114,0.057312,0.037293,54.0,10000
1892,263553956605135,0.057373,0.037109,54.0,10000
1893,263553966604166,0.052063,0.033875,54.0,10000
1894,263553976604484,0.062683,0.040283,53.0,10000
1895,263553986604615,0.058044,0.038086,54.0,10000
1896,263553996604508,0.057861,0.037475,53.0,10000
1897,263554006604748,0.057495,0.037292,54.0,10000
1898,263554016604934,0.057495,0.037354,53.0,10000
1899,263554026604124,0.052246,0.033874,54.0,10000
1900,263554036605219,0.062561,0.040344,54.0,10000
1901,263554046604490,0.058227,0.037232,54.0,10000
1902,263554056604682,0.057800,0.037170,54.0,10000
1903,263554066605105,0.059021,0.038635,54.0,10000
1904,263554076605318,0.052002,0.033569,54.0,10000
1905,263554086604181,0.064331,0.040955,54.0,10000
1906,263554096605184,0.055908,0.034118,54.0,10000
1907,263554106604554,0.063415,0.040955,54.0,10000
1908,263554116604882,0.057495,0.037536,54.0,10000
1909,263554126604896,0.050842,0.033142,54.0,10000
1910,263554136604233,0.059265,0.039002,54.0,10000
1911,263554146605106,0.062500,0.041198,54.0,10000
1912,263554156605008,0.052368,0.034485,54.0,10000
1913,263554166604914,0.062988,0.041382,54.0,10000
1914,263554176605031,0.056519,0.036926,54.0,10000
1915,263554186604979,0.057617,0.037537,54.0,10000
1916,263554196604828,0.051513,0.033569,54.0,10000
1917,263554206604483,0.056946,0.037048,54.0,10000
1918,263554216604682,0.063232,0.041748,53.0,10000
1919,263554226604956,0.052796,0.038879,54.0,10000
1920,263554236604771,0.065429,0.039917,54.0,10000
1921,263554246604749,0.060181,0.040589,54.0,10000
1922,263554256605382,0.059997,0.040344,54.0,10000
1923,263554266604308,0.059143,0.039856,54.0,10000
1924,263554276604507,0.060119,0.040466,55.0,10000
1925,263554286604950,0.060913,0.040405,54.0,10000
1926,263554296604192,0.057739,0.036499,54.0,10000
1927,263554306604491,0.066712,0.044311,54.0,10000
1928,263554316605052,0.059570,0.039978,54.0,10000
1929,263554326605022,0.054565,0.036438,54.0,10000
1930,263554336605182,0.061096,0.040771,54.0,10000
1931,263554346604274,0.065186,0.043274,54.0,10000
1932,263554356604306,0.060546,0.040283,54.0,10000
1933,263554366604506,0.051941,0.034241,54.0,10000
1934,263554376605186,0.062805,0.041077,54.0,10000
1935,263554386604642,0.052185,0.034240,54.0,10000
1936,263554396604436,0.063843,0.042053,54.0,10000
1937,263554406604487,0.057861,0.037903,54.0,10000
1938,263554416604661,0.057922,0.038269,54.0,10000
1939,263554426604754,0.051819,0.033935,54.0,10000
1940,263554436604929,0.058288,0.038147,54.0,10000
1941,263554446604724,0.062805,0.041016,54.0,10000
1942,263554456604983,0.052734,0.034668,54.0,10000
1943,263554466604969,0.063721,0.041809,54.0,10000
1944,263554476604909,0.057129,0.037475,53.0,10000
1945,263554486605063,0.052795,0.034729,54.0,10000
1946,263554496605180,0.057129,0.037354,54.0,10000
1947,263554506605027,0.064331,0.040466,54.0,10000
1948,263554516605151,0.060302,0.037658,56.0,10000
1949,263554526605220,0.058044,0.038025,54.0,10000
1950,263554536604764,0.057923,0.037964,54.0,10000
1951,263554546604665,0.057922,0.038269,54.0,10000
1952,263554556605261,0.052795,0.034607,54.0,10000
1953,263554566604587,0.062378,0.040832,54.0,10000
1954,263554576604836,0.058777,0.039063,54.0,10000
1955,263554586604996,0.056396,0.036804,54.0,10000
1956,263554596605143,0.057007,0.037292,54.0,10000
1957,263554606604522,0.051086,0.037048,54.0,10000
1958,263554616604862,0.057373,0.033447,54.0,10000
1959,263554626605114,0.062866,0.040528,54.0,10000
1960,263554636604373,0.056518,0.036499,54.0,10000
1961,263554646604605,0.057617,0.037658,54.0,10000
1962,263554656604976,0.056336,0.036621,54.0,10000
1963,263554666604896,0.050842,0.033203,54.0,10000
1964,263554676605181,0.062927,0.041077,54.0,10000
1965,263554686604447,0.056946,0.037170,54.0,10000
1966,263554696605104,0.057372,0.037048,54.0,10000
1967,263554706604443,0.059754,0.037659,54.0,10000
1968,263554716604402,0.053772,0.033081,54.0,10000
1969,263554726604337,0.063659,0.040832,54.0,10000
1970,263554736604894,0.060486,0.040467,54.0,10000
1971,263554746605264,0.060180,0.040100,54.0,10000
1972,263554756605179,0.054688,0.040466,54.0,10000
1973,263554766605160,0.058898,0.035522,54.0,10000
1974,263554776604435,0.060059,0.040344,54.0,10000
1975,263554786604553,0.066650,0.044678,53.0,10000
1976,263554796604579,0.054748,0.036743,54.0,10000
1977,263554806604629,0.065552,0.043762,54.0,10000
1978,263554816605286,0.060425,0.040527,54.0,10000
1979,263554826604305,0.054870,0.036499,54.0,10000
1980,263554836604410,0.065735,0.043823,54.0,10000
1981,263554846604518,0.060241,0.040589,54.0,10000
1982,263554856604917,0.054566,0.036499,54.0,10000
1983,263554866604316,0.065307,0.043640,54.0,10000
1984,263554876604474,0.051941,0.033630,54.0,10000
1985,263554886604573,0.057251,0.036987,54.0,10000
1986,263554896604751,0.057617,0.037415,53.0,10000
1987,263554906604693,0.058349,0.041198,54.0,10000
1988,263554916604751,0.062622,0.037109,54.0,10000
1989,263554926604763,0.054688,0.037171,54.0,10000
1990,263554936605037,0.064697,0.036926,54.0,10000
1991,263554946605247,0.058105,0.038208,54.0,10000
1992,263554956604532,0.057373,0.036987,54.0,10000
1993,263554966604690,0.059448,0.038940,54.0,10000
1994,263554976605106,0.056763,0.036866,54.0,10000
1995,263554986605157,0.058349,0.038146,54.0,10000
1996,263554996605070,0.057007,0.036682,54.0,10000
1997,263555006605140,0.052734,0.033997,54.0,10000
1998,263555016604356,0.062744,0.040649,54.0,10000
1999,263555026604344,0.057251,0.037232,54.0,10000
2000,263555036604886,0.052124,0.033935,54.0,10000
2001,263555046605296,0.057739,0.037781,54.0,10000
2002,263555056604667,0.058166,0.037780,54.0,10000
2003,263555066604628,0.062073,0.040467,54.0,10000
2004,263555076604864,0.053161,0.035339,54.0,10000
2005,263555086605179,0.056946,0.037292,54.0,10000
2006,263555096604442,0.062988,0.041138,54.0,10000
2007,263555106604383,0.057678,0.037292,54.0,10000
2008,263555116604592,0.056213,0.036804,54.0,10000
2009,263555126604416,0.062317,0.038452,54.0,10000
2010,263555136604788,0.058288,0.036682,54.0,10000
2011,263555146605171,0.057312,0.037110,54.0,10000
2012,263555156604370,0.051697,0.033508,54.0,10000
2013,263555166604552,0.058105,0.041443,54.0,10000
2014,263555176604677,0.063477,0.036743,54.0,10000
2015,263555186604961,0.057800,0.037170,54.0,10000
2016,263555196605213,0.057312,0.036865,54.0,10000
2017,263555206604348,0.058105,0.037170,53.0,10000
2018,263555216604968,0.052307,0.033692,54.0,10000
2019,263555226604539,0.057861,0.037536,53.0,10000
2020,263555236604962,0.064514,0.042481,54.0,10000
2021,263555246604417,0.060120,0.039856,54.0,10000
2022,263555256604828,0.054687,0.036193,54.0,10000
2023,263555266605048,0.066040,0.044190,54.0,10000
2024,263555276604705,0.054870,0.036315,54.0,10000
2025,263555286605091,0.066956,0.044739,53.0,10000
2026,263555296604561,0.059387,0.039673,54.0,10000
2027,263555306604858,0.060607,0.040222,54.0,10000
2028,263555316605058,0.060364,0.040466,54.0,10000
2029,263555326605246,0.058044,0.037048,54.0,10000
2030,263555336604992,0.060730,0.039490,54.0,10000
2031,263555346604502,0.066162,0.044495,54.0,10000
2032,263555356604897,0.060303,0.040466,55.0,10000
2033,263555366604845,0.060791,0.040588,54.0,10000
2034,263555376605302,0.058044,0.038025,54.0,10000
2035,263555386605306,0.057251,0.037536,54.0,10000
2036,263555396604454,0.057739,0.037476,54.0,10000
2037,263555406604507,0.057739,0.037353,53.0,10000
2038,263555416604769,0.056152,0.036377,54.0,10000
2039,263555426604829,0.051758,0.033386,54.0,10000
2040,263555436605158,0.063903,0.041138,54.0,10000
2041,263555446604492,0.052002,0.033630,54.0,10000
2042,263555456604985,0.062683,0.040588,54.0,10000
2043,263555466604929,0.056336,0.036682,54.0,10000
2044,263555476604457,0.057556,0.037049,54.0,10000
2045,263555486604688,0.057189,0.036804,54.0,10000
2046,263555496605120,0.056702,0.036987,54.0,10000
2047,263555506604346,0.058044,0.037537,54.0,10000
2048,263555516604596,0.057007,0.036621,54.0,10000
2049,263555526604685,0.057434,0.037231,54.0,10000
2050,263555536604810,0.058105,0.037170,54.0,10000
2051,263555546605161,0.060852,0.037048,54.0,10000
2052,263555556605247,0.057434,0.037049,54.0,10000
2053,263555566604396,0.052246,0.033935,54.0,10000
2054,263555576605381,0.057434,0.037476,54.0,10000
2055,263555586604484,0.063171,0.041320,54.0,10000
2056,263555596605197,0.057007,0.037293,54.0,10000
2057,263555606604386,0.057251,0.037170,54.0,10000
2058,263555616604726,0.056396,0.036560,55.0,10000
2059,263555626605106,0.053039,0.034668,54.0,10000
2060,263555636605073,0.062500,0.040344,54.0,10000
2061,263555646605005,0.051758,0.033508,54.0,10000
2062,263555656604471,0.062072,0.040405,53.0,10000
2063,263555666604770,0.052002,0.033814,53.0,10000
2064,263555676605210,0.056519,0.036804,54.0,10000
2065,263555686604321,0.058044,0.038025,54.0,10000
2066,263555696604877,0.056701,0.037109,54.0,10000
2067,263555706604582,0.062195,0.040710,54.0,10000
2068,263555716604507,0.058533,0.038269,54.0,10000
2069,263555726604445,0.056518,0.036926,54.0,10000
2070,263555736604791,0.058227,0.037720,54.0,10000
2071,263555746604936,0.057007,0.035950,53.0,10000
2072,263555756604348,0.067444,0.044799,54.0,10000
2073,263555766604630,0.054748,0.036499,54.0,10000
2074,263555776604870,0.059876,0.039978,54.0,10000
2075,263555786604813,0.060485,0.040589,53.0,10000
2076,263555796605054,0.065186,0.043701,54.0,10000
2077,263555806605164,0.060302,0.040344,54.0,10000
2078,263555816604727,0.053650,0.040527,54.0,10000
2079,263555826605060,0.066711,0.039734,53.0,10000
2080,263555836604396,0.053772,0.035949,54.0,10000
2081,263555846604545,0.060547,0.040406,54.0,10000
2082,263555856604957,0.061462,0.041076,54.0,10000
2083,263555866605244,0.060242,0.040283,54.0,10000
2084,263555876605297,0.065246,0.043396,54.0,10000
2085,263555886604556,0.057373,0.037170,54.0,10000
2086,263555896604927,0.051758,0.033875,54.0,10000
2087,263555906605048,0.057495,0.037414,54.0,10000
2088,263555916605121,0.057189,0.037293,54.0,10000
2089,263555926604270,0.062805,0.040466,54.0,10000
2090,263555936604459,0.057251,0.037109,53.0,10000
2091,263555946604785,0.056580,0.037170,54.0,10000
2092,263555956604839,0.058898,0.037110,54.0,10000
2093,263555966605089,0.059937,0.037170,55.0,10000
2094,263555976604315,0.051452,0.033264,54.0,10000
2095,263555986605015,0.058655,0.037903,54.0,10000
2096,263555996605334,0.062073,0.040161,54.0,10000
2097,263556006605347,0.057678,0.037414,54.0,10000
2098,263556016604616,0.050964,0.033081,54.0,10000
2099,263556026604830,0.058288,0.037537,54.0,10000
