sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1146,94251350637283,0.058105,0.037659,50.0,10000
1147,94251360637179,0.058228,0.037597,53.0,10000
1148,94251370637345,0.056823,0.036865,52.0,10000
1149,94251380637502,0.058960,0.038025,53.0,10000
1150,94251390637986,0.058594,0.037842,50.0,10000
1151,94251400637823,0.057678,0.037353,52.0,10000
1152,94251410637774,0.060669,0.038208,52.0,10000
1153,94251420637960,0.059997,0.036804,52.0,10000
1154,94251430637810,0.058410,0.037781,52.0,10000
1155,94251440637858,0.058106,0.037720,52.0,10000
1156,94251450637961,0.057800,0.037414,52.0,10000
1157,94251460636940,0.057800,0.037476,52.0,10000
1158,94251470638174,0.058716,0.038024,50.0,10000
1159,94251480637323,0.057312,0.037049,52.0,10000
1160,94251490637725,0.058044,0.037414,52.0,10000
1161,94251500637728,0.058105,0.037781,50.0,10000
1162,94251510638030,0.056458,0.036682,52.0,10000
1163,94251520638012,0.058166,0.037841,52.0,10000
1164,94251530637884,0.057800,0.037293,52.0,10000
1165,94251540637618,0.057922,0.037719,52.0,10000
1166,94251550638005,0.058472,0.037964,52.0,10000
1167,94251560637868,0.057067,0.037048,52.0,10000
1168,94251570637467,0.058411,0.037781,52.0,10000
1169,94251580637131,0.056274,0.036438,50.0,10000
1170,94251590637523,0.057922,0.037414,52.0,10000
1171,94251600637481,0.057679,0.037537,50.0,10000
1172,94251610637501,0.059204,0.037659,52.0,10000
1173,94251620637391,0.060485,0.037353,52.0,10000
1174,94251630637695,0.057983,0.037476,52.0,10000
1175,94251640638163,0.057495,0.037597,52.0,10000
1176,94251650637842,0.057556,0.037537,52.0,10000
1177,94251660637874,0.057984,0.037536,52.0,10000
1178,94251670637176,0.057617,0.037537,53.0,10000
1179,94251680637803,0.057678,0.037414,52.0,10000
1180,94251690637269,0.058105,0.037781,52.0,10000
1181,94251700637298,0.058105,0.037536,52.0,10000
1182,94251710637939,0.059143,0.038086,52.0,10000
1183,94251720637353,0.056885,0.036682,52.0,10000
1184,94251730637935,0.058594,0.037903,52.0,10000
1185,94251740637070,0.058349,0.037292,52.0,10000
1186,94251750637130,0.059143,0.037964,52.0,10000
1187,94251760637559,0.056640,0.036621,52.0,10000
1188,94251770637543,0.058655,0.038025,52.0,10000
1189,94251780637971,0.057617,0.037231,50.0,10000
1190,94251790637151,0.057007,0.036865,50.0,10000
1191,94251800637535,0.057800,0.037232,52.0,10000
1192,94251810637281,0.059814,0.038574,50.0,10000
1193,94251820637431,0.058106,0.037475,52.0,10000
1194,94251830638281,0.060790,0.037171,52.0,10000
1195,94251840636957,0.059265,0.036743,50.0,10000
1196,94251850637926,0.058045,0.037719,52.0,10000
1197,94251860637736,0.058959,0.037781,52.0,10000
1198,94251870637059,0.058167,0.037414,52.0,10000
1199,94251880637999,0.058288,0.037354,52.0,10000
1200,94251890637700,0.058533,0.037719,50.0,10000
1201,94251900637915,0.057983,0.037232,52.0,10000
1202,94251910637748,0.057190,0.036865,50.0,10000
1203,94251920637750,0.057922,0.037353,52.0,10000
1204,94251930637379,0.059143,0.037598,50.0,10000
1205,94251940637918,0.058044,0.036865,52.0,10000
1206,94251950637273,0.058899,0.037781,52.0,10000
1207,94251960637311,0.058716,0.037658,52.0,10000
1208,94251970637984,0.058105,0.037110,52.0,10000
1209,94251980637061,0.058655,0.037414,50.0,10000
1210,94251990637110,0.057556,0.036804,52.0,10000
1211,94252000637285,0.059326,0.037903,52.0,10000
1212,94252010637675,0.058227,0.037353,52.0,10000
1213,94252020637932,0.058350,0.037476,52.0,10000
1214,94252030637319,0.060424,0.036804,53.0,10000
1215,94252040637792,0.060913,0.037720,53.0,10000
1216,94252050637671,0.057495,0.037048,50.0,10000
1217,94252060637615,0.058350,0.037475,52.0,10000
1218,94252070637612,0.057983,0.037171,53.0,10000
1219,94252080638118,0.058044,0.037170,50.0,10000
1220,94252090637693,0.057800,0.037292,52.0,10000
1221,94252100637683,0.058411,0.038025,52.0,10000
1222,94252110637523,0.057434,0.037109,52.0,10000
1223,94252120637465,0.058349,0.037659,50.0,10000
1224,94252130637649,0.057922,0.037720,53.0,10000
1225,94252140638032,0.058228,0.037353,50.0,10000
1226,94252150637794,0.057739,0.037353,52.0,10000
1227,94252160637032,0.057922,0.037598,52.0,10000
1228,94252170637086,0.057434,0.037048,52.0,10000
1229,94252180637701,0.057861,0.037293,52.0,10000
1230,94252190637088,0.057800,0.037170,52.0,10000
1231,94252200637534,0.057739,0.037231,52.0,10000
1232,94252210638177,0.057984,0.037354,50.0,10000
1233,94252220637368,0.057983,0.037414,52.0,10000
1234,94252230637488,0.061401,0.037842,50.0,10000
1235,94252240637911,0.059570,0.037170,52.0,10000
1236,94252250637062,0.056763,0.036804,52.0,10000
1237,94252260637468,0.058105,0.037537,53.0,10000
1238,94252270637325,0.057373,0.037231,50.0,10000
1239,94252280637502,0.058105,0.037293,52.0,10000
1240,94252290637556,0.059571,0.038269,52.0,10000
1241,94252300637933,0.057311,0.036865,52.0,10000
1242,94252310638171,0.058106,0.037292,50.0,10000
1243,94252320638063,0.058044,0.037720,50.0,10000
1244,94252330638277,0.056702,0.036560,52.0,10000
1245,94252340637085,0.058654,0.038085,52.0,10000
1246,94252350637688,0.056519,0.036621,51.0,10000
1247,94252360637804,0.058715,0.038208,53.0,10000
1248,94252370637802,0.057373,0.037171,52.0,10000
1249,94252380638017,0.057312,0.037048,52.0,10000
1250,94252390636887,0.057922,0.037109,53.0,10000
1251,94252400637442,0.058777,0.038025,50.0,10000
1252,94252410637484,0.058166,0.037720,52.0,10000
1253,94252420637944,0.057556,0.037109,50.0,10000
1254,94252430638109,0.057495,0.037109,52.0,10000
1255,94252440637193,0.059021,0.037964,50.0,10000
1256,94252450636996,0.060181,0.036621,52.0,10000
1257,94252460637229,0.059020,0.037720,52.0,10000
1258,94252470637602,0.057129,0.036987,52.0,10000
1259,94252480637317,0.059265,0.037964,50.0,10000
1260,94252490637806,0.057922,0.037048,50.0,10000
1261,94252500637742,0.058350,0.037719,52.0,10000
1262,94252510638161,0.057861,0.037476,50.0,10000
1263,94252520637181,0.057495,0.037231,52.0,10000
1264,94252530638190,0.057556,0.036988,52.0,10000
1265,94252540637537,0.057434,0.037353,50.0,10000
1266,94252550637553,0.058960,0.037842,52.0,10000
1267,94252560637690,0.057251,0.037048,52.0,10000
1268,94252570638039,0.058044,0.037475,50.0,10000
1269,94252580637709,0.057800,0.037354,52.0,10000
1270,94252590637281,0.057373,0.036926,52.0,10000
1271,94252600638034,0.057800,0.037353,50.0,10000
1272,94252610636971,0.057800,0.037293,52.0,10000
1273,94252620638027,0.057617,0.037353,50.0,10000
1274,94252630638020,0.057556,0.037171,50.0,10000
1275,94252640637819,0.059265,0.037963,50.0,10000
1276,94252650637524,0.061951,0.037354,52.0,10000
1277,94252660638157,0.058349,0.037231,52.0,10000
1278,94252670637619,0.058655,0.037598,52.0,10000
1279,94252680637735,0.059082,0.038024,52.0,10000
1280,94252690637516,0.057434,0.036988,52.0,10000
1281,94252700638271,0.057922,0.037658,52.0,10000
1282,94252710636912,0.058166,0.037415,52.0,10000
1283,94252720637547,0.056763,0.036682,52.0,10000
1284,94252730637551,0.058715,0.038086,52.0,10000
1285,94252740637146,0.057923,0.037353,52.0,10000
1286,94252750638017,0.057739,0.037414,52.0,10000
1287,94252760637941,0.057556,0.036927,50.0,10000
1288,94252770636814,0.057251,0.037109,50.0,10000
1289,94252780637903,0.058410,0.037536,52.0,10000
1290,94252790638056,0.058594,0.037842,52.0,10000
1291,94252800637056,0.056823,0.036621,52.0,10000
1292,94252810636956,0.057862,0.037598,52.0,10000
1293,94252820637957,0.057922,0.037658,52.0,10000
1294,94252830637740,0.057678,0.037354,52.0,10000
1295,94252840637240,0.058532,0.037780,52.0,10000
1296,94252850637344,0.058167,0.037781,52.0,10000
1297,94252860637089,0.058776,0.036560,52.0,10000
1298,94252870637810,0.060730,0.037231,53.0,10000
1299,94252880637953,0.058838,0.037964,49.0,10000
1300,94252890637614,0.058349,0.037476,52.0,10000
1301,94252900637489,0.056824,0.036621,52.0,10000
1302,94252910637170,0.057434,0.037353,52.0,10000
1303,94252920637344,0.058227,0.037903,52.0,10000
1304,94252930638376,0.057068,0.036743,52.0,10000
1305,94252940637714,0.057922,0.037353,52.0,10000
1306,94252950638143,0.057984,0.037598,50.0,10000
1307,94252960637281,0.058593,0.037414,52.0,10000
1308,94252970637563,0.058533,0.037903,52.0,10000
1309,94252980638225,0.057312,0.036682,52.0,10000
1310,94252990638199,0.059387,0.037964,52.0,10000
1311,94253000637268,0.058593,0.037414,52.0,10000
1312,94253010637173,0.058228,0.036865,52.0,10000
1313,94253020637702,0.058471,0.037232,52.0,10000
1314,94253030637626,0.057800,0.037170,50.0,10000
1315,94253040637244,0.058899,0.038025,52.0,10000
1316,94253050638136,0.058350,0.037414,52.0,10000
1317,94253060637921,0.059753,0.037354,53.0,10000
1318,94253070638437,0.061889,0.037964,52.0,10000
1319,94253080638058,0.058472,0.037231,50.0,10000
1320,94253090637563,0.057190,0.036621,52.0,10000
1321,94253100637539,0.059082,0.037658,50.0,10000
1322,94253110637149,0.057739,0.037232,52.0,10000
1323,94253120637973,0.058349,0.037353,52.0,10000
1324,94253130637227,0.057678,0.036926,52.0,10000
1325,94253140637223,0.058105,0.037720,50.0,10000
1326,94253150636970,0.058899,0.038025,53.0,10000
1327,94253160637780,0.057373,0.036682,52.0,10000
1328,94253170638202,0.057800,0.037170,52.0,10000
1329,94253180637547,0.058716,0.037903,50.0,10000
1330,94253190637948,0.058044,0.037536,52.0,10000
1331,94253200638020,0.057190,0.036988,52.0,10000
1332,94253210637300,0.057617,0.037109,52.0,10000
1333,94253220638056,0.057312,0.037170,50.0,10000
1334,94253230638259,0.058471,0.037903,52.0,10000
1335,94253240638444,0.058228,0.037842,52.0,10000
1336,94253250637712,0.056701,0.036743,52.0,10000
1337,94253260637259,0.058167,0.037475,52.0,10000
1338,94253270637651,0.059143,0.038696,52.0,10000
1339,94253280637184,0.060974,0.037842,52.0,10000
1340,94253290637100,0.060668,0.037720,52.0,10000
1341,94253300637472,0.057434,0.036987,52.0,10000
1342,94253310637629,0.058777,0.037537,52.0,10000
1343,94253320637919,0.057251,0.036865,52.0,10000
1344,94253330637434,0.058777,0.037841,50.0,10000
1345,94253340637805,0.059570,0.038636,52.0,10000
1346,94253350637364,0.058288,0.037658,52.0,10000
1347,94253360637515,0.056763,0.036743,52.0,10000
1348,94253370637756,0.058715,0.038147,52.0,10000
1349,94253380637336,0.057312,0.036682,52.0,10000
1350,94253390637170,0.058533,0.037659,50.0,10000
1351,94253400637324,0.057007,0.036865,52.0,10000
1352,94253410637209,0.058593,0.037719,52.0,10000
1353,94253420637188,0.058227,0.037415,52.0,10000
1354,94253430637316,0.058716,0.037720,52.0,10000
1355,94253440637111,0.058411,0.037475,52.0,10000
1356,94253450637049,0.057617,0.037109,52.0,10000
1357,94253460637868,0.057067,0.036804,50.0,10000
1358,94253470637953,0.059082,0.038452,52.0,10000
1359,94253480638071,0.060120,0.036988,52.0,10000
1360,94253490637809,0.059326,0.037475,50.0,10000
1361,94253500637902,0.057617,0.037293,52.0,10000
1362,94253510637952,0.058044,0.037170,52.0,10000
1363,94253520638057,0.058228,0.037597,52.0,10000
1364,94253530637830,0.057311,0.036988,52.0,10000
1365,94253540637547,0.058289,0.037719,50.0,10000
1366,94253550637778,0.057251,0.037232,53.0,10000
1367,94253560637469,0.057434,0.037231,50.0,10000
1368,94253570636956,0.058044,0.037598,52.0,10000
1369,94253580637213,0.057678,0.037231,50.0,10000
1370,94253590637001,0.058044,0.037414,50.0,10000
1371,94253600637463,0.057983,0.037476,50.0,10000
1372,94253610637510,0.057068,0.036865,50.0,10000
1373,94253620637769,0.058716,0.037781,50.0,10000
1374,94253630636848,0.057373,0.036865,50.0,10000
1375,94253640637303,0.057922,0.037292,52.0,10000
1376,94253650637734,0.057129,0.037231,50.0,10000
1377,94253660637441,0.058837,0.037720,50.0,10000
1378,94253670637699,0.058167,0.037598,52.0,10000
1379,94253680637377,0.058349,0.037536,52.0,10000
1380,94253690637401,0.058533,0.037476,52.0,10000
1381,94253700637737,0.060852,0.036926,52.0,10000
1382,94253710636801,0.058960,0.037536,52.0,10000
1383,94253720637808,0.057495,0.037049,50.0,10000
1384,94253730637369,0.057922,0.037475,50.0,10000
1385,94253740636891,0.058288,0.037415,50.0,10000
1386,94253750637969,0.057556,0.037231,50.0,10000
1387,94253760637697,0.058167,0.037659,52.0,10000
1388,94253770637909,0.056396,0.036559,52.0,10000
1389,94253780638268,0.058960,0.037903,50.0,10000
1390,94253790637819,0.057922,0.037048,52.0,10000
1391,94253800637194,0.058960,0.037781,52.0,10000
1392,94253810637957,0.057983,0.037048,52.0,10000
1393,94253820637659,0.058899,0.037598,52.0,10000
1394,94253830637218,0.058899,0.037475,52.0,10000
1395,94253840637686,0.058166,0.037476,50.0,10000
1396,94253850637440,0.057434,0.036560,52.0,10000
1397,94253860637705,0.058838,0.037781,50.0,10000
1398,94253870637723,0.057922,0.037231,50.0,10000
1399,94253880637319,0.057006,0.036926,50.0,10000
1400,94253890638079,0.059326,0.038025,52.0,10000
1401,94253900637137,0.060181,0.036804,50.0,10000
1402,94253910637621,0.059448,0.037964,50.0,10000
1403,94253920637423,0.057800,0.037353,52.0,10000
1404,94253930637425,0.056946,0.036804,52.0,10000
1405,94253940637939,0.057373,0.037537,52.0,10000
1406,94253950638260,0.057190,0.037109,52.0,10000
1407,94253960638544,0.057617,0.037292,50.0,10000
1408,94253970637957,0.058044,0.037659,52.0,10000
1409,94253980637856,0.057495,0.037048,50.0,10000
1410,94253990637574,0.058838,0.038147,52.0,10000
1411,94254000637141,0.057861,0.037171,52.0,10000
1412,94254010637778,0.057434,0.037231,52.0,10000
1413,94254020637988,0.057617,0.037414,52.0,10000
1414,94254030637282,0.057922,0.037415,52.0,10000
1415,94254040637978,0.056640,0.036865,52.0,10000
1416,94254050637800,0.058533,0.038208,50.0,10000
1417,94254060637688,0.056579,0.036865,52.0,10000
1418,94254070637938,0.057190,0.037292,50.0,10000
1419,94254080637107,0.058167,0.037598,52.0,10000
1420,94254090637202,0.057556,0.037231,52.0,10000
1421,94254100638010,0.056945,0.037110,52.0,10000
1422,94254110637890,0.059998,0.037658,52.0,10000
1423,94254120637625,0.060424,0.037293,50.0,10000
1424,94254130637804,0.057312,0.036865,52.0,10000
1425,94254140637783,0.057434,0.037414,50.0,10000
1426,94254150637175,0.057983,0.037598,50.0,10000
1427,94254160637995,0.057312,0.037109,52.0,10000
1428,94254170637888,0.057373,0.037536,52.0,10000
1429,94254180637757,0.058105,0.037781,50.0,10000
1430,94254190638068,0.056153,0.036438,52.0,10000
1431,94254200637747,0.057556,0.037659,52.0,10000
1432,94254210636916,0.057556,0.037048,52.0,10000
1433,94254220637957,0.058532,0.038025,52.0,10000
1434,94254230638024,0.056397,0.036499,52.0,10000
1435,94254240637129,0.058044,0.037475,50.0,10000
1436,94254250637591,0.058105,0.037659,49.0,10000
1437,94254260637339,0.057190,0.036926,50.0,10000
1438,94254270637653,0.057434,0.037231,52.0,10000
1439,94254280637973,0.057190,0.037232,52.0,10000
1440,94254290637588,0.057434,0.037414,50.0,10000
1441,94254300637487,0.057861,0.037414,52.0,10000
1442,94254310637765,0.059997,0.037720,50.0,10000
1443,94254320637492,0.060303,0.037109,52.0,10000
1444,94254330637432,0.057922,0.037293,52.0,10000
1445,94254340637260,0.058288,0.037658,52.0,10000
1446,94254350638081,0.057190,0.036804,50.0,10000
1447,94254360638054,0.057251,0.037049,52.0,10000
1448,94254370637545,0.057800,0.037475,50.0,10000
1449,94254380637616,0.057861,0.037293,52.0,10000
1450,94254390638175,0.057617,0.037353,52.0,10000
1451,94254400637432,0.057312,0.037170,52.0,10000
1452,94254410637857,0.058045,0.037293,52.0,10000
1453,94254420637456,0.058837,0.037719,52.0,10000
1454,94254430638065,0.058350,0.037598,52.0,10000
1455,94254440637180,0.057617,0.036926,52.0,10000
1456,94254450637197,0.057739,0.037415,49.0,10000
1457,94254460638063,0.058655,0.037658,50.0,10000
1458,94254470637234,0.056579,0.036499,50.0,10000
1459,94254480638664,0.057800,0.037353,50.0,10000
1460,94254490637424,0.058472,0.037903,52.0,10000
1461,94254500638116,0.057678,0.037354,52.0,10000
1462,94254510637973,0.057617,0.037353,52.0,10000
1463,94254520637639,0.058288,0.037842,52.0,10000
1464,94254530637117,0.059631,0.036560,50.0,10000
1465,94254540637764,0.060974,0.037963,50.0,10000
1466,94254550637227,0.056580,0.036560,52.0,10000
1467,94254560637406,0.057861,0.037049,52.0,10000
1468,94254570637403,0.059082,0.038024,52.0,10000
1469,94254580637395,0.057861,0.036988,50.0,10000
1470,94254590638493,0.057495,0.036865,51.0,10000
1471,94254600637751,0.059326,0.037719,50.0,10000
1472,94254610637924,0.057922,0.036988,50.0,10000
1473,94254620637346,0.058045,0.037475,50.0,10000
1474,94254630637592,0.058471,0.037720,50.0,10000
1475,94254640636952,0.057373,0.036804,50.0,10000
1476,94254650637982,0.058349,0.037475,51.0,10000
1477,94254660637712,0.058594,0.037659,52.0,10000
1478,94254670637148,0.057312,0.036926,50.0,10000
1479,94254680637245,0.058044,0.037109,50.0,10000
1480,94254690636886,0.057922,0.037354,50.0,10000
1481,94254700637273,0.058411,0.037720,50.0,10000
1482,94254710637459,0.057556,0.037048,52.0,10000
1483,94254720637827,0.058349,0.037780,50.0,10000
1484,94254730637984,0.059265,0.036560,50.0,10000
1485,94254740637351,0.061157,0.037964,52.0,10000
1486,94254750637695,0.056824,0.036682,50.0,10000
1487,94254760637804,0.059021,0.037903,52.0,10000
1488,94254770637205,0.057190,0.036987,52.0,10000
1489,94254780637952,0.057556,0.036926,52.0,10000
1490,94254790637512,0.058044,0.037476,52.0,10000
1491,94254800637459,0.057983,0.037292,49.0,10000
1492,94254810637507,0.058167,0.037415,52.0,10000
1493,94254820637981,0.057922,0.037170,50.0,10000
1494,94254830637997,0.057617,0.036987,50.0,10000
1495,94254840637867,0.058410,0.037720,50.0,10000
1496,94254850638035,0.056885,0.036560,52.0,10000
1497,94254860637420,0.058960,0.038086,52.0,10000
1498,94254870637944,0.057800,0.037353,50.0,10000
1499,94254880637593,0.057800,0.037170,50.0,10000
1500,94254890637833,0.057190,0.036621,52.0,10000
1501,94254900638070,0.058532,0.037659,52.0,10000
1502,94254910637454,0.057923,0.037292,50.0,10000
1503,94254920637820,0.058166,0.037415,52.0,10000
1504,94254930637783,0.057739,0.037109,50.0,10000
1505,94254940637299,0.058899,0.037170,50.0,10000
1506,94254950636922,0.063232,0.038025,50.0,10000
1507,94254960638023,0.058655,0.036865,50.0,10000
1508,94254970637879,0.057922,0.036988,52.0,10000
1509,94254980637516,0.058410,0.037536,50.0,10000
1510,94254990637306,0.057923,0.037109,50.0,10000
1511,94255000638046,0.057678,0.037171,50.0,10000
1512,94255010637538,0.059021,0.037780,50.0,10000
1513,94255020637101,0.057861,0.036988,50.0,10000
1514,94255030637782,0.058044,0.037048,52.0,10000
1515,94255040637549,0.058655,0.037414,52.0,10000
1516,94255050637119,0.059753,0.038147,50.0,10000
1517,94255060638473,0.057800,0.036926,49.0,10000
1518,94255070637738,0.058472,0.037720,50.0,10000
1519,94255080637568,0.058166,0.037231,50.0,10000
1520,94255090637878,0.057373,0.036926,52.0,10000
1521,94255100636893,0.058105,0.037598,50.0,10000
1522,94255110638034,0.057251,0.037048,50.0,10000
1523,94255120637600,0.056946,0.036743,50.0,10000
1524,94255130637090,0.058044,0.037293,52.0,10000
1525,94255140637319,0.058471,0.037597,49.0,10000
1526,94255150637553,0.062195,0.037781,52.0,10000
1527,94255160637819,0.056946,0.036560,50.0,10000
1528,94255170637257,0.057861,0.037658,52.0,10000
1529,94255180637915,0.057983,0.037903,50.0,10000
1530,94255190637392,0.057129,0.036865,52.0,10000
1531,94255200637681,0.056946,0.036927,50.0,10000
1532,94255210636842,0.057739,0.037353,52.0,10000
1533,94255220637483,0.057434,0.037109,52.0,10000
1534,94255230637591,0.058960,0.037842,50.0,10000
1535,94255240638430,0.057250,0.036926,50.0,10000
1536,94255250637626,0.058533,0.037781,52.0,10000
1537,94255260638312,0.057129,0.036743,49.0,10000
1538,94255270638008,0.057495,0.037170,50.0,10000
1539,94255280637960,0.057861,0.037293,50.0,10000
1540,94255290637887,0.057739,0.037414,50.0,10000
1541,94255300637302,0.057190,0.037048,52.0,10000
1542,94255310637986,0.057922,0.037232,50.0,10000
1543,94255320637631,0.058594,0.038085,52.0,10000
1544,94255330637998,0.058166,0.037293,50.0,10000
1545,94255340637146,0.057556,0.036865,50.0,10000
1546,94255350637062,0.057129,0.036987,49.0,10000
1547,94255360637304,0.059570,0.037354,52.0,10000
1548,94255370637654,0.061950,0.038085,50.0,10000
1549,94255380637739,0.057312,0.037049,50.0,10000
1550,94255390637663,0.057190,0.036743,49.0,10000
1551,94255400637753,0.057800,0.037536,50.0,10000
1552,94255410637316,0.057800,0.037354,49.0,10000
1553,94255420637687,0.057800,0.037475,52.0,10000
1554,94255430637907,0.057007,0.036804,52.0,10000
1555,94255440637101,0.057983,0.037537,50.0,10000
1556,94255450637408,0.057190,0.037170,50.0,10000
1557,94255460637725,0.058411,0.037537,52.0,10000
1558,94255470637266,0.057678,0.037292,50.0,10000
1559,94255480638347,0.057190,0.036987,52.0,10000
1560,94255490637548,0.059203,0.038208,52.0,10000
1561,94255500638341,0.057740,0.037415,52.0,10000
1562,94255510637804,0.057800,0.037536,50.0,10000
1563,94255520637026,0.055908,0.036377,50.0,10000
1564,94255530637448,0.058471,0.037659,50.0,10000
1565,94255540637326,0.057984,0.037658,52.0,10000
1566,94255550637366,0.056945,0.036621,50.0,10000
1567,94255560637949,0.061035,0.038208,52.0,10000
1568,94255570637151,0.060181,0.036682,52.0,10000
1569,94255580636925,0.058166,0.037476,50.0,10000
1570,94255590637868,0.057373,0.036926,49.0,10000
1571,94255600637202,0.058594,0.038147,52.0,10000
1572,94255610637343,0.057250,0.037292,50.0,10000
1573,94255620637147,0.056946,0.036804,52.0,10000
1574,94255630637141,0.058777,0.037842,50.0,10000
1575,94255640637717,0.056884,0.036804,52.0,10000
1576,94255650637978,0.058411,0.037781,50.0,10000
1577,94255660638032,0.057800,0.037048,50.0,10000
1578,94255670637077,0.057617,0.037292,52.0,10000
1579,94255680637825,0.058594,0.037659,50.0,10000
1580,94255690637695,0.057861,0.037353,52.0,10000
1581,94255700637760,0.056518,0.036682,50.0,10000
1582,94255710637483,0.058655,0.037964,52.0,10000
1583,94255720637787,0.057434,0.037109,52.0,10000
1584,94255730637012,0.057800,0.037476,50.0,10000
1585,94255740637135,0.057678,0.037048,52.0,10000
1586,94255750637735,0.058594,0.037659,52.0,10000
1587,94255760637287,0.057556,0.037231,52.0,10000
1588,94255770637545,0.058105,0.037292,52.0,10000
1589,94255780637567,0.061035,0.037476,52.0,10000
1590,94255790637745,0.060058,0.037536,50.0,10000
1591,94255800637194,0.056641,0.036682,50.0,10000
1592,94255810637833,0.058044,0.037720,52.0,10000
1593,94255820637124,0.056946,0.036865,50.0,10000
1594,94255830637245,0.057556,0.037171,50.0,10000
1595,94255840637382,0.059082,0.038024,50.0,10000
1596,94255850637423,0.057556,0.036927,50.0,10000
1597,94255860637719,0.058044,0.037109,52.0,10000
1598,94255870638322,0.057922,0.037048,49.0,10000
1599,94255880637735,0.059082,0.037720,50.0,10000
1600,94255890637274,0.057800,0.036804,50.0,10000
1601,94255900637621,0.058960,0.037841,50.0,10000
1602,94255910638147,0.057617,0.037354,52.0,10000
1603,94255920637560,0.057129,0.036804,50.0,10000
1604,94255930637468,0.057739,0.036926,50.0,10000
1605,94255940637344,0.058960,0.037842,52.0,10000
1606,94255950637702,0.057861,0.037109,52.0,10000
1607,94255960638363,0.058044,0.037293,52.0,10000
1608,94255970637981,0.057922,0.037292,52.0,10000
1609,94255980637150,0.061463,0.037414,49.0,10000
1610,94255990637493,0.059570,0.036804,50.0,10000
1611,94256000637363,0.058471,0.037537,52.0,10000
1612,94256010637950,0.057617,0.037231,50.0,10000
1613,94256020637337,0.057556,0.037049,50.0,10000
1614,94256030637890,0.057862,0.037414,52.0,10000
1615,94256040637288,0.058593,0.037720,52.0,10000
1616,94256050637422,0.057861,0.037292,50.0,10000
1617,94256060637586,0.058228,0.037353,50.0,10000
1618,94256070637947,0.057983,0.037537,50.0,10000
1619,94256080637979,0.057434,0.036865,50.0,10000
1620,94256090637293,0.058716,0.037598,52.0,10000
1621,94256100637772,0.057373,0.037109,50.0,10000
1622,94256110637359,0.057006,0.036743,52.0,10000
1623,94256120638196,0.057190,0.037231,52.0,10000
1624,94256130638155,0.058472,0.037842,52.0,10000
1625,94256140637462,0.057250,0.036926,50.0,10000
1626,94256150637764,0.058472,0.037781,50.0,10000
1627,94256160637263,0.058044,0.037536,50.0,10000
1628,94256170638240,0.057373,0.037110,52.0,10000
1629,94256180637625,0.058166,0.037353,50.0,10000
1630,94256190637137,0.057801,0.036804,50.0,10000
1631,94256200638055,0.061767,0.037659,50.0,10000
1632,94256210637806,0.058838,0.037170,50.0,10000
1633,94256220637163,0.057983,0.037171,50.0,10000
1634,94256230637365,0.058472,0.037658,50.0,10000
1635,94256240637010,0.057250,0.036682,50.0,10000
1636,94256250638285,0.058045,0.037415,50.0,10000
1637,94256260637675,0.058532,0.037658,52.0,10000
1638,94256270637118,0.058045,0.037476,50.0,10000
1639,94256280637912,0.057372,0.036926,50.0,10000
1640,94256290637848,0.057923,0.037170,50.0,10000
1641,94256300637012,0.057922,0.037109,52.0,10000
1642,94256310637773,0.058410,0.037842,50.0,10000
1643,94256320637414,0.057800,0.037354,49.0,10000
1644,94256330637659,0.057740,0.037048,50.0,10000
1645,94256340637700,0.056945,0.036621,50.0,10000
1646,94256350637763,0.058167,0.037536,50.0,10000
1647,94256360637679,0.058715,0.037964,52.0,10000
1648,94256370637272,0.056763,0.036560,52.0,10000
1649,94256380637340,0.058593,0.037415,50.0,10000
1650,94256390637656,0.059387,0.038085,49.0,10000
1651,94256400637963,0.061035,0.037110,50.0,10000
1652,94256410638025,0.058533,0.037475,50.0,10000
1653,94256420637119,0.057312,0.037293,50.0,10000
1654,94256430637250,0.056946,0.036804,50.0,10000
1655,94256440637921,0.057372,0.037475,50.0,10000
1656,94256450638133,0.057373,0.037415,50.0,10000
1657,94256460636985,0.057007,0.036987,50.0,10000
1658,94256470637518,0.057922,0.037658,50.0,10000
1659,94256480637153,0.056763,0.036927,50.0,10000
1660,94256490637560,0.057617,0.037658,52.0,10000
1661,94256500637678,0.055908,0.036438,52.0,10000
1662,94256510638253,0.057556,0.037353,50.0,10000
1663,94256520637947,0.058532,0.037903,50.0,10000
1664,94256530637619,0.056824,0.037109,50.0,10000
1665,94256540637831,0.057739,0.037537,52.0,10000
1666,94256550637945,0.056030,0.036499,52.0,10000
1667,94256560637375,0.057800,0.037781,52.0,10000
1668,94256570637569,0.056214,0.036743,50.0,10000
1669,94256580637488,0.057861,0.037780,52.0,10000
1670,94256590637415,0.057983,0.037598,50.0,10000
1671,94256600638058,0.056824,0.036987,50.0,10000
1672,94256610637796,0.058532,0.037231,50.0,10000
1673,94256620637732,0.059265,0.036805,52.0,10000
1674,94256630637299,0.057984,0.037841,50.0,10000
1675,94256640637730,0.056762,0.036926,50.0,10000
1676,94256650638304,0.056824,0.037293,52.0,10000
1677,94256660637256,0.057067,0.036865,50.0,10000
1678,94256670638147,0.058411,0.038025,52.0,10000
1679,94256680637613,0.057617,0.037414,52.0,10000
1680,94256690637299,0.056762,0.036743,50.0,10000
1681,94256700637706,0.058289,0.037720,52.0,10000
