sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1310,271888130582592,0.053589,0.034546,54.0,10000
1311,271888140583152,0.066955,0.040955,54.0,10000
1312,271888150582493,0.054260,0.033386,53.0,10000
1313,271888160582984,0.063965,0.040954,53.0,10000
1314,271888170582603,0.058593,0.037659,54.0,10000
1315,271888180583283,0.053345,0.034424,53.0,10000
1316,271888190582976,0.065613,0.042114,54.0,10000
1317,271888200582828,0.057983,0.037414,54.0,10000
1318,271888210583687,0.052246,0.033569,54.0,10000
1319,271888220583217,0.064148,0.041138,54.0,10000
1320,271888230583122,0.058471,0.037415,53.0,10000
1321,271888240583659,0.053833,0.034851,54.0,10000
1322,271888250583214,0.064880,0.041808,54.0,10000
1323,271888260582763,0.058167,0.037903,53.0,10000
1324,271888270582220,0.059509,0.038635,54.0,10000
1325,271888280582704,0.053222,0.034912,54.0,10000
1326,271888290583599,0.063416,0.040772,54.0,10000
1327,271888300582877,0.053100,0.034424,54.0,10000
1328,271888310583260,0.064453,0.041870,54.0,10000
1329,271888320583801,0.059570,0.038391,53.0,10000
1330,271888330582982,0.053894,0.034790,54.0,10000
1331,271888340583046,0.063232,0.039123,53.0,10000
1332,271888350582498,0.066773,0.041382,54.0,10000
1333,271888360583009,0.059753,0.038269,54.0,10000
1334,271888370583220,0.059021,0.038024,54.0,10000
1335,271888380583063,0.053711,0.034546,54.0,10000
1336,271888390583343,0.064575,0.041382,54.0,10000
1337,271888400582361,0.060424,0.039245,53.0,10000
1338,271888410583284,0.059021,0.038147,54.0,10000
1339,271888420583246,0.058472,0.037110,54.0,10000
1340,271888430582933,0.052978,0.033935,54.0,10000
1341,271888440583103,0.065979,0.042297,54.0,10000
1342,271888450582953,0.059204,0.037903,54.0,10000
1343,271888460582480,0.059875,0.038330,54.0,10000
1344,271888470582246,0.052856,0.038147,54.0,10000
1345,271888480583167,0.065369,0.037292,54.0,10000
1346,271888490583021,0.059326,0.038269,53.0,10000
1347,271888500582862,0.059265,0.038025,54.0,10000
1348,271888510582827,0.058044,0.037537,53.0,10000
1349,271888520582806,0.059448,0.038269,53.0,10000
1350,271888530583525,0.053650,0.034667,54.0,10000
1351,271888540582633,0.064697,0.041565,54.0,10000
1352,271888550583103,0.061829,0.038574,54.0,10000
1353,271888560583071,0.055847,0.033570,54.0,10000
1354,271888570582326,0.065185,0.041442,54.0,10000
1355,271888580583182,0.053711,0.034851,54.0,10000
1356,271888590582862,0.058410,0.041626,54.0,10000
1357,271888600582795,0.064148,0.037232,54.0,10000
1358,271888610582915,0.052490,0.034179,54.0,10000
1359,271888620583081,0.064514,0.041565,54.0,10000
1360,271888630583093,0.058594,0.037537,54.0,10000
1361,271888640582746,0.058960,0.037780,54.0,10000
1362,271888650582788,0.058959,0.037903,54.0,10000
1363,271888660582763,0.058472,0.037842,54.0,10000
1364,271888670582942,0.056579,0.036499,54.0,10000
1365,271888680583203,0.053101,0.034545,54.0,10000
1366,271888690582804,0.063415,0.041077,53.0,10000
1367,271888700583046,0.059143,0.038025,54.0,10000
1368,271888710582816,0.053772,0.034668,54.0,10000
1369,271888720582998,0.059692,0.038269,54.0,10000
1370,271888730583085,0.064026,0.041320,54.0,10000
1371,271888740583180,0.058899,0.038025,54.0,10000
1372,271888750583172,0.054077,0.034912,54.0,10000
1373,271888760583064,0.067565,0.041260,53.0,10000
1374,271888770582904,0.058777,0.037536,54.0,10000
1375,271888780582917,0.058289,0.037842,54.0,10000
1376,271888790582363,0.058349,0.037659,54.0,10000
1377,271888800583114,0.058044,0.037353,53.0,10000
1378,271888810582232,0.057312,0.037048,54.0,10000
1379,271888820583449,0.058411,0.037659,54.0,10000
1380,271888830582362,0.052917,0.038269,54.0,10000
1381,271888840582687,0.063476,0.036682,53.0,10000
1382,271888850583562,0.058472,0.037903,54.0,10000
1383,271888860582751,0.059082,0.038146,54.0,10000
1384,271888870582549,0.059204,0.037720,54.0,10000
1385,271888880582555,0.059143,0.037659,54.0,10000
1386,271888890582721,0.053527,0.038269,54.0,10000
1387,271888900582463,0.065064,0.037780,54.0,10000
1388,271888910582962,0.057861,0.037293,54.0,10000
1389,271888920583306,0.059387,0.038269,54.0,10000
1390,271888930583049,0.059265,0.037841,54.0,10000
1391,271888940582794,0.052124,0.033264,54.0,10000
1392,271888950583459,0.065551,0.041504,54.0,10000
1393,271888960582839,0.055054,0.033203,54.0,10000
1394,271888970582368,0.065124,0.040955,54.0,10000
1395,271888980583091,0.053528,0.034423,54.0,10000
1396,271888990583296,0.063598,0.041016,54.0,10000
1397,271889000582566,0.059082,0.038025,54.0,10000
1398,271889010583658,0.052735,0.034057,54.0,10000
1399,271889020583504,0.063964,0.041382,54.0,10000
1400,271889030582697,0.057800,0.037292,54.0,10000
1401,271889040583189,0.058960,0.037781,54.0,10000
1402,271889050582631,0.052612,0.033691,53.0,10000
1403,271889060582642,0.059509,0.038330,54.0,10000
1404,271889070583305,0.063660,0.040772,54.0,10000
1405,271889080583141,0.058777,0.037841,53.0,10000
1406,271889090583331,0.053405,0.034363,54.0,10000
1407,271889100582846,0.064453,0.041809,54.0,10000
1408,271889110582823,0.053406,0.034424,54.0,10000
1409,271889120582849,0.064392,0.041260,54.0,10000
1410,271889130583405,0.052795,0.033874,54.0,10000
1411,271889140583853,0.065063,0.041992,54.0,10000
1412,271889150583032,0.058167,0.037292,54.0,10000
1413,271889160582407,0.059326,0.038575,53.0,10000
1414,271889170583522,0.059509,0.036926,54.0,10000
1415,271889180583026,0.062561,0.038574,54.0,10000
1416,271889190582466,0.058532,0.037536,54.0,10000
1417,271889200583166,0.053955,0.034851,53.0,10000
1418,271889210582737,0.063904,0.040894,53.0,10000
1419,271889220583074,0.058594,0.037719,54.0,10000
1420,271889230583065,0.052368,0.037598,53.0,10000
1421,271889240583317,0.064453,0.037781,54.0,10000
1422,271889250582279,0.059326,0.038208,54.0,10000
1423,271889260583108,0.059692,0.038391,54.0,10000
1424,271889270583801,0.058838,0.037902,53.0,10000
1425,271889280583393,0.057678,0.036865,54.0,10000
1426,271889290582551,0.052551,0.033936,54.0,10000
1427,271889300583505,0.064453,0.041565,53.0,10000
1428,271889310582511,0.059814,0.038513,54.0,10000
1429,271889320582571,0.057983,0.037231,54.0,10000
1430,271889330583212,0.053589,0.034729,54.0,10000
1431,271889340582700,0.058777,0.037598,54.0,10000
1432,271889350582763,0.064086,0.041015,54.0,10000
1433,271889360582457,0.054138,0.034729,54.0,10000
1434,271889370583226,0.065613,0.041077,54.0,10000
1435,271889380583006,0.061829,0.037780,54.0,10000
1436,271889390582827,0.058837,0.037903,53.0,10000
1437,271889400582563,0.059021,0.037964,54.0,10000
1438,271889410583144,0.051941,0.033508,53.0,10000
1439,271889420582673,0.059143,0.042419,54.0,10000
1440,271889430583192,0.064453,0.037476,54.0,10000
1441,271889440582815,0.058410,0.037231,54.0,10000
1442,271889450583043,0.058472,0.037170,54.0,10000
1443,271889460583031,0.054199,0.034668,54.0,10000
1444,271889470582572,0.063659,0.040955,54.0,10000
1445,271889480583375,0.058289,0.037536,54.0,10000
1446,271889490583086,0.053833,0.034607,54.0,10000
1447,271889500583375,0.063293,0.040711,54.0,10000
1448,271889510583045,0.058594,0.037841,53.0,10000
1449,271889520583586,0.057983,0.037537,54.0,10000
1450,271889530582258,0.059021,0.038208,54.0,10000
1451,271889540583660,0.058044,0.037719,53.0,10000
1452,271889550583057,0.058166,0.037781,54.0,10000
1453,271889560582744,0.057190,0.036987,54.0,10000
1454,271889570582372,0.052002,0.033569,53.0,10000
1455,271889580583397,0.064270,0.041504,53.0,10000
1456,271889590583052,0.061401,0.037293,54.0,10000
1457,271889600582508,0.055115,0.034729,54.0,10000
1458,271889610582963,0.063964,0.041564,54.0,10000
1459,271889620582590,0.057495,0.037415,54.0,10000
1460,271889630582692,0.058411,0.038208,54.0,10000
1461,271889640583219,0.058288,0.037841,54.0,10000
1462,271889650583447,0.059814,0.038514,54.0,10000
1463,271889660582622,0.057801,0.037292,54.0,10000
1464,271889670583133,0.054199,0.034912,54.0,10000
1465,271889680582586,0.064209,0.041626,53.0,10000
1466,271889690582816,0.059265,0.037964,54.0,10000
1467,271889700583044,0.058471,0.037658,54.0,10000
1468,271889710582390,0.059814,0.038818,54.0,10000
1469,271889720583059,0.058777,0.038086,54.0,10000
1470,271889730582653,0.058411,0.037903,54.0,10000
1471,271889740582843,0.058654,0.037842,53.0,10000
1472,271889750582337,0.058960,0.038025,54.0,10000
1473,271889760582894,0.059143,0.038146,54.0,10000
1474,271889770582944,0.058227,0.037476,54.0,10000
1475,271889780583486,0.057984,0.037536,53.0,10000
1476,271889790583478,0.062988,0.038636,54.0,10000
1477,271889800582939,0.059631,0.037292,53.0,10000
1478,271889810583087,0.059570,0.038513,54.0,10000
1479,271889820583707,0.054016,0.034485,53.0,10000
1480,271889830582665,0.065185,0.042053,54.0,10000
1481,271889840583142,0.058960,0.037842,54.0,10000
1482,271889850582246,0.058777,0.037414,54.0,10000
1483,271889860583105,0.058899,0.037598,54.0,10000
1484,271889870583532,0.055114,0.035705,54.0,10000
1485,271889880583642,0.064819,0.041809,55.0,10000
1486,271889890582862,0.059937,0.038513,54.0,10000
1487,271889900582819,0.053161,0.033997,54.0,10000
1488,271889910582709,0.063843,0.040832,54.0,10000
1489,271889920582887,0.052978,0.033936,54.0,10000
1490,271889930583025,0.064148,0.041259,54.0,10000
1491,271889940582951,0.053101,0.033997,54.0,10000
1492,271889950583343,0.057556,0.036804,54.0,10000
1493,271889960582821,0.063903,0.040771,53.0,10000
1494,271889970582519,0.060120,0.038574,54.0,10000
1495,271889980582452,0.057922,0.037537,54.0,10000
1496,271889990582747,0.059143,0.038086,54.0,10000
1497,271890000583395,0.053100,0.033752,54.0,10000
1498,271890010583155,0.068665,0.041626,54.0,10000
1499,271890020582860,0.059020,0.037659,54.0,10000
1500,271890030583128,0.059265,0.037902,54.0,10000
1501,271890040582877,0.059326,0.038147,54.0,10000
1502,271890050582913,0.058289,0.037292,53.0,10000
1503,271890060582519,0.058349,0.037598,54.0,10000
1504,271890070582801,0.058411,0.037292,54.0,10000
1505,271890080583063,0.058654,0.037659,53.0,10000
1506,271890090582917,0.059143,0.037781,54.0,10000
1507,271890100583932,0.054016,0.034729,54.0,10000
1508,271890110582920,0.063904,0.041198,54.0,10000
1509,271890120582502,0.058288,0.037903,53.0,10000
1510,271890130582426,0.052124,0.033508,54.0,10000
1511,271890140582306,0.064575,0.041687,54.0,10000
1512,271890150582838,0.058228,0.036926,54.0,10000
1513,271890160583310,0.059082,0.038086,54.0,10000
1514,271890170582554,0.053039,0.034058,54.0,10000
1515,271890180582792,0.058105,0.037597,54.0,10000
1516,271890190582746,0.059509,0.038269,53.0,10000
1517,271890200582692,0.059143,0.037903,54.0,10000
1518,271890210582798,0.061524,0.037231,54.0,10000
1519,271890220582998,0.065002,0.041321,54.0,10000
1520,271890230583699,0.058533,0.037536,54.0,10000
1521,271890240583883,0.058837,0.038025,54.0,10000
1522,271890250583492,0.059570,0.038330,54.0,10000
1523,271890260582763,0.052246,0.033508,53.0,10000
1524,271890270582872,0.065369,0.041993,53.0,10000
1525,271890280582765,0.059021,0.038330,54.0,10000
1526,271890290583497,0.053772,0.034850,54.0,10000
1527,271890300582593,0.064452,0.041871,54.0,10000
1528,271890310583497,0.057801,0.036804,54.0,10000
1529,271890320582228,0.059936,0.038757,54.0,10000
1530,271890330582323,0.052307,0.033508,54.0,10000
1531,271890340582854,0.064392,0.041687,53.0,10000
1532,271890350583274,0.057800,0.037170,54.0,10000
1533,271890360582447,0.058960,0.038086,53.0,10000
1534,271890370583050,0.059753,0.038452,54.0,10000
1535,271890380583046,0.058838,0.037781,54.0,10000
1536,271890390582400,0.059753,0.038452,54.0,10000
1537,271890400582744,0.052246,0.033630,53.0,10000
1538,271890410582998,0.065918,0.042542,54.0,10000
1539,271890420583388,0.054382,0.034423,53.0,10000
1540,271890430583369,0.067078,0.041504,53.0,10000
1541,271890440583223,0.053100,0.034607,53.0,10000
1542,271890450583659,0.064819,0.042297,53.0,10000
1543,271890460583340,0.057556,0.037598,54.0,10000
1544,271890470583356,0.059692,0.038879,54.0,10000
1545,271890480583144,0.058411,0.037720,54.0,10000
1546,271890490583392,0.059448,0.038452,54.0,10000
1547,271890500583164,0.058960,0.038208,53.0,10000
1548,271890510583237,0.059570,0.038635,54.0,10000
1549,271890520583203,0.058899,0.038208,54.0,10000
1550,271890530583566,0.052063,0.033935,54.0,10000
1551,271890540583085,0.058593,0.038269,53.0,10000
1552,271890550582569,0.064697,0.042236,54.0,10000
1553,271890560582346,0.053528,0.035156,54.0,10000
1554,271890570582654,0.058533,0.038392,54.0,10000
1555,271890580582674,0.063842,0.041503,53.0,10000
1556,271890590582869,0.053162,0.034241,53.0,10000
1557,271890600583298,0.059509,0.038391,54.0,10000
1558,271890610582788,0.064819,0.041992,54.0,10000
1559,271890620583319,0.060974,0.038391,54.0,10000
1560,271890630583093,0.061523,0.037903,54.0,10000
1561,271890640583193,0.058472,0.037536,54.0,10000
1562,271890650582870,0.058410,0.037415,54.0,10000
1563,271890660583760,0.052307,0.033813,54.0,10000
1564,271890670582303,0.065308,0.042419,54.0,10000
1565,271890680583197,0.053771,0.034851,54.0,10000
1566,271890690582922,0.063172,0.040589,54.0,10000
1567,271890700583009,0.054016,0.034851,53.0,10000
1568,271890710583635,0.064575,0.041565,54.0,10000
1569,271890720582377,0.053039,0.038330,54.0,10000
1570,271890730582836,0.064697,0.037414,54.0,10000
1571,271890740583230,0.059204,0.038208,53.0,10000
1572,271890750583008,0.058228,0.037292,54.0,10000
1573,271890760583052,0.058288,0.037842,54.0,10000
1574,271890770582886,0.059204,0.038696,53.0,10000
1575,271890780582602,0.058288,0.038086,53.0,10000
1576,271890790582619,0.054505,0.039307,54.0,10000
1577,271890800582168,0.065002,0.037841,54.0,10000
1578,271890810582249,0.059692,0.038574,54.0,10000
1579,271890820582836,0.059570,0.038636,54.0,10000
1580,271890830583090,0.058228,0.037780,53.0,10000
1581,271890840583125,0.061645,0.038025,54.0,10000
1582,271890850582292,0.055481,0.037964,54.0,10000
1583,271890860582659,0.064636,0.037964,54.0,10000
1584,271890870582934,0.059509,0.038635,54.0,10000
1585,271890880583252,0.058960,0.038147,54.0,10000
1586,271890890582729,0.059875,0.038574,54.0,10000
1587,271890900582635,0.053162,0.038330,53.0,10000
1588,271890910582465,0.064880,0.037841,54.0,10000
1589,271890920583452,0.059936,0.038758,54.0,10000
1590,271890930582545,0.058655,0.037841,54.0,10000
1591,271890940583234,0.054687,0.035279,53.0,10000
1592,271890950583665,0.063294,0.040893,54.0,10000
1593,271890960582819,0.059020,0.038391,54.0,10000
1594,271890970583011,0.059754,0.038635,54.0,10000
1595,271890980583414,0.058654,0.038269,54.0,10000
1596,271890990582677,0.053528,0.034546,54.0,10000
1597,271891000583236,0.065674,0.042480,54.0,10000
1598,271891010582309,0.058776,0.038330,53.0,10000
1599,271891020582540,0.052490,0.033814,54.0,10000
1600,271891030582701,0.064698,0.042053,54.0,10000
1601,271891040583454,0.061828,0.038269,54.0,10000
1602,271891050582378,0.055725,0.034973,54.0,10000
1603,271891060582765,0.058410,0.038025,54.0,10000
1604,271891070582616,0.064209,0.041625,54.0,10000
1605,271891080582955,0.058594,0.037720,54.0,10000
1606,271891090583106,0.059387,0.038086,53.0,10000
1607,271891100583043,0.053711,0.034363,54.0,10000
1608,271891110583121,0.064575,0.041687,54.0,10000
1609,271891120582973,0.059448,0.038207,54.0,10000
1610,271891130582261,0.053772,0.034363,54.0,10000
1611,271891140583199,0.064758,0.041443,53.0,10000
1612,271891150583101,0.059021,0.037842,54.0,10000
1613,271891160582754,0.059509,0.037902,54.0,10000
1614,271891170582397,0.054138,0.034607,54.0,10000
1615,271891180583193,0.063903,0.040833,53.0,10000
1616,271891190583113,0.059754,0.038207,54.0,10000
1617,271891200583467,0.059082,0.037781,54.0,10000
1618,271891210582546,0.052978,0.038452,54.0,10000
1619,271891220582732,0.065185,0.037537,54.0,10000
1620,271891230583654,0.053284,0.034485,54.0,10000
1621,271891240582756,0.064087,0.041320,54.0,10000
1622,271891250583341,0.059692,0.038086,54.0,10000
1623,271891260583512,0.061645,0.037170,53.0,10000
1624,271891270582968,0.059509,0.038025,54.0,10000
1625,271891280583014,0.052918,0.034241,53.0,10000
1626,271891290582475,0.064209,0.040954,54.0,10000
1627,271891300582758,0.059448,0.037964,54.0,10000
1628,271891310582441,0.058044,0.037537,54.0,10000
1629,271891320583291,0.058777,0.037780,54.0,10000
1630,271891330582563,0.058593,0.037537,54.0,10000
1631,271891340582544,0.052918,0.033996,54.0,10000
1632,271891350583807,0.064269,0.041260,54.0,10000
1633,271891360582463,0.058594,0.037536,54.0,10000
1634,271891370582387,0.059265,0.038086,54.0,10000
1635,271891380583394,0.058594,0.037781,54.0,10000
1636,271891390582503,0.058288,0.037659,54.0,10000
1637,271891400582735,0.058655,0.037475,54.0,10000
1638,271891410582807,0.058593,0.037659,54.0,10000
1639,271891420582550,0.059448,0.038147,54.0,10000
1640,271891430582721,0.058411,0.037414,54.0,10000
1641,271891440582726,0.058410,0.037598,53.0,10000
1642,271891450583657,0.059937,0.038268,54.0,10000
1643,271891460582637,0.061889,0.037659,54.0,10000
1644,271891470583226,0.058533,0.037659,55.0,10000
1645,271891480583033,0.057312,0.036865,56.0,10000
1646,271891490582583,0.058898,0.037719,54.0,10000
1647,271891500583328,0.058472,0.037598,54.0,10000
1648,271891510583300,0.059692,0.038391,54.0,10000
1649,271891520583171,0.052673,0.033630,54.0,10000
1650,271891530582896,0.063782,0.041321,54.0,10000
1651,271891540583516,0.058288,0.037537,54.0,10000
1652,271891550582999,0.058655,0.037780,54.0,10000
1653,271891560583224,0.057983,0.037293,54.0,10000
1654,271891570582875,0.052673,0.033935,54.0,10000
1655,271891580583090,0.057984,0.037292,56.0,10000
1656,271891590583107,0.064392,0.041443,53.0,10000
1657,271891600582971,0.052001,0.033569,54.0,10000
1658,271891610582953,0.064576,0.041687,54.0,10000
1659,271891620582727,0.053588,0.034607,54.0,10000
1660,271891630582910,0.063965,0.041443,54.0,10000
1661,271891640583005,0.053406,0.034424,54.0,10000
1662,271891650582726,0.058227,0.041320,54.0,10000
1663,271891660582712,0.063476,0.037354,54.0,10000
1664,271891670582420,0.060913,0.038269,54.0,10000
1665,271891680582872,0.061340,0.037597,54.0,10000
1666,271891690582523,0.058716,0.037903,54.0,10000
1667,271891700583080,0.058227,0.037537,54.0,10000
1668,271891710582425,0.059815,0.038330,54.0,10000
1669,271891720583193,0.058288,0.037292,54.0,10000
1670,271891730582616,0.053589,0.034118,54.0,10000
1671,271891740582920,0.064514,0.041199,53.0,10000
1672,271891750582481,0.058227,0.037415,54.0,10000
1673,271891760582896,0.058716,0.037963,54.0,10000
1674,271891770583147,0.052551,0.033997,54.0,10000
1675,271891780582658,0.064392,0.041748,53.0,10000
1676,271891790583313,0.052063,0.037170,54.0,10000
1677,271891800582578,0.058960,0.034119,54.0,10000
1678,271891810582876,0.063171,0.040893,54.0,10000
1679,271891820582974,0.058655,0.037903,54.0,10000
1680,271891830582471,0.052978,0.034179,54.0,10000
1681,271891840582525,0.058899,0.037964,54.0,10000
1682,271891850582753,0.064209,0.041443,54.0,10000
1683,271891860582573,0.057617,0.037231,54.0,10000
1684,271891870582741,0.060302,0.037598,54.0,10000
1685,271891880583054,0.061523,0.037781,54.0,10000
1686,271891890583258,0.058411,0.037780,54.0,10000
1687,271891900582375,0.052246,0.034180,53.0,10000
1688,271891910582860,0.058410,0.037719,54.0,10000
1689,271891920583132,0.063782,0.041199,54.0,10000
1690,271891930583056,0.052734,0.033874,54.0,10000
1691,271891940582798,0.063538,0.040589,54.0,10000
1692,271891950582333,0.058959,0.038147,54.0,10000
1693,271891960582629,0.058777,0.038085,54.0,10000
1694,271891970582753,0.059021,0.038147,54.0,10000
1695,271891980582082,0.059692,0.038513,54.0,10000
1696,271891990582816,0.058594,0.037720,54.0,10000
1697,271892000583152,0.052490,0.033813,54.0,10000
1698,271892010583140,0.058777,0.038025,53.0,10000
1699,271892020582782,0.059448,0.038269,54.0,10000
1700,271892030582427,0.064575,0.041687,54.0,10000
1701,271892040583340,0.058715,0.037231,54.0,10000
1702,271892050583232,0.059754,0.038453,53.0,10000
1703,271892060582325,0.059204,0.038329,53.0,10000
1704,271892070583290,0.058776,0.037964,53.0,10000
1705,271892080583417,0.058472,0.037537,53.0,10000
1706,271892090583150,0.056091,0.034485,53.0,10000
1707,271892100583125,0.067505,0.042297,54.0,10000
1708,271892110582358,0.058471,0.037536,54.0,10000
1709,271892120583125,0.059082,0.037842,54.0,10000
1710,271892130583522,0.059753,0.038330,54.0,10000
1711,271892140583864,0.058167,0.037231,54.0,10000
1712,271892150582975,0.059021,0.037964,54.0,10000
1713,271892160583085,0.052612,0.033752,54.0,10000
1714,271892170583420,0.059387,0.038147,54.0,10000
1715,271892180583209,0.065124,0.041748,54.0,10000
1716,271892190582700,0.059143,0.038086,54.0,10000
1717,271892200583314,0.059387,0.038269,54.0,10000
1718,271892210583610,0.053101,0.034424,54.0,10000
1719,271892220582943,0.059692,0.038330,54.0,10000
1720,271892230582650,0.064392,0.041382,54.0,10000
1721,271892240583327,0.059204,0.038207,54.0,10000
1722,271892250582596,0.054138,0.034790,54.0,10000
1723,271892260583751,0.064575,0.041504,54.0,10000
1724,271892270582600,0.059204,0.037781,53.0,10000
1725,271892280583302,0.060363,0.038635,54.0,10000
1726,271892290582678,0.062012,0.037659,53.0,10000
1727,271892300582722,0.062134,0.038574,53.0,10000
1728,271892310583100,0.053710,0.034485,54.0,10000
1729,271892320582751,0.064759,0.041137,54.0,10000
1730,271892330583355,0.055236,0.035645,54.0,10000
1731,271892340582802,0.065247,0.041931,54.0,10000
1732,271892350582587,0.059448,0.037963,53.0,10000
1733,271892360583132,0.059204,0.037781,54.0,10000
1734,271892370583184,0.059204,0.038025,53.0,10000
1735,271892380582519,0.054138,0.034912,54.0,10000
1736,271892390582828,0.058410,0.037414,54.0,10000
1737,271892400583317,0.065735,0.042847,54.0,10000
1738,271892410583070,0.059326,0.038574,54.0,10000
1739,271892420582425,0.057861,0.037598,53.0,10000
1740,271892430582403,0.053650,0.038635,54.0,10000
1741,271892440583453,0.063720,0.037658,54.0,10000
1742,271892450582681,0.059265,0.038086,54.0,10000
1743,271892460582389,0.052368,0.033753,54.0,10000
1744,271892470582487,0.064209,0.041442,54.0,10000
1745,271892480582503,0.054077,0.034851,54.0,10000
1746,271892490582994,0.058289,0.037842,54.0,10000
1747,271892500582555,0.065429,0.041748,53.0,10000
1748,271892510582667,0.056030,0.034057,54.0,10000
1749,271892520583448,0.058350,0.037354,54.0,10000
1750,271892530583254,0.065063,0.042297,54.0,10000
1751,271892540582831,0.057983,0.037354,54.0,10000
1752,271892550582793,0.059998,0.038635,54.0,10000
1753,271892560582699,0.052734,0.034057,53.0,10000
1754,271892570582250,0.058960,0.038147,54.0,10000
1755,271892580583035,0.063232,0.040955,54.0,10000
1756,271892590582442,0.052917,0.034057,54.0,10000
1757,271892600582849,0.064697,0.041870,53.0,10000
1758,271892610583405,0.058533,0.038025,54.0,10000
1759,271892620583087,0.058655,0.037842,54.0,10000
1760,271892630582803,0.058837,0.037597,54.0,10000
1761,271892640582444,0.059632,0.038208,54.0,10000
1762,271892650582884,0.051879,0.033325,54.0,10000
1763,271892660583398,0.059082,0.037842,53.0,10000
1764,271892670582735,0.059753,0.038086,53.0,10000
1765,271892680582647,0.057801,0.037414,54.0,10000
1766,271892690583281,0.059326,0.038086,54.0,10000
1767,271892700582979,0.064880,0.041504,53.0,10000
1768,271892710582932,0.057251,0.034912,54.0,10000
1769,271892720582662,0.058349,0.036865,53.0,10000
1770,271892730582683,0.059326,0.038208,53.0,10000
1771,271892740583466,0.058533,0.037414,54.0,10000
1772,271892750582858,0.057373,0.036804,54.0,10000
1773,271892760582743,0.059936,0.038636,54.0,10000
1774,271892770582634,0.063721,0.041137,54.0,10000
1775,271892780583235,0.058227,0.037415,54.0,10000
1776,271892790582742,0.059143,0.037902,53.0,10000
1777,271892800582425,0.060180,0.038636,54.0,10000
1778,271892810582576,0.059265,0.037902,54.0,10000
1779,271892820583071,0.059082,0.038086,54.0,10000
1780,271892830583300,0.053528,0.034485,53.0,10000
1781,271892840582603,0.064880,0.041748,53.0,10000
1782,271892850583699,0.053589,0.038269,54.0,10000
1783,271892860582723,0.059387,0.034240,54.0,10000
1784,271892870583155,0.059692,0.038391,54.0,10000
1785,271892880582870,0.064087,0.041199,53.0,10000
1786,271892890582447,0.059448,0.038269,54.0,10000
1787,271892900583158,0.059326,0.038269,53.0,10000
1788,271892910583160,0.059509,0.038086,53.0,10000
1789,271892920582729,0.060486,0.037414,53.0,10000
1790,271892930583002,0.062072,0.038086,53.0,10000
1791,271892940583020,0.059754,0.038330,53.0,10000
1792,271892950582555,0.058227,0.037659,54.0,10000
1793,271892960582911,0.058411,0.037841,54.0,10000
1794,271892970582571,0.058654,0.037598,54.0,10000
1795,271892980583487,0.052734,0.034057,54.0,10000
1796,271892990583112,0.065430,0.042176,53.0,10000
1797,271893000582367,0.058410,0.037780,53.0,10000
1798,271893010583113,0.058533,0.037598,54.0,10000
1799,271893020583631,0.058472,0.037719,54.0,10000
1800,271893030583161,0.058532,0.037659,54.0,10000
1801,271893040582755,0.059387,0.038086,53.0,10000
1802,271893050582381,0.053589,0.034424,54.0,10000
1803,271893060583220,0.064026,0.041198,53.0,10000
1804,271893070583117,0.058349,0.037232,54.0,10000
1805,271893080582707,0.058777,0.037841,53.0,10000
1806,271893090583344,0.059204,0.038208,53.0,10000
1807,271893100582440,0.059692,0.038330,54.0,10000
1808,271893110582696,0.059021,0.038025,53.0,10000
1809,271893120583552,0.061157,0.038208,54.0,10000
1810,271893130583038,0.061828,0.037903,54.0,10000
1811,271893140582714,0.052918,0.034057,53.0,10000
1812,271893150582627,0.065124,0.041626,54.0,10000
1813,271893160583356,0.058105,0.037353,54.0,10000
1814,271893170582829,0.058472,0.037476,53.0,10000
1815,271893180582572,0.059570,0.038269,53.0,10000
1816,271893190582731,0.052734,0.033691,54.0,10000
1817,271893200582454,0.064880,0.041626,53.0,10000
1818,271893210583157,0.060242,0.038696,54.0,10000
1819,271893220583435,0.058655,0.037598,53.0,10000
1820,271893230583125,0.058898,0.038147,53.0,10000
1821,271893240582830,0.054077,0.035034,54.0,10000
1822,271893250583660,0.065308,0.042480,53.0,10000
1823,271893260582786,0.057678,0.037171,54.0,10000
1824,271893270583191,0.058532,0.037536,54.0,10000
1825,271893280582786,0.058838,0.037903,54.0,10000
1826,271893290582318,0.059265,0.038269,53.0,10000
1827,271893300582986,0.053101,0.033691,53.0,10000
1828,271893310582789,0.065551,0.041809,53.0,10000
1829,271893320582530,0.059692,0.038330,54.0,10000
1830,271893330582796,0.059571,0.038269,54.0,10000
1831,271893340583105,0.061706,0.037964,54.0,10000
1832,271893350582714,0.060791,0.037719,53.0,10000
1833,271893360583133,0.058777,0.037659,53.0,10000
1834,271893370583179,0.058288,0.037353,53.0,10000
1835,271893380582788,0.052429,0.033386,53.0,10000
1836,271893390583675,0.064880,0.041993,54.0,10000
1837,271893400582626,0.053406,0.034423,53.0,10000
1838,271893410582485,0.063415,0.040833,54.0,10000
1839,271893420582926,0.053467,0.034362,54.0,10000
1840,271893430582653,0.058166,0.037659,53.0,10000
1841,271893440582888,0.063599,0.040649,53.0,10000
1842,271893450582542,0.058654,0.037903,53.0,10000
1843,271893460583970,0.058655,0.038086,54.0,10000
1844,271893470583653,0.058960,0.038269,54.0,10000
1845,271893480582984,0.059265,0.038147,54.0,10000
