sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1143,30224907452664,0.030517,0.007019,43.0,10000
1144,30224917455268,0.027588,0.006653,44.0,10000
1145,30224927453012,0.028442,0.006958,43.0,10000
1146,30224937452804,0.027771,0.005676,43.0,10000
1147,30224947452940,0.029297,0.007263,43.0,10000
1148,30224957453015,0.027221,0.006592,42.0,10000
1149,30224967453168,0.030823,0.008240,42.0,10000
1150,30224977453435,0.026917,0.006226,43.0,10000
1151,30224987452960,0.028198,0.007385,43.0,10000
1152,30224997452820,0.027099,0.006286,43.0,10000
1153,30225007453116,0.027832,0.006897,43.0,10000
1154,30225017453184,0.026917,0.006287,43.0,10000
1155,30225027454929,0.028076,0.007385,42.0,10000
1156,30225037453080,0.027160,0.006409,43.0,10000
1157,30225047453549,0.027527,0.007019,43.0,10000
1158,30225057453383,0.024658,0.005737,42.0,10000
1159,30225067452585,0.028259,0.007141,43.0,10000
1160,30225077453571,0.027222,0.006226,43.0,10000
1161,30225087452429,0.027832,0.007019,43.0,10000
1162,30225097455580,0.027039,0.006470,42.0,10000
1163,30225107452565,0.031127,0.007873,43.0,10000
1164,30225117452621,0.024964,0.005859,43.0,10000
1165,30225127455456,0.028503,0.007386,43.0,10000
1166,30225137452637,0.033813,0.006897,43.0,10000
1167,30225147453262,0.028504,0.006958,43.0,10000
1168,30225157452767,0.027343,0.006530,43.0,10000
1169,30225167455716,0.025513,0.006653,42.0,10000
1170,30225177452715,0.029785,0.006775,43.0,10000
1171,30225187453096,0.025208,0.006348,43.0,10000
1172,30225197453376,0.029907,0.007080,42.0,10000
1173,30225207453610,0.025146,0.006470,43.0,10000
1174,30225217452962,0.027222,0.006957,43.0,10000
1175,30225227452454,0.027893,0.006409,43.0,10000
1176,30225237453079,0.027099,0.006409,43.0,10000
1177,30225247452418,0.029969,0.007263,42.0,10000
1178,30225257452767,0.026855,0.006226,43.0,10000
1179,30225267452516,0.027954,0.007141,43.0,10000
1180,30225277452959,0.026977,0.006286,43.0,10000
1181,30225287452669,0.027893,0.006958,43.0,10000
1182,30225297452636,0.027100,0.006287,43.0,10000
1183,30225307453115,0.027893,0.006958,42.0,10000
1184,30225317453105,0.024719,0.006409,44.0,10000
1185,30225327453261,0.027832,0.006286,43.0,10000
1186,30225337455768,0.029358,0.007019,43.0,10000
1187,30225347456419,0.026855,0.006470,43.0,10000
1188,30225357452861,0.033387,0.007080,43.0,10000
1189,30225367453059,0.025268,0.007019,43.0,10000
1190,30225377452932,0.027344,0.005798,43.0,10000
1191,30225387452877,0.029663,0.007447,43.0,10000
1192,30225397452512,0.024353,0.006469,42.0,10000
1193,30225407452597,0.027465,0.006104,43.0,10000
1194,30225417452672,0.027039,0.006225,43.0,10000
1195,30225427453127,0.030334,0.007630,43.0,10000
1196,30225437452870,0.024536,0.005859,42.0,10000
1197,30225447452584,0.027954,0.007507,43.0,10000
1198,30225457452792,0.026673,0.005677,43.0,10000
1199,30225467452437,0.027526,0.007690,42.0,10000
1200,30225477452541,0.029969,0.006409,43.0,10000
1201,30225487452880,0.027954,0.007019,43.0,10000
1202,30225497452922,0.027160,0.006103,43.0,10000
1203,30225507453078,0.025452,0.006836,44.0,10000
1204,30225517454751,0.030029,0.007202,43.0,10000
1205,30225527454501,0.027222,0.006836,43.0,10000
1206,30225537453010,0.024292,0.005615,43.0,10000
1207,30225547453990,0.029480,0.007264,43.0,10000
1208,30225557454025,0.030517,0.006286,43.0,10000
1209,30225567453911,0.030273,0.007508,43.0,10000
1210,30225577453609,0.026673,0.006225,43.0,10000
1211,30225587453693,0.027832,0.007385,43.0,10000
1212,30225597454162,0.024353,0.005677,43.0,10000
1213,30225607453397,0.027404,0.007141,43.0,10000
1214,30225617453641,0.026612,0.006836,43.0,10000
1215,30225627453579,0.028015,0.006713,43.0,10000
1216,30225637453765,0.029419,0.006958,43.0,10000
1217,30225647455500,0.027709,0.007386,43.0,10000
1218,30225657454308,0.024292,0.005798,43.0,10000
1219,30225667455438,0.028076,0.007629,43.0,10000
1220,30225677453494,0.029236,0.006897,43.0,10000
1221,30225687453110,0.025147,0.006531,43.0,10000
1222,30225697453703,0.029541,0.006897,43.0,10000
1223,30225707453354,0.027709,0.007263,43.0,10000
1224,30225717453113,0.026856,0.006470,43.0,10000
1225,30225727453894,0.025329,0.006409,43.0,10000
1226,30225737456437,0.029602,0.007141,43.0,10000
1227,30225747454975,0.027954,0.007568,43.0,10000
1228,30225757453208,0.024170,0.005615,43.0,10000
1229,30225767452557,0.033264,0.007569,43.0,10000
1230,30225777452661,0.026367,0.005737,43.0,10000
1231,30225787453041,0.027771,0.007263,42.0,10000
1232,30225797452488,0.027039,0.006897,43.0,10000
1233,30225807452358,0.030456,0.007080,43.0,10000
1234,30225817452292,0.024414,0.005737,44.0,10000
1235,30225827453233,0.030396,0.007752,42.0,10000
1236,30225837453181,0.027038,0.006408,43.0,10000
1237,30225847452644,0.025391,0.006470,43.0,10000
1238,30225857452387,0.029358,0.006897,43.0,10000
1239,30225867452400,0.028137,0.007202,43.0,10000
1240,30225877453103,0.027160,0.006348,43.0,10000
1241,30225887452895,0.025391,0.006653,43.0,10000
1242,30225897454639,0.027344,0.006775,42.0,10000
1243,30225907452540,0.030090,0.007629,43.0,10000
1244,30225917452510,0.027099,0.006287,42.0,10000
1245,30225927453265,0.025025,0.006408,43.0,10000
1246,30225937452936,0.027160,0.006531,43.0,10000
1247,30225947453604,0.030518,0.007629,42.0,10000
1248,30225957454307,0.024658,0.005982,43.0,10000
1249,30225967452780,0.033386,0.007629,43.0,10000
1250,30225977452389,0.026550,0.005737,43.0,10000
1251,30225987452748,0.030030,0.007508,43.0,10000
1252,30225997452744,0.024902,0.005798,43.0,10000
1253,30226007453519,0.027527,0.007629,42.0,10000
1254,30226017452624,0.027587,0.006287,43.0,10000
1255,30226027453213,0.028443,0.006531,43.0,10000
1256,30226037452301,0.029663,0.006897,43.0,10000
1257,30226047452738,0.025696,0.007263,42.0,10000
1258,30226057455143,0.030822,0.007019,43.0,10000
1259,30226067453213,0.025330,0.006470,43.0,10000
1260,30226077452972,0.029785,0.006836,43.0,10000
1261,30226087452617,0.025146,0.005859,43.0,10000
1262,30226097452353,0.030090,0.007446,43.0,10000
1263,30226107453317,0.027100,0.006226,43.0,10000
1264,30226117454498,0.025818,0.006775,43.0,10000
1265,30226127452509,0.029663,0.006775,43.0,10000
1266,30226137452672,0.025207,0.007141,43.0,10000
1267,30226147452614,0.027222,0.006408,43.0,10000
1268,30226157452425,0.028137,0.006531,43.0,10000
1269,30226167454723,0.029846,0.007019,43.0,10000
1270,30226177455159,0.028198,0.006897,43.0,10000
1271,30226187452737,0.027710,0.005615,43.0,10000
1272,30226197452796,0.029236,0.007935,43.0,10000
1273,30226207453030,0.027161,0.005554,43.0,10000
1274,30226217453284,0.030456,0.007690,43.0,10000
1275,30226227452529,0.027100,0.006287,43.0,10000
1276,30226237453134,0.027954,0.007324,43.0,10000
1277,30226247452372,0.024414,0.005615,43.0,10000
1278,30226257452961,0.027954,0.007142,43.0,10000
1279,30226267452623,0.026977,0.006896,43.0,10000
1280,30226277453222,0.027954,0.006714,43.0,10000
1281,30226287452659,0.029175,0.006775,43.0,10000
1282,30226297451930,0.027771,0.007141,43.0,10000
1283,30226307453690,0.024841,0.007263,43.0,10000
1284,30226317453127,0.030212,0.006409,43.0,10000
1285,30226327452300,0.027710,0.006958,43.0,10000
1286,30226337453085,0.027405,0.006409,42.0,10000
1287,30226347453423,0.027283,0.006836,43.0,10000
1288,30226357452430,0.026977,0.006408,43.0,10000
1289,30226367453309,0.027710,0.007080,43.0,10000
1290,30226377455226,0.028015,0.006653,43.0,10000
1291,30226387452508,0.031494,0.007019,43.0,10000
1292,30226397452398,0.028076,0.006592,43.0,10000
1293,30226407453039,0.027588,0.006958,42.0,10000
1294,30226417453075,0.027283,0.006348,43.0,10000
1295,30226427452655,0.025756,0.006530,43.0,10000
1296,30226437453153,0.027222,0.006348,42.0,10000
1297,30226447453153,0.027649,0.007080,43.0,10000
1298,30226457452925,0.029419,0.006897,42.0,10000
1299,30226467452593,0.028015,0.007019,43.0,10000
1300,30226477452430,0.026916,0.006348,43.0,10000
1301,30226487452684,0.025147,0.006469,43.0,10000
1302,30226497453266,0.026977,0.006226,43.0,10000
1303,30226507452680,0.029907,0.007446,42.0,10000
1304,30226517453517,0.025147,0.006775,43.0,10000
1305,30226527453048,0.027588,0.006409,43.0,10000
1306,30226537452482,0.029540,0.006714,43.0,10000
1307,30226547452762,0.025574,0.006469,42.0,10000
1308,30226557452768,0.029419,0.007019,44.0,10000
1309,30226567454887,0.025574,0.006958,43.0,10000
1310,30226577452059,0.026916,0.006226,43.0,10000
1311,30226587452169,0.027649,0.007080,43.0,10000
1312,30226597453159,0.028320,0.006348,43.0,10000
1313,30226607452641,0.033630,0.007446,43.0,10000
1314,30226617452641,0.027100,0.006226,43.0,10000
1315,30226627452589,0.025207,0.006530,43.0,10000
1316,30226637453220,0.029725,0.006958,43.0,10000
1317,30226647454757,0.028076,0.007630,43.0,10000
1318,30226657453386,0.024108,0.005676,43.0,10000
1319,30226667452735,0.027405,0.007019,43.0,10000
1320,30226677454532,0.027405,0.007446,43.0,10000
1321,30226687453090,0.027527,0.007080,43.0,10000
1322,30226697452852,0.027160,0.005616,42.0,10000
1323,30226707452979,0.030274,0.007629,43.0,10000
1324,30226717453022,0.024475,0.005615,43.0,10000
1325,30226727453048,0.027710,0.007568,43.0,10000
1326,30226737453083,0.026916,0.006226,43.0,10000
1327,30226747452881,0.030151,0.007019,43.0,10000
1328,30226757455170,0.027710,0.006958,43.0,10000
1329,30226767453074,0.025452,0.006592,43.0,10000
1330,30226777452266,0.026977,0.006225,42.0,10000
1331,30226787455537,0.028381,0.007325,43.0,10000
1332,30226797452432,0.028504,0.006286,42.0,10000
1333,30226807453125,0.033325,0.007508,43.0,10000
1334,30226817452787,0.027099,0.006347,43.0,10000
1335,30226827452731,0.027588,0.007019,43.0,10000
1336,30226837453203,0.026856,0.006226,43.0,10000
1337,30226847452897,0.028076,0.007263,43.0,10000
1338,30226857453245,0.024109,0.005676,42.0,10000
1339,30226867452481,0.030700,0.007752,43.0,10000
1340,30226877452266,0.027222,0.006286,43.0,10000
1341,30226887452656,0.025390,0.006531,43.0,10000
1342,30226897455146,0.027527,0.006714,42.0,10000
1343,30226907454284,0.027710,0.007080,43.0,10000
1344,30226917452428,0.028992,0.006836,43.0,10000
1345,30226927453027,0.025329,0.006653,43.0,10000
1346,30226937452558,0.027039,0.006286,43.0,10000
1347,30226947452083,0.030761,0.007569,42.0,10000
1348,30226957452969,0.024536,0.005737,43.0,10000
1349,30226967452536,0.030762,0.007873,43.0,10000
1350,30226977453082,0.024658,0.005738,42.0,10000
1351,30226987453021,0.030274,0.007446,43.0,10000
1352,30226997454668,0.027465,0.006592,43.0,10000
1353,30227007452724,0.025269,0.007324,43.0,10000
1354,30227017453089,0.029968,0.005737,43.0,10000
1355,30227027452682,0.032410,0.007263,43.0,10000
1356,30227037452630,0.026916,0.006409,43.0,10000
1357,30227047452324,0.027893,0.007141,43.0,10000
1358,30227057452437,0.026977,0.006470,43.0,10000
1359,30227067452235,0.025208,0.006470,44.0,10000
1360,30227077454765,0.027527,0.006652,43.0,10000
1361,30227087452822,0.027221,0.006897,43.0,10000
1362,30227097452968,0.029358,0.006775,43.0,10000
1363,30227107452639,0.024841,0.006470,43.0,10000
1364,30227117452405,0.029847,0.007019,43.0,10000
1365,30227127451936,0.027648,0.007080,43.0,10000
1366,30227137453183,0.024109,0.005676,43.0,10000
1367,30227147452499,0.027893,0.006897,43.0,10000
1368,30227157452760,0.029602,0.006897,42.0,10000
1369,30227167452896,0.027588,0.006958,43.0,10000
1370,30227177452213,0.024841,0.005737,43.0,10000
1371,30227187452688,0.027771,0.007813,43.0,10000
1372,30227197452688,0.029663,0.006348,43.0,10000
1373,30227207455432,0.025330,0.006591,43.0,10000
1374,30227217452951,0.029663,0.006226,43.0,10000
1375,30227227453130,0.029724,0.007507,43.0,10000
1376,30227237453202,0.027343,0.005737,43.0,10000
1377,30227247452863,0.029785,0.007447,42.0,10000
1378,30227257453270,0.027100,0.006286,43.0,10000
1379,30227267453000,0.027405,0.006958,43.0,10000
1380,30227277452655,0.027160,0.006409,43.0,10000
1381,30227287452603,0.024964,0.006409,42.0,10000
1382,30227297452479,0.026855,0.006958,43.0,10000
1383,30227307453462,0.027466,0.006469,43.0,10000
1384,30227317453420,0.026794,0.006348,43.0,10000
1385,30227327452749,0.027527,0.007080,43.0,10000
1386,30227337453071,0.026672,0.006104,43.0,10000
1387,30227347453211,0.027771,0.007141,42.0,10000
1388,30227357453032,0.027039,0.006347,42.0,10000
1389,30227367452420,0.027771,0.007019,43.0,10000
1390,30227377453136,0.027038,0.006165,43.0,10000
1391,30227387452472,0.027893,0.007080,43.0,10000
1392,30227397455154,0.029907,0.007080,43.0,10000
1393,30227407452869,0.027649,0.007141,43.0,10000
1394,30227417454936,0.028381,0.006287,43.0,10000
1395,30227427452765,0.027039,0.007019,43.0,10000
1396,30227437452410,0.030762,0.006286,43.0,10000
1397,30227447452924,0.028320,0.007080,44.0,10000
1398,30227457452797,0.029052,0.006287,43.0,10000
1399,30227467452368,0.025330,0.006653,43.0,10000
1400,30227477452482,0.026489,0.006286,44.0,10000
1401,30227487452166,0.027100,0.006958,43.0,10000
1402,30227497452758,0.027038,0.006958,42.0,10000
1403,30227507452878,0.027588,0.007142,43.0,10000
1404,30227517454334,0.027039,0.005981,42.0,10000
1405,30227527454154,0.029968,0.007507,43.0,10000
1406,30227537454138,0.026428,0.006165,42.0,10000
1407,30227547453627,0.025390,0.006653,43.0,10000
1408,30227557454122,0.026734,0.006225,43.0,10000
1409,30227567453858,0.029968,0.007507,43.0,10000
1410,30227577453992,0.024292,0.005738,43.0,10000
1411,30227587453624,0.027282,0.007629,43.0,10000
1412,30227597454086,0.026612,0.006226,43.0,10000
1413,30227607453904,0.027466,0.006469,42.0,10000
1414,30227617453529,0.029174,0.006897,43.0,10000
1415,30227627453253,0.028259,0.007264,43.0,10000
1416,30227637454099,0.031067,0.006408,43.0,10000
1417,30227647456273,0.028443,0.007080,43.0,10000
1418,30227657454017,0.027038,0.006409,43.0,10000
1419,30227667453431,0.027771,0.007202,43.0,10000
1420,30227677453978,0.026672,0.006348,43.0,10000
1421,30227687455857,0.024964,0.007263,43.0,10000
1422,30227697453548,0.027282,0.005676,43.0,10000
1423,30227707452910,0.030152,0.007630,43.0,10000
1424,30227717453929,0.024658,0.005798,43.0,10000
1425,30227727453675,0.030029,0.007446,43.0,10000
1426,30227737453460,0.027283,0.006348,43.0,10000
1427,30227747453565,0.025085,0.006347,43.0,10000
1428,30227757454111,0.027588,0.006348,43.0,10000
1429,30227767453955,0.030456,0.007690,43.0,10000
1430,30227777438939,0.026978,0.006287,43.0,10000
1431,30227787453633,0.025512,0.006714,43.0,10000
1432,30227797453512,0.029236,0.006836,43.0,10000
1433,30227807453408,0.027649,0.007080,43.0,10000
1434,30227817452991,0.024048,0.006225,43.0,10000
1435,30227827455133,0.030700,0.007264,43.0,10000
1436,30227837452825,0.028137,0.006347,43.0,10000
1437,30227847453382,0.030762,0.006836,43.0,10000
1438,30227857453424,0.026611,0.006287,43.0,10000
1439,30227867453336,0.027649,0.007141,43.0,10000
1440,30227877452766,0.027039,0.006348,43.0,10000
1441,30227887453574,0.027527,0.006835,43.0,10000
1442,30227897454719,0.025451,0.006409,43.0,10000
1443,30227907453085,0.027710,0.007507,43.0,10000
1444,30227917453277,0.026733,0.005616,43.0,10000
1445,30227927452705,0.030518,0.007629,43.0,10000
1446,30227937452297,0.026855,0.006409,43.0,10000
1447,30227947453075,0.025757,0.006591,43.0,10000
1448,30227957452476,0.029419,0.006836,43.0,10000
1449,30227967453277,0.027527,0.006958,43.0,10000
1450,30227977453160,0.027099,0.006470,42.0,10000
1451,30227987452974,0.027466,0.006897,43.0,10000
1452,30227997453059,0.024841,0.005920,43.0,10000
1453,30228007452939,0.029785,0.007447,42.0,10000
1454,30228017452711,0.024353,0.005554,43.0,10000
1455,30228027452974,0.027771,0.007629,43.0,10000
1456,30228037454579,0.026917,0.005921,43.0,10000
1457,30228047453381,0.028442,0.006897,43.0,10000
1458,30228057453111,0.030639,0.006408,43.0,10000
1459,30228067453147,0.030030,0.007569,42.0,10000
1460,30228077452818,0.024719,0.005737,43.0,10000
1461,30228087452876,0.027710,0.007202,43.0,10000
1462,30228097452808,0.026550,0.006287,42.0,10000
1463,30228107456906,0.030334,0.009643,43.0,10000
1464,30228117452746,0.027039,0.006409,43.0,10000
1465,30228127453023,0.027710,0.007141,43.0,10000
1466,30228137453700,0.026733,0.006348,43.0,10000
1467,30228147452678,0.027405,0.006958,42.0,10000
1468,30228157452834,0.027466,0.006835,42.0,10000
1469,30228167453693,0.030883,0.008423,43.0,10000
1470,30228177455851,0.028809,0.008179,43.0,10000
1471,30228187455002,0.027649,0.007202,43.0,10000
1472,30228197453726,0.026794,0.006348,43.0,10000
1473,30228207452658,0.027405,0.006958,43.0,10000
1474,30228217452908,0.024719,0.006592,43.0,10000
1475,30228227452713,0.030578,0.007080,43.0,10000
1476,30228237452765,0.024231,0.006286,43.0,10000
1477,30228247455402,0.031983,0.006958,43.0,10000
1478,30228257453517,0.027832,0.005738,43.0,10000
1479,30228267452944,0.030212,0.007629,43.0,10000
1480,30228277452531,0.025024,0.005981,43.0,10000
1481,30228287452579,0.029846,0.007325,43.0,10000
1482,30228297452788,0.024475,0.005676,42.0,10000
1483,30228307452859,0.027527,0.007751,43.0,10000
1484,30228317452231,0.027222,0.005921,42.0,10000
1485,30228327453094,0.030273,0.007629,43.0,10000
1486,30228337452661,0.026734,0.006165,43.0,10000
1487,30228347452973,0.027465,0.006835,43.0,10000
1488,30228357453233,0.028626,0.007874,43.0,10000
1489,30228367455724,0.024719,0.006409,42.0,10000
1490,30228377453100,0.027527,0.007507,43.0,10000
1491,30228387453276,0.028991,0.006042,43.0,10000
1492,30228397452960,0.027710,0.007203,41.0,10000
1493,30228407452589,0.024536,0.006530,42.0,10000
1494,30228417452426,0.029846,0.006897,43.0,10000
1495,30228427453370,0.027039,0.006409,43.0,10000
1496,30228437452494,0.025146,0.006531,43.0,10000
1497,30228447452390,0.027039,0.006225,43.0,10000
1498,30228457455368,0.027466,0.006958,43.0,10000
1499,30228467452631,0.029907,0.006348,43.0,10000
1500,30228477453646,0.032775,0.007751,43.0,10000
1501,30228487452553,0.024231,0.005677,43.0,10000
1502,30228497452989,0.027710,0.006896,43.0,10000
1503,30228507452995,0.028687,0.006653,43.0,10000
1504,30228517453369,0.028137,0.007630,43.0,10000
1505,30228527453490,0.026794,0.006347,43.0,10000
1506,30228537453311,0.027405,0.006958,43.0,10000
1507,30228547453275,0.027099,0.006348,43.0,10000
1508,30228557453327,0.024720,0.006470,43.0,10000
1509,30228567452995,0.027160,0.007019,42.0,10000
1510,30228577453483,0.027832,0.006225,44.0,10000
1511,30228587452978,0.026856,0.006287,43.0,10000
1512,30228597452442,0.027526,0.006958,43.0,10000
1513,30228607453249,0.029053,0.006897,43.0,10000
1514,30228617452858,0.027344,0.006958,43.0,10000
1515,30228627453014,0.026916,0.006347,42.0,10000
1516,30228637453125,0.027100,0.006958,43.0,10000
1517,30228647454368,0.026550,0.006470,43.0,10000
1518,30228657453213,0.025268,0.006409,43.0,10000
1519,30228667453327,0.029724,0.006408,42.0,10000
1520,30228677452910,0.032715,0.007691,44.0,10000
1521,30228687453118,0.026489,0.006164,43.0,10000
1522,30228697454889,0.027466,0.006958,43.0,10000
1523,30228707452431,0.024597,0.005921,43.0,10000
1524,30228717452832,0.029846,0.007690,43.0,10000
1525,30228727453479,0.024353,0.005799,43.0,10000
1526,30228737451910,0.027222,0.007629,43.0,10000
1527,30228747454056,0.029236,0.006164,43.0,10000
1528,30228757453405,0.027771,0.007081,43.0,10000
1529,30228767452509,0.026672,0.006225,43.0,10000
1530,30228777452734,0.027710,0.006897,43.0,10000
1531,30228787452659,0.024475,0.006409,43.0,10000
1532,30228797452480,0.030212,0.006897,43.0,10000
1533,30228807452711,0.026856,0.006347,42.0,10000
1534,30228817453082,0.024597,0.006836,42.0,10000
1535,30228827453300,0.029724,0.006409,41.0,10000
1536,30228837453118,0.027893,0.007141,43.0,10000
1537,30228847453049,0.026733,0.006165,43.0,10000
1538,30228857453140,0.027344,0.006958,43.0,10000
1539,30228867455468,0.024841,0.006103,43.0,10000
1540,30228877452779,0.027893,0.006958,43.0,10000
1541,30228887452571,0.030579,0.006226,43.0,10000
1542,30228897454582,0.028869,0.007873,43.0,10000
1543,30228907453176,0.029114,0.006287,43.0,10000
1544,30228917452821,0.027343,0.006958,43.0,10000
1545,30228927452284,0.026795,0.006347,42.0,10000
1546,30228937453899,0.027221,0.006897,43.0,10000
1547,30228947452805,0.027344,0.006592,43.0,10000
1548,30228957453013,0.024719,0.006470,42.0,10000
1549,30228967453153,0.029541,0.006775,43.0,10000
1550,30228977452831,0.027405,0.006897,43.0,10000
1551,30228987452518,0.024475,0.005981,43.0,10000
1552,30228997453091,0.030029,0.007446,42.0,10000
1553,30229007452987,0.026489,0.006165,43.0,10000
1554,30229017453049,0.025208,0.006531,44.0,10000
1555,30229027452085,0.029419,0.007019,43.0,10000
1556,30229037452948,0.027588,0.007080,42.0,10000
1557,30229047453273,0.026794,0.006225,43.0,10000
1558,30229057452475,0.027527,0.007019,43.0,10000
1559,30229067453664,0.024658,0.005982,43.0,10000
1560,30229077455835,0.030395,0.007568,43.0,10000
1561,30229087452811,0.028382,0.005859,43.0,10000
1562,30229097453074,0.030334,0.007447,43.0,10000
1563,30229107453621,0.024536,0.005920,43.0,10000
1564,30229117452960,0.027344,0.006897,43.0,10000
1565,30229127453410,0.029174,0.006836,43.0,10000
1566,30229137453028,0.025208,0.006653,43.0,10000
1567,30229147452908,0.026611,0.006958,43.0,10000
1568,30229157452970,0.027222,0.006836,43.0,10000
1569,30229167453195,0.026794,0.005615,43.0,10000
1570,30229177453559,0.030090,0.007568,43.0,10000
1571,30229187453201,0.024353,0.005799,43.0,10000
1572,30229197455903,0.030213,0.007629,43.0,10000
1573,30229207452608,0.026367,0.006287,43.0,10000
1574,30229217453019,0.025268,0.006713,43.0,10000
1575,30229227452898,0.026673,0.006348,42.0,10000
1576,30229237453351,0.027221,0.006897,42.0,10000
1577,30229247453054,0.029297,0.006958,42.0,10000
1578,30229257453012,0.027283,0.007080,43.0,10000
1579,30229267453194,0.024169,0.006470,43.0,10000
1580,30229277452452,0.027405,0.006958,43.0,10000
1581,30229287456085,0.029724,0.006653,43.0,10000
1582,30229297453246,0.029480,0.007202,43.0,10000
1583,30229307453210,0.027832,0.005737,43.0,10000
1584,30229317452471,0.027466,0.006836,43.0,10000
1585,30229327453464,0.026672,0.006714,43.0,10000
1586,30229337453305,0.030212,0.007080,43.0,10000
1587,30229347453402,0.024292,0.005737,43.0,10000
1588,30229357452803,0.029785,0.007385,43.0,10000
1589,30229367452543,0.027283,0.006531,43.0,10000
1590,30229377452360,0.025085,0.006592,43.0,10000
1591,30229387453646,0.026734,0.006348,43.0,10000
1592,30229397452350,0.027466,0.006957,43.0,10000
1593,30229407453116,0.026611,0.006226,43.0,10000
1594,30229417453288,0.029846,0.007690,42.0,10000
1595,30229427452787,0.024475,0.005860,42.0,10000
1596,30229437452262,0.027527,0.006958,43.0,10000
1597,30229447455622,0.027099,0.006470,42.0,10000
1598,30229457453011,0.029968,0.007568,42.0,10000
1599,30229467453284,0.024476,0.005859,43.0,10000
1600,30229477452610,0.029724,0.007447,43.0,10000
1601,30229487452845,0.026977,0.006347,43.0,10000
1602,30229497455029,0.026306,0.006470,43.0,10000
1603,30229507452985,0.033508,0.006958,43.0,10000
1604,30229517454219,0.027832,0.007263,43.0,10000
1605,30229527453870,0.024658,0.005859,43.0,10000
1606,30229537453880,0.027100,0.007569,43.0,10000
1607,30229547454303,0.026977,0.005676,43.0,10000
1608,30229557454059,0.027039,0.006836,43.0,10000
1609,30229567453668,0.028931,0.006836,43.0,10000
1610,30229577453984,0.027221,0.006958,43.0,10000
1611,30229587453284,0.026550,0.006225,43.0,10000
1612,30229597454078,0.027466,0.007019,43.0,10000
1613,30229607453567,0.026611,0.006226,42.0,10000
1614,30229617453824,0.027649,0.006897,43.0,10000
1615,30229627453948,0.024292,0.005737,42.0,10000
1616,30229637456470,0.030762,0.008179,43.0,10000
1617,30229647455032,0.027343,0.006653,42.0,10000
1618,30229657454156,0.025086,0.006408,43.0,10000
1619,30229667453489,0.029175,0.006714,41.0,10000
1620,30229677453928,0.027465,0.006958,43.0,10000
1621,30229687454022,0.026673,0.006226,43.0,10000
1622,30229697453078,0.027771,0.007202,42.0,10000
1623,30229707454270,0.027221,0.006592,43.0,10000
1624,30229717453436,0.030396,0.007202,43.0,10000
1625,30229727453335,0.028991,0.006347,42.0,10000
1626,30229737453313,0.027893,0.007142,43.0,10000
1627,30229747453765,0.024170,0.006347,43.0,10000
1628,30229757453567,0.030334,0.007202,43.0,10000
1629,30229767456535,0.027405,0.006836,43.0,10000
1630,30229777453687,0.025391,0.006470,43.0,10000
1631,30229787454052,0.026672,0.006348,43.0,10000
1632,30229797453677,0.030212,0.007751,43.0,10000
1633,30229807453475,0.026978,0.006409,43.0,10000
1634,30229817454078,0.025329,0.006653,43.0,10000
1635,30229827455812,0.027527,0.006591,43.0,10000
1636,30229837452964,0.030151,0.007752,43.0,10000
1637,30229847452323,0.024781,0.006469,43.0,10000
1638,30229857452411,0.027649,0.006470,43.0,10000
1639,30229867452678,0.029601,0.006836,42.0,10000
1640,30229877452469,0.024964,0.006470,43.0,10000
1641,30229887452609,0.029785,0.006958,43.0,10000
1642,30229897455265,0.028625,0.007568,43.0,10000
1643,30229907454998,0.026917,0.006531,43.0,10000
1644,30229917452583,0.031372,0.007446,43.0,10000
1645,30229927452827,0.026367,0.005921,43.0,10000
1646,30229937453009,0.027588,0.006958,43.0,10000
1647,30229947453068,0.029357,0.006713,43.0,10000
1648,30229957452869,0.027649,0.007203,43.0,10000
1649,30229967452739,0.024781,0.005920,43.0,10000
1650,30229977452514,0.029724,0.007507,43.0,10000
1651,30229987453374,0.024108,0.005738,43.0,10000
1652,30229997453123,0.030030,0.007751,43.0,10000
1653,30230007453416,0.023986,0.006348,43.0,10000
1654,30230017452462,0.030274,0.006958,43.0,10000
1655,30230027452723,0.024597,0.005798,43.0,10000
1656,30230037452322,0.029785,0.007629,43.0,10000
1657,30230047453172,0.024902,0.005860,43.0,10000
1658,30230057452615,0.027710,0.006836,43.0,10000
1659,30230067452775,0.026733,0.006225,43.0,10000
1660,30230077452677,0.030518,0.007813,43.0,10000
1661,30230087452530,0.026550,0.006225,43.0,10000
1662,30230097452410,0.027649,0.006897,43.0,10000
1663,30230107453077,0.026916,0.006470,43.0,10000
1664,30230117455128,0.025635,0.006958,43.0,10000
1665,30230127452618,0.029602,0.006836,43.0,10000
1666,30230137452790,0.031677,0.007019,43.0,10000
1667,30230147454268,0.028137,0.006958,43.0,10000
1668,30230157452852,0.025025,0.006531,43.0,10000
1669,30230167453347,0.029236,0.006896,43.0,10000
1670,30230177452911,0.027404,0.006897,43.0,10000
1671,30230187452494,0.024414,0.005921,43.0,10000
1672,30230197452442,0.030213,0.007690,42.0,10000
1673,30230207455026,0.024169,0.006714,43.0,10000
1674,30230217452627,0.027466,0.006226,42.0,10000
1675,30230227453483,0.029480,0.006897,43.0,10000
1676,30230237453171,0.024536,0.007019,42.0,10000
1677,30230247452471,0.026428,0.005615,43.0,10000
1678,30230257452936,0.027161,0.006958,43.0,10000
