sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1104,289429032825827,0.057861,0.037476,56.0,10000
1105,289429042825979,0.057617,0.037414,54.0,10000
1106,289429052825748,0.058289,0.037903,54.0,10000
1107,289429062825949,0.057006,0.037170,56.0,10000
1108,289429072825943,0.059021,0.038208,55.0,10000
1109,289429082825192,0.057434,0.036926,54.0,10000
1110,289429092826010,0.059326,0.038269,54.0,10000
1111,289429102826153,0.058411,0.037781,54.0,10000
1112,289429112825732,0.062561,0.038025,54.0,10000
1113,289429122825713,0.059020,0.037536,55.0,10000
1114,289429132826079,0.058350,0.037903,56.0,10000
1115,289429142825337,0.058044,0.037354,56.0,10000
1116,289429152825396,0.059143,0.037902,54.0,10000
1117,289429162826051,0.057861,0.037476,54.0,10000
1118,289429172826087,0.058289,0.037719,55.0,10000
1119,289429182826056,0.059082,0.038086,54.0,10000
1120,289429192826056,0.058532,0.037659,54.0,10000
1121,289429202825846,0.058105,0.037414,54.0,10000
1122,289429212825362,0.058777,0.038147,54.0,10000
1123,289429222825189,0.058167,0.037537,54.0,10000
1124,289429232825668,0.058715,0.037841,54.0,10000
1125,289429242825776,0.058472,0.037598,54.0,10000
1126,289429252825591,0.058532,0.037720,53.0,10000
1127,289429262825992,0.057984,0.037536,54.0,10000
1128,289429272826156,0.058532,0.037842,56.0,10000
1129,289429282825162,0.058594,0.037658,54.0,10000
1130,289429292825575,0.059570,0.038147,56.0,10000
1131,289429302825479,0.058838,0.038025,54.0,10000
1132,289429312825328,0.057006,0.036987,56.0,10000
1133,289429322825978,0.060974,0.038391,54.0,10000
1134,289429332825469,0.060974,0.037415,54.0,10000
1135,289429342825148,0.057922,0.037292,54.0,10000
1136,289429352825863,0.058228,0.037415,54.0,10000
1137,289429362825637,0.058593,0.037841,54.0,10000
1138,289429372826186,0.058594,0.037903,56.0,10000
1139,289429382826018,0.058411,0.037720,54.0,10000
1140,289429392825635,0.058227,0.037475,56.0,10000
1141,289429402825747,0.059265,0.038330,54.0,10000
1142,289429412825531,0.057678,0.037354,54.0,10000
1143,289429422825240,0.057983,0.037414,54.0,10000
1144,289429432825380,0.058472,0.037720,55.0,10000
1145,289429442825831,0.059631,0.038330,56.0,10000
1146,289429452825312,0.058655,0.037597,54.0,10000
1147,289429462826062,0.057800,0.037232,55.0,10000
1148,289429472826006,0.057800,0.037231,56.0,10000
1149,289429482825683,0.057678,0.037353,56.0,10000
1150,289429492825669,0.059509,0.038330,54.0,10000
1151,289429502825477,0.057495,0.036987,54.0,10000
1152,289429512825787,0.059204,0.038392,54.0,10000
1153,289429522826107,0.059997,0.037780,54.0,10000
1154,289429532825608,0.061096,0.037415,56.0,10000
1155,289429542825995,0.058167,0.037475,56.0,10000
1156,289429552825484,0.058410,0.037476,54.0,10000
1157,289429562825013,0.057861,0.037414,56.0,10000
1158,289429572825772,0.059021,0.038147,56.0,10000
1159,289429582826071,0.058106,0.037659,56.0,10000
1160,289429592825542,0.058227,0.037719,56.0,10000
1161,289429602826086,0.060242,0.039063,55.0,10000
1162,289429612825595,0.058044,0.037658,56.0,10000
1163,289429622825804,0.058838,0.037964,54.0,10000
1164,289429632825905,0.058532,0.037659,56.0,10000
1165,289429642825902,0.058350,0.037292,56.0,10000
1166,289429652825506,0.059692,0.038269,54.0,10000
1167,289429662825728,0.058410,0.037414,54.0,10000
1168,289429672825512,0.058655,0.037537,55.0,10000
1169,289429682825590,0.058349,0.037536,55.0,10000
1170,289429692825320,0.059693,0.038025,55.0,10000
1171,289429702825940,0.057678,0.036926,54.0,10000
1172,289429712825886,0.058593,0.037537,54.0,10000
1173,289429722826220,0.059693,0.038513,54.0,10000
1174,289429732825976,0.057983,0.037231,56.0,10000
1175,289429742825590,0.060730,0.037476,56.0,10000
1176,289429752825866,0.061889,0.038391,55.0,10000
1177,289429762825817,0.057251,0.036926,56.0,10000
1178,289429772825273,0.059326,0.038147,54.0,10000
1179,289429782825585,0.058472,0.037658,56.0,10000
1180,289429792825438,0.058837,0.037659,54.0,10000
1181,289429802825389,0.058716,0.037353,56.0,10000
1182,289429812825891,0.058227,0.037415,54.0,10000
1183,289429822825614,0.059082,0.037842,54.0,10000
1184,289429832825722,0.058472,0.037353,54.0,10000
1185,289429842825868,0.059082,0.037659,56.0,10000
1186,289429852825471,0.059020,0.037536,56.0,10000
1187,289429862825513,0.058350,0.037232,54.0,10000
1188,289429872825643,0.059265,0.037719,54.0,10000
1189,289429882825351,0.059448,0.037842,55.0,10000
1190,289429892826270,0.060119,0.038086,56.0,10000
1191,289429902825271,0.058045,0.036865,54.0,10000
1192,289429912825803,0.058837,0.037842,56.0,10000
1193,289429922825088,0.057923,0.037109,56.0,10000
1194,289429932826617,0.059692,0.038574,56.0,10000
1195,289429942826031,0.060974,0.037659,55.0,10000
1196,289429952825773,0.059814,0.037292,54.0,10000
1197,289429962825563,0.059204,0.038025,56.0,10000
1198,289429972825372,0.058594,0.037414,56.0,10000
1199,289429982826005,0.059021,0.038025,54.0,10000
1200,289429992825266,0.058898,0.037964,55.0,10000
1201,289430002826109,0.058411,0.037231,56.0,10000
1202,289430012825889,0.059631,0.038635,56.0,10000
1203,289430022825428,0.058105,0.037293,54.0,10000
1204,289430032825768,0.058655,0.037780,54.0,10000
1205,289430042826047,0.058838,0.037720,54.0,10000
1206,289430052825064,0.057922,0.037231,56.0,10000
1207,289430062825653,0.058410,0.037354,56.0,10000
1208,289430072825920,0.058716,0.037658,56.0,10000
1209,289430082826019,0.059448,0.038269,56.0,10000
1210,289430092825450,0.057922,0.037354,55.0,10000
1211,289430102825273,0.059021,0.038330,54.0,10000
1212,289430112825691,0.057800,0.037170,56.0,10000
1213,289430122825582,0.059632,0.038086,56.0,10000
1214,289430132826133,0.057739,0.037109,56.0,10000
1215,289430142825489,0.058776,0.037903,56.0,10000
1216,289430152826365,0.058472,0.037475,54.0,10000
1217,289430162826079,0.062683,0.037903,54.0,10000
1218,289430172825452,0.059875,0.037903,56.0,10000
1219,289430182825241,0.058716,0.037841,56.0,10000
1220,289430192825770,0.058227,0.037537,54.0,10000
1221,289430202825424,0.058777,0.037659,54.0,10000
1222,289430212825732,0.058838,0.037719,56.0,10000
1223,289430222825107,0.058349,0.037659,54.0,10000
1224,289430232825800,0.058350,0.037780,56.0,10000
1225,289430242825764,0.059021,0.037842,54.0,10000
1226,289430252825671,0.058898,0.037781,56.0,10000
1227,289430262825738,0.057495,0.037048,56.0,10000
1228,289430272826211,0.060059,0.038513,54.0,10000
1229,289430282825289,0.057495,0.036926,55.0,10000
1230,289430292825910,0.059875,0.038269,56.0,10000
1231,289430302825508,0.057800,0.037537,55.0,10000
1232,289430312825685,0.058105,0.037719,56.0,10000
1233,289430322825176,0.057923,0.037537,54.0,10000
1234,289430332825391,0.058898,0.038147,54.0,10000
1235,289430342825433,0.058289,0.037658,54.0,10000
1236,289430352826156,0.058899,0.038025,55.0,10000
1237,289430362825150,0.061462,0.037598,56.0,10000
1238,289430372826102,0.057739,0.036926,54.0,10000
1239,289430382825415,0.059326,0.038452,54.0,10000
1240,289430392825393,0.058227,0.037598,56.0,10000
1241,289430402825791,0.058960,0.037963,54.0,10000
1242,289430412825748,0.057983,0.037110,54.0,10000
1243,289430422825774,0.059632,0.038208,54.0,10000
1244,289430432825571,0.057556,0.037109,56.0,10000
1245,289430442825257,0.059021,0.037964,54.0,10000
1246,289430452825475,0.058471,0.037536,54.0,10000
1247,289430462825573,0.057922,0.037231,56.0,10000
1248,289430472825783,0.058899,0.037720,56.0,10000
1249,289430482825336,0.059143,0.037964,54.0,10000
1250,289430492825210,0.059326,0.038025,54.0,10000
1251,289430502825623,0.058349,0.037353,54.0,10000
1252,289430512825226,0.059143,0.037964,54.0,10000
1253,289430522826013,0.057556,0.036865,54.0,10000
1254,289430532825525,0.059448,0.038330,53.0,10000
1255,289430542825625,0.057862,0.037231,54.0,10000
1256,289430552825982,0.060485,0.038635,54.0,10000
1257,289430562826008,0.061524,0.037232,54.0,10000
1258,289430572825352,0.059387,0.038086,54.0,10000
1259,289430582825490,0.058227,0.037475,56.0,10000
1260,289430592825923,0.057251,0.036865,56.0,10000
1261,289430602825656,0.059387,0.038391,54.0,10000
1262,289430612825795,0.057556,0.037293,54.0,10000
1263,289430622825654,0.059753,0.038696,54.0,10000
1264,289430632825337,0.059876,0.038879,56.0,10000
1265,289430642825594,0.058471,0.037415,54.0,10000
1266,289430652826017,0.058899,0.037658,56.0,10000
1267,289430662825915,0.058166,0.037415,56.0,10000
1268,289430672825284,0.058167,0.037109,54.0,10000
1269,289430682826048,0.059387,0.038086,54.0,10000
1270,289430692825420,0.058227,0.037170,56.0,10000
1271,289430702825509,0.059875,0.038330,57.0,10000
1272,289430712825213,0.058716,0.037598,56.0,10000
1273,289430722825442,0.058288,0.037109,54.0,10000
1274,289430732825758,0.058777,0.037659,54.0,10000
1275,289430742825766,0.058655,0.037475,54.0,10000
1276,289430752826062,0.059082,0.037781,56.0,10000
1277,289430762825889,0.059204,0.037963,54.0,10000
1278,289430772826054,0.059753,0.037110,54.0,10000
1279,289430782825511,0.062927,0.038330,56.0,10000
1280,289430792825894,0.059021,0.037658,54.0,10000
1281,289430802825924,0.059021,0.037720,55.0,10000
1282,289430812825481,0.058471,0.037598,54.0,10000
1283,289430822825782,0.059265,0.038024,54.0,10000
1284,289430832825183,0.057983,0.037232,54.0,10000
1285,289430842825331,0.059449,0.038086,56.0,10000
1286,289430852825279,0.059142,0.037963,53.0,10000
1287,289430862825944,0.058411,0.037720,56.0,10000
1288,289430872825681,0.057861,0.037353,55.0,10000
1289,289430882825391,0.058472,0.038086,55.0,10000
1290,289430892825882,0.058837,0.038086,53.0,10000
1291,289430902825655,0.058777,0.037659,56.0,10000
1292,289430912825665,0.058227,0.037353,55.0,10000
1293,289430922825744,0.058899,0.037720,54.0,10000
1294,289430932825408,0.059082,0.037902,54.0,10000
1295,289430942825440,0.058289,0.037476,55.0,10000
1296,289430952825637,0.058532,0.037597,56.0,10000
1297,289430962825211,0.058289,0.037537,54.0,10000
1298,289430972826181,0.060607,0.038025,55.0,10000
1299,289430982825941,0.060974,0.037292,53.0,10000
1300,289430992825926,0.058533,0.037720,55.0,10000
1301,289431002826037,0.058471,0.037414,54.0,10000
1302,289431012825880,0.058655,0.037720,54.0,10000
1303,289431022826045,0.059692,0.038086,54.0,10000
1304,289431032825704,0.058594,0.037109,56.0,10000
1305,289431042825987,0.059387,0.037781,55.0,10000
1306,289431052825963,0.058105,0.037353,55.0,10000
1307,289431062825790,0.059570,0.038696,54.0,10000
1308,289431072825751,0.057556,0.037049,56.0,10000
1309,289431082826524,0.058594,0.037719,54.0,10000
1310,289431092825711,0.059753,0.038330,54.0,10000
1311,289431102825823,0.057922,0.037231,54.0,10000
1312,289431112825512,0.059693,0.038208,53.0,10000
1313,289431122825131,0.057861,0.037049,54.0,10000
1314,289431132825446,0.058288,0.037414,54.0,10000
1315,289431142825494,0.059265,0.038208,56.0,10000
1316,289431152825744,0.057983,0.037231,56.0,10000
1317,289431162825842,0.058716,0.037781,56.0,10000
1318,289431172826053,0.058350,0.037476,54.0,10000
1319,289431182826058,0.059143,0.038024,53.0,10000
1320,289431192826046,0.062133,0.038086,54.0,10000
1321,289431202825670,0.060608,0.037537,54.0,10000
1322,289431212824990,0.058594,0.037475,55.0,10000
1323,289431222825355,0.058959,0.037842,56.0,10000
1324,289431232825899,0.058899,0.037903,56.0,10000
1325,289431242825958,0.059631,0.038085,55.0,10000
1326,289431252826105,0.058838,0.037659,56.0,10000
1327,289431262825375,0.059143,0.037720,57.0,10000
1328,289431272825491,0.058838,0.037353,56.0,10000
1329,289431282825984,0.058715,0.037415,56.0,10000
1330,289431292825589,0.059693,0.037963,54.0,10000
1331,289431302825351,0.059265,0.037537,54.0,10000
1332,289431312825728,0.058898,0.037536,54.0,10000
1333,289431322826207,0.058960,0.037720,54.0,10000
1334,289431332825305,0.057739,0.036987,56.0,10000
1335,289431342826375,0.059998,0.038269,55.0,10000
1336,289431352825916,0.059021,0.037842,56.0,10000
1337,289431362825752,0.058227,0.037658,56.0,10000
1338,289431372825272,0.058105,0.037293,56.0,10000
1339,289431382825375,0.059082,0.038452,56.0,10000
1340,289431392825750,0.060181,0.036926,55.0,10000
1341,289431402825276,0.060852,0.037781,56.0,10000
1342,289431412825443,0.059265,0.038208,54.0,10000
1343,289431422825481,0.059020,0.037902,54.0,10000
1344,289431432825731,0.058228,0.037415,54.0,10000
1345,289431442825768,0.058593,0.037658,54.0,10000
1346,289431452825460,0.058960,0.037903,56.0,10000
1347,289431462825204,0.057983,0.037293,54.0,10000
1348,289431472825827,0.058838,0.037841,56.0,10000
1349,289431482825405,0.058899,0.037781,54.0,10000
1350,289431492825227,0.058044,0.037475,56.0,10000
1351,289431502825787,0.058533,0.037537,54.0,10000
1352,289431512825551,0.058776,0.037781,54.0,10000
1353,289431522825616,0.058289,0.037475,54.0,10000
1354,289431532825365,0.058655,0.037720,55.0,10000
1355,289431542825594,0.058776,0.037475,56.0,10000
1356,289431552826007,0.058472,0.037232,54.0,10000
1357,289431562826156,0.059448,0.038146,54.0,10000
1358,289431572825478,0.058654,0.037781,53.0,10000
1359,289431582825949,0.057923,0.036926,54.0,10000
1360,289431592826195,0.059692,0.038147,54.0,10000
1361,289431602825093,0.059509,0.037964,54.0,10000
1362,289431612825352,0.061279,0.037109,54.0,10000
1363,289431622825603,0.059082,0.037415,56.0,10000
1364,289431632825983,0.059570,0.038147,54.0,10000
1365,289431642825891,0.058960,0.037475,54.0,10000
1366,289431652825740,0.059997,0.038330,54.0,10000
1367,289431662826250,0.058533,0.037536,54.0,10000
1368,289431672825254,0.059021,0.037659,54.0,10000
1369,289431682825546,0.058777,0.037476,54.0,10000
1370,289431692826153,0.058715,0.037536,54.0,10000
1371,289431702825255,0.059509,0.038147,54.0,10000
1372,289431712825732,0.057739,0.037048,55.0,10000
1373,289431722825060,0.059693,0.038086,54.0,10000
1374,289431732825360,0.058837,0.037537,56.0,10000
1375,289431742826089,0.058716,0.037353,56.0,10000
1376,289431752825860,0.058655,0.037476,54.0,10000
1377,289431762826084,0.059875,0.038513,56.0,10000
1378,289431772825658,0.059021,0.037719,54.0,10000
1379,289431782825139,0.058044,0.037171,54.0,10000
1380,289431792826012,0.058655,0.037475,54.0,10000
1381,289431802825942,0.060180,0.038391,56.0,10000
1382,289431812825516,0.061463,0.037048,54.0,10000
1383,289431822825365,0.060302,0.037903,54.0,10000
1384,289431832825982,0.058533,0.037353,54.0,10000
1385,289431842825630,0.058532,0.037354,56.0,10000
1386,289431852825463,0.060059,0.038330,55.0,10000
1387,289431862825080,0.059021,0.037781,56.0,10000
1388,289431872825351,0.058837,0.037658,54.0,10000
1389,289431882825421,0.058350,0.037170,55.0,10000
1390,289431892825812,0.059875,0.038269,54.0,10000
1391,289431902826100,0.058655,0.037537,54.0,10000
1392,289431912825362,0.057861,0.037109,56.0,10000
1393,289431922825805,0.059814,0.038208,54.0,10000
1394,289431932825557,0.058228,0.037476,54.0,10000
1395,289431942825362,0.058532,0.037597,54.0,10000
1396,289431952825511,0.058777,0.037476,56.0,10000
1397,289431962825404,0.059021,0.037963,56.0,10000
1398,289431972825605,0.058410,0.037354,54.0,10000
1399,289431982825353,0.059509,0.038086,54.0,10000
1400,289431992825196,0.058777,0.037475,54.0,10000
1401,289432002825193,0.057983,0.037109,56.0,10000
1402,289432012825612,0.058411,0.037842,54.0,10000
1403,289432022826042,0.060363,0.038025,54.0,10000
1404,289432032825302,0.061768,0.037781,56.0,10000
1405,289432042825117,0.058960,0.037902,54.0,10000
1406,289432052826014,0.058410,0.037415,54.0,10000
1407,289432062825378,0.058594,0.037658,54.0,10000
1408,289432072825114,0.059448,0.038147,55.0,10000
1409,289432082825846,0.058471,0.037659,54.0,10000
1410,289432092825510,0.057678,0.037414,54.0,10000
1411,289432102825907,0.059204,0.038391,54.0,10000
1412,289432112825284,0.058045,0.037415,54.0,10000
1413,289432122825334,0.057556,0.037048,54.0,10000
1414,289432132825392,0.059692,0.038574,56.0,10000
1415,289432142825718,0.058410,0.037415,53.0,10000
1416,289432152825065,0.059204,0.037902,56.0,10000
1417,289432162825197,0.059021,0.037720,54.0,10000
1418,289432172825170,0.058289,0.037475,54.0,10000
1419,289432182825582,0.058105,0.037232,54.0,10000
1420,289432192825472,0.058594,0.037658,54.0,10000
1421,289432202825978,0.058898,0.037964,54.0,10000
1422,289432212825500,0.057678,0.037415,56.0,10000
1423,289432222826371,0.060364,0.037719,54.0,10000
1424,289432232826177,0.063171,0.038635,56.0,10000
1425,289432242825550,0.058350,0.037598,56.0,10000
1426,289432252825906,0.057861,0.037414,56.0,10000
1427,289432262825488,0.058716,0.037842,56.0,10000
1428,289432272825453,0.057189,0.037231,54.0,10000
1429,289432282826071,0.057923,0.037842,56.0,10000
1430,289432292826158,0.057922,0.037354,57.0,10000
1431,289432302825790,0.059021,0.038269,54.0,10000
1432,289432312825267,0.058288,0.037658,54.0,10000
1433,289432322825695,0.057922,0.037415,55.0,10000
1434,289432332825237,0.058716,0.038024,54.0,10000
1435,289432342825621,0.057861,0.036988,56.0,10000
1436,289432352825489,0.059204,0.037902,54.0,10000
1437,289432362825928,0.058105,0.037171,56.0,10000
1438,289432372825081,0.058228,0.037475,55.0,10000
1439,289432382825772,0.059143,0.038025,54.0,10000
1440,289432392825643,0.059021,0.037842,54.0,10000
1441,289432402825772,0.058654,0.037353,54.0,10000
1442,289432412825453,0.059265,0.038086,54.0,10000
1443,289432422825428,0.057495,0.037109,54.0,10000
1444,289432432825431,0.059021,0.037903,56.0,10000
1445,289432442825925,0.061889,0.037842,54.0,10000
1446,289432452825589,0.061219,0.037719,54.0,10000
1447,289432462825457,0.058959,0.037720,56.0,10000
1448,289432472825259,0.059815,0.038147,54.0,10000
1449,289432482825787,0.058715,0.037536,56.0,10000
1450,289432492825655,0.058594,0.037476,53.0,10000
1451,289432502825835,0.058471,0.037353,55.0,10000
1452,289432512825670,0.059510,0.038147,54.0,10000
1453,289432522826334,0.057434,0.036865,56.0,10000
1454,289432532825191,0.059020,0.038086,54.0,10000
1455,289432542825419,0.058167,0.037231,54.0,10000
1456,289432552825679,0.058899,0.037720,54.0,10000
1457,289432562825084,0.059631,0.038147,56.0,10000
1458,289432572825695,0.058715,0.037536,56.0,10000
1459,289432582825749,0.058289,0.037598,55.0,10000
1460,289432592825881,0.059265,0.038086,55.0,10000
1461,289432602825402,0.058044,0.037292,55.0,10000
1462,289432612825991,0.058655,0.037354,54.0,10000
1463,289432622825372,0.058837,0.037780,55.0,10000
1464,289432632825602,0.059693,0.038696,55.0,10000
1465,289432642826121,0.060180,0.036866,55.0,10000
1466,289432652825624,0.059876,0.037353,56.0,10000
1467,289432662825232,0.059203,0.038574,56.0,10000
1468,289432672826308,0.060242,0.039490,55.0,10000
1469,289432682825775,0.058472,0.038391,54.0,10000
1470,289432692825873,0.057983,0.037719,54.0,10000
1471,289432702825510,0.058227,0.037781,56.0,10000
1472,289432712825612,0.057312,0.037170,54.0,10000
1473,289432722825375,0.058777,0.038208,54.0,10000
1474,289432732825276,0.058044,0.037659,56.0,10000
1475,289432742827224,0.059448,0.038513,54.0,10000
1476,289432752825427,0.058655,0.037659,54.0,10000
1477,289432762825949,0.059326,0.038330,55.0,10000
1478,289432772825500,0.057251,0.037048,54.0,10000
1479,289432782825808,0.057983,0.037597,54.0,10000
1480,289432792825684,0.058593,0.037842,53.0,10000
1481,289432802826197,0.058289,0.037354,55.0,10000
1482,289432812825878,0.058960,0.038024,56.0,10000
1483,289432822825982,0.058166,0.037659,54.0,10000
1484,289432832825821,0.058594,0.037903,56.0,10000
1485,289432842825772,0.058349,0.037536,54.0,10000
1486,289432852826023,0.058472,0.037537,54.0,10000
1487,289432862825671,0.061279,0.037414,54.0,10000
1488,289432872825291,0.058960,0.037415,56.0,10000
1489,289432882825626,0.058837,0.038146,56.0,10000
1490,289432892825513,0.057923,0.037415,56.0,10000
1491,289432902825866,0.058532,0.037659,56.0,10000
1492,289432912826074,0.059204,0.038085,56.0,10000
1493,289432922825950,0.058044,0.037415,55.0,10000
1494,289432932825950,0.057739,0.037353,55.0,10000
1495,289432942825114,0.059204,0.037964,56.0,10000
1496,289432952825695,0.058350,0.037353,54.0,10000
1497,289432962825471,0.059021,0.037964,56.0,10000
1498,289432972825131,0.057800,0.037109,54.0,10000
1499,289432982826088,0.058655,0.037720,55.0,10000
1500,289432992825439,0.059020,0.037903,56.0,10000
1501,289433002825232,0.058411,0.037536,54.0,10000
1502,289433012826024,0.058838,0.037903,54.0,10000
1503,289433022825461,0.057678,0.037292,56.0,10000
1504,289433032825462,0.057983,0.037476,54.0,10000
1505,289433042825621,0.058471,0.037720,54.0,10000
1506,289433052825899,0.058777,0.037658,54.0,10000
1507,289433062825902,0.061829,0.037537,54.0,10000
1508,289433072825320,0.058959,0.037231,56.0,10000
1509,289433082825641,0.058777,0.037964,54.0,10000
1510,289433092826056,0.058289,0.037658,54.0,10000
1511,289433102825705,0.058593,0.037781,54.0,10000
1512,289433112825593,0.057434,0.037109,54.0,10000
1513,289433122825514,0.058716,0.037842,54.0,10000
1514,289433132825312,0.057556,0.037170,54.0,10000
1515,289433142826087,0.058532,0.037964,54.0,10000
1516,289433152825729,0.059265,0.038147,54.0,10000
1517,289433162825414,0.056824,0.036682,54.0,10000
1518,289433172825355,0.058288,0.037537,56.0,10000
1519,289433182825514,0.059265,0.038208,55.0,10000
1520,289433192825787,0.058350,0.037841,54.0,10000
1521,289433202825476,0.057922,0.037293,54.0,10000
1522,289433212826063,0.057861,0.037170,55.0,10000
1523,289433222826003,0.059570,0.038269,54.0,10000
1524,289433232825961,0.058228,0.037353,54.0,10000
1525,289433242825946,0.059326,0.038086,54.0,10000
1526,289433252825563,0.058044,0.037476,54.0,10000
1527,289433262826043,0.059143,0.038085,55.0,10000
1528,289433272825968,0.059692,0.037293,56.0,10000
1529,289433282826085,0.061707,0.037903,56.0,10000
1530,289433292826029,0.058776,0.037902,54.0,10000
1531,289433302825199,0.057861,0.037232,54.0,10000
1532,289433312826393,0.059571,0.038269,54.0,10000
1533,289433322825685,0.057983,0.037109,55.0,10000
1534,289433332825626,0.057678,0.037109,54.0,10000
1535,289433342825767,0.059814,0.038269,54.0,10000
1536,289433352825428,0.058350,0.037476,56.0,10000
1537,289433362825828,0.057983,0.037170,54.0,10000
1538,289433372825763,0.058777,0.037536,56.0,10000
1539,289433382825625,0.059448,0.038391,53.0,10000
1540,289433392825754,0.058532,0.037476,54.0,10000
1541,289433402825451,0.058716,0.037536,54.0,10000
1542,289433412825425,0.058166,0.037476,54.0,10000
1543,289433422825173,0.059448,0.038269,54.0,10000
1544,289433432826075,0.058655,0.037536,56.0,10000
1545,289433442825677,0.058899,0.037598,54.0,10000
1546,289433452826440,0.057983,0.037109,54.0,10000
1547,289433462826248,0.059509,0.038147,54.0,10000
1548,289433472825480,0.060059,0.037659,54.0,10000
1549,289433482826192,0.061950,0.037964,56.0,10000
1550,289433492826125,0.058105,0.037170,55.0,10000
1551,289433502825794,0.059326,0.038086,56.0,10000
1552,289433512825163,0.059021,0.038208,54.0,10000
1553,289433522825877,0.058106,0.037353,56.0,10000
1554,289433532825383,0.058227,0.037659,56.0,10000
1555,289433542825779,0.058166,0.037536,55.0,10000
1556,289433552825273,0.058594,0.037720,56.0,10000
1557,289433562825717,0.057556,0.037048,54.0,10000
1558,289433572825543,0.058349,0.037537,54.0,10000
1559,289433582825523,0.059571,0.038268,54.0,10000
1560,289433592825844,0.057617,0.036988,54.0,10000
1561,289433602825513,0.058471,0.037475,56.0,10000
1562,289433612825615,0.059387,0.038208,56.0,10000
1563,289433622826084,0.057251,0.037048,54.0,10000
1564,289433632826096,0.059143,0.037903,54.0,10000
1565,289433642825417,0.058716,0.037659,56.0,10000
1566,289433652825721,0.058166,0.037292,54.0,10000
1567,289433662825142,0.058777,0.037720,55.0,10000
1568,289433672826063,0.059448,0.038147,55.0,10000
1569,289433682826075,0.058227,0.037353,55.0,10000
1570,289433692825594,0.062500,0.038391,54.0,10000
1571,289433702825400,0.059692,0.037231,54.0,10000
1572,289433712825458,0.059387,0.038147,57.0,10000
1573,289433722825402,0.058533,0.037415,54.0,10000
1574,289433732825771,0.058288,0.037292,54.0,10000
1575,289433742825888,0.059815,0.038147,54.0,10000
1576,289433752825302,0.058105,0.037170,54.0,10000
1577,289433762825809,0.059204,0.037903,55.0,10000
1578,289433772825539,0.058655,0.037414,56.0,10000
1579,289433782825508,0.058654,0.037720,54.0,10000
1580,289433792825014,0.057983,0.036987,54.0,10000
1581,289433802826313,0.059326,0.037781,56.0,10000
1582,289433812825999,0.059265,0.038086,56.0,10000
1583,289433822825837,0.058594,0.037597,56.0,10000
1584,289433832825598,0.057800,0.037293,56.0,10000
1585,289433842825511,0.058411,0.037536,54.0,10000
1586,289433852825670,0.058837,0.037720,55.0,10000
1587,289433862825475,0.059265,0.037964,55.0,10000
1588,289433872825377,0.058106,0.036987,56.0,10000
1589,289433882826016,0.059936,0.038391,54.0,10000
1590,289433892826008,0.060608,0.036987,54.0,10000
1591,289433902825604,0.062317,0.038452,56.0,10000
1592,289433912826048,0.058410,0.037415,54.0,10000
1593,289433922825754,0.059204,0.037902,54.0,10000
1594,289433932825321,0.058105,0.037232,56.0,10000
1595,289433942825848,0.058289,0.037414,54.0,10000
1596,289433952825750,0.059265,0.037720,53.0,10000
1597,289433962825934,0.059631,0.038269,54.0,10000
1598,289433972825590,0.059082,0.037780,54.0,10000
1599,289433982825605,0.057922,0.037171,55.0,10000
1600,289433992825311,0.059814,0.038452,56.0,10000
1601,289434002825927,0.058533,0.037414,54.0,10000
1602,289434012825590,0.058838,0.037659,56.0,10000
1603,289434022825886,0.058166,0.037414,56.0,10000
1604,289434032825069,0.059082,0.038147,54.0,10000
1605,289434042825463,0.057861,0.037109,54.0,10000
1606,289434052826224,0.059143,0.037781,54.0,10000
1607,289434062825969,0.059631,0.038086,54.0,10000
1608,289434072825742,0.057678,0.036926,54.0,10000
1609,289434082825357,0.059998,0.038330,56.0,10000
1610,289434092825772,0.058837,0.037842,56.0,10000
1611,289434102825481,0.058838,0.037475,54.0,10000
1612,289434112825226,0.062195,0.037598,54.0,10000
1613,289434122825990,0.059570,0.037658,54.0,10000
1614,289434132825903,0.058960,0.037964,54.0,10000
1615,289434142825613,0.059631,0.038269,56.0,10000
1616,289434152825199,0.057312,0.036743,56.0,10000
1617,289434162825270,0.059021,0.038147,53.0,10000
1618,289434172825630,0.058654,0.038025,54.0,10000
1619,289434182825178,0.057312,0.036682,56.0,10000
1620,289434192826231,0.059753,0.038391,56.0,10000
1621,289434202825813,0.059265,0.037964,55.0,10000
1622,289434212825389,0.057923,0.036987,53.0,10000
1623,289434222825931,0.059143,0.037842,54.0,10000
1624,289434232825518,0.059875,0.038452,56.0,10000
1625,289434242825135,0.058960,0.037597,54.0,10000
1626,289434252825578,0.058410,0.037232,55.0,10000
1627,289434262825955,0.058411,0.037780,54.0,10000
1628,289434272825340,0.058776,0.037842,56.0,10000
1629,289434282825402,0.059571,0.038513,54.0,10000
1630,289434292825724,0.058227,0.037170,54.0,10000
1631,289434302825925,0.058594,0.037842,54.0,10000
1632,289434312825730,0.062621,0.037842,54.0,10000
1633,289434322825638,0.058533,0.037109,54.0,10000
1634,289434332826019,0.058838,0.037781,54.0,10000
1635,289434342825854,0.059265,0.038330,54.0,10000
1636,289434352825826,0.057983,0.037231,54.0,10000
1637,289434362825360,0.057983,0.037231,55.0,10000
1638,289434372825199,0.059021,0.038086,53.0,10000
1639,289434382825582,0.059509,0.038513,54.0,10000
