sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1221,256217059972153,0.057495,0.037597,53.0,10000
1222,256217069972612,0.057922,0.038269,54.0,10000
1223,256217079972288,0.057861,0.037537,54.0,10000
1224,256217089972624,0.059388,0.038757,54.0,10000
1225,256217099972113,0.058410,0.037902,54.0,10000
1226,256217109972330,0.058349,0.037781,53.0,10000
1227,256217119972710,0.058655,0.037964,53.0,10000
1228,256217129972286,0.059265,0.038025,54.0,10000
1229,256217139972578,0.059753,0.038757,54.0,10000
1230,256217149972570,0.059143,0.038208,54.0,10000
1231,256217159972073,0.059204,0.038635,54.0,10000
1232,256217169972422,0.059326,0.038391,54.0,10000
1233,256217179972374,0.059876,0.038269,54.0,10000
1234,256217189972379,0.062560,0.037781,55.0,10000
1235,256217199971997,0.058960,0.037780,54.0,10000
1236,256217209972391,0.060364,0.039307,54.0,10000
1237,256217219972443,0.058288,0.037536,53.0,10000
1238,256217229972207,0.058838,0.038330,54.0,10000
1239,256217239972087,0.058533,0.038086,54.0,10000
1240,256217249972570,0.058837,0.038818,53.0,10000
1241,256217259972528,0.057800,0.037720,54.0,10000
1242,256217269972634,0.057862,0.038025,54.0,10000
1243,256217279972283,0.058044,0.038025,54.0,10000
1244,256217289972117,0.058471,0.038208,54.0,10000
1245,256217299971874,0.057312,0.037475,54.0,10000
1246,256217309972632,0.058411,0.038147,53.0,10000
1247,256217319972554,0.059265,0.038879,53.0,10000
1248,256217329972196,0.058471,0.037720,54.0,10000
1249,256217339972054,0.059448,0.038757,54.0,10000
1250,256217349972746,0.058411,0.037537,53.0,10000
1251,256217359972327,0.059265,0.038513,54.0,10000
1252,256217369972074,0.059875,0.038574,54.0,10000
1253,256217379972319,0.059509,0.038452,54.0,10000
1254,256217389972906,0.059204,0.038391,56.0,10000
1255,256217399972727,0.060364,0.037720,54.0,10000
1256,256217409972269,0.063598,0.039367,53.0,10000
1257,256217419972753,0.059571,0.037842,54.0,10000
1258,256217429972276,0.059326,0.038635,54.0,10000
1259,256217439972533,0.059081,0.038330,53.0,10000
1260,256217449972227,0.059204,0.039062,53.0,10000
1261,256217459972306,0.057007,0.037293,54.0,10000
1262,256217469972917,0.058166,0.038147,53.0,10000
1263,256217479972563,0.059571,0.038940,54.0,10000
1264,256217489971962,0.056945,0.037292,54.0,10000
1265,256217499972587,0.057984,0.038208,53.0,10000
1266,256217509972646,0.057617,0.037537,54.0,10000
1267,256217519972270,0.059692,0.039489,54.0,10000
1268,256217529972462,0.057129,0.036682,53.0,10000
1269,256217539971871,0.060180,0.039307,53.0,10000
1270,256217549972550,0.057922,0.037292,53.0,10000
1271,256217559972453,0.059876,0.039063,53.0,10000
1272,256217569972494,0.058410,0.038208,53.0,10000
1273,256217579971885,0.058899,0.037902,54.0,10000
1274,256217589972120,0.058288,0.038208,53.0,10000
1275,256217599972021,0.061402,0.038147,53.0,10000
1276,256217609972400,0.061828,0.038452,53.0,10000
1277,256217619972714,0.059204,0.038025,54.0,10000
1278,256217629972212,0.060425,0.039185,53.0,10000
1279,256217639972059,0.058837,0.037536,54.0,10000
1280,256217649972574,0.059570,0.038635,54.0,10000
1281,256217659972263,0.058594,0.037842,55.0,10000
1282,256217669972057,0.058533,0.037964,53.0,10000
1283,256217679972590,0.059997,0.039367,54.0,10000
1284,256217689972512,0.057129,0.037049,54.0,10000
1285,256217699972519,0.058777,0.038818,54.0,10000
1286,256217709971911,0.059326,0.038391,54.0,10000
1287,256217719972882,0.058959,0.038818,54.0,10000
1288,256217729972041,0.058045,0.037903,54.0,10000
1289,256217739972229,0.057556,0.037414,54.0,10000
1290,256217749971878,0.059509,0.038391,54.0,10000
1291,256217759972163,0.058715,0.037537,54.0,10000
1292,256217769972423,0.060242,0.039184,54.0,10000
1293,256217779972274,0.057251,0.036987,54.0,10000
1294,256217789971941,0.059692,0.039002,54.0,10000
1295,256217799972393,0.059570,0.038269,54.0,10000
1296,256217809972177,0.059021,0.038269,54.0,10000
1297,256217819972473,0.062439,0.037963,54.0,10000
1298,256217829972225,0.060669,0.037964,54.0,10000
1299,256217839971996,0.059082,0.038147,54.0,10000
1300,256217849972313,0.059326,0.038025,54.0,10000
1301,256217859972314,0.058837,0.038818,53.0,10000
1302,256217869972112,0.056946,0.037109,53.0,10000
1303,256217879972617,0.059631,0.039124,54.0,10000
1304,256217889972818,0.058716,0.038086,54.0,10000
1305,256217899971958,0.059448,0.038818,54.0,10000
1306,256217909972547,0.058227,0.037537,53.0,10000
1307,256217919971890,0.059082,0.038452,54.0,10000
1308,256217929972413,0.058838,0.037963,54.0,10000
1309,256217939972501,0.058594,0.037415,54.0,10000
1310,256217949972274,0.060790,0.039062,54.0,10000
1311,256217959971884,0.059387,0.037781,54.0,10000
1312,256217969972345,0.058655,0.038025,53.0,10000
1313,256217979972428,0.059936,0.038147,54.0,10000
1314,256217989972420,0.059693,0.038696,54.0,10000
1315,256217999972138,0.057983,0.037170,53.0,10000
1316,256218009972670,0.059448,0.038391,54.0,10000
1317,256218019972471,0.062012,0.037720,53.0,10000
1318,256218029973152,0.061828,0.038513,53.0,10000
1319,256218039972320,0.058349,0.037903,54.0,10000
1320,256218049972751,0.058594,0.037475,54.0,10000
1321,256218059971905,0.059997,0.039123,54.0,10000
1322,256218069972160,0.059204,0.038025,54.0,10000
1323,256218079972230,0.058167,0.038147,54.0,10000
1324,256218089972101,0.058227,0.037720,54.0,10000
1325,256218099972192,0.058533,0.038391,53.0,10000
1326,256218109972090,0.057800,0.037719,54.0,10000
1327,256218119972008,0.059204,0.038086,53.0,10000
1328,256218129972331,0.058044,0.037964,54.0,10000
1329,256218139971825,0.059265,0.038147,54.0,10000
1330,256218149972664,0.059998,0.039001,53.0,10000
1331,256218159971899,0.058166,0.037415,54.0,10000
1332,256218169972611,0.059448,0.038635,54.0,10000
1333,256218179972731,0.059753,0.038635,54.0,10000
1334,256218189972772,0.058167,0.037720,54.0,10000
1335,256218199972356,0.058776,0.038147,54.0,10000
1336,256218209972794,0.058289,0.037353,54.0,10000
1337,256218219972251,0.060241,0.039062,54.0,10000
1338,256218229972941,0.060059,0.037903,54.0,10000
1339,256218239972460,0.064331,0.039368,54.0,10000
1340,256218249971881,0.059020,0.037536,55.0,10000
1341,256218259972729,0.058716,0.038330,54.0,10000
1342,256218269972824,0.058594,0.038147,54.0,10000
1343,256218279972651,0.059021,0.038757,54.0,10000
1344,256218289972549,0.056762,0.037476,54.0,10000
1345,256218299971943,0.057129,0.037170,53.0,10000
1346,256218309972237,0.059082,0.038879,53.0,10000
1347,256218319972682,0.058410,0.037842,54.0,10000
1348,256218329972692,0.060364,0.039673,54.0,10000
1349,256218339972399,0.057251,0.037231,54.0,10000
1350,256218349972289,0.060424,0.039307,55.0,10000
1351,256218359972845,0.059693,0.038391,54.0,10000
1352,256218369972229,0.059265,0.038208,54.0,10000
1353,256218379972002,0.059203,0.038452,54.0,10000
1354,256218389972955,0.058899,0.037902,55.0,10000
1355,256218399971840,0.060608,0.039124,54.0,10000
1356,256218409971929,0.058288,0.037780,53.0,10000
1357,256218419972566,0.059632,0.039124,54.0,10000
1358,256218429972653,0.059326,0.037903,53.0,10000
1359,256218439972649,0.063842,0.039367,54.0,10000
1360,256218449972357,0.059387,0.037903,54.0,10000
1361,256218459972146,0.060547,0.039490,54.0,10000
1362,256218469973270,0.062683,0.041748,54.0,10000
1363,256218479972863,0.063293,0.041686,56.0,10000
1364,256218489972665,0.058594,0.038269,53.0,10000
1365,256218499972763,0.059143,0.038208,55.0,10000
1366,256218509972189,0.059204,0.038513,53.0,10000
1367,256218519972444,0.059448,0.038147,53.0,10000
1368,256218529972706,0.060119,0.039002,54.0,10000
1369,256218539972134,0.057861,0.037353,54.0,10000
1370,256218549972716,0.059449,0.038574,53.0,10000
1371,256218559972567,0.058532,0.037720,54.0,10000
1372,256218569972022,0.059631,0.038513,56.0,10000
1373,256218579972194,0.058716,0.038513,54.0,10000
1374,256218589972723,0.056518,0.037109,54.0,10000
1375,256218599972036,0.058899,0.038880,54.0,10000
1376,256218609972623,0.056519,0.036865,55.0,10000
1377,256218619972113,0.059265,0.038757,54.0,10000
1378,256218629972775,0.059020,0.038513,54.0,10000
1379,256218639972316,0.058411,0.038269,55.0,10000
1380,256218649972051,0.060730,0.038147,56.0,10000
1381,256218659972870,0.062194,0.038330,54.0,10000
1382,256218669972508,0.058411,0.037597,54.0,10000
1383,256218679972176,0.059082,0.038147,54.0,10000
1384,256218689972694,0.059021,0.038452,54.0,10000
1385,256218699972769,0.059448,0.038452,56.0,10000
1386,256218709972809,0.058227,0.037964,54.0,10000
1387,256218719972080,0.058899,0.037781,54.0,10000
1388,256218729972037,0.060913,0.039611,54.0,10000
1389,256218739972868,0.057861,0.037781,55.0,10000
1390,256218749972029,0.058227,0.037903,54.0,10000
1391,256218759972508,0.059265,0.038513,54.0,10000
1392,256218769972318,0.056641,0.036987,53.0,10000
1393,256218779972712,0.059936,0.039185,53.0,10000
1394,256218789972907,0.058655,0.038024,54.0,10000
1395,256218799972333,0.060241,0.039307,53.0,10000
1396,256218809971881,0.058106,0.037537,54.0,10000
1397,256218819972969,0.057922,0.037902,54.0,10000
1398,256218829972571,0.058655,0.037720,53.0,10000
1399,256218839972277,0.059081,0.038696,54.0,10000
1400,256218849972826,0.060974,0.038086,54.0,10000
1401,256218859972682,0.061463,0.037903,55.0,10000
1402,256218869972355,0.059570,0.038574,54.0,10000
1403,256218879972253,0.058716,0.037597,56.0,10000
1404,256218889972093,0.059753,0.038758,53.0,10000
1405,256218899972778,0.058593,0.037414,53.0,10000
1406,256218909971946,0.060364,0.039307,54.0,10000
1407,256218919971822,0.058288,0.037353,54.0,10000
1408,256218929972643,0.058289,0.037903,54.0,10000
1409,256218939972249,0.058227,0.037902,53.0,10000
1410,256218949972463,0.059265,0.038453,54.0,10000
1411,256218959972866,0.059021,0.038391,54.0,10000
1412,256218969972192,0.057861,0.037353,53.0,10000
1413,256218979972078,0.059509,0.038940,54.0,10000
1414,256218989972651,0.057801,0.037659,54.0,10000
1415,256218999972701,0.059081,0.038757,54.0,10000
1416,256219009972672,0.058411,0.037598,54.0,10000
1417,256219019972778,0.057495,0.037292,55.0,10000
1418,256219029972183,0.058960,0.038269,55.0,10000
1419,256219039971872,0.058898,0.038025,54.0,10000
1420,256219049972442,0.059693,0.038574,53.0,10000
1421,256219059972601,0.058349,0.037720,56.0,10000
1422,256219069972156,0.062134,0.038452,54.0,10000
1423,256219079972254,0.060241,0.037719,54.0,10000
1424,256219089972324,0.059326,0.039002,54.0,10000
1425,256219099972150,0.058167,0.037658,54.0,10000
1426,256219109972272,0.058410,0.038269,54.0,10000
1427,256219119972097,0.058655,0.037842,56.0,10000
1428,256219129972796,0.058899,0.037842,54.0,10000
1429,256219139972611,0.058349,0.037963,53.0,10000
1430,256219149972062,0.059326,0.038086,54.0,10000
1431,256219159972723,0.059387,0.039063,54.0,10000
1432,256219169972089,0.057800,0.036804,54.0,10000
1433,256219179972556,0.060974,0.039306,54.0,10000
1434,256219189972712,0.058228,0.037354,55.0,10000
1435,256219199972004,0.058776,0.038085,56.0,10000
1436,256219209972612,0.058716,0.037964,54.0,10000
1437,256219219972858,0.057922,0.037109,53.0,10000
1438,256219229972511,0.060242,0.039246,54.0,10000
1439,256219239972697,0.057495,0.036987,54.0,10000
1440,256219249972389,0.060119,0.038696,54.0,10000
1441,256219259972620,0.060181,0.038391,54.0,10000
1442,256219269971887,0.063293,0.038697,54.0,10000
1443,256219279972135,0.060547,0.037536,54.0,10000
1444,256219289971893,0.059021,0.038025,54.0,10000
1445,256219299972924,0.058837,0.037597,54.0,10000
1446,256219309972728,0.059143,0.037598,54.0,10000
1447,256219319972786,0.060425,0.039123,53.0,10000
1448,256219329972628,0.058105,0.037049,53.0,10000
1449,256219339972564,0.060608,0.039062,54.0,10000
1450,256219349972543,0.057861,0.037109,54.0,10000
1451,256219359972488,0.060181,0.039124,53.0,10000
1452,256219369972061,0.057739,0.036865,54.0,10000
1453,256219379972555,0.059814,0.038269,54.0,10000
1454,256219389971890,0.059265,0.037903,54.0,10000
1455,256219399972321,0.059753,0.037902,53.0,10000
1456,256219409972528,0.059387,0.038208,54.0,10000
1457,256219419971951,0.058899,0.037476,54.0,10000
1458,256219429972724,0.060242,0.039001,55.0,10000
1459,256219439972679,0.059265,0.037842,54.0,10000
1460,256219449972721,0.059020,0.037903,56.0,10000
1461,256219459972788,0.059632,0.037963,54.0,10000
1462,256219469972351,0.062133,0.039124,53.0,10000
1463,256219479972533,0.061463,0.038086,54.0,10000
1464,256219489972201,0.061706,0.037048,55.0,10000
1465,256219499972631,0.060669,0.038818,54.0,10000
1466,256219509972371,0.057800,0.036865,54.0,10000
1467,256219519972297,0.061035,0.039368,54.0,10000
1468,256219529972298,0.058044,0.036926,54.0,10000
1469,256219539972241,0.060608,0.039062,53.0,10000
1470,256219549972569,0.058716,0.037171,54.0,10000
1471,256219559972570,0.060241,0.038818,54.0,10000
1472,256219569972511,0.058228,0.037048,54.0,10000
1473,256219579972578,0.058776,0.037415,55.0,10000
1474,256219589971970,0.059509,0.038757,53.0,10000
1475,256219599971820,0.058228,0.037414,54.0,10000
1476,256219609971949,0.058593,0.038208,54.0,10000
1477,256219619972272,0.059021,0.037964,54.0,10000
1478,256219629972120,0.059204,0.038940,55.0,10000
1479,256219639971929,0.057068,0.036927,54.0,10000
1480,256219649972402,0.058716,0.038146,54.0,10000
1481,256219659972657,0.058776,0.037903,54.0,10000
1482,256219669972182,0.058533,0.037964,53.0,10000
1483,256219679972693,0.060241,0.038452,56.0,10000
1484,256219689972264,0.061096,0.036865,54.0,10000
1485,256219699972650,0.060669,0.039185,54.0,10000
1486,256219709972518,0.058716,0.037536,54.0,10000
1487,256219719972683,0.059875,0.038696,53.0,10000
1488,256219729972310,0.058594,0.037537,54.0,10000
1489,256219739972019,0.059692,0.038696,53.0,10000
1490,256219749972680,0.059143,0.038025,54.0,10000
1491,256219759972528,0.058227,0.037353,54.0,10000
1492,256219769972249,0.060181,0.038757,54.0,10000
1493,256219779972093,0.058410,0.037293,53.0,10000
1494,256219789972007,0.059998,0.038940,56.0,10000
1495,256219799972023,0.059265,0.037903,54.0,10000
1496,256219809972958,0.059143,0.038391,54.0,10000
1497,256219819971877,0.058105,0.037109,54.0,10000
1498,256219829972518,0.060119,0.038635,54.0,10000
1499,256219839972836,0.058716,0.037537,54.0,10000
1500,256219849972454,0.059265,0.038208,54.0,10000
1501,256219859972736,0.058716,0.037842,55.0,10000
1502,256219869972008,0.057983,0.036987,54.0,10000
1503,256219879972754,0.061218,0.039306,53.0,10000
1504,256219889971910,0.062988,0.037842,54.0,10000
1505,256219899972905,0.059265,0.038147,53.0,10000
1506,256219909972061,0.058655,0.037475,54.0,10000
1507,256219919972098,0.059204,0.038330,54.0,10000
1508,256219929972515,0.058960,0.037964,53.0,10000
1509,256219939972772,0.057861,0.037415,55.0,10000
1510,256219949972689,0.059936,0.039001,54.0,10000
1511,256219959972728,0.057678,0.037231,54.0,10000
1512,256219969972837,0.058899,0.038269,54.0,10000
1513,256219979972578,0.058655,0.037659,54.0,10000
1514,256219989972505,0.059997,0.038940,53.0,10000
1515,256219999972633,0.057983,0.037293,54.0,10000
1516,256220009973027,0.060486,0.039489,54.0,10000
1517,256220019972246,0.059204,0.037903,54.0,10000
1518,256220029971984,0.058288,0.037475,53.0,10000
1519,256220039972835,0.058289,0.037964,54.0,10000
1520,256220049972717,0.059143,0.038086,55.0,10000
1521,256220059972142,0.058898,0.038208,55.0,10000
1522,256220069972771,0.057618,0.037353,54.0,10000
1523,256220079972276,0.059448,0.039002,54.0,10000
1524,256220089972141,0.058654,0.038024,53.0,10000
1525,256220099972152,0.061035,0.038697,56.0,10000
1526,256220109972566,0.062134,0.039123,54.0,10000
1527,256220119972142,0.057678,0.037537,54.0,10000
1528,256220129972024,0.058594,0.038391,56.0,10000
1529,256220139972164,0.057861,0.037841,54.0,10000
1530,256220149972068,0.058227,0.038391,54.0,10000
1531,256220159972032,0.058228,0.037903,54.0,10000
1532,256220169972351,0.059020,0.038757,55.0,10000
1533,256220179972857,0.061035,0.039978,54.0,10000
1534,256220189972878,0.058899,0.038147,56.0,10000
1535,256220199972702,0.058716,0.037781,54.0,10000
1536,256220209972230,0.058654,0.038086,54.0,10000
1537,256220219972571,0.059143,0.038330,54.0,10000
1538,256220229972490,0.057434,0.036987,54.0,10000
1539,256220239972182,0.060364,0.039489,54.0,10000
1540,256220249972536,0.058471,0.037903,54.0,10000
1541,256220259972232,0.059021,0.038941,55.0,10000
1542,256220269972362,0.058106,0.037414,54.0,10000
1543,256220279971940,0.058715,0.038452,55.0,10000
1544,256220289972224,0.058472,0.038147,54.0,10000
1545,256220299972826,0.059692,0.037659,53.0,10000
1546,256220309972569,0.061218,0.038207,54.0,10000
1547,256220319972127,0.058472,0.037659,56.0,10000
1548,256220329972338,0.060058,0.039246,53.0,10000
1549,256220339972614,0.057861,0.037414,54.0,10000
1550,256220349972963,0.059265,0.038879,54.0,10000
1551,256220359972389,0.057068,0.036987,56.0,10000
1552,256220369971921,0.059570,0.039185,54.0,10000
1553,256220379971828,0.057556,0.037292,54.0,10000
1554,256220389972515,0.058716,0.038269,54.0,10000
1555,256220399972325,0.058654,0.038086,54.0,10000
1556,256220409972174,0.058228,0.037964,54.0,10000
1557,256220419972616,0.059387,0.039001,55.0,10000
1558,256220429972219,0.057678,0.037415,53.0,10000
1559,256220439972331,0.059448,0.038940,56.0,10000
1560,256220449971882,0.057983,0.037781,54.0,10000
1561,256220459972297,0.058533,0.038452,54.0,10000
1562,256220469972327,0.059143,0.038452,56.0,10000
1563,256220479972942,0.058227,0.037780,54.0,10000
1564,256220489972555,0.058838,0.038697,54.0,10000
1565,256220499971903,0.057434,0.037353,56.0,10000
1566,256220509972640,0.058349,0.038330,55.0,10000
1567,256220519972411,0.061646,0.038025,54.0,10000
1568,256220529972397,0.061523,0.039490,54.0,10000
1569,256220539972623,0.057678,0.037597,55.0,10000
1570,256220549972226,0.059082,0.038940,53.0,10000
1571,256220559972102,0.056457,0.036988,54.0,10000
1572,256220569972142,0.058655,0.038208,53.0,10000
1573,256220579972294,0.059265,0.038391,55.0,10000
1574,256220589972697,0.056640,0.036926,54.0,10000
1575,256220599971840,0.059815,0.039123,54.0,10000
1576,256220609972455,0.057922,0.037598,54.0,10000
1577,256220619972694,0.058716,0.038513,54.0,10000
1578,256220629972814,0.057495,0.037353,54.0,10000
1579,256220639972959,0.059081,0.038757,54.0,10000
1580,256220649972440,0.057556,0.037293,54.0,10000
1581,256220659971934,0.058655,0.038330,54.0,10000
1582,256220669972424,0.058594,0.038147,54.0,10000
1583,256220679972476,0.057373,0.036987,54.0,10000
1584,256220689972678,0.058959,0.038330,54.0,10000
1585,256220699972623,0.058960,0.037964,56.0,10000
1586,256220709972184,0.058838,0.038879,54.0,10000
1587,256220719971886,0.060791,0.037048,54.0,10000
1588,256220729972471,0.060791,0.039063,54.0,10000
1589,256220739972011,0.056640,0.036987,54.0,10000
1590,256220749972376,0.060181,0.039978,55.0,10000
1591,256220759972364,0.057861,0.038025,55.0,10000
1592,256220769972554,0.056701,0.037292,54.0,10000
1593,256220779972568,0.057800,0.037903,56.0,10000
1594,256220789971831,0.058106,0.037902,54.0,10000
1595,256220799973037,0.059631,0.039002,54.0,10000
1596,256220809972650,0.057800,0.037414,54.0,10000
1597,256220819972578,0.058472,0.038269,54.0,10000
1598,256220829972157,0.057800,0.037476,54.0,10000
1599,256220839972552,0.059814,0.039245,55.0,10000
1600,256220849971892,0.057007,0.037109,53.0,10000
1601,256220859972447,0.058166,0.037781,54.0,10000
1602,256220869972674,0.059204,0.038635,56.0,10000
1603,256220879972644,0.057373,0.037110,54.0,10000
1604,256220889972253,0.060181,0.039306,54.0,10000
1605,256220899972291,0.057617,0.037109,55.0,10000
1606,256220909972544,0.059081,0.038391,54.0,10000
1607,256220919972418,0.058655,0.037598,54.0,10000
1608,256220929972685,0.060364,0.038757,54.0,10000
1609,256220939971779,0.063110,0.038147,54.0,10000
1610,256220949972259,0.057678,0.037048,54.0,10000
1611,256220959972094,0.059326,0.038513,55.0,10000
1612,256220969971824,0.058105,0.037354,54.0,10000
1613,256220979972804,0.059204,0.038635,56.0,10000
1614,256220989972926,0.058045,0.037353,54.0,10000
1615,256220999972271,0.058715,0.038635,54.0,10000
1616,256221009971924,0.058777,0.037781,55.0,10000
1617,256221019972046,0.059509,0.038940,55.0,10000
1618,256221029972759,0.057129,0.036927,55.0,10000
1619,256221039972802,0.059082,0.038269,54.0,10000
1620,256221049972495,0.058593,0.038085,54.0,10000
1621,256221059972128,0.058106,0.037903,54.0,10000
1622,256221069972513,0.058654,0.038452,54.0,10000
1623,256221079972723,0.058533,0.037659,56.0,10000
1624,256221089972786,0.059326,0.038940,54.0,10000
1625,256221099971998,0.058044,0.037415,55.0,10000
1626,256221109971850,0.058166,0.037902,54.0,10000
1627,256221119972665,0.058106,0.037659,54.0,10000
1628,256221129972391,0.059875,0.038330,53.0,10000
1629,256221139972256,0.062683,0.038330,55.0,10000
1630,256221149972677,0.059265,0.037597,53.0,10000
1631,256221159971862,0.058411,0.038086,54.0,10000
1632,256221169972073,0.058715,0.037964,54.0,10000
1633,256221179972673,0.058716,0.038574,54.0,10000
1634,256221189972399,0.057312,0.037232,54.0,10000
1635,256221199972835,0.060119,0.039428,56.0,10000
1636,256221209972384,0.057556,0.037232,54.0,10000
1637,256221219972353,0.058655,0.038085,54.0,10000
1638,256221229972794,0.057678,0.037720,54.0,10000
1639,256221239972645,0.056885,0.036865,54.0,10000
1640,256221249971967,0.060119,0.039490,54.0,10000
1641,256221259972732,0.057678,0.037475,54.0,10000
1642,256221269972718,0.059265,0.038880,54.0,10000
1643,256221279972164,0.057007,0.037048,54.0,10000
1644,256221289971935,0.059997,0.039184,55.0,10000
1645,256221299972075,0.058350,0.037354,56.0,10000
1646,256221309972015,0.058044,0.037536,56.0,10000
1647,256221319971925,0.059387,0.038635,53.0,10000
1648,256221329972578,0.058288,0.037415,54.0,10000
1649,256221339973163,0.060730,0.039673,56.0,10000
1650,256221349972542,0.058472,0.036682,54.0,10000
1651,256221359972159,0.062194,0.038879,53.0,10000
1652,256221369972035,0.058777,0.037842,53.0,10000
1653,256221379972474,0.059631,0.038879,54.0,10000
1654,256221389972239,0.059021,0.038391,53.0,10000
1655,256221399972526,0.058228,0.037781,54.0,10000
1656,256221409972343,0.058593,0.038330,54.0,10000
1657,256221419972680,0.057068,0.036987,53.0,10000
1658,256221429971911,0.059265,0.038818,54.0,10000
1659,256221439971861,0.058532,0.038147,53.0,10000
1660,256221449971927,0.058838,0.038818,56.0,10000
1661,256221459971884,0.058289,0.038147,53.0,10000
1662,256221469972892,0.059081,0.039062,55.0,10000
1663,256221479971862,0.058350,0.038269,56.0,10000
1664,256221489972002,0.057190,0.037720,54.0,10000
1665,256221499972109,0.058410,0.038269,54.0,10000
1666,256221509972471,0.058655,0.038147,54.0,10000
1667,256221519972417,0.059326,0.039001,56.0,10000
1668,256221529972579,0.057678,0.037842,54.0,10000
1669,256221539972367,0.058960,0.039001,54.0,10000
1670,256221549972794,0.059570,0.037659,55.0,10000
1671,256221559972699,0.062500,0.039245,54.0,10000
1672,256221569972433,0.057617,0.037537,56.0,10000
1673,256221579972936,0.058532,0.038391,54.0,10000
1674,256221589972417,0.058777,0.038696,54.0,10000
1675,256221599971961,0.057983,0.037598,54.0,10000
1676,256221609972909,0.058655,0.038269,56.0,10000
1677,256221619972352,0.058533,0.037963,54.0,10000
1678,256221629972619,0.058776,0.038391,55.0,10000
1679,256221639972006,0.058655,0.038086,54.0,10000
1680,256221649972635,0.059082,0.038513,54.0,10000
1681,256221659972006,0.058166,0.037720,56.0,10000
1682,256221669972599,0.059021,0.038574,54.0,10000
1683,256221679972088,0.058471,0.038330,53.0,10000
1684,256221689972057,0.058472,0.038147,54.0,10000
1685,256221699972794,0.058533,0.038452,54.0,10000
1686,256221709972747,0.057800,0.037903,56.0,10000
1687,256221719972525,0.059631,0.039123,56.0,10000
1688,256221729972118,0.058593,0.038086,54.0,10000
1689,256221739972554,0.058960,0.039123,54.0,10000
1690,256221749972458,0.057312,0.037598,54.0,10000
1691,256221759972362,0.059876,0.039306,54.0,10000
1692,256221769972235,0.061157,0.037903,54.0,10000
1693,256221779972403,0.058959,0.037598,54.0,10000
1694,256221789972396,0.059143,0.039123,53.0,10000
1695,256221799971955,0.057190,0.037354,56.0,10000
1696,256221809972548,0.058960,0.038879,53.0,10000
1697,256221819972374,0.056701,0.036987,54.0,10000
1698,256221829972065,0.060486,0.039673,54.0,10000
1699,256221839972062,0.058289,0.037964,54.0,10000
1700,256221849972530,0.058532,0.038391,53.0,10000
1701,256221859972176,0.057495,0.037719,54.0,10000
1702,256221869972362,0.056518,0.037049,54.0,10000
1703,256221879971836,0.058533,0.038574,54.0,10000
1704,256221889972724,0.057312,0.037536,54.0,10000
1705,256221899972195,0.058716,0.038880,54.0,10000
1706,256221909972598,0.058166,0.038391,54.0,10000
1707,256221919972876,0.058655,0.038574,55.0,10000
1708,256221929972420,0.057800,0.037414,54.0,10000
1709,256221939972460,0.058776,0.038452,55.0,10000
1710,256221949972229,0.058289,0.037842,54.0,10000
1711,256221959972427,0.059143,0.038635,56.0,10000
1712,256221969971891,0.061340,0.038208,54.0,10000
1713,256221979972319,0.059631,0.038025,54.0,10000
1714,256221989972568,0.058533,0.038452,53.0,10000
1715,256221999972677,0.059387,0.039001,53.0,10000
1716,256222009972315,0.057556,0.037903,54.0,10000
1717,256222019972291,0.058044,0.038208,56.0,10000
1718,256222029972714,0.058594,0.038452,56.0,10000
1719,256222039972471,0.058715,0.038025,54.0,10000
1720,256222049972454,0.058899,0.038330,56.0,10000
1721,256222059972563,0.058289,0.038269,55.0,10000
1722,256222069971900,0.058288,0.037902,54.0,10000
1723,256222079971893,0.058655,0.038758,55.0,10000
1724,256222089972781,0.058654,0.038329,54.0,10000
1725,256222099972543,0.058106,0.038208,54.0,10000
1726,256222109971894,0.057922,0.037659,54.0,10000
1727,256222119972535,0.060363,0.039368,54.0,10000
1728,256222129971799,0.057556,0.037170,53.0,10000
1729,256222139972477,0.058655,0.038269,54.0,10000
1730,256222149972467,0.059570,0.038940,55.0,10000
1731,256222159972740,0.057739,0.037781,54.0,10000
1732,256222169972493,0.057678,0.038086,55.0,10000
1733,256222179972158,0.058533,0.038024,54.0,10000
1734,256222189972554,0.062195,0.038697,54.0,10000
1735,256222199972519,0.058532,0.037963,54.0,10000
1736,256222209972392,0.058105,0.038452,54.0,10000
1737,256222219971785,0.058411,0.037964,54.0,10000
1738,256222229972676,0.058838,0.037842,55.0,10000
1739,256222239971961,0.058471,0.038025,54.0,10000
1740,256222249971938,0.057861,0.037475,54.0,10000
1741,256222259972621,0.058899,0.039002,54.0,10000
1742,256222269972458,0.057190,0.037536,54.0,10000
1743,256222279972488,0.058777,0.038513,54.0,10000
1744,256222289971987,0.057678,0.037659,56.0,10000
1745,256222299972715,0.059875,0.039367,55.0,10000
1746,256222309972750,0.057922,0.037720,54.0,10000
1747,256222319972292,0.058228,0.038086,55.0,10000
1748,256222329972019,0.057800,0.037964,54.0,10000
1749,256222339972521,0.056579,0.037231,54.0,10000
1750,256222349972747,0.058899,0.038940,54.0,10000
1751,256222359972610,0.056457,0.036926,54.0,10000
1752,256222369972224,0.058960,0.039063,54.0,10000
1753,256222379972438,0.057922,0.037475,54.0,10000
1754,256222389971877,0.062256,0.038513,53.0,10000
1755,256222399972606,0.058472,0.037781,53.0,10000
1756,256222409972073,0.057861,0.038025,55.0,10000
