sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1537,119689775403938,0.058593,0.037231,54.0,10000
1538,119689785403461,0.060364,0.038452,54.0,10000
1539,119689795403838,0.059265,0.037659,54.0,10000
1540,119689805402976,0.061706,0.038940,54.0,10000
1541,119689815403374,0.062195,0.037231,54.0,10000
1542,119689825403688,0.060485,0.038269,54.0,10000
1543,119689835403140,0.058777,0.037232,54.0,10000
1544,119689845402937,0.060303,0.038330,54.0,10000
1545,119689855403080,0.059814,0.037964,53.0,10000
1546,119689865403292,0.058166,0.036804,54.0,10000
1547,119689875403744,0.060303,0.038208,54.0,10000
1548,119689885403030,0.058899,0.037353,54.0,10000
1549,119689895403570,0.059875,0.037720,53.0,10000
1550,119689905403573,0.059021,0.037475,54.0,10000
1551,119689915403324,0.060852,0.038757,54.0,10000
1552,119689925403791,0.058777,0.037354,54.0,10000
1553,119689935402978,0.059448,0.037841,53.0,10000
1554,119689945403678,0.060546,0.038636,54.0,10000
1555,119689955403300,0.059204,0.037963,54.0,10000
1556,119689965403442,0.059693,0.038452,54.0,10000
1557,119689975403690,0.060668,0.038575,53.0,10000
1558,119689985403730,0.059815,0.038207,54.0,10000
1559,119689995403022,0.059753,0.038086,53.0,10000
1560,119690005403484,0.060730,0.038330,54.0,10000
1561,119690015403804,0.063720,0.038452,54.0,10000
1562,119690025403056,0.061096,0.039002,53.0,10000
1563,119690035403382,0.059692,0.037902,54.0,10000
1564,119690045403450,0.059571,0.037964,54.0,10000
1565,119690055403121,0.059936,0.038208,54.0,10000
1566,119690065403658,0.060181,0.038696,53.0,10000
1567,119690075403379,0.060180,0.038391,54.0,10000
1568,119690085403803,0.059021,0.037659,54.0,10000
1569,119690095403259,0.059814,0.037903,54.0,10000
1570,119690105403798,0.060547,0.038513,53.0,10000
1571,119690115403532,0.058777,0.037353,54.0,10000
1572,119690125403529,0.060485,0.038635,54.0,10000
1573,119690135403704,0.059998,0.038147,54.0,10000
1574,119690145403095,0.058898,0.037415,53.0,10000
1575,119690155402991,0.059021,0.037780,53.0,10000
1576,119690165403417,0.059876,0.038391,54.0,10000
1577,119690175403598,0.061157,0.039124,53.0,10000
1578,119690185403303,0.058899,0.037414,53.0,10000
1579,119690195403099,0.059692,0.037903,54.0,10000
1580,119690205403331,0.060302,0.038452,54.0,10000
1581,119690215403769,0.061035,0.039123,53.0,10000
1582,119690225403100,0.061646,0.038086,54.0,10000
1583,119690235403707,0.062194,0.037537,53.0,10000
1584,119690245403327,0.059448,0.037658,54.0,10000
1585,119690255403310,0.060669,0.038697,54.0,10000
1586,119690265403542,0.059448,0.038085,54.0,10000
1587,119690275403803,0.061402,0.039307,54.0,10000
1588,119690285402910,0.059142,0.037903,54.0,10000
1589,119690295403386,0.060364,0.038574,54.0,10000
1590,119690305402862,0.059936,0.037903,54.0,10000
1591,119690315403002,0.059937,0.038268,54.0,10000
1592,119690325403891,0.059570,0.037903,54.0,10000
1593,119690335402868,0.060241,0.038574,53.0,10000
1594,119690345403054,0.060913,0.038819,53.0,10000
1595,119690355403945,0.059937,0.038207,53.0,10000
1596,119690365403073,0.060119,0.038453,54.0,10000
1597,119690375403733,0.060364,0.038330,54.0,10000
1598,119690385403094,0.058349,0.037048,54.0,10000
1599,119690395403665,0.060791,0.038574,53.0,10000
1600,119690405403729,0.059998,0.038269,54.0,10000
1601,119690415403324,0.060241,0.038513,54.0,10000
1602,119690425403726,0.062134,0.038147,54.0,10000
1603,119690435403598,0.062194,0.038025,54.0,10000
1604,119690445402977,0.059082,0.037414,54.0,10000
1605,119690455403594,0.059204,0.037720,54.0,10000
1606,119690465402807,0.058960,0.037353,54.0,10000
1607,119690475403782,0.059875,0.038086,54.0,10000
1608,119690485403342,0.060608,0.038269,54.0,10000
1609,119690495403596,0.059265,0.037658,53.0,10000
1610,119690505403335,0.059143,0.037232,54.0,10000
1611,119690515402693,0.060608,0.038635,54.0,10000
1612,119690525403175,0.060058,0.038208,54.0,10000
1613,119690535402817,0.059082,0.037414,53.0,10000
1614,119690545402870,0.058960,0.037293,54.0,10000
1615,119690555403440,0.059875,0.038208,54.0,10000
1616,119690565402886,0.059815,0.038208,54.0,10000
1617,119690575403362,0.059570,0.037841,54.0,10000
1618,119690585404003,0.059692,0.038269,54.0,10000
1619,119690595403213,0.059631,0.037964,54.0,10000
1620,119690605403555,0.058838,0.037598,53.0,10000
1621,119690615402857,0.058227,0.036865,54.0,10000
1622,119690625403451,0.060730,0.038818,54.0,10000
1623,119690635402749,0.058105,0.036926,54.0,10000
1624,119690645402894,0.063538,0.038452,53.0,10000
1625,119690655403891,0.059936,0.037048,54.0,10000
1626,119690665402783,0.059631,0.038086,53.0,10000
1627,119690675403505,0.060852,0.038941,54.0,10000
1628,119690685403124,0.059509,0.038085,53.0,10000
1629,119690695403121,0.059693,0.038330,53.0,10000
1630,119690705403031,0.059631,0.038086,53.0,10000
1631,119690715403215,0.060913,0.038941,53.0,10000
1632,119690725403254,0.058960,0.037719,53.0,10000
1633,119690735403534,0.059936,0.038391,53.0,10000
1634,119690745402887,0.059509,0.037842,53.0,10000
1635,119690755403130,0.060303,0.038452,53.0,10000
1636,119690765403514,0.059143,0.038025,54.0,10000
1637,119690775403590,0.059814,0.038269,53.0,10000
1638,119690785403017,0.060241,0.038635,54.0,10000
1639,119690795403697,0.060791,0.039001,54.0,10000
1640,119690805403830,0.058777,0.037415,54.0,10000
1641,119690815403114,0.059814,0.037841,53.0,10000
1642,119690825403210,0.059143,0.037354,54.0,10000
1643,119690835403184,0.059082,0.037780,54.0,10000
1644,119690845403462,0.063415,0.038514,54.0,10000
1645,119690855403826,0.062744,0.039184,53.0,10000
1646,119690865403322,0.058228,0.037048,53.0,10000
1647,119690875403525,0.059387,0.037659,53.0,10000
1648,119690885402805,0.059143,0.037842,54.0,10000
1649,119690895403316,0.059997,0.037841,54.0,10000
1650,119690905403623,0.058533,0.037232,54.0,10000
1651,119690915404058,0.059814,0.037902,54.0,10000
1652,119690925403256,0.059753,0.038025,54.0,10000
1653,119690935403426,0.059754,0.038086,53.0,10000
1654,119690945402998,0.060058,0.038208,54.0,10000
1655,119690955403184,0.060242,0.038391,56.0,10000
1656,119690965403366,0.059204,0.037842,54.0,10000
1657,119690975403031,0.058593,0.037170,53.0,10000
1658,119690985403248,0.060059,0.038513,54.0,10000
1659,119690995403891,0.059448,0.037720,54.0,10000
1660,119691005403666,0.060546,0.038818,54.0,10000
1661,119691015403216,0.058228,0.036865,54.0,10000
1662,119691025403670,0.060302,0.038391,54.0,10000
1663,119691035402975,0.058350,0.037109,54.0,10000
1664,119691045403558,0.059631,0.038025,54.0,10000
1665,119691055403319,0.061767,0.038940,54.0,10000
1666,119691065403816,0.062867,0.037903,54.0,10000
1667,119691075403247,0.059753,0.037903,54.0,10000
1668,119691085403386,0.059692,0.038086,54.0,10000
1669,119691095403291,0.059265,0.038025,54.0,10000
1670,119691105404134,0.061340,0.039245,53.0,10000
1671,119691115403786,0.058960,0.037720,54.0,10000
1672,119691125403892,0.059021,0.037597,54.0,10000
1673,119691135403792,0.060791,0.038941,53.0,10000
1674,119691145403354,0.059387,0.038024,53.0,10000
1675,119691155403509,0.059448,0.037903,54.0,10000
1676,119691165403221,0.059631,0.037964,54.0,10000
1677,119691175402915,0.059387,0.037903,54.0,10000
1678,119691185402942,0.059509,0.038147,54.0,10000
1679,119691195402885,0.059082,0.037597,54.0,10000
1680,119691205403087,0.060120,0.038025,53.0,10000
1681,119691215403401,0.060119,0.038513,54.0,10000
1682,119691225402945,0.058227,0.036926,54.0,10000
1683,119691235403153,0.060425,0.038574,53.0,10000
1684,119691245403080,0.059631,0.037781,54.0,10000
1685,119691255403044,0.060303,0.037903,54.0,10000
1686,119691265403425,0.063537,0.038086,54.0,10000
1687,119691275403743,0.060730,0.038452,53.0,10000
1688,119691285403871,0.059326,0.037719,54.0,10000
1689,119691295402982,0.060181,0.038025,53.0,10000
1690,119691305403727,0.058776,0.037231,54.0,10000
1691,119691315403288,0.060364,0.038513,53.0,10000
1692,119691325403100,0.060303,0.038269,54.0,10000
1693,119691335403220,0.058959,0.037598,53.0,10000
1694,119691345403763,0.059632,0.037903,53.0,10000
1695,119691355403418,0.059265,0.037841,53.0,10000
1696,119691365402904,0.059875,0.038208,54.0,10000
1697,119691375403233,0.060180,0.038391,54.0,10000
1698,119691385403286,0.059082,0.037720,53.0,10000
1699,119691395402912,0.058655,0.037536,54.0,10000
1700,119691405403372,0.058655,0.037476,54.0,10000
1701,119691415402904,0.059326,0.037781,54.0,10000
1702,119691425402952,0.060058,0.038269,54.0,10000
1703,119691435402934,0.059387,0.038024,54.0,10000
1704,119691445403074,0.058777,0.037781,54.0,10000
1705,119691455403733,0.059265,0.037903,54.0,10000
1706,119691465403135,0.059509,0.038025,54.0,10000
1707,119691475403483,0.060791,0.037292,54.0,10000
1708,119691485402683,0.062927,0.038635,54.0,10000
1709,119691495402729,0.059082,0.037781,54.0,10000
1710,119691505403678,0.059875,0.038208,54.0,10000
1711,119691515402946,0.059082,0.037414,53.0,10000
1712,119691525403095,0.059021,0.037537,54.0,10000
1713,119691535403632,0.060424,0.038574,53.0,10000
1714,119691545403688,0.059937,0.037903,53.0,10000
1715,119691555402893,0.060608,0.038635,54.0,10000
1716,119691565403743,0.060119,0.038269,54.0,10000
1717,119691575403089,0.057922,0.036621,53.0,10000
1718,119691585403273,0.060913,0.039062,54.0,10000
1719,119691595402901,0.059570,0.038025,54.0,10000
1720,119691605403414,0.060120,0.038513,54.0,10000
1721,119691615403678,0.059021,0.037170,54.0,10000
1722,119691625403660,0.060424,0.038391,54.0,10000
1723,119691635403000,0.058228,0.036743,54.0,10000
1724,119691645404090,0.060241,0.038330,54.0,10000
1725,119691655403468,0.058472,0.037049,54.0,10000
1726,119691665403207,0.059753,0.038268,54.0,10000
1727,119691675403849,0.060547,0.036927,54.0,10000
1728,119691685403369,0.063293,0.038696,54.0,10000
1729,119691695403771,0.059143,0.037781,54.0,10000
1730,119691705403322,0.059448,0.037780,54.0,10000
1731,119691715403568,0.060242,0.038330,54.0,10000
1732,119691725403247,0.060302,0.038330,53.0,10000
1733,119691735403686,0.058960,0.037537,54.0,10000
1734,119691745403082,0.060058,0.038085,53.0,10000
1735,119691755403877,0.060242,0.038453,54.0,10000
1736,119691765403375,0.059448,0.037902,53.0,10000
1737,119691775403193,0.059509,0.037720,53.0,10000
1738,119691785403667,0.059021,0.037597,53.0,10000
1739,119691795403665,0.059936,0.038147,53.0,10000
1740,119691805403290,0.058838,0.037232,54.0,10000
1741,119691815402806,0.059753,0.038147,54.0,10000
1742,119691825403703,0.060181,0.038024,53.0,10000
1743,119691835402920,0.059143,0.037659,54.0,10000
1744,119691845403429,0.059326,0.037598,53.0,10000
1745,119691855403201,0.060486,0.038574,53.0,10000
1746,119691865403157,0.058654,0.037597,53.0,10000
1747,119691875403635,0.062500,0.038757,54.0,10000
1748,119691885403356,0.062012,0.037964,53.0,10000
1749,119691895403326,0.063110,0.038269,53.0,10000
1750,119691905403132,0.061828,0.038452,53.0,10000
1751,119691915403295,0.058777,0.037476,54.0,10000
1752,119691925403451,0.058777,0.037475,53.0,10000
1753,119691935403162,0.058654,0.037598,53.0,10000
1754,119691945403258,0.059815,0.037780,53.0,10000
1755,119691955402980,0.060363,0.038513,54.0,10000
1756,119691965403336,0.058838,0.037415,54.0,10000
1757,119691975403447,0.059387,0.037842,54.0,10000
1758,119691985402859,0.058410,0.036987,54.0,10000
1759,119691995403556,0.060608,0.038635,53.0,10000
1760,119692005402939,0.059753,0.038025,53.0,10000
1761,119692015403620,0.060181,0.038330,53.0,10000
1762,119692025403005,0.058105,0.036560,53.0,10000
1763,119692035403108,0.059448,0.037719,53.0,10000
1764,119692045403574,0.059326,0.037720,54.0,10000
1765,119692055403047,0.059204,0.037414,54.0,10000
1766,119692065403244,0.059021,0.037537,53.0,10000
1767,119692075403734,0.060303,0.038147,53.0,10000
1768,119692085403249,0.058776,0.037414,53.0,10000
1769,119692095403707,0.062989,0.037842,53.0,10000
1770,119692105402853,0.061523,0.038086,53.0,10000
1771,119692115403504,0.058655,0.037048,54.0,10000
1772,119692125402763,0.059753,0.037659,54.0,10000
1773,119692135403354,0.059448,0.037719,54.0,10000
1774,119692145402773,0.058838,0.037049,54.0,10000
1775,119692155403179,0.060546,0.038452,53.0,10000
1776,119692165403271,0.059387,0.037719,54.0,10000
1777,119692175403567,0.059998,0.038025,53.0,10000
1778,119692185403046,0.059814,0.037964,54.0,10000
1779,119692195402889,0.060181,0.038147,54.0,10000
1780,119692205403207,0.060119,0.038086,54.0,10000
1781,119692215403213,0.059204,0.037719,53.0,10000
1782,119692225402731,0.058533,0.036926,54.0,10000
1783,119692235403080,0.060302,0.038391,53.0,10000
1784,119692245403778,0.061279,0.039002,53.0,10000
1785,119692255403341,0.059021,0.037414,54.0,10000
1786,119692265402776,0.058533,0.036987,53.0,10000
1787,119692275403743,0.059509,0.037781,54.0,10000
1788,119692285403113,0.059387,0.037964,53.0,10000
1789,119692295403910,0.063904,0.038696,53.0,10000
1790,119692305402898,0.060424,0.037476,53.0,10000
1791,119692315402636,0.058777,0.037109,53.0,10000
1792,119692325403052,0.059631,0.038147,54.0,10000
1793,119692335403189,0.058899,0.037780,53.0,10000
1794,119692345403654,0.060058,0.038269,54.0,10000
1795,119692355403244,0.059693,0.038147,54.0,10000
1796,119692365403503,0.059326,0.037842,54.0,10000
1797,119692375403657,0.058410,0.037170,53.0,10000
1798,119692385403792,0.059509,0.037903,54.0,10000
1799,119692395403391,0.059876,0.037964,54.0,10000
1800,119692405403789,0.060058,0.038208,53.0,10000
1801,119692415403707,0.059875,0.038085,54.0,10000
1802,119692425403080,0.059021,0.037842,54.0,10000
1803,119692435402801,0.058838,0.037415,54.0,10000
1804,119692445403297,0.061279,0.039123,54.0,10000
1805,119692455403471,0.059387,0.037720,53.0,10000
1806,119692465403859,0.059631,0.037841,54.0,10000
1807,119692475403062,0.058716,0.036988,53.0,10000
1808,119692485403307,0.059875,0.037963,54.0,10000
1809,119692495404183,0.060364,0.038391,54.0,10000
1810,119692505403049,0.060974,0.038208,53.0,10000
1811,119692515403531,0.062439,0.037537,54.0,10000
1812,119692525403690,0.059570,0.037780,53.0,10000
1813,119692535403726,0.059204,0.037598,53.0,10000
1814,119692545403728,0.060241,0.038269,54.0,10000
1815,119692555403749,0.058838,0.037170,53.0,10000
1816,119692565403157,0.058960,0.037415,53.0,10000
1817,119692575403704,0.059570,0.037719,54.0,10000
1818,119692585403403,0.059509,0.038025,54.0,10000
1819,119692595403827,0.059204,0.037415,54.0,10000
1820,119692605403312,0.060120,0.038085,54.0,10000
1821,119692615403137,0.059142,0.037537,54.0,10000
1822,119692625403455,0.058472,0.037231,54.0,10000
1823,119692635402911,0.060608,0.038574,54.0,10000
1824,119692645403507,0.059326,0.037537,53.0,10000
1825,119692655403151,0.059326,0.037536,53.0,10000
1826,119692665403021,0.059936,0.038208,54.0,10000
1827,119692675403739,0.059692,0.037964,53.0,10000
1828,119692685403303,0.058960,0.037476,53.0,10000
1829,119692695403858,0.059448,0.037658,53.0,10000
1830,119692705403688,0.060608,0.038269,53.0,10000
1831,119692715403177,0.062744,0.037720,54.0,10000
1832,119692725403896,0.060303,0.038391,54.0,10000
1833,119692735403654,0.058715,0.037353,53.0,10000
1834,119692745403215,0.059326,0.037720,53.0,10000
1835,119692755403168,0.058777,0.037109,53.0,10000
1836,119692765402866,0.059875,0.038086,54.0,10000
1837,119692775402830,0.059387,0.037598,54.0,10000
1838,119692785403319,0.057862,0.036804,54.0,10000
1839,119692795403938,0.060790,0.038696,56.0,10000
1840,119692805403478,0.058960,0.037658,54.0,10000
1841,119692815402708,0.058838,0.037537,54.0,10000
1842,119692825403700,0.059814,0.038086,54.0,10000
1843,119692835403532,0.057861,0.036560,54.0,10000
1844,119692845403090,0.058655,0.037109,54.0,10000
1845,119692855403026,0.060547,0.038391,54.0,10000
1846,119692865403351,0.058471,0.036743,54.0,10000
1847,119692875403411,0.059448,0.037781,54.0,10000
1848,119692885403471,0.060242,0.038269,54.0,10000
1849,119692895403748,0.059143,0.037353,53.0,10000
1850,119692905403345,0.059814,0.037842,54.0,10000
1851,119692915403171,0.059570,0.037781,54.0,10000
1852,119692925403411,0.061646,0.037841,53.0,10000
1853,119692935403465,0.062622,0.038025,54.0,10000
1854,119692945403879,0.059265,0.037659,54.0,10000
1855,119692955403324,0.059387,0.037536,54.0,10000
1856,119692965403785,0.059448,0.037720,53.0,10000
1857,119692975403055,0.060119,0.038086,54.0,10000
1858,119692985403414,0.059021,0.037353,54.0,10000
1859,119692995403216,0.059570,0.037781,54.0,10000
1860,119693005403344,0.058899,0.037353,54.0,10000
1861,119693015403464,0.060181,0.038208,54.0,10000
1862,119693025403632,0.058349,0.036865,54.0,10000
1863,119693035403789,0.059326,0.037476,54.0,10000
1864,119693045403201,0.059387,0.037536,54.0,10000
1865,119693055403110,0.059204,0.037354,54.0,10000
1866,119693065403266,0.060486,0.038452,54.0,10000
1867,119693075403094,0.059021,0.037292,54.0,10000
1868,119693085403719,0.059326,0.037781,54.0,10000
1869,119693095403578,0.057861,0.036621,53.0,10000
1870,119693105403075,0.060302,0.038269,53.0,10000
1871,119693115403625,0.058533,0.037292,54.0,10000
1872,119693125402801,0.062195,0.038269,54.0,10000
1873,119693135403167,0.061645,0.037476,54.0,10000
1874,119693145403381,0.058532,0.036865,54.0,10000
1875,119693155402746,0.059143,0.037658,53.0,10000
1876,119693165403750,0.059754,0.038025,54.0,10000
1877,119693175403018,0.059753,0.037720,54.0,10000
1878,119693185403572,0.059143,0.037414,53.0,10000
1879,119693195403508,0.059509,0.037659,54.0,10000
1880,119693205403185,0.060608,0.038269,53.0,10000
1881,119693215403538,0.059021,0.037353,54.0,10000
1882,119693225403955,0.059448,0.037598,53.0,10000
1883,119693235403075,0.058898,0.037292,54.0,10000
1884,119693245403693,0.059754,0.037903,54.0,10000
1885,119693255402816,0.058471,0.036987,54.0,10000
1886,119693265403125,0.059265,0.037475,54.0,10000
1887,119693275403249,0.059448,0.037598,53.0,10000
1888,119693285403519,0.060852,0.039001,53.0,10000
1889,119693295404010,0.058289,0.036988,54.0,10000
1890,119693305403158,0.060729,0.038574,54.0,10000
1891,119693315403394,0.058777,0.037231,54.0,10000
1892,119693325403361,0.059692,0.037903,54.0,10000
1893,119693335402908,0.058167,0.036987,54.0,10000
1894,119693345402995,0.063049,0.038086,54.0,10000
1895,119693355403560,0.060119,0.037353,54.0,10000
1896,119693365402792,0.059387,0.037720,54.0,10000
1897,119693375402830,0.058472,0.036865,53.0,10000
1898,119693385403166,0.058899,0.037292,53.0,10000
1899,119693395403920,0.059387,0.037537,53.0,10000
1900,119693405403253,0.060058,0.038147,54.0,10000
1901,119693415403736,0.059753,0.038086,54.0,10000
1902,119693425403667,0.059265,0.037414,54.0,10000
1903,119693435403817,0.058411,0.037048,54.0,10000
1904,119693445403431,0.058899,0.037354,54.0,10000
1905,119693455403717,0.059692,0.038025,53.0,10000
1906,119693465403526,0.058533,0.037109,54.0,10000
1907,119693475402966,0.058288,0.036865,54.0,10000
1908,119693485403471,0.060730,0.038696,54.0,10000
1909,119693495402701,0.059265,0.037598,54.0,10000
1910,119693505403338,0.059509,0.037841,54.0,10000
1911,119693515402781,0.059387,0.037903,53.0,10000
1912,119693525402896,0.058777,0.037293,54.0,10000
1913,119693535403551,0.060058,0.038085,54.0,10000
1914,119693545403493,0.062195,0.037659,54.0,10000
1915,119693555402722,0.059875,0.037109,54.0,10000
1916,119693565403076,0.060120,0.038269,54.0,10000
1917,119693575403126,0.058715,0.037049,53.0,10000
1918,119693585403488,0.058289,0.036926,54.0,10000
1919,119693595403184,0.059692,0.037841,53.0,10000
1920,119693605403512,0.059082,0.037354,53.0,10000
1921,119693615403204,0.058715,0.037231,53.0,10000
1922,119693625403795,0.059143,0.037354,53.0,10000
1923,119693635403245,0.060059,0.038146,54.0,10000
1924,119693645403508,0.058410,0.036927,54.0,10000
1925,119693655403208,0.059815,0.037841,54.0,10000
1926,119693665403207,0.058288,0.036988,53.0,10000
1927,119693675403480,0.059692,0.037841,54.0,10000
1928,119693685403175,0.060974,0.038941,54.0,10000
1929,119693695403552,0.059937,0.037963,54.0,10000
1930,119693705402982,0.059081,0.037293,54.0,10000
1931,119693715403310,0.058716,0.037292,54.0,10000
1932,119693725403211,0.060547,0.038696,54.0,10000
1933,119693735402807,0.058654,0.037110,54.0,10000
1934,119693745403361,0.058777,0.037597,54.0,10000
1935,119693755402960,0.060974,0.038757,54.0,10000
1936,119693765403191,0.062866,0.037476,53.0,10000
1937,119693775403347,0.058289,0.036682,54.0,10000
1938,119693785403737,0.059509,0.038025,54.0,10000
1939,119693795403862,0.059753,0.038147,54.0,10000
1940,119693805403659,0.058777,0.037353,54.0,10000
1941,119693815403185,0.058410,0.037353,54.0,10000
1942,119693825403711,0.060181,0.038330,54.0,10000
1943,119693835402746,0.058593,0.037232,54.0,10000
1944,119693845403600,0.059937,0.038086,54.0,10000
1945,119693855403649,0.059448,0.037841,54.0,10000
1946,119693865403607,0.058838,0.037354,54.0,10000
1947,119693875403461,0.059326,0.037536,54.0,10000
1948,119693885403016,0.060058,0.038208,54.0,10000
1949,119693895403337,0.060425,0.038513,53.0,10000
1950,119693905403451,0.058776,0.037171,54.0,10000
1951,119693915403028,0.059998,0.038330,54.0,10000
1952,119693925403172,0.059021,0.037475,54.0,10000
1953,119693935403419,0.059875,0.037964,54.0,10000
1954,119693945403710,0.059143,0.037597,54.0,10000
1955,119693955403351,0.060241,0.037964,54.0,10000
1956,119693965403343,0.063172,0.038086,53.0,10000
1957,119693975403579,0.059692,0.037842,54.0,10000
1958,119693985402934,0.059021,0.037353,54.0,10000
1959,119693995403757,0.059814,0.038147,53.0,10000
1960,119694005402767,0.060119,0.038452,54.0,10000
1961,119694015403447,0.058533,0.037109,53.0,10000
1962,119694025402879,0.059509,0.037720,53.0,10000
1963,119694035402964,0.058838,0.037292,54.0,10000
1964,119694045403729,0.059936,0.038147,53.0,10000
1965,119694055402974,0.058960,0.037415,54.0,10000
1966,119694065403634,0.059936,0.038085,53.0,10000
1967,119694075403496,0.059510,0.037842,53.0,10000
1968,119694085402983,0.059936,0.038025,54.0,10000
1969,119694095404176,0.060058,0.038147,54.0,10000
1970,119694105403172,0.059326,0.037475,54.0,10000
1971,119694115403757,0.059326,0.037598,54.0,10000
1972,119694125403267,0.059571,0.037720,54.0,10000
1973,119694135403677,0.059753,0.038024,54.0,10000
1974,119694145402889,0.059387,0.037598,53.0,10000
1975,119694155403646,0.059814,0.038086,55.0,10000
1976,119694165403170,0.059509,0.037902,54.0,10000
1977,119694175403676,0.061890,0.038147,54.0,10000
1978,119694185403664,0.063293,0.038574,54.0,10000
1979,119694195403568,0.060059,0.038391,54.0,10000
1980,119694205402875,0.060485,0.038147,54.0,10000
1981,119694215403085,0.059570,0.037842,54.0,10000
1982,119694225402999,0.058411,0.036804,54.0,10000
1983,119694235403476,0.060241,0.038452,54.0,10000
1984,119694245403615,0.059449,0.037598,53.0,10000
1985,119694255403207,0.060485,0.038452,54.0,10000
1986,119694265403500,0.058533,0.037048,54.0,10000
1987,119694275403629,0.058838,0.037414,54.0,10000
1988,119694285402981,0.059631,0.037842,54.0,10000
1989,119694295403558,0.060730,0.038574,53.0,10000
1990,119694305403576,0.059203,0.037415,53.0,10000
1991,119694315403101,0.058289,0.037048,54.0,10000
1992,119694325403742,0.058838,0.037231,54.0,10000
1993,119694335402902,0.060424,0.038452,54.0,10000
1994,119694345402971,0.058533,0.037049,54.0,10000
1995,119694355403587,0.060486,0.038391,54.0,10000
1996,119694365403365,0.059875,0.038024,54.0,10000
1997,119694375402962,0.061828,0.038086,54.0,10000
1998,119694385402849,0.061768,0.037537,54.0,10000
1999,119694395403423,0.060241,0.038208,54.0,10000
2000,119694405403261,0.059204,0.037658,54.0,10000
2001,119694415403195,0.060242,0.038269,53.0,10000
2002,119694425403231,0.059204,0.037537,54.0,10000
2003,119694435402818,0.060180,0.038086,54.0,10000
2004,119694445403609,0.059326,0.037597,53.0,10000
2005,119694455402732,0.060303,0.038391,54.0,10000
2006,119694465402864,0.060058,0.038086,53.0,10000
2007,119694475403549,0.059570,0.037842,54.0,10000
2008,119694485404086,0.059510,0.037780,54.0,10000
2009,119694495403198,0.059631,0.037964,54.0,10000
2010,119694505402856,0.060852,0.038696,54.0,10000
2011,119694515404087,0.058837,0.037476,54.0,10000
2012,119694525402866,0.060242,0.038330,53.0,10000
2013,119694535403217,0.059509,0.037903,54.0,10000
2014,119694545403708,0.060242,0.038146,54.0,10000
2015,119694555402868,0.059814,0.037964,54.0,10000
2016,119694565403022,0.059509,0.037842,54.0,10000
2017,119694575404210,0.061096,0.038940,53.0,10000
2018,119694585403547,0.059387,0.037781,54.0,10000
2019,119694595403500,0.063538,0.038330,53.0,10000
2020,119694605402875,0.061706,0.038391,54.0,10000
2021,119694615402659,0.058471,0.036926,54.0,10000
2022,119694625402837,0.058777,0.036926,54.0,10000
2023,119694635403404,0.060547,0.038452,54.0,10000
2024,119694645403691,0.059265,0.037598,54.0,10000
2025,119694655403362,0.060180,0.038330,54.0,10000
2026,119694665402773,0.060425,0.038330,53.0,10000
2027,119694675403426,0.059570,0.037964,54.0,10000
2028,119694685403057,0.060425,0.038574,54.0,10000
2029,119694695402831,0.059936,0.038086,54.0,10000
2030,119694705403346,0.060120,0.038146,54.0,10000
2031,119694715402833,0.059570,0.037903,54.0,10000
2032,119694725403871,0.060241,0.038452,54.0,10000
2033,119694735403159,0.060547,0.038757,53.0,10000
2034,119694745403348,0.059570,0.037781,53.0,10000
2035,119694755403348,0.059937,0.038147,54.0,10000
2036,119694765403539,0.057983,0.036560,54.0,10000
2037,119694775403242,0.060913,0.038635,54.0,10000
2038,119694785404015,0.059143,0.037781,53.0,10000
2039,119694795403590,0.062927,0.037964,54.0,10000
2040,119694805403227,0.062500,0.038635,54.0,10000
2041,119694815403487,0.059326,0.037658,54.0,10000
2042,119694825402926,0.058349,0.036743,53.0,10000
2043,119694835403353,0.060181,0.038269,54.0,10000
2044,119694845403687,0.059997,0.037964,54.0,10000
2045,119694855403751,0.060852,0.038513,54.0,10000
2046,119694865403603,0.059509,0.037842,54.0,10000
2047,119694875402772,0.058289,0.036682,54.0,10000
2048,119694885403597,0.060119,0.038391,54.0,10000
2049,119694895403267,0.058655,0.036987,54.0,10000
2050,119694905403537,0.059875,0.037842,53.0,10000
2051,119694915402868,0.060364,0.038452,54.0,10000
2052,119694925403736,0.059509,0.037658,54.0,10000
2053,119694935403507,0.059448,0.037720,54.0,10000
2054,119694945403989,0.058227,0.037354,54.0,10000
2055,119694955403377,0.060242,0.038391,54.0,10000
2056,119694965403483,0.060119,0.038391,54.0,10000
2057,119694975402932,0.059082,0.037536,53.0,10000
2058,119694985403064,0.059509,0.037903,54.0,10000
2059,119694995403898,0.058960,0.037536,53.0,10000
2060,119695005403420,0.060852,0.038025,54.0,10000
2061,119695015403563,0.063293,0.038147,54.0,10000
2062,119695025402774,0.059509,0.037476,54.0,10000
2063,119695035403385,0.059876,0.038024,54.0,10000
2064,119695045403434,0.059875,0.037903,54.0,10000
2065,119695055402922,0.059021,0.037415,54.0,10000
2066,119695065403168,0.059143,0.037292,53.0,10000
2067,119695075403416,0.059692,0.037842,54.0,10000
2068,119695085403454,0.060242,0.038085,53.0,10000
2069,119695095403132,0.058654,0.037354,54.0,10000
2070,119695105403461,0.059204,0.037353,54.0,10000
2071,119695115403680,0.058716,0.037293,53.0,10000
2072,119695125403140,0.059631,0.038086,53.0,10000
