sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
512,6248131308477,0.060974,0.039185,54.0,10000
513,6248141308069,0.061218,0.039367,56.0,10000
514,6248151308512,0.061218,0.039429,54.0,10000
515,6248161308092,0.061462,0.039245,54.0,10000
516,6248171307684,0.062012,0.040039,54.0,10000
517,6248181308101,0.060363,0.038697,54.0,10000
518,6248191307813,0.062805,0.040161,56.0,10000
519,6248201307751,0.061401,0.039428,54.0,10000
520,6248211307863,0.060730,0.038879,54.0,10000
521,6248221308392,0.060791,0.038575,54.0,10000
522,6248231308171,0.063965,0.039489,54.0,10000
523,6248241308095,0.062133,0.038208,56.0,10000
524,6248251308820,0.060242,0.038208,54.0,10000
525,6248261308904,0.061096,0.038818,54.0,10000
526,6248271308598,0.060913,0.038941,54.0,10000
527,6248281308509,0.060730,0.038574,54.0,10000
528,6248291307956,0.062072,0.039673,54.0,10000
529,6248301308514,0.059204,0.037597,54.0,10000
530,6248311308153,0.062073,0.039795,54.0,10000
531,6248321308274,0.060242,0.038696,54.0,10000
532,6248331308353,0.059509,0.037659,54.0,10000
533,6248341307748,0.062377,0.039856,54.0,10000
534,6248351308187,0.058777,0.037048,54.0,10000
535,6248361307959,0.061645,0.039428,54.0,10000
536,6248371308203,0.061951,0.039551,54.0,10000
537,6248381308146,0.061218,0.039307,56.0,10000
538,6248391307668,0.059936,0.037902,54.0,10000
539,6248401308606,0.060364,0.038391,54.0,10000
540,6248411308541,0.059936,0.037659,54.0,10000
541,6248421308290,0.061707,0.039490,54.0,10000
542,6248431308124,0.061706,0.039367,54.0,10000
543,6248441307669,0.062500,0.039917,54.0,10000
544,6248451308605,0.065369,0.039307,54.0,10000
545,6248461308627,0.062133,0.038757,54.0,10000
546,6248471307827,0.059692,0.037597,54.0,10000
547,6248481307877,0.061524,0.039124,54.0,10000
548,6248491308288,0.061889,0.039306,54.0,10000
549,6248501308110,0.061218,0.039124,54.0,10000
550,6248511307697,0.062866,0.040222,54.0,10000
551,6248521308200,0.060730,0.038757,54.0,10000
552,6248531308152,0.061096,0.038452,53.0,10000
553,6248541308627,0.061096,0.038940,54.0,10000
554,6248551308068,0.062195,0.039917,54.0,10000
555,6248561308394,0.061096,0.038819,54.0,10000
556,6248571307897,0.060730,0.038085,53.0,10000
