sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
996,4368391425195,0.028137,0.006897,43.0,10000
997,4368401423486,0.027527,0.006531,43.0,10000
998,4368411423096,0.027344,0.006592,43.0,10000
999,4368421425293,0.027527,0.006958,43.0,10000
1000,4368431423059,0.027038,0.006226,43.0,10000
1001,4368441426227,0.028565,0.007324,43.0,10000
1002,4368451424241,0.027526,0.006469,43.0,10000
1003,4368461423710,0.030762,0.007691,43.0,10000
1004,4368471425221,0.024841,0.005920,43.0,10000
1005,4368481425996,0.030274,0.007202,43.0,10000
1006,4368491424658,0.030517,0.006409,43.0,10000
1007,4368501423981,0.030335,0.006897,42.0,10000
1008,4368511425777,0.028320,0.006775,43.0,10000
1009,4368521423564,0.025451,0.006042,41.0,10000
1010,4368531423420,0.027710,0.006531,43.0,10000
1011,4368541425448,0.027344,0.006653,43.0,10000
1012,4368551425361,0.028137,0.006470,43.0,10000
1013,4368561424137,0.027710,0.006652,42.0,10000
1014,4368571425758,0.027710,0.006836,43.0,10000
1015,4368581424814,0.027893,0.006592,43.0,10000
1016,4368591425220,0.027649,0.006470,43.0,10000
1017,4368601424615,0.027954,0.007263,43.0,10000
1018,4368611425386,0.027282,0.005798,43.0,10000
1019,4368621424146,0.027771,0.006592,42.0,10000
1020,4368631424315,0.027893,0.006409,43.0,10000
1021,4368641427366,0.028931,0.007507,43.0,10000
1022,4368651423668,0.028198,0.006409,42.0,10000
1023,4368661423273,0.027588,0.006347,43.0,10000
1024,4368671425777,0.028625,0.007630,42.0,10000
1025,4368681423147,0.029663,0.006042,43.0,10000
1026,4368691425464,0.031006,0.006836,43.0,10000
1027,4368701422971,0.028137,0.006592,44.0,10000
1028,4368711424787,0.028504,0.006775,43.0,10000
1029,4368721423892,0.027893,0.006470,43.0,10000
1030,4368731425334,0.028259,0.006896,43.0,10000
1031,4368741423537,0.028076,0.006470,42.0,10000
1032,4368751423006,0.028198,0.006531,43.0,10000
1033,4368761424406,0.028625,0.006775,43.0,10000
1034,4368771424360,0.027771,0.006531,43.0,10000
1035,4368781424865,0.028260,0.006713,43.0,10000
1036,4368791422938,0.027526,0.006348,42.0,10000
1037,4368801423459,0.027893,0.006714,42.0,10000
1038,4368811425132,0.028748,0.006958,42.0,10000
1039,4368821423390,0.027710,0.006531,41.0,10000
1040,4368831425841,0.028076,0.007080,43.0,10000
1041,4368841422954,0.028015,0.006653,42.0,10000
1042,4368851425073,0.028625,0.007019,43.0,10000
1043,4368861423745,0.027466,0.006591,42.0,10000
1044,4368871423631,0.028015,0.006470,41.0,10000
1045,4368881424562,0.028015,0.007141,42.0,10000
1046,4368891423246,0.027649,0.006409,41.0,10000
1047,4368901422892,0.030457,0.006347,43.0,10000
1048,4368911425099,0.029418,0.006958,43.0,10000
1049,4368921422556,0.027161,0.005921,43.0,10000
1050,4368931425551,0.028503,0.007446,42.0,10000
1051,4368941422765,0.027222,0.005982,43.0,10000
1052,4368951423673,0.027771,0.006408,43.0,10000
1053,4368961425359,0.030151,0.007446,43.0,10000
1054,4368971423204,0.025391,0.006104,42.0,10000
1055,4368981424145,0.028137,0.007568,42.0,10000
1056,4368991425395,0.029907,0.006775,42.0,10000
1057,4369001423276,0.025207,0.005982,42.0,10000
1058,4369011424756,0.027771,0.006836,43.0,10000
1059,4369021423708,0.027649,0.006652,43.0,10000
1060,4369031422989,0.027710,0.006348,43.0,10000
1061,4369041422608,0.027710,0.006531,43.0,10000
1062,4369051425098,0.028076,0.006897,43.0,10000
1063,4369061422598,0.028259,0.006653,43.0,10000
1064,4369071424926,0.027710,0.006713,43.0,10000
1065,4369081423005,0.027649,0.006470,42.0,10000
1066,4369091425105,0.028381,0.006897,43.0,10000
1067,4369101423724,0.030518,0.006531,42.0,10000
1068,4369111424014,0.029052,0.006225,43.0,10000
1069,4369121423067,0.028138,0.007141,43.0,10000
1070,4369131423135,0.027465,0.005860,42.0,10000
1071,4369141423128,0.030335,0.007019,42.0,10000
1072,4369151424239,0.025024,0.006042,43.0,10000
1073,4369161423926,0.028076,0.007202,43.0,10000
1074,4369171423831,0.027527,0.006104,43.0,10000
1075,4369181423926,0.028137,0.006653,43.0,10000
1076,4369191423379,0.027039,0.006225,43.0,10000
1077,4369201422988,0.030517,0.007263,43.0,10000
1078,4369211425755,0.026001,0.006409,43.0,10000
1079,4369221422650,0.027466,0.006470,43.0,10000
1080,4369231424863,0.027588,0.006592,43.0,10000
1081,4369241422858,0.027404,0.006469,43.0,10000
1082,4369251425322,0.028992,0.007325,43.0,10000
1083,4369261422848,0.027283,0.006408,43.0,10000
1084,4369271425862,0.027771,0.006775,43.0,10000
1085,4369281422845,0.028259,0.006592,43.0,10000
1086,4369291422656,0.027404,0.006409,43.0,10000
1087,4369301425208,0.028015,0.007568,42.0,10000
1088,4369311423177,0.027466,0.005798,43.0,10000
1089,4369321422665,0.031861,0.006836,42.0,10000
1090,4369331425019,0.028442,0.007019,43.0,10000
1091,4369341422597,0.027405,0.006287,43.0,10000
1092,4369351423499,0.027465,0.006408,43.0,10000
1093,4369361423769,0.028198,0.006897,43.0,10000
1094,4369371423915,0.027832,0.006653,43.0,10000
1095,4369381424524,0.028382,0.006836,43.0,10000
1096,4369391424742,0.027710,0.006592,43.0,10000
1097,4369401422936,0.028564,0.006836,42.0,10000
1098,4369411423691,0.027100,0.006164,42.0,10000
1099,4369421425107,0.028198,0.007019,43.0,10000
1100,4369431423498,0.028015,0.006531,43.0,10000
1101,4369441424374,0.027527,0.006531,42.0,10000
1102,4369451424211,0.028259,0.007202,42.0,10000
1103,4369461424348,0.027954,0.006653,42.0,10000
1104,4369471424159,0.027160,0.005859,42.0,10000
1105,4369481424169,0.028199,0.006775,41.0,10000
1106,4369491423602,0.030029,0.006958,42.0,10000
1107,4369501423179,0.025512,0.006165,41.0,10000
1108,4369511424218,0.028199,0.006652,43.0,10000
1109,4369521423023,0.031372,0.006653,43.0,10000
1110,4369531423775,0.028686,0.006714,43.0,10000
1111,4369541423264,0.027649,0.006653,43.0,10000
1112,4369551423133,0.030212,0.006897,43.0,10000
1113,4369561425129,0.025757,0.006470,43.0,10000
1114,4369571422857,0.027222,0.006225,43.0,10000
1115,4369581425607,0.028320,0.006897,42.0,10000
1116,4369591423827,0.027527,0.006592,43.0,10000
1117,4369601424357,0.027648,0.006653,42.0,10000
1118,4369611422935,0.028077,0.006652,43.0,10000
1119,4369621423869,0.027526,0.006470,43.0,10000
1120,4369631422915,0.027161,0.006287,43.0,10000
1121,4369641424878,0.028198,0.007019,44.0,10000
1122,4369651423201,0.027832,0.006409,42.0,10000
1123,4369661423081,0.027038,0.006286,43.0,10000
1124,4369671425252,0.028138,0.007019,43.0,10000
1125,4369681422762,0.027893,0.006470,43.0,10000
1126,4369691422628,0.027710,0.006409,43.0,10000
1127,4369701425704,0.028076,0.006958,43.0,10000
1128,4369711424653,0.028320,0.006835,43.0,10000
1129,4369721425659,0.031738,0.006897,43.0,10000
1130,4369731424897,0.028870,0.007508,43.0,10000
1131,4369741423325,0.027099,0.005920,42.0,10000
1132,4369751425148,0.028626,0.007080,43.0,10000
1133,4369761423305,0.027893,0.006531,43.0,10000
1134,4369771422840,0.027282,0.006348,43.0,10000
1135,4369781423872,0.028076,0.006713,43.0,10000
1136,4369791425085,0.027771,0.006897,42.0,10000
1137,4369801424106,0.027771,0.006592,43.0,10000
1138,4369811423012,0.027405,0.006653,43.0,10000
1139,4369821423243,0.027893,0.006470,43.0,10000
1140,4369831424558,0.027221,0.006225,43.0,10000
1141,4369841424298,0.027527,0.006653,43.0,10000
1142,4369851424236,0.028382,0.006836,43.0,10000
1143,4369861424174,0.027587,0.006470,42.0,10000
1144,4369871423481,0.027344,0.006286,43.0,10000
1145,4369881423269,0.028137,0.006714,41.0,10000
1146,4369891424616,0.028198,0.006897,42.0,10000
1147,4369901422777,0.027466,0.006531,43.0,10000
1148,4369911425371,0.028381,0.006958,43.0,10000
1149,4369921425157,0.028626,0.007507,42.0,10000
1150,4369931423402,0.029480,0.006531,43.0,10000
1151,4369941424815,0.030578,0.006714,43.0,10000
1152,4369951423054,0.028198,0.006530,42.0,10000
1153,4369961423558,0.027710,0.006592,43.0,10000
1154,4369971422022,0.028076,0.006775,42.0,10000
1155,4369981424079,0.028199,0.006836,43.0,10000
1156,4369991424782,0.028076,0.006836,42.0,10000
1157,4370001424606,0.030639,0.007080,43.0,10000
1158,4370011424912,0.026062,0.006592,43.0,10000
1159,4370021423464,0.027954,0.006531,43.0,10000
1160,4370031424079,0.027527,0.006469,43.0,10000
1161,4370041422516,0.029907,0.006958,43.0,10000
1162,4370051422793,0.025330,0.006043,42.0,10000
1163,4370061424095,0.027832,0.006408,43.0,10000
1164,4370071423252,0.027465,0.006348,43.0,10000
1165,4370081425058,0.028321,0.006775,43.0,10000
1166,4370091423245,0.027832,0.006470,42.0,10000
1167,4370101423938,0.028259,0.006775,43.0,10000
1168,4370111423480,0.027710,0.006408,42.0,10000
1169,4370121423496,0.027649,0.006531,43.0,10000
1170,4370131425286,0.030517,0.007507,43.0,10000
1171,4370141423323,0.030273,0.006348,42.0,10000
1172,4370151422750,0.027588,0.006348,43.0,10000
1173,4370161424423,0.027832,0.006469,43.0,10000
1174,4370171424169,0.028259,0.006531,43.0,10000
1175,4370181425882,0.027771,0.006714,42.0,10000
1176,4370191423177,0.027893,0.006347,43.0,10000
1177,4370201422913,0.028137,0.006592,43.0,10000
1178,4370211424000,0.028199,0.006714,42.0,10000
1179,4370221424120,0.028137,0.006531,43.0,10000
1180,4370231423287,0.027771,0.006347,43.0,10000
1181,4370241422516,0.027710,0.006409,43.0,10000
1182,4370251424313,0.028320,0.006775,41.0,10000
1183,4370261424104,0.027466,0.006348,43.0,10000
1184,4370271422600,0.027954,0.006408,42.0,10000
1185,4370281422642,0.028076,0.006653,43.0,10000
1186,4370291424563,0.028198,0.007141,43.0,10000
1187,4370301423329,0.027954,0.006409,43.0,10000
1188,4370311422766,0.027954,0.005981,41.0,10000
1189,4370321424911,0.028381,0.006897,43.0,10000
1190,4370331423218,0.028015,0.006531,42.0,10000
1191,4370341424755,0.027893,0.006836,43.0,10000
1192,4370351425542,0.031128,0.006958,43.0,10000
1193,4370361423401,0.029785,0.006531,43.0,10000
1194,4370371422626,0.027405,0.006347,43.0,10000
1195,4370381423817,0.028015,0.006775,43.0,10000
1196,4370391423703,0.027954,0.006470,43.0,10000
1197,4370401423765,0.027954,0.006653,42.0,10000
1198,4370411423667,0.027710,0.006653,43.0,10000
1199,4370421424494,0.027832,0.006530,43.0,10000
1200,4370431423696,0.027649,0.006409,43.0,10000
1201,4370441424038,0.028137,0.007019,42.0,10000
1202,4370451424240,0.028015,0.006531,42.0,10000
1203,4370461426395,0.028076,0.006775,42.0,10000
1204,4370471424894,0.028015,0.006530,42.0,10000
1205,4370481425978,0.028137,0.006897,42.0,10000
1206,4370491424084,0.027710,0.006409,43.0,10000
1207,4370501426864,0.030579,0.007385,43.0,10000
1208,4370511424953,0.025146,0.005860,42.0,10000
1209,4370521423826,0.028076,0.006530,41.0,10000
1210,4370531425311,0.028015,0.006653,43.0,10000
1211,4370541424181,0.027527,0.006470,42.0,10000
1212,4370551425587,0.031189,0.007019,43.0,10000
1213,4370561426369,0.030395,0.007324,43.0,10000
1214,4370571423833,0.027222,0.006470,43.0,10000
1215,4370581424598,0.028137,0.007629,43.0,10000
1216,4370591424737,0.027405,0.005860,42.0,10000
1217,4370601423722,0.027771,0.006652,43.0,10000
1218,4370611426447,0.027649,0.006836,43.0,10000
1219,4370621424422,0.027832,0.006470,43.0,10000
1220,4370631423569,0.027404,0.007080,42.0,10000
1221,4370641425421,0.027710,0.006653,42.0,10000
1222,4370651424142,0.027893,0.006225,43.0,10000
1223,4370661424535,0.027588,0.006409,42.0,10000
1224,4370671424630,0.027649,0.006653,43.0,10000
1225,4370681424447,0.027832,0.006470,43.0,10000
1226,4370691427598,0.027893,0.007019,42.0,10000
1227,4370701424942,0.027832,0.006775,43.0,10000
1228,4370711424737,0.028381,0.006774,43.0,10000
1229,4370721423842,0.029663,0.006897,43.0,10000
1230,4370731423474,0.025513,0.006104,43.0,10000
1231,4370741424060,0.027710,0.006775,43.0,10000
1232,4370751424997,0.028381,0.007019,43.0,10000
1233,4370761423510,0.028686,0.006531,43.0,10000
1234,4370771423630,0.030884,0.006591,43.0,10000
1235,4370781424968,0.028686,0.006775,43.0,10000
1236,4370791422836,0.027344,0.006531,43.0,10000
1237,4370801423243,0.027649,0.006592,43.0,10000
1238,4370811425212,0.028198,0.007202,43.0,10000
1239,4370821425066,0.027771,0.006714,43.0,10000
1240,4370831423243,0.027161,0.006164,41.0,10000
1241,4370841424300,0.027404,0.006531,42.0,10000
1242,4370851422618,0.028504,0.007263,42.0,10000
1243,4370861422800,0.027587,0.006043,43.0,10000
1244,4370871425248,0.030152,0.007507,43.0,10000
1245,4370881422696,0.025207,0.005859,42.0,10000
1246,4370891422978,0.027344,0.006470,41.0,10000
1247,4370901423988,0.028259,0.006775,43.0,10000
1248,4370911424076,0.027954,0.007141,43.0,10000
1249,4370921424701,0.027283,0.005981,43.0,10000
1250,4370931424196,0.027832,0.006775,42.0,10000
1251,4370941422737,0.027282,0.006287,43.0,10000
1252,4370951423102,0.027466,0.006348,42.0,10000
1253,4370961424769,0.029724,0.007629,43.0,10000
1254,4370971421946,0.030945,0.006592,42.0,10000
1255,4370981424805,0.028442,0.006775,43.0,10000
1256,4370991423984,0.028137,0.006836,43.0,10000
1257,4371001424482,0.028015,0.006591,43.0,10000
1258,4371011424811,0.027893,0.007202,41.0,10000
1259,4371021422887,0.028321,0.006775,43.0,10000
1260,4371031425159,0.028015,0.007080,43.0,10000
1261,4371041423372,0.027465,0.006287,43.0,10000
1262,4371051422825,0.028077,0.006653,43.0,10000
1263,4371061425654,0.028198,0.007019,43.0,10000
1264,4371071422659,0.027343,0.006470,43.0,10000
1265,4371081423164,0.027832,0.006530,43.0,10000
1266,4371091424915,0.028687,0.007202,42.0,10000
1267,4371101423111,0.027649,0.006348,43.0,10000
1268,4371111423616,0.027526,0.006409,43.0,10000
1269,4371121425497,0.028626,0.007263,43.0,10000
1270,4371131423795,0.027527,0.006470,42.0,10000
1271,4371141422997,0.028137,0.006591,43.0,10000
1272,4371151425409,0.028198,0.006958,43.0,10000
1273,4371161422886,0.027954,0.006531,42.0,10000
1274,4371171425611,0.028381,0.006897,43.0,10000
1275,4371181425689,0.030152,0.007568,43.0,10000
1276,4371191423456,0.030517,0.005799,43.0,10000
1277,4371201425022,0.028687,0.007202,43.0,10000
1278,4371211423257,0.028137,0.006775,43.0,10000
1279,4371221423622,0.027526,0.006408,43.0,10000
1280,4371231424361,0.028016,0.006653,43.0,10000
1281,4371241422876,0.027770,0.006531,43.0,10000
1282,4371251423762,0.027832,0.006531,43.0,10000
1283,4371261424654,0.028443,0.006653,43.0,10000
1284,4371271423632,0.027771,0.006408,43.0,10000
1285,4371281423117,0.027343,0.006287,43.0,10000
1286,4371291425627,0.028626,0.007324,43.0,10000
1287,4371301422798,0.027649,0.006531,42.0,10000
1288,4371311424839,0.030883,0.007568,43.0,10000
1289,4371321422804,0.024903,0.005920,43.0,10000
1290,4371331423579,0.028625,0.006775,43.0,10000
1291,4371341423788,0.027466,0.006592,43.0,10000
1292,4371351423423,0.027710,0.006470,43.0,10000
1293,4371361423605,0.028015,0.006592,43.0,10000
1294,4371371424367,0.028076,0.006958,43.0,10000
1295,4371381425460,0.030090,0.006958,43.0,10000
1296,4371391423501,0.030762,0.006591,43.0,10000
1297,4371401425210,0.028869,0.007325,43.0,10000
1298,4371411423282,0.028259,0.006713,43.0,10000
1299,4371421425382,0.028382,0.007203,43.0,10000
1300,4371431422996,0.027649,0.006469,43.0,10000
1301,4371441424184,0.030639,0.007386,42.0,10000
1302,4371451424100,0.025513,0.006286,43.0,10000
1303,4371461422596,0.027771,0.006348,42.0,10000
1304,4371471423041,0.027588,0.006225,43.0,10000
1305,4371481425047,0.028686,0.007141,43.0,10000
1306,4371491423527,0.027161,0.006409,43.0,10000
1307,4371501422761,0.027770,0.006348,43.0,10000
1308,4371511425593,0.028748,0.007019,43.0,10000
1309,4371521423230,0.027588,0.006531,43.0,10000
1310,4371531423168,0.028137,0.006530,42.0,10000
1311,4371541423969,0.028259,0.007324,43.0,10000
1312,4371551423839,0.027710,0.006165,43.0,10000
1313,4371561422820,0.028015,0.006592,43.0,10000
1314,4371571422940,0.027588,0.007141,43.0,10000
1315,4371581423073,0.028442,0.006470,43.0,10000
1316,4371591425089,0.027771,0.007019,43.0,10000
1317,4371601425199,0.031738,0.007141,43.0,10000
1318,4371611423266,0.029236,0.006408,43.0,10000
1319,4371621422615,0.028198,0.006531,41.0,10000
1320,4371631424734,0.027893,0.006592,43.0,10000
1321,4371641423246,0.027893,0.006592,42.0,10000
1322,4371651423304,0.027832,0.006469,41.0,10000
1323,4371661424239,0.028137,0.006714,41.0,10000
1324,4371671423802,0.028382,0.006958,43.0,10000
1325,4371681423344,0.028198,0.006531,42.0,10000
1326,4371691423454,0.027221,0.006531,43.0,10000
1327,4371701424365,0.028443,0.006958,43.0,10000
1328,4371711424476,0.028564,0.007019,42.0,10000
1329,4371721425567,0.030029,0.008789,43.0,10000
1330,4371731423301,0.028260,0.006775,43.0,10000
1331,4371741424189,0.030456,0.007385,43.0,10000
1332,4371751423118,0.025391,0.005920,42.0,10000
1333,4371761422848,0.027404,0.006409,43.0,10000
1334,4371771425670,0.028992,0.007385,43.0,10000
1335,4371781423942,0.029053,0.007813,43.0,10000
1336,4371791425895,0.029785,0.008545,43.0,10000
1337,4371801426012,0.031433,0.007263,44.0,10000
1338,4371811423004,0.029602,0.006408,43.0,10000
1339,4371821423421,0.027526,0.006348,43.0,10000
1340,4371831425843,0.028015,0.006958,43.0,10000
1341,4371841424931,0.028321,0.007019,42.0,10000
1342,4371851423323,0.027954,0.007019,43.0,10000
1343,4371861424905,0.028198,0.006348,43.0,10000
1344,4371871422353,0.027405,0.006897,43.0,10000
1345,4371881422952,0.027587,0.006103,43.0,10000
1346,4371891425530,0.028626,0.007263,43.0,10000
1347,4371901423167,0.027344,0.006287,42.0,10000
1348,4371911425152,0.028503,0.007690,42.0,10000
1349,4371921423378,0.028259,0.006165,43.0,10000
1350,4371931423896,0.027832,0.007324,43.0,10000
1351,4371941425621,0.028015,0.006470,43.0,10000
1352,4371951422952,0.028137,0.006409,43.0,10000
1353,4371961423306,0.027588,0.006469,43.0,10000
1354,4371971425800,0.028931,0.007691,42.0,10000
1355,4371981423717,0.027832,0.006775,43.0,10000
1356,4371991423313,0.028015,0.006530,43.0,10000
1357,4372001424592,0.030334,0.007508,42.0,10000
1358,4372011423833,0.027405,0.007141,43.0,10000
1359,4372021423004,0.031250,0.006652,43.0,10000
1360,4372031425389,0.028747,0.007203,43.0,10000
1361,4372041422535,0.027710,0.006652,42.0,10000
1362,4372051425399,0.028931,0.008057,43.0,10000
1363,4372061422782,0.027710,0.005859,42.0,10000
1364,4372071422665,0.027343,0.006409,43.0,10000
1365,4372081424269,0.028137,0.007019,42.0,10000
1366,4372091423400,0.027893,0.006714,43.0,10000
1367,4372101424748,0.028199,0.007080,43.0,10000
1368,4372111424426,0.027893,0.006470,43.0,10000
1369,4372121424061,0.028442,0.006897,42.0,10000
1370,4372131424709,0.028564,0.006958,42.0,10000
1371,4372141423768,0.027588,0.006591,41.0,10000
1372,4372151424149,0.027893,0.006653,43.0,10000
1373,4372161425197,0.028320,0.006958,43.0,10000
1374,4372171423368,0.027588,0.006470,43.0,10000
1375,4372181423602,0.028259,0.006775,43.0,10000
1376,4372191422778,0.027710,0.006347,42.0,10000
1377,4372201423957,0.028076,0.006775,43.0,10000
1378,4372211424539,0.028870,0.007264,43.0,10000
1379,4372221422716,0.032104,0.007934,43.0,10000
1380,4372231424155,0.028382,0.005798,43.0,10000
1381,4372241423357,0.027709,0.006470,42.0,10000
1382,4372251423846,0.027954,0.006775,43.0,10000
1383,4372261424467,0.028260,0.006775,43.0,10000
1384,4372271422749,0.028015,0.006958,43.0,10000
1385,4372281425509,0.028442,0.006775,43.0,10000
1386,4372291422941,0.027222,0.006408,42.0,10000
1387,4372301422540,0.027893,0.006470,41.0,10000
1388,4372311425112,0.028320,0.006897,43.0,10000
1389,4372321423377,0.028015,0.006653,42.0,10000
1390,4372331425330,0.027527,0.006897,43.0,10000
1391,4372341422856,0.027527,0.006592,42.0,10000
1392,4372351423341,0.027587,0.006225,43.0,10000
1393,4372361424252,0.028443,0.006958,41.0,10000
1394,4372371423712,0.027893,0.006409,43.0,10000
1395,4372381423155,0.028015,0.006470,41.0,10000
1396,4372391425372,0.028625,0.007446,42.0,10000
1397,4372401422820,0.027771,0.006164,42.0,10000
1398,4372411423002,0.027466,0.006287,43.0,10000
1399,4372421425294,0.028442,0.007202,42.0,10000
1400,4372431422986,0.029175,0.006287,41.0,10000
1401,4372441424727,0.031128,0.007202,41.0,10000
1402,4372451426153,0.027893,0.007019,41.0,10000
1403,4372461423529,0.027832,0.006531,41.0,10000
1404,4372471423939,0.027465,0.006408,43.0,10000
1405,4372481426325,0.028565,0.007325,42.0,10000
1406,4372491423601,0.027160,0.006408,43.0,10000
1407,4372501423575,0.027405,0.006348,43.0,10000
1408,4372511425293,0.027771,0.006714,43.0,10000
1409,4372521423610,0.027466,0.006591,43.0,10000
1410,4372531424111,0.027832,0.006470,41.0,10000
1411,4372541424597,0.027099,0.006592,43.0,10000
1412,4372551425329,0.027954,0.006714,43.0,10000
1413,4372561424720,0.027954,0.006775,43.0,10000
1414,4372571424616,0.028137,0.007507,41.0,10000
1415,4372581424642,0.027771,0.006409,42.0,10000
1416,4372591424772,0.027283,0.006530,43.0,10000
1417,4372601426195,0.027954,0.007080,43.0,10000
1418,4372611425013,0.028137,0.006897,41.0,10000
1419,4372621424319,0.027893,0.006775,43.0,10000
1420,4372631423600,0.031555,0.008728,43.0,10000
1421,4372641427194,0.031555,0.007691,41.0,10000
1422,4372651424355,0.027893,0.006469,41.0,10000
1423,4372661423548,0.027588,0.006592,42.0,10000
1424,4372671425189,0.028198,0.007202,43.0,10000
1425,4372681425111,0.027832,0.006287,43.0,10000
1426,4372691424668,0.028504,0.007141,43.0,10000
1427,4372701424834,0.028076,0.006958,41.0,10000
1428,4372711423730,0.027343,0.006348,42.0,10000
1429,4372721424365,0.027710,0.006530,43.0,10000
1430,4372731424912,0.027710,0.006897,43.0,10000
1431,4372741425273,0.028870,0.007447,43.0,10000
1432,4372751424287,0.028076,0.006897,42.0,10000
1433,4372761424075,0.027649,0.006713,43.0,10000
1434,4372771425110,0.028137,0.006897,42.0,10000
1435,4372781423652,0.027771,0.006897,42.0,10000
1436,4372791424084,0.028259,0.006897,43.0,10000
1437,4372801423131,0.028015,0.006531,43.0,10000
1438,4372811423557,0.027100,0.006348,41.0,10000
1439,4372821425071,0.027893,0.006958,41.0,10000
1440,4372831424553,0.028137,0.006714,43.0,10000
1441,4372841422912,0.030090,0.007202,43.0,10000
1442,4372851424875,0.028320,0.006591,43.0,10000
1443,4372861423459,0.029968,0.006714,43.0,10000
1444,4372871424745,0.028138,0.007386,43.0,10000
1445,4372881423349,0.027954,0.006530,43.0,10000
1446,4372891423521,0.027221,0.006470,43.0,10000
1447,4372901424205,0.028442,0.007019,42.0,10000
1448,4372911423612,0.027893,0.006714,43.0,10000
1449,4372921424439,0.027893,0.006958,41.0,10000
1450,4372931423505,0.027771,0.006409,43.0,10000
1451,4372941423703,0.027588,0.006652,41.0,10000
1452,4372951423277,0.027954,0.006714,43.0,10000
1453,4372961423117,0.027771,0.006531,42.0,10000
1454,4372971423651,0.028137,0.006836,41.0,10000
1455,4372981423938,0.027649,0.006470,42.0,10000
1456,4372991424787,0.028015,0.006897,43.0,10000
1457,4373001423599,0.027954,0.006713,43.0,10000
1458,4373011424787,0.027588,0.006775,42.0,10000
1459,4373021424266,0.028381,0.007141,41.0,10000
1460,4373031423849,0.027893,0.006836,43.0,10000
1461,4373041425262,0.027771,0.007080,43.0,10000
1462,4373051422749,0.030335,0.006409,43.0,10000
1463,4373061425734,0.029602,0.006897,43.0,10000
1464,4373071423843,0.027893,0.006714,43.0,10000
1465,4373081424302,0.027832,0.006836,43.0,10000
1466,4373091423078,0.027587,0.006592,43.0,10000
1467,4373101423833,0.027222,0.006408,43.0,10000
1468,4373111425616,0.028625,0.007141,41.0,10000
1469,4373121424103,0.028199,0.006958,41.0,10000
1470,4373131423142,0.027465,0.006409,43.0,10000
1471,4373141423084,0.028199,0.006714,43.0,10000
1472,4373151422895,0.027893,0.006531,43.0,10000
1473,4373161423579,0.027648,0.006408,43.0,10000
1474,4373171424714,0.027710,0.006836,43.0,10000
1475,4373181422687,0.027649,0.006409,43.0,10000
1476,4373191423015,0.027466,0.006470,42.0,10000
1477,4373201425274,0.028625,0.007507,43.0,10000
1478,4373211423077,0.028076,0.006592,42.0,10000
1479,4373221422635,0.027100,0.006408,42.0,10000
1480,4373231424744,0.027527,0.006592,43.0,10000
1481,4373241424311,0.028137,0.006897,43.0,10000
1482,4373251425108,0.027954,0.006836,43.0,10000
1483,4373261422615,0.028137,0.006409,43.0,10000
1484,4373271423702,0.031250,0.006713,43.0,10000
1485,4373281423347,0.028015,0.006653,43.0,10000
1486,4373291424135,0.028137,0.006775,42.0,10000
1487,4373301423529,0.027832,0.007141,41.0,10000
1488,4373311423321,0.027466,0.006287,42.0,10000
1489,4373321422409,0.027344,0.006470,43.0,10000
1490,4373331425612,0.028686,0.007324,42.0,10000
1491,4373341423129,0.027161,0.006592,43.0,10000
1492,4373351423155,0.027343,0.006530,43.0,10000
1493,4373361425352,0.028382,0.007325,43.0,10000
1494,4373371422826,0.027282,0.006347,43.0,10000
1495,4373381423441,0.028015,0.006653,43.0,10000
1496,4373391424978,0.028137,0.007141,42.0,10000
1497,4373401423337,0.028015,0.006714,43.0,10000
1498,4373411425300,0.027954,0.007263,42.0,10000
1499,4373421423701,0.028138,0.006531,43.0,10000
1500,4373431423343,0.027282,0.006470,43.0,10000
1501,4373441426374,0.028687,0.007690,43.0,10000
1502,4373451422842,0.029846,0.006836,42.0,10000
1503,4373461424457,0.026306,0.006470,43.0,10000
1504,4373471424430,0.030945,0.006408,41.0,10000
1505,4373481424909,0.029174,0.007324,42.0,10000
1506,4373491423050,0.027710,0.006470,42.0,10000
1507,4373501425003,0.028809,0.007263,43.0,10000
1508,4373511423203,0.027282,0.006348,43.0,10000
1509,4373521423515,0.027588,0.006592,43.0,10000
1510,4373531425143,0.027893,0.007019,42.0,10000
1511,4373541423623,0.027283,0.006469,42.0,10000
1512,4373551422770,0.027893,0.006409,43.0,10000
1513,4373561424882,0.027649,0.007446,43.0,10000
1514,4373571425009,0.027771,0.006104,43.0,10000
1515,4373581424716,0.028198,0.006897,43.0,10000
1516,4373591424567,0.027954,0.006775,43.0,10000
1517,4373601424821,0.027649,0.006775,43.0,10000
1518,4373611425377,0.028015,0.006836,43.0,10000
1519,4373621425133,0.030212,0.007446,42.0,10000
1520,4373631424931,0.025879,0.006531,43.0,10000
1521,4373641424765,0.027649,0.006774,43.0,10000
1522,4373651424638,0.027771,0.006836,43.0,10000
1523,4373661423346,0.028137,0.006897,43.0,10000
1524,4373671424872,0.028076,0.007202,43.0,10000
1525,4373681424794,0.029785,0.006836,43.0,10000
1526,4373691424648,0.030579,0.007141,43.0,10000
1527,4373701424524,0.027770,0.006165,42.0,10000
1528,4373711424768,0.027893,0.006775,43.0,10000
1529,4373721423554,0.028138,0.007019,43.0,10000
1530,4373731422743,0.027710,0.005981,43.0,10000
1531,4373741425419,0.028381,0.007752,42.0,10000
1532,4373751423310,0.027282,0.005920,43.0,10000
