sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1601,285511193555380,0.052490,0.034668,52.0,10000
1602,285511203555051,0.063232,0.041443,50.0,10000
1603,285511213555048,0.057251,0.037414,50.0,10000
1604,285511223554792,0.058044,0.037781,50.0,10000
1605,285511233554965,0.057923,0.038086,50.0,10000
1606,285511243555533,0.057922,0.037719,52.0,10000
1607,285511253554614,0.056762,0.037049,50.0,10000
1608,285511263555550,0.052124,0.034179,50.0,10000
1609,285511273555398,0.063111,0.041016,50.0,10000
1610,285511283554900,0.058593,0.038330,50.0,10000
1611,285511293554959,0.058044,0.037719,49.0,10000
1612,285511303554958,0.058106,0.037903,50.0,10000
1613,285511313555179,0.057190,0.037292,49.0,10000
1614,285511323554974,0.058471,0.038208,49.0,10000
1615,285511333554756,0.058288,0.037964,50.0,10000
1616,285511343555752,0.057801,0.037781,50.0,10000
1617,285511353555020,0.058044,0.037964,50.0,10000
1618,285511363555152,0.060364,0.036987,50.0,10000
1619,285511373555296,0.054931,0.034973,50.0,10000
1620,285511383555295,0.062439,0.040466,49.0,10000
1621,285511393555204,0.058593,0.038513,49.0,10000
1622,285511403555178,0.056824,0.036865,52.0,10000
1623,285511413555615,0.058899,0.038635,50.0,10000
1624,285511423554725,0.058166,0.037659,49.0,10000
1625,285511433554784,0.057312,0.036987,50.0,10000
1626,285511443554702,0.058716,0.038147,50.0,10000
1627,285511453554647,0.057373,0.037415,52.0,10000
1628,285511463554810,0.057983,0.037902,50.0,10000
1629,285511473555072,0.056762,0.036682,50.0,10000
1630,285511483554974,0.058716,0.038452,49.0,10000
1631,285511493555065,0.057556,0.037232,52.0,10000
1632,285511503555585,0.058411,0.038086,50.0,10000
1633,285511513555520,0.057983,0.037597,50.0,10000
1634,285511523554606,0.057861,0.037720,50.0,10000
1635,285511533555423,0.058533,0.038208,52.0,10000
1636,285511543555426,0.057495,0.037170,52.0,10000
1637,285511553555675,0.057617,0.037842,50.0,10000
1638,285511563554601,0.054992,0.037719,50.0,10000
1639,285511573555358,0.060791,0.034119,50.0,10000
1640,285511583555251,0.062500,0.040222,50.0,10000
1641,285511593555216,0.058777,0.038513,49.0,10000
1642,285511603555412,0.058166,0.037476,50.0,10000
1643,285511613554532,0.058777,0.038146,50.0,10000
1644,285511623554747,0.057556,0.037720,50.0,10000
1645,285511633554963,0.052307,0.033997,50.0,10000
1646,285511643554833,0.063781,0.041625,50.0,10000
1647,285511653554503,0.057617,0.037598,50.0,10000
1648,285511663555480,0.057312,0.037781,49.0,10000
1649,285511673554743,0.058044,0.037902,50.0,10000
1650,285511683554926,0.057556,0.037903,50.0,10000
1651,285511693554883,0.057373,0.037476,52.0,10000
1652,285511703555566,0.057495,0.037841,50.0,10000
1653,285511713555429,0.057617,0.037293,50.0,10000
1654,285511723554754,0.057617,0.037414,49.0,10000
1655,285511733555067,0.058960,0.038940,50.0,10000
1656,285511743555147,0.057129,0.036988,49.0,10000
1657,285511753555363,0.053283,0.035095,50.0,10000
1658,285511763555890,0.062195,0.040649,50.0,10000
1659,285511773554797,0.059570,0.038330,49.0,10000
1660,285511783554730,0.061585,0.037598,49.0,10000
1661,285511793555251,0.057311,0.037353,50.0,10000
1662,285511803554625,0.057740,0.037537,49.0,10000
1663,285511813554794,0.057678,0.037353,49.0,10000
1664,285511823554733,0.058654,0.038513,50.0,10000
1665,285511833555102,0.057983,0.037781,50.0,10000
1666,285511843555054,0.057373,0.037780,50.0,10000
1667,285511853554860,0.056702,0.037049,50.0,10000
1668,285511863554795,0.057983,0.038147,50.0,10000
1669,285511873555483,0.058228,0.037902,50.0,10000
1670,285511883555477,0.057433,0.037476,49.0,10000
1671,285511893555020,0.057312,0.037475,52.0,10000
1672,285511903555462,0.057495,0.037476,52.0,10000
1673,285511913554691,0.059693,0.038879,49.0,10000
1674,285511923554816,0.050414,0.032776,49.0,10000
1675,285511933554826,0.063782,0.042175,52.0,10000
1676,285511943554685,0.056579,0.036865,51.0,10000
1677,285511953555154,0.058411,0.038391,50.0,10000
1678,285511963554984,0.057190,0.037354,50.0,10000
1679,285511973555062,0.058471,0.037963,49.0,10000
1680,285511983555006,0.061218,0.037659,49.0,10000
1681,285511993554599,0.052735,0.037903,50.0,10000
1682,285512003554924,0.063659,0.038330,49.0,10000
1683,285512013554831,0.056885,0.037170,49.0,10000
1684,285512023555508,0.057678,0.037964,49.0,10000
1685,285512033554716,0.056762,0.037170,50.0,10000
1686,285512043554727,0.052063,0.034241,52.0,10000
1687,285512053555125,0.061279,0.040161,50.0,10000
1688,285512063555080,0.057251,0.037536,50.0,10000
1689,285512073555244,0.057922,0.037903,49.0,10000
1690,285512083555252,0.056641,0.036987,49.0,10000
1691,285512093555083,0.058532,0.038513,52.0,10000
1692,285512103555218,0.051575,0.037293,50.0,10000
1693,285512113555396,0.063354,0.037597,50.0,10000
1694,285512123554895,0.052307,0.033753,50.0,10000
1695,285512133555111,0.062622,0.041381,50.0,10000
1696,285512143555253,0.056885,0.037232,50.0,10000
1697,285512153555500,0.057556,0.038086,50.0,10000
1698,285512163554689,0.057312,0.037658,50.0,10000
1699,285512173554706,0.051696,0.033875,50.0,10000
1700,285512183555643,0.063538,0.041870,50.0,10000
1701,285512193555041,0.059021,0.037292,50.0,10000
1702,285512203554905,0.059997,0.037598,50.0,10000
1703,285512213555351,0.057922,0.037902,52.0,10000
1704,285512223555409,0.058106,0.038147,52.0,10000
1705,285512233554471,0.056152,0.036743,52.0,10000
1706,285512243554746,0.057495,0.037781,50.0,10000
1707,285512253555119,0.057739,0.037903,50.0,10000
1708,285512263555093,0.057495,0.037658,50.0,10000
1709,285512273555580,0.057556,0.037842,50.0,10000
1710,285512283555544,0.057007,0.037353,50.0,10000
1711,285512293554852,0.058593,0.038941,52.0,10000
1712,285512303554991,0.056335,0.036682,49.0,10000
1713,285512313554830,0.058594,0.038635,49.0,10000
1714,285512323555114,0.058044,0.037597,49.0,10000
1715,285512333555676,0.058472,0.038391,50.0,10000
1716,285512343555529,0.052124,0.034058,50.0,10000
1717,285512353555673,0.062866,0.041015,52.0,10000
1718,285512363554554,0.057068,0.037415,49.0,10000
1719,285512373555054,0.057311,0.037475,50.0,10000
1720,285512383555649,0.057434,0.038208,50.0,10000
1721,285512393555787,0.059387,0.037415,50.0,10000
1722,285512403555531,0.060547,0.037902,52.0,10000
1723,285512413554861,0.057617,0.037476,49.0,10000
1724,285512423554718,0.057617,0.037903,50.0,10000
1725,285512433555022,0.057922,0.037780,49.0,10000
1726,285512443555255,0.056946,0.037232,50.0,10000
1727,285512453555565,0.057861,0.038086,50.0,10000
1728,285512463555499,0.057800,0.037536,50.0,10000
1729,285512473555439,0.057984,0.038269,50.0,10000
1730,285512483554574,0.057495,0.037659,50.0,10000
1731,285512493554986,0.057189,0.037597,50.0,10000
1732,285512503555039,0.057312,0.037415,50.0,10000
1733,285512513554828,0.058899,0.038635,49.0,10000
1734,285512523554791,0.056702,0.036804,50.0,10000
1735,285512533554869,0.058105,0.037597,50.0,10000
1736,285512543555204,0.052612,0.034546,52.0,10000
1737,285512553555260,0.061829,0.040283,50.0,10000
1738,285512563555214,0.059509,0.038819,49.0,10000
1739,285512573555587,0.057556,0.037353,49.0,10000
1740,285512583554643,0.057556,0.037720,52.0,10000
1741,285512593555772,0.052185,0.037841,49.0,10000
1742,285512603555147,0.058654,0.035096,50.0,10000
1743,285512613555198,0.067322,0.041564,50.0,10000
1744,285512623555346,0.053528,0.033386,49.0,10000
1745,285512633555260,0.064208,0.041626,50.0,10000
1746,285512643555165,0.057251,0.036927,49.0,10000
1747,285512653555097,0.059265,0.038696,52.0,10000
1748,285512663555095,0.059204,0.038391,50.0,10000
1749,285512673555133,0.059143,0.039001,50.0,10000
1750,285512683554782,0.058288,0.037659,50.0,10000
1751,285512693555114,0.058533,0.037902,50.0,10000
1752,285512703555362,0.056946,0.036988,50.0,10000
1753,285512713555510,0.058532,0.037902,50.0,10000
1754,285512723555207,0.052368,0.033997,50.0,10000
1755,285512733555482,0.062439,0.040649,50.0,10000
1756,285512743555514,0.058166,0.038025,52.0,10000
1757,285512753555418,0.052185,0.038025,52.0,10000
1758,285512763555426,0.063111,0.037170,50.0,10000
1759,285512773555393,0.051818,0.033691,50.0,10000
1760,285512783555529,0.064026,0.041687,49.0,10000
1761,285512793555525,0.057190,0.037049,49.0,10000
1762,285512803555537,0.058105,0.038085,50.0,10000
1763,285512813555563,0.062500,0.038147,50.0,10000
1764,285512823555739,0.059387,0.037232,52.0,10000
1765,285512833555404,0.058105,0.038085,50.0,10000
1766,285512843555479,0.052490,0.033936,50.0,10000
1767,285512853554746,0.063538,0.041809,52.0,10000
1768,285512863554806,0.057434,0.037109,50.0,10000
1769,285512873555655,0.058410,0.037964,51.0,10000
1770,285512883555122,0.057495,0.037414,50.0,10000
1771,285512893555445,0.052551,0.038452,49.0,10000
1772,285512903554601,0.063965,0.037354,50.0,10000
1773,285512913554814,0.057312,0.037475,50.0,10000
1774,285512923554808,0.052246,0.034180,49.0,10000
1775,285512933555187,0.062927,0.040954,50.0,10000
1776,285512943555409,0.058594,0.038086,50.0,10000
1777,285512953554894,0.051696,0.037415,50.0,10000
1778,285512963555032,0.064026,0.038025,50.0,10000
1779,285512973554834,0.051880,0.033569,50.0,10000
1780,285512983554693,0.063476,0.041504,50.0,10000
1781,285512993555204,0.057861,0.037780,52.0,10000
1782,285513003555261,0.057617,0.037293,50.0,10000
1783,285513013555361,0.059937,0.039062,52.0,10000
1784,285513023555435,0.058105,0.036987,50.0,10000
1785,285513033555318,0.062439,0.038391,52.0,10000
1786,285513043555192,0.056945,0.036865,50.0,10000
1787,285513053555703,0.059204,0.038941,50.0,10000
1788,285513063554911,0.057129,0.036987,50.0,10000
1789,285513073555212,0.058228,0.037842,50.0,10000
1790,285513083555084,0.058288,0.038269,50.0,10000
1791,285513093554953,0.056518,0.036804,52.0,10000
1792,285513103555077,0.058411,0.037841,50.0,10000
1793,285513113555278,0.052307,0.033936,50.0,10000
1794,285513123555492,0.063598,0.041137,50.0,10000
1795,285513133555476,0.058472,0.037598,52.0,10000
1796,285513143555535,0.059143,0.038086,50.0,10000
1797,285513153554849,0.057617,0.037048,49.0,10000
1798,285513163554885,0.058410,0.037476,50.0,10000
1799,285513173555562,0.058655,0.037841,50.0,10000
1800,285513183555350,0.057373,0.037110,52.0,10000
1801,285513193554853,0.058471,0.038085,52.0,10000
1802,285513203554712,0.058045,0.037537,49.0,10000
1803,285513213555614,0.052917,0.034302,50.0,10000
1804,285513223554983,0.064697,0.041137,52.0,10000
1805,285513233555183,0.061523,0.037476,52.0,10000
1806,285513243555083,0.058899,0.037475,50.0,10000
1807,285513253554953,0.059143,0.038208,50.0,10000
1808,285513263555303,0.057373,0.037231,50.0,10000
1809,285513273555434,0.057373,0.037232,52.0,10000
1810,285513283554897,0.052551,0.034607,50.0,10000
1811,285513293555003,0.062927,0.041076,50.0,10000
1812,285513303555207,0.052368,0.034302,50.0,10000
1813,285513313555167,0.057190,0.040954,51.0,10000
1814,285513323554991,0.064453,0.037903,50.0,10000
1815,285513333554949,0.056579,0.036682,50.0,10000
1816,285513343555269,0.053162,0.034668,50.0,10000
1817,285513353555368,0.062561,0.040710,50.0,10000
1818,285513363555400,0.057556,0.037415,50.0,10000
1819,285513373555561,0.058715,0.038330,50.0,10000
1820,285513383554610,0.057007,0.036987,49.0,10000
1821,285513393554960,0.051941,0.033752,50.0,10000
1822,285513403554890,0.063659,0.041382,52.0,10000
1823,285513413554930,0.058106,0.037842,50.0,10000
1824,285513423555213,0.057312,0.037170,50.0,10000
1825,285513433555801,0.058593,0.038208,52.0,10000
1826,285513443555300,0.059753,0.037414,52.0,10000
1827,285513453555052,0.060120,0.036927,52.0,10000
1828,285513463554987,0.052917,0.034423,50.0,10000
1829,285513473555125,0.063171,0.041016,52.0,10000
1830,285513483555274,0.053101,0.034790,52.0,10000
1831,285513493555208,0.063354,0.041321,52.0,10000
1832,285513503555451,0.058228,0.037658,50.0,10000
1833,285513513555456,0.058776,0.037781,50.0,10000
1834,285513523554604,0.052490,0.034057,50.0,10000
1835,285513533554784,0.057617,0.037049,52.0,10000
1836,285513543554989,0.062805,0.040649,52.0,10000
1837,285513553555020,0.058472,0.038208,50.0,10000
1838,285513563555106,0.057678,0.037475,52.0,10000
1839,285513573555020,0.053162,0.034851,52.0,10000
1840,285513583555131,0.062194,0.040528,50.0,10000
1841,285513593555214,0.058228,0.037963,50.0,10000
1842,285513603555268,0.057556,0.037415,50.0,10000
1843,285513613555158,0.056884,0.037170,50.0,10000
1844,285513623555288,0.057556,0.037659,49.0,10000
1845,285513633555490,0.052185,0.037902,50.0,10000
1846,285513643555567,0.064331,0.036743,52.0,10000
1847,285513653555688,0.060913,0.037720,52.0,10000
1848,285513663554665,0.052002,0.033997,52.0,10000
1849,285513673554937,0.062072,0.040466,50.0,10000
1850,285513683555742,0.058594,0.038818,52.0,10000
1851,285513693554869,0.052429,0.034058,50.0,10000
1852,285513703554709,0.064026,0.041748,50.0,10000
1853,285513713554976,0.057251,0.036987,52.0,10000
1854,285513723555233,0.059020,0.038391,50.0,10000
1855,285513733555286,0.058167,0.037658,50.0,10000
1856,285513743555611,0.057068,0.036988,52.0,10000
1857,285513753555730,0.058715,0.038574,50.0,10000
1858,285513763554722,0.058106,0.036987,52.0,10000
1859,285513773554833,0.059387,0.038879,50.0,10000
1860,285513783555211,0.052123,0.033875,50.0,10000
1861,285513793555189,0.064270,0.041809,52.0,10000
1862,285513803555115,0.056946,0.037109,49.0,10000
1863,285513813554835,0.058166,0.037597,52.0,10000
1864,285513823555076,0.057373,0.037659,50.0,10000
1865,285513833555051,0.051941,0.034119,50.0,10000
1866,285513843555225,0.057495,0.037902,50.0,10000
1867,285513853555265,0.062927,0.041260,50.0,10000
1868,285513863555064,0.057312,0.035644,52.0,10000
1869,285513873555021,0.064941,0.040833,52.0,10000
1870,285513883555221,0.057678,0.037475,52.0,10000
1871,285513893555203,0.058350,0.037781,50.0,10000
1872,285513903554938,0.058227,0.037903,50.0,10000
1873,285513913554928,0.057678,0.037475,50.0,10000
1874,285513923555519,0.053223,0.034668,52.0,10000
1875,285513933555339,0.057922,0.037842,52.0,10000
1876,285513943554782,0.058777,0.037964,52.0,10000
1877,285513953554753,0.062805,0.040832,52.0,10000
1878,285513963555630,0.058227,0.037475,50.0,10000
1879,285513973555603,0.058655,0.038453,50.0,10000
1880,285513983554662,0.052124,0.034179,50.0,10000
1881,285513993555629,0.062438,0.041016,50.0,10000
1882,285514003555487,0.058167,0.038269,50.0,10000
1883,285514013555385,0.056213,0.036743,50.0,10000
1884,285514023555519,0.058960,0.038818,50.0,10000
1885,285514033554842,0.057434,0.037659,50.0,10000
1886,285514043554886,0.053161,0.035034,52.0,10000
1887,285514053555130,0.062744,0.040710,52.0,10000
1888,285514063555362,0.062317,0.038269,52.0,10000
1889,285514073555240,0.059204,0.037048,49.0,10000
1890,285514083554855,0.059326,0.039001,50.0,10000
1891,285514093554620,0.057312,0.037171,50.0,10000
1892,285514103554832,0.057800,0.037658,50.0,10000
1893,285514113555141,0.057861,0.038086,50.0,10000
1894,285514123555306,0.056580,0.036865,50.0,10000
1895,285514133555631,0.052856,0.034912,50.0,10000
1896,285514143554659,0.064026,0.041687,50.0,10000
1897,285514153554727,0.057494,0.037537,50.0,10000
1898,285514163554963,0.057007,0.036987,52.0,10000
1899,285514173554927,0.058716,0.038208,50.0,10000
1900,285514183555129,0.057495,0.037231,50.0,10000
1901,285514193555427,0.058471,0.037720,49.0,10000
1902,285514203555686,0.057373,0.037048,50.0,10000
1903,285514213555001,0.052307,0.033997,49.0,10000
1904,285514223555091,0.063538,0.041076,49.0,10000
1905,285514233555240,0.058227,0.037659,50.0,10000
1906,285514243555458,0.057983,0.037719,50.0,10000
1907,285514253555349,0.057556,0.037049,50.0,10000
1908,285514263554763,0.054444,0.035583,50.0,10000
1909,285514273554635,0.064208,0.040833,50.0,10000
1910,285514283554828,0.062561,0.038024,50.0,10000
1911,285514293554704,0.058411,0.037232,50.0,10000
1912,285514303554614,0.058288,0.037536,52.0,10000
1913,285514313554829,0.058716,0.038635,50.0,10000
1914,285514323555067,0.056884,0.037110,52.0,10000
1915,285514333554987,0.059265,0.038818,52.0,10000
1916,285514343555217,0.057740,0.037353,50.0,10000
1917,285514353555252,0.052612,0.034241,50.0,10000
1918,285514363554831,0.063659,0.041138,50.0,10000
1919,285514373554642,0.057312,0.036743,52.0,10000
1920,285514383554830,0.058472,0.038024,50.0,10000
1921,285514393555261,0.057617,0.037171,50.0,10000
1922,285514403554723,0.058166,0.038025,50.0,10000
1923,285514413554660,0.057861,0.037414,52.0,10000
1924,285514423555062,0.058167,0.038147,52.0,10000
1925,285514433555161,0.057556,0.037475,50.0,10000
1926,285514443555542,0.057189,0.037415,52.0,10000
1927,285514453554718,0.057312,0.037292,50.0,10000
1928,285514463554719,0.058899,0.038147,50.0,10000
1929,285514473554939,0.059326,0.037598,52.0,10000
1930,285514483555525,0.061706,0.037353,50.0,10000
1931,285514493554920,0.059265,0.038269,52.0,10000
1932,285514503554912,0.052735,0.034119,50.0,10000
1933,285514513554884,0.065368,0.042358,50.0,10000
1934,285514523555399,0.057007,0.036499,52.0,10000
1935,285514533555174,0.052856,0.038635,49.0,10000
1936,285514543555186,0.062744,0.036804,52.0,10000
1937,285514553554960,0.052551,0.034363,50.0,10000
1938,285514563555314,0.063355,0.041137,50.0,10000
1939,285514573555124,0.052062,0.033692,50.0,10000
1940,285514583554932,0.065430,0.042480,50.0,10000
1941,285514593555054,0.051758,0.037292,50.0,10000
1942,285514603555212,0.059081,0.034912,52.0,10000
1943,285514613555423,0.063416,0.040467,50.0,10000
1944,285514623555334,0.058471,0.037536,49.0,10000
1945,285514633555326,0.058777,0.037842,50.0,10000
1946,285514643555865,0.057190,0.037170,50.0,10000
1947,285514653554857,0.058593,0.037964,50.0,10000
1948,285514663554865,0.057556,0.037231,52.0,10000
1949,285514673555141,0.059204,0.038696,49.0,10000
1950,285514683555219,0.059204,0.037964,50.0,10000
1951,285514693554991,0.059632,0.037171,49.0,10000
1952,285514703554917,0.061523,0.037597,50.0,10000
1953,285514713555017,0.058349,0.037781,52.0,10000
1954,285514723555451,0.052796,0.034057,50.0,10000
1955,285514733555554,0.062316,0.040650,50.0,10000
1956,285514743555239,0.058289,0.037780,49.0,10000
1957,285514753555320,0.058166,0.037659,49.0,10000
1958,285514763555348,0.053223,0.034424,50.0,10000
1959,285514773555544,0.058410,0.037475,49.0,10000
1960,285514783555326,0.063904,0.041382,50.0,10000
1961,285514793555509,0.052551,0.033813,49.0,10000
1962,285514803554832,0.064575,0.041748,50.0,10000
1963,285514813554801,0.058227,0.037415,50.0,10000
1964,285514823554748,0.052551,0.033752,52.0,10000
1965,285514833554881,0.063660,0.040954,50.0,10000
1966,285514843555179,0.058227,0.037598,50.0,10000
1967,285514853556024,0.058594,0.037903,52.0,10000
1968,285514863555306,0.057617,0.037170,50.0,10000
1969,285514873555259,0.058288,0.037781,50.0,10000
1970,285514883555517,0.057740,0.037109,49.0,10000
1971,285514893555321,0.061157,0.038208,52.0,10000
1972,285514903555045,0.060729,0.037170,50.0,10000
1973,285514913555193,0.058472,0.037903,50.0,10000
1974,285514923555191,0.052185,0.033874,50.0,10000
1975,285514933555225,0.063171,0.040528,50.0,10000
1976,285514943554624,0.059448,0.038635,49.0,10000
1977,285514953554648,0.057190,0.036804,50.0,10000
1978,285514963555455,0.058777,0.038147,52.0,10000
1979,285514973554570,0.058288,0.037536,49.0,10000
1980,285514983554854,0.058289,0.037781,52.0,10000
1981,285514993555060,0.058837,0.037964,50.0,10000
1982,285515003554958,0.057251,0.037170,49.0,10000
1983,285515013555138,0.058472,0.037659,50.0,10000
1984,285515023555493,0.057495,0.037536,52.0,10000
1985,285515033555499,0.052673,0.034607,50.0,10000
1986,285515043555277,0.062744,0.040832,52.0,10000
1987,285515053554569,0.052978,0.034607,50.0,10000
1988,285515063554962,0.062805,0.040405,51.0,10000
1989,285515073555149,0.058472,0.038025,50.0,10000
1990,285515083555152,0.052002,0.033203,50.0,10000
1991,285515093555476,0.064391,0.041565,50.0,10000
1992,285515103555445,0.058228,0.037537,50.0,10000
1993,285515113554587,0.062072,0.037902,50.0,10000
1994,285515123554850,0.059632,0.037659,50.0,10000
1995,285515133555232,0.057861,0.037292,50.0,10000
1996,285515143555444,0.058105,0.037903,50.0,10000
1997,285515153554692,0.058472,0.037903,50.0,10000
1998,285515163554857,0.059509,0.038635,52.0,10000
1999,285515173555050,0.056640,0.036560,52.0,10000
2000,285515183555564,0.059570,0.039062,49.0,10000
2001,285515193555632,0.057679,0.037110,50.0,10000
2002,285515203555488,0.057983,0.037719,50.0,10000
2003,285515213554735,0.057861,0.037476,50.0,10000
2004,285515223554665,0.057983,0.037475,50.0,10000
2005,285515233555136,0.058777,0.038635,50.0,10000
2006,285515243555241,0.058471,0.037598,50.0,10000
2007,285515253555015,0.057434,0.037720,50.0,10000
2008,285515263555263,0.057373,0.037292,50.0,10000
2009,285515273555397,0.059143,0.038452,50.0,10000
2010,285515283555845,0.057129,0.037353,52.0,10000
2011,285515293554729,0.058471,0.038025,50.0,10000
2012,285515303555175,0.058655,0.038696,50.0,10000
2013,285515313555326,0.060730,0.036988,50.0,10000
2014,285515323555264,0.059997,0.037963,50.0,10000
2015,285515333555338,0.052857,0.037903,50.0,10000
2016,285515343555305,0.058837,0.034302,50.0,10000
2017,285515353555385,0.063172,0.040893,50.0,10000
2018,285515363555300,0.057617,0.037171,52.0,10000
2019,285515373555409,0.052001,0.033447,52.0,10000
2020,285515383555503,0.057679,0.037414,50.0,10000
2021,285515393554824,0.064941,0.042542,52.0,10000
2022,285515403554955,0.056945,0.037048,50.0,10000
2023,285515413554947,0.058472,0.038513,50.0,10000
2024,285515423555079,0.057434,0.037292,52.0,10000
2025,285515433554802,0.058471,0.038147,50.0,10000
2026,285515443555080,0.057679,0.037354,50.0,10000
2027,285515453555039,0.057739,0.037780,50.0,10000
2028,285515463555046,0.057678,0.037415,50.0,10000
2029,285515473554865,0.058166,0.037841,50.0,10000
2030,285515483555089,0.058350,0.038025,50.0,10000
2031,285515493555215,0.056762,0.036743,50.0,10000
2032,285515503555051,0.058105,0.037903,50.0,10000
2033,285515513555262,0.061341,0.037476,49.0,10000
2034,285515523554862,0.061706,0.038818,50.0,10000
2035,285515533555002,0.057129,0.036987,50.0,10000
2036,285515543555376,0.059753,0.038940,52.0,10000
2037,285515553555406,0.057495,0.037354,52.0,10000
2038,285515563554670,0.057495,0.037658,50.0,10000
2039,285515573554633,0.057617,0.037720,52.0,10000
2040,285515583554660,0.057678,0.037598,50.0,10000
2041,285515593554719,0.058411,0.038085,50.0,10000
2042,285515603554910,0.057678,0.037049,50.0,10000
2043,285515613554806,0.059448,0.038879,50.0,10000
2044,285515623554792,0.057128,0.037231,50.0,10000
2045,285515633554749,0.058350,0.038208,49.0,10000
2046,285515643554986,0.056579,0.036865,50.0,10000
2047,285515653554840,0.058594,0.038635,52.0,10000
2048,285515663555146,0.051636,0.033814,52.0,10000
2049,285515673555126,0.062377,0.040649,50.0,10000
2050,285515683555101,0.058350,0.038818,52.0,10000
2051,285515693555328,0.057312,0.037354,50.0,10000
2052,285515703555186,0.058410,0.038391,50.0,10000
2053,285515713555022,0.057861,0.037903,50.0,10000
2054,285515723554949,0.058350,0.037841,50.0,10000
2055,285515733555012,0.060608,0.036988,50.0,10000
2056,285515743555239,0.053405,0.038879,52.0,10000
2057,285515753555444,0.061951,0.036865,49.0,10000
2058,285515763555051,0.057495,0.037536,52.0,10000
2059,285515773555236,0.057983,0.038147,50.0,10000
2060,285515783555334,0.057190,0.037476,50.0,10000
2061,285515793555582,0.058654,0.038269,50.0,10000
2062,285515803554809,0.064820,0.037109,52.0,10000
2063,285515813554849,0.067077,0.038940,50.0,10000
2064,285515823555060,0.065368,0.037598,50.0,10000
2065,285515833554815,0.061097,0.037659,50.0,10000
2066,285515843554602,0.056945,0.037353,50.0,10000
2067,285515853555603,0.051086,0.033508,52.0,10000
2068,285515863554981,0.063355,0.041931,50.0,10000
2069,285515873555305,0.057434,0.037598,52.0,10000
2070,285515883554993,0.057678,0.037903,50.0,10000
2071,285515893555263,0.057190,0.037475,50.0,10000
2072,285515903555320,0.057861,0.037720,50.0,10000
2073,285515913555287,0.057556,0.037353,50.0,10000
2074,285515923554841,0.058532,0.037964,52.0,10000
2075,285515933554648,0.061890,0.037781,50.0,10000
2076,285515943554725,0.052124,0.033874,50.0,10000
2077,285515953554829,0.057251,0.037842,52.0,10000
2078,285515963555569,0.058410,0.038085,49.0,10000
2079,285515973554676,0.062500,0.040894,50.0,10000
2080,285515983555353,0.052734,0.034241,50.0,10000
2081,285515993555299,0.062927,0.041198,52.0,10000
2082,285516003555525,0.057556,0.037598,50.0,10000
2083,285516013554549,0.057068,0.037292,50.0,10000
2084,285516023554690,0.057678,0.037598,52.0,10000
2085,285516033554944,0.057434,0.037597,52.0,10000
2086,285516043554908,0.058105,0.038086,52.0,10000
2087,285516053554899,0.056580,0.037109,50.0,10000
2088,285516063554812,0.058105,0.038513,52.0,10000
2089,285516073554692,0.056946,0.037354,50.0,10000
2090,285516083554916,0.058532,0.038940,50.0,10000
2091,285516093554944,0.056458,0.037048,50.0,10000
2092,285516103554779,0.057434,0.037903,50.0,10000
2093,285516113554839,0.058166,0.037964,52.0,10000
2094,285516123555547,0.057007,0.037353,52.0,10000
2095,285516133554994,0.059570,0.039612,50.0,10000
2096,285516143556102,0.060424,0.038635,50.0,10000
2097,285516153555411,0.062073,0.039002,50.0,10000
2098,285516163554633,0.057251,0.037536,50.0,10000
2099,285516173554754,0.058105,0.038025,49.0,10000
2100,285516183555637,0.056885,0.037231,52.0,10000
2101,285516193555094,0.057251,0.037659,49.0,10000
2102,285516203555184,0.057189,0.037658,50.0,10000
2103,285516213555112,0.056824,0.037049,50.0,10000
2104,285516223555211,0.058044,0.038269,50.0,10000
2105,285516233555142,0.057190,0.037536,50.0,10000
2106,285516243555781,0.056946,0.037598,51.0,10000
2107,285516253555005,0.052246,0.034362,50.0,10000
2108,285516263554937,0.063232,0.041748,50.0,10000
2109,285516273555220,0.056885,0.037293,49.0,10000
2110,285516283555122,0.057800,0.038391,49.0,10000
2111,285516293555146,0.056579,0.037109,50.0,10000
2112,285516303555527,0.056580,0.037170,50.0,10000
2113,285516313554708,0.058166,0.038208,50.0,10000
2114,285516323555620,0.057129,0.037293,50.0,10000
2115,285516333554971,0.058410,0.038757,52.0,10000
2116,285516343555454,0.058655,0.036926,50.0,10000
2117,285516353554959,0.061584,0.038513,49.0,10000
2118,285516363555032,0.057251,0.037354,50.0,10000
2119,285516373555541,0.057312,0.037841,50.0,10000
2120,285516383554955,0.056274,0.036926,50.0,10000
2121,285516393555582,0.057800,0.037903,50.0,10000
2122,285516403555131,0.057922,0.038086,49.0,10000
2123,285516413554769,0.057679,0.037598,50.0,10000
2124,285516423555393,0.057678,0.037902,50.0,10000
2125,285516433555024,0.056884,0.036988,49.0,10000
2126,285516443555744,0.052918,0.038635,49.0,10000
2127,285516453555375,0.062988,0.036926,50.0,10000
2128,285516463555043,0.057373,0.037597,49.0,10000
2129,285516473555513,0.057189,0.037293,50.0,10000
2130,285516483555285,0.058106,0.038025,50.0,10000
2131,285516493554750,0.057556,0.037658,50.0,10000
2132,285516503554978,0.056457,0.037110,50.0,10000
2133,285516513555594,0.057922,0.038085,49.0,10000
2134,285516523555413,0.056214,0.036682,50.0,10000
2135,285516533555067,0.057617,0.037842,50.0,10000
2136,285516543555732,0.057678,0.037842,50.0,10000
