sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1417,75576535013880,0.026123,0.006714,43.0,10000
1418,75576545014121,0.026001,0.006836,42.0,10000
1419,75576555014957,0.026367,0.006958,42.0,10000
1420,75576565013756,0.026306,0.006958,42.0,10000
1421,75576575014251,0.025634,0.006653,42.0,10000
1422,75576585013733,0.026429,0.006897,42.0,10000
1423,75576595013567,0.025451,0.006591,42.0,10000
1424,75576605014192,0.026428,0.006714,42.0,10000
1425,75576615014921,0.025696,0.006592,42.0,10000
1426,75576625013437,0.026062,0.006775,42.0,10000
1427,75576635013551,0.026245,0.006836,41.0,10000
1428,75576645014488,0.025391,0.006348,42.0,10000
1429,75576655013941,0.025940,0.006713,42.0,10000
1430,75576665014166,0.026000,0.006653,43.0,10000
1431,75576675014088,0.025757,0.006653,43.0,10000
1432,75576685014853,0.026367,0.007141,43.0,10000
1433,75576695014309,0.026001,0.006531,43.0,10000
1434,75576705014452,0.029968,0.007019,43.0,10000
1435,75576715015969,0.027832,0.006836,43.0,10000
1436,75576725014114,0.025696,0.006775,42.0,10000
1437,75576735014348,0.026184,0.006652,43.0,10000
1438,75576745013941,0.026367,0.007203,43.0,10000
1439,75576755013198,0.025330,0.006286,42.0,10000
1440,75576765012636,0.026550,0.007263,43.0,10000
1441,75576775014676,0.025818,0.006714,43.0,10000
1442,75576785013739,0.026367,0.007202,41.0,10000
1443,75576795013046,0.025696,0.006409,43.0,10000
1444,75576805013208,0.026428,0.007019,41.0,10000
1445,75576815013540,0.026062,0.006592,42.0,10000
1446,75576825013524,0.026428,0.007202,43.0,10000
1447,75576835013003,0.025513,0.006287,41.0,10000
1448,75576845013228,0.026550,0.007080,42.0,10000
1449,75576855013202,0.025757,0.006469,43.0,10000
1450,75576865014217,0.026245,0.007019,42.0,10000
1451,75576875013729,0.025390,0.006287,43.0,10000
1452,75576885013390,0.026917,0.007568,43.0,10000
1453,75576895014878,0.026550,0.007691,43.0,10000
1454,75576905012746,0.029358,0.006286,43.0,10000
1455,75576915013123,0.028198,0.007019,42.0,10000
1456,75576925013436,0.025329,0.006409,43.0,10000
1457,75576935014217,0.026673,0.007263,42.0,10000
1458,75576945013800,0.025817,0.006348,43.0,10000
1459,75576955013445,0.025940,0.006958,42.0,10000
1460,75576965013279,0.025696,0.006286,42.0,10000
1461,75576975013572,0.026306,0.007142,43.0,10000
1462,75576985013670,0.025696,0.006286,43.0,10000
1463,75576995016040,0.026916,0.007446,42.0,10000
1464,75577005014070,0.026062,0.006836,43.0,10000
1465,75577015017169,0.027954,0.008484,42.0,10000
1466,75577025014024,0.025452,0.006226,43.0,10000
1467,75577035013435,0.026001,0.006958,42.0,10000
1468,75577045013338,0.025940,0.006469,43.0,10000
1469,75577055014330,0.027221,0.007691,42.0,10000
1470,75577064999227,0.025147,0.006164,43.0,10000
1471,75577075013347,0.027710,0.008301,42.0,10000
1472,75577085014555,0.026550,0.007385,42.0,10000
1473,75577095013461,0.026123,0.006958,43.0,10000
1474,75577105013930,0.026550,0.007325,42.0,10000
1475,75577115013539,0.026916,0.006347,41.0,10000
1476,75577125013643,0.029663,0.006409,41.0,10000
1477,75577135013643,0.026551,0.007141,43.0,10000
1478,75577145013181,0.025207,0.006165,42.0,10000
1479,75577155014512,0.027039,0.007568,43.0,10000
1480,75577165013904,0.025451,0.006286,42.0,10000
1481,75577175013513,0.026062,0.007020,43.0,10000
1482,75577185013331,0.026001,0.006408,43.0,10000
1483,75577195013461,0.026428,0.007202,42.0,10000
1484,75577205013174,0.025208,0.006226,43.0,10000
1485,75577215013825,0.026062,0.007019,43.0,10000
1486,75577225013080,0.025940,0.006287,43.0,10000
1487,75577235014112,0.026672,0.007080,43.0,10000
1488,75577245013633,0.025573,0.006347,43.0,10000
1489,75577255013652,0.026001,0.007019,42.0,10000
1490,75577265013565,0.025574,0.006348,42.0,10000
1491,75577275013555,0.026428,0.007019,42.0,10000
1492,75577285013493,0.025452,0.006348,43.0,10000
1493,75577295013962,0.027038,0.007568,42.0,10000
1494,75577305013164,0.025452,0.006286,43.0,10000
1495,75577315013200,0.027649,0.007264,42.0,10000
1496,75577325013213,0.029663,0.006530,43.0,10000
1497,75577335014066,0.026794,0.007203,43.0,10000
1498,75577345013493,0.025635,0.006408,43.0,10000
1499,75577355013096,0.026428,0.007080,43.0,10000
1500,75577365012965,0.025818,0.006470,43.0,10000
1501,75577375015247,0.026489,0.007202,42.0,10000
1502,75577385013554,0.025757,0.006409,42.0,10000
1503,75577395013857,0.026855,0.007324,43.0,10000
1504,75577405014101,0.025086,0.006226,43.0,10000
1505,75577415014554,0.027038,0.007446,43.0,10000
1506,75577425016282,0.026001,0.006836,43.0,10000
1507,75577435013492,0.026367,0.006897,43.0,10000
1508,75577445013466,0.025452,0.006347,42.0,10000
1509,75577455013137,0.026550,0.007202,43.0,10000
1510,75577465014117,0.025451,0.006348,42.0,10000
1511,75577475013001,0.026368,0.007019,43.0,10000
1512,75577485013215,0.025695,0.006348,42.0,10000
1513,75577495013235,0.026062,0.007019,43.0,10000
1514,75577505016070,0.026612,0.007141,43.0,10000
1515,75577515014169,0.026123,0.007019,42.0,10000
1516,75577525013466,0.026611,0.006958,42.0,10000
1517,75577535013274,0.028259,0.006531,42.0,10000
1518,75577545015204,0.029297,0.007324,42.0,10000
1519,75577555013677,0.026184,0.006836,43.0,10000
1520,75577565013590,0.026367,0.006836,43.0,10000
1521,75577575013573,0.025879,0.006775,42.0,10000
1522,75577585014169,0.026428,0.006897,41.0,10000
1523,75577595013642,0.025818,0.006713,42.0,10000
1524,75577605012945,0.026123,0.006653,42.0,10000
1525,75577615012678,0.025756,0.006653,43.0,10000
1526,75577625012626,0.026062,0.006897,43.0,10000
1527,75577635012964,0.026307,0.006836,42.0,10000
1528,75577645013641,0.026245,0.006836,43.0,10000
1529,75577655013277,0.026184,0.006836,42.0,10000
1530,75577665013260,0.026611,0.006958,42.0,10000
1531,75577675012866,0.025818,0.006714,42.0,10000
1532,75577685013589,0.026245,0.006774,43.0,10000
1533,75577695013648,0.025451,0.006470,43.0,10000
1534,75577705013277,0.026673,0.007141,42.0,10000
1535,75577715013859,0.025939,0.006836,43.0,10000
1536,75577725013468,0.026246,0.006897,42.0,10000
1537,75577735013329,0.028991,0.006958,43.0,10000
1538,75577745016304,0.029053,0.007019,43.0,10000
1539,75577755013260,0.026306,0.006958,42.0,10000
1540,75577765013576,0.025329,0.006226,43.0,10000
1541,75577775015011,0.026856,0.007568,42.0,10000
1542,75577785013703,0.025879,0.006470,43.0,10000
1543,75577795014012,0.026672,0.007324,41.0,10000
1544,75577805013833,0.025696,0.006287,42.0,10000
1545,75577815014536,0.026367,0.007263,42.0,10000
1546,75577825013468,0.025757,0.006653,43.0,10000
1547,75577835013745,0.026428,0.007080,41.0,10000
1548,75577845012892,0.025879,0.006408,42.0,10000
1549,75577855013683,0.026123,0.007080,43.0,10000
1550,75577865014177,0.025756,0.006470,42.0,10000
1551,75577875014526,0.026856,0.007690,41.0,10000
1552,75577885013162,0.025390,0.006226,43.0,10000
1553,75577895013735,0.026367,0.007141,43.0,10000
1554,75577905012761,0.025879,0.006531,43.0,10000
1555,75577915013207,0.026489,0.007141,43.0,10000
1556,75577925013458,0.025635,0.006714,42.0,10000
1557,75577935014288,0.027161,0.007873,42.0,10000
1558,75577945013109,0.026001,0.006531,42.0,10000
1559,75577955013187,0.030334,0.006958,42.0,10000
1560,75577965012963,0.026611,0.006287,43.0,10000
1561,75577975013171,0.026612,0.007263,42.0,10000
1562,75577985013090,0.025878,0.006592,42.0,10000
1563,75577995013484,0.026062,0.006836,43.0,10000
1564,75578005015678,0.025696,0.006469,43.0,10000
1565,75578015013519,0.026184,0.007019,43.0,10000
1566,75578025012979,0.025879,0.006592,41.0,10000
1567,75578035013542,0.026306,0.007019,42.0,10000
1568,75578045013646,0.025757,0.006287,43.0,10000
1569,75578055013360,0.026123,0.007019,43.0,10000
1570,75578065013666,0.025879,0.006469,41.0,10000
1571,75578075013750,0.025939,0.006958,42.0,10000
1572,75578085013646,0.025879,0.006348,43.0,10000
1573,75578095013415,0.026612,0.007202,42.0,10000
1574,75578105013806,0.025390,0.006409,42.0,10000
1575,75578115013454,0.026550,0.007019,42.0,10000
1576,75578125013666,0.025635,0.006470,43.0,10000
1577,75578135013467,0.026367,0.007141,43.0,10000
1578,75578145015426,0.026672,0.007019,42.0,10000
1579,75578155014759,0.031067,0.007507,43.0,10000
1580,75578165013249,0.026978,0.006287,42.0,10000
1581,75578175012832,0.026245,0.007324,43.0,10000
1582,75578185013639,0.025879,0.006408,43.0,10000
1583,75578195013545,0.026367,0.007264,42.0,10000
1584,75578205013812,0.025695,0.006347,41.0,10000
1585,75578215013102,0.026429,0.007324,42.0,10000
1586,75578225013792,0.025756,0.006592,42.0,10000
1587,75578235013167,0.026673,0.007324,43.0,10000
1588,75578245013750,0.025451,0.006165,43.0,10000
1589,75578255013740,0.027161,0.007507,43.0,10000
1590,75578265013724,0.025818,0.006409,43.0,10000
1591,75578275013899,0.026550,0.007202,43.0,10000
1592,75578285013515,0.025329,0.006470,43.0,10000
1593,75578295013769,0.026917,0.007385,42.0,10000
1594,75578305013925,0.024963,0.006165,43.0,10000
1595,75578315013977,0.026367,0.007019,42.0,10000
1596,75578325013873,0.025574,0.006347,43.0,10000
1597,75578335013769,0.026672,0.007386,42.0,10000
1598,75578345013456,0.025818,0.006286,43.0,10000
1599,75578355013160,0.026916,0.007507,43.0,10000
1600,75578365012577,0.026734,0.006226,42.0,10000
1601,75578375014915,0.030334,0.007141,42.0,10000
1602,75578385014013,0.025391,0.006348,43.0,10000
1603,75578395014088,0.026916,0.007263,42.0,10000
1604,75578405014810,0.025574,0.006348,42.0,10000
1605,75578415014253,0.026794,0.007385,42.0,10000
1606,75578425013925,0.025269,0.006408,43.0,10000
1607,75578435014758,0.026428,0.007080,42.0,10000
1608,75578445016483,0.026367,0.007020,42.0,10000
1609,75578455013690,0.026001,0.006896,42.0,10000
1610,75578465014403,0.025757,0.006348,43.0,10000
1611,75578475014224,0.026611,0.007324,43.0,10000
1612,75578485014585,0.025940,0.006592,41.0,10000
1613,75578495014289,0.026123,0.007019,43.0,10000
1614,75578505014979,0.025329,0.006226,42.0,10000
1615,75578515014019,0.026551,0.007324,41.0,10000
1616,75578525014419,0.026000,0.006470,43.0,10000
1617,75578535014116,0.026429,0.007141,43.0,10000
1618,75578545014702,0.025268,0.006347,42.0,10000
1619,75578555016095,0.027649,0.008057,42.0,10000
1620,75578565014289,0.027161,0.006470,43.0,10000
1621,75578575014764,0.030029,0.007141,43.0,10000
1622,75578585014627,0.025512,0.006225,42.0,10000
1623,75578595014455,0.026917,0.007325,42.0,10000
1624,75578605013722,0.025818,0.006530,42.0,10000
1625,75578615014061,0.026123,0.007141,43.0,10000
1626,75578625014663,0.025634,0.006348,43.0,10000
1627,75578635014002,0.026062,0.007019,43.0,10000
1628,75578645013794,0.026062,0.006531,42.0,10000
1629,75578655014096,0.025940,0.006958,43.0,10000
1630,75578665014263,0.025879,0.006408,43.0,10000
1631,75578675014226,0.026428,0.007203,42.0,10000
1632,75578685014435,0.026062,0.006591,43.0,10000
1633,75578695013758,0.026306,0.007080,43.0,10000
1634,75578705014194,0.025574,0.006409,42.0,10000
1635,75578715014314,0.026550,0.007202,43.0,10000
1636,75578725014842,0.025268,0.006348,43.0,10000
1637,75578735014142,0.026673,0.007202,43.0,10000
1638,75578745014340,0.025451,0.006348,42.0,10000
1639,75578755014089,0.026673,0.007202,42.0,10000
1640,75578765018236,0.027526,0.006958,42.0,10000
1641,75578775014451,0.030884,0.007690,42.0,10000
1642,75578785013845,0.026062,0.006470,43.0,10000
1643,75578795013861,0.026001,0.007019,43.0,10000
1644,75578805013923,0.025757,0.006470,43.0,10000
1645,75578815012663,0.026550,0.007202,42.0,10000
1646,75578825013679,0.025452,0.006286,43.0,10000
1647,75578835014027,0.026916,0.007508,43.0,10000
1648,75578845014086,0.025818,0.006591,42.0,10000
1649,75578855013256,0.026428,0.007080,43.0,10000
1650,75578865013601,0.025513,0.006287,42.0,10000
1651,75578875013923,0.026550,0.007202,41.0,10000
1652,75578885013441,0.025940,0.006531,43.0,10000
1653,75578895012966,0.026855,0.007202,43.0,10000
1654,75578905013246,0.025391,0.006226,43.0,10000
1655,75578915013464,0.026672,0.007324,42.0,10000
1656,75578925013522,0.025818,0.006531,41.0,10000
1657,75578935013480,0.027404,0.007324,43.0,10000
1658,75578945013376,0.025879,0.006714,42.0,10000
1659,75578955013096,0.026612,0.007263,41.0,10000
1660,75578965013454,0.025390,0.006286,42.0,10000
1661,75578975014710,0.026795,0.007508,42.0,10000
1662,75578985013939,0.028686,0.006530,42.0,10000
1663,75578995013210,0.028931,0.007081,41.0,10000
1664,75579005014141,0.025207,0.006225,42.0,10000
1665,75579015016510,0.026672,0.007263,41.0,10000
1666,75579025014824,0.025757,0.006836,43.0,10000
1667,75579035013616,0.026550,0.007080,41.0,10000
1668,75579045013620,0.025696,0.006409,42.0,10000
1669,75579055013564,0.026245,0.007080,42.0,10000
1670,75579065013323,0.026062,0.006531,42.0,10000
1671,75579075013974,0.026611,0.007263,42.0,10000
1672,75579085013463,0.026489,0.006348,43.0,10000
1673,75579095012776,0.027466,0.007202,41.0,10000
1674,75579105013662,0.025940,0.006347,43.0,10000
1675,75579115013434,0.027649,0.007325,43.0,10000
1676,75579125013307,0.025940,0.006286,41.0,10000
1677,75579135013671,0.026733,0.007080,43.0,10000
1678,75579145012724,0.025940,0.006531,43.0,10000
1679,75579155014771,0.026733,0.007507,41.0,10000
1680,75579165014026,0.025696,0.006287,43.0,10000
1681,75579175013089,0.026184,0.006775,42.0,10000
1682,75579185014996,0.028992,0.006958,43.0,10000
1683,75579195013401,0.028686,0.006897,43.0,10000
1684,75579205013079,0.025635,0.006286,43.0,10000
1685,75579215013896,0.026550,0.007019,41.0,10000
1686,75579225013310,0.025879,0.006653,43.0,10000
1687,75579235013668,0.026489,0.007141,42.0,10000
1688,75579245013902,0.026123,0.006409,42.0,10000
1689,75579255013564,0.026184,0.006836,42.0,10000
1690,75579265013818,0.026245,0.006775,42.0,10000
1691,75579275013791,0.025879,0.006897,43.0,10000
1692,75579285013414,0.025818,0.006347,43.0,10000
1693,75579295013208,0.026367,0.006958,43.0,10000
1694,75579305013593,0.025879,0.006531,42.0,10000
1695,75579315014156,0.026733,0.007080,42.0,10000
1696,75579325013283,0.025574,0.006287,42.0,10000
1697,75579335012687,0.027160,0.007019,43.0,10000
1698,75579345013251,0.025818,0.006469,43.0,10000
1699,75579355013745,0.026123,0.006958,43.0,10000
1700,75579365013088,0.025574,0.006348,42.0,10000
1701,75579375014729,0.026855,0.007080,43.0,10000
1702,75579385013566,0.025696,0.006348,42.0,10000
1703,75579395013595,0.026977,0.007385,42.0,10000
1704,75579405015536,0.030152,0.006592,43.0,10000
1705,75579415013250,0.027832,0.006958,41.0,10000
1706,75579425013566,0.026123,0.006653,41.0,10000
1707,75579435013875,0.026916,0.007263,43.0,10000
1708,75579445013322,0.026184,0.006225,42.0,10000
1709,75579455012941,0.026550,0.007141,42.0,10000
1710,75579465013478,0.025757,0.006409,43.0,10000
1711,75579475013660,0.026672,0.007019,41.0,10000
1712,75579485013791,0.026062,0.006409,43.0,10000
1713,75579495013244,0.026612,0.007202,43.0,10000
1714,75579505013374,0.025146,0.006225,42.0,10000
1715,75579515015131,0.026794,0.007386,42.0,10000
1716,75579525013452,0.025452,0.006286,42.0,10000
1717,75579535013230,0.026672,0.007263,42.0,10000
1718,75579545013764,0.025879,0.006470,43.0,10000
1719,75579555013032,0.026550,0.006958,43.0,10000
1720,75579565013305,0.025513,0.006165,43.0,10000
1721,75579575012895,0.026672,0.007263,43.0,10000
1722,75579585013113,0.025635,0.006470,41.0,10000
1723,75579595016039,0.027344,0.007629,43.0,10000
1724,75579605013217,0.029235,0.006287,43.0,10000
1725,75579615013347,0.027710,0.007080,42.0,10000
1726,75579625014077,0.025574,0.006408,42.0,10000
1727,75579635013070,0.026062,0.007080,42.0,10000
1728,75579645013269,0.026123,0.006531,42.0,10000
1729,75579655012996,0.026306,0.007080,43.0,10000
1730,75579665013201,0.025452,0.006348,43.0,10000
1731,75579675013692,0.026611,0.007324,42.0,10000
1732,75579685013907,0.025757,0.006470,43.0,10000
1733,75579695013373,0.026550,0.007324,41.0,10000
1734,75579705013197,0.025573,0.006348,43.0,10000
1735,75579715013770,0.026307,0.007080,43.0,10000
1736,75579725015752,0.026306,0.006836,41.0,10000
1737,75579735013597,0.026550,0.007385,43.0,10000
1738,75579745013461,0.025818,0.006408,43.0,10000
1739,75579755013155,0.026611,0.007386,42.0,10000
1740,75579765013311,0.025452,0.006408,42.0,10000
1741,75579775015394,0.026855,0.007691,43.0,10000
1742,75579785013405,0.025757,0.006408,43.0,10000
1743,75579795013509,0.026611,0.007203,43.0,10000
1744,75579805015280,0.026123,0.006774,43.0,10000
1745,75579815013493,0.027283,0.007019,43.0,10000
1746,75579825013102,0.029602,0.006409,43.0,10000
1747,75579835013779,0.026916,0.007324,42.0,10000
1748,75579845013724,0.025940,0.006470,41.0,10000
1749,75579855012988,0.026184,0.007141,42.0,10000
1750,75579865013643,0.025451,0.006409,43.0,10000
1751,75579875013216,0.026246,0.007202,42.0,10000
1752,75579885013535,0.026367,0.006592,42.0,10000
1753,75579895012575,0.026550,0.007080,42.0,10000
1754,75579905013304,0.025940,0.006531,43.0,10000
1755,75579915013701,0.026733,0.007202,42.0,10000
1756,75579925013492,0.025208,0.006286,41.0,10000
1757,75579935013528,0.026367,0.006958,41.0,10000
1758,75579945013125,0.026123,0.006653,42.0,10000
1759,75579955013138,0.026184,0.007141,43.0,10000
1760,75579965013229,0.025756,0.006348,41.0,10000
1761,75579975013450,0.026490,0.007202,43.0,10000
1762,75579985013665,0.025329,0.006348,43.0,10000
1763,75579995013883,0.026856,0.007263,42.0,10000
1764,75580005013893,0.025451,0.006347,43.0,10000
1765,75580015015481,0.028381,0.007691,42.0,10000
1766,75580025015546,0.029786,0.006653,42.0,10000
1767,75580035013258,0.026245,0.007019,42.0,10000
1768,75580045014179,0.025268,0.006164,43.0,10000
1769,75580055013486,0.026550,0.007141,43.0,10000
1770,75580065013544,0.026062,0.006714,43.0,10000
1771,75580075013346,0.026062,0.006897,43.0,10000
1772,75580085013482,0.025452,0.006287,43.0,10000
1773,75580095013830,0.026001,0.006958,43.0,10000
1774,75580105013717,0.026184,0.006469,42.0,10000
1775,75580115013378,0.025695,0.006714,42.0,10000
1776,75580125013502,0.026001,0.006470,43.0,10000
1777,75580135013033,0.026123,0.007019,42.0,10000
1778,75580145013300,0.025635,0.006470,42.0,10000
1779,75580155014914,0.026184,0.007080,42.0,10000
1780,75580165013700,0.026062,0.006653,41.0,10000
1781,75580175012981,0.026550,0.007385,42.0,10000
1782,75580185013371,0.025513,0.006347,43.0,10000
1783,75580195013580,0.026245,0.007080,43.0,10000
1784,75580205013580,0.025757,0.006348,43.0,10000
1785,75580215013710,0.026916,0.007263,43.0,10000
1786,75580225015080,0.025879,0.006775,42.0,10000
1787,75580235013944,0.029297,0.007324,42.0,10000
1788,75580245013355,0.028503,0.006470,43.0,10000
1789,75580255012798,0.026489,0.007385,43.0,10000
1790,75580265013719,0.026001,0.006531,42.0,10000
1791,75580275013892,0.025879,0.006958,43.0,10000
1792,75580285013449,0.025757,0.006287,42.0,10000
1793,75580295013022,0.026733,0.007446,43.0,10000
1794,75580305013918,0.025635,0.006409,43.0,10000
1795,75580315012746,0.026672,0.007141,42.0,10000
1796,75580325013250,0.025147,0.006164,41.0,10000
1797,75580335013084,0.026916,0.007447,42.0,10000
1798,75580345014002,0.025818,0.006469,41.0,10000
1799,75580355013091,0.026245,0.007141,43.0,10000
1800,75580365013084,0.025757,0.006348,43.0,10000
1801,75580375015148,0.026306,0.007202,43.0,10000
1802,75580385014184,0.025756,0.006470,42.0,10000
1803,75580395015089,0.026001,0.007019,43.0,10000
1804,75580405014344,0.025940,0.006408,41.0,10000
1805,75580415014256,0.026306,0.007264,41.0,10000
1806,75580425013403,0.025696,0.006347,43.0,10000
1807,75580435014578,0.029419,0.007630,43.0,10000
1808,75580445014047,0.028259,0.006469,43.0,10000
1809,75580455013751,0.026672,0.007447,43.0,10000
1810,75580465014907,0.025269,0.006225,42.0,10000
1811,75580475014256,0.026550,0.007324,43.0,10000
1812,75580485013767,0.025879,0.006409,43.0,10000
1813,75580495013604,0.027161,0.007507,43.0,10000
1814,75580505014626,0.025634,0.006348,41.0,10000
1815,75580515014421,0.026367,0.007080,41.0,10000
1816,75580525016163,0.025879,0.006653,41.0,10000
1817,75580535014386,0.026795,0.007385,43.0,10000
1818,75580545014369,0.025573,0.006409,42.0,10000
1819,75580555014880,0.026550,0.007080,42.0,10000
1820,75580565014412,0.025879,0.006531,41.0,10000
1821,75580575013588,0.026489,0.007202,41.0,10000
1822,75580585014173,0.025879,0.006408,43.0,10000
1823,75580595014984,0.026673,0.007264,43.0,10000
1824,75580605014714,0.025817,0.006347,42.0,10000
1825,75580615014187,0.026551,0.006958,43.0,10000
1826,75580625014620,0.025695,0.006287,42.0,10000
1827,75580635016328,0.026917,0.007568,43.0,10000
1828,75580645014541,0.025268,0.006287,43.0,10000
1829,75580655014567,0.030701,0.007141,43.0,10000
1830,75580665013672,0.026855,0.006470,42.0,10000
1831,75580675013848,0.026062,0.007141,42.0,10000
1832,75580685014671,0.025574,0.006286,43.0,10000
1833,75580695014245,0.026367,0.007019,41.0,10000
1834,75580705013864,0.026428,0.006653,42.0,10000
1835,75580715014401,0.026001,0.007019,43.0,10000
1836,75580725014140,0.025635,0.006409,42.0,10000
1837,75580735014818,0.026184,0.006836,42.0,10000
1838,75580745014255,0.025635,0.006530,43.0,10000
1839,75580755014437,0.026367,0.007020,43.0,10000
1840,75580765013994,0.025695,0.006347,43.0,10000
1841,75580775016738,0.027283,0.007752,42.0,10000
1842,75580785014030,0.025452,0.006408,43.0,10000
1843,75580795013760,0.026184,0.007080,43.0,10000
1844,75580805014254,0.025634,0.006287,43.0,10000
1845,75580815016546,0.027466,0.007751,43.0,10000
1846,75580825013645,0.025574,0.006409,43.0,10000
1847,75580835014723,0.026306,0.006958,43.0,10000
1848,75580845015927,0.026001,0.006836,43.0,10000
1849,75580855013847,0.030883,0.007202,43.0,10000
1850,75580865014166,0.026795,0.006470,43.0,10000
1851,75580875014124,0.026062,0.006958,43.0,10000
1852,75580885014055,0.025879,0.006286,43.0,10000
1853,75580895013613,0.026245,0.007019,42.0,10000
1854,75580905014124,0.026367,0.006653,43.0,10000
1855,75580915013176,0.026489,0.007141,42.0,10000
1856,75580925014003,0.025513,0.006165,42.0,10000
1857,75580935013821,0.026855,0.007385,43.0,10000
1858,75580945013974,0.025513,0.006348,43.0,10000
1859,75580955013759,0.026550,0.007080,43.0,10000
1860,75580965013072,0.025390,0.006164,43.0,10000
1861,75580975013225,0.026734,0.007508,43.0,10000
1862,75580985013065,0.025940,0.006347,43.0,10000
1863,75580995013749,0.025939,0.007019,43.0,10000
1864,75581005013039,0.026612,0.007080,42.0,10000
1865,75581015015530,0.027343,0.008179,42.0,10000
1866,75581025013072,0.026001,0.006470,43.0,10000
1867,75581035014185,0.026795,0.007385,42.0,10000
1868,75581045014055,0.025207,0.006226,43.0,10000
1869,75581055015165,0.027588,0.008117,43.0,10000
1870,75581064999743,0.026550,0.006226,43.0,10000
1871,75581075000132,0.031372,0.008117,43.0,10000
1872,75581085016222,0.027344,0.007813,43.0,10000
1873,75581095013420,0.025757,0.006836,42.0,10000
1874,75581105013941,0.026306,0.006836,42.0,10000
1875,75581115013296,0.025695,0.006408,41.0,10000
1876,75581125013364,0.025452,0.006348,42.0,10000
1877,75581135013895,0.026855,0.007324,43.0,10000
1878,75581145013289,0.025391,0.006409,42.0,10000
1879,75581155014738,0.026794,0.007324,42.0,10000
1880,75581165013670,0.025757,0.006653,43.0,10000
1881,75581175014002,0.026245,0.007019,43.0,10000
1882,75581185013351,0.025940,0.006531,43.0,10000
1883,75581195013540,0.026428,0.007202,41.0,10000
1884,75581205013348,0.025940,0.006592,41.0,10000
1885,75581215014077,0.026672,0.007141,43.0,10000
1886,75581225013244,0.025696,0.006531,42.0,10000
1887,75581235013585,0.026184,0.006957,42.0,10000
1888,75581245013009,0.025635,0.006287,41.0,10000
1889,75581255013719,0.026672,0.007019,41.0,10000
1890,75581265015503,0.027527,0.006958,42.0,10000
1891,75581275013403,0.029968,0.006958,42.0,10000
1892,75581285013435,0.025391,0.006226,43.0,10000
1893,75581295013976,0.026306,0.006958,41.0,10000
1894,75581305013289,0.025940,0.006652,43.0,10000
1895,75581315012976,0.026489,0.007020,42.0,10000
1896,75581325012950,0.025390,0.006347,41.0,10000
1897,75581335013441,0.026429,0.006897,43.0,10000
1898,75581345012934,0.026123,0.006653,43.0,10000
1899,75581355013269,0.026489,0.007202,42.0,10000
1900,75581365013171,0.025329,0.006104,43.0,10000
1901,75581375015329,0.027039,0.007019,43.0,10000
1902,75581385012722,0.026123,0.006347,42.0,10000
1903,75581395013376,0.027160,0.007569,42.0,10000
1904,75581405013461,0.025269,0.006225,42.0,10000
1905,75581415013298,0.026733,0.007141,42.0,10000
1906,75581425013627,0.026184,0.006653,43.0,10000
1907,75581435013116,0.026367,0.007141,43.0,10000
1908,75581445013939,0.025391,0.006165,43.0,10000
1909,75581455014086,0.026794,0.007080,42.0,10000
1910,75581465012959,0.025757,0.006347,42.0,10000
1911,75581475013024,0.026733,0.007569,42.0,10000
1912,75581485013721,0.028626,0.006347,43.0,10000
1913,75581495014157,0.029113,0.007141,43.0,10000
1914,75581505012940,0.025757,0.006531,42.0,10000
1915,75581515013080,0.026856,0.007141,42.0,10000
1916,75581525013486,0.026184,0.006348,43.0,10000
1917,75581535015615,0.026916,0.007507,43.0,10000
1918,75581545013584,0.025940,0.006531,43.0,10000
1919,75581555012956,0.026489,0.007141,43.0,10000
1920,75581565013480,0.026123,0.006348,42.0,10000
1921,75581575014157,0.026428,0.007263,43.0,10000
1922,75581585013496,0.025940,0.006470,43.0,10000
1923,75581595013053,0.026367,0.007080,43.0,10000
1924,75581605013913,0.025391,0.006286,43.0,10000
1925,75581615013470,0.026733,0.007324,43.0,10000
1926,75581625013763,0.025757,0.006409,43.0,10000
1927,75581635013121,0.026367,0.007080,42.0,10000
1928,75581645013180,0.025879,0.006470,42.0,10000
1929,75581655013486,0.026123,0.007141,43.0,10000
1930,75581665012903,0.025512,0.006226,42.0,10000
1931,75581675016360,0.026673,0.007446,43.0,10000
1932,75581685013131,0.028259,0.006408,43.0,10000
1933,75581695013746,0.029236,0.007264,42.0,10000
1934,75581705012568,0.025573,0.006286,42.0,10000
1935,75581715013027,0.026245,0.007263,42.0,10000
1936,75581725013355,0.026184,0.006531,42.0,10000
1937,75581735013417,0.026368,0.007080,43.0,10000
1938,75581745013512,0.025573,0.006348,41.0,10000
1939,75581755012626,0.026550,0.007080,41.0,10000
1940,75581765013860,0.025391,0.006409,42.0,10000
1941,75581775015318,0.026794,0.007385,42.0,10000
1942,75581785013948,0.025635,0.006286,43.0,10000
1943,75581795012714,0.026733,0.007142,42.0,10000
1944,75581805013626,0.025086,0.006225,43.0,10000
1945,75581815013528,0.026733,0.007141,43.0,10000
1946,75581825013798,0.025574,0.006409,42.0,10000
1947,75581835013580,0.026733,0.007019,42.0,10000
1948,75581845013677,0.025513,0.006470,41.0,10000
1949,75581855013684,0.026428,0.007080,42.0,10000
1950,75581865013423,0.026062,0.006591,42.0,10000
1951,75581875012912,0.026245,0.007081,42.0,10000
1952,75581885015292,0.026611,0.006835,42.0,10000
