sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1399,38754549721262,0.030091,0.006409,43.0,10000
1400,38754559720783,0.029846,0.006470,43.0,10000
1401,38754569720497,0.027648,0.006713,42.0,10000
1402,38754579719579,0.027100,0.006409,43.0,10000
1403,38754589722496,0.027649,0.006897,43.0,10000
1404,38754599721626,0.027405,0.006470,43.0,10000
1405,38754609719683,0.026916,0.006225,42.0,10000
1406,38754619719959,0.027893,0.007019,43.0,10000
1407,38754629720396,0.027649,0.006409,43.0,10000
1408,38754639721307,0.027283,0.006592,43.0,10000
1409,38754649721896,0.027587,0.007019,42.0,10000
1410,38754659719826,0.027161,0.006470,42.0,10000
1411,38754669722192,0.027222,0.006836,43.0,10000
1412,38754679720604,0.026794,0.006286,43.0,10000
1413,38754689721662,0.027405,0.006653,42.0,10000
1414,38754699719455,0.027465,0.006470,43.0,10000
1415,38754709719985,0.027405,0.006530,43.0,10000
1416,38754719721974,0.027710,0.006836,43.0,10000
1417,38754729720552,0.026916,0.006409,42.0,10000
1418,38754739721505,0.027283,0.006592,43.0,10000
1419,38754749720522,0.030579,0.006836,43.0,10000
1420,38754759722277,0.029663,0.006408,43.0,10000
1421,38754769721854,0.027465,0.006531,43.0,10000
1422,38754779719318,0.027466,0.006714,42.0,10000
1423,38754789721720,0.026794,0.006287,43.0,10000
1424,38754799722208,0.028382,0.006713,43.0,10000
1425,38754809719871,0.027282,0.006653,43.0,10000
1426,38754819721870,0.027344,0.006470,43.0,10000
1427,38754829722459,0.027588,0.006348,43.0,10000
1428,38754839719663,0.027221,0.006591,42.0,10000
1429,38754849721427,0.027588,0.006531,43.0,10000
1430,38754859722140,0.027344,0.006531,43.0,10000
1431,38754869720369,0.028381,0.006836,42.0,10000
1432,38754879721401,0.027100,0.006225,43.0,10000
1433,38754889720073,0.027832,0.006836,43.0,10000
1434,38754899721453,0.027465,0.006470,43.0,10000
1435,38754909721850,0.027344,0.006470,42.0,10000
1436,38754919721459,0.027588,0.006408,43.0,10000
1437,38754929721651,0.027588,0.006653,42.0,10000
1438,38754939721374,0.027099,0.006409,43.0,10000
1439,38754949720782,0.030274,0.006714,42.0,10000
1440,38754959720447,0.030639,0.006958,43.0,10000
1441,38754969719213,0.027222,0.006469,43.0,10000
1442,38754979721202,0.028686,0.007325,43.0,10000
1443,38754989719630,0.027039,0.006347,43.0,10000
1444,38754999719405,0.026977,0.006165,42.0,10000
1445,38755009721462,0.027832,0.006836,42.0,10000
1446,38755019720707,0.027771,0.006836,43.0,10000
1447,38755029719401,0.027588,0.006652,43.0,10000
1448,38755039721439,0.027100,0.006409,43.0,10000
1449,38755049721068,0.027343,0.006714,43.0,10000
1450,38755059719427,0.027527,0.006653,42.0,10000
1451,38755069721192,0.027893,0.006653,43.0,10000
1452,38755079720593,0.027161,0.006408,43.0,10000
1453,38755089719265,0.027038,0.006653,43.0,10000
1454,38755099719277,0.027649,0.006409,43.0,10000
1455,38755109721634,0.027100,0.006408,43.0,10000
1456,38755119718431,0.027465,0.006531,43.0,10000
1457,38755129718822,0.027832,0.006592,42.0,10000
1458,38755139721146,0.027649,0.006897,43.0,10000
1459,38755149718805,0.027588,0.006592,42.0,10000
1460,38755159721087,0.027710,0.006530,43.0,10000
1461,38755169720602,0.031250,0.006592,42.0,10000
1462,38755179719508,0.028259,0.006287,42.0,10000
1463,38755189719013,0.028076,0.006775,43.0,10000
1464,38755199721009,0.028320,0.006897,43.0,10000
1465,38755209718984,0.027283,0.006469,43.0,10000
1466,38755219720869,0.027832,0.006958,42.0,10000
1467,38755229719342,0.027221,0.006287,42.0,10000
1468,38755239721269,0.027466,0.006714,43.0,10000
1469,38755249719681,0.027771,0.006714,43.0,10000
1470,38755259718899,0.027527,0.006652,43.0,10000
1471,38755269720572,0.027222,0.006348,43.0,10000
1472,38755279720992,0.027465,0.006470,43.0,10000
1473,38755289721295,0.027527,0.006531,43.0,10000
1474,38755299722128,0.027771,0.006591,42.0,10000
1475,38755309719212,0.027649,0.006348,43.0,10000
1476,38755319719228,0.027099,0.006409,43.0,10000
1477,38755329721087,0.027771,0.006897,43.0,10000
1478,38755339719680,0.027283,0.006408,43.0,10000
1479,38755349718619,0.027344,0.006348,43.0,10000
1480,38755359721128,0.028320,0.007324,42.0,10000
1481,38755369719459,0.031311,0.006531,43.0,10000
1482,38755379719494,0.027527,0.006103,42.0,10000
1483,38755389721295,0.027343,0.006287,43.0,10000
1484,38755399721278,0.027527,0.006470,43.0,10000
1485,38755409719524,0.027283,0.006530,42.0,10000
1486,38755419719452,0.027282,0.006348,43.0,10000
1487,38755429721874,0.027710,0.006592,43.0,10000
1488,38755439721415,0.028076,0.007263,42.0,10000
1489,38755449718619,0.026856,0.006348,42.0,10000
1490,38755459721200,0.027710,0.006836,43.0,10000
1491,38755469718540,0.027404,0.006713,43.0,10000
1492,38755479720650,0.028076,0.007080,43.0,10000
1493,38755489718690,0.027588,0.006653,43.0,10000
1494,38755499721372,0.027771,0.006836,43.0,10000
1495,38755509718888,0.027710,0.006470,43.0,10000
1496,38755519720591,0.027527,0.006897,43.0,10000
1497,38755529719523,0.027099,0.006470,43.0,10000
1498,38755539719081,0.027039,0.006469,43.0,10000
1499,38755549719536,0.027649,0.006348,43.0,10000
1500,38755559718898,0.027588,0.006714,42.0,10000
1501,38755569722336,0.027221,0.006653,43.0,10000
1502,38755579719419,0.028748,0.006774,43.0,10000
1503,38755589720815,0.030944,0.006409,42.0,10000
1504,38755599719253,0.026734,0.006409,42.0,10000
1505,38755609718618,0.028015,0.006714,43.0,10000
1506,38755619721486,0.027405,0.006836,43.0,10000
1507,38755629719106,0.027038,0.006347,43.0,10000
1508,38755639720613,0.027832,0.006775,43.0,10000
1509,38755649721007,0.027710,0.006836,43.0,10000
1510,38755659722032,0.028015,0.007019,43.0,10000
1511,38755669719435,0.026489,0.006165,43.0,10000
1512,38755679720909,0.028015,0.006774,43.0,10000
1513,38755689718507,0.027283,0.006470,43.0,10000
1514,38755699719194,0.027954,0.006653,43.0,10000
1515,38755709720877,0.028198,0.007019,43.0,10000
1516,38755719719402,0.027100,0.006470,43.0,10000
1517,38755729718819,0.027710,0.006347,43.0,10000
1518,38755739720434,0.026916,0.006470,43.0,10000
1519,38755749718435,0.027832,0.006836,42.0,10000
1520,38755759718923,0.026977,0.006226,43.0,10000
1521,38755769720971,0.027832,0.006836,43.0,10000
1522,38755779721501,0.028931,0.006958,43.0,10000
1523,38755789721042,0.031555,0.007080,43.0,10000
1524,38755799719043,0.027405,0.006347,43.0,10000
1525,38755809720935,0.027954,0.006775,42.0,10000
1526,38755819718672,0.027099,0.006531,43.0,10000
1527,38755829720850,0.027710,0.006775,43.0,10000
1528,38755839718930,0.027344,0.006347,43.0,10000
1529,38755849720980,0.027466,0.006897,43.0,10000
1530,38755859719138,0.027587,0.006531,43.0,10000
1531,38755869721407,0.027466,0.006897,43.0,10000
1532,38755879719011,0.027771,0.006714,43.0,10000
1533,38755889720622,0.027344,0.006714,43.0,10000
1534,38755899718626,0.027954,0.006714,42.0,10000
1535,38755909720928,0.027588,0.007019,43.0,10000
1536,38755919719183,0.026977,0.006286,42.0,10000
1537,38755929721309,0.027649,0.006775,43.0,10000
1538,38755939718854,0.027283,0.006531,43.0,10000
1539,38755949720720,0.027587,0.006897,42.0,10000
1540,38755959720231,0.027832,0.006714,43.0,10000
1541,38755969720824,0.027649,0.006958,42.0,10000
1542,38755979718818,0.027039,0.006469,43.0,10000
1543,38755989720508,0.028198,0.007325,43.0,10000
1544,38755999721605,0.030151,0.006713,41.0,10000
1545,38756009719105,0.030213,0.006714,41.0,10000
1546,38756019719140,0.027160,0.006470,42.0,10000
1547,38756029720599,0.027527,0.006531,42.0,10000
1548,38756039721214,0.028015,0.006958,43.0,10000
1549,38756049718782,0.027588,0.006408,43.0,10000
1550,38756059719000,0.027832,0.006592,43.0,10000
1551,38756069721246,0.027343,0.006531,44.0,10000
1552,38756079721370,0.027710,0.006348,43.0,10000
1553,38756089719088,0.027832,0.006713,43.0,10000
1554,38756099719163,0.027344,0.006409,43.0,10000
1555,38756109719417,0.027527,0.006470,43.0,10000
1556,38756119721438,0.027343,0.006347,43.0,10000
1557,38756129721067,0.027588,0.006531,43.0,10000
1558,38756139720745,0.027771,0.006775,42.0,10000
1559,38756149721132,0.026856,0.006409,43.0,10000
1560,38756159719052,0.027343,0.006225,43.0,10000
1561,38756169719433,0.027283,0.006592,43.0,10000
1562,38756179721324,0.027954,0.007019,42.0,10000
1563,38756189719208,0.027283,0.006409,43.0,10000
1564,38756199721718,0.030700,0.007080,43.0,10000
1565,38756209719065,0.029968,0.006653,42.0,10000
1566,38756219719423,0.027405,0.006347,43.0,10000
1567,38756229719078,0.027954,0.006531,42.0,10000
1568,38756239719322,0.027344,0.006226,43.0,10000
1569,38756249719270,0.027466,0.006469,43.0,10000
1570,38756259718798,0.029418,0.008301,42.0,10000
1571,38756269719556,0.031067,0.009949,43.0,10000
1572,38756279721089,0.027344,0.006286,43.0,10000
1573,38756289720744,0.028015,0.007141,43.0,10000
1574,38756299718905,0.027038,0.006287,43.0,10000
1575,38756309719078,0.027527,0.006348,43.0,10000
1576,38756319720588,0.028382,0.007507,42.0,10000
1577,38756329720178,0.029663,0.008789,43.0,10000
1578,38756339720718,0.027404,0.006470,43.0,10000
1579,38756349721304,0.027405,0.006836,43.0,10000
1580,38756359719302,0.026977,0.006347,43.0,10000
1581,38756369720770,0.027710,0.006775,43.0,10000
1582,38756379719136,0.027344,0.006409,43.0,10000
1583,38756389721958,0.029175,0.008118,43.0,10000
1584,38756399720640,0.028137,0.006896,42.0,10000
1585,38756409719507,0.027099,0.006348,43.0,10000
1586,38756419721352,0.031556,0.006836,42.0,10000
1587,38756429718504,0.028137,0.006226,43.0,10000
1588,38756439721525,0.027893,0.006897,43.0,10000
1589,38756449721827,0.027221,0.006591,42.0,10000
1590,38756459721665,0.027771,0.006836,43.0,10000
1591,38756469718764,0.027527,0.006348,43.0,10000
1592,38756479721183,0.028137,0.007019,42.0,10000
1593,38756489718693,0.027588,0.006775,42.0,10000
1594,38756499721030,0.027283,0.006775,43.0,10000
1595,38756509719223,0.027709,0.006591,42.0,10000
1596,38756519718582,0.027283,0.006470,43.0,10000
1597,38756529721447,0.028015,0.007141,43.0,10000
1598,38756539718832,0.027588,0.006653,43.0,10000
1599,38756549719399,0.027100,0.006409,43.0,10000
1600,38756559721124,0.028076,0.007202,43.0,10000
1601,38756569720587,0.027282,0.006592,43.0,10000
1602,38756579721977,0.027405,0.006775,43.0,10000
1603,38756589720180,0.027344,0.006469,43.0,10000
1604,38756599721817,0.027893,0.006897,43.0,10000
1605,38756609721749,0.027893,0.006836,42.0,10000
1606,38756619722081,0.031860,0.006897,43.0,10000
1607,38756629720128,0.028442,0.006592,43.0,10000
1608,38756639721134,0.028381,0.007446,44.0,10000
1609,38756649721768,0.027710,0.006836,43.0,10000
1610,38756659722003,0.027893,0.006836,43.0,10000
1611,38756669720222,0.027161,0.006348,43.0,10000
1612,38756679720401,0.027832,0.006408,43.0,10000
1613,38756689721811,0.027405,0.006958,43.0,10000
1614,38756699720306,0.027465,0.006531,42.0,10000
1615,38756709721810,0.027954,0.006897,43.0,10000
1616,38756719719369,0.027527,0.006653,42.0,10000
1617,38756729721862,0.027832,0.006958,43.0,10000
1618,38756739720384,0.026856,0.006470,43.0,10000
1619,38756749721390,0.028259,0.007141,43.0,10000
1620,38756759720108,0.027038,0.006347,43.0,10000
1621,38756769722071,0.027771,0.006836,42.0,10000
1622,38756779719430,0.027588,0.006714,43.0,10000
1623,38756789722347,0.027710,0.006836,43.0,10000
1624,38756799720052,0.027466,0.006348,42.0,10000
1625,38756809719801,0.027343,0.006408,43.0,10000
1626,38756819722025,0.027588,0.006958,43.0,10000
1627,38756829722096,0.029114,0.006409,43.0,10000
1628,38756839721507,0.030456,0.006470,43.0,10000
1629,38756849720143,0.027710,0.006530,43.0,10000
1630,38756859719857,0.027466,0.006470,43.0,10000
1631,38756869720378,0.027405,0.006714,43.0,10000
1632,38756879719716,0.027221,0.006409,43.0,10000
1633,38756889721972,0.027771,0.007141,43.0,10000
1634,38756899720332,0.026978,0.006530,43.0,10000
1635,38756909719492,0.027649,0.006775,42.0,10000
1636,38756919721513,0.027282,0.006714,42.0,10000
1637,38756929719993,0.027405,0.006653,41.0,10000
1638,38756939722314,0.027099,0.006836,43.0,10000
1639,38756949719785,0.027283,0.006653,41.0,10000
1640,38756959722366,0.028076,0.007019,43.0,10000
1641,38756969721272,0.027405,0.006714,43.0,10000
1642,38756979719283,0.027588,0.006652,42.0,10000
1643,38756989719553,0.027343,0.006531,43.0,10000
1644,38756999720898,0.027344,0.006470,43.0,10000
1645,38757009719361,0.026428,0.006103,41.0,10000
1646,38757019719163,0.027527,0.006653,44.0,10000
1647,38757029721304,0.029724,0.007080,43.0,10000
1648,38757039720846,0.030518,0.006409,42.0,10000
1649,38757049720820,0.027709,0.006836,43.0,10000
1650,38757059719107,0.027649,0.006836,42.0,10000
1651,38757069719569,0.026795,0.006225,43.0,10000
1652,38757079720513,0.027649,0.006775,42.0,10000
1653,38757089718928,0.027465,0.006470,42.0,10000
1654,38757099719006,0.027222,0.006897,42.0,10000
1655,38757109721669,0.027038,0.006409,43.0,10000
1656,38757119721193,0.027527,0.006530,42.0,10000
1657,38757129719175,0.027283,0.006592,43.0,10000
1658,38757139718772,0.027160,0.006531,43.0,10000
1659,38757149719162,0.027161,0.006286,43.0,10000
1660,38757159721457,0.027893,0.006714,43.0,10000
1661,38757169718820,0.027099,0.006470,43.0,10000
1662,38757179718361,0.027588,0.006531,43.0,10000
1663,38757189721340,0.026795,0.006408,42.0,10000
1664,38757199721141,0.027282,0.006470,43.0,10000
1665,38757209718719,0.027710,0.006653,42.0,10000
1666,38757219718872,0.027161,0.006653,43.0,10000
1667,38757229719429,0.027343,0.006286,43.0,10000
1668,38757239721580,0.028016,0.007141,43.0,10000
1669,38757249718924,0.029602,0.006348,43.0,10000
1670,38757259720959,0.030517,0.006897,43.0,10000
1671,38757269718814,0.027039,0.006226,43.0,10000
1672,38757279721141,0.028137,0.007019,43.0,10000
1673,38757289719136,0.027160,0.006347,43.0,10000
1674,38757299719315,0.027344,0.006531,43.0,10000
1675,38757309719074,0.027588,0.006409,42.0,10000
1676,38757319721199,0.027038,0.006408,43.0,10000
1677,38757329718917,0.027161,0.006348,43.0,10000
1678,38757339718647,0.027282,0.006592,43.0,10000
1679,38757349721935,0.027832,0.006958,43.0,10000
1680,38757359719028,0.027527,0.006470,43.0,10000
1681,38757369720831,0.027527,0.006957,43.0,10000
1682,38757379719135,0.027222,0.006592,42.0,10000
1683,38757389718787,0.026794,0.006409,43.0,10000
1684,38757399720515,0.027222,0.006897,42.0,10000
1685,38757409719021,0.027099,0.006531,42.0,10000
1686,38757419719184,0.027283,0.006714,43.0,10000
1687,38757429720548,0.027099,0.006530,43.0,10000
1688,38757439720261,0.027405,0.006836,43.0,10000
1689,38757449720880,0.030334,0.006836,43.0,10000
1690,38757459718923,0.029114,0.006409,42.0,10000
1691,38757469718761,0.026978,0.006531,43.0,10000
1692,38757479722380,0.027587,0.006957,43.0,10000
1693,38757489719245,0.027771,0.006775,43.0,10000
1694,38757499719132,0.026978,0.006348,43.0,10000
1695,38757509720564,0.027527,0.007019,43.0,10000
1696,38757519719099,0.027282,0.006348,43.0,10000
1697,38757529718669,0.027161,0.006653,43.0,10000
1698,38757539720557,0.027649,0.006713,43.0,10000
1699,38757549719646,0.027893,0.006714,43.0,10000
1700,38757559721537,0.027343,0.006470,43.0,10000
1701,38757569720475,0.028687,0.007751,42.0,10000
1702,38757579718943,0.027160,0.006409,42.0,10000
1703,38757589720983,0.027588,0.006653,43.0,10000
1704,38757599719160,0.027344,0.006286,43.0,10000
1705,38757609718578,0.027832,0.006958,43.0,10000
1706,38757619720505,0.027160,0.006714,43.0,10000
1707,38757629718978,0.027832,0.006531,43.0,10000
1708,38757639718532,0.027344,0.006348,43.0,10000
1709,38757649720391,0.027710,0.007141,42.0,10000
1710,38757659719818,0.027160,0.006347,43.0,10000
1711,38757669718473,0.042786,0.015198,43.0,10000
1712,38757679718066,0.043884,0.017456,43.0,10000
1713,38757689721165,0.034973,0.011597,43.0,10000
1714,38757699720218,0.027405,0.006958,43.0,10000
1715,38757709720475,0.027710,0.006653,43.0,10000
1716,38757719719218,0.027588,0.006958,43.0,10000
1717,38757729720485,0.027160,0.006469,42.0,10000
1718,38757739720530,0.028259,0.006531,43.0,10000
1719,38757749720745,0.029602,0.006470,42.0,10000
1720,38757759718942,0.027283,0.006408,43.0,10000
1721,38757769719150,0.027405,0.006592,43.0,10000
1722,38757779720661,0.027710,0.006531,43.0,10000
1723,38757789719029,0.026916,0.006409,43.0,10000
1724,38757799718603,0.027588,0.006469,43.0,10000
1725,38757809721370,0.027893,0.006714,43.0,10000
1726,38757819719072,0.027527,0.006348,42.0,10000
1727,38757829719261,0.027771,0.006592,43.0,10000
1728,38757839720817,0.027587,0.006530,43.0,10000
1729,38757849720790,0.027588,0.006592,43.0,10000
1730,38757859720725,0.027893,0.006958,43.0,10000
1731,38757869718801,0.031494,0.006592,43.0,10000
1732,38757879718612,0.028870,0.006592,43.0,10000
1733,38757889719410,0.027221,0.006469,43.0,10000
1734,38757899719677,0.028016,0.006714,43.0,10000
1735,38757909718551,0.027343,0.006531,43.0,10000
1736,38757919718837,0.027039,0.006348,43.0,10000
1737,38757929720988,0.027465,0.006836,43.0,10000
1738,38757939719693,0.026856,0.006225,42.0,10000
1739,38757949719202,0.027588,0.006531,43.0,10000
1740,38757959720582,0.028686,0.007629,43.0,10000
1741,38757969719332,0.027771,0.006531,42.0,10000
1742,38757979721187,0.028137,0.007019,43.0,10000
1743,38757989718485,0.027344,0.006592,43.0,10000
1744,38757999718898,0.027160,0.006286,43.0,10000
1745,38758009720754,0.027649,0.006775,43.0,10000
1746,38758019718716,0.026917,0.006409,43.0,10000
1747,38758029720972,0.028015,0.006958,43.0,10000
1748,38758039720842,0.027405,0.006775,43.0,10000
1749,38758049721232,0.028076,0.007080,42.0,10000
1750,38758059718680,0.027160,0.006531,43.0,10000
1751,38758069720920,0.028565,0.007507,43.0,10000
1752,38758079719393,0.029174,0.006470,43.0,10000
1753,38758089720555,0.030884,0.006775,43.0,10000
1754,38758099718862,0.027649,0.006652,43.0,10000
1755,38758109719279,0.027283,0.006287,43.0,10000
1756,38758119721323,0.027648,0.006409,43.0,10000
1757,38758129719184,0.027039,0.006347,43.0,10000
1758,38758139718992,0.027588,0.006775,43.0,10000
1759,38758149721447,0.027343,0.006775,43.0,10000
1760,38758159719227,0.027649,0.006409,43.0,10000
1761,38758169718800,0.027039,0.006286,43.0,10000
1762,38758179718393,0.027893,0.006836,42.0,10000
1763,38758189720659,0.027832,0.006592,43.0,10000
1764,38758199719249,0.026977,0.006226,43.0,10000
1765,38758209719379,0.027710,0.006408,42.0,10000
1766,38758219721085,0.027649,0.006897,43.0,10000
1767,38758229719070,0.027527,0.006592,43.0,10000
1768,38758239721154,0.027526,0.006775,43.0,10000
1769,38758249719070,0.027466,0.006409,43.0,10000
1770,38758259719096,0.027649,0.006591,43.0,10000
1771,38758269721007,0.027222,0.006470,43.0,10000
1772,38758279720486,0.029052,0.006714,43.0,10000
1773,38758289718556,0.030640,0.006286,43.0,10000
1774,38758299721101,0.027893,0.007081,43.0,10000
1775,38758309720492,0.027466,0.006713,44.0,10000
1776,38758319720512,0.027343,0.006836,43.0,10000
1777,38758329719236,0.027527,0.006714,43.0,10000
1778,38758339718783,0.027283,0.006348,43.0,10000
1779,38758349720440,0.027588,0.006775,43.0,10000
1780,38758359719311,0.027771,0.006347,43.0,10000
1781,38758369721075,0.027709,0.007019,43.0,10000
1782,38758379719356,0.027588,0.006775,43.0,10000
1783,38758389718659,0.027588,0.006348,43.0,10000
1784,38758399720697,0.027649,0.006775,43.0,10000
1785,38758409719320,0.027771,0.006469,43.0,10000
1786,38758419719105,0.027954,0.006836,43.0,10000
1787,38758429720684,0.027832,0.006592,43.0,10000
1788,38758439721162,0.027893,0.007080,43.0,10000
1789,38758449719261,0.027405,0.006592,43.0,10000
1790,38758459719069,0.027587,0.006531,44.0,10000
1791,38758469720658,0.026978,0.006592,43.0,10000
1792,38758479720892,0.028625,0.007263,43.0,10000
1793,38758489719030,0.027283,0.006530,43.0,10000
1794,38758499721214,0.031006,0.007386,43.0,10000
1795,38758509718561,0.029358,0.006347,42.0,10000
1796,38758519719206,0.028015,0.006775,42.0,10000
1797,38758529721491,0.027038,0.006470,42.0,10000
1798,38758539719684,0.027222,0.006653,43.0,10000
1799,38758549721214,0.027343,0.006653,43.0,10000
1800,38758559719469,0.027710,0.006713,43.0,10000
1801,38758569720762,0.027344,0.006531,43.0,10000
1802,38758579722116,0.027710,0.006653,43.0,10000
1803,38758589720527,0.027588,0.006592,43.0,10000
1804,38758599721777,0.027526,0.006714,42.0,10000
1805,38758609719564,0.027222,0.006469,43.0,10000
1806,38758619721679,0.028015,0.006897,43.0,10000
1807,38758629719918,0.027161,0.006348,43.0,10000
1808,38758639721679,0.027221,0.006775,43.0,10000
1809,38758649720892,0.027893,0.006836,43.0,10000
1810,38758659722757,0.027893,0.006653,42.0,10000
1811,38758669719231,0.027344,0.006591,43.0,10000
1812,38758679722105,0.027405,0.006714,43.0,10000
1813,38758689721725,0.027404,0.006714,43.0,10000
1814,38758699721829,0.030396,0.006958,43.0,10000
1815,38758709719631,0.029419,0.006287,43.0,10000
1816,38758719721721,0.028076,0.006958,43.0,10000
1817,38758729719199,0.027221,0.006469,43.0,10000
1818,38758739720396,0.027344,0.006531,43.0,10000
1819,38758749721392,0.027649,0.006592,43.0,10000
1820,38758759719299,0.027649,0.006592,43.0,10000
1821,38758769722567,0.027343,0.006774,43.0,10000
1822,38758779719599,0.027771,0.006470,43.0,10000
1823,38758789721714,0.027405,0.006836,43.0,10000
1824,38758799720168,0.027588,0.006470,44.0,10000
1825,38758809722020,0.028503,0.007080,43.0,10000
1826,38758819719830,0.027527,0.006592,44.0,10000
1827,38758829721656,0.028015,0.006775,43.0,10000
1828,38758839719406,0.027405,0.006286,43.0,10000
1829,38758849721542,0.028381,0.007019,43.0,10000
1830,38758859719110,0.027161,0.006226,43.0,10000
1831,38758869721548,0.028320,0.006958,43.0,10000
1832,38758879719995,0.027099,0.006347,43.0,10000
1833,38758889719751,0.027527,0.006409,43.0,10000
1834,38758899721063,0.027954,0.007019,43.0,10000
1835,38758909719865,0.027832,0.006592,43.0,10000
1836,38758919720249,0.031189,0.006531,43.0,10000
1837,38758929719432,0.028381,0.006530,43.0,10000
1838,38758939719198,0.026612,0.006470,43.0,10000
1839,38758949720057,0.027282,0.006714,43.0,10000
1840,38758959721470,0.027588,0.006775,43.0,10000
1841,38758969719647,0.027100,0.006531,43.0,10000
1842,38758979721980,0.026977,0.006591,43.0,10000
1843,38758989721932,0.027649,0.006714,43.0,10000
1844,38758999721619,0.027588,0.006531,43.0,10000
1845,38759009722270,0.028259,0.007202,43.0,10000
1846,38759019719292,0.027222,0.006531,43.0,10000
1847,38759029719155,0.027526,0.006470,43.0,10000
1848,38759039720730,0.027771,0.007080,41.0,10000
1849,38759049721150,0.027039,0.006469,43.0,10000
1850,38759059719129,0.028198,0.006836,43.0,10000
1851,38759069720642,0.027527,0.006592,43.0,10000
1852,38759079719432,0.027221,0.006348,42.0,10000
1853,38759089721105,0.027588,0.007202,43.0,10000
1854,38759099718885,0.027405,0.006408,43.0,10000
1855,38759109720958,0.028564,0.007508,43.0,10000
1856,38759119719167,0.030640,0.006347,43.0,10000
1857,38759129721072,0.029175,0.007080,43.0,10000
1858,38759139718364,0.027221,0.006470,43.0,10000
1859,38759149721313,0.027344,0.006836,43.0,10000
1860,38759159719301,0.027283,0.006348,44.0,10000
1861,38759169720733,0.027099,0.006775,43.0,10000
1862,38759179718972,0.027161,0.006469,43.0,10000
1863,38759189720525,0.027282,0.006592,43.0,10000
1864,38759199719337,0.027222,0.006348,43.0,10000
1865,38759209720421,0.026916,0.006714,43.0,10000
1866,38759219718858,0.027588,0.006835,43.0,10000
1867,38759229718985,0.027039,0.006409,43.0,10000
1868,38759239721410,0.027588,0.006836,42.0,10000
1869,38759249718656,0.027038,0.006531,43.0,10000
1870,38759259718995,0.027039,0.006470,43.0,10000
1871,38759269721348,0.027587,0.006652,43.0,10000
1872,38759279721420,0.027100,0.006470,44.0,10000
1873,38759289721159,0.027160,0.006531,43.0,10000
1874,38759299721488,0.027161,0.006531,43.0,10000
1875,38759309719639,0.027283,0.006774,43.0,10000
1876,38759319720873,0.027771,0.007325,43.0,10000
1877,38759329721826,0.029296,0.006775,43.0,10000
1878,38759339720977,0.030701,0.006591,43.0,10000
1879,38759349720661,0.027344,0.006653,43.0,10000
1880,38759359720671,0.027221,0.006287,42.0,10000
1881,38759369720983,0.026673,0.006408,43.0,10000
1882,38759379720973,0.027404,0.006775,43.0,10000
1883,38759389720446,0.026795,0.006531,43.0,10000
1884,38759399720576,0.027221,0.006531,42.0,10000
1885,38759409718838,0.027588,0.006714,43.0,10000
1886,38759419720680,0.027039,0.006836,43.0,10000
1887,38759429720586,0.026611,0.006408,42.0,10000
1888,38759439720446,0.026672,0.006348,43.0,10000
1889,38759449720576,0.027344,0.006653,43.0,10000
1890,38759459721259,0.027221,0.006652,43.0,10000
1891,38759469721390,0.027283,0.006714,43.0,10000
1892,38759479720784,0.026611,0.006409,43.0,10000
1893,38759489720533,0.027832,0.006775,43.0,10000
1894,38759499719222,0.026612,0.006348,43.0,10000
1895,38759509719456,0.027709,0.006774,43.0,10000
1896,38759519721188,0.027100,0.006958,42.0,10000
1897,38759529719456,0.029480,0.006836,42.0,10000
1898,38759539721217,0.031616,0.007263,42.0,10000
1899,38759549719335,0.027222,0.006653,43.0,10000
1900,38759559721301,0.027282,0.006958,43.0,10000
1901,38759569720774,0.029968,0.009522,43.0,10000
1902,38759579721103,0.027100,0.006836,43.0,10000
1903,38759589719003,0.027283,0.006347,43.0,10000
1904,38759599720670,0.027221,0.006775,42.0,10000
1905,38759609719124,0.027283,0.006531,43.0,10000
1906,38759619721112,0.027893,0.007080,43.0,10000
1907,38759629718622,0.027466,0.006531,43.0,10000
1908,38759639720715,0.027282,0.006836,43.0,10000
1909,38759649721174,0.028382,0.007324,43.0,10000
1910,38759659720940,0.028015,0.007324,42.0,10000
1911,38759669719091,0.026916,0.006531,43.0,10000
1912,38759679720914,0.027405,0.006897,43.0,10000
1913,38759689719338,0.027649,0.006592,43.0,10000
1914,38759699721148,0.028320,0.007263,43.0,10000
1915,38759709718700,0.027588,0.006591,43.0,10000
1916,38759719721206,0.027710,0.006775,43.0,10000
1917,38759729720523,0.027832,0.006958,43.0,10000
1918,38759739720757,0.027526,0.006775,43.0,10000
1919,38759749719383,0.030396,0.006592,43.0,10000
1920,38759759721102,0.030029,0.006958,43.0,10000
1921,38759769718706,0.026916,0.006409,43.0,10000
1922,38759779720246,0.027771,0.006958,43.0,10000
1923,38759789719273,0.027283,0.006408,43.0,10000
1924,38759799720998,0.028015,0.006958,43.0,10000
1925,38759809719618,0.027649,0.006531,43.0,10000
1926,38759819721105,0.027954,0.006897,42.0,10000
1927,38759829719377,0.026855,0.006348,43.0,10000
1928,38759839720512,0.027649,0.006836,43.0,10000
1929,38759849718726,0.027649,0.006469,43.0,10000
1930,38759859720809,0.028442,0.007141,43.0,10000
1931,38759869718559,0.027283,0.006592,43.0,10000
1932,38759879720590,0.027588,0.006836,43.0,10000
1933,38759889719054,0.026550,0.006409,43.0,10000
1934,38759899718761,0.026978,0.006408,44.0,10000
