sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1187,79050788246658,0.023559,0.006287,43.0,10000
1188,79050798249126,0.028809,0.007507,43.0,10000
1189,79050808246981,0.023804,0.005981,42.0,10000
1190,79050818249507,0.028686,0.007447,43.0,10000
1191,79050828246649,0.026001,0.006469,43.0,10000
1192,79050838246564,0.025818,0.006470,43.0,10000
1193,79050848248699,0.023864,0.006104,42.0,10000
1194,79050858246652,0.029541,0.006836,41.0,10000
1195,79050868249689,0.027832,0.006652,42.0,10000
1196,79050878246746,0.025635,0.007019,41.0,10000
1197,79050888249142,0.026306,0.006226,43.0,10000
1198,79050898246857,0.026062,0.006470,41.0,10000
1199,79050908247013,0.028259,0.007141,42.0,10000
1200,79050918247615,0.023621,0.005920,43.0,10000
1201,79050928248110,0.026001,0.006653,43.0,10000
1202,79050938247716,0.028320,0.007080,42.0,10000
1203,79050948247840,0.023621,0.005920,43.0,10000
1204,79050958248751,0.026489,0.006958,43.0,10000
1205,79050968246860,0.028015,0.006958,43.0,10000
1206,79050978249288,0.023865,0.006226,42.0,10000
1207,79050988246459,0.028259,0.006958,42.0,10000
1208,79050998248386,0.026611,0.007202,42.0,10000
1209,79051008249220,0.023865,0.006470,43.0,10000
1210,79051018249350,0.026184,0.006714,42.0,10000
1211,79051028246804,0.025756,0.006530,42.0,10000
1212,79051038249464,0.026734,0.007141,41.0,10000
1213,79051048248308,0.028442,0.007264,41.0,10000
1214,79051058249018,0.025635,0.006897,43.0,10000
1215,79051068246319,0.032592,0.007263,43.0,10000
1216,79051078246589,0.023560,0.005981,42.0,10000
1217,79051088248291,0.028442,0.007263,43.0,10000
1218,79051098246850,0.023316,0.005799,42.0,10000
1219,79051108247110,0.025573,0.007141,42.0,10000
1220,79051118248135,0.026306,0.005981,43.0,10000
1221,79051128248490,0.026184,0.006531,43.0,10000
1222,79051138248187,0.028199,0.007019,42.0,10000
1223,79051148247224,0.025939,0.006836,43.0,10000
1224,79051158248532,0.023499,0.005798,43.0,10000
1225,79051168247015,0.028320,0.007202,43.0,10000
1226,79051178248568,0.023560,0.005982,43.0,10000
1227,79051188247975,0.028564,0.007141,43.0,10000
1228,79051198246960,0.022888,0.006592,43.0,10000
1229,79051208247240,0.028259,0.006286,42.0,10000
1230,79051218250417,0.023621,0.006287,41.0,10000
1231,79051228248421,0.026672,0.006958,42.0,10000
1232,79051238246246,0.025818,0.006531,42.0,10000
1233,79051248246328,0.026062,0.006469,42.0,10000
1234,79051258247334,0.028503,0.007202,42.0,10000
1235,79051268248834,0.023316,0.006043,43.0,10000
1236,79051278246302,0.031128,0.007019,43.0,10000
1237,79051288247067,0.026733,0.006348,42.0,10000
1238,79051298247151,0.025818,0.006530,43.0,10000
1239,79051308246103,0.027954,0.006836,43.0,10000
1240,79051318246923,0.025757,0.006592,41.0,10000
1241,79051328247594,0.023742,0.006043,43.0,10000
1242,79051338247031,0.028198,0.006957,43.0,10000
1243,79051348246442,0.026489,0.006531,43.0,10000
1244,79051358247448,0.025879,0.006470,43.0,10000
1245,79051368246155,0.026123,0.006592,42.0,10000
1246,79051378245937,0.023255,0.005798,42.0,10000
1247,79051388247353,0.026123,0.006531,43.0,10000
1248,79051398246702,0.028381,0.007019,41.0,10000
1249,79051408246985,0.026123,0.006531,43.0,10000
1250,79051418247444,0.025818,0.006591,43.0,10000
1251,79051428246848,0.025329,0.006226,43.0,10000
1252,79051438246676,0.026123,0.006531,42.0,10000
1253,79051448247083,0.023621,0.005981,41.0,10000
1254,79051458246464,0.028198,0.006897,43.0,10000
1255,79051468246041,0.025818,0.006592,42.0,10000
1256,79051478248052,0.026733,0.006531,43.0,10000
1257,79051488247447,0.029114,0.006713,43.0,10000
1258,79051498247509,0.026550,0.006714,42.0,10000
1259,79051508247001,0.028076,0.006958,43.0,10000
1260,79051518247619,0.023499,0.006226,42.0,10000
1261,79051528247291,0.028381,0.007202,43.0,10000
1262,79051538245829,0.023437,0.005676,42.0,10000
1263,79051548246171,0.028076,0.006958,42.0,10000
1264,79051558246213,0.023560,0.005860,42.0,10000
1265,79051568248358,0.026306,0.006958,42.0,10000
1266,79051578246151,0.025513,0.006286,41.0,10000
1267,79051588248706,0.025695,0.007324,43.0,10000
1268,79051598245728,0.026245,0.005921,42.0,10000
1269,79051608245832,0.028260,0.007080,42.0,10000
1270,79051618248410,0.025817,0.006714,42.0,10000
1271,79051628246275,0.023743,0.005981,42.0,10000
1272,79051638246463,0.026001,0.006775,43.0,10000
1273,79051648248550,0.026123,0.006775,42.0,10000
1274,79051658246463,0.028137,0.006897,42.0,10000
1275,79051668248042,0.026123,0.006775,43.0,10000
1276,79051678247948,0.026306,0.006775,43.0,10000
1277,79051688247869,0.023926,0.007080,43.0,10000
1278,79051698246368,0.029236,0.005615,41.0,10000
1279,79051708246255,0.027526,0.006592,42.0,10000
1280,79051718246837,0.026245,0.006652,42.0,10000
1281,79051728247560,0.027893,0.006958,43.0,10000
1282,79051738246743,0.023621,0.006165,41.0,10000
1283,79051748245717,0.028320,0.007019,42.0,10000
1284,79051758246222,0.023132,0.006348,43.0,10000
1285,79051768246951,0.025940,0.005920,43.0,10000
1286,79051778246759,0.025879,0.006409,43.0,10000
1287,79051788246170,0.026062,0.006592,42.0,10000
1288,79051798246717,0.028259,0.007019,42.0,10000
1289,79051808246622,0.023560,0.006713,43.0,10000
1290,79051818247566,0.028259,0.006409,43.0,10000
1291,79051828247931,0.023865,0.006226,43.0,10000
1292,79051838247654,0.028259,0.007141,43.0,10000
1293,79051848246873,0.023315,0.005920,43.0,10000
1294,79051858245994,0.025696,0.006897,43.0,10000
1295,79051868245779,0.028259,0.006409,43.0,10000
1296,79051878246430,0.026306,0.006653,43.0,10000
1297,79051888248471,0.026489,0.006835,43.0,10000
1298,79051898246124,0.026978,0.005738,43.0,10000
1299,79051908246462,0.027710,0.006408,42.0,10000
1300,79051918246951,0.025451,0.006470,42.0,10000
1301,79051928247429,0.025940,0.006531,43.0,10000
1302,79051938246836,0.025696,0.006348,43.0,10000
1303,79051948246117,0.027649,0.006774,42.0,10000
1304,79051958247269,0.026062,0.006531,42.0,10000
1305,79051968247601,0.025757,0.006653,43.0,10000
1306,79051978246488,0.025695,0.006348,43.0,10000
1307,79051988246403,0.023621,0.005981,43.0,10000
1308,79051998246508,0.027771,0.006836,42.0,10000
1309,79052008247194,0.026550,0.006592,41.0,10000
1310,79052018248600,0.023376,0.006042,43.0,10000
1311,79052028245811,0.025940,0.006531,43.0,10000
1312,79052038246065,0.025696,0.006470,41.0,10000
1313,79052048247484,0.026550,0.006714,42.0,10000
1314,79052058246699,0.025696,0.006286,42.0,10000
1315,79052068246065,0.028503,0.007263,43.0,10000
1316,79052078247096,0.025940,0.006531,42.0,10000
1317,79052088247506,0.026123,0.006531,42.0,10000
1318,79052098249186,0.023560,0.006164,43.0,10000
1319,79052108246413,0.029785,0.007019,43.0,10000
1320,79052118246855,0.027099,0.005921,42.0,10000
1321,79052128246627,0.028443,0.007202,42.0,10000
1322,79052138246227,0.025817,0.006470,43.0,10000
1323,79052148246064,0.025635,0.006469,42.0,10000
1324,79052158248841,0.026550,0.007019,41.0,10000
1325,79052168245804,0.023499,0.005982,43.0,10000
1326,79052178248131,0.026184,0.006714,43.0,10000
1327,79052188246543,0.025879,0.006530,43.0,10000
1328,79052198245830,0.028442,0.007141,43.0,10000
1329,79052208247037,0.026245,0.006531,42.0,10000
1330,79052218246090,0.023621,0.006043,42.0,10000
1331,79052228246311,0.028381,0.007202,42.0,10000
1332,79052238248961,0.023620,0.006164,42.0,10000
1333,79052248245878,0.028138,0.007019,43.0,10000
1334,79052258246194,0.023620,0.005921,42.0,10000
1335,79052268247362,0.025452,0.007019,43.0,10000
1336,79052278246409,0.028137,0.006225,42.0,10000
1337,79052288246305,0.023559,0.006104,43.0,10000
1338,79052298247991,0.025879,0.006714,42.0,10000
1339,79052308247861,0.027161,0.006775,41.0,10000
1340,79052318248173,0.030273,0.006835,43.0,10000
1341,79052328245601,0.025574,0.006348,41.0,10000
1342,79052338249120,0.026367,0.007019,41.0,10000
1343,79052348246532,0.027771,0.006775,43.0,10000
1344,79052358246281,0.026245,0.006714,43.0,10000
1345,79052368247339,0.023743,0.005981,41.0,10000
1346,79052378245949,0.026122,0.006714,42.0,10000
1347,79052388246304,0.028077,0.006958,43.0,10000
1348,79052398247616,0.023376,0.006043,43.0,10000
1349,79052408246141,0.026184,0.006713,43.0,10000
1350,79052418246480,0.025391,0.006958,42.0,10000
1351,79052428247417,0.025634,0.005799,43.0,10000
1352,79052438246245,0.025879,0.006592,42.0,10000
1353,79052448246564,0.027832,0.006897,43.0,10000
1354,79052458247209,0.023499,0.006042,42.0,10000
1355,79052468245783,0.025695,0.006348,43.0,10000
1356,79052478248319,0.028992,0.007690,42.0,10000
1357,79052488248120,0.026062,0.006653,42.0,10000
1358,79052498247131,0.023681,0.006164,41.0,10000
1359,79052508246401,0.028443,0.007203,43.0,10000
1360,79052518248875,0.026428,0.007019,41.0,10000
1361,79052528245991,0.028747,0.006530,41.0,10000
1362,79052538246541,0.027954,0.006409,42.0,10000
1363,79052548247319,0.025269,0.006348,41.0,10000
1364,79052558246902,0.023681,0.006103,43.0,10000
1365,79052568246437,0.027955,0.006958,42.0,10000
1366,79052578246011,0.026061,0.006592,42.0,10000
1367,79052588247026,0.023377,0.005798,42.0,10000
1368,79052598246150,0.025940,0.006592,43.0,10000
1369,79052608245896,0.025634,0.006409,43.0,10000
1370,79052618246642,0.025818,0.006530,43.0,10000
1371,79052628247127,0.025635,0.006958,41.0,10000
1372,79052638246052,0.026184,0.006043,42.0,10000
1373,79052648247322,0.025574,0.006531,43.0,10000
1374,79052658246827,0.028137,0.006958,43.0,10000
1375,79052668245916,0.025879,0.006469,43.0,10000
1376,79052678246661,0.026001,0.006531,42.0,10000
1377,79052688245870,0.023254,0.006348,43.0,10000
1378,79052698245427,0.025696,0.005676,42.0,10000
1379,79052708246166,0.025878,0.006653,42.0,10000
1380,79052718248415,0.026001,0.006897,42.0,10000
1381,79052728246286,0.030945,0.006775,43.0,10000
1382,79052738247520,0.028503,0.006713,41.0,10000
1383,79052748245866,0.025757,0.006531,43.0,10000
1384,79052758245583,0.025940,0.006836,42.0,10000
1385,79052768247172,0.023499,0.006104,43.0,10000
1386,79052778246954,0.025939,0.006408,42.0,10000
1387,79052788246348,0.025513,0.006348,43.0,10000
1388,79052798246426,0.028015,0.007080,43.0,10000
1389,79052808247093,0.023621,0.006042,42.0,10000
1390,79052818247380,0.025695,0.006287,42.0,10000
1391,79052828246609,0.026062,0.006531,42.0,10000
1392,79052838246739,0.025879,0.006470,42.0,10000
1393,79052848247738,0.026367,0.006774,42.0,10000
1394,79052858246374,0.025330,0.006165,42.0,10000
1395,79052868246140,0.026184,0.006653,43.0,10000
1396,79052878247858,0.028930,0.007812,42.0,10000
1397,79052888246650,0.023377,0.005860,42.0,10000
1398,79052898246224,0.028259,0.007202,41.0,10000
1399,79052908247572,0.026001,0.006469,42.0,10000
1400,79052918246208,0.023498,0.006043,42.0,10000
1401,79052928247468,0.028748,0.007385,43.0,10000
1402,79052938246335,0.023498,0.006043,42.0,10000
1403,79052948247337,0.031555,0.009887,43.0,10000
1404,79052958247708,0.027893,0.005921,42.0,10000
1405,79052968246494,0.026001,0.006469,43.0,10000
1406,79052978248952,0.028626,0.007447,43.0,10000
1407,79052988246364,0.023437,0.005798,43.0,10000
1408,79052998246748,0.025940,0.006531,42.0,10000
1409,79053008248089,0.028992,0.007751,43.0,10000
1410,79053018250097,0.027465,0.008240,42.0,10000
1411,79053028249150,0.023499,0.006592,43.0,10000
1412,79053038249375,0.026489,0.006347,43.0,10000
1413,79053048248040,0.025879,0.006592,43.0,10000
1414,79053058249703,0.028442,0.007263,42.0,10000
1415,79053068246894,0.025513,0.006409,42.0,10000
1416,79053078249290,0.024109,0.006348,42.0,10000
1417,79053088247317,0.028137,0.007019,43.0,10000
1418,79053098248587,0.026245,0.006774,42.0,10000
1419,79053108246597,0.025818,0.006409,43.0,10000
1420,79053118246634,0.025573,0.006470,42.0,10000
1421,79053128247841,0.025818,0.006470,41.0,10000
1422,79053138248879,0.023682,0.006347,43.0,10000
1423,79053148246685,0.029785,0.006775,43.0,10000
1424,79053158247014,0.029541,0.007019,41.0,10000
1425,79053168248196,0.023315,0.005798,42.0,10000
1426,79053178247457,0.025635,0.006409,42.0,10000
1427,79053188247190,0.025451,0.006836,42.0,10000
1428,79053198246180,0.026062,0.006165,42.0,10000
1429,79053208248098,0.025757,0.006530,42.0,10000
1430,79053218248039,0.027710,0.006836,41.0,10000
1431,79053228246685,0.023438,0.006043,42.0,10000
1432,79053238247190,0.025878,0.006469,42.0,10000
1433,79053248247762,0.025818,0.006531,42.0,10000
1434,79053258246373,0.025696,0.006409,42.0,10000
1435,79053268248143,0.028686,0.007507,42.0,10000
1436,79053278246607,0.025879,0.006531,43.0,10000
1437,79053288248352,0.026184,0.006714,43.0,10000
1438,79053298246252,0.023499,0.005859,43.0,10000
1439,79053308246066,0.025573,0.006348,43.0,10000
1440,79053318246535,0.026001,0.007263,42.0,10000
1441,79053328246060,0.028076,0.006225,42.0,10000
1442,79053338248992,0.023682,0.006165,43.0,10000
1443,79053348247899,0.026245,0.006836,41.0,10000
1444,79053358246304,0.029480,0.006897,42.0,10000
1445,79053368247449,0.027099,0.005981,43.0,10000
1446,79053378246502,0.028321,0.007019,43.0,10000
1447,79053388246805,0.025879,0.006470,43.0,10000
1448,79053398246616,0.025634,0.006348,43.0,10000
1449,79053408245747,0.025696,0.006469,43.0,10000
1450,79053418247394,0.025513,0.006409,43.0,10000
1451,79053428246300,0.023742,0.006165,43.0,10000
1452,79053438247023,0.028137,0.007080,42.0,10000
1453,79053448246613,0.025757,0.006591,42.0,10000
1454,79053458248872,0.023743,0.006165,42.0,10000
1455,79053468246176,0.026001,0.006897,43.0,10000
1456,79053478247029,0.026123,0.006897,42.0,10000
1457,79053488246492,0.025939,0.006531,42.0,10000
1458,79053498247377,0.026368,0.006897,43.0,10000
1459,79053508246746,0.025512,0.006347,43.0,10000
1460,79053518246476,0.025574,0.006287,43.0,10000
1461,79053528247569,0.025879,0.007568,43.0,10000
1462,79053538246329,0.025818,0.005737,43.0,10000
1463,79053548245564,0.025695,0.006470,43.0,10000
1464,79053558247647,0.027832,0.007385,42.0,10000
1465,79053568245873,0.029236,0.006287,41.0,10000
1466,79053578246277,0.026123,0.006470,42.0,10000
1467,79053588248262,0.026184,0.006897,43.0,10000
1468,79053598246094,0.025574,0.006286,43.0,10000
1469,79053608246527,0.025817,0.006592,42.0,10000
1470,79053618248021,0.025757,0.006653,42.0,10000
1471,79053628245678,0.027893,0.006897,43.0,10000
1472,79053638248148,0.023926,0.006408,42.0,10000
1473,79053648246449,0.026062,0.006714,43.0,10000
1474,79053658248402,0.028442,0.007386,42.0,10000
1475,79053668246032,0.023316,0.006164,42.0,10000
1476,79053678246137,0.025451,0.006958,42.0,10000
1477,79053688246267,0.025879,0.006409,43.0,10000
1478,79053698246065,0.026001,0.005920,43.0,10000
1479,79053708245381,0.025757,0.006409,43.0,10000
1480,79053718247500,0.028320,0.007080,43.0,10000
1481,79053728247705,0.025879,0.006592,43.0,10000
1482,79053738247673,0.026001,0.006714,42.0,10000
1483,79053748245156,0.023254,0.005859,42.0,10000
1484,79053758247731,0.028748,0.007324,42.0,10000
1485,79053768248102,0.026122,0.006897,43.0,10000
1486,79053778246247,0.025879,0.005981,42.0,10000
1487,79053788245807,0.031067,0.006775,43.0,10000
1488,79053798248167,0.025879,0.006714,43.0,10000
1489,79053808246709,0.025879,0.006470,42.0,10000
1490,79053818248480,0.026550,0.007202,41.0,10000
1491,79053828246110,0.023499,0.005920,42.0,10000
1492,79053838248174,0.028625,0.007569,43.0,10000
1493,79053848245830,0.023559,0.005859,43.0,10000
1494,79053858247939,0.025696,0.007263,43.0,10000
1495,79053868245511,0.027832,0.006165,43.0,10000
1496,79053878247584,0.024170,0.006714,43.0,10000
1497,79053888246995,0.028259,0.007080,42.0,10000
1498,79053898247844,0.023743,0.007080,42.0,10000
1499,79053908245719,0.025940,0.005676,42.0,10000
1500,79053918247965,0.028930,0.007935,42.0,10000
1501,79053928246516,0.025696,0.006408,43.0,10000
1502,79053938247600,0.023621,0.006348,42.0,10000
1503,79053948246952,0.026062,0.006592,43.0,10000
1504,79053958247922,0.026428,0.007141,42.0,10000
1505,79053968248333,0.025817,0.007202,41.0,10000
1506,79053978246197,0.028321,0.005798,41.0,10000
1507,79053988246327,0.028381,0.006165,43.0,10000
1508,79053998245953,0.028259,0.007141,43.0,10000
1509,79054008248850,0.024292,0.006592,43.0,10000
1510,79054018246005,0.028198,0.007141,43.0,10000
1511,79054028246646,0.023804,0.006347,43.0,10000
1512,79054038247606,0.028869,0.007386,42.0,10000
1513,79054048246552,0.026429,0.006836,43.0,10000
1514,79054058246396,0.023376,0.005737,43.0,10000
1515,79054068246552,0.025696,0.006286,43.0,10000
1516,79054078248723,0.028869,0.007630,42.0,10000
1517,79054088245676,0.026123,0.006409,43.0,10000
1518,79054098247818,0.024170,0.006469,42.0,10000
1519,79054108245601,0.026367,0.006409,42.0,10000
1520,79054118247948,0.026795,0.007324,43.0,10000
1521,79054128245412,0.028015,0.006775,42.0,10000
1522,79054138248052,0.026672,0.007019,42.0,10000
1523,79054148245568,0.023132,0.006470,42.0,10000
1524,79054158248973,0.026551,0.006225,42.0,10000
1525,79054168246613,0.025390,0.006958,43.0,10000
1526,79054178248426,0.028687,0.006836,42.0,10000
1527,79054188245874,0.023132,0.006287,42.0,10000
1528,79054198246193,0.029785,0.005920,43.0,10000
1529,79054208246447,0.027221,0.006836,43.0,10000
1530,79054218246326,0.025757,0.005798,43.0,10000
1531,79054228246098,0.025696,0.006348,43.0,10000
1532,79054238246343,0.028076,0.007141,43.0,10000
1533,79054248245760,0.023315,0.005921,43.0,10000
1534,79054258246196,0.025818,0.006408,42.0,10000
1535,79054268246121,0.027954,0.006958,43.0,10000
1536,79054278245828,0.023499,0.006470,42.0,10000
1537,79054288247254,0.026062,0.006409,43.0,10000
1538,79054298246144,0.025573,0.006897,43.0,10000
1539,79054308246381,0.028015,0.006286,42.0,10000
1540,79054318248198,0.026245,0.006897,43.0,10000
1541,79054328245796,0.025330,0.006226,43.0,10000
1542,79054338246316,0.026062,0.006469,42.0,10000
1543,79054348246821,0.023132,0.005738,42.0,10000
1544,79054358245926,0.026001,0.007263,43.0,10000
1545,79054368246358,0.025391,0.005615,42.0,10000
1546,79054378246212,0.025390,0.006348,42.0,10000
1547,79054388248233,0.028931,0.007385,42.0,10000
1548,79054398246629,0.027344,0.006226,41.0,10000
1549,79054408246472,0.029357,0.006835,43.0,10000
1550,79054418245769,0.023194,0.005738,42.0,10000
1551,79054428246124,0.025940,0.006530,43.0,10000
1552,79054438248171,0.026123,0.006958,43.0,10000
1553,79054448246550,0.025817,0.006348,43.0,10000
1554,79054458246550,0.028076,0.007080,42.0,10000
1555,79054468246192,0.025574,0.006287,43.0,10000
1556,79054478247696,0.023926,0.007263,43.0,10000
1557,79054488248816,0.028381,0.006531,43.0,10000
1558,79054498247998,0.023621,0.006347,42.0,10000
1559,79054508249441,0.026489,0.007080,43.0,10000
1560,79054518247054,0.025696,0.006470,42.0,10000
1561,79054528249587,0.028869,0.007752,42.0,10000
1562,79054538249343,0.023315,0.005981,42.0,10000
1563,79054548248711,0.028870,0.007751,43.0,10000
1564,79054558246872,0.023376,0.005799,42.0,10000
1565,79054568249092,0.028809,0.007751,43.0,10000
1566,79054578246576,0.023437,0.005921,43.0,10000
1567,79054588246888,0.029297,0.008178,42.0,10000
1568,79054598246888,0.029846,0.006531,43.0,10000
1569,79054608248561,0.025269,0.006531,43.0,10000
1570,79054618247054,0.027710,0.006836,43.0,10000
1571,79054628249310,0.024231,0.006653,42.0,10000
1572,79054638246872,0.026000,0.006469,42.0,10000
1573,79054648248987,0.026123,0.007569,42.0,10000
1574,79054658246758,0.027893,0.006286,42.0,10000
1575,79054668248753,0.024414,0.006775,42.0,10000
1576,79054678247210,0.025696,0.006531,42.0,10000
1577,79054688248512,0.028870,0.007751,42.0,10000
1578,79054698247138,0.023315,0.005860,42.0,10000
1579,79054708248978,0.026733,0.007385,43.0,10000
1580,79054718246862,0.026001,0.006592,43.0,10000
1581,79054728248720,0.028443,0.007507,43.0,10000
1582,79054738247451,0.025879,0.006409,43.0,10000
1583,79054748249082,0.026489,0.007202,43.0,10000
1584,79054758246660,0.026184,0.006653,42.0,10000
1585,79054768249336,0.024536,0.006469,42.0,10000
1586,79054778247799,0.028442,0.007019,42.0,10000
1587,79054788249195,0.024597,0.006714,43.0,10000
1588,79054798249231,0.026062,0.006958,43.0,10000
1589,79054808249163,0.027649,0.007141,42.0,10000
1590,79054818247265,0.029663,0.006897,43.0,10000
1591,79054828248935,0.029114,0.007080,43.0,10000
1592,79054838247727,0.025940,0.006531,43.0,10000
1593,79054848249049,0.023864,0.006531,43.0,10000
1594,79054858247659,0.028076,0.007019,43.0,10000
1595,79054868249293,0.024597,0.006836,42.0,10000
1596,79054878246789,0.026001,0.006469,43.0,10000
1597,79054888249423,0.028809,0.007630,42.0,10000
1598,79054898247434,0.023315,0.005920,42.0,10000
1599,79054908247580,0.025635,0.006958,43.0,10000
1600,79054918249110,0.026123,0.006775,43.0,10000
1601,79054928247404,0.028076,0.006348,43.0,10000
1602,79054938248794,0.026306,0.006958,43.0,10000
1603,79054948247225,0.023865,0.006103,43.0,10000
1604,79054958247199,0.028686,0.007141,43.0,10000
1605,79054968249035,0.023377,0.006104,42.0,10000
1606,79054978249253,0.026184,0.006714,43.0,10000
1607,79054988247408,0.026428,0.007019,43.0,10000
1608,79054998246809,0.026611,0.007080,43.0,10000
1609,79055008248632,0.027588,0.006714,43.0,10000
1610,79055018249240,0.030701,0.007019,43.0,10000
1611,79055028247121,0.026000,0.006652,42.0,10000
1612,79055038248944,0.025818,0.006653,43.0,10000
1613,79055048249266,0.029358,0.008118,43.0,10000
1614,79055058246808,0.025940,0.006470,43.0,10000
1615,79055068248735,0.024109,0.006591,42.0,10000
1616,79055078247257,0.027954,0.007019,43.0,10000
1617,79055088249256,0.026794,0.007386,43.0,10000
1618,79055098246688,0.023010,0.006347,42.0,10000
1619,79055108248709,0.026978,0.006653,42.0,10000
1620,79055118259517,0.028503,0.007568,42.0,10000
1621,79055128247407,0.025574,0.006470,43.0,10000
1622,79055138255756,0.024292,0.006653,43.0,10000
1623,79055148246860,0.028015,0.007019,43.0,10000
1624,79055158255219,0.023926,0.007141,42.0,10000
1625,79055168246756,0.028259,0.006592,42.0,10000
1626,79055178254048,0.024536,0.006592,43.0,10000
1627,79055188253406,0.025818,0.006530,42.0,10000
1628,79055198253631,0.025695,0.006348,43.0,10000
1629,79055208253377,0.028015,0.006897,41.0,10000
1630,79055218259594,0.026490,0.007202,42.0,10000
1631,79055228252703,0.025573,0.006531,42.0,10000
1632,79055238255454,0.032349,0.007324,43.0,10000
1633,79055248252917,0.023437,0.005981,43.0,10000
1634,79055258254464,0.028931,0.007752,43.0,10000
1635,79055268252572,0.023437,0.006103,41.0,10000
1636,79055278253445,0.028687,0.007141,42.0,10000
1637,79055288255173,0.023254,0.006165,41.0,10000
1638,79055298255584,0.026733,0.007202,42.0,10000
1639,79055308253536,0.026184,0.006958,43.0,10000
1640,79055318255912,0.026001,0.006714,42.0,10000
1641,79055328252754,0.026245,0.006592,42.0,10000
1642,79055338250167,0.028870,0.007690,42.0,10000
1643,79055348252563,0.023621,0.005982,42.0,10000
1644,79055358249870,0.029052,0.007934,43.0,10000
1645,79055368246970,0.023377,0.006653,42.0,10000
1646,79055378248891,0.026733,0.006409,43.0,10000
1647,79055388246553,0.025635,0.006408,42.0,10000
1648,79055398246426,0.026001,0.006470,43.0,10000
1649,79055408248744,0.028320,0.007385,42.0,10000
1650,79055418246276,0.023559,0.006409,42.0,10000
1651,79055428248770,0.031616,0.006714,42.0,10000
1652,79055438249238,0.026856,0.006714,43.0,10000
1653,79055448246813,0.028503,0.007019,42.0,10000
1654,79055458246865,0.024048,0.005798,43.0,10000
1655,79055468247302,0.025879,0.006531,41.0,10000
1656,79055478248405,0.026062,0.006714,42.0,10000
1657,79055488248447,0.029358,0.007446,43.0,10000
1658,79055498247428,0.023559,0.006225,43.0,10000
1659,79055508246501,0.025940,0.006348,42.0,10000
1660,79055518248662,0.026428,0.006958,43.0,10000
1661,79055528246198,0.027832,0.006836,41.0,10000
1662,79055538246377,0.025879,0.006470,43.0,10000
1663,79055548248349,0.024048,0.006347,43.0,10000
1664,79055558249251,0.028198,0.007202,42.0,10000
1665,79055568249000,0.023559,0.006104,42.0,10000
1666,79055578246507,0.028138,0.006836,43.0,10000
1667,79055588246243,0.026367,0.006470,43.0,10000
1668,79055598248639,0.023681,0.006103,43.0,10000
1669,79055608248994,0.028504,0.007263,43.0,10000
1670,79055618245781,0.023376,0.005799,42.0,10000
1671,79055628248717,0.025818,0.006530,43.0,10000
1672,79055638248160,0.029174,0.007874,43.0,10000
1673,79055648248359,0.027344,0.006103,43.0,10000
1674,79055658245930,0.029602,0.006897,43.0,10000
1675,79055668246415,0.025757,0.006409,41.0,10000
1676,79055678248619,0.026428,0.006958,42.0,10000
1677,79055688246624,0.023682,0.005798,42.0,10000
1678,79055698246552,0.026245,0.007019,42.0,10000
1679,79055708248410,0.028442,0.007202,42.0,10000
1680,79055718246422,0.025879,0.006714,43.0,10000
1681,79055728245676,0.026062,0.006348,43.0,10000
1682,79055738248264,0.026550,0.007263,43.0,10000
1683,79055748246005,0.023071,0.005737,42.0,10000
1684,79055758246155,0.025757,0.006470,42.0,10000
1685,79055768248010,0.028259,0.007324,43.0,10000
1686,79055778246040,0.025879,0.006409,43.0,10000
1687,79055788245721,0.025940,0.006409,42.0,10000
1688,79055798245812,0.025879,0.006347,42.0,10000
1689,79055808248094,0.026184,0.006714,43.0,10000
1690,79055818247896,0.023681,0.006226,42.0,10000
1691,79055828246050,0.028260,0.007019,43.0,10000
1692,79055838248729,0.023864,0.006347,42.0,10000
1693,79055848247873,0.033325,0.007630,43.0,10000
1694,79055858245633,0.024781,0.005859,42.0,10000
1695,79055868246571,0.026245,0.006653,42.0,10000
1696,79055878248296,0.026245,0.006653,43.0,10000
1697,79055888247941,0.028625,0.007385,42.0,10000
1698,79055898246519,0.026184,0.006287,43.0,10000
1699,79055908246424,0.025696,0.006286,42.0,10000
1700,79055918248296,0.026611,0.007202,43.0,10000
1701,79055928245649,0.023499,0.005860,43.0,10000
1702,79055938246294,0.026000,0.007690,43.0,10000
1703,79055948247661,0.028626,0.006714,41.0,10000
1704,79055958246883,0.023681,0.005981,43.0,10000
1705,79055968245920,0.025757,0.006531,42.0,10000
1706,79055978248452,0.026367,0.007080,43.0,10000
1707,79055988245998,0.025513,0.006287,43.0,10000
1708,79055998248009,0.026977,0.007263,42.0,10000
1709,79056008246612,0.025757,0.007141,43.0,10000
1710,79056018246525,0.025757,0.005737,42.0,10000
1711,79056028249044,0.026062,0.006653,42.0,10000
1712,79056038248295,0.028931,0.007691,42.0,10000
1713,79056048248442,0.024169,0.007507,42.0,10000
1714,79056058246935,0.026612,0.005737,43.0,10000
1715,79056068245616,0.032287,0.007080,43.0,10000
1716,79056078245987,0.023987,0.006104,43.0,10000
1717,79056088247986,0.026062,0.006897,43.0,10000
1718,79056098246049,0.025940,0.006347,42.0,10000
1719,79056108245554,0.026245,0.006653,43.0,10000
1720,79056118248295,0.025757,0.007202,43.0,10000
1721,79056128248220,0.028991,0.006897,43.0,10000
1722,79056138247751,0.023316,0.006043,43.0,10000
