sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1353,289731546375824,0.030151,0.006592,44.0,10000
1354,289731556374876,0.029480,0.006469,43.0,10000
1355,289731566377074,0.027771,0.007203,43.0,10000
1356,289731576374407,0.028931,0.006897,43.0,10000
1357,289731586377126,0.027710,0.007324,43.0,10000
1358,289731596374678,0.024353,0.005798,43.0,10000
1359,289731606376510,0.027160,0.007385,44.0,10000
1360,289731616375169,0.026428,0.006775,43.0,10000
1361,289731626377028,0.027039,0.006470,43.0,10000
1362,289731636374625,0.026489,0.006531,43.0,10000
1363,289731646376813,0.030151,0.007873,43.0,10000
1364,289731656375172,0.024720,0.006409,43.0,10000
1365,289731666377001,0.028625,0.006775,43.0,10000
1366,289731676375579,0.027038,0.006530,44.0,10000
1367,289731686376536,0.027893,0.007203,44.0,10000
1368,289731696374886,0.027222,0.006408,43.0,10000
1369,289731706374417,0.026428,0.006348,43.0,10000
1370,289731716376708,0.027222,0.006836,43.0,10000
1371,289731726376855,0.026977,0.006714,43.0,10000
1372,289731736375474,0.026673,0.006530,43.0,10000
1373,289731746377756,0.027099,0.006714,43.0,10000
1374,289731756374582,0.030274,0.006897,43.0,10000
1375,289731766375334,0.028076,0.006043,43.0,10000
1376,289731776376161,0.027099,0.006653,44.0,10000
1377,289731786377411,0.029785,0.007202,44.0,10000
1378,289731796374390,0.025147,0.006164,43.0,10000
1379,289731806374495,0.027160,0.006592,43.0,10000
1380,289731816376877,0.027344,0.007141,44.0,10000
1381,289731826375578,0.026916,0.006287,43.0,10000
1382,289731836375484,0.026367,0.006469,44.0,10000
1383,289731846376991,0.029969,0.007752,43.0,10000
1384,289731856377984,0.024475,0.006164,42.0,10000
1385,289731866377990,0.026428,0.006714,44.0,10000
1386,289731876378218,0.027405,0.007019,44.0,10000
1387,289731886375796,0.025878,0.006226,43.0,10000
1388,289731896377971,0.028199,0.007080,44.0,10000
1389,289731906375676,0.027160,0.007019,43.0,10000
1390,289731916377915,0.029602,0.007324,43.0,10000
1391,289731926375744,0.024231,0.005798,43.0,10000
1392,289731936375620,0.026794,0.006470,44.0,10000
1393,289731946377811,0.029969,0.007324,43.0,10000
1394,289731956377339,0.026062,0.006897,43.0,10000
1395,289731966375874,0.030578,0.006348,43.0,10000
1396,289731976375630,0.030212,0.007019,43.0,10000
1397,289731986377619,0.024475,0.006348,43.0,10000
1398,289731996378563,0.029541,0.007507,43.0,10000
1399,289732006377801,0.025635,0.006348,44.0,10000
1400,289732016375805,0.026428,0.006469,43.0,10000
1401,289732026376082,0.027405,0.006470,43.0,10000
1402,289732036378182,0.027649,0.007385,44.0,10000
1403,289732046377446,0.028808,0.006531,44.0,10000
1404,289732056377104,0.027954,0.006531,43.0,10000
1405,289732066378139,0.027893,0.007324,43.0,10000
1406,289732076378181,0.028443,0.006897,44.0,10000
1407,289732086377833,0.030517,0.006775,43.0,10000
1408,289732096377931,0.027344,0.006836,44.0,10000
1409,289732106377677,0.025879,0.006591,44.0,10000
1410,289732116377989,0.027343,0.006775,43.0,10000
1411,289732126377556,0.027954,0.006958,44.0,10000
1412,289732136376638,0.026551,0.006409,43.0,10000
1413,289732146378295,0.027160,0.007263,44.0,10000
1414,289732156377472,0.027405,0.006897,43.0,10000
1415,289732166377813,0.028320,0.007629,44.0,10000
1416,289732176375743,0.029175,0.006470,43.0,10000
1417,289732186375405,0.029968,0.006470,43.0,10000
1418,289732196377618,0.029968,0.007324,43.0,10000
1419,289732206378451,0.028137,0.006897,43.0,10000
1420,289732216377917,0.025208,0.006165,43.0,10000
1421,289732226377406,0.028015,0.006652,44.0,10000
1422,289732236375993,0.027710,0.006409,43.0,10000
1423,289732246375775,0.027832,0.006470,43.0,10000
1424,289732256378321,0.030029,0.007080,43.0,10000
1425,289732266378087,0.025696,0.006225,43.0,10000
1426,289732276376706,0.028015,0.006287,43.0,10000
1427,289732286378223,0.028442,0.007935,43.0,10000
1428,289732296375729,0.026916,0.005737,43.0,10000
1429,289732306378145,0.027955,0.006775,43.0,10000
1430,289732316375856,0.026428,0.006653,43.0,10000
1431,289732326377565,0.027099,0.006713,43.0,10000
1432,289732336377852,0.027588,0.007080,43.0,10000
1433,289732346375795,0.026611,0.006226,43.0,10000
1434,289732356377071,0.027405,0.007141,43.0,10000
1435,289732366377409,0.028992,0.007385,44.0,10000
1436,289732376377207,0.029357,0.006958,43.0,10000
1437,289732386376670,0.029786,0.006653,43.0,10000
1438,289732396377513,0.024902,0.006470,43.0,10000
1439,289732406377399,0.028015,0.007629,43.0,10000
1440,289732416375456,0.026977,0.005738,43.0,10000
1441,289732426375560,0.026184,0.006225,43.0,10000
1442,289732436377096,0.026917,0.007202,43.0,10000
1443,289732446374987,0.027527,0.007019,44.0,10000
1444,289732456377314,0.027954,0.007447,43.0,10000
1445,289732466375117,0.026794,0.006774,43.0,10000
1446,289732476376533,0.028381,0.006836,43.0,10000
1447,289732486374873,0.029419,0.006958,43.0,10000
1448,289732496374863,0.025086,0.005860,42.0,10000
1449,289732506376341,0.027343,0.006653,43.0,10000
1450,289732516374909,0.026856,0.006408,42.0,10000
1451,289732526374420,0.029357,0.006897,43.0,10000
1452,289732536377070,0.025635,0.006775,43.0,10000
1453,289732546375299,0.027405,0.006409,43.0,10000
1454,289732556376835,0.030945,0.007873,43.0,10000
1455,289732566374342,0.024963,0.006348,43.0,10000
1456,289732576374553,0.027771,0.006103,43.0,10000
1457,289732586375273,0.028320,0.007019,42.0,10000
1458,289732596374918,0.030457,0.006531,43.0,10000
1459,289732606376607,0.029113,0.007263,43.0,10000
1460,289732616374778,0.027405,0.005799,43.0,10000
1461,289732626374895,0.026916,0.006408,42.0,10000
1462,289732636374674,0.026368,0.006470,43.0,10000
1463,289732646376640,0.026855,0.006775,43.0,10000
1464,289732656375100,0.026489,0.006348,44.0,10000
1465,289732666374830,0.027100,0.006469,43.0,10000
1466,289732676375627,0.028564,0.008118,43.0,10000
1467,289732686375897,0.030945,0.010315,43.0,10000
1468,289732696376757,0.029052,0.007385,43.0,10000
1469,289732706375048,0.026978,0.006470,43.0,10000
1470,289732716374992,0.024231,0.005920,43.0,10000
1471,289732726377564,0.027282,0.007202,43.0,10000
1472,289732736377450,0.026307,0.006653,43.0,10000
1473,289732746374995,0.031799,0.009338,43.0,10000
1474,289732756376190,0.024353,0.006043,43.0,10000
1475,289732766377547,0.026306,0.006653,43.0,10000
1476,289732776376574,0.027038,0.006775,43.0,10000
1477,289732786378482,0.027527,0.007080,43.0,10000
1478,289732796374888,0.029663,0.006408,43.0,10000
1479,289732806375428,0.028992,0.006592,43.0,10000
1480,289732816377720,0.027404,0.006653,43.0,10000
1481,289732826375330,0.027161,0.006470,43.0,10000
1482,289732836375366,0.026367,0.006469,43.0,10000
1483,289732846375773,0.030274,0.007325,43.0,10000
1484,289732856374943,0.024169,0.005798,43.0,10000
1485,289732866376496,0.027710,0.006775,43.0,10000
1486,289732876376763,0.027588,0.006958,43.0,10000
1487,289732886376554,0.027222,0.007019,43.0,10000
1488,289732896374386,0.029113,0.006775,43.0,10000
1489,289732906374647,0.024414,0.005859,43.0,10000
1490,289732916375372,0.027222,0.006226,43.0,10000
1491,289732926376574,0.027954,0.007263,43.0,10000
1492,289732936374646,0.026672,0.006286,43.0,10000
1493,289732946374751,0.026856,0.006470,43.0,10000
1494,289732956377234,0.027832,0.007080,43.0,10000
1495,289732966374968,0.027221,0.006470,43.0,10000
1496,289732976377902,0.027710,0.007080,43.0,10000
1497,289732986376922,0.027039,0.006958,43.0,10000
1498,289732996376062,0.028808,0.007507,43.0,10000
1499,289733006374835,0.024414,0.006043,43.0,10000
1500,289733016375453,0.032654,0.006836,43.0,10000
1501,289733026376938,0.024597,0.006591,43.0,10000
1502,289733036374923,0.026245,0.006592,43.0,10000
1503,289733046376729,0.028931,0.007630,43.0,10000
1504,289733056374532,0.025940,0.006347,43.0,10000
1505,289733066376423,0.024169,0.006836,44.0,10000
1506,289733076374838,0.026306,0.006348,42.0,10000
1507,289733086374783,0.025940,0.006408,43.0,10000
1508,289733096377016,0.026367,0.006653,43.0,10000
1509,289733106375427,0.025513,0.006165,43.0,10000
1510,289733116375287,0.025940,0.006469,43.0,10000
1511,289733126376547,0.027649,0.007813,43.0,10000
1512,289733136374620,0.026184,0.006409,43.0,10000
1513,289733146374532,0.026489,0.006225,43.0,10000
1514,289733156377214,0.027039,0.007202,43.0,10000
1515,289733166374652,0.025939,0.006287,43.0,10000
1516,289733176374424,0.026123,0.006409,43.0,10000
1517,289733186377083,0.026368,0.006713,43.0,10000
1518,289733196374411,0.026123,0.006531,43.0,10000
1519,289733206376771,0.027648,0.008118,42.0,10000
1520,289733216374915,0.032898,0.006225,43.0,10000
1521,289733226375566,0.024353,0.005860,43.0,10000
1522,289733236374802,0.026062,0.006531,43.0,10000
1523,289733246376735,0.026917,0.007080,43.0,10000
1524,289733256375052,0.026916,0.006774,43.0,10000
1525,289733266376729,0.027588,0.007752,43.0,10000
1526,289733276375433,0.026977,0.006164,43.0,10000
1527,289733286376347,0.028015,0.007142,43.0,10000
1528,289733296376386,0.027893,0.006530,43.0,10000
1529,289733306377343,0.027893,0.007080,43.0,10000
1530,289733316375400,0.029480,0.007019,43.0,10000
1531,289733326377093,0.025818,0.006531,43.0,10000
1532,289733336375149,0.026978,0.006470,43.0,10000
1533,289733346374791,0.026428,0.006347,43.0,10000
1534,289733356376458,0.027465,0.007386,44.0,10000
1535,289733366376484,0.026551,0.006164,43.0,10000
1536,289733376377015,0.026672,0.006775,43.0,10000
1537,289733386377041,0.027527,0.006897,43.0,10000
1538,289733396377353,0.027282,0.006897,43.0,10000
1539,289733406376526,0.027710,0.006714,43.0,10000
1540,289733416376754,0.028137,0.006958,43.0,10000
1541,289733426375494,0.031494,0.006958,43.0,10000
1542,289733436374885,0.027283,0.005859,43.0,10000
1543,289733446377327,0.027710,0.007141,43.0,10000
1544,289733456374628,0.029114,0.006836,43.0,10000
1545,289733466375296,0.023803,0.005921,42.0,10000
1546,289733476377170,0.026001,0.006713,43.0,10000
1547,289733486376969,0.028809,0.007325,43.0,10000
1548,289733496377193,0.024841,0.006347,43.0,10000
1549,289733506377343,0.026611,0.007019,43.0,10000
1550,289733516374885,0.026062,0.006348,43.0,10000
1551,289733526374859,0.025940,0.006348,43.0,10000
1552,289733536376796,0.027832,0.007141,43.0,10000
1553,289733546374852,0.026062,0.006408,43.0,10000
1554,289733556377020,0.026550,0.006958,43.0,10000
1555,289733566375249,0.026245,0.006653,43.0,10000
1556,289733576375201,0.028076,0.006775,43.0,10000
1557,289733586376561,0.024720,0.006836,43.0,10000
1558,289733596375087,0.026428,0.006165,43.0,10000
1559,289733606375187,0.026611,0.006469,42.0,10000
1560,289733616374504,0.030151,0.008240,43.0,10000
1561,289733626375910,0.025818,0.005798,43.0,10000
1562,289733636375337,0.029785,0.006287,43.0,10000
1563,289733646376519,0.029907,0.007568,43.0,10000
1564,289733656374982,0.024414,0.006348,43.0,10000
1565,289733666375122,0.025879,0.005920,44.0,10000
1566,289733676375347,0.026001,0.006287,43.0,10000
1567,289733686377248,0.027161,0.007202,43.0,10000
1568,289733696375086,0.026550,0.006897,43.0,10000
1569,289733706374754,0.026611,0.006409,43.0,10000
1570,289733716377274,0.027161,0.006652,43.0,10000
1571,289733726377130,0.027588,0.007019,43.0,10000
1572,289733736377196,0.028076,0.006958,43.0,10000
1573,289733746374409,0.026611,0.006226,43.0,10000
1574,289733756374774,0.027099,0.006531,43.0,10000
1575,289733766377335,0.027405,0.006775,43.0,10000
1576,289733776375242,0.027039,0.006408,43.0,10000
1577,289733786374565,0.026855,0.006531,43.0,10000
1578,289733796376710,0.027649,0.007568,43.0,10000
1579,289733806376049,0.028625,0.007081,43.0,10000
1580,289733816377569,0.024719,0.006896,43.0,10000
1581,289733826377280,0.027283,0.007203,43.0,10000
1582,289733836374877,0.026123,0.006347,43.0,10000
1583,289733846376681,0.030579,0.007141,43.0,10000
1584,289733856378012,0.031738,0.006836,43.0,10000
1585,289733866377830,0.024780,0.006165,43.0,10000
1586,289733876376007,0.026550,0.006469,44.0,10000
1587,289733886375831,0.025940,0.006226,43.0,10000
1588,289733896378295,0.027710,0.007202,43.0,10000
1589,289733906376036,0.026428,0.006226,43.0,10000
1590,289733916375684,0.026611,0.006592,43.0,10000
1591,289733926378012,0.026734,0.006713,43.0,10000
1592,289733936375691,0.025818,0.006287,43.0,10000
1593,289733946375320,0.025878,0.006287,43.0,10000
1594,289733956377774,0.026612,0.007141,43.0,10000
1595,289733966376143,0.026367,0.006347,43.0,10000
1596,289733976377894,0.029541,0.007691,43.0,10000
1597,289733986375534,0.025940,0.006469,43.0,10000
1598,289733996375892,0.024047,0.006043,43.0,10000
1599,289734006376309,0.026184,0.006225,43.0,10000
1600,289734016377976,0.026734,0.006836,43.0,10000
1601,289734026376153,0.026794,0.006470,43.0,10000
1602,289734036378262,0.026733,0.006714,43.0,10000
1603,289734046377533,0.031006,0.007080,43.0,10000
1604,289734056376113,0.030701,0.006836,43.0,10000
1605,289734066377516,0.024902,0.006714,43.0,10000
1606,289734076376507,0.027039,0.006470,43.0,10000
1607,289734086375528,0.029052,0.006896,43.0,10000
1608,289734096378236,0.024719,0.006531,43.0,10000
1609,289734106375908,0.026734,0.006409,43.0,10000
1610,289734116376377,0.028747,0.006897,43.0,10000
1611,289734126377012,0.025635,0.006897,43.0,10000
1612,289734136378063,0.027466,0.007263,43.0,10000
1613,289734146378414,0.030029,0.007019,43.0,10000
1614,289734156375371,0.024475,0.005798,43.0,10000
1615,289734166375758,0.026733,0.006958,43.0,10000
1616,289734176377685,0.027466,0.007080,43.0,10000
1617,289734186376074,0.029053,0.006409,43.0,10000
1618,289734196375745,0.023803,0.005798,43.0,10000
1619,289734206378382,0.029846,0.007325,43.0,10000
1620,289734216375820,0.024292,0.005920,43.0,10000
1621,289734226375892,0.026429,0.006287,43.0,10000
1622,289734236378190,0.029296,0.007446,43.0,10000
1623,289734246377845,0.025025,0.006470,43.0,10000
1624,289734256378059,0.028259,0.006896,43.0,10000
1625,289734266376966,0.034057,0.007325,43.0,10000
1626,289734276375693,0.024842,0.005859,43.0,10000
1627,289734286378287,0.027404,0.006714,43.0,10000
1628,289734296378241,0.026245,0.006531,43.0,10000
1629,289734306376610,0.026612,0.006408,43.0,10000
1630,289734316377698,0.028198,0.007080,43.0,10000
1631,289734326375709,0.027221,0.006592,43.0,10000
1632,289734336376230,0.026429,0.006226,43.0,10000
1633,289734346377828,0.026794,0.006653,43.0,10000
1634,289734356375901,0.027405,0.006591,43.0,10000
1635,289734366376412,0.026367,0.006470,43.0,10000
1636,289734376377922,0.026611,0.007202,42.0,10000
1637,289734386377020,0.027100,0.006165,42.0,10000
1638,289734396375500,0.026428,0.006469,43.0,10000
1639,289734406374807,0.026550,0.006409,44.0,10000
1640,289734416377437,0.028870,0.007752,43.0,10000
1641,289734426375344,0.026062,0.006347,43.0,10000
1642,289734436376942,0.024352,0.006348,44.0,10000
1643,289734446377063,0.026978,0.007019,43.0,10000
1644,289734456376291,0.027222,0.006653,43.0,10000
1645,289734466374995,0.032714,0.006836,44.0,10000
1646,289734476377622,0.025208,0.006958,43.0,10000
1647,289734486375318,0.028442,0.006897,43.0,10000
1648,289734496377512,0.025085,0.006591,43.0,10000
1649,289734506374933,0.026551,0.006226,43.0,10000
1650,289734516375177,0.026611,0.006531,42.0,10000
1651,289734526376646,0.026611,0.006713,43.0,10000
1652,289734536375145,0.025696,0.006287,43.0,10000
1653,289734546375177,0.028015,0.006714,43.0,10000
1654,289734556376567,0.025269,0.006958,43.0,10000
1655,289734566375093,0.026428,0.006592,43.0,10000
1656,289734576374562,0.026489,0.006347,43.0,10000
1657,289734586377182,0.026306,0.006592,43.0,10000
1658,289734596375239,0.026428,0.006592,43.0,10000
1659,289734606374754,0.026123,0.006775,44.0,10000
1660,289734616377618,0.025879,0.006286,43.0,10000
1661,289734626376775,0.026611,0.007325,43.0,10000
1662,289734636376619,0.027527,0.006408,43.0,10000
1663,289734646377166,0.028625,0.007080,43.0,10000
1664,289734656376551,0.024414,0.006287,43.0,10000
1665,289734666374718,0.028321,0.006897,43.0,10000
1666,289734676377094,0.026306,0.006409,43.0,10000
1667,289734686377224,0.029602,0.006713,43.0,10000
1668,289734696376967,0.026489,0.006836,44.0,10000
1669,289734706375011,0.026367,0.006348,43.0,10000
1670,289734716376775,0.029419,0.007324,43.0,10000
1671,289734726376567,0.024963,0.006287,43.0,10000
1672,289734736376625,0.026428,0.007385,43.0,10000
1673,289734746376837,0.026551,0.006103,43.0,10000
1674,289734756377712,0.027099,0.006836,43.0,10000
1675,289734766375629,0.029053,0.007019,43.0,10000
1676,289734776377540,0.027649,0.007142,43.0,10000
1677,289734786375785,0.027343,0.006469,43.0,10000
1678,289734796375489,0.024170,0.006043,43.0,10000
1679,289734806376853,0.026672,0.007080,43.0,10000
1680,289734816374961,0.026062,0.006347,45.0,10000
1681,289734826375609,0.026734,0.006470,43.0,10000
1682,289734836377233,0.027404,0.007507,43.0,10000
1683,289734846375603,0.026734,0.006226,43.0,10000
1684,289734856374681,0.026306,0.006531,43.0,10000
1685,289734866377458,0.026489,0.006836,43.0,10000
1686,289734876377109,0.031433,0.007446,43.0,10000
1687,289734886377250,0.029236,0.006775,43.0,10000
1688,289734896377233,0.023865,0.005981,43.0,10000
1689,289734906376914,0.027221,0.006836,43.0,10000
1690,289734916374831,0.026062,0.006897,44.0,10000
1691,289734926374629,0.028503,0.006470,43.0,10000
1692,289734936374795,0.023987,0.005920,43.0,10000
1693,289734946374801,0.025391,0.006226,43.0,10000
1694,289734956377399,0.028991,0.007141,43.0,10000
1695,289734966377249,0.024292,0.006286,43.0,10000
1696,289734976374639,0.025879,0.006165,43.0,10000
1697,289734986375107,0.026123,0.006470,43.0,10000
1698,289734996376728,0.026489,0.006836,43.0,10000
1699,289735006374827,0.025879,0.006408,43.0,10000
1700,289735016375342,0.026123,0.006348,43.0,10000
1701,289735026377431,0.026733,0.007019,43.0,10000
1702,289735036377399,0.026429,0.006775,43.0,10000
1703,289735046374765,0.029052,0.007019,44.0,10000
1704,289735056375446,0.024170,0.005859,43.0,10000
1705,289735066376989,0.027405,0.006958,43.0,10000
1706,289735076376175,0.026733,0.007019,43.0,10000
1707,289735086376484,0.026245,0.006653,43.0,10000
1708,289735096374664,0.031922,0.006836,43.0,10000
1709,289735106374778,0.025268,0.006042,43.0,10000
1710,289735116377425,0.027039,0.007203,43.0,10000
1711,289735126376774,0.027160,0.006836,43.0,10000
1712,289735136377018,0.027527,0.006896,43.0,10000
1713,289735146374644,0.026367,0.006226,43.0,10000
1714,289735156374951,0.027283,0.006714,43.0,10000
1715,289735166377529,0.026367,0.006714,44.0,10000
1716,289735176374801,0.026367,0.006286,43.0,10000
1717,289735186375123,0.026062,0.006348,43.0,10000
1718,289735196375452,0.026367,0.006531,43.0,10000
1719,289735206376535,0.026001,0.006592,43.0,10000
1720,289735216376425,0.027038,0.006774,43.0,10000
1721,289735226374924,0.026306,0.006165,43.0,10000
1722,289735236375315,0.026734,0.006470,43.0,10000
1723,289735246377118,0.026733,0.006897,44.0,10000
1724,289735256374560,0.026672,0.006530,43.0,10000
1725,289735266376591,0.026612,0.006897,43.0,10000
1726,289735276377248,0.026794,0.006897,43.0,10000
1727,289735286377147,0.026611,0.006714,42.0,10000
1728,289735296375480,0.030152,0.006592,43.0,10000
1729,289735306377173,0.030822,0.007080,43.0,10000
1730,289735316376939,0.023804,0.006409,43.0,10000
1731,289735326376978,0.026550,0.006775,43.0,10000
1732,289735336374826,0.025818,0.006164,44.0,10000
1733,289735346375373,0.026367,0.006531,44.0,10000
1734,289735356374924,0.025696,0.006286,44.0,10000
1735,289735366376616,0.028930,0.007264,44.0,10000
1736,289735376374741,0.024170,0.005920,44.0,10000
1737,289735386375278,0.026001,0.006348,43.0,10000
1738,289735396376753,0.026428,0.006652,43.0,10000
1739,289735406376466,0.026856,0.006897,44.0,10000
1740,289735416376893,0.026550,0.006653,44.0,10000
1741,289735426375200,0.028931,0.007019,44.0,10000
1742,289735436374923,0.024230,0.006104,43.0,10000
1743,289735446377163,0.029847,0.007751,43.0,10000
1744,289735456376180,0.024291,0.006775,43.0,10000
1745,289735466374741,0.027161,0.006043,43.0,10000
1746,289735476377075,0.029175,0.007324,43.0,10000
1747,289735486376590,0.026428,0.006775,43.0,10000
1748,289735496376518,0.024719,0.006164,43.0,10000
1749,289735506374991,0.031189,0.006897,43.0,10000
1750,289735516376694,0.027710,0.006409,43.0,10000
1751,289735526377540,0.029419,0.007324,43.0,10000
1752,289735536376912,0.024109,0.006164,43.0,10000
1753,289735546377100,0.026367,0.007386,43.0,10000
1754,289735556377788,0.026184,0.005981,43.0,10000
1755,289735566376908,0.026794,0.006714,43.0,10000
1756,289735576375496,0.027283,0.006409,43.0,10000
1757,289735586375063,0.026062,0.006286,43.0,10000
1758,289735596375557,0.026306,0.006409,43.0,10000
1759,289735606377084,0.026428,0.006836,43.0,10000
1760,289735616375183,0.029358,0.006897,43.0,10000
1761,289735626374506,0.026184,0.006347,44.0,10000
1762,289735636377585,0.024719,0.006592,44.0,10000
1763,289735646374844,0.026916,0.006470,43.0,10000
1764,289735656374828,0.028687,0.006836,43.0,10000
1765,289735666377787,0.025329,0.006225,43.0,10000
1766,289735676375069,0.027161,0.006531,43.0,10000
1767,289735686375362,0.026550,0.006409,43.0,10000
1768,289735696376397,0.027100,0.007324,43.0,10000
1769,289735706375319,0.027221,0.006409,44.0,10000
1770,289735716375105,0.032288,0.006775,43.0,10000
1771,289735726377188,0.027221,0.007324,43.0,10000
1772,289735736374880,0.023621,0.005920,43.0,10000
1773,289735746374860,0.025879,0.006165,43.0,10000
1774,289735756377022,0.026550,0.006775,43.0,10000
1775,289735766375052,0.026489,0.006408,43.0,10000
1776,289735776375078,0.026734,0.006653,43.0,10000
1777,289735786374876,0.026611,0.006165,43.0,10000
1778,289735796376979,0.031128,0.007934,44.0,10000
1779,289735806374775,0.024719,0.005860,44.0,10000
1780,289735816377197,0.029236,0.007141,44.0,10000
1781,289735826375739,0.024475,0.005920,44.0,10000
1782,289735836377005,0.026611,0.007019,44.0,10000
1783,289735846376641,0.028992,0.007141,43.0,10000
1784,289735856375400,0.026733,0.006409,43.0,10000
1785,289735866377536,0.024414,0.006409,43.0,10000
1786,289735876376286,0.027038,0.006530,43.0,10000
1787,289735886376100,0.026306,0.006348,43.0,10000
1788,289735896378138,0.026978,0.007202,43.0,10000
1789,289735906377682,0.026977,0.006714,43.0,10000
1790,289735916375765,0.029846,0.006409,43.0,10000
1791,289735926377845,0.030091,0.007751,43.0,10000
1792,289735936375296,0.023742,0.005859,44.0,10000
1793,289735946378359,0.028931,0.007508,43.0,10000
1794,289735956375429,0.024170,0.006103,43.0,10000
1795,289735966377942,0.029297,0.007508,44.0,10000
1796,289735976376484,0.026794,0.006408,43.0,10000
1797,289735986376256,0.024475,0.005860,43.0,10000
1798,289735996375865,0.026550,0.006347,44.0,10000
1799,289736006378134,0.027832,0.006897,44.0,10000
1800,289736016378072,0.026611,0.006470,43.0,10000
1801,289736026375650,0.027283,0.006409,43.0,10000
1802,289736036375624,0.026550,0.006469,43.0,10000
1803,289736046378202,0.029602,0.007202,43.0,10000
1804,289736056377851,0.024964,0.006165,43.0,10000
1805,289736066376457,0.026794,0.006409,43.0,10000
1806,289736076376985,0.029175,0.006958,44.0,10000
1807,289736086378365,0.025268,0.006713,44.0,10000
1808,289736096376386,0.029175,0.006836,43.0,10000
1809,289736106377925,0.024841,0.006714,43.0,10000
1810,289736116377421,0.026550,0.006775,43.0,10000
1811,289736126377349,0.031128,0.007263,44.0,10000
1812,289736136377916,0.027100,0.006348,43.0,10000
1813,289736146376672,0.025634,0.006286,43.0,10000
1814,289736156375910,0.025879,0.006470,43.0,10000
1815,289736166377984,0.026612,0.006775,43.0,10000
1816,289736176376411,0.026123,0.006287,43.0,10000
1817,289736186375572,0.026611,0.006591,43.0,10000
1818,289736196378400,0.027160,0.006958,43.0,10000
1819,289736206375884,0.026551,0.006409,44.0,10000
1820,289736216375942,0.027099,0.006226,43.0,10000
1821,289736226378436,0.027588,0.006775,43.0,10000
1822,289736236378312,0.029541,0.007080,44.0,10000
1823,289736246378133,0.025207,0.006347,43.0,10000
1824,289736256377560,0.027222,0.006592,43.0,10000
1825,289736266377775,0.027283,0.006592,43.0,10000
1826,289736276375604,0.026367,0.006836,44.0,10000
1827,289736286377895,0.027771,0.006775,43.0,10000
1828,289736296375717,0.026550,0.006225,44.0,10000
1829,289736306376056,0.026855,0.006409,43.0,10000
1830,289736316377759,0.026917,0.006958,43.0,10000
1831,289736326377941,0.029663,0.007324,43.0,10000
1832,289736336375831,0.032104,0.006775,43.0,10000
1833,289736346376228,0.024963,0.005920,43.0,10000
1834,289736356378071,0.027955,0.006958,43.0,10000
1835,289736366378357,0.027343,0.006714,43.0,10000
1836,289736376376040,0.027405,0.006348,43.0,10000
1837,289736386376404,0.026916,0.006409,43.0,10000
1838,289736396376411,0.026856,0.006347,43.0,10000
1839,289736406375997,0.027404,0.006409,43.0,10000
1840,289736416361357,0.027771,0.007080,43.0,10000
1841,289736426375502,0.029358,0.007080,43.0,10000
1842,289736436377930,0.024964,0.006470,43.0,10000
1843,289736446377898,0.027770,0.006775,43.0,10000
1844,289736456375154,0.026917,0.006408,43.0,10000
1845,289736466374796,0.026611,0.006104,44.0,10000
1846,289736476375066,0.026795,0.006591,43.0,10000
1847,289736486375170,0.026672,0.006470,43.0,10000
1848,289736496376645,0.027343,0.007080,43.0,10000
1849,289736506374779,0.026917,0.006226,43.0,10000
1850,289736516375144,0.027038,0.006714,43.0,10000
1851,289736526375424,0.026184,0.006347,43.0,10000
1852,289736536376664,0.025696,0.006531,43.0,10000
1853,289736546377445,0.029663,0.007202,43.0,10000
1854,289736556377377,0.029297,0.006592,43.0,10000
1855,289736566374743,0.025696,0.006287,43.0,10000
1856,289736576374763,0.026184,0.006347,43.0,10000
1857,289736586374597,0.025818,0.006409,44.0,10000
1858,289736596375189,0.026123,0.006470,43.0,10000
1859,289736606377582,0.027404,0.006652,43.0,10000
1860,289736616375186,0.025635,0.006165,43.0,10000
1861,289736626375205,0.028503,0.006958,44.0,10000
1862,289736636377399,0.024109,0.006226,43.0,10000
1863,289736646377549,0.026672,0.006774,43.0,10000
1864,289736656374961,0.025574,0.006165,44.0,10000
1865,289736666375449,0.026184,0.006653,43.0,10000
1866,289736676374095,0.027161,0.007995,43.0,10000
1867,289736686374658,0.029846,0.010254,43.0,10000
1868,289736696377223,0.029113,0.007691,43.0,10000
1869,289736706375472,0.024414,0.006164,43.0,10000
1870,289736716375700,0.025940,0.006592,43.0,10000
1871,289736726377285,0.026123,0.007385,43.0,10000
1872,289736736376976,0.026795,0.006409,43.0,10000
1873,289736746375680,0.031494,0.008423,43.0,10000
1874,289736756376012,0.028869,0.006897,43.0,10000
1875,289736766378017,0.026612,0.007141,43.0,10000
1876,289736776375475,0.026245,0.006286,44.0,10000
1877,289736786377923,0.027038,0.007264,44.0,10000
1878,289736796375813,0.028015,0.006896,43.0,10000
1879,289736806377923,0.024902,0.006958,43.0,10000
1880,289736816377001,0.028504,0.007081,43.0,10000
1881,289736826375383,0.023864,0.006042,43.0,10000
1882,289736836377115,0.028931,0.007568,43.0,10000
1883,289736846375549,0.023560,0.005860,43.0,10000
1884,289736856377105,0.027160,0.008423,43.0,10000
1885,289736866375474,0.025940,0.005798,43.0,10000
1886,289736876377548,0.026611,0.007080,43.0,10000
1887,289736886374491,0.025940,0.006531,43.0,10000
1888,289736896377157,0.026917,0.007812,43.0,10000
