sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1658,8262172521045,0.030518,0.006531,43.0,10000
1659,8262182520986,0.025268,0.005737,43.0,10000
1660,8262192519716,0.028260,0.006470,41.0,10000
1661,8262202519232,0.028381,0.006836,43.0,10000
1662,8262212521133,0.028076,0.006408,43.0,10000
1663,8262222520074,0.027649,0.006409,42.0,10000
1664,8262232520413,0.030578,0.007019,42.0,10000
1665,8262242519273,0.027954,0.006592,42.0,10000
1666,8262252519570,0.025635,0.005859,42.0,10000
1667,8262262521861,0.028076,0.006714,42.0,10000
1668,8262272519498,0.027893,0.006958,43.0,10000
1669,8262282521018,0.028503,0.006165,41.0,10000
1670,8262292519908,0.028016,0.006286,43.0,10000
1671,8262302519654,0.030883,0.007080,43.0,10000
1672,8262312520946,0.025269,0.005737,43.0,10000
1673,8262322520273,0.030395,0.006897,41.0,10000
1674,8262332522235,0.026184,0.006409,43.0,10000
1675,8262342520663,0.028442,0.007141,43.0,10000
1676,8262352519345,0.027588,0.006958,42.0,10000
1677,8262362521575,0.033203,0.006775,43.0,10000
1678,8262372519621,0.027954,0.006226,43.0,10000
1679,8262382519553,0.030640,0.007019,42.0,10000
1680,8262392521070,0.028259,0.006775,43.0,10000
1681,8262402519127,0.025269,0.006530,43.0,10000
1682,8262412521236,0.030883,0.006775,43.0,10000
1683,8262422519110,0.028076,0.006470,42.0,10000
1684,8262432518794,0.025269,0.005920,43.0,10000
1685,8262442521431,0.028137,0.006836,43.0,10000
1686,8262452519471,0.027649,0.006287,42.0,10000
1687,8262462521027,0.028320,0.006836,43.0,10000
1688,8262472520620,0.030640,0.007080,43.0,10000
1689,8262482520402,0.027832,0.006469,41.0,10000
1690,8262492520496,0.025329,0.005799,42.0,10000
1691,8262502519413,0.030396,0.007080,43.0,10000
1692,8262512521877,0.025878,0.006286,41.0,10000
1693,8262522519474,0.030396,0.006958,42.0,10000
1694,8262532519660,0.028015,0.006287,42.0,10000
1695,8262542521590,0.026245,0.006653,43.0,10000
1696,8262552521356,0.027771,0.006531,42.0,10000
1697,8262562519491,0.030395,0.007202,43.0,10000
1698,8262572519523,0.033570,0.006164,43.0,10000
1699,8262582519109,0.025695,0.006226,43.0,10000
1700,8262592521570,0.028260,0.006531,42.0,10000
1701,8262602523162,0.030883,0.007690,43.0,10000
1702,8262612519064,0.028137,0.006470,42.0,10000
1703,8262622521430,0.028931,0.006958,42.0,10000
1704,8262632519018,0.025696,0.005737,43.0,10000
1705,8262642521834,0.028503,0.006775,42.0,10000
1706,8262652519636,0.030823,0.006958,42.0,10000
1707,8262662521271,0.026245,0.006348,43.0,10000
1708,8262672519714,0.027527,0.006225,43.0,10000
1709,8262682519933,0.030517,0.006958,43.0,10000
1710,8262692521742,0.028259,0.006958,43.0,10000
1711,8262702519418,0.025147,0.006531,43.0,10000
1712,8262712521391,0.030944,0.006653,43.0,10000
1713,8262722519402,0.025208,0.005859,43.0,10000
1714,8262732521433,0.028442,0.006958,43.0,10000
1715,8262742519099,0.027771,0.006409,43.0,10000
1716,8262752521736,0.030884,0.007263,43.0,10000
1717,8262762521580,0.025818,0.006164,42.0,10000
1718,8262772519864,0.030700,0.006897,41.0,10000
1719,8262782520792,0.029175,0.006104,43.0,10000
1720,8262792519851,0.032349,0.006836,43.0,10000
1721,8262802519385,0.025451,0.005920,42.0,10000
1722,8262812521062,0.028320,0.006714,43.0,10000
1723,8262822519187,0.027588,0.006531,43.0,10000
1724,8262832519395,0.028015,0.006530,43.0,10000
1725,8262842519489,0.028015,0.006592,43.0,10000
1726,8262852519984,0.027710,0.006226,43.0,10000
1727,8262862519531,0.027832,0.006470,43.0,10000
1728,8262872521765,0.028198,0.006774,43.0,10000
1729,8262882519489,0.027771,0.006531,43.0,10000
1730,8262892519486,0.030640,0.006958,43.0,10000
1731,8262902519932,0.025451,0.006226,42.0,10000
1732,8262912520703,0.027649,0.006958,43.0,10000
1733,8262922520088,0.030701,0.006469,43.0,10000
1734,8262932519609,0.025207,0.005677,43.0,10000
1735,8262942520010,0.027588,0.006530,42.0,10000
1736,8262952519997,0.029968,0.006836,42.0,10000
1737,8262962519316,0.025269,0.006653,43.0,10000
1738,8262972521582,0.028198,0.006043,42.0,10000
1739,8262982519746,0.030884,0.006652,43.0,10000
1740,8262992520859,0.029846,0.006470,43.0,10000
1741,8263002519489,0.030151,0.006897,43.0,10000
1742,8263012519088,0.025696,0.005921,43.0,10000
1743,8263022521452,0.028137,0.006835,43.0,10000
1744,8263032519687,0.028259,0.006409,43.0,10000
1745,8263042518864,0.027771,0.006409,42.0,10000
1746,8263052521032,0.030762,0.006958,43.0,10000
1747,8263062519853,0.025573,0.005981,43.0,10000
1748,8263072519306,0.030213,0.006897,43.0,10000
1749,8263082519238,0.028259,0.006531,41.0,10000
1750,8263092521484,0.026001,0.006287,43.0,10000
1751,8263102521155,0.030639,0.007019,43.0,10000
1752,8263112521292,0.028443,0.006652,43.0,10000
1753,8263122519358,0.027710,0.006226,43.0,10000
1754,8263132521510,0.025573,0.006348,42.0,10000
1755,8263142519241,0.030945,0.007141,43.0,10000
1756,8263152519993,0.028137,0.006347,43.0,10000
1757,8263162521207,0.025940,0.006165,43.0,10000
1758,8263172519758,0.030457,0.007141,42.0,10000
1759,8263182521555,0.025817,0.006103,43.0,10000
1760,8263192521988,0.033203,0.007691,43.0,10000
1761,8263202518948,0.029847,0.006103,42.0,10000
1762,8263212522229,0.028747,0.006958,42.0,10000
1763,8263222519784,0.027771,0.006531,43.0,10000
1764,8263232522603,0.027893,0.006714,43.0,10000
1765,8263242519175,0.030273,0.006897,43.0,10000
1766,8263252521493,0.025513,0.006103,43.0,10000
1767,8263262519003,0.028259,0.006653,43.0,10000
1768,8263272519732,0.030396,0.006775,43.0,10000
1769,8263282521389,0.028625,0.006775,42.0,10000
1770,8263292522150,0.029114,0.007324,43.0,10000
1771,8263302518765,0.028869,0.006775,43.0,10000
1772,8263312521379,0.028565,0.006653,43.0,10000
1773,8263322519364,0.028442,0.006409,43.0,10000
1774,8263332521665,0.028564,0.006835,43.0,10000
1775,8263342519702,0.028198,0.006531,43.0,10000
1776,8263352521613,0.026001,0.006226,42.0,10000
1777,8263362520060,0.030823,0.006958,43.0,10000
1778,8263372520067,0.025452,0.006408,43.0,10000
1779,8263382519390,0.031799,0.006958,43.0,10000
1780,8263392520936,0.028076,0.006714,43.0,10000
1781,8263402519315,0.035583,0.006958,43.0,10000
1782,8263412521336,0.026612,0.006287,43.0,10000
1783,8263422519445,0.028869,0.006653,42.0,10000
1784,8263432520285,0.027710,0.006897,41.0,10000
1785,8263442519731,0.028198,0.005737,42.0,10000
1786,8263452519139,0.028382,0.006592,42.0,10000
1787,8263462521489,0.031005,0.007446,42.0,10000
1788,8263472520750,0.028382,0.006531,43.0,10000
1789,8263482521769,0.028625,0.006653,43.0,10000
1790,8263492519070,0.028137,0.006286,43.0,10000
1791,8263502521664,0.025635,0.006226,43.0,10000
1792,8263512519565,0.030884,0.006897,43.0,10000
1793,8263522519721,0.028198,0.006530,43.0,10000
1794,8263532519939,0.025634,0.006043,43.0,10000
1795,8263542519861,0.030945,0.007446,43.0,10000
1796,8263552521267,0.029114,0.007446,42.0,10000
1797,8263562519262,0.025207,0.005738,43.0,10000
1798,8263572519838,0.027466,0.006225,43.0,10000
1799,8263582519086,0.031189,0.007141,43.0,10000
1800,8263592521752,0.029053,0.006409,42.0,10000
1801,8263602523523,0.033386,0.007324,43.0,10000
1802,8263612519981,0.025512,0.005738,43.0,10000
1803,8263622522091,0.028382,0.006774,42.0,10000
1804,8263632519789,0.030639,0.006958,43.0,10000
1805,8263642519851,0.028443,0.006409,42.0,10000
1806,8263652520945,0.025207,0.005798,42.0,10000
1807,8263662518998,0.028076,0.006531,43.0,10000
1808,8263672519893,0.028320,0.006470,43.0,10000
1809,8263682521986,0.028809,0.006714,43.0,10000
1810,8263692518962,0.031067,0.006836,43.0,10000
1811,8263702519834,0.025695,0.006591,43.0,10000
1812,8263712521101,0.028870,0.006409,43.0,10000
1813,8263722519183,0.028259,0.006409,43.0,10000
1814,8263732519050,0.028320,0.006836,42.0,10000
1815,8263742520381,0.027771,0.005859,43.0,10000
1816,8263752519278,0.027954,0.006897,43.0,10000
1817,8263762519606,0.028748,0.005737,42.0,10000
1818,8263772519857,0.028869,0.006348,43.0,10000
1819,8263782519580,0.028382,0.006592,43.0,10000
1820,8263792520225,0.028625,0.006530,42.0,10000
1821,8263802521550,0.029053,0.006836,43.0,10000
1822,8263812519580,0.033752,0.006836,42.0,10000
1823,8263822520163,0.031555,0.006714,41.0,10000
1824,8263832519408,0.029175,0.007446,42.0,10000
1825,8263842519928,0.031128,0.009339,42.0,10000
1826,8263852521289,0.028686,0.007141,43.0,10000
1827,8263862519928,0.025818,0.006103,42.0,10000
1828,8263872521074,0.030518,0.007019,43.0,10000
1829,8263882520195,0.028015,0.006409,43.0,10000
1830,8263892520647,0.028259,0.006409,42.0,10000
1831,8263902522125,0.026123,0.006775,43.0,10000
1832,8263912522715,0.031799,0.008178,43.0,10000
1833,8263922521031,0.025269,0.006104,43.0,10000
1834,8263932521334,0.028259,0.006897,43.0,10000
1835,8263942520611,0.028564,0.005981,42.0,10000
1836,8263952522548,0.030884,0.007385,43.0,10000
1837,8263962520631,0.025329,0.005799,43.0,10000
1838,8263972521038,0.030762,0.007019,43.0,10000
1839,8263982521673,0.028137,0.006592,42.0,10000
1840,8263992522646,0.025696,0.006164,43.0,10000
1841,8264002521757,0.030578,0.007202,43.0,10000
1842,8264012522001,0.030701,0.006592,43.0,10000
1843,8264022519329,0.027893,0.005920,42.0,10000
1844,8264032521734,0.028808,0.006836,43.0,10000
1845,8264042519892,0.027649,0.007019,43.0,10000
1846,8264052519319,0.030640,0.006409,42.0,10000
1847,8264062520406,0.028381,0.006775,43.0,10000
1848,8264072519449,0.027771,0.006409,43.0,10000
1849,8264082520787,0.025330,0.006042,42.0,10000
1850,8264092519677,0.030761,0.006897,43.0,10000
1851,8264102521073,0.025513,0.006226,43.0,10000
1852,8264112522167,0.030884,0.007324,43.0,10000
1853,8264122521802,0.025512,0.006164,43.0,10000
1854,8264132519276,0.027710,0.006470,43.0,10000
1855,8264142521922,0.031250,0.007812,43.0,10000
1856,8264152519693,0.025208,0.005921,43.0,10000
1857,8264162521704,0.028198,0.006592,43.0,10000
1858,8264172519621,0.028198,0.006530,43.0,10000
1859,8264182519432,0.027588,0.006409,41.0,10000
1860,8264192520457,0.028381,0.006714,42.0,10000
1861,8264202520562,0.030090,0.006958,43.0,10000
1862,8264212520246,0.025086,0.005981,42.0,10000
1863,8264222520386,0.030944,0.007325,43.0,10000
1864,8264232520552,0.031311,0.006469,43.0,10000
1865,8264242520500,0.028687,0.006348,43.0,10000
1866,8264252520483,0.028198,0.006653,43.0,10000
1867,8264262520552,0.028076,0.006653,43.0,10000
1868,8264272520509,0.027893,0.006591,43.0,10000
1869,8264282519129,0.025513,0.005921,42.0,10000
1870,8264292519448,0.027587,0.006530,43.0,10000
1871,8264302520109,0.028382,0.006714,43.0,10000
1872,8264312520646,0.028137,0.006531,43.0,10000
1873,8264322520708,0.027466,0.006409,43.0,10000
1874,8264332520343,0.030761,0.007019,43.0,10000
1875,8264342519760,0.025635,0.006164,43.0,10000
1876,8264352520577,0.027649,0.006470,43.0,10000
1877,8264362519484,0.027649,0.007080,43.0,10000
1878,8264372519265,0.028137,0.005859,42.0,10000
1879,8264382522504,0.030822,0.007447,43.0,10000
1880,8264392519308,0.027893,0.006469,43.0,10000
1881,8264402521957,0.027954,0.006531,42.0,10000
1882,8264412521521,0.026185,0.006592,43.0,10000
1883,8264422521098,0.028076,0.006592,43.0,10000
1884,8264432520404,0.031250,0.006530,43.0,10000
1885,8264442519275,0.029724,0.006409,43.0,10000
1886,8264452520317,0.030212,0.006958,43.0,10000
1887,8264462521114,0.026184,0.006531,43.0,10000
1888,8264472520916,0.030456,0.007019,43.0,10000
1889,8264482519910,0.025574,0.005859,43.0,10000
1890,8264492519258,0.027405,0.006348,43.0,10000
1891,8264502519665,0.028076,0.007019,42.0,10000
1892,8264512520479,0.030762,0.006592,43.0,10000
1893,8264522520004,0.025024,0.005737,42.0,10000
1894,8264532519258,0.028137,0.006470,43.0,10000
1895,8264542519447,0.027832,0.006530,43.0,10000
1896,8264552520274,0.028076,0.006531,43.0,10000
1897,8264562520134,0.028198,0.006653,43.0,10000
1898,8264572521045,0.030335,0.007141,43.0,10000
1899,8264582519776,0.025390,0.005920,42.0,10000
1900,8264592520098,0.030579,0.007081,43.0,10000
1901,8264602521000,0.028869,0.007019,43.0,10000
1902,8264612522015,0.028382,0.006652,43.0,10000
1903,8264622520785,0.025207,0.005921,42.0,10000
1904,8264632520902,0.028259,0.006714,43.0,10000
1905,8264642519378,0.028748,0.006286,43.0,10000
1906,8264652519749,0.034668,0.007263,42.0,10000
1907,8264662521878,0.028747,0.006836,43.0,10000
1908,8264672519248,0.028259,0.006653,42.0,10000
1909,8264682521758,0.028504,0.006714,43.0,10000
1910,8264692519613,0.025878,0.006103,43.0,10000
1911,8264702521754,0.030945,0.007325,43.0,10000
1912,8264712518994,0.026245,0.005920,43.0,10000
1913,8264722519144,0.027893,0.006470,42.0,10000
1914,8264732520810,0.031067,0.007385,43.0,10000
1915,8264742518883,0.025452,0.005798,43.0,10000
1916,8264752519023,0.030944,0.007264,43.0,10000
1917,8264762521598,0.028260,0.006774,43.0,10000
1918,8264772520315,0.025634,0.006043,43.0,10000
1919,8264782520742,0.030518,0.006836,43.0,10000
1920,8264792520524,0.025451,0.006225,42.0,10000
1921,8264802520611,0.028321,0.006592,43.0,10000
1922,8264812519674,0.028259,0.006592,42.0,10000
1923,8264822519176,0.030517,0.007080,43.0,10000
1924,8264832519072,0.028260,0.006470,43.0,10000
1925,8264842520820,0.026733,0.006347,43.0,10000
1926,8264852519651,0.034240,0.006897,43.0,10000
1927,8264862519273,0.027893,0.006348,43.0,10000
1928,8264872519674,0.027893,0.006531,43.0,10000
1929,8264882519775,0.026001,0.005981,43.0,10000
1930,8264892520315,0.030274,0.006958,43.0,10000
1931,8264902520559,0.025818,0.005982,43.0,10000
1932,8264912520377,0.028198,0.006530,42.0,10000
1933,8264922519456,0.027343,0.006165,43.0,10000
1934,8264932519810,0.030640,0.006897,43.0,10000
1935,8264942519924,0.028076,0.006469,43.0,10000
1936,8264952519586,0.025452,0.005860,43.0,10000
1937,8264962519003,0.027710,0.006470,43.0,10000
1938,8264972521379,0.028137,0.006835,42.0,10000
1939,8264982520341,0.027954,0.006348,42.0,10000
1940,8264992519712,0.028381,0.006592,42.0,10000
1941,8265002522456,0.030579,0.007385,43.0,10000
1942,8265012519312,0.025695,0.005921,42.0,10000
1943,8265022520090,0.027893,0.006530,43.0,10000
1944,8265032522222,0.030701,0.007385,43.0,10000
1945,8265042519663,0.027649,0.006409,43.0,10000
1946,8265052521695,0.028564,0.007080,42.0,10000
1947,8265062519663,0.029968,0.006287,42.0,10000
1948,8265072521704,0.028076,0.006408,43.0,10000
1949,8265082519403,0.028321,0.006470,42.0,10000
1950,8265092519627,0.027771,0.006531,43.0,10000
1951,8265102519914,0.027709,0.006531,43.0,10000
1952,8265112521154,0.030274,0.007080,42.0,10000
1953,8265122519337,0.027588,0.006225,43.0,10000
1954,8265132519256,0.025512,0.005860,42.0,10000
1955,8265142519897,0.030518,0.006897,42.0,10000
1956,8265152520509,0.025207,0.006469,43.0,10000
1957,8265162520522,0.028137,0.006653,43.0,10000
1958,8265172519617,0.028137,0.005798,42.0,10000
1959,8265182519481,0.030335,0.006836,42.0,10000
1960,8265192520789,0.028442,0.006653,43.0,10000
1961,8265202519210,0.027588,0.006287,43.0,10000
1962,8265212519298,0.025207,0.005798,42.0,10000
1963,8265222521824,0.030579,0.007324,43.0,10000
1964,8265232519949,0.025513,0.006043,43.0,10000
1965,8265242519793,0.028442,0.006470,43.0,10000
1966,8265252522397,0.030640,0.007385,43.0,10000
1967,8265262521882,0.030456,0.006531,42.0,10000
1968,8265272519851,0.027893,0.006164,43.0,10000
1969,8265282520180,0.028015,0.006470,43.0,10000
1970,8265292519408,0.027954,0.006469,43.0,10000
1971,8265302520131,0.027588,0.006348,43.0,10000
1972,8265312519793,0.028381,0.006592,43.0,10000
1973,8265322519408,0.028076,0.006409,43.0,10000
1974,8265332521918,0.028321,0.006835,41.0,10000
1975,8265342520850,0.030212,0.008423,42.0,10000
1976,8265352520443,0.030700,0.007141,43.0,10000
1977,8265362521277,0.025940,0.006470,42.0,10000
1978,8265372519642,0.031616,0.008301,43.0,10000
1979,8265382522569,0.026307,0.006897,41.0,10000
1980,8265392520235,0.028198,0.006531,43.0,10000
1981,8265402521963,0.030212,0.007019,42.0,10000
1982,8265412521537,0.028686,0.007141,41.0,10000
1983,8265422519444,0.027954,0.006469,43.0,10000
1984,8265432519382,0.025696,0.006043,42.0,10000
1985,8265442520137,0.030213,0.006958,43.0,10000
1986,8265452519584,0.025207,0.005859,43.0,10000
1987,8265462521381,0.030823,0.007508,43.0,10000
1988,8265472519098,0.025146,0.005859,42.0,10000
1989,8265482519375,0.031250,0.006775,43.0,10000
1990,8265492520078,0.029419,0.006469,41.0,10000
1991,8265502520677,0.030395,0.007081,43.0,10000
1992,8265512521146,0.027466,0.006347,43.0,10000
1993,8265522519928,0.025513,0.006043,43.0,10000
1994,8265532519694,0.030761,0.006958,41.0,10000
1995,8265542520693,0.027832,0.006408,42.0,10000
1996,8265552519593,0.028015,0.006592,43.0,10000
1997,8265562522090,0.028199,0.006775,43.0,10000
1998,8265572518984,0.025512,0.006165,43.0,10000
1999,8265582521676,0.027954,0.006652,43.0,10000
2000,8265592519765,0.027893,0.006653,43.0,10000
2001,8265602520442,0.030884,0.007507,43.0,10000
2002,8265612521412,0.025085,0.005860,43.0,10000
2003,8265622522083,0.030518,0.007080,43.0,10000
2004,8265632520156,0.025573,0.005981,43.0,10000
2005,8265642520807,0.027527,0.006348,43.0,10000
2006,8265652520963,0.027344,0.006409,42.0,10000
2007,8265662521051,0.027954,0.006652,43.0,10000
2008,8265672522011,0.027710,0.006653,43.0,10000
2009,8265682521624,0.031128,0.007080,43.0,10000
2010,8265692520849,0.029419,0.005982,43.0,10000
2011,8265702522890,0.030090,0.007263,43.0,10000
2012,8265712520048,0.027954,0.006531,43.0,10000
2013,8265722522359,0.025635,0.006286,43.0,10000
2014,8265732520755,0.027893,0.006531,41.0,10000
2015,8265742519921,0.030029,0.006897,43.0,10000
2016,8265752522890,0.026184,0.006592,43.0,10000
2017,8265762520712,0.027527,0.006286,42.0,10000
2018,8265772522593,0.028259,0.006836,43.0,10000
2019,8265782521802,0.027954,0.006775,42.0,10000
2020,8265792522645,0.028381,0.007019,43.0,10000
2021,8265802519807,0.027588,0.006287,43.0,10000
2022,8265812522457,0.028015,0.006836,43.0,10000
2023,8265822519983,0.030456,0.006897,43.0,10000
2024,8265832522395,0.028443,0.006958,43.0,10000
2025,8265842520422,0.027588,0.006286,43.0,10000
2026,8265852522212,0.025634,0.006287,43.0,10000
2027,8265862522948,0.028504,0.006775,43.0,10000
2028,8265872520155,0.030700,0.007080,43.0,10000
2029,8265882522473,0.026672,0.006653,43.0,10000
2030,8265892519849,0.028870,0.006347,43.0,10000
2031,8265902520806,0.034180,0.007019,43.0,10000
2032,8265912521014,0.027893,0.006409,43.0,10000
2033,8265922521926,0.025573,0.006042,43.0,10000
2034,8265932520796,0.027588,0.006348,41.0,10000
2035,8265942519946,0.030701,0.006836,43.0,10000
2036,8265952522697,0.028686,0.007019,43.0,10000
2037,8265962520509,0.025574,0.005920,42.0,10000
2038,8265972522661,0.027893,0.006592,42.0,10000
2039,8265982520281,0.028381,0.006470,42.0,10000
2040,8265992520874,0.030884,0.007080,42.0,10000
2041,8266002521053,0.028259,0.006409,42.0,10000
2042,8266012520910,0.025513,0.006469,42.0,10000
2043,8266022520493,0.028076,0.005738,41.0,10000
2044,8266032520613,0.030517,0.007080,42.0,10000
2045,8266042521821,0.026673,0.006652,43.0,10000
2046,8266052519842,0.027648,0.006226,43.0,10000
2047,8266062519799,0.030579,0.006897,42.0,10000
2048,8266072520945,0.028198,0.006653,43.0,10000
2049,8266082519894,0.025635,0.005981,43.0,10000
2050,8266092521729,0.031982,0.007385,43.0,10000
2051,8266102521456,0.029175,0.006104,43.0,10000
2052,8266112520024,0.031067,0.007080,42.0,10000
2053,8266122521352,0.028137,0.006653,43.0,10000
2054,8266132521342,0.025512,0.006409,43.0,10000
2055,8266142519822,0.030091,0.006774,42.0,10000
2056,8266152519972,0.028015,0.006531,43.0,10000
2057,8266162520805,0.025634,0.006043,43.0,10000
2058,8266172521101,0.030091,0.006897,43.0,10000
2059,8266182519503,0.025512,0.005981,42.0,10000
2060,8266192520134,0.028076,0.006531,43.0,10000
2061,8266202519733,0.027527,0.006286,43.0,10000
2062,8266212519555,0.030762,0.006958,43.0,10000
2063,8266222519789,0.027588,0.006226,42.0,10000
2064,8266232522523,0.026428,0.006592,43.0,10000
2065,8266242519675,0.030762,0.006897,42.0,10000
2066,8266252522530,0.025878,0.006286,43.0,10000
2067,8266262519424,0.027832,0.006348,42.0,10000
2068,8266272519694,0.030274,0.006958,43.0,10000
2069,8266282519847,0.025573,0.005798,42.0,10000
2070,8266292519978,0.030518,0.006897,43.0,10000
2071,8266302520238,0.028686,0.006531,43.0,10000
2072,8266312521882,0.031372,0.006531,43.0,10000
2073,8266322521221,0.028870,0.006103,43.0,10000
2074,8266332520583,0.028198,0.006470,43.0,10000
2075,8266342520973,0.031250,0.007019,43.0,10000
2076,8266352520075,0.025879,0.006042,43.0,10000
2077,8266362519821,0.030761,0.007019,43.0,10000
2078,8266372519570,0.028015,0.006409,43.0,10000
2079,8266382520856,0.025086,0.006409,43.0,10000
2080,8266392520439,0.028076,0.005798,43.0,10000
2081,8266402519759,0.028198,0.006653,42.0,10000
2082,8266412520970,0.030701,0.007324,43.0,10000
2083,8266422521487,0.026062,0.006531,43.0,10000
2084,8266432519013,0.030517,0.007080,43.0,10000
2085,8266442519892,0.028626,0.006775,43.0,10000
2086,8266452519537,0.025634,0.006042,43.0,10000
2087,8266462520813,0.028015,0.006653,42.0,10000
2088,8266472520049,0.030396,0.007019,43.0,10000
2089,8266482519768,0.027954,0.006348,43.0,10000
2090,8266492519085,0.025146,0.006530,43.0,10000
2091,8266502520960,0.030823,0.006409,41.0,10000
2092,8266512520882,0.026977,0.006470,43.0,10000
2093,8266522520986,0.032959,0.006409,42.0,10000
2094,8266532519094,0.025452,0.005798,43.0,10000
2095,8266542519433,0.027771,0.006592,41.0,10000
2096,8266552521471,0.028686,0.006652,42.0,10000
2097,8266562520289,0.030518,0.006897,43.0,10000
2098,8266572519684,0.027893,0.006470,43.0,10000
2099,8266582521435,0.025879,0.006104,43.0,10000
2100,8266592520139,0.028747,0.006652,42.0,10000
2101,8266602521542,0.030884,0.007447,43.0,10000
2102,8266612520683,0.025757,0.006042,41.0,10000
2103,8266622520943,0.028198,0.006714,41.0,10000
2104,8266632520829,0.028320,0.007141,43.0,10000
2105,8266642520175,0.030517,0.006470,43.0,10000
2106,8266652519136,0.025452,0.005798,42.0,10000
2107,8266662519771,0.028076,0.006348,43.0,10000
2108,8266672520448,0.028198,0.006592,41.0,10000
2109,8266682520490,0.030701,0.007019,43.0,10000
2110,8266692519881,0.028320,0.006408,43.0,10000
2111,8266702519813,0.025513,0.005738,41.0,10000
2112,8266712521200,0.031311,0.007446,41.0,10000
2113,8266722520344,0.028076,0.006470,43.0,10000
2114,8266732519084,0.028564,0.005920,41.0,10000
2115,8266742519689,0.029114,0.006897,41.0,10000
2116,8266752520037,0.028381,0.005920,41.0,10000
2117,8266762519621,0.028015,0.006348,43.0,10000
2118,8266772519741,0.027893,0.006958,42.0,10000
2119,8266782519006,0.028321,0.005737,43.0,10000
2120,8266792519256,0.030517,0.007080,43.0,10000
2121,8266802520633,0.028198,0.006714,43.0,10000
2122,8266812521678,0.025635,0.006165,43.0,10000
2123,8266822519256,0.027893,0.006408,43.0,10000
2124,8266832521115,0.030517,0.007141,43.0,10000
2125,8266842519533,0.025330,0.005799,43.0,10000
2126,8266852519578,0.028015,0.006408,43.0,10000
2127,8266862522000,0.031006,0.007264,41.0,10000
2128,8266872519620,0.025573,0.006042,43.0,10000
2129,8266882521928,0.028687,0.006653,41.0,10000
2130,8266892520288,0.030395,0.006897,41.0,10000
2131,8266902520030,0.025025,0.005981,42.0,10000
2132,8266912521928,0.030700,0.007324,43.0,10000
2133,8266922521017,0.025513,0.006104,43.0,10000
2134,8266932519978,0.033691,0.007141,43.0,10000
2135,8266942520672,0.026611,0.005920,43.0,10000
2136,8266952520427,0.027893,0.006531,43.0,10000
2137,8266962520525,0.030518,0.007019,43.0,10000
2138,8266972520776,0.027954,0.006653,43.0,10000
2139,8266982519213,0.027832,0.006348,42.0,10000
2140,8266992519135,0.025268,0.005798,43.0,10000
2141,8267002519958,0.027771,0.006409,43.0,10000
2142,8267012520401,0.027649,0.006469,43.0,10000
2143,8267022519773,0.029846,0.006714,43.0,10000
2144,8267032519066,0.025269,0.006531,43.0,10000
2145,8267042522162,0.028198,0.006226,42.0,10000
2146,8267052519301,0.030090,0.006958,42.0,10000
2147,8267062519525,0.025574,0.005859,43.0,10000
2148,8267072520551,0.028015,0.007324,43.0,10000
2149,8267082519392,0.030334,0.006287,43.0,10000
2150,8267092519219,0.025330,0.005920,43.0,10000
2151,8267102520967,0.030395,0.007080,43.0,10000
2152,8267112519457,0.025513,0.005982,43.0,10000
2153,8267122519196,0.029968,0.006958,42.0,10000
2154,8267132521332,0.028076,0.006774,42.0,10000
2155,8267142519431,0.029114,0.006409,43.0,10000
2156,8267152519786,0.028686,0.006104,43.0,10000
2157,8267162522025,0.028687,0.006958,42.0,10000
2158,8267172519629,0.030090,0.006897,43.0,10000
2159,8267182519499,0.027893,0.006469,43.0,10000
2160,8267192520280,0.028259,0.006714,43.0,10000
2161,8267202519775,0.025208,0.006470,43.0,10000
2162,8267212519421,0.027893,0.005676,43.0,10000
2163,8267222520212,0.031067,0.007385,43.0,10000
2164,8267232520801,0.027954,0.006592,42.0,10000
2165,8267242519994,0.027526,0.006409,42.0,10000
2166,8267252519375,0.027466,0.006531,42.0,10000
2167,8267262519948,0.025391,0.006042,43.0,10000
2168,8267272520000,0.030395,0.007080,43.0,10000
2169,8267282519785,0.025269,0.005920,43.0,10000
2170,8267292520781,0.030273,0.007142,42.0,10000
2171,8267302519873,0.025207,0.005798,42.0,10000
2172,8267312519791,0.030640,0.007141,43.0,10000
2173,8267322519863,0.027710,0.006470,42.0,10000
2174,8267332520901,0.025451,0.006164,43.0,10000
2175,8267342521171,0.028870,0.006470,43.0,10000
2176,8267352520774,0.031555,0.006531,41.0,10000
2177,8267362519687,0.030579,0.007080,42.0,10000
2178,8267372519759,0.025756,0.006042,41.0,10000
2179,8267382519143,0.031678,0.007996,43.0,10000
2180,8267392521122,0.028808,0.007568,43.0,10000
2181,8267402521825,0.028259,0.007019,43.0,10000
2182,8267412520816,0.025879,0.006348,43.0,10000
2183,8267422522161,0.028565,0.007080,43.0,10000
2184,8267432519693,0.027221,0.006409,43.0,10000
2185,8267442519889,0.028442,0.006408,43.0,10000
2186,8267452521952,0.027893,0.006653,43.0,10000
2187,8267462520764,0.028321,0.006836,41.0,10000
2188,8267472519374,0.027771,0.007141,43.0,10000
2189,8267482520185,0.030334,0.006348,42.0,10000
2190,8267492520158,0.027771,0.006286,43.0,10000
2191,8267502520347,0.025818,0.006165,43.0,10000
2192,8267512519237,0.028015,0.006470,43.0,10000
2193,8267522519732,0.030090,0.006896,41.0,10000
