sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1216,286347387680139,0.026306,0.006897,43.0,10000
1217,286347397680218,0.025573,0.006470,43.0,10000
1218,286347407680296,0.026673,0.007202,43.0,10000
1219,286347417680103,0.026001,0.006470,43.0,10000
1220,286347427680800,0.025878,0.006774,43.0,10000
1221,286347437680058,0.025574,0.006226,42.0,10000
1222,286347447680175,0.026245,0.006958,43.0,10000
1223,286347457680513,0.025757,0.006409,43.0,10000
1224,286347467680426,0.026062,0.006897,43.0,10000
1225,286347477680487,0.025390,0.006408,43.0,10000
1226,286347487682203,0.026917,0.007630,43.0,10000
1227,286347497678895,0.025879,0.006408,43.0,10000
1228,286347507679462,0.026123,0.006897,43.0,10000
1229,286347517681623,0.026611,0.006836,43.0,10000
1230,286347527679237,0.026550,0.007080,43.0,10000
1231,286347537679306,0.030212,0.006287,43.0,10000
1232,286347547679003,0.027588,0.006958,42.0,10000
1233,286347557679738,0.025330,0.006348,42.0,10000
1234,286347567679650,0.026306,0.007019,43.0,10000
1235,286347577678931,0.026245,0.006652,43.0,10000
1236,286347587679071,0.026184,0.006653,43.0,10000
1237,286347597679276,0.025940,0.006531,43.0,10000
1238,286347607679706,0.026916,0.007263,43.0,10000
1239,286347617679601,0.025269,0.006226,43.0,10000
1240,286347627679406,0.026733,0.006958,43.0,10000
1241,286347637679448,0.026306,0.006530,43.0,10000
1242,286347647679728,0.027039,0.007142,43.0,10000
1243,286347657679295,0.026184,0.006408,43.0,10000
1244,286347667680200,0.026367,0.006897,43.0,10000
1245,286347677679383,0.025573,0.006348,43.0,10000
1246,286347687680154,0.026246,0.006958,43.0,10000
1247,286347697679002,0.025634,0.006286,43.0,10000
1248,286347707679650,0.026673,0.007264,43.0,10000
1249,286347717678982,0.025573,0.006408,43.0,10000
1250,286347727682202,0.026428,0.007263,42.0,10000
1251,286347737679227,0.029907,0.006226,43.0,10000
1252,286347747679962,0.028199,0.007141,43.0,10000
1253,286347757679653,0.025634,0.006348,43.0,10000
1254,286347767680737,0.027039,0.007568,44.0,10000
1255,286347777679018,0.025268,0.006104,43.0,10000
1256,286347787678862,0.026673,0.007202,43.0,10000
1257,286347797679122,0.026367,0.006286,43.0,10000
1258,286347807679018,0.026855,0.006897,43.0,10000
1259,286347817678992,0.026550,0.006470,43.0,10000
1260,286347827679320,0.027649,0.007385,43.0,10000
1261,286347837678731,0.026001,0.006287,42.0,10000
1262,286347847679565,0.026917,0.007019,43.0,10000
1263,286347857681788,0.026000,0.006469,43.0,10000
1264,286347867679444,0.026551,0.007142,43.0,10000
1265,286347877679493,0.025634,0.006408,43.0,10000
1266,286347887678952,0.026368,0.007019,41.0,10000
1267,286347897679122,0.025634,0.006470,43.0,10000
1268,286347907679535,0.026184,0.007080,43.0,10000
1269,286347917678731,0.026184,0.006470,43.0,10000
1270,286347927678799,0.025818,0.006958,43.0,10000
1271,286347937681732,0.026855,0.007263,43.0,10000
1272,286347947678715,0.027649,0.006897,43.0,10000
1273,286347957679102,0.029785,0.006348,43.0,10000
1274,286347967679388,0.026673,0.007080,43.0,10000
1275,286347977679564,0.025146,0.006164,43.0,10000
1276,286347987679226,0.026062,0.007019,43.0,10000
1277,286347997678757,0.025635,0.006226,43.0,10000
1278,286348007679128,0.026306,0.007019,43.0,10000
1279,286348017679649,0.025757,0.006408,43.0,10000
1280,286348027679623,0.026001,0.007019,43.0,10000
1281,286348037679903,0.026184,0.006470,44.0,10000
1282,286348047679554,0.026489,0.007080,43.0,10000
1283,286348057679027,0.025268,0.006287,43.0,10000
1284,286348067680065,0.026673,0.007141,42.0,10000
1285,286348077679336,0.025878,0.006409,43.0,10000
1286,286348087678945,0.026245,0.007019,41.0,10000
1287,286348097678991,0.025147,0.006286,43.0,10000
1288,286348107679232,0.026245,0.006836,43.0,10000
1289,286348117679215,0.026001,0.006287,43.0,10000
1290,286348127679212,0.026245,0.007080,43.0,10000
1291,286348137679023,0.025940,0.006531,43.0,10000
1292,286348147680856,0.027649,0.006896,43.0,10000
1293,286348157678711,0.029541,0.006287,43.0,10000
1294,286348167679772,0.025939,0.006836,43.0,10000
1295,286348177678756,0.025452,0.006287,43.0,10000
1296,286348187679235,0.026489,0.006958,44.0,10000
1297,286348197679101,0.025330,0.006103,43.0,10000
1298,286348207679466,0.026123,0.007202,43.0,10000
1299,286348217679277,0.026184,0.006470,43.0,10000
1300,286348227678216,0.026306,0.006958,43.0,10000
1301,286348237679954,0.025451,0.006409,43.0,10000
1302,286348247679293,0.026917,0.007202,43.0,10000
1303,286348257679840,0.025451,0.006225,42.0,10000
1304,286348267679127,0.026306,0.006897,43.0,10000
1305,286348277678980,0.025452,0.006348,43.0,10000
1306,286348287679364,0.026978,0.007385,43.0,10000
1307,286348297678736,0.024963,0.006043,43.0,10000
1308,286348307679797,0.026367,0.007019,43.0,10000
1309,286348317678694,0.025818,0.006347,43.0,10000
1310,286348327679345,0.026550,0.007263,43.0,10000
1311,286348337679016,0.025452,0.006287,43.0,10000
1312,286348347681392,0.026733,0.007324,43.0,10000
1313,286348357682574,0.026306,0.006714,43.0,10000
1314,286348367679537,0.029663,0.007324,43.0,10000
1315,286348377679250,0.027893,0.006348,43.0,10000
1316,286348387680663,0.026428,0.007019,43.0,10000
1317,286348397679422,0.025696,0.006409,43.0,10000
1318,286348407679208,0.026367,0.007202,43.0,10000
1319,286348417678667,0.025635,0.006286,43.0,10000
1320,286348427679198,0.026550,0.007141,43.0,10000
1321,286348437678999,0.025696,0.006531,43.0,10000
1322,286348447679318,0.026672,0.007141,42.0,10000
1323,286348457678911,0.025207,0.006104,43.0,10000
1324,286348467679803,0.026612,0.006958,44.0,10000
1325,286348477679604,0.025390,0.006286,43.0,10000
1326,286348487678751,0.026245,0.007019,43.0,10000
1327,286348497679468,0.026001,0.006287,43.0,10000
1328,286348507679562,0.025818,0.006836,43.0,10000
1329,286348517678777,0.026245,0.006592,43.0,10000
1330,286348527678918,0.026489,0.007080,43.0,10000
1331,286348537679546,0.025635,0.006225,43.0,10000
1332,286348547679415,0.026245,0.006836,43.0,10000
1333,286348557681788,0.025879,0.006531,43.0,10000
1334,286348567680395,0.029663,0.007263,43.0,10000
1335,286348577678963,0.028259,0.006287,43.0,10000
1336,286348587679077,0.026672,0.007324,43.0,10000
1337,286348597679380,0.025757,0.006470,43.0,10000
1338,286348607680610,0.027222,0.008178,43.0,10000
1339,286348617683234,0.026977,0.007569,43.0,10000
1340,286348627679484,0.026856,0.007324,43.0,10000
1341,286348637678946,0.025634,0.006409,42.0,10000
1342,286348647679526,0.026612,0.007202,43.0,10000
1343,286348657679718,0.026000,0.006653,43.0,10000
1344,286348667679640,0.026001,0.006835,43.0,10000
1345,286348677679308,0.028138,0.008362,43.0,10000
1346,286348687680082,0.026489,0.007141,43.0,10000
1347,286348697678920,0.025573,0.006226,43.0,10000
1348,286348707679770,0.025574,0.006287,43.0,10000
1349,286348717679614,0.025818,0.006897,43.0,10000
1350,286348727679577,0.025696,0.006286,43.0,10000
1351,286348737679353,0.026489,0.007019,43.0,10000
1352,286348747679102,0.025879,0.006531,43.0,10000
1353,286348757679519,0.026184,0.006958,42.0,10000
1354,286348767681342,0.026855,0.007385,43.0,10000
1355,286348777679542,0.026611,0.007202,43.0,10000
1356,286348787679030,0.029907,0.006348,43.0,10000
1357,286348797679151,0.027283,0.006958,43.0,10000
1358,286348807679249,0.026306,0.006409,43.0,10000
1359,286348817678598,0.026489,0.007080,42.0,10000
1360,286348827679854,0.025391,0.006225,43.0,10000
1361,286348837679561,0.026489,0.007141,43.0,10000
1362,286348847679265,0.026062,0.006470,43.0,10000
1363,286348857679180,0.026428,0.007080,43.0,10000
1364,286348867681488,0.026734,0.006409,44.0,10000
1365,286348877679232,0.026184,0.007019,43.0,10000
1366,286348887679255,0.025695,0.006408,43.0,10000
1367,286348897679232,0.025940,0.006897,43.0,10000
1368,286348907679128,0.025513,0.006348,43.0,10000
1369,286348917679134,0.026245,0.007080,42.0,10000
1370,286348927678812,0.026123,0.006409,43.0,10000
1371,286348937680716,0.026794,0.007385,43.0,10000
1372,286348947678597,0.026062,0.006470,42.0,10000
1373,286348957681426,0.027039,0.007690,43.0,10000
1374,286348967679180,0.026001,0.006531,43.0,10000
1375,286348977681816,0.026733,0.007324,43.0,10000
1376,286348987679456,0.029846,0.006287,42.0,10000
1377,286348997679144,0.027405,0.007019,43.0,10000
1378,286349007679368,0.026306,0.006775,43.0,10000
1379,286349017679638,0.026123,0.006897,43.0,10000
1380,286349027679414,0.025512,0.006347,42.0,10000
1381,286349037678805,0.026978,0.007263,43.0,10000
1382,286349047679118,0.025513,0.006165,42.0,10000
1383,286349057679700,0.026611,0.007202,43.0,10000
1384,286349067679567,0.026367,0.006409,43.0,10000
1385,286349077679124,0.026489,0.007202,43.0,10000
1386,286349087681695,0.025574,0.006469,42.0,10000
1387,286349097680133,0.026794,0.006958,43.0,10000
1388,286349107679560,0.025269,0.006226,43.0,10000
1389,286349117678883,0.026672,0.007324,43.0,10000
1390,286349127678935,0.025879,0.006348,42.0,10000
1391,286349137679221,0.026062,0.006958,43.0,10000
1392,286349147679810,0.026184,0.006348,43.0,10000
1393,286349157679560,0.026794,0.007385,43.0,10000
1394,286349167679517,0.025879,0.006286,43.0,10000
1395,286349177679065,0.027160,0.007019,43.0,10000
1396,286349187682164,0.026368,0.006714,42.0,10000
1397,286349197679638,0.028137,0.007141,43.0,10000
1398,286349207679612,0.029785,0.006226,43.0,10000
1399,286349217679820,0.026489,0.006836,42.0,10000
1400,286349227678866,0.025268,0.006347,43.0,10000
1401,286349237680809,0.026978,0.007325,42.0,10000
1402,286349247680168,0.026001,0.006286,43.0,10000
1403,286349257680497,0.026550,0.006958,42.0,10000
1404,286349267680054,0.026245,0.006165,42.0,10000
1405,286349277679881,0.026917,0.007385,41.0,10000
1406,286349287679663,0.026062,0.006287,42.0,10000
1407,286349297680262,0.026672,0.007202,43.0,10000
1408,286349307679933,0.025818,0.006408,43.0,10000
1409,286349317680012,0.026123,0.007019,43.0,10000
1410,286349327679699,0.026062,0.006470,43.0,10000
1411,286349337680298,0.026855,0.007141,42.0,10000
1412,286349347679627,0.025818,0.006409,43.0,10000
1413,286349357679933,0.026428,0.007202,42.0,10000
1414,286349367682951,0.026184,0.006592,43.0,10000
1415,286349377679950,0.026306,0.007141,41.0,10000
1416,286349387683097,0.026062,0.006714,42.0,10000
1417,286349397679809,0.027954,0.007141,42.0,10000
1418,286349407680304,0.030090,0.006470,43.0,10000
1419,286349417680350,0.026123,0.006897,41.0,10000
1420,286349427680470,0.025452,0.006408,42.0,10000
1421,286349437680470,0.026550,0.007080,41.0,10000
1422,286349447680148,0.025574,0.006348,43.0,10000
1423,286349457680138,0.026489,0.006958,43.0,10000
1424,286349467679904,0.026001,0.006348,42.0,10000
1425,286349477680248,0.026550,0.006958,43.0,10000
1426,286349487680242,0.026672,0.006530,43.0,10000
1427,286349497679871,0.026245,0.007019,42.0,10000
1428,286349507679653,0.025940,0.006531,43.0,10000
1429,286349517680570,0.026367,0.007019,43.0,10000
1430,286349527679558,0.025879,0.006592,43.0,10000
1431,286349537682276,0.026611,0.007446,43.0,10000
1432,286349547679607,0.026123,0.006348,43.0,10000
1433,286349557678803,0.026673,0.007080,43.0,10000
1434,286349567679470,0.025940,0.006409,42.0,10000
1435,286349577679278,0.026245,0.006958,43.0,10000
1436,286349587679532,0.025085,0.006103,43.0,10000
1437,286349597681449,0.027100,0.007446,43.0,10000
1438,286349607679867,0.025756,0.006653,43.0,10000
1439,286349617679463,0.029175,0.007202,43.0,10000
1440,286349627679167,0.028198,0.006287,43.0,10000
1441,286349637679219,0.026367,0.007141,43.0,10000
1442,286349647678829,0.025574,0.006348,43.0,10000
1443,286349657679620,0.026672,0.007263,43.0,10000
1444,286349667679766,0.025208,0.006164,42.0,10000
1445,286349677679167,0.026550,0.007080,43.0,10000
1446,286349687679219,0.026184,0.006531,43.0,10000
1447,286349697679489,0.026428,0.006958,43.0,10000
1448,286349707679271,0.025513,0.006226,43.0,10000
1449,286349717679193,0.026550,0.007324,43.0,10000
1450,286349727681468,0.026001,0.006653,43.0,10000
1451,286349737679011,0.026367,0.007019,43.0,10000
1452,286349747678844,0.025452,0.006286,42.0,10000
1453,286349757679564,0.026184,0.006958,43.0,10000
1454,286349767680247,0.025940,0.006531,42.0,10000
1455,286349777678828,0.025939,0.006897,43.0,10000
1456,286349787679053,0.026245,0.006531,43.0,10000
1457,286349797679505,0.026307,0.007019,43.0,10000
1458,286349807681595,0.025756,0.006592,43.0,10000
1459,286349817679714,0.028992,0.007202,43.0,10000
1460,286349827679205,0.027649,0.006225,42.0,10000
1461,286349837679635,0.026550,0.007202,43.0,10000
1462,286349847679583,0.025635,0.006287,43.0,10000
1463,286349857679410,0.026672,0.007324,43.0,10000
1464,286349867682386,0.025452,0.006348,43.0,10000
1465,286349877679844,0.026306,0.007141,42.0,10000
1466,286349887679140,0.026062,0.006470,43.0,10000
1467,286349897679557,0.026428,0.007141,43.0,10000
1468,286349907679225,0.025390,0.006347,43.0,10000
1469,286349917679218,0.026673,0.007325,41.0,10000
1470,286349927679104,0.025268,0.006225,43.0,10000
1471,286349937681650,0.027344,0.007935,43.0,10000
1472,286349947678749,0.025696,0.006408,43.0,10000
1473,286349957679765,0.026306,0.007202,43.0,10000
1474,286349967678967,0.025817,0.006409,43.0,10000
1475,286349977679286,0.026795,0.007263,43.0,10000
1476,286349987679104,0.025329,0.006226,43.0,10000
1477,286349997679075,0.026795,0.007080,43.0,10000
1478,286350007679540,0.025573,0.006409,43.0,10000
1479,286350017682369,0.029053,0.007263,43.0,10000
1480,286350027679416,0.028320,0.006469,42.0,10000
1481,286350037679641,0.026245,0.007325,43.0,10000
1482,286350047679084,0.026306,0.006714,43.0,10000
1483,286350057679713,0.025940,0.007019,43.0,10000
1484,286350067679100,0.025757,0.006286,42.0,10000
1485,286350077679309,0.026855,0.007263,42.0,10000
1486,286350087679192,0.025330,0.006287,42.0,10000
1487,286350097679462,0.026611,0.007080,43.0,10000
1488,286350107679517,0.025940,0.006409,42.0,10000
1489,286350117679426,0.026306,0.007080,42.0,10000
1490,286350127678677,0.025635,0.006591,43.0,10000
1491,286350137678833,0.026123,0.007020,43.0,10000
1492,286350147679982,0.027344,0.007995,43.0,10000
1493,286350157683657,0.027160,0.007568,42.0,10000
1494,286350167679878,0.026062,0.006470,42.0,10000
1495,286350177679530,0.026306,0.007141,43.0,10000
1496,286350187678807,0.025696,0.006409,43.0,10000
1497,286350197679175,0.026123,0.007019,43.0,10000
1498,286350207679250,0.025513,0.006287,43.0,10000
1499,286350217679490,0.026245,0.006897,43.0,10000
1500,286350227681036,0.025573,0.006469,43.0,10000
1501,286350237680841,0.030335,0.007324,43.0,10000
1502,286350247678719,0.027282,0.006592,43.0,10000
1503,286350257678996,0.025818,0.006836,43.0,10000
1504,286350267679441,0.025818,0.006470,43.0,10000
1505,286350277678989,0.026672,0.007324,43.0,10000
1506,286350287679415,0.025208,0.006165,42.0,10000
1507,286350297679279,0.026550,0.007141,43.0,10000
1508,286350307678862,0.025574,0.006286,43.0,10000
1509,286350317679686,0.026733,0.007263,43.0,10000
1510,286350327678878,0.025574,0.006287,42.0,10000
1511,286350337678878,0.026000,0.006958,43.0,10000
1512,286350347678989,0.025452,0.006287,43.0,10000
1513,286350357678657,0.026306,0.007202,43.0,10000
1514,286350367678728,0.025635,0.006408,43.0,10000
1515,286350377682114,0.026550,0.007325,43.0,10000
1516,286350387679138,0.026123,0.006530,43.0,10000
1517,286350397679233,0.026001,0.006897,43.0,10000
1518,286350407679291,0.026062,0.006470,43.0,10000
1519,286350417679200,0.026184,0.007080,43.0,10000
1520,286350427681498,0.025329,0.006348,43.0,10000
1521,286350437680212,0.030579,0.007263,43.0,10000
1522,286350447678842,0.026855,0.006409,43.0,10000
1523,286350457679799,0.026429,0.007202,43.0,10000
1524,286350467679379,0.025878,0.006591,43.0,10000
1525,286350477679616,0.025940,0.006958,42.0,10000
1526,286350487678868,0.025635,0.006409,43.0,10000
1527,286350497679545,0.026306,0.007080,42.0,10000
1528,286350507679503,0.025635,0.006348,43.0,10000
1529,286350517679144,0.026306,0.007080,43.0,10000
1530,286350527679398,0.026123,0.006531,42.0,10000
1531,286350537679424,0.026062,0.006958,43.0,10000
1532,286350547679483,0.025695,0.006286,41.0,10000
1533,286350557679779,0.026612,0.007019,42.0,10000
1534,286350567678705,0.025573,0.006348,42.0,10000
1535,286350577678780,0.026245,0.007202,43.0,10000
1536,286350587679606,0.025574,0.006287,43.0,10000
1537,286350597679164,0.026611,0.007263,43.0,10000
1538,286350607679460,0.025513,0.006531,43.0,10000
1539,286350617679303,0.026550,0.007080,43.0,10000
1540,286350627680820,0.026001,0.006713,43.0,10000
1541,286350637680882,0.026184,0.007142,42.0,10000
1542,286350647678809,0.026917,0.006408,43.0,10000
1543,286350657679847,0.030090,0.007141,43.0,10000
1544,286350667679147,0.025451,0.006348,43.0,10000
1545,286350677679424,0.026307,0.006897,43.0,10000
1546,286350687679160,0.026061,0.006531,43.0,10000
1547,286350697679534,0.026184,0.006836,42.0,10000
1548,286350707679430,0.025086,0.006103,42.0,10000
1549,286350717678678,0.026428,0.007080,42.0,10000
1550,286350727678909,0.025635,0.006409,43.0,10000
1551,286350737679248,0.026001,0.006958,42.0,10000
1552,286350747681064,0.026123,0.006775,43.0,10000
1553,286350757679215,0.025939,0.006958,42.0,10000
1554,286350767680992,0.026001,0.006775,42.0,10000
1555,286350777679033,0.025818,0.006836,42.0,10000
1556,286350787679592,0.025879,0.006408,43.0,10000
1557,286350797679231,0.025940,0.006897,42.0,10000
1558,286350807679042,0.025574,0.006287,43.0,10000
1559,286350817679299,0.026550,0.007080,42.0,10000
1560,286350827679065,0.025268,0.006225,42.0,10000
1561,286350837679736,0.026551,0.007141,43.0,10000
1562,286350847681461,0.027160,0.006653,42.0,10000
1563,286350857679527,0.030090,0.007141,43.0,10000
1564,286350867679189,0.025391,0.006226,43.0,10000
1565,286350877682580,0.026245,0.007202,43.0,10000
1566,286350887679485,0.025879,0.006348,42.0,10000
1567,286350897679667,0.026489,0.007080,43.0,10000
1568,286350907679006,0.025635,0.006225,41.0,10000
1569,286350917679231,0.026550,0.007202,42.0,10000
1570,286350927679201,0.025574,0.006409,41.0,10000
1571,286350937681298,0.027099,0.007752,42.0,10000
1572,286350947679058,0.025635,0.006347,42.0,10000
1573,286350957679058,0.026550,0.007447,43.0,10000
1574,286350967679048,0.025635,0.006347,43.0,10000
1575,286350977678859,0.025879,0.006897,43.0,10000
1576,286350987678814,0.025634,0.006226,43.0,10000
1577,286350997679100,0.026612,0.007080,43.0,10000
1578,286351007679497,0.025329,0.006286,43.0,10000
1579,286351017679256,0.026916,0.007202,43.0,10000
1580,286351027679403,0.025818,0.006531,43.0,10000
1581,286351037679240,0.026306,0.007080,43.0,10000
1582,286351047679527,0.025391,0.006287,43.0,10000
1583,286351057682661,0.025940,0.007080,43.0,10000
1584,286351067681167,0.028076,0.006531,43.0,10000
1585,286351077678980,0.029236,0.007080,43.0,10000
1586,286351087679455,0.025451,0.006286,43.0,10000
1587,286351097679318,0.026367,0.007080,43.0,10000
1588,286351107679240,0.025696,0.006470,43.0,10000
1589,286351117679709,0.026184,0.006897,43.0,10000
1590,286351127679562,0.025635,0.006409,43.0,10000
1591,286351137679874,0.026855,0.007446,43.0,10000
1592,286351147679448,0.025391,0.006226,43.0,10000
1593,286351157679396,0.026062,0.007080,43.0,10000
1594,286351167679405,0.025695,0.006286,42.0,10000
1595,286351177679223,0.026490,0.007202,43.0,10000
1596,286351187679562,0.025390,0.006348,43.0,10000
1597,286351197679360,0.026306,0.006958,42.0,10000
1598,286351207678780,0.025879,0.006531,43.0,10000
1599,286351217678849,0.026428,0.007263,43.0,10000
1600,286351227678233,0.025635,0.006287,43.0,10000
1601,286351237680828,0.026428,0.007263,42.0,10000
1602,286351247680115,0.025879,0.006530,43.0,10000
1603,286351257680183,0.026489,0.007325,43.0,10000
1604,286351267682699,0.028931,0.006652,43.0,10000
1605,286351277680932,0.028564,0.006836,42.0,10000
1606,286351287679958,0.025940,0.006714,43.0,10000
1607,286351297680407,0.026550,0.007141,42.0,10000
1608,286351307680333,0.025513,0.006287,42.0,10000
1609,286351317680515,0.026367,0.006958,43.0,10000
1610,286351327680495,0.025940,0.006714,43.0,10000
1611,286351337680958,0.025940,0.006836,43.0,10000
1612,286351347679818,0.025940,0.006408,43.0,10000
1613,286351357679870,0.026184,0.006958,41.0,10000
1614,286351367680244,0.025940,0.006592,43.0,10000
1615,286351377680411,0.026306,0.007202,43.0,10000
1616,286351387681748,0.026001,0.006592,43.0,10000
1617,286351397680697,0.026916,0.006958,43.0,10000
1618,286351407679561,0.025452,0.006348,42.0,10000
1619,286351417680238,0.027038,0.006958,43.0,10000
1620,286351427679655,0.025940,0.006286,43.0,10000
1621,286351437680026,0.026306,0.006958,43.0,10000
1622,286351447680218,0.026123,0.006653,43.0,10000
1623,286351457679733,0.026123,0.006897,43.0,10000
1624,286351467681432,0.025696,0.006653,43.0,10000
1625,286351477679948,0.026489,0.006897,42.0,10000
1626,286351487680003,0.029297,0.006347,43.0,10000
1627,286351497680306,0.027710,0.006958,43.0,10000
1628,286351507680498,0.025268,0.006287,42.0,10000
1629,286351517680443,0.026550,0.007080,42.0,10000
1630,286351527680420,0.025818,0.006470,42.0,10000
1631,286351537680462,0.026672,0.007141,43.0,10000
1632,286351547679922,0.025513,0.006287,42.0,10000
1633,286351557680432,0.026794,0.007202,42.0,10000
1634,286351567680306,0.026001,0.006530,43.0,10000
1635,286351577680107,0.026123,0.007019,43.0,10000
1636,286351587681901,0.025940,0.006531,43.0,10000
1637,286351597679056,0.026978,0.007141,43.0,10000
1638,286351607679811,0.025634,0.006409,43.0,10000
1639,286351617679524,0.026856,0.007141,43.0,10000
1640,286351627679531,0.026001,0.006226,43.0,10000
1641,286351637679592,0.026245,0.006897,42.0,10000
1642,286351647679628,0.025695,0.006408,43.0,10000
1643,286351657679716,0.026123,0.006958,43.0,10000
1644,286351667679524,0.025879,0.006226,43.0,10000
1645,286351677681998,0.026734,0.007507,43.0,10000
1646,286351687679898,0.030029,0.006531,43.0,10000
1647,286351697679039,0.027649,0.007019,42.0,10000
1648,286351707679348,0.025634,0.006286,42.0,10000
1649,286351717679810,0.026429,0.007142,43.0,10000
1650,286351727679247,0.025268,0.006164,43.0,10000
1651,286351737680191,0.026672,0.007080,43.0,10000
1652,286351747679478,0.025330,0.006165,43.0,10000
1653,286351757679862,0.026550,0.007263,43.0,10000
1654,286351767681281,0.026123,0.006775,43.0,10000
1655,286351777681373,0.026428,0.007324,43.0,10000
1656,286351787680071,0.025574,0.006348,41.0,10000
1657,286351797679169,0.026306,0.007080,43.0,10000
1658,286351807679790,0.025574,0.006286,41.0,10000
1659,286351817679260,0.026855,0.007202,42.0,10000
1660,286351827679383,0.025085,0.006226,43.0,10000
1661,286351837679686,0.026673,0.007141,43.0,10000
1662,286351847679071,0.025634,0.006287,43.0,10000
1663,286351857679950,0.026306,0.007141,43.0,10000
1664,286351867679992,0.025818,0.006286,43.0,10000
1665,286351877679575,0.026734,0.007202,43.0,10000
1666,286351887682013,0.025085,0.006287,43.0,10000
1667,286351897679680,0.027771,0.007202,43.0,10000
1668,286351907679012,0.029358,0.006287,43.0,10000
1669,286351917678716,0.026733,0.007263,43.0,10000
1670,286351927679373,0.025147,0.006226,42.0,10000
1671,286351937681398,0.026916,0.007568,43.0,10000
1672,286351947679471,0.025879,0.006531,43.0,10000
1673,286351957679220,0.026306,0.007080,43.0,10000
1674,286351967678794,0.025696,0.006286,43.0,10000
1675,286351977679093,0.026306,0.007141,43.0,10000
1676,286351987679263,0.025940,0.006348,43.0,10000
1677,286351997679367,0.026123,0.006897,43.0,10000
1678,286352007679513,0.025634,0.006409,42.0,10000
1679,286352017679887,0.026428,0.006897,43.0,10000
1680,286352027679194,0.025452,0.006286,42.0,10000
1681,286352037679764,0.026550,0.006958,43.0,10000
1682,286352047679764,0.025879,0.006348,43.0,10000
1683,286352057679727,0.025757,0.006836,41.0,10000
1684,286352067679591,0.025818,0.006347,43.0,10000
1685,286352077679972,0.026062,0.006958,42.0,10000
1686,286352087679705,0.025695,0.006592,43.0,10000
1687,286352097682387,0.028076,0.007202,42.0,10000
1688,286352107679425,0.029236,0.006287,43.0,10000
1689,286352117679861,0.025940,0.006714,43.0,10000
1690,286352127679288,0.025879,0.006531,43.0,10000
1691,286352137679737,0.026245,0.006957,43.0,10000
1692,286352147679460,0.025574,0.006226,41.0,10000
1693,286352157681918,0.026794,0.007263,43.0,10000
1694,286352167679158,0.025635,0.006470,43.0,10000
1695,286352177679809,0.026428,0.007080,43.0,10000
1696,286352187680105,0.025512,0.006287,43.0,10000
1697,286352197679835,0.026368,0.007080,43.0,10000
1698,286352207679063,0.025573,0.006408,43.0,10000
1699,286352217679809,0.026489,0.006897,43.0,10000
1700,286352227678793,0.025391,0.006287,41.0,10000
1701,286352237680225,0.026611,0.007202,43.0,10000
1702,286352247679219,0.026123,0.006531,42.0,10000
1703,286352257679730,0.026123,0.006958,42.0,10000
1704,286352267679636,0.025330,0.006164,43.0,10000
1705,286352277679714,0.026367,0.006958,42.0,10000
1706,286352287679470,0.025696,0.006470,42.0,10000
1707,286352297679886,0.025939,0.006897,43.0,10000
1708,286352307682204,0.025818,0.006409,43.0,10000
1709,286352317679600,0.028687,0.007202,43.0,10000
1710,286352327679391,0.028503,0.006347,43.0,10000
1711,286352337679127,0.026794,0.007264,43.0,10000
1712,286352347679049,0.025940,0.006286,43.0,10000
1713,286352357678903,0.026245,0.006958,43.0,10000
1714,286352367679713,0.025391,0.006165,43.0,10000
1715,286352377680173,0.026916,0.007141,43.0,10000
1716,286352387681487,0.025879,0.006408,43.0,10000
1717,286352397679105,0.026428,0.007081,43.0,10000
1718,286352407679114,0.025635,0.006530,42.0,10000
1719,286352417680023,0.026489,0.007019,42.0,10000
1720,286352427679505,0.025635,0.006470,43.0,10000
1721,286352437679980,0.026245,0.007019,42.0,10000
1722,286352447679730,0.026062,0.006348,43.0,10000
1723,286352457679573,0.026794,0.006958,42.0,10000
1724,286352467679114,0.025574,0.006225,43.0,10000
1725,286352477679322,0.026367,0.007141,43.0,10000
1726,286352487679085,0.025513,0.006287,43.0,10000
1727,286352497679339,0.026428,0.007080,43.0,10000
1728,286352507680647,0.025940,0.006592,43.0,10000
1729,286352517679599,0.028442,0.007080,43.0,10000
1730,286352527678928,0.028381,0.006225,41.0,10000
1731,286352537679638,0.026673,0.007203,43.0,10000
1732,286352547678980,0.025207,0.006164,43.0,10000
1733,286352557679703,0.026733,0.007263,42.0,10000
1734,286352567679312,0.025879,0.006348,43.0,10000
1735,286352577679364,0.026123,0.007080,43.0,10000
1736,286352587679469,0.025635,0.006531,43.0,10000
1737,286352597679068,0.026672,0.007141,43.0,10000
1738,286352607679947,0.026489,0.007507,43.0,10000
1739,286352617683062,0.027466,0.007996,43.0,10000
1740,286352627679218,0.025635,0.006408,43.0,10000
1741,286352637679250,0.026001,0.006897,43.0,10000
1742,286352647679787,0.025696,0.006226,43.0,10000
1743,286352657680126,0.027038,0.007507,43.0,10000
1744,286352667680380,0.025757,0.006531,43.0,10000
1745,286352677679348,0.027466,0.008118,43.0,10000
1746,286352687679820,0.026367,0.007019,42.0,10000
1747,286352697679729,0.025940,0.006836,41.0,10000
1748,286352707679536,0.026000,0.006530,43.0,10000
1749,286352717681896,0.026123,0.006714,43.0,10000
1750,286352727679676,0.025574,0.006470,41.0,10000
1751,286352737681499,0.031189,0.007507,42.0,10000
