sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1250,33689048985549,0.027954,0.006775,43.0,10000
1251,33689058985706,0.027100,0.006530,43.0,10000
1252,33689068985422,0.027587,0.006775,43.0,10000
1253,33689078985335,0.027649,0.006531,43.0,10000
1254,33689088985439,0.027344,0.006653,43.0,10000
1255,33689098985549,0.027588,0.006531,43.0,10000
1256,33689108985972,0.027771,0.006774,43.0,10000
1257,33689118986220,0.027588,0.006714,43.0,10000
1258,33689128985966,0.027770,0.006836,42.0,10000
1259,33689138985819,0.027649,0.006531,43.0,10000
1260,33689148986011,0.027710,0.006897,43.0,10000
1261,33689158986090,0.026856,0.006470,42.0,10000
1262,33689168988794,0.027832,0.007080,43.0,10000
1263,33689178985708,0.031250,0.006714,42.0,10000
1264,33689188986070,0.028930,0.006713,43.0,10000
1265,33689198985881,0.027527,0.006714,43.0,10000
1266,33689208986089,0.027649,0.006836,42.0,10000
1267,33689218986148,0.027954,0.006714,43.0,10000
1268,33689228985318,0.027527,0.006836,42.0,10000
1269,33689238987668,0.027832,0.007080,42.0,10000
1270,33689248985673,0.028259,0.006958,43.0,10000
1271,33689258985933,0.027343,0.006409,43.0,10000
1272,33689268986099,0.027466,0.006775,43.0,10000
1273,33689278985213,0.028137,0.006713,41.0,10000
1274,33689288985552,0.027832,0.006714,43.0,10000
1275,33689298985916,0.027649,0.006531,43.0,10000
1276,33689308985412,0.027893,0.006958,43.0,10000
1277,33689318985881,0.027405,0.006470,43.0,10000
1278,33689328985965,0.028137,0.006714,43.0,10000
1279,33689338985578,0.027954,0.006713,43.0,10000
1280,33689348986089,0.027832,0.006836,43.0,10000
1281,33689358985789,0.027466,0.006470,42.0,10000
1282,33689368985281,0.028137,0.006897,43.0,10000
1283,33689378988468,0.028015,0.006897,43.0,10000
1284,33689388985343,0.028869,0.006897,43.0,10000
1285,33689398985792,0.031433,0.006714,43.0,10000
1286,33689408985291,0.027771,0.006653,43.0,10000
1287,33689418985838,0.028076,0.006652,42.0,10000
1288,33689428985620,0.027771,0.006775,43.0,10000
1289,33689438985183,0.027466,0.006714,43.0,10000
1290,33689448985473,0.027710,0.006653,43.0,10000
1291,33689458985766,0.027893,0.006653,43.0,10000
1292,33689468985750,0.027588,0.006714,43.0,10000
1293,33689478985652,0.027771,0.006652,43.0,10000
1294,33689488987970,0.028808,0.007508,43.0,10000
1295,33689498985261,0.027100,0.006225,43.0,10000
1296,33689508985385,0.028442,0.007080,43.0,10000
1297,33689518985850,0.026795,0.006287,43.0,10000
1298,33689528986036,0.028198,0.006775,43.0,10000
1299,33689538985964,0.027404,0.006286,43.0,10000
1300,33689548972663,0.028199,0.007019,43.0,10000
1301,33689558986954,0.027282,0.006531,43.0,10000
1302,33689568986088,0.028198,0.006958,43.0,10000
1303,33689578986202,0.027100,0.006287,43.0,10000
1304,33689588988109,0.028747,0.007019,43.0,10000
1305,33689598984942,0.031067,0.006347,43.0,10000
1306,33689608985437,0.028320,0.007081,43.0,10000
1307,33689618985905,0.027222,0.006225,43.0,10000
1308,33689628985958,0.028076,0.006958,43.0,10000
1309,33689638985072,0.027588,0.006409,43.0,10000
1310,33689648985707,0.027954,0.006958,43.0,10000
1311,33689658985511,0.027954,0.006530,43.0,10000
1312,33689668986556,0.028198,0.007020,43.0,10000
1313,33689678987246,0.027588,0.006652,43.0,10000
1314,33689688986364,0.027893,0.006836,43.0,10000
1315,33689698985993,0.027771,0.006592,43.0,10000
1316,33689708985332,0.028076,0.006958,43.0,10000
1317,33689718985462,0.027527,0.006409,43.0,10000
1318,33689728985599,0.028503,0.007080,43.0,10000
1319,33689738985739,0.027649,0.006408,42.0,10000
1320,33689748985853,0.027588,0.007019,43.0,10000
1321,33689758985436,0.027466,0.006409,43.0,10000
1322,33689768985651,0.028381,0.006897,43.0,10000
1323,33689778985937,0.027954,0.006592,43.0,10000
1324,33689788986328,0.027893,0.006958,43.0,10000
1325,33689798986461,0.028198,0.006836,43.0,10000
1326,33689808986019,0.029785,0.007141,43.0,10000
1327,33689818985914,0.030396,0.006409,43.0,10000
1328,33689828986207,0.027710,0.006896,43.0,10000
1329,33689838985748,0.027648,0.006348,43.0,10000
1330,33689848985660,0.027588,0.006836,43.0,10000
1331,33689858985436,0.027710,0.006470,43.0,10000
1332,33689868985940,0.028259,0.007141,42.0,10000
1333,33689878985107,0.027039,0.006286,43.0,10000
1334,33689888985748,0.028076,0.006897,43.0,10000
1335,33689898985553,0.027527,0.006470,43.0,10000
1336,33689908985784,0.028015,0.006897,43.0,10000
1337,33689918985546,0.027099,0.006287,42.0,10000
1338,33689928986721,0.028382,0.007019,43.0,10000
1339,33689938985859,0.027709,0.006469,41.0,10000
1340,33689948986529,0.027649,0.006897,43.0,10000
1341,33689958985211,0.027405,0.006348,43.0,10000
1342,33689968985592,0.027893,0.006897,42.0,10000
1343,33689978986217,0.027710,0.006653,43.0,10000
1344,33689988986695,0.028442,0.007141,43.0,10000
1345,33689998988182,0.027405,0.006836,43.0,10000
1346,33690008986233,0.030517,0.007263,43.0,10000
1347,33690018985292,0.030030,0.006470,43.0,10000
1348,33690028986096,0.027954,0.007019,43.0,10000
1349,33690038985165,0.027282,0.006347,42.0,10000
1350,33690048985409,0.027893,0.006897,42.0,10000
1351,33690058986066,0.028137,0.006592,44.0,10000
1352,33690068985852,0.027527,0.006775,43.0,10000
1353,33690078985572,0.027893,0.006470,43.0,10000
1354,33690088985744,0.028137,0.007080,43.0,10000
1355,33690098985357,0.027405,0.006530,43.0,10000
1356,33690108986060,0.027710,0.006958,43.0,10000
1357,33690118985601,0.027283,0.006348,43.0,10000
1358,33690128988133,0.028869,0.007568,43.0,10000
1359,33690138985965,0.027405,0.006592,43.0,10000
1360,33690148985991,0.027893,0.007019,43.0,10000
1361,33690158985425,0.027832,0.006409,43.0,10000
1362,33690168985555,0.028198,0.007263,43.0,10000
1363,33690178988403,0.027832,0.006714,41.0,10000
1364,33690188986434,0.028320,0.007141,43.0,10000
1365,33690198985249,0.027344,0.006287,43.0,10000
1366,33690208986372,0.028259,0.007629,43.0,10000
1367,33690218986476,0.027527,0.006592,43.0,10000
1368,33690228986554,0.031494,0.007019,43.0,10000
1369,33690238986971,0.029358,0.006714,43.0,10000
1370,33690248986170,0.027832,0.007019,42.0,10000
1371,33690258985366,0.027343,0.006469,43.0,10000
1372,33690268985981,0.028626,0.007264,43.0,10000
1373,33690278985887,0.027282,0.006408,44.0,10000
1374,33690288985737,0.028138,0.007202,43.0,10000
1375,33690298986186,0.026794,0.006409,42.0,10000
1376,33690308986134,0.028015,0.007141,43.0,10000
1377,33690318985701,0.027405,0.006348,42.0,10000
1378,33690328985909,0.028442,0.007263,43.0,10000
1379,33690338985877,0.027527,0.006348,43.0,10000
1380,33690348985955,0.027954,0.007080,42.0,10000
1381,33690358985600,0.027588,0.006225,43.0,10000
1382,33690368985678,0.028381,0.007202,42.0,10000
1383,33690378985925,0.026977,0.006226,43.0,10000
1384,33690388986345,0.028138,0.007141,43.0,10000
1385,33690398985382,0.027465,0.006409,42.0,10000
1386,33690408985632,0.028015,0.006958,43.0,10000
1387,33690418988116,0.027832,0.006714,43.0,10000
1388,33690428985434,0.031555,0.007141,43.0,10000
1389,33690438985857,0.028870,0.006286,43.0,10000
1390,33690448987829,0.028625,0.007630,43.0,10000
1391,33690458985938,0.027405,0.006347,43.0,10000
1392,33690468985648,0.028259,0.007080,43.0,10000
1393,33690478985261,0.027710,0.006348,43.0,10000
1394,33690488985407,0.027893,0.007019,43.0,10000
1395,33690498985127,0.027832,0.006470,42.0,10000
1396,33690508986169,0.028076,0.007080,43.0,10000
1397,33690518985651,0.027710,0.006469,43.0,10000
1398,33690528986380,0.027893,0.006958,43.0,10000
1399,33690538985684,0.027466,0.006226,42.0,10000
1400,33690548972562,0.028137,0.007019,42.0,10000
1401,33690558987438,0.027954,0.006592,43.0,10000
1402,33690568986510,0.028015,0.007080,43.0,10000
1403,33690578989450,0.027588,0.006592,43.0,10000
1404,33690588986719,0.028381,0.007141,43.0,10000
1405,33690598986266,0.027466,0.006347,43.0,10000
1406,33690608986693,0.028015,0.007141,43.0,10000
1407,33690618986696,0.027588,0.006348,42.0,10000
1408,33690628989235,0.028198,0.007141,43.0,10000
1409,33690638986204,0.028015,0.006348,43.0,10000
1410,33690648986553,0.031982,0.007141,43.0,10000
1411,33690658986735,0.027771,0.006348,43.0,10000
1412,33690668987529,0.028260,0.007141,43.0,10000
1413,33690678988408,0.027404,0.006469,42.0,10000
1414,33690688986188,0.027710,0.007019,42.0,10000
1415,33690698986917,0.027283,0.006287,43.0,10000
1416,33690708986422,0.028381,0.007202,43.0,10000
1417,33690718986500,0.026611,0.006226,43.0,10000
1418,33690728986526,0.027771,0.007141,42.0,10000
1419,33690738986455,0.027222,0.006286,42.0,10000
1420,33690748986585,0.027954,0.007386,41.0,10000
1421,33690758986099,0.027038,0.006286,43.0,10000
1422,33690768989192,0.027893,0.007324,43.0,10000
1423,33690778986588,0.027649,0.006409,43.0,10000
1424,33690788986874,0.028198,0.007080,43.0,10000
1425,33690798986266,0.026917,0.006287,42.0,10000
1426,33690808986282,0.028564,0.007263,43.0,10000
1427,33690818986213,0.026978,0.006226,43.0,10000
1428,33690828987766,0.027710,0.007019,43.0,10000
1429,33690838986975,0.028686,0.006652,43.0,10000
1430,33690848986213,0.032104,0.007080,43.0,10000
1431,33690858986704,0.027649,0.006287,43.0,10000
1432,33690868986275,0.028015,0.007141,43.0,10000
1433,33690878986578,0.027466,0.006287,43.0,10000
1434,33690888986861,0.028076,0.007202,43.0,10000
1435,33690898988921,0.027832,0.006775,43.0,10000
1436,33690908986744,0.028565,0.007324,42.0,10000
1437,33690918986327,0.026977,0.006287,43.0,10000
1438,33690928986317,0.027405,0.006958,43.0,10000
1439,33690938985953,0.027649,0.006469,42.0,10000
1440,33690948986646,0.027710,0.006958,43.0,10000
1441,33690958985594,0.027343,0.006409,42.0,10000
1442,33690968986297,0.028137,0.007202,43.0,10000
1443,33690978985962,0.026673,0.006165,42.0,10000
1444,33690988985562,0.028503,0.007141,42.0,10000
1445,33690998987046,0.027161,0.006591,43.0,10000
1446,33691008986030,0.027832,0.006958,43.0,10000
1447,33691018985594,0.027038,0.006287,43.0,10000
1448,33691028986089,0.028076,0.006958,42.0,10000
1449,33691038987869,0.027649,0.006531,43.0,10000
1450,33691048985858,0.028259,0.007263,42.0,10000
1451,33691058985525,0.029602,0.006287,43.0,10000
1452,33691068985958,0.030640,0.007080,42.0,10000
1453,33691078986030,0.027404,0.006347,42.0,10000
1454,33691088985906,0.027710,0.007019,41.0,10000
1455,33691098985629,0.027527,0.006287,42.0,10000
1456,33691108986343,0.027954,0.007019,42.0,10000
1457,33691118985561,0.027771,0.006531,42.0,10000
1458,33691128986358,0.028198,0.006958,43.0,10000
1459,33691138985691,0.026917,0.006164,43.0,10000
1460,33691148985935,0.028015,0.007019,42.0,10000
1461,33691158986254,0.027893,0.006409,43.0,10000
1462,33691168986140,0.027771,0.007019,43.0,10000
1463,33691178986264,0.027771,0.006409,42.0,10000
1464,33691188988910,0.028015,0.007019,43.0,10000
1465,33691198986196,0.027343,0.006408,43.0,10000
1466,33691208985427,0.027893,0.006958,43.0,10000
1467,33691218985587,0.027344,0.006287,43.0,10000
1468,33691228986088,0.028076,0.006958,43.0,10000
1469,33691238987732,0.027710,0.006653,43.0,10000
1470,33691248988666,0.027893,0.007385,42.0,10000
1471,33691258985430,0.029114,0.006226,43.0,10000
1472,33691268986430,0.031128,0.007202,43.0,10000
1473,33691278985691,0.027160,0.006347,43.0,10000
1474,33691288985948,0.028015,0.006958,44.0,10000
1475,33691298985541,0.027344,0.006348,43.0,10000
1476,33691308986420,0.028320,0.007080,43.0,10000
1477,33691318985414,0.027039,0.006409,43.0,10000
1478,33691328985795,0.028259,0.007019,43.0,10000
1479,33691338985378,0.027038,0.006286,43.0,10000
1480,33691348985534,0.028382,0.007202,43.0,10000
1481,33691358985987,0.027099,0.006287,43.0,10000
1482,33691368985743,0.027710,0.007019,43.0,10000
1483,33691378985743,0.027100,0.006348,43.0,10000
1484,33691388986331,0.028442,0.007141,43.0,10000
1485,33691398985811,0.027466,0.006531,43.0,10000
1486,33691408985697,0.027710,0.007080,42.0,10000
1487,33691418985941,0.027099,0.006469,43.0,10000
1488,33691428986159,0.027771,0.007019,43.0,10000
1489,33691438985986,0.027466,0.006470,43.0,10000
1490,33691448986315,0.027588,0.006897,43.0,10000
1491,33691458988769,0.030334,0.006775,43.0,10000
1492,33691468986377,0.030823,0.007202,43.0,10000
1493,33691478987503,0.027343,0.006592,43.0,10000
1494,33691488986165,0.028565,0.007141,43.0,10000
1495,33691498985367,0.027160,0.006164,43.0,10000
1496,33691508986741,0.028382,0.007080,42.0,10000
1497,33691518986054,0.027160,0.006409,43.0,10000
1498,33691528986018,0.028503,0.007263,43.0,10000
1499,33691538987519,0.029175,0.007996,43.0,10000
1500,33691548972550,0.027405,0.006836,42.0,10000
1501,33691558986445,0.028564,0.007385,43.0,10000
1502,33691568985384,0.027222,0.006348,42.0,10000
1503,33691578985361,0.028442,0.007080,43.0,10000
1504,33691588986139,0.026795,0.006225,43.0,10000
1505,33691598988196,0.028259,0.007141,43.0,10000
1506,33691608985169,0.027588,0.006409,43.0,10000
1507,33691618985976,0.028076,0.007141,43.0,10000
1508,33691628985471,0.027526,0.006531,43.0,10000
1509,33691638985742,0.028321,0.007202,43.0,10000
1510,33691648986304,0.027893,0.006470,43.0,10000
1511,33691658985507,0.027649,0.007141,43.0,10000
1512,33691668988320,0.027770,0.006653,43.0,10000
1513,33691678985872,0.030945,0.006897,42.0,10000
1514,33691688988300,0.028748,0.006591,43.0,10000
1515,33691698986184,0.028259,0.007325,43.0,10000
1516,33691708985572,0.027160,0.006286,42.0,10000
1517,33691718985748,0.027832,0.007080,42.0,10000
1518,33691728985722,0.027222,0.006287,42.0,10000
1519,33691738985871,0.028259,0.007080,43.0,10000
1520,33691748985878,0.027222,0.006531,42.0,10000
1521,33691758986210,0.028076,0.007019,43.0,10000
1522,33691768985956,0.026916,0.006286,43.0,10000
1523,33691778985611,0.028565,0.007325,43.0,10000
1524,33691788985819,0.026977,0.006347,43.0,10000
1525,33691798985542,0.028320,0.007385,43.0,10000
1526,33691808986158,0.026307,0.006043,43.0,10000
1527,33691818985480,0.028198,0.007263,43.0,10000
1528,33691828985314,0.026916,0.006287,43.0,10000
1529,33691838986037,0.027832,0.006958,42.0,10000
1530,33691848985851,0.027283,0.006347,42.0,10000
1531,33691858985851,0.027710,0.007263,42.0,10000
1532,33691868986834,0.027099,0.006287,42.0,10000
1533,33691878985438,0.031799,0.007263,42.0,10000
1534,33691888986017,0.029053,0.006348,43.0,10000
1535,33691898985184,0.028259,0.007324,43.0,10000
1536,33691908986141,0.026978,0.006287,43.0,10000
1537,33691918986079,0.027771,0.006897,43.0,10000
1538,33691928985539,0.027160,0.006286,43.0,10000
1539,33691938986339,0.027893,0.007141,42.0,10000
1540,33691948985958,0.027405,0.006348,43.0,10000
1541,33691958986157,0.027710,0.006958,43.0,10000
1542,33691968985949,0.027466,0.006531,42.0,10000
1543,33691978985408,0.028503,0.007141,43.0,10000
1544,33691988985763,0.026916,0.006164,42.0,10000
1545,33691998985955,0.028321,0.007447,43.0,10000
1546,33692008985938,0.027587,0.006347,43.0,10000
1547,33692018985349,0.028199,0.007202,43.0,10000
1548,33692028985958,0.027771,0.006470,43.0,10000
1549,33692038985922,0.027954,0.006836,41.0,10000
1550,33692048986026,0.027465,0.006409,43.0,10000
1551,33692058985642,0.028382,0.007263,43.0,10000
1552,33692068985408,0.027160,0.006347,43.0,10000
1553,33692078988455,0.028443,0.007142,42.0,10000
1554,33692088985183,0.028564,0.006469,42.0,10000
1555,33692098985434,0.031433,0.007141,43.0,10000
1556,33692108986062,0.028137,0.006470,43.0,10000
1557,33692118988204,0.029663,0.008911,43.0,10000
1558,33692128985756,0.027405,0.006409,43.0,10000
1559,33692138985827,0.028198,0.007263,42.0,10000
1560,33692148986026,0.027588,0.006470,43.0,10000
1561,33692158986192,0.028320,0.006958,42.0,10000
1562,33692168985922,0.027832,0.006714,43.0,10000
1563,33692178986443,0.028137,0.007019,43.0,10000
1564,33692188986563,0.029541,0.008239,43.0,10000
1565,33692198985791,0.027832,0.007141,42.0,10000
1566,33692208986547,0.027588,0.006409,43.0,10000
1567,33692218986270,0.027649,0.006531,43.0,10000
1568,33692228986390,0.028137,0.006836,43.0,10000
1569,33692238987464,0.028076,0.006958,42.0,10000
1570,33692248985720,0.027649,0.006775,43.0,10000
1571,33692258985557,0.027710,0.006836,42.0,10000
1572,33692268985856,0.027771,0.006774,43.0,10000
1573,33692278985114,0.028015,0.006592,43.0,10000
1574,33692288988359,0.028503,0.006836,43.0,10000
1575,33692298986048,0.031494,0.006958,43.0,10000
1576,33692308988525,0.028625,0.007019,43.0,10000
1577,33692318986110,0.026978,0.006348,43.0,10000
1578,33692328985980,0.027954,0.006897,43.0,10000
1579,33692338985504,0.028137,0.007019,42.0,10000
1580,33692348985400,0.027466,0.006836,43.0,10000
1581,33692358985319,0.027405,0.006408,42.0,10000
1582,33692368986058,0.027282,0.006653,43.0,10000
1583,33692378985641,0.028076,0.006958,43.0,10000
1584,33692388985322,0.027771,0.006836,42.0,10000
1585,33692398985765,0.027344,0.006653,42.0,10000
1586,33692408985807,0.027405,0.006653,42.0,10000
1587,33692418985410,0.027404,0.006775,42.0,10000
1588,33692428985729,0.028260,0.006836,42.0,10000
1589,33692438986526,0.026794,0.006469,42.0,10000
1590,33692448986051,0.027527,0.006653,43.0,10000
1591,33692458985582,0.027832,0.006897,42.0,10000
1592,33692468985608,0.027465,0.006836,43.0,10000
1593,33692478985536,0.027405,0.006592,43.0,10000
1594,33692488985435,0.027649,0.006775,41.0,10000
1595,33692498988290,0.029907,0.009094,42.0,10000
1596,33692508986034,0.029724,0.006775,43.0,10000
1597,33692518985504,0.030396,0.006652,43.0,10000
1598,33692528985630,0.027710,0.006836,43.0,10000
1599,33692538986060,0.027587,0.006958,43.0,10000
1600,33692548971983,0.027588,0.006592,43.0,10000
1601,33692558986692,0.027832,0.006897,43.0,10000
1602,33692568987307,0.027649,0.006836,43.0,10000
1603,33692578986558,0.028076,0.006775,43.0,10000
1604,33692588986337,0.027588,0.006592,41.0,10000
1605,33692598986978,0.027954,0.006714,43.0,10000
1606,33692608986473,0.027771,0.006897,43.0,10000
1607,33692618986701,0.027954,0.006774,43.0,10000
1608,33692628989358,0.028137,0.006897,43.0,10000
1609,33692638986389,0.027100,0.006470,43.0,10000
1610,33692648985978,0.028198,0.007019,42.0,10000
1611,33692658986743,0.027282,0.006592,43.0,10000
1612,33692668987153,0.028015,0.006836,43.0,10000
1613,33692678986857,0.027283,0.006470,42.0,10000
1614,33692688986112,0.027771,0.006896,43.0,10000
1615,33692698989028,0.027893,0.006958,43.0,10000
1616,33692708988368,0.029358,0.006775,42.0,10000
1617,33692718986795,0.030273,0.006531,43.0,10000
1618,33692728986831,0.028076,0.006897,43.0,10000
1619,33692738986883,0.027527,0.006775,43.0,10000
1620,33692748986398,0.027527,0.006592,43.0,10000
1621,33692758986440,0.027344,0.006530,43.0,10000
1622,33692768986346,0.027343,0.006836,43.0,10000
1623,33692778986317,0.027283,0.006653,43.0,10000
1624,33692788986180,0.027710,0.006714,43.0,10000
1625,33692798986701,0.027160,0.006470,43.0,10000
1626,33692808986180,0.028260,0.007019,43.0,10000
1627,33692818989409,0.027526,0.006836,43.0,10000
1628,33692828986883,0.028076,0.006714,43.0,10000
1629,33692838986492,0.027771,0.006713,42.0,10000
1630,33692848986284,0.027588,0.006836,43.0,10000
1631,33692858986128,0.027649,0.006775,43.0,10000
1632,33692868986039,0.027649,0.006714,43.0,10000
1633,33692878986394,0.027466,0.006592,43.0,10000
1634,33692888986232,0.028015,0.006958,42.0,10000
1635,33692898986726,0.027587,0.006653,43.0,10000
1636,33692908987586,0.027832,0.006713,42.0,10000
1637,33692918986951,0.027954,0.006897,42.0,10000
1638,33692928986892,0.031006,0.006897,43.0,10000
1639,33692938987048,0.029419,0.006958,43.0,10000
1640,33692948988298,0.027649,0.006897,42.0,10000
1641,33692958986097,0.028137,0.006775,43.0,10000
1642,33692968985482,0.027893,0.007080,43.0,10000
1643,33692978985294,0.027283,0.006653,43.0,10000
1644,33692988985433,0.027588,0.006592,43.0,10000
1645,33692998985778,0.027954,0.007019,43.0,10000
1646,33693008985717,0.027710,0.006958,43.0,10000
1647,33693018985329,0.027404,0.006653,43.0,10000
1648,33693028986055,0.027893,0.006714,43.0,10000
1649,33693038985424,0.027710,0.006774,43.0,10000
1650,33693048985085,0.027405,0.006897,43.0,10000
1651,33693058985944,0.027832,0.006775,43.0,10000
1652,33693068986084,0.027588,0.006531,43.0,10000
1653,33693078984945,0.027954,0.006836,43.0,10000
1654,33693088985163,0.027343,0.006775,43.0,10000
1655,33693098985368,0.028076,0.007019,42.0,10000
1656,33693108985465,0.027649,0.006531,43.0,10000
1657,33693118989180,0.027893,0.006958,43.0,10000
1658,33693128985993,0.030823,0.006836,43.0,10000
1659,33693138985534,0.029785,0.006652,42.0,10000
1660,33693148985407,0.027222,0.006531,43.0,10000
1661,33693158986032,0.027526,0.006653,43.0,10000
1662,33693168985439,0.027771,0.006836,43.0,10000
1663,33693178985169,0.027588,0.006592,43.0,10000
1664,33693188985449,0.027344,0.006469,42.0,10000
1665,33693198988974,0.027649,0.006958,43.0,10000
1666,33693208986074,0.027588,0.006775,43.0,10000
1667,33693218985683,0.027099,0.006592,43.0,10000
1668,33693228985397,0.027405,0.006592,43.0,10000
1669,33693238987148,0.028259,0.007019,43.0,10000
1670,33693248985276,0.027832,0.006836,42.0,10000
1671,33693258985328,0.027588,0.006714,43.0,10000
1672,33693268985439,0.027893,0.006774,43.0,10000
1673,33693278985484,0.027527,0.006653,42.0,10000
1674,33693288985247,0.027587,0.006775,43.0,10000
1675,33693298985084,0.028076,0.006836,43.0,10000
1676,33693308985380,0.027771,0.006714,43.0,10000
1677,33693318985318,0.027710,0.006714,43.0,10000
1678,33693328988199,0.028443,0.007141,43.0,10000
1679,33693338986272,0.028564,0.006775,42.0,10000
1680,33693348985995,0.031311,0.006591,42.0,10000
1681,33693358985693,0.027527,0.006653,43.0,10000
1682,33693368985318,0.027710,0.006714,42.0,10000
1683,33693378985663,0.028198,0.006897,43.0,10000
1684,33693388985845,0.027466,0.006409,43.0,10000
1685,33693398985930,0.027526,0.006836,43.0,10000
1686,33693408985995,0.027649,0.006591,43.0,10000
1687,33693418985006,0.028076,0.006836,42.0,10000
1688,33693428985692,0.027527,0.006592,43.0,10000
1689,33693438986021,0.028076,0.006775,43.0,10000
1690,33693448986057,0.026978,0.006653,43.0,10000
1691,33693458987531,0.028564,0.007202,43.0,10000
1692,33693468985848,0.027161,0.006653,43.0,10000
1693,33693478985318,0.027282,0.006653,43.0,10000
1694,33693488986079,0.027344,0.006775,43.0,10000
1695,33693498985458,0.027283,0.006591,43.0,10000
1696,33693508986786,0.027831,0.006653,43.0,10000
1697,33693518985275,0.027710,0.006897,42.0,10000
1698,33693528985708,0.027405,0.006775,43.0,10000
1699,33693538988667,0.028992,0.007019,43.0,10000
1700,33693548971895,0.031555,0.006775,43.0,10000
1701,33693558986229,0.028808,0.007385,43.0,10000
1702,33693568985864,0.027588,0.006653,42.0,10000
1703,33693578985275,0.027832,0.006775,43.0,10000
1704,33693588987544,0.030090,0.009033,43.0,10000
1705,33693598986971,0.026856,0.006287,42.0,10000
1706,33693608985333,0.028015,0.007141,43.0,10000
1707,33693618985812,0.027282,0.006408,43.0,10000
1708,33693628985568,0.028016,0.007019,42.0,10000
1709,33693638985473,0.027160,0.006165,43.0,10000
1710,33693648988126,0.028503,0.007385,43.0,10000
1711,33693658985317,0.027405,0.006470,43.0,10000
1712,33693668985535,0.027893,0.007080,43.0,10000
1713,33693678985515,0.027100,0.006287,43.0,10000
1714,33693688985991,0.027771,0.007019,44.0,10000
1715,33693698985808,0.027465,0.006469,43.0,10000
1716,33693708988712,0.027832,0.006958,43.0,10000
1717,33693718985760,0.027588,0.006348,43.0,10000
1718,33693728985300,0.028259,0.007141,43.0,10000
1719,33693738985343,0.027832,0.006592,43.0,10000
1720,33693748988061,0.028443,0.007263,43.0,10000
1721,33693758986199,0.029480,0.006287,42.0,10000
1722,33693768985785,0.030639,0.007141,43.0,10000
1723,33693778985613,0.027649,0.006591,43.0,10000
1724,33693788985958,0.028015,0.006958,43.0,10000
1725,33693798984962,0.027161,0.006409,43.0,10000
1726,33693808986133,0.027832,0.007202,43.0,10000
1727,33693818985404,0.027404,0.006592,43.0,10000
1728,33693828985665,0.028137,0.007141,43.0,10000
1729,33693838985212,0.027100,0.006226,43.0,10000
1730,33693848986166,0.028320,0.007141,43.0,10000
1731,33693858985541,0.026611,0.006286,43.0,10000
1732,33693868986072,0.028626,0.007202,43.0,10000
1733,33693878985505,0.027038,0.006226,43.0,10000
1734,33693888985629,0.028138,0.007080,42.0,10000
1735,33693898985030,0.027709,0.006531,43.0,10000
1736,33693908985931,0.028077,0.007080,43.0,10000
1737,33693918985384,0.026977,0.006225,43.0,10000
1738,33693928985593,0.028015,0.007020,43.0,10000
1739,33693938985801,0.027344,0.006347,43.0,10000
1740,33693948986921,0.028320,0.007385,42.0,10000
1741,33693958986211,0.028808,0.006287,43.0,10000
1742,33693968985723,0.031128,0.007263,43.0,10000
1743,33693978985973,0.027100,0.006409,43.0,10000
1744,33693988984805,0.027405,0.006897,43.0,10000
1745,33693998986419,0.027404,0.006470,43.0,10000
1746,33694008985801,0.028137,0.007263,42.0,10000
1747,33694018985661,0.027161,0.006286,43.0,10000
1748,33694028986097,0.027710,0.006897,43.0,10000
1749,33694038985889,0.027405,0.006226,42.0,10000
1750,33694048986028,0.027893,0.007080,42.0,10000
1751,33694058985325,0.027404,0.006409,43.0,10000
1752,33694068986217,0.028076,0.007019,42.0,10000
1753,33694078985290,0.027588,0.006347,44.0,10000
1754,33694088985732,0.028382,0.007202,43.0,10000
1755,33694098985654,0.027160,0.006348,43.0,10000
1756,33694108986321,0.027893,0.006836,43.0,10000
1757,33694118985550,0.027344,0.006286,42.0,10000
1758,33694128985556,0.028381,0.007203,43.0,10000
1759,33694138985670,0.027405,0.006408,43.0,10000
1760,33694148985940,0.027832,0.007019,43.0,10000
1761,33694158987789,0.028198,0.006958,43.0,10000
1762,33694168985435,0.027832,0.007080,43.0,10000
1763,33694178985898,0.030823,0.006348,43.0,10000
1764,33694188986207,0.029357,0.007019,43.0,10000
1765,33694198985732,0.027283,0.006226,43.0,10000
1766,33694208988196,0.028625,0.007385,43.0,10000
1767,33694218985481,0.027344,0.006470,43.0,10000
1768,33694228986018,0.028015,0.007019,43.0,10000
1769,33694238987711,0.028259,0.006713,43.0,10000
1770,33694248986825,0.028321,0.007325,43.0,10000
1771,33694258985455,0.027526,0.006347,43.0,10000
1772,33694268985806,0.027893,0.006958,43.0,10000
1773,33694278986024,0.027405,0.006409,43.0,10000
1774,33694288985715,0.028626,0.007385,43.0,10000
1775,33694298985705,0.027343,0.006409,44.0,10000
1776,33694308985497,0.027588,0.006836,43.0,10000
1777,33694318985842,0.026672,0.006164,43.0,10000
1778,33694328985575,0.028382,0.007202,43.0,10000
1779,33694338986079,0.027343,0.006348,43.0,10000
1780,33694348986122,0.027893,0.006958,43.0,10000
1781,33694358986252,0.027405,0.006348,41.0,10000
1782,33694368987554,0.028809,0.007995,43.0,10000
1783,33694378985731,0.030395,0.006348,43.0,10000
1784,33694388985669,0.030151,0.007141,42.0,10000
1785,33694398985783,0.027039,0.006409,43.0,10000
