sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1152,118643409298915,0.061096,0.038635,54.0,10000
1153,118643419298494,0.057922,0.036438,54.0,10000
1154,118643429298701,0.060303,0.038269,53.0,10000
1155,118643439298031,0.059936,0.037963,54.0,10000
1156,118643449298892,0.057801,0.036377,54.0,10000
1157,118643459298100,0.061035,0.038574,54.0,10000
1158,118643469298458,0.059570,0.037537,54.0,10000
1159,118643479298533,0.057373,0.036194,53.0,10000
1160,118643489298289,0.061218,0.038574,54.0,10000
1161,118643499298767,0.059326,0.037414,54.0,10000
1162,118643509298367,0.057617,0.036316,54.0,10000
1163,118643519299071,0.059143,0.037354,53.0,10000
1164,118643529298213,0.061340,0.038879,54.0,10000
1165,118643539298995,0.052673,0.033203,54.0,10000
1166,118643549298853,0.063232,0.039856,54.0,10000
1167,118643559299297,0.059448,0.037414,53.0,10000
1168,118643569298052,0.060547,0.038086,54.0,10000
1169,118643579298494,0.059631,0.037659,53.0,10000
1170,118643589298744,0.061463,0.037353,54.0,10000
1171,118643599298424,0.062194,0.037720,54.0,10000
1172,118643609298011,0.059448,0.037536,53.0,10000
1173,118643619298385,0.058716,0.037110,54.0,10000
1174,118643629299075,0.059326,0.037597,54.0,10000
1175,118643639298462,0.059326,0.037537,54.0,10000
1176,118643649297935,0.059021,0.037292,54.0,10000
1177,118643659298426,0.059082,0.037292,54.0,10000
1178,118643669298249,0.059387,0.037476,54.0,10000
1179,118643679298682,0.057434,0.036194,54.0,10000
1180,118643689298705,0.061401,0.038940,53.0,10000
1181,118643699298286,0.057434,0.036194,53.0,10000
1182,118643709298254,0.059326,0.037414,54.0,10000
1183,118643719298566,0.060730,0.038269,54.0,10000
1184,118643729299059,0.060058,0.038086,54.0,10000
1185,118643739298331,0.058716,0.036987,54.0,10000
1186,118643749298463,0.057861,0.036560,54.0,10000
1187,118643759298658,0.061462,0.038879,54.0,10000
1188,118643769298335,0.059448,0.037354,54.0,10000
1189,118643779298852,0.059265,0.037414,54.0,10000
1190,118643789299392,0.062012,0.037476,53.0,10000
1191,118643799298779,0.053650,0.032348,54.0,10000
1192,118643809299183,0.067260,0.042603,54.0,10000
1193,118643819298557,0.058167,0.036377,53.0,10000
1194,118643829299314,0.062316,0.039184,54.0,10000
1195,118643839298690,0.060059,0.037415,54.0,10000
1196,118643849298152,0.059936,0.037292,54.0,10000
1197,118643859298836,0.057800,0.035888,54.0,10000
1198,118643869298527,0.062195,0.039002,54.0,10000
1199,118643879298945,0.057556,0.035949,53.0,10000
1200,118643889298617,0.059997,0.037598,54.0,10000
1201,118643899298819,0.055786,0.034912,54.0,10000
1202,118643909298187,0.064453,0.039978,56.0,10000
1203,118643919298764,0.061524,0.038452,54.0,10000
1204,118643929298280,0.059814,0.037537,53.0,10000
1205,118643939298397,0.058105,0.036193,54.0,10000
1206,118643949298300,0.054016,0.033997,54.0,10000
1207,118643959298086,0.068115,0.042541,54.0,10000
1208,118643969298913,0.059570,0.037109,56.0,10000
1209,118643979298947,0.059998,0.037293,54.0,10000
1210,118643989298959,0.060486,0.037842,54.0,10000
1211,118643999298238,0.060607,0.037719,53.0,10000
1212,118644009298164,0.061035,0.036072,53.0,10000
1213,118644019298422,0.062866,0.038757,54.0,10000
1214,118644029298342,0.059326,0.037170,54.0,10000
1215,118644039298725,0.058350,0.036316,54.0,10000
1216,118644049298538,0.059509,0.037293,54.0,10000
1217,118644059298715,0.060974,0.038330,56.0,10000
1218,118644069299011,0.054748,0.034179,54.0,10000
1219,118644079298318,0.063477,0.039734,54.0,10000
1220,118644089298001,0.053772,0.033630,54.0,10000
1221,118644099298349,0.067443,0.042236,54.0,10000
1222,118644109298528,0.059692,0.037476,54.0,10000
1223,118644119298608,0.060364,0.037781,54.0,10000
1224,118644129298506,0.059997,0.037780,53.0,10000
1225,118644139297965,0.059326,0.037171,54.0,10000
1226,118644149298719,0.059449,0.037170,53.0,10000
1227,118644159298142,0.060485,0.037903,54.0,10000
1228,118644169298834,0.060364,0.037902,54.0,10000
1229,118644179298469,0.059082,0.037171,54.0,10000
1230,118644189298530,0.059814,0.037719,54.0,10000
1231,118644199299111,0.059021,0.036927,54.0,10000
1232,118644209298039,0.064148,0.038024,54.0,10000
1233,118644219298426,0.061828,0.038208,53.0,10000
1234,118644229298147,0.057617,0.036011,53.0,10000
1235,118644239298455,0.060242,0.037720,54.0,10000
1236,118644249298762,0.061828,0.038757,53.0,10000
1237,118644259298187,0.060608,0.037841,54.0,10000
1238,118644269298682,0.053833,0.033692,54.0,10000
1239,118644279298802,0.065124,0.040588,54.0,10000
1240,118644289298403,0.059937,0.037720,54.0,10000
1241,118644299298081,0.060729,0.037841,54.0,10000
1242,118644309298960,0.060242,0.037903,56.0,10000
1243,118644319298816,0.059326,0.037048,54.0,10000
1244,118644329298948,0.060302,0.037720,54.0,10000
1245,118644339298874,0.057495,0.035950,54.0,10000
1246,118644349299026,0.055786,0.035156,53.0,10000
1247,118644359298537,0.063477,0.039673,53.0,10000
1248,118644369298859,0.062133,0.039001,54.0,10000
1249,118644379297942,0.058411,0.036743,54.0,10000
1250,118644389299070,0.060425,0.037659,54.0,10000
1251,118644399298999,0.059570,0.037292,54.0,10000
1252,118644409298271,0.060302,0.037720,54.0,10000
1253,118644419298749,0.062012,0.038024,54.0,10000
1254,118644429298051,0.062561,0.036866,54.0,10000
1255,118644439298759,0.058227,0.036376,54.0,10000
1256,118644449298749,0.061707,0.038574,53.0,10000
1257,118644459298520,0.058044,0.036194,54.0,10000
1258,118644469298478,0.060058,0.037537,53.0,10000
1259,118644479298689,0.062134,0.039001,53.0,10000
1260,118644489298593,0.060180,0.037537,54.0,10000
1261,118644499298515,0.059326,0.037109,54.0,10000
1262,118644509298124,0.060364,0.037781,54.0,10000
1263,118644519298442,0.059204,0.037231,54.0,10000
1264,118644529298918,0.059814,0.037598,55.0,10000
1265,118644539298240,0.057800,0.036010,54.0,10000
1266,118644549298544,0.059204,0.037415,55.0,10000
1267,118644559298312,0.060974,0.038391,54.0,10000
1268,118644569298591,0.059693,0.037414,54.0,10000
1269,118644579298480,0.057189,0.036011,54.0,10000
1270,118644589298656,0.061035,0.038452,54.0,10000
1271,118644599298276,0.054688,0.038208,53.0,10000
1272,118644609299017,0.064758,0.036743,54.0,10000
1273,118644619298644,0.055481,0.034240,54.0,10000
1274,118644629298779,0.069458,0.040955,54.0,10000
1275,118644639298925,0.059692,0.037536,53.0,10000
1276,118644649298910,0.057800,0.036316,56.0,10000
1277,118644659298602,0.061767,0.039124,54.0,10000
1278,118644669298863,0.059082,0.037170,54.0,10000
1279,118644679299165,0.059753,0.037842,53.0,10000
1280,118644689299006,0.059937,0.037536,54.0,10000
1281,118644699298792,0.059570,0.037537,54.0,10000
1282,118644709298240,0.059082,0.037353,54.0,10000
1283,118644719298580,0.059692,0.037598,55.0,10000
1284,118644729298207,0.057129,0.036071,54.0,10000
1285,118644739298408,0.055481,0.035218,53.0,10000
1286,118644749298934,0.063293,0.039978,53.0,10000
1287,118644759298898,0.060425,0.038330,54.0,10000
1288,118644769298572,0.058166,0.036743,54.0,10000
1289,118644779298253,0.055420,0.035217,54.0,10000
1290,118644789299118,0.063049,0.039917,53.0,10000
1291,118644799298926,0.060974,0.038696,53.0,10000
1292,118644809299108,0.059509,0.037719,54.0,10000
1293,118644819298602,0.057861,0.036621,54.0,10000
1294,118644829298688,0.061340,0.038880,54.0,10000
1295,118644839298165,0.061402,0.037292,54.0,10000
1296,118644849298938,0.059936,0.036438,54.0,10000
1297,118644859298775,0.061218,0.038940,54.0,10000
1298,118644869298229,0.058716,0.037049,54.0,10000
1299,118644879298491,0.060180,0.038208,54.0,10000
1300,118644889298739,0.059204,0.037292,54.0,10000
1301,118644899298978,0.057129,0.036011,54.0,10000
1302,118644909298371,0.060852,0.038391,54.0,10000
1303,118644919298791,0.060241,0.038207,54.0,10000
1304,118644929298709,0.058838,0.036988,54.0,10000
1305,118644939298533,0.057617,0.036193,56.0,10000
1306,118644949298254,0.061096,0.038697,54.0,10000
1307,118644959298349,0.059082,0.037414,54.0,10000
1308,118644969298432,0.057495,0.036011,54.0,10000
1309,118644979298220,0.061340,0.038879,54.0,10000
1310,118644989298905,0.059937,0.038330,54.0,10000
1311,118644999298481,0.057678,0.036255,54.0,10000
1312,118645009298939,0.061462,0.038818,55.0,10000
1313,118645019298476,0.057312,0.035950,54.0,10000
1314,118645029298288,0.060852,0.038635,54.0,10000
1315,118645039297963,0.061950,0.037536,54.0,10000
1316,118645049298823,0.061951,0.037720,54.0,10000
1317,118645059298573,0.061218,0.039184,56.0,10000
1318,118645069298468,0.057007,0.035889,54.0,10000
1319,118645079298044,0.060851,0.038574,54.0,10000
1320,118645089298162,0.059754,0.037781,54.0,10000
1321,118645099299016,0.058837,0.036987,54.0,10000
1322,118645109298665,0.059876,0.037842,54.0,10000
1323,118645119298153,0.057251,0.035949,54.0,10000
1324,118645129298739,0.059081,0.037354,53.0,10000
1325,118645139298400,0.060730,0.038391,54.0,10000
1326,118645149298823,0.054138,0.034179,54.0,10000
1327,118645159298416,0.064881,0.041016,54.0,10000
1328,118645169298981,0.058776,0.037109,54.0,10000
1329,118645179298183,0.059448,0.037720,54.0,10000
1330,118645189299109,0.058472,0.036987,54.0,10000
1331,118645199298290,0.058471,0.036865,54.0,10000
1332,118645209298100,0.061035,0.038635,55.0,10000
1333,118645219298300,0.058899,0.037110,54.0,10000
1334,118645229298704,0.057434,0.036193,54.0,10000
1335,118645239298846,0.061951,0.039185,54.0,10000
1336,118645249298186,0.058898,0.036987,54.0,10000
1337,118645259298648,0.063172,0.037537,56.0,10000
1338,118645269298997,0.059875,0.037109,54.0,10000
1339,118645279298351,0.053711,0.033935,53.0,10000
1340,118645289298653,0.063476,0.040100,54.0,10000
1341,118645299298027,0.060974,0.038574,54.0,10000
1342,118645309298073,0.060242,0.038147,54.0,10000
1343,118645319298904,0.057678,0.036255,54.0,10000
1344,118645329298556,0.055481,0.034973,54.0,10000
1345,118645339299010,0.064697,0.040772,54.0,10000
1346,118645349298918,0.059692,0.037658,54.0,10000
1347,118645359298847,0.059082,0.037354,54.0,10000
1348,118645369298275,0.051391,0.032470,54.0,10000
1349,118645379298866,0.067200,0.042419,54.0,10000
1350,118645389298916,0.060302,0.038086,54.0,10000
1351,118645399298655,0.059998,0.037903,54.0,10000
1352,118645409298623,0.057006,0.035889,54.0,10000
1353,118645419298355,0.061890,0.039062,54.0,10000
1354,118645429298803,0.059631,0.037415,54.0,10000
1355,118645439298024,0.058899,0.036804,54.0,10000
1356,118645449298954,0.058777,0.037292,54.0,10000
1357,118645459299142,0.062744,0.037292,54.0,10000
1358,118645469298667,0.062255,0.038513,56.0,10000
1359,118645479298557,0.059387,0.037659,54.0,10000
1360,118645489298826,0.059815,0.037659,53.0,10000
1361,118645499298268,0.059082,0.037292,54.0,10000
1362,118645509298324,0.057311,0.036072,54.0,10000
1363,118645519298927,0.061096,0.038696,54.0,10000
1364,118645529298164,0.057679,0.036255,54.0,10000
1365,118645539298645,0.060912,0.038513,54.0,10000
1366,118645549298871,0.059449,0.037414,54.0,10000
1367,118645559298495,0.059997,0.037842,56.0,10000
1368,118645569298242,0.057861,0.036438,54.0,10000
1369,118645579298984,0.058472,0.036804,55.0,10000
1370,118645589298833,0.061096,0.038513,53.0,10000
1371,118645599298272,0.057434,0.036194,54.0,10000
1372,118645609298475,0.060729,0.038391,54.0,10000
1373,118645619298861,0.059876,0.037719,54.0,10000
1374,118645629298945,0.059387,0.037354,54.0,10000
1375,118645639298372,0.059631,0.037597,54.0,10000
1376,118645649298376,0.058411,0.036682,54.0,10000
1377,118645659298901,0.058166,0.036682,56.0,10000
1378,118645669298374,0.056518,0.035279,54.0,10000
1379,118645679298861,0.062683,0.037109,53.0,10000
1380,118645689298400,0.063232,0.039612,56.0,10000
1381,118645699298240,0.061585,0.039001,54.0,10000
1382,118645709297984,0.056762,0.035828,54.0,10000
1383,118645719298999,0.060608,0.038269,54.0,10000
1384,118645729298466,0.060059,0.037902,55.0,10000
1385,118645739299397,0.059204,0.037293,54.0,10000
1386,118645749298734,0.060302,0.037963,54.0,10000
1387,118645759298459,0.059265,0.037415,54.0,10000
1388,118645769298946,0.059692,0.037597,54.0,10000
1389,118645779298955,0.058960,0.037171,54.0,10000
1390,118645789298866,0.059998,0.037841,54.0,10000
1391,118645799298606,0.057372,0.036316,54.0,10000
1392,118645809299157,0.059571,0.037659,54.0,10000
1393,118645819298492,0.060729,0.038452,54.0,10000
1394,118645829298515,0.054383,0.034424,54.0,10000
1395,118645839298658,0.065612,0.041503,54.0,10000
1396,118645849298556,0.057129,0.036011,55.0,10000
1397,118645859298254,0.061523,0.038879,54.0,10000
1398,118645869299100,0.060730,0.037842,54.0,10000
1399,118645879298992,0.063415,0.037964,55.0,10000
1400,118645889298357,0.059021,0.037109,54.0,10000
1401,118645899298570,0.057495,0.036316,54.0,10000
1402,118645909298800,0.060913,0.038696,54.0,10000
1403,118645919298830,0.057861,0.036499,54.0,10000
1404,118645929298932,0.060608,0.038208,54.0,10000
1405,118645939298334,0.058228,0.036682,53.0,10000
1406,118645949298675,0.059387,0.037476,54.0,10000
1407,118645959298859,0.060912,0.038574,53.0,10000
1408,118645969298371,0.059449,0.037475,54.0,10000
1409,118645979298813,0.057617,0.036499,54.0,10000
1410,118645989298290,0.060974,0.038513,54.0,10000
1411,118645999298705,0.057128,0.036133,54.0,10000
1412,118646009298593,0.061096,0.038696,54.0,10000
1413,118646019298509,0.059448,0.037476,54.0,10000
1414,118646029297951,0.057801,0.036315,54.0,10000
1415,118646039298647,0.061157,0.038697,54.0,10000
1416,118646049298624,0.059631,0.037780,54.0,10000
1417,118646059297995,0.059204,0.037354,53.0,10000
1418,118646069298313,0.059631,0.037719,54.0,10000
1419,118646079298104,0.059204,0.037415,54.0,10000
1420,118646089298234,0.059204,0.035766,54.0,10000
1421,118646099298300,0.055237,0.033631,54.0,10000
1422,118646109298182,0.067748,0.042846,54.0,10000
1423,118646119298407,0.053528,0.033814,54.0,10000
1424,118646129298676,0.065186,0.041320,54.0,10000
1425,118646139298308,0.057189,0.035889,54.0,10000
1426,118646149298392,0.059509,0.037658,54.0,10000
1427,118646159298418,0.061829,0.039185,54.0,10000
1428,118646169298695,0.058288,0.036804,54.0,10000
1429,118646179298170,0.057984,0.036621,54.0,10000
1430,118646189298056,0.060974,0.038574,54.0,10000
1431,118646199298703,0.058654,0.037109,55.0,10000
1432,118646209298620,0.054077,0.034302,54.0,10000
1433,118646219298883,0.065063,0.040955,54.0,10000
1434,118646229298550,0.057862,0.036682,54.0,10000
1435,118646239299443,0.059509,0.037475,54.0,10000
1436,118646249298879,0.061157,0.038635,54.0,10000
1437,118646259298410,0.059509,0.037720,54.0,10000
1438,118646269298213,0.053833,0.033935,54.0,10000
1439,118646279299143,0.065063,0.041199,54.0,10000
1440,118646289298852,0.062378,0.037659,53.0,10000
1441,118646299299078,0.061584,0.037536,54.0,10000
1442,118646309298070,0.059204,0.037414,54.0,10000
1443,118646319298383,0.057251,0.035950,54.0,10000
1444,118646329298329,0.061767,0.039246,54.0,10000
1445,118646339298834,0.059693,0.037536,54.0,10000
1446,118646349298435,0.058715,0.036987,53.0,10000
1447,118646359298526,0.059509,0.037537,54.0,10000
1448,118646369298395,0.059998,0.037842,53.0,10000
1449,118646379298782,0.056762,0.035705,56.0,10000
1450,118646389298848,0.060608,0.038269,54.0,10000
1451,118646399298428,0.057739,0.036438,54.0,10000
1452,118646409298289,0.061096,0.038757,53.0,10000
1453,118646419298509,0.057190,0.036011,53.0,10000
1454,118646429298752,0.058899,0.037231,53.0,10000
1455,118646439298377,0.061706,0.039063,54.0,10000
1456,118646449298306,0.058960,0.037048,54.0,10000
1457,118646459298503,0.059204,0.037353,53.0,10000
1458,118646469298801,0.057922,0.036499,54.0,10000
1459,118646479298017,0.059082,0.037231,54.0,10000
1460,118646489298417,0.061523,0.038941,54.0,10000
1461,118646499298046,0.057007,0.035766,54.0,10000
1462,118646509298689,0.065674,0.039124,53.0,10000
1463,118646519299104,0.060241,0.037292,53.0,10000
1464,118646529297950,0.059448,0.037293,54.0,10000
1465,118646539298403,0.059204,0.037292,54.0,10000
1466,118646549298427,0.054016,0.034118,56.0,10000
1467,118646559298540,0.064270,0.040406,54.0,10000
1468,118646569298673,0.059143,0.037231,54.0,10000
1469,118646579298481,0.057861,0.036499,54.0,10000
1470,118646589299104,0.060486,0.038086,54.0,10000
1471,118646599298643,0.057861,0.036560,56.0,10000
1472,118646609298694,0.059021,0.037231,54.0,10000
1473,118646619298398,0.059509,0.037598,54.0,10000
1474,118646629298918,0.060669,0.038452,54.0,10000
1475,118646639298422,0.059570,0.037475,54.0,10000
1476,118646649298050,0.059082,0.037232,54.0,10000
1477,118646659298659,0.059143,0.037231,53.0,10000
1478,118646669298127,0.057739,0.036255,54.0,10000
1479,118646679299003,0.061951,0.039062,53.0,10000
1480,118646689299096,0.053527,0.033752,54.0,10000
1481,118646699298334,0.065552,0.041138,54.0,10000
1482,118646709298142,0.062622,0.037048,54.0,10000
1483,118646719298210,0.059509,0.036560,54.0,10000
1484,118646729298959,0.059875,0.037781,54.0,10000
1485,118646739298508,0.059814,0.037353,54.0,10000
1486,118646749298558,0.060730,0.038147,53.0,10000
1487,118646759298378,0.058350,0.036682,54.0,10000
1488,118646769297977,0.058166,0.036438,54.0,10000
1489,118646779298831,0.061157,0.038635,54.0,10000
1490,118646789298732,0.058838,0.037171,54.0,10000
1491,118646799297983,0.059143,0.037048,54.0,10000
1492,118646809298429,0.060058,0.037842,54.0,10000
1493,118646819298954,0.059631,0.037475,54.0,10000
1494,118646829299159,0.059204,0.037475,54.0,10000
1495,118646839299531,0.060059,0.037964,54.0,10000
1496,118646849298079,0.059265,0.037232,54.0,10000
1497,118646859298572,0.057800,0.036438,53.0,10000
1498,118646869298849,0.059204,0.037292,54.0,10000
1499,118646879298163,0.061157,0.038635,54.0,10000
1500,118646889298998,0.059387,0.037415,54.0,10000
1501,118646899299014,0.059204,0.037414,54.0,10000
1502,118646909298796,0.059204,0.037414,53.0,10000
1503,118646919298191,0.059143,0.036499,54.0,10000
1504,118646929298112,0.064575,0.038697,54.0,10000
1505,118646939298563,0.057556,0.036254,54.0,10000
1506,118646949298268,0.060302,0.038147,54.0,10000
1507,118646959298175,0.059998,0.037964,54.0,10000
1508,118646969298794,0.059631,0.037720,53.0,10000
1509,118646979298842,0.059814,0.037841,54.0,10000
1510,118646989298617,0.058655,0.037110,54.0,10000
1511,118646999298451,0.057678,0.036499,54.0,10000
1512,118647009299148,0.061951,0.039245,54.0,10000
1513,118647019299114,0.059326,0.037476,54.0,10000
1514,118647029299206,0.057250,0.036132,54.0,10000
1515,118647039298076,0.061463,0.038941,53.0,10000
1516,118647049298603,0.058898,0.037048,54.0,10000
1517,118647059298860,0.059082,0.037292,54.0,10000
1518,118647069298154,0.058045,0.036621,55.0,10000
1519,118647079298505,0.060546,0.038391,54.0,10000
1520,118647089298643,0.060059,0.037903,54.0,10000
1521,118647099298409,0.057617,0.036377,54.0,10000
1522,118647109298796,0.059814,0.037903,54.0,10000
1523,118647119298324,0.061279,0.038024,53.0,10000
1524,118647129299219,0.061829,0.036804,54.0,10000
1525,118647139298773,0.060608,0.038452,54.0,10000
1526,118647149298653,0.057983,0.036744,54.0,10000
1527,118647159298396,0.061218,0.038635,54.0,10000
1528,118647169298938,0.057922,0.036499,54.0,10000
1529,118647179298688,0.055359,0.035095,54.0,10000
1530,118647189298228,0.065246,0.041076,56.0,10000
1531,118647199298499,0.058533,0.036926,54.0,10000
1532,118647209298761,0.057983,0.036621,54.0,10000
1533,118647219298518,0.059082,0.037354,54.0,10000
1534,118647229299019,0.060364,0.038330,54.0,10000
1535,118647239298026,0.059631,0.037658,54.0,10000
1536,118647249298576,0.057556,0.036255,54.0,10000
1537,118647259298071,0.060974,0.038574,54.0,10000
1538,118647269298832,0.059387,0.037476,54.0,10000
1539,118647279298824,0.059204,0.037414,54.0,10000
1540,118647289299037,0.059753,0.038025,56.0,10000
1541,118647299298906,0.059570,0.037659,54.0,10000
1542,118647309298027,0.058838,0.037231,56.0,10000
1543,118647319298596,0.059631,0.037720,54.0,10000
1544,118647329299082,0.058716,0.037109,54.0,10000
1545,118647339298584,0.061706,0.037353,54.0,10000
1546,118647349298500,0.061707,0.037537,53.0,10000
1547,118647359298456,0.058532,0.036987,54.0,10000
1548,118647369298335,0.059326,0.037415,54.0,10000
1549,118647379299095,0.059448,0.037597,54.0,10000
1550,118647389298764,0.059082,0.037232,54.0,10000
1551,118647399298938,0.057190,0.036071,54.0,10000
1552,118647409298840,0.061767,0.039124,54.0,10000
1553,118647419298824,0.057068,0.036071,54.0,10000
1554,118647429298945,0.061462,0.039063,54.0,10000
1555,118647439298300,0.057129,0.035949,54.0,10000
1556,118647449298783,0.061462,0.039002,53.0,10000
1557,118647459298731,0.059082,0.037353,54.0,10000
1558,118647469298506,0.058838,0.037109,54.0,10000
1559,118647479298601,0.059631,0.037781,54.0,10000
1560,118647489298816,0.059448,0.037476,53.0,10000
1561,118647499298658,0.058838,0.037109,54.0,10000
1562,118647509298715,0.057617,0.036316,54.0,10000
1563,118647519298162,0.061096,0.038696,54.0,10000
1564,118647529298890,0.059448,0.037719,54.0,10000
1565,118647539298447,0.055115,0.037537,53.0,10000
1566,118647549298439,0.065551,0.035767,54.0,10000
1567,118647559298322,0.055786,0.039184,54.0,10000
1568,118647569299029,0.063110,0.035705,54.0,10000
1569,118647579298136,0.060852,0.038636,54.0,10000
1570,118647589298125,0.057495,0.036193,54.0,10000
1571,118647599298841,0.059509,0.037659,54.0,10000
1572,118647609298190,0.059204,0.037292,54.0,10000
1573,118647619298488,0.061585,0.039002,53.0,10000
1574,118647629298430,0.058410,0.036987,53.0,10000
1575,118647639299001,0.057983,0.036621,53.0,10000
1576,118647649298396,0.059082,0.037475,54.0,10000
1577,118647659298303,0.060669,0.038391,54.0,10000
1578,118647669298475,0.059631,0.037659,54.0,10000
1579,118647679298791,0.053589,0.033997,54.0,10000
1580,118647689298401,0.063232,0.039916,54.0,10000
1581,118647699298635,0.058838,0.037232,54.0,10000
1582,118647709298753,0.059692,0.037719,53.0,10000
1583,118647719297985,0.055664,0.035279,53.0,10000
1584,118647729298786,0.065369,0.041442,54.0,10000
1585,118647739298761,0.061401,0.037293,54.0,10000
1586,118647749299201,0.056213,0.034240,53.0,10000
1587,118647759298904,0.065002,0.041016,54.0,10000
1588,118647769298490,0.059204,0.037353,54.0,10000
1589,118647779299484,0.057373,0.036255,54.0,10000
1590,118647789298919,0.061707,0.039124,54.0,10000
1591,118647799298424,0.059509,0.037597,54.0,10000
1592,118647809298804,0.059082,0.037476,54.0,10000
1593,118647819298347,0.057495,0.036315,54.0,10000
1594,118647829298560,0.060607,0.038391,54.0,10000
1595,118647839298258,0.053955,0.034119,54.0,10000
1596,118647849298107,0.062988,0.039673,53.0,10000
1597,118647859299175,0.060791,0.038574,54.0,10000
1598,118647869298521,0.060242,0.038086,53.0,10000
1599,118647879298229,0.059143,0.037353,54.0,10000
1600,118647889298576,0.058899,0.037109,54.0,10000
1601,118647899298796,0.060546,0.038147,53.0,10000
1602,118647909297887,0.059021,0.037354,54.0,10000
1603,118647919299253,0.059143,0.037170,54.0,10000
1604,118647929298936,0.059204,0.037170,54.0,10000
1605,118647939299030,0.059631,0.037598,54.0,10000
1606,118647949298354,0.060181,0.037903,54.0,10000
1607,118647959298707,0.060302,0.035827,56.0,10000
1608,118647969298033,0.060547,0.037415,53.0,10000
1609,118647979298930,0.059326,0.037475,54.0,10000
1610,118647989298746,0.059631,0.037659,53.0,10000
1611,118647999298077,0.060608,0.038269,53.0,10000
1612,118648009298367,0.059631,0.037658,54.0,10000
1613,118648019298914,0.053467,0.033753,54.0,10000
1614,118648029298685,0.064880,0.041259,54.0,10000
1615,118648039298274,0.053772,0.033936,54.0,10000
1616,118648049298122,0.059021,0.037414,54.0,10000
1617,118648059298689,0.065307,0.041260,54.0,10000
1618,118648069298666,0.058350,0.036804,54.0,10000
1619,118648079298423,0.059936,0.037964,54.0,10000
1620,118648089298825,0.059570,0.037536,54.0,10000
1621,118648099298539,0.059143,0.037354,53.0,10000
1622,118648109298913,0.057312,0.036193,53.0,10000
1623,118648119298871,0.061584,0.039124,54.0,10000
1624,118648129298379,0.059265,0.037475,54.0,10000
1625,118648139299201,0.057129,0.035950,54.0,10000
1626,118648149298943,0.060364,0.038208,54.0,10000
1627,118648159298731,0.061767,0.036804,54.0,10000
1628,118648169298350,0.062134,0.038635,54.0,10000
1629,118648179299344,0.058959,0.037415,54.0,10000
1630,118648189298178,0.059754,0.037780,53.0,10000
1631,118648199298430,0.058776,0.037049,54.0,10000
1632,118648209298565,0.059815,0.037780,54.0,10000
1633,118648219299016,0.058288,0.036743,54.0,10000
1634,118648229298401,0.058105,0.036743,54.0,10000
1635,118648239298124,0.060608,0.038391,54.0,10000
1636,118648249299155,0.057983,0.036682,54.0,10000
1637,118648259299013,0.060608,0.038452,53.0,10000
1638,118648269298961,0.059753,0.037659,54.0,10000
1639,118648279298193,0.058594,0.037048,54.0,10000
1640,118648289298622,0.057861,0.036438,54.0,10000
1641,118648299298813,0.055298,0.035034,53.0,10000
1642,118648309298588,0.063171,0.039734,54.0,10000
1643,118648319298813,0.059143,0.037353,55.0,10000
1644,118648329298280,0.061035,0.038636,55.0,10000
1645,118648339299173,0.057190,0.036010,53.0,10000
1646,118648349299588,0.061889,0.039307,53.0,10000
1647,118648359298763,0.051941,0.032959,53.0,10000
1648,118648369299487,0.065491,0.040832,54.0,10000
1649,118648379298450,0.064758,0.038696,54.0,10000
1650,118648389298423,0.059936,0.037903,52.0,10000
1651,118648399298339,0.057007,0.036011,54.0,10000
1652,118648409298099,0.061096,0.038574,54.0,10000
1653,118648419298974,0.059448,0.037536,53.0,10000
1654,118648429298111,0.058838,0.037354,54.0,10000
1655,118648439298736,0.059753,0.037903,54.0,10000
1656,118648449298296,0.059875,0.037841,54.0,10000
1657,118648459299142,0.057190,0.036011,54.0,10000
1658,118648469298866,0.055481,0.035339,54.0,10000
1659,118648479298135,0.063110,0.039856,53.0,10000
1660,118648489299275,0.060303,0.038208,54.0,10000
1661,118648499298832,0.059814,0.037781,54.0,10000
1662,118648509299115,0.059997,0.037902,54.0,10000
1663,118648519298010,0.057251,0.036072,54.0,10000
1664,118648529298421,0.060608,0.038452,54.0,10000
1665,118648539299122,0.057922,0.036560,54.0,10000
1666,118648549299152,0.055664,0.035400,54.0,10000
1667,118648559298197,0.065369,0.041321,54.0,10000
1668,118648569298250,0.054870,0.034302,54.0,10000
1669,118648579298195,0.068665,0.041076,56.0,10000
1670,118648589299077,0.060180,0.037842,54.0,10000
1671,118648599298353,0.057190,0.036133,54.0,10000
1672,118648609298507,0.059448,0.037475,53.0,10000
1673,118648619298869,0.062134,0.039307,54.0,10000
1674,118648629298921,0.058776,0.037292,54.0,10000
1675,118648639298621,0.054566,0.034607,53.0,10000
1676,118648649299099,0.065124,0.041199,56.0,10000
1677,118648659299190,0.059021,0.037353,53.0,10000
1678,118648669298761,0.058166,0.036743,54.0,10000
1679,118648679298409,0.058899,0.037414,53.0,10000
1680,118648689298518,0.060791,0.038391,55.0,10000
1681,118648699299294,0.060180,0.038025,55.0,10000
1682,118648709298194,0.057190,0.036194,54.0,10000
1683,118648719299103,0.062012,0.039307,54.0,10000
1684,118648729299114,0.058410,0.036926,54.0,10000
1685,118648739298075,0.060242,0.038147,54.0,10000
1686,118648749298756,0.059387,0.037719,54.0,10000
1687,118648759298466,0.051086,0.032227,56.0,10000
