sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1579,167164404271975,0.058411,0.038330,54.0,10000
1580,167164414272394,0.057495,0.037171,54.0,10000
1581,167164424272459,0.059326,0.038513,54.0,10000
1582,167164434272639,0.058044,0.037841,53.0,10000
1583,167164444272433,0.057556,0.037354,54.0,10000
1584,167164454272511,0.058899,0.038513,53.0,10000
1585,167164464272173,0.057617,0.037719,54.0,10000
1586,167164474272896,0.058594,0.038147,54.0,10000
1587,167164484272537,0.058715,0.037964,54.0,10000
1588,167164494271724,0.058472,0.038086,53.0,10000
1589,167164504272062,0.057434,0.037353,54.0,10000
1590,167164514272606,0.058227,0.037964,53.0,10000
1591,167164524272089,0.058838,0.038574,53.0,10000
1592,167164534273018,0.058655,0.038147,54.0,10000
1593,167164544271938,0.060424,0.037903,54.0,10000
1594,167164554272455,0.060242,0.037842,53.0,10000
1595,167164564272813,0.057800,0.037780,54.0,10000
1596,167164574271739,0.057861,0.037781,54.0,10000
1597,167164584272172,0.058777,0.038757,53.0,10000
1598,167164594272188,0.058715,0.038330,54.0,10000
1599,167164604272112,0.057251,0.037293,53.0,10000
1600,167164614272479,0.058167,0.037902,53.0,10000
1601,167164624272222,0.058288,0.037964,54.0,10000
1602,167164634272070,0.058655,0.038330,54.0,10000
1603,167164644272542,0.058410,0.037903,54.0,10000
1604,167164654272172,0.058594,0.038208,54.0,10000
1605,167164664272783,0.059082,0.038269,53.0,10000
1606,167164674271878,0.058837,0.037719,54.0,10000
1607,167164684272404,0.057862,0.037293,54.0,10000
1608,167164694272667,0.059020,0.038330,53.0,10000
1609,167164704272720,0.059021,0.038146,53.0,10000
1610,167164714272390,0.058960,0.038391,54.0,10000
1611,167164724272337,0.057678,0.037598,54.0,10000
1612,167164734272650,0.058960,0.038269,53.0,10000
1613,167164744271971,0.060058,0.037536,54.0,10000
1614,167164754272414,0.061280,0.038453,54.0,10000
1615,167164764272801,0.058105,0.037841,53.0,10000
1616,167164774271799,0.058166,0.037476,53.0,10000
1617,167164784272702,0.058899,0.038208,54.0,10000
1618,167164794272002,0.059753,0.038696,54.0,10000
1619,167164804272771,0.057861,0.037414,54.0,10000
1620,167164814271833,0.059388,0.038574,53.0,10000
1621,167164824273165,0.057433,0.037171,54.0,10000
1622,167164834272632,0.058960,0.038269,54.0,10000
1623,167164844272215,0.059692,0.038635,54.0,10000
1624,167164854272526,0.057251,0.037231,54.0,10000
1625,167164864272196,0.058655,0.038208,54.0,10000
1626,167164874271886,0.058594,0.038025,54.0,10000
1627,167164884272191,0.058593,0.038025,54.0,10000
1628,167164894272063,0.059570,0.038757,53.0,10000
1629,167164904272055,0.058045,0.037720,54.0,10000
1630,167164914272782,0.057495,0.037475,54.0,10000
1631,167164924272433,0.057067,0.037170,54.0,10000
1632,167164934272610,0.058228,0.037964,54.0,10000
1633,167164944273034,0.058349,0.038086,54.0,10000
1634,167164954272774,0.057434,0.037414,54.0,10000
1635,167164964272504,0.061340,0.037842,53.0,10000
1636,167164974272229,0.057800,0.036987,53.0,10000
1637,167164984273471,0.057312,0.037354,53.0,10000
1638,167164994272926,0.058716,0.038513,53.0,10000
1639,167165004272273,0.057068,0.037292,54.0,10000
1640,167165014272914,0.057434,0.037659,54.0,10000
1641,167165024272482,0.059081,0.038818,53.0,10000
1642,167165034272297,0.056885,0.037415,54.0,10000
1643,167165044272309,0.057739,0.037719,53.0,10000
1644,167165054272831,0.057068,0.037232,54.0,10000
1645,167165064272153,0.057190,0.037170,53.0,10000
1646,167165074272979,0.058044,0.038147,54.0,10000
1647,167165084272433,0.058472,0.038269,54.0,10000
1648,167165094272064,0.057739,0.037841,54.0,10000
1649,167165104272612,0.057678,0.037781,53.0,10000
1650,167165114272406,0.057312,0.037598,53.0,10000
1651,167165124272629,0.057617,0.037536,54.0,10000
1652,167165134271776,0.057617,0.037842,54.0,10000
1653,167165144272767,0.057861,0.037841,54.0,10000
1654,167165154273096,0.058471,0.038269,53.0,10000
1655,167165164272266,0.061890,0.038269,53.0,10000
1656,167165174272416,0.058471,0.037415,53.0,10000
1657,167165184272094,0.057740,0.037781,53.0,10000
1658,167165194272558,0.058349,0.037963,53.0,10000
1659,167165204272257,0.058716,0.038330,54.0,10000
1660,167165214272713,0.057312,0.037049,54.0,10000
1661,167165224272142,0.058410,0.038268,53.0,10000
1662,167165234272478,0.057312,0.037232,54.0,10000
1663,167165244272172,0.058532,0.038208,54.0,10000
1664,167165254273009,0.057556,0.037658,54.0,10000
1665,167165264272144,0.058228,0.037720,54.0,10000
1666,167165274272807,0.058166,0.037964,54.0,10000
1667,167165284272447,0.057861,0.037963,53.0,10000
1668,167165294272596,0.058899,0.038453,54.0,10000
1669,167165304272574,0.057922,0.037658,53.0,10000
1670,167165314272410,0.058533,0.037964,53.0,10000
1671,167165324271989,0.058532,0.037964,53.0,10000
1672,167165334272746,0.058350,0.037902,54.0,10000
1673,167165344271821,0.057251,0.037049,54.0,10000
1674,167165354272123,0.057800,0.037902,54.0,10000
1675,167165364273215,0.057800,0.037781,53.0,10000
1676,167165374271987,0.060303,0.038574,54.0,10000
1677,167165384272139,0.061889,0.037964,53.0,10000
1678,167165394272065,0.057922,0.037414,53.0,10000
1679,167165404272502,0.058899,0.038391,54.0,10000
1680,167165414271957,0.058044,0.037720,53.0,10000
1681,167165424272640,0.057862,0.037659,53.0,10000
1682,167165434272295,0.059265,0.038391,53.0,10000
1683,167165444272126,0.057372,0.037231,54.0,10000
1684,167165454272215,0.058838,0.038147,53.0,10000
1685,167165464272812,0.058228,0.037903,53.0,10000
1686,167165474273006,0.057250,0.037231,53.0,10000
1687,167165484272680,0.058289,0.038025,54.0,10000
1688,167165494272517,0.058838,0.038025,54.0,10000
1689,167165504271876,0.057983,0.037841,54.0,10000
1690,167165514272360,0.058654,0.037964,53.0,10000
1691,167165524272511,0.056824,0.037048,54.0,10000
1692,167165534272589,0.059509,0.039246,54.0,10000
1693,167165544272329,0.056946,0.037048,54.0,10000
1694,167165554271993,0.058288,0.037964,54.0,10000
1695,167165564272650,0.057373,0.037414,53.0,10000
1696,167165574272129,0.060791,0.039185,54.0,10000
1697,167165584272072,0.060058,0.037170,53.0,10000
1698,167165594272649,0.058716,0.038330,53.0,10000
1699,167165604272142,0.057678,0.037781,53.0,10000
1700,167165614272886,0.057983,0.038147,53.0,10000
1701,167165624272819,0.058350,0.038330,54.0,10000
1702,167165634271964,0.057007,0.037231,53.0,10000
1703,167165644272363,0.058837,0.038391,53.0,10000
1704,167165654272803,0.058228,0.038086,53.0,10000
1705,167165664272038,0.057495,0.037414,54.0,10000
1706,167165674272150,0.058654,0.038391,54.0,10000
1707,167165684272655,0.057556,0.037659,54.0,10000
1708,167165694272018,0.058655,0.038086,53.0,10000
1709,167165704272573,0.057800,0.037780,53.0,10000
1710,167165714271995,0.058228,0.037842,54.0,10000
1711,167165724272192,0.056884,0.037109,54.0,10000
1712,167165734272857,0.058228,0.038086,53.0,10000
1713,167165744272267,0.058532,0.038086,53.0,10000
1714,167165754273073,0.057617,0.037353,54.0,10000
1715,167165764271950,0.059021,0.038330,53.0,10000
1716,167165774272911,0.058472,0.037964,54.0,10000
1717,167165784272168,0.057983,0.037598,53.0,10000
1718,167165794272993,0.060241,0.037780,53.0,10000
1719,167165804272703,0.060181,0.037354,54.0,10000
1720,167165814272298,0.058960,0.038513,53.0,10000
1721,167165824271799,0.056579,0.036682,53.0,10000
1722,167165834272252,0.058411,0.037658,53.0,10000
1723,167165844271779,0.057617,0.036988,53.0,10000
1724,167165854272220,0.058166,0.037414,54.0,10000
1725,167165864272602,0.058166,0.037537,54.0,10000
1726,167165874271812,0.058716,0.038269,53.0,10000
1727,167165884272035,0.057007,0.036987,53.0,10000
1728,167165894272809,0.058166,0.037536,53.0,10000
1729,167165904272716,0.058594,0.037842,53.0,10000
1730,167165914271909,0.056762,0.036865,54.0,10000
1731,167165924272750,0.058044,0.037659,54.0,10000
1732,167165934272430,0.058777,0.038208,53.0,10000
1733,167165944272554,0.057678,0.037109,53.0,10000
1734,167165954272559,0.058106,0.037353,54.0,10000
1735,167165964272143,0.057678,0.037354,54.0,10000
1736,167165974272593,0.058410,0.037658,53.0,10000
1737,167165984272654,0.058716,0.038208,53.0,10000
1738,167165994272515,0.059204,0.036804,53.0,10000
1739,167166004272289,0.060608,0.038025,54.0,10000
1740,167166014272922,0.058532,0.037415,53.0,10000
1741,167166024272241,0.059021,0.038330,53.0,10000
1742,167166034272644,0.057739,0.037414,53.0,10000
1743,167166044272561,0.057434,0.037476,54.0,10000
1744,167166054272241,0.058960,0.038635,54.0,10000
1745,167166064272427,0.057251,0.037536,54.0,10000
1746,167166074272087,0.057739,0.037476,54.0,10000
1747,167166084272082,0.059082,0.038574,54.0,10000
1748,167166094272332,0.057556,0.037353,54.0,10000
1749,167166104272194,0.058410,0.038025,54.0,10000
1750,167166114272133,0.058289,0.037842,53.0,10000
1751,167166124272242,0.057617,0.037719,54.0,10000
1752,167166134271816,0.057006,0.037232,54.0,10000
1753,167166144272065,0.057312,0.037353,53.0,10000
1754,167166154271746,0.057617,0.037293,53.0,10000
1755,167166164272673,0.058838,0.038330,53.0,10000
1756,167166174272270,0.057678,0.037719,53.0,10000
1757,167166184272899,0.058166,0.037720,53.0,10000
1758,167166194272523,0.057495,0.037353,53.0,10000
1759,167166204272140,0.056702,0.037171,53.0,10000
1760,167166214271739,0.061279,0.037414,53.0,10000
1761,167166224272381,0.057922,0.036926,53.0,10000
1762,167166234272138,0.058167,0.038147,53.0,10000
1763,167166244272261,0.057311,0.037231,52.0,10000
1764,167166254272691,0.058411,0.037964,54.0,10000
1765,167166264271898,0.057983,0.037476,53.0,10000
1766,167166274272112,0.056641,0.036926,54.0,10000
1767,167166284272561,0.058471,0.038452,54.0,10000
1768,167166294272462,0.057800,0.037720,54.0,10000
1769,167166304272312,0.058411,0.038269,54.0,10000
1770,167166314272921,0.056701,0.036865,53.0,10000
1771,167166324272388,0.058472,0.038269,53.0,10000
1772,167166334272296,0.058777,0.038452,53.0,10000
1773,167166344271935,0.056884,0.037048,53.0,10000
1774,167166354272340,0.058838,0.038574,53.0,10000
1775,167166364272801,0.057312,0.037720,54.0,10000
1776,167166374272184,0.057190,0.037536,54.0,10000
1777,167166384272420,0.057311,0.037598,54.0,10000
1778,167166394272831,0.058289,0.038269,54.0,10000
1779,167166404272817,0.057922,0.038024,53.0,10000
1780,167166414272522,0.060181,0.037049,54.0,10000
1781,167166424272881,0.059448,0.038330,53.0,10000
1782,167166434272070,0.057250,0.037048,54.0,10000
1783,167166444272778,0.057740,0.037536,53.0,10000
1784,167166454272239,0.057495,0.037659,54.0,10000
1785,167166464272027,0.058471,0.038086,54.0,10000
1786,167166474272257,0.057007,0.036926,53.0,10000
1787,167166484272315,0.057922,0.037903,53.0,10000
1788,167166494271810,0.057495,0.037658,54.0,10000
1789,167166504272788,0.059143,0.039063,54.0,10000
1790,167166514271722,0.057678,0.037353,53.0,10000
1791,167166524271936,0.057495,0.037537,54.0,10000
1792,167166534272343,0.057129,0.037170,53.0,10000
1793,167166544273152,0.057983,0.037537,53.0,10000
1794,167166554272387,0.056885,0.037109,54.0,10000
1795,167166564272762,0.058349,0.038086,54.0,10000
1796,167166574272872,0.059631,0.039184,53.0,10000
1797,167166584272239,0.058106,0.037537,53.0,10000
1798,167166594272594,0.058105,0.037658,53.0,10000
1799,167166604271887,0.058288,0.037598,53.0,10000
1800,167166614272415,0.059143,0.038452,53.0,10000
1801,167166624272050,0.058411,0.036987,53.0,10000
1802,167166634272008,0.062500,0.038513,54.0,10000
1803,167166644272243,0.057311,0.036804,53.0,10000
1804,167166654272497,0.058106,0.037598,53.0,10000
1805,167166664272489,0.058593,0.037781,54.0,10000
1806,167166674271844,0.057984,0.037353,54.0,10000
1807,167166684272462,0.057434,0.037170,54.0,10000
1808,167166694272773,0.059448,0.038452,53.0,10000
1809,167166704272314,0.058166,0.037537,54.0,10000
1810,167166714271888,0.057983,0.037231,53.0,10000
1811,167166724272479,0.056946,0.037048,54.0,10000
1812,167166734272145,0.057434,0.037476,53.0,10000
1813,167166744272168,0.059021,0.038452,53.0,10000
1814,167166754273270,0.057312,0.036987,53.0,10000
1815,167166764272701,0.057372,0.037476,54.0,10000
1816,167166774272455,0.056580,0.036560,54.0,10000
1817,167166784272705,0.058349,0.038085,53.0,10000
1818,167166794271716,0.057678,0.037293,54.0,10000
1819,167166804271934,0.058167,0.037842,53.0,10000
1820,167166814272957,0.057128,0.037109,54.0,10000
1821,167166824271948,0.058960,0.037719,53.0,10000
1822,167166834272542,0.062378,0.038453,54.0,10000
1823,167166844272987,0.057373,0.037414,54.0,10000
1824,167166854272121,0.057739,0.037598,54.0,10000
1825,167166864272122,0.057495,0.037597,54.0,10000
1826,167166874273328,0.057861,0.037781,53.0,10000
1827,167166884271887,0.057739,0.037597,53.0,10000
1828,167166894272593,0.057495,0.037354,53.0,10000
1829,167166904271938,0.058533,0.038025,53.0,10000
1830,167166914272384,0.057678,0.037658,54.0,10000
1831,167166924272593,0.056885,0.036499,54.0,10000
1832,167166934272589,0.058227,0.038147,54.0,10000
1833,167166944272089,0.056885,0.036926,53.0,10000
1834,167166954272037,0.058288,0.037964,53.0,10000
1835,167166964272815,0.058533,0.038147,53.0,10000
1836,167166974272686,0.057250,0.037048,53.0,10000
1837,167166984272444,0.057923,0.037659,54.0,10000
1838,167166994272412,0.057250,0.037109,53.0,10000
1839,167167004272797,0.058228,0.037842,54.0,10000
1840,167167014272111,0.057922,0.037719,54.0,10000
1841,167167024273268,0.057495,0.037476,54.0,10000
1842,167167034272289,0.057617,0.037414,54.0,10000
1843,167167044271993,0.059875,0.037293,54.0,10000
1844,167167054272590,0.059693,0.037292,54.0,10000
1845,167167064272729,0.057800,0.037781,54.0,10000
1846,167167074272099,0.056213,0.036499,54.0,10000
1847,167167084272630,0.057495,0.037719,53.0,10000
1848,167167094272094,0.057068,0.036987,53.0,10000
1849,167167104272255,0.058776,0.038452,53.0,10000
1850,167167114272475,0.056702,0.036805,54.0,10000
1851,167167124272748,0.057373,0.037292,53.0,10000
1852,167167134272020,0.058899,0.038269,54.0,10000
1853,167167144272373,0.057189,0.037353,54.0,10000
1854,167167154272854,0.058777,0.038452,54.0,10000
1855,167167164272541,0.057312,0.037293,53.0,10000
1856,167167174272008,0.056946,0.037048,53.0,10000
1857,167167184272473,0.057434,0.037475,53.0,10000
1858,167167194271946,0.058166,0.038025,53.0,10000
1859,167167204272735,0.056579,0.036987,53.0,10000
1860,167167214272483,0.057862,0.037842,53.0,10000
1861,167167224272168,0.057617,0.037781,53.0,10000
1862,167167234272098,0.058776,0.038452,54.0,10000
1863,167167244272532,0.059509,0.037475,53.0,10000
1864,167167254271996,0.059510,0.037476,54.0,10000
1865,167167264273037,0.057311,0.037475,54.0,10000
1866,167167274272377,0.057251,0.037354,54.0,10000
1867,167167284271951,0.057068,0.037109,53.0,10000
1868,167167294272590,0.057739,0.037598,54.0,10000
1869,167167304271605,0.056030,0.036438,53.0,10000
1870,167167314272270,0.057922,0.037780,54.0,10000
1871,167167324272819,0.057740,0.037476,54.0,10000
1872,167167334272160,0.056884,0.037109,53.0,10000
1873,167167344271870,0.058105,0.037903,54.0,10000
1874,167167354272731,0.057862,0.037658,53.0,10000
1875,167167364272761,0.057556,0.037354,54.0,10000
1876,167167374272566,0.057250,0.037536,54.0,10000
1877,167167384272348,0.057984,0.037720,54.0,10000
1878,167167394272824,0.057373,0.037414,54.0,10000
1879,167167404271705,0.057800,0.037415,54.0,10000
1880,167167414271936,0.058410,0.037964,54.0,10000
1881,167167424272344,0.057984,0.037597,53.0,10000
1882,167167434272041,0.057006,0.037231,54.0,10000
1883,167167444272726,0.058044,0.037781,54.0,10000
1884,167167454272023,0.056946,0.037292,53.0,10000
1885,167167464272354,0.061462,0.037598,53.0,10000
1886,167167474272258,0.057739,0.036926,54.0,10000
1887,167167484272556,0.057495,0.037659,54.0,10000
1888,167167494272289,0.057312,0.037292,53.0,10000
1889,167167504272233,0.057373,0.037659,54.0,10000
1890,167167514272732,0.057861,0.037780,53.0,10000
1891,167167524272301,0.058228,0.038208,53.0,10000
1892,167167534271925,0.056640,0.036988,54.0,10000
1893,167167544272639,0.058716,0.038269,54.0,10000
1894,167167554272243,0.056885,0.037292,54.0,10000
1895,167167564272279,0.056762,0.037048,54.0,10000
1896,167167574272472,0.057983,0.037720,53.0,10000
1897,167167584272704,0.057129,0.037292,54.0,10000
1898,167167594272001,0.058960,0.038391,53.0,10000
1899,167167604272237,0.057434,0.037232,53.0,10000
1900,167167614271866,0.057251,0.037353,54.0,10000
1901,167167624273154,0.058410,0.038147,54.0,10000
1902,167167634272001,0.056458,0.036926,54.0,10000
1903,167167644272564,0.057678,0.037598,53.0,10000
1904,167167654271942,0.057556,0.037841,54.0,10000
1905,167167664272621,0.061584,0.038025,54.0,10000
1906,167167674272761,0.058349,0.037292,54.0,10000
1907,167167684272326,0.057679,0.037781,53.0,10000
1908,167167694272092,0.057067,0.037354,52.0,10000
1909,167167704272313,0.058106,0.037963,53.0,10000
1910,167167714272668,0.058288,0.038025,54.0,10000
1911,167167724272373,0.057678,0.037537,53.0,10000
1912,167167734272690,0.056335,0.036621,53.0,10000
1913,167167744273368,0.058472,0.037841,53.0,10000
1914,167167754272767,0.058227,0.037842,53.0,10000
1915,167167764272521,0.056763,0.037109,54.0,10000
1916,167167774272661,0.057556,0.037476,54.0,10000
1917,167167784271822,0.058166,0.038086,53.0,10000
1918,167167794271972,0.056885,0.037170,54.0,10000
1919,167167804272749,0.058044,0.037537,54.0,10000
1920,167167814273346,0.058105,0.037780,54.0,10000
1921,167167824272188,0.056458,0.036499,54.0,10000
1922,167167834272741,0.058410,0.037903,53.0,10000
1923,167167844272393,0.057312,0.037231,54.0,10000
1924,167167854273217,0.057861,0.037659,53.0,10000
1925,167167864272502,0.062134,0.038147,53.0,10000
1926,167167874272221,0.058716,0.037353,54.0,10000
1927,167167884272148,0.057556,0.037659,54.0,10000
1928,167167894272794,0.056884,0.036926,54.0,10000
1929,167167904272134,0.057861,0.037475,53.0,10000
1930,167167914272131,0.057679,0.037476,53.0,10000
1931,167167924272658,0.058227,0.037780,53.0,10000
1932,167167934271938,0.056335,0.036866,54.0,10000
1933,167167944272290,0.057800,0.037658,53.0,10000
1934,167167954272728,0.056702,0.036926,53.0,10000
1935,167167964272176,0.056579,0.037049,54.0,10000
1936,167167974271911,0.057739,0.037780,54.0,10000
1937,167167984272584,0.057434,0.037537,54.0,10000
1938,167167994272957,0.056946,0.037292,54.0,10000
1939,167168004272416,0.057312,0.037537,54.0,10000
1940,167168014272015,0.057800,0.037780,53.0,10000
1941,167168024271714,0.056640,0.036805,54.0,10000
1942,167168034273019,0.057801,0.037902,54.0,10000
1943,167168044273243,0.059997,0.040100,54.0,10000
1944,167168054272325,0.058716,0.038880,54.0,10000
1945,167168064272622,0.057922,0.037902,54.0,10000
1946,167168074272651,0.058410,0.037232,53.0,10000
1947,167168084272149,0.060730,0.037475,54.0,10000
1948,167168094271861,0.058167,0.037964,54.0,10000
1949,167168104272936,0.057495,0.037658,54.0,10000
1950,167168114272269,0.057311,0.037476,53.0,10000
1951,167168124272004,0.058289,0.038208,53.0,10000
1952,167168134271816,0.057434,0.037475,53.0,10000
1953,167168144272680,0.056396,0.036866,53.0,10000
1954,167168154272362,0.056885,0.036926,53.0,10000
1955,167168164272882,0.058166,0.037841,53.0,10000
1956,167168174272571,0.057983,0.037720,54.0,10000
1957,167168184272237,0.057984,0.037598,54.0,10000
1958,167168194272086,0.057189,0.036865,54.0,10000
1959,167168204272022,0.058045,0.037536,54.0,10000
1960,167168214272829,0.057251,0.036987,53.0,10000
1961,167168224272267,0.057372,0.036988,54.0,10000
1962,167168234272146,0.058045,0.037780,54.0,10000
1963,167168244271852,0.057434,0.037354,52.0,10000
1964,167168254272669,0.057617,0.037414,54.0,10000
1965,167168264272545,0.058166,0.037537,54.0,10000
1966,167168274272985,0.058044,0.036926,54.0,10000
1967,167168284272022,0.061707,0.037842,53.0,10000
1968,167168294272465,0.058105,0.037597,54.0,10000
1969,167168304271978,0.057983,0.037598,54.0,10000
1970,167168314272691,0.057434,0.037353,53.0,10000
1971,167168324272714,0.058594,0.037903,54.0,10000
1972,167168334272882,0.057129,0.036804,54.0,10000
1973,167168344272463,0.057739,0.036987,54.0,10000
1974,167168354272641,0.057983,0.037537,53.0,10000
1975,167168364272409,0.059387,0.038147,54.0,10000
1976,167168374272174,0.057251,0.037231,53.0,10000
1977,167168384272122,0.057617,0.037659,53.0,10000
1978,167168394271863,0.055847,0.036315,54.0,10000
1979,167168404272844,0.058655,0.038086,54.0,10000
1980,167168414272242,0.057311,0.037232,54.0,10000
1981,167168424271911,0.057373,0.037292,54.0,10000
1982,167168434272622,0.058533,0.038025,53.0,10000
1983,167168444272132,0.057495,0.037292,53.0,10000
1984,167168454272103,0.057495,0.037415,54.0,10000
1985,167168464272973,0.056884,0.036804,53.0,10000
1986,167168474273197,0.057617,0.037780,54.0,10000
1987,167168484272414,0.057068,0.037476,54.0,10000
1988,167168494273181,0.058899,0.036865,53.0,10000
1989,167168504272083,0.059753,0.037598,54.0,10000
1990,167168514271929,0.056946,0.037109,53.0,10000
1991,167168524273053,0.058410,0.038208,54.0,10000
1992,167168534272644,0.057801,0.037719,54.0,10000
1993,167168544272769,0.057067,0.037049,53.0,10000
1994,167168554273095,0.057373,0.037231,54.0,10000
1995,167168564272208,0.057495,0.037170,54.0,10000
1996,167168574272326,0.057739,0.037598,53.0,10000
1997,167168584272249,0.057495,0.037231,53.0,10000
1998,167168594272335,0.057922,0.037598,54.0,10000
1999,167168604272635,0.057862,0.037719,53.0,10000
2000,167168614272031,0.057311,0.036988,53.0,10000
2001,167168624273012,0.058472,0.037963,53.0,10000
2002,167168634273377,0.055969,0.036194,53.0,10000
2003,167168644272257,0.057800,0.037720,53.0,10000
2004,167168654272876,0.057922,0.037597,54.0,10000
2005,167168664272473,0.056824,0.036988,53.0,10000
2006,167168674272834,0.058166,0.037536,53.0,10000
2007,167168684273407,0.058289,0.038086,54.0,10000
2008,167168694272550,0.059509,0.037109,53.0,10000
2009,167168704272812,0.059692,0.037293,53.0,10000
2010,167168714272908,0.057068,0.036621,53.0,10000
2011,167168724273683,0.058044,0.037536,54.0,10000
2012,167168734272598,0.057678,0.037231,53.0,10000
2013,167168744273036,0.058777,0.037720,54.0,10000
2014,167168754271706,0.057373,0.036987,53.0,10000
2015,167168764272426,0.057068,0.037354,53.0,10000
2016,167168774273228,0.057067,0.037048,53.0,10000
2017,167168784272048,0.057007,0.037231,53.0,10000
2018,167168794272189,0.057007,0.037232,53.0,10000
2019,167168804272888,0.057861,0.037902,53.0,10000
2020,167168814272599,0.056946,0.037110,53.0,10000
2021,167168824272204,0.058532,0.038330,53.0,10000
2022,167168834272518,0.057129,0.037231,52.0,10000
2023,167168844272182,0.057617,0.037475,54.0,10000
2024,167168854272342,0.056213,0.036560,53.0,10000
2025,167168864272182,0.057495,0.037659,54.0,10000
2026,167168874272705,0.057068,0.037048,54.0,10000
2027,167168884272533,0.056396,0.036987,53.0,10000
2028,167168894272092,0.057617,0.037537,53.0,10000
2029,167168904271765,0.057739,0.037659,54.0,10000
2030,167168914272837,0.060669,0.037353,54.0,10000
2031,167168924272468,0.057373,0.036865,53.0,10000
2032,167168934272326,0.056946,0.037293,53.0,10000
2033,167168944272548,0.057495,0.037414,53.0,10000
2034,167168954272304,0.056762,0.037109,53.0,10000
2035,167168964271919,0.057068,0.037232,53.0,10000
2036,167168974272668,0.057922,0.037719,53.0,10000
2037,167168984272390,0.056702,0.036865,52.0,10000
2038,167168994272214,0.058288,0.038269,53.0,10000
2039,167169004272694,0.057068,0.036988,53.0,10000
2040,167169014271955,0.056701,0.037048,53.0,10000
2041,167169024272951,0.058045,0.037841,53.0,10000
2042,167169034272439,0.056579,0.036866,53.0,10000
2043,167169044272223,0.058349,0.038085,54.0,10000
2044,167169054272667,0.057068,0.037232,53.0,10000
2045,167169064271939,0.057800,0.037475,53.0,10000
2046,167169074272370,0.057739,0.037659,54.0,10000
2047,167169084272198,0.056519,0.036621,53.0,10000
2048,167169094272430,0.057312,0.037414,54.0,10000
2049,167169104272612,0.057495,0.037781,54.0,10000
2050,167169114273146,0.061889,0.037903,54.0,10000
2051,167169124271917,0.058228,0.036865,53.0,10000
2052,167169134272666,0.057128,0.037109,54.0,10000
2053,167169144272680,0.057739,0.037415,53.0,10000
2054,167169154272221,0.057495,0.037475,54.0,10000
2055,167169164271867,0.057434,0.037293,53.0,10000
2056,167169174272075,0.057862,0.037414,54.0,10000
2057,167169184271878,0.058166,0.037598,53.0,10000
2058,167169194272151,0.057800,0.037353,54.0,10000
2059,167169204272389,0.056763,0.036560,53.0,10000
2060,167169214272529,0.057617,0.037231,54.0,10000
2061,167169224272818,0.058471,0.037781,54.0,10000
2062,167169234272978,0.056213,0.036682,53.0,10000
2063,167169244271754,0.058960,0.037964,54.0,10000
2064,167169254272079,0.057190,0.036987,53.0,10000
2065,167169264272281,0.056885,0.036926,53.0,10000
2066,167169274272389,0.057495,0.037415,53.0,10000
2067,167169284272207,0.057250,0.036987,53.0,10000
2068,167169294272162,0.057007,0.037109,52.0,10000
2069,167169304272190,0.058044,0.038025,54.0,10000
2070,167169314272487,0.057190,0.037414,53.0,10000
2071,167169324272250,0.057983,0.037110,54.0,10000
2072,167169334272105,0.060059,0.036987,53.0,10000
2073,167169344272223,0.056457,0.036682,53.0,10000
2074,167169354271950,0.057495,0.037536,53.0,10000
2075,167169364272095,0.057861,0.037720,54.0,10000
2076,167169374272731,0.057068,0.037353,53.0,10000
2077,167169384272689,0.056702,0.036743,54.0,10000
2078,167169394272007,0.058166,0.038025,54.0,10000
2079,167169404272949,0.056763,0.037293,53.0,10000
2080,167169414272215,0.057067,0.037170,53.0,10000
2081,167169424272276,0.057007,0.037109,53.0,10000
2082,167169434272611,0.057312,0.037171,53.0,10000
2083,167169444273039,0.057617,0.037475,54.0,10000
2084,167169454272715,0.056946,0.037109,53.0,10000
2085,167169464271907,0.058105,0.037659,54.0,10000
2086,167169474272727,0.057556,0.037659,54.0,10000
2087,167169484272640,0.057373,0.037292,53.0,10000
2088,167169494272602,0.056396,0.036499,54.0,10000
2089,167169504272753,0.059204,0.038086,54.0,10000
2090,167169514272366,0.066589,0.041259,53.0,10000
2091,167169524273057,0.065552,0.039978,53.0,10000
2092,167169534272274,0.063293,0.038086,53.0,10000
2093,167169544271997,0.057434,0.036865,53.0,10000
2094,167169554272474,0.057861,0.037171,54.0,10000
2095,167169564272269,0.057983,0.037170,54.0,10000
2096,167169574271800,0.057373,0.036743,53.0,10000
2097,167169584272273,0.061157,0.037598,54.0,10000
2098,167169594272021,0.056946,0.036987,52.0,10000
2099,167169604272297,0.057129,0.037109,54.0,10000
2100,167169614272459,0.057434,0.037476,53.0,10000
2101,167169624272290,0.058471,0.037719,54.0,10000
2102,167169634271701,0.056580,0.036865,52.0,10000
2103,167169644272432,0.057129,0.037171,54.0,10000
2104,167169654272191,0.056274,0.036743,53.0,10000
2105,167169664273117,0.057739,0.037841,54.0,10000
2106,167169674271981,0.056579,0.036865,53.0,10000
2107,167169684272261,0.057129,0.037354,53.0,10000
2108,167169694272417,0.056824,0.037048,53.0,10000
2109,167169704271998,0.056884,0.037293,54.0,10000
2110,167169714272167,0.056091,0.036621,53.0,10000
2111,167169724272463,0.056824,0.037231,54.0,10000
2112,167169734272598,0.058166,0.038269,53.0,10000
2113,167169744272119,0.059632,0.037414,54.0,10000
2114,167169754272460,0.058654,0.036499,53.0,10000
