sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
2728,184534144064014,0.057372,0.037598,50.0,10000
2729,184534154063668,0.056519,0.037109,49.0,10000
2730,184534164064152,0.056640,0.037048,49.0,10000
2731,184534174064357,0.057373,0.037659,49.0,10000
2732,184534184064212,0.056702,0.037048,49.0,10000
2733,184534194064390,0.057190,0.037354,49.0,10000
2734,184534204063883,0.056457,0.037048,49.0,10000
2735,184534214064480,0.056091,0.036743,49.0,10000
2736,184534224063734,0.056946,0.037292,49.0,10000
2737,184534234064411,0.057800,0.037964,50.0,10000
2738,184534244064238,0.056213,0.036865,50.0,10000
2739,184534254063876,0.057617,0.037842,49.0,10000
2740,184534264064122,0.055847,0.036560,49.0,10000
2741,184534274064863,0.058228,0.037658,49.0,10000
2742,184534284063989,0.060180,0.037049,49.0,10000
2743,184534294064602,0.057800,0.037414,50.0,10000
2744,184534304063795,0.056336,0.036926,49.0,10000
2745,184534314064740,0.057433,0.037598,50.0,10000
2746,184534324064259,0.056763,0.037109,49.0,10000
2747,184534334063937,0.057678,0.037842,49.0,10000
2748,184534344063736,0.056091,0.036743,50.0,10000
2749,184534354063889,0.057251,0.037597,52.0,10000
2750,184534364064228,0.056335,0.036988,49.0,10000
2751,184534374064309,0.056397,0.036865,49.0,10000
2752,184534384063942,0.056640,0.037231,49.0,10000
2753,184534394064285,0.057617,0.037415,49.0,10000
2754,184534404063504,0.056641,0.036865,49.0,10000
2755,184534414063828,0.058593,0.038086,52.0,10000
2756,184534424064304,0.057373,0.037292,50.0,10000
2757,184534434064105,0.056885,0.036987,50.0,10000
2758,184534444063464,0.057190,0.037109,49.0,10000
2759,184534454064521,0.057983,0.037537,50.0,10000
2760,184534464063824,0.056274,0.036438,49.0,10000
2761,184534474063982,0.058350,0.037781,49.0,10000
2762,184534484063968,0.056762,0.036926,52.0,10000
2763,184534494064060,0.059570,0.037231,50.0,10000
2764,184534504064531,0.060913,0.037842,50.0,10000
2765,184534514063893,0.058106,0.037719,49.0,10000
2766,184534524064379,0.057189,0.037171,50.0,10000
2767,184534534064582,0.056214,0.036743,49.0,10000
2768,184534544063930,0.057311,0.037170,50.0,10000
2769,184534554064369,0.056702,0.037109,49.0,10000
2770,184534564063788,0.057434,0.037537,50.0,10000
2771,184534574064160,0.057068,0.037353,50.0,10000
2772,184534584063936,0.056762,0.037293,50.0,10000
2773,184534594064156,0.056763,0.037109,50.0,10000
2774,184534604064943,0.055908,0.036682,50.0,10000
2775,184534614064124,0.057312,0.037537,50.0,10000
2776,184534624064076,0.057800,0.037658,49.0,10000
2777,184534634063800,0.056030,0.036499,49.0,10000
2778,184534644063796,0.057922,0.037842,49.0,10000
2779,184534654063915,0.056091,0.036682,50.0,10000
2780,184534664064490,0.057556,0.037903,50.0,10000
2781,184534674063863,0.056580,0.037109,49.0,10000
2782,184534684063910,0.055969,0.036682,50.0,10000
2783,184534694064549,0.059875,0.038086,49.0,10000
2784,184534704064122,0.059814,0.037231,50.0,10000
2785,184534714064133,0.056763,0.037109,49.0,10000
2786,184534724063434,0.056335,0.036927,49.0,10000
2787,184534734064562,0.056885,0.037231,49.0,10000
2788,184534744064029,0.057922,0.037719,50.0,10000
2789,184534754064310,0.057312,0.037293,49.0,10000
2790,184534764063587,0.057129,0.037170,50.0,10000
2791,184534774064069,0.057251,0.037415,50.0,10000
2792,184534784063649,0.056457,0.036987,49.0,10000
2793,184534794065112,0.058777,0.038818,49.0,10000
2794,184534804064206,0.057983,0.038086,50.0,10000
2795,184534814064275,0.056946,0.037170,52.0,10000
2796,184534824063553,0.056457,0.036987,50.0,10000
2797,184534834064078,0.057678,0.037842,50.0,10000
2798,184534844064070,0.055969,0.036560,49.0,10000
2799,184534854064531,0.058411,0.038635,49.0,10000
2800,184534864063977,0.057617,0.038269,50.0,10000
2801,184534874064504,0.056518,0.036987,50.0,10000
2802,184534884063753,0.056580,0.037110,50.0,10000
2803,184534894064157,0.057800,0.037719,50.0,10000
2804,184534904064365,0.056701,0.037110,49.0,10000
2805,184534914063812,0.060974,0.037719,50.0,10000
2806,184534924064174,0.057922,0.036804,49.0,10000
2807,184534934063516,0.057312,0.037598,49.0,10000
2808,184534944063755,0.056519,0.036987,49.0,10000
2809,184534954064122,0.056457,0.036865,49.0,10000
2810,184534964063532,0.058472,0.038025,50.0,10000
2811,184534974064360,0.056884,0.037231,49.0,10000
2812,184534984063948,0.056213,0.036866,50.0,10000
2813,184534994064096,0.057190,0.037475,49.0,10000
2814,184535004064122,0.056336,0.036682,50.0,10000
2815,184535014064251,0.057372,0.037476,50.0,10000
2816,184535024063894,0.058228,0.038024,52.0,10000
2817,184535034064434,0.055969,0.036499,50.0,10000
2818,184535044063876,0.057800,0.037598,50.0,10000
2819,184535054063730,0.057556,0.037597,50.0,10000
2820,184535064063830,0.056396,0.036744,52.0,10000
2821,184535074064174,0.057373,0.037414,50.0,10000
2822,184535084063570,0.056824,0.037048,50.0,10000
2823,184535094064387,0.057434,0.037476,49.0,10000
2824,184535104063864,0.056640,0.037353,49.0,10000
2825,184535114063627,0.060852,0.037537,49.0,10000
2826,184535124063714,0.058716,0.037292,52.0,10000
2827,184535134064010,0.056091,0.036682,49.0,10000
2828,184535144063709,0.057373,0.037537,52.0,10000
2829,184535154063712,0.056946,0.037170,49.0,10000
2830,184535164063960,0.056579,0.036987,49.0,10000
2831,184535174064478,0.057739,0.037781,50.0,10000
2832,184535184064082,0.056580,0.036621,49.0,10000
2833,184535194063630,0.058227,0.037658,49.0,10000
2834,184535204064001,0.055969,0.036682,49.0,10000
2835,184535214063557,0.058105,0.037842,49.0,10000
2836,184535224064327,0.057617,0.037415,49.0,10000
2837,184535234063583,0.057251,0.037475,50.0,10000
2838,184535244064466,0.056641,0.036804,49.0,10000
2839,184535254064505,0.056457,0.036865,52.0,10000
2840,184535264063963,0.057373,0.037598,49.0,10000
2841,184535274064442,0.057800,0.037781,49.0,10000
2842,184535284063869,0.055481,0.036376,49.0,10000
2843,184535294064058,0.056885,0.037293,49.0,10000
2844,184535304064218,0.057678,0.037658,49.0,10000
2845,184535314064407,0.057251,0.037354,50.0,10000
2846,184535324063654,0.058776,0.037597,50.0,10000
2847,184535334064416,0.061340,0.037354,50.0,10000
2848,184535344064140,0.056702,0.036316,50.0,10000
2849,184535354063654,0.058655,0.038208,50.0,10000
2850,184535364063971,0.056884,0.036987,49.0,10000
2851,184535374063747,0.056885,0.037048,49.0,10000
2852,184535384064163,0.056274,0.036804,50.0,10000
2853,184535394064249,0.057007,0.037353,50.0,10000
2854,184535404064420,0.057983,0.037903,49.0,10000
2855,184535414063865,0.055969,0.036438,49.0,10000
2856,184535424064617,0.057373,0.037537,50.0,10000
2857,184535434064315,0.057739,0.037658,50.0,10000
2858,184535444064169,0.056702,0.036743,52.0,10000
2859,184535454063714,0.057556,0.037293,49.0,10000
2860,184535464064442,0.057617,0.036987,50.0,10000
2861,184535474064011,0.058532,0.038086,50.0,10000
2862,184535484064768,0.056519,0.036743,50.0,10000
2863,184535494064181,0.057250,0.037597,50.0,10000
2864,184535504063516,0.056397,0.036804,49.0,10000
2865,184535514063845,0.056762,0.037232,50.0,10000
2866,184535524063906,0.057862,0.037414,49.0,10000
2867,184535534064001,0.060729,0.037232,50.0,10000
2868,184535544064126,0.058167,0.037719,50.0,10000
2869,184535554064152,0.056335,0.036865,49.0,10000
2870,184535564064276,0.058044,0.037781,50.0,10000
2871,184535574064295,0.056458,0.036804,50.0,10000
2872,184535584063930,0.058044,0.037781,49.0,10000
2873,184535594064105,0.056030,0.036438,49.0,10000
2874,184535604064402,0.057800,0.037841,52.0,10000
2875,184535614064461,0.057373,0.037415,50.0,10000
2876,184535624063595,0.056458,0.036743,52.0,10000
2877,184535634063655,0.057067,0.037292,50.0,10000
2878,184535644064355,0.057495,0.037537,52.0,10000
2879,184535654064631,0.057007,0.037048,49.0,10000
2880,184535664063950,0.056274,0.036743,50.0,10000
2881,184535674064136,0.057678,0.037903,49.0,10000
2882,184535684063798,0.056885,0.037414,50.0,10000
2883,184535694063942,0.056640,0.036682,49.0,10000
2884,184535704064058,0.057190,0.037232,50.0,10000
2885,184535714064373,0.056946,0.037170,50.0,10000
2886,184535724063535,0.058349,0.037659,49.0,10000
2887,184535734063549,0.057373,0.037109,49.0,10000
2888,184535744063951,0.058777,0.036804,49.0,10000
2889,184535754064085,0.061279,0.037903,52.0,10000
2890,184535764064008,0.056824,0.036987,49.0,10000
2891,184535774063639,0.056701,0.036804,49.0,10000
2892,184535784064080,0.057739,0.037720,49.0,10000
2893,184535794063963,0.056824,0.036987,50.0,10000
2894,184535804064404,0.056823,0.037109,49.0,10000
2895,184535814064124,0.056824,0.037110,49.0,10000
2896,184535824064517,0.058716,0.038085,49.0,10000
2897,184535834064047,0.056823,0.037171,49.0,10000
2898,184535844063693,0.056519,0.036865,50.0,10000
2899,184535854063832,0.056335,0.036804,50.0,10000
2900,184535864064540,0.057373,0.037414,50.0,10000
2901,184535874064381,0.057373,0.037293,50.0,10000
2902,184535884064808,0.057312,0.037597,50.0,10000
2903,184535894064464,0.057739,0.037537,49.0,10000
2904,184535904063514,0.055847,0.036560,49.0,10000
2905,184535914063516,0.057128,0.037475,52.0,10000
2906,184535924063759,0.057251,0.037476,50.0,10000
2907,184535934064406,0.057434,0.037536,50.0,10000
2908,184535944063891,0.059143,0.037110,49.0,10000
2909,184535954063883,0.060486,0.037414,52.0,10000
2910,184535964064570,0.056946,0.036926,49.0,10000
2911,184535974063673,0.056945,0.037171,49.0,10000
2912,184535984063545,0.057129,0.037170,49.0,10000
2913,184535994065064,0.057556,0.037475,50.0,10000
2914,184536004064493,0.057617,0.037415,48.0,10000
2915,184536014064860,0.056335,0.036804,50.0,10000
2916,184536024064390,0.057984,0.037720,49.0,10000
2917,184536034064083,0.057189,0.037353,49.0,10000
2918,184536044064147,0.056091,0.036560,49.0,10000
2919,184536054064480,0.057434,0.037536,50.0,10000
2920,184536064063766,0.056885,0.037110,50.0,10000
2921,184536074064460,0.057617,0.037597,50.0,10000
2922,184536084063968,0.056518,0.037171,49.0,10000
2923,184536094063642,0.056580,0.036987,49.0,10000
2924,184536104064209,0.057190,0.037414,49.0,10000
2925,184536114063812,0.057006,0.037354,49.0,10000
2926,184536124063762,0.056763,0.037170,49.0,10000
2927,184536134063870,0.055969,0.036560,50.0,10000
2928,184536144064425,0.057495,0.037720,49.0,10000
2929,184536154063692,0.056824,0.037170,49.0,10000
2930,184536164063759,0.060546,0.037536,49.0,10000
2931,184536174063964,0.059387,0.037659,49.0,10000
2932,184536184064104,0.056702,0.037048,49.0,10000
2933,184536194064453,0.056762,0.037049,49.0,10000
2934,184536204064671,0.057556,0.037658,50.0,10000
2935,184536214063637,0.056885,0.037170,50.0,10000
2936,184536224064072,0.057495,0.037354,50.0,10000
2937,184536234064027,0.057312,0.037109,49.0,10000
2938,184536244064156,0.057312,0.036987,49.0,10000
2939,184536254064320,0.057739,0.037476,49.0,10000
2940,184536264064596,0.057495,0.037353,49.0,10000
2941,184536274063700,0.057800,0.037476,49.0,10000
2942,184536284063674,0.057678,0.037475,49.0,10000
2943,184536294063986,0.056641,0.036621,49.0,10000
2944,184536304063865,0.057189,0.037293,49.0,10000
2945,184536314064145,0.056641,0.036926,52.0,10000
2946,184536324063843,0.057983,0.037841,49.0,10000
2947,184536334064264,0.056213,0.036683,49.0,10000
2948,184536344063994,0.058411,0.037780,50.0,10000
2949,184536354064406,0.056884,0.036987,49.0,10000
2950,184536364064508,0.061219,0.037659,50.0,10000
2951,184536374063619,0.058105,0.036499,49.0,10000
2952,184536384063819,0.058105,0.037720,49.0,10000
2953,184536394064272,0.056824,0.036804,49.0,10000
2954,184536404064396,0.058838,0.037963,49.0,10000
2955,184536414064814,0.056335,0.036560,49.0,10000
2956,184536424064602,0.057251,0.037232,49.0,10000
2957,184536434063811,0.057983,0.038025,49.0,10000
2958,184536444064043,0.056274,0.036498,50.0,10000
2959,184536454064321,0.058167,0.037781,49.0,10000
2960,184536464063867,0.056945,0.037231,49.0,10000
2961,184536474064383,0.057312,0.037476,50.0,10000
2962,184536484063645,0.056518,0.036865,50.0,10000
2963,184536494063506,0.056824,0.036987,49.0,10000
2964,184536504064229,0.057190,0.037354,49.0,10000
2965,184536514064363,0.057373,0.037536,52.0,10000
2966,184536524064729,0.057617,0.037659,49.0,10000
2967,184536534063919,0.056396,0.036987,49.0,10000
2968,184536544064293,0.056763,0.036987,49.0,10000
2969,184536554063722,0.057434,0.037659,49.0,10000
2970,184536564064552,0.057617,0.037536,49.0,10000
2971,184536574063842,0.057678,0.036988,49.0,10000
2972,184536584063470,0.059814,0.036926,49.0,10000
2973,184536594064223,0.058594,0.037719,49.0,10000
2974,184536604064299,0.057006,0.037110,50.0,10000
2975,184536614064461,0.056580,0.036743,50.0,10000
2976,184536624063832,0.057617,0.037597,50.0,10000
2977,184536634064577,0.056274,0.036804,49.0,10000
2978,184536644063738,0.057373,0.037598,50.0,10000
2979,184536654064176,0.056763,0.037109,49.0,10000
2980,184536664064298,0.057311,0.037537,49.0,10000
2981,184536674063746,0.056885,0.037231,49.0,10000
2982,184536684064398,0.056946,0.037354,49.0,10000
2983,184536694064467,0.055847,0.036498,49.0,10000
2984,184536704064108,0.057189,0.037659,49.0,10000
2985,184536714063976,0.056275,0.036804,52.0,10000
2986,184536724064579,0.057434,0.037659,50.0,10000
2987,184536734064632,0.056091,0.036743,50.0,10000
2988,184536744064581,0.058227,0.038025,49.0,10000
2989,184536754063803,0.055664,0.036499,50.0,10000
2990,184536764064310,0.057373,0.037536,50.0,10000
2991,184536774063826,0.057251,0.037048,49.0,10000
2992,184536784063900,0.061706,0.038025,50.0,10000
2993,184536794064327,0.056458,0.036682,49.0,10000
2994,184536804063762,0.056701,0.037109,50.0,10000
2995,184536814064414,0.057495,0.037659,50.0,10000
2996,184536824064115,0.056274,0.036865,49.0,10000
2997,184536834064442,0.057739,0.038086,49.0,10000
2998,184536844063663,0.055786,0.036438,49.0,10000
2999,184536854063601,0.057679,0.037781,49.0,10000
3000,184536864063577,0.056518,0.036865,49.0,10000
3001,184536874064134,0.057312,0.037353,50.0,10000
3002,184536884064420,0.056823,0.037048,49.0,10000
3003,184536894064111,0.057373,0.037720,48.0,10000
3004,184536904064440,0.056946,0.037109,49.0,10000
3005,184536914064333,0.057556,0.037537,49.0,10000
3006,184536924063534,0.057373,0.037597,50.0,10000
3007,184536934064412,0.056762,0.037049,49.0,10000
3008,184536944064179,0.056641,0.037048,49.0,10000
3009,184536954064449,0.056579,0.036865,49.0,10000
3010,184536964064614,0.057801,0.037659,49.0,10000
3011,184536974064811,0.057128,0.037231,49.0,10000
3012,184536984064812,0.057434,0.037659,49.0,10000
3013,184536994064062,0.058960,0.037292,49.0,10000
3014,184537004064225,0.059509,0.037170,49.0,10000
3015,184537014064083,0.056580,0.036926,49.0,10000
3016,184537024064299,0.056274,0.036866,49.0,10000
3017,184537034064718,0.057251,0.037597,49.0,10000
3018,184537044064361,0.057678,0.037781,49.0,10000
3019,184537054063906,0.056762,0.037170,49.0,10000
3020,184537064064227,0.056275,0.036987,49.0,10000
3021,184537074064237,0.056335,0.036865,50.0,10000
3022,184537084063550,0.057373,0.037659,50.0,10000
3023,184537094064206,0.056579,0.036987,52.0,10000
3024,184537104063517,0.056824,0.037354,49.0,10000
3025,184537114064142,0.057434,0.037536,50.0,10000
3026,184537124063550,0.057373,0.037476,49.0,10000
3027,184537134064218,0.055419,0.036377,50.0,10000
3028,184537144064443,0.057740,0.037963,50.0,10000
3029,184537154063503,0.056030,0.036682,49.0,10000
3030,184537164064138,0.057556,0.037781,49.0,10000
3031,184537174064052,0.056701,0.036987,47.0,10000
3032,184537184063806,0.056824,0.037415,49.0,10000
3033,184537194063812,0.058899,0.037231,49.0,10000
3034,184537204064066,0.060119,0.037659,49.0,10000
3035,184537214064132,0.056702,0.037109,50.0,10000
3036,184537224063519,0.056457,0.036987,50.0,10000
3037,184537234063919,0.057129,0.037537,49.0,10000
3038,184537244064364,0.056518,0.037109,49.0,10000
3039,184537254064018,0.057373,0.037720,49.0,10000
3040,184537264064211,0.057373,0.037475,49.0,10000
3041,184537274063962,0.057007,0.037354,49.0,10000
3042,184537284063670,0.056518,0.036743,49.0,10000
3043,184537294064028,0.057434,0.037597,49.0,10000
3044,184537304064461,0.056823,0.037048,49.0,10000
3045,184537314064731,0.057801,0.038025,49.0,10000
3046,184537324063790,0.056579,0.036926,49.0,10000
3047,184537334064464,0.057373,0.037659,49.0,10000
3048,184537344063635,0.056152,0.036743,50.0,10000
3049,184537354063995,0.057434,0.037659,49.0,10000
3050,184537364063636,0.057434,0.037414,50.0,10000
3051,184537374064482,0.056457,0.036743,49.0,10000
3052,184537384063745,0.056214,0.036804,49.0,10000
3053,184537394064326,0.057556,0.037720,50.0,10000
3054,184537404063609,0.057189,0.037475,49.0,10000
3055,184537414063743,0.059449,0.036866,49.0,10000
3056,184537424064340,0.058349,0.037109,50.0,10000
3057,184537434064291,0.057739,0.037903,49.0,10000
3058,184537444064332,0.056335,0.036865,49.0,10000
3059,184537454063582,0.056458,0.037048,50.0,10000
3060,184537464064495,0.056701,0.036987,52.0,10000
3061,184537474064476,0.057678,0.037842,52.0,10000
3062,184537484063562,0.056336,0.036926,50.0,10000
3063,184537494064159,0.056762,0.037048,49.0,10000
3064,184537504064162,0.057739,0.037903,49.0,10000
3065,184537514063596,0.056519,0.036926,50.0,10000
3066,184537524064093,0.056701,0.037109,49.0,10000
3067,184537534064525,0.057739,0.037842,49.0,10000
3068,184537544063767,0.057434,0.037293,50.0,10000
3069,184537554064380,0.055786,0.036437,49.0,10000
3070,184537564064479,0.057556,0.037415,49.0,10000
3071,184537574063842,0.057434,0.037414,49.0,10000
3072,184537584064225,0.057434,0.037354,49.0,10000
3073,184537594064108,0.056763,0.036865,49.0,10000
3074,184537604064287,0.056823,0.037292,49.0,10000
3075,184537614064143,0.061035,0.037659,50.0,10000
3076,184537624064247,0.059632,0.037475,49.0,10000
3077,184537634064391,0.056457,0.036743,49.0,10000
3078,184537644064492,0.057617,0.037598,49.0,10000
3079,184537654063796,0.056946,0.037231,50.0,10000
3080,184537664063664,0.056945,0.036927,49.0,10000
3081,184537674064126,0.057678,0.037353,49.0,10000
3082,184537684063884,0.057984,0.037414,49.0,10000
3083,184537694064180,0.057800,0.037598,49.0,10000
3084,184537704064379,0.056396,0.036865,50.0,10000
3085,184537714063386,0.056824,0.037170,49.0,10000
3086,184537724063892,0.056762,0.036927,49.0,10000
3087,184537734063968,0.058106,0.037963,49.0,10000
3088,184537744064240,0.056274,0.036865,49.0,10000
3089,184537754063752,0.056518,0.036927,49.0,10000
3090,184537764064751,0.057739,0.037780,50.0,10000
3091,184537774064222,0.056763,0.037049,49.0,10000
3092,184537784064619,0.057922,0.037841,49.0,10000
3093,184537794064048,0.055725,0.036316,49.0,10000
3094,184537804064545,0.057373,0.037476,49.0,10000
3095,184537814064344,0.057007,0.037353,49.0,10000
3096,184537824065099,0.057373,0.037170,50.0,10000
3097,184537834063631,0.059997,0.036988,49.0,10000
3098,184537844064340,0.057739,0.037475,49.0,10000
3099,184537854063767,0.058166,0.038086,49.0,10000
3100,184537864064095,0.056763,0.036987,49.0,10000
3101,184537874064336,0.057251,0.037292,49.0,10000
3102,184537884063807,0.055969,0.036682,49.0,10000
3103,184537894064298,0.057251,0.037354,49.0,10000
3104,184537904064492,0.057006,0.037353,49.0,10000
3105,184537914064258,0.057373,0.037476,50.0,10000
3106,184537924063739,0.057800,0.037842,49.0,10000
3107,184537934064025,0.056397,0.036926,49.0,10000
3108,184537944064470,0.056518,0.037048,49.0,10000
3109,184537954063769,0.058167,0.038025,49.0,10000
3110,184537964064006,0.056640,0.037048,49.0,10000
3111,184537974064520,0.056152,0.036743,50.0,10000
3112,184537984063427,0.057312,0.037659,49.0,10000
3113,184537994064456,0.056885,0.036987,49.0,10000
3114,184538004063737,0.056945,0.037048,50.0,10000
3115,184538014064177,0.058228,0.038025,49.0,10000
3116,184538024063532,0.057129,0.036743,50.0,10000
3117,184538034063560,0.061340,0.037537,49.0,10000
3118,184538044064335,0.057128,0.036926,49.0,10000
3119,184538054064379,0.057495,0.037597,49.0,10000
3120,184538064064371,0.056885,0.037171,49.0,10000
3121,184538074064207,0.057495,0.037292,49.0,10000
3122,184538084064266,0.056763,0.036987,49.0,10000
3123,184538094064209,0.058288,0.037598,49.0,10000
3124,184538104064624,0.056274,0.036560,49.0,10000
3125,184538114064011,0.057617,0.037658,49.0,10000
3126,184538124064227,0.057739,0.037659,49.0,10000
3127,184538134063854,0.056336,0.036804,49.0,10000
3128,184538144064321,0.057373,0.037598,49.0,10000
3129,184538154063693,0.056762,0.037170,50.0,10000
3130,184538164063948,0.056274,0.036743,50.0,10000
3131,184538174064469,0.056885,0.037414,47.0,10000
3132,184538184063873,0.057190,0.037537,49.0,10000
3133,184538194064133,0.057129,0.037353,49.0,10000
3134,184538204063646,0.056945,0.037232,49.0,10000
3135,184538214064393,0.057068,0.037292,49.0,10000
3136,184538224064106,0.057861,0.037415,49.0,10000
3137,184538234064332,0.060669,0.037414,49.0,10000
3138,184538244064148,0.057861,0.037414,49.0,10000
3139,184538254064169,0.055969,0.036377,50.0,10000
3140,184538264064344,0.058411,0.038025,49.0,10000
3141,184538274063884,0.056457,0.036804,49.0,10000
3142,184538284063848,0.057739,0.037537,49.0,10000
3143,184538294064057,0.057129,0.037292,49.0,10000
3144,184538304063619,0.057190,0.037354,50.0,10000
3145,184538314063866,0.057373,0.037231,49.0,10000
3146,184538324063934,0.057373,0.037292,50.0,10000
3147,184538334064135,0.056884,0.036926,49.0,10000
3148,184538344064641,0.057617,0.037537,50.0,10000
3149,184538354063825,0.057678,0.037659,50.0,10000
3150,184538364064096,0.056030,0.036498,49.0,10000
3151,184538374064508,0.058228,0.038086,49.0,10000
3152,184538384064292,0.056091,0.036621,49.0,10000
3153,184538394063808,0.057373,0.037354,49.0,10000
3154,184538404064320,0.057190,0.037170,49.0,10000
3155,184538414064226,0.057556,0.037231,49.0,10000
3156,184538424063692,0.057189,0.037171,49.0,10000
3157,184538434063979,0.057618,0.037719,50.0,10000
3158,184538444064699,0.058715,0.037171,49.0,10000
3159,184538454063961,0.059814,0.037292,49.0,10000
3160,184538464063911,0.056641,0.036987,49.0,10000
3161,184538474064610,0.057556,0.037720,49.0,10000
3162,184538484063536,0.055969,0.036804,49.0,10000
3163,184538494063769,0.057007,0.037353,49.0,10000
3164,184538504064532,0.057067,0.037415,50.0,10000
3165,184538514064103,0.057190,0.037353,49.0,10000
3166,184538524064297,0.057190,0.037232,49.0,10000
3167,184538534064081,0.056580,0.036987,49.0,10000
3168,184538544064672,0.056945,0.037048,49.0,10000
3169,184538554063714,0.058167,0.038147,49.0,10000
3170,184538564064390,0.056823,0.037170,49.0,10000
3171,184538574063928,0.057007,0.037232,49.0,10000
3172,184538584064311,0.055969,0.036621,50.0,10000
3173,184538594064157,0.057800,0.037719,50.0,10000
3174,184538604064824,0.056396,0.036865,49.0,10000
3175,184538614063716,0.057556,0.037415,49.0,10000
3176,184538624064177,0.056946,0.037170,49.0,10000
3177,184538634064256,0.057312,0.037354,49.0,10000
3178,184538644064652,0.059265,0.037536,50.0,10000
3179,184538654064323,0.060302,0.037598,49.0,10000
3180,184538664064159,0.056153,0.036621,49.0,10000
3181,184538674064037,0.057250,0.037475,50.0,10000
3182,184538684064375,0.057434,0.037598,49.0,10000
3183,184538694064467,0.056641,0.036926,49.0,10000
3184,184538704064365,0.057129,0.037597,50.0,10000
3185,184538714063561,0.056823,0.037110,49.0,10000
3186,184538724063670,0.057251,0.037597,49.0,10000
3187,184538734063734,0.056885,0.037232,49.0,10000
3188,184538744064495,0.057006,0.037353,49.0,10000
3189,184538754063816,0.056824,0.037170,49.0,10000
3190,184538764063918,0.056946,0.036927,49.0,10000
3191,184538774064448,0.057311,0.037475,49.0,10000
3192,184538784064074,0.058106,0.038086,49.0,10000
3193,184538794064711,0.058593,0.038696,49.0,10000
3194,184538804064097,0.057495,0.037781,50.0,10000
3195,184538814064515,0.056763,0.036804,49.0,10000
3196,184538824063951,0.057861,0.037536,49.0,10000
3197,184538834064310,0.057739,0.037293,49.0,10000
3198,184538844064060,0.057312,0.037048,50.0,10000
3199,184538854065468,0.057922,0.037842,49.0,10000
3200,184538864064340,0.062866,0.039428,49.0,10000
3201,184538874063883,0.059265,0.037415,49.0,10000
3202,184538884064462,0.057434,0.037597,50.0,10000
3203,184538894064142,0.057007,0.036927,49.0,10000
3204,184538904064204,0.057861,0.037597,49.0,10000
3205,184538914064531,0.056946,0.037048,49.0,10000
3206,184538924063824,0.057983,0.037720,49.0,10000
3207,184538934064176,0.056457,0.036865,49.0,10000
3208,184538944063621,0.057801,0.037476,49.0,10000
3209,184538954063932,0.057067,0.037048,50.0,10000
3210,184538964063727,0.056702,0.036926,49.0,10000
3211,184538974064356,0.057373,0.037537,49.0,10000
3212,184538984064408,0.056396,0.036987,50.0,10000
3213,184538994063712,0.056335,0.036865,49.0,10000
3214,184539004064464,0.057373,0.037414,49.0,10000
3215,184539014063924,0.057007,0.037293,49.0,10000
3216,184539024064085,0.056885,0.037109,49.0,10000
3217,184539034063690,0.057556,0.037598,49.0,10000
3218,184539044064914,0.056884,0.037170,49.0,10000
3219,184539054064283,0.058106,0.038025,49.0,10000
3220,184539064063767,0.060119,0.037048,50.0,10000
3221,184539074064252,0.058716,0.037231,49.0,10000
3222,184539084064762,0.056701,0.037049,49.0,10000
3223,184539094064899,0.056885,0.037109,49.0,10000
3224,184539104064169,0.057251,0.037109,50.0,10000
3225,184539114064213,0.057189,0.037353,49.0,10000
3226,184539124063849,0.057068,0.037110,49.0,10000
3227,184539134064080,0.058044,0.037964,49.0,10000
3228,184539144064314,0.057556,0.037170,49.0,10000
3229,184539154064564,0.057007,0.037170,50.0,10000
3230,184539164064281,0.056702,0.036804,49.0,10000
3231,184539174064370,0.057617,0.037537,49.0,10000
3232,184539184064575,0.056762,0.037109,49.0,10000
3233,184539194063594,0.056763,0.037109,50.0,10000
3234,184539204064373,0.056945,0.037415,49.0,10000
3235,184539214063770,0.055970,0.036743,49.0,10000
3236,184539224064047,0.057922,0.037842,50.0,10000
3237,184539234064583,0.056579,0.036987,50.0,10000
3238,184539244064283,0.057190,0.037353,49.0,10000
3239,184539254063872,0.057556,0.037781,49.0,10000
3240,184539264064069,0.056885,0.037292,52.0,10000
3241,184539274064329,0.056945,0.036804,49.0,10000
3242,184539284063742,0.060730,0.037415,49.0,10000
3243,184539294064734,0.057312,0.037170,50.0,10000
3244,184539304063800,0.056946,0.037231,49.0,10000
3245,184539314064240,0.057556,0.037659,49.0,10000
3246,184539324064220,0.056701,0.037109,49.0,10000
3247,184539334064036,0.056580,0.037110,49.0,10000
3248,184539344063828,0.056640,0.037109,49.0,10000
3249,184539354064424,0.057434,0.037720,49.0,10000
3250,184539364063781,0.057007,0.037231,49.0,10000
3251,184539374064251,0.056274,0.036804,49.0,10000
3252,184539384064264,0.057556,0.037781,50.0,10000
3253,184539394064505,0.056824,0.037170,49.0,10000
3254,184539404063914,0.056274,0.036926,50.0,10000
3255,184539414064119,0.056762,0.037109,49.0,10000
3256,184539424064600,0.056702,0.037232,49.0,10000
3257,184539434064141,0.056884,0.037353,49.0,10000
3258,184539444063610,0.057007,0.037232,49.0,10000
3259,184539454063956,0.056641,0.037109,50.0,10000
3260,184539464063831,0.057861,0.037842,49.0,10000
3261,184539474064821,0.057434,0.037109,49.0,10000
3262,184539484064178,0.060730,0.037231,49.0,10000
3263,184539494064999,0.057128,0.037109,49.0,10000
