sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
961,20062703275822,0.060486,0.037292,52.0,10000
962,20062713275383,0.060485,0.037354,50.0,10000
963,20062723275111,0.064637,0.039795,50.0,10000
964,20062733275673,0.060241,0.037231,52.0,10000
965,20062743275530,0.055237,0.034118,50.0,10000
966,20062753275942,0.061828,0.038208,52.0,10000
967,20062763275834,0.060242,0.037171,50.0,10000
968,20062773276006,0.058593,0.036132,50.0,10000
969,20062783276181,0.066467,0.041077,50.0,10000
970,20062793275950,0.063721,0.037353,52.0,10000
971,20062803276119,0.058166,0.034790,52.0,10000
972,20062813275531,0.059876,0.037232,52.0,10000
973,20062823275872,0.060424,0.037353,52.0,10000
974,20062833275282,0.059998,0.037231,52.0,10000
975,20062843275337,0.060485,0.037354,50.0,10000
976,20062853276074,0.059143,0.036743,52.0,10000
977,20062863275673,0.060913,0.037781,50.0,10000
978,20062873275427,0.066162,0.040771,50.0,10000
979,20062883275706,0.055847,0.034668,50.0,10000
980,20062893275795,0.060547,0.037414,52.0,10000
981,20062903275146,0.065002,0.040039,49.0,10000
982,20062913275573,0.054566,0.033569,53.0,10000
983,20062923275861,0.061889,0.038330,52.0,10000
984,20062933275326,0.064941,0.040039,52.0,10000
985,20062943276102,0.056641,0.034973,52.0,10000
986,20062953275272,0.058288,0.036011,50.0,10000
987,20062963275731,0.062317,0.038696,52.0,10000
988,20062973275737,0.064087,0.039551,50.0,10000
989,20062983275910,0.056030,0.034790,50.0,10000
990,20062993275439,0.061401,0.036133,52.0,10000
991,20063003275156,0.064087,0.038147,52.0,10000
992,20063013275249,0.060669,0.037475,50.0,10000
993,20063023275434,0.060180,0.037109,50.0,10000
994,20063033275672,0.058472,0.036133,52.0,10000
995,20063043275306,0.066528,0.041138,50.0,10000
996,20063053275533,0.054260,0.033447,50.0,10000
997,20063063276044,0.061889,0.038391,50.0,10000
998,20063073275109,0.064148,0.039917,52.0,10000
999,20063083275366,0.055359,0.034546,49.0,10000
1000,20063093275885,0.064392,0.039977,50.0,10000
1001,20063103276099,0.055969,0.034974,52.0,10000
1002,20063113275206,0.063903,0.039489,52.0,10000
1003,20063123275608,0.056397,0.034851,52.0,10000
1004,20063133276119,0.064331,0.039673,50.0,10000
1005,20063143276043,0.056091,0.034790,50.0,10000
1006,20063153275258,0.058593,0.036133,50.0,10000
1007,20063163276011,0.061951,0.038513,52.0,10000
1008,20063173275266,0.064270,0.039550,52.0,10000
1009,20063183276305,0.054260,0.033509,50.0,10000
1010,20063193276231,0.063171,0.037292,52.0,10000
1011,20063203275713,0.068787,0.041199,50.0,10000
1012,20063213275765,0.054382,0.033691,52.0,10000
1013,20063223275654,0.062683,0.038757,50.0,10000
1014,20063233276426,0.064209,0.039612,52.0,10000
1015,20063243275616,0.056335,0.034851,52.0,10000
1016,20063253275939,0.064514,0.039673,50.0,10000
1017,20063263275955,0.054504,0.033691,50.0,10000
1018,20063273275493,0.062683,0.038757,50.0,10000
1019,20063283275504,0.059753,0.036865,50.0,10000
1020,20063293275624,0.064575,0.039978,52.0,10000
1021,20063303276262,0.056092,0.034729,50.0,10000
1022,20063313276112,0.060119,0.037231,52.0,10000
1023,20063323275940,0.061096,0.037903,52.0,10000
1024,20063333275600,0.057983,0.039795,52.0,10000
1025,20063343275633,0.062866,0.034912,50.0,10000
1026,20063353276465,0.058106,0.035828,52.0,10000
1027,20063363275968,0.059875,0.037170,52.0,10000
1028,20063373276216,0.066955,0.041260,50.0,10000
1029,20063383275311,0.054077,0.033447,50.0,10000
1030,20063393276340,0.062744,0.038818,52.0,10000
1031,20063403276139,0.064820,0.039612,50.0,10000
1032,20063413276277,0.060424,0.035156,52.0,10000
1033,20063423275910,0.065247,0.039795,50.0,10000
1034,20063433275982,0.055969,0.034668,52.0,10000
1035,20063443276064,0.060669,0.037475,50.0,10000
1036,20063453276400,0.060302,0.037170,52.0,10000
1037,20063463276255,0.064636,0.039856,50.0,10000
1038,20063473275329,0.056213,0.034729,50.0,10000
1039,20063483275795,0.059571,0.036865,50.0,10000
1040,20063493275607,0.060913,0.037659,50.0,10000
1041,20063503275759,0.060302,0.037231,50.0,10000
1042,20063513275691,0.058227,0.035950,50.0,10000
1043,20063523275939,0.062439,0.038513,50.0,10000
1044,20063533276142,0.064148,0.039612,50.0,10000
1045,20063543276292,0.056457,0.034851,49.0,10000
1046,20063553275905,0.064820,0.040039,52.0,10000
1047,20063563275912,0.054138,0.033569,52.0,10000
1048,20063573275344,0.066467,0.040954,50.0,10000
1049,20063583275142,0.056701,0.035217,52.0,10000
1050,20063593276274,0.064575,0.039795,52.0,10000
1051,20063603276055,0.056763,0.034851,52.0,10000
1052,20063613276290,0.064636,0.037537,49.0,10000
1053,20063623275252,0.058655,0.035583,49.0,10000
1054,20063633275248,0.062805,0.038880,50.0,10000
1055,20063643275592,0.064025,0.039428,49.0,10000
1056,20063653275522,0.060303,0.037231,50.0,10000
1057,20063663275574,0.054565,0.033753,50.0,10000
1058,20063673275513,0.062500,0.038574,50.0,10000
1059,20063683275807,0.059448,0.036804,49.0,10000
1060,20063693276115,0.060913,0.037537,49.0,10000
1061,20063703276127,0.060058,0.036987,52.0,10000
1062,20063713275969,0.064881,0.040039,50.0,10000
1063,20063723276482,0.056457,0.034790,49.0,10000
1064,20063733275721,0.061584,0.037902,50.0,10000
1065,20063743276586,0.059448,0.036621,50.0,10000
1066,20063753276053,0.060669,0.037415,52.0,10000
1067,20063763275771,0.064209,0.039673,50.0,10000
1068,20063773276134,0.060486,0.037231,52.0,10000
1069,20063783275373,0.055969,0.034607,50.0,10000
1070,20063793276107,0.058716,0.036194,50.0,10000
1071,20063803276147,0.062621,0.038513,50.0,10000
1072,20063813275876,0.058228,0.035949,52.0,10000
1073,20063823275640,0.064331,0.038696,50.0,10000
1074,20063833276034,0.063293,0.036988,50.0,10000
1075,20063843275203,0.060364,0.037231,52.0,10000
1076,20063853275792,0.061340,0.037781,52.0,10000
1077,20063863275792,0.064148,0.039550,52.0,10000
1078,20063873275406,0.056579,0.034912,49.0,10000
1079,20063883275720,0.060242,0.037110,52.0,10000
1080,20063893276089,0.060790,0.037414,50.0,10000
1081,20063903276637,0.058655,0.036011,50.0,10000
1082,20063913276407,0.060486,0.037475,52.0,10000
1083,20063923275094,0.066467,0.040833,50.0,10000
1084,20063933275221,0.056091,0.034668,52.0,10000
1085,20063943275337,0.060425,0.037231,50.0,10000
1086,20063953276042,0.061096,0.037659,49.0,10000
1087,20063963275469,0.064270,0.039550,53.0,10000
1088,20063973275441,0.060485,0.037354,52.0,10000
1089,20063983275426,0.056580,0.035217,52.0,10000
1090,20063993275355,0.060607,0.037414,49.0,10000
1091,20064003276024,0.064698,0.039978,49.0,10000
1092,20064013275593,0.055724,0.034485,50.0,10000
1093,20064023276134,0.067078,0.040283,50.0,10000
1094,20064033275797,0.057495,0.033569,50.0,10000
1095,20064043275302,0.066162,0.040833,50.0,10000
1096,20064053275707,0.057190,0.035400,50.0,10000
1097,20064063276630,0.057250,0.035400,50.0,10000
1098,20064073276143,0.062256,0.038513,50.0,10000
1099,20064083275715,0.060242,0.037232,52.0,10000
1100,20064093276169,0.064514,0.039673,50.0,10000
1101,20064103275655,0.060058,0.037170,50.0,10000
1102,20064113275762,0.056641,0.035156,50.0,10000
1103,20064123275445,0.059997,0.036987,52.0,10000
1104,20064133275757,0.060303,0.037171,50.0,10000
1105,20064143275374,0.059936,0.039916,50.0,10000
1106,20064153275598,0.061035,0.034546,49.0,10000
1107,20064163275450,0.064270,0.039673,52.0,10000
1108,20064173275797,0.056823,0.035095,50.0,10000
1109,20064183275925,0.059815,0.036804,49.0,10000
1110,20064193276668,0.060546,0.037354,50.0,10000
1111,20064203275594,0.068726,0.038024,50.0,10000
1112,20064213275980,0.067993,0.037415,49.0,10000
1113,20064223275478,0.072143,0.039367,49.0,10000
1114,20064233275929,0.060303,0.035035,49.0,10000
1115,20064243275905,0.061340,0.036010,50.0,10000
1116,20064253276684,0.062622,0.037232,49.0,10000
1117,20064263275313,0.062866,0.038757,49.0,10000
1118,20064273275066,0.064514,0.039673,49.0,10000
1119,20064283276031,0.056152,0.034545,52.0,10000
1120,20064293275710,0.060852,0.037537,50.0,10000
1121,20064303275566,0.061218,0.037353,50.0,10000
1122,20064313275456,0.060181,0.036987,50.0,10000
1123,20064323276079,0.060241,0.037049,49.0,10000
1124,20064333275486,0.060730,0.037414,50.0,10000
1125,20064343275646,0.058655,0.035950,50.0,10000
1126,20064353275419,0.061035,0.037414,50.0,10000
1127,20064363275896,0.062011,0.038269,50.0,10000
1128,20064373276148,0.059143,0.036316,49.0,10000
1129,20064383275624,0.062134,0.038269,49.0,10000
1130,20064393275823,0.060241,0.036926,50.0,10000
1131,20064403276238,0.061279,0.037842,52.0,10000
1132,20064413276143,0.060059,0.037048,52.0,10000
1133,20064423275849,0.064575,0.039734,49.0,10000
1134,20064433275409,0.060852,0.037536,52.0,10000
1135,20064443275597,0.059814,0.035157,50.0,10000
1136,20064453276056,0.060242,0.035705,52.0,10000
1137,20064463275693,0.066528,0.040955,52.0,10000
1138,20064473275904,0.054870,0.033630,50.0,10000
1139,20064483275553,0.062073,0.038330,50.0,10000
1140,20064493275849,0.060547,0.037109,49.0,10000
1141,20064503275574,0.064880,0.039795,52.0,10000
1142,20064513276206,0.060424,0.037353,52.0,10000
1143,20064523275692,0.054749,0.033631,49.0,10000
1144,20064533276198,0.060608,0.037231,50.0,10000
1145,20064543275718,0.060363,0.037353,50.0,10000
1146,20064553275490,0.060364,0.037049,50.0,10000
1147,20064563275723,0.063049,0.038879,50.0,10000
1148,20064573275869,0.059753,0.036682,50.0,10000
1149,20064583275841,0.065369,0.040283,52.0,10000
1150,20064593275197,0.060363,0.037048,50.0,10000
1151,20064603275961,0.057007,0.035156,50.0,10000
1152,20064613275960,0.058411,0.035950,50.0,10000
1153,20064623275801,0.062316,0.038391,52.0,10000
1154,20064633275498,0.060486,0.037292,49.0,10000
1155,20064643276139,0.064758,0.039795,50.0,10000
1156,20064653275657,0.056946,0.034729,50.0,10000
1157,20064663275611,0.064941,0.037659,50.0,10000
1158,20064673275308,0.065124,0.039489,52.0,10000
1159,20064683275683,0.055725,0.034363,50.0,10000
1160,20064693275483,0.065369,0.040100,50.0,10000
1161,20064703275777,0.055908,0.034363,50.0,10000
1162,20064713276049,0.061706,0.037903,52.0,10000
1163,20064723275581,0.060303,0.036987,52.0,10000
1164,20064733276323,0.065490,0.040161,50.0,10000
1165,20064743275368,0.056275,0.034546,50.0,10000
1166,20064753275423,0.061218,0.037658,52.0,10000
1167,20064763276099,0.058044,0.035584,52.0,10000
1168,20064773275673,0.062866,0.038574,49.0,10000
1169,20064783275398,0.060608,0.037292,49.0,10000
1170,20064793275886,0.060302,0.037109,50.0,10000
1171,20064803275159,0.064942,0.039917,50.0,10000
1172,20064813275792,0.060302,0.037232,52.0,10000
1173,20064823275844,0.060425,0.037292,49.0,10000
1174,20064833275652,0.056640,0.034912,52.0,10000
1175,20064843276113,0.065125,0.039978,50.0,10000
1176,20064853275726,0.060974,0.037231,50.0,10000
1177,20064863275514,0.059875,0.034912,49.0,10000
1178,20064873275960,0.065674,0.039978,50.0,10000
1179,20064883275277,0.054138,0.033386,50.0,10000
1180,20064893275743,0.066772,0.041138,49.0,10000
1181,20064903275878,0.060852,0.037475,52.0,10000
1182,20064913275582,0.055908,0.034546,50.0,10000
1183,20064923275712,0.064758,0.039673,50.0,10000
1184,20064933275163,0.056396,0.034729,49.0,10000
1185,20064943275860,0.065125,0.039917,49.0,10000
1186,20064953275601,0.056579,0.034729,50.0,10000
1187,20064963276064,0.060852,0.037536,50.0,10000
1188,20064973275665,0.060608,0.037293,52.0,10000
1189,20064983276014,0.064270,0.039550,50.0,10000
1190,20064993275392,0.056335,0.034729,50.0,10000
1191,20065003275762,0.059997,0.036865,50.0,10000
1192,20065013276064,0.060791,0.037537,50.0,10000
1193,20065023275916,0.065064,0.039917,50.0,10000
1194,20065033276104,0.060424,0.037231,50.0,10000
1195,20065043275469,0.056030,0.034424,50.0,10000
1196,20065053275793,0.065125,0.039917,50.0,10000
1197,20065063276274,0.060852,0.037414,50.0,10000
1198,20065073276078,0.062438,0.037171,49.0,10000
1199,20065083275138,0.059754,0.035095,50.0,10000
1200,20065093276099,0.058532,0.035827,52.0,10000
1201,20065103275863,0.062866,0.038635,49.0,10000
1202,20065113275977,0.064514,0.039490,50.0,10000
1203,20065123275779,0.056824,0.034851,50.0,10000
1204,20065133275282,0.064636,0.039734,50.0,10000
1205,20065143275678,0.060364,0.037109,50.0,10000
1206,20065153275122,0.056640,0.034912,52.0,10000
1207,20065163275713,0.060486,0.037109,52.0,10000
1208,20065173275546,0.060607,0.037232,52.0,10000
1209,20065183275699,0.065003,0.039978,50.0,10000
1210,20065193275280,0.056335,0.034668,50.0,10000
1211,20065203275528,0.060486,0.037170,49.0,10000
1212,20065213276470,0.058654,0.036072,50.0,10000
1213,20065223275779,0.066956,0.041137,50.0,10000
1214,20065233275278,0.054565,0.033447,49.0,10000
1215,20065243275775,0.062866,0.038574,52.0,10000
1216,20065253275987,0.060852,0.037232,50.0,10000
1217,20065263276083,0.064636,0.039673,52.0,10000
1218,20065273275518,0.062378,0.037292,50.0,10000
1219,20065283275734,0.063720,0.037353,52.0,10000
1220,20065293275590,0.054688,0.033570,50.0,10000
1221,20065303275868,0.066833,0.040954,50.0,10000
1222,20065313276069,0.056396,0.034790,50.0,10000
1223,20065323276030,0.060608,0.037170,50.0,10000
1224,20065333275185,0.060364,0.037232,50.0,10000
1225,20065343275706,0.060669,0.037231,50.0,10000
1226,20065353275395,0.065124,0.039856,49.0,10000
1227,20065363275429,0.056701,0.034790,50.0,10000
1228,20065373275710,0.064942,0.039856,50.0,10000
1229,20065383275451,0.054748,0.033569,52.0,10000
1230,20065393275810,0.062805,0.038574,50.0,10000
1231,20065403275463,0.060364,0.037109,50.0,10000
1232,20065413275686,0.065063,0.039795,50.0,10000
1233,20065423275836,0.056274,0.034729,49.0,10000
1234,20065433275598,0.060059,0.036926,52.0,10000
1235,20065443275978,0.060974,0.037476,52.0,10000
1236,20065453275277,0.060913,0.037353,50.0,10000
1237,20065463275631,0.058837,0.036011,50.0,10000
1238,20065473276146,0.063233,0.039001,50.0,10000
1239,20065483275611,0.060424,0.037109,50.0,10000
1240,20065493275794,0.063416,0.037354,52.0,10000
1241,20065503275493,0.062988,0.037475,49.0,10000
1242,20065513275185,0.060180,0.037171,50.0,10000
1243,20065523275785,0.060547,0.037353,52.0,10000
1244,20065533275343,0.060058,0.037109,50.0,10000
1245,20065543275221,0.060059,0.037049,49.0,10000
1246,20065553276088,0.061218,0.037658,50.0,10000
1247,20065563275505,0.064331,0.039429,50.0,10000
1248,20065573275874,0.056762,0.034851,50.0,10000
1249,20065583275519,0.060852,0.037414,50.0,10000
1250,20065593276123,0.060730,0.037232,49.0,10000
1251,20065603275961,0.061096,0.037414,50.0,10000
1252,20065613276153,0.060608,0.037292,50.0,10000
1253,20065623275533,0.064819,0.039734,50.0,10000
1254,20065633275943,0.060547,0.037354,49.0,10000
1255,20065643276043,0.056823,0.034851,49.0,10000
1256,20065653275309,0.064514,0.039611,49.0,10000
1257,20065663275807,0.056336,0.034729,49.0,10000
1258,20065673275714,0.060363,0.037110,50.0,10000
1259,20065683276019,0.064819,0.039916,49.0,10000
1260,20065693275847,0.059082,0.034668,50.0,10000
1261,20065703276328,0.062805,0.037354,50.0,10000
1262,20065713275788,0.061218,0.037536,49.0,10000
1263,20065723276101,0.058411,0.035706,52.0,10000
1264,20065733275675,0.066528,0.041076,49.0,10000
1265,20065743275913,0.054382,0.033386,49.0,10000
1266,20065753275965,0.066712,0.040894,50.0,10000
1267,20065763275340,0.056579,0.034973,50.0,10000
1268,20065773275609,0.058227,0.035705,49.0,10000
1269,20065783275137,0.066651,0.041077,50.0,10000
1270,20065793275277,0.054565,0.033508,49.0,10000
1271,20065803276018,0.060241,0.037232,50.0,10000
1272,20065813276317,0.066407,0.040893,52.0,10000
1273,20065823275678,0.060851,0.037414,50.0,10000
1274,20065833275611,0.056214,0.034668,52.0,10000
1275,20065843275612,0.058532,0.035950,50.0,10000
1276,20065853276132,0.062866,0.038574,50.0,10000
1277,20065863275277,0.059876,0.036804,49.0,10000
1278,20065873276746,0.059204,0.036377,50.0,10000
1279,20065883275263,0.060424,0.037231,50.0,10000
1280,20065893275954,0.066589,0.041077,50.0,10000
1281,20065903275523,0.054810,0.033569,50.0,10000
1282,20065913275644,0.066040,0.038391,50.0,10000
1283,20065923275915,0.065917,0.040161,50.0,10000
1284,20065933275556,0.060303,0.037049,50.0,10000
1285,20065943276018,0.054504,0.033569,50.0,10000
1286,20065953276038,0.062866,0.038818,52.0,10000
1287,20065963275557,0.060181,0.036926,50.0,10000
1288,20065973275341,0.065002,0.039917,49.0,10000
1289,20065983275357,0.056213,0.034668,50.0,10000
1290,20065993276068,0.060364,0.037292,49.0,10000
1291,20066003275077,0.059997,0.036988,50.0,10000
1292,20066013276041,0.065308,0.040039,50.0,10000
1293,20066023275827,0.056152,0.034667,50.0,10000
1294,20066033275852,0.064575,0.039795,50.0,10000
1295,20066043275609,0.054810,0.033753,49.0,10000
1296,20066053275501,0.066100,0.040710,50.0,10000
1297,20066063275769,0.060364,0.037353,50.0,10000
1298,20066073275319,0.056885,0.035156,52.0,10000
1299,20066083275369,0.064147,0.039368,52.0,10000
1300,20066093275873,0.056946,0.035156,50.0,10000
1301,20066103275474,0.058472,0.035828,52.0,10000
1302,20066113275703,0.065917,0.038330,50.0,10000
1303,20066123275978,0.065796,0.039978,50.0,10000
1304,20066133275835,0.056030,0.034484,50.0,10000
1305,20066143275388,0.061279,0.037781,52.0,10000
1306,20066153275731,0.060120,0.037048,49.0,10000
1307,20066163275449,0.064453,0.039673,50.0,10000
1308,20066173275601,0.056762,0.034851,50.0,10000
1309,20066183275913,0.060547,0.037109,50.0,10000
1310,20066193276114,0.065124,0.039856,49.0,10000
1311,20066203275533,0.054688,0.033325,52.0,10000
1312,20066213275796,0.066711,0.040955,49.0,10000
1313,20066223276013,0.054932,0.033691,52.0,10000
1314,20066233276157,0.062255,0.038330,50.0,10000
1315,20066243275979,0.059998,0.036987,49.0,10000
1316,20066253276394,0.061035,0.037598,50.0,10000
1317,20066263275745,0.064636,0.039856,50.0,10000
1318,20066273275645,0.057312,0.037414,50.0,10000
1319,20066283275412,0.059753,0.034729,50.0,10000
1320,20066293275446,0.060364,0.037048,52.0,10000
1321,20066303275526,0.060790,0.037354,49.0,10000
1322,20066313275982,0.060669,0.037414,49.0,10000
1323,20066323275809,0.060242,0.036011,52.0,10000
1324,20066333275240,0.065612,0.038391,49.0,10000
1325,20066343275710,0.060425,0.036987,50.0,10000
1326,20066353275754,0.061462,0.037720,49.0,10000
1327,20066363276670,0.061157,0.037658,50.0,10000
1328,20066373275540,0.064087,0.039368,49.0,10000
1329,20066383276149,0.060547,0.037536,49.0,10000
1330,20066393275474,0.060485,0.037171,49.0,10000
1331,20066403276090,0.056580,0.034790,50.0,10000
1332,20066413275229,0.064209,0.039550,50.0,10000
1333,20066423275665,0.054504,0.033509,50.0,10000
1334,20066433276146,0.062256,0.038574,50.0,10000
1335,20066443275624,0.060791,0.037475,52.0,10000
1336,20066453275493,0.064391,0.039612,50.0,10000
1337,20066463275287,0.060303,0.037170,50.0,10000
1338,20066473275664,0.060547,0.037232,50.0,10000
1339,20066483275608,0.056396,0.034851,49.0,10000
1340,20066493275786,0.058716,0.036010,50.0,10000
1341,20066503275579,0.062988,0.038818,50.0,10000
1342,20066513276004,0.064270,0.039612,49.0,10000
1343,20066523275894,0.058288,0.034851,50.0,10000
1344,20066533275862,0.067444,0.039429,50.0,10000
1345,20066543276186,0.056030,0.034485,52.0,10000
1346,20066553275697,0.061157,0.037536,49.0,10000
1347,20066563276212,0.058899,0.036316,49.0,10000
1348,20066573275549,0.062561,0.038513,50.0,10000
1349,20066583275459,0.059936,0.036987,52.0,10000
1350,20066593275876,0.065430,0.040222,50.0,10000
1351,20066603275937,0.060424,0.037110,49.0,10000
1352,20066613275888,0.056458,0.034790,50.0,10000
1353,20066623276010,0.060424,0.037292,50.0,10000
1354,20066633275677,0.059937,0.036987,49.0,10000
1355,20066643275472,0.061279,0.037659,50.0,10000
1356,20066653275814,0.060241,0.036804,50.0,10000
1357,20066663276274,0.058655,0.036071,50.0,10000
1358,20066673275483,0.066833,0.041016,49.0,10000
1359,20066683275827,0.056458,0.034851,49.0,10000
1360,20066693275897,0.060668,0.037231,50.0,10000
1361,20066703275380,0.061402,0.037720,49.0,10000
1362,20066713275332,0.057495,0.035400,49.0,10000
1363,20066723275577,0.062011,0.038269,50.0,10000
1364,20066733275799,0.061279,0.037781,50.0,10000
1365,20066743275613,0.062683,0.036865,50.0,10000
1366,20066753275612,0.062805,0.037353,52.0,10000
1367,20066763275854,0.064636,0.039734,52.0,10000
1368,20066773275282,0.056030,0.034607,49.0,10000
1369,20066783275809,0.061035,0.037659,50.0,10000
1370,20066793276005,0.059754,0.036804,50.0,10000
1371,20066803275031,0.059448,0.036377,50.0,10000
1372,20066813275648,0.066467,0.040954,50.0,10000
1373,20066823276199,0.060608,0.037231,50.0,10000
1374,20066833275262,0.056457,0.034790,50.0,10000
1375,20066843275256,0.058411,0.035828,50.0,10000
1376,20066853275179,0.062866,0.038879,50.0,10000
1377,20066863275951,0.060058,0.037049,49.0,10000
1378,20066873276261,0.058288,0.035888,52.0,10000
1379,20066883275666,0.066834,0.041321,50.0,10000
1380,20066893275631,0.056213,0.034790,50.0,10000
1381,20066903275777,0.060425,0.037292,50.0,10000
1382,20066913276055,0.059814,0.036987,50.0,10000
1383,20066923276336,0.065368,0.040222,49.0,10000
1384,20066933276406,0.054261,0.033631,50.0,10000
1385,20066943275229,0.065429,0.038696,52.0,10000
1386,20066953275628,0.063171,0.038025,52.0,10000
1387,20066963275792,0.060242,0.037414,52.0,10000
1388,20066973276001,0.058227,0.035767,50.0,10000
1389,20066983275972,0.066406,0.040954,50.0,10000
1390,20066993276042,0.056824,0.034973,50.0,10000
1391,20067003275798,0.058838,0.036072,50.0,10000
1392,20067013275395,0.062561,0.038635,50.0,10000
1393,20067023275620,0.060241,0.037109,52.0,10000
1394,20067033275875,0.058594,0.036011,49.0,10000
1395,20067043275906,0.060180,0.036987,49.0,10000
1396,20067053275706,0.060547,0.037293,50.0,10000
1397,20067063276008,0.060547,0.037292,49.0,10000
1398,20067073276397,0.062622,0.038574,52.0,10000
1399,20067083275351,0.064391,0.039795,52.0,10000
1400,20067093275876,0.056153,0.034485,50.0,10000
1401,20067103275908,0.059387,0.036315,50.0,10000
1402,20067113275853,0.062378,0.038208,50.0,10000
1403,20067123276072,0.060607,0.037171,50.0,10000
1404,20067133275474,0.058960,0.036132,52.0,10000
1405,20067143276180,0.062439,0.038391,49.0,10000
1406,20067153275763,0.061706,0.037781,49.0,10000
1407,20067163275663,0.063904,0.037109,50.0,10000
1408,20067173275703,0.061462,0.037293,49.0,10000
1409,20067183275787,0.060059,0.036987,50.0,10000
1410,20067193276228,0.060241,0.036987,52.0,10000
1411,20067203275304,0.065002,0.039978,49.0,10000
1412,20067213275501,0.056153,0.034607,52.0,10000
1413,20067223275705,0.065063,0.039734,52.0,10000
1414,20067233276132,0.056030,0.034729,50.0,10000
1415,20067243275348,0.061096,0.037597,50.0,10000
1416,20067253276382,0.060425,0.037109,52.0,10000
1417,20067263275448,0.060119,0.036927,50.0,10000
1418,20067273275504,0.061035,0.037536,50.0,10000
1419,20067283275508,0.059753,0.036865,49.0,10000
1420,20067293276287,0.060791,0.037354,50.0,10000
1421,20067303275079,0.060730,0.037414,50.0,10000
1422,20067313275287,0.060608,0.037354,52.0,10000
1423,20067323275424,0.058410,0.035949,50.0,10000
1424,20067333275786,0.062622,0.038757,50.0,10000
1425,20067343276109,0.064392,0.039490,50.0,10000
1426,20067353276446,0.057129,0.035095,50.0,10000
1427,20067363275572,0.068359,0.039612,49.0,10000
1428,20067373275963,0.057312,0.034973,50.0,10000
1429,20067383276055,0.060120,0.037109,50.0,10000
1430,20067393275895,0.058410,0.036011,49.0,10000
1431,20067403276285,0.062622,0.038574,50.0,10000
1432,20067413275410,0.060791,0.037415,50.0,10000
1433,20067423275916,0.064575,0.039489,49.0,10000
1434,20067433276055,0.054504,0.033569,50.0,10000
1435,20067443275656,0.066345,0.040955,50.0,10000
1436,20067453276421,0.056580,0.034912,50.0,10000
1437,20067463275542,0.064330,0.039673,50.0,10000
1438,20067473275639,0.055909,0.034362,50.0,10000
1439,20067483275665,0.064819,0.039978,52.0,10000
1440,20067493275163,0.056396,0.035095,50.0,10000
1441,20067503275794,0.059753,0.036682,52.0,10000
1442,20067513275123,0.060730,0.037354,49.0,10000
1443,20067523275377,0.060791,0.037475,50.0,10000
1444,20067533275629,0.064392,0.039612,49.0,10000
1445,20067543275642,0.056335,0.034607,49.0,10000
1446,20067553276241,0.060364,0.037109,50.0,10000
1447,20067563275695,0.061340,0.037781,50.0,10000
1448,20067573275281,0.059692,0.035766,50.0,10000
1449,20067583276214,0.066284,0.038819,50.0,10000
1450,20067593275885,0.060913,0.037475,49.0,10000
1451,20067603276528,0.058044,0.035645,50.0,10000
1452,20067613275741,0.062195,0.038391,50.0,10000
1453,20067623275525,0.060852,0.037353,50.0,10000
1454,20067633275439,0.064697,0.039734,50.0,10000
1455,20067643275710,0.054626,0.033447,50.0,10000
1456,20067653276355,0.066956,0.041199,50.0,10000
1457,20067663275519,0.056152,0.034606,49.0,10000
1458,20067673276170,0.060669,0.037232,49.0,10000
1459,20067683275250,0.064697,0.039856,50.0,10000
1460,20067693275437,0.055908,0.034362,50.0,10000
1461,20067703275242,0.061401,0.037598,49.0,10000
1462,20067713275871,0.059815,0.036804,50.0,10000
1463,20067723275773,0.061584,0.037781,50.0,10000
1464,20067733275945,0.064453,0.039611,50.0,10000
1465,20067743276030,0.056274,0.034668,49.0,10000
1466,20067753275194,0.059997,0.036926,50.0,10000
1467,20067763276289,0.060669,0.037476,50.0,10000
1468,20067773275394,0.066834,0.040039,50.0,10000
1469,20067783275348,0.059509,0.034851,50.0,10000
1470,20067793275487,0.059997,0.036865,50.0,10000
1471,20067803275482,0.065308,0.040100,50.0,10000
1472,20067813275888,0.060058,0.037048,50.0,10000
1473,20067823275810,0.056824,0.034973,50.0,10000
1474,20067833275550,0.060546,0.037354,50.0,10000
1475,20067843275648,0.060547,0.037231,52.0,10000
1476,20067853276217,0.064636,0.039612,50.0,10000
1477,20067863275172,0.054504,0.033569,49.0,10000
1478,20067873276079,0.062622,0.038574,50.0,10000
1479,20067883275668,0.060669,0.037354,50.0,10000
1480,20067893276604,0.064453,0.039611,50.0,10000
1481,20067903275903,0.060364,0.037171,50.0,10000
1482,20067913275887,0.057128,0.035278,50.0,10000
1483,20067923275497,0.060486,0.037048,49.0,10000
1484,20067933275980,0.060913,0.037537,52.0,10000
1485,20067943275219,0.059875,0.036743,49.0,10000
1486,20067953275329,0.065247,0.040100,52.0,10000
1487,20067963275757,0.060180,0.037170,49.0,10000
1488,20067973276245,0.056580,0.034912,50.0,10000
1489,20067983275327,0.061096,0.038025,50.0,10000
1490,20067993276030,0.063537,0.037292,50.0,10000
1491,20068003275835,0.062561,0.037354,50.0,10000
1492,20068013275570,0.058472,0.035888,50.0,10000
1493,20068023275211,0.062560,0.038330,49.0,10000
1494,20068033275701,0.060913,0.037415,50.0,10000
1495,20068043275473,0.064636,0.039550,52.0,10000
1496,20068053275701,0.056214,0.034546,50.0,10000
1497,20068063276084,0.064880,0.039856,50.0,10000
1498,20068073275610,0.060669,0.037170,50.0,10000
