sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
996,22012662066186,0.059692,0.037049,50.0,10000
997,22012672065585,0.059265,0.036865,49.0,10000
998,22012682066474,0.060364,0.037597,50.0,10000
999,22012692065503,0.058593,0.036194,50.0,10000
1000,22012702066099,0.061279,0.038208,50.0,10000
1001,22012712065602,0.060852,0.037781,49.0,10000
1002,22012722065950,0.059265,0.036743,50.0,10000
1003,22012732065537,0.058350,0.036193,50.0,10000
1004,22012742065815,0.060302,0.037232,50.0,10000
1005,22012752065895,0.062683,0.038940,50.0,10000
1006,22012762065331,0.057495,0.035584,50.0,10000
1007,22012772065843,0.059936,0.037109,50.0,10000
1008,22012782065768,0.062622,0.039062,49.0,10000
1009,22012792066412,0.060181,0.037232,50.0,10000
1010,22012802066013,0.060302,0.037109,49.0,10000
1011,22012812065407,0.063660,0.036926,50.0,10000
1012,22012822065947,0.061096,0.037537,50.0,10000
1013,22012832065519,0.060486,0.037414,49.0,10000
1014,22012842066244,0.059631,0.036865,49.0,10000
1015,22012852065966,0.058777,0.036255,49.0,10000
1016,22012862065565,0.059936,0.037109,49.0,10000
1017,22012872065871,0.063049,0.039063,50.0,10000
1018,22012882066224,0.057251,0.035339,52.0,10000
1019,22012892066007,0.063049,0.039123,50.0,10000
1020,22012902065312,0.059509,0.036865,50.0,10000
1021,22012912065889,0.059509,0.037110,52.0,10000
1022,22012922065482,0.060425,0.037353,50.0,10000
1023,22012932066192,0.060364,0.037415,50.0,10000
1024,22012942065852,0.059570,0.036743,50.0,10000
1025,22012952065829,0.060791,0.037719,49.0,10000
1026,22012962065362,0.059448,0.036743,49.0,10000
1027,22012972065786,0.060546,0.037537,49.0,10000
1028,22012982065518,0.059693,0.036987,49.0,10000
1029,22012992065963,0.060791,0.037537,50.0,10000
1030,22013002066355,0.060119,0.036926,49.0,10000
1031,22013012066304,0.064453,0.037414,49.0,10000
1032,22013022066105,0.061218,0.037598,50.0,10000
1033,22013032066749,0.060364,0.037353,50.0,10000
1034,22013042065931,0.057373,0.035401,49.0,10000
1035,22013052066478,0.062683,0.038818,50.0,10000
1036,22013062065499,0.059997,0.037292,50.0,10000
1037,22013072066723,0.057800,0.035706,50.0,10000
1038,22013082065896,0.061951,0.038452,49.0,10000
1039,22013092065639,0.060241,0.037231,49.0,10000
1040,22013102066084,0.060669,0.037476,49.0,10000
1041,22013112065616,0.060669,0.037536,50.0,10000
1042,22013122065912,0.057312,0.035217,49.0,10000
1043,22013132065810,0.061645,0.038513,50.0,10000
1044,22013142065870,0.060180,0.037293,50.0,10000
1045,22013152066398,0.058289,0.036132,50.0,10000
1046,22013162065776,0.061523,0.038453,50.0,10000
1047,22013172065967,0.060303,0.037475,50.0,10000
1048,22013182066231,0.057556,0.035705,50.0,10000
1049,22013192066140,0.062500,0.038819,50.0,10000
1050,22013202065437,0.059997,0.036926,50.0,10000
1051,22013212066753,0.060180,0.037292,49.0,10000
1052,22013222065915,0.060120,0.036011,50.0,10000
1053,22013232065817,0.066101,0.038879,52.0,10000
1054,22013242066078,0.060302,0.037232,49.0,10000
1055,22013252065719,0.059693,0.036865,50.0,10000
1056,22013262067194,0.060668,0.037658,50.0,10000
1057,22013272065976,0.059937,0.036926,50.0,10000
1058,22013282065833,0.060669,0.037476,50.0,10000
1059,22013292065871,0.059570,0.036865,50.0,10000
1060,22013302065972,0.060852,0.037598,50.0,10000
1061,22013312065810,0.059326,0.036743,49.0,10000
1062,22013322066461,0.058471,0.036132,50.0,10000
1063,22013332065469,0.060303,0.037232,49.0,10000
1064,22013342066030,0.062378,0.038696,50.0,10000
1065,22013352065467,0.059814,0.036926,50.0,10000
1066,22013362066123,0.060486,0.037476,50.0,10000
1067,22013372065862,0.060485,0.037353,50.0,10000
1068,22013382066123,0.060608,0.037720,49.0,10000
1069,22013392065536,0.059387,0.036743,49.0,10000
1070,22013402066081,0.061157,0.037658,52.0,10000
1071,22013412065775,0.059814,0.037049,50.0,10000
1072,22013422065663,0.060608,0.036377,49.0,10000
1073,22013432065542,0.065064,0.038207,49.0,10000
1074,22013442066117,0.059387,0.036682,50.0,10000
1075,22013452065945,0.060485,0.037537,49.0,10000
1076,22013462065777,0.057800,0.035766,50.0,10000
1077,22013472066009,0.062012,0.038514,49.0,10000
1078,22013482066530,0.060303,0.037353,49.0,10000
1079,22013492066237,0.058227,0.036011,49.0,10000
1080,22013502066057,0.062073,0.038330,50.0,10000
1081,22013512065684,0.060607,0.037475,49.0,10000
1082,22013522066035,0.060303,0.037292,50.0,10000
1083,22013532065856,0.060363,0.037476,50.0,10000
1084,22013542065946,0.059632,0.036926,50.0,10000
1085,22013552066405,0.060607,0.037598,49.0,10000
1086,22013562065788,0.057373,0.035522,49.0,10000
1087,22013572065976,0.062317,0.038574,50.0,10000
1088,22013582065524,0.060364,0.037415,50.0,10000
1089,22013592065829,0.057922,0.035705,50.0,10000
1090,22013602065606,0.062988,0.038879,49.0,10000
1091,22013612065892,0.060181,0.037232,50.0,10000
1092,22013622065636,0.060973,0.037536,49.0,10000
1093,22013632065473,0.059571,0.036804,52.0,10000
1094,22013642066191,0.061340,0.035950,50.0,10000
1095,22013652065968,0.062561,0.037231,52.0,10000
1096,22013662065688,0.062744,0.038880,52.0,10000
1097,22013672065497,0.059692,0.036865,50.0,10000
1098,22013682065767,0.061035,0.037780,50.0,10000
1099,22013692065361,0.057373,0.035401,50.0,10000
1100,22013702065345,0.061828,0.038208,50.0,10000
1101,22013712065998,0.058960,0.036438,50.0,10000
1102,22013722065501,0.061340,0.037963,50.0,10000
1103,22013732065897,0.061585,0.038147,50.0,10000
1104,22013742065572,0.058715,0.036194,49.0,10000
1105,22013752065918,0.061768,0.038330,50.0,10000
1106,22013762065896,0.059936,0.037231,49.0,10000
1107,22013772065551,0.057312,0.035340,49.0,10000
1108,22013782065595,0.060241,0.037353,50.0,10000
1109,22013792066492,0.062744,0.039001,47.0,10000
1110,22013802065820,0.059448,0.036804,49.0,10000
1111,22013812065734,0.060791,0.037659,49.0,10000
1112,22013822065351,0.059509,0.036743,49.0,10000
1113,22013832066196,0.060547,0.037476,50.0,10000
1114,22013842066355,0.063965,0.037536,50.0,10000
1115,22013852066251,0.059570,0.035584,49.0,10000
1116,22013862065967,0.061645,0.038513,50.0,10000
1117,22013872066065,0.059998,0.037292,52.0,10000
1118,22013882065611,0.057922,0.036011,49.0,10000
1119,22013892065300,0.059936,0.037109,52.0,10000
1120,22013902066059,0.063050,0.039306,50.0,10000
1121,22013912065224,0.058654,0.036560,49.0,10000
1122,22013922065901,0.059448,0.036866,49.0,10000
1123,22013932065984,0.060303,0.037597,49.0,10000
1124,22013942066229,0.059692,0.037109,50.0,10000
1125,22013952066147,0.060669,0.037659,50.0,10000
1126,22013962065830,0.057678,0.035522,50.0,10000
1127,22013972066043,0.062011,0.038452,50.0,10000
1128,22013982065624,0.061463,0.038025,52.0,10000
1129,22013992065867,0.058837,0.036255,52.0,10000
1130,22014002066378,0.060364,0.037598,50.0,10000
1131,22014012065875,0.060669,0.037536,50.0,10000
1132,22014022065895,0.060241,0.037048,50.0,10000
1133,22014032065362,0.060486,0.037415,49.0,10000
1134,22014042066179,0.060486,0.037475,50.0,10000
1135,22014052065881,0.060547,0.037232,52.0,10000
1136,22014062065516,0.063415,0.036926,50.0,10000
1137,22014072065716,0.059692,0.036865,49.0,10000
1138,22014082065670,0.060181,0.037353,49.0,10000
1139,22014092065822,0.060119,0.037415,49.0,10000
1140,22014102066166,0.059875,0.037048,50.0,10000
1141,22014112066553,0.059998,0.037354,50.0,10000
1142,22014122066001,0.060424,0.037231,50.0,10000
1143,22014132065708,0.060486,0.037414,49.0,10000
1144,22014142065508,0.060425,0.037415,50.0,10000
1145,22014152066187,0.057739,0.035705,50.0,10000
1146,22014162065721,0.059814,0.037049,48.0,10000
1147,22014172066227,0.062561,0.038757,49.0,10000
1148,22014182066313,0.057922,0.035705,52.0,10000
1149,22014192066253,0.062012,0.038452,50.0,10000
1150,22014202066049,0.060547,0.037537,52.0,10000
1151,22014212065918,0.059143,0.036804,50.0,10000
1152,22014222065847,0.058837,0.036377,50.0,10000
1153,22014232065551,0.061829,0.038330,49.0,10000
1154,22014242065756,0.058166,0.035888,50.0,10000
1155,22014252066588,0.063232,0.039002,49.0,10000
1156,22014262065684,0.061646,0.035766,50.0,10000
1157,22014272065928,0.062744,0.038391,49.0,10000
1158,22014282066080,0.060119,0.037232,50.0,10000
1159,22014292065535,0.060669,0.037597,49.0,10000
1160,22014302065395,0.060303,0.037415,52.0,10000
1161,22014312066072,0.057006,0.035339,50.0,10000
1162,22014322065517,0.062622,0.039001,50.0,10000
1163,22014332065951,0.059998,0.037171,49.0,10000
1164,22014342065944,0.059142,0.036865,50.0,10000
1165,22014352065530,0.060364,0.037536,49.0,10000
1166,22014362066158,0.057739,0.035950,49.0,10000
1167,22014372065621,0.061523,0.038330,50.0,10000
1168,22014382066005,0.058411,0.036194,49.0,10000
1169,22014392065482,0.061767,0.038391,49.0,10000
1170,22014402066093,0.057923,0.035949,49.0,10000
1171,22014412065660,0.060607,0.038025,49.0,10000
1172,22014422065777,0.058594,0.036377,50.0,10000
1173,22014432066558,0.061828,0.038452,49.0,10000
1174,22014442066018,0.060486,0.037536,49.0,10000
1175,22014452065988,0.059753,0.037354,50.0,10000
1176,22014462065707,0.057678,0.035888,50.0,10000
1177,22014472065677,0.061463,0.037293,49.0,10000
1178,22014482065765,0.063964,0.037903,50.0,10000
1179,22014492065374,0.061279,0.038146,50.0,10000
1180,22014502065845,0.059876,0.037049,50.0,10000
1181,22014512065864,0.057251,0.035705,49.0,10000
1182,22014522065964,0.062133,0.038940,50.0,10000
1183,22014532066256,0.059387,0.036866,50.0,10000
1184,22014542065430,0.057739,0.035888,50.0,10000
1185,22014552066220,0.060669,0.037842,49.0,10000
1186,22014562065530,0.061707,0.038391,50.0,10000
1187,22014572065929,0.059326,0.036804,50.0,10000
1188,22014582065836,0.061157,0.038086,49.0,10000
1189,22014592065374,0.059692,0.036987,49.0,10000
1190,22014602065370,0.059509,0.036865,50.0,10000
1191,22014612066389,0.060303,0.037537,50.0,10000
1192,22014622066029,0.060668,0.037658,49.0,10000
1193,22014632065632,0.059021,0.036621,49.0,10000
1194,22014642066297,0.060730,0.037537,50.0,10000
1195,22014652066185,0.060791,0.037780,49.0,10000
1196,22014662066169,0.057007,0.035340,49.0,10000
1197,22014672065311,0.063659,0.038208,50.0,10000
1198,22014682065209,0.064209,0.037780,50.0,10000
1199,22014692065974,0.059570,0.036743,50.0,10000
1200,22014702066004,0.060669,0.037537,50.0,10000
1201,22014712065834,0.058166,0.035950,49.0,10000
1202,22014722065818,0.062439,0.038696,49.0,10000
1203,22014732065968,0.059387,0.036743,49.0,10000
1204,22014742066256,0.060547,0.037353,50.0,10000
1205,22014752065597,0.060424,0.037476,50.0,10000
1206,22014762066304,0.057862,0.035827,50.0,10000
1207,22014772065707,0.061950,0.038574,50.0,10000
1208,22014782065731,0.061218,0.038025,50.0,10000
1209,22014792065997,0.058533,0.036194,50.0,10000
1210,22014802065583,0.058777,0.036255,49.0,10000
1211,22014812066200,0.061523,0.038391,50.0,10000
1212,22014822066325,0.060119,0.037353,50.0,10000
1213,22014832066132,0.059815,0.036987,50.0,10000
1214,22014842066078,0.059265,0.036560,50.0,10000
1215,22014852065445,0.061645,0.038208,50.0,10000
1216,22014862065751,0.060425,0.037415,49.0,10000
1217,22014872066540,0.058593,0.036316,50.0,10000
1218,22014882066000,0.059937,0.037170,49.0,10000
1219,22014892065399,0.065185,0.038513,49.0,10000
1220,22014902066204,0.060486,0.036072,50.0,10000
1221,22014912065458,0.061767,0.038330,50.0,10000
1222,22014922065849,0.059875,0.037170,49.0,10000
1223,22014932065726,0.058533,0.036255,49.0,10000
1224,22014942066524,0.062195,0.038635,50.0,10000
1225,22014952065244,0.059509,0.036804,49.0,10000
1226,22014962066248,0.058471,0.036316,49.0,10000
1227,22014972066234,0.062744,0.038818,50.0,10000
1228,22014982065485,0.059509,0.036804,52.0,10000
1229,22014992066107,0.060669,0.037598,50.0,10000
1230,22015002065645,0.058167,0.035949,50.0,10000
1231,22015012066588,0.061889,0.038330,50.0,10000
1232,22015022066217,0.060303,0.037232,50.0,10000
1233,22015032066262,0.060119,0.037231,50.0,10000
1234,22015042065892,0.058105,0.035950,50.0,10000
1235,22015052066113,0.061890,0.038452,50.0,10000
1236,22015062066077,0.057922,0.036132,50.0,10000
1237,22015072066111,0.062439,0.038758,52.0,10000
1238,22015082066123,0.057861,0.035827,50.0,10000
1239,22015092065798,0.064636,0.038086,49.0,10000
1240,22015102066333,0.062744,0.037475,50.0,10000
1241,22015112065882,0.061218,0.037903,52.0,10000
1242,22015122065402,0.057739,0.035584,50.0,10000
1243,22015132066475,0.060303,0.037292,50.0,10000
1244,22015142065785,0.062744,0.038818,50.0,10000
1245,22015152065908,0.060486,0.037293,50.0,10000
1246,22015162065331,0.057739,0.035583,50.0,10000
1247,22015172065806,0.060730,0.037476,50.0,10000
1248,22015182066313,0.059997,0.037109,49.0,10000
1249,22015192066038,0.062134,0.038208,49.0,10000
1250,22015202066659,0.058654,0.036132,49.0,10000
1251,22015212066457,0.060547,0.037354,50.0,10000
1252,22015222065647,0.062073,0.038391,49.0,10000
1253,22015232066443,0.060607,0.037353,50.0,10000
1254,22015242065954,0.060547,0.037415,50.0,10000
1255,22015252065623,0.058349,0.035827,50.0,10000
1256,22015262065873,0.062012,0.038452,50.0,10000
1257,22015272066833,0.060730,0.037476,50.0,10000
1258,22015282066871,0.059631,0.036926,50.0,10000
1259,22015292065551,0.063293,0.037292,49.0,10000
1260,22015302065461,0.060486,0.036072,50.0,10000
1261,22015312065576,0.062500,0.038757,49.0,10000
1262,22015322065689,0.060241,0.037171,50.0,10000
1263,22015332066026,0.060059,0.037231,49.0,10000
1264,22015342066262,0.060363,0.037475,52.0,10000
1265,22015352065761,0.057923,0.035584,50.0,10000
1266,22015362066673,0.062316,0.038635,50.0,10000
1267,22015372066063,0.058228,0.035889,50.0,10000
1268,22015382065696,0.062500,0.038696,52.0,10000
1269,22015392066266,0.058227,0.035705,50.0,10000
1270,22015402065976,0.061645,0.038208,49.0,10000
1271,22015412065482,0.061646,0.038147,49.0,10000
1272,22015422065346,0.059265,0.036560,49.0,10000
1273,22015432066439,0.060913,0.037598,49.0,10000
1274,22015442066128,0.059753,0.036987,50.0,10000
1275,22015452066265,0.061096,0.037780,50.0,10000
1276,22015462065533,0.059631,0.036927,50.0,10000
1277,22015472066234,0.060120,0.037170,52.0,10000
1278,22015482065932,0.060180,0.037353,50.0,10000
1279,22015492065687,0.059448,0.036804,50.0,10000
1280,22015502066131,0.061523,0.037781,49.0,10000
1281,22015512065755,0.063477,0.036926,49.0,10000
1282,22015522066121,0.060363,0.037049,49.0,10000
1283,22015532065685,0.061280,0.037963,50.0,10000
1284,22015542065939,0.059875,0.037171,50.0,10000
1285,22015552065575,0.057678,0.035583,49.0,10000
1286,22015562065851,0.060058,0.037170,50.0,10000
1287,22015572065378,0.062561,0.038758,50.0,10000
1288,22015582065768,0.060547,0.037475,49.0,10000
1289,22015592066171,0.058044,0.035706,49.0,10000
1290,22015602066129,0.062927,0.039001,49.0,10000
1291,22015612065617,0.059571,0.036865,49.0,10000
1292,22015622066038,0.057922,0.035828,50.0,10000
1293,22015632065481,0.060058,0.037414,50.0,10000
1294,22015642065991,0.062134,0.038513,49.0,10000
1295,22015652065708,0.060364,0.037354,50.0,10000
1296,22015662065350,0.058044,0.035766,50.0,10000
1297,22015672065832,0.062622,0.038940,50.0,10000
1298,22015682065868,0.057800,0.035584,50.0,10000
1299,22015692065611,0.060547,0.037353,50.0,10000
1300,22015702065979,0.060668,0.037232,49.0,10000
1301,22015712065764,0.065918,0.038391,50.0,10000
1302,22015722066103,0.061768,0.037658,49.0,10000
1303,22015732065392,0.059753,0.036865,50.0,10000
1304,22015742066359,0.058716,0.036133,49.0,10000
1305,22015752065641,0.062866,0.038818,49.0,10000
1306,22015762066319,0.059509,0.036682,52.0,10000
1307,22015772065718,0.060546,0.037293,49.0,10000
1308,22015782065347,0.061341,0.038025,52.0,10000
1309,22015792065672,0.059143,0.036376,49.0,10000
1310,22015802066341,0.060851,0.037537,50.0,10000
1311,22015812065671,0.058472,0.035950,50.0,10000
1312,22015822066087,0.062256,0.038391,52.0,10000
1313,22015832065560,0.060729,0.037597,50.0,10000
1314,22015842065716,0.058045,0.035950,49.0,10000
1315,22015852065427,0.059936,0.036987,50.0,10000
1316,22015862066400,0.063171,0.039001,50.0,10000
1317,22015872066293,0.058106,0.035706,50.0,10000
1318,22015882065765,0.062988,0.038818,50.0,10000
1319,22015892066066,0.059509,0.036743,49.0,10000
1320,22015902065641,0.060364,0.037109,49.0,10000
1321,22015912066414,0.060180,0.037110,49.0,10000
1322,22015922065557,0.063049,0.037780,50.0,10000
1323,22015932066340,0.062012,0.036621,50.0,10000
1324,22015942065822,0.060546,0.037354,49.0,10000
1325,22015952065567,0.060547,0.037353,50.0,10000
1326,22015962066321,0.062744,0.038818,50.0,10000
1327,22015972066025,0.060486,0.037232,52.0,10000
1328,22015982065779,0.060608,0.037353,50.0,10000
1329,22015992065444,0.059875,0.036865,49.0,10000
1330,22016002066081,0.062011,0.038635,49.0,10000
1331,22016012065817,0.059754,0.036866,50.0,10000
1332,22016022065810,0.060302,0.037292,50.0,10000
1333,22016032065685,0.057862,0.035767,49.0,10000
1334,22016042065384,0.062621,0.038879,50.0,10000
1335,22016052066063,0.059387,0.036804,49.0,10000
1336,22016062065927,0.058045,0.036133,50.0,10000
1337,22016072065651,0.061828,0.038391,50.0,10000
1338,22016082066291,0.059448,0.036926,50.0,10000
1339,22016092065827,0.060242,0.037414,49.0,10000
1340,22016102065759,0.060302,0.037476,50.0,10000
1341,22016112065887,0.057617,0.035705,50.0,10000
1342,22016122066295,0.061768,0.037598,49.0,10000
1343,22016132066221,0.064148,0.038147,50.0,10000
1344,22016142065977,0.060302,0.037475,50.0,10000
1345,22016152065848,0.060303,0.037415,50.0,10000
1346,22016162065575,0.059021,0.036743,49.0,10000
1347,22016172065748,0.058959,0.036377,49.0,10000
1348,22016182065299,0.061829,0.038330,52.0,10000
1349,22016192065852,0.058471,0.036010,49.0,10000
1350,22016202065530,0.059998,0.037171,49.0,10000
1351,22016212065440,0.062439,0.038940,50.0,10000
1352,22016222065617,0.057617,0.035583,49.0,10000
1353,22016232065354,0.062378,0.038941,52.0,10000
1354,22016242065784,0.059570,0.036865,50.0,10000
1355,22016252065682,0.059326,0.036865,49.0,10000
1356,22016262065587,0.058593,0.036377,52.0,10000
1357,22016272065602,0.061585,0.038208,50.0,10000
1358,22016282065608,0.060607,0.037658,50.0,10000
1359,22016292066184,0.059693,0.036987,50.0,10000
1360,22016302066162,0.060302,0.037232,50.0,10000
1361,22016312065929,0.058289,0.035949,50.0,10000
1362,22016322065682,0.063293,0.039063,49.0,10000
1363,22016332066018,0.058044,0.035827,50.0,10000
1364,22016342065356,0.064758,0.038025,49.0,10000
1365,22016352065475,0.063355,0.037964,50.0,10000
1366,22016362065879,0.057617,0.035644,50.0,10000
1367,22016372065998,0.062500,0.038697,50.0,10000
1368,22016382065387,0.059814,0.037109,50.0,10000
1369,22016392066402,0.060547,0.037414,50.0,10000
1370,22016402066515,0.058166,0.035767,50.0,10000
1371,22016412065415,0.062561,0.038696,49.0,10000
1372,22016422065851,0.059875,0.036926,50.0,10000
1373,22016432065692,0.060242,0.037293,50.0,10000
1374,22016442065887,0.060302,0.037231,52.0,10000
1375,22016452065437,0.061096,0.037720,49.0,10000
1376,22016462066274,0.057495,0.035461,50.0,10000
1377,22016472066256,0.062805,0.038879,50.0,10000
1378,22016482066019,0.059998,0.036987,50.0,10000
1379,22016492066027,0.060852,0.037476,50.0,10000
1380,22016502065899,0.060119,0.036926,50.0,10000
1381,22016512065885,0.060425,0.037292,50.0,10000
1382,22016522066093,0.058532,0.035889,49.0,10000
1383,22016532066640,0.062439,0.038757,49.0,10000
1384,22016542066475,0.063354,0.037171,49.0,10000
1385,22016552066536,0.061890,0.036987,49.0,10000
1386,22016562065655,0.060852,0.037597,50.0,10000
1387,22016572066490,0.060363,0.037293,49.0,10000
1388,22016582066183,0.058411,0.035888,50.0,10000
1389,22016592065763,0.062317,0.038391,49.0,10000
1390,22016602066350,0.060851,0.037537,49.0,10000
1391,22016612065261,0.060120,0.037109,50.0,10000
1392,22016622066077,0.058899,0.036194,50.0,10000
1393,22016632066167,0.061645,0.038208,50.0,10000
1394,22016642065886,0.060852,0.037536,49.0,10000
1395,22016652066024,0.060608,0.037537,50.0,10000
1396,22016662066433,0.060302,0.037414,50.0,10000
1397,22016672065676,0.058045,0.035828,52.0,10000
1398,22016682065537,0.062133,0.038330,50.0,10000
1399,22016692065750,0.060547,0.037353,50.0,10000
1400,22016702065982,0.059936,0.036987,50.0,10000
1401,22016712066193,0.058594,0.036072,50.0,10000
1402,22016722065459,0.062378,0.038513,50.0,10000
1403,22016732065494,0.058227,0.035950,52.0,10000
1404,22016742066003,0.062622,0.038696,50.0,10000
1405,22016752065834,0.058472,0.035828,50.0,10000
1406,22016762065828,0.066528,0.038635,50.0,10000
1407,22016772065355,0.061279,0.037414,50.0,10000
1408,22016782065754,0.060730,0.037476,49.0,10000
1409,22016792065914,0.060546,0.037292,49.0,10000
1410,22016802065936,0.059693,0.036743,50.0,10000
1411,22016812065840,0.060913,0.037659,50.0,10000
1412,22016822065630,0.059936,0.036987,50.0,10000
1413,22016832065930,0.059936,0.036987,49.0,10000
1414,22016842065944,0.061585,0.037964,49.0,10000
1415,22016852067035,0.057861,0.035583,49.0,10000
1416,22016862065962,0.062316,0.038635,52.0,10000
1417,22016872066032,0.059937,0.036988,50.0,10000
1418,22016882066038,0.060852,0.037780,50.0,10000
1419,22016892066206,0.057922,0.035645,50.0,10000
1420,22016902065814,0.062927,0.038940,50.0,10000
1421,22016912065345,0.059875,0.036987,50.0,10000
1422,22016922066303,0.060242,0.037110,50.0,10000
1423,22016932066015,0.058227,0.035888,50.0,10000
1424,22016942066196,0.062317,0.038574,50.0,10000
1425,22016952065823,0.061157,0.037415,52.0,10000
1426,22016962065974,0.064697,0.037475,50.0,10000
1427,22016972065343,0.060181,0.036804,50.0,10000
1428,22016982066175,0.060424,0.037415,50.0,10000
1429,22016992067023,0.060181,0.036987,50.0,10000
1430,22017002065977,0.060974,0.037659,50.0,10000
1431,22017012065759,0.059814,0.036865,52.0,10000
1432,22017022065973,0.060852,0.037414,50.0,10000
1433,22017032065581,0.057983,0.035706,52.0,10000
1434,22017042066009,0.063049,0.039062,50.0,10000
1435,22017052065531,0.059326,0.036560,50.0,10000
1436,22017062065641,0.060608,0.037537,50.0,10000
1437,22017072066234,0.061096,0.037780,49.0,10000
1438,22017082065913,0.057373,0.035462,52.0,10000
1439,22017092066352,0.060730,0.037414,49.0,10000
1440,22017102066275,0.062134,0.038391,50.0,10000
1441,22017112066277,0.060180,0.037292,49.0,10000
1442,22017122066113,0.060425,0.037537,50.0,10000
1443,22017132065948,0.057922,0.035705,50.0,10000
1444,22017142065836,0.059997,0.037110,52.0,10000
1445,22017152065738,0.060242,0.037170,50.0,10000
1446,22017162066408,0.063354,0.039368,49.0,10000
1447,22017172065648,0.061096,0.036498,50.0,10000
1448,22017182065548,0.064331,0.037964,49.0,10000
1449,22017192066127,0.058899,0.036560,50.0,10000
1450,22017202065504,0.060852,0.037598,50.0,10000
1451,22017212065852,0.060180,0.037231,49.0,10000
1452,22017222065580,0.060181,0.037048,49.0,10000
1453,22017232065482,0.059814,0.036988,50.0,10000
1454,22017242065668,0.058533,0.036071,50.0,10000
1455,22017252066078,0.062805,0.038758,50.0,10000
1456,22017262065850,0.057983,0.035705,49.0,10000
1457,22017272066591,0.062744,0.038818,49.0,10000
1458,22017282066018,0.059814,0.036987,50.0,10000
1459,22017292065738,0.060425,0.037293,50.0,10000
1460,22017302065720,0.058105,0.035827,49.0,10000
1461,22017312065554,0.062927,0.039002,50.0,10000
1462,22017322066550,0.059754,0.036865,50.0,10000
1463,22017332065614,0.059692,0.037048,49.0,10000
1464,22017342065882,0.060180,0.037293,49.0,10000
1465,22017352065776,0.060547,0.037475,50.0,10000
1466,22017362065610,0.059875,0.037170,49.0,10000
1467,22017372065920,0.062561,0.037598,50.0,10000
1468,22017382065883,0.060913,0.035644,50.0,10000
1469,22017392065849,0.062012,0.038452,49.0,10000
1470,22017402066148,0.059875,0.037171,50.0,10000
1471,22017412065852,0.058228,0.036132,49.0,10000
1472,22017422065667,0.062499,0.038636,49.0,10000
1473,22017432065352,0.060486,0.037536,49.0,10000
1474,22017442065840,0.058899,0.036316,50.0,10000
1475,22017452065733,0.061401,0.037842,50.0,10000
1476,22017462065946,0.060058,0.036987,50.0,10000
1477,22017472065571,0.060791,0.037414,52.0,10000
1478,22017482066039,0.060120,0.037232,50.0,10000
1479,22017492066034,0.058105,0.035888,49.0,10000
1480,22017502066088,0.061096,0.038025,49.0,10000
1481,22017512065679,0.061523,0.038208,49.0,10000
1482,22017522066362,0.059143,0.036621,50.0,10000
1483,22017532065406,0.058167,0.036072,52.0,10000
1484,22017542066346,0.060241,0.037231,49.0,10000
1485,22017552065622,0.059998,0.037231,50.0,10000
1486,22017562066280,0.062011,0.038574,49.0,10000
1487,22017572065951,0.058655,0.036255,50.0,10000
1488,22017582065879,0.060180,0.037293,50.0,10000
1489,22017592065696,0.065491,0.038696,50.0,10000
1490,22017602066153,0.062134,0.037048,49.0,10000
1491,22017612065689,0.059875,0.037109,49.0,10000
1492,22017622065983,0.058288,0.036011,50.0,10000
1493,22017632065815,0.062073,0.038635,50.0,10000
1494,22017642066312,0.059814,0.037170,50.0,10000
1495,22017652065601,0.060059,0.037415,49.0,10000
1496,22017662065965,0.058898,0.036865,50.0,10000
1497,22017672065649,0.059754,0.037292,50.0,10000
1498,22017682065746,0.060180,0.037537,49.0,10000
1499,22017692065846,0.059937,0.037353,50.0,10000
1500,22017702065377,0.057800,0.035767,50.0,10000
1501,22017712065600,0.061645,0.038330,50.0,10000
1502,22017722065959,0.059997,0.037353,49.0,10000
1503,22017732065259,0.059326,0.036987,50.0,10000
1504,22017742066035,0.060181,0.037476,49.0,10000
1505,22017752066392,0.060058,0.037353,49.0,10000
1506,22017762066011,0.057679,0.035828,49.0,10000
1507,22017772065576,0.060424,0.037475,49.0,10000
1508,22017782065559,0.062073,0.038636,52.0,10000
1509,22017792065494,0.060913,0.035827,49.0,10000
1510,22017802065746,0.064453,0.038635,49.0,10000
1511,22017812066337,0.059631,0.037110,50.0,10000
1512,22017822065606,0.060119,0.037109,50.0,10000
1513,22017832065201,0.060242,0.037353,50.0,10000
1514,22017842066113,0.060730,0.037720,49.0,10000
1515,22017852065639,0.060241,0.037231,50.0,10000
1516,22017862066202,0.059570,0.036926,52.0,10000
1517,22017872065868,0.058106,0.035828,50.0,10000
1518,22017882065762,0.062133,0.038635,52.0,10000
1519,22017892065934,0.058411,0.036011,49.0,10000
1520,22017902065532,0.062011,0.038452,50.0,10000
1521,22017912065599,0.058472,0.036071,50.0,10000
1522,22017922065367,0.060241,0.037110,52.0,10000
1523,22017932065880,0.062744,0.038879,50.0,10000
1524,22017942065941,0.060608,0.037353,49.0,10000
1525,22017952066126,0.059998,0.037110,49.0,10000
1526,22017962065910,0.060241,0.037292,50.0,10000
1527,22017972065521,0.059814,0.036865,50.0,10000
1528,22017982065501,0.060608,0.037476,50.0,10000
1529,22017992065966,0.059753,0.036987,49.0,10000
1530,22018002065678,0.061280,0.037598,50.0,10000
1531,22018012065223,0.063903,0.037170,50.0,10000
1532,22018022066280,0.060425,0.037048,50.0,10000
