sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1520,181349999814410,0.056030,0.036377,54.0,10000
1521,181350009814739,0.063599,0.041504,54.0,10000
1522,181350019814949,0.062133,0.040222,53.0,10000
1523,181350029814356,0.061463,0.040039,54.0,10000
1524,181350039814442,0.062744,0.040893,54.0,10000
1525,181350049814444,0.066772,0.043335,54.0,10000
1526,181350059814101,0.056152,0.036560,54.0,10000
1527,181350069814376,0.068848,0.044739,54.0,10000
1528,181350079814372,0.062438,0.040649,54.0,10000
1529,181350089814749,0.058228,0.037964,54.0,10000
1530,181350099814510,0.062500,0.040710,53.0,10000
1531,181350109814017,0.066528,0.043335,54.0,10000
1532,181350119814502,0.058960,0.038330,54.0,10000
1533,181350129813937,0.065917,0.040466,54.0,10000
1534,181350139814134,0.060974,0.039124,53.0,10000
1535,181350149814239,0.064575,0.042297,54.0,10000
1536,181350159813823,0.066345,0.043213,54.0,10000
1537,181350169814644,0.057556,0.037597,54.0,10000
1538,181350179814124,0.062622,0.040894,54.0,10000
1539,181350189814764,0.063050,0.041076,54.0,10000
1540,181350199814276,0.062255,0.040588,54.0,10000
1541,181350209814617,0.061890,0.040223,54.0,10000
1542,181350219814101,0.067260,0.043701,53.0,10000
1543,181350229814388,0.057495,0.037536,53.0,10000
1544,181350239814272,0.061035,0.039673,54.0,10000
1545,181350249814471,0.064636,0.042236,54.0,10000
1546,181350259814746,0.060242,0.043884,54.0,10000
1547,181350269814435,0.068359,0.039734,54.0,10000
1548,181350279814449,0.062378,0.040710,54.0,10000
1549,181350289814842,0.062622,0.040894,54.0,10000
1550,181350299814100,0.062561,0.040710,54.0,10000
1551,181350309814986,0.058776,0.038452,54.0,10000
1552,181350319813984,0.067993,0.043823,54.0,10000
1553,181350329814379,0.058289,0.035889,54.0,10000
1554,181350339814863,0.070068,0.044922,54.0,10000
1555,181350349813964,0.062195,0.040588,54.0,10000
1556,181350359814420,0.062438,0.040527,54.0,10000
1557,181350369814693,0.062256,0.040588,54.0,10000
1558,181350379813924,0.056457,0.036683,54.0,10000
1559,181350389814622,0.068421,0.044555,54.0,10000
1560,181350399814879,0.062316,0.040588,54.0,10000
1561,181350409814581,0.062256,0.040467,54.0,10000
1562,181350419814535,0.058655,0.038085,54.0,10000
1563,181350429814201,0.061462,0.039978,54.0,10000
1564,181350439814447,0.067138,0.043579,54.0,10000
1565,181350449814168,0.062317,0.040650,53.0,10000
1566,181350459814439,0.057861,0.037780,54.0,10000
1567,181350469814244,0.062195,0.040405,53.0,10000
1568,181350479814338,0.061890,0.040284,54.0,10000
1569,181350489814758,0.063415,0.041198,54.0,10000
1570,181350499813980,0.061767,0.040344,54.0,10000
1571,181350509814645,0.060486,0.039185,54.0,10000
1572,181350519814706,0.069153,0.045105,54.0,10000
1573,181350529814799,0.057800,0.037658,54.0,10000
1574,181350539814446,0.064148,0.040894,54.0,10000
1575,181350549814009,0.065612,0.040649,54.0,10000
1576,181350559814286,0.062134,0.040405,54.0,10000
1577,181350569814738,0.068054,0.044495,54.0,10000
1578,181350579813995,0.060974,0.039733,54.0,10000
1579,181350589814420,0.062866,0.040711,54.0,10000
1580,181350599813909,0.062256,0.040649,54.0,10000
1581,181350609814857,0.058227,0.037903,54.0,10000
1582,181350619814330,0.062317,0.040466,54.0,10000
1583,181350629814682,0.062194,0.040466,54.0,10000
1584,181350639814803,0.062805,0.040894,54.0,10000
1585,181350649814341,0.066529,0.043274,54.0,10000
1586,181350659814520,0.055786,0.036376,54.0,10000
1587,181350669814746,0.068969,0.044739,54.0,10000
1588,181350679814117,0.061768,0.040344,54.0,10000
1589,181350689814848,0.058227,0.037720,54.0,10000
1590,181350699814287,0.062195,0.040527,54.0,10000
1591,181350709814792,0.062866,0.041016,54.0,10000
1592,181350719813947,0.062927,0.040954,54.0,10000
1593,181350729814778,0.062255,0.040649,54.0,10000
1594,181350739814234,0.063477,0.040406,54.0,10000
1595,181350749814510,0.070434,0.043701,54.0,10000
1596,181350759815018,0.057800,0.037780,54.0,10000
1597,181350769814397,0.062866,0.040955,54.0,10000
1598,181350779814449,0.066590,0.043274,54.0,10000
1599,181350789814994,0.062744,0.040893,54.0,10000
1600,181350799814451,0.058166,0.037964,54.0,10000
1601,181350809814319,0.063049,0.041076,54.0,10000
1602,181350819814924,0.060486,0.039246,54.0,10000
1603,181350829814018,0.064270,0.041992,54.0,10000
1604,181350839814246,0.062499,0.040527,54.0,10000
1605,181350849814299,0.062073,0.040405,54.0,10000
1606,181350859814757,0.066711,0.043457,54.0,10000
1607,181350869814557,0.058106,0.037964,54.0,10000
1608,181350879814711,0.066589,0.043274,54.0,10000
1609,181350889814745,0.058593,0.038147,54.0,10000
1610,181350899814207,0.060608,0.039489,54.0,10000
1611,181350909814698,0.064148,0.041809,54.0,10000
1612,181350919813847,0.066894,0.043396,55.0,10000
1613,181350929814425,0.058655,0.038330,54.0,10000
1614,181350939813872,0.067871,0.043152,55.0,10000
1615,181350949814413,0.059204,0.036621,54.0,10000
1616,181350959814583,0.064270,0.041809,54.0,10000
1617,181350969814228,0.062683,0.040832,54.0,10000
1618,181350979814861,0.061767,0.040100,54.0,10000
1619,181350989814178,0.061096,0.039734,54.0,10000
1620,181350999814497,0.063660,0.041382,54.0,10000
1621,181351009814498,0.063171,0.041198,54.0,10000
1622,181351019814763,0.062622,0.040711,54.0,10000
1623,181351029814366,0.066406,0.043213,54.0,10000
1624,181351039814062,0.056213,0.036499,54.0,10000
1625,181351049814592,0.064636,0.042297,53.0,10000
1626,181351059814718,0.061951,0.040283,54.0,10000
1627,181351069814088,0.066955,0.043457,54.0,10000
1628,181351079814272,0.062500,0.040771,54.0,10000
1629,181351089814774,0.057495,0.037476,54.0,10000
1630,181351099814005,0.067443,0.043884,54.0,10000
1631,181351109814208,0.062561,0.040710,55.0,10000
1632,181351119814508,0.058228,0.037903,54.0,10000
1633,181351129814238,0.062622,0.040832,54.0,10000
1634,181351139813891,0.061767,0.040222,54.0,10000
1635,181351149814202,0.062805,0.040955,54.0,10000
1636,181351159814685,0.062378,0.038940,54.0,10000
1637,181351169814793,0.066467,0.041809,56.0,10000
1638,181351179814646,0.060303,0.039246,54.0,10000
1639,181351189814045,0.068420,0.044433,54.0,10000
1640,181351199814327,0.057861,0.037720,55.0,10000
1641,181351209814182,0.062866,0.040893,54.0,10000
1642,181351219814434,0.066711,0.043274,54.0,10000
1643,181351229814313,0.055969,0.036377,54.0,10000
1644,181351239814901,0.064026,0.041809,54.0,10000
1645,181351249814381,0.066772,0.043396,54.0,10000
1646,181351259814962,0.058045,0.037841,54.0,10000
1647,181351269814199,0.062438,0.040650,54.0,10000
1648,181351279814602,0.060303,0.039306,54.0,10000
1649,181351289814173,0.064453,0.042053,54.0,10000
1650,181351299814757,0.066467,0.043274,54.0,10000
1651,181351309814425,0.058166,0.037842,54.0,10000
1652,181351319814664,0.062500,0.040710,53.0,10000
1653,181351329814093,0.060852,0.039551,54.0,10000
1654,181351339814259,0.064758,0.042297,53.0,10000
1655,181351349814520,0.066223,0.043030,54.0,10000
1656,181351359814602,0.060608,0.037781,54.0,10000
1657,181351369814441,0.069458,0.043701,54.0,10000
1658,181351379814689,0.057434,0.037536,54.0,10000
1659,181351389814947,0.062561,0.040649,54.0,10000
1660,181351399814119,0.062744,0.040833,53.0,10000
1661,181351409813970,0.066711,0.043335,54.0,10000
1662,181351419814461,0.058410,0.037964,54.0,10000
1663,181351429814628,0.060303,0.039245,54.0,10000
1664,181351439814908,0.068603,0.044556,54.0,10000
1665,181351449814737,0.058289,0.037841,54.0,10000
1666,181351459814030,0.063293,0.041199,54.0,10000
1667,181351469814563,0.062622,0.040649,54.0,10000
1668,181351479814862,0.061523,0.040039,54.0,10000
1669,181351489814671,0.067932,0.044128,54.0,10000
1670,181351499814194,0.061462,0.039917,54.0,10000
1671,181351509814318,0.058167,0.037842,54.0,10000
1672,181351519814719,0.062561,0.040710,54.0,10000
1673,181351529814311,0.060363,0.039185,53.0,10000
1674,181351539814604,0.062744,0.040893,53.0,10000
1675,181351549814216,0.068421,0.044678,54.0,10000
1676,181351559814484,0.056640,0.036926,54.0,10000
1677,181351569813787,0.069336,0.044861,54.0,10000
1678,181351579814142,0.061035,0.037719,53.0,10000
1679,181351589814198,0.063842,0.041016,54.0,10000
1680,181351599814879,0.062683,0.040893,54.0,10000
1681,181351609814160,0.062134,0.040467,54.0,10000
1682,181351619814535,0.062561,0.040527,54.0,10000
1683,181351629814854,0.062439,0.040588,53.0,10000
1684,181351639813940,0.062744,0.040833,54.0,10000
1685,181351649814032,0.060119,0.039123,54.0,10000
1686,181351659814287,0.064636,0.042114,54.0,10000
1687,181351669814058,0.062012,0.040344,54.0,10000
1688,181351679814851,0.067382,0.043945,54.0,10000
1689,181351689814590,0.057556,0.037537,53.0,10000
1690,181351699814721,0.061646,0.040161,54.0,10000
1691,181351709814062,0.060791,0.039429,54.0,10000
1692,181351719813851,0.063781,0.041320,53.0,10000
1693,181351729814285,0.062805,0.040955,53.0,10000
1694,181351739814643,0.062317,0.040405,54.0,10000
1695,181351749814694,0.062561,0.040710,54.0,10000
1696,181351759814259,0.066528,0.043152,54.0,10000
1697,181351769814820,0.063049,0.040771,54.0,10000
1698,181351779814134,0.061768,0.038086,54.0,10000
1699,181351789814201,0.062682,0.040161,54.0,10000
1700,181351799813881,0.062744,0.041016,54.0,10000
1701,181351809814379,0.063050,0.041015,54.0,10000
1702,181351819814784,0.062072,0.040467,54.0,10000
1703,181351829813973,0.067200,0.043640,53.0,10000
1704,181351839814232,0.057617,0.037536,53.0,10000
1705,181351849814419,0.062683,0.040894,54.0,10000
1706,181351859814291,0.067077,0.043518,53.0,10000
1707,181351869814659,0.057800,0.037475,53.0,10000
1708,181351879814534,0.062988,0.041138,54.0,10000
1709,181351889814822,0.059754,0.038940,53.0,10000
1710,181351899814163,0.061889,0.040405,53.0,10000
1711,181351909814539,0.068909,0.044861,54.0,10000
1712,181351919814176,0.056091,0.036377,53.0,10000
1713,181351929814685,0.068420,0.044555,54.0,10000
1714,181351939814353,0.058350,0.038147,54.0,10000
1715,181351949814592,0.066100,0.043091,53.0,10000
1716,181351959814110,0.062378,0.040649,54.0,10000
1717,181351969814379,0.058472,0.038208,54.0,10000
1718,181351979814541,0.062133,0.040588,54.0,10000
1719,181351989813940,0.061768,0.039368,54.0,10000
1720,181351999813990,0.067321,0.041687,54.0,10000
1721,181352009814445,0.062378,0.040649,53.0,10000
1722,181352019814902,0.060974,0.039551,54.0,10000
1723,181352029814277,0.068787,0.044677,54.0,10000
1724,181352039813886,0.062255,0.040528,53.0,10000
1725,181352049814752,0.058289,0.038147,54.0,10000
1726,181352059814255,0.066894,0.043456,54.0,10000
1727,181352069814283,0.062439,0.040589,54.0,10000
1728,181352079814469,0.056091,0.036560,54.0,10000
1729,181352089814831,0.065613,0.042846,54.0,10000
1730,181352099814522,0.065917,0.042908,54.0,10000
1731,181352109813984,0.058289,0.038086,54.0,10000
1732,181352119814619,0.066284,0.042968,54.0,10000
1733,181352129814837,0.062317,0.040650,54.0,10000
1734,181352139814042,0.058227,0.037841,54.0,10000
1735,181352149814406,0.060791,0.039612,54.0,10000
1736,181352159813990,0.064148,0.041809,54.0,10000
1737,181352169814396,0.066894,0.043579,54.0,10000
1738,181352179814704,0.057739,0.037659,54.0,10000
1739,181352189814063,0.068726,0.043518,54.0,10000
1740,181352199814419,0.061157,0.037963,53.0,10000
1741,181352209814147,0.066467,0.043152,54.0,10000
1742,181352219814304,0.062561,0.040710,54.0,10000
1743,181352229814360,0.058227,0.037964,54.0,10000
1744,181352239814785,0.062134,0.040344,53.0,10000
1745,181352249814714,0.062316,0.040528,53.0,10000
1746,181352259814119,0.062989,0.041015,54.0,10000
1747,181352269814738,0.066894,0.043152,54.0,10000
1748,181352279813966,0.058166,0.037964,54.0,10000
1749,181352289814530,0.062500,0.040527,53.0,10000
1750,181352299814646,0.066345,0.043091,54.0,10000
1751,181352309814549,0.062439,0.040710,54.0,10000
1752,181352319813765,0.057983,0.037842,54.0,10000
1753,181352329814916,0.060730,0.039489,54.0,10000
1754,181352339814499,0.062561,0.040589,54.0,10000
1755,181352349814044,0.063904,0.041625,54.0,10000
1756,181352359814191,0.063049,0.040955,54.0,10000
1757,181352369814532,0.066650,0.043335,54.0,10000
1758,181352379814025,0.057495,0.037536,54.0,10000
1759,181352389814805,0.062500,0.040772,54.0,10000
1760,181352399814325,0.062194,0.040588,53.0,10000
1761,181352409814690,0.063477,0.039612,54.0,10000
1762,181352419814014,0.065551,0.041198,54.0,10000
1763,181352429814614,0.060425,0.039307,53.0,10000
1764,181352439814431,0.064758,0.042236,54.0,10000
1765,181352449814821,0.059875,0.038879,53.0,10000
1766,181352459814270,0.068421,0.044556,53.0,10000
1767,181352469814910,0.058410,0.038086,53.0,10000
1768,181352479814110,0.060181,0.039245,54.0,10000
1769,181352489814292,0.063842,0.041687,53.0,10000
1770,181352499814459,0.066467,0.043274,54.0,10000
1771,181352509814081,0.057801,0.037842,53.0,10000
1772,181352519814333,0.060607,0.039550,54.0,10000
1773,181352529814507,0.063721,0.041504,54.0,10000
1774,181352539814535,0.063232,0.041138,54.0,10000
1775,181352549814430,0.061707,0.040161,54.0,10000
1776,181352559814249,0.062560,0.040771,54.0,10000
1777,181352569814789,0.066956,0.043457,54.0,10000
1778,181352579814160,0.057922,0.037842,54.0,10000
1779,181352589814357,0.062195,0.040466,53.0,10000
1780,181352599814738,0.062744,0.041015,54.0,10000
1781,181352609814174,0.063232,0.039429,54.0,10000
1782,181352619814711,0.067138,0.042419,54.0,10000
1783,181352629814281,0.060181,0.039063,54.0,10000
1784,181352639814376,0.064819,0.042297,53.0,10000
1785,181352649814781,0.060059,0.039001,54.0,10000
1786,181352659813943,0.062316,0.040589,54.0,10000
1787,181352669814112,0.068787,0.044677,54.0,10000
1788,181352679814548,0.056396,0.036804,54.0,10000
1789,181352689814827,0.062317,0.040589,54.0,10000
1790,181352699814472,0.064087,0.041870,54.0,10000
1791,181352709814602,0.063171,0.041076,54.0,10000
1792,181352719814847,0.062316,0.040528,54.0,10000
1793,181352729814270,0.061768,0.040222,53.0,10000
1794,181352739814105,0.062500,0.040588,54.0,10000
1795,181352749814514,0.060608,0.039428,53.0,10000
1796,181352759814029,0.063110,0.041077,54.0,10000
1797,181352769814328,0.063415,0.041321,54.0,10000
1798,181352779814089,0.066955,0.043518,54.0,10000
1799,181352789814536,0.057495,0.041259,53.0,10000
1800,181352799814558,0.066712,0.039795,54.0,10000
1801,181352809814551,0.062744,0.040894,53.0,10000
1802,181352819814115,0.062805,0.040588,54.0,10000
1803,181352829814474,0.061523,0.037964,54.0,10000
1804,181352839814150,0.063476,0.040710,54.0,10000
1805,181352849814085,0.066101,0.043030,54.0,10000
1806,181352859814337,0.058289,0.037902,53.0,10000
1807,181352869814228,0.060607,0.039246,53.0,10000
1808,181352879814535,0.063904,0.041748,53.0,10000
1809,181352889814223,0.066894,0.043396,54.0,10000
1810,181352899814275,0.058533,0.038208,53.0,10000
1811,181352909814670,0.061767,0.040222,54.0,10000
1812,181352919814410,0.062561,0.040710,54.0,10000
1813,181352929814147,0.061951,0.040405,54.0,10000
1814,181352939814451,0.063232,0.041077,54.0,10000
1815,181352949814668,0.062195,0.040527,53.0,10000
1816,181352959813904,0.062011,0.040283,54.0,10000
1817,181352969814892,0.062683,0.040771,54.0,10000
1818,181352979814319,0.062622,0.040894,54.0,10000
1819,181352989813983,0.061951,0.040344,53.0,10000
1820,181352999814349,0.062133,0.040588,55.0,10000
1821,181353009814136,0.060303,0.039185,54.0,10000
1822,181353019814410,0.064575,0.041992,54.0,10000
1823,181353029814841,0.063782,0.039184,53.0,10000
1824,181353039814252,0.069824,0.044800,54.0,10000
1825,181353049814244,0.058349,0.038025,54.0,10000
1826,181353059814677,0.062256,0.040466,54.0,10000
1827,181353069813962,0.060913,0.039551,54.0,10000
1828,181353079814366,0.062194,0.040527,53.0,10000
1829,181353089814727,0.068604,0.044556,54.0,10000
1830,181353099814084,0.062499,0.040710,54.0,10000
1831,181353109814424,0.062622,0.040771,54.0,10000
1832,181353119814757,0.056153,0.036438,54.0,10000
1833,181353129814540,0.068420,0.044434,54.0,10000
1834,181353139814815,0.057861,0.037780,54.0,10000
1835,181353149813964,0.062256,0.040528,54.0,10000
1836,181353159814210,0.062866,0.040954,54.0,10000
1837,181353169814811,0.061767,0.044067,54.0,10000
1838,181353179814428,0.063171,0.037232,53.0,10000
1839,181353189814776,0.060486,0.039306,54.0,10000
1840,181353199814376,0.064514,0.042236,54.0,10000
1841,181353209814722,0.066589,0.043213,54.0,10000
1842,181353219814491,0.057434,0.037476,54.0,10000
1843,181353229813933,0.062744,0.040893,53.0,10000
1844,181353239814418,0.063843,0.040710,54.0,10000
1845,181353249814584,0.065796,0.040711,54.0,10000
1846,181353259813996,0.062438,0.040527,54.0,10000
1847,181353269814678,0.062073,0.040344,54.0,10000
1848,181353279813973,0.066894,0.043518,54.0,10000
1849,181353289814290,0.056030,0.036377,54.0,10000
1850,181353299814711,0.064209,0.041870,54.0,10000
1851,181353309814001,0.066895,0.043274,54.0,10000
1852,181353319814220,0.057617,0.037536,54.0,10000
1853,181353329814956,0.062194,0.040589,54.0,10000
1854,181353339814194,0.066773,0.043334,53.0,10000
1855,181353349814357,0.056213,0.036621,53.0,10000
1856,181353359814703,0.064026,0.041748,54.0,10000
1857,181353369814230,0.062682,0.040772,54.0,10000
1858,181353379814561,0.062317,0.040588,53.0,10000
1859,181353389814784,0.061890,0.040222,54.0,10000
1860,181353399814081,0.066955,0.043396,54.0,10000
1861,181353409814301,0.058105,0.037842,54.0,10000
1862,181353419814695,0.066590,0.043335,54.0,10000
1863,181353429814035,0.057556,0.037658,54.0,10000
1864,181353439814169,0.064208,0.040955,53.0,10000
1865,181353449814000,0.065369,0.040344,54.0,10000
1866,181353459814611,0.063049,0.040893,54.0,10000
1867,181353469814310,0.066589,0.043213,54.0,10000
1868,181353479814463,0.057495,0.037476,54.0,10000
1869,181353489814317,0.062683,0.040832,54.0,10000
1870,181353499813981,0.061768,0.040161,53.0,10000
1871,181353509814513,0.067077,0.043518,54.0,10000
1872,181353519814850,0.062561,0.040771,54.0,10000
1873,181353529814475,0.058105,0.037964,54.0,10000
1874,181353539814675,0.062561,0.040832,54.0,10000
1875,181353549814547,0.062561,0.041138,53.0,10000
1876,181353559814170,0.067139,0.043701,54.0,10000
1877,181353569814537,0.062133,0.040283,54.0,10000
1878,181353579814663,0.056396,0.036682,54.0,10000
1879,181353589814128,0.064026,0.041748,54.0,10000
1880,181353599814353,0.067383,0.043945,54.0,10000
1881,181353609814150,0.058532,0.038269,53.0,10000
1882,181353619814975,0.061768,0.040589,54.0,10000
1883,181353629814535,0.064880,0.042541,54.0,10000
1884,181353639814334,0.062378,0.040771,54.0,10000
1885,181353649814609,0.060363,0.039246,54.0,10000
1886,181353659814164,0.066834,0.041809,53.0,10000
1887,181353669814464,0.070190,0.044250,54.0,10000
1888,181353679814572,0.062256,0.040589,54.0,10000
1889,181353689814500,0.061279,0.039733,54.0,10000
1890,181353699814080,0.058288,0.038025,54.0,10000
1891,181353709814329,0.066773,0.043213,54.0,10000
1892,181353719814130,0.058105,0.037903,54.0,10000
1893,181353729814494,0.066467,0.043212,54.0,10000
1894,181353739813880,0.058166,0.037964,53.0,10000
1895,181353749814290,0.062378,0.040711,54.0,10000
1896,181353759813973,0.062683,0.040649,54.0,10000
1897,181353769814416,0.062927,0.040954,54.0,10000
1898,181353779814911,0.062073,0.040406,54.0,10000
1899,181353789814801,0.062377,0.040466,54.0,10000
1900,181353799814622,0.066712,0.043274,54.0,10000
1901,181353809814144,0.062378,0.040588,54.0,10000
1902,181353819814420,0.062316,0.040344,54.0,10000
1903,181353829814487,0.058228,0.037964,54.0,10000
1904,181353839814745,0.067382,0.043823,54.0,10000
1905,181353849814157,0.061646,0.040283,54.0,10000
1906,181353859813978,0.065002,0.040527,54.0,10000
1907,181353869814430,0.064514,0.040772,54.0,10000
1908,181353879814776,0.062195,0.040466,53.0,10000
1909,181353889814359,0.056518,0.036682,54.0,10000
1910,181353899814719,0.063782,0.041687,54.0,10000
1911,181353909814005,0.063293,0.041198,53.0,10000
1912,181353919814607,0.062011,0.040283,54.0,10000
1913,181353929814008,0.066651,0.043335,53.0,10000
1914,181353939814489,0.062072,0.040405,54.0,10000
1915,181353949814974,0.058228,0.038147,54.0,10000
1916,181353959814573,0.062438,0.040833,54.0,10000
1917,181353969814816,0.061585,0.040405,54.0,10000
1918,181353979813976,0.066223,0.043213,54.0,10000
1919,181353989814425,0.058166,0.038086,53.0,10000
1920,181353999814000,0.060425,0.039428,53.0,10000
1921,181354009814215,0.062072,0.040466,53.0,10000
1922,181354019814556,0.068421,0.044678,54.0,10000
1923,181354029814015,0.057678,0.037720,54.0,10000
1924,181354039813854,0.060913,0.039672,54.0,10000
1925,181354049814123,0.068237,0.044373,53.0,10000
1926,181354059814571,0.062744,0.040954,54.0,10000
1927,181354069814083,0.062805,0.040650,53.0,10000
1928,181354079814599,0.059387,0.036376,54.0,10000
1929,181354089814878,0.065246,0.041931,54.0,10000
1930,181354099814020,0.062317,0.040589,54.0,10000
1931,181354109814659,0.062561,0.040710,54.0,10000
1932,181354119814389,0.060363,0.039124,53.0,10000
1933,181354129814747,0.064026,0.041870,54.0,10000
1934,181354139813970,0.063110,0.041076,54.0,10000
1935,181354149814666,0.061035,0.039795,54.0,10000
1936,181354159814110,0.063599,0.041565,54.0,10000
1937,181354169814559,0.066650,0.043213,54.0,10000
1938,181354179814667,0.057983,0.037780,54.0,10000
1939,181354189814032,0.060547,0.039246,54.0,10000
1940,181354199814264,0.064270,0.042114,54.0,10000
1941,181354209814344,0.067138,0.043579,55.0,10000
1942,181354219814688,0.062805,0.040893,54.0,10000
1943,181354229814450,0.056091,0.036499,54.0,10000
1944,181354239814757,0.065247,0.042481,54.0,10000
1945,181354249813975,0.060913,0.039672,54.0,10000
1946,181354259814446,0.062194,0.040528,55.0,10000
1947,181354269814374,0.063050,0.041137,54.0,10000
1948,181354279814568,0.065917,0.040466,54.0,10000
1949,181354289814673,0.063721,0.040833,54.0,10000
1950,181354299813931,0.062012,0.040405,54.0,10000
1951,181354309814248,0.062682,0.040710,54.0,10000
1952,181354319814224,0.062500,0.040589,54.0,10000
1953,181354329814085,0.062500,0.040649,54.0,10000
1954,181354339814302,0.062805,0.040893,55.0,10000
1955,181354349814954,0.062073,0.040406,54.0,10000
1956,181354359814452,0.063415,0.041198,54.0,10000
1957,181354369814824,0.060364,0.039185,54.0,10000
1958,181354379814148,0.068237,0.044372,54.0,10000
1959,181354389814195,0.062500,0.040588,54.0,10000
1960,181354399814654,0.058532,0.038086,54.0,10000
1961,181354409814167,0.061707,0.039978,53.0,10000
1962,181354419814361,0.067993,0.044067,54.0,10000
1963,181354429814720,0.056701,0.036927,54.0,10000
1964,181354439813988,0.062622,0.040649,53.0,10000
1965,181354449814483,0.063110,0.041137,54.0,10000
1966,181354459814652,0.061646,0.040100,54.0,10000
1967,181354469814269,0.067260,0.043701,54.0,10000
1968,181354479814551,0.058472,0.038147,54.0,10000
1969,181354489814433,0.063476,0.040161,54.0,10000
1970,181354499814834,0.065918,0.040711,54.0,10000
1971,181354509814335,0.067383,0.043701,54.0,10000
1972,181354519813848,0.056579,0.036621,54.0,10000
1973,181354529814437,0.064819,0.042114,54.0,10000
1974,181354539814149,0.066406,0.043030,54.0,10000
1975,181354549814956,0.055969,0.036499,54.0,10000
1976,181354559814297,0.064270,0.041931,54.0,10000
1977,181354569815002,0.067139,0.043457,53.0,10000
1978,181354579814311,0.056030,0.036621,54.0,10000
1979,181354589814673,0.069214,0.044982,54.0,10000
1980,181354599814439,0.058227,0.038147,53.0,10000
1981,181354609813897,0.061096,0.039612,54.0,10000
1982,181354619814302,0.068603,0.044616,54.0,10000
1983,181354629814798,0.058289,0.037964,54.0,10000
1984,181354639814623,0.066772,0.043335,54.0,10000
1985,181354649813876,0.058105,0.037842,54.0,10000
1986,181354659814323,0.062317,0.040588,54.0,10000
1987,181354669814014,0.062134,0.040466,54.0,10000
1988,181354679814487,0.067260,0.043884,54.0,10000
1989,181354689813972,0.059692,0.037964,54.0,10000
1990,181354699814276,0.063538,0.039246,54.0,10000
1991,181354709814427,0.064636,0.042175,53.0,10000
1992,181354719814696,0.066711,0.043335,54.0,10000
1993,181354729814188,0.062683,0.040832,53.0,10000
1994,181354739814394,0.057922,0.037781,54.0,10000
1995,181354749814195,0.062378,0.040649,54.0,10000
1996,181354759814791,0.060242,0.039002,54.0,10000
1997,181354769814087,0.063903,0.041625,54.0,10000
1998,181354779814232,0.067139,0.043701,54.0,10000
1999,181354789814275,0.056457,0.036744,54.0,10000
2000,181354799814173,0.064575,0.042114,54.0,10000
2001,181354809815013,0.066589,0.043273,54.0,10000
2002,181354819814250,0.057923,0.037781,54.0,10000
2003,181354829814464,0.063171,0.041138,54.0,10000
2004,181354839814007,0.060486,0.039245,54.0,10000
2005,181354849814098,0.062133,0.040527,54.0,10000
2006,181354859814282,0.068665,0.044678,54.0,10000
2007,181354869814037,0.063293,0.041199,54.0,10000
2008,181354879814117,0.057007,0.037292,53.0,10000
2009,181354889814373,0.062316,0.040649,54.0,10000
2010,181354899814856,0.063049,0.041138,54.0,10000
2011,181354909814025,0.065003,0.040466,54.0,10000
2012,181354919814481,0.069091,0.043457,54.0,10000
2013,181354929814329,0.062317,0.040527,54.0,10000
2014,181354939814876,0.057861,0.037659,54.0,10000
2015,181354949814400,0.062256,0.040710,53.0,10000
2016,181354959814095,0.062622,0.040711,54.0,10000
2017,181354969814313,0.066650,0.043212,54.0,10000
2018,181354979814758,0.062439,0.040650,53.0,10000
2019,181354989814470,0.057983,0.037719,54.0,10000
2020,181354999814824,0.066467,0.043213,54.0,10000
2021,181355009814018,0.056397,0.036621,53.0,10000
2022,181355019814253,0.064819,0.042297,54.0,10000
2023,181355029814825,0.062072,0.040528,54.0,10000
2024,181355039814231,0.066956,0.043457,54.0,10000
2025,181355049814742,0.062439,0.040710,54.0,10000
2026,181355059813890,0.055908,0.036377,54.0,10000
2027,181355069814324,0.064269,0.041870,54.0,10000
2028,181355079814660,0.067139,0.043884,54.0,10000
2029,181355089814325,0.057922,0.037720,54.0,10000
2030,181355099814950,0.066711,0.043334,54.0,10000
2031,181355109814256,0.061768,0.038452,54.0,10000
2032,181355119814719,0.064209,0.040284,54.0,10000
2033,181355129813938,0.062622,0.040771,53.0,10000
2034,181355139814610,0.067077,0.043518,54.0,10000
2035,181355149814949,0.057739,0.037659,54.0,10000
2036,181355159814280,0.060608,0.039306,54.0,10000
2037,181355169814659,0.064392,0.041992,54.0,10000
2038,181355179814384,0.060363,0.039429,54.0,10000
2039,181355189814671,0.068299,0.044372,54.0,10000
2040,181355199814926,0.058410,0.038208,54.0,10000
2041,181355209814122,0.062683,0.040771,54.0,10000
2042,181355219814162,0.066223,0.043091,54.0,10000
2043,181355229814905,0.057922,0.037720,54.0,10000
2044,181355239814058,0.062195,0.040405,54.0,10000
2045,181355249814078,0.066894,0.043518,54.0,10000
2046,181355259814490,0.058655,0.038208,54.0,10000
2047,181355269814647,0.066284,0.042968,54.0,10000
2048,181355279814662,0.062073,0.040528,54.0,10000
2049,181355289814020,0.058105,0.037964,54.0,10000
2050,181355299814388,0.066711,0.043334,54.0,10000
2051,181355309814820,0.058838,0.038330,54.0,10000
2052,181355319814176,0.062622,0.040528,53.0,10000
2053,181355329814376,0.066162,0.040649,54.0,10000
2054,181355339814766,0.063049,0.040466,54.0,10000
2055,181355349814729,0.060363,0.039246,54.0,10000
