sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1379,85589645801283,0.063171,0.041199,54.0,10000
1380,85589655800952,0.062744,0.041015,54.0,10000
1381,85589665800460,0.062500,0.040772,54.0,10000
1382,85589675800851,0.061890,0.040405,54.0,10000
1383,85589685801275,0.063293,0.041382,53.0,10000
1384,85589695801367,0.061218,0.039245,54.0,10000
1385,85589705800947,0.066040,0.040344,55.0,10000
1386,85589715801111,0.066589,0.042847,55.0,10000
1387,85589725800719,0.062073,0.039917,54.0,10000
1388,85589735801038,0.062011,0.039550,56.0,10000
1389,85589745800794,0.065857,0.042237,56.0,10000
1390,85589755800741,0.063110,0.040649,56.0,10000
1391,85589765801009,0.063660,0.040893,54.0,10000
1392,85589775801451,0.063842,0.040833,54.0,10000
1393,85589785801297,0.062561,0.040222,55.0,10000
1394,85589795801235,0.063415,0.040832,55.0,10000
1395,85589805800493,0.063355,0.040955,54.0,10000
1396,85589815800587,0.063964,0.041320,53.0,10000
1397,85589825800897,0.060608,0.039185,55.0,10000
1398,85589835800514,0.063110,0.040588,54.0,10000
1399,85589845801121,0.065247,0.041992,54.0,10000
1400,85589855800990,0.061096,0.039551,53.0,10000
1401,85589865801024,0.065246,0.041809,54.0,10000
1402,85589875801243,0.063477,0.040954,54.0,10000
1403,85589885801553,0.063720,0.040955,56.0,10000
1404,85589895801395,0.061829,0.039428,56.0,10000
1405,85589905800584,0.066772,0.040406,54.0,10000
1406,85589915801049,0.065857,0.042358,56.0,10000
1407,85589925800748,0.063049,0.040710,53.0,10000
1408,85589935801266,0.062622,0.040344,54.0,10000
1409,85589945800659,0.063842,0.041138,54.0,10000
1410,85589955800687,0.062500,0.040222,54.0,10000
1411,85589965801224,0.063965,0.041382,55.0,10000
1412,85589975801294,0.063476,0.041259,54.0,10000
1413,85589985801354,0.062012,0.040161,54.0,10000
1414,85589995801295,0.063110,0.041016,53.0,10000
1415,85590005800894,0.062683,0.040893,54.0,10000
1416,85590015801006,0.063598,0.041260,54.0,10000
1417,85590025800792,0.060608,0.039063,55.0,10000
1418,85590035801369,0.065491,0.042541,54.0,10000
1419,85590045801274,0.061035,0.039429,54.0,10000
1420,85590055801566,0.063903,0.040954,54.0,10000
1421,85590065801128,0.063355,0.040832,54.0,10000
1422,85590075800931,0.064758,0.041931,53.0,10000
1423,85590085801486,0.063781,0.041077,54.0,10000
1424,85590095800701,0.063233,0.041138,54.0,10000
1425,85590105800633,0.061706,0.040100,54.0,10000
1426,85590115801298,0.063904,0.039794,53.0,10000
1427,85590125800956,0.068115,0.042115,54.0,10000
1428,85590135801091,0.062866,0.040466,54.0,10000
1429,85590145800627,0.061462,0.039673,54.0,10000
1430,85590155801033,0.065491,0.042724,54.0,10000
1431,85590165800553,0.062011,0.040039,54.0,10000
1432,85590175801101,0.060913,0.039368,54.0,10000
1433,85590185800765,0.065063,0.042114,54.0,10000
1434,85590195800610,0.063843,0.040954,55.0,10000
1435,85590205800943,0.063965,0.041443,54.0,10000
1436,85590215800995,0.062378,0.040161,54.0,10000
1437,85590225801182,0.062927,0.040832,54.0,10000
1438,85590235801313,0.063354,0.040955,54.0,10000
1439,85590245800621,0.063049,0.040832,54.0,10000
1440,85590255800849,0.060608,0.039246,56.0,10000
1441,85590265801226,0.065612,0.042663,53.0,10000
1442,85590275801217,0.061829,0.040161,54.0,10000
1443,85590285800692,0.061462,0.039673,54.0,10000
1444,85590295801293,0.062805,0.040710,54.0,10000
1445,85590305800914,0.063232,0.041077,55.0,10000
1446,85590315801177,0.067505,0.042480,54.0,10000
1447,85590325801321,0.066162,0.041138,54.0,10000
1448,85590335800674,0.060364,0.039001,54.0,10000
1449,85590345800722,0.065979,0.042908,54.0,10000
1450,85590355801363,0.059936,0.038940,56.0,10000
1451,85590365800528,0.062500,0.040405,55.0,10000
1452,85590375801269,0.065185,0.042420,54.0,10000
1453,85590385801060,0.062622,0.040588,55.0,10000
1454,85590395801173,0.063599,0.041382,56.0,10000
1455,85590405801421,0.060363,0.039306,56.0,10000
1456,85590415800521,0.065613,0.042664,54.0,10000
1457,85590425801002,0.060241,0.038696,54.0,10000
1458,85590435801667,0.065064,0.042175,55.0,10000
1459,85590445801090,0.063171,0.040894,56.0,10000
1460,85590455801365,0.063293,0.040893,54.0,10000
1461,85590465800468,0.062500,0.040161,54.0,10000
1462,85590475801156,0.061950,0.039734,54.0,10000
1463,85590485800762,0.065613,0.042297,56.0,10000
1464,85590495801132,0.063171,0.040771,56.0,10000
1465,85590505801086,0.062866,0.040955,53.0,10000
1466,85590515801297,0.065430,0.041199,54.0,10000
1467,85590525801300,0.064819,0.040344,55.0,10000
1468,85590535801386,0.063110,0.040710,54.0,10000
1469,85590545801289,0.062744,0.040588,56.0,10000
1470,85590555801176,0.062805,0.040833,54.0,10000
1471,85590565801204,0.062500,0.040466,54.0,10000
1472,85590575801428,0.062927,0.041076,54.0,10000
1473,85590585800869,0.060486,0.039368,55.0,10000
1474,85590595801488,0.062622,0.040832,56.0,10000
1475,85590605801420,0.062255,0.040650,55.0,10000
1476,85590615800541,0.062561,0.040710,54.0,10000
1477,85590625800710,0.064392,0.042114,54.0,10000
1478,85590635800791,0.059998,0.038880,54.0,10000
1479,85590645800903,0.062927,0.041015,54.0,10000
1480,85590655801448,0.064514,0.042114,54.0,10000
1481,85590665800693,0.062866,0.041016,54.0,10000
1482,85590675800891,0.062805,0.040954,56.0,10000
1483,85590685800662,0.059387,0.038513,54.0,10000
1484,85590695801381,0.064331,0.041992,54.0,10000
1485,85590705801745,0.060485,0.039490,54.0,10000
1486,85590715800939,0.062378,0.040649,54.0,10000
1487,85590725801546,0.065064,0.042664,54.0,10000
1488,85590735800443,0.065612,0.040466,55.0,10000
1489,85590745800678,0.064392,0.040955,54.0,10000
1490,85590755801367,0.059875,0.038818,54.0,10000
1491,85590765800807,0.064575,0.042175,54.0,10000
1492,85590775801407,0.063233,0.041199,56.0,10000
1493,85590785801013,0.061828,0.040344,56.0,10000
1494,85590795801048,0.062378,0.040527,55.0,10000
1495,85590805801301,0.060608,0.039429,54.0,10000
1496,85590815800514,0.064514,0.042053,56.0,10000
1497,85590825800729,0.063720,0.041748,56.0,10000
1498,85590835801414,0.067322,0.040893,54.0,10000
1499,85590845800506,0.067382,0.039185,54.0,10000
1500,85590855801178,0.073304,0.042663,56.0,10000
1501,85590865800901,0.067504,0.038940,56.0,10000
1502,85590875800428,0.064514,0.041931,55.0,10000
1503,85590885801513,0.063171,0.041138,54.0,10000
1504,85590895800916,0.062073,0.040344,54.0,10000
1505,85590905800862,0.063171,0.041138,56.0,10000
1506,85590915800758,0.061096,0.039856,55.0,10000
1507,85590925800684,0.063843,0.041809,53.0,10000
1508,85590935801323,0.063110,0.038940,54.0,10000
1509,85590945801337,0.066467,0.041931,54.0,10000
1510,85590955801276,0.061096,0.039734,53.0,10000
1511,85590965801116,0.064209,0.041809,54.0,10000
1512,85590975801276,0.062866,0.041015,54.0,10000
1513,85590985801102,0.062012,0.040344,54.0,10000
1514,85590995801259,0.062011,0.040344,54.0,10000
1515,85591005801080,0.062195,0.040528,54.0,10000
1516,85591015800852,0.062744,0.041076,56.0,10000
1517,85591025801490,0.060608,0.039490,54.0,10000
1518,85591035801406,0.064453,0.042114,54.0,10000
1519,85591045800914,0.062866,0.040955,53.0,10000
1520,85591055801365,0.062988,0.041198,56.0,10000
1521,85591065801384,0.060058,0.038879,54.0,10000
1522,85591075800741,0.064941,0.042420,54.0,10000
1523,85591085801150,0.062805,0.040954,55.0,10000
1524,85591095800847,0.061768,0.040222,56.0,10000
1525,85591105800837,0.060913,0.039673,55.0,10000
1526,85591115800461,0.064270,0.041992,55.0,10000
1527,85591125800619,0.060913,0.039795,55.0,10000
1528,85591135801691,0.064636,0.042419,54.0,10000
1529,85591145801436,0.063842,0.040955,54.0,10000
1530,85591155800989,0.065857,0.040527,56.0,10000
1531,85591165801266,0.061279,0.039734,54.0,10000
1532,85591175801282,0.064148,0.041870,54.0,10000
1533,85591185800508,0.061401,0.039917,54.0,10000
1534,85591195801126,0.063171,0.041198,54.0,10000
1535,85591205800969,0.062622,0.040894,55.0,10000
1536,85591215800401,0.060425,0.039123,55.0,10000
1537,85591225801404,0.064392,0.042114,54.0,10000
1538,85591235801183,0.063293,0.041199,54.0,10000
1539,85591245800769,0.061523,0.039978,54.0,10000
1540,85591255801384,0.063477,0.041504,56.0,10000
1541,85591265801025,0.060363,0.039245,55.0,10000
1542,85591275801373,0.065003,0.042359,55.0,10000
1543,85591285801135,0.062744,0.040710,54.0,10000
1544,85591295801216,0.062805,0.040954,54.0,10000
1545,85591305800949,0.062378,0.040650,53.0,10000
1546,85591315800714,0.062927,0.041076,54.0,10000
1547,85591325801222,0.062866,0.041016,54.0,10000
1548,85591335801066,0.062255,0.040588,53.0,10000
1549,85591345801219,0.061218,0.039490,55.0,10000
1550,85591355801075,0.068726,0.042541,54.0,10000
1551,85591365801295,0.062561,0.040588,56.0,10000
1552,85591375801373,0.062255,0.040589,55.0,10000
1553,85591385800507,0.062989,0.041015,53.0,10000
1554,85591395801088,0.062377,0.040710,55.0,10000
1555,85591405800542,0.062622,0.040955,53.0,10000
1556,85591415800593,0.062012,0.040527,54.0,10000
1557,85591425800892,0.062561,0.040894,54.0,10000
1558,85591435801138,0.062072,0.040466,54.0,10000
1559,85591445800652,0.063172,0.041260,55.0,10000
1560,85591455801235,0.060363,0.039123,56.0,10000
1561,85591465800995,0.065185,0.042480,54.0,10000
1562,85591475800719,0.062500,0.040650,54.0,10000
1563,85591485801413,0.061707,0.040100,54.0,10000
1564,85591495801104,0.060913,0.039611,56.0,10000
1565,85591505801366,0.065002,0.042542,54.0,10000
1566,85591515801142,0.060425,0.039306,54.0,10000
1567,85591525801505,0.065063,0.042603,54.0,10000
1568,85591535801322,0.060119,0.039184,54.0,10000
1569,85591545800990,0.064881,0.042236,53.0,10000
1570,85591555800623,0.060424,0.039307,54.0,10000
1571,85591565801156,0.065918,0.041626,54.0,10000
1572,85591575800547,0.065613,0.040954,54.0,10000
1573,85591585801178,0.060546,0.039307,54.0,10000
1574,85591595801067,0.065125,0.042541,54.0,10000
1575,85591605801242,0.062133,0.040527,54.0,10000
1576,85591615800752,0.062073,0.040467,54.0,10000
1577,85591625800891,0.062195,0.040710,54.0,10000
1578,85591635800524,0.062316,0.040710,56.0,10000
1579,85591645801135,0.063294,0.041321,54.0,10000
1580,85591655800752,0.059753,0.038940,54.0,10000
1581,85591665800549,0.065063,0.042542,56.0,10000
1582,85591675801123,0.059631,0.038757,54.0,10000
1583,85591685801071,0.063843,0.041626,55.0,10000
1584,85591695800981,0.063415,0.041382,54.0,10000
1585,85591705800929,0.062439,0.040710,56.0,10000
1586,85591715800711,0.063538,0.041443,55.0,10000
1587,85591725801166,0.061035,0.039856,54.0,10000
1588,85591735801351,0.061340,0.039916,54.0,10000
1589,85591745801390,0.064392,0.042054,56.0,10000
1590,85591755801413,0.062805,0.041137,54.0,10000
1591,85591765800985,0.063842,0.040283,55.0,10000
1592,85591775801198,0.066101,0.041443,54.0,10000
1593,85591785800889,0.062073,0.040466,55.0,10000
1594,85591795800633,0.062561,0.040955,55.0,10000
1595,85591805800789,0.063354,0.041381,54.0,10000
1596,85591815800593,0.062561,0.040772,54.0,10000
1597,85591825800714,0.061828,0.040405,55.0,10000
1598,85591835801037,0.062683,0.040710,55.0,10000
1599,85591845801293,0.060547,0.039429,55.0,10000
1600,85591855801025,0.064392,0.042236,55.0,10000
1601,85591865801302,0.061157,0.039795,54.0,10000
1602,85591875801031,0.064941,0.042419,56.0,10000
1603,85591885800673,0.062561,0.040711,55.0,10000
1604,85591895801221,0.060364,0.039123,53.0,10000
1605,85591905800942,0.065185,0.042541,54.0,10000
1606,85591915800931,0.061890,0.040406,55.0,10000
1607,85591925801339,0.062377,0.040588,55.0,10000
1608,85591935801015,0.060974,0.039612,56.0,10000
1609,85591945801216,0.065308,0.042785,56.0,10000
1610,85591955800923,0.062500,0.040772,54.0,10000
1611,85591965801483,0.062561,0.040832,53.0,10000
1612,85591975800668,0.061218,0.039734,54.0,10000
1613,85591985800765,0.066223,0.041198,54.0,10000
1614,85591995800821,0.064575,0.040894,56.0,10000
1615,85592005801277,0.060119,0.039062,54.0,10000
1616,85592015801186,0.064087,0.041626,54.0,10000
1617,85592025800539,0.062622,0.040771,54.0,10000
1618,85592035800746,0.060852,0.039551,55.0,10000
1619,85592045801272,0.064697,0.042236,57.0,10000
1620,85592055801206,0.062011,0.040406,54.0,10000
1621,85592065800755,0.062378,0.040649,55.0,10000
1622,85592075801024,0.062927,0.041076,54.0,10000
1623,85592085801454,0.060181,0.039185,55.0,10000
1624,85592095800657,0.062316,0.040527,54.0,10000
1625,85592105801099,0.065308,0.042725,54.0,10000
1626,85592115800535,0.062072,0.040283,54.0,10000
1627,85592125800814,0.060486,0.039306,55.0,10000
1628,85592135801349,0.062866,0.041016,55.0,10000
1629,85592145801122,0.064453,0.042175,54.0,10000
1630,85592155800568,0.062683,0.041138,55.0,10000
1631,85592165801260,0.060059,0.039062,56.0,10000
1632,85592175800727,0.064575,0.042175,54.0,10000
1633,85592185800829,0.065490,0.040466,54.0,10000
1634,85592195801084,0.063782,0.040650,54.0,10000
1635,85592205800683,0.063354,0.041626,56.0,10000
1636,85592215801214,0.061829,0.040283,54.0,10000
1637,85592225800657,0.062194,0.040649,56.0,10000
1638,85592235800793,0.063477,0.041443,56.0,10000
1639,85592245800620,0.062316,0.040710,54.0,10000
1640,85592255801441,0.062134,0.040771,54.0,10000
1641,85592265800912,0.059814,0.039002,54.0,10000
1642,85592275801235,0.062195,0.040527,54.0,10000
1643,85592285801351,0.064636,0.042114,55.0,10000
1644,85592295801137,0.060547,0.039490,54.0,10000
1645,85592305801174,0.064086,0.041931,56.0,10000
1646,85592315800920,0.063965,0.041809,54.0,10000
1647,85592325801051,0.059204,0.038330,56.0,10000
1648,85592335801277,0.062561,0.040893,56.0,10000
1649,85592345800652,0.064636,0.042175,56.0,10000
1650,85592355800860,0.061523,0.040223,55.0,10000
1651,85592365800468,0.060791,0.039611,54.0,10000
1652,85592375801403,0.062561,0.040894,55.0,10000
1653,85592385800592,0.062683,0.040893,55.0,10000
1654,85592395800701,0.063354,0.040894,56.0,10000
1655,85592405800939,0.067688,0.041686,55.0,10000
1656,85592415800843,0.061462,0.039856,56.0,10000
1657,85592425800645,0.064209,0.041992,53.0,10000
1658,85592435801379,0.062378,0.040650,54.0,10000
1659,85592445800830,0.062256,0.040649,54.0,10000
1660,85592455801219,0.062927,0.041016,55.0,10000
1661,85592465801062,0.063232,0.041198,55.0,10000
1662,85592475801193,0.061401,0.040100,54.0,10000
1663,85592485801013,0.062317,0.040527,54.0,10000
1664,85592495801489,0.062683,0.040711,54.0,10000
1665,85592505801059,0.061950,0.040344,54.0,10000
1666,85592515800841,0.063111,0.041199,54.0,10000
1667,85592525800509,0.060485,0.039428,55.0,10000
1668,85592535801172,0.064697,0.042175,55.0,10000
1669,85592545801426,0.062195,0.040589,54.0,10000
1670,85592555801207,0.062500,0.040771,54.0,10000
1671,85592565800701,0.062439,0.040710,56.0,10000
1672,85592575800946,0.062133,0.040650,56.0,10000
1673,85592585801080,0.061157,0.039794,55.0,10000
1674,85592595800784,0.066223,0.042603,56.0,10000
1675,85592605800564,0.065552,0.040283,54.0,10000
1676,85592615801360,0.063171,0.041016,54.0,10000
1677,85592625801241,0.061829,0.040344,54.0,10000
1678,85592635801216,0.060607,0.039489,54.0,10000
1679,85592645801303,0.064759,0.042237,54.0,10000
1680,85592655801423,0.062927,0.041076,54.0,10000
1681,85592665800599,0.061706,0.040222,56.0,10000
1682,85592675800994,0.060791,0.039856,54.0,10000
1683,85592685800929,0.064270,0.041931,54.0,10000
1684,85592695800679,0.062316,0.040588,54.0,10000
1685,85592705801284,0.063233,0.041199,55.0,10000
1686,85592715801011,0.061218,0.039856,54.0,10000
1687,85592725801342,0.061340,0.039917,54.0,10000
1688,85592735800865,0.064941,0.042541,54.0,10000
1689,85592745801175,0.062256,0.040588,55.0,10000
1690,85592755800928,0.063232,0.041382,54.0,10000
1691,85592765800643,0.060303,0.039185,54.0,10000
1692,85592775800792,0.062133,0.040588,54.0,10000
1693,85592785801271,0.064820,0.042358,55.0,10000
1694,85592795800751,0.063964,0.041748,54.0,10000
1695,85592805801035,0.059876,0.039001,55.0,10000
1696,85592815801073,0.066894,0.042298,56.0,10000
1697,85592825801151,0.062988,0.039306,54.0,10000
1698,85592835801233,0.064514,0.042053,55.0,10000
1699,85592845801146,0.062195,0.040528,56.0,10000
1700,85592855801534,0.062988,0.041320,54.0,10000
1701,85592865801051,0.062317,0.040650,56.0,10000
1702,85592875800958,0.063293,0.041381,55.0,10000
1703,85592885801017,0.062195,0.040589,56.0,10000
1704,85592895800866,0.063232,0.041259,56.0,10000
1705,85592905800782,0.060180,0.039124,54.0,10000
1706,85592915800881,0.065125,0.042480,56.0,10000
1707,85592925801285,0.062194,0.040527,54.0,10000
1708,85592935800763,0.062439,0.040711,56.0,10000
1709,85592945800502,0.060303,0.039184,56.0,10000
1710,85592955801395,0.065429,0.042725,54.0,10000
1711,85592965800564,0.061890,0.040344,56.0,10000
1712,85592975800738,0.060119,0.039123,55.0,10000
1713,85592985801173,0.064087,0.041931,54.0,10000
1714,85592995800773,0.063476,0.041321,54.0,10000
1715,85593005801561,0.062561,0.040771,55.0,10000
1716,85593015800756,0.065369,0.041321,55.0,10000
1717,85593025801090,0.062866,0.039245,53.0,10000
1718,85593035800801,0.064148,0.041870,55.0,10000
1719,85593045800876,0.060790,0.039551,54.0,10000
1720,85593055801200,0.064209,0.041931,54.0,10000
1721,85593065800632,0.062439,0.040588,53.0,10000
1722,85593075800980,0.060730,0.039612,54.0,10000
1723,85593085800562,0.062317,0.040650,54.0,10000
1724,85593095801334,0.065185,0.042602,54.0,10000
1725,85593105800764,0.062622,0.040832,54.0,10000
1726,85593115801122,0.062561,0.040711,54.0,10000
1727,85593125800529,0.062744,0.040832,56.0,10000
1728,85593135800950,0.061950,0.040283,54.0,10000
1729,85593145801305,0.062439,0.040650,54.0,10000
1730,85593155801158,0.063171,0.041198,55.0,10000
1731,85593165801291,0.061340,0.039673,55.0,10000
1732,85593175801384,0.062683,0.040954,54.0,10000
1733,85593185800772,0.060791,0.039551,54.0,10000
1734,85593195800659,0.062012,0.040222,54.0,10000
1735,85593205801198,0.064453,0.042053,56.0,10000
1736,85593215801241,0.061645,0.039978,54.0,10000
1737,85593225801276,0.064026,0.041748,56.0,10000
1738,85593235801454,0.065551,0.040527,54.0,10000
1739,85593245800759,0.062256,0.039307,53.0,10000
1740,85593255801029,0.062317,0.040649,55.0,10000
1741,85593265800665,0.064819,0.042358,54.0,10000
1742,85593275800897,0.062317,0.040589,56.0,10000
1743,85593285800759,0.063476,0.041381,54.0,10000
1744,85593295801334,0.061951,0.040406,55.0,10000
1745,85593305801092,0.060546,0.039489,54.0,10000
1746,85593315801029,0.062927,0.040955,54.0,10000
1747,85593325801241,0.062378,0.040649,55.0,10000
1748,85593335801035,0.062500,0.040771,56.0,10000
1749,85593345800746,0.062988,0.041138,56.0,10000
1750,85593355801045,0.064636,0.042175,54.0,10000
1751,85593365800504,0.062744,0.040955,54.0,10000
1752,85593375800856,0.062561,0.040832,55.0,10000
1753,85593385800821,0.060364,0.039307,53.0,10000
1754,85593395801606,0.063720,0.041626,55.0,10000
1755,85593405800768,0.063660,0.041625,54.0,10000
1756,85593415800985,0.060669,0.039551,56.0,10000
1757,85593425800730,0.065002,0.042480,53.0,10000
1758,85593435800472,0.063537,0.039185,55.0,10000
1759,85593445801099,0.065674,0.041748,54.0,10000
1760,85593455800686,0.063171,0.041199,55.0,10000
1761,85593465800460,0.060425,0.039184,55.0,10000
1762,85593475801141,0.062500,0.040771,56.0,10000
1763,85593485800983,0.064575,0.042237,56.0,10000
1764,85593495800994,0.060546,0.039489,55.0,10000
1765,85593505800586,0.064026,0.041809,56.0,10000
1766,85593515801273,0.063049,0.041016,54.0,10000
1767,85593525800918,0.063660,0.041687,54.0,10000
1768,85593535801110,0.062011,0.040405,56.0,10000
1769,85593545801361,0.062378,0.040588,54.0,10000
1770,85593555800680,0.062561,0.040832,54.0,10000
1771,85593565801122,0.060791,0.039551,56.0,10000
1772,85593575800632,0.065124,0.042725,54.0,10000
1773,85593585801523,0.060181,0.039062,56.0,10000
1774,85593595800577,0.062500,0.040710,55.0,10000
1775,85593605800477,0.064330,0.041992,54.0,10000
1776,85593615801126,0.062561,0.040650,56.0,10000
1777,85593625800570,0.062317,0.040649,55.0,10000
1778,85593635801405,0.063476,0.041565,56.0,10000
1779,85593645801269,0.062500,0.039978,54.0,10000
1780,85593655801010,0.064819,0.039856,56.0,10000
1781,85593665800521,0.063050,0.040893,54.0,10000
1782,85593675801006,0.064331,0.042053,54.0,10000
1783,85593685801062,0.062560,0.040650,55.0,10000
1784,85593695801408,0.061768,0.040161,56.0,10000
1785,85593705800565,0.061340,0.040100,54.0,10000
1786,85593715800505,0.064453,0.041992,57.0,10000
1787,85593725800883,0.060425,0.039306,56.0,10000
1788,85593735800568,0.065246,0.042603,54.0,10000
1789,85593745801358,0.062256,0.040527,54.0,10000
1790,85593755800857,0.061767,0.040283,54.0,10000
1791,85593765801395,0.062927,0.040771,54.0,10000
1792,85593775801204,0.063904,0.041748,56.0,10000
1793,85593785800573,0.061645,0.040161,56.0,10000
1794,85593795800593,0.062927,0.041199,55.0,10000
1795,85593805801538,0.062256,0.040710,54.0,10000
1796,85593815800410,0.062683,0.040894,54.0,10000
1797,85593825800971,0.062622,0.040893,54.0,10000
1798,85593835800709,0.062866,0.040955,55.0,10000
1799,85593845801511,0.063171,0.040527,55.0,10000
1800,85593855800663,0.065491,0.040344,54.0,10000
1801,85593865801039,0.063903,0.041382,54.0,10000
1802,85593875801129,0.062073,0.040527,56.0,10000
1803,85593885801206,0.062561,0.040771,56.0,10000
1804,85593895800700,0.062500,0.040833,54.0,10000
1805,85593905800552,0.062316,0.040649,55.0,10000
1806,85593915800602,0.060669,0.039551,56.0,10000
1807,85593925801134,0.064636,0.042175,54.0,10000
1808,85593935801232,0.060120,0.038940,54.0,10000
1809,85593945801047,0.064758,0.042176,55.0,10000
1810,85593955800606,0.062317,0.040588,54.0,10000
1811,85593965801398,0.062805,0.040893,55.0,10000
1812,85593975801480,0.061340,0.040039,56.0,10000
1813,85593985801341,0.063354,0.041199,54.0,10000
1814,85593995800841,0.060303,0.039184,55.0,10000
1815,85594005800822,0.064147,0.041931,55.0,10000
1816,85594015801329,0.062317,0.040589,54.0,10000
1817,85594025800552,0.062622,0.040771,54.0,10000
1818,85594035800821,0.062866,0.040832,55.0,10000
1819,85594045801465,0.062012,0.040406,56.0,10000
1820,85594055800729,0.060669,0.039489,55.0,10000
1821,85594065800626,0.066711,0.042175,56.0,10000
1822,85594075800912,0.063049,0.039307,56.0,10000
1823,85594085800775,0.064087,0.041687,56.0,10000
1824,85594095801383,0.062500,0.040771,54.0,10000
1825,85594105801068,0.063171,0.041382,56.0,10000
1826,85594115801140,0.061584,0.040161,55.0,10000
1827,85594125801389,0.063171,0.041138,54.0,10000
1828,85594135800602,0.060730,0.039367,56.0,10000
1829,85594145801314,0.064331,0.041931,53.0,10000
1830,85594155801003,0.062988,0.041077,56.0,10000
1831,85594165800842,0.063232,0.041259,55.0,10000
1832,85594175800683,0.062317,0.040589,56.0,10000
1833,85594185801368,0.062500,0.040771,56.0,10000
1834,85594195800629,0.060730,0.039490,54.0,10000
1835,85594205801091,0.062072,0.040649,54.0,10000
1836,85594215801428,0.061951,0.040405,56.0,10000
1837,85594225801310,0.064453,0.042053,54.0,10000
1838,85594235801387,0.062744,0.040833,54.0,10000
1839,85594245801069,0.060730,0.039489,54.0,10000
1840,85594255801532,0.064270,0.042054,56.0,10000
1841,85594265801116,0.065673,0.041503,55.0,10000
1842,85594275800993,0.065186,0.040833,55.0,10000
1843,85594285800984,0.062682,0.040771,56.0,10000
1844,85594295801410,0.062561,0.040710,53.0,10000
1845,85594305800841,0.062439,0.040772,55.0,10000
1846,85594315801133,0.063171,0.041260,56.0,10000
1847,85594325800609,0.060608,0.039428,56.0,10000
1848,85594335800881,0.065124,0.042542,55.0,10000
1849,85594345800456,0.062256,0.040527,56.0,10000
1850,85594355800725,0.062866,0.041015,56.0,10000
1851,85594365801078,0.060364,0.039185,54.0,10000
1852,85594375801374,0.064514,0.042114,54.0,10000
1853,85594385800842,0.062683,0.040832,54.0,10000
1854,85594395800476,0.061035,0.039673,56.0,10000
1855,85594405800566,0.062622,0.040710,55.0,10000
1856,85594415801334,0.064575,0.042237,55.0,10000
1857,85594425801476,0.062988,0.041320,55.0,10000
1858,85594435801401,0.060486,0.039185,56.0,10000
1859,85594445801169,0.062560,0.040588,54.0,10000
1860,85594455800857,0.064759,0.042358,54.0,10000
1861,85594465800544,0.062621,0.040833,53.0,10000
1862,85594475800736,0.062561,0.040893,54.0,10000
1863,85594485800814,0.066040,0.040711,54.0,10000
1864,85594495801033,0.064270,0.040954,54.0,10000
1865,85594505800884,0.060364,0.039246,55.0,10000
1866,85594515801239,0.065246,0.042541,56.0,10000
1867,85594525801075,0.061706,0.040283,54.0,10000
1868,85594535801064,0.060303,0.039123,55.0,10000
1869,85594545800879,0.064392,0.041932,55.0,10000
1870,85594555801291,0.061157,0.039611,54.0,10000
1871,85594565801327,0.064758,0.042297,54.0,10000
1872,85594575801207,0.062805,0.040955,54.0,10000
1873,85594585801125,0.062256,0.040466,54.0,10000
1874,85594595800536,0.063415,0.041382,56.0,10000
1875,85594605801507,0.062866,0.041076,54.0,10000
1876,85594615801254,0.059693,0.038880,54.0,10000
1877,85594625800936,0.064269,0.041870,54.0,10000
1878,85594635800860,0.062378,0.040649,55.0,10000
1879,85594645800597,0.060608,0.039368,54.0,10000
1880,85594655801304,0.064270,0.041931,55.0,10000
1881,85594665801030,0.063110,0.041137,54.0,10000
1882,85594675800994,0.063293,0.041443,56.0,10000
1883,85594685801144,0.064270,0.039612,54.0,10000
1884,85594695801336,0.065613,0.041992,55.0,10000
1885,85594705800692,0.061645,0.040283,55.0,10000
1886,85594715800539,0.060791,0.039612,56.0,10000
1887,85594725800886,0.064697,0.042419,54.0,10000
1888,85594735801628,0.062256,0.040527,54.0,10000
1889,85594745800575,0.063049,0.040955,54.0,10000
1890,85594755801174,0.059997,0.039062,54.0,10000
1891,85594765800610,0.064881,0.042419,55.0,10000
1892,85594775801178,0.062316,0.040650,54.0,10000
1893,85594785800971,0.062561,0.040771,54.0,10000
1894,85594795801193,0.060120,0.039063,54.0,10000
1895,85594805801250,0.064636,0.042297,56.0,10000
1896,85594815801260,0.062377,0.040649,54.0,10000
1897,85594825800922,0.062989,0.041199,55.0,10000
1898,85594835800909,0.061767,0.040222,55.0,10000
1899,85594845800746,0.062500,0.040710,54.0,10000
1900,85594855800973,0.062683,0.040894,54.0,10000
1901,85594865801031,0.063842,0.041625,55.0,10000
1902,85594875801230,0.061829,0.040406,54.0,10000
1903,85594885801145,0.062866,0.040893,56.0,10000
1904,85594895801432,0.063110,0.040649,54.0,10000
1905,85594905801225,0.063904,0.039307,54.0,10000
1906,85594915800787,0.065246,0.042419,54.0,10000
1907,85594925800951,0.061279,0.039978,54.0,10000
1908,85594935801440,0.063172,0.041199,54.0,10000
1909,85594945800680,0.061096,0.039795,54.0,10000
1910,85594955801247,0.062316,0.040649,55.0,10000
1911,85594965801143,0.064270,0.041809,55.0,10000
1912,85594975800668,0.062805,0.041015,54.0,10000
1913,85594985801291,0.062134,0.040528,54.0,10000
1914,85594995800512,0.063049,0.041076,54.0,10000
