sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
2790,9190441018286,0.067627,0.041198,49.0,10000
2791,9190451018455,0.064331,0.039063,47.0,10000
2792,9190461018440,0.067016,0.042358,49.0,10000
2793,9190471017924,0.064270,0.040588,47.0,10000
2794,9190481018043,0.064087,0.040528,47.0,10000
2795,9190491018200,0.064025,0.040649,48.0,10000
2796,9190501017683,0.062561,0.039612,49.0,10000
2797,9190511018125,0.066834,0.042358,47.0,10000
2798,9190521018358,0.063903,0.040649,47.0,10000
2799,9190531018505,0.062012,0.039307,47.0,10000
2800,9190541018040,0.066345,0.042053,47.0,10000
2801,9190551018468,0.062744,0.039673,49.0,10000
2802,9190561018753,0.064392,0.040649,49.0,10000
2803,9190571018718,0.064270,0.040771,49.0,10000
2804,9190581018164,0.066650,0.042359,47.0,10000
2805,9190591018631,0.063965,0.040466,46.0,10000
2806,9190601018230,0.061828,0.039123,49.0,10000
2807,9190611018358,0.066589,0.042298,49.0,10000
2808,9190621017953,0.063477,0.040222,47.0,10000
2809,9190631018145,0.064269,0.040954,47.0,10000
2810,9190641018354,0.064270,0.039246,47.0,10000
2811,9190651018680,0.066345,0.040466,47.0,10000
2812,9190661018019,0.066223,0.042236,48.0,10000
2813,9190671018576,0.064026,0.040649,47.0,10000
2814,9190681018097,0.062256,0.039551,49.0,10000
2815,9190691018356,0.065734,0.041809,49.0,10000
2816,9190701018029,0.063660,0.040466,47.0,10000
2817,9190711018221,0.065124,0.041443,48.0,10000
2818,9190721018536,0.063355,0.040405,49.0,10000
2819,9190731017654,0.064636,0.041138,46.0,10000
2820,9190741018588,0.061706,0.039184,47.0,10000
2821,9190751018155,0.066650,0.042236,49.0,10000
2822,9190761018349,0.062378,0.039429,47.0,10000
2823,9190771018576,0.066162,0.041992,47.0,10000
2824,9190781018019,0.061889,0.039124,48.0,10000
2825,9190791018285,0.066345,0.042114,47.0,10000
2826,9190801018081,0.063782,0.040588,49.0,10000
2827,9190811017869,0.062134,0.039123,49.0,10000
2828,9190821018531,0.066955,0.042664,48.0,10000
2829,9190831017835,0.061401,0.038940,49.0,10000
2830,9190841018110,0.068787,0.042358,47.0,10000
2831,9190851018573,0.066406,0.040711,47.0,10000
2832,9190861018104,0.063293,0.040222,49.0,10000
2833,9190871018249,0.062317,0.039490,49.0,10000
2834,9190881018501,0.065796,0.042053,47.0,10000
2835,9190891018611,0.064025,0.040588,47.0,10000
2836,9190901018619,0.063843,0.040771,47.0,10000
2837,9190911018090,0.064209,0.040833,49.0,10000
2838,9190921018469,0.063781,0.040466,49.0,10000
2839,9190931017956,0.064514,0.041138,49.0,10000
2840,9190941017918,0.062012,0.039367,48.0,10000
2841,9190951018100,0.064148,0.040833,49.0,10000
2842,9190961018695,0.066589,0.042419,49.0,10000
2843,9190971018022,0.063354,0.040222,49.0,10000
2844,9190981018788,0.064392,0.040954,47.0,10000
2845,9190991018083,0.064453,0.040955,47.0,10000
2846,9191001018234,0.063843,0.040588,49.0,10000
2847,9191011018558,0.064208,0.040833,48.0,10000
2848,9191021018236,0.063660,0.040405,49.0,10000
2849,9191031018610,0.062073,0.039428,47.0,10000
2850,9191041018710,0.065795,0.041748,49.0,10000
2851,9191051018161,0.062256,0.039490,46.0,10000
2852,9191061017985,0.069702,0.041992,49.0,10000
2853,9191071018729,0.064209,0.040039,47.0,10000
2854,9191081017833,0.063842,0.040527,47.0,10000
2855,9191091018057,0.064026,0.040772,49.0,10000
2856,9191101017837,0.064575,0.040954,49.0,10000
2857,9191111018204,0.062683,0.039978,49.0,10000
2858,9191121018098,0.065613,0.041748,49.0,10000
2859,9191131018319,0.064636,0.041015,49.0,10000
2860,9191141018593,0.065368,0.041565,49.0,10000
2861,9191151017741,0.061218,0.038880,47.0,10000
2862,9191161018525,0.066406,0.042297,47.0,10000
2863,9191171018857,0.061829,0.039367,47.0,10000
2864,9191181017927,0.065857,0.042176,47.0,10000
2865,9191191018009,0.063964,0.040771,47.0,10000
2866,9191201018079,0.063538,0.040710,49.0,10000
2867,9191211018363,0.061767,0.039429,47.0,10000
2868,9191221018516,0.064148,0.040771,49.0,10000
2869,9191231018184,0.066284,0.042237,47.0,10000
2870,9191241018482,0.062012,0.039367,47.0,10000
2871,9191251018914,0.066223,0.042297,47.0,10000
2872,9191261018071,0.068664,0.041260,47.0,10000
2873,9191271018443,0.062378,0.038635,49.0,10000
2874,9191281018664,0.065734,0.041809,47.0,10000
2875,9191291018061,0.064514,0.040955,47.0,10000
2876,9191301018066,0.064331,0.040893,47.0,10000
2877,9191311018389,0.063599,0.040344,47.0,10000
2878,9191321018571,0.061706,0.039063,47.0,10000
2879,9191331017800,0.065308,0.041625,47.0,10000
2880,9191341018589,0.064269,0.040833,47.0,10000
2881,9191351018798,0.063111,0.040222,47.0,10000
2882,9191361017867,0.062377,0.039551,49.0,10000
2883,9191371018237,0.063416,0.040283,47.0,10000
2884,9191381018247,0.065673,0.042053,47.0,10000
2885,9191391017954,0.063782,0.040710,48.0,10000
2886,9191401018098,0.063843,0.040955,49.0,10000
2887,9191411018408,0.063964,0.040710,49.0,10000
2888,9191421018517,0.063172,0.040344,49.0,10000
2889,9191431018645,0.065124,0.041565,48.0,10000
2890,9191441018293,0.063110,0.040100,47.0,10000
2891,9191451018601,0.064514,0.041260,47.0,10000
2892,9191461019028,0.063721,0.040527,49.0,10000
2893,9191471018784,0.065429,0.040893,49.0,10000
2894,9191481018130,0.068359,0.041321,46.0,10000
2895,9191491018108,0.061340,0.038879,47.0,10000
2896,9191501018029,0.065430,0.041870,47.0,10000
2897,9191511018130,0.062317,0.039551,47.0,10000
2898,9191521018607,0.066162,0.042297,47.0,10000
2899,9191531018069,0.063049,0.040161,49.0,10000
2900,9191541018161,0.064453,0.041016,49.0,10000
2901,9191551018492,0.063537,0.040527,47.0,10000
2902,9191561018604,0.064636,0.041138,47.0,10000
2903,9191571018604,0.063965,0.040649,47.0,10000
2904,9191581018095,0.063415,0.040344,49.0,10000
2905,9191591018154,0.064026,0.040710,49.0,10000
2906,9191601018461,0.063843,0.040589,46.0,10000
2907,9191611018560,0.063964,0.040710,49.0,10000
2908,9191621017997,0.063538,0.040466,47.0,10000
2909,9191631018546,0.061828,0.039185,48.0,10000
2910,9191641018438,0.063660,0.040588,47.0,10000
2911,9191651018047,0.066467,0.042358,49.0,10000
2912,9191661018321,0.062011,0.039368,49.0,10000
2913,9191671018716,0.067932,0.042358,47.0,10000
2914,9191681018832,0.067688,0.040527,49.0,10000
2915,9191691018067,0.062195,0.039429,49.0,10000
2916,9191701018263,0.065307,0.041565,49.0,10000
2917,9191711018799,0.064819,0.041260,49.0,10000
2918,9191721018057,0.064881,0.041320,49.0,10000
2919,9191731018312,0.062622,0.039856,49.0,10000
2920,9191741018633,0.064758,0.041077,47.0,10000
2921,9191751017941,0.061706,0.039306,47.0,10000
2922,9191761018540,0.064819,0.041138,49.0,10000
2923,9191771017879,0.065796,0.041931,47.0,10000
2924,9191781018888,0.063415,0.040283,47.0,10000
2925,9191791018544,0.063233,0.040527,49.0,10000
2926,9191801018460,0.066101,0.042297,49.0,10000
2927,9191811018944,0.063781,0.040711,49.0,10000
2928,9191821018727,0.064758,0.041198,49.0,10000
2929,9191831018126,0.063904,0.040833,48.0,10000
2930,9191841018132,0.062011,0.039306,48.0,10000
2931,9191851018179,0.066223,0.042359,47.0,10000
2932,9191861018361,0.064514,0.041259,47.0,10000
2933,9191871018499,0.063538,0.040283,49.0,10000
2934,9191881018111,0.063171,0.040345,47.0,10000
2935,9191891018647,0.067444,0.041442,47.0,10000
2936,9191901018074,0.066406,0.040772,49.0,10000
2937,9191911018822,0.061706,0.039306,49.0,10000
2938,9191921017815,0.064087,0.040833,47.0,10000
2939,9191931017938,0.064148,0.041076,49.0,10000
2940,9191941018690,0.065612,0.041931,47.0,10000
2941,9191951017812,0.063599,0.040588,49.0,10000
2942,9191961017946,0.061828,0.039368,49.0,10000
2943,9191971018681,0.065552,0.042053,49.0,10000
2944,9191981018135,0.061950,0.039429,47.0,10000
2945,9191991018531,0.064575,0.041076,49.0,10000
2946,9192001018647,0.064148,0.040894,47.0,10000
2947,9192011018558,0.065979,0.042114,47.0,10000
2948,9192021017923,0.063904,0.040710,49.0,10000
2949,9192031017946,0.064209,0.041077,49.0,10000
2950,9192041018308,0.062133,0.039978,47.0,10000
2951,9192051018558,0.064758,0.041443,49.0,10000
2952,9192061018222,0.061707,0.039245,49.0,10000
2953,9192071018348,0.065185,0.041687,49.0,10000
2954,9192081018400,0.065185,0.041504,47.0,10000
2955,9192091018648,0.065369,0.040039,49.0,10000
2956,9192101018122,0.065185,0.039917,47.0,10000
2957,9192111018062,0.066284,0.042297,49.0,10000
2958,9192121018833,0.061340,0.039001,49.0,10000
2959,9192131018320,0.066346,0.042542,49.0,10000
2960,9192141018532,0.061523,0.039123,46.0,10000
2961,9192151018730,0.066040,0.042297,49.0,10000
2962,9192161018152,0.061828,0.039368,49.0,10000
2963,9192171018174,0.064026,0.040954,49.0,10000
2964,9192181018160,0.063598,0.040650,49.0,10000
2965,9192191017899,0.064209,0.040954,46.0,10000
2966,9192201018005,0.063415,0.040405,49.0,10000
2967,9192211018078,0.063721,0.040833,49.0,10000
2968,9192221017836,0.066650,0.042785,47.0,10000
2969,9192231018109,0.061463,0.039307,47.0,10000
2970,9192241017969,0.065185,0.041748,49.0,10000
2971,9192251018486,0.064514,0.041320,47.0,10000
2972,9192261018546,0.062195,0.039917,49.0,10000
2973,9192271017752,0.062499,0.039917,49.0,10000
2974,9192281018405,0.065979,0.042359,47.0,10000
2975,9192291018001,0.061585,0.039062,49.0,10000
2976,9192301018654,0.066284,0.042297,47.0,10000
2977,9192311018006,0.067443,0.040527,49.0,10000
2978,9192321018093,0.063110,0.039368,47.0,10000
2979,9192331018167,0.066651,0.042602,49.0,10000
2980,9192341017807,0.062805,0.040039,49.0,10000
2981,9192351018315,0.061584,0.039307,47.0,10000
2982,9192361018555,0.066528,0.042663,49.0,10000
2983,9192371018517,0.063293,0.040467,49.0,10000
2984,9192381017946,0.061280,0.039062,49.0,10000
2985,9192391018501,0.067016,0.042663,47.0,10000
2986,9192401018501,0.062866,0.040161,47.0,10000
2987,9192411018736,0.064758,0.041260,47.0,10000
2988,9192421017912,0.061584,0.039124,47.0,10000
2989,9192431018547,0.064270,0.040771,49.0,10000
2990,9192441018792,0.066223,0.042297,47.0,10000
2991,9192451017791,0.061707,0.039246,49.0,10000
2992,9192461017738,0.065979,0.042114,47.0,10000
2993,9192471018188,0.064391,0.040954,47.0,10000
2994,9192481018268,0.063843,0.040772,47.0,10000
2995,9192491018548,0.062073,0.039367,48.0,10000
2996,9192501018399,0.065673,0.041931,49.0,10000
2997,9192511018409,0.067505,0.040467,49.0,10000
2998,9192521018753,0.063843,0.039550,49.0,10000
2999,9192531017974,0.063903,0.040527,49.0,10000
3000,9192541017936,0.065064,0.041443,49.0,10000
3001,9192551018857,0.064697,0.041199,47.0,10000
3002,9192561017954,0.063964,0.040710,49.0,10000
3003,9192571018379,0.064148,0.040711,49.0,10000
3004,9192581019074,0.062561,0.039855,49.0,10000
3005,9192591018302,0.065857,0.041870,49.0,10000
3006,9192601018418,0.064148,0.040772,47.0,10000
3007,9192611018638,0.064147,0.040710,50.0,10000
3008,9192621017773,0.064087,0.040710,47.0,10000
3009,9192631018294,0.061768,0.039307,49.0,10000
3010,9192641018091,0.065429,0.041565,49.0,10000
3011,9192651018396,0.064819,0.041321,49.0,10000
3012,9192661018321,0.063416,0.040283,49.0,10000
3013,9192671018753,0.064697,0.041137,49.0,10000
3014,9192681018096,0.063476,0.040405,49.0,10000
3015,9192691018216,0.064819,0.041138,49.0,10000
3016,9192701017998,0.061279,0.039062,49.0,10000
3017,9192711018307,0.066101,0.041809,49.0,10000
3018,9192721018284,0.065308,0.040711,49.0,10000
3019,9192731017818,0.067077,0.040283,49.0,10000
3020,9192741017848,0.063171,0.040100,49.0,10000
3021,9192751018732,0.066773,0.042724,49.0,10000
3022,9192761017844,0.061035,0.038880,48.0,10000
3023,9192771018118,0.066040,0.042114,48.0,10000
3024,9192781018698,0.063537,0.040710,49.0,10000
3025,9192791017790,0.062012,0.039612,49.0,10000
3026,9192801018678,0.065795,0.041748,49.0,10000
3027,9192811018013,0.064270,0.040893,47.0,10000
3028,9192821018697,0.063171,0.040161,49.0,10000
3029,9192831017931,0.065064,0.041382,49.0,10000
3030,9192841017951,0.063781,0.040405,49.0,10000
3031,9192851018189,0.064270,0.041016,49.0,10000
3032,9192861018814,0.063599,0.040283,49.0,10000
3033,9192871018239,0.062866,0.040100,49.0,10000
3034,9192881018706,0.063781,0.040649,50.0,10000
3035,9192891018732,0.066223,0.042419,49.0,10000
3036,9192901018393,0.062256,0.039429,49.0,10000
3037,9192911018672,0.066650,0.042419,49.0,10000
3038,9192921018740,0.065002,0.040528,48.0,10000
3039,9192931017763,0.065796,0.039550,49.0,10000
3040,9192941018271,0.064453,0.040894,49.0,10000
3041,9192951018607,0.065002,0.041381,49.0,10000
3042,9192961018232,0.065796,0.041993,47.0,10000
3043,9192971018419,0.063049,0.040222,49.0,10000
3044,9192981017984,0.064758,0.041259,49.0,10000
3045,9192991018082,0.063355,0.040344,49.0,10000
3046,9193001018403,0.063781,0.040711,49.0,10000
3047,9193011018599,0.064636,0.041198,49.0,10000
3048,9193021018222,0.063111,0.040222,49.0,10000
3049,9193031018288,0.064086,0.040894,49.0,10000
3050,9193041018429,0.064819,0.041198,46.0,10000
3051,9193051018580,0.063904,0.040711,47.0,10000
3052,9193061018222,0.061401,0.039184,49.0,10000
3053,9193071018450,0.066284,0.042237,49.0,10000
3054,9193081018362,0.064148,0.040893,47.0,10000
3055,9193091018358,0.063293,0.040161,49.0,10000
3056,9193101018236,0.065064,0.041138,49.0,10000
3057,9193111018278,0.063720,0.040588,49.0,10000
3058,9193121018679,0.063660,0.040588,49.0,10000
3059,9193131018657,0.061584,0.039368,49.0,10000
3060,9193141018683,0.066040,0.040466,49.0,10000
3061,9193151018623,0.068664,0.042236,49.0,10000
3062,9193161019233,0.063599,0.040710,49.0,10000
3063,9193171018654,0.062256,0.039612,49.0,10000
3064,9193181017997,0.063720,0.040833,49.0,10000
3065,9193191018489,0.065674,0.041870,49.0,10000
3066,9193201018142,0.062744,0.040039,49.0,10000
3067,9193211018124,0.065063,0.041503,49.0,10000
3068,9193221018647,0.063965,0.040650,49.0,10000
3069,9193231017831,0.060485,0.038330,49.0,10000
3070,9193241017763,0.063843,0.040710,49.0,10000
3071,9193251018257,0.065368,0.041809,47.0,10000
3072,9193261017923,0.064759,0.041199,49.0,10000
3073,9193271018100,0.063964,0.040649,47.0,10000
3074,9193281018415,0.063355,0.040344,49.0,10000
3075,9193291018400,0.063293,0.040161,49.0,10000
3076,9193301018093,0.063843,0.040649,49.0,10000
3077,9193311018187,0.064086,0.040650,49.0,10000
3078,9193321018413,0.063294,0.040039,47.0,10000
3079,9193331018720,0.064758,0.041259,49.0,10000
3080,9193341017949,0.065429,0.040222,49.0,10000
3081,9193351018165,0.063599,0.038819,49.0,10000
3082,9193361018237,0.066711,0.042663,48.0,10000
3083,9193371018668,0.062317,0.039978,47.0,10000
3084,9193381018425,0.061950,0.039734,49.0,10000
3085,9193391018013,0.063416,0.040588,49.0,10000
3086,9193401018295,0.064941,0.041687,49.0,10000
3087,9193411018285,0.065063,0.041565,49.0,10000
3088,9193421018451,0.062378,0.039795,47.0,10000
3089,9193431017770,0.064148,0.041137,47.0,10000
3090,9193441018515,0.063354,0.040283,49.0,10000
3091,9193451017772,0.064209,0.041016,49.0,10000
3092,9193461018080,0.062072,0.039306,49.0,10000
3093,9193471017959,0.066101,0.042298,49.0,10000
3094,9193481018412,0.062500,0.040039,49.0,10000
3095,9193491018365,0.064148,0.040893,46.0,10000
3096,9193501017912,0.063415,0.040649,47.0,10000
3097,9193511018162,0.063172,0.040345,49.0,10000
3098,9193521018107,0.060912,0.038757,49.0,10000
3099,9193531018322,0.066040,0.042358,49.0,10000
3100,9193541018869,0.064148,0.040832,49.0,10000
3101,9193551017988,0.063660,0.040772,47.0,10000
3102,9193561018034,0.064819,0.038879,49.0,10000
3103,9193571018062,0.067749,0.042175,49.0,10000
3104,9193581018296,0.062744,0.039917,49.0,10000
3105,9193591018953,0.062805,0.040039,49.0,10000
3106,9193601018871,0.062377,0.039795,47.0,10000
3107,9193611017969,0.065613,0.041931,49.0,10000
3108,9193621018470,0.063904,0.040710,47.0,10000
3109,9193631018747,0.063781,0.040711,49.0,10000
3110,9193641017911,0.063355,0.040527,47.0,10000
3111,9193651018312,0.062499,0.039795,49.0,10000
3112,9193661018630,0.063477,0.040283,49.0,10000
3113,9193671018669,0.065673,0.041809,49.0,10000
3114,9193681018686,0.063843,0.040832,49.0,10000
3115,9193691017859,0.064331,0.041077,49.0,10000
3116,9193701018298,0.064087,0.041137,47.0,10000
3117,9193711018576,0.063293,0.040284,49.0,10000
3118,9193721018482,0.063843,0.040527,49.0,10000
3119,9193731018684,0.063720,0.040710,47.0,10000
3120,9193741017934,0.064392,0.040955,48.0,10000
3121,9193751018446,0.062073,0.039550,49.0,10000
3122,9193761018562,0.067077,0.040405,47.0,10000
3123,9193771017830,0.067932,0.042481,49.0,10000
3124,9193781017933,0.062805,0.040222,49.0,10000
3125,9193791018131,0.062317,0.039612,49.0,10000
3126,9193801018424,0.065612,0.042053,49.0,10000
3127,9193811018640,0.062928,0.039856,49.0,10000
3128,9193821018238,0.064086,0.040832,49.0,10000
3129,9193831018455,0.064270,0.040893,49.0,10000
3130,9193841018567,0.063416,0.040467,47.0,10000
3131,9193851018673,0.061828,0.039367,49.0,10000
3132,9193861018949,0.067383,0.043091,47.0,10000
3133,9193871017805,0.061462,0.039062,47.0,10000
3134,9193881017786,0.066223,0.042359,49.0,10000
3135,9193891018115,0.063110,0.040161,47.0,10000
3136,9193901017973,0.064453,0.041198,49.0,10000
3137,9193911018641,0.063721,0.040344,49.0,10000
3138,9193921018141,0.064636,0.041077,49.0,10000
3139,9193931018493,0.063537,0.040527,47.0,10000
3140,9193941017794,0.065185,0.041504,49.0,10000
3141,9193951017928,0.061402,0.039062,47.0,10000
3142,9193961017942,0.065978,0.042115,49.0,10000
3143,9193971018337,0.065186,0.040710,49.0,10000
3144,9193981018656,0.065307,0.039245,47.0,10000
3145,9193991017928,0.063721,0.040345,47.0,10000
3146,9194001017942,0.065551,0.041747,47.0,10000
3147,9194011017926,0.064148,0.040528,47.0,10000
3148,9194021018739,0.064697,0.041137,47.0,10000
3149,9194031017770,0.063233,0.040039,49.0,10000
3150,9194041018043,0.062499,0.039612,47.0,10000
3151,9194051018161,0.066651,0.042297,47.0,10000
3152,9194061018060,0.063293,0.040161,49.0,10000
3153,9194071018083,0.062317,0.039429,47.0,10000
3154,9194081018187,0.066650,0.042480,47.0,10000
3155,9194091018356,0.063232,0.040222,47.0,10000
3156,9194101018080,0.062073,0.039490,47.0,10000
3157,9194111018415,0.066467,0.042419,47.0,10000
3158,9194121018525,0.062866,0.040283,49.0,10000
3159,9194131017915,0.064026,0.040711,47.0,10000
3160,9194141017805,0.063964,0.040771,47.0,10000
3161,9194151018706,0.064026,0.040894,49.0,10000
3162,9194161017986,0.063110,0.040344,49.0,10000
3163,9194171018536,0.064636,0.040466,47.0,10000
3164,9194181018362,0.068176,0.040954,47.0,10000
3165,9194191018714,0.063172,0.040222,47.0,10000
3166,9194201018021,0.064269,0.040955,47.0,10000
3167,9194211017987,0.062256,0.039612,47.0,10000
3168,9194221018408,0.066650,0.042602,47.0,10000
3169,9194231018678,0.063294,0.040344,47.0,10000
3170,9194241017797,0.063659,0.040649,49.0,10000
3171,9194251018372,0.064453,0.041260,47.0,10000
3172,9194261018494,0.062561,0.039734,49.0,10000
3173,9194271018652,0.065063,0.041504,47.0,10000
3174,9194281018612,0.063294,0.040405,47.0,10000
3175,9194291018244,0.061889,0.039490,49.0,10000
3176,9194301017775,0.063599,0.040710,49.0,10000
3177,9194311018061,0.065978,0.042114,47.0,10000
3178,9194321018255,0.062195,0.039612,49.0,10000
3179,9194331018419,0.063965,0.040710,49.0,10000
3180,9194341018079,0.066589,0.042480,47.0,10000
3181,9194351018538,0.061462,0.038941,47.0,10000
3182,9194361018808,0.064087,0.040893,50.0,10000
3183,9194371018193,0.066528,0.042298,47.0,10000
3184,9194381018505,0.063904,0.040832,48.0,10000
3185,9194391018762,0.067321,0.041321,47.0,10000
3186,9194401018221,0.065430,0.040222,47.0,10000
3187,9194411018608,0.061828,0.039489,47.0,10000
3188,9194421018825,0.065796,0.041931,47.0,10000
3189,9194431018253,0.064636,0.041016,47.0,10000
3190,9194441018473,0.063904,0.040649,47.0,10000
3191,9194451018233,0.063598,0.040466,47.0,10000
3192,9194461018572,0.062500,0.039734,49.0,10000
3193,9194471018223,0.066467,0.042053,49.0,10000
3194,9194481018568,0.063965,0.040589,47.0,10000
3195,9194491018379,0.061706,0.039428,49.0,10000
3196,9194501018485,0.066589,0.042481,49.0,10000
3197,9194511018577,0.063843,0.040710,46.0,10000
3198,9194521017928,0.064209,0.041076,47.0,10000
3199,9194531018387,0.062805,0.040100,47.0,10000
3200,9194541018525,0.061340,0.038880,49.0,10000
3201,9194551019021,0.067016,0.042724,47.0,10000
3202,9194561018126,0.062683,0.039673,47.0,10000
3203,9194571019134,0.063843,0.040466,49.0,10000
3204,9194581018521,0.062378,0.039490,47.0,10000
3205,9194591017874,0.066284,0.040527,49.0,10000
3206,9194601018074,0.069763,0.042725,47.0,10000
3207,9194611018250,0.060791,0.038574,46.0,10000
3208,9194621018052,0.066528,0.042419,47.0,10000
3209,9194631018156,0.063537,0.040466,49.0,10000
3210,9194641018419,0.063233,0.040283,49.0,10000
3211,9194651018208,0.062255,0.039734,46.0,10000
3212,9194661018477,0.063904,0.040894,47.0,10000
3213,9194671018637,0.063659,0.040466,47.0,10000
3214,9194681018759,0.066590,0.042541,46.0,10000
3215,9194691018130,0.063171,0.040100,47.0,10000
3216,9194701018392,0.063415,0.040405,47.0,10000
3217,9194711018496,0.063049,0.040100,49.0,10000
3218,9194721019107,0.062195,0.039551,49.0,10000
3219,9194731018564,0.065796,0.042175,49.0,10000
3220,9194741017923,0.064758,0.041016,47.0,10000
3221,9194751018156,0.061584,0.039184,46.0,10000
3222,9194761018313,0.065613,0.042053,47.0,10000
3223,9194771018152,0.064392,0.041077,47.0,10000
3224,9194781018325,0.063476,0.040466,47.0,10000
3225,9194791018620,0.062134,0.039490,47.0,10000
3226,9194801018017,0.065124,0.041687,49.0,10000
3227,9194811017897,0.067749,0.040649,47.0,10000
3228,9194821018157,0.064392,0.040222,49.0,10000
3229,9194831018897,0.061523,0.039368,49.0,10000
3230,9194841017967,0.066345,0.042358,47.0,10000
3231,9194851018499,0.062256,0.039612,49.0,10000
3232,9194861018503,0.064270,0.040893,49.0,10000
3233,9194871017810,0.063659,0.040588,46.0,10000
3234,9194881017943,0.063416,0.040344,49.0,10000
3235,9194891018524,0.065307,0.041687,47.0,10000
3236,9194901018772,0.061584,0.039246,49.0,10000
3237,9194911017925,0.067078,0.042846,49.0,10000
3238,9194921018163,0.060974,0.038697,49.0,10000
3239,9194931018377,0.065307,0.041686,49.0,10000
3240,9194941018173,0.064026,0.040833,47.0,10000
3241,9194951018894,0.063110,0.040161,49.0,10000
3242,9194961018183,0.064514,0.041321,49.0,10000
3243,9194971018037,0.063660,0.040344,49.0,10000
3244,9194981018378,0.063476,0.040344,47.0,10000
3245,9194991017860,0.063721,0.040405,47.0,10000
3246,9195001018417,0.063171,0.040161,49.0,10000
3247,9195011017772,0.069152,0.041565,47.0,10000
3248,9195021017923,0.061035,0.037781,47.0,10000
3249,9195031018238,0.066040,0.042053,47.0,10000
3250,9195041018032,0.062622,0.039795,47.0,10000
3251,9195051018120,0.065003,0.041564,47.0,10000
3252,9195061018369,0.062560,0.039551,46.0,10000
3253,9195071018435,0.062927,0.039856,46.0,10000
3254,9195081018567,0.066407,0.042419,47.0,10000
3255,9195091018505,0.061584,0.039063,46.0,10000
3256,9195101018627,0.065551,0.041809,49.0,10000
3257,9195111018673,0.064453,0.041015,47.0,10000
3258,9195121018363,0.064026,0.040649,49.0,10000
3259,9195131017861,0.063904,0.040589,47.0,10000
3260,9195141018568,0.063781,0.040466,49.0,10000
3261,9195151017962,0.063355,0.040283,47.0,10000
3262,9195161018649,0.064575,0.041138,47.0,10000
3263,9195171018443,0.063659,0.040527,49.0,10000
3264,9195181017822,0.061951,0.039489,49.0,10000
3265,9195191018370,0.064025,0.040772,49.0,10000
3266,9195201017916,0.065857,0.041931,49.0,10000
3267,9195211018170,0.063477,0.040466,49.0,10000
3268,9195221018693,0.063354,0.039673,49.0,10000
3269,9195231018172,0.070068,0.042236,49.0,10000
3270,9195241018725,0.062561,0.039429,47.0,10000
3271,9195251017957,0.062317,0.039611,47.0,10000
3272,9195261018224,0.064086,0.040650,47.0,10000
3273,9195271018388,0.063904,0.040466,49.0,10000
3274,9195281017935,0.064209,0.040893,47.0,10000
3275,9195291018000,0.064209,0.040833,49.0,10000
3276,9195301018140,0.063781,0.040466,49.0,10000
3277,9195311018312,0.066956,0.042480,49.0,10000
3278,9195321018232,0.063842,0.040345,49.0,10000
3279,9195331018444,0.064270,0.040832,49.0,10000
3280,9195341018790,0.061890,0.039184,49.0,10000
3281,9195351018181,0.064086,0.040711,47.0,10000
3282,9195361018200,0.063477,0.040344,49.0,10000
3283,9195371018550,0.066223,0.042175,46.0,10000
3284,9195381017985,0.061584,0.039123,48.0,10000
3285,9195391018311,0.066589,0.042176,48.0,10000
3286,9195401017917,0.063477,0.040588,49.0,10000
3287,9195411018353,0.062744,0.040161,47.0,10000
3288,9195421018658,0.065734,0.041138,46.0,10000
3289,9195431017963,0.064942,0.039001,47.0,10000
3290,9195441018540,0.066589,0.042419,48.0,10000
3291,9195451018438,0.061645,0.039368,47.0,10000
3292,9195461018915,0.066528,0.042358,48.0,10000
3293,9195471018350,0.064514,0.040833,49.0,10000
3294,9195481018029,0.061463,0.039184,49.0,10000
3295,9195491018001,0.065795,0.042053,49.0,10000
3296,9195501018381,0.063660,0.040649,47.0,10000
3297,9195511018307,0.065063,0.041382,46.0,10000
3298,9195521018843,0.063538,0.040344,49.0,10000
3299,9195531017986,0.063964,0.040772,48.0,10000
3300,9195541018219,0.064331,0.040893,47.0,10000
3301,9195551018483,0.064026,0.040833,47.0,10000
3302,9195561017992,0.062194,0.039489,49.0,10000
3303,9195571017903,0.066834,0.042542,47.0,10000
3304,9195581018339,0.064331,0.040954,47.0,10000
3305,9195591017968,0.061584,0.039001,48.0,10000
3306,9195601018829,0.066711,0.042359,49.0,10000
3307,9195611017902,0.064270,0.040649,47.0,10000
3308,9195621018357,0.063721,0.040222,47.0,10000
3309,9195631018746,0.063598,0.040466,47.0,10000
3310,9195641018762,0.066650,0.040894,49.0,10000
3311,9195651018219,0.066406,0.040649,47.0,10000
3312,9195661018577,0.064759,0.041138,47.0,10000
3313,9195671018763,0.063049,0.040161,49.0,10000
3314,9195681018200,0.065795,0.041809,49.0,10000
3315,9195691018470,0.064026,0.040710,47.0,10000
3316,9195701018575,0.061340,0.038940,47.0,10000
3317,9195711018018,0.066223,0.042114,49.0,10000
3318,9195721018783,0.064331,0.040894,47.0,10000
3319,9195731018467,0.064392,0.041199,46.0,10000
3320,9195741018764,0.062134,0.039428,49.0,10000
3321,9195751017912,0.065979,0.042236,49.0,10000
3322,9195761018015,0.063354,0.040345,47.0,10000
3323,9195771018069,0.064697,0.041076,47.0,10000
3324,9195781018737,0.063476,0.040344,49.0,10000
3325,9195791018332,0.066284,0.042542,49.0,10000
