sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1339,201081840449935,0.060485,0.040649,48.0,10000
1340,201081850449391,0.060059,0.040528,49.0,10000
1341,201081860449985,0.061157,0.041015,49.0,10000
1342,201081870449972,0.061340,0.041199,49.0,10000
1343,201081880450124,0.060364,0.040405,49.0,10000
1344,201081890449133,0.060729,0.040405,49.0,10000
1345,201081900449961,0.061829,0.041565,49.0,10000
1346,201081910449219,0.060791,0.040588,48.0,10000
1347,201081920449276,0.060424,0.040466,49.0,10000
1348,201081930449535,0.061646,0.041565,49.0,10000
1349,201081940449567,0.059753,0.039917,47.0,10000
1350,201081950450072,0.060791,0.040894,48.0,10000
1351,201081960449211,0.061950,0.041259,49.0,10000
1352,201081970449629,0.061096,0.040711,47.0,10000
1353,201081980449910,0.060303,0.040405,49.0,10000
1354,201081990449236,0.061523,0.041259,49.0,10000
1355,201082000449284,0.061524,0.040955,49.0,10000
1356,201082010449548,0.061096,0.040283,49.0,10000
1357,201082020449112,0.062316,0.040710,47.0,10000
1358,201082030449431,0.065430,0.040955,49.0,10000
1359,201082040449402,0.061096,0.040588,49.0,10000
1360,201082050449865,0.061889,0.041504,49.0,10000
1361,201082060449958,0.061341,0.040832,49.0,10000
1362,201082070449664,0.060974,0.040589,47.0,10000
1363,201082080449139,0.061767,0.040893,48.0,10000
1364,201082090449638,0.060791,0.040405,49.0,10000
1365,201082100449983,0.060852,0.040711,49.0,10000
1366,201082110450125,0.061950,0.041381,47.0,10000
1367,201082120449338,0.060303,0.040100,49.0,10000
1368,201082130450140,0.061218,0.040894,47.0,10000
1369,201082140449515,0.061096,0.041137,48.0,10000
1370,201082150449616,0.060486,0.040833,47.0,10000
1371,201082160450098,0.060241,0.040405,49.0,10000
1372,201082170450111,0.061279,0.041443,49.0,10000
1373,201082180450028,0.059815,0.040100,49.0,10000
1374,201082190449263,0.061462,0.041259,49.0,10000
1375,201082200449952,0.059936,0.040589,49.0,10000
1376,201082210449313,0.060364,0.040649,47.0,10000
1377,201082220449538,0.061767,0.040893,49.0,10000
1378,201082230449780,0.064758,0.041321,49.0,10000
1379,201082240450088,0.059387,0.039917,49.0,10000
1380,201082250449401,0.060791,0.041015,47.0,10000
1381,201082260449624,0.060547,0.040650,49.0,10000
1382,201082270449492,0.061035,0.041137,49.0,10000
1383,201082280449555,0.061035,0.040833,49.0,10000
1384,201082290449614,0.061218,0.040954,49.0,10000
1385,201082300449413,0.060059,0.040589,48.0,10000
1386,201082310449856,0.061767,0.041564,49.0,10000
1387,201082320449794,0.060852,0.040650,49.0,10000
1388,201082330449271,0.059875,0.039978,49.0,10000
1389,201082340449544,0.062134,0.041625,49.0,10000
1390,201082350449811,0.060425,0.040772,47.0,10000
1391,201082360449866,0.060485,0.040344,49.0,10000
1392,201082370449389,0.060974,0.040771,49.0,10000
1393,201082380449634,0.060242,0.040222,49.0,10000
1394,201082390449303,0.061950,0.041626,49.0,10000
1395,201082400449204,0.060059,0.040222,47.0,10000
1396,201082410449206,0.061401,0.040955,49.0,10000
1397,201082420449782,0.062134,0.041137,49.0,10000
1398,201082430449413,0.061340,0.040772,49.0,10000
1399,201082440450107,0.062255,0.039856,49.0,10000
1400,201082450449791,0.063843,0.040832,49.0,10000
1401,201082460450088,0.062500,0.041504,50.0,10000
1402,201082470449384,0.061096,0.040344,49.0,10000
1403,201082480450496,0.062500,0.041748,49.0,10000
1404,201082490449566,0.060730,0.040161,49.0,10000
1405,201082500449440,0.061950,0.041443,49.0,10000
1406,201082510449452,0.060791,0.040893,50.0,10000
1407,201082520449649,0.060058,0.040100,49.0,10000
1408,201082530449835,0.061035,0.041077,50.0,10000
1409,201082540449987,0.060364,0.040649,49.0,10000
1410,201082550449522,0.060913,0.040955,49.0,10000
1411,201082560449721,0.060669,0.040649,49.0,10000
1412,201082570449178,0.061279,0.040832,47.0,10000
1413,201082580449620,0.061645,0.041321,49.0,10000
1414,201082590449268,0.060242,0.040100,47.0,10000
1415,201082600449448,0.060913,0.040771,49.0,10000
1416,201082610449494,0.062316,0.041504,49.0,10000
1417,201082620449508,0.061707,0.040833,49.0,10000
1418,201082630449958,0.061157,0.040893,49.0,10000
1419,201082640450121,0.062561,0.040527,47.0,10000
1420,201082650450786,0.063232,0.040650,49.0,10000
1421,201082660450211,0.062195,0.041381,49.0,10000
1422,201082670449161,0.060546,0.040344,49.0,10000
1423,201082680449374,0.061829,0.041199,48.0,10000
1424,201082690449914,0.061645,0.040771,49.0,10000
1425,201082700449866,0.060730,0.040467,49.0,10000
1426,201082710449235,0.061157,0.040954,48.0,10000
1427,201082720449722,0.061157,0.040649,49.0,10000
1428,201082730449975,0.061584,0.041260,49.0,10000
1429,201082740449948,0.060669,0.040771,49.0,10000
1430,201082750449169,0.060486,0.040589,48.0,10000
1431,201082760450057,0.060119,0.040466,49.0,10000
1432,201082770449187,0.060913,0.040832,49.0,10000
1433,201082780450346,0.060364,0.040528,49.0,10000
1434,201082790449243,0.061279,0.041076,49.0,10000
1435,201082800450247,0.060303,0.040588,49.0,10000
1436,201082810449624,0.060058,0.040284,49.0,10000
1437,201082820449635,0.061157,0.041198,49.0,10000
1438,201082830450498,0.061462,0.041138,49.0,10000
1439,201082840449784,0.060852,0.040710,49.0,10000
1440,201082850449191,0.059265,0.039856,49.0,10000
1441,201082860450106,0.064820,0.041138,49.0,10000
1442,201082870449318,0.061096,0.040283,49.0,10000
1443,201082880450386,0.060119,0.040344,49.0,10000
1444,201082890449543,0.060608,0.040405,49.0,10000
1445,201082900449577,0.061340,0.041199,49.0,10000
1446,201082910449549,0.059204,0.039550,49.0,10000
1447,201082920449616,0.061584,0.041321,48.0,10000
1448,201082930449874,0.060913,0.040771,49.0,10000
1449,201082940449793,0.060120,0.040161,50.0,10000
1450,201082950449056,0.060180,0.040406,49.0,10000
1451,201082960449282,0.062073,0.041564,49.0,10000
1452,201082970449403,0.059326,0.039795,48.0,10000
1453,201082980449643,0.060852,0.041199,49.0,10000
1454,201082990450026,0.060485,0.040771,49.0,10000
1455,201083000449897,0.060425,0.040894,47.0,10000
1456,201083010449258,0.060425,0.040832,49.0,10000
1457,201083020449370,0.059936,0.040527,49.0,10000
1458,201083030449981,0.060242,0.040405,50.0,10000
1459,201083040449158,0.061462,0.041504,50.0,10000
1460,201083050450087,0.060669,0.040894,49.0,10000
1461,201083060450105,0.064025,0.040466,49.0,10000
1462,201083070449329,0.061768,0.040649,49.0,10000
1463,201083080449397,0.061401,0.041565,49.0,10000
1464,201083090449489,0.061279,0.041382,50.0,10000
1465,201083100449773,0.059875,0.040283,49.0,10000
1466,201083110450015,0.060120,0.040405,49.0,10000
1467,201083120449676,0.061706,0.041748,49.0,10000
1468,201083130449277,0.060852,0.040954,49.0,10000
1469,201083140449694,0.060486,0.040650,49.0,10000
1470,201083150450179,0.060486,0.040832,49.0,10000
1471,201083160449653,0.060851,0.041321,49.0,10000
1472,201083170449939,0.060913,0.041015,49.0,10000
1473,201083180449115,0.060608,0.040894,49.0,10000
1474,201083190449518,0.060425,0.040710,49.0,10000
1475,201083200449869,0.060363,0.041016,49.0,10000
1476,201083210449790,0.060425,0.040710,49.0,10000
1477,201083220449364,0.059692,0.040222,50.0,10000
1478,201083230449572,0.060303,0.040772,49.0,10000
1479,201083240449836,0.061401,0.041137,49.0,10000
1480,201083250449105,0.060547,0.040649,47.0,10000
1481,201083260450299,0.061828,0.041687,49.0,10000
1482,201083270449562,0.061768,0.040711,47.0,10000
1483,201083280449514,0.064392,0.040588,49.0,10000
1484,201083290449628,0.061645,0.040954,49.0,10000
1485,201083300449634,0.061401,0.041016,49.0,10000
1486,201083310449927,0.061523,0.040710,49.0,10000
1487,201083320450320,0.060059,0.040039,49.0,10000
1488,201083330449496,0.061706,0.041199,49.0,10000
1489,201083340449311,0.061096,0.040405,49.0,10000
1490,201083350449475,0.061462,0.040710,49.0,10000
1491,201083360449515,0.060791,0.040650,47.0,10000
1492,201083370449730,0.061096,0.041137,49.0,10000
1493,201083380449515,0.060791,0.040833,49.0,10000
1494,201083390449712,0.060974,0.040832,49.0,10000
1495,201083400450130,0.060791,0.041016,49.0,10000
1496,201083410449485,0.059814,0.040100,49.0,10000
1497,201083420449613,0.061463,0.041442,49.0,10000
1498,201083430449657,0.060546,0.040650,49.0,10000
1499,201083440450044,0.060303,0.040283,49.0,10000
1500,201083450449618,0.060364,0.040466,49.0,10000
1501,201083460449933,0.060790,0.040771,49.0,10000
1502,201083470450119,0.061463,0.040589,48.0,10000
1503,201083480449978,0.065185,0.041442,49.0,10000
1504,201083490449128,0.060608,0.040772,49.0,10000
1505,201083500450058,0.061035,0.040954,47.0,10000
1506,201083510449950,0.060730,0.040528,49.0,10000
1507,201083520449132,0.061218,0.040954,49.0,10000
1508,201083530449744,0.059753,0.040222,47.0,10000
1509,201083540449865,0.061035,0.041077,49.0,10000
1510,201083550449859,0.061401,0.041381,49.0,10000
1511,201083560449344,0.060242,0.040406,49.0,10000
1512,201083570449276,0.061035,0.040893,49.0,10000
1513,201083580449390,0.060180,0.040405,49.0,10000
1514,201083590449540,0.061768,0.041443,50.0,10000
1515,201083600449084,0.060791,0.040893,47.0,10000
1516,201083610449268,0.060851,0.040772,49.0,10000
1517,201083620449564,0.060974,0.040954,49.0,10000
1518,201083630449547,0.059876,0.040222,49.0,10000
1519,201083640449678,0.060852,0.041138,50.0,10000
1520,201083650449935,0.061035,0.040893,49.0,10000
1521,201083660449845,0.060485,0.040467,49.0,10000
1522,201083670449909,0.061951,0.041625,49.0,10000
1523,201083680449416,0.060852,0.040955,49.0,10000
1524,201083690449770,0.062561,0.040283,49.0,10000
1525,201083700449944,0.064147,0.041443,48.0,10000
1526,201083710449604,0.059509,0.039917,49.0,10000
1527,201083720449978,0.061097,0.040954,50.0,10000
1528,201083730449079,0.060790,0.040772,49.0,10000
1529,201083740449724,0.061096,0.041137,49.0,10000
1530,201083750450037,0.060364,0.040588,49.0,10000
1531,201083760450019,0.060364,0.040589,48.0,10000
1532,201083770449568,0.061462,0.041442,49.0,10000
1533,201083780449790,0.059753,0.040284,49.0,10000
1534,201083790449037,0.061646,0.041503,49.0,10000
1535,201083800449379,0.060058,0.040222,49.0,10000
1536,201083810449740,0.061889,0.041321,49.0,10000
1537,201083820449816,0.060181,0.040283,49.0,10000
1538,201083830449277,0.061157,0.041260,50.0,10000
1539,201083840449295,0.060120,0.040405,49.0,10000
1540,201083850449618,0.061035,0.040832,50.0,10000
1541,201083860449712,0.061340,0.041321,48.0,10000
1542,201083870449094,0.060241,0.040344,47.0,10000
1543,201083880449551,0.060852,0.040650,49.0,10000
1544,201083890450010,0.063049,0.040832,50.0,10000
1545,201083900449698,0.062500,0.040100,49.0,10000
1546,201083910449395,0.061340,0.041199,47.0,10000
1547,201083920449658,0.061096,0.040893,49.0,10000
1548,201083930450150,0.060242,0.040283,49.0,10000
1549,201083940449291,0.061950,0.041443,49.0,10000
1550,201083950449349,0.059937,0.039795,49.0,10000
1551,201083960449617,0.062194,0.041626,49.0,10000
1552,201083970449523,0.059143,0.039550,49.0,10000
1553,201083980449801,0.061707,0.041626,47.0,10000
1554,201083990450186,0.060180,0.040466,49.0,10000
1555,201084000449181,0.060120,0.040406,48.0,10000
1556,201084010449529,0.061096,0.041076,47.0,10000
1557,201084020449769,0.060974,0.040894,49.0,10000
1558,201084030449779,0.059692,0.039794,49.0,10000
1559,201084040449224,0.061889,0.041687,49.0,10000
1560,201084050449421,0.059693,0.040100,49.0,10000
1561,201084060449719,0.062072,0.041443,50.0,10000
1562,201084070449244,0.060974,0.040710,48.0,10000
1563,201084080449449,0.060730,0.040528,49.0,10000
1564,201084090449627,0.060486,0.040466,49.0,10000
1565,201084100449686,0.061645,0.041504,47.0,10000
1566,201084110449434,0.064270,0.040954,49.0,10000
1567,201084120449475,0.061157,0.039795,49.0,10000
1568,201084130449713,0.061889,0.041199,49.0,10000
1569,201084140450033,0.060974,0.040710,48.0,10000
1570,201084150449852,0.061524,0.041626,49.0,10000
1571,201084160449955,0.061157,0.040832,49.0,10000
1572,201084170449863,0.061096,0.040894,49.0,10000
1573,201084180449235,0.060302,0.040588,47.0,10000
1574,201084190449325,0.060791,0.041015,49.0,10000
1575,201084200449829,0.059876,0.040345,47.0,10000
1576,201084210449188,0.060424,0.040893,49.0,10000
1577,201084220450117,0.059815,0.040283,49.0,10000
1578,201084230449518,0.060668,0.041016,49.0,10000
1579,201084240449514,0.061280,0.041564,49.0,10000
1580,201084250449700,0.059875,0.040589,49.0,10000
1581,201084260449611,0.060302,0.040466,49.0,10000
1582,201084270449840,0.060608,0.041015,50.0,10000
1583,201084280449913,0.060486,0.040894,48.0,10000
1584,201084290449172,0.060425,0.040771,49.0,10000
1585,201084300450335,0.060729,0.041138,48.0,10000
1586,201084310449384,0.063660,0.040283,49.0,10000
1587,201084320449472,0.061645,0.040710,49.0,10000
1588,201084330449744,0.060913,0.041260,49.0,10000
1589,201084340449834,0.059998,0.040405,49.0,10000
1590,201084350449307,0.059875,0.040588,49.0,10000
1591,201084360449362,0.061523,0.041565,49.0,10000
1592,201084370449437,0.059387,0.040100,49.0,10000
1593,201084380449725,0.060425,0.040772,49.0,10000
1594,201084390449930,0.061157,0.041259,49.0,10000
1595,201084400449059,0.060302,0.040711,49.0,10000
1596,201084410449200,0.060852,0.041137,49.0,10000
1597,201084420449615,0.059693,0.040283,49.0,10000
1598,201084430449531,0.060668,0.041077,48.0,10000
1599,201084440449940,0.060730,0.040893,49.0,10000
1600,201084450450046,0.060974,0.041199,49.0,10000
1601,201084460449942,0.059753,0.040405,49.0,10000
1602,201084470450261,0.060730,0.040711,49.0,10000
1603,201084480449526,0.061096,0.040893,47.0,10000
1604,201084490449697,0.061218,0.041382,49.0,10000
1605,201084500449218,0.059571,0.040222,49.0,10000
1606,201084510449509,0.060790,0.041137,49.0,10000
1607,201084520449617,0.061341,0.040650,49.0,10000
1608,201084530449916,0.065002,0.041198,49.0,10000
1609,201084540449883,0.060119,0.040344,49.0,10000
1610,201084550449993,0.060974,0.041321,47.0,10000
1611,201084560449830,0.060425,0.040710,49.0,10000
1612,201084570449176,0.060303,0.040467,49.0,10000
1613,201084580449464,0.060729,0.041015,49.0,10000
1614,201084590449951,0.059815,0.040405,49.0,10000
1615,201084600449549,0.061035,0.041443,48.0,10000
1616,201084610449659,0.060119,0.040222,49.0,10000
1617,201084620450148,0.060730,0.041016,49.0,10000
1618,201084630449336,0.060669,0.040954,47.0,10000
1619,201084640449451,0.060058,0.040466,47.0,10000
1620,201084650450123,0.060974,0.041077,50.0,10000
1621,201084660449384,0.060608,0.040588,47.0,10000
1622,201084670449560,0.061584,0.041260,49.0,10000
1623,201084680449858,0.060181,0.040527,49.0,10000
1624,201084690449034,0.061279,0.041260,49.0,10000
1625,201084700449999,0.059936,0.040344,49.0,10000
1626,201084710449639,0.060791,0.040954,49.0,10000
1627,201084720449578,0.062256,0.041138,49.0,10000
1628,201084730449991,0.064148,0.040649,49.0,10000
1629,201084740449924,0.061096,0.041077,49.0,10000
1630,201084750449682,0.059814,0.040039,49.0,10000
1631,201084760449917,0.061401,0.041504,49.0,10000
1632,201084770449449,0.059631,0.040039,49.0,10000
1633,201084780450029,0.061218,0.041198,47.0,10000
1634,201084790450109,0.060974,0.040894,48.0,10000
1635,201084800449187,0.060608,0.040588,49.0,10000
1636,201084810449596,0.059509,0.039917,49.0,10000
1637,201084820449021,0.061890,0.041626,49.0,10000
1638,201084830449732,0.059936,0.040344,47.0,10000
1639,201084840449880,0.061279,0.041076,47.0,10000
1640,201084850450081,0.059998,0.040161,49.0,10000
1641,201084860449456,0.060669,0.040528,47.0,10000
1642,201084870449628,0.061096,0.040954,49.0,10000
1643,201084880449709,0.062011,0.041077,49.0,10000
1644,201084890449864,0.060974,0.040893,50.0,10000
1645,201084900449299,0.060059,0.040222,47.0,10000
1646,201084910449597,0.062011,0.041504,47.0,10000
1647,201084920449730,0.060486,0.040466,49.0,10000
1648,201084930449990,0.060608,0.040711,49.0,10000
1649,201084940449106,0.063354,0.040649,47.0,10000
1650,201084950449371,0.062805,0.040588,49.0,10000
1651,201084960450008,0.060852,0.040955,47.0,10000
1652,201084970449415,0.062011,0.041503,49.0,10000
1653,201084980449956,0.067444,0.041504,49.0,10000
1654,201084990450167,0.065796,0.041138,49.0,10000
1655,201085000449779,0.061645,0.040344,47.0,10000
1656,201085010450166,0.062378,0.041138,47.0,10000
1657,201085020449964,0.062805,0.041381,49.0,10000
1658,201085030449691,0.060547,0.039917,49.0,10000
1659,201085040449668,0.061584,0.040527,49.0,10000
1660,201085050449609,0.063965,0.040955,49.0,10000
1661,201085060449866,0.060974,0.040527,49.0,10000
1662,201085070450129,0.062316,0.041443,48.0,10000
1663,201085080449182,0.061218,0.040710,47.0,10000
1664,201085090449483,0.062073,0.041138,47.0,10000
1665,201085100449865,0.060730,0.040283,47.0,10000
1666,201085110449846,0.062255,0.041565,47.0,10000
1667,201085120450125,0.060486,0.040222,49.0,10000
1668,201085130449384,0.061218,0.040893,47.0,10000
1669,201085140450011,0.063660,0.040405,49.0,10000
1670,201085150450085,0.064270,0.040711,49.0,10000
1671,201085160449398,0.062011,0.041320,47.0,10000
1672,201085170449609,0.061401,0.040772,49.0,10000
1673,201085180449704,0.061341,0.041015,49.0,10000
1674,201085190449769,0.062072,0.040894,49.0,10000
1675,201085200449634,0.060791,0.040588,49.0,10000
1676,201085210449941,0.061828,0.040894,49.0,10000
1677,201085220449139,0.061951,0.041137,47.0,10000
1678,201085230449326,0.060852,0.040222,48.0,10000
1679,201085240449444,0.061767,0.040894,49.0,10000
1680,201085250449972,0.061035,0.040649,48.0,10000
1681,201085260450011,0.061768,0.040954,49.0,10000
1682,201085270449305,0.061889,0.041321,49.0,10000
1683,201085280449750,0.061768,0.040772,47.0,10000
1684,201085290450031,0.061889,0.040771,49.0,10000
1685,201085300449327,0.061829,0.040954,49.0,10000
1686,201085310449574,0.061218,0.040100,47.0,10000
1687,201085320449849,0.062194,0.040589,47.0,10000
1688,201085330449886,0.062134,0.041137,47.0,10000
1689,201085340450310,0.062256,0.041138,49.0,10000
1690,201085350449500,0.060668,0.039978,49.0,10000
1691,201085360449782,0.065491,0.041015,49.0,10000
1692,201085370449976,0.063965,0.041382,49.0,10000
1693,201085380449131,0.061157,0.040344,49.0,10000
1694,201085390450014,0.061401,0.040588,50.0,10000
1695,201085400449227,0.062378,0.041382,49.0,10000
1696,201085410449822,0.061096,0.040833,49.0,10000
1697,201085420450023,0.061035,0.041015,49.0,10000
1698,201085430449451,0.060974,0.040833,50.0,10000
1699,201085440449763,0.060730,0.040344,49.0,10000
1700,201085450449764,0.061279,0.040832,47.0,10000
1701,201085460450073,0.061706,0.041016,49.0,10000
1702,201085470449303,0.060181,0.039916,49.0,10000
1703,201085480449597,0.061157,0.040894,49.0,10000
1704,201085490449774,0.062377,0.041382,49.0,10000
1705,201085500449950,0.060791,0.040710,49.0,10000
1706,201085510450136,0.060913,0.040588,47.0,10000
1707,201085520449401,0.061951,0.041382,49.0,10000
1708,201085530449539,0.060119,0.040100,49.0,10000
1709,201085540449661,0.061218,0.040832,49.0,10000
1710,201085550449948,0.061096,0.040833,49.0,10000
1711,201085560449085,0.065735,0.041321,49.0,10000
1712,201085570449257,0.061462,0.040222,49.0,10000
1713,201085580449163,0.060791,0.040954,49.0,10000
1714,201085590449938,0.060730,0.040588,49.0,10000
1715,201085600449190,0.061828,0.041138,49.0,10000
1716,201085610449645,0.061585,0.040954,49.0,10000
1717,201085620449867,0.061218,0.040528,50.0,10000
1718,201085630450049,0.060791,0.040710,47.0,10000
1719,201085640449314,0.062011,0.041199,49.0,10000
1720,201085650450096,0.060120,0.040100,47.0,10000
1721,201085660449613,0.061950,0.041626,49.0,10000
1722,201085670449720,0.061035,0.040710,49.0,10000
1723,201085680449819,0.060791,0.040588,49.0,10000
1724,201085690449691,0.060913,0.040649,50.0,10000
1725,201085700449895,0.061157,0.041016,49.0,10000
1726,201085710449231,0.060669,0.040588,49.0,10000
1727,201085720449406,0.061401,0.041260,47.0,10000
1728,201085730449684,0.060669,0.040771,49.0,10000
1729,201085740450029,0.060058,0.040161,50.0,10000
1730,201085750450033,0.060974,0.040894,49.0,10000
1731,201085760449449,0.060547,0.040710,49.0,10000
1732,201085770449388,0.062134,0.040771,49.0,10000
1733,201085780449289,0.065124,0.041016,49.0,10000
1734,201085790449490,0.061523,0.041016,49.0,10000
1735,201085800449282,0.061035,0.040710,47.0,10000
1736,201085810449304,0.061890,0.041260,49.0,10000
1737,201085820449706,0.061035,0.040405,49.0,10000
1738,201085830449484,0.061096,0.040954,49.0,10000
1739,201085840449777,0.061340,0.040711,49.0,10000
1740,201085850449110,0.060608,0.040405,49.0,10000
1741,201085860449230,0.060852,0.040527,49.0,10000
1742,201085870449566,0.061462,0.041382,49.0,10000
1743,201085880449698,0.060608,0.040954,47.0,10000
1744,201085890450039,0.061401,0.040833,48.0,10000
1745,201085900450125,0.060547,0.040466,49.0,10000
1746,201085910449123,0.061096,0.041015,49.0,10000
1747,201085920449240,0.061462,0.040955,49.0,10000
1748,201085930449273,0.060241,0.040039,49.0,10000
1749,201085940449880,0.062500,0.041504,49.0,10000
1750,201085950449127,0.060852,0.040710,49.0,10000
1751,201085960449443,0.061157,0.040771,49.0,10000
1752,201085970449735,0.062744,0.041138,47.0,10000
1753,201085980449978,0.063477,0.040039,50.0,10000
1754,201085990450034,0.061706,0.041137,49.0,10000
1755,201086000449247,0.061035,0.041016,47.0,10000
1756,201086010449277,0.061279,0.040710,47.0,10000
1757,201086020449172,0.059753,0.040039,49.0,10000
1758,201086030449733,0.060730,0.040833,48.0,10000
1759,201086040449891,0.062134,0.041687,47.0,10000
1760,201086050449690,0.060364,0.040649,47.0,10000
1761,201086060450009,0.061035,0.041137,49.0,10000
1762,201086070449974,0.060302,0.040467,47.0,10000
1763,201086080450034,0.060059,0.040466,49.0,10000
1764,201086090449142,0.060424,0.040588,49.0,10000
1765,201086100449419,0.061218,0.041199,49.0,10000
1766,201086110449474,0.060608,0.040771,49.0,10000
1767,201086120449597,0.061340,0.041443,47.0,10000
1768,201086130449697,0.059387,0.039978,47.0,10000
1769,201086140450050,0.061340,0.041382,49.0,10000
1770,201086150450007,0.059632,0.040344,49.0,10000
1771,201086160449691,0.061218,0.041320,48.0,10000
1772,201086170449954,0.059265,0.039978,49.0,10000
1773,201086180450053,0.060119,0.040711,49.0,10000
1774,201086190449799,0.064331,0.041503,49.0,10000
1775,201086200450043,0.061768,0.040039,49.0,10000
1776,201086210449740,0.061279,0.041260,49.0,10000
1777,201086220449747,0.060791,0.040894,49.0,10000
1778,201086230449911,0.061279,0.041320,47.0,10000
1779,201086240449845,0.060302,0.040772,47.0,10000
1780,201086250449945,0.059387,0.040100,47.0,10000
1781,201086260449215,0.060059,0.040527,47.0,10000
1782,201086270449699,0.061035,0.041198,48.0,10000
1783,201086280449786,0.058776,0.039612,47.0,10000
1784,201086290449762,0.060364,0.040772,49.0,10000
1785,201086300449614,0.060303,0.040954,49.0,10000
1786,201086310449348,0.061218,0.041382,49.0,10000
1787,201086320449577,0.060180,0.040710,49.0,10000
1788,201086330449670,0.060669,0.041016,47.0,10000
1789,201086340449610,0.059265,0.040039,49.0,10000
1790,201086350449905,0.060364,0.040832,49.0,10000
1791,201086360449999,0.060119,0.040527,49.0,10000
1792,201086370449177,0.061584,0.041565,49.0,10000
1793,201086380449654,0.059326,0.039734,49.0,10000
1794,201086390449536,0.062805,0.040771,49.0,10000
1795,201086400449434,0.063233,0.040955,49.0,10000
1796,201086410449503,0.061645,0.041381,50.0,10000
1797,201086420449872,0.061340,0.041077,49.0,10000
1798,201086430449978,0.060669,0.040649,49.0,10000
1799,201086440449860,0.059387,0.039917,49.0,10000
1800,201086450450143,0.061768,0.041748,47.0,10000
1801,201086460449866,0.059875,0.040283,49.0,10000
1802,201086470449489,0.060241,0.040589,49.0,10000
1803,201086480449756,0.060181,0.040710,47.0,10000
1804,201086490450009,0.060852,0.041198,49.0,10000
1805,201086500449109,0.060302,0.040894,47.0,10000
1806,201086510449331,0.060181,0.040588,49.0,10000
1807,201086520449399,0.060974,0.041321,49.0,10000
1808,201086530449469,0.060058,0.040466,47.0,10000
1809,201086540449942,0.060486,0.040527,48.0,10000
1810,201086550449721,0.060547,0.040772,47.0,10000
1811,201086560449792,0.061401,0.041259,47.0,10000
1812,201086570449978,0.060974,0.041016,47.0,10000
1813,201086580449627,0.059753,0.040222,49.0,10000
1814,201086590450006,0.062073,0.041626,49.0,10000
1815,201086600450045,0.060241,0.040344,48.0,10000
1816,201086610449363,0.063721,0.040283,48.0,10000
1817,201086620450067,0.061828,0.040527,49.0,10000
1818,201086630449363,0.060974,0.040894,49.0,10000
1819,201086640449175,0.061340,0.041320,50.0,10000
1820,201086650449490,0.059632,0.040345,47.0,10000
1821,201086660449572,0.060546,0.040710,47.0,10000
1822,201086670450038,0.060608,0.040771,49.0,10000
1823,201086680450154,0.059631,0.040344,49.0,10000
1824,201086690449420,0.061157,0.041199,49.0,10000
1825,201086700449423,0.060120,0.040710,47.0,10000
1826,201086710450152,0.059753,0.040345,49.0,10000
1827,201086720449314,0.060913,0.040832,49.0,10000
1828,201086730449488,0.060974,0.040954,49.0,10000
1829,201086740450188,0.060242,0.040345,48.0,10000
1830,201086750449655,0.061706,0.041564,49.0,10000
1831,201086760449851,0.060364,0.040589,49.0,10000
1832,201086770450096,0.061462,0.041015,49.0,10000
1833,201086780449236,0.060546,0.040772,49.0,10000
1834,201086790449289,0.059998,0.040405,47.0,10000
1835,201086800449775,0.061401,0.041198,49.0,10000
1836,201086810449750,0.064087,0.040467,49.0,10000
1837,201086820449940,0.063110,0.041259,50.0,10000
1838,201086830449984,0.060425,0.040405,49.0,10000
1839,201086840449558,0.060119,0.040039,47.0,10000
1840,201086850449756,0.060852,0.040711,49.0,10000
1841,201086860449875,0.062012,0.041381,47.0,10000
1842,201086870449235,0.059814,0.039978,49.0,10000
1843,201086880449526,0.061218,0.041199,49.0,10000
1844,201086890449627,0.060547,0.040832,49.0,10000
1845,201086900449843,0.060485,0.040772,49.0,10000
1846,201086910449981,0.060181,0.040283,49.0,10000
1847,201086920450158,0.060486,0.040527,49.0,10000
1848,201086930449330,0.060180,0.040344,47.0,10000
1849,201086940450113,0.061829,0.041382,49.0,10000
1850,201086950449089,0.059936,0.040222,47.0,10000
1851,201086960449438,0.061218,0.040833,49.0,10000
1852,201086970449679,0.061279,0.041259,49.0,10000
1853,201086980449529,0.059143,0.040039,49.0,10000
1854,201086990449939,0.060730,0.041016,49.0,10000
1855,201087000449213,0.060669,0.041015,49.0,10000
1856,201087010449934,0.060485,0.040649,49.0,10000
1857,201087020449658,0.063050,0.041687,49.0,10000
1858,201087030449397,0.064758,0.040955,49.0,10000
1859,201087040449611,0.060241,0.040405,48.0,10000
1860,201087050450100,0.060730,0.040955,49.0,10000
1861,201087060449708,0.061279,0.041137,47.0,10000
1862,201087070449425,0.060059,0.040466,48.0,10000
1863,201087080449668,0.059997,0.040467,49.0,10000
1864,201087090450171,0.060364,0.040954,49.0,10000
1865,201087100449392,0.060363,0.040771,47.0,10000
1866,201087110449780,0.059937,0.040467,49.0,10000
1867,201087120449838,0.060974,0.041198,49.0,10000
1868,201087130449632,0.060241,0.040711,49.0,10000
1869,201087140449184,0.060974,0.041137,49.0,10000
1870,201087150449642,0.059875,0.040466,47.0,10000
1871,201087160449729,0.061097,0.041382,48.0,10000
1872,201087170450142,0.061279,0.041443,49.0,10000
1873,201087180449497,0.060241,0.040710,49.0,10000
1874,201087190449550,0.059265,0.039978,49.0,10000
