sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1535,189035798414041,0.059753,0.040283,49.0,10000
1536,189035808415064,0.061280,0.041443,49.0,10000
1537,189035818414171,0.059509,0.040222,48.0,10000
1538,189035828414103,0.060607,0.040955,49.0,10000
1539,189035838414862,0.060181,0.040710,48.0,10000
1540,189035848415004,0.060608,0.040955,47.0,10000
1541,189035858414528,0.060424,0.040771,49.0,10000
1542,189035868414555,0.059265,0.040100,49.0,10000
1543,189035878414938,0.061096,0.041199,49.0,10000
1544,189035888414335,0.060547,0.040832,49.0,10000
1545,189035898414746,0.063721,0.040954,49.0,10000
1546,189035908414141,0.061462,0.040039,47.0,10000
1547,189035918414441,0.060608,0.041077,49.0,10000
1548,189035928414847,0.059204,0.039856,49.0,10000
1549,189035938414628,0.061279,0.041443,49.0,10000
1550,189035948414962,0.059753,0.040100,49.0,10000
1551,189035958414811,0.060364,0.040466,49.0,10000
1552,189035968414092,0.059753,0.040405,49.0,10000
1553,189035978414374,0.061645,0.041504,49.0,10000
1554,189035988414385,0.060608,0.040649,50.0,10000
1555,189035998414639,0.059570,0.039978,49.0,10000
1556,189036008413980,0.060852,0.040893,49.0,10000
1557,189036018414322,0.059753,0.040284,49.0,10000
1558,189036028414540,0.060852,0.041076,50.0,10000
1559,189036038414626,0.060425,0.040771,49.0,10000
1560,189036048413989,0.060363,0.040650,49.0,10000
1561,189036058414578,0.060303,0.040649,48.0,10000
1562,189036068414082,0.060852,0.040832,49.0,10000
1563,189036078414368,0.060364,0.040772,50.0,10000
1564,189036088414776,0.060851,0.041076,49.0,10000
1565,189036098414717,0.060303,0.040650,47.0,10000
1566,189036108414913,0.061829,0.041198,49.0,10000
1567,189036118414236,0.064147,0.040406,49.0,10000
1568,189036128414651,0.061524,0.040466,50.0,10000
1569,189036138414795,0.061035,0.041076,49.0,10000
1570,189036148414636,0.059997,0.040344,49.0,10000
1571,189036158414826,0.060974,0.040955,49.0,10000
1572,189036168414156,0.060791,0.040893,49.0,10000
1573,189036178415071,0.060058,0.040344,49.0,10000
1574,189036188414190,0.060852,0.041016,47.0,10000
1575,189036198414305,0.060303,0.040588,49.0,10000
1576,189036208414494,0.060852,0.041077,49.0,10000
1577,189036218414253,0.059448,0.040100,49.0,10000
1578,189036228414477,0.059753,0.040283,49.0,10000
1579,189036238414529,0.061035,0.041382,49.0,10000
1580,189036248414344,0.059143,0.039733,48.0,10000
1581,189036258414857,0.061401,0.041443,49.0,10000
1582,189036268414091,0.060242,0.040466,49.0,10000
1583,189036278414486,0.059448,0.039795,49.0,10000
1584,189036288414640,0.061157,0.041077,49.0,10000
1585,189036298414197,0.060852,0.041015,49.0,10000
1586,189036308414852,0.060730,0.040344,49.0,10000
1587,189036318414151,0.063598,0.040039,49.0,10000
1588,189036328414379,0.061951,0.041077,49.0,10000
1589,189036338414034,0.060973,0.040649,49.0,10000
1590,189036348414183,0.061280,0.040894,49.0,10000
1591,189036358414646,0.060729,0.040710,47.0,10000
1592,189036368414126,0.060303,0.040588,49.0,10000
1593,189036378414706,0.060974,0.041138,49.0,10000
1594,189036388414061,0.058899,0.039734,49.0,10000
1595,189036398414161,0.060974,0.041015,47.0,10000
1596,189036408414662,0.061218,0.041260,50.0,10000
1597,189036418414185,0.058838,0.039612,49.0,10000
1598,189036428415060,0.060546,0.040771,49.0,10000
1599,189036438414685,0.061218,0.041077,49.0,10000
1600,189036448414092,0.060242,0.040710,49.0,10000
1601,189036458414237,0.060608,0.040771,49.0,10000
1602,189036468414714,0.060058,0.040344,49.0,10000
1603,189036478414031,0.060730,0.040711,49.0,10000
1604,189036488414296,0.060119,0.040344,49.0,10000
1605,189036498414714,0.060791,0.040771,49.0,10000
1606,189036508413981,0.060242,0.040344,49.0,10000
1607,189036518414219,0.061950,0.041626,49.0,10000
1608,189036528414541,0.061218,0.039856,49.0,10000
1609,189036538414257,0.065491,0.041565,49.0,10000
1610,189036548414591,0.059814,0.040100,47.0,10000
1611,189036558414719,0.060791,0.040771,50.0,10000
1612,189036568414156,0.060303,0.040406,49.0,10000
1613,189036578414900,0.061340,0.041198,49.0,10000
1614,189036588414346,0.060241,0.040527,49.0,10000
1615,189036598414525,0.061646,0.041260,48.0,10000
1616,189036608414783,0.060241,0.039734,49.0,10000
1617,189036618414150,0.060791,0.040954,49.0,10000
1618,189036628414421,0.060120,0.040528,49.0,10000
1619,189036638414771,0.059936,0.040405,49.0,10000
1620,189036648415025,0.060974,0.041198,49.0,10000
1621,189036658414632,0.060364,0.040589,49.0,10000
1622,189036668414168,0.060730,0.041015,49.0,10000
1623,189036678414380,0.060302,0.040588,49.0,10000
1624,189036688414791,0.060547,0.040711,49.0,10000
1625,189036698414121,0.060974,0.040832,49.0,10000
1626,189036708414494,0.060119,0.040466,49.0,10000
1627,189036718414828,0.059509,0.040039,49.0,10000
1628,189036728414358,0.062744,0.041077,47.0,10000
1629,189036738414518,0.064636,0.041321,49.0,10000
1630,189036748415107,0.059387,0.040100,49.0,10000
1631,189036758414272,0.060852,0.041015,50.0,10000
1632,189036768415185,0.060791,0.041077,48.0,10000
1633,189036778414732,0.060547,0.040710,48.0,10000
1634,189036788414526,0.059570,0.039978,47.0,10000
1635,189036798414796,0.061218,0.041015,49.0,10000
1636,189036808414607,0.060791,0.040772,49.0,10000
1637,189036818414283,0.061340,0.041382,49.0,10000
1638,189036828414686,0.060181,0.040527,49.0,10000
1639,189036838414183,0.059753,0.040466,49.0,10000
1640,189036848414449,0.061035,0.041199,49.0,10000
1641,189036858415022,0.060242,0.040710,49.0,10000
1642,189036868414383,0.060485,0.040771,49.0,10000
1643,189036878414756,0.060181,0.040467,49.0,10000
1644,189036888414408,0.060241,0.040466,49.0,10000
1645,189036898414920,0.060120,0.040466,47.0,10000
1646,189036908414020,0.062194,0.041748,49.0,10000
1647,189036918414193,0.059387,0.039917,47.0,10000
1648,189036928414775,0.061707,0.041748,49.0,10000
1649,189036938414008,0.059326,0.040100,48.0,10000
1650,189036948414475,0.062317,0.040100,49.0,10000
1651,189036958414823,0.062744,0.041076,49.0,10000
1652,189036968414073,0.060607,0.041016,49.0,10000
1653,189036978414984,0.059143,0.039917,49.0,10000
1654,189036988414437,0.060669,0.041076,50.0,10000
1655,189036998414733,0.060364,0.040650,49.0,10000
1656,189037008414269,0.059936,0.040466,47.0,10000
1657,189037018414775,0.060669,0.041015,49.0,10000
1658,189037028414135,0.059997,0.040466,47.0,10000
1659,189037038414495,0.060486,0.041077,49.0,10000
1660,189037048415027,0.059204,0.039978,49.0,10000
1661,189037058414068,0.060180,0.040649,49.0,10000
1662,189037068414671,0.060303,0.040589,49.0,10000
1663,189037078414973,0.060547,0.040832,49.0,10000
1664,189037088414695,0.060546,0.040954,47.0,10000
1665,189037098414194,0.059998,0.040589,49.0,10000
1666,189037108414239,0.060547,0.040710,49.0,10000
1667,189037118414433,0.060974,0.041199,49.0,10000
1668,189037128414955,0.060668,0.040832,47.0,10000
1669,189037138414651,0.060425,0.040771,49.0,10000
1670,189037148414785,0.063232,0.040467,47.0,10000
1671,189037158414226,0.062256,0.040405,49.0,10000
1672,189037168414179,0.059997,0.040405,49.0,10000
1673,189037178414647,0.060791,0.040955,49.0,10000
1674,189037188414340,0.061279,0.041320,49.0,10000
1675,189037198414696,0.059570,0.039917,49.0,10000
1676,189037208414110,0.060730,0.040649,50.0,10000
1677,189037218414504,0.060669,0.040711,49.0,10000
1678,189037228414693,0.059997,0.040283,49.0,10000
1679,189037238414742,0.061646,0.041504,49.0,10000
1680,189037248414274,0.059875,0.039978,47.0,10000
1681,189037258414454,0.060120,0.040588,49.0,10000
1682,189037268414629,0.059692,0.040405,49.0,10000
1683,189037278414193,0.061340,0.041382,49.0,10000
1684,189037288414993,0.059265,0.039978,49.0,10000
1685,189037298414512,0.060913,0.041198,49.0,10000
1686,189037308414942,0.060486,0.040772,47.0,10000
1687,189037318414535,0.060058,0.040161,49.0,10000
1688,189037328415036,0.060242,0.040771,49.0,10000
1689,189037338414254,0.059692,0.040283,49.0,10000
1690,189037348414636,0.060730,0.040711,49.0,10000
1691,189037358413984,0.061279,0.040954,49.0,10000
1692,189037368414473,0.064514,0.040955,49.0,10000
1693,189037378415341,0.061035,0.040466,49.0,10000
1694,189037388414608,0.059692,0.040344,49.0,10000
1695,189037398414844,0.060059,0.040466,49.0,10000
1696,189037408414051,0.060302,0.040466,49.0,10000
1697,189037418414469,0.061645,0.041077,49.0,10000
1698,189037428414967,0.061768,0.041198,49.0,10000
1699,189037438414261,0.059936,0.040528,49.0,10000
1700,189037448414107,0.060425,0.040710,49.0,10000
1701,189037458414629,0.060119,0.040588,49.0,10000
1702,189037468414713,0.059571,0.040283,50.0,10000
1703,189037478414960,0.060363,0.040467,49.0,10000
1704,189037488414443,0.061890,0.041503,49.0,10000
1705,189037498414777,0.060180,0.040528,49.0,10000
1706,189037508414189,0.059998,0.040039,49.0,10000
1707,189037518414369,0.060851,0.040710,49.0,10000
1708,189037528414062,0.059998,0.040344,49.0,10000
1709,189037538414437,0.061584,0.041443,49.0,10000
1710,189037548414737,0.059875,0.040161,49.0,10000
1711,189037558415214,0.060913,0.040771,50.0,10000
1712,189037568414288,0.063538,0.040161,49.0,10000
1713,189037578414363,0.061645,0.041199,49.0,10000
1714,189037588414784,0.059753,0.040344,49.0,10000
1715,189037598414016,0.060120,0.040649,49.0,10000
1716,189037608414056,0.060913,0.041138,49.0,10000
1717,189037618414533,0.060425,0.040893,49.0,10000
1718,189037628414519,0.059081,0.039917,49.0,10000
1719,189037638414921,0.060913,0.041321,50.0,10000
1720,189037648414066,0.059326,0.039978,49.0,10000
1721,189037658414771,0.060120,0.040588,49.0,10000
1722,189037668414129,0.060791,0.041138,49.0,10000
1723,189037678414557,0.060180,0.040649,49.0,10000
1724,189037688414751,0.059387,0.040161,49.0,10000
1725,189037698414836,0.061218,0.041077,49.0,10000
1726,189037708414077,0.061035,0.041137,49.0,10000
1727,189037718414195,0.060242,0.040589,49.0,10000
1728,189037728414408,0.059997,0.040405,50.0,10000
1729,189037738414636,0.060181,0.040649,49.0,10000
1730,189037748414771,0.060669,0.041016,49.0,10000
1731,189037758414644,0.059814,0.040466,47.0,10000
1732,189037768415200,0.060791,0.041259,49.0,10000
1733,189037778414940,0.061462,0.040528,49.0,10000
1734,189037788414273,0.063354,0.040710,49.0,10000
1735,189037798414897,0.060120,0.040588,49.0,10000
1736,189037808414958,0.059509,0.040100,49.0,10000
1737,189037818414424,0.060058,0.040711,49.0,10000
1738,189037828414888,0.061585,0.041564,49.0,10000
1739,189037838414092,0.060119,0.040650,49.0,10000
1740,189037848414289,0.059692,0.040161,49.0,10000
1741,189037858414970,0.060608,0.041015,49.0,10000
1742,189037868413959,0.059753,0.040466,49.0,10000
1743,189037878414447,0.060303,0.040711,49.0,10000
1744,189037888414934,0.060181,0.040588,49.0,10000
1745,189037898414173,0.060851,0.040955,49.0,10000
1746,189037908414549,0.060913,0.041015,49.0,10000
1747,189037918414757,0.059693,0.040283,49.0,10000
1748,189037928414994,0.060729,0.040650,49.0,10000
1749,189037938414351,0.061096,0.041259,47.0,10000
1750,189037948414688,0.059510,0.039978,49.0,10000
1751,189037958414105,0.061645,0.041443,49.0,10000
1752,189037968414762,0.059265,0.040039,49.0,10000
1753,189037978414970,0.061706,0.040710,49.0,10000
1754,189037988414308,0.064697,0.041565,49.0,10000
1755,189037998415122,0.059632,0.040039,49.0,10000
1756,189038008414314,0.060058,0.040466,49.0,10000
1757,189038018414603,0.060547,0.040894,49.0,10000
1758,189038028415014,0.061462,0.041320,47.0,10000
1759,189038038414313,0.060425,0.040650,49.0,10000
1760,189038048414678,0.059631,0.040344,47.0,10000
1761,189038058414944,0.060058,0.040466,47.0,10000
1762,189038068414488,0.059509,0.040222,48.0,10000
1763,189038078414068,0.060608,0.041016,49.0,10000
1764,189038088414317,0.060181,0.040771,49.0,10000
1765,189038098414431,0.060058,0.040527,49.0,10000
1766,189038108414657,0.060852,0.040955,49.0,10000
1767,189038118414296,0.060242,0.040588,49.0,10000
1768,189038128414444,0.060668,0.040954,49.0,10000
1769,189038138414511,0.060608,0.041016,49.0,10000
1770,189038148414881,0.060791,0.041015,48.0,10000
1771,189038158414114,0.059326,0.040039,47.0,10000
1772,189038168414376,0.060486,0.041016,49.0,10000
1773,189038178415089,0.060607,0.041015,49.0,10000
1774,189038188414368,0.060730,0.041077,49.0,10000
1775,189038198414466,0.062073,0.039978,49.0,10000
1776,189038208414692,0.063415,0.041382,49.0,10000
1777,189038218414839,0.060181,0.040588,47.0,10000
1778,189038228415106,0.060485,0.040832,49.0,10000
1779,189038238414133,0.060303,0.040650,49.0,10000
1780,189038248414244,0.060364,0.040649,47.0,10000
1781,189038258414473,0.060851,0.041016,47.0,10000
1782,189038268414987,0.060852,0.040893,49.0,10000
1783,189038278414336,0.060669,0.040893,49.0,10000
1784,189038288414880,0.060608,0.041016,49.0,10000
1785,189038298414334,0.059692,0.040161,49.0,10000
1786,189038308414352,0.060791,0.040893,49.0,10000
1787,189038318414800,0.059875,0.040406,49.0,10000
1788,189038328414360,0.060425,0.040649,47.0,10000
1789,189038338414588,0.061340,0.041321,49.0,10000
1790,189038348414656,0.060486,0.040710,49.0,10000
1791,189038358414576,0.060669,0.040710,47.0,10000
1792,189038368414245,0.060119,0.040528,49.0,10000
1793,189038378415055,0.059753,0.040161,49.0,10000
1794,189038388414610,0.061890,0.041625,47.0,10000
1795,189038398414940,0.062622,0.040222,49.0,10000
1796,189038408414313,0.064209,0.041565,49.0,10000
1797,189038418414373,0.059204,0.039917,47.0,10000
1798,189038428414942,0.061645,0.041504,48.0,10000
1799,189038438414219,0.059875,0.040344,47.0,10000
1800,189038448414275,0.060242,0.040527,49.0,10000
1801,189038458414934,0.062072,0.041809,47.0,10000
1802,189038468414205,0.059937,0.040467,49.0,10000
1803,189038478414664,0.059387,0.039977,49.0,10000
1804,189038488415519,0.061462,0.041687,47.0,10000
1805,189038498414121,0.060852,0.041016,49.0,10000
1806,189038508414611,0.059570,0.039856,48.0,10000
1807,189038518414655,0.061462,0.041381,47.0,10000
1808,189038528414241,0.060303,0.040589,47.0,10000
1809,189038538414399,0.059753,0.040344,49.0,10000
1810,189038548414607,0.060730,0.040649,47.0,10000
1811,189038558414872,0.060669,0.040711,49.0,10000
1812,189038568414461,0.061523,0.041381,49.0,10000
1813,189038578414783,0.059753,0.040100,49.0,10000
1814,189038588414363,0.059876,0.040344,47.0,10000
1815,189038598414681,0.061706,0.041321,49.0,10000
1816,189038608414928,0.060181,0.040344,47.0,10000
1817,189038618414471,0.065429,0.041443,47.0,10000
1818,189038628414823,0.061218,0.040832,49.0,10000
1819,189038638414715,0.059937,0.040467,49.0,10000
1820,189038648414130,0.061096,0.041076,48.0,10000
1821,189038658415050,0.060180,0.040466,49.0,10000
1822,189038668414204,0.059509,0.040222,47.0,10000
1823,189038678414853,0.061585,0.041443,49.0,10000
1824,189038688414279,0.059936,0.040344,49.0,10000
1825,189038698414520,0.061096,0.041138,49.0,10000
1826,189038708414801,0.061218,0.041260,49.0,10000
1827,189038718414931,0.059265,0.039733,48.0,10000
1828,189038728414590,0.060608,0.040833,49.0,10000
1829,189038738414445,0.061767,0.041626,49.0,10000
1830,189038748414791,0.060242,0.039978,47.0,10000
1831,189038758414707,0.060363,0.040466,49.0,10000
1832,189038768414531,0.061951,0.041504,49.0,10000
1833,189038778414965,0.060608,0.040588,49.0,10000
1834,189038788414953,0.061218,0.040893,47.0,10000
1835,189038798414661,0.060546,0.040100,49.0,10000
1836,189038808415257,0.061646,0.040894,49.0,10000
1837,189038818414502,0.066223,0.041626,49.0,10000
1838,189038828414873,0.061401,0.040405,49.0,10000
1839,189038838414416,0.061096,0.041015,49.0,10000
1840,189038848414912,0.061218,0.040589,49.0,10000
1841,189038858414522,0.060669,0.040344,49.0,10000
1842,189038868415196,0.061340,0.041137,47.0,10000
1843,189038878414937,0.062073,0.041809,49.0,10000
1844,189038888414430,0.059814,0.040100,47.0,10000
1845,189038898414696,0.060852,0.041077,49.0,10000
1846,189038908414546,0.061096,0.041198,49.0,10000
1847,189038918414083,0.060364,0.040528,48.0,10000
1848,189038928415024,0.061401,0.041320,49.0,10000
1849,189038938414630,0.059692,0.040284,47.0,10000
1850,189038948414215,0.062195,0.042175,47.0,10000
1851,189038958414606,0.059936,0.040100,48.0,10000
1852,189038968414141,0.059997,0.040161,49.0,10000
1853,189038978414732,0.060974,0.040832,47.0,10000
1854,189038988414154,0.060303,0.040710,47.0,10000
1855,189038998414314,0.060425,0.040772,49.0,10000
1856,189039008415091,0.060790,0.041076,49.0,10000
1857,189039018414108,0.059449,0.040284,49.0,10000
1858,189039028414130,0.061584,0.040527,48.0,10000
1859,189039038414826,0.064636,0.041443,47.0,10000
1860,189039048414167,0.060058,0.040588,49.0,10000
1861,189039058414361,0.060547,0.040832,47.0,10000
1862,189039068414065,0.059692,0.040344,47.0,10000
1863,189039078414153,0.060120,0.040711,49.0,10000
1864,189039088414215,0.060363,0.040832,48.0,10000
1865,189039098414212,0.059937,0.040588,49.0,10000
1866,189039108414876,0.061157,0.041382,49.0,10000
1867,189039118415034,0.059631,0.040283,48.0,10000
1868,189039128414362,0.060791,0.041016,47.0,10000
1869,189039138414861,0.059997,0.040466,49.0,10000
1870,189039148414064,0.060425,0.040893,49.0,10000
1871,189039158414525,0.061096,0.040955,47.0,10000
1872,189039168414459,0.061096,0.041260,49.0,10000
1873,189039178414847,0.060303,0.040649,49.0,10000
1874,189039188414463,0.060485,0.040893,49.0,10000
1875,189039198414753,0.060059,0.040589,49.0,10000
1876,189039208415081,0.059997,0.040588,48.0,10000
1877,189039218414440,0.060486,0.041015,49.0,10000
1878,189039228414661,0.062561,0.041138,48.0,10000
1879,189039238415003,0.063232,0.040283,48.0,10000
1880,189039248414244,0.061645,0.041565,47.0,10000
1881,189039258414676,0.059387,0.039917,49.0,10000
1882,189039268414961,0.061035,0.041320,47.0,10000
1883,189039278414943,0.060791,0.041138,49.0,10000
1884,189039288414384,0.059876,0.040405,49.0,10000
1885,189039298414699,0.059692,0.040405,49.0,10000
1886,189039308414042,0.060791,0.041260,49.0,10000
1887,189039318414491,0.060241,0.040894,47.0,10000
1888,189039328415001,0.059753,0.040283,50.0,10000
1889,189039338414787,0.061035,0.041381,49.0,10000
1890,189039348414219,0.060181,0.040650,47.0,10000
1891,189039358414607,0.060242,0.040527,49.0,10000
1892,189039368414668,0.061584,0.041443,47.0,10000
1893,189039378415095,0.060669,0.040832,49.0,10000
1894,189039388414967,0.059020,0.039795,47.0,10000
1895,189039398414454,0.060486,0.040893,49.0,10000
1896,189039408414543,0.061157,0.041382,47.0,10000
1897,189039418414494,0.059387,0.040222,47.0,10000
1898,189039428414842,0.060486,0.040894,47.0,10000
1899,189039438414982,0.060364,0.040832,48.0,10000
1900,189039448415016,0.062560,0.040344,49.0,10000
1901,189039458414505,0.061951,0.040527,49.0,10000
1902,189039468414768,0.059692,0.040406,49.0,10000
1903,189039478414009,0.061096,0.041381,49.0,10000
1904,189039488414670,0.059570,0.040283,49.0,10000
1905,189039498414994,0.060425,0.040833,49.0,10000
1906,189039508414215,0.060425,0.040954,49.0,10000
1907,189039518414351,0.060913,0.041321,49.0,10000
1908,189039528414205,0.060485,0.040893,49.0,10000
1909,189039538414489,0.059815,0.040406,49.0,10000
1910,189039548414744,0.059997,0.040527,47.0,10000
1911,189039558414087,0.060425,0.040954,49.0,10000
1912,189039568414481,0.060607,0.040833,49.0,10000
1913,189039578414676,0.060181,0.040649,49.0,10000
1914,189039588414092,0.060730,0.041199,49.0,10000
1915,189039598414293,0.058593,0.039550,49.0,10000
1916,189039608414759,0.061646,0.041809,49.0,10000
1917,189039618413969,0.059997,0.040711,49.0,10000
1918,189039628414138,0.059998,0.040710,49.0,10000
1919,189039638414822,0.060607,0.041077,49.0,10000
1920,189039648414345,0.062683,0.040405,49.0,10000
1921,189039658414785,0.062805,0.040954,49.0,10000
1922,189039668414897,0.059937,0.040466,49.0,10000
1923,189039678414889,0.060241,0.040650,49.0,10000
1924,189039688414305,0.060547,0.041015,50.0,10000
1925,189039698414822,0.060241,0.040711,49.0,10000
1926,189039708414136,0.061646,0.041748,49.0,10000
1927,189039718414104,0.059265,0.040100,49.0,10000
1928,189039728414367,0.059997,0.040588,49.0,10000
1929,189039738414533,0.061279,0.041565,49.0,10000
1930,189039748414903,0.060364,0.040771,49.0,10000
1931,189039758414785,0.060241,0.040710,49.0,10000
1932,189039768414605,0.060364,0.040833,49.0,10000
1933,189039778414851,0.060608,0.041015,49.0,10000
1934,189039788415014,0.059448,0.040222,49.0,10000
1935,189039798414601,0.060730,0.041077,49.0,10000
1936,189039808414977,0.060058,0.040588,49.0,10000
1937,189039818414423,0.060852,0.041199,49.0,10000
1938,189039828414753,0.059021,0.039978,48.0,10000
1939,189039838414324,0.060241,0.040893,47.0,10000
1940,189039848414636,0.064087,0.041382,49.0,10000
1941,189039858414750,0.062073,0.040588,48.0,10000
1942,189039868414137,0.060974,0.041321,49.0,10000
1943,189039878414703,0.059814,0.040161,47.0,10000
1944,189039888414066,0.060059,0.040588,49.0,10000
1945,189039898414153,0.060790,0.041260,49.0,10000
1946,189039908414454,0.060486,0.040893,49.0,10000
1947,189039918415119,0.059936,0.040650,49.0,10000
1948,189039928414302,0.059815,0.040466,49.0,10000
1949,189039938414532,0.060058,0.040649,47.0,10000
1950,189039948414684,0.061401,0.041504,49.0,10000
1951,189039958414103,0.059693,0.040344,47.0,10000
1952,189039968414271,0.060607,0.041077,49.0,10000
1953,189039978414630,0.059815,0.040405,49.0,10000
1954,189039988414780,0.060241,0.040893,48.0,10000
1955,189039998414359,0.059692,0.040405,49.0,10000
1956,189040008414808,0.060852,0.041199,49.0,10000
1957,189040018414223,0.060547,0.041016,49.0,10000
1958,189040028414610,0.059265,0.040100,47.0,10000
1959,189040038414055,0.060852,0.041198,49.0,10000
1960,189040048414916,0.060486,0.040833,47.0,10000
1961,189040058414145,0.060913,0.040893,50.0,10000
1962,189040068414423,0.064208,0.040832,48.0,10000
1963,189040078414884,0.060120,0.039978,49.0,10000
1964,189040088414230,0.061523,0.041687,47.0,10000
1965,189040098414948,0.060059,0.040589,47.0,10000
1966,189040108414473,0.059509,0.040222,49.0,10000
1967,189040118414960,0.061523,0.041687,48.0,10000
1968,189040128414379,0.060364,0.040649,49.0,10000
1969,189040138414230,0.058532,0.039612,49.0,10000
1970,189040148414661,0.061646,0.041625,48.0,10000
1971,189040158414066,0.060790,0.041077,49.0,10000
1972,189040168414453,0.059632,0.040405,48.0,10000
1973,189040178415031,0.060119,0.040649,48.0,10000
1974,189040188414106,0.060852,0.041077,49.0,10000
1975,189040198414768,0.060669,0.041138,47.0,10000
1976,189040208414853,0.060058,0.040588,49.0,10000
1977,189040218414173,0.060059,0.040649,48.0,10000
1978,189040228414280,0.059692,0.040344,49.0,10000
1979,189040238414793,0.060852,0.041382,47.0,10000
1980,189040248414100,0.059997,0.040588,49.0,10000
1981,189040258414459,0.061096,0.041077,49.0,10000
1982,189040268414745,0.063904,0.040771,49.0,10000
1983,189040278414594,0.059997,0.039978,47.0,10000
1984,189040288414748,0.061524,0.041443,48.0,10000
1985,189040298414264,0.059753,0.040283,48.0,10000
1986,189040308414473,0.060730,0.041077,47.0,10000
1987,189040318414318,0.060363,0.040832,47.0,10000
1988,189040328414697,0.059631,0.040222,49.0,10000
1989,189040338414874,0.060852,0.041260,49.0,10000
1990,189040348414866,0.059815,0.040405,49.0,10000
1991,189040358414394,0.060180,0.040588,49.0,10000
1992,189040368414539,0.060974,0.041199,50.0,10000
1993,189040378414853,0.060059,0.040405,49.0,10000
1994,189040388414240,0.061889,0.041687,49.0,10000
1995,189040398414398,0.060425,0.040527,48.0,10000
1996,189040408414918,0.059997,0.040283,49.0,10000
1997,189040418414279,0.061645,0.041687,49.0,10000
1998,189040428414201,0.059021,0.039978,47.0,10000
1999,189040438414178,0.061279,0.041504,48.0,10000
2000,189040448414913,0.059876,0.040588,49.0,10000
2001,189040458414243,0.061096,0.041321,49.0,10000
2002,189040468414825,0.059448,0.040161,46.0,10000
2003,189040478414483,0.062378,0.041137,47.0,10000
2004,189040488414594,0.063903,0.041016,47.0,10000
2005,189040498414523,0.060303,0.040710,49.0,10000
2006,189040508414638,0.059631,0.040222,49.0,10000
2007,189040518414927,0.061645,0.041809,47.0,10000
2008,189040528414346,0.059815,0.040528,47.0,10000
2009,189040538414881,0.059570,0.040344,49.0,10000
2010,189040548414513,0.060608,0.040893,48.0,10000
2011,189040558414517,0.060119,0.040527,47.0,10000
2012,189040568414740,0.061462,0.041626,50.0,10000
2013,189040578414932,0.059998,0.040589,49.0,10000
2014,189040588414307,0.060608,0.040954,49.0,10000
2015,189040598414333,0.059387,0.040161,49.0,10000
2016,189040608414503,0.060607,0.041077,49.0,10000
2017,189040618414602,0.059570,0.040344,47.0,10000
2018,189040628414245,0.060669,0.041076,49.0,10000
2019,189040638414299,0.060425,0.040894,47.0,10000
2020,189040648414601,0.061157,0.041259,49.0,10000
2021,189040658414780,0.060425,0.040833,47.0,10000
2022,189040668414112,0.059753,0.040344,49.0,10000
2023,189040678414616,0.062011,0.040710,49.0,10000
2024,189040688414776,0.064209,0.041321,49.0,10000
2025,189040698413968,0.060425,0.040588,47.0,10000
2026,189040708414627,0.060852,0.041077,49.0,10000
2027,189040718414006,0.059753,0.040527,49.0,10000
2028,189040728414687,0.059570,0.040222,49.0,10000
2029,189040738413982,0.059754,0.040466,46.0,10000
2030,189040748414185,0.060546,0.041016,47.0,10000
2031,189040758414836,0.060730,0.040954,49.0,10000
2032,189040768414132,0.060852,0.041199,47.0,10000
2033,189040778414154,0.059936,0.040405,49.0,10000
2034,189040788414485,0.060913,0.041260,47.0,10000
2035,189040798414741,0.060547,0.040649,48.0,10000
2036,189040808414833,0.059814,0.040222,49.0,10000
2037,189040818414109,0.060608,0.040894,49.0,10000
2038,189040828414783,0.061035,0.041137,48.0,10000
2039,189040838414821,0.060486,0.040955,49.0,10000
2040,189040848414578,0.059814,0.040344,49.0,10000
2041,189040858414546,0.060364,0.040832,47.0,10000
2042,189040868414672,0.059692,0.040405,49.0,10000
2043,189040878414201,0.061462,0.041504,49.0,10000
2044,189040888415255,0.059631,0.040100,49.0,10000
2045,189040898414364,0.063416,0.040711,49.0,10000
2046,189040908414623,0.062866,0.040954,49.0,10000
2047,189040918414824,0.061401,0.041565,49.0,10000
2048,189040928414530,0.059509,0.040161,49.0,10000
2049,189040938414805,0.060425,0.040710,49.0,10000
2050,189040948414762,0.060607,0.040894,49.0,10000
2051,189040958414094,0.061219,0.041259,49.0,10000
2052,189040968414776,0.059814,0.040345,49.0,10000
2053,189040978414428,0.061401,0.041503,47.0,10000
2054,189040988414650,0.059204,0.039856,48.0,10000
2055,189040998414873,0.061401,0.041260,47.0,10000
2056,189041008414117,0.060791,0.040954,49.0,10000
2057,189041018414244,0.060181,0.040589,49.0,10000
2058,189041028414569,0.060241,0.040710,49.0,10000
2059,189041038414301,0.060608,0.040893,48.0,10000
2060,189041048414734,0.061279,0.041199,47.0,10000
2061,189041058414328,0.059936,0.040405,49.0,10000
2062,189041068414740,0.060120,0.040772,49.0,10000
2063,189041078414276,0.060791,0.040954,49.0,10000
2064,189041088415174,0.061035,0.041138,49.0,10000
2065,189041098414752,0.063964,0.041015,47.0,10000
2066,189041108415057,0.062561,0.040283,48.0,10000
2067,189041118414317,0.059876,0.040405,49.0,10000
2068,189041128414838,0.060546,0.040711,49.0,10000
2069,189041138413976,0.061096,0.041076,47.0,10000
2070,189041148414768,0.060242,0.040772,49.0,10000
